x,y,z,absv,wx,wy,wz
24.7305,94.98,-34.4323,14.6132,6.43083,-6.02068,-3.84023
25.8986,95.923,-35.7282,16.1049,-5.07954,-7.43804,10.581
21.8537,96.1634,-32.8362,13.8519,-3.00922,-7.34499,-0.237759
21.0499,93.8436,-36.3838,13.2814,-3.90533,3.86452,-4.79327
18.9909,96.6644,-34.1989,7.86271,-0.803609,-0.980091,-4.8316
25.3409,98.9988,-33.797,8.91364,5.63575,-1.34014,-6.57402
21.9771,94.5857,-34.0431,8.14721,0.693376,3.77845,-4.12368
23.5528,94.7218,-32.8387,16.37,-2.74403,-8.20531,4.32958
20.5686,95.5745,-35.0268,14.8673,-7.43691,-0.992842,-1.62331
22.9334,-97.4421,-49.0425,7.83554,17.0725,-6.77405,4.52338
24.8481,-99.0408,-47.3033,1.6638,-8.99727,5.1277,0.932224
23.8523,-97.4275,-46.7374,14.8833,-4.31116,2.1347,-8.49276
25.9902,-94.2283,-45.8433,11.2518,-5.04358,12.8044,13.5781
24.0876,-94.1419,-46.7361,6.10794,-4.89668,-1.47424,6.74358
25.7759,-99.0649,-49.0393,9.68449,17.5356,-7.20326,-3.38206
24.8144,-95.8435,-47.346,15.515,-3.32981,-3.31641,7.28924
23.8663,-99.0974,-49.0311,13.3956,-13.5273,0.141705,3.37099
23.9267,-95.8314,-49.0851,11.4995,-6.38413,7.97011,-0.0750998
22.8667,-94.2264,-49.0171,12.0678,1.38202,10.2519,-9.07951
24.0342,-99.0045,-45.5203,19.2974,-10.2303,-3.99131,1.15965
22.8164,-92.8879,-47.5761,9.81672,3.35488,-5.38903,6.3951
24.808,-92.6901,-45.6106,11.1236,5.29927,-0.918309,-10.3778
22.3548,-95.9166,-47.9431,12.4489,-7.98947,1.08255,7.87031
26.7475,-97.4669,-48.502,14.5147,-7.47907,2.6067,6.22737
24.8093,-97.4485,-48.4581,9.88308,2.57906,3.85197,-12.3361
25.9895,-99.0408,-45.5826,10.4184,-0.350859,11.9531,-11.6704
24.7038,-99.023,-41.9161,16.7805,-6.58014,4.63216,8.51211
25.8598,-97.3862,-42.5462,14.7565,-4.12597,11.8579,6.35913
22.5449,-97.4612,-42.9227,14.2919,-0.50247,-7.83936,10.7507
24.4653,-94.3371,-44.5894,12.1412,11.9207,1.54495,-0.169644
25.4077,-96.8317,-45.76,14.8228,6.57277,6.42527,-4.27167
23.4924,-95.8403,-42.5685,8.32456,5.71236,9.91404,4.22941
23.0994,-97.4453,-44.7884,10.5519,-5.62548,17.6957,1.90885
23.6622,-95.771,-45.6755,14.7268,11.2461,6.89143,4.6409
22.763,-99.0255,-41.7368,17.474,1.59933,-12.6004,-6.03694
24.6694,-96.7217,-43.9344,16.4802,15.9614,-28.968,-0.773741
26.6432,-93.7934,-41.5854,6.85766,-8.51308,8.35084,1.71661
26.0843,-95.3901,-44.2275,6.06453,18.5278,-11.5458,4.10024
24.1518,-94.4515,-40.4879,8.24624,-21.6012,-4.7326,-1.65688
23.5343,-99.03,-43.5878,15.6103,-24.953,12.5083,2.67415
25.4713,-98.9149,-43.7131,12.3473,-14.6348,-1.92371,-6.1386
24.1722,-93.2809,-42.0903,11.0622,10.7785,-1.15382,-4.01696
26.6769,-99.0516,-41.9224,13.1725,16.165,-20.2187,-11.6465
24.829,-97.2297,-34.899,14.3853,-10.6615,-6.05631,0.0106893
25.8204,-99.0166,-35.8586,16.9138,-19.7965,-3.89379,3.58213
25.353,-93.829,-37.9742,26.064,-3.92498,-12.5176,-17.4554
26.8175,-94.6932,-38.9554,12.208,4.72927,-8.06825,-7.83963
23.6043,-94.6671,-38.4956,23.355,5.39752,-0.898189,6.33739
23.9935,-92.8211,-39.1029,14.573,-13.9782,6.31501,-3.97745
24.9931,-99.0179,-38.3557,12.9394,8.13668,-6.12241,0.316566
25.8007,-97.5858,-37.2124,19.1045,0.410782,10.8247,-10.122
25.1521,-94.9564,-42.1437,4.9497,12.4188,-10.2749,-6.16413
24.2828,-97.1643,-41.3756,10.4686,5.63128,-3.25288,3.8641
25.7721,-95.5713,-40.3868,13.2097,18.5366,5.06054,2.15247
26.6509,-92.9661,-36.497,8.14167,-4.91701,-0.6299,2.13795
23.2323,-99.0122,-34.7636,14.5598,-3.4664,-4.2243,2.46964
23.8656,-99.0363,-40.0974,11.3014,-6.18083,1.96891,11.8688
26.5046,-95.1777,-37.0426,13.0996,3.61186,14.1073,15.3311
25.8325,-99.0306,-40.1521,13.7308,-0.774963,13.3068,-3.25334
25.2404,-95.7926,-38.4912,11.2859,-6.28897,-1.77447,-0.02053
28.2177,-89.2175,-49.1099,13.3135,-3.648,6.92505,2.81426
23.9992,-89.5984,-49.0947,18.8416,4.45329,-15.1338,2.53559
24.9149,-89.1832,-47.4248,13.516,-22.1609,0.917968,-13.216
24.0011,-92.6125,-49.0832,6.68521,9.46689,3.95107,-11.7621
25.6779,-90.8327,-46.4455,12.1043,8.56709,1.57125,11.5538
26.8238,-88.2853,-48.3405,14.6035,0.121121,-8.87936,3.03681
27.2467,-90.7138,-47.957,29.6824,-13.2689,0.604901,7.83404
23.0918,-89.7981,-47.201,19.6695,-8.65241,18.2049,-8.52668
24.8347,-94.2328,-48.5611,6.78424,3.46022,-11.0854,8.69014
23.9083,-89.3479,-44.9963,14.3379,6.37689,-9.84154,-0.0732658
25.0872,-90.9675,-44.569,10.6358,-6.54079,-12.0015,-10.1792
24.382,-87.3276,-47.1787,17.7068,-5.65685,-8.92797,-0.44928
25.8954,-89.8579,-49.0406,21.8071,-13.3711,12.7249,-21.5068
26.2731,-87.1642,-46.9116,15.9531,5.46663,3.04555,-6.63448
25.6315,-92.8904,-47.3625,13.1683,-5.48672,11.7206,8.03638
27.4228,-89.8655,-45.009,7.94248,3.99956,1.55317,-9.83636
23.631,-91.2473,-46.0481,13.2115,0.284618,10.7411,4.4682
25.7543,-91.8151,-49.0228,9.9666,-2.3949,5.76582,5.82878
24.3845,-91.0781,-47.8788,9.46161,3.92557,1.33795,-7.3838
25.7244,-93.4786,-43.3131,8.78032,16.263,-1.95877,-5.13316
24.478,-88.8926,-41.387,12.9344,1.17565,7.8174,-1.7124
25.2271,-89.7173,-43.0155,5.33782,-2.39621,8.66663,-7.00014
23.8428,-92.5629,-43.921,6.68771,8.30369,-2.15724,-6.86602
27.433,-90.1122,-43.0791,12.7461,-9.71435,-1.37105,21.1391
26.6439,-89.1189,-46.6026,12.4001,-7.5721,0.0724708,-15.088
26.3049,-86.6123,-44.4482,11.6596,-1.40803,10.3363,1.38081
24.6631,-91.9601,-40.7473,5.37377,-5.04628,11.9685,6.00866
24.574,-89.0318,-38.2718,9.0994,-7.5562,3.79875,0.963555
26.5752,-91.8272,-40.6602,7.79676,7.99699,-5.29145,3.04232
26.3673,-88.5238,-44.0832,5.90501,6.90344,-0.440421,4.72718
23.5948,-90.612,-41.7189,10.0557,-5.82734,0.558599,-6.42235
25.0077,-91.6155,-42.6785,6.71655,2.22962,-7.24388,12.9158
23.9935,-86.2352,-42.3606,15.0655,14.4888,-6.43053,0.19626
25.1203,-87.8726,-45.4586,7.49075,-0.546515,-3.94641,4.78932
24.7527,-87.8281,-43.24,12.1768,-4.05157,7.00199,-8.05271
23.3315,-88.5899,-36.3024,14.4222,-0.371261,-14.3475,5.84334
25.6907,-93.3934,-39.8863,13.1151,4.98731,9.19988,6.72454
24.9486,-86.9404,-38.1395,12.5084,2.84965,3.80375,-1.48216
25.1101,-85.2553,-35.2799,16.324,3.83139,3.45564,5.76723
25.7504,-89.5577,-35.2386,12.0013,-2.42656,-3.39907,-5.90693
25.8108,-88.1251,-39.4851,11.8081,-7.95182,-0.326855,-0.657083
26.2598,-90.9719,-36.5218,7.10952,0.604985,-0.520255,-4.17779
25.1794,-89.9819,-39.8876,9.62111,11.2368,6.143,-0.99868
24.024,-86.4959,-36.4296,9.05071,-13.2041,-9.50915,-8.68615
25.236,-88.2014,-36.6,10.4847,1.24391,-8.53097,-5.71884
25.5896,-91.7948,-38.6043,14.0329,-8.51755,5.67207,-0.706856
24.8214,-87.0606,-40.774,16.1304,5.1155,9.63204,1.24973
26.7793,-87.891,-37.7828,13.4996,-3.412,3.35302,1.26888
24.3744,-90.3221,-36.752,10.5489,6.38225,5.62594,8.42972
24.4678,-91.4272,-35.0917,6.66454,2.16943,-1.97238,-6.83392
23.8027,-90.9363,-38.5649,17.6261,6.51267,-3.72696,4.88124
26.2611,-88.1467,-41.8976,11.6656,0.714496,-3.92732,-7.86921
26.5898,-84.5374,-45.6977,12.4646,20.024,-3.09623,-9.01921
27.5729,-86.2345,-45.8987,14.0254,5.6728,-1.40031,4.84847
23.9591,-82.4472,-49.0323,5.37514,2.03725,6.79522,-4.5663
24.4271,-84.1533,-44.9404,12.7362,4.60903,-0.471689,-18.0095
24.2052,-80.4867,-48.9929,13.2656,5.26585,2.64528,-23.691
27.8203,-86.2892,-47.8318,10.412,9.43426,3.66386,-9.7758
25.0656,-87.9737,-48.9846,13.8621,9.4228,1.4547,10.9943
23.9712,-85.6336,-46.1854,16.4461,-8.82653,-11.0179,7.52533
26.0188,-79.8934,-49.1029,11.5741,10.6933,-4.93766,14.3608
27.2263,-84.8063,-48.9999,14.0273,12.4354,7.33921,-0.715755
25.7956,-85.3545,-47.6079,8.28891,-11.0382,7.11234,-0.603244
24.4952,-86.1023,-49.0889,13.5923,-4.77197,-2.70683,2.95446
26.3819,-86.5449,-49.0826,9.82272,-1.13164,-6.26323,7.8927
24.6548,-83.9135,-46.8767,11.5719,0.907242,2.87731,-2.98991
25.7161,-81.7979,-49.0495,9.88523,-9.26333,-11.0953,-1.4335
25.1794,-79.1984,-47.4954,10.5474,-7.00905,12.9308,-8.90822
25.6894,-82.7861,-45.6481,15.529,-26.3685,7.88978,26.735
25.5171,-83.8436,-49.0304,17.7849,7.33215,-1.80587,-3.48394
27.695,-79.0788,-48.633,15.8052,-9.11518,-2.42625,-3.10298
26.504,-83.4875,-47.3714,15.0856,8.28702,9.95724,-1.54669
26.4404,-80.6521,-42.6499,11.749,8.04955,-7.39576,-8.58404
25.1323,-81.8876,-40.8433,13.7853,-6.81423,-3.40652,-9.8984
23.8205,-80.4072,-40.1464,12.6704,6.53907,-8.77603,25.1963
25.3695,-85.2387,-41.3578,10.3441,-5.65057,-5.38654,-0.336034
26.0042,-80.2533,-45.6246,17.586,-6.89165,3.88237,-2.65794
25.4904,-81.2899,-47.1876,12.0816,19.4017,6.73656,4.83154
25.2538,-85.3627,-39.3102,8.27391,15.0292,-18.3041,-8.2317
24.5467,-81.0647,-42.5202,13.4021,24.4437,13.2027,-3.33457
24.4386,-82.9069,-43.3449,6.54059,-23.1954,13.0078,0.626985
23.7957,-80.3335,-44.1709,7.93173,-15.4736,-13.0263,2.57291
25.3899,-81.4584,-44.246,10.2732,9.02712,17.05,-5.44181
26.8734,-82.6704,-40.4478,9.26069,-2.75589,3.85716,9.13406
25.1788,-84.8489,-43.2769,12.0737,0.880634,-2.61482,-15.6305
24.4125,-86.2708,-44.3999,18.5203,5.85036,0.426157,-4.05518
23.5712,-84.3313,-42.2989,16.564,11.7119,-4.17131,-1.67733
26.9561,-84.4019,-39.5022,5.07673,4.91597,16.2723,3.82359
27.3408,-81.3102,-46.5816,10.4862,5.14647,8.11982,9.05977
26.3526,-83.0767,-43.7926,3.46217,5.56985,-15.5691,-5.70325
26.0658,-86.3903,-36.6019,12.4319,6.42908,11.1352,-0.62693
24.6414,-83.7126,-40.3435,15.1447,20.0775,5.16801,6.41587
25.7148,-82.9902,-38.8797,13.6943,-10.463,2.75001,1.28903
25.5317,-79.9735,-41.0354,15.8202,-5.63006,-4.37096,-0.317139
23.7957,-89.6041,-34.6446,12.5488,9.65808,9.93035,-4.18626
25.1928,-82.5922,-37.0184,13.4343,-2.68504,1.69266,8.56009
25.3174,-84.7084,-37.3892,18.6176,-8.34652,3.82401,-9.08041
23.9706,-82.1451,-39.1792,14.9319,-0.869518,-1.49377,-21.2948
24.4748,-80.8333,-37.7548,15.1322,5.02114,-10.1507,-1.44633
25.7536,-83.4258,-41.9485,11.4333,5.02838,-10.814,-0.749917
25.1457,-79.4597,-36.2592,11.8263,-1.15851,5.61721,2.13106
26.3571,-84.8121,-33.3137,21.4303,6.93503,9.51859,-5.84511
27.8393,-79.3497,-33.9026,13.6525,0.0401373,4.63818,0.793068
26.0671,-81.0654,-39.2504,9.77251,-10.5549,-0.146462,-4.32678
25.2023,-79.8025,-34.1913,6.48694,-0.503028,2.79937,-0.270398
23.5134,-80.3405,-35.1095,7.19981,3.95195,-1.92448,-3.04775
23.6342,-85.427,-38.1897,3.41523,-6.1365,2.86193,-6.70904
25.697,-76.1423,-49.0902,10.6476,-0.969686,2.81043,-7.645
26.1008,-77.9959,-48.7786,13.1126,-9.24674,20.0987,-1.65118
24.5416,-74.2435,-44.4056,21.6747,-9.28173,-14.578,11.2869
25.7841,-74.3128,-48.3914,5.65343,10.8144,-9.41945,-2.88478
25.6748,-77.1286,-46.1352,18.0606,-7.43291,-13.2404,9.50327
24.2631,-78.4169,-49.0412,15.0782,-7.20666,-19.0166,-2.02024
25.0688,-75.219,-46.7787,21.6241,-20.7576,-6.7671,8.84929
25.7682,-72.7168,-47.152,13.2027,8.30909,22.1958,-23.0386
27.3052,-72.1693,-44.8323,14.0259,13.0529,-23.0656,-8.27052
24.3349,-76.0724,-45.1432,20.9938,6.10195,5.37019,-1.89625
25.3918,-75.4536,-43.074,16.9441,9.43917,5.08653,-1.94562
26.2394,-75.521,-45.231,13.2311,-7.41387,18.9595,6.84304
24.6116,-76.988,-47.7523,22.3872,6.62852,15.2859,-4.58867
26.9217,-74.6181,-46.8659,9.82302,-4.63916,15.0503,1.69753
23.8676,-75.4543,-49.0412,6.72172,13.8941,1.06528,10.5714
26.647,-74.0579,-43.4899,26.4595,7.41974,-9.1453,15.5955
24.8074,-78.7647,-45.6163,5.86695,-1.28192,2.2828,1.22756
27.0235,-76.4959,-47.3936,10.1549,-5.86658,5.93577,12.6674
25.8229,-75.2902,-38.7048,7.94827,0.666555,1.52554,-4.21709
24.3604,-73.8836,-40.2399,9.6866,9.91734,4.68779,0.905058
27.2499,-74.8006,-41.4334,8.18159,15.4688,8.40992,-0.0890947
24.7489,-78.263,-40.4898,17.2689,12.4767,1.36249,0.60141
26.2522,-76.9861,-40.4993,20.1233,-5.56618,-1.63696,4.08327
24.4119,-73.9733,-42.3408,18.8936,-5.14742,5.01367,8.28761
25.0726,-77.1076,-38.9083,11.3065,-2.67508,-0.668168,10.3348
26.8334,-76.5257,-42.3415,14.1298,-7.46943,3.83869,2.94133
23.9292,-76.4609,-40.5165,11.7536,3.71528,2.85944,3.91372
27.2003,-77.594,-45.058,15.29,11.3995,11.6427,6.07229
24.9772,-77.0866,-42.049,10.0802,-9.43687,-4.79223,15.2564
24.396,-79.0839,-42.33,11.2733,12.6413,-3.89465,11.2462
26.0798,-73.2325,-41.6465,19.4954,-0.32985,8.75058,6.85005
25.5298,-79.3771,-43.8727,16.6506,-14.3276,-0.492262,-0.964165
25.3829,-75.3118,-41.1168,8.72686,8.70512,-7.93066,12.4708
25.7492,-77.2061,-43.8517,23.1388,20.5929,-2.60812,-23.5199
26.1574,-79.0979,-39.4018,13.4447,5.23867,4.53454,6.35895
28.0129,-73.3209,-40.362,10.809,-15.9978,4.14258,5.67581
26.8308,-78.6089,-46.6942,15.8788,-12.4501,-0.504005,-1.41419
25.6449,-77.4268,-37.0515,13.9461,0.20583,-7.62975,-3.88903
23.6049,-77.4484,-37.3154,12.2592,-10.6018,-7.20161,4.33382
25.0351,-76.2847,-34.3254,14.3768,-22.6778,4.74508,8.01913
24.4125,-77.7778,-35.5273,9.75654,-2.5467,-2.55717,-6.78034
24.7673,-72.2157,-36.5466,13.0464,2.43325,5.94123,1.39142
27.2079,-76.0603,-37.5011,7.19061,-3.495,-3.7789,-2.51743
26.0067,-72.498,-34.9632,13.4017,-9.96835,0.289418,-5.78117
23.2507,-79.3084,-36.7768,15.7183,-9.48308,-2.56145,1.6341
26.3297,-74.599,-34.1919,12.4148,9.17521,3.03133,1.46772
25.5959,-75.6012,-36.2357,13.9713,-13.7752,-8.54202,3.98347
26.2998,-78.5333,-42.2499,13.7768,-9.4192,-3.26427,-14.1003
26.9504,-74.1933,-36.0258,16.3971,3.07326,1.47892,-3.96771
24.6656,-78.8989,-38.13,16.4622,1.55636,1.28983,6.39792
26.2388,-78.2458,-34.8748,13.1379,7.08272,4.82684,-6.68934
28.2387,-74.8915,-34.6943,13.7704,6.45316,7.31014,0.28128
24.2116,-75.6024,-37.6391,13.3745,7.57954,-1.28859,-7.30395
24.8933,-73.4194,-33.4969,14.9855,-0.003333,7.09919,-0.377931
27.7719,-68.3876,-43.8231,7.33358,-6.20703,-4.56807,-3.64911
25.7504,-72.4204,-49.0679,10.0889,-2.06796,-10.8645,-2.60419
26.0906,-73.5924,-45.4332,13.6786,20.306,43.9342,-20.6725
25.8407,-71.2866,-45.636,9.1125,1.54413,8.87734,18.476
26.7386,-69.5958,-45.9438,10.0673,22.0352,8.5421,-5.16088
27.4076,-67.7047,-49.0495,15.6971,-10.377,-15.7109,28.1609
25.2582,-72.416,-44.1105,16.2871,-11.9332,-21.7933,5.54127
26.2948,-67.5012,-47.2646,8.0797,7.53018,-0.336333,-12.6928
24.2205,-68.0258,-47.6461,9.35532,-4.30225,0.982544,-9.57592
24.492,-69.3364,-49.0546,15.7706,0.460769,14.1062,11.774
26.855,-71.0876,-47.3097,17.1588,0.100214,-11.5357,16.5294
24.9416,-68.9841,-46.0958,10.9434,6.38413,3.52906,-1.64873
24.2497,-71.2211,-49.019,8.83828,4.60368,-1.06607,-6.00146
24.1683,-70.5019,-45.114,4.24815,-7.57296,3.03792,1.75415
25.5387,-67.7771,-49.0705,10.0724,0.978359,7.6717,-16.1038
27.2206,-65.4784,-47.3708,12.6741,-1.79158,35.4934,13.6283
26.0499,-70.4918,-48.9942,7.42027,-28.5641,6.89617,9.56187
27.1627,-66.5613,-44.162,6.52914,4.22207,3.77442,-9.06736
27.8444,-69.5863,-49.0323,14.0235,-11.7974,-6.3459,-20.8448
27.2785,-69.6721,-42.4057,18.0963,-25.6785,-33.2387,13.6216
28.5077,-71.2052,-42.3758,19.4329,4.39677,2.14394,24.064
26.3806,-70.2915,-39.8609,13.8624,-1.07751,3.67534,2.22002
26.703,-71.6542,-43.0327,21.1542,-0.429049,17.2856,-3.75258
27.012,-68.0417,-36.9917,12.685,-18.3084,0.0918646,0.7547
27.4514,-68.771,-40.4923,14.2844,-4.08469,-4.30908,3.23106
27.5907,-65.0517,-39.5499,11.2497,-1.43039,7.81592,-7.73444
27.1914,-71.679,-41.0061,14.7399,7.51446,-13.6795,-6.71835
28.1636,-71.0018,-39.4425,16.8288,-0.788626,-16.8459,4.89821
25.5902,-70.0632,-43.6889,5.44134,-7.21288,-1.45739,2.22299
26.0118,-68.3685,-44.5741,12.6014,22.552,-7.25416,1.94127
27,-67.1902,-42.2754,12.1981,1.57138,19.4535,-9.6107
27.8927,-73.0767,-42.3478,18.1549,8.78798,-3.51635,-13.1765
26.3399,-65.7747,-40.9845,6.46058,7.82093,-4.38831,7.29639
26.2165,-73.6509,-39.7,10.3989,3.01792,-6.41272,-2.14864
25.3079,-73.9319,-37.3504,12.4138,1.91549,0.0476827,5.96378
26.0627,-66.7737,-35.1972,13.2819,6.64305,3.99106,-6.48417
25.1489,-70.5267,-38.3347,9.3172,7.59712,-8.61079,-1.29983
26.7367,-72.3988,-36.8086,11.9517,-3.19216,1.18705,5.33437
25.2474,-67.0357,-37.0013,12.7946,-3.65824,5.4444,1.54382
26.0658,-68.7761,-38.5815,13.7829,6.4096,-3.01058,-3.99413
29.003,-69.0992,-33.9922,14.9004,6.3495,-1.58617,2.43563
27.1526,-70.2807,-37.8966,14.6859,-5.51106,-5.76691,7.12897
25.912,-68.7304,-35.4942,12.9158,5.34957,-2.30932,-5.75435
27.8323,-69.2149,-35.5966,8.1492,12.7372,6.70595,6.26109
28.0943,-71.0399,-36.3177,11.6554,-0.862056,1.14571,7.81793
24.7044,-73.9637,-35.4573,14.244,1.18936,-1.32291,5.28206
26.5631,-64.0114,-35.5438,11.1044,-7.35017,4.3355,-11.6072
25.9946,-67.4541,-40.0186,13.1104,-0.736137,12.192,-12.707
26.5828,-71.9772,-38.7239,10.627,-2.93835,7.95139,-9.46886
25.8662,-70.563,-36.4251,11.1619,-0.88259,-4.96465,-7.49716
27.2193,-66.0971,-36.6681,9.91131,3.24306,2.85888,-2.30836
26.8868,-68.6871,-33.7665,29.6487,-4.801,15.0339,-0.0690954
24.7279,-65.8275,-39.527,9.93199,2.35393,9.55228,-6.33455
26.3418,-66.2663,-38.481,7.7727,9.4616,-2.16533,2.28495
26.7704,-70.617,-34.6529,15.0723,-0.591258,4.02829,2.31631
26.0493,-63.9103,-47.1024,12.8453,-23.2489,0.350645,-10.1842
26.4416,-62.9177,-48.7799,15.775,-4.47135,2.39711,-18.1853
27.4298,-63.9955,-45.6634,12.8042,13.4239,4.85298,-10.6726
27.1526,-61.5937,-45.4891,6.39542,-10.4183,15.5587,15.6965
28.06,-58.8391,-45.3804,21.0308,-16.8057,-6.88698,-6.41849
23.5096,-61.2631,-49.0107,11.6035,26.009,-18.7123,-14.0522
25.423,-58.3323,-47.4312,19.7698,10.3419,-6.1404,-5.40486
25.7256,-61.9149,-46.7527,8.75979,2.38026,-14.41,-21.2122
26.5256,-59.9576,-44.5518,17.3688,-4.55889,0.920639,15.9182
24.6891,-62.5304,-48.2349,12.1174,-17.2768,14.3819,42.3255
26.385,-66.0081,-49.0533,8.63311,-1.8656,-27.0906,4.459
25.1362,-65.8676,-47.234,18.9967,9.38934,5.40374,9.72845
24.0017,-61.05,-46.5384,19.7429,-13.9229,14.9657,-11.4727
25.208,-64.4146,-48.9726,11.4681,17.2264,-18.3299,8.83553
25.0993,-60.57,-48.0467,8.54673,-17.8287,-7.0077,21.7527
28.1821,-60.8841,-43.998,9.58699,1.29541,4.22209,8.55441
26.9733,-63.6261,-43.4982,9.53175,-9.12914,-0.516041,5.5336
27.1093,-60.6253,-47.2321,11.2495,8.63236,-6.63513,12.9465
26.654,-61.0564,-49.0927,22.1611,8.88424,-15.1764,-4.52593
25.6004,-59.9163,-46.2796,13.5662,0.643347,28.8677,-17.2298
26.0786,-59.2397,-49.0635,11.7852,3.5064,-10.5047,3.09122
25.6379,-63.9656,-44.887,10.3568,13.9187,-32.2983,-6.57584
26.1943,-65.3404,-42.9221,13.3106,4.48734,0.772093,8.08526
26.3774,-60.3156,-39.7992,11.7911,-1.82953,-4.22665,-8.61524
25.5463,-61.6656,-41.7514,10.6372,12.3944,9.79679,-10.6748
26.799,-62.1781,-40.2704,5.50111,-1.80453,6.57261,7.43596
27.0324,-63.944,-41.0977,6.18532,4.47819,0.131961,-11.7874
27.4546,-61.9994,-42.1355,13.0276,13.7747,-5.47891,4.49899
26.1409,-58.8391,-36.7787,11.5701,4.5145,10.3874,4.64458
26.5904,-64.4966,-37.6384,8.89667,-9.00824,-9.09829,9.80664
25.877,-62.2633,-38.5045,13.8864,6.15409,9.27565,-9.48586
28.4943,-65.0644,-37.784,10.6076,-12.3439,-1.46768,5.06608
28.0708,-58.8295,-40.4205,18.5917,-0.0798601,12.5291,9.93397
25.1718,-60.1999,-43.0848,11.546,1.77805,-3.16105,0.743947
25.2837,-60.1471,-35.5451,9.25293,5.52138,-0.929187,5.12013
25.4567,-63.6267,-42.2601,13.7161,-2.45453,-13.4531,-0.870049
24.9384,-58.5917,-44.3102,21.3459,3.9149,7.45672,8.66698
27.9468,-65.4892,-42.0776,13.5855,9.93632,5.72945,3.9492
26.296,-65.6113,-45.6666,20.4962,1.35407,-8.13594,-7.19114
27.737,-57.2271,-39.1201,15.7776,-8.03321,1.04507,11.0398
26.8957,-60.0695,-41.717,4.66345,4.3058,1.62746,-9.95473
24.3076,-62.8312,-45.7537,16.4159,-2.38624,9.65587,18.4202
26.1625,-60.7607,-37.2543,23.0609,-3.38302,5.40253,0.161947
26.2922,-61.8042,-43.6985,18.8188,8.13366,2.33761,10.6124
27.6238,-58.6769,-33.605,15.5716,-4.84693,-0.11403,4.81635
27.1424,-59.0324,-38.481,7.80228,5.73497,-4.84486,14.6277
28.9445,-57.8979,-35.098,14.8463,-3.22797,-6.84098,-3.48405
25.1559,-65.1268,-36.4175,10.628,-6.69596,-11.9022,-13.6863
24.0551,-61.0672,-34.2917,12.6927,2.57647,-0.686074,-1.47741
27.1488,-62.4668,-36.9936,11.3819,-5.24157,3.88664,-0.7685
28.4155,-60.0727,-37.2823,12.5011,7.8787,0.936028,1.53398
27.4794,-59.639,-35.5603,14.0468,2.56569,1.80875,1.92502
24.3502,-67.6926,-34.817,18.8017,8.99784,-14.7706,-9.38003
28.0028,-65.2743,-35.0077,13.271,-8.3863,-3.60415,3.64133
27.9996,-58.1917,-36.8118,12.8798,-14.2664,-3.32307,-12.9593
26.0652,-58.4524,-34.8348,15.4209,-6.78213,-1.50163,-1.98726
27.6587,-61.2688,-38.6628,6.94033,-1.09745,3.99594,1.36588
26.8289,-65.9789,-33.5547,15.0087,4.19462,-2.01781,3.91809
26.5497,-60.5566,-34.0762,14.2689,6.84869,-1.03447,6.18525
26.0321,-62.009,-35.4115,16.8212,-0.219504,0.418269,-0.574774
24.3909,-59.1201,-34.0189,14.1457,4.88228,2.25916,0.110184
24.9117,-65.336,-34.459,9.62349,-1.46291,-3.36098,-3.95139
26.7342,-57.4592,-49.0597,8.48189,-4.57591,9.06063,-2.05343
27.6352,-52.4356,-45.2793,9.64584,-5.32673,-5.71514,1.18313
26.972,-54.4247,-44.8857,14.8878,15.5475,9.57526,-1.52861
27,-55.493,-49.0285,8.31958,8.16013,13.0679,-6.43015
25.8178,-54.9658,-43.3748,17.2797,30.5535,-5.40254,22.0214
27.833,-57.0541,-46.2013,11.1451,16.6654,-13.6684,-0.958427
24.4316,-55.5954,-44.6892,14.8109,-7.45108,2.51284,25.629
27.1106,-51.5867,-49.0342,13.2012,-18.3001,1.54504,-7.12806
26.8295,-53.5421,-49.052,11.7389,-2.20148,3.5618,0.970802
25.0274,-54.2975,-49.0508,11.9504,28.3012,-36.6509,-45.8627
26.2948,-56.2007,-45.3136,16.9895,12.8808,-1.34616,5.63409
25.3511,-52.3288,-48.8645,14.1086,-6.4208,-22.2275,4.21506
25.5311,-54.948,-46.5988,27.6395,9.65099,25.5699,-3.24886
26.3399,-56.5657,-47.3816,21.2299,-8.16677,-8.92826,-14.9771
26.4372,-53.2235,-47.1501,5.89746,-18.0608,14.7392,7.93925
26.2509,-58.1529,-45.6704,27.4827,-14.5845,-5.07232,12.7614
26.7838,-52.9539,-43.5694,15.0595,7.59978,-2.65453,-14.4735
24.7972,-58.2299,-42.2194,16.0339,5.15174,10.0635,6.88873
25.6233,-55.2615,-37.8425,12.8868,-7.40164,5.45444,9.92109
27.5538,-55.5044,-38.1529,11.8105,5.56845,1.52911,-9.49662
26.4327,-53.9917,-41.7253,18.5799,-10.006,11.0409,6.35385
26.654,-55.9413,-41.8754,9.93943,-20.5913,6.5774,-22.0525
24.7139,-55.4103,-41.8296,11.3917,-0.704367,9.4627,-5.28264
26.455,-58.6801,-43.0709,15.5717,0.803108,-18.2181,3.10041
25.6411,-56.9295,-43.4562,7.94865,-5.27024,-17.6896,3.10185
27.744,-54.695,-43.0829,14.8336,6.22032,-11.4511,-12.9491
26.7412,-52.0554,-39.2752,11.2008,-6.69946,18.4747,-5.16445
25.4617,-52.73,-40.5782,14.8375,-5.32435,-2.35007,4.16108
29.2345,-54.2943,-41.1912,19.696,-0.689364,1.7,-8.09404
28.4066,-52.9749,-42.3911,14.2047,2.61524,0.920102,4.11504
