x,y,z,absv,wx,wy,wz
65.2539,89.0744,-13.8624,24.8962,5.54701,-7.25942,-3.82572
63.3704,85.708,-18.3003,24.2625,8.79005,13.2837,-5.1039
62.7218,87.2227,-19.4055,20.3193,9.83545,14.8151,2.40499
63.3405,85.1904,-22.7776,10.1232,-5.43738,4.02803,5.18614
64.1977,87.5693,-17.7795,21.905,0.812718,2.32671,24.5497
63.5249,86.4145,-16.2623,22.0809,-11.6127,-0.681121,-1.99059
62.6213,83.6376,-19.2942,22.4342,7.20195,6.01835,8.12934
63.2801,81.0883,-24.2542,14.741,-15.4355,-29.3499,16.1219
64.4254,90.1351,-15.3097,18.6966,-11.4651,0.401335,-4.54271
63.4849,89.1298,-16.7329,21.875,-0.814161,-5.61766,-1.17493
61.9136,89.358,-15.4388,23.5389,1.11289,-3.26734,1.1432
63.179,83.476,-21.8251,22.1754,-5.00621,15.0191,-2.17308
64.7242,87.1648,-13.6996,18.1063,1.67621,-4.47891,-0.962319
63.3711,90.8467,-17.8641,24.8623,3.20497,9.82441,-9.4621
62.6639,82.8872,-24.6542,17.3165,4.63615,-9.63271,-6.89013
63.4226,88.5664,-14.4398,20.0309,-1.8974,1.15993,5.52024
66.3197,85.8397,-11.2845,16.2532,7.56731,3.32514,-2.3264
61.7597,84.2448,-28.4256,24.3713,4.47822,2.16215,3.88316
63.104,85.2947,-20.8159,13.596,6.04099,2.14797,-11.3714
62.9609,86.2307,-13.9839,20.5887,-4.21002,3.22764,-6.98325
65.4294,89.5056,-11.8924,15.2317,-7.32951,3.10826,1.39183
63.3539,82.3289,-16.4639,20.3779,-2.85819,-5.45194,-4.10715
61.5982,92.0676,-33.2311,25.7771,8.73562,-1.03718,-4.32709
60.3436,88.3648,-49.0603,12.5646,-22.9309,-3.45728,3.75329
60.8135,87.7124,-35.7962,10.6856,-12.5963,-25.9137,36.9858
59.8686,88.4703,-37.3046,19.8043,-34.3975,-44.944,-5.08865
58.579,90.9554,-45.9031,14.4297,20.58,6.10956,-8.79849
59.5233,89.7154,-38.7379,30.0384,12.728,-1.84003,30.8057
58.5637,87.8128,-45.292,16.063,14.6971,4.9429,0.867309
58.5338,85.9541,-45.044,22.8466,-6.18179,25.5799,17.4507
60.1509,84.7663,-35.6633,36.4183,6.14741,-4.03326,-4.93211
60.0701,91.6949,-39.4984,13.4483,20.2307,27.0993,-13.7402
60.3181,89.627,-35.8071,23.2603,7.63342,15.7457,-0.4916
60.8186,92.8802,-35.3823,29.8614,3.76629,-28.925,-7.42857
58.6292,90.4842,-47.7529,30.1578,8.2346,-3.3862,8.30808
60.9846,89.2271,-40.0268,28.3671,-11.5985,-7.77056,-31.7987
60.837,87.6405,-32.9239,19.399,-33.3429,-52.9656,-14.6038
60.0689,88.698,-41.67,26.8955,0.641362,-9.95341,12.6485
60.0784,90.942,-37.2512,21.7276,-28.6493,10.7026,-35.834
60.9833,90.0524,-28.5604,15.2582,-5.95638,-26.1977,-14.2322
60.9305,93.5556,-30.4102,15.7819,-14.1914,-6.26083,-16.6102
60.3169,89.0261,-24.6637,22.1692,-5.41826,5.27434,1.31624
62.3276,90.3068,-33.2927,10.081,11.3265,14.5805,10.0439
62.2761,86.1048,-27.2887,14.8457,0.362001,-38.585,-2.92774
61.4297,91.7604,-29.9836,9.61631,35.6914,-44.7232,12.7571
60.8777,88.5842,-29.9225,6.9426,35.7701,-20.7058,-1.10056
63.778,87.6958,-24.4717,19.8074,7.46053,-5.23869,9.69169
60.1051,90.3971,-30.2608,14.8739,-1.13358,-32.689,10.0915
61.9874,87.1782,-29.1932,21.2766,12.9029,6.50518,-6.17165
61.1003,91.0552,-34.7737,19.2894,13.3527,8.84885,25.5727
60.9356,89.978,-31.965,20.822,-12.1718,44.8796,33.8082
61.5639,92.7709,-24.5887,14.1858,-2.62559,-4.26389,-2.20648
61.382,90.6623,-25.1107,33.9026,17.3656,5.61983,-8.5745
59.8202,92.6908,-21.867,15.9564,-10.0731,-7.87422,-11.2168
62.0955,88.7139,-25.3975,21.6407,5.20007,-12.8294,12.6424
59.8145,88.4646,-31.4976,16.3716,2.32647,-1.45976,44.8636
61.7158,93.4169,-21.2083,24.2785,14.8645,4.75616,5.25624
62.8884,91.522,-23.9038,20.1831,-23.5183,-17.4627,-6.08936
61.677,91.5436,-20.7549,19.5659,1.66915,-6.77054,-12.1415
62.1171,89.9583,-30.4605,17.2692,-6.8464,5.08552,-1.78215
62.4484,92.5292,-17.0349,18.3827,-0.928312,0.942244,5.25866
62.7345,91.1411,-15.1756,16.9315,1.70673,1.30815,-1.84541
61.2535,92.418,-15.4547,22.0161,-6.45013,5.33148,1.3907
60.2851,92.0307,-17.1335,23.8235,-20.4681,-2.05163,15.1427
61.1893,89.8731,-21.6642,19.4238,-8.27434,-6.57661,1.70505
63.8448,88.8226,-19.2427,22.6634,7.71428,-8.66218,-4.64777
60.2088,93.5638,-20.0052,21.5199,-4.58803,5.77378,-9.10105
61.1308,93.5238,-18.1337,18.7233,-11.6548,-5.41667,6.0454
66.1741,92.7442,-14.092,21.7164,-2.95799,4.49914,-3.33356
61.6135,86.735,-21.2483,16.889,-12.7121,4.77617,14.2136
62.9514,90.7055,-22.1379,33.6146,14.5033,-7.66049,0.983789
62.1959,89.3447,-18.217,22.4103,-1.27628,-1.06962,-3.27031
61.7069,90.7036,-16.8619,29.7522,19.2951,-1.79524,-12.5304
61.4971,92.0962,-22.6683,29.1127,-23.7388,17.6489,16.5089
61.8188,95.378,-17.9881,19.6509,-11.079,1.85036,-12.491
62.1667,92.0383,-18.9032,20.883,-5.87842,7.65234,7.34745
60.8466,88.0131,-22.7369,15.0373,-12.8554,-8.2909,-2.36618
62.477,88.7222,-20.6868,17.7457,1.08951,-0.427012,-2.98488
61.7133,89.6188,-23.4981,11.9349,1.88195,8.38374,-15.2958
63.6063,88.609,-22.5964,24.0182,-14.9996,4.25795,-1.51368
62.8547,90.4232,-19.7209,23.9167,1.07789,2.19616,2.69527
63.7882,93.988,-16.9987,20.2627,-8.19909,3.83496,-11.0686
60.1382,96.6803,-31.6369,16.681,-2.12399,-11.868,-8.25043
60.1477,94.2271,-36.8817,15.839,16.3926,-5.62273,-22.8223
59.9875,95.2572,-30.3562,18.783,-12.1588,7.85535,12.8391
60.301,99.0643,-34.4539,11.593,-19.1675,9.59716,7.87198
60.2552,96.0584,-28.4651,20.0613,10.7764,-1.21561,11.8126
59.6791,97.6024,-45.9457,30.3425,8.93981,-0.759954,-11.4795
61.6185,99.0757,-27.2282,25.8108,10.6837,-18.9488,-7.26671
58.6515,94.4458,-44.6364,18.0458,7.70713,32.1685,-7.43125
61.492,99.0471,-31.2522,23.368,5.14216,13.1008,-28.5792
60.0085,97.7455,-36.6852,11.2423,6.15916,36.6768,24.5203
58.6756,92.5966,-46.9701,25.6258,-15.8849,8.12085,21.1838
60.0466,95.6019,-33.2082,19.5123,-0.701488,0.16774,18.9419
60.1306,99.1164,-41.6706,14.2558,24.0216,17.0813,0.541448
58.5555,94.9831,-42.7783,19.9614,-11.8058,-6.24046,-6.8021
60.3582,96.047,-37.6333,15.5778,-4.94543,-41.9476,-20.0674
59.7732,93.6141,-43.1096,15.2704,14.7961,17.2583,5.70893
61.1518,93.9365,-33.3551,17.4494,8.52848,1.16401,-4.66029
58.7062,95.1078,-38.2228,22.4743,-19.8428,2.67494,1.06506
59.8743,94.0993,-31.9307,14.1852,-2.03126,-6.99864,1.97127
61.5168,96.288,-29.9429,20.5465,15.6812,2.82513,-34.0833
62.1273,95.9141,-26.0703,20.9839,5.03851,13.6022,-1.62601
60.1433,94.145,-28.7487,18.4968,6.02612,7.84807,6.66993
62.0261,95.7373,-22.1398,22.9915,0.935568,12.5821,1.50023
61.6491,91.7312,-27.3796,20.0217,18.8775,-3.19658,2.52766
61.5403,94.863,-27.6136,20.9789,-4.38597,-19.6235,-17.9284
61.7381,97.2952,-28.1897,19.5388,11.2923,6.82822,-2.94776
60.5127,94.8661,-25.8217,16.071,7.7033,-5.34156,7.20533
61.5836,95.448,-24.1969,21.6671,-4.74327,-17.7314,-9.94828
62.8229,97.5261,-21.7405,17.9612,0.253044,5.98679,-7.82779
61.6185,97.3951,-23.8568,20.9877,3.30147,-12.3175,-3.19563
60.8911,97.287,-21.7685,21.6163,0.812734,-8.32381,-5.95969
61.4691,95.1828,-31.8785,13.713,1.84443,-1.94877,-7.25324
61.3375,97.6768,-25.9482,14.8036,8.9629,-1.55988,14.7483
60.7289,99.0815,-24.3451,25.1021,-14.695,-6.73578,-0.816568
60.362,97.9057,-30.1254,25.0531,-3.96716,2.11112,13.749
65.3862,98.8614,-13.8688,19.8011,-3.29862,4.98405,-4.63362
58.6718,99.0007,-19.7133,18.3656,5.75955,-5.86769,2.86406
60.1293,94.0331,-15.3479,30.177,6.74463,3.84575,-9.69391
61.3737,99.0484,-22.5157,24.5851,20.878,0.410785,-9.59099
60.0275,99.0789,-21.1682,19.4307,10.7926,5.76922,12.5799
62.545,97.3149,-18.196,19.3107,6.68288,-3.59987,-13.981
60.6164,99.0172,-19.319,13.6596,-10.6372,-5.93166,19.0752
63.0633,98.6471,-23.3277,14.5815,1.41678,-4.09256,-4.73976
60.4479,94.5539,-22.1799,21.4142,-14.3269,2.33551,-17.424
63.3819,95.4531,-15.7453,15.5676,5.33411,-6.71205,4.44818
61.6713,99.0223,-17.6644,15.4131,16.146,5.92461,4.7581
61.2574,95.1726,-20.3956,17.2216,18.6791,24.3283,7.02417
61.6974,97.2323,-19.9746,17.6504,5.83168,-16.2238,10.34
63.3335,97.3162,-16.392,17.6543,-6.45932,5.80273,3.3528
60.5897,97.3277,-18.3423,27.7229,16.3996,11.8805,5.47681
62.9844,95.7825,-19.7387,15.044,16.8401,1.53447,-0.460355
62.0802,99.0319,-20.6728,30.2866,-17.9146,5.76679,-9.85911
60.3652,95.5599,-16.593,20.8928,2.22161,5.55949,2.7721
62.1565,-95.965,-49.1347,23.7104,-9.29496,7.03021,14.4637
62.9266,-96.9589,-40.8471,16.1004,-12.5135,4.97605,-31.4893
61.9403,-98.9727,-44.639,22.8053,-12.7863,-5.55768,-12.1115
63.6865,-98.5066,-48.1911,13.673,8.33272,-7.67334,-7.40216
63.7233,-95.9198,-48.1713,24.8629,14.8554,-2.57038,-9.29122
63.799,-99.1082,-44.7108,20.3187,22.1761,-7.4874,20.2048
61.6777,-97.3537,-35.3804,13.9252,12.2801,9.80918,11.2522
61.9409,-95.909,-44.6841,9.8919,-8.00083,-0.841355,-5.22554
62.388,-97.322,-47.517,15.1931,20.2103,-22.2308,-15.503
62.8643,-98.8907,-46.4182,22.527,24.5948,-3.75056,17.8269
62.2487,-99.166,-49.1131,12.529,8.4334,-12.0343,18.1517
61.7991,-95.4143,-40.7848,5.18153,16.8856,16.4706,15.0129
61.5225,-97.3944,-39.6339,25.6116,-12.7005,14.974,0.583979
62.4318,-97.3359,-43.0696,19.5967,30.6872,-0.187665,1.33702
63.9694,-94.3422,-47.2029,24.2571,-2.60035,2.28709,-15.3355
62.9965,-95.8085,-46.3482,17.1527,-12.5874,-5.84938,-29.889
61.8233,-94.3326,-45.774,30.5923,20.748,15.8957,33.066
64.1646,-97.2596,-46.8188,5.80591,4.04185,21.5155,14.0621
61.4252,-95.7106,-47.3676,24.3961,-14.4076,-14.1321,-3.52482
62.9323,-97.5337,-37.1526,15.8087,31.3872,10.7561,58.7887
61.8297,-95.9669,-30.891,38.2177,-4.51198,3.47186,-14.5581
63.1727,-99.021,-16.7227,14.6264,5.85308,2.9905,4.3525
61.92,-99.0751,-40.9667,20.2091,9.18153,22.2036,25.317
62.9545,-94.3803,-30.3861,8.01164,-16.4888,24.2608,-7.53408
63.008,-98.5912,-39.4355,24.269,-6.75423,-4.44135,27.6429
61.9791,-92.9146,-37.9837,24.2355,21.4821,-1.18159,24.0937
63.1828,-96.6886,-38.9039,12.0268,9.39467,-20.0317,-15.3494
62.0649,-97.4936,-29.6809,17.6322,31.1822,-8.365,8.89501
63.392,-99.0891,-35.8916,26.1467,-22.8718,25.1016,17.1729
61.127,-99.0885,-29.0138,22.1965,12.3376,12.5325,-11.2466
62.753,-95.5319,-42.4464,15.7794,-32.7937,-4.2181,25.5552
63.179,-97.348,-45.1814,12.555,-0.0619664,-1.19514,-0.0646694
63.1186,-93.8258,-41.6032,34.326,40.5166,-42.5042,45.9603
61.9816,-95.9491,-36.6108,16.1691,11.9035,32.1512,-11.0605
61.8239,-98.6293,-33.893,5.8079,-7.81137,10.5925,-6.33548
63.1167,-97.3646,-27.8915,10.9369,-1.49552,2.90875,-17.2479
62.8878,-94.6944,-37.7758,25.5928,49.5197,6.49139,33.8128
63.9186,-99.0942,-37.751,12.8636,9.30744,20.8705,-63.9429
61.9886,-94.3205,-35.6125,16.7449,38.3097,23.8921,-23.5975
62.1406,-99.0598,-30.931,18.3413,1.5416,-12.7049,-9.05133
62.5018,-95.8073,-18.8809,16.5638,-1.63285,-4.47577,-2.43905
63.0143,-97.713,-23.9509,10.7101,12.4602,-5.26979,-3.96632
63.0703,-97.4281,-31.4601,20.8311,-9.93656,-1.0208,-23.7709
62.1387,-96.3166,-10.3733,14.8096,-12.9543,-9.46279,-1.58594
62.5762,-95.8352,-13.8097,16.1614,-9.60154,-1.37011,-3.27814
64.8107,-96.8349,-9.82707,14.3489,11.6459,5.83629,3.57455
61.9104,-98.9943,-11.013,14.7811,7.10822,8.18433,-4.23795
62.2513,-96.5061,-33.013,22.5335,16.0649,1.90123,5.3999
62.7574,-95.874,-34.7852,6.82383,-0.695224,4.87936,23.0867
62.889,-97.6679,-15.2913,17.5295,12.9816,-10.817,-11.6441
63.0696,-95.8918,-29.211,18.385,-7.21302,10.0541,0.0844843
63.3971,-99.009,-12.4151,17.444,-2.44586,-4.47925,0.139713
63.4105,-98.918,-20.2023,16.8106,10.6536,1.45295,3.19603
62.4128,-99.0522,-22.6358,12.9414,-8.04277,2.58821,2.75743
62.1164,-97.6049,-26.1701,21.2775,10.3058,6.41386,-0.928649
63.7793,-93.5645,-12.2053,14.8118,5.14991,-4.4609,6.67398
64.0165,-96.742,-19.7317,17.4856,-2.9261,4.22967,11.9003
63.3278,-97.3671,-17.9938,16.0384,6.97707,7.81077,0.449731
63.3017,-95.0213,-16.8098,20.3131,-17.2011,4.36753,-1.59396
63.2401,-89.5825,-45.7899,16.4903,8.95797,6.40186,-5.08691
62.1686,-88.5371,-49.0247,8.25477,-0.701373,22.9613,-14.3705
63.2013,-92.4491,-40.0898,17.3157,22.249,-12.5796,17.312
61.7381,-90.771,-45.4523,25.4125,13.5877,5.16328,-28.7277
62.5813,-94.1819,-49.0349,17.5456,4.68789,22.6955,-0.0297039
62.1273,-90.5058,-49.1137,11.1654,-1.29967,-4.60542,8.89071
61.588,-86.2911,-45.4574,24.1646,-45.5644,-2.42343,-42.7223
63.2178,-89.2283,-41.2249,11.065,-19.6897,7.54133,-1.48763
63.1593,-91.6002,-46.5218,22.6833,-9.01992,26.5212,16.6317
62.428,-94.2137,-43.7532,11.4331,-6.5256,-18.0002,13.895
63.6661,-94.243,-45.2952,30.2826,12.6667,-10.3264,-14.6664
62.2462,-92.1197,-41.7501,33.9154,0.0805344,19.2222,-11.0598
61.9276,-88.2287,-45.7613,24.5491,0.731677,-8.68635,8.91953
62.5107,-92.6869,-44.9658,20.7365,22.9159,-11.7895,17.6447
63.0061,-87.3575,-40.6818,17.0899,-9.94182,7.0442,0.512214
61.5391,-88.4405,-42.2544,19.2996,11.9714,9.4602,-0.53896
61.4984,-89.627,-43.8454,8.87559,17.4076,35.5631,25.7051
62.6137,-90.4454,-42.5704,17.0446,9.193,0.291375,9.96666
62.3988,-92.8421,-31.5784,25.6841,-10.3973,2.25527,7.96513
62.0249,-90.827,-34.8513,7.90318,3.39342,-29.7667,39.3827
62.367,-90.6928,-40.3155,20.9415,-28.7807,32.914,-13.4486
62.1451,-91.1296,-32.9335,18.8975,-12.2581,12.5867,30.7273
62.1571,-91.1239,-36.8105,17.0193,-4.95676,-32.3994,-14.8052
62.056,-89.0465,-35.5724,25.9353,-4.22504,-4.24253,-22.0087
63.4652,-89.7504,-33.2215,13.6617,10.9802,13.7259,-13.8614
61.0526,-92.7283,-33.0193,18.878,-11.4511,1.25201,-0.555931
62.0217,-94.6054,-33.5255,24.8337,-12.4876,-18.6516,-13.2696
62.3962,-91.2066,-29.7801,18.9877,-2.08185,-51.0694,9.66284
63.041,-94.4223,-27.3815,23.6461,11.2443,12.2265,7.8918
63.1002,-92.9343,-36.3272,24.1499,19.9986,8.42527,11.5344
63.8575,-91.1716,-34.5435,7.33068,10.2921,-4.47644,-20.9693
62.2303,-94.0497,-39.5035,26.3606,-28.4692,-15.273,-13.9573
62.3899,-92.7683,-34.4602,9.52152,-6.1301,-29.0276,30.4933
61.4303,-86.7445,-39.8278,14.6408,9.36769,16.4459,-9.29028
62.5177,-88.6993,-39.4577,23.3218,-3.39808,-14.2387,12.5327
63.7106,-95.696,-44.087,4.84489,11.6288,-6.60925,-2.96236
62.8312,-88.7323,-37.3701,36.2878,-11.0205,26.5164,-25.7152
62.2735,-89.5774,-31.7049,25.1518,6.10637,-25.2429,-18.2799
61.4691,-92.6838,-14.857,16.1049,0.0600774,0.104814,4.24914
63.8944,-90.9242,-28.5064,10.5421,-24.1342,19.0986,13.85
62.76,-87.5038,-20.4452,18.0848,-6.61721,17.1646,-0.00443963
64.0737,-88.298,-17.3878,25.7467,2.53512,-7.46648,-10.5707
62.0707,-89.2328,-29.1327,22.9574,-7.6387,-23.2146,-4.72463
63.5548,-90.3392,-18.8625,12.5432,-2.62664,7.09926,2.22316
62.9609,-92.1223,-23.1948,17.4239,-9.97833,5.11985,3.54476
63.6032,-91.473,-12.3477,14.2928,-18.9883,-2.65319,0.749481
62.9545,-94.1647,-20.2684,21.3994,9.35541,2.04524,-5.57903
63.607,-92.7531,-26.5211,16.883,-11.7293,-31.7675,8.67749
63.8181,-92.617,-30.1394,18.5753,-18.7882,-0.134059,-15.155
62.7562,-90.7303,-14.0468,19.6306,4.17415,-4.16303,-17.5088
62.7841,-90.9395,-26.3049,16.67,18.3532,7.48461,8.10579
62.3969,-93.2974,-16.502,16.0288,5.39442,-3.2185,-0.814677
62.8617,-94.0897,-23.5973,13.9198,-8.92467,-0.0437775,4.24387
64.2664,-94.3651,-28.9184,10.5142,-5.30673,9.77894,5.36292
63.5122,-89.1329,-27.8489,19.3839,12.3451,20.3335,-16.6268
62.9005,-95.916,-25.6226,24.0379,11.0932,10.321,-4.34829
63.778,-85.1319,-49.0495,3.69046,-13.4963,-3.87901,0.853801
61.7489,-82.8293,-34.4532,25.9195,9.48634,5.48504,-8.24286
62.8604,-83.3921,-49.1373,8.08847,-6.07004,9.68032,14.2854
64.8406,-84.9157,-47.3746,11.3629,-5.5969,-17.5202,33.2187
62.07,-80.9369,-44.3375,10.7129,-13.5081,20.1164,48.4878
62.2455,-80.6699,-39.5677,27.0738,-0.851363,22.2862,1.03911
63.6928,-83.3126,-47.3981,5.59355,14.7333,5.19871,-32.5436
60.5305,-82.5667,-43.6362,31.9125,-27.0877,-23.4525,-25.6351
63.4887,-86.0266,-45.6863,20.1583,-17.3084,-9.61254,30.182
62.4859,-86.8736,-47.0891,14.6069,-14.5144,-21.9373,-14.7819
62.0268,-85.5363,-38.1109,12.82,-21.1217,25.5357,11.6911
61.9537,-85.1249,-49.1252,9.48508,-21.736,10.8762,1.79689
61.9797,-84.091,-44.0558,25.1439,-6.6931,0.106227,-33.7469
62.9914,-85.055,-47.2722,18.6423,21.2151,11.1352,6.75866
61.0138,-81.9067,-38.2508,23.5028,10.7943,-9.67531,1.30215
63.1002,-86.908,-49.0597,19.6155,-7.3007,-9.13629,7.54263
61.7146,-83.0971,-36.4671,3.51758,-19.8222,9.97358,-30.6434
61.7177,-83.7959,-47.7288,20.9659,3.08598,-27.2595,10.8373
62.119,-87.6106,-43.9929,25.5047,-46.251,-32.8644,-15.1373
63.4887,-88.4137,-47.4439,30.0711,24.0177,23.7591,13.8959
61.5791,-81.9887,-49.0196,14.0739,-28.6775,4.74945,27.8317
61.8818,-83.5721,-41.3063,16.592,-4.47681,-8.64438,-22.5471
61.8341,-82.8561,-32.3821,21.494,-5.44768,16.3672,6.88528
61.7559,-86.6739,-34.2644,20.3017,-34.4357,23.1975,18.4969
63.034,-88.1028,-34.2205,35.2487,0.148239,5.41114,-12.4411
63.3882,-82.9533,-33.4047,25.9382,12.8257,-13.1904,30.7782
62.1184,-84.7625,-33.5083,17.6737,-29.452,5.05243,-24.6834
62.3918,-85.9408,-30.1241,16.1658,-11.2543,-1.56953,-5.71496
61.8532,-85.7436,-41.4112,26.0339,16.338,19.506,-29.7421
62.6576,-86.0177,-43.1363,18.9385,19.5989,20.7342,13.8516
62.9889,-81.6002,-35.6525,17.7542,-25.4348,4.83476,27.5877
62.0567,-87.2278,-36.4207,35.3608,22.7012,-50.301,-1.42688
62.2907,-87.3283,-28.7773,15.3166,9.03852,-8.44406,2.94
63.3513,-87.9502,-30.9272,34.5866,-1.77975,34.1723,-5.71891
62.6315,-86.0425,-32.0184,15.8639,2.31004,-6.59152,-26.7964
60.6348,-83.9167,-38.0575,31.6802,-4.58558,-24.8096,-16.4523
61.8392,-82.6004,-45.3499,20.1493,-14.4231,-7.00665,-2.82125
62.4573,-81.7725,-30.8751,16.4317,-4.74329,7.40593,-14.0085
62.938,-85.6209,-27.957,17.6639,4.84018,-8.23376,-1.59407
63.4289,-83.9085,-26.1396,12.3548,5.2485,-6.202,14.622
64.2181,-86.424,-16.8066,28.4679,-13.768,-6.69049,9.31019
65.5979,-86.6822,-11.6578,20.3149,4.37358,0.693176,1.00204
63.0773,-83.3164,-14.9918,15.8972,-4.99268,-0.214826,1.91722
62.9158,-83.4977,-27.9843,21.3205,-12.1623,-24.9599,0.0705777
62.421,-86.6479,-13.2889,18.1404,-5.58039,0.582537,6.86769
64.3465,-82.355,-24.0227,18.0492,4.63922,-3.92518,-12.7447
62.3466,-88.2287,-12.0908,12.5082,3.91868,1.41732,-5.40192
63.3793,-87.3512,-27.136,15.271,2.43589,3.84679,-15.6353
62.683,-85.6444,-25.5889,15.9235,7.04475,-9.42621,20.4079
63.9643,-86.6536,-24.6052,19.1041,8.53846,-12.0728,-3.1421
63.6133,-82.505,-29.5289,19.646,-11.5029,-2.07879,-8.41399
63.764,-84.1895,-20.2716,24.7456,-2.89186,-3.7975,15.3928
63.3831,-86.6867,-15.0363,18.1587,-7.644,-10.5146,10.9465
62.0255,-89.2131,-26.6286,44.0974,-26.395,-8.13186,-13.6409
63.7609,-84.4528,-16.4779,17.3002,7.53154,-6.22692,2.85766
63.4245,-83.7126,-22.9792,26.2398,-1.87948,5.47759,19.2021
63.9008,-85.8072,-12.2511,14.982,-18.6756,-0.299193,-6.5556
63.9472,-81.7928,-15.8712,13.5867,-8.77945,-5.00456,-5.5752
60.5884,-76.0037,-41.1314,8.72543,5.80218,32.8859,9.49812
61.4786,-77.6042,-46.146,11.6556,23.3512,-1.81632,44.0143
61.3184,-76.5779,-42.9449,14.4428,11.6301,-26.3694,18.3588
61.319,-79.1946,-44.7134,7.21839,30.7334,-8.58375,38.7672
62.6436,-80.4072,-42.075,21.401,6.64214,-32.8259,26.4965
61.555,-76.6739,-39.583,3.74893,-4.40846,-1.26229,-13.8116
62.538,-76.382,-47.2499,15.7127,-5.2633,-36.1742,-2.65256
61.5702,-74.7611,-39.3878,13.5546,14.3039,-17.0849,22.3083
61.8875,-76.1118,-33.9178,31.6484,1.32384,14.6749,-36.2745
60.4968,-75.7226,-44.5811,18.4833,-1.55959,-2.18588,4.94476
60.4523,-79.545,-49.0514,9.49945,-38.364,-20.5029,27.2978
61.6656,-81.6873,-41.1327,14.8081,-10.9291,-8.65613,4.77975
61.2256,-74.0324,-44.9022,22.1566,-6.55033,-36.3466,-16.1371
62.6042,-78.5746,-40.4796,11.446,18.861,-2.82867,-3.84371
61.188,-81.2212,-35.3244,20.0293,6.99014,15.2229,-1.64044
61.7457,-80.4206,-37.0623,15.7502,16.3375,-7.29124,4.08072
61.2911,-79.0356,-39.2142,19.3509,-1.30808,7.34479,10.8172
61.8856,-78.3978,-42.3943,5.87752,5.14731,-3.21852,-20.4403
61.4907,-77.8688,-49.1175,8.31122,-12.3055,10.5891,7.25155
62.9247,-78.4856,-29.4971,22.9627,-2.17325,4.21918,-6.68822
63.2184,-76.6389,-28.8771,23.3333,8.99453,-5.07921,1.12392
62.4331,-75.9744,-26.1339,17.8954,2.33642,2.40453,14.6927
63.4124,-75.7074,-21.3017,21.1809,-16.3363,0.985093,10.2545
62.0738,-77.1241,-22.3834,26.131,-4.80932,-3.87756,-8.76968
63.4881,-80.3716,-29.5225,26.4339,-10.9199,8.93167,11.9256
62.332,-77.7721,-31.1797,16.9868,-10.7329,-5.20573,7.81246
61.5028,-77.2055,-29.5047,20.4575,2.44553,5.12741,5.5344
61.8875,-75.2718,-36.2134,16.2674,3.6847,26.1237,4.38547
60.8625,-77.009,-35.9641,7.74956,-14.1898,6.44471,-18.5292
60.9585,-74.5042,-34.2746,20.5799,-7.77175,-2.3745,-18.7661
63.516,-77.1012,-23.79,8.97431,-24.49,15.1475,21.4615
63.2089,-73.5371,-30.2799,19.8568,5.25565,10.0839,-0.431869
63.7755,-82.4523,-19.3966,17.1624,-14.715,27.5008,0.87443
62.7612,-75.3646,-23.2997,17.1013,-1.92739,7.22032,-11.6146
62.2156,-81.1391,-33.6177,30.1847,21.0991,13.3421,18.1404
63.4486,-74.3319,-26.1008,18.5908,11.5515,-7.71708,3.70184
64.0375,-80.8918,-31.5434,12.8504,0.187485,19.8545,6.2457
62.1018,-79.6899,-28.2978,13.3538,-3.37872,1.81295,7.79319
62.1826,-77.8115,-27.66,15.0036,-12.1633,-1.3163,-10.6184
62.3269,-77.8637,-34.5474,16.2691,6.05309,-14.1161,32.0586
62.1826,-79.4445,-32.6448,21.71,-16.5092,27.1718,-0.20943
62.3047,-79.4051,-21.1084,18.2675,-15.9721,9.4896,2.55703
64.9226,-77.6576,-19.099,23.7074,-7.99616,-0.889245,5.62991
63.7927,-79.8273,-12.7948,18.5989,-3.19954,-2.07681,3.47304
64.1379,-75.7169,-13.1273,18.0215,1.47436,4.5449,0.255279
62.8649,-77.3193,-11.6521,17.1816,-4.35831,-7.39296,1.60352
64.0858,-80.7722,-18.4873,18.6743,2.82924,-4.25751,1.05888
62.2036,-69.8419,-10.2429,22.2735,9.41059,0.816668,-1.48212
63.4105,-77.615,-25.8624,14.1642,-8.86935,-13.3793,0.287545
63.1866,-79.1838,-24.665,11.7066,-9.12334,-26.3687,3.47173
62.8636,-79.4254,-19.2077,18.761,9.88826,-12.3517,-8.66315
64.9411,-74.6111,-10.641,24.6697,-1.41384,-5.69321,-6.21711
63.7647,-79.1577,-17.4114,15.5721,-3.16065,16.7902,-11.6634
62.9374,-79.6302,-26.5707,13.4443,-5.12759,11.3151,-13.036
62.1323,-82.8147,-13.3175,14.0143,4.23207,2.86211,10.7906
63.4893,-80.8199,-20.4732,13.3407,9.97727,-7.50331,-15.8453
62.498,-75.3805,-30.3791,17.5014,4.9966,0.264541,-4.43799
62.2455,-81.3077,-18.9578,25.1857,7.13603,-22.8403,9.39442
60.7455,-69.3987,-33.2253,20.08,-13.9831,13.8658,4.66135
62.8414,-72.0968,-42.6003,24.6177,18.9043,23.2115,7.80332
61.3992,-72.2411,-45.299,19.0726,4.37273,-25.3996,16.3479
61.925,-71.218,-37.5691,19.5742,29.2782,4.82998,-2.60794
62.2532,-69.3573,-38.1897,12.7777,-26.7198,33.8639,14.4736
60.2724,-69.3166,-49.1233,16.6863,-10.6759,6.19122,12.8651
