x,y,z,absv,wx,wy,wz
-11.3977,49.4101,-46.2064,14.24,-0.179267,-0.0872643,1.09028
-11.0702,51.1842,-49.0508,10.6221,6.26713,-11.6159,-6.55135
-9.71706,52.587,-49.0374,8.91982,-17.4673,-5.32822,3.14761
-9.09325,48.7271,-49.066,8.64056,3.81362,4.2424,6.28609
-12.9925,54.4781,-49.0431,14.9319,6.16509,-10.1282,5.53178
-13.1178,49.2282,-47.2817,10.4324,-1.99514,7.92621,-1.29621
-9.69989,50.3976,-46.216,12.5015,6.38014,1.71905,-5.72932
-12.4673,47.8063,-45.8707,10.4573,-3.20293,-2.05325,-5.27767
-12.1563,49.5398,-49.0114,10.5531,-0.470115,-0.488055,-0.553471
-11.0346,47.7599,-47.2296,13.4244,5.93865,-5.90576,-5.16176
-10.3975,51.8544,-47.3339,9.35372,-4.41552,5.77698,2.31024
-10.1298,53.7844,-47.393,7.10277,-6.56196,-22.0895,1.29872
-15.3307,52.1399,-45.9756,7.4452,-0.325019,4.80594,-4.28916
-12.1284,50.9375,-47.1813,12.7688,-3.27955,-6.31355,4.75353
-13.0154,51.2815,-49.0311,12.8291,-3.88274,8.08005,8.89194
-14.0761,49.1741,-49.0304,12.0668,-4.27483,3.65329,10.7808
-14.2414,52.7905,-49.0559,13.9991,-6.2879,-0.831353,-7.42672
-10.4712,49.6104,-47.9564,14.2943,-2.64197,-3.36565,-4.13341
-11.0899,53.0397,-45.877,10.2253,-4.90773,10.0667,7.34586
-14.0755,51.2141,-47.262,11.3851,0.624575,5.29465,-0.872068
-11.6921,47.6289,-44.0667,10.6887,-3.28729,5.45252,-4.73415
-9.1225,48.6979,-44.0431,15.2917,-5.06883,-18.2584,-3.63032
-13.0326,49.5811,-45.135,13.5985,-5.50796,1.37493,4.17918
-7.93911,50.7041,-45.3779,11.5534,0.25026,4.9346,12.2611
-8.21254,53.6324,-47.0064,15.0219,-2.44474,17.6952,-15.7465
-11.2445,49.543,-44.1646,10.8345,-3.54429,2.15037,0.391014
-14.0157,51.2236,-44.541,13.9046,2.61118,-0.892995,0.179676
-14.3546,48.0753,-45.4879,15.4493,1.97553,6.27019,7.59874
-14.2224,53.462,-44.9951,6.38638,-3.04605,1.4325,-0.400427
-9.58861,50.6221,-44.2587,8.89824,-1.6938,-2.09159,-2.61351
-10.2919,52.4725,-44.1716,19.5322,-2.30958,-0.584507,-11.0648
-12.859,50.2577,-43.2712,14.1233,8.26622,-4.36829,-0.737844
-12.8895,52.2487,-45.7874,9.61841,-5.62307,-3.8816,1.09815
-11.2858,51.1683,-45.3016,12.3024,2.39941,6.40539,-13.2843
-9.1454,52.2404,-45.7963,15.1507,4.11143,2.97132,-7.15888
-12.3382,52.1037,-43.8918,15.431,-2.63951,4.79374,1.79031
-9.73105,48.4384,-45.9171,11.4607,-0.967538,2.28645,-7.79866
-10.2232,47.7033,-42.7084,14.2449,0.527388,-5.85493,-0.973702
-9.29229,48.3532,-40.6195,11.7356,2.53182,1.76346,1.48516
-13.8987,51.8315,-42.655,15.8679,-0.0693533,7.41737,0.196542
-12.0991,52.7211,-42.0153,13.8383,11.3739,1.79089,-4.04284
-10.1374,52.737,-42.2188,11.1306,8.01673,-3.39072,0.142713
-11.123,49.6104,-40.699,13.0836,-2.07352,10.5555,0.790206
-11.8219,48.8212,-42.386,9.25014,-2.76511,-0.00252266,-10.2546
-8.80964,51.5244,-40.3499,14.4931,-2.86364,2.46583,7.37298
-6.11982,49.3878,-40.1477,10.2403,-7.05064,6.49411,-3.18093
-14.9663,49.0272,-39.8405,7.17511,-9.55361,5.74669,3.87349
-13.0377,49.5849,-40.0078,11.5443,-4.84062,-1.81717,4.57101
-14.878,53.4085,-41.946,10.8427,5.77433,2.094,-3.27114
-9.86841,49.5945,-42.2296,12.4543,-9.80185,-7.21249,5.50473
-12.4737,50.8745,-41.4283,13.3221,-2.40343,6.29629,10.4348
-13.4676,48.3939,-43.5986,15.8667,-3.3123,-9.14522,7.50105
-11.0442,51.0659,-42.8165,13.0087,3.36911,-12.0141,-11.0995
-10.7498,51.5651,-40.7104,15.4855,3.36589,-3.86833,2.76908
-12.7929,57.3943,-47.3205,12.72,6.5178,-3.89927,-4.08939
-11.6642,59.2289,-49.0336,10.2723,6.95263,-11.6082,7.89693
-13.8771,56.2592,-49.0597,14.4283,2.40424,-0.935557,4.50993
-8.78611,54.3268,-48.7621,1.3162,-9.04663,-14.5711,7.16416
-13.6558,55.4924,-47.2296,11.8585,3.88904,-12.8082,-4.07258
-14.911,54.6167,-49.0393,13.2587,-0.733006,0.190693,-1.17239
-14.7482,57.119,-47.5094,11.559,-10.5129,-7.95303,-2.73823
-10.3746,57.7739,-48.8397,12.216,7.32852,-3.06333,-11.4384
-12.8297,52.6932,-47.6836,13.6093,7.53651,-3.22386,-6.39395
-9.19118,56.2262,-49.047,6.01623,-2.32366,4.07784,5.00224
-12.0253,56.7902,-49.0482,11.0105,-2.74128,3.41708,-2.89788
-11.0378,60.6208,-47.3275,9.17182,-1.27394,-1.17298,2.61923
-11.8645,54.6727,-47.4763,11.2765,-0.0282982,5.10604,2.09633
-11.2744,58.2979,-46.4258,8.00893,1.84956,-3.69692,-1.62554
-7.56584,57.3263,-49.0088,9.17445,3.83862,-15.681,-14.0357
-10.6715,54.9315,-49.033,7.45991,0.325049,2.97481,-13.3007
-11.5548,53.1631,-49.0622,13.9779,11.0865,16.6486,-3.78041
-8.78484,58.8639,-49.0482,10.8707,-0.516439,-0.770076,7.99804
-13.603,58.6801,-45.7906,12.0821,10.9182,-3.61599,12.6274
-14.946,54.8177,-43.7195,11.737,-3.33954,2.67374,-7.36191
-9.33552,54.0215,-44.9537,13.0362,3.49396,-12.6586,4.75933
-13.5127,60.4396,-44.8399,11.3856,-19.2145,-5.29483,9.0202
-12.5945,54.2893,-45.6926,9.47021,-2.01971,-4.54403,11.0426
-13.1979,55.5795,-44.2854,13.3119,2.73966,-7.90988,-1.07826
-10.7358,55.0784,-45.8942,8.58138,6.13477,-1.67313,1.55393
-9.93772,56.96,-45.8955,11.3482,-2.87048,2.29381,2.55787
-13.9718,56.7476,-45.6875,14.2199,-1.76582,24.199,-10.4061
-11.9541,59.2498,-44.8501,9.49541,4.79878,7.52684,-7.4807
-14.3451,53.6476,-46.967,13.4575,-0.0334589,6.33624,7.35807
-10.0439,60.1267,-45.7053,8.23747,7.50889,-6.29142,-3.45559
-11.0264,56.4487,-47.4121,13.6973,1.71132,3.83611,3.02573
-13.3124,58.2992,-42.1494,13.6442,1.68178,-0.587742,-5.12675
-13.879,55.2393,-42.0909,13.5596,10.23,-9.65194,12.5124
-10.7262,57.7962,-44.3229,14.0666,5.02257,-1.5851,3.30557
-9.76094,59.1411,-47.3803,7.49339,3.71607,-0.896607,-0.551867
-11.9929,56.5969,-45.6825,10.9979,-4.06181,-5.75968,6.27307
-12.6517,57.5609,-44.0641,8.00905,-4.28341,6.54914,-11.0187
-11.2667,55.9318,-43.9573,10.3273,-0.14888,1.25401,-10.2329
-9.30119,54.8062,-41.0748,13.2201,-6.80518,5.85422,-4.99975
-8.46309,56.1868,-42.3027,9.67925,-0.625203,-2.79243,0.165861
-13.2844,53.7774,-40.8281,10.759,-1.81984,-10.0668,0.855257
-9.72533,59.4393,-43.8924,16.5757,-13.5863,4.50264,14.3246
-11.282,58.0213,-41.1854,14.1441,4.14195,-3.01747,2.18213
-11.5802,58.9173,-42.9437,8.90623,-14.1191,0.732991,1.7739
-14.2192,58.8384,-43.902,8.24968,9.52764,-4.34823,1.60353
-10.2601,56.9581,-42.5838,14.7822,2.56776,3.58899,1.36928
-13.1382,60.1401,-42.882,15.745,9.94349,11.3074,-3.06443
-12.8463,55.6602,-40.4173,9.74886,2.73813,-6.95154,1.6751
-12.4705,59.5875,-40.877,14.0097,-2.20721,-4.78864,-3.35855
-13.769,61.0691,-40.5216,10.0505,-6.02456,3.47642,-9.19355
-12.2098,56.6567,-42.3472,17.6174,-11.9594,-16.173,2.00444
-10.9609,55.8923,-41.0087,17.8443,1.3222,1.86052,0.373163
-10.1151,54.7083,-42.8941,7.35506,-2.71185,-1.56041,4.33515
-12.9118,57.6201,-40.107,16.3662,-4.20729,16.799,2.2855
-9.30627,55.9159,-44.3401,9.22858,-1.04328,-14.656,1.93176
-11.5631,53.9777,-44.0304,14.7446,0.241739,-2.98245,17.9574
-10.9812,53.7901,-40.7568,12.8653,0.0271933,1.55257,1.34987
-13.3703,53.6769,-43.2228,10.7281,4.42247,-9.01316,-6.33945
-11.9815,54.6867,-42.2264,11.8172,-7.58773,-5.76646,-5.69766
-12.1436,63.4938,-49.0285,9.90425,-10.32,-5.6666,2.11845
-10.0382,60.3461,-49.0196,9.86858,-0.494857,4.28974,-4.70725
-13.3951,60.1318,-49.0158,15.8565,-3.37853,9.35436,-12.8513
-14.0233,63.9014,-49.0196,6.90787,-18.7983,10.2357,-3.27877
-11.7424,61.2675,-49.0451,11.1119,-10.4596,9.09464,0.753412
-9.14412,65.4053,-45.5146,14.7,3.1558,-5.84207,-3.19255
-12.7967,61.3985,-47.1049,11.3765,-2.25513,4.64925,-0.574308
-10.861,65.9801,-49.0323,14.6974,-4.41651,-1.21522,12.665
-14.7705,64.7217,-47.3644,12.1157,-5.98796,1.91478,-2.5672
-9.7444,63.8206,-46.8487,11.7678,7.20762,-4.80861,6.17785
-12.7204,65.3856,-49.0457,6.51544,-8.34448,-0.863478,-4.26879
-10.3116,64.0654,-49.0247,8.80361,11.447,-2.27573,-0.0741865
-10.9214,62.5488,-47.7879,7.93126,5.42131,-2.14873,-13.5496
-11.9649,66.574,-47.2881,18.9928,12.303,-13.5667,-1.82328
-12.8355,64.447,-47.3237,16.1353,6.72769,-7.52549,-0.577569
-13.4822,62.0586,-48.8288,15.0615,8.19583,-9.14186,7.38984
-12.6218,59.4362,-47.3205,10.5679,1.87874,3.94396,-8.73961
-10.2042,65.6927,-47.1921,12.4075,7.10482,-9.28792,-1.42521
-9.37241,62.2811,-49.0094,9.29479,-0.57246,3.62338,-4.92885
-13.7213,66.1264,-46.4869,12.0907,4.50283,-7.84336,1.28244
-10.0999,62.0675,-46.0265,13.1023,5.45918,8.34164,2.71966
-11.0938,62.615,-44.3439,14.1257,-13.3952,-4.08219,7.83377
-10.8928,64.8889,-44.7407,14.362,0.678077,-1.75003,3.89219
-12.9995,62.5628,-45.5407,15.1027,-11.3637,-10.6237,-9.91387
-9.52947,61.3915,-44.2549,12.6671,9.27795,-1.56659,-1.24466
-12.9067,61.9632,-43.6552,11.8135,3.69215,-0.568222,-1.40865
-13.8402,64.3363,-45.629,8.74712,-2.37804,-2.64373,7.56308
-9.80545,66.0036,-43.5395,14.0846,-3.54558,3.81757,-0.730519
-11.5154,63.661,-46.1244,11.6546,0.227071,2.66753,2.757
-13.4021,64.4851,-42.2544,14.201,-13.857,1.68874,7.21734
-9.12822,61.0208,-47.3797,15.7916,4.79997,5.02671,-5.2267
-8.26596,62.6004,-46.5683,9.76566,-3.88115,-4.79795,-4.28622
-9.43536,63.5434,-44.9092,14.4029,1.98383,-7.44456,6.85547
-12.5576,63.9256,-44.1582,12.3352,4.7175,-0.38286,11.2315
-11.7252,61.0997,-45.4733,13.1648,3.97614,4.54618,2.25541
-10.2061,63.9357,-43.1287,8.99876,-1.24478,-8.50928,0.910718
-12.6574,65.7417,-44.8831,10.2235,-2.80458,0.0278575,-5.45686
-8.5343,62.6945,-43.1357,18.1822,-14.1661,-7.31229,1.12099
-11.0493,62.4064,-40.4262,13.5893,7.45833,3.07183,-0.489264
-10.9373,64.4731,-41.2872,11.4107,-5.66286,6.08169,-0.0604866
-12.3007,65.8663,-40.9298,14.2261,-1.04951,-0.0521868,-4.71198
-14.3642,63.097,-39.7032,11.4732,3.17963,-2.80935,-7.08018
-8.93555,60.6348,-42.5208,8.28658,3.67138,-6.59544,2.81199
-12.625,62.0751,-39.2269,10.9269,3.51553,-10.4773,0.0969479
-12.6504,63.5548,-40.6258,8.39207,4.17645,-11.2668,0.166882
-10.2811,62.0777,-42.4032,9.59708,12.6144,5.98268,-4.73196
-15.662,67.0808,-39.4952,12.6462,-2.06032,5.50994,-1.61008
-14.3101,65.2959,-43.8002,11.2266,13.0117,-17.2905,-12.7282
-13.762,62.5609,-41.951,13.4275,-1.8722,-8.06394,0.537941
-13.9934,64.9881,-40.3817,16.1864,-0.793747,0.751304,-6.59912
-9.43664,61.2911,-40.6805,13.4923,9.05902,5.59361,-4.58943
-10.6925,60.0816,-41.6223,13.1162,3.01655,12.6472,9.77474
-15.2926,63.9058,-42.0146,11.8789,3.97606,-3.06976,-3.07572
-12.1805,61.389,-41.6795,11.3953,-2.79701,-8.48097,0.0496143
-9.14666,65.0956,-41.9021,12.9274,4.67827,-0.103285,2.09885
-11.9147,63.1956,-42.4381,10.1223,-2.7186,-3.4248,-4.05965
-13.2412,66.4532,-42.5825,6.70958,1.97115,7.9051,1.0952
-11.2928,60.7798,-43.5618,13.5526,0.0235345,4.00067,-2.57083
-14.7209,61.2904,-43.1866,10.7234,-9.92983,0.776658,3.42785
-9.85505,71.3006,-49.0355,12.9109,-4.41779,3.19547,-1.78829
-13.7213,71.1067,-49.0501,13.792,1.87732,-1.94809,3.28755
-10.5081,67.9259,-48.9808,11.8439,1.0932,9.93,7.97364
-13.4631,73.0226,-48.9242,9.58984,7.69,-5.15494,0.00904292
-12.302,69.3593,-49.0292,16.6748,3.14688,-4.83081,-5.24233
-12.3382,67.306,-49.0743,7.73458,13.0858,-13.2427,-5.63132
-11.7907,71.2752,-48.8937,14.7299,4.50044,0.793113,1.13946
-10.7084,69.8495,-47.978,10.9675,5.43862,0.285889,-7.38262
-13.8529,71.3757,-47.1081,12.5563,0.39269,4.65061,-1.63574
-10.2588,72.6366,-47.6264,15.7058,5.37331,-5.59482,7.83819
-9.1562,69.3103,-49.0508,8.2858,-9.60172,-0.613581,-9.11195
-9.91546,67.5705,-46.705,16.3482,0.79869,-0.94234,-3.78515
-12.0069,70.7182,-46.7444,6.40598,0.314336,0.866518,5.75498
-13.4001,69.4108,-47.1507,6.88083,4.00327,2.13014,2.5889
-8.90058,65.9172,-49.0336,12.2149,-1.62737,1.38243,4.06153
-10.1317,70.591,-46.2052,12.0814,7.08055,-6.88248,-0.516605
-12.3013,72.5228,-47.407,12.7886,4.02262,2.80904,-0.0196642
-13.7448,67.5832,-47.7834,8.90844,-3.21124,11.2079,-1.40608
-11.5262,73.2153,-49.0641,11.0041,-1.60793,-5.22138,1.51836
-14.1925,67.0071,-44.7617,13.2575,-7.02099,8.32571,7.11333
-12.8584,67.8592,-45.9661,14.4876,5.99633,15.7097,-0.437627
-11.6915,65.2635,-42.9723,11.1522,-6.20827,1.42643,-3.8268
-14.0456,69.6848,-45.292,13.5744,0.928141,-0.237513,-0.370247
-12.8425,71.2161,-45.0192,8.15126,-5.88887,-0.186192,-0.433715
-10.6359,68.3374,-44.0724,13.8127,7.44237,-0.634384,-0.946648
-11.2591,68.9453,-46.3222,12.3581,-0.284984,0.246114,-3.48595
-9.22107,69.2512,-45.1102,11.7177,8.53238,9.56397,-6.77744
-9.18355,67.4268,-42.3078,12.5979,6.68655,2.86433,1.19478
-10.8127,70.6317,-44.2034,8.13375,4.0427,7.5897,-4.13784
-10.11,72.8815,-43.2222,10.9949,4.27992,-2.30963,6.85108
-9.16002,67.3047,-44.8882,13.9654,-0.672771,-2.97054,3.52661
-11.0295,66.7972,-45.2742,15.227,-7.85918,-0.665912,1.28552
-14.2554,71.9836,-43.6622,10.6524,-1.44138,-1.01285,0.802626
-12.2282,69.3713,-44.6498,10.2546,-4.77624,-1.32209,-0.222717
-11.942,72.1057,-43.4956,14.4824,1.31801,6.67878,7.26307
-11.2038,72.14,-45.6036,8.93381,5.67291,-4.00626,0.0399528
-12.4253,67.5012,-44.0444,12.3705,3.16123,-6.17552,-1.0664
-13.0835,70.4727,-43.2044,15.5896,0.288519,-2.3866,4.27142
-9.96951,70.1897,-40.6373,11.0002,-0.0207729,6.76644,2.38072
-9.02203,70.343,-43.4766,9.47397,8.16088,1.40024,-6.47958
-9.06463,68.3654,-40.4414,10.9942,2.12387,-2.04576,-4.73269
-12.0985,68.8639,-42.6499,14.0621,1.1917,8.325,-8.91586
-14.5397,66.7495,-41.1129,13.8888,-6.75447,-5.09541,-0.168408
-12.8189,67.76,-41.1575,12.1794,0.397768,-0.37805,3.43213
-10.4223,66.5111,-40.8452,11.8612,-4.62302,3.4369,2.81137
-13.7613,72.5737,-41.56,11.1637,-1.00059,4.60928,-5.6039
-13.1547,69.709,-41.1117,12.9099,4.93167,0.543583,-4.53491
-11.7684,70.2222,-39.7788,7.77303,0.00966025,-5.07769,4.43051
-14.0755,68.5129,-39.8075,13.0984,1.54319,2.55954,-1.4659
-10.3841,71.1531,-42.3199,9.25895,-10.9247,3.04706,-6.62235
-11.0308,68.5072,-40.6869,12.5778,5.291,-1.63221,-0.068851
-12.2174,71.3598,-41.6541,13.6452,2.59694,0.771793,6.50208
-8.22336,69.4337,-41.8875,12.9787,-11.5626,-3.03257,2.26107
-11.1427,67.1298,-42.5793,11.1787,2.75447,1.1825,5.46239
-10.1577,69.1729,-42.3383,14.5634,-3.43814,0.680804,-3.36828
-13.3868,66.6669,-39.4425,8.71955,10.1521,-3.96504,-6.29289
-11.7068,78.4977,-47.7224,15.526,2.72932,3.78299,4.32265
-13.4923,78.263,-49.0266,14.1995,3.91124,6.97373,5.93345
-11.1135,77.2042,-49.0527,7.61614,-2.18124,2.147,-2.22584
-11.2667,73.8951,-46.4932,10.3943,-1.70293,4.08425,-5.13653
-13.5248,79.5984,-46.8226,8.59824,6.86629,-3.65569,2.70388
-14.4602,77.76,-47.3765,5.56953,5.89124,-0.813658,-10.5315
-9.53202,76.0393,-49.0431,10.1486,-3.51584,0.655299,-0.570759
-9.58098,78.3965,-49.0317,6.81787,0.743321,-6.93548,-0.859956
-12.6021,78.0557,-46.022,10.2428,-3.27645,3.75325,1.32759
-12.6072,74.4171,-47.8292,8.73962,3.21337,-5.48957,6.68107
-13.8542,75.8867,-47.3663,7.68653,-3.82113,1.52243,-9.15643
-9.78383,74.0668,-49.0451,14.6207,6.67843,0.250065,1.87732
-14.7323,79.812,-49.04,14.0598,-10.829,2.59976,1.38673
-11.317,75.2603,-49.0031,13.2398,-9.09939,-3.94696,4.38723
-12.8628,80.0499,-48.6006,13.7395,-7.75035,-6.13716,1.78992
-12.8933,76.4164,-49.0476,10.5365,-0.0973718,7.39133,0.851394
-10.084,77.4573,-47.3739,12.0235,-3.40416,1.97275,-4.60728
-12.0273,76.6046,-47.2665,10.7714,-6.07326,-5.66064,-3.58425
-12.4692,79.5704,-42.428,12.8414,1.47583,6.3728,3.74676
-13.1858,73.6483,-43.6228,12.5612,-2.18535,7.494,1.94444
-13.2348,78.6064,-44.225,12.2416,0.124622,2.7616,-0.134914
-10.9335,78.3851,-42.807,13.4811,5.33479,1.74921,-0.153142
-13.4071,80.9668,-43.481,12.545,-2.56426,2.18316,3.18755
-11.0098,76.4335,-43.1669,11.1745,1.99694,0.330844,-2.0305
-11.3945,73.7545,-44.4673,12.4651,-6.6401,0.87271,-0.114038
-9.29673,78.7876,-45.5578,11.8228,4.57555,-1.23667,-5.87597
-14.0189,76.7432,-45.603,10.0265,-0.107462,1.52327,3.41635
-12.9696,75.542,-43.0626,9.23608,-0.177656,1.07733,1.93388
-9.4697,77.4834,-43.8123,13.761,1.50441,3.17519,3.03078
-9.56318,73.7151,-45.5292,8.82999,-3.41302,-0.717346,3.54358
-12.4221,76.8278,-44.4704,13.1951,2.46372,-5.4832,-2.67996
-11.3151,75.5001,-45.4058,11.7466,4.90294,6.49432,3.58026
-14.2166,73.525,-47.1126,7.4755,1.48327,-14.4439,6.58007
-12.9633,73.0818,-45.6424,9.25421,-0.85467,-6.55801,1.78179
-10.5253,77.2736,-45.4675,11.6299,4.10008,5.82164,5.5824
-13.1706,74.9665,-45.1146,14.236,0.579109,-3.68045,-5.82066
-7.97663,79.1997,-40.3066,12.94,6.4488,-2.24112,-5.3293
-12.9786,76.5347,-40.5572,10.9929,4.19199,3.21794,-5.78546
-11.6584,75.4352,-41.5733,11.6291,-3.43458,-6.0102,6.48993
-10.4598,80.9834,-42.1412,11.4727,0.106679,1.22246,-6.49122
-12.2148,81.169,-41.2223,6.50963,5.28046,2.58933,-0.761882
-9.97587,73.3755,-41.3056,11.7473,-4.9411,-0.0623175,-7.19519
-10.0306,74.7859,-42.6989,7.54435,0.705836,6.28524,-3.76457
-11.3411,74.1475,-40.0809,5.28181,-1.40721,0.59329,4.22947
-15.5107,76.885,-40.3416,11.9294,0.573085,-3.19565,-3.62065
-9.27575,72.8465,-39.5194,13.4111,2.09516,-8.60126,-1.51705
-13.1979,74.4025,-40.8573,11.5941,-0.257055,-0.162897,-6.43159
-12.7007,72.718,-39.8927,12.0142,4.24229,6.48889,-3.40867
-14.0869,78.0614,-41.3361,7.54961,7.35168,-6.35293,0.577737
-12.4705,78.7196,-40.4014,10.2636,-11.795,11.3529,3.11869
-9.30246,78.8436,-41.7724,13.3639,4.21886,0.12978,-0.861387
-10.8846,71.9302,-40.2945,8.72631,-0.260773,-5.21696,1.78753
-11.2623,77.3352,-41.1454,12.7615,0.536722,-5.54691,0.679841
-10.7555,79.6664,-40.6863,14.569,-6.66476,6.93103,5.65335
-14.4513,76.1703,-41.89,10.6126,2.23785,4.04612,-10.5312
-12.6727,77.4497,-42.6009,10.8183,-6.65561,0.102854,-5.91945
-11.8428,73.5091,-42.0941,7.6359,-1.74161,1.2417,-2.83755
-9.56381,87.1006,-47.5075,14.1327,-7.90646,-8.41392,-1.2149
-11.5211,84.9297,-49.059,14.0741,0.869196,-1.62443,-4.92832
-11.5154,80.1484,-46.7412,15.7716,-2.79316,0.325513,-2.3066
-11.764,81.5989,-49.0272,8.40653,0.435642,1.04017,1.60283
-14.5549,83.9085,-49.026,15.2737,5.96981,4.27162,-8.17648
-10.9857,79.779,-49.0495,12.9462,5.69409,8.50414,-2.33477
-13.8376,85.2432,-47.084,10.7966,-1.58227,4.20586,-2.12463
-13.7194,81.7471,-49.0451,13.7002,0.72445,0.0890962,-6.59616
-10.676,86.6511,-49.0527,13.4008,-0.817714,8.74146,5.75571
-14.1448,82.9158,-47.3669,13.5175,-1.43477,-10.8802,-6.45496
-12.6879,83.4061,-48.9891,15.3826,-4.91873,-1.95726,10.8768
-13.2062,85.8721,-49.0247,15.1839,1.08158,0.932776,-4.75517
-10.1005,85.2247,-47.7726,17.6111,-1.68446,-2.6307,3.34907
-12.087,85.9662,-46.5988,18.3538,-6.87974,-9.66384,1.38755
-12.7598,81.5315,-47.3091,16.2034,7.20521,6.0474,9.44767
-11.3449,82.8898,-47.2817,13.1073,-2.296,-8.38137,3.92219
-10.4242,85.4956,-45.6685,15.5311,13.2825,11.5254,0.755325
-9.77429,79.4292,-47.3606,9.97325,1.48085,2.2129,2.24485
-10.2391,80.4746,-45.2411,11.3281,-5.60488,-2.30964,-2.03882
-11.3023,84.7218,-44.0171,14.0604,12.7857,-3.01261,-14.3729
-12.4781,84.0763,-46.2732,14.9302,2.34025,-3.92125,-2.72189
-14.6891,80.2832,-45.2208,8.9801,7.63103,3.77749,7.18455
-11.6012,81.7909,-45.6755,12.1142,-4.60864,0.862872,-16.2028
-15.0204,85.7665,-45.4294,8.99851,10.3807,-10.0292,2.35452
-10.8674,84.7739,-42.0973,7.94859,-6.54814,-2.74499,2.81111
-9.89384,86.1035,-43.8791,13.3749,0.0661654,-1.47106,6.46065
-12.7077,80.2483,-45.1712,10.3708,9.084,-4.71486,4.93441
-14.326,83.9326,-45.6659,11.7341,0.784318,-1.45765,0.358302
-11.3271,78.9072,-44.7121,4.7768,0.590987,-5.82233,12.0193
-13.1223,85.2813,-44.8564,12.0252,-0.0222284,-1.00836,-7.01241
-13.292,87.5737,-43.8034,10.839,-2.76795,-11.8109,-0.544759
-11.4785,81.0927,-43.8276,11.3462,4.7035,2.42127,5.87895
-12.3999,83.1689,-44.5283,13.6957,6.7134,8.55857,3.55555
-10.723,83.5473,-45.5139,17.7453,-12.707,-1.49158,0.0552844
-14.3883,81.6987,-41.932,10.4881,-1.07834,0.82698,5.13266
-10.7428,82.8929,-43.4041,12.4798,-3.94071,8.47592,-1.2955
-12.4698,86.0991,-42.7313,8.31207,4.80054,-3.65173,-9.28348
-9.99177,85.9121,-40.575,13.9739,-2.0352,1.50633,-1.52422
-8.84398,86.0991,-42.1978,8.61014,4.61586,0.767605,4.28292
-10.6913,86.8246,-42.2162,6.52003,-0.370379,7.91469,0.799196
-14.5238,86.2072,-43.1281,9.4689,5.86475,-2.53265,1.05147
-12.55,82.5394,-42.6429,10.9331,5.39117,-2.4559,9.56724
-11.013,82.7569,-41.4029,10.1104,-2.2565,8.93925,2.24732
-15.3085,81.0101,-40.1025,10.6334,-0.0770575,-10.7531,3.2326
-8.97943,80.8352,-40.7994,10.2824,-3.69579,-6.15048,-7.25226
-9.21026,82.5165,-42.2016,11.4153,0.910188,-1.56953,0.182636
-12.562,83.993,-41.2757,11.3878,-6.11232,3.30531,-5.25389
-13.3219,87.2354,-40.547,12.0217,6.4752,-0.314539,-4.49803
-13.4459,82.4726,-40.3486,10.4858,-5.55141,5.532,-7.79105
-13.2444,84.3332,-43.1173,9.57508,-6.91158,0.874753,2.71093
-11.254,87.624,-40.4783,9.53831,-1.12705,3.94415,4.97101
-10.5075,89.3981,-39.9671,16.5673,-3.33111,-3.88985,3.6508
-14.4824,83.6535,-41.6592,9.46461,0.475926,0.772134,2.00691
-13.8313,85.5122,-41.4035,9.48895,11.1753,1.77385,-7.77217
-11.9713,85.7672,-40.6042,13.7282,1.04415,-1.79154,4.47764
-13.4822,88.7635,-46.6376,9.48338,0.897923,-2.28882,0.616087
-9.14222,90.5929,-49.0336,12.6098,-3.06447,0.486905,0.714224
-12.1996,91.9849,-49.0552,10.8258,-6.44814,-4.61839,-2.09417
-11.9783,87.7581,-47.3631,8.73619,3.31118,9.32321,-0.274684
-10.6773,87.4637,-45.9317,12.6129,-0.934187,-4.90497,-3.07815
-8.20681,94.1463,-46.7279,14.5455,-2.37943,2.15541,2.75468
-13.8987,90.544,-47.311,9.62212,-7.57099,4.19497,1.18113
-8.75368,87.0459,-45.7212,13.955,5.83106,2.84667,8.19813
-11.0919,90.3704,-49.0101,14.1822,-8.71593,4.20479,3.52582
-10.7968,91.4361,-46.78,12.4925,2.19759,2.91442,-1.56348
-12.026,89.959,-47.3002,11.4629,1.66761,-9.79515,5.64318
-12.6288,92.011,-47.1342,12.9742,1.365,-8.68665,-2.79873
-10.2932,92.121,-49.0686,11.0926,3.91797,-3.6781,-0.119527
-11.3195,88.4614,-49.0527,15.3811,4.57355,-7.25381,0.134188
-13.1515,87.83,-49.0737,12.5089,6.87855,-1.50377,7.80654
-14.0036,92.3327,-48.5859,11.9572,-0.491551,3.15966,3.33326
-13.025,89.9825,-49.0317,12.595,-1.29581,-5.10334,3.91763
-14.0081,89.1463,-44.7731,11.6505,-6.34844,-2.68929,7.17256
-8.8815,93.2236,-45.128,12.7527,12.0904,-5.08309,1.45932
-8.48851,87.5076,-43.7773,9.94291,-0.93755,2.15505,-4.54884
-11.7901,92.8465,-41.4411,8.14114,-1.83019,-2.84649,5.66576
-10.5653,91.8406,-42.6365,8.16617,2.22982,-6.43227,-3.98083
-11.6483,92.8179,-45.6233,10.851,4.52312,4.57701,7.40733
-11.4352,94.8,-45.6335,8.9232,1.13474,-7.72004,0.792399
-12.2091,88.4385,-45.1833,12.2198,5.68999,10.4155,-1.38937
-10.9844,88.223,-43.5967,10.0925,-0.92697,-3.46389,0.883733
