x,y,z,absv,wx,wy,wz
24.1982,95.3068,-36.3043,8.67687,-7.95797,-3.69658,3.42662
20.2951,93.7934,-33.5516,10.2268,-2.86028,5.19997,4.67619
24.5085,90.1319,-36.16,8.98913,0.845946,-1.29294,4.53775
24.3038,86.7019,-33.4047,15.3619,10.2911,9.86209,0.0910019
22.3789,87.1928,-33.467,13.0848,-1.08382,0.812382,-0.287486
24.3648,92.6284,-34.6249,6.0991,6.72293,1.0106,2.4966
23.7416,90.3405,-34.0278,14.546,-1.03597,6.76815,-10.2208
23.6882,88.6204,-32.9926,15.2741,-0.442017,-6.94823,5.27816
23.4968,98.9632,-43.5789,12.2539,8.88443,-3.62068,-1.76281
23.6889,96.316,-40.0224,14.0096,-6.71672,-4.43227,7.10376
24.4901,95.7716,-48.8072,10.4212,10.8537,-0.278266,3.67765
22.859,96.0394,-41.7546,11.3255,-1.4254,19.1274,7.88954
23.6145,97.4148,-49.0654,8.50182,6.99084,-16.3713,-0.84792
22.6231,99.0312,-45.5496,13.0533,0.176144,-12.3379,13.6346
24.0113,97.575,-42.2671,8.85929,0.834784,10.3558,-9.49771
24.3616,93.8404,-47.3129,18.1483,6.55579,3.14841,-14.7385
24.6611,99.0668,-49.061,10.1869,-1.33834,3.04463,4.65381
23.9165,94.3638,-41.4194,11.8344,-12.3133,2.94148,-13.5043
24.6058,99.021,-37.4998,9.51753,11.6694,10.7663,-6.46657
23.5598,95.6089,-46.9829,13.8429,9.14561,-6.88664,-2.56022
24.1353,90.9128,-41.8862,14.2002,2.71207,-12.811,-9.14361
22.597,97.3321,-38.7576,8.44176,7.1296,0.812488,-12.3964
22.5614,95.5516,-49.0362,11.5963,7.47675,-3.05407,-19.7349
21.572,99.0446,-43.8371,8.44976,3.2213,12.7977,5.37639
22.2308,95.5313,-36.4671,15.7379,3.30659,-10.7221,0.17036
21.4365,95.6966,-43.1999,13.5991,-3.8756,-4.2797,-9.78374
23.1535,96.0832,-34.7947,11.352,-8.3978,-6.02293,11.2603
21.537,93.4958,-39.2339,8.59411,-5.35907,7.81193,-0.0804411
23.4746,93.6573,-39.6097,13.0073,4.87318,2.56743,-0.358842
23.4968,99.0249,-39.2402,15.6206,-0.0732342,-0.0508027,8.61736
22.0413,95.4251,-39.3261,9.26605,3.55224,2.24012,-3.32399
22.5525,93.0627,-42.9303,14.6139,-5.13025,-10.0862,2.74157
23.6304,97.224,-36.806,7.32672,-2.66075,1.17506,4.23394
21.249,92.1967,-40.6971,10.9907,4.33666,10.8841,-1.87065
24.4017,99.0433,-41.0061,11.9078,-3.35349,15.7261,1.65107
22.6708,94.0579,-37.7249,12.9284,-3.22539,-9.30492,-3.91248
21.7602,99.0357,-38.2724,15.1668,-7.36975,-3.03579,-3.43008
20.9812,97.3569,-34.1391,10.2187,-1.75198,0.0440637,3.25441
24.7209,97.2863,-35.1451,10.6899,4.54219,-3.10675,2.10892
23.8116,99.021,-34.8799,12.9377,0.336674,-3.13352,0.8641
21.8848,97.4059,-35.8999,13.2051,-6.52656,5.91667,0.139812
22.8361,99.0268,-36.6083,15.3066,9.79477,-2.93621,-8.19809
29.485,95.2725,-33.963,8.12857,-9.9949,1.94255,8.88547
27.4673,99.0121,-33.4975,15.3933,-2.96635,9.4351,-6.32031
25.416,93.8131,-35.8268,9.5648,-1.35633,-1.60964,-1.52572
24.5276,96.6492,-33.2743,15.4413,-4.48902,11.967,1.69277
18.6189,94.9399,-33.3862,9.61717,-7.41897,0.815961,1.98626
26.4175,96.0254,-33.6132,14.6088,7.81289,7.68503,3.04733
22.8877,97.7156,-33.6889,13.4786,-0.288052,-2.20922,-1.19491
25.4776,93.4487,-33.1846,12.5993,-5.50892,1.55171,-4.15987
24.8278,94.9971,-34.3566,11.4611,5.48933,0.836364,1.66236
26.0022,95.8823,-35.6856,10.6493,-2.52735,0.142641,-1.37383
21.9567,96.1742,-32.8368,12.1248,2.04331,0.927659,-3.63931
21.1828,93.8163,-36.3749,15.1161,-2.28092,-1.31783,1.21463
19.1111,96.695,-34.1754,16.7895,3.11159,8.67025,1.27702
25.4757,98.9765,-33.776,14.2358,-0.458595,-2.94591,4.22974
22.0832,94.5666,-33.9999,12.5227,3.17007,-7.90661,-4.00062
23.6488,94.7218,-32.7796,14.1882,-0.549249,-4.47129,-0.278956
20.7199,95.593,-35.0039,11.0199,-0.0353645,-10.1428,6.47126
23.0225,-97.4256,-49.0514,14.9647,-12.0113,-1.06811,-0.0601885
24.9212,-99.0427,-47.3072,12.1792,4.03997,11.5131,12.1761
23.9292,-97.4396,-46.7641,8.56526,-0.354721,19.4355,-3.68765
26.1212,-94.2563,-45.8478,20.6454,-4.14836,-3.84995,-22.277
24.2593,-94.1463,-46.6916,15.459,8.66197,-7.07734,-14.5823
25.8674,-99.0637,-49.0349,10.5513,12.0907,4.3841,-0.628331
24.9333,-95.8511,-47.3218,10.0259,2.3501,-7.9054,-0.763253
23.9585,-99.0865,-49.0457,11.0445,12.8971,0.0728964,-7.15904
24.0316,-95.8321,-49.0775,9.63215,1.71506,-4.87777,-3.1705
22.9474,-94.2544,-49.0094,22.6037,-12.114,1.96822,-5.61198
24.148,-99.0249,-45.5057,12.382,-6.34506,7.10253,-0.31799
22.9818,-92.9241,-47.5634,17.8464,14.1128,-5.62029,22.805
25.0173,-92.6736,-45.6265,15.131,3.73651,8.79467,11.734
22.4368,-95.9179,-47.9354,14.3165,-1.44917,9.16559,2.65488
26.8493,-97.4701,-48.4925,11.2262,-3.87232,-0.894014,-2.65752
24.9092,-97.4466,-48.4658,12.1396,-9.06146,17.4119,2.28996
26.1072,-99.0478,-45.5476,13.1744,-5.64023,-4.36297,13.7003
24.822,-99.0102,-41.9008,6.79981,7.36894,16.2439,1.42484
25.9571,-97.3595,-42.4559,9.26372,3.21303,3.73889,-1.68771
22.6861,-97.4644,-42.95,7.00206,-1.48922,-21.5816,4.29583
24.562,-94.3415,-44.6612,11.9237,-0.965933,-2.77297,-9.50964
25.4821,-96.894,-45.7499,13.5422,-2.27542,-4.78272,-7.3482
23.5445,-95.7971,-42.578,10.1751,3.96226,2.69199,-5.93538
23.2431,-97.4377,-44.8291,13.0473,-9.64695,-2.99215,-1.07002
23.7029,-95.7659,-45.7232,13.894,-2.94953,-2.32766,6.1799
22.8864,-99.0293,-41.7368,7.92822,4.53791,-5.63361,-3.18762
24.808,-96.7198,-43.9109,7.234,-3.04607,3.41272,1.2724
26.6896,-93.7749,-41.574,10.8856,2.75358,12.0802,17.4274
26.214,-95.3361,-44.1824,9.39727,-1.14667,-4.31925,-14.3825
24.2491,-94.4216,-40.4688,15.7666,3.62489,8.18834,-3.01032
23.6545,-99.0497,-43.5713,7.64256,2.388,-0.761019,-0.105669
25.5807,-98.8532,-43.6807,7.90157,-0.37592,0.138832,2.23752
24.2434,-93.2522,-42.0687,9.06605,1.73696,-1.16159,5.64943
26.7965,-99.0369,-41.8976,8.10225,7.65199,4.43366,2.39815
25.0312,-97.245,-34.9149,13.7836,-4.84816,-3.84521,-5.8486
25.9984,-98.9842,-35.7975,16.1732,-8.10635,3.8256,-3.51696
25.47,-93.8125,-37.9526,13.4594,-0.1261,0.795014,12.5347
26.916,-94.7116,-38.9439,5.94365,1.4809,-4.93658,-7.89409
23.7359,-94.6792,-38.4842,6.88343,-3.34793,10.2674,5.04925
24.0971,-92.83,-39.0749,11.7506,6.29558,-3.21407,-10.3699
25.1063,-99.0268,-38.3684,10.4628,-0.478914,-7.71608,14.3178
25.9781,-97.6329,-37.2442,7.12825,5.3001,3.81314,3.72315
25.2125,-94.9539,-42.1126,8.39547,2.83781,5.76807,-4.68157
24.3585,-97.0708,-41.3489,14.0082,1.39019,-3.19205,14.9851
25.8585,-95.6273,-40.3721,11.9322,-9.91888,-3.75529,-3.7989
26.7647,-92.9496,-36.5307,11.4995,-9.80488,-4.08808,-6.2193
23.3989,-99.0172,-34.721,14.4304,-0.84172,-8.83541,-0.724679
23.9973,-99.0338,-40.1127,7.31603,5.08628,-10.5733,-15.2415
26.7011,-95.3532,-37.0814,9.77368,11.9229,8.69797,10.766
25.9654,-99.0439,-40.1248,7.23989,-6.02733,0.489565,0.0441156
25.3664,-95.8333,-38.4664,11.7986,-3.34716,4.57717,5.21878
28.3423,-89.2067,-49.1137,7.47919,10.1325,3.35873,7.67079
24.1696,-89.6461,-49.1093,17.3537,-14.5518,4.34191,15.109
25.0815,-89.1577,-47.4719,21.5802,-8.00372,-7.1061,1.95393
24.1454,-92.6882,-49.0838,18.4942,-1.16114,-4.1476,-4.41726
25.8191,-90.9014,-46.3883,19.3118,-1.47621,-4.65654,-17.5903
26.9351,-88.2592,-48.3672,8.25017,-10.6482,11.3597,-10.9139
27.377,-90.7653,-47.9354,12.2032,-9.95222,-8.2373,-3.38196
23.3003,-89.7911,-47.1533,13.1578,5.3562,-12.6257,17.1886
24.9785,-94.2754,-48.5077,13.8354,-11.5313,8.42946,-3.42632
24.1632,-89.3708,-44.9989,11.2697,7.01298,15.7069,-2.64059
25.3053,-91.0222,-44.5022,18.6935,8.88676,1.31143,4.86164
24.5569,-87.2965,-47.1704,13.7345,4.44666,4.65528,1.18318
26.0709,-89.8928,-49.0438,7.8788,-2.58777,-7.73164,-5.81009
26.4397,-87.1305,-46.9091,20.0573,9.34327,5.08501,8.93851
25.8573,-92.9394,-47.3708,18.6786,12.0051,-9.66489,7.77313
27.5239,-89.8839,-45.0256,8.26617,7.99919,2.66104,-2.90171
23.8167,-91.2396,-46.0074,20.5763,-0.591035,-19.1564,-8.64794
25.877,-91.8558,-49.0406,13.7329,-9.20326,-2.06146,11.2047
24.5429,-91.1195,-47.8496,17.7477,1.77372,14.4109,-6.40024
25.7517,-93.4843,-43.3099,7.67928,3.93256,-11.9336,11.6809
24.6592,-88.9085,-41.3692,13.3927,1.74552,10.6533,3.57324
25.3753,-89.6944,-43.0232,14.4753,-17.2982,4.16849,6.04884
24.0634,-92.5445,-43.9261,15.2029,-0.297592,-6.0601,-3.8006
27.5119,-90.0766,-43.0791,17.7898,-6.12203,-2.68123,2.13793
26.7888,-89.1476,-46.6471,17.176,-0.732383,4.31784,-20.6439
26.483,-86.6078,-44.4889,19.0761,8.20298,-20.5868,-1.11267
24.7705,-91.9398,-40.7104,12.9626,-11.8938,2.38708,4.5232
24.712,-89.0007,-38.2711,9.93035,3.42812,3.22759,-11.7452
26.6909,-91.8215,-40.6227,13.4841,2.88932,0.439851,-10.9419
26.5122,-88.5136,-44.0921,13.7765,-6.22235,-2.08355,9.02446
23.7277,-90.598,-41.684,10.1311,-3.89126,2.69116,-6.92695
25.1622,-91.6047,-42.6149,13.6224,-1.75162,-5.20172,-6.21545
24.1136,-86.2263,-42.3294,9.52548,10.873,-6.71227,-9.73228
25.3034,-87.8573,-45.4656,17.3486,-3.42468,-6.49322,-18.9248
24.9034,-87.7785,-43.2686,14.5011,-4.09689,6.10603,-5.71128
23.4867,-88.5511,-36.3024,9.73871,2.28801,-1.06596,3.09985
25.7918,-93.3902,-39.859,9.92353,4.05446,12.2843,-0.577323
25.0637,-86.983,-38.1332,12.2485,-0.146463,-0.415895,15.1188
25.2392,-85.2712,-35.2354,9.14489,7.72657,6.52149,3.38281
25.8922,-89.552,-35.2011,10.0512,-7.6319,-2.75528,-0.151938
25.9838,-88.0971,-39.4825,14.8233,-2.53642,-1.76012,0.713683
26.3781,-90.9719,-36.4906,12.9938,-4.59083,5.03804,-8.06487
25.3098,-90.0206,-39.8532,13.8586,0.719935,-5.16278,-20.4902
24.0882,-86.4959,-36.4601,9.64943,-12.1028,-2.42746,-4.11617
25.4096,-88.2122,-36.5918,10.7569,13.7477,4.1675,-1.30084
25.7186,-91.8011,-38.6285,15.7184,4.25268,11.3242,-8.0441
24.967,-87.0707,-40.7753,10.6404,10.7978,6.32025,1.94142
26.9338,-87.8554,-37.7739,8.10131,-3.50392,1.89262,2.01056
24.4971,-90.2267,-36.7107,9.0325,-6.96042,-13.6206,3.36117
24.5588,-91.405,-35.0694,12.9057,6.13165,2.78379,2.1141
23.9394,-90.9503,-38.4893,15.7658,10.254,-6.99093,-1.6873
26.3762,-88.1308,-41.9193,18.824,11.8283,-11.9555,3.25348
26.7253,-84.5418,-45.7295,17.162,16.5212,11.8976,-28.5747
27.7707,-86.2237,-45.9063,21.4989,-3.72279,10.7475,-10.0091
24.0946,-82.5044,-49.0317,12.0931,-10.9487,-10.1853,3.39524
24.6592,-84.1832,-44.9213,17.3587,-12.9833,37.6096,11.8425
24.3438,-80.5382,-49.0183,9.38785,-0.349151,-14.3125,6.10139
27.9474,-86.2861,-47.8483,13.1961,3.44731,-8.49648,6.02855
25.1622,-87.9623,-49.0139,6.8313,-18.0497,2.65799,-6.84871
24.1181,-85.5688,-46.1982,17.9903,-14.4798,-15.9801,0.393424
26.1504,-79.9068,-49.1067,8.74341,-7.61582,3.19262,-8.32749
27.3688,-84.7923,-49.0317,9.05405,-3.06254,-5.86909,-7.70703
26.0042,-85.2731,-47.5666,14.1391,11.9358,20.9976,11.4755
24.5836,-86.0902,-49.0966,11.3463,13.8269,9.54871,-1.00968
26.4652,-86.5099,-49.0616,8.38567,-2.47948,-3.76701,10.9659
24.8112,-83.855,-46.8697,9.6969,12.1951,9.97695,0.648205
25.8598,-81.8227,-49.0425,7.68407,0.0655429,11.1625,3.60101
25.3257,-79.2327,-47.4757,7.91842,7.35109,-14.6419,3.26091
25.8573,-82.7728,-45.6322,12.3934,11.0033,7.24077,15.1343
25.6423,-83.8404,-49.0222,12.7221,-16.5624,2.42419,13.1726
27.8184,-79.0617,-48.6235,7.17727,-8.25472,-15.4218,-0.430838
26.6547,-83.4169,-47.3688,15.6354,-13.581,4.65783,-9.0345
26.5974,-80.6069,-42.6028,13.5938,-2.53238,7.6819,11.364
25.215,-81.8666,-40.8147,13.2457,1.83261,-2.46013,10.1089
23.9496,-80.4212,-40.1407,19.6407,-2.28053,-7.74612,-8.94917
25.5126,-85.2667,-41.312,18.3066,2.81354,-1.88228,13.0623
26.1409,-80.2591,-45.596,12.6246,2.18482,-5.02159,16.814
25.6093,-81.2383,-47.2016,15.6876,0.371701,6.38608,0.650092
25.3683,-85.439,-39.3356,12.7767,9.2635,0.789568,-1.59172
24.7057,-81.0425,-42.5062,10.2325,-13.6869,3.60007,-5.02687
24.5658,-82.9438,-43.3678,16.3729,-0.432946,5.19489,6.35392
23.9133,-80.3049,-44.1099,11.1688,-4.86962,-12.8395,5.30982
25.5113,-81.4577,-44.2244,11.2164,-1.61707,-24.3717,9.632
26.9491,-82.6538,-40.4281,19.2612,5.67042,-5.11683,1.35835
25.3257,-84.8508,-43.2139,17.8785,-6.18205,-4.12394,-5.75069
24.6103,-86.2066,-44.4285,15.2299,-0.609867,-7.81922,7.5583
23.6723,-84.3243,-42.3014,9.6321,3.17986,3.73637,-1.5385
27.0279,-84.4032,-39.5544,11.1164,-10.782,-0.264152,-2.81023
27.4559,-81.2968,-46.5822,14.5718,8.869,-14.0961,7.37443
26.4881,-83.071,-43.7786,9.56625,9.9489,1.26602,-16.6409
26.2019,-86.3363,-36.6146,10.0422,-2.46323,-5.20842,8.14878
24.7941,-83.7202,-40.2723,16.4803,-31.064,-10.1946,10.9246
25.8649,-82.9883,-38.8167,15.5387,7.84561,2.63031,7.97455
25.6633,-79.9398,-40.994,12.3693,7.52363,-0.929751,-1.03439
23.9388,-89.5615,-34.6402,13.273,3.71159,5.80394,-9.22085
25.3753,-82.7047,-36.9326,12.684,6.04716,8.30295,1.08246
25.505,-84.5882,-37.5418,6.4988,-1.30452,2.21207,-1.72865
24.0933,-82.1699,-39.2173,14.4879,-3.08047,-1.51231,8.36031
24.6433,-80.8937,-37.8203,13.1358,5.40452,10.6761,1.74936
25.8356,-83.4334,-41.9237,7.82614,3.92611,-12.3639,-3.65007
25.2633,-79.4884,-36.2261,8.28182,0.451736,4.33164,5.32437
26.5091,-84.8947,-33.1592,11.3353,-2.66232,-9.69947,-4.78904
27.9926,-79.4095,-33.865,10.4122,4.89155,0.308626,-3.95308
26.1479,-81.0654,-39.2377,10.9346,5.72629,4.892,7.41337
25.3486,-79.8413,-34.1913,14.3415,0.764833,-1.3143,-3.21771
23.659,-80.3875,-35.1057,10.5945,-2.35796,-2.77164,-2.34099
23.7811,-85.4677,-38.1567,9.36131,-9.1619,1.42291,4.15137
25.8337,-76.1614,-49.0832,11.735,-2.05813,6.13835,2.25792
26.2134,-78.0061,-48.7653,8.11952,-5.09643,6.9209,6.67012
24.6561,-74.2613,-44.4507,9.6066,5.41008,-5.40968,-15.3637
25.8725,-74.3148,-48.4117,11.9096,-15.4063,18.7694,17.7393
25.7752,-77.1883,-46.1053,13.1903,7.88276,4.90688,31.6866
24.3794,-78.4341,-49.0272,8.95901,-2.27239,17.6759,-4.21684
25.1781,-75.2355,-46.8093,26.1176,7.67371,-9.41081,15.0816
25.8643,-72.692,-47.159,10.7494,-9.78256,-11.6348,-9.04523
27.384,-72.189,-44.8234,8.89059,-12.0353,10.181,16.5074
24.457,-76.0908,-45.1464,16.1254,5.36885,-11.5158,8.91824
25.5482,-75.3792,-43.0511,13.1966,-5.40295,-4.39405,-5.3749
26.3507,-75.5369,-45.2672,9.1823,-21.1749,9.29716,-12.8121
24.7254,-76.9963,-47.7351,11.8907,14.8165,8.96907,3.4809
27.0311,-74.6518,-46.8996,16.7755,9.72846,5.23533,-23.0947
24.0043,-75.509,-49.0292,9.97861,-9.80517,-10.1075,0.529844
26.7857,-73.9924,-43.556,16.0336,6.8008,9.54545,-4.90555
24.9022,-78.8124,-45.603,9.50063,-22.9906,25.2866,-6.11405
27.0318,-76.5219,-47.4579,14.3882,2.7305,-9.82724,6.82684
25.9832,-75.2908,-38.6737,15.3783,-0.206698,6.40135,-0.929905
24.4717,-73.8499,-40.2399,14.1581,-17.265,4.35929,-18.365
27.3783,-74.7885,-41.4137,12.6127,-1.75158,9.53261,12.4946
24.8774,-78.2433,-40.4453,9.40295,-4.9953,-8.32191,-5.28045
26.3812,-76.9671,-40.5184,6.84734,-7.9977,1.16494,17.1517
24.4469,-73.9084,-42.4191,7.8812,14.388,-14.9268,5.51129
25.1584,-77.0542,-38.8771,7.44566,3.49678,6.54993,-1.7848
26.9828,-76.5156,-42.3574,19.9562,-8.84452,1.06223,-14.0907
24.0698,-76.4558,-40.5107,8.99927,-9.91635,1.23276,-6.18222
27.3459,-77.5756,-45.0739,12.9815,-5.48654,-12.6266,7.19137
25.1082,-77.0383,-42.0782,18.206,-3.29146,-5.32011,14.8086
24.5378,-79.0642,-42.2912,7.89093,2.73195,-4.92125,-2.31748
26.146,-73.2687,-41.6388,9.69254,-27.0054,12.7568,2.02543
25.6512,-79.3834,-43.853,8.55674,8.08667,-14.1638,3.37313
25.5202,-75.2839,-41.0811,12.7992,1.56695,-7.48489,7.17508
25.8986,-77.119,-43.8753,10.7671,34.2089,11.3796,-26.1127
26.2979,-79.0833,-39.3604,8.43524,-3.54503,-1.05268,2.63623
28.1172,-73.3177,-40.3206,10.5982,9.79714,-0.0016609,-3.19799
26.9917,-78.6827,-46.6655,10.2226,-19.8071,-10.549,-13.0627
25.7333,-77.4561,-37.0191,14.7219,0.426967,-3.83393,6.29935
23.7556,-77.465,-37.3014,5.88236,-1.85165,5.57187,-7.92238
25.1762,-76.3254,-34.3064,8.00125,0.537102,-4.17001,0.82466
24.5181,-77.8115,-35.4859,12.997,3.50198,-1.65986,-2.57238
24.906,-72.2322,-36.4887,14.2477,1.0982,-3.48896,-1.22043
27.3262,-76.0984,-37.4693,20.7638,-3.0885,-8.61408,-13.3607
26.1485,-72.5234,-34.962,12.83,-5.53704,0.51919,-1.6312
23.3843,-79.3402,-36.7692,10.1572,-8.43821,-0.138625,4.42807
26.4868,-74.6206,-34.066,11.5963,-1.21014,2.20119,7.92787
25.7549,-75.6298,-36.2204,7.92036,-2.55632,-1.76489,3.57627
26.4321,-78.4678,-42.2887,13.9683,-8.30705,8.0005,1.95373
27.0864,-74.2047,-35.9304,9.85865,-3.51903,-11.0252,-4.00376
24.8074,-78.9313,-38.0848,13.6224,-1.0061,-1.52991,8.76111
26.3539,-78.2573,-34.8443,13.2916,-5.05202,0.730844,1.133
28.3957,-74.9036,-34.6059,12.1418,-1.27701,4.88637,6.02706
24.3699,-75.6183,-37.627,9.87271,5.03748,-1.63031,2.89142
25.0338,-73.4201,-33.3856,14.3392,-2.97791,1.36873,2.11123
27.8317,-68.3564,-43.7773,11.8854,-3.1325,-7.31356,1.63354
25.807,-72.4153,-49.0648,14.1461,2.43763,4.54196,-8.16196
26.193,-73.6134,-45.4834,7.50691,17.0683,22.8734,-5.63445
25.9437,-71.2739,-45.6449,17.8727,2.35944,4.86857,6.42843
26.7882,-69.5538,-45.9025,8.54358,5.0446,7.5388,-1.86044
27.4801,-67.6652,-49.0457,11.6119,0.600743,-10.7844,-2.30028
25.4497,-72.4497,-44.1124,12.0573,-8.79093,-14.3226,-7.51897
26.4226,-67.6468,-47.2811,9.24214,6.55829,5.45786,-7.52558
24.3209,-67.9832,-47.6353,6.13602,-2.16217,-4.71812,-0.536161
24.5728,-69.3179,-49.0228,4.2353,-4.77568,-11.4666,-8.48828
27.014,-71.1073,-47.2671,18.4002,1.37947,-12.0944,17.636
25.0249,-68.9052,-46.0729,20.6263,13.6155,-3.02888,4.07109
24.3375,-71.1938,-49.0044,11.8128,-6.1993,12.721,24.2739
24.2713,-70.4854,-45.1381,14.1695,6.68179,-0.201148,9.48484
25.5921,-67.7454,-49.0921,10.6785,-3.1155,-3.764,-3.66907
27.2944,-65.5744,-47.3873,12.7584,10.9782,-26.3266,-8.32497
26.1421,-70.4638,-49.0247,5.03261,47.4618,-14.5684,-16.6327
27.2639,-66.5162,-44.197,7.04626,-4.32229,-1.34077,-0.567081
27.9538,-69.5475,-49.0317,8.02095,-5.03373,20.1262,-7.70281
27.3688,-69.6785,-42.3714,11.9989,2.03228,-1.12427,0.056044
28.6215,-71.2091,-42.3517,19.1792,-8.53725,7.82393,-6.55061
26.49,-70.287,-39.8602,6.84733,-21.1521,12.3149,-0.131587
26.8238,-71.6033,-43.0162,16.0835,5.42156,29.9313,-14.783
27.1386,-68.0449,-36.9733,13.6439,1.96061,-0.358803,6.29217
27.571,-68.7812,-40.5127,8.94518,15.3013,-8.67335,8.99171
27.7261,-65.0346,-39.5709,12.2191,-5.18239,13.2864,-9.71756
27.2969,-71.6892,-41.0036,10.5991,7.02063,3.98535,4.93331
28.2775,-70.9871,-39.4564,11.888,0.656619,-4.70877,1.50619
25.6843,-70.018,-43.7245,12.424,-1.1503,-1.17517,3.13315
26.0983,-68.2801,-44.5671,15.1562,-0.953487,0.408499,-4.37671
27.1119,-67.187,-42.173,10.5565,1.3764,5.21088,8.14038
27.9805,-73.0665,-42.33,15.6643,2.82665,-2.1902,-20.0091
26.4696,-65.7646,-40.9145,16.4702,-5.21553,-13.2761,-4.97207
26.3196,-73.6591,-39.6809,15.15,3.35197,5.69233,8.39995
25.4745,-73.9192,-37.3332,10.0079,-3.51836,-3.55637,3.19624
26.2089,-66.7902,-35.1616,13.1615,7.85643,1.85341,8.02741
25.2735,-70.5445,-38.329,11.4096,7.1903,6.53727,7.38927
26.8715,-72.4179,-36.7959,12.0439,5.62298,-7.76373,-2.39893
25.4045,-67.0694,-36.9491,11.8247,-5.53207,6.49278,1.58936
26.2159,-68.8009,-38.5484,13.186,-13.4852,10.2454,6.805
29.1912,-69.1004,-33.9992,9.92417,3.02105,-2.96557,9.14116
27.3046,-70.2985,-37.8826,10.1894,-7.1896,4.74576,-4.74982
26.0512,-68.7494,-35.4433,18.4149,-11.3762,12.0827,-1.54327
27.9621,-69.2187,-35.594,16.8962,-2.94814,11.0927,-7.78922
28.2145,-71.0603,-36.2751,11.9496,1.9077,-3.62348,1.68107
24.9098,-74.0172,-35.4319,17.1714,-10.0236,7.81797,-5.72326
26.7081,-63.9923,-35.5381,15.2619,0.897266,4.92755,5.11983
26.1116,-67.449,-39.9607,12.8774,-10.3093,-4.79993,-6.86588
26.7195,-71.9836,-38.7175,10.336,2.19423,-0.886485,5.89098
26.0264,-70.6132,-36.4137,14.9213,-3.86029,-6.55464,2.4622
27.3427,-66.0895,-36.6496,10.547,-6.70221,-5.33682,7.25436
27.3103,-68.4315,-33.8612,23.1947,-13.2054,8.80092,-10.9617
24.8621,-65.8199,-39.4774,14.1489,-1.73673,8.86032,-10.3692
26.4811,-66.2612,-38.4193,9.72165,13.0397,-2.15361,9.95897
26.909,-70.6736,-34.6326,11.5398,0.430815,-8.99334,-1.77583
26.1879,-63.9548,-47.2944,18.1798,-4.97566,3.57241,-4.32217
26.49,-62.9234,-48.9764,12.5669,-4.21758,1.87391,1.38998
27.4718,-63.876,-45.7232,14.951,11.552,21.2829,1.9684
27.3821,-61.5759,-45.5553,10.2668,11.9479,-10.7601,0.535564
28.2183,-58.7939,-45.4497,15.517,0.783744,-22.8703,-8.63842
23.6749,-61.2046,-49.054,15.5183,-36.9941,20.3737,-9.98311
25.5253,-58.2788,-47.4216,17.6416,-3.71104,-0.385873,18.1209
25.877,-61.9015,-46.7221,7.92444,11.8953,26.3423,-0.014815
26.7532,-59.9054,-44.6498,29.0234,4.49416,20.7502,-16.3748
24.8112,-62.4789,-48.2044,15.9705,-8.77921,7.1572,8.52464
26.4079,-65.9973,-49.0438,14.1549,17.1926,35.3649,8.4704
25.2691,-65.8161,-47.2913,14.6611,10.2535,13.0111,-5.5966
24.0977,-60.961,-46.5683,14.4711,-9.43926,-0.715387,-24.5654
25.1705,-64.3491,-49.0222,16.5138,-27.7127,-5.98049,4.16502
25.2398,-60.563,-48.0569,13.7966,10.0088,-16.1331,25.02
28.3188,-60.8809,-43.991,6.78056,2.38412,28.396,-8.70331
27.0394,-63.579,-43.4956,8.41209,-4.90406,7.29648,10.4183
27.2289,-60.5967,-47.2773,6.15114,-21.1765,3.89792,-2.07047
26.778,-61.057,-49.1105,17.1546,-7.91246,-15.1264,-6.45086
25.7237,-59.8997,-46.3107,14.0547,-3.12709,3.36522,-7.11713
26.2318,-59.2384,-49.0476,12.3168,33.522,-8.3966,18.2274
25.6907,-63.9135,-44.8653,8.60011,15.5303,9.26093,6.70891
26.2827,-65.3391,-42.9475,16.4438,2.3901,19.7209,8.03608
26.4626,-60.2984,-39.7706,11.7418,2.41596,-0.918397,-6.84498
25.6684,-61.602,-41.7902,4.94416,-5.94822,4.91806,1.00086
26.869,-62.1501,-40.2787,15.8116,-12.9953,-4.76433,11.6887
27.1475,-63.9141,-41.0843,22.3232,8.39202,8.49721,-4.81491
27.5748,-61.9142,-42.1081,4.16618,9.35773,12.1485,3.23853
26.2604,-58.8492,-36.7234,15.0138,4.58056,-2.27441,8.94925
26.7183,-64.4699,-37.6066,13.4148,4.29549,4.20549,9.54047
25.9673,-62.2805,-38.5045,12.6084,-3.36407,-1.0086,-4.29589
28.6005,-65.0606,-37.7942,9.47821,-1.36747,-12.0022,-2.8698
28.1509,-58.9122,-40.2958,13.7088,5.64494,-3.88492,-2.18433
25.3053,-60.1452,-43.0747,7.29885,1.3825,-2.83836,-14.3087
25.4198,-60.149,-35.47,14.6593,-2.15601,1.15091,4.52124
25.5724,-63.6508,-42.2156,13.3435,-4.85216,-4.30076,12.5022
25.1152,-58.5268,-44.2873,21.8668,-36.346,5.13236,-1.72414
28.0282,-65.4682,-42.0808,16.6724,-0.20541,-13.2512,-0.721827
26.3768,-65.5159,-45.6901,10.5692,-8.60109,4.06567,21.6836
27.8495,-57.2277,-39.0806,11.4153,-2.42507,-4.9717,1.50749
26.9815,-60.0721,-41.6751,19.7711,6.3404,-3.47994,10.7146
24.4163,-62.6684,-45.6634,9.55322,-3.64796,5.11026,-7.06127
