x,y,z,absv,wx,wy,wz
4.04872,-41.642,-45.2342,12.1555,-1.36702,4.89815,-0.69377
1.25271,-46.8213,-45.0415,11.0197,4.59396,-1.67932,8.50734
1.59164,-41.5981,-39.9963,11.4642,-5.97641,10.0122,-12.999
1.52296,-39.6504,-40.657,6.14787,7.75862,0.3587,-1.41799
1.00916,-42.6677,-41.7692,10.4604,7.34561,2.88903,-6.01565
0.841917,-43.3748,-39.534,7.79614,-6.51195,-3.37528,5.44262
2.56264,-45.7689,-39.7464,13.2819,-6.94044,-3.50689,3.03492
2.44755,-41.2878,-41.7571,9.08871,-1.31216,-3.65132,-4.7611
-0.646701,-39.8138,-43.226,8.22704,2.55012,1.30856,-0.311888
5.08141,-46.8614,-39.4723,17.5084,5.05059,0.0780344,-9.97336
3.09234,-40.3887,-39.4285,8.86801,-1.9863,5.02346,-8.26287
4.18862,-45.0847,-43.3468,12.3487,3.50156,3.6596,-6.00162
2.96834,-46.0023,-44.597,12.9208,-9.53529,7.6103,-13.9662
1.9153,-44.239,-40.9705,17.1648,-9.62042,-3.56656,10.8634
4.8474,-42.5628,-42.1564,12.5062,2.68502,2.4545,-3.01321
4.66236,-43.2693,-44.0241,15.5874,3.32156,-5.29741,-9.95162
0.621268,-45.4624,-40.0764,11.766,6.21943,3.82899,-3.94758
3.97368,-41.7418,-40.5756,10.6261,2.51706,-5.33007,-0.117603
3.27357,-45.5267,-41.6147,14.0552,5.57983,-5.39789,-6.39079
3.04656,-43.5172,-42.4489,14.0516,5.87626,10.3914,0.245435
1.78177,-38.3907,-47.2722,7.68119,-4.75219,4.34805,-0.584101
-1.44983,-40.0898,-47.3046,6.48551,-12.1652,9.71638,3.09196
0.0298904,-35.1553,-47.4451,12.9425,-0.645328,-2.06481,7.79715
1.23045,-39.5913,-48.7125,8.24972,-0.203699,-0.776905,5.13517
0.496634,-41.3355,-49.0247,10.0698,-4.07116,0.524799,10.3544
2.64786,-38.3633,-49.0743,12.0785,-5.90047,-0.489708,-1.9645
1.57828,-35.5425,-48.9802,6.8699,5.60006,-6.71421,-4.04915
3.39566,-34.8163,-49.0495,8.58914,-4.10092,-0.196415,7.74031
-0.508716,-36.2096,-49.0304,10.8064,5.14419,4.94602,10.7163
2.34326,-40.2717,-47.2366,11.2889,1.85744,4.29359,6.97225
1.3004,-36.5231,-46.85,13.2407,2.7842,0.731687,-8.04037
3.01222,-35.5769,-47.269,6.76038,-1.47759,-13.6315,3.01227
-0.150706,-38.4422,-47.6499,13.8498,-6.79071,1.01642,-5.15959
3.56735,-36.7304,-48.7818,12.0713,2.89474,-0.0981945,-1.31819
4.6808,-36.6216,-47.1622,12.4654,-7.35651,2.3588,6.20362
1.00217,-37.4,-48.8346,10.8816,-12.3693,4.72336,4.20144
3.86432,-38.5166,-47.5393,5.68518,-7.78306,2.39451,10.5013
3.92345,-39.8043,-49.0393,13.2788,13.4086,-4.99233,-3.30955
0.443854,-40.086,-46.7444,7.52517,6.24415,15.7103,0.594501
3.02875,-37.2785,-46.2503,9.45898,4.43888,-2.40368,-3.47125
0.0610488,-38.0594,-43.7354,8.54649,9.95641,1.30471,2.85529
4.30498,-37.5895,-44.7859,6.6924,-0.792852,11.0796,-2.82015
2.20972,-36.043,-44.9569,12.2672,2.88812,1.59354,2.47802
0.316672,-36.5752,-44.9995,16.6141,-0.325001,5.04602,-1.04313
4.70115,-34.1417,-44.6275,10.559,-5.80636,3.60495,-7.22658
3.20045,-39.1887,-45.7963,9.39673,7.59371,7.35837,0.59115
-1.10772,-35.0128,-45.5903,15.2288,3.62976,2.995,-3.7496
4.04809,-35.7587,-45.4981,10.5901,-1.20747,-7.52453,-2.47039
0.482642,-38.3748,-45.7645,11.8245,1.27884,5.93157,4.17563
0.846373,-34.7661,-45.5165,11.4921,-4.3433,2.70532,-3.91373
0.934126,-39.7515,-44.4202,6.01263,2.23873,13.7411,5.52576
2.94672,-34.5664,-43.8301,7.60837,6.15781,4.64119,8.78461
-0.853366,-39.8062,-45.2736,6.38935,-0.129459,-7.20998,8.72033
2.09844,-38.0047,-44.6282,9.64094,-2.63724,-7.04642,-4.38633
3.59915,-39.934,-44.012,7.79689,1.50986,-0.749609,-3.93951
3.59978,-38.3373,-42.8298,9.92847,2.69979,-2.87631,-7.25364
3.01222,-36.5867,-40.491,12.1856,5.38343,3.55577,-1.04154
3.48215,-41.7946,-43.3545,10.3976,2.00656,-5.4635,7.09294
4.75329,-35.1076,-42.8966,11.5185,-6.64162,8.55331,2.62231
1.00026,-34.7737,-43.5459,8.99388,0.540958,4.35018,-1.6477
1.10391,-34.0584,-41.0118,11.03,-5.04412,13.0402,6.31942
0.40061,-38.2902,-39.7388,10.3661,-3.9087,-2.02054,-0.487779
3.05228,-35.1095,-41.883,12.2419,-1.60652,0.75123,1.18318
2.79347,-38.425,-39.7521,11.3187,6.49913,-4.00383,8.51569
4.51165,-35.3925,-39.9283,13.331,10.4273,3.14284,2.42914
4.63756,-38.287,-40.4891,12.1923,0.172351,-2.09226,-3.48239
4.51992,-36.7781,-41.7679,13.5453,-5.80574,-8.86975,2.98143
5.04771,-40.1839,-42.2391,6.49872,-4.82348,-1.54284,-0.668171
2.00942,-33.3169,-42.6168,10.2278,-7.58084,-3.78602,-1.36802
1.97127,-37.8902,-41.7291,8.48876,-1.01267,8.37678,-3.07948
3.38231,-36.4601,-43.4079,9.8736,-4.18433,-6.75972,-7.60347
2.62623,-34.7203,-39.9137,10.2012,-1.0959,-9.89815,2.35029
3.39248,-39.597,-41.3132,9.38921,-2.61914,-7.11979,-3.09307
1.40468,-36.691,-43.2705,5.39875,-2.9259,0.430511,-2.77538
2.02405,-39.6027,-42.7688,10.2812,-1.97122,7.3372,-5.37724
2.73624,-27.7185,-47.2811,11.9088,6.35032,-4.41387,-5.54125
2.04757,-27.0756,-49.0228,8.49975,5.01037,1.38376,5.28998
3.66464,-30.0936,-49.0565,8.79063,2.49009,-3.89025,1.44975
4.10341,-31.1695,-47.3046,14.4778,6.57594,-0.875263,7.52051
4.19434,-29.1944,-47.3847,9.93014,-8.18795,-13.5623,0.517221
1.91849,-31.0042,-49.052,10.5837,-0.915823,-13.4032,4.2316
2.15885,-33.3334,-49.0489,4.67499,13.0247,5.58853,-0.0231128
3.69263,-28.1312,-48.9751,14.8939,-0.0607504,-9.56387,4.21675
1.96427,-29.0526,-49.0298,14.6772,-2.7445,-12.0212,-7.53655
2.32736,-32.0082,-47.407,12.433,2.94805,4.21813,13.2155
1.94074,-30.0732,-47.3122,9.72374,-2.29246,11.2388,2.06861
3.45225,-33.6018,-47.4954,11.1648,-3.21374,1.07049,-9.46072
0.352286,-34.0094,-49.0241,7.68715,3.06227,-8.8798,2.76547
-0.246722,-33.4613,-46.4595,12.4592,3.22852,-8.96971,12.5017
2.73688,-34.3159,-45.7937,12.6902,8.14722,-0.81402,-12.147
0.0254348,-30.7396,-49.0336,7.59163,-4.36176,15.1465,-0.870972
3.54256,-32.0311,-48.9726,13.7468,-3.41514,-5.07632,0.208344
1.50579,-33.8352,-47.2677,11.6762,-5.95908,4.53963,-3.58738
0.85845,-28.4466,-47.5329,13.5006,-0.548676,1.49221,-2.26025
3.27102,-30.098,-45.8548,10.8164,2.40117,10.8909,0.0702634
0.495993,-32.3281,-48.0391,10.2638,1.46856,-7.62072,-5.69952
5.77072,-28.1745,-43.46,8.77506,-3.25422,-1.14804,8.12164
-0.316035,-33.5853,-44.4336,11.8608,6.22773,-1.49573,7.22051
3.57753,-32.62,-45.2202,10.0016,-0.131256,0.927752,3.26679
2.68092,-31.448,-42.5195,16.5687,-0.326057,-6.17756,10.5838
0.684859,-30.0433,-44.9645,9.67203,-1.21213,3.8369,-0.865188
5.09858,-30.7136,-45.5248,11.4918,-8.21906,-8.56216,0.7987
3.56035,-27.8839,-45.4497,10.9058,4.5195,-2.34429,1.83377
1.84854,-28.741,-45.844,9.93245,-3.54061,4.78987,4.19191
2.25678,-29.8259,-43.5859,9.20186,-11.2286,-1.1248,5.55821
1.6654,-33.2228,-44.5703,13.79,4.94316,3.96686,6.96913
-0.0330688,-30.1508,-47.1336,7.64159,-2.80352,-19.5901,-5.21554
3.8198,-25.1705,-42.7675,7.13343,0.577345,3.56665,2.90228
3.37977,-26.8671,-43.7462,15.283,9.04669,2.59178,-3.03861
-0.497905,-31.6312,-44.6828,18.7349,10.9116,-22.4639,1.10956
1.04986,-28.3296,-44.0539,7.80996,-15.0289,4.66021,-2.67547
3.89548,-31.0353,-44.0209,7.771,-3.09355,15.7732,5.85542
2.13278,-31.3412,-44.8297,9.0759,9.63487,-7.08799,2.58963
0.791685,-31.7857,-46.1829,14.766,-6.33076,14.9205,-1.80649
4.55108,-31.6178,-41.8614,17.9648,1.80644,-9.00846,-4.05776
-0.471194,-31.4391,-41.9879,9.29939,-1.23639,-1.76875,11.8723
4.02837,-29.003,-43.8842,6.83808,-3.4088,5.93035,-9.18201
5.31924,-29.9168,-42.5997,14.6255,0.259742,-3.41286,-1.69332
4.19625,-33.5121,-39.2784,12.5969,1.55547,0.47035,-3.63218
1.44665,-30.0516,-41.7806,8.55642,5.4221,0.835374,5.98154
0.946204,-30.5947,-39.9047,13.1266,3.0487,8.376,-3.74604
2.35153,-28.1223,-42.5888,11.9579,3.73699,8.29652,-5.93382
4.27573,-27.887,-42.1793,8.04231,-4.95068,-6.64339,3.64476
1.15478,-28.6596,-40.3798,14.669,-7.56366,3.01779,-0.649817
3.84015,-32.8756,-43.2616,10.0865,2.95865,6.60745,-5.83034
4.82769,-29.5779,-40.5699,10.0833,11.1241,2.86683,1.32416
2.78266,-30.9304,-40.6036,15.1715,2.59624,-0.351536,-1.11862
3.43954,-29.6777,-42.0013,11.5405,1.0509,3.10857,1.54114
1.08547,-32.7891,-39.4329,13.8904,-4.83635,1.35472,-4.04302
2.94291,-32.9118,-40.6952,13.3664,3.29355,-1.07475,5.42179
1.2667,-32.0407,-41.2764,8.53132,-1.72378,0.627993,2.50605
5.70522,-33.3773,-42.7733,12.7585,-0.0996216,3.52867,-2.99971
4.52564,-33.9331,-41.2878,13.4117,-1.65873,2.87019,4.23346
0.937941,-25.9781,-41.3406,12.8829,-1.26957,-0.298925,-0.174585
0.932852,-31.7997,-43.3347,16.5777,-3.46057,-4.37653,17.7699
1.22727,-23.0899,-47.3561,10.9766,0.202794,-6.49659,4.02956
0.638434,-25.7498,-49.0088,10.6733,4.65541,-1.84949,-0.342409
2.42847,-23.947,-46.0487,11.0006,-7.48901,-8.93528,4.94448
1.45619,-20.5438,-49.0037,8.37887,3.81643,-10.056,-8.22315
3.39884,-24.2561,-48.9961,9.17301,8.56798,-4.61996,5.4528
3.77656,-26.1587,-49.0336,8.57373,-3.16961,3.07496,-1.93144
4.656,-27.3351,-46.979,13.4823,-7.53614,-0.387826,-0.46791
0.106833,-24.8456,-47.3351,11.1675,0.0218474,4.89385,0.212056
2.27204,-25.4408,-47.9252,9.2112,-3.89512,9.01939,-11.1578
3.08471,-20.6938,-47.9437,15.4374,-1.64519,-22.7182,12.4302
0.55068,-21.2407,-47.3822,8.32845,-7.1952,-2.38058,13.001
2.1118,-21.6979,-46.2376,8.42592,-7.96237,7.28012,3.21457
-0.485187,-20.4032,-49.061,12.0507,-5.90041,9.60609,5.61107
3.97814,-24.4672,-47.1431,11.0934,3.14221,5.20068,-4.68091
0.599013,-22.2848,-49.0565,9.6451,-7.53801,14.0837,4.32236
1.52041,-24.0195,-49.0667,9.52264,6.08576,12.4177,0.701008
2.54039,-22.22,-49.0616,12.6292,22.6794,-5.65259,-0.661065
0.000639263,-20.8166,-42.0121,11.9028,-3.58616,0.629126,-0.139057
4.36667,-25.0153,-44.6867,11.4302,-0.490655,-1.41033,-0.516332
3.43699,-23.5299,-43.7926,10.7486,1.5073,-2.86691,0.569813
2.45645,-25.1915,-44.2911,14.2409,8.72028,-6.31343,-4.91501
0.111914,-23.3042,-45.7187,14.2207,5.88981,-2.70328,5.12247
1.61516,-24.6103,-42.6041,9.85165,0.815497,-0.0927226,1.65349
0.985632,-25.1508,-45.5985,11.1338,-3.61857,3.81837,6.42286
1.57319,-23.3283,-44.3814,7.28326,7.41421,-0.968724,9.16971
2.26886,-20.484,-44.6822,8.84163,6.10456,6.42832,-0.478241
-0.280429,-23.0593,-43.7831,10.9933,-1.0388,-0.589718,1.84621
3.57117,-20.283,-42.681,11.5656,-2.05656,7.14926,0.362999
0.785322,-21.3933,-43.7595,8.8908,2.50722,4.65759,4.50242
1.1268,-26.6254,-46.8773,9.77277,1.86274,2.3785,0.385135
3.35814,-26.0309,-46.1123,10.6527,5.88153,4.60828,-0.0272176
3.9508,-21.4092,-44.2911,8.3471,1.37725,2.09436,-7.48453
0.113188,-25.009,-43.8301,10.9126,3.97803,6.85209,2.74672
1.90259,-26.9071,-45.0981,12.9418,11.3055,-8.28048,2.21671
2.9569,-26.518,-41.6045,6.79095,-0.565409,4.13407,17.1333
-0.0406982,-26.6661,-44.906,14.4768,2.435,-2.11935,-12.4769
2.07174,-26.7329,-39.8412,12.0207,-4.01316,-4.89443,-4.83908
4.51356,-23.114,-40.0555,7.73311,3.08546,6.13355,-3.13721
1.19739,-23.9063,-40.7053,13.7206,0.525423,-4.223,7.56529
3.10251,-23.5611,-41.8302,10.9331,6.82038,0.53909,-3.27712
2.8755,-24.9333,-40.395,11.4623,-7.41349,8.17484,-2.28991
1.39133,-26.5046,-43.2279,13.2916,-3.46151,-4.34604,1.91009
0.12654,-25.0446,-39.4749,12.1045,-7.32595,2.20191,2.08682
-0.249271,-24.319,-42,10.8915,-1.11931,3.07819,-0.296269
-1.52677,-23.8459,-40.3168,14.3167,0.72649,-0.890274,4.25213
0.909323,-22.6994,-42.2474,8.95185,-4.09025,9.50518,-4.30326
-0.183139,-22.4088,-40.6303,9.33095,4.32138,1.87298,1.21487
3.06945,-28.2616,-40.6449,14.5826,-0.103598,4.18432,-4.292
2.59126,-22.5932,-40.161,10.3058,-3.32203,0.303661,-5.28288
1.84154,-21.1555,-41.3228,12.4838,6.09838,0.629635,-0.583711
4.80862,-25.3905,-40.5654,11.1936,3.65088,-4.519,-1.64748
-1.47654,-20.9119,-40.6074,12.8978,-4.49447,-1.00869,0.836132
0.0985625,-27.0432,-39.8914,11.7991,-0.362598,-4.88059,-7.84816
2.93782,-19.5403,-40.9425,12.6432,-3.95468,1.20169,-5.67805
2.58108,-21.9586,-42.9755,7.29465,4.70099,0.299659,2.96775
-0.513797,-26.4506,-42.6117,7.14298,-0.415938,-3.00568,1.47919
1.60626,-17.1411,-49.0571,11.3741,-1.52164,-4.72787,5.41792
4.23377,-19.5397,-49.0272,12.9115,-4.66327,6.68766,2.42641
3.48659,-18.7963,-47.145,12.7436,-8.29889,0.857973,-9.18729
0.747176,-17.8692,-47.0337,8.58113,12.3002,-3.21257,5.68786
1.64314,-19.6198,-47.1711,6.80116,4.69306,9.95675,-7.69454
3.89992,-17.5856,-49.0457,8.22171,-1.36247,-4.57681,7.16463
-1.50134,-18.6361,-49.0107,16.0795,-19.2504,20.8642,-8.7901
0.761801,-15.3981,-49.0164,10.0705,-1.61661,1.82592,-2.24696
1.42758,-15.4922,-46.1295,13.0137,16.4914,-0.0845489,-4.44192
2.00561,-14.5975,-47.7504,13.4676,-6.18483,-1.34767,-7.37397
4.07225,-15.8464,-47.3199,11.1441,-1.35835,1.44164,-8.37353
-1.21138,-17.7198,-47.2709,10.4546,-7.27753,5.36628,-0.718134
3.0739,-15.8064,-49.0158,9.93331,10.3812,3.58301,-12.8467
3.24559,-13.8688,-49.0552,6.59927,-0.969451,10.4444,7.2283
2.44055,-18.8771,-48.811,13.2043,-9.4385,6.61663,2.37199
2.63068,-12.7713,-47.4496,11.4618,7.78875,7.11234,-2.94344
3.99086,-17.4139,-45.7696,13.3002,1.00507,4.97018,4.91522
2.50796,-17.033,-47.304,11.8034,1.76729,2.88896,5.87502
-0.371997,-17.0133,-49.0342,11.828,11.0875,-6.90865,13.6606
0.493452,-18.7493,-48.7786,10.7764,-3.45206,-17.6249,-13.8849
3.16038,-17.88,-44.0457,13.4961,6.27414,-20.2369,-4.49966
1.66413,-19.8341,-42.8712,10.3095,13.3113,-7.81417,2.23424
3.77148,-19.354,-45.271,8.31971,0.833974,-0.830029,-4.96417
2.19382,-18.2558,-45.7454,12.4278,-1.96413,-2.24528,-2.24676
1.10899,-14.6255,-42.4598,9.32106,-2.01727,6.13952,-5.28617
1.84981,-16.5128,-44.5207,11.7474,-2.31388,-3.24496,-2.08
3.66083,-15.7459,-44.763,7.06238,4.7249,-9.06212,0.985727
0.32939,-15.3085,-44.1576,15.2374,0.764628,-3.54578,-3.59962
3.17818,-14.4322,-46.1657,12.0869,0.212886,-0.927372,-22.9467
1.2101,-18.2851,-44.0196,9.80079,4.42377,8.51855,3.09105
0.711562,-19.5734,-45.444,9.78821,6.81887,-3.60079,9.64807
1.50007,-13.4135,-45.9928,12.5985,5.59596,-6.07789,-4.8993
1.9312,-14.1651,-44.2167,13.0343,-0.219806,3.13517,-8.805
5.09032,-18.1611,-44.2472,13.8474,-0.144491,6.1307,-3.27774
2.73497,-15.711,-42.9564,11.3877,-7.81679,-3.79851,-0.406229
-0.0674011,-16.1078,-47.2995,15.1891,-2.71262,-14.1211,-1.92026
1.38306,-11.9891,-44.6383,10.3231,-5.79583,6.47546,1.36914
-0.0445129,-11.8905,-40.5063,8.15622,-2.00005,1.22885,1.03173
-0.551952,-17.749,-43.3106,10.902,11.0795,-3.15094,6.74897
-0.154521,-19.6567,-43.6737,14.0816,-6.78864,-1.23263,4.30239
4.32725,-16.3609,-39.5118,15.4986,-9.95485,-3.74677,3.65588
0.490271,-18.6125,-41.8404,10.9844,-9.37718,6.13408,-8.28054
2.44436,-18.0511,-42.2067,6.54105,1.72686,1.15364,2.19293
0.414603,-20.5984,-40.0586,13.1709,-2.01234,7.07539,-4.06724
3.03511,-17.8018,-39.0539,8.75527,0.0373465,2.06803,-6.95985
3.17055,-16.338,-41.1244,13.9498,8.95333,0.570508,0.818144
4.28273,-16.9166,-42.7103,11.6265,-2.66155,-2.594,-2.42364
2.84307,-14.3584,-41.5136,10.3578,6.69561,3.29386,-1.89272
1.04223,-16.7341,-42.7205,11.6799,5.10858,4.79791,5.82354
-0.177417,-13.8071,-41.1168,13.1915,-3.72582,1.42507,-0.83561
1.37861,-15.5755,-40.7352,14.6852,-3.89079,2.89242,-1.21954
2.91238,-14.9485,-39.6211,16.7397,3.34764,-2.59214,4.61213
-1.33982,-15.3848,-41.6013,14.6438,0.565182,-0.0922955,3.0043
4.18735,-18.0034,-40.6659,9.59215,-5.06857,-2.61497,-6.87628
1.61707,-17.6148,-40.4542,11.8202,2.79572,-4.65675,2.96896
-0.108737,-16.8651,-41.1193,13.5874,-4.69586,-0.435698,-3.60268
0.946204,-6.96746,-49.0412,8.93333,-4.70663,-1.91631,-4.81944
0.050238,-13.575,-49.0578,11.9586,-2.33624,3.19892,-8.81401
-0.283611,-12.4342,-46.3997,11.9996,2.17621,-13.9287,5.57146
3.51521,-9.12441,-49.0527,13.095,-8.1072,7.59916,-9.22385
3.74158,-8.95781,-44.9499,11.9265,-6.53343,0.771713,-5.26362
-0.766887,-11.7697,-49.0133,14.1339,7.52783,15.4631,8.07919
3.20108,-12.405,-45.5775,9.39458,1.95377,-8.30169,-0.504858
0.492819,-10.2945,-49.0266,14.6391,-2.37077,-4.78249,-2.93613
3.62458,-11.1281,-47.0286,8.06902,-0.217834,-5.85664,-0.558075
2.94354,-9.20581,-46.9975,15.0172,-5.09259,10.5068,2.02724
-0.636531,-10.6932,-47.2798,14.618,1.82491,1.55542,-3.45841
1.65459,-8.73143,-48.7901,12.7801,4.74617,4.88698,9.11643
1.44856,-11.4848,-46.5905,11.9083,-0.839398,2.51781,-10.8379
3.28565,-11.9389,-49.0788,9.97059,3.83703,7.28515,-6.60439
1.11599,-12.0743,-48.474,15.2959,-0.908431,-9.28724,12.8041
-0.274707,-8.52604,-49.0622,14.1158,-0.744999,-11.5479,1.45014
2.60334,-10.5234,-45.3143,10.163,8.52206,-4.33622,-4.08623
2.28285,-10.51,-48.3157,12.6458,-1.30862,-2.67205,-0.337503
3.33716,-11.6279,-41.8232,7.6249,-3.3401,2.92715,0.194591
-1.60562,-6.36273,-42.4579,12.0516,-11.1784,-6.02353,-5.81613
-0.639072,-11.5643,-44.6491,14.2089,-0.0449723,-3.14755,-2.08737
-2.11815,-12.0228,-47.2347,8.66685,1.04072,9.95652,-1.24018
-0.00191037,-13.4319,-44.7064,12.9954,4.99131,12.9347,-6.45094
-0.316676,-6.93058,-44.4927,9.30058,3.73079,5.16822,-1.31096
3.99721,-9.96379,-42.6919,9.28502,5.52816,4.58669,1.81738
1.01234,-9.6344,-47.1412,13.1178,-3.59946,-1.04747,-5.29178
0.0089019,-8.39695,-46.0239,8.57984,-1.21291,-0.840507,4.74636
0.181868,-14.1791,-47.1895,15.9115,-5.61809,4.21765,-6.06047
4.55617,-10.6887,-45.3416,5.42421,-5.83336,10.3469,3.29952
3.7931,-12.1977,-43.6845,11.5648,-5.50718,8.15849,-5.42557
1.86761,-8.69137,-45.4097,10.8604,-8.44506,-3.89442,3.18153
2.38269,-10.8426,-43.3729,8.58092,-2.79365,4.78293,-6.28749
0.672774,-10.2423,-45.2806,12.5769,4.08633,-2.25217,-5.33941
0.445761,-8.68055,-44.0425,10.745,-0.250554,-3.09119,-3.14293
0.0654967,-12.3477,-42.6086,15.7878,-5.87299,-0.00599982,18.1522
1.50262,-7.714,-47.0782,13.8998,-15.5167,-5.82469,-9.06183
-0.743358,-14.1149,-43.0003,8.4085,8.1394,3.06503,4.69295
2.00624,-12.7248,-42.8597,8.57813,1.73289,-3.59046,2.26932
3.1216,-7.16904,-44.3782,12.2668,11.9684,-5.85818,4.34241
0.893431,-10.0096,-40.1349,12.9492,-2.50282,5.57863,-13.0966
0.111281,-7.35218,-42.5825,16.5642,3.15372,-3.05306,-3.68039
2.4272,-8.85161,-43.4924,12.9502,7.7243,1.66629,-0.174772
4.14665,-8.55656,-40.154,9.41692,-4.39603,-0.685283,3.58393
1.72263,-6.01363,-40.3626,7.8466,-8.50771,-7.09675,-2.51415
-1.66858,-11.4632,-41.5632,11.3786,5.20129,0.901339,3.49403
2.0641,-7.06666,-42.7103,15.1752,-1.91043,3.23583,8.56456
3.57181,-8.15213,-42.0235,12.0309,0.0063839,-2.63226,-1.31505
-0.784694,-9.60642,-41.6274,10.6076,-0.64136,-11.7331,-9.37533
0.104925,-8.18902,-40.3378,11.9469,-9.67491,6.01596,-5.99488
1.39515,-11.1739,-41.6789,11.7237,-1.11539,0.321182,-3.51888
1.62916,-12.9531,-40.8211,3.14356,-8.95979,7.53344,14.8424
0.445761,-10.5202,-43.3042,11.1461,0.11645,-7.86595,-6.33625
-0.391711,-15.346,-39.8532,17.0994,-4.01236,-0.782412,5.56672
-1.66349,-7.86089,-41.1746,13.3983,-0.275457,-11.7721,-4.40016
2.70508,-9.75776,-41.1924,11.2109,1.14926,-6.30394,-3.11536
2.03612,-7.93402,-40.7823,10.946,-0.126967,-5.10067,5.08532
1.04159,-9.03157,-42.1005,14.9164,-9.14357,5.51716,-4.63731
2.84943,-3.83634,-49.0133,8.95237,10.0899,9.29972,-10.6987
0.216841,-5.15135,-45.2348,10.2321,10.5752,15.4069,-20.7041
3.36259,-4.54535,-46.9988,6.41083,9.74356,1.6874,2.58248
0.448302,-3.09552,-46.05,8.2294,8.19495,-4.18012,-9.82565
-1.00471,0.176138,-49.0336,10.317,5.47948,7.02936,6.04915
4.13711,-2.75468,-47.2328,12.945,-3.13236,9.8344,-7.10227
1.2082,-2.7267,-49.0374,9.80536,-14.531,4.76772,-1.70829
2.88695,-7.27523,-48.378,15.0291,3.52401,2.34708,-1.97834
0.926497,-0.374538,-49.019,11.2402,7.59587,23.1851,-9.49233
2.95435,-1.87334,-49.0171,9.96372,-3.31293,-0.525318,-9.20499
0.98754,-4.80098,-47.0102,5.84331,-2.50259,-3.13151,-0.352151
0.331297,-5.10049,-49.0425,12.9766,-3.63186,5.52316,-7.88907
2.08954,-5.5259,-48.4327,11.7461,-8.19622,7.09829,13.9722
-0.476916,-1.78495,-48.9668,4.31545,-11.8282,6.15964,-2.6438
2.18047,-2.99568,-46.9803,15.4849,-1.38726,-3.92967,-6.14308
2.10798,-4.34378,-45.4707,7.95873,-4.45698,-3.75758,-3.16363
4.97713,-4.12439,-45.9489,12.9423,14.6928,5.05252,0.860149
0.318579,-3.5788,-44.0202,11.9257,3.43327,-3.00423,-5.13048
2.88313,-6.40406,-46.6255,11.9745,-7.61292,2.02281,9.84372
3.14639,-2.2358,-43.0734,9.38006,-12.7454,1.6022,3.51981
-0.965923,-2.0978,-47.0706,7.30671,13.4072,8.02033,-2.73123
3.81726,-2.71653,-45.1598,10.7908,-5.94657,-4.66829,15.2202
1.88096,-3.71743,-42.8343,14.9328,4.54813,-9.73585,-9.25759
1.93057,-2.58426,-44.583,12.405,9.11236,-6.36521,-12.9273
-0.123363,-5.37138,-43.3042,18.1895,6.17589,-19.4959,-11.3036
2.78902,-1.23999,-45.9985,13.8098,7.93692,-6.67069,4.41864
3.66337,-4.05508,-43.6285,16.5278,-13.2222,7.47868,3.32044
1.44411,-6.73536,-45.3289,11.5234,5.45023,-10.0623,7.36029
0.20603,-1.6565,-44.5334,14.1682,2.36384,5.65654,4.57024
3.72124,-5.42988,-45.1483,9.20813,6.12021,2.37531,10.2858
0.000639263,-6.51344,-46.6935,11.8207,-1.77651,16.1632,10.2308
4.24457,-7.82083,-46.4462,17.3199,1.19599,-1.76064,2.04053
-1.24126,-2.90284,-45.0154,14.1355,-1.94758,-7.24997,-8.27128
3.44844,-3.48087,-41.5651,8.73909,-10.2424,-3.39457,16.6443
4.49576,-1.79703,-41.6973,11.6858,8.55468,-1.80271,7.82006
0.768156,-4.82705,-41.6414,19.8899,6.92765,-8.67776,-5.51352
2.02977,-5.4426,-43.839,9.32872,-2.21311,-1.56425,8.30403
5.29252,-3.56163,-40.4192,15.8456,-3.88924,4.51253,1.66724
1.15224,-1.87461,-42.688,17.3718,-7.60809,4.38454,6.76486
2.35725,0.485823,-40.2214,12.1744,5.34418,-1.55756,1.18615
-0.149432,-0.57294,-41.9517,10.0393,-5.38799,2.82234,6.50509
4.62421,-5.08396,-41.5689,12.7156,2.90107,2.25889,-2.65029
-1.3093,-3.85478,-42.8769,14.3068,-10.5822,0.699586,2.61654
3.77592,-2.32737,-39.9264,15.2059,2.38178,1.62441,9.02246
-0.0578644,-2.99887,-41.6147,15.2367,7.63497,-13.7668,-1.37558
1.67812,-3.27103,-40.6958,12.1782,-2.93051,6.82031,3.80045
0.748442,-1.4988,-40.4465,13.3268,-2.75471,13.2143,-0.169378
-1.66603,-4.81942,-41.1683,8.96682,5.63567,-1.22666,-2.88286
2.68791,-5.31224,-41.9682,9.07296,-2.6324,-6.04009,2.28052
-0.340205,-6.34747,-40.9139,13.4783,7.83514,-2.00622,-5.73902
2.57409,-1.4492,-41.3272,13.5496,0.64404,2.40482,1.82157
-0.342113,3.84205,-49.0724,9.34349,-0.917542,-6.36089,2.51526
-0.720462,5.26137,-47.5208,10.574,4.1609,-0.305018,-0.67272
1.58337,4.69288,-46.4881,7.9566,3.28526,-6.67425,3.1641
5.29952,0.462927,-47.187,14.3581,15.5429,-2.09451,7.05389
2.03294,5.9246,-47.952,15.2646,1.48106,3.83177,-9.17905
2.11943,-0.0813934,-47.4502,16.3719,1.56001,-5.48597,-6.36431
2.41511,0.983725,-45.8192,11.2592,2.13555,9.75928,-0.354757
3.06882,0.438132,-49.0552,19.2723,8.96719,12.6357,-29.6968
