x,y,z,absv,wx,wy,wz
47.0903,16.9624,-36.834,19.5475,-9.4515,-3.69331,7.62906
47.4299,18.975,-36.904,13.5572,-6.25516,-0.217474,-10.4742
47.4941,15.7142,-33.9007,10.4523,7.86077,13.9228,-5.77786
48.806,11.6343,-35.7409,8.90447,-12.9076,3.5045,-5.40162
48.2934,15.7358,-35.8509,20.7119,12.2343,3.41269,-4.11365
48.4848,19.3546,-34.7604,13.0237,10.5072,-12.9385,-12.4089
49.3833,14.9924,-45.7162,22.9325,38.9099,8.98667,15.5116
46.8754,17.1239,-40.7607,10.4879,-19.1999,-1.10768,8.44904
48.5408,15.2671,-42.807,14.025,-3.99889,-5.88013,-19.6163
46.1797,15.4751,-38.156,7.46845,-14.168,0.634299,-6.97302
48.2674,19.2561,-38.6584,5.51899,-9.7344,-3.5897,14.2475
48.0969,15.3472,-37.833,5.29598,-3.06332,-6.22285,0.237876
48.4511,13.8618,-35.2201,13.0428,8.29115,-12.4812,9.97592
47.6105,14.2033,-27.8177,10.831,-1.52071,12.8487,-2.69829
46.9434,17.3465,-32.9812,15.4436,6.36647,3.20455,3.75794
47.992,19.3807,-27.5684,16.9622,-6.39503,-3.10097,2.28818
47.056,18.9254,-29.2707,14.5272,-7.82207,-0.613999,-1.78517
46.7673,18.3995,-34.6822,6.76092,-5.13513,-11.4958,-4.4115
47.6874,13.1248,-25.9571,9.74506,1.54776,6.38499,2.7934
49.0495,16.1981,-29.8131,13.8307,2.1092,1.73132,4.84027
49.1697,12.5144,-27.1481,13.2206,8.45597,4.8655,-4.19926
47.6226,16.0906,-28.4441,16.5798,3.71928,-8.71624,9.13006
48.565,17.819,-28.6711,7.73975,-0.620125,6.11088,-14.6055
48.2756,18.3264,-31.869,10.5763,-4.82764,2.78589,0.417691
49.4819,16.2865,-27.8069,14.0092,-3.1956,-6.54518,-7.39668
49.2218,14.3781,-30.5476,13.7553,-4.40585,-1.14686,-6.28654
47.0719,12.2931,-27.7319,14.8268,-0.349729,9.48677,2.59809
47.8051,21.0747,-25.8452,17.6023,2.01103,-1.45757,3.42377
47.7485,14.003,-32.8864,13.7194,-14.0362,7.43619,-2.02452
46.8798,9.48623,-26.7125,14.0227,3.75004,1.10574,0.218219
47.5749,15.6391,-26.4296,11.0175,4.10332,-8.40847,-2.80078
46.9097,21.1339,-44.2918,13.133,-2.42562,-0.575132,-13.3885
46.8595,20.5934,-46.1537,17.0717,-30.3252,-8.39653,1.93723
48.9885,23.549,-46.986,26.4789,29.4206,-63.8996,-4.2416
49.9951,26.6909,-49.0349,32.0527,5.79928,-4.96057,-21.086
47.0509,20.5488,-35.3956,11.9684,11.2067,5.64085,-5.37736
48.1841,20.2436,-43.1567,7.61847,7.84017,-13.7946,-22.575
48.4791,22.8272,-39.2638,9.52044,-24.9787,-4.24482,-2.39626
49.1595,24.8017,-42.7911,8.84118,1.49543,-8.97283,1.69807
49.2206,22.0406,-48.1504,15.4623,-33.4629,-9.88876,35.5985
50.3741,26.1161,-42.0439,7.66957,-1.05572,14.2212,-1.692
48.9974,21.0626,-38.275,7.47221,-10.8496,-1.6444,3.30324
47.3708,22.5633,-41.4646,16.8928,-17.6273,-8.63244,19.0921
48.9687,20.3028,-49.0145,14.6921,39.0382,-35.7604,41.1025
48.4562,20.8948,-41.326,14.0219,2.19958,-7.84119,2.24233
49.9118,19.6891,-44.038,13.5519,-2.98549,7.47181,-14.924
47.4458,23.9642,-42.8655,12.974,2.83287,2.61878,-0.25014
48.7328,23.5293,-44.7013,13.6077,-3.97468,-2.00416,-10.3324
48.1866,25.3066,-44.3598,17.9355,17.6504,2.96834,2.05334
48.0963,26.7596,-49.0934,14.8218,-0.52176,15.2163,-17.0352
48.233,22.225,-43.3373,9.70039,-16.3553,41.9997,31.2959
48.6533,25.3886,-47.814,26.7924,-4.35344,14.7584,29.5589
47.8229,28.9121,-46.0284,12.1738,19.992,-48.3536,-14.6954
47.3135,21.5001,-37.0871,18.6253,0.930823,-3.2232,-7.6989
48.088,24.7235,-39.4552,8.35521,13.3222,-5.23928,8.81139
47.7014,23.3849,-31.5854,10.7894,-4.79386,-5.40802,1.43123
47.1406,28.2374,-37.922,15.1623,10.3331,-2.23048,-4.62037
48.4505,26.4022,-42.0013,12.1129,1.83533,19.9618,-1.7266
48.3475,26.2528,-38.2667,9.04977,-4.04755,4.44129,-10.8936
48.5039,20.9367,-33.6132,9.8486,-18.019,-6.2341,-2.82872
46.4245,18.5928,-31.4309,15.7391,-0.862617,-6.66304,3.59779
48.0995,22.84,-33.7188,12.3169,7.87238,0.456775,5.98202
47.7536,20.6964,-31.6273,23.2127,-2.46071,5.83218,-19.7468
49.2047,26.8327,-30.3696,13.4307,-11.0776,-3.48571,4.23541
48.9236,21.9135,-35.2818,12.47,10.3685,-3.96213,-1.29703
48.6235,27.5061,-36.8118,9.10708,6.20315,8.15867,0.864822
48.9191,22.6543,-37.1145,17.8748,-18.2942,-3.95924,-12.7536
47.985,24.1187,-35.9164,9.32911,5.23877,-3.46256,-5.76005
47.0674,25.1425,-37.3307,13.9525,-2.45993,-12.9572,-9.21746
47.2741,21.2623,-39.1162,14.7512,16.6239,-24.0689,-7.8145
47.304,19.4659,-33.1312,10.883,-3.55224,1.50485,-11.469
47.152,20.8229,-28.6679,11.9691,-0.00113351,1.96359,-0.839273
45.4955,25.0395,-27.3618,14.6316,-10.3782,-4.49284,1.02732
48.3068,22.1138,-30.1756,8.30918,-5.62911,-3.0894,-1.59208
48.5917,20.028,-29.8055,13.2692,-8.9413,1.65806,3.0272
46.9568,23.2914,-25.9457,14.8079,-8.54453,1.59466,-6.24662
48.0683,22.1653,-27.4947,13.9541,8.1593,3.2174,-4.29112
46.1111,22.4781,-27.5494,13.2463,-2.39282,3.02653,-0.2251
48.0982,26.3265,-35.2805,13.8293,-15.4441,-10.8129,9.95001
47.5316,25.2837,-30.718,16.8847,2.74434,-3.76745,-1.5524
46.841,26.7316,-27.536,10.2497,-0.732476,8.21387,-4.42064
48.1249,27.8578,-26.4499,11.2209,9.67117,-3.29763,-0.397481
46.6497,17.6937,-27.7802,14.0689,3.89498,-2.88846,2.01439
47.2531,24.1098,-27.7802,14.5754,0.294853,-0.707892,-1.22404
47.0674,25.3072,-26.1638,12.8498,3.58773,0.0282314,-6.0257
49.0978,28.3531,-28.6565,12.247,9.68717,-2.98805,-16.2091
47.552,27.1621,-29.375,19.6291,0.758391,-10.5495,-0.521499
46.2363,20.4922,-26.9128,15.746,-3.5489,5.03837,-6.71852
46.5536,24.7756,-32.351,11.9699,2.0321,3.47181,0.492378
47.0973,23.6227,-29.7101,14.4629,-2.41195,1.69186,-10.7387
48.7277,33.329,-38.1522,12.1473,-29.9376,-15.3986,-11.8535
47.2436,33.9242,-39.2339,12.6851,7.90418,6.20475,-2.33916
48.0442,34.431,-42.6512,7.00557,13.777,-22.01,-13.5421
47.4712,31.0569,-41.2675,8.87073,6.27554,23.1176,-2.71166
45.8605,34.031,-41.0067,13.2983,-10.0072,3.31771,0.61944
47.7981,32.2143,-49.1175,13.1407,-3.40465,8.52363,14.401
47.8,30.6837,-43.2419,11.7058,-17.3364,11.1903,14.0199
49.1163,30.0058,-41.09,13.3815,6.63347,-11.4665,13.7482
47.9723,32.0102,-39.4653,13.1124,-1.78657,14.6668,20.0109
47.2461,32.2295,-37.468,6.15921,-17.0258,11.8624,-23.2847
47.7129,35.0154,-44.8577,29.0114,-11.6809,-5.67542,-7.20811
48.5948,27.5316,-47.4064,11.4898,14.6904,-13.8839,29.0833
49.6517,28.3671,-46.0576,9.70637,19.0455,14.8629,3.11133
48.8791,28.0428,-40.9889,9.43341,3.2847,-9.62784,0.611282
48.3596,35.3772,-49.0851,17.796,1.50934,-5.27598,19.8186
47.1743,29.0819,-44.1474,9.29938,22.0159,5.25178,-6.8221
48.0028,31.0004,-47.0191,22.5389,32.3132,20.9953,2.81596
47.5005,29.1652,-41.7736,9.49833,-8.37311,16.4226,-2.3616
49.6657,32.2957,-29.1029,17.8251,0.679,7.52324,-15.9748
47.5062,33.0441,-29.0113,8.70741,6.68269,0.352135,4.55239
47.0821,30.2398,-37.6861,18.3009,-16.8731,1.08847,-22.4993
47.9615,29.74,-34.3846,12.7048,11.4389,5.30887,0.637247
48.7297,28.0028,-39.0628,9.24817,0.521723,10.2621,-2.92488
48.8778,30.4675,-29.0208,13.9379,8.59375,-5.13578,-6.38912
46.4652,30.5285,-33.3945,10.2593,-11.2168,-13.7566,-10.5556
48.2171,32.5399,-30.7873,14.3118,-3.00336,-0.677549,0.359237
47.4019,31.9357,-34.3858,15.9198,-2.71638,-3.88123,-3.96475
46.0227,31.3959,-36.0824,12.6275,7.7668,-17.2306,-13.6869
45.8764,29.0615,-35.3816,18.6887,18.5189,-4.62032,-10.1885
48.324,29.9422,-39.2434,17.7779,5.18732,-4.04355,-11.2771
47.6505,29.0653,-36.2026,11.4458,-15.911,10.0013,11.1021
45.7772,34.3102,-37.5806,20.6544,-6.7441,-1.68246,-9.36003
47.5838,34.9651,-37.44,18.452,-0.510683,6.41461,2.42316
47.9195,31.0086,-36.0608,9.29923,3.71502,-0.885157,0.842204
49.2682,29.2192,-37.6295,13.4776,-9.46775,-7.06478,-6.3097
48.8498,31.1447,-37.7764,13.2467,13.9457,13.9586,5.49125
47.0623,27.3885,-41.1568,21.3858,-18.9322,0.0951945,3.22229
46.8818,28.7461,-39.8005,17.3997,2.40483,-0.918478,5.84453
47.096,29.3159,-28.9318,11.6886,-4.00384,-12.7544,-4.87851
47.4356,31.3577,-27.9646,14.545,-4.17852,0.237841,1.66005
47.3364,34.9849,-27.7967,13.0604,1.93856,-3.44062,2.19075
48.6985,31.3533,-26.4143,19.8109,-7.0401,-4.61783,-5.26891
48.4492,29.0831,-30.3816,11.7836,2.21037,-7.15478,-7.19719
48.1542,33.7792,-34.5709,14.2968,3.45508,10.602,-14.8318
48.282,33.1929,-27.1538,13.9961,-0.948741,2.65165,8.51792
47.138,27.9436,-34.3318,8.71504,-6.49105,7.32555,8.45382
46.7889,31.8219,-31.9427,13.2943,4.25304,0.828148,6.36093
47.6995,27.0941,-31.6394,8.13122,0.618859,5.45555,5.95133
47.6397,24.7451,-34.0145,12.6867,-5.06832,0.965255,4.59325
48.3799,34.4647,-31.5129,11.3256,-12.0019,-7.70607,12.4767
48.7723,29.5461,-25.442,14.3935,2.18543,-2.21895,9.86395
45.2977,26.7462,-26.2852,12.9792,-1.47348,2.57155,-2.88312
47.1266,32.4,-25.7371,13.3103,-2.1,6.16523,-2.16366
49.1112,34.1741,-28.6876,18.7632,5.72991,1.2106,8.62876
46.5059,26.5663,-33.1274,9.12003,-6.22882,-3.81129,-2.58876
46.5282,25.4592,-29.0291,12.2142,3.51529,1.00133,-5.51457
45.7537,27.7592,-28.853,15.6351,-6.17123,3.27713,-4.37977
47.5297,29.3667,-32.1838,5.64262,-3.43995,7.60219,-4.5773
48.5332,39.8176,-42.6594,15.3269,3.97817,6.24918,-16.9755
48.0931,38.7213,-44.1964,18.8719,-15.675,-12.3058,-0.124892
47.4362,35.1616,-40.7022,9.05536,-1.00025,1.37129,-14.2048
48.729,35.1298,-38.9776,13.4878,2.06995,-2.42616,10.7274
46.3311,40.1922,-40.5235,24.202,-3.14374,17.3837,-6.8546
49.4762,37.5793,-48.406,10.8586,-12.8369,-6.65166,-30.117
48.9878,36.0652,-47.2817,16.3394,2.34993,-5.64613,-1.96631
48.6845,32.8476,-36.2204,8.73301,0.679121,5.16932,0.443466
48.6858,37.8985,-42.3803,16.678,-8.0472,4.85882,-3.91576
49.1036,33.6444,-49.04,9.85311,-10.7642,-22.035,8.02533
50.2132,35.9107,-49.0629,9.24405,-16.5202,0.0485957,2.96627
48.4028,36.6795,-36.9854,19.4472,10.6398,10.0013,8.66459
48.5529,37.688,-45.8287,18.0195,3.21618,16.4143,4.61009
49.7776,38.9916,-44.969,12.7898,-5.29222,10.7471,-17.0632
47.7733,39.0577,-41.0595,8.55547,0.847894,-6.85494,-14.5101
48.1593,39.3045,-38.8905,15.6365,-11.0605,6.56326,1.25992
47.6105,37.1036,-40.6958,19.9461,21.0535,-5.35047,-0.505977
45.94,36.2802,-41.319,12.2582,-5.10149,22.2339,-17.677
48.9274,39.4889,-47.7268,14.2548,17.0369,0.895574,-1.43176
47.2423,41.0506,-39.0018,18.6368,12.3441,-2.17486,11.0278
48.3545,41.0818,-36.4328,20.1147,-10.1648,-28.9403,6.09568
47.4083,35.512,-35.1158,14.1261,7.96538,13.4231,7.42305
46.2033,34.9359,-33.6698,7.19809,3.62321,10.7731,-2.63222
46.911,33.6361,-36.1142,19.794,2.79937,-20.6965,-11.6461
47.3676,38.3112,-37.3446,22.0726,8.73784,9.50388,4.37434
48.8975,38.4734,-36.0512,18.5494,7.60309,3.42786,0.508204
49.3942,41.3107,-32.716,11.6129,-12.3572,-0.614589,-6.59627
47.8846,36.3349,-31.0398,14.4746,11.0623,-10.6947,-3.41562
49.0215,35.4802,-33.9986,10.4861,-1.12898,-5.97141,10.0045
46.3431,40.002,-37.5647,18.9318,6.24568,24.7516,0.473627
46.464,42.1831,-40.4052,28.1299,19.4529,-8.54973,10.6171
50.3283,33.7639,-37.1634,10.5026,2.79089,-3.49003,0.156109
48.949,34.7776,-36.0811,17.4556,5.41219,-7.24727,3.34712
49.2256,31.3488,-34.6453,13.6076,3.82393,1.3076,6.75141
46.7171,36.6674,-38.4187,12.8954,-12.7714,8.05147,-1.61612
46.6827,38.3207,-39.5417,10.5673,-5.78454,2.97243,0.760501
48.9166,37.4934,-33.5299,13.9904,0.134413,4.96234,7.07662
49.356,39.7699,-37.4718,18.7581,1.46508,4.13434,-8.54201
47.3269,37.4381,-35.5203,21.1342,24.6146,15.3211,2.80913
48.1961,40.5534,-31.3685,14.7846,7.44471,-3.39098,1.08883
47.8305,38.7341,-26.5955,12.6227,-6.89884,0.0955918,1.35697
48.8473,40.1349,-29.5632,12.1792,0.41333,4.87274,-0.926022
47.6098,34.8647,-29.747,15.69,-2.75582,-6.81592,9.15453
46.5848,37.6734,-31.6649,12.9009,10.6688,2.02459,-30.8084
47.1552,38.3519,-33.7747,12.8159,0.338203,-9.4446,-1.8521
49.1754,43.8282,-32.5449,9.36946,-11.0018,-23.7604,8.81585
47.5126,39.0132,-28.6234,6.95905,15.0893,-9.14623,-4.4275
46.4392,35.1674,-31.7164,14.4595,-22.8336,3.5285,0.620534
47.9647,36.7781,-27.1965,19.6826,0.374443,7.7383,6.73581
49.7127,38.0664,-26.4474,13.3655,-0.416288,4.43045,-1.80552
47.4464,40.5699,-25.9692,8.99723,0.023748,6.29089,-0.720699
46.043,36.8016,-34.1887,12.4474,-11.5957,-2.33716,-3.98589
46.3317,37.8381,-27.5468,21.2134,-4.81547,4.32907,-3.69742
47.2671,33.5268,-32.8362,11.4866,2.75612,2.98321,-10.243
46.0309,36.015,-29.9721,13.2149,-1.83254,14.0654,-5.27576
47.5761,36.9478,-29.1499,11.127,7.76475,5.27548,11.4781
48.9191,42.4668,-31.146,17.0121,12.1306,-0.677234,8.24331
45.9966,37.9945,-29.803,16.1112,-6.07377,-4.90968,-0.435398
47.4903,36.2738,-32.9786,9.54523,6.43237,-3.43533,14.1186
45.8879,39.5073,-26.5771,14.0324,6.00578,0.054652,7.31421
48.3106,38.5923,-31.5657,11.0581,-6.9992,-9.93843,3.44925
48.0626,40.6945,-44.3522,17.1247,0.08579,0.266693,4.19756
47.7186,41.132,-41.49,21.0887,-2.4138,2.65908,7.35481
48.1421,44.5092,-45.9483,17.2172,-6.9328,16.7847,4.45896
48.7144,41.5829,-46.0583,19.6763,29.85,-3.84582,19.7289
47.3345,45.9559,-49.0234,10.6266,3.94799,12.7693,-6.30038
48.4282,40.8223,-49.0768,16.3913,11.0762,-10.0791,-10.4738
48.2082,46.1219,-47.2913,11.6525,18.5678,-13.6124,-0.648139
48.2813,43.2705,-41.9199,11.858,9.67642,-0.787021,1.30549
45.9718,41.2503,-42.283,19.3866,1.86844,-13.1692,-11.2936
47.4318,42.103,-43.177,12.6143,-8.04964,3.93995,-13.9308
49.2155,41.6611,-42.5647,15.6623,-6.95529,-1.31271,17.1558
48.9618,42.4642,-44.3433,12.3501,6.01112,9.63046,8.64024
49.1862,42.5742,-49.073,10.0241,10.3858,7.67199,3.04926
46.6846,39.7839,-43.3246,14.9218,-3.60066,-5.54017,10.3459
48.4499,44.3547,-49.0152,21.082,22.1905,-43.1729,-20.1838
47.7993,47.1011,-42.1882,11.8409,-25.6114,-42.4569,15.983
46.5466,43.9643,-41.3355,16.3199,-16.5014,3.79301,-0.639482
47.0801,46.3756,-43.9115,19.859,-0.964432,-26,-6.04199
47.4134,43.0015,-38.8886,17.3842,23.9585,-0.558432,-18.6101
46.5212,40.5235,-45.4453,19.0666,16.0991,-12.39,4.58464
48.081,43.1955,-47.4261,15.0436,-2.00074,-6.88476,-12.0505
49.6371,44.8342,-47.4928,12.3345,19.6465,-11.8525,-1.96494
46.8226,41.9358,-37.302,23.1182,-12.6969,-13.3989,0.869838
48.1993,45.5108,-36.0385,15.2246,-6.38398,7.56127,8.56959
48.1841,45.182,-42.0496,18.9777,25.1124,-3.23345,-23.6607
46.6064,45.9127,-41.1956,19.2585,7.2645,-17.9742,17.4495
46.6706,39.5575,-32.2664,14.2944,2.53817,-0.631653,-4.26695
48.5878,44.3159,-40.2634,18.2588,-12.5959,14.6822,-4.97866
48.0016,41.181,-34.4068,22.1776,11.791,-3.24536,13.092
44.3929,39.5957,-43.633,15.8448,17.4499,10.0215,6.8825
46.2891,43.9255,-37.5946,15.9731,1.69581,-8.07899,3.06709
47.669,44.2428,-33.7124,9.01651,-0.713494,17.471,-8.3497
47.0318,45.83,-37.8565,19.0649,3.31176,-13.9471,6.9622
46.8112,44.7623,-39.5429,18.3785,-11.1185,11.834,-12.1856
48.0982,43.8269,-37.0197,15.7369,4.57241,13.9989,1.53797
48.5554,44.307,-43.8225,11.5406,-4.55913,-2.65711,-18.8511
47.8998,43.7029,-29.9829,9.98364,4.0115,2.27999,-1.87427
48.9236,43.8587,-35.2367,17.8183,2.05762,-12.8128,11.3375
45.5553,42.4979,-38.6787,15.8728,0.127267,6.87953,-8.52024
47.4343,39.5906,-35.4154,30.6277,1.91282,-9.25472,-3.79212
47.4572,42.6346,-35.58,20.5938,-12.1274,6.72502,10.637
48.5039,46.0049,-33.9013,10.2882,-6.02444,-2.93133,4.60154
47.0636,43.8854,-31.8346,10.4915,-15.983,-12.3462,-2.70151
49.597,42.6232,-36.649,23.3948,-19.849,-8.27644,-10.7424
46.5657,44.7687,-26.4499,15.1243,-4.64275,-10.5091,3.58857
46.1034,42.234,-29.2192,16.1097,5.2399,-6.72661,4.52379
48.4626,45.5413,-31.9262,17.0631,15.4341,-8.26427,-10.4463
48.0232,41.8703,-29.2561,14.8972,-12.7573,-10.8735,10.7713
49.0024,43.3576,-28.3684,17.2288,7.4425,5.19426,4.68209
47.8012,45.2062,-28.6247,13.4525,9.68788,19.7384,7.08201
48.8422,45.3766,-38.4823,20.6635,5.31831,-23.0085,13.5555
47.8846,47.8483,-33.5903,12.1638,17.6406,1.46948,-0.0706026
47.4617,49.8291,-29.0157,13.5174,-3.71551,0.988316,-0.806812
47.0464,43.4804,-27.9958,17.7658,-4.38192,2.34571,1.22223
46.9612,46.5899,-34.9982,6.62022,5.20207,-10.6688,0.407065
50.0886,44.8145,-33.9846,12.4861,16.819,-11.104,0.897519
46.6923,44.4367,-35.3848,17.3964,17.8562,-10.2277,21.505
46.8023,45.8503,-32.9525,14.4168,17.913,-16.4636,-22.107
47.8121,42.4445,-32.929,15.3104,-3.90632,3.52682,-16.9365
46.1638,50.355,-49.0679,18.9109,-2.54569,0.0462766,1.63383
45.2609,54.4311,-47.4057,20.1108,-6.37446,-4.00855,-7.58806
47.7516,53.7176,-43.7513,13.9633,-11.2992,9.93998,-5.29519
45.898,56.2395,-46.5867,13.9263,-19.9728,10.0677,5.23872
45.9578,53.6654,-42.9837,11.4593,-8.62111,-4.63674,10.4254
46.0144,49.0533,-45.3499,19.3375,17.7908,1.38687,-4.05537
46.5822,52.3625,-44.431,13.6315,10.7855,1.31247,-7.1747
47.2003,51.8163,-46.3215,17.4779,15.1958,5.37233,-19.1183
45.7346,50.9495,-45.4097,17.275,-9.19961,3.09723,-8.44009
45.4249,47.9284,-46.7851,18.2683,-13.2545,3.34307,-5.43424
47.606,49.012,-41.8048,12.6852,1.76286,-6.48537,3.53637
46.064,52.6868,-47.8807,9.23903,6.12329,13.5186,-16.0167
46.6102,54.1697,-49.0285,11.8556,21.027,-2.24854,-0.338692
46.0208,53.3291,-46.0246,12.2719,-7.43213,-2.13371,16.6167
46.6331,50.1464,-47.1952,10.9472,-12.1384,7.6188,-9.78133
44.632,52.2099,-44.4329,17.4281,-43.3447,12.2934,30.8606
47.3186,48.4028,-46.733,9.76818,5.28509,1.71914,2.7604
47.7618,48.6839,-44.8482,13.8191,-3.72596,9.95818,11.6832
46.5733,48.5732,-48.4995,11.9606,0.446,-13.0376,-6.2405
47.0382,46.6687,-45.8351,7.92429,-18.8373,-3.2988,1.43575
46.6751,48.2203,-43.329,14.0453,-25.7607,-4.31843,1.93019
46.6344,51.5511,-39.9906,12.6256,14.6534,7.84147,-1.08227
46.731,50.4408,-43.8066,10.7421,16.1869,-2.13484,22.1241
48.9338,51.1136,-42.2029,11.3321,-7.375,14.1378,-5.92247
45.6424,51.7419,-42.84,13.49,-9.46673,3.94203,1.9453
47.2378,51.9492,-41.7921,10.76,-1.84772,9.33428,24.9449
48.1345,50.3798,-40.5419,14.5823,-24.2218,13.2981,0.693042
47.7415,46.4932,-39.686,13.049,2.51251,-12.5,1.18459
47.5723,48.6006,-39.1983,13.841,-6.30586,8.07049,9.14726
48.6279,50.6399,-35.477,13.2018,4.37215,0.459252,7.61157
45.713,48.3774,-38.9204,17.3999,-1.5603,-2.15501,-2.06719
46.3667,50.6113,-31.1835,14.0414,-5.49471,0.811016,7.22462
47.5933,51.6242,-36.9949,16.1713,4.98323,8.16907,2.1119
46.2993,49.6625,-40.2837,6.05439,-15.9485,6.9834,6.64346
45.8389,46.5009,-39.4316,12.6178,-3.01411,14.0973,-4.51173
47.4865,54.2848,-34.0037,17.3507,-3.74747,-8.27854,-2.55501
46.9428,51.4118,-34.9085,17.9897,2.71617,-4.37078,1.50328
46.8913,48.1586,-37.393,12.7042,5.43999,0.917917,-3.16846
47.3021,50.4033,-38.5236,14.1291,9.47273,-1.22587,3.87136
46.4741,50.0339,-36.6681,17.0491,3.91962,10.8162,22.7645
46.6643,47.7758,-40.7066,11.8665,-8.77526,12.1611,-11.4385
50.2106,57.5183,-26.4938,15.459,6.21902,-11.3399,-1.95887
48.2597,47.5819,-36.1199,18.6312,-15.2694,-11.7794,-16.2286
48.0562,51.2312,-30.4026,15.5784,-8.51156,-1.7696,-0.163235
48.3882,52.3975,-33.9821,14.561,23.6693,-2.7489,3.39004
46.7654,49.1665,-32.482,11.9749,9.90547,6.73245,11.065
46.4818,48.4308,-35.4828,15.4192,1.56167,-0.312687,-6.05648
48.495,48.1529,-29.1302,15.3473,12.4264,1.10542,-1.28035
48.9567,53.8212,-32.7243,13.8918,5.90702,-3.62446,-1.24815
45.8758,47.5545,-33.687,9.51823,18.0438,3.58043,-1.87954
45.3473,45.161,-34.1385,10.012,-18.8418,2.5262,1.6878
47.428,49.6352,-34.2765,15.3126,-19.5669,3.88634,-0.828042
47.0496,47.3708,-31.7386,13.3157,-4.35814,15.6431,0.886144
46.5638,48.7831,-30.4478,22.0834,-6.84231,-8.26073,-0.417235
50.135,50.8968,-26.8658,14.7383,-1.86669,-7.75669,3.48328
48.6037,46.8601,-27.515,20.0267,-1.54943,-11.4187,5.26658
46.9549,52.4903,-31.6006,15.6904,10.1915,1.22645,10.7978
46.7915,51.0519,-27.6079,14.1522,-0.310698,4.16397,1.49858
48.3093,51.4468,-26.317,10.1261,-4.16019,6.52158,7.44993
47.304,51.0182,-32.8864,8.78084,10.2609,-2.35121,7.00859
49.5175,48.1122,-26.2216,15.3741,1.35559,-0.0565577,7.15262
45.6322,58.0741,-45.9915,8.12193,-2.07011,19.4955,10.2943
47.5106,58.4671,-45.8014,10.9426,38.3354,-23.3363,-4.80357
47.1081,57.8801,-42.6963,17.3642,14.7201,-13.4338,25.815
45.9451,59.4622,-44.6936,11.2558,-7.40739,-4.81856,-6.30491
46.7145,54.8603,-44.9995,15.0973,-0.681482,-3.29999,-15.1541
47.3504,60.4034,-45.6399,14.5928,-16.9928,-39.3184,9.40567
46.5288,58.6089,-47.6156,29.9923,22.2127,-12.4651,-17.9865
45.4809,55.8911,-43.8842,11.497,-8.71553,-19.385,-11.3989
46.8042,53.1446,-35.7835,27.096,6.71086,-23.0675,11.1303
45.1998,54.8209,-41.3374,19.5594,-25.0835,9.59841,15.2168
45.905,55.8777,-48.509,14.2862,-2.11172,-0.493755,1.10471
46.939,60.8059,-48.9497,8.23144,-11.3446,-7.39735,-7.01728
47.3167,56.9804,-49.0711,13.9702,-5.80399,-19.3069,12.8483
46.8913,56.801,-45.0008,7.98739,5.51332,3.31072,14.6079
48.0709,54.2575,-39.8704,13.2834,9.6447,-1.2492,-1.31279
47.2029,57.0815,-39.1703,10.0036,3.2749,2.86076,14.6184
46.4792,52.7065,-33.507,15.1931,-6.73281,-10.2565,7.6219
45.7664,56.623,-40.4185,8.1582,-7.14131,8.24742,-6.15642
46.7285,59.0718,-38.2184,10.4365,-10.7946,4.66338,-0.0889734
45.7836,57.2977,-37.9589,9.2263,7.6532,1.00592,0.747287
47.6652,54.5442,-37.791,9.10893,19.8071,-7.8347,-4.21213
45.6507,61.312,-45.1909,18.6601,-9.11671,15.8724,-9.25078
47.6455,58.013,-40.8249,8.83762,-10.424,-16.2697,6.38948
45.5114,58.4721,-39.7439,18.4458,-12.7457,0.317531,4.37694
47.6467,55.9985,-40.6843,11.5515,-17.8652,36.352,21.9445
45.8465,53.7208,-37.84,14.7721,-11.7701,3.86243,1.62185
46.1982,59.1367,-41.5212,9.81926,11.581,-7.24408,-10.8055
46.5053,55.2342,-39.2123,15.9016,-29.7224,3.99757,-16.3056
44.6351,56.8538,-42.2728,15.4986,-8.84222,-9.24381,2.57484
47.3224,52.8566,-38.7392,9.84789,-20.9797,-1.74241,16.1712
46.3953,56.1162,-42.173,8.36531,17.2706,-1.88228,-4.25497
46.0843,55.5216,-37.1443,8.01917,2.74249,-2.7692,1.53947
46.9924,57.4744,-31.0576,20.0997,14.0286,-3.29575,-5.01748
47.3682,56.9575,-36.8251,6.43535,0.509091,2.96441,2.56432
48.7468,60.079,-29.9982,13.5448,2.55053,19.5854,1.82779
49.6148,64.1907,-29.3032,15.2156,-4.54197,3.39592,9.18278
47.8229,57.4198,-32.9049,22.0026,-2.07742,3.70307,-3.10409
47.9736,55.0421,-35.8923,10.985,11.2708,1.64214,3.47985
47.9488,55.4905,-32.51,15.5511,12.1857,10.4063,0.997881
46.1047,54.8832,-35.2322,19.6786,-5.88237,-2.36818,-5.49326
48.8422,56.9066,-31.2827,12.1898,6.97003,-2.17499,-5.13131
46.7775,60.2119,-29.8411,15.7635,-2.15463,-7.73294,-2.20586
47.7593,58.4308,-29.5073,15.3166,2.79953,-3.84744,4.04488
46.925,58.9999,-34.6733,6.2556,3.78891,-0.421358,-0.251997
49.0336,56.0081,-29.4507,20.3853,8.85927,7.05131,3.17607
48.9083,57.4744,-28.0168,15.1245,-0.265153,3.53098,4.40135
47.5901,52.7478,-28.2571,11.7861,-0.480962,-10.0011,3.42784
47.0999,59.1112,-32.1844,21.0142,-1.16033,-13.8785,5.13871
50.8675,60.3061,-26.4022,9.99238,9.28149,2.73058,3.54843
