x,y,z,absv,wx,wy,wz
-17.983,43.846,-43.8753,14.3862,-14.8843,3.88305,4.12032
-20.7625,42.1851,-45.128,20.1732,-18.5419,11.8686,-18.9599
-18.8478,46.7934,-44.3795,10.3805,-2.41351,-2.25378,19.708
-19.8296,42.6378,-46.8118,13.5063,26.566,-8.79906,5.29197
-21.3259,44.1913,-43.7525,13.8852,-12.2092,-5.95882,-0.20481
-20.0497,44.6549,-47.0763,16.3957,-0.145472,-16.0421,-3.83298
-19.2275,40.8942,-45.7505,15.9504,-2.86582,10.4627,-14.6262
-18.1757,42.5507,-45.8198,14.4754,-4.23569,-5.90754,18.4021
-19.5352,44.8221,-43.2858,13.0693,-0.27745,-3.88028,-0.738985
-18.2482,45.1667,-45.348,12.0641,2.61953,17.8079,7.64606
-17.6727,41.5612,-44.2091,23.9669,6.03026,1.50592,-1.98411
-17.8361,42.4903,-42.4795,11.9556,0.342828,4.80075,4.42004
-19.4831,42.5227,-43.5389,9.02553,0.73516,4.09632,-6.85524
-22.5824,42.9488,-44.6154,13.0968,-18.3608,0.189246,-7.49694
-20.1959,40.7314,-43.9077,9.95102,-1.74647,6.11372,5.15315
-20.1457,45.6233,-45.3035,18.3547,-0.2411,-11.2295,-18.403
-19.904,44.4501,-38.2705,14.8075,-11.5687,-4.16623,0.154911
-18.8911,39.3674,-37.8788,11.8592,-4.08612,3.76542,-3.84787
-20.5743,45.3753,-40.0872,15.2356,6.37895,10.2759,4.23965
-19.6478,46.0157,-41.7215,12.6308,4.26709,9.55685,10.5536
-20.9628,42.5501,-38.1414,9.72614,-2.3426,5.94603,13.1008
-21.9681,43.2794,-40.1578,9.01864,-2.13848,3.33866,7.67985
-22.1036,44.1455,-37.9068,23.2384,-1.96739,4.11614,3.61046
-19.0863,42.1119,-38.6552,16.6066,5.42992,5.46123,8.05162
-18.9178,43.909,-41.6433,18.9834,-1.14957,-2.29656,10.9677
-20.7892,42.4935,-42.0674,15.283,-3.39583,-0.568224,1.19561
-20.0172,43.4689,-40.0561,11.7055,-16.1764,-13.8889,5.99323
-20.5991,46.4309,-43.544,14.4507,4.13024,-4.61325,10.1861
-20.6105,47.7701,-38.3665,18.3588,-7.60207,5.21123,-2.28782
-21.3615,45.9292,-38.3398,13.614,6.59971,5.39287,-4.43529
-18.8917,46.0316,-39.258,12.3771,2.55141,4.35081,-7.55065
-20.8274,44.4469,-41.8309,14.47,-6.82411,2.53586,8.26651
-22.3961,45.1337,-40.8357,13.5706,7.52752,-3.59235,8.1871
-19.134,41.89,-41.1371,16.3172,6.93938,-1.66734,6.42543
-22.3064,50.3639,-49.0393,10.1976,7.97335,2.34973,6.81065
-20.1851,52.8203,-47.5749,10.5047,13.1987,-24.2275,-6.07664
-22.6034,48.2305,-49.0514,19.0859,-4.5854,1.84291,-2.13099
-20.1075,50.9197,-47.0127,15.6882,-0.972593,-9.84281,8.48521
-20.9921,51.8245,-49.0724,10.0493,-24.1251,-5.90045,-19.3074
-20.9991,52.0217,-45.5578,12.5991,-4.38017,6.77007,-1.90258
-19.0532,51.7953,-49.0247,12.799,-11.2846,-10.15,9.18294
-20.325,53.9166,-45.9247,9.85497,-1.30632,-0.550293,-16.3717
-20.8032,49.1061,-49.0482,16.7177,-5.72008,8.96137,-4.1734
-18.9731,49.8215,-49.0444,14.6149,9.82995,-3.77869,-8.6553
-19.148,47.7917,-48.888,18.1782,31.196,-2.45324,-3.58599
-18.2234,50.8408,-47.5494,20.9652,19.0398,8.86897,-16.3227
-20.0312,48.7519,-47.2595,12.8927,1.97516,7.77998,-0.316553
-21.6623,54.0158,-44.4863,16.3424,-0.322165,8.93528,5.88536
-21.7202,47.7707,-47.3625,13.8025,-3.55391,-2.34752,0.40457
-18.561,47.517,-46.1956,16.0959,6.07818,12.4393,-6.97467
-18.9407,49.7267,-45.9311,12.9005,10.2496,-8.28824,-3.13245
-19.9524,50.6971,-44.5665,15.1465,0.412804,-0.26235,-3.27281
-20.2487,52.7593,-43.8873,14.1631,3.47529,3.99325,11.7198
-19.1092,52.4108,-45.4974,13.486,-17.2191,-2.72702,8.54868
-17.9887,50.748,-44.396,16.5991,4.36601,-2.30515,6.35414
-19.1626,53.7678,-49.0381,14.3241,-6.22535,-10.3716,-14.3485
-21.696,49.7871,-47.248,14.3599,-14.867,10.906,0.720944
-20.1711,49.9232,-41.6331,15.1462,-10.3134,3.75618,-5.04603
-17.9093,48.5948,-44.6828,14.5152,-3.83884,5.89863,5.29044
-19.8386,48.7297,-44.4425,14.8787,-7.78032,12.3689,-3.62792
-21.0754,52.4363,-41.7577,13.1715,-6.19579,2.23416,2.14105
-19.5766,53.6349,-42.2289,14.5095,1.68607,4.0671,6.37897
-20.753,47.4719,-45.6678,19.118,-0.304157,13.7568,11.2895
-21.8359,54.1099,-42.4814,14.9246,10.4597,9.31798,13.0289
-19.6077,47.8229,-42.5494,23.438,-2.93137,1.16532,2.06751
-21.5631,49.2256,-45.2221,14.517,9.14283,-1.88083,16.4721
-20.7097,54.4393,-40.8204,14.6978,5.31087,-5.76384,1.10615
-19.2618,51.5021,-42.7256,10.6036,6.87534,5.14063,-5.23152
-21.1275,50.9216,-43.0238,11.969,0.572527,2.0863,-5.0689
-18.5025,50.8211,-41.0265,16.5559,5.82328,-9.86641,-1.07513
-18.1045,52.7593,-41.2369,10.4352,-0.151409,6.42738,1.87274
-18.7601,49.5601,-43.0174,14.0071,-0.422559,-14.7705,7.04864
-21.9573,51.9791,-40.0586,16.6263,1.61557,-3.53129,1.02757
-21.1733,48.9306,-43.0263,16.6138,-4.44074,-4.41643,13.3024
-18.0511,46.9663,-41.0831,10.8295,-10.4013,7.20849,1.10832
-19.8144,52.7618,-40.2678,10.031,-0.310977,-5.9644,-8.02498
-17.0648,53.4149,-38.5121,13.7994,-3.59591,2.22954,-9.55854
-20.0528,49.1684,-39.6574,16.7226,-0.969424,-6.13895,1.06029
-21.2909,47.0941,-41.8131,17.3019,-1.37974,-8.01727,0.714669
-20.6048,49.8514,-37.8177,15.4726,11.7197,-1.66417,-3.38097
-20.3212,51.1111,-39.3178,20.8412,-8.82345,-0.377398,-1.56668
-18.4434,54.1258,-39.845,11.0725,-0.0909716,-4.90296,-0.350376
-22.2149,50.9686,-38.3818,11.8525,-0.459341,11.7524,3.30383
-18.2304,49.8208,-39.2695,17.9215,1.57255,0.172844,8.3262
-18.6558,48.8339,-41.0156,13.7014,-0.25282,-0.244033,-4.24503
-22.522,53.9281,-40.2876,14.6245,0.418667,-1.36477,6.27318
-18.7652,49.1417,-37.4648,14.547,-0.434209,-0.53847,1.83601
-19.2535,54.3522,-36.9313,14.9581,-3.3156,4.48945,-3.87655
-19.1861,53.0035,-38.3996,12.1306,-5.20254,-2.69592,-3.61523
-18.9178,51.0882,-37.9061,13.1907,0.390449,5.22403,10.033
-19.6223,46.3158,-37.4222,11.2731,0.760668,-1.87445,-1.78697
-21.2312,53.3952,-38.8727,16.8677,-1.03273,-3.75684,4.02584
-17.7795,52.4096,-36.9555,18.2914,-1.17572,12.8158,-1.74456
-22.9175,50.231,-42.6645,14.7029,0.199554,-6.11413,1.57368
-20.0547,47.2919,-40.2685,16.6138,11.062,5.05508,-14.3948
-21.6655,50.0548,-40.3359,13.0318,18.2348,1.44045,-1.41714
-18.5401,57.2067,-49.0342,13.5257,9.67144,-11.2582,-1.11595
-20.0611,58.3977,-49.0603,7.69834,-8.38267,6.68157,3.77588
-21.4092,60.9712,-47.1119,16.3113,-14.9907,0.381472,-2.45673
-19.6726,55.8656,-45.8662,15.2814,0.827733,6.83407,5.0973
-20.6824,56.9295,-47.8674,18.1579,-3.93001,-2.0863,-8.21306
-21.006,54.9798,-47.4369,20.5929,-4.95048,-6.29008,1.46751
-18.4199,61.4335,-49.0419,12.4283,-9.97254,-3.91474,6.39725
-21.0391,58.9961,-47.4515,9.27221,-3.85845,0.0531912,-0.949547
-20.8191,57.2309,-43.5351,15.4606,12.6451,-6.45062,5.27648
-20.1857,60.5026,-45.6163,11.2183,-8.12715,-1.66795,-4.41249
-19.3769,60.0129,-47.3345,13.4956,-8.05132,-0.362443,-3.45705
-22.1341,57.8655,-44.845,15.9192,2.83942,-13.481,2.31041
-19.8907,55.5966,-49.0749,13.4136,7.08372,-2.38331,7.60075
-18.7861,57.5164,-45.2952,15.7535,-4.53403,6.17484,-3.89628
-18.507,59.5214,-49.0292,6.45547,17.7347,14.9526,-7.21354
-21.509,55.9941,-45.2316,18.8723,2.91238,-3.28606,-5.47977
-20.1743,60.5471,-49.0603,10.7251,-1.41375,3.68249,-8.9373
-20.5654,57.636,-46.0532,14.6373,2.22817,1.68176,0.611766
-20.2169,56.7635,-39.3305,13.8257,1.70641,-2.53777,11.44
-21.9039,59.585,-45.7772,13.9376,-1.93983,-3.94347,9.18558
-21.0582,58.9592,-42.5729,8.89317,-4.86433,2.18265,1.08816
-19.1066,55.4873,-41.2617,13.888,0.108467,1.82349,-4.26503
-20.3504,55.0174,-43.4238,17.9673,0.378517,0.20575,14.9554
-20.2614,58.8556,-44.5118,10.4961,0.921542,7.27836,6.10274
-20.8007,60.6107,-43.7513,12.4793,-2.80851,0.362874,10.2196
-19.2764,59.6587,-42.9806,13.3592,-9.83853,1.17297,-4.0138
-18.4008,58.3208,-47.4299,15.271,6.36968,-14.8519,4.50551
-18.5827,59.4463,-45.3868,15.1532,13.1298,9.45913,2.49323
-20.8051,56.4468,-41.1905,17.7781,-3.9745,-2.46876,2.24397
-19.045,56.4742,-43.6203,18.1912,-0.533376,-9.50874,-11.8956
-21.7074,55.4676,-39.3439,9.52691,-3.71771,-2.04157,0.299396
-18.0504,58.1745,-43.3793,16.15,3.77455,4.36606,-2.59318
-20.1527,58.668,-40.5254,9.08431,0.341821,-12.6111,9.254
-18.3118,59.2409,-40.0733,14.2917,12.1587,1.18365,7.42542
-21.9147,57.8191,-40.236,16.1136,-22.4,-10.5555,13.062
-18.8898,54.4756,-44.6892,8.03957,4.0636,-4.46675,-0.693977
-19.5289,57.7091,-42.1285,18.6775,3.80176,11.0194,-7.63378
-19.8602,60.2412,-39.342,9.74856,-5.70864,5.30479,-1.83415
-20.6913,52.0178,-37.5373,14.2774,-4.85864,-3.45019,-5.12486
-18.9992,58.1415,-38.5732,17.3439,-1.26567,-1.42261,-0.0616746
-20.9183,58.6699,-38.6972,17.6585,-1.83207,-3.72443,0.182698
-17.0731,58.6298,-41.49,12.7272,0.350373,-2.58983,1.44586
-18.1662,54.8539,-42.868,9.58463,-3.6684,7.62867,-3.75552
-20.1406,58.2184,-36.8874,14.6533,7.47729,-2.85369,-1.06785
-19.8233,61.1849,-36.4639,12.804,-1.37467,5.57008,-2.62491
-18.823,59.6587,-37.2702,10.5247,-2.79366,-6.77477,-3.3131
-21.7666,56.9765,-38.0645,11.6551,1.28533,6.86096,-6.59963
-17.6555,57.4674,-37.2613,7.35775,-10.2395,-3.37669,5.31863
-18.6488,57.3193,-40.3868,13.9268,3.40875,-3.24418,2.05134
-19.9136,54.8838,-38.7538,11.6709,1.76635,4.47,5.79173
-18.4409,56.2077,-38.6508,15.5024,12.8959,-12.1996,8.76709
-21.4321,54.9162,-37.4553,14.6831,-3.15196,0.655984,5.95624
-16.97,57.3886,-39.2695,12.0958,7.21146,-3.43178,6.03268
-23.0905,58.3132,-38.7118,14.3384,0.50257,5.13541,-1.68662
-17.4241,55.046,-37.3942,6.68242,-1.57497,-6.40781,-2.96391
-17.4234,55.7467,-40.2945,15.1504,4.20785,3.44851,3.98605
-21.5205,61.9587,-49.0381,15.1618,3.67322,23.3907,2.41651
-18.1916,65.5445,-47.0636,22.9564,-22.2885,9.9495,-2.28763
-21.7373,61.6427,-45.2736,11.134,19.5179,-13.4804,-2.40808
-21.5084,67.1069,-46.2726,10.6137,14.9769,-1.00162,-1.13247
-21.2515,62.973,-47.29,14.0041,-2.90093,-11.8999,9.11365
-19.698,61.899,-46.8773,14.1447,27.443,11.5171,5.81204
-20.8541,64.7827,-46.6509,9.22885,-5.76314,1.84676,-5.71226
-18.3391,65.4511,-49.0514,14.3008,-9.71323,-1.71378,-1.2251
-17.8743,62.2671,-47.372,16.0557,2.38129,1.33437,-18.2414
-17.2581,63.8931,-46.4811,19.3576,9.94171,-4.81728,3.45134
-19.939,62.8496,-45.161,15.8143,-1.55304,9.52992,-5.93632
-19.5855,64.8826,-45.1509,10.465,8.33232,-1.29536,-4.85746
-20.2468,65.4759,-49.0807,11.3177,6.46773,-1.90538,5.56808
-21.7634,65.8885,-47.9367,13.8339,11.9173,-2.45479,-4.56817
-21.2292,67.5527,-49.0018,21.6647,-5.50299,8.63453,8.2531
-18.9642,63.7392,-43.6438,12.7896,1.34274,1.62735,-1.40326
-17.3071,60.5801,-44.452,17.2649,1.78959,-3.00685,1.61425
-21.2903,63.876,-49.0209,14.0686,-7.61872,8.72708,-4.13892
-17.6918,64.7287,-44.7636,10.8007,-1.38703,-1.49554,3.83551
-19.768,62.7631,-48.647,14.3628,-1.32789,-11.1403,0.730748
-19.1734,63.7844,-46.7336,16.9559,-4.84496,6.48144,-6.41842
-20.6277,60.4148,-41.3291,7.17012,3.71012,0.305525,3.36437
-18.0968,65.3423,-42.779,10.6298,-0.682006,5.60695,-4.23175
-18.5941,66.6141,-45.4249,11.2204,6.67859,-0.879634,-0.162632
-20.8261,64.3128,-43.7265,11.9674,9.69499,0.929234,-7.55582
-18.0434,63.5256,-37.5742,15.8323,7.24954,0.168689,17.5374
-19.3578,63.9752,-41.7323,12.3953,9.07415,-0.620707,-1.38336
-22.4947,59.5296,-41.1918,13.7901,-5.99909,3.63418,-4.69922
-19.4583,64.0763,-38.8625,11.4587,0.23847,1.78217,-7.30761
-19.0545,61.4074,-44.1697,14.4851,-6.95632,5.82406,-5.24958
-19.9664,67.3422,-41.1536,13.2365,-0.991364,5.01711,-0.424641
-20.3218,62.2716,-41.8855,11.734,-6.15814,-11.3831,-2.73571
-19.6662,67.7816,-44.0126,10.6074,1.83904,5.44801,10.6671
-20.8248,66.3063,-44.6275,12.6723,-7.99383,-0.658688,8.29527
-18.4288,62.2443,-42.4566,13.3472,3.24815,3.95607,5.1628
-19.9683,65.8809,-42.8877,12.2876,17.2759,-4.35271,4.11277
-19.4246,62.5647,-40.1375,9.18259,-2.7108,4.71889,-8.27724
-22.3783,60.8993,-42.6524,9.99611,2.91743,4.79493,-13.3757
-21.4308,62.463,-43.4963,6.34079,-8.00249,3.15436,2.33529
-18.734,60.9032,-41.0379,13.1292,-11.6732,1.55442,-6.31298
-19.2313,67.1686,-38.9299,17.6031,-4.55525,7.72857,0.959999
-17.4387,60.2088,-38.5904,14.4218,-2.11377,4.65988,0.402178
-18.8631,65.7169,-40.9781,14.2259,5.66995,8.92671,-6.00874
-18.1274,65.5439,-39.019,13.0079,3.0282,6.38142,-4.94802
-21.2719,63.2413,-40.112,18.1142,-1.52386,1.4063,-5.34567
-17.936,67.3575,-40.4255,13.9389,4.17646,-3.43232,3.12665
-18.6106,67.552,-37.0712,15.0187,-0.394175,5.25712,1.02194
-19.9288,63.0226,-37.2283,18.0432,4.38227,-7.23447,-5.89744
-17.2975,67.416,-38.5573,13.3993,-7.33414,1.60602,3.43885
-21.0919,66.9886,-39.5709,15.801,-4.8363,-0.225231,2.26443
-20.3549,65.7264,-38.1764,17.5323,1.09113,0.22128,-5.54184
-20.7097,64.7147,-36.4995,12.6742,5.59875,5.57648,1.49549
-17.859,61.4106,-36.7056,10.2905,11.6133,4.60703,2.24472
-20.69,61.9441,-38.7322,15.2518,8.19886,0.344193,-5.96576
-18.7238,65.3576,-37.0998,18.7086,-2.41195,5.22868,0.406596
-21.3437,63.9981,-38.2743,14.5856,9.83455,-2.64614,10.1709
-18.7334,61.7031,-38.4676,10.8554,-4.95021,-0.953731,0.0509961
-21.9376,61.3585,-40.1852,13.0486,1.33394,3.11871,-4.02157
-19.7915,69.0197,-49.0419,13.6581,9.79567,5.32907,-4.22461
-17.061,71.8087,-49.0495,11.4184,8.5927,-5.7281,1.40649
-21.7583,69.3236,-46.4347,18.8223,20.5444,-0.223764,9.91055
-22.2009,71.4634,-48.7169,17.2101,-3.73239,5.55186,-0.498428
-18.259,71.5556,-47.4006,17.2844,-9.48721,-0.172203,-7.92596
-17.9067,68.5638,-49.0209,15.208,19.8634,-3.51819,-5.9755
-19.9454,66.3858,-47.3396,13.8301,0.993924,14.7649,1.55602
-20.7193,74.3593,-46.9479,11.2748,-1.26337,-3.51249,-8.68668
-20.6786,70.8377,-47.0897,16.067,1.57588,1.39046,-7.10157
-18.9699,72.2958,-49.0565,14.1291,7.23052,5.78996,-0.828021
-19.2828,67.1591,-49.0285,15.5752,-6.80889,-2.60269,-4.03562
-18.3086,67.5139,-47.2499,13.2335,11.4466,-1.53376,-4.80081
-21.6362,69.4578,-48.5503,15.5109,1.23104,1.85142,3.24197
-17.2047,68.1053,-45.6723,10.0682,-0.589778,-12.121,2.74449
-20.6881,72.5648,-48.0779,14.2019,-4.54875,-6.70356,4.82161
-19.0481,69.7446,-47.3275,12.0938,10.6177,-4.12295,-7.82492
-19.6796,72.6271,-46.3832,21.5063,-16.582,-0.702654,7.16188
-20.3574,70.8937,-49.0457,20.2493,4.61885,0.0828254,-2.10222
-17.0018,72.1654,-46.0208,18.8629,-4.16848,-5.24414,-3.83195
-18.4199,70.4288,-49.047,13.4055,-3.66411,-11.7284,2.07395
-20.3682,68.3062,-47.3205,10.3234,2.81655,18.8907,-9.78652
-21.6712,70.1967,-41.3234,12.1688,1.55715,-1.63944,0.339986
-18.4262,71.761,-41.0691,14.7698,12.693,5.09184,-7.49072
-19.3699,74.5119,-45.3861,19.8125,-2.83548,7.09954,-2.31148
-21.3106,68.6064,-44.6644,16.5436,17.3878,-10.3541,-5.96736
-19.8411,70.4632,-40.6367,11.4466,-3.99731,-1.52834,0.0439509
-18.1216,68.9777,-44.0056,12.5461,-5.46711,-7.33137,-20.1945
-19.6573,74.4432,-42.4191,12.0116,-9.39641,0.659311,4.21129
-20.2201,71.5722,-42.2378,13.9638,-6.45929,3.22303,7.97337
-20.4198,69.1933,-42.4648,14.2241,-9.93028,-9.86686,-5.96044
-18.3658,70.6247,-45.6691,12.4906,5.83091,-14.3189,0.728775
-19.1283,68.5142,-45.7766,6.60585,-1.67438,0.159221,-1.00223
-17.5131,71.4017,-43.6749,17.3553,13.8555,-8.9701,2.07099
-21.0143,71.8965,-45.1572,16.6991,10.6715,1.94941,-5.50047
-19.4608,71.4437,-44.0927,13.5618,3.83517,4.60272,-0.908076
-20.1393,73.3336,-43.9916,20.9098,7.86766,1.24411,3.22941
-16.7945,68.3596,-42.1355,14.4876,-0.297123,-1.61921,-3.63025
-18.6971,72.7009,-42.7822,20.2391,-8.81488,-10.579,-3.1006
-20.2105,70.0842,-45.3321,14.9019,2.84186,1.53955,-2.48112
-18.5006,67.4064,-42.475,12.0162,3.11469,-4.39829,4.32093
-18.8084,70.2686,-42.6823,8.81915,-6.26763,-1.95127,0.892421
-18.7887,70.3563,-37.0617,15.6619,5.66693,1.68955,4.38869
-19.9085,72.7982,-40.2017,17.2813,-2.51741,6.90117,-0.524767
-20.2481,70.3411,-38.5808,14.8783,7.52035,1.27968,-1.9582
-20.3256,68.3946,-37.7904,12.1576,-8.97986,-5.21851,-1.20211
-21.1103,72.8357,-38.4104,13.6666,-1.21977,1.14506,1.75095
-21.9605,69.4896,-39.5029,13.7794,6.03627,9.45133,0.547165
-18.4593,70.879,-39.2758,14.1624,3.64286,-6.16876,-0.550902
-18.5839,68.9974,-38.5217,15.2529,7.85669,6.4421,4.12906
-18.6564,75.1789,-37.8445,12.3897,4.0484,12.8404,-6.92084
-16.9363,69.8985,-37.7745,13.1599,3.04387,0.953664,1.93641
-18.7779,68.9275,-41.2465,14.1428,1.89105,3.177,3.30224
-20.1495,68.7284,-39.7362,11.831,-1.05943,5.42735,8.51795
-19.9028,73.799,-37.1507,11.2805,6.32222,1.05998,-2.45279
-18.8904,74.7898,-40.0472,12.5203,1.60308,-0.390448,-8.00627
-19.3508,72.0516,-37.9456,12.537,-2.14214,-5.56928,0.318746
-20.8013,74.4763,-39.5417,17.6081,-2.01438,-6.04251,0.974388
-20.7981,76.3032,-47.1959,11.6881,4.55329,7.61871,-2.08459
-17.5773,77.0841,-47.1361,19.459,5.02379,13.0024,1.79552
-19.3082,77.9864,-47.2862,16.4309,-2.77056,-0.630917,-8.19847
-21.4359,74.1869,-49.0158,19.3982,-6.57937,-4.23307,-6.01525
-19.4767,79.063,-48.9783,11.7847,13.361,-0.971427,5.33228
-20.1794,75.8199,-49.0107,16.3284,11.6262,-4.94501,-0.7615
-17.7134,78.6687,-48.2515,10.4573,-2.30094,-3.63253,-4.76051
-18.7092,79.8527,-47.0471,12.2257,1.5472,2.7135,3.88012
-18.2533,75.4759,-48.9102,13.4391,2.5879,5.39721,10.0544
-16.9421,76.9569,-49.0222,14.264,-22.1501,-0.203213,-8.54184
-20.8083,77.643,-49.0476,17.478,-10.554,-2.17531,0.466525
-18.8389,77.2869,-49.0762,10.8959,-6.9373,1.37814,-1.06968
-19.5308,74.0661,-48.4976,14.0425,-2.74296,-14.4219,1.48916
-16.7348,80.2241,-47.6105,11.505,-10.3832,-12.4761,2.85016
-17.5888,73.6935,-49.066,14.9357,-0.524302,1.90571,-4.18569
-18.1344,73.5129,-47.187,11.7274,2.0513,-8.73552,13.727
-17.1411,75.1948,-47.2995,12.4311,-12.8409,-1.85011,-5.0058
-15.8839,78.0805,-47.29,20.2937,7.53105,-3.18556,10.9406
-17.3185,80.1446,-45.7232,4.37691,6.64622,5.05704,-6.18553
-19.0628,75.432,-47.1132,11.8061,-3.84287,-4.92582,0.888994
-20.5775,80.2998,-46.9021,12.5846,-5.21182,-10.507,-0.342878
-21.2451,78.2388,-47.1431,14.7648,9.28773,-0.0417824,0.192888
-20.0001,78.9097,-45.6697,16.6186,-0.958741,1.00386,11.4186
-19.0195,81.115,-45.4904,13.3576,12.5284,7.0289,-0.88615
-19.7514,76.9264,-45.6716,13.6967,-1.9704,-1.15191,-0.228381
-18.5172,79.6899,-44.1868,19.5816,18.4192,4.64863,-9.69173
-21.71,77.2882,-45.5006,12.2168,-6.35999,-13.0653,9.02373
-19.7476,79.6709,-42.6493,20.3381,3.318,-0.608512,-1.16583
-18.2132,78.1231,-45.3677,14.0708,-0.223535,10.2439,-0.818285
-17.6155,78.9886,-42.3339,8.67071,-5.15284,-4.82917,-5.01644
-18.0034,74.5335,-43.8276,15.3949,-9.00741,-6.48829,1.72417
-20.7415,76.2428,-42.7465,12.5051,3.49681,-0.609951,-3.1445
-19.3038,77.8281,-42.0369,12.8256,3.56924,-1.93022,9.66782
-21.399,78.8067,-44.279,22.8599,0.0471119,1.66328,3.40709
-18.0123,76.0094,-45.5349,14.5261,-7.34039,0.913169,-10.1775
-18.3779,72.877,-44.8176,16.8846,11.844,2.56187,-0.967757
-19.63,77.9603,-43.9853,16.9352,2.7239,-14.3553,-2.40083
-19.2414,76.0126,-43.9808,10.3169,10.3774,-4.88813,0.511806
-16.3017,81.3986,-38.1414,14.698,-6.37157,-1.83305,8.14885
-19.3031,79.2944,-40.6996,8.31818,-2.32449,1.9067,-10.5727
-20.6277,77.8287,-40.5546,16.075,7.92615,-5.12206,-13.2202
-18.2234,80.4982,-38.1198,13.937,-5.53326,1.83607,-2.29857
-22.2174,75.2934,-41.0716,16.2532,2.60613,-1.55825,-1.80642
-21.2146,78.2961,-42.3803,11.9902,0.406817,10.5727,-2.67321
-21.731,76.5118,-39.5913,15.3008,2.9797,0.744964,-4.5629
-21.2432,79.7033,-40.6837,14.9013,-6.80342,-3.98826,-0.327066
-18.5858,76.0056,-41.7921,12.3031,-1.16601,4.80887,3.61209
-17.1634,77.6386,-37.6626,12.6438,0.274724,0.590686,1.93257
-19.2561,76.8691,-39.5016,10.8794,-1.05803,-3.69716,-5.57275
-20.3339,75.8873,-40.8554,12.4879,-1.0095,3.57285,7.69087
-20.0414,79.8782,-38.6539,15.4536,-4.59983,-4.43985,-1.35853
-20.4496,75.9414,-38.1987,11.8036,-5.13786,-2.19924,-0.86431
-18.5286,78.607,-38.8606,11.5768,-1.02916,1.70112,1.94907
-21.8391,82.2049,-46.9205,10.6811,-24.1881,6.92485,-4.51682
-17.2842,82.2717,-49.0482,13.0412,8.99187,-10.0858,4.82101
-21.0855,83.0284,-48.6069,12.8776,0.250992,3.0684,8.71999
-18.5967,85.916,-49.0514,12.9368,7.75627,-7.39123,7.64637
-22.4457,80.3837,-47.2728,13.0844,3.66392,-3.64818,7.66871
-23.3366,81.8914,-48.1911,16.4156,-0.984306,-2.27349,10.3291
-21.3742,85.8422,-46.4175,12.4872,-0.249088,0.21739,-14.7315
-18.0383,81.6994,-47.3262,9.1716,-0.663752,-4.22368,-0.518015
-19.9225,80.9026,-48.6432,10.544,-4.0585,8.25919,1.4567
-22.7261,83.7349,-47.7472,15.0349,3.15453,2.30919,-10.3158
-18.0472,80.4435,-49.0482,13.436,-3.09918,7.04088,-5.58692
-22.363,83.5829,-45.6119,12.6557,-2.61846,-5.29738,2.92284
-21.7589,81.293,-49.0768,13.139,11.504,-0.866816,-13.2304
-20.4713,86.4088,-49.0501,14.5072,-9.19921,7.51249,-10.9958
-20.9437,83.9867,-46.911,11.632,-8.21422,12.3368,-2.89622
-19.2103,82.6252,-49.0285,12.0763,-6.59005,1.40812,3.31881
-19.9384,84.5145,-49.0559,9.61878,-9.32777,2.24978,-26.0621
-19.0481,83.7991,-47.4375,9.86588,6.50689,-0.211856,-5.5007
-18.6132,87.2284,-43.9452,14.1513,-0.00899489,12.0287,-9.85598
-19.7947,86.4024,-45.3168,13.9895,5.56629,0.654527,-11.2963
-19.1925,81.7636,-43.0791,8.46135,4.35955,-2.92708,2.03257
-21.1205,85.4638,-42.5233,19.6995,1.3339,-0.0239534,4.52604
-18.3035,80.701,-41.6465,14.897,-6.21526,1.10203,9.642
-18.1763,87.058,-47.3421,7.95148,3.77474,7.20719,7.23621
-21.0703,82.1534,-42.9437,11.1637,1.09764,8.24304,-1.71271
-18.2539,84.9748,-45.1877,9.04816,0.630566,-2.15621,-28.6068
-20.4808,82.5247,-45.0637,17.4128,10.5997,-1.00185,-0.889263
-19.6026,85.6858,-47.3618,19.0512,2.08563,0.277871,-4.62509
-19.897,82.1388,-46.9288,11.213,-2.00952,1.65696,-1.92769
-22.2778,81.9086,-44.5671,9.2452,-2.21318,2.28857,1.26244
-20.5298,87.0905,-43.4963,11.6708,-3.23077,-1.07234,3.48082
-20.1361,84.4719,-45.1725,10.9138,15.1631,6.78814,12.8109
-17.9957,84.1234,-49.059,7.73199,-5.23617,6.63545,-12.6905
-20.8388,80.5726,-44.9626,18.0984,-10.7972,0.182255,6.83994
-18.2183,83.9771,-43.0187,9.02231,-9.81515,7.41747,3.22355
-20.3644,87.4434,-46.8932,14.6839,9.50679,-5.51547,10.0043
-17.1602,86.5328,-45.7206,14.9247,6.26999,5.3823,9.32525
-17.4476,82.3143,-42.3631,12.0549,4.79164,-3.22202,-0.415991
-15.4744,84.227,-37.7879,9.49626,-0.744097,2.16786,0.164592
-17.3955,83.9275,-41.1962,15.6334,-6.08691,-6.45114,-6.13277
-19.3852,84.4471,-40.3384,15.1418,4.30953,0.00526305,0.832167
-19.4106,85.4454,-43.6037,15.401,5.44513,-0.0707213,-3.58299
-18.0352,84.4089,-38.8791,12.5454,1.04832,-1.8834,-3.47204
-20.8929,83.0525,-40.8071,16.4334,-2.67723,4.14918,-2.01798
-19.0615,81.1862,-39.7865,13.8467,-5.97007,3.20839,-3.22337
-20.1978,81.2002,-41.4512,11.9096,-14.5148,-7.09765,-3.26353
