x,y,z,absv,wx,wy,wz
-56.1626,0.454665,-48.5459,13.3128,-11.3603,11.9007,-4.60298
-54.0368,5.57487,-49.0266,15.5264,2.50827,-7.90666,7.06883
-52.6855,1.87715,-49.0527,13.7609,-10.3447,-1.08804,-3.867
-57.7345,1.4581,-49.0247,14.0015,-2.97671,2.18107,10.4727
-53.4194,5.95767,-47.1132,14.858,-10.6611,-4.77913,-1.20157
-54.2619,3.18201,-49.0514,10.9428,-2.67402,6.33815,-2.05233
-54.6295,7.23962,-47.9704,12.6677,-1.44778,-2.27877,6.57835
-53.4988,2.01387,-47.2913,10.9547,-0.959701,4.2762,1.32473
-52.4394,3.78673,-49.026,13.6919,6.69651,-7.95253,-6.01716
-57.6493,3.72442,-49.0342,7.58161,7.73678,-0.377845,-6.62003
-54.4807,1.23808,-49.0349,16.5622,2.31398,-1.57134,3.82144
-52.049,4.58096,-46.8875,15.4881,-5.78556,3.92214,-2.18319
-55.893,6.28897,-49.0622,12.2819,2.81986,0.673794,-7.48461
-57.1654,5.27473,-47.9354,12.955,-5.76411,-0.747991,-8.11887
-54.3916,5.03435,-45.6424,13.5445,-1.67619,-3.39185,-2.88428
-55.1967,7.11754,-46.1047,17.1153,1.05054,10.0597,14.5056
-52.1914,0.766249,-46.4544,13.3646,3.7449,-2.2056,-0.92129
-54.7337,1.43966,-44.0508,18.9733,-0.434105,-0.736061,6.81345
-56.6688,0.427954,-46.6325,18.2442,-6.66102,-2.51844,-2.0342
-55.7849,3.72505,-46.5485,8.72299,-1.48481,-6.61454,-6.89438
-51.4837,6.02825,-42.924,17.62,1.17403,-6.64901,-0.743833
-56.1912,1.85299,-45.3308,15.0893,-2.02151,4.3712,10.4767
-56.4163,0.57421,-43.1739,14.389,-1.96093,-3.79887,2.02807
-53.3717,3.78229,-44.4991,10.8995,2.21071,6.46877,1.7795
-55.0072,5.87182,-42.1596,10.8731,5.46444,-0.396005,0.0542433
-54.3808,2.57027,-45.6481,13.5576,1.89498,11.3812,-3.7179
-55.266,3.37468,-44.1035,13.4233,-10.3395,-0.599185,9.15474
-52.1889,5.29761,-44.9391,13.2956,-5.06238,13.5782,-3.09517
-53.9376,4.02837,-47.2938,12.4407,2.07053,-3.13596,6.45252
-57.2951,2.37887,-46.9498,17.9682,8.72855,2.10238,-5.37726
-55.4205,1.85362,-47.1635,14.6427,0.794411,-1.4963,6.98658
-52.7173,1.839,-44.8895,12.7866,14.4731,-4.4458,-2.28085
-52.7599,1.51469,-41.4067,16.1554,2.04372,-2.14213,0.686082
-56.0837,4.90718,-40.5381,14.2357,5.01279,5.16935,-0.0983169
-54.0877,4.56761,-40.6958,19.1899,-7.57758,1.74185,7.2169
-57.9622,1.26543,-39.7674,11.9658,-1.42303,-6.41858,-1.03633
-52.1883,4.86521,-40.1941,15.9465,2.2171,0.836337,2.48477
-56.3629,4.4417,-42.4579,14.0845,-2.85066,2.12995,3.06919
-54.1118,4.18544,-42.6887,10.9569,-10.827,2.87343,-7.67603
-53.4728,5.86801,-43.5172,11.3491,-0.39479,-4.30704,-0.954475
-54.6791,1.3748,-42.0789,12.5808,-5.93007,2.76905,5.43822
-55.6952,-0.235278,-41.4913,14.5563,2.17969,0.171345,11.142
-55.2641,3.15402,-41.4239,17.2338,0.65825,-2.15734,-6.17111
-53.2089,6.19295,-41.4067,12.6934,4.4678,-5.98099,9.99142
-57.8477,6.06196,-40.7657,14.6799,4.72966,-3.36831,-1.27631
-53.3017,2.40939,-43.0778,15.6876,12.4102,-3.35358,0.567447
-50.893,1.92421,-44.1455,15.8067,-7.3267,6.16099,-0.876666
-52.5539,3.55718,-41.635,16.7065,-4.09006,2.76431,-0.965251
-57.2334,3.36005,-41.0354,11.7388,0.636133,4.39058,-0.615249
-56.361,1.56875,-40.9985,11.9378,5.54385,-1.83929,2.62638
-56.0354,6.89497,-40.8141,12.8293,-0.389785,5.47924,-4.25369
-55.0835,12.0743,-49.0323,12.2178,-2.93051,-6.1637,-1.39937
-54.274,8.8567,-49.0362,11.727,1.70486,17.0998,-1.78632
-55.589,10.2328,-48.5764,19.8389,-10.3343,-5.48918,17.9443
-56.595,11.4772,-47.4286,15.4039,-3.69063,9.63337,-1.92848
-52.339,9.13649,-49.0705,15.1007,1.65176,-7.50356,-3.88846
-55.8777,12.1322,-45.7015,13.7938,3.98811,-4.77051,2.43804
-53.5472,10.6887,-49.0215,10.2852,4.66219,-28.2856,9.27269
-56.8042,8.78294,-49.0546,15.0185,-1.76306,-2.115,-18.6316
-53.0016,7.3083,-49.0425,15.4783,5.80655,9.26551,0.47127
-53.1822,12.6167,-48.9897,13.5687,-1.84924,-5.95602,-9.26784
-54.225,8.64177,-45.2723,13.724,5.17205,3.03761,-1.62601
-56.7215,9.58225,-46.8798,18.1719,-6.96714,14.5059,5.1068
-54.5837,13.9788,-49.0489,12.8643,4.89212,3.16613,-1.55186
-57.0439,12.4972,-49.047,13.7481,13.2368,-12.9465,-1.00805
-51.6923,6.89942,-47.1062,18.281,3.11134,1.34755,-3.01785
-52.6696,11.4321,-47.0852,13.5537,1.38795,-8.27834,-1.58866
-56.4933,7.70638,-47.449,18.2839,5.92772,-13.1058,-6.91923
-55.5852,13.1763,-47.3657,14.4527,3.85801,-0.67174,1.11352
-54.8705,9.03729,-47.1704,9.59847,15.3181,-12.7333,-17.1847
-53.2235,8.03259,-46.8436,11.2871,-24.1608,4.59184,12.0007
-55.32,10.2442,-45.6577,16.6039,0.711494,-13.9465,-8.10861
-56.6866,10.1399,-44.1907,15.9625,-0.593415,0.90048,3.2456
-54.2632,10.1965,-43.9897,12.122,-7.57572,-3.90456,1.58652
-52.9113,9.9765,-45.8166,13.2116,-8.20029,6.40548,-0.874824
-53.9808,11.6953,-45.3696,18.1962,-5.71846,-1.55191,-10.2699
-56.4309,13.3149,-43.0874,14.7698,-8.39682,-4.69462,5.04997
-52.063,12.0012,-45.1019,11.9158,-2.65495,1.77647,5.67401
-56.1766,8.48661,-45.1076,14.5648,7.35727,-4.8695,-5.76022
-53.6922,13.0701,-47.014,13.5396,0.255645,4.18372,0.15127
-53.6031,8.41476,-43.4212,13.1781,0.645912,2.3957,-1.54386
-55.6062,11.488,-43.24,13.588,-0.929277,0.565671,-1.73284
-54.9824,10.2449,-41.8372,11.9889,-0.711435,0.887817,-7.43493
-51.9517,9.53011,-44.1449,16.5421,-9.33621,-3.0745,4.96989
-54.6371,11.3068,-47.1978,15.6593,2.86234,5.34283,5.38142
-54.9894,7.21674,-44.1385,14.7416,1.00975,-0.0170377,-5.61513
-50.961,10.3523,-45.9394,15.9114,2.68094,9.19916,-4.0573
-53.4537,6.74999,-45.2939,17.6319,5.7479,-3.19473,-5.14829
-55.5114,8.87832,-43.1758,13.8516,-3.47795,-5.6172,-4.14853
-57.4547,12.6244,-44.644,13.5779,3.95029,7.27269,-2.00687
-52.6887,11.2216,-43.3831,8.87669,2.45978,4.68789,-4.30255
-54.0476,12.6479,-43.5281,14.3095,-2.46453,0.437663,-0.380439
-54.5538,7.78395,-41.8035,10.6487,2.42133,3.42179,0.384172
-52.2239,7.73117,-42.1844,15.4586,-2.28317,2.17266,-4.84187
-53.0779,9.77874,-42.0833,15.2343,-2.11371,4.36503,-10.5962
-57.3377,12.6778,-41.4258,14.2554,3.17091,2.69169,2.27771
-53.5923,11.6578,-41.6522,12.5613,6.00826,-1.64674,6.28156
-53.1307,8.5006,-40.5686,12.496,-7.27517,-1.70009,5.99461
-56.1244,14.3406,-41.4124,12.0463,-8.16768,4.25561,1.62057
-54.0743,10.2105,-40.0624,15.4271,8.37232,-0.660476,7.44009
-55.645,8.88277,-40.5457,13.0767,5.77541,2.47229,-2.2459
-52.1298,15.3193,-41.1816,9.03633,4.59147,-2.0006,-0.190257
-55.3722,12.508,-41.5492,13.5057,0.760963,5.95551,-6.64611
-58.4868,13.3505,-39.9493,14.3615,1.45782,-2.21303,7.30661
-54.2549,6.9681,-39.9117,15.667,-0.440343,1.8012,-6.72319
-52.1991,10.7211,-40.5572,7.93058,-5.00009,1.08589,1.35372
-56.56,6.7786,-43.0289,12.3367,2.88942,2.80388,10.4362
-54.6587,14.3845,-42.8076,19.593,8.35939,5.58027,0.657088
-52.1806,13.2997,-43.4912,10.7449,-7.48009,2.44511,-8.8133
-54.5703,14.6687,-46.2745,16.964,-1.59026,-5.38687,4.18297
-51.2071,15.0935,-47.8712,14.1269,10.0036,-1.91086,-1.81654
-52.7008,14.5587,-49.0272,13.0284,-1.49051,-2.20514,5.37041
-56.6917,18.3474,-49.0368,15.4531,9.58517,2.46437,-2.53348
-53.4632,18.5674,-49.0457,17.5515,2.36011,0.207652,-3.03201
-54.6759,20.0954,-49.0349,14.3415,7.45638,1.8945,-1.59328
-54.9722,17.3687,-48.9579,13.3531,3.14816,0.784614,2.39945
-56.3127,21.1472,-49.0266,13.2106,3.21811,-4.88021,3.73263
-57.4528,13.6679,-47.0821,14.9286,2.23815,-1.91862,10.9233
-56.4513,14.3514,-48.6553,13.367,-13.3762,-2.81248,-3.62894
-51.3432,16.8772,-49.0501,15.5987,-6.21352,-7.73192,3.50267
-56.2917,15.4185,-46.8353,12.9146,-0.861228,1.3724,-1.98989
-56.5486,16.2496,-49.0298,13.933,11.9723,-5.21805,-3.53367
-51.9683,13.8548,-46.5028,14.1063,1.62061,-0.462644,-3.54234
-55.4796,17.2009,-47.0617,12.2741,-2.01229,0.556338,-2.28991
-53.254,16.4543,-49.0482,14.3383,-5.85233,5.80182,-7.5592
-52.4903,17.6104,-47.6073,8.76031,-11.0517,0.354551,-7.64192
-56.1791,19.5772,-47.5946,15.1136,1.61397,-7.1321,13.265
-54.7204,15.6398,-48.0098,13.3593,1.95954,-5.84825,10.5094
-54.3948,18.8078,-47.3256,13.0098,8.57862,1.9433,-5.98729
-57.4007,17.288,-47.2143,13.7218,6.09137,-2.13125,1.32235
-55.7512,18.5299,-43.0079,7.55695,4.61355,4.13627,-0.00623915
-54.5277,19.56,-44.1849,12.3966,-3.59582,-0.881906,-1.13747
-58.1701,15.3237,-43.8842,13.9564,-4.91976,3.82626,-1.46099
-53.2438,18.5858,-45.3429,12.4535,4.1326,-0.475262,6.54114
-56.2103,15.2016,-43.6991,13.8448,-1.92286,-0.725485,6.93712
-56.8907,17.0654,-43.6813,9.31142,-0.711179,6.89282,6.95209
-52.077,15.0484,-44.8851,13.3016,-0.289624,-3.78284,7.2391
-53.7755,16.874,-46.146,14.0969,-4.17998,3.36013,1.0506
-55.3003,13.7295,-44.6746,13.3735,-3.20776,0.614953,-12.105
-52.5062,16.9414,-44.508,13.5482,7.60762,-2.57136,-1.82031
-52.2054,18.7219,-43.6616,12.3641,-10.3426,-2.07196,0.256495
-55.521,16.6731,-45.1566,14.9746,4.04562,-1.60835,-0.461408
-54.2683,17.6072,-43.9516,12.1597,-4.75726,-4.78604,-4.91577
-52.9793,15.4051,-47.1501,15.9332,0.322885,8.7945,-2.83626
-57.0878,14.4525,-45.3054,13.8063,8.37961,2.20453,0.91485
-57.3237,18.3455,-45.1343,15.462,-1.75312,-9.8873,1.74034
-53.3634,13.5814,-45.128,15.3652,1.14696,1.74391,-5.86943
-53.991,15.524,-44.5913,15.1599,4.98429,-5.77619,2.25381
-55.4307,18.5877,-45.6456,16.0335,-2.95412,1.66566,-8.11382
-52.1628,21.0754,-41.3164,15.017,-2.32448,-1.72369,5.18642
-55.568,19.1683,-40.9349,16.0885,-3.84893,2.53249,-2.89444
-56.9632,20.1355,-41.965,14.8893,7.69404,4.12483,-9.63617
-49.59,14.9148,-40.2462,14.8818,-5.70751,5.30402,-0.102515
-53.2686,16.9402,-42.3898,14.9074,1.0519,-6.65624,-3.25656
-55.2405,16.5351,-42.5774,14.3387,4.06667,2.10131,2.99736
-54.5029,13.8027,-40.3206,13.5619,10.2304,0.475618,0.637142
-55.0218,20.4185,-42.3803,11.2642,5.85739,2.231,3.17618
-52.6302,17.2098,-40.5158,17.0474,-2.28154,2.65707,3.51505
-54.1099,15.5202,-41.2846,16.1215,0.734651,5.45333,-6.87304
-52.3714,19.092,-41.1199,14.8681,3.59857,-4.49752,-4.30898
-53.1491,13.5915,-41.7864,17.226,-5.51268,0.867567,-3.74347
-57.5972,15.1031,-40.3035,10.5615,-5.03402,0.0983852,1.97989
-52.8292,15.1132,-43.0321,13.6234,2.37969,5.55583,-0.901332
-52.627,12.679,-40.0981,15.8939,-1.66329,-0.323264,3.56346
-54.55,17.4743,-40.9648,12.5062,-7.0478,-3.3494,-0.230022
-53.806,18.8529,-42.4738,13.1852,3.54319,2.08456,-2.26863
-57.1005,18.0809,-41.6261,13.9314,3.84873,-8.25806,2.53586
-51.4233,16.5141,-42.9132,14.1558,-6.57451,10.3923,3.6269
-55.8249,16.0429,-40.4236,12.6918,8.75214,6.66612,4.44185
-53.923,20.2767,-40.727,13.0903,1.52722,-3.18485,-2.65793
-53.2566,24.0272,-49.0597,12.9581,2.20479,-2.04447,-3.41369
-54.5627,25.4821,-49.0419,13.9828,-4.60151,4.44316,3.56806
-54.1475,23.9954,-47.2989,15.5077,0.430596,-0.0932414,3.94214
-55.39,22.1901,-47.6518,14.5304,3.73075,-1.20611,-1.98767
-58.4524,22.047,-48.5014,13.6891,3.48096,-4.37803,0.247851
-57.8744,20.1908,-48.4607,15.0215,3.03168,3.78934,-4.26364
-58.2757,24.3159,-49.0298,14.3228,1.32819,-6.02536,-1.34726
-55.0619,23.5102,-49.0362,14.5069,1.16881,4.38274,3.08892
-56.403,24.9009,-49.0565,14.4766,-2.08463,-0.131893,-2.07926
-57.9882,23.4886,-47.2658,14.9868,1.7129,4.33038,-1.02077
-52.6894,25.8573,-48.6985,14.5892,-4.68361,4.01215,-2.75191
-52.1304,22.7306,-48.0804,14.4992,10.3469,-3.46589,-10.5471
-57.0147,21.2916,-47.0719,13.4351,0.0692684,2.58878,-1.82125
-55.9655,25.9266,-47.4407,11.7742,0.132095,3.50434,-4.07009
-56.106,23.9769,-47.3186,14.3144,-3.87962,-3.4816,1.09177
-52.9628,22.7732,-46.2802,11.8732,-4.80918,-6.89694,2.15646
-53.9077,21.1097,-46.979,14.5761,-10.3574,-1.34674,0.878457
-53.8231,22.005,-48.8257,16.1383,6.72231,-5.13526,-2.81372
-56.8837,22.9977,-49.0533,13.5436,-1.62285,2.30951,0.00400839
-52.6493,19.5918,-46.9581,7.20388,6.91643,10.5989,0.30865
-54.8259,22.4126,-45.7798,14.5061,0.161465,8.6143,2.00625
-58.9433,20.1775,-42.1183,16.2257,3.24156,3.55542,4.36094
-55.5324,20.5546,-45.9712,11.5184,1.42528,-5.59589,-6.08705
-57.7886,25.2983,-44.038,12.3398,2.41303,-2.80163,-2.41736
-56.4246,24.2682,-43.0257,13.1991,1.04058,-1.36816,3.91886
-56.3451,20.2258,-43.846,13.7678,2.3787,-3.46699,1.57535
-55.2113,25.0026,-45.905,9.04001,-0.70085,-1.01318,-2.1149
-53.8746,23.954,-44.9442,9.63093,-5.81846,-3.94867,0.460888
-56.1912,22.8991,-44.4456,13.0574,-3.99147,-2.73176,1.51185
-55.8758,25.76,-44.2021,11.7048,-4.39915,2.53313,-3.24238
-52.435,26.2312,-43.4537,15.9712,3.76399,-8.33694,-11.3927
-56.2688,21.9522,-42.6931,10.7517,0.584928,2.28945,2.52734
-53.2,20.5641,-45.2322,12.1664,2.56314,6.35918,-7.0497
-52.2353,24.5162,-47.1921,16.3745,8.47866,2.0722,6.66953
-51.5517,21.2477,-44.377,13.3507,0.812029,-1.67609,-1.87006
-54.1366,25.2125,-43.4454,14.0404,-3.07889,-3.39397,-4.54521
-57.7262,22.4343,-45.6011,13.6568,-0.498395,0.997077,-7.68479
-57.0096,24.2853,-45.5915,14.1641,-1.28218,-1.07951,9.58596
-56.8144,20.4032,-39.9957,15.0539,0.135607,2.79356,-2.28341
-56.8506,25.3015,-41.0004,13.2352,0.00208739,-4.39453,2.32758
-55.0504,24.8767,-41.7164,13.7431,0.349968,8.67707,0.0570172
-54.6854,23.315,-43.2152,12.4301,6.17668,-4.92872,-1.42995
-53.1605,24.9161,-41.092,16.174,-3.69316,4.48138,-0.706229
-52.8286,23.8841,-42.7644,13.648,0.145228,3.19405,-7.86005
-55.28,26.4544,-40.4885,17.0487,2.39485,-2.84691,5.22584
-50.3385,25.7969,-40.6004,13.7439,-6.11337,2.28773,0.671731
-55.9114,26.5485,-42.3752,15.0917,2.64319,1.82004,1.08768
-56.2548,23.3671,-41.263,14.6301,3.52376,2.42545,0.968989
-54.8469,21.5039,-44.0196,14.5993,-0.177769,-4.21784,-4.87459
-59.0756,22.3332,-42.3364,13.9426,-1.93473,0.537,-0.270262
-54.3395,23.2914,-40.7238,14.1912,4.7998,3.89714,4.07127
-57.5412,21.8543,-41.1581,12.9441,4.21286,2.70818,-7.10975
-55.3951,21.6159,-40.8376,13.5556,1.64297,-5.3578,3.19265
-58.0499,23.9877,-41.9358,13.4503,1.18199,1.94987,-0.911875
-53.764,21.9567,-42.0992,13.4598,-0.406696,1.08308,-9.42469
-53.0881,22.4063,-44.0501,15.0253,4.73311,5.34958,-0.0249863
-52.6404,30.2793,-47.566,14.14,1.99823,-1.85215,-7.55129
-53.1726,31.4633,-49.054,14.0818,-8.65191,4.51158,4.84785
-57.056,30.1432,-49.0476,14.7254,-0.0696005,-1.2553,-5.1096
-57.3034,31.2846,-47.3523,14.3331,8.88861,1.21307,-3.29461
-54.5595,29.7623,-47.3453,15.351,0.0279374,-1.73762,-2.15279
-55.0161,30.849,-48.9223,14.2305,-3.02024,-3.09903,-2.30313
-57.3555,28.2215,-49.0253,14.5137,-0.356315,-2.8796,2.37702
-54.0393,26.3418,-47.3479,13.1343,0.641678,-6.60519,1.65506
-55.5235,28.9452,-49.0203,15.6229,-4.66649,2.17005,-3.73865
-56.5778,32.0292,-49.0336,13.8503,-6.09963,8.41885,6.84675
-53.6368,29.4335,-49.0508,14.922,-6.74712,3.92346,4.30751
-53.3589,33.4651,-47.6041,14.6691,-9.63922,5.75258,-1.5797
-52.7262,28.3099,-47.6601,14.5259,-2.22679,-13.0845,3.94588
-53.9923,31.6426,-47.1545,16.9701,5.03871,5.59469,4.72188
-51.7018,29.3731,-49.0387,14.3069,9.76693,-0.192451,2.2007
-55.7219,32.5551,-47.3529,13.378,1.61885,-3.29172,-3.8486
-57.7072,26.3068,-49.0501,14.5726,0.876122,10.0226,6.14973
-56.5009,29.4768,-47.2588,14.6672,-2.6547,0.215316,7.16746
-51.7431,32.4489,-47.1482,12.579,9.39938,-1.78475,4.15398
-55.2062,27.9074,-47.3777,16.9929,5.41094,0.733592,-2.46631
-53.8664,27.4317,-49.0209,19.6228,-3.19827,2.37724,0.564159
-55.795,27.0101,-49.0508,18.519,4.65825,-0.55648,3.5678
-53.8721,30.4007,-45.5992,14.3346,-1.23539,3.97357,-7.69335
-54.0387,27.515,-44.1322,11.3917,-2.25699,-7.77273,0.946725
-52.3237,27.7147,-45.0771,12.5984,-2.54869,-5.17305,-0.57171
-56.0036,27.7274,-43.9808,11.5071,-10.4888,3.57925,5.26759
-56.9365,32.5036,-45.7874,12.4795,1.75034,2.71671,-4.60197
-57.9316,29.6345,-43.6845,11.9732,2.34702,-7.09206,-5.50354
-55.6844,30.9438,-46.2147,13.5562,-1.39959,-1.2163,5.1521
-57.3021,30.0274,-45.5222,18.0005,6.65201,6.43251,1.90658
-54.742,30.0452,-43.392,14.1695,-2.63592,8.70555,10.9929
-53.1097,29.2644,-44.1531,13.1103,-2.04924,-3.97542,-12.2755
-53.6298,25.9177,-45.2176,7.36968,-4.04673,-3.665,-3.12123
-55.666,28.9509,-45.5044,15.4036,0.184186,-5.55013,0.0618867
-53.1129,32.7484,-45.7575,12.5826,-2.07113,1.22389,3.64172
-55.6539,31.5421,-44.3261,17.3205,2.93556,6.51002,-5.34784
-57.6493,28.1408,-45.0033,15.0447,-2.48732,-1.73193,0.204274
-55.2482,26.9771,-45.6475,9.37473,0.538463,8.61772,-3.43048
-54.5252,32.4915,-43.0028,15.7278,6.34967,0.449571,0.379575
-52.2652,26.406,-46.5333,12.6362,-6.92696,5.35476,-3.70315
-57.1171,27.4991,-47.208,13.7513,-0.340623,-1.06962,3.73344
-53.8499,28.453,-46.05,14.1178,-1.51057,8.00592,1.2401
-52.2957,31.2471,-44.756,13.5031,7.50868,-7.90628,8.44665
-56.4863,30.3187,-40.6729,14.3304,7.26382,-2.0397,-2.1425
-53.102,31.0697,-42.9093,14.5485,-2.36422,-2.58323,-1.41425
-58.3335,33.2183,-42.2626,12.9201,-3.24651,6.36512,-0.26996
-56.5047,30.6061,-42.7039,12.553,12.6892,5.29003,1.18942
-54.8196,28.2705,-42.4725,11.2921,6.00177,3.76008,-2.58822
-53.9516,26.544,-41.9949,16.0785,-1.39925,3.47076,-1.57548
-52.9043,29.23,-42.1787,16.2455,-4.72081,-4.96198,-2.74197
-55.2615,31.8207,-41.2725,11.304,-9.23197,-8.12259,-0.304617
-55.7461,28.4002,-40.6971,15.1541,4.32242,-0.412047,-2.20751
-58.1059,29.2192,-41.0513,11.0213,-0.895621,2.28745,6.32702
-56.768,28.6476,-42.3968,13.592,1.43472,-3.9197,-0.938296
-53.7545,28.1306,-40.7479,16.8105,0.895576,1.14157,2.89841
-54.6708,29.9232,-41.3972,8.65709,-3.91085,-1.97962,1.77936
-57.2741,32.2486,-40.8847,13.0857,3.26199,2.46663,-0.443405
-54.8679,33.7678,-41.1848,18.4024,-0.989853,5.78274,0.168206
-51.6923,28.0416,-43.2444,16.143,-4.00788,6.39497,3.22487
-52.1476,27.1996,-41.5104,14.0887,-2.64409,-4.7605,-7.23579
-51.457,29.9982,-43.343,14.3011,-3.56088,-8.18309,-1.24635
-53.0187,30.76,-40.6799,12.1345,-15.65,-2.68489,-8.10953
-51.3222,31.076,-41.6573,15.0194,-2.2147,-0.191378,9.50755
-57.3136,27.234,-41.1148,14.1052,-3.69178,-6.58678,2.31144
-56.7425,38.6794,-47.4642,12.6175,12.1694,-4.94118,-8.06818
-56.3324,35.6901,-47.3727,15.3602,-0.622895,-1.23251,3.14114
-54.8933,35.2882,-49.052,13.5118,3.62099,-0.0544081,-2.25989
-51.801,36.3145,-48.8403,14.3917,-2.05437,-3.97847,-1.37021
-56.16,33.8994,-48.7252,12.7381,4.42096,-1.01438,1.41801
-53.9414,35.9787,-47.4897,14.0676,-2.09872,7.9539,6.38335
-56.0112,36.8442,-48.937,12.2965,0.104103,-0.861964,1.88228
-56.312,34.4424,-45.3842,14.2949,-1.10035,4.53435,-7.28396
-54.9951,34.3394,-46.9924,11.912,10.4059,-4.31748,6.23154
-54.075,37.1742,-49.0438,10.1063,1.38665,-1.14301,-5.34654
-54.5716,32.8203,-49.0336,13.0933,4.2536,-1.28162,-10.843
-53.7538,38.5001,-47.5005,13.647,-0.900941,0.435414,-8.1685
-53.027,34.7858,-49.0431,15.9616,-0.174004,2.29401,1.96089
-51.89,34.9181,-47.4547,14.8878,-0.183195,0.3463,-8.04637
-53.2858,34.7782,-46.0932,15.1251,-2.38757,1.35621,-0.87297
-55.3124,37.365,-47.1844,13.5616,-12.1265,-5.17304,14.7005
-55.5095,34.1811,-43.3322,16.499,-0.0308998,5.76654,4.30144
-51.3063,37.7751,-45.2399,12.8633,3.62369,3.6224,1.9957
-53.3017,36.6661,-45.4173,16.3642,1.9572,0.72688,-0.937255
-57.9043,37.1297,-43.9566,13.2952,-2.57618,-3.29603,2.43717
-57.8814,38.6927,-45.4675,17.4467,-2.43492,-7.12812,-2.30307
-51.9053,34.0412,-44.8984,11.8223,0.283201,-1.09802,-3.36381
-55.0339,32.9595,-45.5566,15.1153,-4.83797,-1.65204,7.60575
-56.9441,37.0636,-46.0939,13.4778,1.49115,16.7731,-3.49861
-52.8572,39.6447,-43.633,16.5577,-4.71559,0.450683,-2.632
-56.513,39.0215,-42.847,12.1968,5.45456,9.20028,-2.29892
-54.3528,38.5242,-44.2988,14.6928,4.8815,-1.97194,5.05838
-55.1115,35.9616,-45.8135,15.6355,9.67171,-7.40975,-3.92466
-56.2014,37.9424,-44.4863,14.0021,-6.59386,-2.19521,-2.6375
-57.9342,35.533,-45.1337,14.1288,0.382791,-3.90992,-0.454177
-52.9984,38.6202,-45.699,15.414,-10.2461,-3.78566,2.5497
-56.0907,39.4653,-45.753,14.3109,-6.30647,-5.23691,-1.06465
-57.4337,34.4005,-43.57,15.4662,4.38994,-3.17755,2.88857
-57.5978,31.6191,-44.0139,16.8217,0.745291,-2.36787,3.15965
-54.363,36.0608,-43.8365,14.9644,-1.30994,-7.97449,-2.03453
-52.7459,37.5208,-43.7252,15.2861,1.6935,-6.02713,-3.7723
-56.3057,35.9552,-44.1093,13.5267,10.5454,3.21659,0.491074
-55.8014,40.7219,-42.0642,12.6468,0.471228,3.72121,-2.53506
-52.6181,38.4473,-41.9816,7.72925,2.94423,2.33748,-0.218126
-55.3296,35.6958,-42.0789,13.0443,-0.506117,-0.471017,-6.45524
-53.5974,36.6763,-42.0223,15.0995,-2.23828,-5.78872,-1.22419
-57.9946,37.9195,-42.1227,13.1328,1.88016,-2.19536,-6.20986
-53.6197,34.7286,-42.4006,12.9621,1.22081,-2.20254,2.42313
-56.7063,34.3095,-41.703,14.1744,-4.87723,6.66533,-3.02299
-55.2005,37.5354,-42.8203,12.3425,0.911285,3.19703,-3.25023
-56.1607,39.169,-40.8878,14.6651,3.31196,4.51117,-2.2563
-54.4272,39.3121,-42.3892,16.0999,-3.08769,-10.0299,-5.08482
-56.4996,32.5907,-42.6823,16.7009,3.578,-6.30129,4.61069
-52.6722,35.4478,-40.7664,13.3856,4.10405,6.30239,6.49124
-53.8161,34.2052,-44.307,12.9818,5.98913,-1.00421,-3.3581
-56.354,37.1749,-41.249,15.8855,7.25746,0.0924466,3.70538
-55.1897,39.8704,-47.475,14.735,1.55502,1.12354,-1.43817
-57.5527,45.3181,-48.9872,15.4716,1.51327,-3.78936,-4.96699
-53.9522,39.6777,-49.059,16.8096,1.56195,-2.95328,4.87074
-55.9006,46.3985,-49.0241,14.6361,6.33277,1.44294,0.246763
-54.3001,43.1885,-49.0533,12.9125,8.27854,-2.42266,-5.05441
-55.5661,38.694,-49.0463,18.2004,4.42547,-0.78036,5.92264
-53.3182,40.4319,-47.3447,15.4045,-2.24106,3.38833,0.709763
-54.5576,46.429,-47.2474,12.0229,4.31003,-16.3955,10.6278
-56.0621,44.0514,-49.0349,15.5947,-5.05934,-3.38584,-0.144249
-53.034,42.9888,-47.2448,13.2602,1.49882,-3.49211,-1.97333
-52.6436,44.2555,-49.0368,12.0446,-5.23833,-6.18994,1.45215
-56.8481,40.168,-49.0203,14.6688,17.0841,-8.99754,-8.96798
-54.8285,41.3444,-48.7843,12.8634,-1.99781,-1.87836,-2.9472
-56.7597,43.3099,-47.2245,21.3682,4.88458,-2.35197,7.96982
-56.1105,45.2316,-47.4579,10.2009,-2.61805,8.52846,-7.5775
-57.9615,43.4276,-48.7614,14.6757,-3.89601,4.29511,4.68625
-56.4475,41.3686,-47.2696,14.8095,-3.03032,-6.43933,-4.41247
-54.3948,45.1477,-48.963,13.5203,-3.97138,-1.11622,-1.9144
-58.6248,46.0182,-46.9892,12.9387,-4.21033,15.288,-3.55454
-56.5568,42.1367,-49.0775,13.4545,-0.767459,7.40317,-7.86065
-54.5271,43.1084,-45.4122,15.1661,2.93313,0.824262,-2.62979
-57.4916,46.3603,-44.7763,15.003,-7.96156,6.12289,-1.90149
-52.6824,43.3971,-44.8692,14.1932,-0.808293,-0.838795,2.054
-55.7912,41.3864,-45.4128,16.9083,4.62153,8.03588,-8.49423
-53.8301,46.2955,-45.2475,14.3559,-10.4804,-1.37291,5.29491
