x,y,z,absv,wx,wy,wz
-22.1812,91.735,-39.3909,14.1821,0.933978,-5.33874,2.27639
-22.585,92.6303,-41.1269,13.7087,4.62345,-4.08406,7.61715
-23.0937,90.9789,-42.1227,15.5697,0.650292,-3.55941,4.5747
-20.4051,86.3585,-40.6983,14.6299,0.306203,1.06644,-1.53832
-20.9157,93.5746,-42.1851,9.29918,-11.9036,-7.8845,-8.93316
-20.3301,92.5725,-38.495,12.4389,8.66223,2.1435,1.27182
-17.6091,89.2404,-39.2517,11.6311,-2.31607,-6.7035,-3.6285
-23.0345,89.0509,-41.6623,13.3035,0.0750638,4.40557,-11.4971
-17.9499,90.0156,-41.0474,13.7689,10.5892,0.716119,3.33309
-21.7564,90.2858,-40.6971,15.2739,1.23691,1.00661,-3.62366
-21.2133,91.6053,-42.0916,13.6285,1.75704,2.37944,-2.07306
-19.3343,91.0457,-42.0165,15.5173,2.63842,-2.10903,-2.32249
-19.2809,94.6957,-38.6724,4.97762,-3.2425,-2.26931,3.07587
-20.2703,92.0167,-40.4026,7.48431,0.433856,-9.71466,-3.81708
-22.2791,88.731,-43.6126,15.4267,7.44035,3.03697,-3.84193
-21.0143,88.1708,-40.1127,16.669,1.54043,2.11211,3.17755
-21.9968,91.1557,-43.8613,15.0131,7.90506,0.310765,12.4477
-19.8665,89.6817,-40.6818,16.2848,-0.133594,-4.26755,-3.48922
-18.8567,90.944,-39.5372,15.2329,3.27507,10.2453,2.49406
-18.5394,92.9718,-39.3121,11.1915,8.65451,-0.731539,4.05933
-21.6617,97.3035,-49.0635,12.6524,10.5333,-1.9606,-8.82618
-20.9711,94.1724,-47.2398,15.8347,-5.27288,5.90024,-3.34268
-24.0145,96.2918,-47.2766,17.23,9.88945,-4.63531,-3.65209
-21.9071,99.0687,-46.2897,12.1266,5.44896,2.0878,-0.803731
-20.2442,95.9999,-46.7495,13.6608,6.35271,3.43042,-2.46279
-23.9318,99.0128,-47.1049,15.5048,-8.85108,1.18043,8.73971
-20.5762,98.064,-47.3593,17.1151,3.1952,-0.659477,0.711305
-23.7029,93.9015,-49.0228,6.76701,-7.55488,8.35513,7.26427
-20.6779,99.0643,-49.0412,13.4009,-2.63771,8.72058,-1.23954
-22.564,97.6062,-47.3695,18.027,-1.06076,-2.07717,0.387841
-19.7928,93.6599,-48.9732,13.0801,10.0992,0.617588,2.18438
-22.6982,95.6298,-49.0196,15.2701,-8.84505,2.08909,-5.55458
-22.5907,99.0439,-49.0336,12.841,-5.2221,-8.09717,-1.07488
-20.8127,95.6146,-48.5758,13.9644,-6.5514,-8.06975,2.57543
-18.9254,95.6152,-49.0266,14.4911,7.67399,0.729286,-0.452579
-17.8698,94.0089,-49.0527,12.8285,-5.37908,2.16733,-4.76454
-19.0303,94.0236,-47.1863,12.2611,-6.03133,11.131,-5.54512
-21.7189,93.9695,-49.052,14.1056,-1.6576,-7.3286,3.06513
-22.9341,93.9613,-47.1946,11.8243,7.43083,1.87151,1.06025
-18.816,97.2336,-47.1348,14.365,0.254281,8.92743,-2.35119
-17.3414,95.254,-44.3465,14.9509,22.1687,-18.7849,1.60408
-22.1564,95.7259,-46.9409,11.6361,-12.1041,1.42748,-3.16708
-19.7673,94.2824,-43.6654,22.0179,35.9651,2.88061,-7.81188
-18.8866,93.202,-42.2614,13.6888,0.52311,-10.009,2.21291
-18.8625,95.2547,-45.6017,17.2107,-23.5025,14.9635,-0.319781
-18.0174,97.0288,-43.8009,5.68216,-2.77558,3.49149,-0.90822
-22.4972,96.2778,-44.5042,15.1594,-2.7754,-5.30118,-10.2954
-20.641,95.6381,-44.8183,18.1814,7.30719,-12.2431,-10.3727
-19.4189,97.3582,-42.4362,12.7564,7.84294,8.49819,2.8909
-18.3118,98.7673,-44.6739,14.1657,-1.0408,0.150211,0.585463
-20.882,97.2832,-43.7627,17.0883,3.50267,-11.4587,0.591793
-17.8196,95.5663,-47.344,10.2428,1.4783,-15.2588,-1.58385
-19.3807,97.1471,-45.2354,15.002,9.93442,-0.21788,-8.73335
-20.0363,98.974,-45.6685,10.1668,-3.64739,4.01166,-2.58529
-21.3049,97.2921,-45.6977,18.6828,-11.9586,-0.00779759,12.8411
-19.9339,99.0115,-39.0794,15.1993,-1.15724,-0.985842,0.28763
-20.6347,99.0141,-41.8379,14.9964,-8.79696,5.57706,-0.376725
-21.5281,93.5753,-39.7343,12.6947,2.93389,-5.6049,7.93667
-18.9464,99.0344,-40.8401,19.6194,-3.97881,-4.88155,-0.132306
-19.9746,99.0249,-43.6877,14.8825,0.720554,0.324319,0.193966
-18.9394,95.7596,-40.3283,15.4817,3.00199,-2.96861,0.95504
-21.6547,97.1712,-39.2905,12.9048,-0.973938,4.9752,-3.40483
-18.2673,99.0172,-42.7008,17.2416,4.00313,-0.409396,2.99209
-21.6915,95.2311,-43.0543,15.2168,-7.4177,2.64202,6.16359
-21.6496,94.9978,-38.013,12.7553,4.26319,-7.8398,2.12381
-18.0333,96.5958,-38.2451,16.0944,-8.41531,-6.78361,-5.21707
-20.1692,95.3812,-41.8499,19.8405,3.64693,1.32174,-0.133291
-19.9982,97.4351,-40.3543,13.5563,0.359257,-16.955,10.6844
-17.012,95.9211,-40.6952,13.4587,-2.02194,-2.46941,4.49462
-21.5949,96.5417,-41.1778,17.28,-5.64829,1.18231,3.56786
-18.4135,95.3259,-42.669,13.5662,0.234032,11.3632,-1.68568
-18.0205,97.4885,-40.0211,16.252,9.05979,0.391452,0.163986
-20.793,95.4111,-39.7515,14.3466,-0.734191,3.97116,-4.66948
-16.6616,-96.1468,-49.0425,12.772,-2.96751,9.21114,-1.13753
-13.8834,-97.3868,-44.948,12.881,6.07432,-0.405963,3.70728
-19.0462,-99.0726,-49.0495,12.2427,1.73895,5.85646,7.51254
-14.6916,-99.1063,-49.0781,11.022,1.28547,-5.47875,-10.0715
-14.6153,-95.7462,-49.0063,15.5084,6.95819,-4.61508,0.860276
-14.6904,-99.0598,-45.622,13.6728,2.9865,8.48541,6.57756
-18.2704,-97.2139,-45.5337,10.2657,0.990508,-5.14648,4.77416
-15.7542,-95.6693,-47.1189,8.6745,9.81751,14.4186,2.70428
-15.36,-97.2882,-48.0912,12.6266,-10.5982,-4.60373,6.97988
-15.7402,-99.056,-47.3491,15.1614,10.9105,1.18937,3.43666
-16.5281,-98.4875,-49.0699,13.1247,-9.74367,1.33105,-6.8758
-16.8836,-95.8632,-45.2564,14.4347,-1.39292,-6.18645,2.64267
-17.7007,-99.021,-47.5755,13.6316,11.4089,-20.2783,-3.25367
-17.1036,-97.1007,-47.2061,10.428,1.69339,9.53975,4.89901
-13.4904,-94.1616,-49.0699,16.3775,-3.96606,-1.21465,3.52283
-13.8637,-95.5192,-46.9383,9.19963,3.76021,-8.49802,-0.4374
-17.5322,-95.0315,-47.2716,15.6656,-3.33612,-9.5877,-9.0337
-13.6952,-97.4542,-49.0571,13.6839,-9.0758,10.627,6.07107
-18.1153,-97.4148,-48.8505,15.0905,3.46726,-6.51875,-7.74892
-16.3068,-99.0319,-42.0407,6.83155,-0.54346,5.88219,-1.83112
-18.5833,-95.8212,-42.2957,13.8254,9.84239,2.24076,-6.29619
-19.0882,-99.0204,-39.5003,13.9503,-1.22957,-6.97711,-1.81743
-16.9071,-98.6891,-45.7887,3.85974,-7.22102,-9.80956,10.7961
-17.1398,-94.7498,-41.4627,15.291,6.19722,-1.5385,-8.39063
-15.3619,-99.0077,-43.7786,5.76581,-1.39937,-10.3751,-6.15476
-15.4382,-93.5543,-43.5694,6.34502,-2.42031,-5.86656,-3.51628
-14.4411,-95.364,-43.4537,13.4988,5.59598,-8.67634,-8.74587
-17.2708,-96.9277,-41.3037,12.5584,-3.13488,2.74394,-0.720736
-14.2122,-97.2768,-42.9691,9.04793,-2.48388,-14.2925,-6.77682
-18.0879,-99.0096,-41.2039,10.5805,3.78196,7.30724,-1.09398
-15.7453,-97.0949,-44.2091,16.9425,31.1052,1.36121,6.21889
-15.4827,-97.362,-46.1371,11.3826,-3.94763,-2.73463,-1.12564
-14.9613,-95.6457,-45.3206,11.85,-0.833551,13.769,7.41847
-17.5334,-97.128,-43.3615,17.4028,-3.38086,-8.65123,-7.78369
-17.3268,-99.023,-43.8924,7.15723,-2.39148,17.2359,6.08782
-14.0367,-95.9592,-41.3934,13.9782,11.783,10.1954,3.79135
-15.1291,-94.3485,-41.7864,14.1755,-6.28411,-10.3128,2.89605
-14.3311,-99.023,-42.0649,6.63782,-4.71782,-8.37348,-1.8573
-17.1564,-94.5107,-43.4339,13.3833,3.4306,12.1003,-8.0943
-15.1145,-99.0363,-40.2341,14.7764,1.32688,-5.83175,8.46319
-15.7459,-95.6979,-40.4529,13.8453,-2.26138,0.81241,4.75829
-15.8916,-97.3913,-39.4444,12.9372,7.28106,-1.2884,0.156618
-15.3631,-97.4377,-41.373,14.4149,4.55768,4.1117,9.25168
-18.3239,-97.5235,-36.4887,15.8065,0.365214,9.09584,5.47408
-17.7388,-93.7005,-37.903,14.8314,-0.723127,-2.9939,-5.11996
-15.9672,-96.4889,-36.4321,9.9095,-3.33481,0.653503,-4.1737
-16.0442,-98.602,-37.7631,13.002,7.87911,7.28922,-0.258121
-16.0944,-96.0037,-42.5908,13.1106,-0.101604,-6.20116,10.7484
-14.2516,-92.9235,-40.5273,7.98465,2.86542,6.87375,-13.6399
-14.4297,-97.3302,-37.426,19.1245,-5.41038,-0.684127,0.118197
-17.1557,-96.9341,-37.9971,15.1954,-0.970581,-2.70433,-4.34901
-14.2192,-99.0198,-38.4632,14.4377,-5.18287,0.224413,-1.60155
-13.1356,-99.0064,-40.4821,12.7062,4.63632,1.38429,-2.94103
-17.0292,-99.0153,-39.5315,12.5044,8.47196,7.87241,-3.39887
-18.2393,-97.2253,-39.6243,15.1014,-1.01568,6.7563,-0.949843
-16.3475,-95.1224,-37.8343,10.9079,4.70917,-1.85761,2.64948
-14.7521,-95.8797,-38.7468,12.215,-6.35742,-6.86267,3.59844
-18.0339,-99.0141,-37.7929,9.82458,-8.35851,5.48975,-4.36092
-12.5334,-95.729,-38.0677,12.2858,-1.82563,4.25524,2.97803
-15.9583,-91.5194,-48.0289,7.46786,0.766087,0.116073,2.58937
-15.5507,-89.4165,-49.0368,8.61383,-1.7672,4.1839,-6.92603
-15.5755,-92.2927,-46.1517,14.0994,4.00156,6.19329,3.96369
-17.4247,-92.2812,-49.0368,10.1124,-1.93105,-10.1368,11.9418
-15.9284,-94.3466,-49.0012,14.2585,-2.17492,-2.39022,1.05273
-14.361,-90.8893,-49.0431,10.7412,4.65159,1.62534,5.07863
-18.8281,-87.7734,-49.0457,10.4771,-1.54872,0.404201,7.11015
-13.416,-90.3608,-46.2821,12.9777,11.517,-2.86558,-2.68649
-14.8735,-92.7588,-49.0476,9.87945,-0.0957546,-2.97077,3.4193
-16.1008,-94.1558,-45.8586,7.71708,3.60974,-12.8226,-0.069482
-14.8233,-93.8684,-47.3962,9.07697,-6.38677,-1.54215,-7.44163
-17.2746,-91.3993,-46.5613,7.02084,-8.68612,1.09749,2.50892
-17.1767,-90.3437,-49.066,12.0626,-0.609715,-3.92276,-4.80646
-16.6871,-93.2751,-47.517,13.0737,-0.860823,10.8828,4.57749
-14.0672,-88.3959,-46.1581,13.0834,12.4368,-7.57642,10.2919
-15.5615,-88.2592,-47.4661,13.6937,1.15187,8.37603,19.2396
-17.0171,-89.5571,-47.2518,11.9054,-3.89444,-10.8579,-2.02981
-15.3205,-90.3513,-46.6185,14.0374,6.95241,3.36492,0.732708
-15.8013,-91.7115,-42.9494,13.7273,-1.38172,4.02045,7.05468
-17.4412,-90.6883,-43.3195,17.7814,-7.56792,-18.4449,-1.47238
-17.824,-89.8369,-45.437,13.4268,-9.10781,-1.00547,15.8851
-16.2299,-89.84,-41.9797,16.6117,-1.24145,-3.18119,1.43291
-16.2769,-90.9128,-44.9238,11.9818,-14.7902,-18.3866,0.774417
-16.0734,-88.8322,-45.6596,14.2821,-4.71027,-6.71043,-1.84566
-14.8761,-87.9642,-44.3541,13.1838,-3.46671,-9.35736,1.80632
-17.5512,-92.631,-42.9564,13.0827,-0.902513,14.0271,-2.93924
-16.4162,-92.9025,-41.3501,12.4911,-8.42729,-8.28133,-2.14228
-16.4442,-89.0064,-43.7481,13.9007,5.59483,-1.62984,-4.55158
-17.6352,-91.2721,-41.429,10.1224,-1.84398,1.92792,-3.86235
-14.5874,-91.8787,-44.4953,11.8847,3.09218,-5.18976,8.86679
-14.3489,-90.3698,-42.9132,17.9948,-18.1953,0.353221,13.4735
-17.0254,-92.7378,-44.8634,17.2731,-1.01189,-0.266599,-5.70947
-13.9737,-92.5133,-42.7001,3.12075,-7.08583,-0.754901,-0.242872
-17.7,-87.809,-45.9743,13.1729,6.76146,5.95635,-4.93983
-14.6033,-89.875,-44.8049,17.5399,-10.0484,7.33218,2.66336
-14.1104,-93.7775,-45.0059,9.28267,5.86282,2.66353,8.02596
-13.1579,-88.8207,-43.984,16.2741,0.414854,2.0827,-0.761292
-17.9728,-87.7861,-43.825,14.8591,-4.21402,-9.80508,4.42378
-20.6976,-93.3177,-38.3831,19.9492,-4.2705,-2.07071,-2.87917
-14.8417,-88.4996,-42.4451,19.4425,-3.54807,5.52748,4.54015
-15.1984,-86.6148,-41.8976,11.7097,-0.27472,5.12948,4.00204
-16.4861,-87.5718,-38.8396,15.1829,0.525733,3.07458,6.09467
-16.8314,-87.8465,-42.1838,6.25545,-3.91896,-4.7106,-0.251875
-17.1703,-89.8502,-38.0543,14.596,6.7472,-2.76391,-1.94482
-16.7615,-89.5851,-40.0834,11.0195,-0.175648,10.606,-5.94466
-17.1284,-91.8247,-37.6696,16.5309,6.3397,-1.90651,8.44737
-14.6885,-94.0484,-37.9735,13.3118,-0.782455,-6.92178,-6.73098
-14.4767,-89.5742,-40.6004,16.2864,2.63046,-1.53608,8.04494
-15.2798,-91.3134,-41.0742,12.0709,0.952886,-1.18727,-1.30943
-15.3244,-90.0251,-38.7919,16.9203,-12.8821,5.54028,6.11076
-17.4749,-87.0078,-40.4999,11.0172,-10.949,4.93653,-3.60018
-15.1762,-92.1146,-38.0874,16.4039,-4.15882,9.07455,-3.31054
-16.4346,-91.5156,-39.4984,14.7924,9.43042,-2.6839,-4.22558
-13.9368,-91.2632,-39.4812,9.20304,2.13299,-4.41856,-2.44865
-15.6817,-88.0144,-40.5915,14.4478,-12.8795,2.20495,-5.59981
-15.7847,-93.8703,-39.6885,11.3296,-4.2604,3.90444,4.29253
-16.0518,-83.1047,-49.0304,11.7446,-0.693447,-6.2501,-3.82384
-14.3565,-81.8501,-45.7117,13.5395,-1.5637,-11.5318,-13.0362
-17.8183,-82.3009,-49.0489,7.6319,6.54503,-8.61562,9.19323
-14.3413,-84.0401,-49.026,10.6267,-1.61216,-2.56115,-4.82809
-15.0458,-79.6346,-48.5179,8.58168,5.31175,2.86003,-0.747423
-17.3236,-81.0069,-47.0032,11.5262,-7.32929,-12.431,-9.00496
-14.5263,-81.9111,-49.0381,6.51164,0.579455,0.971078,1.45343
-19.0513,-81.7165,-47.6251,17.3836,14.4234,17.1348,15.1339
-14.7737,-86.5194,-47.0757,10.4626,6.99529,-2.98129,-0.325721
-16.7901,-86.7458,-47.3771,11.2479,-8.32992,-9.47527,-4.31833
-15.2442,-83.5218,-46.2446,10.5157,4.38209,3.60986,-3.27204
-16.9936,-84.7873,-49.0368,6.75195,-5.0011,0.315149,12.2678
-18.734,-86.7789,-47.3173,9.56556,-20.4779,-2.12167,9.93641
-15.9284,-84.9596,-47.3879,10.6288,-1.16711,-6.92253,-8.91808
-18.2259,-82.0561,-45.6265,8.36636,9.8529,6.42049,-10.0277
-15.7987,-86.3496,-49.0463,17.9136,4.36732,-1.15754,4.17073
-17.1055,-83.298,-47.3606,7.13174,-2.15668,4.87908,3.8249
-18.5935,-85.8606,-49.0451,6.92204,-7.29523,10.1131,-14.025
-16.8836,-87.9909,-48.9128,16.1663,5.49758,-3.25329,2.8921
-14.4621,-87.8262,-49.052,9.00317,0.256623,14.4779,10.9232
-16.2744,-81.052,-49.0355,9.37963,-8.89318,0.959256,-1.83903
-18.7105,-83.9612,-48.6203,18.117,-8.80246,-14.6387,0.753176
-16.9828,-80.2114,-45.2354,9.4829,-1.73356,-0.286114,-7.954
-17.6587,-86.1824,-44.8971,16.5829,2.38026,-4.44513,3.28824
-14.6948,-85.3004,-45.4663,16.3338,-0.201813,17.6986,4.95084
-13.3461,-82.3906,-43.9973,19.5452,9.04533,3.46751,2.68574
-17.2657,-83.2185,-44.3318,12.8459,6.24174,5.7687,8.57119
-18.7798,-81.9467,-43.7462,11.8149,-4.15826,9.20546,-3.26093
-17.8444,-85.0791,-46.9263,10.1817,-9.06544,7.2813,-0.252233
-15.9539,-86.8399,-45.5788,15.0358,-0.533585,9.00943,-5.72533
-13.9833,-79.7491,-45.7422,12.1849,-7.15696,-4.33086,-3.13508
-16.2063,-86.6905,-43.6412,15.545,0.909669,-11.6763,4.48983
-17.4692,-85.2788,-43.1662,16.8044,4.1943,0.927315,-2.24175
-15.6321,-84.7879,-43.7379,12.3347,-2.81604,12.4774,-1.3473
-16.5739,-84.69,-45.4701,13.7989,-1.83915,0.27132,1.37963
-18.9591,-83.4665,-46.7501,9.7524,3.0009,-5.79254,-0.816372
-15.6595,-81.9868,-47.4254,11.1387,-1.92097,-6.8597,-5.05519
-16.2973,-82.0262,-45.5737,9.87962,-0.535542,-3.03318,9.97412
-15.2996,-82.8828,-44.1093,9.63324,10.1666,-10.4905,-5.60665
-16.3297,-81.7413,-41.7202,12.1806,-10.893,6.26788,6.97452
-15.627,-84.0916,-40.2449,17.5866,3.56212,-8.20222,-1.32948
-14.4163,-85.7017,-40.3206,15.4703,8.54638,4.31039,-3.30783
-15.7428,-80.6222,-39.9868,9.86574,2.6176,1.36474,-2.70861
-18.2081,-82.5292,-41.7387,19.0995,-10.3705,3.30171,-1.74629
-16.6546,-85.5732,-39.3992,13.8832,6.43384,-8.89527,-8.18432
-17.6492,-80.8377,-40.5419,12.922,8.88832,0.65248,-4.1039
-14.5632,-88.0475,-38.9407,11.9871,-3.86112,-1.77887,-15.2481
-16.6642,-83.5632,-42.4744,14.0348,11.2088,-12.9924,2.74101
-18.7645,-83.8074,-43.1542,15.3212,-2.68627,-1.34245,1.83262
-14.8182,-84.1692,-42.0477,12.4253,0.161063,10.6632,-7.03592
-14.5384,-82.2303,-42.4121,13.8566,1.57135,2.88785,-4.23544
-17.1277,-79.2334,-37.9061,8.32871,2.54817,9.00871,-2.91804
-15.1151,-86.2352,-38.3226,18.5052,11.0504,12.2994,9.19654
-16.6578,-85.3723,-41.3737,13.5873,-5.42931,2.85458,-0.908225
-16.392,-81.0756,-38.1567,6.17857,-2.78388,-2.19251,-3.56578
-16.5179,-82.4128,-39.6453,13.2106,3.47601,1.74656,-2.01423
-16.4874,-83.759,-38.1592,15.0614,-7.08097,-6.72137,-6.76331
-15.2296,-79.3866,-38.4428,13.0523,-2.93979,1.24877,-6.33005
-17.2244,-73.008,-47.248,14.5643,5.10252,-1.73263,0.933813
-19.0488,-76.7598,-49.0082,7.90743,1.17618,10.3424,-2.00064
-16.5796,-73.5021,-49.0368,13.7916,13.1641,18.619,1.58114
-17.2746,-77.0256,-46.3692,7.40599,7.4917,5.25389,5.42017
-18.5769,-78.6064,-49.0203,10.2799,-4.62415,-8.53672,-0.262545
-15.5628,-76.0908,-46.5072,8.64842,-5.55366,-12.2445,9.7437
-17.1004,-75.4333,-47.5157,9.08845,1.28529,-3.23514,-5.37049
-15.7218,-72.6366,-46.0551,11.6621,0.845773,-8.22824,4.66695
-15.6131,-74.117,-47.3809,10.0204,-9.41012,0.916734,2.29825
-18.0784,-74.7363,-49.0482,16.9541,-9.42814,-4.15139,-4.61036
-16.6248,-78.6331,-49.0565,13.4776,4.85046,-6.31582,0.15305
-18.0727,-80.418,-48.7258,12.2451,0.870155,9.52253,-7.05058
-15.7561,-75.3048,-48.9834,7.41027,-5.07214,5.22306,-9.48057
-17.3179,-78.9688,-46.7393,13.8374,8.89207,-3.82618,9.56261
-19.0399,-79.9093,-46.843,17.5487,2.90458,-4.93896,-7.61743
-15.6722,-80.0162,-46.7272,13.7422,-8.78293,-1.6223,-1.14875
-18.9515,-77.8834,-46.9714,14.6385,5.26985,8.21792,-16.363
-17.7274,-75.0638,-45.6786,8.85821,5.25962,4.97762,-4.4976
-17.1055,-76.7254,-49.0342,12.1316,-14.654,-3.91029,7.45873
-15.6588,-77.2112,-44.0469,14.7205,-2.51392,6.11215,2.488
-14.1397,-75.3455,-45.2405,11.2266,-7.56484,7.50284,-6.30891
-18.3544,-73.5517,-42.3421,13.8848,1.44015,-0.908291,0.987545
-14.8633,-74.5278,-43.474,17.1988,1.14408,0.1706,14.6497
-19.7495,-77.4096,-43.4314,14.948,1.25743,2.44489,-6.67311
-16.8861,-81.3973,-43.6393,13.8894,-5.97011,6.14144,0.850775
-15.8712,-74.4794,-45.4167,8.81705,-7.45006,-1.22813,1.51553
-18.6297,-75.1064,-43.7602,10.8771,11.6051,-3.06534,6.81345
-15.5094,-72.7104,-44.073,17.6762,-14.1466,4.06042,5.98246
-16.7494,-75.5821,-44.0298,12.3462,-13.5868,1.20053,10.9433
-17.211,-73.6776,-44.2237,13.4937,9.33944,4.27429,16.3329
-17.6931,-75.6082,-42.082,15.0342,9.90224,7.10707,1.05336
-14.7438,-74.1844,-41.4493,12.3097,3.05004,-7.92298,1.41422
-16.5872,-79.4426,-43.4785,11.5383,3.5218,-1.52298,3.44265
-15.7008,-75.9522,-42.414,18.0703,3.65803,1.88836,-0.888971
-15.6035,-78.7774,-45.2195,13.2558,6.72684,7.10611,12.5928
-13.3925,-72.8853,-40.7753,13.1328,1.31887,-1.06237,2.62005
-15.2347,-80.6552,-44.4189,11.0428,-7.74773,-5.22938,4.97161
-18.4529,-78.8906,-43.2616,15.3021,-8.50296,-0.927591,8.5808
-18.5572,-76.6955,-44.9003,15.3526,-5.65423,-12.4769,15.9204
-14.2948,-77.2914,-45.465,12.7914,1.91919,-6.00969,4.37075
-17.48,-78.331,-44.873,18.0039,-1.82913,-2.40287,-7.26456
-18.294,-80.6565,-38.6597,15.5085,4.00516,-3.30098,2.58421
-15.7943,-77.0554,-39.4208,14.7378,3.02863,1.31005,-1.22755
-16.5942,-78.8347,-39.7884,12.7643,0.479268,2.20859,1.26256
-16.4022,-75.2266,-38.3328,14.9358,5.00808,1.81383,3.98893
-17.4902,-77.3282,-38.4225,11.4307,-6.35736,-0.153265,0.0154105
-14.4246,-76.5601,-40.7918,16.866,-3.89375,-2.19153,0.455808
-18.3207,-75.5477,-37.9011,16.5666,4.36016,3.47906,0.258916
-14.3025,-77.3155,-42.6124,17.0942,-0.495802,5.59494,4.97703
-14.773,-78.553,-40.5934,10.4863,-6.34547,-0.543216,0.934644
-16.2718,-77.5724,-41.4474,12.6501,1.66829,5.89499,4.16735
-13.9744,-73.0016,-37.3205,12.0419,-7.53436,1.67201,5.29468
-17.55,-76.6358,-40.2736,14.5563,3.12018,-6.98922,12.5968
-17.4044,-77.2354,-43.151,12.3753,2.61133,1.61385,1.896
-17.452,-79.1513,-41.5746,17.5149,-1.14379,-4.93072,-4.23245
-15.5832,-79.8724,-41.8417,14.7668,-2.83163,-2.68508,-6.04027
-16.4645,-74.1011,-42.4254,12.0692,-3.43228,-0.264941,-2.28456
-18.7798,-77.2354,-41.7158,12.1127,0.906416,7.47915,-2.36461
-17.8527,-68.3571,-45.5788,18.7181,10.466,5.65045,6.98871
-15.4776,-71.8818,-49.0527,13.8292,-0.708989,6.72179,-7.72451
-16.3717,-69.0922,-49.0788,7.66783,-3.76233,0.5716,10.744
-16.1828,-69.8031,-45.8974,18.8556,1.76933,-2.54535,-3.88106
-18.2088,-67.7549,-49.0355,12.2866,9.41875,-4.23857,-4.25409
-16.0207,-65.1821,-49.0362,15.8781,-1.52037,-0.24406,-11.3081
-17.3948,-71.6936,-49.0571,14.5673,-7.65884,-1.79124,8.33012
-18.1388,-69.7376,-49.0482,13.1446,5.815,5.79482,-1.44072
-16.3583,-67.1152,-48.9948,12.6522,1.35432,-2.11398,4.71842
-17.9849,-70.2323,-46.4703,13.747,-5.11473,6.23331,5.13743
-17.4438,-66.7254,-46.8722,14.1536,-2.12516,1.15664,1.40549
-14.2872,-69.8877,-46.3883,15.1657,7.66043,5.27965,-5.62752
-17.3567,-68.5962,-47.47,9.16191,-8.56621,-0.39389,3.62385
-16.4556,-71.2224,-47.2385,10.7503,-4.57047,8.07937,-0.0273475
-14.4481,-71.4424,-45.168,9.42033,3.7344,1.46164,-11.0889
-17.8228,-68.5618,-42.2633,11.3482,-2.17747,-14.6253,0.19118
-14.375,-65.5547,-42.3841,13.3576,1.06221,2.4008,1.57853
-14.8137,-69.5475,-44.5251,12.3595,13.9627,-0.0378311,-0.939018
-16.0022,-70.6641,-43.4734,15.3481,-4.38033,-8.30651,8.83741
-17.5938,-69.6409,-44.1023,12.9066,6.26364,-4.30252,-8.0843
-15.2531,-68.2363,-46.8716,19.5769,12.9182,-12.9721,-8.13724
-17.0991,-67.1222,-43.7195,8.20599,13.8945,-8.7736,-2.1268
-16.2661,-65.0842,-42.6067,12.8812,-2.61337,2.35279,10.4713
-17.349,-69.5278,-40.0446,10.1045,-0.820696,-8.51365,-7.52587
-15.0878,-66.4806,-44.0094,14.6141,-7.32342,0.340004,4.54946
-16.0067,-68.0442,-45.0663,14.1978,-0.368041,-1.71244,2.376
-17.2963,-70.4396,-42.0045,15.8046,-0.508354,5.36725,2.1826
-16.9758,-71.6949,-44.8857,15.1284,5.36108,10.2074,-1.19543
-17.4406,-72.1387,-41.0252,10.8553,12.6475,-0.539891,-2.5744
-14.029,-72.8764,-42.7911,12.8247,17.9039,-0.603267,-8.19188
-15.5991,-72.4179,-41.6992,13.6964,6.26726,2.37034,-8.07131
-15.9717,-70.8339,-40.5801,15.1782,2.54753,2.38972,6.85186
-17.0909,-72.1896,-42.9666,14.5258,-4.04064,4.20639,-9.61757
-15.7536,-71.4246,-37.3453,19.2683,-0.918804,1.39254,-5.37712
-16.0741,-68.6992,-43.1942,14.3706,4.80448,-5.01049,-0.804062
-15.1908,-69.2651,-41.5225,11.6296,1.43011,10.1702,-6.74067
-14.7273,-71.4971,-39.1919,15.5806,-5.0765,-7.80814,3.18664
-15.8903,-73.3526,-37.8006,11.1289,4.92144,-1.41674,4.02455
-15.9965,-66.4748,-37.929,12.1047,16.0023,-9.99444,-2.0236
-17.6899,-73.7412,-38.5535,21.5565,3.0003,-2.40475,0.691512
-16.1307,-67.9889,-40.2717,13.345,-1.82553,4.87358,5.25727
-14.1797,-68.1854,-43.2705,13.3874,-7.42863,-4.50444,-4.37255
-14.01,-70.9324,-43.3074,16.5102,-5.5841,4.51581,-4.43805
-16.9065,-66.871,-41.7832,12.9416,-2.52695,4.13471,0.128229
-15.2353,-68.4404,-37.4362,18.6666,1.65594,-1.33591,12.9006
-18.8377,-73.0258,-39.9804,13.7239,-0.13294,-3.21968,-0.878262
-16.2674,-73.49,-40.1769,10.6155,-1.48289,-13.3044,5.77571
-14.7749,-69.5551,-39.6046,14.8627,3.15399,5.54426,-2.05899
-16.3227,-69.8139,-38.3773,15.7292,6.77064,-1.75153,-1.06924
-16.6178,-62.573,-47.4369,10.2109,-9.29439,-0.854771,-6.35033
-16.3818,-60.624,-47.4299,9.28719,15.8583,8.92576,12.1188
-18.6081,-65.0562,-46.4767,17.5529,-0.939355,7.7051,-12.3371
-17.2695,-61.541,-49.0012,18.1341,6.73322,-5.34761,4.16717
-15.7809,-63.2413,-49.0578,11.7674,-8.62571,-8.23606,18.4767
-15.1431,-63.8613,-47.29,11.4698,18.5398,9.15013,5.50876
