x,y,z,absv,wx,wy,wz
6.82566,-42.4604,-44.527,17.2819,9.69811,-20.9723,12.7417
8.72634,-41.518,-44.7534,20.1817,-5.10173,-0.0687861,14.4197
6.38753,-43.764,-41.8754,12.6121,-11.2182,2.88462,-2.64611
7.34137,-42.1545,-42.5233,22.3148,30.9534,-6.63342,-2.54703
9.94344,-42.1272,-49.0406,8.67127,1.21648,-11.0384,8.42718
9.75521,-38.3309,-42.868,22.5857,-7.15235,8.30987,-3.45794
8.69772,-46.3546,-43.0683,13.3729,19.4311,0.598079,-12.3068
8.28376,-43.4823,-45.5038,20.3506,-4.89421,24.8259,-6.99523
9.05128,-42.6766,-43.1929,13.4981,5.34195,-4.04791,-4.97323
8.11716,-42.8178,-49.061,4.48663,-7.79962,11.1598,0.849329
8.00079,-45.3709,-44.9652,21.3056,-5.12493,8.14751,3.03094
6.81549,-45.8484,-43.1427,19.7653,12.1606,10.8462,-10.4774
8.81728,-46.3794,-46.4627,10.5604,28.7862,-28.1659,16.3877
9.76793,-40.2507,-43.2425,15.9436,-2.33966,-2.6649,-5.79209
8.21063,-39.403,-49.0724,15.8395,-22.3512,11.6415,-1.36035
8.23416,-47.4292,-44.9079,9.53773,-26.4002,11.3926,25.8862
8.05039,-45.5394,-48.0728,8.71801,29.6787,-9.49195,0.817096
9.14667,-44.3865,-49.1214,12.4765,-19.5133,13.0146,4.91781
9.68972,-46.2109,-48.9726,14.2375,-5.81676,20.5213,-7.0572
9.58479,-39.9658,-41.3527,12.874,4.34935,-14.4297,-3.97654
6.54968,-42.2397,-40.0904,21.1039,2.39945,-7.47387,0.0689437
7.64851,-44.0711,-43.3188,15.9078,6.51484,-9.04622,14.8083
8.41793,-44.5932,-37.6136,11.8207,11.1637,5.30081,-3.72361
9.35397,-40.9196,-39.6339,15.5777,5.39085,5.07413,2.80708
6.4117,-39.136,-40.8071,18.0552,-2.85701,-13.1495,-2.22271
6.93822,-38.79,-38.9585,7.1167,3.51105,-1.02155,15.0433
7.63579,-40.6602,-40.5559,19.225,5.90311,1.32534,-5.17224
8.32446,-42.4598,-38.9999,18.8769,-8.76225,-1.32291,-0.11555
7.90159,-43.5376,-40.622,11.7909,5.85017,5.14882,11.0141
6.89816,-45.0084,-39.1716,6.69777,7.9806,-16.2292,5.58323
9.41502,-44.5092,-43.8943,17.5597,16.3979,14.0649,-9.51154
7.83101,-42.662,-36.9351,18.3028,4.38937,-10.9054,-2.39133
8.50759,-39.7426,-38.2978,13.4147,1.877,1.62156,-8.44072
8.94572,-41.8906,-41.3641,21.2587,19.4068,5.60272,-18.7558
9.7762,-43.2006,-37.8311,16.8463,-3.4331,-3.76007,8.86573
7.43612,-40.7371,-36.1123,16.4852,0.858624,-1.25101,10.6793
8.36961,-43.8409,-34.2695,16.8542,-2.41501,-13.0899,4.81121
8.09109,-38.8307,-36.2783,10.9388,-4.65355,2.08801,1.53583
6.72392,-44.9359,-34.4056,15.005,2.76193,8.33268,-3.23172
7.27206,-45.1801,-32.4337,20.8215,-4.86308,-2.20975,1.22646
8.10699,-41.9256,-34.6707,14.8316,-1.54389,-4.78437,7.26976
6.90578,-42.896,-33.3226,12.8317,7.64124,1.0816,-9.98497
5.01973,-43.9713,-34.7292,12.2109,-4.79911,-10.0609,-5.38377
8.76894,-42.3841,-32.777,17.4342,-8.42399,10.8831,-2.57662
9.18291,-40.2068,-35.3066,17.7182,-0.983895,2.58857,-0.927271
6.86063,-40.7766,-38.7436,26.8964,4.96155,-11.4119,13.3734
9.11042,-41.1651,-37.0604,20.8867,-7.47244,12.025,6.92317
7.04886,-48.7684,-33.7741,17.883,4.6966,-5.90224,-3.68574
7.9709,-45.5394,-35.828,19.4704,-15.3015,-7.99436,-8.69911
6.72137,-39.2631,-34.9181,12.7965,6.25815,-1.71222,2.28456
8.36198,-45.9375,-33.9077,13.3371,3.08551,-7.28517,2.81669
9.38194,-43.3195,-35.9069,15.729,-2.10789,-0.299281,-2.47592
8.4192,-38.4117,-34.3223,16.4497,-1.33269,-5.54633,0.887777
6.86254,-48.1357,-31.9097,16.3125,-10.0923,-3.06441,-6.65489
9.87412,-39.3057,-36.9529,8.4503,-0.105532,-0.485924,6.87387
9.20962,-32.164,-49.0807,21.1365,26.3856,11.7603,19.5343
10.0948,-33.6329,-48.254,18.1105,0.116325,-5.38167,-9.44497
9.2217,-37.6626,-45.1718,17.219,-1.04214,-3.54229,3.34691
8.33845,-34.6962,-43.0092,12.9156,12.1101,17.593,13.233
10.077,-37.6276,-47.227,16.8892,16.4991,9.26122,15.8781
10.1196,-39.2224,-49.0762,16.1845,4.15775,-10.0793,6.60594
10.482,-33.0568,-44.3891,12.8739,11.7631,12.5718,10.1334
7.67267,-33.9929,-46.1874,13.3075,-5.23779,-8.07237,-9.5783
8.39949,-36.2624,-46.1797,13.4812,5.14442,3.45243,-7.9658
8.85162,-33.2317,-41.7698,12.1701,-3.10042,16.1957,-19.5472
7.47173,-38.3691,-45.6386,17.4194,-3.90434,8.12377,-6.38785
8.50632,-38.6864,-47.2652,9.85111,9.61456,0.114224,-6.14112
9.26112,-34.4488,-45.1388,17.9325,2.44378,-0.0151034,-2.5998
10.304,-40.6475,-47.828,12.8192,-2.02272,-17.4618,4.02368
8.40713,-40.4936,-46.408,14.4613,-15.9843,-8.57128,-8.98888
8.8815,-34.9028,-47.4439,11.1076,20.5608,9.22153,-0.71341
8.47326,-41.1136,-48.2731,14.5691,14.7984,7.53369,2.95683
9.26749,-37.4877,-49.0298,8.43676,0.534459,1.29047,10.7434
6.91595,-38.956,-43.4543,24.2403,6.57874,6.28128,4.6109
9.79019,-38.308,-38.7964,12.8572,-3.5031,1.81768,4.59704
8.81537,-37.0337,-40.0376,15.0589,-14.404,-17.5134,2.49955
8.48788,-38.9439,-40.1292,15.4802,6.68695,-1.26382,-10.7316
8.01541,-38.301,-41.9663,27.9417,-2.03054,1.16057,8.35467
9.23887,-35.2424,-39.3757,13.83,2.77519,-2.14214,-0.809356
6.99672,-37.2709,-40.6341,17.5671,5.9188,4.0203,-1.24539
8.13369,-31.3679,-40.9107,12.0644,3.19608,-17.6732,1.21534
9.07863,-34.1334,-37.2919,7.34523,4.7401,-10.3082,2.15242
7.97408,-40.2748,-42.4477,21.6598,4.9034,14.6688,1.74981
8.37279,-32.936,-39.5658,22.4772,-0.0289202,11.171,11.0102
8.67547,-35.498,-41.2497,18.4853,16.547,-5.24002,-0.012839
8.78548,-39.5105,-44.7445,18.7553,11.8353,7.62254,6.78496
9.69353,-32.0941,-37.6378,12.2851,4.47803,-1.0032,-1.20506
8.69455,-36.5097,-43.6762,23.2111,-17.8216,3.47851,-7.48398
7.47681,-36.0506,-38.9827,20.1706,-7.97655,-4.78763,-9.21898
9.17528,-36.6299,-37.9615,8.06754,3.30713,4.68841,0.691255
10.028,-36.5485,-42.1583,22.1711,-10.2774,-1.52297,1.79053
7.37825,-34.1366,-40.7785,17.6309,0.819747,-4.88418,4.50186
8.21127,-36.5174,-34.8119,13.7899,11.7125,8.16117,0.110111
9.92818,-33.5903,-33.1344,15.4639,-4.72942,-1.06873,-2.41249
8.06056,-40.2341,-33.6431,13.9978,-2.12884,-5.79882,3.48765
6.44222,-36.5428,-35.7219,15.4857,5.47758,-6.73756,8.94874
10.4617,-32.4877,-34.6993,6.63228,-2.29229,10.1938,3.39484
6.44031,-39.4088,-37.166,7.97513,3.86719,1.99128,-1.9129
7.04441,-33.8765,-36.1136,14.6024,0.921702,-5.35917,-7.31349
8.17884,-34.5372,-32.9862,15.4626,-2.55237,-0.0790877,-0.788185
6.67941,-37.5043,-34.0011,15.5111,-1.49523,13.5075,6.16143
7.4164,-37.4248,-37.4775,13.3187,-1.86155,4.80454,-1.16145
8.81728,-32.7134,-35.9387,10.8971,-0.128661,6.4325,-11.5791
9.90465,-39.5029,-33.5821,9.67946,6.48753,1.66798,0.452912
9.39657,-31.2445,-33.5789,13.6256,0.775528,-4.48194,-1.86096
8.50951,-38.7392,-32.3643,12.9511,-7.40355,1.36959,1.77476
8.53112,-34.5779,-35.0192,16.3022,-9.04116,4.30543,9.40637
5.0617,-31.3844,-34.485,21.6716,-12.2899,-11.5861,0.701876
6.33031,-33.2527,-34.3763,13.8531,-5.36439,1.1426,6.09782
7.99634,-36.5396,-32.8241,13.9411,-5.8257,1.44622,4.78739
7.86153,-35.6176,-36.7399,15.9053,4.18386,3.23216,-5.06958
6.71883,-26.5097,-47.5965,20.0658,25.2915,-5.53381,-23.2322
8.25515,-25.877,-44.6021,13.2967,-5.39908,7.70943,1.61091
11.2635,-32.4273,-49.08,13.7739,-16.2448,-6.23981,16.4394
7.9442,-30.8172,-48.6419,13.4884,-6.3183,-6.74185,6.49891
9.29165,-33.0613,-46.5594,16.2202,-5.71987,5.2262,2.48444
7.95691,-28.9286,-49.0514,10.9862,-5.74729,0.763081,1.08928
9.00677,-29.1773,-47.4,12.1198,-3.06353,-29.6682,-17.5032
7.76424,-29.2625,-45.8058,18.7571,-9.2075,3.33214,-1.18075
9.58162,-29.9677,-49.0667,15.1725,26.82,0.804773,-3.35253
6.45875,-25.2926,-46.0252,14.651,-3.37896,0.191332,4.59248
8.66402,-24.8799,-49.0431,19.2739,10.5974,25.9498,-9.35781
8.64686,-27.3122,-47.1902,21.2394,4.16601,-1.81154,-3.83355
8.90057,-27.8603,-44.9404,22.5304,-5.19201,-0.249376,-3.13242
9.04111,-29.8551,-44.4361,24.2556,12.7967,5.00513,6.71995
7.27969,-27.068,-45.8198,17.8279,-0.581396,-0.366156,-1.74152
8.10762,-31.0913,-43.2305,26.0776,12.2931,10.748,3.2568
8.10444,-26.7342,-49.0101,12.4668,-1.34788,6.34984,-8.58573
8.41539,-30.8967,-46.6897,15.8739,-4.51376,6.56318,13.5334
10.0878,-31.2255,-47.6556,14.3785,-20.2357,18.2262,-16.4665
9.6185,-28.0066,-49.066,11.3402,9.12422,0.33663,-9.26134
6.83329,-28.1789,-44.3045,13.0619,-1.22085,-0.777312,12.2308
8.65131,-32.9265,-43.7481,15.9879,-11.9174,-20.3609,0.482428
7.89268,-27.489,-40.844,18.0476,-3.91677,-3.39894,-7.16322
9.8773,-31.752,-42.7421,16.9674,26.8285,6.22812,17.1839
9.77238,-27.3828,-40.381,14.2705,1.9808,10.2812,-5.36799
8.68501,-29.1722,-40.2125,12.0418,-4.77329,-5.4052,15.2418
7.54422,-25.4287,-42.7968,13.2019,-14.8531,-14.9265,7.16906
9.19945,-30.828,-39.1913,22.0672,-11.8052,3.59449,-6.80495
10.5348,-28.6825,-43.9598,16.5448,-14.7921,12.2924,6.46874
7.62498,-29.1359,-42.7923,17.5293,-6.33272,-2.98569,-5.58249
9.88493,-26.6197,-43.7296,12.0861,-1.76348,-0.0342054,16.3479
9.12759,-30.0071,-41.9237,15.4853,2.6018,-0.445881,-6.54675
7.04568,-31.7825,-35.7746,20.8068,-7.22852,-3.14302,11.0762
9.56,-28.1407,-42.2747,15.1818,7.26686,-6.25885,2.25302
8.77213,-26.883,-38.757,15.2896,-9.37586,12.8034,-12.2184
8.11334,-27.26,-43.2171,13.1736,5.16071,3.45651,-15.8094
7.32547,-30.3085,-39.382,14.4889,-12.6622,-13.2095,6.93942
9.05701,-26.2413,-41.8423,19.0871,4.52051,16.1557,-0.26582
10.9825,-30.554,-39.9448,19.896,0.255648,10.9204,-2.90954
6.8937,-32.5589,-41.8461,13.03,9.22447,-14.6046,-5.57837
10.8248,-28.9172,-41.001,10.431,-5.02763,7.60595,7.99287
9.45444,-26.0754,-33.5592,6.76966,9.33214,0.266967,8.71192
10.0089,-29.0723,-38.7582,17.2133,9.34511,7.25959,-8.05205
6.99989,-30.0662,-36.794,20.0647,4.18606,-9.20306,8.82942
7.16459,-28.1388,-34.6644,17.6362,1.49189,-3.84053,-1.815
6.81866,-31.5752,-33.4326,12.7194,-0.177324,-4.50484,-3.58954
6.8104,-30.0898,-34.7725,10.2877,-7.88041,-8.16471,-1.50837
6.47847,-33.6711,-32.4457,20.682,-1.16626,6.08215,-7.18056
8.28313,-29.5912,-33.5477,10.4839,3.67924,-4.33283,5.66333
8.2755,-32.8203,-34.0399,13.1136,-3.75881,1.92747,-3.7945
7.80684,-31.7348,-38.1096,18.4579,11.7345,8.88216,-8.44972
8.89231,-30.3009,-37.2995,22.1911,-9.92577,4.586,2.94114
9.12695,-27.6269,-36.4232,15.9821,-7.59144,-10.8167,-0.621035
7.62752,-26.3723,-36.5867,14.7095,-5.94282,-6.15544,-5.63526
9.61087,-30.9082,-35.5451,19.368,-5.70004,0.0634892,-6.40459
10.5672,-28.7983,-35.5648,16.8409,-3.12488,-5.8945,-1.55767
9.1562,-24.9632,-38.6768,11.7733,21.6422,-7.75976,-8.32879
9.09898,-27.9099,-34.2396,15.0458,5.63714,-0.109432,3.9545
10.4274,-26.7971,-35.1966,12.4985,-4.34563,-4.73087,10.4248
8.43129,-29.3133,-35.6455,13.3864,0.516286,12.7852,-7.2715
7.64532,-22.0909,-45.7931,29.6494,-17.847,-9.29918,37.4452
9.61341,-19.7718,-43.1491,8.41589,-1.27239,5.93374,-31.0715
7.1487,-24.272,-44.3318,12.6153,-11.5319,3.8529,-13.6579
9.14667,-22.3236,-44.6129,21.339,-15.5852,-44.3032,29.7859
9.09007,-22.9252,-46.9422,13.2672,12.7737,-30.5203,-11.7559
7.38652,-23.8574,-47.0089,11.544,4.58001,6.15807,7.15184
7.64214,-21.8594,-43.4359,17.8547,-1.45796,-4.43369,-7.89142
10.4038,-21.4963,-46.5619,13.391,-15.7845,2.86814,-12.3301
9.45062,-23.0873,-49.054,19.3949,3.05325,5.15253,6.27256
8.28313,-25.5018,-46.6484,13.8993,-9.27666,1.29962,-3.27561
8.49551,-21.4385,-49.0164,14.7681,-9.94245,-6.23323,-9.06675
9.63248,-20.4674,-45.0358,8.98371,7.21099,13.6338,-10.9606
6.84156,-20.4878,-46.5199,11.4497,7.41157,2.49089,-2.19867
8.70599,-18.7016,-45.0491,6.49506,11.0478,-34.4362,-11.0317
9.95806,-24.6847,-47.2003,15.9736,-0.225092,-8.75636,-3.14789
8.8586,-19.5638,-49.0527,16.3413,0.911898,-2.64761,-0.493506
10.2226,-20.7231,-48.357,13.8571,18.8676,1.0964,5.57693
8.56165,-20.9628,-41.9434,16.3038,18.7496,-0.490178,-0.789423
8.86306,-24.1365,-45.2749,1.96423,-9.20884,3.3834,-8.68533
7.14424,-23.5064,-42.5284,6.41782,-15.6618,4.59154,26.1325
9.28339,-22.5271,-38.247,15.6383,2.86698,-0.1048,-1.8355
10.1374,-18.4657,-41.4137,13.7482,17.2212,4.90668,8.05384
9.02076,-22.9353,-42.5698,24.1926,9.021,12.4903,-10.8756
10.3599,-21.4957,-42.6016,13.8874,10.8194,-8.78694,20.0368
6.49436,-26.2642,-41.415,18.8078,1.03532,-5.70766,2.01925
7.82146,-25.6525,-40.0656,13.5261,-15.412,20.9385,-13.058
8.65958,-20.8598,-47.1558,16.7341,5.08611,4.61389,-10.6862
5.75355,-25.5031,-39.3801,17.5,-1.93184,5.08148,9.89126
9.73232,-23.3913,-40.0396,12.7737,1.76109,-2.53246,-7.32141
9.35778,-21.3717,-39.8437,15.5301,0.986051,-2.07606,-18.6943
6.91087,-17.0266,-42.7764,18.8786,0.977874,7.0594,-8.23997
8.33145,-19.0144,-41.8601,15.9327,-2.36143,-8.96211,3.4028
7.70764,-20.3797,-44.7146,17.8027,-1.95179,7.17158,6.30942
8.13496,-22.5385,-40.8414,16.5077,-6.53811,-4.4759,-7.05673
10.0426,-20.2303,-38.4028,17.1689,8.28056,-8.90002,-7.88581
8.39123,-19.5441,-39.1671,17.2979,-10.9845,5.64217,4.759
7.92448,-16.1402,-39.8908,22.0684,-7.55161,-8.03376,-7.95164
7.23264,-20.1673,-40.6863,27.1232,-8.7378,9.30161,5.97187
7.40369,-18.7658,-43.5789,13.8388,0.695548,-33.1744,-10.2998
8.55656,-24.3966,-41.3584,33.4634,8.80326,-8.44193,-8.98543
9.30946,-24.7972,-43.2546,17.134,28.2654,6.71119,11.0358
8.67865,-19.7591,-33.6622,20.1564,-2.71174,-2.29123,1.12926
8.42366,-23.9483,-37.1361,9.16376,-2.9733,15.6194,-6.17637
11.8104,-22.7452,-38.2915,12.7495,2.19044,11.3773,6.83404
7.30703,-23.3798,-34.9219,14.8239,6.62613,6.1259,1.25081
7.75089,-21.3513,-38.715,16.4088,-5.36661,15.5394,7.51407
7.84563,-20.9285,-35.1012,14.4415,-3.13777,1.38381,5.42765
8.95145,-20.849,-36.7596,16.9365,-2.35977,-4.35281,6.32635
9.48369,-25.6156,-36.8219,6.79079,-3.05401,2.33321,-1.07782
10.3097,-23.4943,-36.8658,10.9087,-3.28148,0.301003,-0.381355
8.79629,-19.2453,-35.5921,12.3121,7.22724,2.78006,16.705
9.08817,-22.6123,-35.2996,12.9704,-4.81856,-5.05798,-4.8322
9.50022,-24.1562,-34.0933,15.5269,6.13739,-0.413487,-6.5814
10.6092,-26.2655,-38.3309,13.8527,-15.2841,-4.81394,7.99492
7.70129,-19.4335,-37.2938,14.7639,-1.64321,7.52095,-13.1051
7.8857,-23.631,-39.2091,12.3404,10.6911,2.52003,6.39368
7.87679,-17.4209,-38.3722,14.2367,5.47053,0.810293,1.90571
8.24434,-16.0118,-49.0571,12.1905,7.49821,0.0335423,-6.73054
6.35319,-11.5669,-47.7943,13.8112,-1.15615,-6.15239,-5.81124
7.97472,-18.9998,-47.0274,16.9956,3.58576,-22.3112,2.88304
9.20453,-17.4126,-46.4265,12.3021,5.31926,-3.17422,9.3676
7.4234,-17.1557,-47.3504,8.04513,2.80101,0.324648,4.99387
9.65029,-15.7917,-47.7453,8.58364,-9.4552,-9.3881,8.25946
6.87844,-14.5651,-47.1914,12.9427,-1.42245,-4.3358,4.1842
9.2376,-14.0697,-46.9034,17.3301,9.01176,15.2393,7.06073
9.51612,-12.1563,-46.9752,15.7518,-0.0730243,1.3076,0.736447
8.28822,-14.12,-48.6152,14.9696,-0.188782,1.37876,5.81998
9.07227,-17.5786,-48.3615,4.85369,-4.53065,2.96203,2.65145
7.15124,-18.7245,-49.0279,19.8229,-5.58847,7.835,4.10914
6.55541,-15.2818,-44.2574,13.4413,1.11818,-0.677262,3.1283
8.39568,-12.2409,-49.0781,19.3135,-9.35842,3.7423,-6.84666
7.95628,-10.9564,-46.7399,22.4274,-7.14353,-6.31199,-4.39431
7.73626,-12.8329,-47.269,11.662,10.885,5.42413,2.31094
6.6438,-13.0313,-49.0215,19.9533,1.94178,-6.31562,8.67483
8.25323,-15.6785,-46.3877,14.0892,0.0375237,9.59051,-13.7588
7.47173,-10.5386,-48.9955,10.3535,-7.74148,-5.23922,10.9269
6.54905,-16.9249,-49.0705,8.44785,-8.09814,1.18554,0.482342
8.34672,-12.6867,-37.1513,13.9949,-1.24023,-9.11394,-2.20896
9.58479,-14.3463,-43.1268,15.8301,-8.63951,-5.01026,2.22819
9.20071,-12.4571,-43.3411,16.6711,-1.96865,-5.12034,-5.37627
8.8745,-14.9969,-41.2191,13.8965,-0.210116,-8.82258,1.5404
6.75826,-18.8485,-45.4783,9.27078,-10.3326,-16.3871,1.74324
7.48,-12.239,-44.1926,15.6367,-7.33213,1.06356,6.09393
8.06693,-14.0685,-44.3611,12.659,0.290148,2.15654,3.17393
7.96836,-15.3975,-42.896,18.4134,-0.391936,-0.535665,2.90705
7.4234,-17.1646,-44.7439,14.5486,0.427616,3.48752,4.39561
8.85543,-15.8598,-44.5531,11.3947,1.75514,-8.06159,3.60764
7.92321,-14.4665,-38.874,22.852,-1.99441,11.2258,7.08049
8.947,-13.0555,-41.5034,15.4988,1.00848,5.68541,1.62597
7.34137,-13.4612,-40.4898,26.3018,13.8567,-7.95104,-1.9041
10.3485,-11.8161,-40.9832,14.1827,-7.59378,0.0847224,-3.74759
9.08308,-17.8934,-43.289,11.8581,-0.868197,15.9866,15.0568
9.62931,-18.3239,-38.1955,11.2074,-9.33358,-13.9926,1.21411
8.56037,-16.9045,-41.6554,15.9718,-0.488653,0.976031,-3.7338
8.99405,-12.8628,-39.5156,23.4736,8.11887,-5.59109,22.2178
9.63757,-13.919,-37.9844,16.1059,-0.0883795,2.18166,8.01241
9.56,-17.2447,-39.9563,20.5678,18.8431,-1.74565,0.574515
6.50645,-14.4246,-33.4873,14.2371,4.80053,-0.512588,-11.2933
7.48254,-16.0334,-36.3253,11.4181,-8.60943,2.32998,-6.82053
7.44312,-13.2762,-35.3473,20.5141,5.69433,3.319,-4.24229
8.77912,-17.5131,-36.6007,14.7609,14.0986,-5.66668,4.39975
8.70853,-14.4576,-36.3158,15.5405,-3.23617,3.59782,5.99609
8.82681,-15.8159,-37.7694,18.4062,3.71292,-2.96135,-1.01195
8.33591,-22.4393,-33.4594,16.917,10.1601,-11.1428,-6.87981
10.2436,-12.0304,-38.1389,15.7839,5.2219,-6.83285,-2.35178
6.68068,-19.3979,-35.5902,10.1135,-6.15808,0.618805,5.29597
6.66351,-16.4531,-33.2196,17.1479,4.19074,-10.4275,-6.01666
9.38894,-13.5718,-34.6739,15.4065,-7.95814,-4.01006,-1.16214
7.70065,-18.0523,-34.4367,15.0495,8.49875,-7.25472,12.8211
8.03068,-15.112,-34.5728,16.3368,1.85594,1.72982,1.99151
8.26469,-13.6144,-33.0206,18.0872,10.837,-1.35465,1.94301
6.76971,-11.7526,-36.4442,8.9649,3.19518,1.08031,-4.97266
6.23428,-19.1804,-33.6845,11.9818,-4.38933,3.24229,3.30176
8.31683,-11.9643,-34.1226,14.7579,-6.55602,-4.07984,3.88175
5.02291,-15.6531,-34.0933,15.0845,-7.73959,6.46889,6.27585
7.36108,-10.4681,-35.0332,11.3991,4.49583,-8.31812,6.43964
10.2429,-6.32967,-46.843,20.3157,8.73711,5.18642,8.96849
9.86904,-5.16026,-49.0482,17.095,-15.6225,-13.2248,4.49186
7.6218,-4.36031,-45.4427,21.729,-6.87033,-4.2419,-8.07106
10.0445,-8.27613,-47.18,8.00377,-2.5001,1.71767,-1.1599
6.65587,-9.45889,-46.4576,13.855,9.34013,2.6173,0.165933
8.57564,-5.3027,-46.8907,25.2882,-0.259021,-12.3018,0.628157
6.62599,-8.94509,-48.3411,13.3993,4.95628,7.06478,-5.25372
8.14832,-8.10635,-49.0762,14.4466,-3.56156,-0.0134231,-6.119
11.4232,-6.13763,-48.3895,19.8217,3.27859,3.75666,-15.1897
6.5446,-11.0944,-45.402,13.7259,1.87671,3.76871,-3.94103
9.74377,-7.11563,-48.7125,11.1615,2.83071,-2.94171,3.19191
9.79655,-9.01822,-49.0813,16.6983,0.563117,11.0755,1.21774
9.59624,-9.82644,-46.0869,15.4167,-2.32753,6.45194,-2.93249
11.4753,-4.09196,-49.0603,14.8275,-16.9979,0.489942,-1.91886
8.327,-9.181,-47.4401,12.2718,9.88064,-17.4401,3.58597
10.1749,-4.13266,-47.3784,18.775,7.73437,-4.17667,-13.6167
8.82046,-8.09999,-45.636,14.02,1.99809,-1.30753,-2.98134
7.96836,-9.75458,-45.0517,16.3072,-4.56549,-6.07749,7.7703
8.68692,-8.32319,-37.4375,11.6085,-10.3266,10.6052,12.7395
8.77912,-5.93032,-37.6918,15.259,10.7013,12.6284,3.01517
9.06527,-11.3513,-44.9658,20.4222,-6.96027,12.2124,-10.9172
8.20618,-8.56991,-43.4886,15.7376,-1.93021,5.11013,0.86074
8.57881,-8.32128,-40.2138,18.4193,10.6306,-1.0798,9.23306
7.74643,-9.46334,-41.6363,14.9103,-13.3071,10.7707,-7.87825
9.6096,-7.28605,-38.8702,15.2485,-6.68192,0.0695019,0.0548778
9.38703,-10.2334,-40.2265,15.9671,4.16782,1.36285,5.71727
8.62524,-4.81433,-43.7773,10.7056,2.81903,13.108,-23.4764
9.62422,-7.1595,-43.6622,22.6167,10.8156,-0.613567,-6.19617
9.94408,-9.00741,-44.2867,16.4398,-2.00787,-3.92464,4.29488
10.9227,-5.71094,-44.7916,19.1455,9.67362,13.0127,-4.81576
8.8071,-6.20376,-45.1807,12.8496,2.29031,-8.94765,3.87524
8.46181,-7.37252,-41.9339,16.4831,-0.0122486,4.92738,-6.66285
9.61214,-4.42771,-45.4968,20.7152,-5.2473,-7.3463,-11.6369
10.1247,-6.90642,-40.8471,19.5254,5.48676,-1.57659,-1.8724
8.76704,-11.1237,-41.9097,15.686,-3.24523,-5.66976,7.0877
10.8769,-11.2489,-45.9762,20.4655,-6.00534,-1.08227,-3.29288
7.84499,-11.4028,-40.1038,15.7473,5.07056,4.70493,0.195957
10.2181,-10.531,-43.0734,21.0201,3.59322,-3.8486,0.803479
9.54028,-8.98197,-42.0941,15.7989,2.62675,-0.346415,-1.37514
7.72672,-7.0425,-36.2649,16.428,5.47246,6.42991,3.74803
8.79311,-10.9361,-36.3298,14.7503,7.40343,-14.0517,4.55899
5.62637,-10.1743,-36.0366,14.314,-5.99052,0.665014,1.3256
6.23682,-6.87908,-34.9531,14.1535,7.62792,7.37306,8.31431
5.00001,-8.30093,-36.0036,14.0542,5.13171,-8.22199,-0.520419
5.02991,-10.0541,-33.6756,13.1421,2.98749,-0.494089,7.0984
7.57665,-9.24714,-38.7849,19.0714,-5.88871,-1.90594,6.94143
9.92182,-9.65093,-38.364,12.553,-3.59987,0.0305444,11.1769
7.66758,-8.28376,-33.2775,16.037,2.64209,-1.37033,0.904691
8.18901,-8.64241,-35.1629,14.1208,-0.19414,2.02094,-4.7205
8.7238,-5.61874,-40.4077,12.5163,7.28017,22.8841,4.72699
6.30296,-8.84907,-34.6173,14.6448,3.00345,0.727193,1.85466
7.14233,-5.11447,-35.0593,14.9631,2.89012,0.493602,3.2911
6.4136,-4.36349,-33.3614,16.3826,7.36381,2.0788,3.64154
10.0541,-11.3895,-34.8717,14.1771,14.9998,7.37539,1.02486
7.36172,-9.68145,-36.8595,11.984,-2.46805,-4.64559,-1.50517
7.53659,-5.08078,-38.9573,13.043,-2.22093,-3.80185,-1.79436
8.13051,-6.68704,-34.3623,13.8879,4.8068,0.75958,-2.17068
9.07735,-9.92945,-33.9267,14.3744,-6.01147,-0.312977,0.788693
12.9894,-1.01869,-49.0648,18.1766,-1.7451,-11.5246,-1.19247
7.9442,-0.296962,-48.6139,16.6007,-2.79884,-7.12322,1.78629
9.9409,-2.12197,-47.3091,14.3927,-13.1077,9.69564,7.03911
9.75204,1.73408,-46.7686,10.349,0.720718,11.1702,-4.16107
9.60069,-1.2667,-49.0533,13.0701,8.34952,-0.587031,2.68922
8.11906,-2.32927,-48.4022,15.209,-6.6637,3.72186,-11.6963
8.22971,-4.27256,-48.4836,17.4857,-4.86569,26.6202,6.37298
11.3545,-2.13914,-49.0635,18.1562,-0.110164,-6.15726,-13.8384
9.45062,0.63716,-49.1004,14.8331,-8.54642,7.14076,0.0523975
8.4847,-3.30854,-46.7876,24.0051,8.60396,4.08161,8.99594
11.2044,-0.218745,-49.0317,14.1886,-6.18008,8.0712,7.66972
9.72279,-3.19535,-49.0501,17.7773,-4.33296,1.68629,25.2747
10.0242,1.53187,-44.8227,14.2825,-0.469559,2.98552,-1.93278
8.26532,-1.13888,-46.8862,24.8106,-5.02379,-0.020475,-6.10112
10.8057,-0.0648605,-45.7123,16.8718,-17.1199,0.602121,-11.5623
10.9259,-2.99759,-45.6767,14.7291,-5.56775,-9.36418,-14.3042
11.2076,-0.286151,-43.4918,12.5209,3.68625,-3.46718,-1.32306
9.85568,-0.156429,-47.3809,20.0322,8.8418,-7.96913,0.211072
12.1017,0.73255,-41.8836,19.7881,5.21099,-3.68944,3.53887
11.4626,0.932852,-47.2779,18.1858,-8.37689,3.24793,13.305
11.6031,-1.09119,-47.2531,22.1576,0.361123,10.7443,9.55797
