x,y,z,absv,wx,wy,wz
67.7218,87.7073,-29.899,23.2038,-9.2206,-52.1565,36.0583
67.072,88.8086,-40.6608,27.6529,3.61481,-32.9338,26.39
67.1578,91.309,-34.6574,22.3171,-5.18241,-17.6262,-28.9073
66.7502,90.3577,-24.8824,15.6092,-3.68815,2.20506,-1.83847
67.9196,94.2411,-27.061,17.9107,45.5548,35.4595,32.975
67.4211,87.8262,-18.4237,24.0581,18.6295,-22.2601,-0.85073
69.0833,90.5274,-30.3276,21.6439,4.18648,-2.9532,-2.70955
67.8986,85.9974,-22.2524,12.2512,8.03443,21.5917,-28.5386
68.4824,92.3912,-26.462,19.3843,0.683772,0.350802,21.3187
67.4033,89.028,-26.1491,10.8233,18.969,13.9632,7.17263
69.7713,87.7842,-18.6183,16.0616,1.47615,-9.47431,13.2818
66.796,91.3973,-26.5631,21.2133,-8.59739,-13.1228,-5.79984
68.3545,87.4097,-25.4789,8.83478,-11.3011,-12.6349,11.2054
67.6328,91.4622,-32.0903,13.9985,0.524254,6.88066,8.54625
67.8299,90.4804,-28.853,21.7063,-22.1997,-0.558939,-9.289
67.9857,92.0142,-19.1759,13.0097,-13.6798,-30.7591,21.2059
67.573,90.3418,-20.0395,22.3663,3.59311,-21.0946,1.6243
66.0164,91.9894,-15.1546,25.4068,6.92709,9.87279,4.7434
67.8999,88.4385,-20.2608,15.3406,-11.6513,3.19483,5.75668
67.3301,88.7864,-28.1179,9.90011,-16.6448,-10.2561,6.48363
67.7326,92.7461,-14.4824,19.7787,4.87196,-13.6185,-3.83441
68.9682,91.335,-17.6161,17.3148,-1.24013,12.8661,-11.183
67.6551,91.0673,-13.4765,19.7764,-2.21426,1.94648,14.7861
68.4073,90.4588,-26.9644,24.0924,-8.52146,-19.3939,9.38197
69.0133,92.1884,-9.62931,16.1406,-8.65935,-2.75855,6.89758
69.8343,90.8524,-7.44629,18.2837,3.86216,-11.8699,1.38245
68.3469,92.1744,-7.59509,19.8673,10.3864,-1.81416,-16.8536
67.3276,91.3738,-9.06209,21.5114,-5.828,7.08005,3.22987
67.5851,89.6951,-14.8678,13.336,1.60855,20.1898,-4.83038
70.1904,88.478,-12.6352,14.6892,2.79807,-1.75251,-4.48657
67.313,93.3667,-12.6498,19.4601,-1.8145,7.68727,-0.660944
67.6156,93.0672,-10.7218,21.2127,5.17469,2.75206,0.436275
72.9044,93.279,-6.96301,17.0059,14.8066,-7.86163,-1.56667
68.1129,86.0063,-14.595,23.7811,-17.7666,-10.7281,-2.31745
69.0178,90.7214,-15.5825,20.7196,4.89372,-36.3519,-13.2975
69.1532,88.8671,-11.0213,22.3013,16.9801,-3.3792,2.19431
68.9148,90.2477,-9.09452,18.1354,3.10676,0.219148,3.68409
67.5209,91.714,-16.3272,24.1651,-3.32755,-8.74727,-3.46738
69.0483,94.339,-11.233,27.0447,-5.19127,6.06461,15.6548
68.5498,91.9092,-11.9503,19.2859,-6.98407,-11.2235,-13.3326
67.7549,87.2685,-16.0105,17.3632,-0.219015,4.97721,4.71605
69.0865,88.6325,-14.2243,27.9986,-4.14077,2.51963,19.0845
67.6735,89.1145,-16.7926,26.2352,7.43907,-1.59066,-12.7186
69.4635,88.1626,-16.4213,28.4213,-17.7377,3.175,-2.20406
69.2022,90.1726,-12.7026,14.8679,-5.08435,13.4493,6.26501
70.3487,93.6128,-9.87985,26.3636,8.56486,-9.95186,6.28242
66.8335,96.5474,-27.9277,18.6648,-5.55892,-2.69838,-2.82126
67.1902,94.201,-35.0885,20.3593,-11.1605,-8.88645,19.5528
66.0774,95.0404,-26.7672,21.0653,11.3998,-10.6557,8.22886
66.7419,99.1024,-32.0604,27.356,-73.4758,-22.4612,45.8764
67.5896,96.6797,-24.3661,20.9888,1.86958,12.8972,-0.759544
66.6166,97.5324,-45.3645,15.0929,-18.1175,24.3067,-26.3008
68.6254,99.0649,-22.1901,17.29,2.08632,-2.3497,-4.7167
66.0081,94.4693,-42.8877,20.8944,-2.14071,-24.6363,-4.95149
67.9705,99.1629,-27.8622,10.5787,-3.27399,17.8887,-1.97451
66.967,97.5966,-34.8081,16.5851,-12.2782,10.2127,25.5717
65.8911,93.1104,-45.7378,8.76414,9.00238,3.1033,-22.2582
67.3988,95.7742,-30.456,20.2916,15.616,-16.354,-39.2661
67.6347,99.1164,-40.023,14.9209,-8.44586,19.23,5.12775
65.9299,95.062,-41.0513,20.0467,-16.6413,-2.08968,-16.7514
67.5018,95.9758,-35.8052,22.0126,-30.2543,18.8437,6.22317
67.1724,93.6827,-41.5778,20.2923,3.05814,-11.4372,25.1431
67.6252,93.8258,-30.5978,32.6339,-17.5198,-15.1229,14.3736
65.963,95.0467,-36.5282,18.9712,10.7704,-46.2004,7.62721
67.0802,94.1031,-28.7595,14.6592,-7.36106,1.00476,31.3458
67.9387,96.2308,-26.3812,19.652,-1.18704,-5.88976,13.3856
68.6693,95.7996,-21.8143,30.6779,35.451,27.2957,-11.7326
67.3759,94.8331,-25.3015,16.8087,6.94541,8.8683,-7.22264
68.3132,94.9113,-16.5084,8.86801,-12.4143,0.884211,-4.55425
68.8238,92.1337,-23.397,12.3323,8.55666,2.79093,17.2232
67.8236,95.0041,-23.4078,26.7652,-3.83109,22.9982,16.8109
68.8035,98.0405,-23.8758,18.7412,14.3935,10.4307,2.44786
67.4509,94.5863,-21.02,26.4129,16.1553,17.8211,-10.8895
68.8645,94.7771,-19.7012,21.6452,30.5938,-16.3264,-35.7402
68.5746,97.3976,-15.477,23.5523,21.4228,-20.4955,-20.2352
68.455,96.1271,-18.1013,34.0174,-8.34115,18.9205,-22.9568
67.2481,96.7128,-16.6903,26.1112,-7.3146,-17.7459,11.9883
68.3711,95.6165,-28.7372,20.5046,9.60369,9.31871,19.1498
68.2267,97.6679,-20.8808,13.6802,7.51014,15.2141,3.14311
67.7505,99.0223,-19.4742,13.8427,-31.6055,-5.25223,9.408
67.6557,98.1092,-26.2871,10.9461,-4.5964,-19.0172,-2.25306
72.1012,98.9765,-7.02533,18.6468,-5.49001,2.82333,3.18739
66.0145,98.9695,-13.9305,22.2313,23.0757,13.1726,-2.64188
67.0592,94.0814,-7.71019,18.0264,-3.92934,3.73421,4.53715
67.6252,99.0675,-17.4959,14.249,-9.11514,-4.37674,14.014
67.0516,99.0287,-15.5838,18.6779,22.1654,18.0624,-6.28785
69.2454,96.1913,-11.8715,22.93,-1.84132,4.72824,3.01
67.6601,99.0166,-12.8972,21.6242,-3.45741,-11.0524,6.00223
69.0489,98.0272,-18.3626,23.7132,0.653753,-17.1024,-5.33233
66.9149,93.567,-16.1065,3.96896,-10.51,7.49522,-0.283316
69.8069,95.1357,-8.48661,21.4393,10.42,-0.562638,-6.96835
67.7676,98.9683,-10.5781,16.8414,3.38826,6.09872,2.34022
67.2952,95.1491,-14.8576,27.4573,2.7052,0.807984,4.80433
67.3702,96.8628,-13.886,16.1319,-29.0577,15.1421,10.2614
69.5309,96.8094,-9.53202,14.4483,-4.78724,-6.2521,1.88846
67.6112,97.1808,-11.4212,32.495,10.9035,5.7247,-9.87798
68.6839,95.4181,-13.5515,22.655,4.01624,6.3893,2.76835
68.7265,99.0726,-14.5435,18.8099,-6.31804,-13.4479,-1.43509
68.029,95.6909,-10.1857,17.4243,10.0438,-6.60908,2.54356
69.2632,-95.9351,-49.197,4.04892,5.2473,5.91762,15.877
68.3526,-97.3175,-38.1484,20.959,-37.6195,39.8897,8.34966
68.4537,-99.0789,-43.605,6.98075,-5.20457,-5.36837,-32.627
70.645,-99.0935,-47.1571,6.2598,17.0595,-8.93505,-41.6112
70.4199,-95.97,-47.7593,6.36249,-9.98048,10.4978,-30.262
69.5348,-98.9804,-41.9288,26.8343,-52.2546,15.7934,7.21601
67.8649,-97.2463,-29.9887,19.6696,-0.242832,-9.20186,-12.7366
68.6451,-95.7405,-43.1904,18.543,-9.46289,-6.35201,27.5063
69.7249,-97.446,-46.6999,29.5155,57.949,-14.2023,5.282
69.564,-99.1088,-45.5165,22.012,27.7706,-6.05014,19.3741
69.5519,-99.1253,-49.1016,4.48478,-35.405,23.796,6.06584
68.3215,-94.477,-37.276,6.63891,-4.62825,-2.85927,2.19007
68.4474,-97.4199,-36.0748,16.4695,-10.6822,7.92941,-0.729884
68.2789,-97.3938,-41.5778,18.9286,4.79985,-4.48282,-10.1052
70.0454,-94.5749,-46.4309,14.337,-27.7883,16.1677,8.50914
69.3294,-95.9993,-45.3804,31.549,-36.7119,-11.2802,32.9745
68.6407,-94.4134,-44.562,12.6091,9.85908,-1.418,-24.3749
70.404,-97.5369,-44.8526,24.5249,-10.2145,4.45918,-12.8647
68.6496,-95.6992,-47.2442,16.559,-20.0833,-7.26597,34.4462
68.7628,-97.4415,-32.2149,15.602,-18.8033,3.93871,-0.458782
68.8703,-96.0724,-25.0109,18.1493,33.6202,19.0594,-28.1638
70.2648,-99.0433,-9.91737,19.4463,-6.00379,-6.01484,14.7596
67.4141,-98.8729,-38.7481,9.98338,13.9774,-21.9338,-24.3473
69.6638,-94.2983,-24.5174,22.9408,1.43513,-42.3628,21.2925
68.8512,-99.133,-35.4204,2.92686,12.6079,-0.960112,13.0503
67.594,-93.0252,-33.7697,18.9033,-15.5785,10.1953,-19.2696
68.7418,-97.4186,-34.1792,17.8167,27.3318,13.4117,-20.5635
68.8162,-97.3569,-23.4129,12.6361,44.8187,12.1709,18.2037
69.2766,-99.0872,-31.2801,20.0044,7.97911,30.4604,2.63167
67.7237,-99.0033,-23.205,33.4584,-21.1463,1.48775,7.53809
68.766,-96.1118,-39.6631,18.4464,5.34226,8.50427,-16.9596
69.3821,-97.4625,-43.1211,11.7329,-3.05428,15.8359,-13.558
69.4216,-92.9451,-37.5577,16.2324,1.47807,6.39446,-0.84332
67.725,-96.0419,-31.4728,12.6522,14.9942,-1.0331,-5.23833
68.8467,-99.0815,-28.8784,25.1373,-24.1556,-3.70108,-15.6177
69.9424,-97.3404,-21.8035,9.54117,-18.3455,-23.8574,-13.0418
68.6184,-95.605,-33.1834,42.5879,9.40543,-30.3846,13.7285
69.2492,-99.0548,-33.226,10.3139,-15.205,-7.18386,6.72264
67.7937,-94.5552,-30.3244,16.0697,-24.4575,41.5537,13.7414
68.8385,-99.0319,-25.002,19.7746,19.3405,-4.54152,5.80971
69.6657,-95.654,-12.0069,15.8102,16.5814,2.339,0.998072
70.0378,-97.666,-17.6931,13.6622,-6.83901,-28.7757,10.4934
69.7376,-97.4752,-26.0436,19.715,-15.8014,1.7062,-8.89622
69.2995,-96.4476,-3.24496,11.1278,-0.613316,-0.0201384,2.3697
69.6727,-95.9395,-6.76207,16.4019,3.00489,-6.49161,-8.35172
71.8895,-96.5245,-3.13431,16.3891,-9.25925,1.52774,-0.0522877
69.0216,-99.0191,-4.31834,6.8277,-10.8615,0.382133,8.90516
69.1043,-95.9376,-27.0826,23.0582,-14.5962,-7.41642,13.359
69.2028,-96.1068,-29.183,16.1685,17.8647,-11.5099,-51.4562
69.8304,-97.6736,-8.58136,12.385,2.66688,10.571,-14.3669
70.1389,-95.8734,-23.4663,18.2444,2.9188,-50.9329,-24.0412
70.6094,-99.0033,-5.51382,16.8988,-5.37435,-4.88177,15.7253
70.3926,-99.0306,-13.5464,19.9062,-7.09422,-6.5124,25.269
69.6645,-99.0573,-16.4009,15.7468,-25.3739,-4.34358,-12.5508
69.1182,-97.6501,-20.0153,11.3956,-11.4079,29.7096,20.6014
70.8886,-93.6083,-5.23466,14.7926,-2.24,4.89345,2.17621
70.8797,-96.6314,-13.1401,21.586,2.51733,-9.53611,0.800521
70.4339,-97.3251,-11.2413,22.4935,-8.04156,5.97733,6.48253
70.4721,-94.9164,-9.98732,20.0254,-9.15877,-7.84579,22.2626
68.9599,-90.5472,-42.8623,21.6453,-33.7679,-43.6876,-13.7873
68.9199,-88.6687,-49.1703,9.57588,-2.43489,-23.7949,7.21506
69.234,-92.4898,-35.5979,20.2187,-22.2061,2.70366,-32.7207
67.4726,-91.756,-42.8833,28.3076,-34.3307,-2.02266,-8.13349
68.9974,-94.0369,-49.1601,7.05454,6.40166,-13.4062,-30.3482
68.4391,-90.2082,-48.1802,27.4226,58.3515,26.0836,-13.5498
67.6913,-86.2988,-42.6003,16.8499,-3.23009,8.2968,-8.85038
68.8626,-89.4483,-36.7253,13.7676,-4.9532,8.09868,-20.0243
68.9892,-92.2164,-43.9128,31.1824,-17.1415,-8.88954,-22.7013
68.7202,-94.7574,-41.0258,30.9926,19.1471,-11.8761,41.0959
68.9822,-93.8392,-42.7192,22.7377,19.5031,44.341,30.452
67.7517,-91.2594,-37.11,21.6034,-10.6646,-20.7741,7.1637
68.5758,-88.1816,-42.7771,23.9837,33.1072,32.7819,-5.1108
67.3651,-93.2433,-41.7743,14.5919,2.1971,-6.01192,2.58134
68.0245,-87.4796,-36.5167,16.852,-10.1283,41.4771,-17.1296
67.3301,-88.8811,-39.9461,16.4726,-7.2979,-7.38511,2.10192
67.3893,-90.0601,-41.9148,19.7445,44.3391,-10.2615,14.7683
67.9609,-90.3558,-38.8326,20.6388,-15.3216,24.525,-4.5361
69.6003,-92.7753,-25.8166,17.0175,-0.791313,8.12907,10.4273
68.9351,-90.7754,-29.719,24.0065,11.7922,18.1122,12.2941
69.4451,-90.385,-35.1375,8.23132,-29.6036,-14.1364,9.358
69.4527,-91.1449,-27.4286,12.4214,6.06365,3.88162,-3.96653
68.6064,-91.0718,-32.0763,31.7122,5.12681,-31.7629,-3.46584
69.0477,-88.7628,-30.3874,23.8108,7.84478,8.0809,11.0945
70.4104,-89.4795,-27.5347,30.6878,-2.43746,10.4195,-9.90602
68.2541,-92.6246,-27.2104,12.9883,-3.75186,-6.77563,-4.85247
69.2442,-94.1641,-27.8794,26.6567,-0.166538,15.5934,-2.91414
68.9955,-90.9516,-23.4542,19.9617,26.6115,-10.9279,8.50078
69.784,-94.498,-21.0677,24.884,-5.54032,-20.6255,-46.6762
68.7367,-92.9756,-31.8804,25.2408,-5.86879,-25.767,6.19838
70.7067,-91.0533,-28.9356,29.4985,5.02098,6.92157,8.23263
67.802,-93.6993,-35.5762,13.389,9.71929,3.08302,21.2104
69.1456,-92.582,-29.0005,18.0898,-13.8031,-26.198,-11.7949
67.5336,-86.4069,-34.3203,34.7421,12.625,-23.0542,-4.59976
68.8022,-88.237,-34.9779,15.3488,-15.0084,10.7116,-4.04649
69.7516,-96.1913,-41.6903,20.9263,10.0859,-8.42068,-9.23776
69.4139,-88.5625,-32.3605,20.313,52.3474,-22.8721,-26.8931
69.5195,-89.5266,-25.7759,11.279,-1.44182,-2.05608,-10.5886
68.7552,-92.8783,-7.74262,19.2384,-1.70704,12.6985,0.720126
70.4504,-90.6489,-22.2041,12.7535,-16.719,19.1912,-6.4946
69.8012,-87.4516,-13.1401,16.6453,5.32012,-5.54596,-0.0346696
71.1531,-88.3209,-10.0515,20.8255,-10.6301,-2.73566,-0.272961
69.1386,-88.8074,-22.6225,13.7852,13.6382,2.55767,38.5338
70.5579,-90.1593,-11.7201,25.6761,-2.95658,-11.8579,-10.0322
70.018,-91.7814,-16.1135,22.7121,12.0824,2.42582,-3.58086
70.7423,-91.6021,-5.24356,13.8325,4.0963,0.589693,3.52868
70.301,-94.1088,-13.3881,7.29869,16.1403,-6.47013,-5.84182
70.3493,-92.7995,-20.1953,26.7709,-0.522669,-7.41527,-29.5001
70.4085,-92.5668,-23.9858,14.2808,-7.4897,-15.0038,41.196
70.0123,-90.7265,-7.04123,14.9245,12.2669,4.04301,-10.4121
69.4724,-90.689,-19.2656,24.9422,-2.67573,-1.40817,15.1764
69.4928,-93.2745,-9.51866,12.1359,2.26029,7.5431,5.09777
69.6626,-93.698,-17.0489,16.5265,32.764,-10.1858,23.6132
70.6781,-94.1043,-22.7776,12.0875,-10.9057,-15.2759,3.12316
70.5293,-88.9415,-21.331,8.78617,26.2065,-16.0891,6.46648
69.77,-95.7259,-19.5219,20.4651,10.2999,24.32,0.651924
68.9593,-84.7586,-46.5536,19.5739,21.374,-60.2706,17.1834
68.8868,-82.8847,-28.4466,17.5414,28.628,-3.63473,4.02563
67.9107,-83.5702,-47.524,25.7563,45.4685,22.0235,32.1159
70.2381,-84.138,-45.2691,13.8921,-35.9991,-23.9107,-52.6136
68.1015,-80.6183,-40.2729,12.2817,-0.340269,-36.0815,12.8947
68.6343,-79.924,-35.243,7.84154,34.2753,-27.0999,3.44526
69.4127,-82.7168,-43.9414,3.07448,13.0967,-30.4539,23.732
67.4942,-82.3346,-40.8268,20.3152,-14.5282,4.90601,-3.34122
69.55,-86.4883,-42.819,13.8363,-14.403,0.215396,-8.16924
68.2541,-87.0453,-44.3147,31.1276,13.1288,-11.0581,16.4091
68.9129,-84.6823,-32.3573,21.2302,-34.8205,-10.7376,-7.45491
67.5412,-85.5026,-47.6626,42.7405,41.256,3.60052,-21.323
67.6252,-84.2169,-41.3635,27.7446,-14.4344,-16.1761,-13.6148
69.1233,-85.3201,-44.2956,15.4164,6.63535,7.08123,28.8634
67.9374,-80.7048,-33.3449,21.8094,18.8701,28.6275,10.3651
68.6299,-87.1814,-47.5768,16.9162,-13.6968,-47.0984,-0.571751
69.2372,-83.2707,-30.3276,16.9064,-6.76857,24.8058,-4.37472
68.2884,-83.5689,-45.1617,19.0055,-7.31137,25.1385,-10.2478
68.3902,-87.292,-40.6805,46.4075,-19.2483,12.6107,19.2319
69.0038,-88.8347,-44.5086,27.4303,-47.276,-23.4363,-11.2346
67.409,-81.756,-47.339,22.8429,-44.5901,-17.6011,-20.7816
67.5947,-83.071,-36.4023,44.3568,-43.0966,46.4048,2.98256
69.274,-83.022,-26.2115,18.1275,7.5418,20.3166,-8.67654
68.9898,-86.3236,-29.0526,25.8134,15.1219,-12.4715,-12.0973
69.7548,-87.9852,-28.5401,32.1743,-39.2294,-3.64688,-11.805
70.6291,-83.2312,-27.6117,24.9914,32.6235,8.02364,47.3204
69.2283,-84.6467,-27.3783,16.5652,-16.3728,23.7639,-17.7949
69.992,-86.0552,-24.1092,13.7259,-9.40687,-14.1503,9.63337
67.5101,-85.7017,-36.1352,20.5347,-12.3659,38.5819,15.3073
67.9317,-85.818,-39.1131,22.9823,-13.0091,-25.9666,-3.5217
69.971,-81.4431,-29.1397,20.4135,-7.15418,5.45232,4.14826
68.9586,-86.8768,-31.5746,45.9607,24.6903,16.8643,52.3032
69.3999,-86.9086,-22.213,13.0898,-6.35526,17.8283,-6.77181
70.4689,-87.9254,-25.1826,24.864,-16.5389,8.37907,-8.61538
69.7789,-86.2721,-26.1536,22.1644,32.4586,-4.05904,26.9504
67.8191,-83.2102,-31.7068,14.8261,8.46286,6.79665,-11.1376
67.9597,-82.933,-42.6683,19.3546,-51.0065,10.8946,23.9455
69.5456,-81.7547,-24.4666,23.3578,-18.0447,19.217,22.7251
70.1109,-85.4772,-21.0836,23.9063,-23.5938,-15.1247,-20.2414
70.6679,-84.0553,-19.5594,13.7526,-21.017,26.8985,10.8119
71.4838,-86.4221,-9.68399,23.6227,8.71349,-9.41855,0.458787
72.7613,-87.1343,-4.36031,16.9181,3.5161,-1.88534,-3.83639
70.3722,-83.532,-7.6396,24.3305,2.49577,3.44603,-3.3002
69.9977,-83.5632,-21.4467,12.3745,-11.9308,-18.781,13.2623
69.8126,-86.6994,-5.84575,25.035,-4.32999,0.409744,3.19264
71.2161,-82.4758,-17.2816,26.2566,4.28115,-10.6106,-0.338715
69.4483,-88.408,-4.69987,21.5474,-10.6316,1.05573,-2.01968
70.1083,-87.2939,-20.4217,22.8661,17.9049,-8.51587,18.2101
69.8692,-85.7684,-19.1906,21.8976,22.5121,-1.19264,-9.21725
71.0475,-86.6822,-17.9786,18.3787,-7.92631,-12.76,-10.737
70.4829,-82.4166,-22.9296,23.286,18.3785,-15.6525,-24.6404
70.9414,-84.1558,-12.9919,14.9841,-4.62994,14.3745,10.7056
70.8879,-86.6244,-7.66504,18.7628,0.0695484,-9.74398,4.62091
69.0661,-88.9924,-20.07,10.4843,-9.24769,36.459,10.9971
71.1461,-84.4858,-9.22361,19.564,-8.92228,4.95858,7.39223
70.3029,-83.8182,-16.0811,16.0794,-5.26613,8.128,10.2238
71.3038,-85.8403,-4.67444,19.1957,7.21682,-12.0787,3.32578
71.3076,-82.0815,-8.58517,18.0728,-3.29235,-4.19558,-8.59908
67.3695,-75.6304,-36.2999,19.1357,-33.9433,6.88002,-5.33646
68.0665,-76.8717,-42.1577,15.1189,-32.8949,-27.931,8.28315
67.5718,-76.2828,-38.5001,26.547,-12.3833,3.96953,40.6736
67.7231,-78.9485,-41.1937,15.0267,31.2431,6.07947,39.3639
68.6706,-79.9532,-38.0848,36.2185,16.2168,-30.8189,-4.29694
67.8287,-76.5213,-34.4539,48.1988,-49.5954,15.3185,12.0338
67.7663,-76.6434,-45.2977,31.8664,13.3232,45.9712,8.46294
68.2255,-74.744,-33.7798,8.83279,3.15673,1.45561,-4.12496
68.8607,-76.5448,-27.5634,23.9863,18.2457,6.6758,-1.94903
66.0246,-75.2788,-41.0182,24.5685,7.47204,56.2874,-27.7372
65.9095,-79.1857,-49.1881,31.2533,46.8265,-45.7337,-25.1274
67.8051,-81.211,-36.89,28.2362,17.4805,10.8861,2.62367
66.3915,-73.5033,-41.6999,28.7064,-20.4372,48.0377,-39.8431
69.0006,-78.2713,-36.2744,19.1856,28.0123,-9.82361,18.5088
68.1167,-81.1639,-29.3572,19.4547,-6.97962,17.9973,11.8363
68.8467,-80.0263,-31.5625,18.2314,40.816,-21.6661,-23.0902
67.643,-78.5472,-34.321,25.859,2.88294,6.99675,-11.9681
68.1415,-78.0258,-38.0225,25.1834,13.3414,12.4723,-18.9561
66.0914,-77.7695,-47.8941,37.3679,-28.6622,28.2618,7.87082
70.2877,-78.5447,-22.6498,15.116,-8.21627,2.03448,17.6677
70.4034,-76.6466,-21.9732,15.6947,22.3973,4.83855,1.32618
69.5526,-76.3827,-19.2484,24.204,1.44175,-2.69066,9.12879
70.5344,-75.598,-13.6895,23.3127,6.01014,-1.78846,-1.02341
69.15,-77.0841,-14.9244,24.3996,-6.41056,-4.86492,-0.102981
70.8561,-80.4142,-22.6225,21.984,13.5468,-4.70524,9.34539
69.4731,-77.842,-24.3051,15.2852,36.564,0.0626707,20.5256
68.7533,-77.4185,-22.5621,11.9596,-5.64476,-15.3639,-12.4639
69.0356,-75.9032,-29.7496,19.265,23.1025,-10.3822,6.63391
67.3994,-76.8602,-30.5381,20.3224,10.2998,2.93068,-9.10842
67.9743,-74.7135,-27.6378,25.7993,18.4969,-18.9381,-38.5348
70.4962,-77.2125,-16.7825,14.1015,2.98154,22.1778,6.14518
70.4225,-73.1218,-24.0183,19.5573,-30.9132,-24.9763,5.61344
70.9255,-82.4205,-12.0533,18.4732,3.18986,-8.51236,-0.985123
69.8324,-75.57,-15.9704,13.5963,4.49022,0.873156,0.882495
69.3955,-81.4056,-27.274,14.97,3.98216,-5.13505,6.54103
70.5833,-74.7643,-19.1734,17.351,-10.4999,-2.12391,-11.7526
70.8644,-80.9649,-25.5807,17.6647,6.9716,12.1698,-26.7849
69.2785,-79.7815,-21.5485,20.7955,-6.49013,-2.56283,0.604134
69.3923,-77.7511,-20.6754,22.6069,1.15505,-33.972,-19.3588
69.2772,-78.1778,-28.4555,27.3909,-9.35791,-5.44271,12.882
69.3669,-79.793,-26.0824,24.4028,5.60326,-2.03635,7.84624
69.3809,-79.2168,-13.6501,19.5827,8.28553,-14.8068,-1.6525
72.0955,-77.2984,-11.9452,15.2519,-5.52342,3.63781,10.9009
71.6402,-80.1414,-5.33895,17.929,0.314362,-1.71323,-1.69646
71.576,-75.8288,-5.54497,15.9583,-0.853972,5.1005,8.25754
70.5414,-77.4243,-4.1263,18.9333,6.284,3.54968,-3.97827
71.2033,-80.825,-10.959,22.6825,6.90986,-17.6436,-7.13861
69.7402,-69.3154,-3.01476,17.7245,-6.91737,-2.72935,1.1721
70.8924,-77.7562,-19.0901,14.1345,9.77156,-16.6565,16.6008
70.3093,-79.1602,-17.873,22.8794,12.2017,-3.6593,-18.6916
70.0893,-79.2474,-11.3653,20.9349,20.5872,14.3484,0.066324
72.2519,-74.5322,-3.07263,18.0066,3.38762,-0.16537,-5.67923
71.0971,-79.3001,-9.66937,18.5645,-18.7783,-7.44035,1.34239
69.9207,-79.4076,-19.761,24.6668,4.14463,18.6869,-7.54898
69.6499,-82.9451,-5.8909,19.1148,-7.2105,-7.74944,5.43527
70.5592,-80.5281,-12.8081,19.5698,-4.80967,10.9378,0.0815562
69.5933,-75.4733,-23.5579,38.3845,8.21733,-12.9964,-13.4706
69.358,-81.3687,-11.5077,19.6127,1.90923,-8.23482,4.77625
67.6277,-69.8177,-26.6299,23.2044,2.84818,9.42272,-25.4363
68.2833,-70.7639,-37.8972,6.56451,24.1639,-10.9945,0.677673
67.4815,-72.4052,-42.7968,19.6356,11.7504,-15.3743,52.3397
67.8624,-71.6771,-31.9059,32.76,-18.4394,-19.6198,13.9301
68.7265,-69.2632,-32.7516,20.3377,-8.81027,12.7426,7.10822
67.3594,-69.1494,-49.1322,20.0914,1.47825,7.27684,7.6856
67.3378,-76.3579,-47.4509,26.6477,32.01,-53.2876,32.0981
66.3712,-70.2889,-46.2427,23.4114,18.118,-8.90156,23.8208
66.6936,-70.6463,-44.239,32.6564,21.9118,9.57407,-6.76814
68.9695,-68.8181,-37.0712,17.3673,45.6737,-10.0547,7.14702
69.4228,-67.4458,-29.5486,27.7931,-16.1225,2.02302,-0.118427
69.2798,-73.4728,-29.2504,6.46717,-8.24288,-2.69684,-16.6145
68.7552,-67.9705,-26.5021,15.9927,-45.0078,-24.2273,-45.1531
66.6287,-72.0192,-45.582,19.4314,-28.7913,-34.5368,2.13144
69.9614,-76.7203,-25.9679,29.1439,-13.0752,-13.1984,-15.095
68.9186,-69.4158,-21.4359,22.6317,31.9012,19.7797,-6.61681
71.0138,-69.9646,-14.7139,14.2269,-3.57005,-15.3149,3.20187
70.9757,-71.4799,-22.9481,20.3477,-0.108234,2.65893,8.90343
70.1751,-73.8963,-26.4569,12.9445,-20.8097,0.735317,8.57737
69.1043,-72.6576,-25.3689,19.5121,12.1255,-8.76796,19.3657
69.2492,-71.8793,-30.402,5.18337,-21.3731,17.5152,46.9287
68.993,-68.4245,-24.1308,34.9272,11.9152,6.47043,7.43112
70.6844,-68.5294,-21.6019,8.33383,25.7386,18.5193,3.25053
69.9735,-70.9394,-16.0893,19.8383,-3.7322,-3.56209,-3.80606
70.0632,-69.1017,-25.5794,22.5197,8.27058,-9.56627,-15.9481
69.0489,-70.708,-25.6576,12.4876,2.41897,11.5273,19.6571
68.9148,-71.0329,-27.571,24.0541,-8.45293,17.8695,-6.84353
67.8942,-72.4255,-38.9159,22.2744,-2.44468,-8.2303,37.5348
70.1077,-73.78,-15.1876,25.3977,10.1777,10.5414,-4.05939
70.2215,-74.6944,-21.7418,33.9192,-15.6352,-6.06125,32.2745
69.2918,-71.4081,-23.8523,17.6528,11.1718,-13.3117,-13.1934
69.9665,-71.0539,-21.3857,16.7355,1.76126,-2.97689,16.4092
68.6439,-72.7549,-35.7015,25.0555,2.4531,-1.34271,-19.6884
71.2008,-72.842,-3.22079,25.8506,2.66165,-0.79298,1.50437
70.128,-69.7071,-23.1077,21.6113,-21.2806,-9.79315,-35.2304
71.2917,-72.189,-14.9765,20.4701,11.8671,-5.49938,-5.5124
69.6759,-74.2423,-11.8696,18.7234,-3.56138,3.29464,9.78261
70.4994,-75.5713,-3.3734,21.6924,-0.391299,-0.976544,-0.224453
70.8434,-70.9636,-5.39554,17.8152,-4.51088,-2.55187,-6.04132
69.358,-76.0304,-10.3714,17.5311,-1.52587,-5.90952,-3.70892
70.0486,-70.7792,-13.245,22.1541,7.1268,23.4364,-0.0249106
