x,y,z,absv,wx,wy,wz
10.7625,-27.5621,-39.5671,18.0056,-4.93129,-2.80115,-6.03859
11.1866,-21.5071,-37.4095,14.4351,-4.07915,-1.49793,1.14671
12.4031,-20.6169,-39.4819,11.5612,8.23325,-3.18052,-1.4362
13.4256,-19.5429,-34.0399,14.5614,-8.07692,-3.1759,-1.41087
13.411,-26.1644,-40.1922,15.4138,-1.86779,-9.28103,-17.4873
12.9372,-22.2791,-38.0136,18.0253,-4.05421,1.74413,1.24366
12.3605,-18.6761,-39.0673,16.8099,-13.9579,1.73855,-3.7472
11.0753,-23.1083,-34.1576,12.4901,5.76117,-2.07181,-1.88956
13.4955,-21.2114,-36.4277,12.3759,8.4491,-0.970792,-3.62389
13.5693,-25.6487,-36.621,12.7342,-0.5239,9.07369,1.06874
11.0365,-20.2589,-34.0278,6.38232,-0.157122,-3.17884,-1.12404
13.8841,-24.183,-37.917,22.6239,10.0225,-13.2693,13.8648
13.5044,-23.0263,-35.5387,15.1885,-4.59068,-4.71562,-2.25709
15.1171,-23.7633,-36.4321,15.9096,2.7834,-4.30671,2.13549
13.692,-18.9699,-36.4938,13.624,3.59513,1.25726,-5.01076
13.9267,-21.4327,-34.4094,13.8977,1.05253,5.09396,-0.547962
12.4145,-20.0109,-37.5933,13.9191,5.59732,-7.16215,-5.06451
14.7482,-18.2876,-34.9442,13.8794,-0.827426,4.04233,-3.40739
12.0368,-21.6934,-35.1724,12.1197,7.04643,8.57449,-3.3727
15.0452,-15.2455,-47.1456,10.0226,-3.20029,9.68308,7.03224
13.1477,-14.4856,-49.0699,16.1633,3.44776,-3.42196,5.6237
14.3146,-17.0692,-47.2696,11.1284,6.60096,-2.36023,-0.380307
14.2389,-20.7606,-45.8618,13.7776,28.1273,-7.87981,-1.97763
12.4717,-18.2634,-49.0444,12.2957,-5.5468,-11.0657,6.91141
13.5019,-17.0546,-45.4917,8.24004,-9.82046,-3.50934,-5.2562
14.0723,-15.0452,-45.4141,14.1625,-7.92375,0.0847718,15.2726
13.3976,-18.914,-47.4242,13.8062,6.90652,1.77076,16.2483
12.7166,-16.0525,-43.364,22.5673,4.50351,-0.46523,10.2404
13.0123,-15.4484,-47.3262,9.18426,-1.36879,0.393596,9.27921
12.6377,-16.3392,-49.0629,18.6997,-2.42977,39.2351,1.78863
14.5117,-15.8566,-49.0222,18.7798,-0.607879,12.5139,25.7255
12.2511,-17.2867,-47.3854,0.411272,-2.80662,3.49473,-25.7716
15.1221,-19.8487,-47.3987,18.8354,-1.54798,-0.721992,-15.9326
15.4,-16.8371,-45.3919,13.3258,-11.137,-5.5269,6.03207
11.7341,-19.9047,-47.3377,8.15156,-0.364896,-7.15165,-4.62164
14.2516,-17.7865,-49.0832,10.5216,6.39382,5.31701,2.25589
14.12,-12.4501,-43.378,15.9132,-5.57248,3.71712,2.01704
13.411,-15.0808,-40.4236,10.9615,-11.9074,12.3877,8.88064
11.6038,-14.7285,-39.672,20.4695,-10.488,-8.46556,0.0193795
14.9473,-15.4522,-41.588,12.0617,-0.46551,-0.269382,1.87963
10.0089,-17.8959,-41.6325,13.9477,15.0338,-4.37945,0.391327
11.9128,-15.5119,-41.6579,14.2379,-3.22075,1.31941,15.3433
10.9094,-16.6864,-42.9087,14.6508,-6.56004,5.52879,-0.486081
11.7697,-19.4239,-44.8488,7.46189,8.74649,-4.99011,-12.5217
14.4125,-16.7608,-42.9424,15.4389,-0.0759348,-5.99852,-12.969
13.2838,-20.6003,-44.136,16.9881,10.4056,6.5748,-0.9137
11.8104,-17.3624,-41.0589,13.3929,-5.72995,-3.38148,-12.7784
11.3437,-14.8373,-43.7862,14.4146,12.6214,5.26381,15.2826
11.9637,-17.536,-44.4208,16.9705,-4.47361,1.09915,2.72817
13.1178,-14.1225,-43.4066,16.7242,-11.7598,-23.5752,-17.9425
12.6161,-16.3539,-37.8661,9.66479,-6.74875,7.96923,2.43026
14.1391,-13.6659,-41.6503,16.4781,7.26442,9.55581,7.26984
11.2731,-16.682,-39.2822,13.4726,6.45305,-1.82297,7.59004
11.2712,-19.092,-42.6054,21.1016,-0.246116,10.6779,-1.57586
13.5839,-18.6564,-44.3522,7.56353,-4.04849,-11.1071,-9.43383
12.8234,-17.901,-42.6989,18.4553,-0.332544,-22.4943,-8.1233
12.6453,-17.9519,-34.9562,14.5238,1.56455,8.51874,-9.48545
14.3425,-13.0498,-35.1317,13.0274,-8.46435,5.55212,3.26787
14.7133,-14.4576,-36.5224,13.0071,2.5898,-2.37295,7.85106
11.378,-15.0369,-34.726,15.081,-2.46484,3.77458,7.99152
9.32662,-16.6744,-35.7447,15.7201,-1.50856,-2.07775,2.30787
13.1642,-16.8963,-39.6994,15.7267,-3.51023,1.71764,-0.11845
11.8384,-14.5473,-37.6308,9.43085,5.02327,3.27313,-10.8027
11.6165,-16.593,-35.9985,16.5204,-2.34649,-3.58016,7.29516
14.9288,-13.9661,-39.7807,18.5055,-11.5521,-11.7282,-3.0129
10.6569,-18.313,-35.7428,13.4984,1.32656,9.35721,-0.140135
13.7194,-16.9859,-36.3514,8.77925,9.53465,-4.84166,-1.18849
10.6054,-18.7003,-39.9378,15.9279,-1.09674,2.24786,4.41544
10.8572,-13.1083,-38.5897,16.5041,0.152347,-7.5078,-4.8961
12.0451,-19.7559,-35.6653,8.43664,4.70537,-0.65437,-7.21902
10.4235,-17.0368,-37.5271,14.9612,-4.07161,1.75019,-4.53495
10.3491,-15.1374,-36.4722,17.4569,-5.2033,0.584083,5.9243
11.0416,-13.2844,-36.3234,13.4615,5.06378,-3.40409,3.05641
12.9951,-15.194,-35.8783,16.4481,-4.1726,5.54594,9.34837
12.0381,-18.1146,-37.1978,15.0169,12.1344,5.60437,4.15668
12.3834,-8.44719,-49.0355,15.9968,20.7858,1.43302,-11.1754
12.0311,-9.3457,-45.0529,13.0031,-1.26397,3.75701,4.94444
13.5585,-10.4922,-45.5438,13.8741,-5.78217,6.49156,-7.28564
11.5815,-6.58911,-49.0457,9.97283,17.9723,7.19937,-1.61166
10.4929,-8.21699,-49.0495,10.4767,-3.30689,2.11498,17.422
11.4906,-8.64622,-47.2671,16.1873,26.4629,-0.158919,-14.3662
13.8631,-13.6647,-47.3498,10.8665,-0.810746,-14.0138,-2.88574
13.1776,-8.42556,-46.2999,15.3333,-7.37356,-1.89054,6.52633
12.5074,-12.2536,-46.9708,20.045,0.757237,5.37291,-3.01
13.2424,-12.3827,-45.1502,17.4864,-10.1058,-11.1816,-6.46351
11.193,-8.35371,-43.5923,10.3695,-4.34141,-0.413406,4.7582
12.2854,-12.0997,-48.9605,11.9224,4.76416,8.80905,-3.79231
13.713,-7.18239,-47.6607,6.20066,-3.57986,-16.2941,9.55733
11.64,-6.69339,-47.0712,9.34368,19.866,-0.518734,-7.28293
14.1836,-9.79973,-47.2696,16.685,1.02462,-6.75363,-0.220204
14.8939,-13.6501,-49.0412,18.2634,5.79255,10.3879,9.98233
12.5322,-11.3201,-43.6502,15.2745,4.60697,-10.9152,-10.8546
15.3943,-10.0579,-48.8632,10.1519,-3.6221,-16.291,-25.7947
14.2503,-11.8416,-49.0457,17.6427,-2.75731,6.37342,8.76679
13.3582,-10.145,-49.0228,9.61726,-1.63231,4.45239,-4.4005
13.4224,-10.917,-41.8201,12.4273,-0.327515,-15.9108,-7.11922
11.7131,-11.2012,-45.5527,13.943,-15.3101,-6.10141,2.8951
12.0273,-9.76539,-42.5558,17.7519,5.92194,12.9832,1.40533
11.5923,-7.35027,-37.7821,14.9356,2.35527,3.68536,-5.35706
14.3921,-11.7678,-47.0681,20.8488,-2.16437,-12.6951,-10.7767
12.934,-7.73753,-44.3242,20.2288,-12.4958,-7.77581,-6.37096
11.5675,-13.0212,-44.4857,16.1569,-0.935455,-2.58616,6.79541
11.5802,-11.0849,-41.1536,13.8146,-2.1636,-6.96315,12.7096
12.0101,-6.47592,-42.7097,11.0277,-1.47747,2.64486,-1.29656
14.0367,-11.5879,-40.0733,15.6098,5.46712,-9.22477,-9.6381
12.9964,-8.1019,-42.2671,16.7335,5.06805,-0.959821,6.49837
14.2789,-9.15303,-41.2541,16.1332,-1.85592,-6.64913,0.357535
12.4845,-8.04276,-40.3581,13.2248,-5.10508,-2.26938,-0.60572
14.8939,-8.27613,-43.2807,13.6584,9.38584,4.01931,-5.386
14.9829,-10.3294,-42.8814,17.407,-1.85612,1.98771,-0.0079085
12.5334,-12.6511,-42.1742,11.5824,-3.72166,-21.0444,0.84095
13.4955,-9.55046,-43.8066,10.6318,7.73493,-2.24189,0.248825
13.9489,-6.57257,-43.0499,16.584,-3.44467,5.80165,0.154124
14.7622,-6.97637,-44.7636,14.7096,-1.59963,0.141526,-9.02065
10.9933,-9.40039,-40.2405,9.89639,5.90289,-8.17253,-3.91443
11.7875,-11.7684,-37.3446,12.1745,-12.1233,4.03474,-3.77125
12.7375,-9.61468,-35.8408,11.966,0.923137,4.75868,-1.97928
13.0892,-13.2539,-39.7807,18.266,2.11848,-1.33577,-2.68663
14.3597,-9.10915,-33.5827,18.3654,-0.817293,-5.61086,-1.5895
13.7009,-14.2611,-38.2063,11.7476,-0.507258,7.28891,-1.13255
12.8787,-9.98223,-40.1578,10.8793,0.838883,5.12087,-4.62078
13.9489,-8.1108,-35.3104,14.5723,5.90188,4.48053,3.26866
12.314,-12.8069,-34.7947,16.681,-1.44455,3.46243,0.79694
12.5353,-10.4432,-33.9999,10.935,15.749,-4.52753,1.34873
13.6532,-12.0425,-33.5376,16.5843,0.911795,-0.485599,2.97989
13.0167,-13.3429,-36.5771,12.6448,0.515563,-1.27254,1.64708
13.5235,-12.2568,-38.1401,12.5397,-0.531168,7.47883,0.528456
12.3706,-6.36209,-39.3127,16.551,-3.65978,9.28308,-3.76269
13.5718,-4.93198,-38.4664,14.2485,3.69929,2.72607,4.74983
12.0889,-11.5948,-39.2898,14.371,6.87322,-2.98117,1.72983
14.0379,-7.45074,-39.2911,13.9982,4.73604,-2.27815,-5.97918
13.3925,-10.3688,-37.5589,14.6011,-10.2265,7.11547,0.796967
12.5004,-8.90821,-38.57,9.94347,2.6047,-1.77947,-2.33111
10.4057,-3.10379,-49.0247,8.44433,0.355372,15.5417,4.46502
14.2096,-2.21036,-49.0457,10.579,-6.05669,-3.51237,-10.1937
13.6399,-4.04999,-49.0438,14.0108,5.58135,-15.8134,-2.73689
15.7351,-3.39312,-49.0012,7.70874,10.0062,0.390831,10.2903
14.0157,-0.909961,-47.5005,13.4789,-1.34494,1.59677,5.30725
11.7487,-0.836833,-45.4758,9.52742,6.53563,4.98321,13.4304
14.2904,-8.451,-49.0629,11.839,11.5281,11.659,4.39917
12.3064,-2.65294,-49.0635,12.3865,10.8158,3.09883,10.7632
12.1977,-1.69528,-47.1914,20.3345,-14.6874,-1.9558,0.943582
13.3925,-5.96022,-49.1175,7.22908,5.79344,3.82555,-4.81679
11.832,-4.63756,-49.0145,16.5201,10.4344,14.533,18.2319
14.8608,-2.71971,-45.3162,15.6333,3.68413,-4.61043,1.52773
13.0612,-5.33195,-47.3059,12.9747,0.25109,-10.5014,-6.13202
13.8472,-2.78902,-46.9867,18.2482,4.81294,-16.0045,-12.5076
13.1502,-6.20121,-45.5298,14.0113,4.70012,1.35699,12.7275
11.4435,-6.49754,-44.6663,9.93814,-11.2691,-16.957,8.56365
9.9835,-5.00511,-49.0896,22.3932,-1.20272,4.4145,-29.1481
10.3778,-4.38638,-47.2601,16.0085,-0.349396,-11.1703,4.69378
12.1589,-3.63793,-47.3822,19.7239,1.03486,9.97612,-0.693203
10.9297,-1.96491,-41.5625,17.8347,-1.13978,-15.0845,-9.60967
12.5016,0.2162,-40.0459,9.30295,6.79586,-8.01618,-6.93817
11.8409,-3.37086,-43.7672,12.5013,1.70522,-3.38452,-9.41956
13.3327,-4.00739,-45.5318,16.6834,12.7419,13.0494,2.10853
12.8304,-5.13037,-43.9198,11.4635,15.2261,-10.5931,0.611878
12.8418,-1.97699,-42.7593,10.407,-3.81723,-1.1677,7.81483
13.638,-3.77719,-40.5387,15.0491,-3.83506,0.0956222,4.71407
11.1618,-1.47273,-43.5281,17.8555,-2.36106,-3.37988,-7.89479
14.27,-0.835559,-45.5381,5.58694,-1.69929,25.6166,1.98556
14.7756,-5.26073,-45.9864,14.5493,8.26525,4.92557,-16.3536
13.8014,-3.47833,-43.5535,16.7916,-8.13002,-0.376245,1.48194
10.8273,-0.703929,-39.5957,12.6568,-2.31672,7.79124,4.97952
11.4867,-5.32432,-41.1905,8.53109,-10.0268,-12.9076,6.61795
13.3003,-5.06806,-42.0013,15.9475,0.0837375,2.66177,-6.30333
14.5053,-1.58528,-43.708,13.8676,1.42897,-2.88718,-6.0517
13.0205,-2.19383,-44.8444,17.8993,2.10377,9.22312,-6.03877
14.0519,-0.960193,-39.8507,18.372,-5.51393,4.013,0.210182
11.6928,-4.99302,-45.9336,14.6895,11.8956,10.5104,-1.58722
14.4786,-2.58235,-41.8887,7.5078,1.40089,8.7107,-11.0901
12.6422,-2.06347,-40.6131,16.0811,2.63433,8.70693,-2.13742
12.8304,-0.338931,-43.8676,8.02481,6.48318,9.84759,3.82879
13.3664,-4.33551,-33.9503,14.5405,2.89941,-1.9853,-1.70736
12.5169,-1.13761,-38.5891,9.58801,-1.01257,3.59912,-2.52649
14.6757,0.213026,-33.6724,17.001,-0.516277,-0.182953,-2.49334
11.3189,-2.31655,-34.8729,9.31085,5.43618,-1.39058,0.66623
13.1337,-2.93718,-35.3619,13.8619,-1.26165,1.00784,-0.0873258
13.6698,-1.06448,-34.9702,17.5294,1.67631,3.92096,2.97446
14.5956,-2.73497,-34.0126,19.7399,2.32699,-4.30455,-1.82136
13.9883,0.104925,-38.0696,17.7899,-2.81091,-7.55367,17.3208
13.5553,-1.71563,-36.8639,14.9326,-4.07922,14.7904,-2.55198
14.3858,0.484549,-36.0004,15.4412,1.99475,-3.56771,-3.55765
15.3784,-6.85873,-35.9279,15.0991,4.99534,3.00108,-4.31653
11.9872,-4.4239,-39.5105,15.228,9.18575,-18.2001,1.62993
12.4698,0.0139907,-36.2821,9.55283,3.3573,0.89324,1.41111
12.2536,-3.53683,-37.0598,8.61098,-5.80373,-1.13804,5.00747
11.5879,-1.69528,-36.7514,14.5046,-2.54827,-2.11668,-6.07909
13.9826,-6.24318,-34.6179,10.8384,-0.263214,6.18593,3.30262
11.317,-2.5849,-39.2046,12.3986,-3.37916,-6.07921,-3.86012
11.9853,-0.628261,-33.8733,10.8907,-4.11426,-2.2527,-0.257074
13.2227,-4.86584,-35.8573,13.1805,6.20176,1.37351,-7.89721
12.1067,-3.53937,-41.8207,17.0605,4.45359,-6.12426,-3.54109
13.1769,-3.00014,-38.7194,9.59023,-1.58374,2.79188,-11.2128
12.8724,-0.81203,-49.0679,8.55109,-2.39519,7.07875,-2.38117
12.5665,6.0963,-49.0431,15.4045,4.87047,0.910039,-5.75198
12.6886,3.00777,-43.9522,20.4873,-5.72861,1.70128,2.91291
14.0812,1.17195,-43.2769,20.7815,-6.34958,-1.5368,5.4354
13.6787,1.0117,-47.3498,12.8524,1.83771,-11.7384,5.13839
12.5557,3.86622,-49.0489,10.6137,4.98347,-3.14872,11.2934
12.0552,2.31719,-45.6837,17.989,5.1337,25.7399,-14.3359
13.3003,4.80988,-47.4814,9.10084,1.67418,-6.05053,-4.71185
11.3081,3.78928,-47.5202,9.43635,8.21555,11.5933,1.24868
14.3158,3.49931,-48.5192,13.0385,-8.51991,6.03083,-5.83084
13.6539,3.04847,-40.4732,19.5032,-2.30845,7.92286,17.0128
11.0753,2.59508,-49.0482,11.5586,-28.1795,-7.15653,14.2028
13.1973,6.74935,-47.3199,9.07921,0.433216,-4.29729,-0.331793
11.9726,0.254996,-47.1126,12.3791,-2.10663,15.6715,-11.6182
11.5847,5.71603,-47.2232,14.778,-1.86224,17.555,5.22091
12.3058,4.26301,-45.884,10.8358,0.00559279,9.39136,9.49791
11.53,7.68411,-47.2131,16.0662,-5.61804,-9.17402,-10.8894
11.0124,4.96695,-49.0953,11.9768,-19.865,-10.3041,-8.49404
13.2386,0.812033,-45.4211,7.28318,-12.5411,-10.3285,5.33984
13.1089,1.96554,-49.0094,13.8532,-13.8953,9.53555,-8.12608
13.8574,-0.459117,-42.131,11.3583,0.772025,5.26609,-7.02713
15.1577,1.22664,-45.4217,12.9016,-9.65292,-14.2759,-1.08358
13.0161,2.88313,-47.2398,5.73326,0.323432,-4.29707,10.2991
13.4555,5.6588,-38.9439,10.9959,5.31773,-1.68278,-3.80261
13.1636,2.37633,-38.3443,18.0673,1.52047,3.52411,-5.70959
13.2895,5.09604,-44.2269,16.9657,-7.14003,7.18205,0.136003
12.0037,4.49448,-42.8667,22.9112,-0.527432,6.61811,17.3963
14.1321,1.27242,-39.6606,14.301,5.86623,4.09102,-10.7011
11.5624,6.47973,-40.8681,18.215,0.154293,5.9251,-5.47795
13.2971,1.34109,-41.464,18.7034,-4.47966,-5.63971,-5.07079
11.7347,6.64761,-38.893,10.5368,0.421699,-4.45901,7.77457
15.1641,2.1048,-41.3673,7.76122,-9.89061,9.3533,3.25154
12.2886,4.12058,-38.5891,14.389,1.17642,7.32211,7.44315
10.7637,5.35802,-45.3919,11.1373,-6.93727,-7.06414,9.84903
12.3363,6.51026,-45.5737,30.1561,3.60648,-4.48329,-5.0537
12.7255,4.87284,-41.0691,20.9016,9.93476,1.2468,2.77626
12.0616,2.87041,-41.7616,17.513,-0.70899,12.0523,3.37585
13.0612,1.9064,-36.331,14.7307,-13.0012,0.713904,-3.18853
11.4117,2.43928,-37.283,18.9687,8.36625,-5.80761,0.714503
12.7553,7.1188,-34.5124,8.58,6.50679,7.35317,0.648192
12.1125,0.73255,-38.1242,4.93969,2.88815,4.19943,-7.28121
10.8,8.90312,-36.3997,9.59951,-7.22726,-2.71677,-5.50531
11.3475,1.41931,-35.4376,15.3986,-4.79079,-2.00328,3.80076
12.3306,5.65944,-37.2874,10.6055,8.80485,10.9027,-4.43862
10.8833,3.96097,-36.0506,12.2257,0.864734,-0.601251,2.57425
14.4843,5.8483,-34.2529,18.9221,-2.92312,-0.0604511,5.96525
12.0985,2.03358,-33.2253,20.3759,3.4901,-5.95024,4.74282
12.7325,5.48775,-33.3608,11.8475,10.8808,-0.0756711,-1.47462
11.0709,5.9494,-35.5139,9.78568,3.61849,0.605458,0.705704
12.2733,3.09997,-34.927,18.8523,-2.31276,-2.62001,0.876336
12.8088,3.84015,-36.6916,18.7106,5.04838,-3.37329,3.48688
12.9512,5.34976,-35.409,10.2856,5.27234,-5.0306,8.53427
14.6878,4.46332,-35.7626,9.99345,10.128,-2.57496,3.44401
14.553,2.9906,-37.0757,13.3792,0.784677,-15.9273,4.20149
11.1656,10.8464,-45.7842,12.2211,13.0541,10.7999,5.07764
13.5668,9.31073,-49.0705,11.6395,-1.15122,-20.7553,-0.555511
11.8511,8.42111,-45.4071,16.6932,-0.165899,-9.17337,-6.72867
13.1407,11.3151,-49.0164,5.55764,-5.88659,-3.25436,1.61436
12.8883,15.3186,-47.3981,20.9444,-3.90572,-0.823862,-8.51247
11.5402,13.9903,-47.2423,19.2585,2.61629,-13.3736,1.14796
9.73741,14.5696,-47.0407,11.0652,4.61918,2.52286,5.92858
12.5048,10.7224,-47.2315,6.06234,5.00241,-1.06661,-19.2742
12.1576,13.4993,-49.0463,12.9837,-10.1945,6.36775,5.53563
12.0056,12.5989,-46.001,16.213,-7.49498,-28.9743,-15.3449
10.3377,12.4673,-47.0127,19.3989,2.14793,11.4503,-2.084
14.0201,6.9344,-44.1322,17.1622,-24.9247,-5.84198,-5.34996
13.7257,9.88493,-45.9762,15.3005,-10.5039,-11.6383,-0.671669
11.7532,9.97269,-49.0183,9.74366,-17.5103,26.4407,-9.95933
12.4787,14.1041,-44.7057,8.82265,0.150106,9.37049,0.216262
13.3976,12.4132,-47.3409,10.6739,-31.2991,-16.012,1.84526
12.1334,8.02559,-49.052,12.505,-16.3084,0.513087,5.41273
11.4053,11.818,-48.4823,15.3302,15.3871,-16.5092,-11.7895
13.6914,7.90286,-45.8363,10.2377,-1.82145,0.700475,17.2564
13.9731,7.42912,-49.019,16.3191,16.7171,11.7821,1.09159
13.1064,8.62842,-39.4971,13.6997,-0.740735,8.09047,9.29897
12.5627,8.07265,-43.5535,12.3243,14.6764,1.39008,6.50192
13.7327,9.36224,-41.7317,18.5234,0.852902,18.8382,-14.6876
13.1153,11.8785,-44.6339,11.8714,20.3434,14.0653,8.48766
11.3513,11.8378,-43.8981,9.8733,19.8567,22.179,14.5331
14.0939,9.2783,-43.6832,9.60576,4.13397,-5.05493,-3.48896
12.7649,15.5914,-41.0163,10.1802,9.20894,1.31721,-0.102781
12.8189,13.0123,-43.0518,15.5276,-1.98169,-0.126903,10.401
12.0336,13.788,-41.2656,13.0626,-15.7146,-13.6541,8.36677
11.7977,6.2699,-43.708,16.6759,-3.71395,-21.6929,-0.143892
12.15,10.2112,-42.5227,14.8813,-3.52499,0.611503,13.7248
11.7704,8.56609,-38.0855,14.0337,-3.58824,-7.51356,-3.3689
12.9849,6.68195,-42.2232,10.2736,-2.61423,5.09904,0.77065
14.4799,13.0173,-41.8798,10.0991,4.74123,1.89074,6.73657
13.8834,11.0709,-42.8451,11.3918,15.758,-5.8941,1.53846
12.0095,8.38614,-41.698,13.8617,1.41367,10.8061,-3.5443
12.4457,10.0331,-44.4679,7.51588,4.95103,-0.278174,6.3466
10.6188,8.05865,-43.6215,14.9332,2.24426,17.9361,-0.359385
12.1493,10,-40.5527,19.9871,8.69765,-3.11615,-5.13114
12.4806,9.01376,-35.0987,12.1086,0.503752,-3.86278,-3.73684
13.2221,11.6069,-41.043,21.0722,3.8957,12.5025,-2.16923
12.2892,8.58136,-33.1681,8.37294,-3.336,-4.16437,-1.68494
13.5267,12.3675,-36.9816,10.8875,-4.65555,4.22183,4.69715
13.6431,6.94711,-40.3988,11.1219,3.76255,8.25569,-3.51238
12.2594,14.677,-39.3356,12.8751,-3.22314,5.34974,-8.04402
13.3321,7.37125,-37.9653,16.2652,-0.970454,1.9769,-2.27072
14.333,5.89854,-37.0941,17.7582,5.50216,0.680402,-0.818031
14.6999,12.0794,-39.3604,11.6396,0.460211,-5.79449,-4.80812
14.3883,15.5762,-34.8208,9.73927,2.10963,2.88621,0.278991
12.1182,7.41959,-36.3806,13.5053,13.8631,5.43618,2.71455
14.6611,8.79884,-38.273,12.9231,7.24286,3.13535,-2.50912
11.9541,12.679,-39.6097,12.2265,2.2084,3.28557,-3.45381
14.4735,11.3742,-34.8233,7.52014,4.14023,12.7928,-4.17842
13.0072,11.2521,-38.701,15.4636,11.3949,1.87459,8.38829
14.2147,9.73804,-33.549,10.32,5.91528,-0.598039,3.2773
14.4106,10.6283,-37.3326,14.2183,4.02705,8.08588,-3.05508
10.6728,13.9178,-45.4605,12.2876,0.324307,12.3099,19.6644
10.8521,19.2529,-49.0641,9.42018,2.136,-11.8238,32.5663
12.342,20.552,-49.0171,10.3322,5.30762,3.14796,-0.295533
10.6099,17.2835,-46.2611,13.5757,-16.9977,-14.5556,7.70174
13.2482,16.0989,-45.1127,18.9024,-4.26937,-20.2869,5.31798
12.6415,20.3975,-47.1081,15.6228,0.556549,6.03672,9.81569
12.2581,17.1907,-47.3014,11.2098,-4.04577,17.7146,2.41322
12.1411,20.0897,-45.2024,27.0966,10.4023,0.720845,-11.0789
13.1668,16.7354,-49.0311,19.8087,1.13532,39.7112,33.3879
11.502,16.9351,-44.5824,5.04654,-9.37602,13.1579,-8.84487
12.6498,21.1052,-43.5923,12.8756,0.0518679,2.66521,-1.04445
11.5287,18.9095,-46.7151,18.6925,10.6967,-10.2072,1.27853
14.2898,19.6236,-45.1439,16.3197,-4.4809,-4.81748,-5.37143
14.5721,17.6657,-45.1057,17.3844,-0.35427,5.70615,-10.5156
13.5547,18.6552,-47.2773,14.3082,17.1889,-19.8641,3.80109
11.7303,15.4083,-49.0183,21.5849,-36.1373,13.5615,-38.9462
10.477,16.1396,-47.7612,10.0037,9.38097,30.9911,-15.4081
11.31,17.3319,-49.0673,19.6705,17.6103,4.62691,-35.5139
12.7223,18.6227,-49.0692,15.7089,-38.238,7.36711,-10.2285
14.2128,20.1552,-41.9867,12.5008,5.40116,-1.02325,2.77735
12.8463,16.7933,-43.1968,4.35637,4.77063,-2.02431,-4.12874
11.5542,15.587,-46.0042,19.3422,-6.45283,-3.3941,-0.697828
12.314,14.9199,-42.8801,6.3799,2.25275,-0.934726,-8.32419
14.3406,16.867,-41.6846,19.2359,-2.80647,4.31227,24.06
15.9933,17.5099,-42.6035,11.1523,15.3857,-9.24032,12.8122
15.3263,20.3536,-40.2551,13.0657,6.24571,-5.78335,-1.94948
13.5604,21.0798,-36.937,12.1847,7.4418,1.97061,-11.6405
12.7814,18.0097,-41.27,10.9427,2.44971,9.51782,-5.53559
12.7401,18.2259,-45.3295,16.9282,-5.47123,-8.22416,4.43499
14.6999,16.4047,-43.584,7.33889,-0.92845,-6.89319,3.47919
11.3818,18.238,-43.1147,19.2062,-9.79129,-11.462,-8.24445
15.187,18.6272,-41.1943,19.2521,4.03388,-20.2701,-4.35968
13.886,18.3881,-42.8496,13.8882,-9.18097,-13.1291,0.229357
12.3776,19.6567,-42.2709,14.8393,1.13696,-9.72779,-5.00075
11.4162,16.7284,-41.8779,11.0244,11.4903,-5.08209,1.78119
11.6718,20.2353,-40.5311,10.3666,0.6508,4.28806,-2.90844
14.167,14.9269,-42.2703,13.9343,16.8207,24.3276,-1.37996
12.0044,14.9962,-35.8185,17.819,-8.80431,2.3515,16.0462
12.3045,18.3817,-39.2294,14.3693,-4.03228,-2.00408,9.95955
13.5159,16.0391,-36.5447,16.246,1.5318,-5.68489,0.579181
12.5907,18.3932,-35.0993,12.2501,-5.28206,1.92506,-2.776
14.0042,14.9746,-38.5134,15.2992,-7.84363,-6.36226,-1.90251
12.4762,13.9909,-37.4858,13.3548,2.62019,3.20125,-14.0294
13.6367,16.965,-39.838,15.9431,-4.5194,-4.17221,-5.94489
13.4586,18.0987,-37.6531,13.4214,6.31648,4.46851,11.9456
14.4125,20.2169,-38.5045,6.13941,-15.3339,-0.238843,-1.10839
11.2655,16.7627,-39.6943,12.1554,-6.6022,6.53901,13.2425
16.0423,14.4506,-34.8672,20.0768,-0.213535,0.144998,2.33658
15.3549,12.8361,-35.8077,15.1919,-4.85134,5.89799,1.87164
14.8086,18.4396,-39.2498,11.9568,6.59541,4.6374,7.15167
12.5976,16.4136,-38.2654,15.5425,-10.7586,3.86465,-0.355953
10.779,22.3662,-33.8186,12.9268,-0.438081,-1.98137,4.46525
14.312,17.4743,-35.4452,10.9247,-5.41591,-0.34893,-0.759268
13.638,13.5394,-40.1597,14.464,-14.1836,-15.145,-2.93086
12.6237,16.4677,-34.6326,11.7435,1.53722,-1.02396,1.1646
13.5133,19.5836,-40.2163,16.7039,5.50928,-14.1794,-0.744653
13.0644,19.8252,-33.7754,14.3158,-1.29319,10.771,6.04058
13.8211,14.0837,-36.0214,13.7162,-12.1537,0.861892,-0.997102
14.0551,19.3044,-36.1829,9.95353,-1.61104,3.44527,0.423811
12.508,26.1574,-43.3843,5.91503,-19.0763,5.70487,3.59257
13.1331,26.6458,-45.5966,17.5334,-15.936,12.2839,-3.98136
12.232,23.9623,-47.5787,12.3126,4.83356,1.6735,12.5399
12.4527,22.7051,-44.7375,12.3115,3.93058,-21.1078,-0.376092
12.3961,24.803,-45.8084,12.1684,-0.263548,-27.1165,8.10184
13.528,24.2675,-44.2415,13.0239,7.76862,-8.28817,-5.64784
14.7654,25.5158,-46.6185,12.9426,6.38196,12.0703,6.36762
11.661,22.9131,-42.9189,12.3352,1.54152,15.2473,-18.8988
