x,y,z,absv,wx,wy,wz
-26.6133,-15.2557,-43.7805,11.6185,-3.3687,-2.89878,0.210574
-27.2664,-20.9622,-46.8353,11.8407,-3.36225,4.11193,5.54399
-28.3868,-17.2994,-45.5171,11.7246,-5.32682,11.1364,8.34746
-30.6691,-17.267,-44.7757,11.4084,4.24258,-1.75883,-0.545536
-31.8995,-15.332,-45.9489,11.9824,-4.83972,4.50722,1.45428
-28.0581,-15.3892,-45.245,9.52012,3.57383,-0.0867712,-4.86513
-31.4557,-19.0672,-44.9118,15.6346,7.83691,5.5296,-5.60987
-28.3538,-20.3911,-45.1006,8.48022,-4.13578,-9.71145,4.17009
-28.2158,-15.8534,-41.8073,9.40852,1.83018,4.88686,3.58021
-29.1518,-14.5632,-40.6068,10.2631,-2.20933,4.65768,-7.22266
-28.7836,-17.7458,-42.0115,9.17949,-2.45453,4.2398,0.566164
-27.1437,-21.6419,-40.3206,13.2196,2.43447,-0.541588,-6.49113
-28.1776,-21.3774,-42.0216,13.5569,3.92871,4.26363,-14.2434
-30.105,-15.2538,-42.2169,13.7693,5.81765,4.37205,-11.9259
-30.6595,-18.4625,-40.9031,14.7198,1.39564,0.409989,10.0967
-26.7596,-10.7141,-40.0243,15.6021,0.265023,-10.9339,-2.68848
-31.6477,-21.1485,-40.458,12.9169,-10.6935,1.65647,4.00527
-32.1698,-18.3251,-43.1968,9.08032,7.52535,-1.30504,-6.92283
-28.5833,-14.5435,-43.261,15.1589,-0.945336,-2.84496,5.3776
-31.8728,-19.8201,-41.9231,10.9997,-5.6986,2.7335,3.81395
-29.3057,-19.9002,-41.2458,11.1787,-4.89774,-2.46965,3.96638
-31.6426,-16.605,-40.3817,9.8909,-1.19362,-6.74113,-0.0520278
-31.0398,-16.9948,-42.255,10.3677,-7.75586,1.18775,-1.52981
-27.4667,-16.9681,-43.2794,9.20506,2.63027,-5.07076,-5.05841
-29.237,-22.1812,-43.5045,14.5715,4.90293,1.23696,-2.80581
-30.9717,-13.8898,-41.036,9.99979,-6.49477,2.5526,-2.52752
-27.0388,-18.7658,-42.4572,9.99175,0.889439,7.98778,11.0064
-30.3238,-20.7256,-42.7396,11.8137,-8.25268,-0.246618,-6.13811
-29.6758,-16.5694,-40.6545,11.9354,2.92095,-3.05068,-0.322718
-27.4254,-19.574,-40.6933,13.2171,-1.94063,1.54376,-1.33435
-29.6841,-12.9398,-47.3129,13.3256,13.8895,6.44738,-10.3028
-31.0481,-8.12606,-49.0342,17.3286,2.57795,2.06458,-1.34995
-29.5562,-11.6623,-49.047,15.4944,-0.256531,-0.272662,-1.44103
-27.9042,-13.7683,-47.5571,10.376,9.14071,-2.13229,15.7902
-27.8171,-8.30156,-49.0374,11.4326,10.3027,16.029,-2.39422
-29.3744,-7.11245,-48.7564,16.1605,1.52844,-13.4763,-3.80419
-32.6632,-9.40102,-49.0031,10.3101,-8.81045,-4.08086,-2.86535
-33.0473,-12.9945,-49.0431,13.6637,-3.16776,4.40127,5.32366
-27.9271,-8.97371,-47.1787,14.1311,1.92252,1.22072,1.22995
-28.2247,-11.6394,-47.222,16.2555,0.784793,-6.42191,8.18826
-27.7344,-12.2416,-49.0298,10.9743,9.20843,4.10996,2.04426
-29.9314,-10.6378,-47.3809,13.3341,1.78607,0.548652,16.9283
-31.0716,-13.8891,-49.0272,14.4026,-7.25999,2.64164,2.62853
-29.803,-8.66593,-47.5939,16.6571,-0.232157,0.207153,-2.83459
-29.1385,-13.6138,-49.066,8.38071,-6.98016,-1.01178,-0.707555
-30.5966,-14.6834,-47.2518,12.9805,5.66621,-5.4386,5.90025
-30.9628,-13.6195,-45.624,12.3379,0.128816,-1.50415,-3.01237
-29.0456,-9.78637,-49.052,10.9733,4.89136,-2.23032,1.91287
-31.6261,-12.9786,-47.3765,11.1725,3.7546,-5.40497,2.70149
-31.3355,-7.52832,-47.0801,14.9704,3.64401,5.08244,3.31052
-31.4391,-11.9611,-49.0362,12.7962,-1.32017,-6.36058,-0.594103
-30.9088,-10.0999,-49.0285,12.7874,8.38546,3.59238,-1.38128
-29.9314,-9.20581,-45.1737,13.0295,-0.855616,0.582019,5.14096
-29.2084,-11.64,-45.5012,14.8426,-6.307,-12.6838,-12.4306
-28.0021,-12.1888,-43.3856,13.1474,9.28877,-1.47102,0.452917
-31.5803,-9.44045,-47.2728,14.6829,8.22025,10.3467,-1.81321
-32.929,-10.8432,-45.1871,13.0217,-1.3683,-1.24871,3.62738
-32.7707,-8.25387,-45.9495,11.9943,1.24996,10.0647,-2.34998
-31.2846,-10.3154,-44.3121,11.9156,-3.2812,-6.29699,-5.03839
-28.1433,-9.96888,-45.3194,12.8434,6.57562,-6.27168,-3.21011
-29.4392,-9.05574,-43.2584,14.8116,-11.149,-1.90749,2.7127
-27.5258,-8.44528,-43.5586,11.4501,5.16892,-3.22299,3.24731
-31.7208,-6.11155,-45.5807,12.9037,-1.87889,-2.09789,1.8835
-30.1731,-7.26824,-45.2812,12.2581,-1.17775,6.04616,1.69238
-27.4082,-13.6526,-44.5576,12.9483,-3.6105,-0.428454,-2.85684
-29.0297,-13.6977,-45.6182,13.6929,3.41973,-4.05116,4.19055
-31.5447,-12.2829,-44.2078,12.5835,-8.75026,-8.3149,-0.148717
-27.9341,-10.2747,-42.8769,13.7607,2.79534,-9.92486,6.77313
-28.3582,-7.99252,-45.3047,14.6723,-3.82411,-2.96023,-6.53561
-26.7691,-10.4452,-46.6096,13.6478,-6.45672,-0.434308,-5.70947
-27.2111,-11.937,-45.4504,11.4411,5.08955,-4.45945,5.61249
-31.1428,-11.4384,-46.0023,13.0047,-5.35383,-5.10401,-4.70542
-29.7343,-13.0231,-43.8937,13.938,0.540508,2.06329,-0.211138
-29.8042,-6.94775,-43.3627,8.18839,-1.01634,1.65952,-9.60324
-31.0837,-9.77684,-42.4114,15.1567,4.74017,-0.43621,-1.37717
-26.1154,-9.92436,-42.1634,9.98878,-6.49998,-5.74995,0.881661
-27.7401,-11.6807,-41.4875,14.7414,-1.65681,-3.16411,0.987788
-29.6179,-9.0729,-40.5565,15.7205,-6.16399,-6.99132,-0.146879
-31.3081,-13.8535,-42.9933,14.6129,-4.3902,4.05081,-0.663776
-29.4679,-10.6963,-41.691,9.66754,4.12318,-11.2595,6.24521
-28.7073,-11.0098,-39.8755,14.47,0.287468,-4.70578,9.78388
-31.0805,-10.4712,-40.5438,12.4209,0.778895,0.80358,-0.987766
-27.7446,-9.38385,-41.118,14.9188,-3.59702,-10.5904,-0.166835
-28.5833,-7.75788,-42.0159,15.4695,11.125,-4.86682,0.355605
-30.2347,-12.2454,-40.1903,13.1687,2.29019,-0.981799,1.75275
-30.6233,-7.92385,-41.8239,13.2297,4.2986,16.9294,2.20291
-31.7278,-8.61188,-40.3079,16.0686,1.24427,3.53185,-0.0101133
-27.1786,-14.7635,-40.4783,9.08882,-7.40692,-5.74723,-0.44553
-30.7524,-12.0368,-42.4063,14.3054,-5.51361,-6.37221,3.68812
-29.094,-13.0854,-41.9847,11.7317,1.23517,-8.72049,-1.40408
-29.5772,-11.0346,-43.6476,15.6019,-3.07718,1.94041,-3.70129
-29.8157,-5.20732,-49.0603,13.0379,-1.8596,-3.63759,2.82711
-27.2384,-7.14043,-47.1425,12.1488,-9.72661,2.76887,5.87995
-31.6153,-5.97992,-49.0571,19.3226,-2.05575,4.74178,6.63151
-28.5153,-5.64099,-47.6951,12.8956,4.43134,7.72678,-5.12589
-28.116,-4.23123,-46.4029,13.1619,-1.33686,8.49312,3.76246
-28.8777,-3.73713,-48.1542,18.0197,3.90932,0.689944,-3.45008
-29.6306,-2.10735,-47.325,13.29,-0.942216,-1.79816,-0.248149
-27.7643,-1.12235,-45.6081,16.2195,3.87755,-7.79932,19.3862
-30.6392,-3.44208,-49.0082,13.6642,6.4297,-5.88957,-2.75714
-30.0179,1.07847,-47.5876,13.9301,-3.88548,-1.0824,3.3211
-30.4039,-1.52423,-49.04,14.9128,-5.23318,6.12011,-0.00541524
-27.1049,-0.655605,-49.0323,14.8954,-3.65665,0.200642,10.4161
-31.2821,-4.67317,-47.606,10.093,-5.25458,4.11701,-2.55685
-27.6683,-2.18238,-47.2811,12.704,-1.95331,-1.61323,5.82526
-28.5337,-1.95791,-49.0431,14.3375,1.00336,-3.11086,-0.343296
-28.9623,-2.68219,-45.5229,9.06486,3.96164,4.22611,5.21246
-30.1527,-6.02761,-46.7756,13.5071,6.19555,0.242905,-8.06923
-30.0732,-4.16764,-46.1581,12.3436,-3.38511,1.43961,0.586807
-30.2926,-1.5414,-43.5986,13.2069,-6.6049,6.52364,7.24103
-30.8719,-2.76613,-45.0402,6.42484,-4.71435,2.02069,-10.1977
-27.9455,-6.55032,-43.9255,15.3178,10.7619,-3.18843,4.62756
-29.0227,-5.16916,-42.9252,14.11,-5.60187,-0.0318652,-0.696051
-31.0614,-0.759891,-47.3224,17.2515,2.73488,2.75947,-2.97194
-32.3732,-4.29862,-45.9972,10.667,11.5998,-0.0176859,-2.83767
-27.9424,-4.63629,-44.4787,12.9958,1.47905,5.97155,0.888505
-25.9444,-1.41995,-44.8933,12.2294,9.24538,0.927941,7.94
-32.0394,-2.48062,-43.4867,13.8306,8.09224,1.36298,-4.15666
-27.0273,-2.94927,-45.4192,12.4963,0.439067,-4.09817,7.98303
-32.6537,-6.13699,-47.3924,15.5453,13.5243,-10.3721,-4.95609
-30.0141,-1.05431,-45.6755,16.0956,0.826945,5.50803,-3.31559
-31.0856,-4.37493,-43.3233,11.8895,8.70779,0.708422,-10.8533
-30.0135,-5.4108,-44.6192,14.7093,10.7243,6.42606,-0.121074
-28.4701,-6.07022,-45.7613,19.2821,-2.91106,-4.79433,0.815298
-27.557,-2.84625,-43.5331,13.7299,2.81287,-14.7213,-2.19456
-29.4577,-3.35115,-43.7404,13.8697,16.9269,18.2087,2.57583
-30.7218,0.383444,-43.7856,11.2077,0.868732,-10.3023,-0.541122
-35.1877,-3.90882,-40.2329,14.4141,3.4739,-2.89395,1.23973
-32.1087,-6.79196,-41.0996,14.6345,-7.51784,-0.110876,-1.13723
-29.5753,-6.99862,-40.4122,14.8491,1.06482,0.22728,3.35615
-32.3211,-4.98221,-41.9135,14.3386,0.505284,1.07102,-2.29247
-29.941,-3.81153,-41.8061,10.5192,10.2945,2.44465,-2.99614
-28.4244,-3.79691,-40.5305,12.5975,4.59011,-0.850021,9.29598
-29.8939,-5.06488,-40.1044,11.7739,-10.3072,2.84499,1.99017
-31.6922,-4.21914,-40.1928,12.266,-1.78935,-3.28182,-2.74891
-27.8018,0.0114425,-39.1073,8.75273,-3.4218,5.32716,-4.52787
-27.8164,-2.26314,-39.4132,9.61271,-1.1443,1.10625,-1.5249
-31.759,-6.88034,-43.0613,9.96441,4.01776,4.31787,-0.213811
-30.5349,-5.86101,-41.8646,12.4736,-2.68794,4.77796,-0.388895
-30.0491,-2.00751,-40.6258,14.2273,1.84614,4.25893,7.8579
-31.614,-2.78266,-41.5784,10.2192,3.52357,-9.98953,5.61355
-31.4334,-0.40697,-39.6256,9.49092,-10.8845,0.569531,-2.44107
-32.1837,-2.27459,-39.7337,11.3786,-4.10122,-5.07235,2.31804
-32.5316,-8.45037,-42.1202,12.1409,0.0159189,2.15199,-7.93278
-28.9471,-2.13342,-42.2677,13.2862,10.3798,-1.96058,-10.123
-28.3862,-0.873714,-40.8211,9.3464,-12.6793,-3.10519,-2.36032
-31.3355,-0.819026,-41.5822,8.72515,-6.21027,5.09205,0.903734
-28.1293,-5.91888,-41.3342,13.2485,12.6128,-8.08813,4.38025
-30.8204,2.18175,-49.0292,13.9789,1.22965,-5.79651,8.1712
-29.2173,5.97357,-45.3092,14.3542,-4.32712,3.68754,2.15356
-29.4367,3.19345,-48.0906,8.9379,1.67464,2.1458,-3.45164
-31.9745,4.25793,-47.3173,11.6752,-3.32268,-4.10808,-4.97026
-32.3993,2.20209,-47.2976,8.87174,-1.42019,-9.64234,5.06913
-29.2688,4.08243,-45.9343,12.0054,0.296701,1.50346,-12.4812
-27.4584,6.22347,-44.4348,12.9036,3.63035,-11.3736,-4.25551
-30.5463,6.03398,-49.0209,10.5917,2.3875,-3.94389,0.397321
-30.7918,4.1422,-49.0781,9.19107,-3.83186,-6.1774,7.42918
-29.1976,0.0190795,-49.0438,12.3088,0.260793,-2.46011,-6.08586
-31.1708,0.264532,-49.0107,14.3837,-2.18,1.49261,1.88629
-28.7143,-0.356738,-47.173,11.8228,1.44074,-5.72879,-1.58281
-27.7726,4.043,-47.6493,7.78576,-15.4629,-11.9823,-1.57385
-27.0674,2.28094,-47.2652,13.7608,16.4157,-8.36014,-7.0837
-30.154,5.00701,-47.4013,12.8862,-9.1787,6.4085,4.08596
-28.9674,4.85376,-49.0317,9.32434,-8.54474,-6.09071,2.81407
-27.508,4.87793,-45.8758,11.7296,-2.51337,-6.67753,3.163
-28.2889,5.89599,-47.4025,9.69674,12.4705,-4.43877,-7.77851
-29.8411,3.97305,-42.868,13.9136,-2.41398,5.34862,-1.31761
-32.8215,2.41257,-43.2216,11.2543,-2.23655,9.79307,4.70611
-29.5804,-0.241641,-42.2734,13.4861,0.669421,-2.71409,0.584492
-30.7002,2.91747,-46.635,11.4678,12.2469,-3.37609,-3.40229
-27.8959,2.98297,-43.1096,14.7979,0.597467,-11.3558,2.86158
-31.0843,6.01045,-45.9419,14.7772,0.195758,-0.773415,10.1875
-28.851,2.25614,-46.478,11.1355,-4.06174,2.44136,3.80854
-27.5913,0.814574,-46.0163,3.47917,-2.18223,0.0101961,13.402
-29.2675,1.74933,-42.1717,13.3387,4.29259,-4.20038,4.65721
-27.3287,4.93579,-42.6206,7.25628,2.67969,-5.02172,8.91989
-28.4848,1.14651,-43.8886,17.0643,8.62419,1.90321,1.50353
-31.7183,2.44373,-45.0211,9.74718,-6.54975,-4.43343,1.1132
-28.97,6.12746,-43.095,14.5594,4.01721,-4.00671,2.19456
-31.4595,0.851462,-46.2452,8.91864,9.94523,-8.47957,0.210645
-28.4199,-0.905513,-43.7443,17.0347,-0.320014,3.63658,2.1486
-29.6904,0.855276,-45.4071,10.7962,-3.91132,3.88093,1.10513
-30.5679,4.63756,-44.5881,10.8317,-1.32548,8.81704,-3.11487
-28.4765,4.54471,-44.1792,7.97757,-5.59715,-13.6901,-2.85349
-30.8535,2.27204,-43.2336,9.63423,0.703289,3.12649,-2.96964
-31.3202,3.38676,-41.6713,13.6906,2.42717,-4.08161,3.39732
-31.4194,5.17934,-42.8114,9.42068,2.17993,-1.28955,-2.64929
-31.8486,1.53059,-39.9474,10.6032,0.303043,-2.69239,-1.98254
-29.3871,2.81128,-44.4272,8.34188,-12.0213,12.7158,-6.32868
-26.4079,5.42097,-39.6536,11.2083,0.315615,-3.12269,1.89601
-30.1076,4.92943,-41.1562,15.1559,4.51783,2.52989,1.36437
-28.2539,1.36272,-40.5095,10.5793,-0.760732,1.76674,-2.09744
-30.1603,0.763068,-40.6545,12.6396,-5.25899,4.8715,-2.44271
-27.7001,0.38217,-42.2416,12.1188,7.35576,-7.40703,2.47843
-28.2711,5.05979,-40.2278,13.2889,3.71528,-1.94845,-2.47952
-32.4158,4.02328,-40.1642,12.167,-0.154511,1.02741,-0.735961
-28.6921,3.46879,-41.3387,12.7283,-6.03174,-0.281802,-5.70449
-30.1508,2.69809,-40.2201,10.6795,9.91784,7.44853,5.6237
-31.9612,5.79679,-40.9985,11.6694,0.0226845,3.12156,2.13271
-27.887,3.0898,-39.5614,12.4832,-2.28559,-1.94676,-3.01936
-33.8555,5.22195,-40.8306,16.0396,-6.74016,2.01183,3.96674
-30.5234,7.96073,-49.0362,13.2106,-2.03683,-8.72668,2.75723
-32.4209,10.9838,-49.0406,9.23337,-0.606937,9.84692,-0.048812
-30.8484,12.171,-49.0253,10.7774,-8.46437,-1.18867,0.12666
-32.1024,9.02267,-49.059,13.5188,6.99158,2.95326,-2.75833
-27.8769,13.3334,-47.3199,20.0093,-9.59909,1.8703,-0.76584
-28.0943,7.35409,-46.1448,15.8745,8.44469,3.05217,1.31888
-27.4635,12.1729,-49.0133,14.1314,9.44672,-4.52501,4.7283
-29.9289,6.98209,-47.4025,14.838,1.93007,-5.32417,-3.85411
-31.876,13.8802,-49.0241,12.5794,-7.49055,-6.02095,-4.4462
-28.8358,6.95094,-49.0406,11.5255,7.18097,11.8013,-12.4946
-27.4101,10.2232,-49.0349,10.9518,4.96103,1.35925,15.8655
-28.4294,11.4244,-47.2022,12.7976,9.46906,6.00525,1.72646
-27.9118,8.84398,-47.4121,15.8865,-8.31292,-2.88003,1.11118
-26.5377,11.7964,-47.3205,11.2418,-4.75919,-0.768246,0.10003
-29.0634,9.21789,-48.9554,16.279,8.12899,0.220079,-10.8115
-33.0365,7.32484,-49.059,14.8954,-2.39704,4.26165,-2.76008
-30.7301,10.2359,-48.4492,12.3194,-12.2196,-2.49851,3.24906
-31.8448,6.67305,-47.6537,15.4811,-6.52715,9.24705,0.315443
-29.1404,11.1942,-49.0412,8.00723,-6.54274,5.1165,-3.00062
-32.0852,12.4857,-47.5253,11.8621,-6.87234,8.05535,1.48498
-29.789,13.5267,-46.8023,14.2744,0.394634,6.68252,-13.1242
-31.3539,12.4476,-45.6793,13.4271,3.72093,-8.28472,0.437203
-28.7665,7.68793,-44.3032,12.6412,-7.56028,-3.83392,5.16829
-30.5482,6.82566,-44.1334,13.4874,4.32107,-2.33736,1.27806
-28.2139,11.4937,-43.6533,12.8236,-4.97498,1.28634,0.406571
-29.5416,9.8099,-46.9689,15.5144,-1.1633,0.907687,-2.32488
-29.9295,12.2365,-44.3229,10.394,-2.61436,-0.576881,3.39867
-27.4445,8.90376,-45.1566,11.7419,-1.51193,4.32563,0.903761
-29.9899,8.37978,-42.9208,14.8809,4.78918,10.6442,-14.6737
-30.4064,10.1883,-43.7245,10.6752,-3.44686,-9.79575,-4.11365
-31.1714,14.9606,-46.7444,13.3186,-1.1905,-1.70692,10.475
-27.2422,10.7466,-45.8007,12.7455,-3.28376,-2.6626,0.88397
-31.1924,8.6405,-47.2824,16.8198,0.451647,5.6521,-4.34818
-29.8691,8.19728,-45.8643,15.6533,5.96144,4.3472,1.72886
-30.3473,11.6597,-47.1673,11.2735,8.04951,-2.91145,-0.711565
-27.3154,13.1585,-43.1147,12.8599,17.1269,-2.43712,2.88559
-32.2512,10.3103,-47.1838,15.6082,4.48007,-13.6196,3.2765
-29.1175,10.6366,-45.1998,14.9188,3.91985,2.86563,-3.7534
-31.2782,8.6157,-44.5468,13.9638,-2.26253,-2.10234,-4.6865
-30.9736,10.2029,-45.6895,10.7496,12.4231,-1.7319,-0.970844
-28.4237,12.5665,-45.568,8.40498,-8.46383,-7.15237,9.20693
-27.2219,6.92677,-42.5863,13.6622,-0.711972,5.05247,6.72613
-28.5445,9.54282,-43.654,14.2818,3.00093,4.07495,-4.45832
-31.1689,13.5642,-43.5001,16.2836,3.42511,-5.53839,-7.71611
-31.4766,9.27956,-41.9956,14.8346,-2.58099,-12.3381,-2.12281
-29.5562,10.0026,-41.8881,7.18301,-0.617086,-0.350554,-0.103881
-29.6841,11.9077,-42.3822,7.57326,-3.18412,2.86807,1.91757
-28.6482,6.74681,-41.2198,13.3781,-4.70544,4.78921,2.73588
-32.9653,10.552,-41.6223,12.4194,5.00222,-2.56426,-6.49611
-29.9079,8.30029,-40.9298,13.782,4.88766,4.29365,12.059
-27.0133,12.1481,-41.3965,17.8652,-1.94908,3.93496,2.01551
-31.0983,15.0776,-41.4252,10.7078,6.02791,2.28668,0.393461
-31.5631,11.6514,-43.1128,7.03229,-1.3521,0.321254,-4.67651
-31.1981,9.55554,-40.0434,13.982,-3.89593,2.36381,-0.87226
-30.4948,6.72519,-41.9739,13.7626,2.20848,6.20633,-6.07156
-31.1244,11.1586,-41.2401,13.9377,0.370036,-2.00745,1.72336
-31.1447,13.135,-41.0443,12.4926,-8.04815,1.34566,-4.07863
-25.4757,12.2028,-43.2038,16.8206,-10.1669,5.47255,5.85
-28.2495,8.13242,-39.8501,14.1556,-0.296143,7.31898,3.19646
-28.9858,12.5506,-40.6252,8.24095,3.8949,0.518893,-2.34277
-31.9815,7.58555,-42.992,13.086,2.77369,1.98724,0.184899
-30.0332,6.41742,-39.8323,4.35031,0.98937,-0.676635,-0.254883
-29.1709,13.1884,-49.0304,11.6575,-7.7681,-11.5702,-3.75656
-29.8914,16.3729,-47.2003,9.6481,-5.03555,-1.16069,-7.75756
-29.4195,16.9948,-49.0158,9.58234,-11.7446,-7.82514,5.067
-32.9519,14.1766,-47.0305,11.4519,1.97334,8.41457,-2.10471
-27.2238,14.0971,-49.0272,8.99422,1.47545,9.10261,-5.4459
-28.8332,15.1209,-49.0279,8.17586,-1.10557,-6.0364,4.2747
-28.6641,18.7836,-46.3432,14.7401,-3.2025,-12.2343,5.51234
-30.1807,18.2755,-47.7001,13.0849,3.12312,-3.84773,-6.74421
-30.7028,15.4197,-49.0444,12.0542,-1.58416,4.11321,0.117334
-31.607,19.2586,-46.3972,11.3125,2.11913,-9.90788,1.70157
-31.2147,19.9149,-48.399,13.5807,-2.17052,-3.79892,1.09997
-31.6986,17.1697,-46.9892,17.4061,3.95637,3.6061,-1.52934
-31.3342,17.2613,-48.942,10.0639,3.58378,-1.64654,0.318275
-27.5303,15.2722,-47.4948,14.7402,-1.61382,-3.28861,8.34169
-28.8072,15.1031,-46.0233,11.6202,-2.13544,9.34161,11.5922
-26.4035,16.9815,-47.4439,15.3006,5.20169,-8.11111,7.50238
-28.039,20.4636,-47.159,12.0075,-2.39448,0.171465,-0.824606
-27.5061,16.5179,-49.0234,12.8666,1.00024,-11.3914,-1.44847
-28.0307,18.3359,-49.0533,8.9274,-0.466965,-4.68201,4.11748
-28.1268,16.9026,-46.5237,7.50618,15.6772,-4.32197,-4.51259
-28.8911,13.9438,-43.9884,17.6498,-2.92287,-14.1283,-16.4392
-28.7067,16.8333,-42.9882,9.43312,9.84947,-0.312732,1.92588
-27.5704,16.0747,-44.8043,13.3563,19.1237,3.31163,-11.9656
-30.4153,14.6675,-44.9652,14.3617,-2.65967,5.03074,8.32504
-26.8206,17.3846,-43.2044,12.9147,2.24711,-3.64724,12.6147
-31.9001,16.3081,-42.7745,13.1267,-4.97156,-10.0047,1.48264
-31.448,18.8682,-44.41,10.4398,1.20509,-4.78492,-0.663605
-29.527,16.4149,-44.7445,10.9031,6.4366,-6.36559,16.199
-27.2918,14.1569,-45.1795,14.667,-2.61308,-5.39345,-4.88918
-32.2823,14.1232,-45.1839,13.3501,7.90379,-11.2815,5.2951
-29.5632,19.3546,-44.6243,14.2903,-2.10558,4.41142,-0.0637876
-28.7334,20.8789,-43.6552,11.558,-8.28808,0.861765,0.620489
-28.2584,17.9105,-44.6091,14.1071,7.82495,-9.32908,0.726249
-31.4652,16.3596,-45.072,15.3535,0.914907,-1.11676,-2.19938
-26.0245,15.6525,-42.2041,14.901,-0.0149114,1.91666,1.84465
-27.1589,19.3127,-43.7672,10.2755,-1.25494,-4.11706,-1.87022
-27.8158,15.0859,-42.8025,15.5795,-5.6857,0.352779,12.6167
-30.4967,17.6651,-43.1535,11.6522,-3.60982,2.91725,2.18008
-30.3339,17.9099,-45.7435,11.2043,-3.45608,17.7229,-4.47145
-29.1213,15.6576,-41.4182,11.797,-3.11158,-4.24552,2.42242
-29.2396,17.0807,-40.0268,12.9843,-4.64412,4.63856,-2.68419
-27.4591,16.7437,-41.3813,11.8181,1.53463,-8.94333,-7.12831
-26.3863,17.9506,-40.2386,15.4449,1.38418,-2.37547,1.52351
-30.0917,18.8033,-40.5883,14.1528,0.122795,-2.76391,-3.38607
-29.8373,14.2891,-40.1108,11.18,6.98439,-3.81948,6.23176
-27.9296,15.5889,-39.8195,10.9002,-0.813458,-0.690139,1.0388
-30.807,17.0769,-41.277,14.2577,-3.36885,-2.68817,0.23417
-27.7325,13.9972,-41.1409,13.9226,4.75599,1.69495,7.12044
-29.5944,13.8605,-42.1176,18.6292,-1.61144,6.70233,2.16249
-30.43,19.9549,-42.9208,12.4642,-4.69762,-1.54507,-3.02598
-30.1476,15.4827,-43.1141,13.831,-0.782961,-6.06838,0.482725
-32.3739,15.8229,-40.1038,7.88067,-0.757375,-1.86315,2.54016
-25.849,13.6895,-41.8983,19.7517,6.21591,-16.1493,1.29499
-28.1617,18.5528,-40.9902,16.4627,-1.18394,2.17761,-4.94044
-25.5171,19.7654,-40.1337,15.3891,1.29295,0.903523,3.87837
-27.248,20.5507,-40.7359,10.0665,-2.10034,-2.72232,-0.373457
-28.8262,18.8065,-42.8426,9.24076,3.27479,-0.653916,-0.261658
-29.8297,23.3131,-49.0209,11.6912,0.853959,9.22966,4.90953
-31.1021,26.6006,-47.3402,12.3949,4.54723,4.47494,-11.6855
-32.4559,24.988,-47.1374,14.1265,9.353,-16.4371,-7.72725
-26.3965,23.2374,-47.4197,10.8617,-2.3584,8.32815,4.93828
-28.6889,26.5307,-47.4375,10.3948,5.73587,14.5392,1.27778
-31.0506,21.7189,-49.059,9.85519,3.09355,1.98192,-1.07186
-31.9612,25.9952,-49.0241,14.0538,-6.96532,-0.474563,5.94928
-27.3465,21.8047,-48.4085,11.1791,4.4197,-0.877649,-2.93026
-26.7361,26.9656,-47.1857,9.87055,-12.8221,2.66558,0.0523994
-30.7937,24.6014,-46.12,8.68431,-3.88801,-4.20095,-4.88151
-29.8653,22.5735,-47.0363,8.66657,0.064163,8.34291,5.63892
-29.1366,21.4652,-49.0285,13.3878,-5.13364,0.26278,3.87215
-30.7358,24.7769,-48.0582,11.4777,-1.51575,-0.399702,-6.57994
-28.2336,25.5476,-49.0603,11.6837,-3.00637,-13.28,-1.69196
-29.4761,19.5486,-49.0451,11.1994,8.43381,1.91378,-5.41019
-27.9436,22.3618,-46.621,10.3532,-3.68318,3.40864,-4.52648
-30.0211,26.2814,-49.0304,14.6873,4.80824,2.43402,-5.32526
-28.9115,24.2663,-47.4623,6.87671,1.39811,2.51019,-2.22324
-31.5841,21.1911,-46.9631,17.5538,-3.1914,3.68303,-0.954757
-27.8654,23.6068,-49.0215,10.7365,-12.3238,3.80815,-1.16442
-31.7978,23.486,-49.04,12.473,-3.85474,16.3073,3.39727
-31.6178,25.7759,-44.7547,12.7313,6.79648,7.23707,-5.63902
-27.9086,22.4165,-44.6479,14.1133,3.97782,-6.29718,-0.172349
-30.919,20.7339,-44.9168,11.5319,-0.0716258,-1.5277,-1.6929
-29.8844,24.9518,-44.2275,7.79988,1.29929,-0.273592,-3.91773
-33.2609,23.6609,-45.9146,9.63134,-7.73524,-2.02972,-3.99423
-29.1016,26.7424,-43.9751,9.68246,-8.06651,-4.84197,1.39471
-27.9888,21.8117,-42.0712,10.6285,-14.5266,5.74081,-7.35042
-29.892,22.4489,-44.2066,15.761,-0.0311704,4.70155,-7.96821
-29.1137,23.6831,-45.5763,13.2811,-15.0472,-4.07705,13.3763
-27.983,25.6519,-45.8274,6.8125,2.80598,-7.63914,-5.71139
-27.1437,23.8924,-45.7015,11.7581,-4.96796,-1.50982,2.26005
-27.1042,25.0605,-47.5157,10.6461,3.19182,3.53247,-0.637569
-31.7482,23.1471,-47.0903,8.18816,16.6198,-1.37731,7.7809
-29.1639,21.2356,-45.5667,11.7958,-1.95674,0.865774,7.02264
-29.9416,20.1381,-46.9619,12.2934,5.15966,4.6046,-1.93786
-31.3857,23.7162,-44.4832,12.9564,-5.68834,-7.68774,10.7093
-33.1045,23.128,-43.7265,8.15828,3.19946,1.85933,-2.24903
-31.2038,27.6765,-45.2653,13.3485,7.69683,-2.593,-10.1826
-29.8526,26.3196,-45.816,5.99891,-6.08807,8.97177,2.36357
-32.6467,26.7424,-46.139,14.0804,-9.69864,4.5444,-2.13239
