x,y,z,absv,wx,wy,wz
-32.8444,42.1272,-47.0878,14.304,9.04451,-13.6192,1.52502
-34.3153,43.6152,-44.3757,13.4029,-3.25564,5.93562,6.92154
-33.0753,44.059,-47.3599,14.3449,7.44742,7.75109,3.72522
-32.5303,40.4694,-45.9336,16.0198,-7.70413,-4.24217,-10.6748
-31.3119,42.0235,-45.8631,15.2413,15.3026,6.01925,-8.8402
-32.634,44.5627,-43.956,16.4199,3.43692,6.51855,-15.2856
-31.4887,44.831,-46.2001,16.8977,19.631,9.91353,-4.22886
-30.4465,40.6831,-44.6962,17.8732,8.33903,8.91523,-5.47004
-30.491,41.8798,-43.1173,14.3818,-2.40668,-7.41554,3.88769
-32.2143,42.1196,-44.0698,13.2522,3.20754,-3.57306,3.89284
-35.6805,42.3847,-45.0338,17.6023,-5.17748,-2.13227,12.5529
-33.1503,40.3944,-43.8644,14.5298,-6.03887,-5.59856,-17.7444
-33.3563,45.1591,-45.6952,20.9536,-4.50771,-9.90525,-3.38518
-32.4769,43.9013,-39.0043,14.83,-5.48158,6.0584,0.855529
-31.6509,39.0889,-39.0825,11.7861,-5.00416,-2.45533,-2.58538
-33.3722,45.0046,-40.4001,19.0306,4.20732,3.37542,-7.23658
-32.5914,45.526,-42.2073,16.6166,-6.65404,5.66345,-0.649996
-33.7194,42.3453,-38.9509,14.166,4.02216,3.68723,3.71007
-34.5855,42.8731,-40.9839,12.1029,-7.30385,3.10991,5.16757
-34.8297,43.9865,-39.3649,13.6725,7.78473,-1.31048,0.781877
-31.7037,41.7577,-39.873,14.0262,-3.4772,2.03082,-4.37242
-31.6795,43.4174,-42.6384,20.5497,-5.82413,-4.9734,2.96146
-33.7773,41.9472,-42.6232,19.0071,-0.692649,-12.0731,1.0591
-32.6149,43.226,-40.8675,14.1387,0.997917,-9.88091,-3.54954
-33.6845,46.2153,-43.9261,17.0793,1.8685,-13.7154,8.57557
-33.9986,47.6919,-39.459,13.4455,-6.63031,0.0985969,2.40673
-34.9709,45.9648,-39.2135,11.6019,-6.20252,8.23508,0.310192
-31.5224,45.4764,-39.8831,15.0038,-9.46605,-3.57656,-2.46167
-33.6838,43.902,-42.4152,16.5891,-4.26793,-15.0701,1.74919
-35.1044,44.7801,-41.3279,15.5902,2.70276,-2.58632,1.6824
-31.9873,41.6108,-41.8614,16.3207,1.48555,1.90059,-5.17329
-35.6195,49.3516,-49.0171,22.5043,-24.3363,-0.0859753,-15.3918
-33.75,52.2671,-48.6235,13.9533,0.0859585,13.7863,7.76403
-35.7721,47.3574,-49.0508,16.7292,-9.35308,-22.7344,-15.116
-33.1522,50.8523,-47.3841,16.5175,2.91654,1.69649,-11.1716
-33.9509,50.3003,-49.0737,21.8457,7.0727,-5.49617,7.42431
-34.5505,51.0074,-45.9756,20.204,2.98411,7.37825,6.19422
-32.2435,51.1594,-49.073,20.821,-19.4037,-10.1783,-2.32308
-32.7809,52.9774,-47.0344,19.6868,-0.716692,-5.76485,-7.16003
-34.0323,48.2527,-49.0412,18.7983,-13.6241,11.5421,1.95825
-32.3752,49.2415,-48.6527,20.6661,13.2162,-10.1601,-6.64154
-32.3256,47.2537,-48.9916,16.2531,-9.80888,6.61409,-14.162
-30.685,50.334,-48.296,15.1241,0.870649,19.001,9.32303
-33.1751,48.1071,-47.2696,11.1517,14.1643,-7.3206,20.4558
-34.5391,53.3462,-46.2376,18.7356,-9.88914,13.046,12.8386
-34.8952,47.1965,-47.3053,11.5031,20.9153,21.2515,12.6101
-31.3895,47.4846,-46.8182,11.7675,14.1867,6.91557,0.46862
-31.8524,49.5499,-46.7609,12.4599,-0.199388,-2.82416,5.2974
-32.7077,50.334,-45.168,11.0345,11.3565,-3.05092,3.10885
-33.219,52.241,-45.2507,15.3884,0.147193,0.428609,-11.9542
-31.6808,51.5492,-46.284,15.6344,-1.11267,-6.76162,11.6736
-30.5343,50.1903,-45.4268,13.5794,-8.92898,3.58939,17.0682
-32.0966,53.6343,-49.0228,13.7156,-1.68389,-4.93075,4.3078
-34.5588,49.4914,-47.3421,8.25936,-7.93742,-7.74861,-11.3583
-32.957,49.4272,-42.7364,13.8251,-1.41941,-6.62297,-13.2062
-30.5343,47.9405,-45.135,12.3581,-12.909,-5.83334,-7.79738
-32.4298,48.3914,-45.3168,10.7604,0.450778,5.78148,-4.61986
-33.8612,51.9117,-43.3964,13.7349,15.8385,1.14766,-5.85631
-32.241,52.9978,-43.7373,11.9539,1.53882,-5.34274,1.6729
-33.755,47.0477,-45.7162,13.9898,-8.73226,5.46738,10.7218
-35.4433,53.4219,-43.8199,9.50524,-0.108404,3.67958,2.11175
-32.1341,47.3371,-43.4155,14.2826,-4.67959,6.58556,-11.0787
-34.9035,48.8676,-45.5038,9.80258,-9.16688,11.4361,-3.89015
-33.9369,53.6559,-42.4063,8.59419,6.00203,-2.23072,0.263032
-32.0489,51.0685,-43.3983,15.0656,-12.1493,6.62744,4.16139
-34.2841,50.0809,-44.0489,14.4755,7.54114,3.39729,-5.58807
-31.7005,50.4224,-41.5708,7.66868,-7.85709,6.50562,8.26518
-30.8007,52.0865,-42.2474,11.1402,-11.9192,3.84246,-3.62627
-31.3991,49.2829,-43.9217,17.5286,3.80315,0.760057,-5.15429
-34.9422,51.2306,-41.8951,9.66842,10.5078,-2.63748,-5.78646
-33.8466,48.165,-43.9834,13.702,-5.02038,-10.9577,5.59405
-31.0035,46.5918,-41.7164,15.5014,-4.85722,-4.5339,0.294073
-32.7268,52.1857,-41.7921,12.3759,4.48526,-12.7156,-7.27838
-30.2869,53.1383,-39.6326,16.6941,4.17118,4.32566,1.42556
-32.8432,48.8263,-40.8541,17.2322,-4.63469,5.72293,9.57919
-34.2453,46.602,-42.028,15.1035,-6.71484,-2.67975,-1.59853
-33.6679,49.6186,-39.0361,10.6836,7.95867,2.97864,-1.8117
-33.4606,50.7085,-40.6831,13.2762,-10.1242,10.6767,8.0959
-31.4754,53.5999,-41.1562,10.7506,3.59739,9.02738,-4.61685
-35.0624,50.9845,-39.5207,12.718,0.53449,1.37753,2.09902
-30.8738,49.1958,-40.2488,12.8525,3.58671,8.32965,-2.18673
-31.3075,48.537,-42.0827,15.9307,-2.04159,-3.56194,-4.74705
-35.7378,53.3112,-41.6636,10.2878,4.93099,6.74274,-3.74223
-32.1507,48.275,-39.045,12.6844,1.35918,-5.82883,-11.2842
-32.7834,54.0006,-38.5624,14.4676,-5.11627,-0.737886,0.518736
-32.4438,52.4833,-39.838,14.2511,6.99698,4.872,0.611673
-31.965,50.6043,-39.3604,13.3295,-0.559469,-2.23395,-7.85051
-33.039,46.0786,-38.7525,11.4163,-5.38434,0.781093,-6.00766
-34.3083,52.5266,-40.5254,8.72306,3.68952,0.856098,-15.2267
-30.7873,51.8118,-38.2406,7.562,-2.61852,5.0307,-6.27114
-36.1396,49.5213,-43.8307,15.5236,-7.6653,4.86233,-3.64466
-32.709,46.8512,-40.7327,12.8371,2.20677,8.04941,9.39099
-34.6618,49.2638,-41.7666,12.5272,1.36713,-3.69714,7.1787
-31.1498,56.6255,-49.052,8.91,5.10998,-4.48168,-19.2671
-32.9373,57.5533,-49.04,11.5955,10.4087,-0.71526,-13.2559
-34.3051,60.4911,-47.4394,9.94093,1.41687,6.38896,-5.48828
-32.7313,55.1363,-45.9273,14.5782,1.15968,13.4681,-7.17228
-34.0565,56.3069,-48.0359,14.7233,-5.8334,7.89798,5.65492
-33.8536,54.1913,-48.1421,15.0109,2.26777,4.74917,3.25961
-31.5866,60.8752,-49.0228,9.77102,-2.88575,-5.28466,1.79926
-34.0673,58.5936,-47.7822,16.2471,-0.892907,-0.45381,-4.05546
-33.755,56.3375,-44.4418,12.6728,-2.95722,6.78737,-0.736644
-32.9812,60.1846,-45.6322,9.07305,9.8909,0.811553,4.78688
-32.358,59.3554,-47.311,16.4474,-7.60061,-0.972334,8.00513
-35.1337,57.4827,-45.2666,12.4284,3.03194,-6.41717,8.30532
-32.7001,55.4796,-49.0705,9.10323,-14.52,7.61563,-0.529499
-31.6846,56.8125,-45.891,9.95787,2.12471,1.89429,0.174727
-31.5453,58.9224,-49.0336,13.9506,-4.38571,4.23478,1.84759
-34.5779,55.3219,-46.4703,20.2281,4.49242,-2.21254,3.06803
-33.2578,59.8654,-49.0508,8.88196,0.626694,9.41048,2.76934
-33.5757,57.035,-46.3228,14.8043,2.32206,-5.9824,-10.0519
-33.3913,56.1906,-40.781,13.5657,2.47987,1.43568,-2.83328
-34.7585,59.3942,-45.2659,12.6364,-4.82798,4.18885,-12.9397
-34.1506,58.4295,-43.2025,14.8,9.30521,8.24021,-4.08403
-32.269,54.6822,-42.6054,12.672,-2.19584,9.47982,-4.40822
-33.6845,54.1818,-44.3127,4.85141,3.39459,0.705283,-3.29342
-33.1484,58.324,-44.9016,12.8837,1.76226,1.84823,6.64083
-33.5293,60.2984,-43.7258,14.5612,3.18605,-0.381555,-4.89849
-31.9154,59.1456,-43.5815,19.788,1.73043,1.68348,-7.86737
-30.9565,58.0029,-47.3936,16.8628,15.6687,-12.9414,-1.09793
-31.427,58.9166,-45.6475,15.9785,-2.42812,16.0566,-4.06726
-33.9948,55.6361,-42.6054,15.3945,-1.84646,-7.06999,-1.95064
-31.909,55.7486,-44.2333,7.86944,0.854247,5.46017,-8.12341
-34.9569,55.0015,-40.987,12.6581,3.71381,-1.0784,-0.56461
-30.9622,57.442,-43.8695,14.1109,2.08079,0.727451,2.88833
-33.4218,58.097,-41.3889,16.3143,6.00616,10.591,3.43234
-31.5752,58.7106,-41.0131,14.6455,-4.56515,1.46994,6.24756
-35.0262,56.9594,-41.5517,12.9418,4.74643,-1.89459,3.37544
-31.5275,53.6813,-45.4669,10.6111,-5.05194,-7.32781,0.633968
-32.6899,57.1183,-42.9538,11.556,2.65146,1.3541,-7.64515
-33.2781,59.2994,-39.8221,15.2985,-4.79482,0.562347,5.39511
-33.9757,52.3765,-38.5726,12.1388,3.57678,-2.44485,4.93043
-32.3739,57.4814,-39.6599,13.9523,-4.02395,4.32093,3.60402
-34.4151,57.5495,-39.7591,14.9988,-5.8463,9.4956,-0.162197
-30.0173,57.8878,-41.9339,14.5655,10.0576,-10.68,0.83259
-30.7155,54.2015,-43.7265,17.3772,-12.2463,4.75526,-0.621544
-33.4765,58.228,-38.1522,11.3229,-0.88662,3.06738,-9.2132
-33.509,60.2253,-38.0721,18.2837,-6.08889,8.47541,2.71987
-31.6846,59.005,-38.5776,16.2932,-8.16224,-1.2544,6.37455
-35.6163,55.9203,-39.3496,13.3037,1.40126,1.74431,2.43104
-30.0058,57.9208,-38.0988,18.4697,-14.6638,3.28007,-1.48106
-31.5866,56.7559,-41.3374,13.0072,1.45265,-2.71985,-3.56936
-33.2292,54.192,-40.4891,14.4458,0.0827589,3.27643,12.7548
-31.9122,55.4555,-39.6898,14.2764,2.49072,4.72133,5.42963
-34.7521,54.1061,-39.2059,12.9264,3.158,-2.56462,-1.72507
-30.4916,56.8608,-39.7013,14.9122,4.3313,-2.40077,-1.64078
-36.2566,58.0423,-40.402,10.0801,0.804714,1.9565,-1.99869
-30.7625,54.5894,-38.3385,12.9497,2.55415,-0.619501,-0.681068
-30.292,55.1439,-40.7944,11.2605,-2.08307,0.84858,6.0154
-34.3254,61.5963,-49.0629,12.373,-0.460989,-14.8911,-2.90947
-31.1631,65.2151,-47.0929,6.39879,5.13233,3.14337,-13.2034
-35.1127,61.23,-45.8255,17.1574,-1.23915,9.7256,-5.48282
-34.7203,66.8526,-47.2181,14.5816,3.13213,3.79874,4.98323
-34.0654,62.5164,-47.3409,14.2988,-11.1227,2.74665,2.05018
-32.5494,61.3101,-47.1889,5.97797,12.9898,5.00897,2.56745
-33.4937,64.3955,-47.2544,15.3909,6.17029,-8.84462,2.66092
-30.8795,65.3003,-49.026,11.3976,-9.30322,-8.34033,-3.12303
-30.7797,61.9727,-47.6245,7.05509,1.6579,7.61534,-5.63851
-30.0287,63.6343,-46.9123,10.8675,0.138888,-0.162189,9.6764
-33.3137,62.1673,-45.533,17.4545,1.80707,-1.94909,8.57954
-32.1615,64.7478,-45.5,14.7063,-5.90233,-0.706293,-1.60886
-32.8139,65.3092,-49.0444,13.7741,-18.9209,9.79799,1.56234
-34.679,65.3595,-48.5115,12.6996,0.294809,-1.23659,3.50826
-33.9242,67.1031,-49.0559,11.1473,12.4718,14.4684,-6.6186
-31.7583,63.5294,-44.0361,13.9884,16.3647,0.704132,1.44124
-30.2538,60.2743,-44.8507,17.1446,13.7285,4.97278,-2.10946
-34.0755,63.5695,-49.0196,13.6127,-7.22157,-7.11305,1.36577
-30.1699,64.5233,-45.1636,14.105,-3.91676,23.1771,-5.12946
-32.426,62.5972,-48.7621,12.1784,17.8239,11.5739,0.157363
-32.0229,63.1866,-46.7043,12.8965,3.56828,-11.5581,2.72193
-33.5541,60.0899,-41.7482,11.6393,-4.94611,15.6422,-9.48721
-31.1625,65.0543,-42.9157,19.3249,-3.72279,4.56908,-4.46242
-30.9558,66.3229,-45.4752,13.098,-7.35465,-1.30132,0.418395
-33.619,63.8963,-44.4876,17.7051,-4.81417,7.93608,1.67384
-31.05,62.4388,-39.3382,13.8768,-7.86434,-0.933758,0.227291
-32.6003,63.7742,-42.2652,17.4511,1.27122,-0.444442,6.07003
-35.5368,59.0902,-41.9332,15.7913,-5.7154,-4.28609,4.08263
-32.6829,63.4378,-39.8869,17.2178,0.991312,4.99936,2.30646
-31.9071,61.2485,-44.3617,14.49,5.62573,0.249049,2.02836
-33.1141,67.215,-42.1208,13.0475,17.0766,4.35357,2.19939
-33.5859,62.0649,-42.8038,16.1105,2.30077,8.96697,8.66093
-32.6956,67.3594,-44.9874,11.0104,-6.96345,2.37846,0.151772
-33.7887,65.8415,-45.6163,12.6888,10.4184,9.90057,-4.7122
-31.0945,62.1374,-42.7955,16.7769,-10.3282,-5.04374,-10.3468
-33.0645,65.5007,-43.4676,16.537,-2.97521,-1.11968,0.771879
-32.3624,62.0484,-41.2567,15.2039,1.53988,-1.65358,3.43406
-35.4802,60.4822,-43.371,16.668,-12.5714,-2.03234,1.66503
-34.8494,62.388,-44.274,13.2257,1.9592,-3.11101,-11.421
-31.6261,60.3862,-42.0636,18.1017,-1.55469,13.871,-4.99426
-32.234,67.0026,-39.934,15.189,5.23886,0.589921,4.24891
-30.0923,59.1506,-39.7604,17.3585,-6.56323,7.06362,-0.810959
-32.3128,65.5166,-41.3679,13.8199,-9.71447,-8.01207,-4.14562
-31.1409,64.7509,-39.9461,23.0519,16.058,-0.000148914,-6.25159
-34.286,62.5832,-40.9896,13.715,10.3922,4.11661,2.67345
-31.0417,67.016,-41.5205,16.4383,1.47091,5.28464,-0.613357
-31.4245,65.9019,-38.2851,15.2369,-4.86674,2.50117,3.31051
-32.5939,62.063,-38.1446,10.7841,-4.55255,-2.61877,2.4705
-30.2551,66.7025,-39.6892,12.0685,0.322874,1.26998,-6.7547
-34.0495,66.4933,-40.5362,14.9982,-8.76506,1.3063,-13.2142
-33.0346,65.3042,-39.286,17.2257,6.61705,2.37523,0.988375
-33.8447,64.5284,-37.6359,14.9368,3.46998,8.93706,4.27376
-30.7339,60.8249,-38.2171,13.7018,-8.66812,-0.669697,4.42162
-33.4256,61.2777,-39.7642,14.6347,3.13016,1.79534,-3.86565
-31.7717,63.9275,-38.1828,14.7227,2.53222,-5.32437,8.95459
-34.5575,63.5885,-39.251,12.5054,-0.668234,-7.61764,0.709353
-31.6471,60.4167,-39.9696,13.8413,1.69754,-5.70494,2.035
-35.2532,60.8485,-41.0792,15.619,4.11085,-2.09134,-2.34736
-32.496,68.9625,-49.0768,15.4951,-2.8419,0.927951,1.58177
-29.9518,71.9041,-48.5675,15.368,-5.62657,15.9504,4.07073
-35.1019,68.7914,-47.1526,19.1963,-3.51159,2.67577,-4.84806
-35.3715,71.349,-49.0552,19.4962,5.79829,-13.204,2.30786
-31.4073,71.4685,-47.3008,12.5742,6.00548,-13.8772,-8.13319
-30.615,68.5332,-49.04,14.312,5.38177,1.68843,-3.71529
-32.8317,66.258,-47.3122,14.2029,-0.301569,-10.3794,-15.7599
-34.1251,73.9364,-47.187,11.2494,-7.50735,6.71513,3.61281
-33.7786,70.2234,-47.337,19.0887,-6.55022,1.0422,4.75452
-31.8378,72.2964,-49.0419,16.4235,-0.017047,-18.3409,-25.7269
-31.9644,67.0853,-49.0253,16.8325,-10.1211,-5.25037,6.87367
-30.5641,66.9715,-47.6766,8.74197,6.42058,13.2379,-2.82024
-34.3808,69.0451,-49.0177,15.7415,7.76188,-9.71855,-2.36657
-29.4977,67.8732,-46.2942,10.949,11.1671,-9.98865,1.28627
-33.8956,72.463,-48.4327,14.3932,-6.20229,17.345,-0.180402
-31.9135,69.592,-47.3453,12.3877,-9.87732,-2.9173,-14.4491
-33.0397,72.367,-46.6624,19.9871,6.77018,-10.8355,2.98537
-33.0886,70.8161,-49.0686,20.3008,3.91162,4.87032,-5.81919
-29.8201,71.4965,-46.1244,16.0915,-8.24752,1.79284,-8.01881
-31.1695,70.4123,-49.0177,14.0175,4.22083,-0.121554,-19.7416
-33.2571,68.174,-47.442,14.5939,1.70107,-3.30856,3.70884
-34.7877,69.5666,-42.648,8.60835,-0.408296,5.13789,6.30863
-31.338,71.3375,-41.9218,14.7982,-3.72493,5.63506,0.279758
-32.8406,74.0922,-45.7308,10.6523,-0.642962,3.51674,-1.8924
-34.4189,68.0849,-45.4491,14.7398,9.15483,11.8548,-5.00505
-32.9449,70.0937,-41.8258,12.4764,-6.5517,0.234684,16.2235
-31.1301,68.6159,-44.3547,9.12118,9.75413,-3.44937,12.5462
-33.3443,73.9574,-42.971,13.5926,-1.82435,-11.5525,3.01857
-33.7563,71.1251,-43.3239,15.3989,-7.62312,12.1294,3.03344
-33.1694,68.7482,-43.6317,9.15643,-5.93267,-6.1927,0.934559
-31.1612,70.1541,-45.5953,19.0302,12.5139,-18.2265,-2.83822
-31.4385,68.0417,-46.2821,12.2159,18.4339,2.57862,3.69317
-30.5203,71.4634,-44.246,15.8629,0.881816,7.97159,0.159554
-34.5251,71.3808,-45.8605,14.3313,-13.7395,5.37096,3.7552
-32.7624,71.1824,-45.0447,13.4838,2.06823,6.94354,2.67227
-33.7239,72.8071,-44.5328,17.4157,-0.427733,-2.24795,-2.94353
-29.8551,68.0385,-42.9602,14.021,-7.86222,2.03895,4.97013
-32.15,72.2735,-43.4823,15.3091,-1.51921,-5.64047,9.12567
-32.964,69.3599,-45.7238,15.2218,11.1067,21.4532,17.1838
-31.6547,66.9168,-43.4009,11.3978,-17.6441,2.39081,0.240259
-31.9249,70.2966,-43.5083,13.7383,-12.9711,-8.17086,-6.79615
-31.1256,67.8681,-38.0454,13.3988,-4.48075,4.33966,-4.03551
-32.9875,71.8876,-40.9552,12.1417,0.627027,-0.877919,-2.85113
-33.4415,70.1503,-39.5913,16.978,6.2756,-5.42797,-2.51533
-33.5605,68.1485,-38.8053,16.9254,-0.101595,-1.91552,0.059241
-34.272,71.9537,-39.431,14.2805,-0.634391,-3.66785,2.39574
-35.5731,69.0324,-40.7187,15.2327,1.46902,0.304308,2.59643
-31.5701,70.8174,-40.0192,9.74349,-1.88006,5.67578,3.87082
-31.8849,68.9103,-39.569,11.3519,1.46043,-2.44989,2.24982
-31.1689,74.2359,-39.4234,15.0398,2.34275,-0.205943,4.79532
-30.2093,69.8362,-38.9376,13.081,5.70277,-2.72841,4.18272
-31.6356,68.7011,-42.3739,12.4198,1.1403,6.12076,0.536742
-33.6444,68.5606,-40.7721,14.1234,-6.84922,-0.447951,-3.88033
-33.521,73.8804,-38.4562,13.5197,4.2988,4.38489,-2.17029
-32.2581,73.7304,-41.0176,14.6868,-2.00304,5.17848,1.36655
-32.2868,72.4999,-39.1913,12.5949,8.34122,0.106924,5.16755
-34.1652,73.6782,-40.4472,13.9525,-0.677404,-10.9335,4.03116
-34.4793,76.1092,-47.3434,11.693,1.13171,-0.280966,-5.00032
-31.3844,76.7865,-47.3161,14.4557,-1.95388,6.5071,12.0303
-33.1344,77.603,-47.4547,18.0579,6.0341,-5.03004,-2.87647
-34.7063,74.3624,-49.0381,13.2826,-1.44019,-5.15718,3.47825
-33.273,78.7749,-49.0342,15.2839,5.8019,-2.89882,5.84906
-33.467,75.8644,-49.0158,11.6897,5.03879,12.8672,-7.89239
-31.111,78.7145,-48.392,14.8305,10.2548,1.86837,-11.5609
-32.4496,79.6314,-47.3593,17.1408,-2.17439,-1.40954,3.17165
-31.5237,75.3964,-49.04,14.062,-1.41204,-3.68271,1.05919
-30.2316,76.8698,-49.0234,16.2502,6.95927,-1.08325,-13.6644
-34.6911,77.4179,-49.0501,22.3797,4.07604,1.09948,12.575
-32.1113,77.2513,-49.0921,14.9329,-4.90394,10.7017,5.18318
-32.8165,73.9803,-49.0336,18.3573,2.36332,-1.23816,3.30945
-30.0007,80.1713,-47.786,12.5745,4.40385,-6.25097,-7.60103
-30.5094,73.7393,-49.0431,17.7124,-14.7488,16.4442,0.105725
-31.5733,73.4251,-47.4032,21.6128,-4.07529,-3.66896,-1.25931
-30.4802,75.0568,-47.4439,15.1719,-8.48988,9.73645,1.44832
-29.7292,77.8433,-47.3504,18.3662,0.33245,4.38241,3.47218
-30.8357,79.1526,-46.3164,9.53111,-0.131397,-1.859,1.62741
-32.5589,75.1758,-47.3644,13.2591,0.203231,-6.83262,0.699263
-34.265,80.1961,-47.1857,17.6076,-11.1097,-9.52861,-13.5441
-34.9257,78.3463,-47.3447,17.8137,-2.87964,2.28931,1.67594
-33.5694,78.7959,-45.9521,10.7293,0.573255,-4.72438,0.288606
-32.3383,80.5866,-45.6615,15.429,3.26048,-11.5916,-1.67727
-33.2304,76.5397,-45.8115,11.9445,0.686842,-0.374028,-3.29996
-31.4544,79.29,-44.4463,14.069,5.89345,1.36308,-8.03667
-35.0891,77.1368,-45.7766,12.3324,1.93216,10.6965,6.34502
-33.2355,79.6493,-43.6196,13.2384,4.5374,-0.854064,-2.41858
-31.6019,77.5457,-45.423,14.6376,0.259545,3.28256,0.352045
-31.1097,78.0583,-42.9443,10.1176,2.23047,4.38243,-7.4267
-31.0926,74.1208,-44.0749,18.5825,12.2428,-11.0978,5.34908
-34.3776,75.6393,-43.2038,17.4966,-12.0217,1.25961,-6.41729
-32.5939,76.7706,-42.7001,11.9739,0.380983,3.02702,-12.7716
-34.9162,78.7329,-44.473,13.55,3.89562,-2.4192,8.73719
-31.3126,75.3265,-45.6456,8.94554,-4.9446,14.6725,-0.809617
-31.5288,72.6716,-45.4268,19.2452,-5.76433,-8.44875,2.01284
-33.1942,77.7893,-44.293,14.1906,6.67958,1.72197,2.78885
-32.7007,75.343,-44.2199,16.9537,-10.5748,4.57674,10.1085
-29.7159,80.8415,-39.5506,6.82017,0.527802,0.295312,3.80405
-32.4241,78.6509,-41.5829,15.4526,4.02667,-0.383932,6.61859
-33.6113,77.1693,-40.9514,7.45902,-8.61813,-1.24818,-1.51258
-31.0277,79.5138,-38.8574,6.54237,-5.66685,-8.26611,-5.35852
-35.2723,74.3892,-41.9402,16.1954,10.2273,4.47038,-0.464388
-34.4011,77.5743,-42.7453,14.8073,5.65223,-3.90836,9.63492
-35.0847,75.8797,-40.5069,15.4082,3.91286,-4.44622,-1.71447
-34.3261,79.1571,-41.4557,15.0467,3.92673,-6.13898,-7.42145
-31.7475,75.0161,-42.4235,11.8502,3.54251,1.26478,7.70459
-30.0103,77.2876,-38.8422,10.7855,-5.85955,-4.66482,0.102201
-31.8505,76.1595,-40.7969,15.2667,-1.28574,-3.06344,-4.17946
-33.4727,75.2387,-41.4773,13.7084,1.10594,1.71355,2.86327
-33.315,78.8073,-39.7706,12.1875,-5.44856,-7.61289,-12.3472
-33.2476,75.5636,-39.5156,9.95064,2.98788,-4.8304,-2.40302
-31.5396,77.9381,-39.9518,17.3684,4.77145,-5.22768,-8.55972
-35.2214,82.3187,-47.1978,13.7682,4.59409,-0.515664,-8.03481
-30.7651,82.086,-49.0546,7.8282,12.0461,-25.9027,-9.29326
-34.5143,83.0246,-48.902,13.6245,-3.21464,7.13051,-9.98166
-31.8194,85.8854,-49.0419,6.2036,-1.38588,10.0017,-17.983
-36.1225,80.6088,-47.2665,15.1847,0.836736,-0.103977,4.81138
-37.1634,81.9028,-48.2801,9.568,1.08706,4.79813,-9.07877
-34.6485,85.7831,-46.6427,13.6656,-11.4516,1.48076,-4.32241
-31.4359,81.3846,-47.3122,8.8141,5.38945,-3.15242,-3.454
-33.6463,80.9274,-49.0266,12.3349,17.9771,-6.72718,7.57957
-36.2522,83.6115,-48.2413,14.1656,-7.38589,4.30628,-5.98269
-31.7857,80.4091,-49.047,10.925,-11.141,5.71361,-17.4141
-35.8497,83.8519,-46.1409,21.1089,1.47982,-5.08975,8.89427
-35.5031,81.3999,-49.0711,12.9982,-0.227514,-9.06591,12.3018
-33.701,86.3064,-49.0508,11.9352,16.6945,3.80847,2.99824
-34.2065,83.9918,-47.2474,19.1864,-0.201234,-0.571852,7.44956
-32.6289,82.5788,-49.0559,13.7732,-13.2776,11.3847,23.3473
-33.184,84.4426,-49.0323,15.5117,3.73958,1.4077,8.81468
-32.2957,83.6096,-47.393,16.6122,2.75681,-5.3856,-15.2119
-31.5014,86.7967,-44.5289,14.9089,3.29344,-6.29748,-0.0704662
-33.1058,86.2543,-45.5222,14.8121,-1.25617,1.41918,-4.80254
-32.5303,81.4698,-43.9242,14.8152,2.98741,13.1088,11.9432
-34.5416,84.9933,-42.6448,17.0554,-4.03345,-6.32549,3.05153
-31.6248,80.2457,-42.6251,16.442,-5.72584,-1.06994,-5.65325
-31.8353,87.2132,-46.6318,14.0292,3.06313,-3.53719,12.0941
-34.4068,81.8825,-43.4111,15.3078,7.49601,-10.1561,4.5119
-31.5053,84.4502,-45.7378,12.8259,-7.85262,7.03226,-5.80677
-33.7182,82.3537,-45.4504,13.5064,6.95643,0.449466,-12.3302
-32.8056,85.5268,-47.3701,12.7354,24.429,7.84264,-11.6067
-33.3099,81.9232,-47.3167,11.3185,-7.51341,0.907239,6.24382
-35.5756,81.9098,-45.0033,11.9226,5.22606,4.56123,-6.37834
-34.0107,86.487,-43.7983,12.3063,-0.099148,8.73831,-10.5949
-33.4511,84.3167,-45.4523,13.0436,-4.70076,4.04571,-1.77066
-31.2897,84.0089,-49.0457,13.1188,18.3436,-2.28791,22.0831
-34.225,80.4765,-45.1661,11.4241,-6.73752,14.946,-5.53962
-31.1428,83.4652,-43.9522,14.892,-0.330725,10.4973,-1.0249
-33.6355,87.334,-47.3905,14.3724,-19.0794,17.8061,0.892872
-30.3931,86.0304,-46.1174,16.0665,11.1174,-3.66083,6.04254
-30.449,81.7165,-43.3138,11.1149,2.89605,-7.1238,0.670183
-27.9945,84.1628,-39.9925,12.4947,0.639446,1.16417,0.322471
-30.1775,83.2052,-42.0413,11.6183,2.61601,3.56265,-4.47429
-32.8966,84.2665,-41.8366,13.0875,2.5325,-1.41688,3.66946
-32.4966,85.2019,-43.9433,14.9209,-1.75285,-3.61649,-3.71988
-31.331,84.0089,-40.6348,18.3951,-1.06054,-0.768301,1.85875
-34.0736,82.7136,-41.6471,15.7211,0.751926,-3.81341,2.13788
-31.9497,80.2775,-40.4421,14.981,0.414936,-13.759,-2.7945
-33.4104,80.8562,-42.0369,14.2823,1.14818,4.14537,-2.87704
-31.1587,84.8464,-42.5361,13.9922,1.39125,7.35808,-6.37105
-30.1775,86.8971,-39.6326,17.0026,-6.007,-3.32728,3.11674
-31.4289,86.0431,-40.973,18.1017,0.264549,-3.10116,2.51227
-32,82.5057,-42.3275,12.3553,1.67027,-3.53482,1.98129
-31.0093,82.6068,-39.2638,13.0867,-3.75901,4.87051,-4.25171
