x,y,z,absv,wx,wy,wz
-8.31047,-89.8572,-36.6293,16.0239,1.30601,9.80784,-3.4528
-8.0294,-89.648,-39.0393,14.9444,2.32911,-0.432469,-4.43892
-8.94446,-91.7102,-36.3069,16.4276,0.044788,-9.61301,-2.40254
-5.76944,-93.7819,-36.2306,9.82698,0.452018,-4.75817,-0.00571043
-6.08676,-89.3848,-39.4475,16.4985,2.22938,7.46441,-5.31026
-6.95157,-91.1455,-39.7623,18.0373,1.83867,4.43252,7.60269
-6.66669,-90.1675,-37.6899,9.98171,-0.0852727,2.12111,-1.17821
-8.51078,-86.3159,-39.0031,13.9665,8.41632,-4.37922,-6.27578
-6.20185,-91.9372,-36.8938,19.4591,-14.0799,-1.05587,4.19002
-7.79413,-91.7655,-38.067,16.4582,3.82993,-0.408161,6.00907
-5.29062,-91.2257,-38.652,11.2015,-5.53626,0.114286,-1.99037
-7.34455,-87.8669,-38.4772,15.1551,4.60844,-7.07611,-8.02112
-6.90197,-93.5314,-38.3093,13.7068,5.69575,-1.25918,3.62072
-7.81829,-82.8713,-49.0578,14.9068,6.70079,-5.52669,-0.0875992
-5.87182,-81.7102,-45.6316,8.11379,-10.2595,1.46968,5.99965
-9.50467,-81.9677,-49.019,13.0093,-5.96002,1.41991,5.19142
-6.20376,-83.9574,-48.8905,7.13344,4.37196,5.79281,4.81296
-6.8015,-79.4254,-48.3271,17.897,-8.16415,-6.48284,3.52822
-8.82173,-81.2771,-46.0532,12.2621,2.58736,-3.91708,-1.13517
-6.18595,-81.8354,-49.0482,11.509,6.61272,-0.735043,8.19121
-10.3332,-82.0911,-47.2296,15.0116,6.66061,-7.88845,4.46643
-6.60946,-86.4018,-46.89,12.1871,-9.19282,2.67912,-4.34918
-8.51586,-86.314,-47.2887,12.3309,13.6567,2.79285,9.01767
-7.03106,-83.4163,-46.1028,19.7502,3.1919,4.45914,-10.6362
-8.60933,-84.6709,-49.066,19.5673,8.57331,-1.64212,-12.722
-10.3727,-86.2778,-46.8245,14.5448,-8.13288,4.028,-11.7847
-7.42721,-84.7116,-47.5106,9.82006,-14.9708,7.98144,2.52906
-9.55109,-82.1852,-44.4927,12.8025,-3.18337,7.11145,2.33823
-7.77441,-86.4151,-49.0851,9.36961,-8.82256,-10.8549,-4.79847
-8.9063,-83.1944,-46.4729,12.7947,-0.0392588,-8.88293,8.57062
-9.96951,-86.1004,-48.8842,16.1177,-2.79918,9.66158,-8.44804
-9.00931,-87.8866,-49.0336,12.0824,-6.44181,-5.32269,0.61535
-6.41106,-87.837,-49.019,10.9748,21.7155,9.9782,18.0291
-7.8876,-80.8905,-49.0139,16.289,2.87987,-5.91698,-7.22718
-9.97523,-83.9167,-47.9526,16.493,8.21073,5.46201,5.12923
-8.25515,-80.3767,-44.398,14.2732,-15.6283,-3.12001,-4.62074
-8.94636,-86.4654,-43.8034,19.7477,-18.4635,1.9977,-14.4903
-6.40852,-85.1262,-45.409,16.7288,1.20844,-0.17588,-2.95669
-5.18697,-82.2729,-43.5281,14.5542,-7.60553,-7.00559,-12.2139
-8.80329,-83.3107,-43.088,13.039,-5.94265,2.2397,2.33258
-10.0115,-81.8335,-42.6124,15.3721,7.94696,3.05314,0.288854
-9.22043,-85.0308,-45.8478,20.4434,6.00197,3.9396,-0.179065
-7.47936,-86.7445,-45.1248,16.7098,0.488819,-12.4351,2.24977
-5.5755,-79.7186,-45.8052,13.1276,-1.99306,2.66839,5.7219
-7.51878,-86.8425,-42.5087,17.3678,-0.0304942,2.62246,10.0615
-9.12822,-85.2813,-42.2257,12.405,13.2496,3.91881,-1.1977
-7.24089,-84.9087,-42.6626,12.5866,-6.36983,0.0985987,-3.93576
-7.95882,-84.4591,-44.4533,18.5349,7.77623,10.5254,-4.77287
-10.5647,-83.5396,-45.4936,16.6523,-17.5121,-5.84954,-7.9104
-7.43612,-81.9391,-47.3498,16.7283,-4.42467,5.50827,4.99572
-7.58873,-82.1954,-44.6816,18.9332,-1.41196,-5.07815,8.96803
-6.90387,-83.0258,-43.0238,15.8679,4.68871,1.17174,5.19661
-7.79094,-81.7273,-40.4701,14.0793,-2.90187,4.47304,1.15729
-6.85491,-83.8417,-38.2425,14.0483,-1.00915,-15.547,8.20618
-6.59165,-85.8187,-39.2078,14.8093,13.5566,3.91689,-5.68151
-7.23454,-80.2667,-38.4943,12.1029,-6.50412,-3.44837,2.75065
-9.67763,-82.1928,-40.7104,13.9791,1.4203,3.42378,-5.58387
-7.71591,-85.4149,-37.3974,13.4797,-2.06777,-3.25102,6.13758
-8.95272,-80.13,-39.4838,12.6222,6.69964,4.95134,-1.06738
-5.67978,-87.4962,-37.1997,17.6832,-3.50973,1.28668,-8.80983
-8.39695,-83.6681,-41.1899,15.3007,14.2364,-1.69277,11.1517
-10.2747,-83.7113,-41.8468,14.6267,-12.6131,-4.96385,-0.314724
-6.49246,-84.117,-40.9101,13.7066,-3.17158,9.3041,1.55212
-6.20058,-81.8736,-41.6077,15.2434,6.72511,5.44908,5.76967
-8.75305,-78.4442,-36.015,17.0835,-14.2744,-3.08814,-0.685172
-5.83685,-85.2731,-36.7857,15.3614,-21.0741,7.8853,-0.0317199
-7.84817,-85.53,-40.7111,16.4101,-4.0022,-0.804616,1.14369
-7.68729,-81.1112,-36.7456,14.9816,1.54784,-8.59661,9.97039
-7.85072,-82.1388,-38.4403,16.6501,11.292,-1.34062,9.19615
-7.59,-83.6802,-36.3507,16.9371,-0.471697,0.85694,0.360112
-7.08065,-79.0362,-36.9428,13.5384,-6.44631,-1.19033,-11.8861
-8.30602,-72.5654,-47.1577,14.9724,11.1544,-6.69032,16.8323
-10.5736,-77.3505,-49.0323,14.8922,-1.7901,5.48773,-0.470879
-8.35753,-72.7912,-49.0775,19.6915,-4.32617,5.83151,-6.18237
-8.48597,-76.4475,-45.7327,18.9493,-23.036,-32.6525,-6.71868
-9.99177,-79.1691,-49.0552,16.9068,12.3675,-5.63417,-6.53058
-6.73027,-75.8988,-46.354,18.073,-4.30916,9.20276,1.53554
-8.17248,-75.3265,-47.5367,23.3104,-5.29677,-38.8006,-12.1028
-7.03424,-72.3416,-45.6596,17.7036,-0.0227966,-7.81748,-10.5848
-6.88099,-73.8366,-47.3072,12.351,13.3521,9.95896,-15.0964
-9.32663,-74.4947,-49.0412,12.2479,5.09828,-9.43337,2.3016
-8.24624,-78.242,-49.0171,21.5122,10.8082,4.8543,21.7239
-9.34379,-80.4543,-47.7447,11.7475,6.16832,0.531721,10.2058
-7.38779,-74.4731,-49.0883,17.9334,15.3393,8.74599,-0.716158
-8.61125,-78.6687,-46.2649,11.9681,-17.0808,10.8074,7.49803
-10.1266,-79.7942,-45.8007,18.201,-3.39925,-6.8754,-22.5396
-7.33629,-80.1001,-46.5708,8.70443,12.2521,7.51495,8.3624
-10.138,-77.4726,-46.0487,18.5231,-4.83139,11.4105,-23.4155
-8.76831,-74.4038,-45.8204,11.7817,-9.76351,3.02374,-1.36931
-8.92283,-76.3852,-49.0362,17.459,-9.02016,-17.8279,4.81555
-7.00307,-77.285,-43.3958,17.723,-6.17269,-6.6931,7.71168
-5.29507,-75.3862,-45.0243,9.40197,10.1071,-11.3358,4.68463
-9.48814,-73.3927,-41.4328,17.3127,-1.22762,-10.0243,4.21648
-6.32331,-74.5367,-43.3042,21.9079,1.68012,5.78498,-9.53777
-11.2534,-77.2087,-42.7294,10.0322,-3.50713,-5.91521,7.86509
-8.07328,-81.4844,-42.7326,19.2919,15.168,0.508828,6.85855
-6.86381,-74.255,-45.3334,15.3806,-4.88122,-14.1768,-5.20535
-9.39975,-74.7694,-42.8725,15.6022,2.45363,-6.76331,8.81729
-7.01007,-72.1724,-43.5707,12.9547,8.04594,-2.99588,-13.9076
-7.75343,-75.6012,-44.122,20.0861,2.26253,-8.8301,-13.508
-8.22081,-73.6674,-44.0355,12.0152,9.52929,8.38366,3.48155
-8.76831,-75.3958,-41.1123,12.9774,5.70396,0.789483,6.39731
-6.06641,-73.9841,-41.1568,12.0737,6.40796,-0.122836,2.9128
-8.05802,-79.5303,-42.5043,19.2691,-0.246233,4.98798,-4.25922
-7.05522,-75.7875,-41.9924,17.2123,5.95165,-13.7221,-2.54173
-7.06475,-78.897,-44.8596,17.0947,-5.49914,-9.1538,-4.80329
-5.12465,-72.6449,-40.072,8.74123,8.42186,-1.40778,-2.17271
-6.38944,-80.7176,-43.9827,17.7523,10.7633,4.71758,5.42609
-9.75585,-78.5434,-42.3021,17.0492,0.484868,-5.53457,5.54203
-9.49386,-76.5041,-43.8199,26.419,1.99184,-5.67551,-12.5388
-6.08039,-77.2449,-45.1292,10.4283,0.611379,8.95217,13.4404
-8.61951,-78.2694,-43.8892,14.6724,-2.90466,5.20189,0.763763
-8.91456,-79.702,-37.5475,14.3942,-10.428,10.2893,2.49544
-6.76525,-76.5429,-38.6291,13.2635,5.09791,11.6719,-6.82473
-7.45583,-78.3654,-38.9382,12.8811,-1.94878,-4.15015,2.19528
-7.66059,-74.8578,-38.1052,12.0655,-4.88067,9.90527,1.13338
-8.35307,-77.189,-37.6155,9.75814,-2.47324,-2.30084,-3.55791
-5.58885,-76.3903,-40.2119,17.5431,-3.39992,0.244918,-6.06321
-9.08498,-75.4689,-36.8607,12.2597,-0.953139,-10.6494,0.492173
-5.76118,-77.4154,-41.8843,19.1134,9.31985,0.282821,-11.5094
-5.87882,-78.4881,-40.2246,11.0842,-1.0239,-2.86979,2.41168
-7.39987,-77.0987,-40.5025,17.5773,-3.50471,-9.08477,7.98483
-4.75202,-73.2496,-36.2287,19.6522,4.20517,-1.36194,4.72174
-8.68246,-76.1849,-39.307,11.6195,0.0517496,10.8397,-7.84019
-8.51078,-77.0739,-42.1393,14.741,-4.39038,7.6711,-7.71246
-8.5254,-78.691,-40.7721,16.9294,1.97582,-3.48222,-1.85619
-6.97828,-79.9793,-40.9063,20.898,-4.4248,5.61119,-5.24263
-7.76996,-73.9517,-42.1145,18.4091,-5.78169,3.45966,11.0311
-9.92119,-76.9626,-40.7378,17.7281,2.3332,5.12689,-2.61129
-8.94636,-67.7899,-45.43,12.3706,-20.8818,-16.8976,1.3338
-7.39733,-71.059,-49.0311,27.8725,-0.891663,7.21837,-14.9992
-7.74834,-68.4792,-49.0788,19.5413,-3.83579,1.27531,-14.5688
-7.56902,-69.1958,-45.2634,19.2244,13.6233,5.2122,5.42001
-9.88048,-67.3206,-49.0241,18.7679,-4.42003,25.0824,-28.4771
-7.80875,-64.5767,-49.0578,15.0096,2.15489,8.9231,-6.20528
-9.29038,-71.1296,-49.0565,19.5076,-5.52936,-4.12122,18.0056
-9.52565,-69.2181,-48.7862,16.9947,-13.5358,8.50082,-1.88912
-8.11461,-66.5359,-49.0139,15.0696,0.514487,-6.95028,26.7647
-9.31391,-69.6289,-46.0328,13.9633,-0.163297,-1.68017,-13.4345
-8.71235,-66.3566,-46.9161,25.343,-6.41719,-4.65199,-6.17772
-5.83303,-69.3834,-46.0977,15.1497,26.511,3.20413,-21.485
-8.57055,-68.3062,-47.3021,23.0494,27.0977,-4.16429,3.43667
-7.81066,-70.7627,-46.5867,12.9958,-7.46616,-3.60692,29.5145
-6.14398,-70.8282,-44.7776,19.2113,2.01265,2.42579,-6.08961
-9.14285,-68.2388,-41.2738,15.7953,-10.9696,1.3735,6.66849
-5.7332,-65.0409,-41.9224,15.6564,-7.61072,-3.83895,-0.944202
-6.41233,-69.2251,-43.6807,18.0396,11.3809,7.80829,11.4108
-7.32547,-70.3773,-42.3663,18.1632,-10.8912,2.5391,-1.64493
-8.54892,-69.4171,-43.5751,9.9635,-5.20669,6.99945,-3.59817
-7.1665,-67.4662,-46.1676,23.5907,-4.33196,11.1819,-0.294952
-8.26787,-66.6612,-42.5055,14.2198,5.38295,2.13399,-5.84939
-7.5474,-64.3281,-41.9288,18.3561,5.90104,8.19865,1.68868
-8.33844,-69.1774,-39.031,11.5471,-0.338025,2.28074,-5.52603
-6.75889,-66.003,-43.4855,12.1004,-5.43114,4.27609,3.34065
-7.57029,-67.671,-44.0514,5.34342,13.0242,1.63999,-4.42893
-8.42938,-70.1128,-40.76,11.7346,19.4289,-4.11473,-9.47037
-8.11907,-71.0049,-44.6727,9.17857,4.7181,4.80348,10.7261
-8.47644,-72.0516,-40.0211,16.1087,-3.21746,2.62993,-0.439057
-5.44641,-72.6195,-42.4585,13.9116,-16.8571,-2.76311,-0.137433
-6.88543,-72.1673,-41.1854,16.4681,2.83107,1.97545,14.6616
-7.11499,-70.7277,-39.4119,18.702,0.6728,2.47221,4.03557
-8.49742,-71.9435,-42.3084,21.0495,27.3331,17.5497,-13.878
-6.33412,-71.6275,-36.5924,14.2605,-0.689472,2.76869,4.98082
-7.44248,-68.408,-42.2245,14.2214,-8.85921,1.09302,-4.92797
-6.73664,-69.15,-40.5584,18.6665,3.20643,9.1675,-9.14282
-5.48266,-71.1556,-38.3296,15.0297,5.49369,-8.55703,-3.90147
-7.21164,-73.4251,-36.7882,14.1194,4.53102,-2.81536,7.80776
-7.63578,-66.1245,-37.1507,15.8752,1.75821,-1.40239,7.45669
-9.10978,-73.5555,-37.7427,12.6814,6.51821,-1.27819,-1.50763
-7.41005,-67.4649,-39.3388,12.0258,-1.07475,-5.62313,2.65363
-5.66389,-67.7117,-42.5844,18.7671,13.9428,5.06336,-2.21189
-5.38664,-70.5433,-42.6194,13.908,2.37813,-2.48877,-10.0601
-8.575,-66.4837,-40.5902,17.9264,3.12929,-11.0786,-8.82215
-6.98718,-68.0576,-36.9822,20.9479,-9.8465,-3.14641,4.46148
-10.1431,-72.6055,-39.1468,10.9709,-4.85841,-5.52386,1.07722
-6.92804,-73.2401,-39.513,14.358,6.0188,-0.427156,4.88252
-6.39516,-69.0159,-38.6209,14.3525,-4.70778,-1.42981,3.86163
-7.53023,-70.226,-37.5214,13.4269,0.787748,0.837048,-0.866464
-8.30093,-62.2557,-47.3256,19.6636,4.08629,4.25579,-7.6016
-7.90922,-59.9461,-47.2092,18.7769,-5.73272,17.8237,2.44593
-9.90719,-64.9417,-46.1276,14.6348,17.5438,-1.46678,6.72602
-8.76958,-61.1022,-48.9045,13.1234,22.413,-1.97666,-4.2804
-7.34264,-62.5101,-49.0355,21.7807,-7.90815,5.2334,23.6296
-6.6953,-63.3819,-47.1711,17.8647,-13.9124,-6.63585,5.0902
-6.87145,-57.8712,-47.4102,19.4649,-9.45844,10.1262,-16.2486
-10.6626,-66.5346,-47.2226,13.646,-2.81415,-8.14412,5.43603
-9.1562,-63.1758,-48.9541,22.1718,-0.582608,-7.43324,9.76174
-6.93949,-60.5719,-49.0362,12.1195,-13.8274,12.4184,-0.0261375
-10.2709,-59.8864,-49.033,13.4392,-7.193,4.93065,-3.10118
-6.58403,-61.396,-46.8919,17.02,0.158696,-9.43214,8.38077
-9.50658,-65.2609,-48.4645,17.0957,8.62732,4.7729,-6.47592
-6.20439,-59.4025,-46.3635,20.2858,3.78756,7.79138,5.44291
-9.95933,-63.2916,-47.1673,21.2599,12.1908,5.32983,6.28198
-10.9036,-64.0165,-49.0069,28.6612,-5.48849,-7.91829,-13.2519
-5.49792,-61.8456,-49.0495,20.4187,7.61216,4.38249,-4.37227
-7.76869,-60.1738,-44.887,15.7418,17.0742,-7.25252,4.51394
-6.69848,-65.4663,-46.9899,9.47663,8.52578,-17.1492,-8.07151
-8.33972,-64.426,-47.1628,17.3998,-7.94619,0.86698,-8.53814
-5.36375,-60.2367,-47.91,16.4123,22.4555,-8.13719,-4.97956
-10.5297,-61.8557,-49.0997,7.06254,-4.37136,10.6592,3.30063
-8.4599,-61.9282,-45.409,10.1176,-0.911979,-11.0347,-11.5448
-10.4229,-61.6859,-45.2984,13.4698,9.9306,-6.94959,18.6585
-5.26454,-59.8317,-40.0472,12.7332,-1.64551,3.7793,-0.737437
-6.75062,-64.0661,-43.7303,8.46019,4.83847,-10.3287,-7.41534
-9.46334,-63.5052,-44.8552,15.6218,-13.5004,11.0172,15.8809
-5.86228,-60.5204,-44.7859,16.2956,2.67675,-6.07367,4.07471
-5.99455,-62.6805,-45.4198,20.2898,8.27107,-19.4632,1.07293
-6.96683,-62.3759,-42.0731,15.4938,-11.3311,-6.84557,-3.25854
-9.56953,-62.8426,-41.5485,16.2957,1.52723,-3.94245,-12.9852
-8.39377,-63.1161,-43.2273,13.0576,8.45094,11.6039,-5.42201
-5.23911,-63.069,-41.4029,14.9881,-16.6532,1.07521,-5.07245
-9.66365,-59.351,-41.4283,18.4663,3.78206,0.841617,-0.129007
-9.05891,-64.9582,-43.0047,14.6993,0.448329,5.39756,7.50896
-6.33475,-60.4841,-42.6143,18.6551,5.34359,-2.7852,6.56089
-7.08193,-61.8405,-43.9745,16.1028,5.13269,1.55004,5.66964
-9.34951,-59.5093,-43.8638,14.0675,-15.8148,6.14405,0.960638
-4.17971,-64.6422,-40.7918,13.9124,-4.71914,-0.295561,7.55585
-4.95105,-62.5349,-47.2925,19.2977,-18.441,-24.7135,6.45553
-7.62625,-63.7748,-45.4669,17.1356,-4.45614,-2.05765,-1.37281
-9.28911,-61.4449,-43.6934,10.7696,-6.31497,7.23595,3.6545
-7.59955,-65.7467,-45.2558,12.5125,-1.8137,14.8834,0.0900909
-6.33793,-63.4493,-36.6267,10.2052,-3.89434,-1.97523,0.468159
-6.98972,-61.5575,-36.6255,10.6385,-0.557788,-0.02964,5.47397
-7.06921,-64.5118,-38.2228,17.7973,-0.042366,2.59377,-6.21207
-5.01337,-59.2899,-37.2919,18.5014,-7.19669,0.804877,-3.4539
-6.70421,-66.6516,-41.2547,13.8283,-9.86664,-8.89365,0.15867
-8.30093,-60.5153,-42.2575,19.7764,-4.20397,7.76936,12.4315
-5.21749,-61.8799,-39.8005,18.0936,4.47896,-5.89624,-1.21648
-9.22806,-59.4362,-37.7306,16.7478,-4.75372,-2.02544,-2.11943
-5.83749,-63.7799,-39.6529,14.9239,-2.70974,-2.46576,-8.56092
-7.63833,-63.1256,-40.3511,13.7956,-5.40509,-6.29605,11.9098
-5.02672,-61.2008,-36.7507,13.7431,9.67129,-4.03381,1.24288
-9.7088,-60.1585,-39.5162,11.3739,-2.29598,-11.4299,-4.97279
-6.97065,-62.5489,-38.5929,18.4021,16.4339,0.628231,-5.74357
-6.02571,-66.733,-38.1427,13.0995,2.71771,0.465544,-11.3213
-6.72455,-60.9846,-40.6913,13.101,-3.42908,5.60999,10.4979
-6.31059,-58.7087,-38.6896,12.8007,-0.0678987,0.806566,2.14141
-7.29432,-65.0663,-40.1063,17.6818,-4.60421,-6.55552,3.10299
-8.40585,-61.1804,-38.3449,13.0098,-5.05799,2.94668,-2.05035
-8.62333,-61.4322,-40.5464,16.3627,3.94476,-6.04494,-5.66382
-8.53048,-55.8014,-47.5488,13.6068,18.9377,-4.9066,34.6436
-7.40051,-58.2451,-45.3658,13.5924,-19.5182,-2.58351,5.50094
-8.81918,-54.6161,-49.0838,14.1939,4.85855,-5.85518,5.32923
-8.43384,-53.5809,-46.6916,16.1243,-0.0858571,-16.0004,11.5236
-7.00943,-55.1897,-49.0317,19.6675,-0.349039,15.8136,-4.57694
-7.07557,-54.6212,-45.7193,16.981,-28.7787,12.3696,-16.8829
-6.93821,-52.6436,-45.8548,11.2055,-5.29351,3.09431,10.2419
-6.56431,-50.7213,-45.5712,22.6906,1.01533,-2.24764,-9.21465
-10.0414,-54.0069,-47.7014,13.4526,1.32549,13.7822,-2.05964
-8.31746,-59.1437,-49.0114,14.121,-14.0266,-6.66178,14.1784
-5.90425,-54.1246,-47.2347,15.5836,-0.347595,-28.256,25.9274
-6.08358,-56.8754,-49.0101,16.6308,-2.87744,16.9126,-1.03187
-6.05814,-56.8493,-45.4605,12.3181,1.64558,24.0994,-2.59156
-8.08918,-57.0935,-49.0241,9.10427,5.48503,1.04073,-8.5661
-6.61772,-55.9496,-47.1367,15.5938,-10.3228,-6.3922,-35.2723
-5.34912,-51.8474,-46.6299,13.2376,7.86813,-5.23934,-6.38884
-7.96899,-56.3941,-45.7384,15.6337,14.8879,-8.23602,13.7987
-6.26799,-53.3844,-49.0336,18.9046,3.39293,-2.14615,10.0561
-9.08244,-59.0858,-45.8395,17.4463,-2.02068,1.65394,-10.9353
-9.50467,-55.9394,-43.7379,14.4447,11.1184,1.06253,-3.26438
-8.06438,-55.9534,-42.1151,9.2548,-11.5588,7.16631,-15.68
-9.00168,-54.5703,-41.0926,15.2879,10.1263,-1.58628,7.57672
-7.51624,-59.0413,-43.2871,12.1121,0.0131709,-10.6129,6.54261
-8.49551,-53.7538,-43.3195,12.3448,0.903884,-14.109,-13.4509
-4.1918,-54.7986,-45.7435,16.7789,-0.345927,0.616857,-12.9278
-7.57792,-55.4097,-43.9579,29.2596,14.9088,9.76186,13.1877
-6.18087,-55.6749,-42.641,12.922,2.76755,-16.8542,13.9799
-7.52324,-51.7756,-44.1786,16.762,-1.00015,-0.28164,5.12815
-6.69404,-57.2481,-41.5555,14.4593,5.99515,1.02513,-3.2803
-7.76678,-55.521,-39.8844,15.4163,3.55538,3.71923,0.311967
-5.64163,-58.579,-44.562,15.345,-0.420883,-12.3386,19.4375
-5.39236,-53.8658,-42.5723,8.19961,-11.8869,10.618,-8.48781
-8.7079,-57.6773,-44.0298,15.8764,0.689264,-5.83873,5.37526
-5.17997,-53.2152,-45.2221,19.167,-10.7145,15.1415,13.6296
-5.74783,-58.5936,-42.6041,16.4301,-3.22557,13.0025,0.533298
-6.69149,-53.5783,-44.026,12.7208,-3.20839,-7.73932,9.06152
-8.51204,-57.8719,-42.0235,15.984,-2.91465,-3.57645,-6.51683
-4.88174,-57.0948,-43.488,13.5554,1.39605,-1.77811,-12.9525
-7.21038,-54.1786,-41.8576,8.0004,-7.73589,2.81147,-13.6042
-5.6518,-55.189,-44.4813,21.7333,-25.6372,-20.2488,-5.69617
-6.82439,-57.2417,-43.6737,12.2157,3.69913,0.519311,4.8795
-5.97103,-55.2234,-40.6964,13.6748,0.153993,-3.91403,-2.61163
-4.82833,-56.5683,-41.5886,16.8325,0.896166,0.57139,2.90762
-6.36337,-57.8776,-36.8919,14.1584,-5.86032,-0.222851,6.6992
-5.93032,-53.1574,-40.7467,13.6907,-6.62616,4.81506,1.72791
-7.14106,-59.164,-41.3317,20.7477,1.39286,-10.6591,-33.3605
-8.02432,-57.7326,-38.137,18.0638,-3.58425,-2.21679,2.78752
-8.53239,-52.7269,-41.6166,11.6791,-6.67119,2.25957,1.75732
-9.12886,-53.8721,-38.5783,14.5386,-7.73621,8.54435,4.83938
-7.29813,-59.6498,-37.2213,15.7443,-0.721014,-2.48782,-5.76938
-7.99443,-57.5005,-40.1171,15.5094,-1.95653,-0.876776,-6.06141
-8.49615,-52.0376,-38.9903,14.9693,3.1549,5.55788,9.24245
-6.28452,-60.6901,-38.5687,15.666,-3.86997,0.871255,-0.0226567
-5.46485,-56.1441,-37.3949,12.6415,1.63161,-5.50706,-1.02257
-7.3986,-53.6019,-39.5048,17.3217,3.90537,-1.87733,-1.08094
-7.02406,-55.1,-38.0823,13.2624,-4.58706,-2.68864,1.16866
-9.46715,-57.5749,-36.7781,13.9707,5.71981,5.76998,-5.51205
-7.79921,-59.6867,-39.5436,10.1722,-0.0161502,0.113035,-2.57104
-6.65525,-53.2597,-37.4604,10.9165,1.78258,-4.14654,3.1257
-6.50644,-56.7641,-39.0215,15.1196,-5.43499,-9.10971,-0.315326
-9.10152,-46.1091,-49.0272,12.9622,10.7638,-10.3796,8.34928
-7.49334,-46.1041,-45.8745,13.54,-14.1025,-3.75759,-2.98758
-6.91024,-51.9587,-47.8032,20.663,-12.1673,2.86611,-7.68836
-8.40776,-48.6006,-48.3354,15.2475,-2.62381,7.5831,9.4622
-6.59928,-48.1033,-45.6519,14.1747,7.96055,-0.06247,-12.7976
-5.03372,-49.2517,-49.0622,21.0003,3.56169,-6.73501,19.4639
-6.37672,-47.8572,-49.08,15.234,-4.68696,0.453732,-1.11605
-9.82135,-49.7331,-49.0578,13.5738,3.50611,6.82585,-5.37231
-7.63515,-49.8545,-47.0127,21.7013,5.12604,-1.27314,-15.5072
-8.12861,-52.814,-49.061,19.0864,-1.02754,0.67087,-11.1916
-8.65767,-45.2437,-47.3046,12.4734,5.33925,24.1616,1.33628
-8.44146,-51.6172,-46.5905,12.7221,-7.44364,4.82082,-9.95865
-7.24917,-47.2576,-47.4337,14.0745,12.5704,3.67113,-0.0416869
-6.73027,-45.0644,-47.3968,14.1788,-7.62104,-23.1262,-11.3235
-5.94876,-48.7583,-47.3765,14.5926,-11.1801,-2.55685,6.74159
-6.8848,-49.6892,-48.8358,15.4091,5.18117,4.78434,-3.64924
-9.6185,-52.1406,-48.083,15.3258,11.7338,0.842618,0.508437
-8.32065,-50.8949,-48.7246,13.5528,-5.81316,12.8955,11.3744
-5.37647,-49.3776,-44.7363,15.8214,-3.32056,6.02246,0.49957
-5.43179,-46.9403,-46.7539,16.151,10.2087,-5.54567,2.50185
-5.34276,-51.5447,-44.1684,14.1188,-5.90448,-14.3071,14.1426
-7.89205,-49.6593,-44.5881,20.8047,4.17288,-4.51927,4.44722
-6.26417,-47.2334,-43.9255,20.4462,-10.5679,-6.00619,0.760048
-4.48558,-47.9965,-43.537,13.8174,17.7618,3.86218,-12.9552
-9.17465,-47.1234,-47.3008,15.5349,5.69022,-2.53797,-11.258
-5.75737,-50.4847,-41.4729,14.3075,-0.981654,-5.29384,0.125429
-6.50899,-50.2062,-43.3087,16.182,-8.6517,1.33263,5.10936
-8.54003,-47.0394,-44.5264,14.6335,-10.0976,-0.373224,-4.45916
-4.75647,-52.0833,-41.9714,12.8362,3.96353,1.28483,5.64482
-9.27194,-50.9012,-43.9655,21.1349,0.128771,3.67139,0.312848
-6.64125,-52.3269,-42.4928,12.9196,3.60138,-5.72192,1.81765
-8.08727,-50.9737,-42.4216,16.6863,8.94246,-6.42014,-0.496281
-9.52248,-48.668,-44.0298,17.3546,4.57707,-4.16311,-5.81613
-9.03793,-47.1431,-42.2366,14.7316,-3.00351,6.51948,-7.15508
-9.22488,-49.3764,-42.1444,25.3853,9.21119,3.23812,-8.53036
-7.17286,-51.6223,-40.7085,16.0723,-9.38382,0.653494,-1.41313
-5.99264,-48.5179,-42.3898,10.8156,-4.31781,-3.57285,2.6958
-7.09337,-46.766,-42.0649,12.1308,9.69971,-5.96517,13.7401
-7.67712,-56.4036,-36.6585,14.6873,-1.66771,1.33782,-4.92699
-9.24395,-49.6663,-38.2177,15.892,-1.60887,-3.19519,-1.91191
-8.40712,-50.2825,-39.9086,15.9145,6.73076,-2.4272,-4.36748
-8.09871,-47.8038,-40.6271,16.5544,-3.97715,3.13645,6.72082
-10.0038,-51.6745,-37.7224,10.3373,0.243808,-0.567327,-0.36452
-7.50543,-50.1636,-36.0532,13.3969,-5.01921,1.5509,-3.44304
-5.51127,-50.7925,-37.5418,13.437,-3.38439,0.632783,6.14527
-7.40368,-49.4628,-41.3978,16.4937,3.55271,2.11599,-0.652009
-6.17705,-47.4165,-38.5439,11.7146,0.699222,-5.61543,1.66384
-8.31937,-54.1716,-36.7819,10.4513,0.529026,-5.71829,-2.46696
-8.21953,-52.1291,-36.9847,13.4178,6.15154,2.79581,-6.92573
-7.49717,-50.5979,-38.0282,17.6862,-0.248047,-1.98578,0.413517
-7.76424,-48.282,-43.2082,17.5197,-19.4915,5.04783,4.41534
-10.2779,-50.7829,-39.4965,13.101,-3.66187,6.06235,-1.29941
-5.85974,-47.5094,-35.9768,9.29028,-6.8559,-0.537417,-5.61997
-7.62561,-48.7303,-38.9388,16.0672,-5.63978,-0.5492,-8.79225
-6.33539,-51.9714,-38.9261,12.2222,-7.83017,3.83039,6.20114
-6.40343,-51.8296,-36.097,13.3842,4.15308,3.44108,9.00737
