x,y,z,absv,wx,wy,wz
-16.3812,-78.2446,-37.9214,13.1018,-11.4286,-2.75955,2.71013
-18.4771,-74.826,-40.6888,12.4401,13.7418,-11.7917,3.66174
-17.8953,-76.9728,-37.6238,14.4949,-0.963459,-7.55542,2.30256
-19.3756,-75.7589,-37.0814,14.9021,3.52513,7.49222,0.260893
-19.4284,-77.4783,-40.6583,13.0557,2.72528,-0.349794,-1.85174
-15.0338,-74.4833,-40.0294,15.1687,-2.01581,1.56225,-3.54079
-15.159,-82.6437,-37.8216,15.1784,0.0698232,5.96399,0.0984776
-15.6588,-78.202,-39.7916,16.5955,-9.88427,-2.89055,1.34061
-13.2488,-75.2603,-40.4281,10.5616,-3.91222,0.149813,-3.71892
-18.3715,-78.7787,-38.3385,14.8489,-11.66,0.523543,-0.871798
-17.5932,-77.7804,-39.9117,15.4527,1.89042,-1.69409,0.214018
-16.7545,-78.8906,-41.3075,11.9538,-1.97615,4.48361,0.363194
-18.7213,-76.2332,-39.2943,12.9356,2.40953,2.26588,14.29
-16.4295,-76.5251,-38.9032,13.4833,-1.61289,8.27013,-0.194447
-16.8689,-79.6721,-39.2491,12.3803,3.67474,1.7473,2.66531
-17.4667,-79.3599,-43.5249,16.1255,-18.1985,-2.29458,-2.02977
-19.8131,-70.7474,-47.9132,10.2239,0.719551,1.13586,-14.98
-19.0316,-69.4063,-49.0826,12.7091,6.06528,-1.44223,-0.493958
-16.495,-68.9663,-47.4928,10.8811,-6.31204,3.16104,-0.237427
-17.7439,-74.5666,-47.2754,15.3631,-9.66021,11.0464,-6.12549
-16.0283,-72.7899,-49.061,19.8826,3.31948,0.829814,-6.11595
-19.0958,-67.4738,-49.0438,15.0179,0.599886,1.94011,4.35999
-18.0288,-70.1904,-47.2957,13.3015,3.90152,-5.16706,-3.6242
-17.8609,-73.4042,-49.0323,16.3107,4.52386,7.02141,7.43261
-15.9234,-71.073,-44.1423,13.4484,1.18236,10.8238,-0.340911
-17.2498,-73.0932,-45.6475,19.934,-4.37903,16.4713,-18.6394
-18.3239,-71.492,-49.0463,13.5069,-4.77666,2.11931,12.8983
-15.91,-67.9628,-43.7633,13.9621,-1.78163,4.29154,0.486123
-17.4279,-72.3123,-47.4426,15.9525,1.14279,13.1064,-16.821
-17.2683,-67.9845,-49.0247,12.5634,12.7925,1.50807,7.45517
-19.6103,-72.8001,-48.4715,16.2553,-3.50498,-8.19997,-8.34662
-16.8556,-67.7288,-46.0023,9.47544,6.83954,2.70183,-6.42514
-18.3385,-68.9218,-45.6825,12.8306,2.00765,-7.9199,12.7497
-17.2002,-69.9392,-49.0673,15.5168,-4.72084,-4.09086,-4.76933
-16.1415,-70.9172,-47.7765,12.2073,2.50477,-2.23363,9.57246
-16.5319,-69.4082,-44.9811,9.0128,7.27839,-0.196574,-8.65815
-18.1178,-68.7151,-38.5414,9.77192,-2.93027,0.268495,-2.07996
-18.7149,-70.2546,-44.267,9.59418,11.1114,1.72832,-1.18226
-19.2008,-67.2748,-44.122,13.907,1.65989,3.2862,3.55921
-18.0841,-69.5036,-40.4154,15.1324,14.7486,-3.3508,-4.85454
-18.203,-70.0886,-42.3008,16.129,-3.85379,-1.51047,-0.091022
-17.7948,-68.5943,-43.7703,12.818,-3.15945,-2.34933,-2.24753
-15.9113,-66.4062,-42.5291,17.6511,2.01312,-1.55583,-0.537649
-17.2098,-71.3006,-40.4052,14.2662,1.70367,0.580394,2.21686
-18.9744,-73.1848,-46.6579,13.2884,2.44512,-5.03582,13.9444
-16.0823,-71.403,-42.0172,14.849,-1.88636,-3.20637,-8.68904
-17.4215,-71.1455,-45.4217,6.97742,4.84323,-5.54564,-1.75578
-17.8838,-66.4488,-42.2843,13.2071,-10.7984,-4.95454,7.7236
-16.1822,-69.6842,-40.9184,9.05755,-1.86592,1.01478,5.92564
-17.3478,-68.2954,-41.8175,12.2248,0.563256,16.4993,-10.8996
-15.6779,-66.3795,-45.1916,16.8718,6.78292,-2.4073,0.0231307
-15.484,-67.7543,-40.229,15.9034,-10.5345,-2.74668,-0.24233
-15.5902,-71.0412,-39.2803,11.2999,2.8459,-3.94095,1.1723
-16.3907,-69.6562,-42.8871,12.4837,9.95116,1.834,2.9985
-17.3579,-66.7324,-44.1659,15.0599,5.85323,-0.258318,-3.77561
-16.1993,-69.0508,-38.9,9.50297,-0.0914083,-5.98688,-1.25811
-19.5588,-68.7901,-42.8941,15.0314,3.53638,-1.85524,0.795677
-17.3904,-70.6139,-38.5427,12.1698,-3.41174,4.15102,-0.942613
-15.5774,-70.1668,-37.3847,6.91321,-0.910425,-3.31883,4.47025
-15.0452,-64.9989,-41.2815,12.688,7.87649,-3.91135,7.18897
-14.8195,-71.9709,-36.993,11.8251,4.32393,1.71454,1.16214
-18.1344,-73.0455,-39.859,14.3854,0.645429,2.613,5.51915
-19.1397,-70.2094,-37.6842,18.1177,0.338834,-4.75055,0.0180204
-17.4597,-75.1141,-37.0254,7.84735,-3.62302,5.57707,-4.12505
-14.6052,-66.092,-39.5836,14.4051,-6.12946,-3.36828,4.09976
-18.0663,-67.54,-40.1324,14.0041,-8.3088,-1.17885,2.08593
-15.9329,-68.1511,-37.0089,10.6704,-5.66321,-1.88048,-1.82488
-13.8497,-71.8411,-38.7303,12.1407,4.85605,-1.88712,2.92449
-18.6215,-74.4171,-38.4791,13.0969,2.14327,-2.60788,-0.789764
-16.6794,-66.2453,-40.7155,16.9183,0.253107,-3.02243,14.3724
-16.8937,-72.4872,-38.0359,10.9016,6.76736,2.93276,-5.74009
-16.0683,-73.6299,-36.6134,17.0317,-0.740364,8.58269,-2.01664
-18.9006,-72.4993,-38.0486,11.4542,-2.66016,-0.107942,-8.7481
-17.377,-69.5055,-36.8347,10.8092,-1.62991,-2.81856,-5.30332
-19.0087,-71.2472,-39.5843,17.7973,10.1277,-4.14766,-11.6581
-19.4074,-73.2929,-41.4932,13.5353,13.1932,-5.66063,16.5993
-17.9073,-71.4189,-36.6973,11.622,-1.12034,1.46548,3.55883
-14.5339,-68.083,-38.4129,12.4207,-7.32791,10.0952,-0.718031
-17.9309,-62.9418,-49.0603,14.3946,-2.49626,5.689,1.85518
-17.5188,-64.0076,-47.3021,12.9644,2.56248,6.12805,12.9899
-19.7622,-65.6844,-49.0222,14.6336,-12.8335,2.26564,14.382
-18.9006,-62.7002,-46.7635,12.8256,-3.75781,-6.23663,0.464103
-19.7801,-59.7274,-49.0056,18.0475,5.65431,-5.88877,-5.82996
-16.5815,-59.1468,-47.2569,10.0547,0.645213,-0.52504,-5.79296
-19.836,-63.3571,-45.1407,11.6907,-2.46392,0.537578,11.1836
-19.284,-64.0044,-48.1815,12.444,6.03442,-3.56525,-3.34921
-20.9247,-64.3561,-47.0197,6.58488,-4.65157,5.65248,9.52097
-15.6474,-60.8936,-47.103,14.3487,3.19653,2.53646,-2.24684
-18.9566,-66.417,-47.3733,16.153,14.886,-8.47978,12.294
-17.6301,-65.9312,-45.9629,14.3147,-7.86861,-1.84717,5.28215
-19.3864,-61.796,-48.4492,17.1365,-3.23788,-9.05024,-4.27707
-19.1174,-64.7223,-46.3692,10.4853,5.30437,12.8335,-12.2719
-19.6281,-65.4555,-44.6364,10.7036,-3.34207,3.62181,-1.91604
-17.7477,-60.9769,-49.0571,8.16158,7.77396,-0.697578,-1.94009
-21.4836,-66.169,-47.4661,12.6141,10.352,-6.44944,-9.63779
-17.8539,-65.8771,-49.0298,13.5626,-3.00329,4.29411,-9.63733
-19.1893,-62.1921,-40.9075,9.76565,-2.40083,7.88941,1.94107
-17.6358,-62.9876,-41.8436,15.8948,-2.87386,5.35898,-3.22613
-18.191,-60.2679,-47.2677,13.5796,-16.9572,-9.48894,2.03653
-20.1044,-60.5579,-47.0929,21.5117,24.7463,-3.81458,-32.4187
-17.2467,-61.9778,-47.4267,17.1704,3.01715,-7.51349,-15.3482
-16.3755,-61.4748,-41.8913,13.3278,2.90209,1.5908,6.87449
-16.7418,-64.2734,-40.5661,9.16282,-6.11437,-2.81197,-9.44585
-16.799,-63.0913,-43.6832,13.017,-6.7361,-4.29829,3.11663
-17.8673,-63.5453,-45.3632,13.641,-4.75427,5.99784,2.85795
-19.3813,-66.3483,-41.0042,14.731,-4.77804,2.13938,-3.76198
-16.9077,-64.7249,-42.4896,14.3635,-0.775241,-4.69762,1.44639
-18.4561,-64.2753,-43.6145,7.17858,-4.06475,8.35005,-3.23864
-18.7067,-64.6308,-41.6941,10.7303,2.06086,-7.14472,-0.752264
-16.8092,-64.9067,-44.4635,14.9982,-1.71504,7.93581,-3.49314
-18.6005,-62.3167,-43.9458,5.29706,7.03544,11.4652,-3.88258
-18.2857,-61.1664,-42.3644,7.03702,7.72855,4.48363,-4.5988
-18.3773,-61.2224,-45.5597,8.44717,8.04426,-10.9372,10.4907
-18.1878,-64.0305,-37.8362,16.3155,-0.757786,-2.70744,1.74674
-19.4837,-65.0098,-36.5956,12.5493,5.45371,-2.40074,1.15102
-16.7907,-62.1546,-36.82,17.6076,-5.66849,-1.81123,-6.59522
-17.3052,-65.3735,-39.0164,15.1687,2.43835,6.64063,-1.49269
-14.3025,-63.1561,-37.9017,11.8746,1.46193,-5.10464,-2.19352
-16.4155,-58.3825,-41.2058,16.494,3.76337,1.5493,-0.102078
-19.0322,-64.6854,-39.7044,16.0909,-4.77074,2.37193,-3.11764
-18.0587,-61.52,-38.1993,14.7406,-2.61215,1.7395,5.71321
-16.1307,-61.3559,-38.5223,11.8575,4.19849,1.0812,6.24912
-14.96,-64.0082,-39.5684,15.0263,-8.34148,-2.99814,2.47919
-15.1247,-65.1109,-37.908,15.0866,4.34616,16.5421,-12.4942
-16.9363,-59.6613,-39.1843,12.5045,6.35162,2.11068,13.7248
-16.8301,-60.0352,-37.1939,9.14344,-6.12564,-1.67988,-0.584974
-16.8925,-65.3786,-37.0331,14.0266,2.41086,-9.71404,8.34719
-16.3386,-63.4563,-38.2584,18.6285,-5.1709,5.46801,-0.931412
-17.6632,-67.2131,-37.3059,17.2528,-3.72416,5.40725,-4.21133
-17.564,-61.2351,-40.2596,13.0625,1.06959,-3.92985,7.02748
-19.7273,-62.1889,-38.9922,13.3982,-0.748194,7.74699,2.73489
-16.0397,-62.4719,-40.1826,13.8857,-8.71621,-2.8508,-1.38396
-17.9442,-63.0461,-39.5486,12.3516,-1.46273,6.60521,10.4958
-18.0396,-59.4215,-40.8363,17.7069,4.66865,1.67509,4.63185
-16.1103,-66.8761,-38.5376,15.6317,-12.9867,5.51379,10.7577
-15.276,-58.6457,-39.6097,14.6307,2.3934,3.99569,-3.57257
-18.2011,-57.1469,-49.073,14.85,10.2225,-3.79181,10.2321
-15.2678,-55.0377,-45.3988,8.74434,5.65022,-6.45031,2.92754
-17.3242,-51.9721,-45.093,10.33,-7.74378,-15.5982,-2.59157
-14.9657,-58.0912,-47.5819,13.6456,-4.64795,-6.58821,7.03809
-19.5677,-53.558,-48.8867,24.0851,0.925547,8.25294,-5.07452
-16.5777,-56.0373,-48.9827,9.17886,15.9308,-6.18422,8.41428
-19.5397,-55.7327,-49.0317,8.62667,0.127111,18.6778,11.8713
-17.1176,-57.2411,-47.4458,10.6401,1.37155,-3.85728,-1.17349
-17.9512,-59.047,-48.7958,21.601,16.0725,-12.4467,-13.4824
-20.3212,-58.8213,-44.2256,15.7461,-9.40813,-10.5033,8.36896
-16.71,-55.5668,-46.5409,7.3181,-3.87154,0.119135,1.12358
-17.9474,-54.6314,-49.0768,15.8019,12.0501,-20.2322,-4.02596
-19.2815,-52.9195,-45.3454,21.2878,5.34579,0.178399,1.01811
-19.719,-57.4922,-45.6373,18.3346,18.9247,-6.92361,4.00518
-16.2642,-57.994,-49.0501,18.0149,-5.4834,-10.3158,4.42742
-15.9513,-57.3911,-45.8681,11.5478,-5.39934,0.65891,-7.83897
-19.7171,-54.6498,-46.2198,10.8433,22.5936,4.63697,5.6663
-18.0218,-50.2768,-49.1023,16.3838,-6.80348,18.8964,27.7374
-18.5502,-56.1664,-46.6001,14.8612,-12.897,6.76262,-12.2924
-17.887,-52.6537,-49.0393,16.5324,-1.01901,22.3959,0.121077
-16.5949,-52.9335,-46.6579,19.1378,-31.8262,-7.54402,-1.80626
-16.729,-60.1477,-45.5629,13.7904,-7.05653,-22.2626,-16.5814
-19.0392,-53.5262,-42.0553,17.8676,4.60743,3.25713,-1.08649
-18.5572,-54.061,-43.9096,13.908,5.61358,-3.29447,2.13632
-18.9661,-59.3217,-45.7092,27.3859,5.70768,8.59057,4.52696
-18.6615,-59.7611,-43.8047,15.5983,9.01495,-3.56033,-6.74486
-16.0334,-58.2585,-43.2095,13.2219,3.07685,3.84137,2.86461
-19.2472,-55.7569,-44.6898,7.88753,-15.6726,16.6225,-8.33294
-17.8444,-54.1843,-45.7569,6.53287,-20.0713,6.64173,-34.543
-18.0053,-55.851,-43.1637,11.3487,0.153053,5.51948,-15.4104
-16.8314,-60.3099,-43.4174,11.1173,-2.96452,8.62689,-1.04232
-17.1964,-54.1672,-41.8601,13.7026,-0.382902,3.36475,0.114788
-15.5584,-53.1803,-44.9938,13.681,-1.93254,-11.1603,-4.83391
-17.3605,-58.5408,-44.6345,10.2795,-16.7169,-7.33244,-13.5384
-18.7162,-55.3149,-41.2961,19.4139,-3.61107,9.89781,1.44769
-16.7176,-54.693,-44.1099,9.30243,-1.91486,-5.84228,-4.62373
-18.8631,-57.512,-43.8937,14.8692,14.3689,-3.19015,-0.660599
-16.4969,-52.9125,-43.2864,11.7429,-8.62119,18.6459,4.25655
-17.4902,-56.5975,-44.9722,12.9128,-12.8156,7.2493,0.498606
-16.427,-56.4576,-42.18,12.1382,-3.75415,5.04231,13.1176
-16.5402,-57.2124,-39.1251,15.9536,6.94851,-11.7088,-0.258305
-16.4378,-52.9755,-40.4904,12.5266,-1.94157,-10.4959,7.49123
-18.5445,-54.4864,-37.6168,11.4737,-3.46299,-4.13624,2.59393
-14.925,-56.0914,-38.8212,10.9732,1.36773,-0.640258,2.10148
-16.5631,-55.4033,-40.2233,14.2414,6.25955,3.38272,-5.21836
-19.1601,-57.105,-41.9847,14.2179,0.631777,-4.00912,0.579913
-18.4498,-57.7142,-39.0609,15.9913,-4.12448,8.30747,0.490178
-16.9681,-54.0578,-38.8225,14.9375,-4.84405,-0.169105,-8.6706
-18.3442,-55.4555,-39.3464,15.9483,-3.63221,-6.30376,3.91307
-15.2996,-56.8614,-40.6335,15.8799,-1.83404,3.88574,-4.93026
-18.7194,-56.6211,-37.4114,13.7392,5.63785,2.74525,6.77781
-17.2562,-58.1122,-37.5011,10.886,6.84846,-4.8124,6.24812
-17.8558,-58.4722,-42.5392,15.3702,1.06869,-5.72037,-4.39902
-16.9808,-55.7766,-37.8546,10.3513,-6.13068,-0.285259,-12.1401
-19.291,-58.3799,-36.6782,15.4187,8.50046,7.10533,-0.369405
-17.6861,-56.9384,-40.7161,15.1499,-3.03187,3.54435,-4.07427
-19.3833,-60.4173,-39.8087,11.2989,1.3206,-3.94747,-6.151
-16.9987,-48.5421,-45.7511,9.84146,-18.1499,-27.4557,-9.28025
-20.6468,-48.0327,-44.8437,13.5489,25.3856,12.9227,-9.96221
-19.4755,-51.5772,-48.8791,22.1018,10.0632,0.196273,-0.110422
-19.0361,-46.181,-47.8648,12.284,4.12515,-1.58616,13.1818
-19.2586,-48.0976,-47.2849,17.7194,15.245,-3.73055,-8.08181
-15.1126,-49.0603,-46.27,15.1041,2.21224,-18.6699,10.4897
-16.9446,-51.319,-47.7472,18.3264,-3.80581,15.0794,8.77172
-18.3665,-48.2273,-49.0425,22.5414,23.7048,-11.4244,13.7911
-17.4667,-46.4614,-49.0406,14.1195,-4.93872,-6.71096,-15.8977
-18.7855,-47.6893,-45.43,10.8162,-10.6415,-2.66733,-0.378028
-16.434,-48.1847,-49.0082,19.9295,-7.57243,-1.17779,-1.41761
-17.1182,-49.3369,-47.552,16.9464,1.64145,-5.20672,-5.12309
-18.6774,-51.8601,-47.0369,22.6534,-6.91857,-8.02491,-2.82121
-18.0059,-50.2787,-45.8561,9.64243,10.6874,9.55098,-10.4303
-18.61,-49.2498,-44.2689,14.0138,1.45744,-5.08934,-14.6548
-16.1275,-50.7162,-46.0875,13.0455,5.42112,-17.6571,4.88399
-18.9992,-49.9849,-47.5176,20.7815,-5.47581,-14.2873,-2.68186
-19.3572,-51.0875,-44.6116,18.9172,4.78048,-22.0166,2.73324
-17.5398,-47.2537,-47.2283,25.0067,-1.58163,7.76402,11.6501
-20.3441,-46.7043,-46.4875,14.7235,-1.88556,-4.32283,0.267444
-18.3353,-52.18,-43.3398,11.5267,-1.17986,-8.1003,-4.72217
-19.3069,-51.085,-40.2793,8.20228,-2.73201,5.06317,-0.603182
-15.9838,-49.1824,-40.6443,12.2166,-4.39512,-3.90065,3.72449
-20.683,-52.6467,-40.2672,19.174,-10.9103,-2.84223,-2.35641
-16.8085,-47.1876,-44.3096,9.58319,8.09983,2.54568,0.651388
-18.8103,-50.4218,-42.5291,22.8446,0.101896,7.14792,0.363792
-20.2233,-49.7019,-41.3806,15.9206,-12.7137,-8.41489,7.82854
-18.7455,-48.3894,-41.5969,19.3643,-5.88283,1.73551,3.85598
-17.3668,-45.3016,-44.0775,14.8229,-7.20622,9.05746,4.0433
-20.5228,-51.3953,-38.7462,14.5087,-0.656669,5.96254,-1.91768
-20.0433,-51.8194,-41.946,18.1058,4.78764,-1.6213,-2.93992
-18.2991,-53.6674,-40.2297,15.2173,4.86355,-2.53536,-1.63786
-18.5649,-47.4331,-43.4473,17.655,-15.9646,6.86914,0.495921
-17.1684,-48.7182,-42.8909,15.8367,2.8516,-1.97887,3.82909
-16.1116,-51.5276,-41.9224,14.905,5.27967,-5.00795,-8.74645
-17.0737,-46.3641,-38.6291,9.54904,-0.000467767,0.172533,1.83968
-20.0637,-48.6425,-43.0486,13.7859,7.92248,2.28182,-8.04531
-17.0476,-46.6973,-42.3936,14.7168,-0.800112,6.57677,-4.53474
-20.3422,-46.6891,-43.0028,15.0096,-0.11549,-20.6189,-0.891306
-18.8745,-46.4144,-41.7183,20.5817,14.3478,-16.9788,-8.35
-17.9506,-52.0121,-41.4004,10.7638,2.78293,4.06974,-8.20952
-17.7725,-49.9798,-40.9063,16.3302,1.49243,0.833796,1.00974
-17.2505,-50.5388,-43.694,14.2586,-0.938224,4.64842,1.61088
-18.3925,-49.4069,-36.3571,15.8022,3.98272,-3.66142,-11.0894
-16.2381,-48.1758,-38.5547,10.727,2.18878,-7.04659,-2.71168
-17.8914,-51.9962,-39.2332,16.4753,1.49684,1.03654,-1.69764
-19.4882,-53.109,-38.7303,12.5615,2.24843,-2.42317,2.6412
-16.7335,-47.2531,-36.8715,11.6981,2.2313,2.44883,-4.02045
-14.6319,-47.3072,-39.2962,7.68374,-2.11398,-4.1022,-4.1495
-17.3179,-51.2096,-37.5011,19.3742,-3.03245,2.18353,0.79231
-15.3784,-51.1721,-37.0744,12.6582,7.6082,-8.08539,-0.0340798
-17.3738,-49.7604,-38.9121,11.6091,0.216716,-2.50742,2.38329
-16.4429,-49.4762,-37.0521,13.3983,-0.774664,-9.00979,1.35702
-17.5481,-48.1408,-40.044,12.7536,6.23161,-3.51562,1.48857
-19.0869,-50.2138,-38.0435,12.479,0.37804,-6.25244,3.17598
-18.6532,-46.3342,-37.4127,9.95959,-2.14001,1.2244,-1.93028
-16.8441,-53.289,-36.993,15.7909,8.80474,7.07063,3.86528
-20.325,-53.9878,-36.8429,14.1214,-1.5433,9.75732,-3.01905
-19.1155,-47.1577,-39.3636,11.9191,-8.2908,5.59242,0.133997
-18.7111,-52.5456,-36.9917,10.8752,-11.8335,-0.611429,-0.834198
-16.963,-39.0088,-46.4423,11.9457,3.75078,-11.8752,-9.26993
-19.1302,-45.9502,-44.6262,16.4904,-0.0326388,5.56428,-15.0696
-20.2271,-43.9802,-47.8852,13.9034,4.40844,9.33924,-3.87593
-17.2276,-43.4473,-49.0705,12.7851,-0.307246,0.250803,9.4393
-18.4688,-41.745,-45.1502,13.4666,6.2574,-7.62238,3.7188
-15.3994,-39.8596,-47.0903,13.4991,-1.01048,7.95613,19.6244
-17.7312,-44.7935,-47.2544,15.6417,-6.96117,-7.49035,-5.15102
-17.5354,-42.8375,-47.2296,14.3952,-4.5188,5.51179,-9.75926
-19.3031,-43.0327,-46.3883,18.6548,-5.19327,17.5646,15.5533
-18.2679,-39.9181,-48.4645,15.2413,3.67092,4.88436,12.8911
-17.2091,-41.4875,-49.0393,7.7719,-1.73825,3.37366,6.17417
-18.9184,-41.4423,-47.4191,12.1693,14.8645,5.99266,-22.772
-18.9788,-42.669,-48.991,12.9532,4.16333,-12.7699,-12.5748
-16.3717,-39.7083,-48.8937,14.9328,0.466922,-0.714909,-10.2371
-18.7779,-44.6256,-49.0292,6.96104,5.87011,37.9179,15.1297
-20.5565,-44.2612,-44.0241,10.3647,4.26522,-15.4777,8.27304
-19.4112,-44.9753,-46.2897,23.0546,0.338484,6.6653,0.440006
-15.6843,-42.2035,-47.3644,15.2983,-11.0535,7.17085,1.53768
-16.8664,-43.6253,-45.1712,13.3389,-1.60415,2.3842,-7.71786
-16.5656,-41.5047,-45.4122,18.9204,4.45138,4.72526,3.47752
-17.0909,-40.8287,-47.1832,14.1629,0.879678,-6.45102,7.52724
-18.8211,-44.5671,-40.9978,9.16765,7.6,-0.185003,-0.206344
-15.8108,-44.2225,-43.605,12.6789,-4.18661,-9.83584,2.49591
-18.7722,-39.7229,-41.3094,12.6206,4.47306,-1.10634,3.1406
-17.1614,-44.7274,-42.1514,18.0803,-1.1566,-3.96531,2.81714
-18.4103,-39.1493,-43.1548,12.6259,-5.26216,-2.61475,-0.248607
-15.945,-44.4565,-40.5604,11.9298,-0.647223,3.15376,-7.46882
-18.9438,-44.8787,-42.9729,16.8638,-5.79536,14.1088,-10.1952
-17.3738,-40.6793,-40.3047,16.6172,10.6079,-0.397811,9.92912
-18.7315,-43.9948,-44.7388,16.9925,-6.68575,-13.1841,0.518618
-17.4533,-42.5195,-43.6571,15.4154,-6.60659,11.7914,-2.13453
-16.9014,-42.7326,-40.2367,18.9308,4.79294,-10.7433,-9.6211
-18.6132,-43.2921,-39.4132,16.223,-5.0081,-7.08539,4.80905
-18.404,-42.3663,-41.4551,13.4359,-7.64186,9.77694,8.69163
-19.2936,-42.9494,-43.1306,15.0097,-10.2097,-10.9017,4.81229
-18.2393,-39.9766,-38.6762,16.8234,-2.14995,-3.94194,-1.81155
-18.797,-45.2297,-39.0673,18.0356,4.34407,-6.55181,8.55171
-19.1321,-41.4487,-39.7871,20.8564,-3.80631,-6.80187,-5.32714
-15.9736,-43.0085,-36.8041,19.6519,-6.34967,5.0474,-3.85622
-17.3776,-45.8408,-40.5209,17.9516,0.768449,5.07815,1.52968
-14.2942,-44.1099,-37.7758,13.8167,12.9247,-6.49945,2.76133
-14.8964,-46.5161,-37.3319,14.4507,5.35907,-1.4465,2.96994
-15.3364,-45.4554,-38.9643,9.83907,2.39397,1.17631,-4.63002
-19.6917,-44.0349,-37.7275,10.5673,5.47891,4.31034,3.6875
-14.871,-41.4843,-37.4413,10.8362,-1.93186,-9.20322,19.9158
-17.4215,-41.794,-38.5656,18.8637,-3.61847,-3.70504,-5.26769
-19.2847,-42.0814,-37.9049,12.37,6.11058,2.95173,9.18269
-17.0298,-44.3643,-38.9102,19.0048,1.66591,4.35165,7.77768
-17.831,-43.5039,-37.2887,9.37892,4.588,-6.60822,-16.6898
-15.6035,-42.971,-38.7557,14.9907,7.94605,-1.06641,-6.21414
-16.3462,-40.1915,-37.922,19.7719,6.56213,-1.97239,7.09746
-16.2012,-44.9938,-37.2181,10.8735,9.48871,-6.37437,0.780231
-17.943,-40.8071,-36.8881,16.2017,2.19531,-5.54382,-0.87777
-14.719,-48.502,-37.3224,15.0066,4.07888,1.3058,-1.81084
-14.3012,-46.2045,-40.9152,5.61165,3.27506,-2.77915,6.40005
-15.9831,-47.2124,-40.7937,13.846,8.53604,15.5607,3.24497
-18.8593,-39.1404,-46.0195,14.978,4.00232,12.8923,-6.32071
-16.6464,-33.0594,-46.1715,16.6933,-6.86307,20.3009,-6.86851
-18.1197,-34.5035,-45.1057,12.7657,-9.82226,-0.991042,0.0301755
-20.1018,-39.8539,-47.3599,14.107,-13.0401,-2.11132,-3.42977
-20.1133,-36.628,-49.0508,15.4827,-1.62835,17.9652,12.3392
-15.6754,-37.8877,-49.054,10.9335,12.7242,28.8047,2.68202
-17.3331,-37.1056,-46.3196,20.8893,9.24718,-17.1992,-3.97862
-18.437,-35.0414,-49.0126,20.0297,6.97662,-1.23241,-0.231171
-18.9464,-36.0334,-46.0214,12.5935,3.28543,-8.16854,6.46614
-17.2327,-33.2953,-49.0311,13.6489,-2.85417,-1.28594,10.4165
-17.2575,-36.2128,-44.5627,12.0208,11.1403,1.16515,10.5697
-19.0602,-38.2406,-49.0476,12.3573,-1.71013,-12.3736,-12.6065
-18.5699,-36.7259,-47.8216,18.2622,-8.06569,15.019,0.429896
-17.3535,-38.2006,-48.1554,13.0045,-11.9008,-3.73162,5.23678
-17.0635,-36.4983,-49.0578,14.8339,18.0529,-7.24485,-2.13183
-18.603,-37.6302,-44.7789,11.5237,0.252579,4.89638,-10.4348
-16.0639,-34.8628,-49.0412,15.0751,-13.7618,-6.38248,0.594552
-19.8773,-35.2907,-47.6677,16.6707,-1.10104,-12.9956,-1.66924
-17.3102,-34.4634,-47.421,17.458,4.33525,-4.13906,17.1465
-19.0621,-33.755,-46.8105,17.0088,-7.07371,-5.55015,-9.18505
-17.1748,-38.5802,-41.4264,15.4026,-0.381717,2.29901,-5.51959
-17.3974,-37.4521,-43.048,8.51124,-7.28977,-2.00749,-2.81239
-18.3817,-35.0726,-43.2146,15.3656,-6.37806,-2.72534,5.06369
-18.5178,-33.5986,-41.4894,16.2514,-4.80516,2.66035,-13.6924
-16.9414,-33.1796,-44.2193,15.554,3.43406,-6.14097,9.28736
-20.2169,-32.9589,-42.2601,13.7051,-0.134475,6.14825,-3.53689
-18.5089,-38.2877,-39.9187,14.0811,-1.17212,-0.106673,-8.52362
-18.6183,-37.138,-41.5409,9.02281,-2.47616,-4.96175,-15.9155
-16.8626,-34.0609,-42.4343,15.0469,9.45651,8.57855,-10.9102
-17.0724,-35.9279,-41.89,6.43859,7.74471,5.4782,0.299811
-16.4264,-33.0982,-40.3632,13.8889,-6.74398,1.59074,-6.18615
-19.7915,-36.0156,-44.239,13.4119,11.685,2.22339,-0.764129
-15.3968,-39.3324,-40.9756,13.5376,2.46511,3.13558,-4.37772
-20.0369,-37.6581,-38.7805,16.1265,6.92379,-1.95112,-8.02173
-16.6979,-38.1274,-44.7305,10.7383,-0.627331,4.54633,-1.74459
-17.6543,-40.8783,-42.559,15.5173,3.87014,11.6424,-9.20872
-17.5493,-39.9111,-44.7528,11.0432,-0.104013,-5.68523,7.18205
-16.4359,-39.377,-43.0988,10.6069,-2.63615,-10.6035,-7.51868
-18.0593,-33.7995,-39.4971,12.1366,6.34287,4.33194,4.75419
-16.696,-38.9954,-39.4971,13.5206,1.23111,12.2153,1.9457
-15.5431,-40.8986,-39.5982,13.7047,0.0872342,-3.82248,-11.7889
-16.1319,-38.4072,-37.0598,11.1849,5.36402,-3.44394,-7.70445
-18.4472,-35.3963,-40.5877,14.7428,-9.31087,-4.92112,-5.4345
-18.7067,-34.2568,-37.6721,19.0784,0.517269,1.77332,-2.50275
-19.6459,-37.5755,-36.7991,14.3616,1.21306,0.310342,0.722973
-17.7102,-37.3307,-38.3805,17.254,-3.31069,-0.773725,-0.971409
-16.6928,-33.4447,-38.1128,13.8256,6.4827,-6.34742,-12.5466
-18.0746,-38.8186,-37.0814,12.7321,-1.61558,0.200571,5.57078
