x,y,z,absv,wx,wy,wz
19.1664,22.6333,-49.0489,15.218,0.0435837,-10.9107,-5.25368
19.3019,25.1018,-46.9492,12.592,16.3823,1.83891,4.41493
22.6829,22.5347,-47.4401,8.4645,12.909,-9.40295,1.06811
22.2874,26.8817,-44.0253,11.5886,-5.75832,-6.8795,2.2326
19.4666,25.0713,-43.4244,11.6238,4.02099,-16.877,-0.623767
20.6576,21.9459,-45.5496,15.0967,3.40288,1.84054,23.1762
20.966,21.9624,-49.0342,11.4689,4.6662,1.31003,2.04025
20.4535,24.4742,-45.5108,21.5038,-7.19568,-7.01726,7.7468
21.5046,25.4827,-49.0584,7.81675,-3.36556,-1.88492,-6.66167
20.5037,20.1209,-49.0451,11.3081,-0.519844,11.851,4.489
21.5637,23.2965,-44.4177,10.7567,5.93947,7.81621,-7.22637
20.2207,24.2008,-48.4371,11.8631,-0.397288,-0.558826,0.187938
21.8855,24.3833,-47.0216,15.3491,4.65244,-7.57069,-4.3669
19.7457,21.0378,-44.0813,9.65891,-3.93073,-8.8163,6.4267
21.9503,23.5827,-48.9516,10.5804,-2.81562,7.80509,4.7257
19.1009,23.2476,-46.4411,12.0335,-27.4303,13.4228,3.7471
19.8169,25.9628,-41.684,14.8502,7.78476,0.00468717,-9.68756
22.8559,21.4524,-41.3457,13.0302,8.37205,0.756769,-6.88851
20.4732,20.2258,-41.6941,12.3715,-1.41231,-3.07732,3.37598
20.0414,25.4261,-39.045,6.36577,-0.205909,0.126859,18.0051
18.3728,23.542,-42.924,14.3683,-10.9556,-4.79843,-4.73712
21.1498,26.6807,-40.0739,9.08618,-0.0593849,-4.50702,-0.394401
21.537,21.7367,-36.5224,10.9652,-2.78698,9.92728,0.811054
21.0512,22.0775,-41.7501,14.4902,0.811196,-1.89348,2.5128
20.6468,23.8091,-42.5443,14.3888,1.61512,-16.1307,-7.68493
21.6737,25.0789,-43.6285,13.2264,-0.69913,0.932003,-1.11772
22.5106,23.1643,-42.5348,17.9944,28.7734,10.6269,-1.34096
23.1051,25.8433,-46.6255,14.1521,-5.23429,2.47237,-8.64172
19.6211,23.0562,-44.3484,6.25616,-5.1959,9.10845,-5.2643
21.5663,21.5675,-43.5618,10.754,1.91941,-2.00386,5.19293
21.0417,20.0611,-45.1464,7.37188,-5.95169,1.23865,6.66126
19.2707,23.575,-41.1104,13.8528,-7.09766,-0.3941,-5.46634
18.1223,23.5604,-39.4762,12.7129,3.95782,2.22249,-3.88556
19.609,28.3919,-42.6556,8.63461,18.9934,-4.50806,-0.0193606
20.4477,26.7596,-43.4136,8.96229,4.78651,-2.68767,-10.8075
18.542,26.7653,-43.7881,8.47864,-7.81684,5.45641,1.57659
20.1616,27.1348,-38.0734,12.5685,-3.79245,9.80855,-8.42236
20.8909,24.4958,-40.5527,18.0296,21.1229,3.30271,6.13505
21.5205,22.6918,-39.9594,14.8723,1.07472,-3.05392,3.07319
21.7443,24.3934,-35.5031,10.215,5.06939,-9.84725,-5.50039
23.0027,24.9982,-36.9167,8.16735,-4.07083,3.15811,7.71573
20.8553,21.7475,-38.371,12.9226,-6.49791,-5.03005,9.82912
20.8108,23.4587,-37.1787,12.4572,3.69082,4.95191,2.37237
19.8494,24.754,-35.9444,13.9968,1.85821,9.2864,10.1219
21.0563,28.2527,-36.0055,13.7249,-3.44211,-0.738758,7.32494
18.9756,24.4996,-37.6925,16.446,-11.1718,-11.7022,-3.3256
22.6772,28.0651,-34.8857,15.3107,-1.9111,8.2822,6.2683
20.2849,20.2258,-37.2137,12.0675,1.19677,7.86324,1.9751
22.2893,25.7695,-34.1467,16.1195,-4.21997,4.47705,4.26192
20.0179,21.0849,-35.4223,12.5053,9.8249,-0.223339,-5.94561
22.3751,23.5547,-38.3977,11.7445,4.60236,9.68947,13.9971
23.3309,23.1751,-40.4923,17.4547,14.9017,-7.44557,6.05918
20.3365,23.0377,-35.0675,16.3227,12.0166,9.69749,-0.696534
20.0109,23.4377,-38.9922,12.4406,-4.43825,2.32907,2.47708
22.2257,25.4083,-39.0329,9.50125,-3.96532,-8.60843,-4.30464
21.1192,25.4064,-37.3809,9.45588,-0.287769,-7.1806,-9.16212
22.1634,22.288,-34.721,15.5767,4.57891,6.68787,-8.25754
21.3971,30.7167,-45.2666,13.287,-3.4183,9.83577,18.677
19.2281,28.1236,-48.799,23.7339,12.5896,10.3245,-11.5641
19.7387,26.1046,-48.5573,18.3692,6.12379,13.3134,-0.810114
20.9412,31.4811,-47.2436,13.0729,-12.5371,1.18815,-10.6384
22.0635,27.3643,-47.2277,13.1715,-12.5615,5.48062,9.65259
20.2093,27.5608,-46.609,6.04225,-14.9559,-10.7371,3.74094
21.7017,28.9019,-45.9495,14.8343,0.893115,7.67175,-7.3326
20.9749,28.9064,-47.7593,15.7241,6.77173,-2.24827,18.4496
18.4911,26.8613,-47.2353,13.4344,16.8237,8.68943,-12.5803
19.9034,29.6186,-45.8847,14.5861,12.3225,-14.723,-0.274443
19.7037,31.5803,-45.7403,17.2862,-5.94988,-7.50955,-9.95509
21.0378,27.4139,-49.052,12.9373,-3.47766,-6.55159,0.529996
20.9367,30.3645,-49.0552,7.82875,-1.15405,15.6182,-1.5761
20.0764,30.0465,-43.9198,5.91371,8.68864,-1.64873,3.18014
19.7476,28.0695,-44.7356,12.1369,0.849825,2.9762,-4.61345
18.0778,28.6469,-43.9058,13.5954,-14.2964,8.90171,4.66253
21.2203,32.2919,-49.0425,10.6448,16.8114,-10.9483,-0.511875
22.4324,30.2589,-47.1806,17.0482,7.36806,10.982,4.06329
19.5384,30.187,-47.6976,19.8386,7.92219,6.46765,-0.296369
20.0274,31.9046,-42.1227,16.4789,-4.42238,0.0603469,-2.82605
22.4101,30.1286,-43.4905,14.3594,6.96426,2.68669,-4.97594
21.0404,29.9887,-42.1355,8.7509,-8.50443,3.8948,13.1745
22.2263,33.4447,-40.4707,12.7444,2.18204,-4.48613,5.19065
21.6992,35.1286,-39.618,12.2066,-2.94744,0.14628,-2.07841
21.6324,32.6104,-45.678,20.592,-17.9675,15.3994,9.38464
21.2966,28.528,-43.5955,11.379,-1.65398,-8.25894,4.02234
21.6985,26.406,-41.9409,7.55725,0.541397,6.947,11.2194
22.6295,31.5396,-40.2806,10.07,14.978,-6.07868,-8.54885
20.5247,28.4689,-39.487,5.14046,6.37911,14.0672,1.55803
18.9508,29.4412,-40.1477,18.7908,6.04067,-2.95787,8.80593
20.8776,32.0502,-43.9198,12.1362,-2.5401,-23.317,-9.11723
22.0044,31.7901,-42.234,21.7231,0.47495,-7.26637,-16.1528
21.0639,28.1865,-41.3552,10.6021,3.2227,5.61432,-4.03883
21.0556,30.3085,-40.1451,8.60345,-5.67959,-4.55613,5.28142
20.9329,32.2626,-39.5665,13.3964,-0.363927,-3.44641,5.05206
19.1283,30.1514,-41.9625,7.07786,-3.30857,-9.39928,-3.20692
19.9288,30.8948,-38.5637,11.9341,2.97586,5.13835,8.70538
22.2829,26.8264,-36.6305,10.3051,-10.3489,2.46004,1.16419
20.9425,28.1166,-33.9331,15.3648,-13.7819,-7.13786,3.58759
22.8692,32.2823,-36.4175,9.16495,-1.26295,1.14613,7.91031
22.4527,33.0695,-38.5458,13.4019,12.1455,-7.43002,5.79594
20.6658,33.7417,-35.2888,15.7774,2.11491,0.689034,0.755729
21.0353,31.2935,-33.5045,14.6555,-1.98217,-4.4353,-0.678912
22.7726,30.9876,-34.4628,16.8044,-0.35963,-8.3571,3.97949
20.9297,29.5919,-37.4597,14.575,3.20521,-5.82389,-10.6087
20.2977,32.6988,-36.9421,9.89495,-4.58485,-1.60328,-3.82609
23.1655,34.9098,-38.2775,13.8091,-3.01391,4.78547,8.39507
21.2273,31.8315,-35.4077,17.5016,1.25493,8.60169,7.48534
23.5076,34.5639,-36.0544,18.41,2.96631,-12.8941,-3.82802
21.8976,28.0339,-38.1548,7.55136,-8.70684,-5.32428,1.09699
21.6324,31.4658,-37.7281,8.26961,0.0316206,6.1026,-1.99365
22.6327,29.8513,-36.4627,17.7729,2.04999,2.04543,2.97941
21.8104,33.9967,-36.8925,14.9513,7.39498,-10.3025,-3.06077
22.5875,29.9276,-38.5115,8.27089,2.44873,-4.00127,6.72129
19.85,30.6544,-36.2064,11.3238,-6.69635,-8.79304,-4.19049
21.5682,40.5635,-49.0966,16.6722,-4.87657,14.1924,12.2556
19.6026,33.584,-49.0476,10.3891,-7.87164,2.2809,3.04449
20.6646,33.4123,-47.4248,14.5826,6.00753,4.26119,-12.5864
21.4378,34.225,-49.0629,7.61596,-21.6415,-5.8401,-22.3347
18.9871,37.0712,-49.0425,9.42791,44.2779,9.39032,-24.302
19.3216,31.6273,-49.0203,11.6507,9.19359,1.4582,10.3467
22.2187,38.7697,-48.9885,13.8521,-11.6592,-6.92207,-3.00104
20.1043,35.2487,-44.6383,15.4731,1.18048,-3.20224,0.923328
18.5547,38.7875,-45.2602,16.3405,-1.7479,-1.26728,-4.12531
19.9314,33.556,-45.6074,15.5174,33.7887,14.9622,5.12395
18.0695,31.2363,-47.0604,21.3493,-10.9789,-0.208447,4.01576
18.3041,34.6752,-45.1432,11.4345,-1.37283,-0.923941,-3.22102
22.1373,36.0563,-48.9999,11.2789,-14.5313,6.66543,-0.749132
20.8369,37.4718,-49.0711,6.67652,8.35767,4.20195,14.7966
18.7162,33.0924,-47.2983,18.8475,-0.248272,-4.99346,3.88378
20.3473,37.0884,-43.991,16.859,4.51949,-14.9383,-1.13809
19.6039,38.9827,-49.0559,19.713,-4.39139,-15.1881,-9.67391
20.2767,35.6856,-48.4562,10.7786,21.151,-5.16855,-10.0862
20.3422,38.1611,-45.6697,16.6289,0.112277,0.214253,1.94956
18.8917,38.3176,-47.3301,19.6869,6.0112,15.3949,-1.71612
22.7732,39.7311,-47.3917,7.30036,-20.3144,11.0097,1.62064
21.3424,37.6003,-38.3519,14.2268,2.19123,-0.379947,-2.03997
21.2413,33.9471,-43.7118,13.7735,4.13187,6.09819,-0.871533
20.2869,33.874,-41.9886,17.056,-9.31093,-1.63724,-3.49811
19.9575,37.3834,-39.7299,12.8387,-12.2498,1.57827,-4.0488
18.8415,35.7797,-43.2063,12.8994,-4.18749,-2.6875,-7.41721
20.8833,37.0642,-47.1781,13.0121,-3.91987,-4.85271,-17.6584
20.5845,35.2227,-46.5435,9.08784,-2.66171,16.4898,-2.51111
20.4217,37.1456,-36.5422,14.3182,2.34552,-0.296484,6.47766
20.9571,39.108,-39.8392,11.9818,0.306701,-4.26062,-1.30332
20.0815,35.4026,-40.7168,17.3776,6.77359,6.249,6.41382
20.3097,35.8802,-38.4638,12.4145,-14.5429,6.3603,11.6165
19.0437,36.703,-45.3779,13.8625,-12.2962,33.0295,-5.67758
20.9876,38.8612,-42.9564,9.90075,-3.07178,8.18818,5.09339
20.6417,35.7727,-42.5736,12.2361,6.0253,4.00564,6.14545
20.084,37.5132,-41.8226,14.1601,-0.406842,-7.93392,1.39943
19.2923,33.7143,-43.7176,14.8842,-1.95003,-3.506,0.617094
22.5494,37.8476,-36.8099,9.8397,-6.27795,-1.89628,-6.8841
19.0208,37.255,-37.9443,11.5448,5.14787,5.53952,-1.9992
23.334,38.1484,-34.1467,18.4182,2.24329,9.65047,-2.08516
19.5079,39.0743,-38.5236,13.1397,1.13692,0.561187,-1.8426
20.1978,35.1756,-36.6127,16.7385,2.88906,-4.59847,-0.646497
23.5693,36.2986,-35.0008,7.93849,2.64816,1.56928,13.1108
21.7767,37.3141,-35.0631,18.3472,-2.87432,-19.9449,-0.295949
23.9248,32.3955,-33.6616,14.4958,-8.82397,-0.933889,3.42981
20.229,38.5783,-35.1896,12.9735,0.187438,-4.25392,-0.986669
22.8889,36.6401,-39.2301,14.6621,-1.7637,6.7647,-4.24693
21.5523,36.7526,-40.7409,17.9004,15.3426,-10.0558,6.56545
22.5525,33.3392,-34.7795,9.659,2.83201,-2.54432,-1.23009
21.9796,37.1946,-42.6264,14.906,-1.70168,3.06498,8.73914
20.835,39.0272,-37.0401,14.4125,5.16157,8.87986,-2.80671
23.542,39.5423,-36.6013,15.5222,-5.0499,2.11023,8.39098
22.7077,35.1693,-33.6196,14.6003,-3.29703,0.511256,-1.66276
21.8626,35.9934,-37.2785,12.0445,-4.10604,3.96852,-0.531215
21.8009,35.3575,-35.3912,13.4793,4.24201,-1.79945,8.06512
22.0877,34.7057,-41.9542,13.2931,2.38631,-6.55394,-11.8552
20.6811,40.2729,-34.1913,9.05686,-1.17304,-2.88459,-3.97601
20.0344,41.6821,-49.0228,15.5402,-5.9001,8.44842,-10.8477
20.1603,45.0434,-44.6485,14.374,12.2073,-3.49043,5.79911
21.607,43.5859,-46.6128,8.1067,-10.964,-0.845164,-1.6072
20.0408,43.6247,-49.0368,17.1405,1.26016,-7.04694,5.48531
21.951,43.4956,-49.101,16.7826,5.17522,-1.54611,-0.176725
19.9091,40.0287,-45.9966,8.40829,-0.227423,5.67868,-1.61702
19.4958,44.8405,-42.8133,22.4838,-8.68271,-5.58829,12.9164
19.4341,45.4828,-49.0374,10.7689,-2.14637,13.7007,9.77517
21.3119,44.1881,-42.8845,18.9059,5.11105,2.01009,-9.01423
21.4518,41.3539,-44.5092,6.84914,8.12386,-3.76454,-4.45425
20.4223,41.5047,-42.8661,12.1759,-8.86208,4.16998,2.46725
21.7685,45.3499,-45.713,13.4173,5.45676,-5.63095,-9.13249
20.8668,43.2146,-44.6237,16.3461,-11.3947,-10.1895,-2.54023
19.4774,47.3568,-44.033,14.3949,3.70691,4.29241,5.58538
20.7377,45.161,-47.3886,13.2455,-0.719411,16.3942,-4.85687
19.2357,40.4211,-47.7809,3.34913,5.28687,-7.59265,18.1212
20.105,42.5214,-47.2518,13.8581,-11.4616,-4.05177,2.03324
20.8719,39.3038,-47.6048,13.2978,-6.1959,15.3025,2.6143
19.5238,46.6916,-47.3529,13.4038,-12.4948,-3.08388,8.60069
21.5574,40.849,-46.408,13.1414,4.46109,-1.85517,5.40306
22.2162,40.0383,-38.0136,13.8974,-0.845107,1.93919,-0.797401
23.1306,43.0689,-36.2376,12.2047,-2.49586,-3.74846,3.01439
22.1437,42.2868,-40.554,21.077,-4.58849,4.43057,1.55584
22.5964,45.7988,-38.7144,10.4814,-5.19606,2.48878,12.9309
22.0209,41.9695,-37.454,17.5587,9.94282,2.93708,-15.3876
20.6531,46.1727,-41.3107,14.087,4.14604,-10.2397,1.35837
22.4171,44.349,-40.0529,8.86863,-6.43436,-8.73701,-0.658512
23.0892,43.4645,-38.2126,15.8676,-0.017977,-3.29088,5.34086
19.286,40.0326,-42.2035,18.4985,-9.33646,-5.39441,3.10667
20.8064,45.4033,-39.4469,10.9786,5.41492,-1.78636,-12.6458
22.1233,42.4248,-42.9195,14.664,-3.17731,-3.32401,-7.57116
21.2909,43.0823,-38.9477,18.3426,-0.568859,0.84437,-2.98444
22.1138,38.6807,-41.3546,18.3306,-1.51872,5.13459,5.71961
21.4785,44.2644,-37.3523,12.0922,6.52242,-3.15206,-6.99459
19.0488,45.9521,-40.1629,10.1372,-2.41193,6.77733,-5.91216
22.571,44.1646,-44.3547,12.9331,-0.265771,0.230052,0.36575
20.9819,46.1435,-43.2534,14.184,11.5704,14.1944,11.5482
19.913,40.0135,-44.0711,11.7318,1.91013,-4.41854,-6.43352
21.0245,40.3473,-41.3781,17.5393,-4.64982,3.03564,-7.98566
18.5871,47.4299,-32.9036,11.9264,-3.26512,-1.4571,-2.70222
23.2279,42.5558,-34.0641,13.4811,-8.97329,-3.33629,3.46624
22.681,40.5292,-33.7805,19.0965,6.79641,-1.62019,-5.63553
25.7523,46.1931,-33.0244,20.2002,1.87665,-7.57204,2.82735
22.8043,45.5616,-36.1994,13.2777,2.16394,14.2422,-0.606786
21.7602,48.3761,-34.0927,12.1544,1.95622,-0.0659171,3.52736
21.1962,42.9659,-35.8408,9.79401,-0.810995,-0.0126326,-2.24146
20.7549,40.9699,-38.8778,12.7551,-2.14221,1.57769,0.925901
22.3936,44.2053,-34.8087,11.787,-2.04262,3.53787,2.48104
23.8491,45.3887,-34.1372,14.7924,-7.33794,-4.17442,-3.36974
24.2688,39.7865,-34.7591,14.7536,6.17697,6.84129,-1.2541
22.99,41.1753,-35.6328,13.0395,7.96548,0.0209586,2.6179
24.2275,41.3342,-37.1876,17.0487,-1.27859,-3.76009,5.22249
21.9745,46.0646,-34.2332,14.8646,-7.01915,0.679653,-1.73588
22.0336,39.3827,-35.3314,11.1228,-0.239878,2.16804,-3.07858
24.6783,42.2086,-35.3626,8.48781,-11.7488,-2.02504,-0.538633
25.3384,37.6518,-34.0609,16.4087,-0.459652,-6.23228,4.08997
22.1856,48.5681,-45.9731,14.8688,0.389044,-6.00231,-8.12586
20.2398,50.8116,-43.0887,14.5927,-2.4982,9.99727,-0.282337
21.1345,50.1458,-46.4544,12.0517,13.0993,2.03605,6.7765
21.2401,48.8715,-49.0711,13.8052,7.23967,1.5251,-4.95706
20.814,54.1417,-49.0654,13.8485,3.27933,3.86079,4.78631
20.6932,53.3335,-44.3089,12.1592,16.0438,-2.3586,1.11223
19.6834,55.3855,-48.0715,13.2172,6.44361,7.44707,-1.99606
20.2226,48.9598,-44.9175,15.9044,-3.55393,1.46326,-5.71648
20.4465,50.4504,-48.2527,16.2031,-0.209336,-5.68856,0.248542
22.0763,47.6022,-47.7606,10.6813,-6.49933,3.08842,-0.765565
19.7165,52.0566,-49.0489,7.03046,-0.659425,9.65467,-0.984705
20.3943,47.1679,-49.0272,12.8569,-1.28453,1.37476,-10.8374
19.3724,48.8104,-48.4041,14.2734,0.62026,-1.94993,-4.81107
22.2937,50.4879,-48.9535,12.7092,-2.28376,24.3073,4.18943
20.5164,46.7991,-45.6233,16.3185,4.58387,-12.395,5.33844
21.6445,47.6982,-44.2873,12.6966,7.96374,-4.49544,-5.72004
19.67,53.5694,-42.6073,11.1734,-1.24751,-1.20784,2.23643
20.4942,48.3297,-46.8862,16.1668,2.87385,16.1994,-4.49017
18.9337,47.8572,-45.8662,14.3936,-12.2324,-11.6642,-7.48675
20.5272,53.9433,-47.1329,12.6985,-6.06871,-14.3029,-3.48186
22.3802,48.8937,-41.9803,9.51314,5.66315,0.55157,-7.47452
21.2337,53.8677,-40.3772,18.0743,11.7416,-4.1954,6.34055
19.3635,46.9504,-38.4753,11.3976,2.5152,0.863842,10.391
22.4171,47.7695,-38.7576,14.3638,2.07677,-12.5803,-8.45637
22.5163,52.6238,-41.1575,15.8664,4.39262,-14.019,-5.27866
22.0476,53.5039,-38.6107,15.0521,-1.16421,6.83758,-2.55047
20.6639,49.3586,-41.16,17.8713,-3.47005,-3.65487,5.37997
21.2877,49.3051,-39.2816,14.3796,15.1154,-3.34959,3.25715
20.7739,48.1281,-37.7548,9.95969,11.7874,0.450308,-6.09282
20.8413,53.3335,-37.035,12.7698,0.00225522,3.99289,2.72531
20.3886,51.7508,-41.3737,14.4664,-16.1758,-4.54115,17.4354
20.7199,47.9952,-42.5895,14.2002,-8.86595,0.188607,5.53922
20.4337,55.2552,-41.4837,14.3725,5.96697,-5.86061,0.934522
21.5364,54.2619,-42.7822,12.3893,-5.57403,-0.827051,11.7198
22.9697,54.7566,-39.9823,21.1503,0.368937,-7.97078,-8.05838
20.8096,47.3701,-39.7547,14.3266,-8.92733,-3.86577,-1.45843
19.4577,47.709,-41.1123,15.2861,0.360892,5.85724,-3.03455
21.3927,51.9587,-39.6758,6.8677,-1.42874,-7.10101,8.44263
20.0974,53.2667,-38.8619,16.0824,-2.71143,-10.2183,-6.99427
23.7175,52.7084,-39.3509,5.64731,-7.51937,-16.5963,-5.80563
21.6311,51.6261,-37.73,12.0118,2.47114,-1.02775,5.50604
22.5773,46.7622,-40.4529,20.4155,1.31225,3.78502,2.48565
23.1325,49.0921,-35.353,12.8669,-2.04437,4.99503,-7.03408
19.7794,48.736,-34.1843,13.3889,6.55462,-1.70236,2.35316
20.5743,47.1704,-35.1356,10.7365,-0.370638,2.09511,-5.7
20.9075,45.3117,-35.7301,12.5753,-4.41197,4.18651,-1.74352
21.1002,46.209,-37.496,10.9988,4.11179,3.96795,2.32476
23.9801,54.2377,-35.3505,10.9626,-4.31544,-6.64179,0.722808
21.2343,49.356,-35.8141,13.7614,7.39911,1.87358,1.14883
21.0398,50.5318,-34.2154,12.4248,2.18208,-3.24254,-0.86627
19.2624,52.1234,-34.2479,12.7481,-0.783993,-3.54648,-5.41883
22.7764,51.4144,-33.8708,15.337,5.33588,5.15427,3.45468
19.3413,53.4658,-35.7498,12.6703,3.71495,0.143738,-5.14116
22.0864,47.6512,-36.331,13.4616,9.18281,-5.06136,-1.51414
22.5366,50.8205,-36.1498,11.1191,-2.62165,2.27852,-3.88444
20.779,51.7101,-35.891,14.3189,1.35242,-5.21893,3.14166
21.1688,52.6226,-33.9706,11.354,1.4448,-0.924865,4.37234
23.3334,52.5857,-37.3917,13.7608,3.01316,0.486016,-7.00405
20.4694,50.051,-37.5157,11.1038,3.05721,-6.48386,13.0161
22.3274,49.37,-37.5787,7.37873,-7.63469,-7.1779,0.336118
20.7256,55.2596,-44.6752,21.8806,0.773291,-12.915,-8.51676
21.3609,57.6404,-46.1397,13.7584,-0.0745298,19.2941,-10.1061
20.4681,61.2624,-44.7598,9.7996,1.36209,-6.10828,2.64411
18.9585,54.3141,-40.0694,13.0881,3.55157,-4.12632,1.9629
21.9433,58.125,-43.0747,16.1549,2.23914,-0.955165,10.8879
21.6852,58.4912,-49.04,14.0531,-11.8574,-26.391,-10.5933
21.6553,59.714,-44.5531,8.49289,1.79485,-2.83304,-2.70782
20.4859,57.6722,-44.3852,11.9349,9.42664,4.48509,-5.12509
21.6006,59.5525,-46.4913,8.83372,3.05621,-8.1318,4.37622
21.2,56.2929,-43.0607,18.7562,3.55312,11.7789,-1.87611
20.697,56.8862,-48.6801,14.4693,5.05757,22.6152,-2.1417
20.2163,58.3513,-47.5215,20.5093,-8.63187,-2.73103,-0.597025
19.1683,56.8443,-46.8487,14.8866,5.75686,-19.5914,1.99964
21.9999,55.6081,-49.0781,14.0687,-10.5588,-12.2943,1.87523
20.7898,61.4106,-46.6675,9.46011,-0.244479,8.80504,-4.18023
19.4055,55.6011,-43.1732,17.2593,14.9328,-8.85912,11.6897
19.6491,59.8253,-46.3247,8.99568,5.36653,9.2094,-6.13181
20.8324,55.816,-46.5517,9.77863,-0.447974,6.4507,4.83312
20.6639,60.1191,-48.0804,14.4358,12.2811,-1.65078,11.0031
22.55,55.8847,-38.2215,13.1948,-2.67415,-3.02991,5.92188
20.8712,55.0949,-38.8746,10.7043,2.18433,10.9276,1.56721
19.7527,59.5207,-44.2816,9.69358,4.13739,-0.394221,-7.26922
18.6049,57.0719,-36.0582,13.8472,3.97139,-7.61021,4.22202
23.0174,56.7724,-39.9206,11.2741,-7.44505,-5.52057,4.93087
20.1686,60.1229,-35.739,13.8097,-0.865657,-5.16863,-12.1261
19.0831,60.6157,-42.7815,16.2981,-0.75031,-7.03616,-7.68101
20.5628,58.5128,-39.8952,12.9808,-2.1245,6.29492,1.48679
20.25,60.2342,-40.8173,15.2191,-1.58897,10.1128,-2.45418
20.3994,59.1538,-42.454,12.3434,7.09047,12.6072,4.04488
22.295,55.8243,-41.5066,14.874,1.38355,-0.901222,-1.33462
22.2479,56.8939,-44.5773,12.4118,-4.02165,-2.68534,-15.5437
22.1068,58.5052,-41.1441,9.36689,8.86399,14.3241,-5.88129
19.4863,54.6797,-37.5176,14.7745,3.18712,-7.23148,4.61773
21.0486,56.6045,-40.1674,12.1125,3.32435,2.06358,3.04729
20.3886,57.4598,-36.883,15.9905,1.50296,-0.436442,3.37491
20.0058,57.2372,-41.855,18.7434,12.7733,-7.46246,3.53034
21.6966,60.0676,-39.4202,13.6179,-13.6364,-14.5119,8.03593
21.7602,57.6563,-38.5834,12.8014,2.29133,-4.00139,-2.43383
19.1957,57.8846,-38.4079,13.7686,-7.12647,7.4912,-3.39343
17.9169,54.8329,-33.0918,12.101,-6.8941,-0.89365,2.2865
22.5214,57.5736,-34.2059,16.2325,-9.01643,1.35272,-1.43516
24.1798,56.6554,-34.8202,17.3408,10.5953,-2.45878,-0.555522
21.1211,54.1926,-35.2557,17.5975,-0.193814,2.56709,-0.361224
22.6187,59.5595,-34.2905,15.2127,0.407219,-6.727,-0.167988
22.316,57.0885,-36.511,14.0953,-2.75617,4.66409,3.70559
19.415,56.3788,-33.874,13.7178,3.75866,-0.717115,0.77982
21.2248,55.4256,-33.6527,16.6031,-5.63324,-9.30033,3.00246
22.4578,52.6944,-35.4974,14.9355,-5.44986,10.6073,-3.16525
22.5405,54.2524,-36.7119,11.8508,-0.571543,-3.01938,5.88726
22.3071,60.4262,-36.0506,14.1701,12.5897,-3.20813,2.40141
20.6258,59.1831,-38.0092,14.6426,10.8601,3.59498,-3.30779
21.104,55.5903,-36.897,16.0719,0.879805,0.177402,-6.73535
21.4353,58.6248,-35.622,14.1676,8.34186,6.58402,9.58474
17.9633,57.7816,-33.8256,14.3245,7.80026,1.88863,2.63912
22.5373,55.5763,-35.1502,12.8636,1.03278,-1.95813,-2.55457
20.945,56.7724,-35.0923,16.2569,0.584822,-3.63949,8.20387
23.8186,54.3439,-38.2406,11.7811,5.1632,1.2586,-1.12044
22.618,53.9917,-33.9331,19.1409,-6.60481,7.61949,4.13429
18.7245,59.9729,-34.368,10.778,-8.57076,-1.85889,0.0940515
24.9594,55.1057,-33.8256,12.2381,4.88716,1.87185,5.61083
21.497,66.452,-45.8904,19.1601,-0.51735,3.8795,3.85255
19.4017,61.099,-49.0807,8.20716,3.34267,-3.90578,8.01126
22.4069,67.8121,-47.1043,7.25417,-1.94878,15.6776,-4.84778
22.2721,61.6084,-45.3868,9.67781,1.36453,-3.09047,-7.75428
21.9268,63.7475,-49.0546,15.4055,10.9407,-23.0111,3.34388
19.2383,67.7365,-46.8665,12.5071,-7.9104,15.0225,2.66565
19.8716,64.4635,-43.2858,14.7725,-3.16189,-2.76479,-1.09729
19.5403,62.5546,-43.6323,10.4884,7.7805,3.95203,-6.36197
20.6894,64.9296,-44.9963,20.6489,-8.11016,-4.7486,-1.46457
21.3888,65.996,-49.087,12.3406,6.07151,-2.27821,-7.2882
21.0067,66.2911,-43.598,15.1066,2.34672,6.04297,-8.93486
20.9208,63.0944,-45.6723,17.7273,-9.76231,-10.1211,2.08107
20.2201,63.0372,-47.5971,15.7798,-3.57042,-3.76056,0.203555
20.7358,68.8334,-47.5037,14.2361,-0.926005,-13.4769,-19.7364
20.9647,61.1435,-42.5634,16.4259,-0.124591,4.30411,1.88791
21.6985,66.7178,-41.8061,13.476,-2.32546,-11.5612,-2.92735
21.0372,63.1199,-42.4311,16.8793,-7.23036,16.0523,2.66446
22.157,63.1739,-44.0959,15.4809,-9.17192,2.39856,8.77188
21.1548,64.6142,-46.9059,11.6109,8.70582,8.75468,5.51186
22.2441,69.6295,-49.0501,6.67366,-14.0775,-1.58649,15.5344
22.6212,65.1605,-44.9048,15.199,-3.65284,-2.73129,-18.3015
22.3675,67.6983,-49.0737,15.7069,-5.77782,7.25279,-12.663
22.3293,60.4574,-41.2357,11.0274,-0.298841,1.81045,4.82479
22.5373,63.4639,-40.6189,12.4704,-1.34403,-2.58616,-10.0635
22.4018,65.3996,-40.0275,12.028,0.513187,7.78049,-6.20996
19.8538,68.3361,-43.5376,17.463,-8.66661,-12.8857,-5.62737
20.6544,63.0143,-38.5255,16.1793,0.794415,-6.22481,5.77752
21.3443,68.0474,-37.6492,12.4468,7.00539,-4.74736,0.929953
22.1672,64.2569,-38.3405,12.72,4.90708,2.18885,-0.199455
20.9564,64.564,-41.0576,13.3931,4.05682,-2.67243,2.38471
21.2267,61.9333,-40.6316,19.3808,-6.24926,0.424523,-14.2871
