x,y,z,absv,wx,wy,wz
-98.8773,27.5557,-41.5619,39.8995,2.25648,-6.96784,-5.05553
-98.8176,27.2906,-43.6215,24.655,-10.8554,-7.90661,-10.1515
-98.1581,31.4391,-40.1413,10.0039,-4.10424,-16.3097,-3.06484
-96.9493,27.6778,-42.8089,27.2088,-3.3923,-17.8909,3.6246
-94.6175,30.7606,-41.347,14.7602,-1.71938,0.96393,7.84455
-97.1058,28.6997,-40.6373,16.6644,-4.05555,-6.35015,6.2235
-98.9982,29.5632,-41.5244,23.6093,1.06468,6.41291,0.241531
-95.8282,31.7043,-42.6022,12.7445,-2.69127,-0.831984,6.65167
-95.9783,29.4863,-42.1018,11.8425,12.1726,5.56153,0.941704
-96.8431,29.3699,-43.9229,12.1738,-9.30126,-6.38157,8.78406
-95.5109,26.8747,-44.0927,11.423,-1.01797,-5.97358,-10.0021
-94.5107,30.678,-43.6756,15.0416,-1.83818,4.45448,7.20797
-98.9352,29.8481,-43.9802,13.3189,-1.6231,3.6791,-0.199407
-99.0268,28.3964,-45.3518,9.24297,-14.1032,-7.38992,-5.90782
-95.0302,27.5602,-42.206,17.5672,-17.0633,13.9821,6.88158
-97.1185,31.2903,-44.3185,5.68179,10.3306,3.34022,-1.78429
-95.6604,38.1681,-47.7338,16.4199,-6.1243,2.5052,-0.488666
-99.0236,35.5393,-49.026,10.5866,16.0456,-2.36434,1.53224
-94.7231,39.3115,-49.0425,18.7105,-4.87594,-8.18137,4.74769
-96.1799,35.8236,-48.9904,8.68238,15.3479,-13.5534,18.8158
-94.6665,37.0725,-49.0419,7.86181,-17.6469,-12.5594,-17.0933
-99.042,33.5605,-49.0629,7.97957,-1.37916,-0.64335,-14.5243
-97.3633,34.3598,-48.4034,11.7212,-1.04681,-9.98935,7.50555
-99.0026,37.4,-48.3411,10.8232,-1.00748,-4.99794,9.40571
-97.1083,37.585,-48.9433,13.6043,-10.7185,7.04209,11.1208
-99.0528,38.9649,-47.1247,5.13093,-12.1688,-15.5244,10.9921
-94.2786,32.8425,-47.4515,15.4196,7.4887,-17.5015,-2.50384
-94.0115,35.1852,-49.0241,15.0289,-21.2634,32.7504,0.359673
-97.9318,35.9877,-47.4362,13.4395,-2.85525,-9.91086,2.57614
-95.5491,33.9534,-49.0419,4.44312,24.0601,-6.99421,-1.05405
-94.9094,34.775,-47.2957,6.79714,-12.8222,13.1489,-2.48983
-95.9859,38.4511,-45.8071,20.6761,6.16457,-2.5979,8.62755
-95.1974,41.3088,-46.1613,5.73617,4.91758,-10.605,-9.0161
-93.9924,34.2409,-44.5671,8.64447,-6.73636,13.8411,-1.23563
-97.4523,37.8368,-46.9657,6.4864,15.165,-1.72045,-13.9051
-96.0521,36.3635,-47.0305,4.9537,-15.8742,7.62613,-19.371
-97.2603,38.8409,-44.3267,13.0647,11.8589,-1.56151,12.1156
-99.016,34.3534,-47.262,4.84243,10.3585,12.5925,2.52809
-99.0153,31.8842,-44.0241,14.7235,-4.10251,3.27825,5.923
-97.1414,33.1726,-45.1483,12.6714,6.48326,-1.19845,-3.92532
-94.8871,37.3968,-44.5531,15.2186,-7.38455,-12.7295,1.2021
-99.0363,36.9167,-45.9902,16.7357,-12.7115,-26.8154,8.66889
-99.042,38.7519,-45.1687,9.45868,-9.40973,17.141,-4.35744
-95.3558,35.4847,-45.4033,6.53366,9.04182,8.24263,11.0218
-99.0122,34.8717,-45.3639,23.7169,-17.5883,10.2492,1.60192
-94.4426,39.3159,-46.6789,3.56274,-13.5225,10.0757,-6.05657
-96.8253,34.5664,-46.5098,17.6719,-16.4079,8.63041,-13.6766
-95.6591,38.6457,-43.1968,13.0935,-2.9652,6.90452,-6.79235
-98.9295,37.1793,-43.9611,24.2047,11.5499,9.36276,-15.266
-95.7399,34.4469,-42.4852,24.0264,3.54856,-1.33944,-2.05592
-97.6329,33.5859,-43.268,7.37772,-11.3325,5.88017,8.56875
-97.1649,35.0681,-44.611,19.0317,-7.32646,-0.491666,0.961526
-94.36,33.0975,-41.5237,11.5732,-1.77065,-3.87247,-1.33631
-97.4033,37.6969,-42.7198,20.9032,3.47759,-11.3166,13.0972
-98.9842,39.4895,-43.2158,18.4761,7.23126,-17.3838,-5.02502
-97.3677,40.6589,-43.1427,4.45646,-3.77142,-3.05137,1.44595
-98.7597,35.2227,-43.4378,7.45363,6.44464,9.72703,-18.8544
-95.5612,33.1255,-43.9382,4.45062,4.9232,8.25311,-8.69422
-96.047,36.2344,-43.4091,19.1694,-9.35081,10.3642,-14.6157
-96.4571,32.9322,-41.1409,9.5237,12.2429,-13.9012,-15.6639
-98.1175,34.7038,-41.614,10.6654,18.5166,16.7664,3.78497
-95.9541,37.8394,-41.4004,15.9757,12.8251,-4.2612,-4.3703
-97.1515,36.9739,-45.1769,20.1164,20.928,6.10948,-0.481361
-99.0147,36.565,-42.0235,10.1203,6.91733,-18.1084,13.0997
-99.021,44.2657,-49.0692,6.98645,13.3051,0.00790515,-7.29832
-94.0427,44.4488,-49.052,8.63253,13.914,4.20966,-14.3985
-95.9497,43.8931,-49.0241,13.478,1.06721,-9.47975,-13.5283
-95.8982,41.2675,-49.0571,11.6024,11.5161,25.1729,11.4775
-97.5,44.0158,-47.8089,3.87077,11.0729,3.24855,-10.6264
-95.6623,42.875,-47.3625,19.1566,-20.0089,-6.40857,-3.84676
-99.0369,42.7764,-47.7943,4.90634,7.5073,2.4013,-4.08584
-97.0682,39.5671,-49.0463,7.35677,3.26209,27.1634,0.957997
-99.0236,39.2733,-49.0597,4.97997,8.65532,5.93418,2.78916
-96.1118,40.0663,-47.4114,4.5339,-1.15205,-1.75676,3.51514
-97.4517,42.4846,-49.0374,5.2153,4.01233,0.469459,-8.99958
-97.1515,45.8179,-47.124,18.587,8.74252,-22.9571,4.00463
-94.3612,40.8866,-47.8985,7.9267,-7.33442,26.5056,29.6653
-97.2183,41.6827,-47.2429,10.9727,-6.19235,1.07866,-19.5617
-94.372,42.5017,-49.0457,15.7934,2.60807,3.24046,-3.49284
-97.5102,45.54,-49.047,9.2519,-9.20302,-4.11273,-17.4459
-99.0274,40.9304,-47.0744,8.00005,15.9545,-6.06764,-9.88671
-98.9918,41.2408,-49.0336,7.66095,3.48399,-12.4202,1.53264
-97.0905,43.2597,-46.0411,10.7765,-7.37246,6.87062,-6.52304
-94.47,45.0065,-44.5989,7.60115,6.92774,-4.59701,-5.80516
-96.0909,40.4173,-44.625,7.89482,6.64812,-2.97843,10.5829
-98.967,42.5456,-45.8491,9.05476,3.59569,-9.02403,-7.44939
-93.7184,42.6512,-47.2003,5.69217,-5.28677,-1.55044,11.0258
-94.1647,40.1521,-44.9238,11.962,11.1387,4.22717,16.7386
-98.6243,44.5251,-45.816,15.3223,1.82692,-0.43207,-11.7616
-96.0667,44.9181,-45.7435,4.57614,-3.98882,-11.5572,4.13974
-97.5706,39.8138,-46.1117,11.669,4.91731,-4.23256,-5.16516
-99.042,45.5057,-47.5272,7.97385,-13.6254,4.57303,-3.5593
-97.1731,44.1709,-44.2848,10.793,-6.07135,-8.79287,18.5557
-93.188,41.7526,-45.5337,7.436,-10.6396,3.82013,20.8057
-99.0242,40.7276,-45.1025,11.0746,4.135,-8.95294,-3.88879
-95.1504,43.1573,-45.4459,15.5018,-11.8826,5.32503,-0.662569
-95.02,44.7515,-47.3886,10.384,2.37513,1.07623,-4.03922
-96.0603,45.5833,-43.4371,26.6281,-8.77257,13.9309,4.69239
-97.6768,45.837,-42.1259,14.5533,27.4592,-22.3751,-8.37346
-99.0236,44.2949,-42.2862,14.6213,-19.5952,11.1196,-5.90844
-94.5189,44.0679,-42.8642,4.85034,5.94955,-9.44249,4.74145
-99.0312,41.7196,-43.2495,13.3148,-0.0115499,-12.4423,-2.50155
-95.8028,41.9612,-42.8,9.86942,-19.4919,5.63968,9.07056
-97.0638,42.1215,-44.431,7.45514,-6.76685,-10.5841,23.7371
-96.8279,43.8002,-42.3618,11.6541,-6.60808,7.50705,-35.4754
-94.1221,42.3949,-43.881,6.23288,-8.93782,-9.56087,-23.9962
-95.275,44.2988,-40.6348,13.4915,-6.80252,-15.2044,4.96123
-96.6244,39.7896,-41.5282,5.41127,4.39796,-2.92275,-0.936868
-99.0268,43.5217,-44.1048,7.09475,-0.288422,4.76748,0.955282
-94.0973,39.8793,-42.9704,5.00454,-4.21937,-3.87535,-6.20955
-99.0064,46.6318,-40.0122,2.2876,10.574,27.8545,-4.0127
-95.1586,50.4122,-47.5628,1.80275,6.41087,11.5752,3.11598
-99.0115,46.8391,-49.0177,8.0527,-8.20751,0.944018,10.3159
-97.7779,52.3886,-47.6257,9.32507,-2.28967,-25.4145,9.59189
-94.3466,51.4068,-49.0597,7.08749,1.26166,-17.8192,14.261
-97.2272,49.0737,-47.5997,15.3198,6.0529,-14.4047,2.02608
-98.9994,48.8219,-49.0412,11.0355,-20.5002,-15.7991,10.7753
-95.4969,45.8198,-49.0126,14.6499,3.29121,9.51827,12.2465
-96.2804,51.7749,-49.0222,9.231,-13.2867,15.9781,-2.59387
-95.9173,49.335,-49.0476,6.93203,-10.8283,-15.6211,9.43564
-94.634,52.4878,-47.4541,6.15396,-8.34644,-10.3131,-10.5441
-99.0179,51.7889,-49.0279,6.79362,-11.3094,12.5881,4.29013
-97.053,47.4642,-49.0101,7.08013,4.96537,5.98068,2.46131
-97.6221,50.3378,-49.0648,10.6731,8.51761,-33.6627,11.2185
-94.8248,47.6861,-49.0114,8.85043,-6.56454,4.19833,0.788092
-98.9193,47.8566,-47.304,4.34508,-0.023148,-7.57234,1.3564
-99.016,46.5269,-45.8274,7.6218,15.2037,8.11774,-2.33734
-94.3326,49.2829,-45.4879,20.9915,0.68718,-4.55629,15.7092
-96.3192,49.2861,-45.8548,11.3281,-0.764422,-0.479084,19.3265
-95.4931,47.6168,-45.0911,16.5566,-5.14614,0.433504,0.00459458
-98.9606,53.6216,-46.656,7.94941,1.04917,-7.36938,-9.82879
-98.4666,49.3185,-46.0564,13.3929,6.87266,7.13124,8.06306
-96.7802,51.0309,-46.6338,13.2617,-1.57808,-23.1928,0.941845
-99.0338,51.6134,-46.3101,7.44318,15.3484,-9.36311,-25.3939
-95.0518,48.4969,-47.1565,12.3041,-8.06728,-3.44842,-2.8229
-98.2097,47.924,-44.6078,8.35306,0.446656,3.24134,11.9197
-94.4528,51.263,-45.9025,10.9911,12.1842,9.20909,11.8503
-95.3857,46.5969,-46.7838,10.01,-20.6869,11.9082,-9.4823
-93.7368,47.4343,-46.0316,2.81131,-7.04873,-2.71387,0.152089
-97.3118,46.1772,-44.8577,9.73245,7.85859,-1.1077,-3.46216
-97.5127,52.5119,-45.4472,6.8161,-12.2489,2.68445,6.78839
-97.2285,47.5965,-46.2885,7.98972,3.97767,-3.49147,-2.73276
-99.03,50.2691,-47.7218,5.00861,-19.867,8.74319,9.92154
-95.7278,52.1081,-44.6663,12.3826,2.7349,-10.6024,-7.06688
-95.7411,51.4888,-42.8057,16.4751,-12.0484,15.5363,-6.18191
-97.4644,48.2801,-41.05,19.651,-15.0714,-5.11918,-0.0254789
-97.2755,50.5947,-44.7083,11.4478,8.70316,-6.28204,-3.14947
-95.3838,48.2864,-41.614,28.3724,-18.2636,27.2528,-8.34207
-94.4662,53.2801,-41.3641,21.2092,5.08194,2.67352,-13.5293
-99.0134,49.7026,-44.1741,10.7434,-7.77869,4.37629,-4.23376
-96.8469,49.9976,-41.9231,27.8059,-0.143742,-18.7058,-8.18158
-95.7532,49.5614,-43.9967,6.14405,-11.6993,8.85988,0.159786
-96.6435,47.4668,-43.4568,10.8532,3.66464,0.94864,7.93159
-99.0268,45.5114,-44.1016,10.7482,1.48312,-10.7744,-7.06822
-99.0274,47.2932,-42.9341,13.7326,7.49288,21.2117,9.38256
-98.9638,49.3605,-41.7654,25.5604,19.7673,-10.873,6.36225
-98.9473,51.2096,-42.5087,7.05134,-20.0868,-17.0985,-1.81015
-97.6272,52.3644,-41.5174,35.2932,-39.486,-6.68791,38.0454
-97.3696,52.4522,-43.4651,27.6191,6.20382,-6.16873,4.82593
-96.0661,53.5732,-42.4718,25.479,18.8209,8.59025,23.7688
-95.1396,59.9875,-49.0292,4.07569,8.08753,-15.1805,-5.12003
-96.9341,59.1589,-49.0438,7.5655,-7.06981,11.6886,-0.2568
-97.086,53.565,-49.0457,11.7587,7.48113,-23.7468,15.3373
-97.4816,55.582,-49.0368,4.61146,3.07954,10.7267,-1.56441
-99.0433,53.764,-49.0222,4.33983,-11.614,-16.7515,5.44392
-99.0033,57.2392,-47.1266,14.2317,2.07018,-2.06336,0.0343125
-94.3167,56.0564,-49.0584,7.47028,13.1737,9.8562,4.5467
-95.6979,58.9764,-47.4273,6.59,-1.02389,1.60615,-10.0415
-97.2266,54.5652,-47.3663,13.3392,25.3719,-16.7198,15.0455
-95.902,56.0825,-47.8858,5.52691,8.20432,-14.9674,2.34687
-97.3423,57.3962,-48.2508,5.98898,8.66455,14.5663,-1.2322
-95.2769,54.3204,-48.7366,6.92243,2.78358,2.71059,14.3713
-93.9174,54.936,-47.4579,8.33224,0.353151,3.68105,-5.76154
-95.5186,57.6919,-49.0209,4.49328,0.0915645,0.334207,7.7571
-99.0452,56.7699,-49.0457,10.7183,5.18211,-5.90885,16.4614
-99.0363,55.2787,-47.7625,5.85494,3.79405,25.2014,-7.70565
-95.6591,57.3384,-46.2942,3.3201,3.35668,5.62245,4.1617
-94.0783,53.7112,-45.8758,5.5656,-4.73383,-10.9169,9.02004
-97.2946,54.4966,-45.3804,8.06496,5.94716,10.0519,-4.78319
-95.5211,54.1036,-44.4946,14.7753,-1.5096,13.3072,8.55913
-97.4746,58.3596,-46.5365,8.38058,-5.08025,-12.7349,-7.92184
-99.0134,57.7892,-45.2195,15.6356,-8.77482,-4.16273,-10.0994
-99.0191,53.7748,-44.6574,11.1101,-1.08567,8.81932,-5.52858
-96.225,56.6808,-44.5118,13.8469,8.4923,-6.23888,16.0262
-95.9859,53.3914,-46.3648,14.4566,11.5781,-16.8276,3.49457
-97.3518,56.3222,-46.4862,2.56856,-13.0235,-5.31425,-5.91594
-95.6292,55.3563,-46.0729,6.6308,9.77232,-0.867729,10.8257
-97.5553,54.4342,-43.446,2.61825,5.1657,-0.940157,-3.25975
-98.9861,55.4014,-45.7893,5.46223,0.670643,-1.19549,-7.19511
-98.1155,56.1823,-44.183,8.73503,-3.23563,3.19203,1.96434
-94.0687,58.5071,-46.0322,1.83496,-0.446158,-1.0369,6.08298
-95.5777,58.5758,-44.7636,9.66019,3.82892,-8.11964,-17.2286
-93.9123,57.608,-44.2498,9.34243,-2.83351,-3.17377,1.66808
-93.7641,55.9776,-45.7861,5.45272,10.828,7.85255,8.75251
-93.8945,60.0689,-47.2487,8.59812,19.4124,-9.19218,-1.97248
-98.9002,55.4358,-42.3911,4.22864,6.00838,-7.45223,-13.6268
-99.0141,53.3335,-42.7205,10.5014,-8.26046,-2.58494,6.61963
-97.6068,56.319,-41.1664,4.94448,-17.3607,-23.7775,14.7717
-96.901,58.5802,-41.4773,8.63035,14.94,3.36438,-3.86863
-99.023,51.8353,-44.3713,4.90801,15.6111,-1.40783,-1.64664
-96.2473,55.7435,-42.7122,10.6906,3.12373,-3.29954,-3.54833
-95.0397,57.8172,-38.9655,11.0087,17.2363,-53.7712,-34.422
-95.9141,54.763,-40.8745,14.2645,12.0187,-3.69395,-5.04859
-95.6801,57.9285,-42.8922,12.8277,-7.98231,-2.10364,-4.46772
-99.0191,57.3434,-42.8814,6.27505,-17.9899,-13.3325,8.12411
-97.2628,59.1475,-43.7532,8.25642,1.21355,1.81738,-6.24535
-98.7985,58.1726,-40.926,5.39956,-9.47154,-3.48089,14.6658
-97.7855,54.0463,-40.065,13.4474,11.9636,57.5777,-10.132
-98.8525,59.2925,-42.585,9.69931,10.7059,-13.2074,-2.14278
-98.1391,60.2317,-40.6786,27.0787,-22.8866,24.8581,15.9212
-95.6476,60.9852,-47.3498,10.9244,-7.07795,-8.28593,2.41011
-99.0325,61.5066,-47.2512,7.71873,5.41856,-2.92489,-11.4131
-99.009,58.7392,-48.9013,6.90007,22.0415,5.27694,2.32045
-98.1448,66.5365,-49.0667,15.674,19.8921,0.634138,-22.5435
-99.0274,60.7118,-49.0444,11.9106,4.65754,28.2953,7.74271
-94.7409,61.9244,-49.0145,8.17395,2.47138,7.0894,14.4931
-95.6559,65.149,-47.3612,5.56369,-1.45522,13.109,-4.90922
-98.9568,62.6913,-49.0203,11.0048,-12.0957,-16.6002,-6.60963
-96.728,61.2453,-49.0133,5.44334,-1.73187,-10.2382,-8.35942
-97.4936,60.2145,-47.4909,13.5856,-9.94859,-13.5674,7.1431
-93.2586,60.5776,-49.0323,7.36824,5.76875,29.1195,-9.20643
-97.266,63.8155,-49.0406,5.65162,-28.2735,-6.88966,-18.8712
-95.3227,64.1888,-49.052,9.23379,-6.85452,-3.07242,14.801
-99.0274,64.7039,-48.9961,9.71904,-9.43733,-33.6924,-16.1753
-96.1316,62.8573,-47.7523,6.13714,5.7193,12.0236,6.98393
-97.2482,61.8697,-46.4544,7.37857,7.86735,4.3703,-3.26776
-97.5,64.3961,-44.0101,16.8801,15.2465,-6.94105,-6.10563
-95.5319,63.731,-45.9063,13.4278,-9.6916,-10.6192,-7.15871
-99.0338,64.9849,-45.9107,15.6153,2.81251,1.24957,12.7065
-96.8412,60.0218,-45.6386,12.5632,5.85195,3.88545,1.0649
-94.8668,60.2673,-45.5426,10.4011,-1.56327,9.01459,-12.6144
-99.035,59.5627,-46.45,9.07631,6.223,11.3661,1.48938
-97.7054,61.3877,-44.5156,9.12339,-8.83825,-1.77998,22.3927
-95.4925,64.3185,-43.9897,15.9719,-4.70953,10.7901,-8.73095
-97.6354,64.9633,-47.4572,17.2126,9.41601,8.77828,12.3042
-95.6222,60.5191,-43.6845,7.12154,-5.97955,-2.13142,3.39718
-95.853,61.9193,-45.0644,18.3719,10.43,-16.3557,7.50511
-97.5025,63.7513,-45.8936,13.9941,-7.10966,2.34123,-15.8533
-99.0007,63.4976,-47.2245,8.6787,9.6074,2.2659,-2.00184
-95.8225,65.6501,-45.4453,10.9159,-13.4461,-9.26747,0.526173
-99.0115,62.4808,-45.5229,19.4919,2.60333,1.08507,-13.6764
-98.9384,65.9394,-44.1302,7.26471,-10.161,10.0392,-0.335081
-96.632,62.6391,-43.371,14.8018,-13.5952,27.1308,-8.77266
-97.3448,60.8644,-42.6499,6.06689,-4.4792,2.49196,-5.56567
-93.8926,65.5668,-44.391,12.9948,-4.50641,-10.5808,-8.12825
-95.743,64.5227,-42.0115,18.1786,-4.45051,-8.05849,-1.23477
-99.0274,59.8635,-44.4832,6.10271,-1.73503,9.99591,-8.70759
-97.2285,65.8714,-42.6365,24.0733,-1.67434,11.8227,0.0373989
-95.481,62.4891,-41.5708,9.40165,5.76948,23.2071,-14.1505
-98.9924,61.6503,-41.8092,14.1794,9.99541,6.86753,-8.9492
-98.6618,62.945,-43.3023,25.1733,-12.9598,-7.40703,12.65
-93.7972,64.2149,-42.9424,9.24853,7.07669,14.2494,3.71892
-95.1548,59.5551,-41.8468,14.843,6.59144,-13.1878,3.4907
-94.6741,62.3263,-43.3754,3.05287,-1.11803,-18.5056,5.57283
-98.9619,64.7516,-42.517,21.7148,19.5078,-7.10306,-7.09319
-95.5872,63.6076,-39.2771,33.083,19.3461,-71.7639,8.09756
-95.3787,66.2993,-43.24,22.8392,-14.6269,-13.6616,3.71484
-96.8228,68.0321,-49.0336,17.5103,-13.976,-1.72489,-5.91632
-97.0765,73.1053,-49.0362,10.6487,-8.76431,-2.27869,-6.95463
-96.5474,72.6087,-47.2022,8.4207,-2.37545,15.1145,-4.34088
-98.9918,72.5533,-49.0209,6.89474,-10.6501,8.38934,3.34941
-95.3151,72.1082,-49.0253,6.2386,-0.781968,-23.7,-0.412279
-93.677,67.9298,-47.4413,13.7193,3.09895,-4.5887,-0.649887
-99.0548,66.3165,-47.3529,5.57627,-12.802,5.14329,-6.60097
-95.7837,68.8296,-47.5017,10.8718,2.36168,-1.28845,-7.91982
-94.849,67.8662,-49.0381,8.75717,-21.3203,-3.65602,32.7304
-99.0268,70.5585,-49.019,6.67698,-5.22986,13.4823,-3.12647
-99.0217,68.2738,-47.1069,12.3836,0.767664,-6.20697,-0.674242
-94.3046,70.24,-47.3237,12.2875,8.57406,5.76169,5.25925
-95.2884,69.9627,-49.0406,9.67893,4.67422,-3.9136,11.5383
-96.2467,66.1003,-49.0063,16.9607,-4.75431,14.3796,-9.61829
-99.009,68.4283,-49.0559,14.5552,15.5628,12.0005,-1.30312
-94.2887,65.8879,-49.0323,9.48338,9.86362,-16.7616,0.740253
-97.0167,71.0431,-49.0292,8.53291,-4.57818,-6.02984,10.638
-93.6192,71.0596,-49.0381,2.52361,23.1763,4.7851,-9.05707
-97.177,66.941,-47.4,15.6658,-13.8209,18.1199,3.10354
-95.2362,74.4629,-44.1372,10.7655,6.46334,-0.767422,-0.0719425
-97.4707,67.3797,-43.8981,6.89882,-10.0357,-2.80089,10.5822
-96.4374,70.6132,-46.9803,11.635,-10.661,12.0647,-1.67218
-95.0652,72.8675,-45.3594,13.5834,-7.67435,3.11331,-6.00777
-97.4199,70.2705,-45.2653,13.8177,-3.62231,3.06673,-1.34622
-95.3036,67.03,-46.8118,8.54314,20.6743,-0.581283,5.72432
-94.6232,72.1883,-47.1622,3.04223,-3.32107,-0.367741,-8.45141
-97.17,72.2252,-45.388,17.4624,0.0311108,-17.427,-15.6065
-99.0191,70.1268,-46.443,9.27291,-0.582797,1.26976,-6.54995
-97.2552,68.525,-46.216,9.50856,-9.95005,0.051124,8.63786
-95.8594,67.6411,-45.0052,11.6927,-2.59011,9.6664,2.50635
-98.1715,71.5385,-47.5196,15.045,17.5054,-20.6349,23.4475
-97.6952,69.4667,-48.0085,7.8161,2.69518,11.1798,3.24257
-98.1333,66.8119,-45.6863,16.4803,2.67575,0.484058,-8.25964
-99.0357,71.6383,-45.1648,17.3498,-17.1294,9.22115,2.5316
-95.0684,70.743,-45.5375,3.18335,12.4677,-20.7579,-14.8884
-98.9371,68.6108,-45.1509,7.90205,15.958,1.1738,-7.03541
-96.7045,72.1794,-41.8016,6.29121,15.7239,-6.53675,-5.00052
-94.5107,69.1202,-41.4938,6.16861,6.56907,-0.778252,-7.75844
-93.1747,73.3336,-43.3958,14.2424,5.32939,11.7329,-8.00069
-96.2333,70.2546,-41.9008,29.3579,6.33196,9.16244,2.14878
-91.0362,71.693,-40.9495,22.7815,-8.02667,-0.264751,13.8255
-92.8936,70.7353,-42.4858,11.7408,4.18566,-21.7284,2.72132
-98.1206,69.5952,-41.7616,26.5573,-17.0607,19.5008,-18.2398
-97.8536,67.0395,-41.1307,34.6403,-6.61531,3.9893,9.3233
-93.9892,71.7063,-44.1639,17.451,14.3936,-8.20018,-2.08902
-97.0962,69.2791,-43.5344,20.953,6.36922,4.66631,3.64033
-99.0045,68.434,-43.1185,21.4356,-36.3835,2.26251,-13.4066
-97.1166,73.7285,-44.0279,16.0547,-3.41233,5.25413,1.57191
-99.0198,70.5115,-43.3926,20.0501,-8.7377,-3.39292,-13.1414
-97.2596,71.4393,-43.5548,6.07265,30.5841,0.892743,3.53647
-95.2801,70.2654,-43.6374,25.5755,-2.62631,-13.691,8.87433
-95.6076,72.5724,-43.4448,12.9495,4.48346,2.78157,4.6423
-94.7733,68.3208,-43.4587,17.575,6.10832,0.41997,-11.4452
-96.3401,67.8757,-42.3364,20.1518,7.99233,2.96315,0.43488
-93.9791,74.9932,-49.0381,5.33275,-10.4356,5.27542,4.44513
-95.7036,77.767,-47.4464,7.21655,-10.2408,3.6582,9.40194
-94.3167,76.0921,-47.4254,6.72463,-0.342604,-8.20364,-0.906279
-96.7388,75.0524,-49.0552,9.0395,-14.9328,-4.78007,-2.00943
-93.4335,74.0935,-47.3555,13.1151,-11.4973,-4.29058,-10.7226
-97.0123,78.6,-49.0304,13.561,-16.243,-1.55395,20.1431
-95.3672,73.8913,-48.1446,4.90485,3.82146,15.2981,-8.9925
-97.7397,74.2664,-47.5494,6.10035,-4.59077,18.7631,-1.26828
-99.023,76.527,-49.059,9.24368,-33.1121,8.91569,-4.25824
-96.2168,75.4746,-47.1959,10.4179,9.42779,0.995946,-1.70458
-99.0268,73.0741,-46.6433,9.67792,-12.5557,0.36461,4.30171
-94.779,78.4627,-49.0482,5.07143,10.5247,-16.1587,7.90277
-99.0242,74.5411,-49.0355,9.46539,6.24097,8.81667,-3.59728
-93.4761,76.9626,-49.019,5.24602,5.15478,-4.62896,-2.10843
-95.4124,76.5378,-49.0107,7.02501,3.48243,-5.35814,1.69344
-97.2367,76.7941,-48.2654,5.82938,10.0975,-2.31508,8.83125
-99.0102,78.5886,-49.0215,6.50087,-5.29654,-12.5219,-11.0553
-98.9842,77.4357,-47.3084,26.3686,0.200861,-9.28246,2.21635
-94.7828,74.7065,-46.057,15.8224,-6.3948,-9.89486,-8.80999
-95.2585,79.5939,-46.8296,8.65231,1.10444,2.91879,-5.55018
-97.313,78.8359,-47.0325,7.10512,-0.0663164,10.1197,-3.43548
-96.0902,78.4474,-45.4294,11.9794,-6.26383,-5.89765,-0.670431
-96.7814,75.1522,-45.3486,11.1373,-6.48724,7.09953,0.20792
-97.2692,76.8806,-46.2891,6.67862,-8.07707,6.71113,1.87435
-99.0249,76.9601,-45.3683,6.98136,-1.14416,0.522566,-7.6431
-95.3462,76.6408,-45.8224,10.028,-7.94754,2.33295,-1.23678
-93.6891,78.1435,-47.4337,12.4665,-6.62223,8.79729,-22.0109
-98.7381,78.9097,-45.6303,12.6331,3.63193,4.90547,9.63724
-98.9943,73.7418,-44.7897,3.53858,-14.2333,6.8777,0.147009
-98.3578,75.4823,-44.2008,36.7047,23.0221,36.8539,-15.6783
-99.0045,79.8432,-47.4153,5.25224,10.5678,0.777653,-2.94837
-95.4677,76.4603,-43.839,19.3642,5.91754,-21.9788,-1.26958
-98.8386,75.149,-46.1556,20.0666,-9.01587,6.76275,7.83779
-97.2679,77.1381,-44.3197,9.50277,5.49344,-9.72526,7.63248
-94.98,79.9647,-44.7324,15.6009,8.75341,-3.74321,-16.5998
-98.8525,77.9037,-40.7568,7.78683,2.33729,1.03869,11.7648
-96.3115,75.7283,-41.0455,21.2092,-8.5208,23.2364,-1.84292
-96.4679,78.8086,-42.6632,14.1148,21.3157,1.81289,-8.72003
-97.3995,79.2804,-40.9552,5.37055,-22.2036,-4.64937,-1.08877
-98.9187,77.8102,-43.4142,20.5796,2.78323,-15.9505,12.9931
-93.5804,75.4784,-43.2826,12.4074,4.54864,-0.820987,11.1783
-98.63,72.8878,-41.153,18.4532,-19.0664,5.59213,-2.7039
-94.8235,77.4465,-41.8887,23.3007,13.2427,14.7819,-0.838355
-94.7746,78.3196,-43.6737,5.60845,-4.10383,16.6367,8.52223
-98.9053,72.5406,-43.1834,6.87594,17.4036,-13.2454,16.2344
-95.2191,74.0966,-42.1762,5.53176,-3.7789,-3.6971,-2.54595
-97.4262,77.0866,-42.1348,15.5227,22.0588,-6.71327,-19.5089
-93.7158,72.3855,-41.7183,11.5989,-7.08068,-3.73964,-0.0743448
-96.8597,75.3455,-42.9373,17.3788,-5.21358,-17.1149,1.15966
-98.8913,74.9367,-42.2353,30.9726,9.06949,-29.0531,10.4167
-95.3132,85.4632,-48.605,9.10472,8.48593,8.2485,1.06381
-93.9587,80.2419,-48.2311,15.4091,13.3208,-15.2571,9.14834
-97.0371,84.4877,-49.0266,12.8119,6.56157,3.12907,3.19755
-97.0803,82.4764,-48.9948,8.00366,-3.68285,9.8798,-15.0203
-99.0064,84.2423,-49.0133,7.2965,9.30832,-18.8676,16.4417
-95.7558,83.5619,-47.8216,13.9328,15.8292,10.2886,-6.79035
