x,y,z,absv,wx,wy,wz
-30.5196,-45.8783,-40.802,13.9646,-4.28406,-1.17686,0.750587
-32.8031,-49.0419,-40.0783,14.6551,1.48632,-4.05167,-4.51745
-28.6393,-52.8515,-41.3113,13.7991,3.98228,-5.04759,0.701518
-29.2695,-51.5479,-42.6582,14.9312,6.47953,-6.71617,-5.52192
-33.5592,-50.6265,-40.9819,16.0292,-4.60403,-2.25119,1.85727
-31.0379,-50.7378,-41.0156,13.8826,2.08359,1.98735,4.50197
-32.3898,-53.1701,-40.6036,15.1748,-2.98609,0.375655,-0.210168
-31.5402,-48.8626,-41.6058,14.8759,2.41535,4.34502,2.19213
-32.3039,-45.5788,-43.5001,13.0577,-0.925911,-2.87199,-7.2814
-34.2676,-48.4721,-41.3196,14.5261,2.20523,2.58597,-1.63789
-35.2507,-45.0536,-49.0368,13.2659,-9.04298,6.44904,-12.6584
-29.7496,-41.476,-48.9955,13.8491,-7.77448,1.75751,6.58546
-33.9026,-45.0707,-47.0191,9.85086,-6.71557,10.7373,-6.55153
-30.8121,-43.4556,-46.1721,12.4177,2.72478,5.90525,-3.35315
-34.7515,-46.6503,-48.0429,10.4024,-0.715896,10.329,2.31097
-32.351,-42.9964,-49.0622,13.3541,-1.19374,0.979951,-4.12495
-33.6349,-41.5403,-49.0374,13.231,3.86199,2.4052,-1.22103
-31.0919,-41.111,-46.1606,11.8463,3.9858,-9.07633,7.48093
-34.2364,-43.3818,-48.9325,14.359,5.9361,-0.0223747,-0.905009
-29.7413,-45.1394,-48.1421,15.4714,-1.98498,-5.33546,5.0613
-30.9476,-46.5345,-48.8562,15.8513,1.67086,0.950308,-0.242847
-31.0131,-42.386,-47.8184,12.127,0.208398,2.81885,4.15244
-33.8479,-42.9507,-46.925,12.8403,5.28988,4.13218,-6.90997
-30.2309,-42.1812,-44.7553,12.3638,-1.2804,5.77332,-3.16719
-32.6225,-41.4449,-47.3498,14.1505,16.2783,-6.75713,-4.06114
-31.394,-44.6695,-49.0342,14.178,-3.43265,0.726229,2.35037
-33.2972,-45.0822,-49.0431,13.7851,2.78682,4.09075,11.5488
-29.216,-42.5647,-47.1476,16.0344,-1.3015,0.69586,-11.6734
-32.2715,-44.0361,-47.3803,11.7844,7.79032,4.33068,0.897404
-32.199,-40.5813,-44.0132,12.3255,-4.99998,-2.4181,-4.02454
-31.9027,-42.5354,-43.7513,13.6956,-7.48859,6.02497,4.11294
-33.0517,-40.3321,-45.7887,13.1552,-4.62482,0.520132,1.4782
-32.4356,-42.4095,-45.6526,11.3578,-3.32471,10.0581,-5.36012
-34.6675,-41.4455,-45.8554,6.86258,1.49041,-8.70442,-1.84721
-34.775,-45.189,-43.1262,18.0546,-2.92371,-1.37313,3.36643
-31.0423,-45.4306,-46.7139,13.7119,-1.21964,4.87849,-1.80427
-33.9821,-44.8253,-44.92,13.2812,2.76633,1.97925,-2.23664
-33.3125,-43.8753,-43.3157,16.589,-6.7063,0.252661,5.49548
-34.6052,-41.8328,-41.3679,12.9174,-0.289038,-1.52336,-0.587872
-33.7945,-42.1755,-44.239,14.0198,6.19155,-3.53642,-0.278363
-33.5287,-40.3931,-42.4426,15.3683,-5.60097,0.688433,-2.64575
-32.1125,-44.1544,-44.8564,15.0961,5.96719,-3.6678,2.00329
-30.168,-44.1442,-44.4272,18.3954,-0.608392,-2.84936,-0.910174
-30.552,-41.3139,-42.9767,14.1688,1.49978,0.45246,-9.40527
-30.3295,-40.1915,-44.6072,14.0947,-7.06516,-5.17923,-3.81843
-33.4199,-39.0698,-40.8465,14.926,3.12164,-1.17905,3.33683
-31.7113,-39.3585,-39.8672,15.4844,1.17345,3.89152,1.49364
-35.1648,-43.1834,-43.2197,12.6354,-8.99165,-0.304787,0.388334
-33.0746,-40.9915,-40.402,10.8911,-3.35904,3.33509,2.02841
-30.2246,-40.7041,-39.8564,16.215,-6.19784,-0.280298,-1.46212
-32.3141,-43.1643,-40.224,11.7901,8.45004,-6.60574,2.71262
-35.1616,-41.2032,-43.1993,14.2202,9.64833,0.591923,-5.05026
-32.8883,-45.1413,-40.3556,15.3367,0.357611,4.16507,-1.34066
-33.3633,-46.2287,-41.9612,14.3402,-0.673886,-6.01417,-2.81332
-33.8631,-43.7042,-41.4048,12.3968,4.03612,2.56684,0.830341
-30.4172,-43.2756,-42.6582,13.4569,6.00199,2.27884,4.61092
-33.7341,-46.9453,-40.1445,14.1624,0.540781,-6.56837,1.71756
-31.7132,-40.2608,-41.6554,12.5511,13.0234,-6.69937,-0.186326
-30.3765,-43.8931,-40.7638,12.8796,1.44481,2.7599,2.49297
-32.7516,-42.1666,-42.0026,12.4899,2.94716,-1.38796,7.7506
-28.3811,-46.3559,-40.0198,13.8681,-1.57952,-0.704654,1.1725
-30.5203,-45.2691,-42.7046,13.8922,-2.81331,-0.658241,-8.47476
-31.9904,-44.2008,-41.8811,11.0405,1.2515,6.3314,-0.938903
-34.8513,-38.5058,-49.0342,14.5689,3.81168,8.76749,1.43892
-30.9794,-33.4225,-47.5005,14.4193,2.71536,6.02568,8.14768
-34.1722,-40.306,-47.4261,18.021,-0.192643,3.6642,1.10047
-33.1071,-37.7166,-49.033,16.5704,-2.84983,-4.45501,-6.61765
-34.5919,-37.0642,-47.435,13.6571,-3.00696,14.21,1.95362
-30.3568,-38.3831,-46.787,12.2322,9.79258,-7.87372,-13.6126
-30.0573,-35.2716,-47.1959,17.7215,1.8824,14.2003,-4.08734
-35.1877,-40.4065,-49.0711,13.9299,-11.0787,-9.39608,2.56472
-31.8855,-39.5766,-47.2099,15.9799,9.14668,-12.2547,-8.81524
-31.9949,-37.468,-47.4178,14.4034,10.2514,10.1021,-6.16056
-32.9137,-33.5884,-47.2798,15.7819,-3.56637,-1.71826,0.363258
-30.0414,-40.196,-47.5126,9.39589,-8.12932,4.68911,6.04203
-31.4792,-40.5788,-48.8606,25.4264,7.91123,-10.8207,-22.6284
-33.184,-39.6548,-49.0126,16.6629,3.34574,1.62949,-17.7122
-34.0208,-35.1871,-47.2264,16.029,-3.73248,-1.473,0.568989
-32.6886,-34.3986,-49.0546,15.005,1.08506,11.3972,-4.89453
-35.3041,-34.5715,-49.0266,13.9831,7.70458,11.5047,2.45738
-31.3984,-38.6203,-49.0457,9.51357,-4.49968,24.3666,-3.36832
-31.8957,-36.2039,-49.0603,15.1439,-1.65763,-3.93954,9.04923
-33.8797,-35.9311,-49.0203,13.519,2.80391,2.08491,1.56519
-34.733,-37.9386,-45.3225,15.9541,5.95768,12.0737,-9.61795
-31.7749,-35.6869,-43.6788,8.62144,-0.821409,-11.9815,-10.8173
-32.0127,-35.3638,-47.2983,17.8697,13.1599,0.329737,-4.59057
-33.8161,-39.3401,-44.2434,12.1391,1.05709,-6.32504,-4.40188
-33.1357,-33.9038,-43.3424,12.4041,-7.72707,-4.30712,-7.80141
-32.3745,-38.8835,-42.9895,11.3727,0.362597,1.53674,-1.7398
-32.3287,-34.4323,-45.6062,10.9913,2.16762,9.08052,-2.21743
-33.5611,-35.4643,-44.487,14.2744,-8.49754,0.997392,6.68478
-33.5,-38.5605,-46.7412,12.031,0.36124,2.41223,-5.72519
-31.7844,-38.9738,-45.1572,14.7737,-5.53644,1.10524,9.96973
-33.1433,-36.5377,-46.0996,16.4894,11.1765,7.63451,-14.7236
-35.5279,-39.761,-45.1324,12.8957,6.37036,-2.59356,0.968537
-30.6036,-35.2748,-45.3009,15.9986,2.82905,-10.9976,3.40053
-30.0427,-38.2502,-44.5525,11.5337,4.90074,-0.149381,3.76616
-34.2294,-34.0323,-45.6653,13.7739,11.9653,2.16367,5.17783
-35.0389,-36.0125,-45.7117,20.6807,-7.74983,0.389542,2.8666
-31.2973,-37.1056,-45.5712,12.7846,0.739476,7.45438,-12.3245
-32.9366,-37.5494,-44.4139,15.7236,-4.49179,-0.642927,-7.87694
-34.6313,-36.8601,-43.6368,13.5054,5.81404,3.79488,3.68869
-34.8812,-33.1408,-44.0419,10.8443,-4.3547,-6.29102,-1.30821
-31.8041,-37.9952,-41.3132,9.73609,-7.75574,0.834608,-4.98807
-32.6263,-36.4678,-40.2882,12.687,2.55784,-3.62929,1.1933
-34.6962,-35.4459,-42.2156,11.0876,7.16355,-2.77618,-0.121977
-32.9748,-36.9351,-42.5329,13.5431,-2.22597,-0.822148,1.84181
-35.5985,-38.4422,-40.4096,15.2233,-5.75474,-3.07368,0.383273
-34.356,-37.0668,-41.1187,13.3426,-4.36896,2.93965,2.10827
-34.3229,-38.4816,-42.5246,11.7384,1.08431,1.79305,-3.34052
-30.767,-37.1265,-39.8583,14.036,4.50374,-4.66031,-4.55332
-29.5607,-34.8354,-41.2439,18.8714,2.5044,2.52421,2.08568
-34.1239,-33.6349,-41.6484,14.6907,-7.21937,3.34005,5.19918
-31.132,-36.1403,-41.5562,12.8114,0.683571,0.706589,5.33344
-31.0639,-37.4171,-43.0778,15.5326,-0.433085,-11.008,1.65854
-31.0938,-34.3121,-42.4381,10.4179,14.4995,8.87687,-5.16991
-29.9702,-38.6915,-41.0099,8.52729,-11.2163,-2.34634,-1.13632
-35.2977,-39.9855,-41.6306,14.5759,1.0489,-0.116287,-1.75857
-30.4287,-39.3293,-42.8343,15.4472,1.51604,5.6105,0.403908
-29.3051,-36.8086,-41.1651,9.57804,4.01879,5.49726,-0.122918
-32.8006,-35.1006,-41.7794,13.5858,4.95599,3.64915,1.5579
-35.4325,-35.058,-44.0056,11.1767,-1.74029,-4.50495,1.33815
-33.5757,-31.7386,-47.3027,15.5492,-5.75399,-6.99031,4.68302
-35.8821,-31.3711,-47.3103,11.6959,2.90807,-15.6231,-5.04756
-33.8841,-32.8107,-49.0304,16.8682,-3.03659,0.883921,-10.3948
-34.6695,-27.9926,-47.3332,11.8576,-6.01007,-6.56925,-9.86988
-32.3796,-30.0421,-47.2677,16.7153,3.60404,1.94238,-2.09378
-34.3172,-29.9181,-47.5437,10.075,-7.5464,0.372228,1.95404
-33.7646,-28.5019,-49.0476,14.8534,-6.70372,3.34157,0.563392
-31.9338,-32.6238,-49.0222,16.2985,7.26335,-2.47748,5.27584
-29.995,-32.7204,-49.0597,14.7089,-1.55191,-1.84721,-6.42572
-34.8818,-33.259,-47.3822,17.895,8.09133,-1.80705,-6.58945
-30.9698,-28.6552,-47.2366,17.576,-1.43869,-3.23879,-5.40762
-35.5559,-29.2911,-49.04,20.6082,5.02864,-8.98815,6.66598
-31.7094,-31.8137,-46.5733,12.077,2.09412,3.3568,2.45476
-31.1002,-30.9361,-48.4473,13.923,-10.3236,-6.1701,2.14771
-34.8717,-31.1135,-49.0196,17.5701,4.83026,-0.484787,-4.89417
-32.9767,-30.9921,-49.0292,14.9187,-0.445649,4.70844,-1.6895
-35.9323,-32.7084,-49.04,13.8832,4.47473,3.1062,-0.260233
-32.7293,-27.826,-47.4967,16.6839,0.059119,4.41992,4.62196
-32.0483,-29.3171,-49.0457,11.3372,-1.56316,1.13825,0.0481002
-31.6223,-27.3872,-49.0451,7.04265,1.01946,-1.18852,-10.3696
-35.7721,-27.419,-45.7956,15.4888,3.23452,-1.36791,1.27209
-35.5393,-31.284,-44.1016,15.2921,2.26058,3.69849,-2.53644
-33.6838,-29.9766,-43.9026,13.5704,4.91869,5.97357,-1.04993
-33.1528,-30.7606,-45.6316,14.37,-2.1766,2.41321,0.858769
-32.1965,-28.6654,-44.5436,21.2472,1.8543,3.7566,-0.863043
-34.9747,-30.098,-45.5635,12.045,2.07977,-2.18464,-2.39302
-31.8213,-30.0185,-42.7586,14.9101,2.28057,2.57203,-2.30073
-29.6167,-27.2467,-43.4136,13.3405,7.3905,-2.57349,-7.3773
-32.9309,-32.6314,-45.1604,13.8594,5.196,-8.94585,4.60839
-31.1587,-29.9556,-45.7079,14.4963,5.62593,-3.36028,-1.35027
-31.249,-28.0676,-42.6531,16.0283,-2.83266,1.37771,-6.72587
-34.8043,-32.0782,-45.7702,9.01892,-0.479331,4.06965,0.754146
-33.4911,-28.8669,-46.0182,17.6891,-4.20722,-4.05811,3.39779
-31.7692,-31.2522,-44.3204,14.9488,-5.01843,-5.97013,2.23941
-30.292,-33.0098,-45.6907,14.959,1.30078,-3.18599,5.11672
-31.42,-33.1802,-44.0349,15.2067,-3.67591,-2.72682,6.91081
-34.3044,-28.142,-44.3223,10.4433,0.766096,2.53014,5.74187
-30.2888,-32.9862,-41.1924,14.3176,-5.56563,2.03696,2.1685
-31.2693,-29.1671,-40.9998,8.50907,0.343188,0.587112,-9.89636
-32.2194,-27.4305,-41.0405,11.5288,-1.29849,-0.717177,-3.24582
-30.3517,-30.7899,-41.6598,13.778,-2.74314,-7.63497,6.85468
-34.0361,-28.2094,-40.7479,13.8573,-3.44683,-5.07318,-6.03262
-34.4895,-30.2309,-42.0954,13.5987,-4.31798,-3.33219,-5.17863
-32.241,-33.3334,-41.09,12.457,5.92968,-3.06693,-1.44028
-31.7284,-31.9815,-42.4655,13.1934,2.52385,-5.06142,4.48838
-33.4854,-31.89,-43.3964,12.2391,5.76341,5.12962,-0.167776
-33.067,-29.9429,-40.7301,13.4627,7.01619,5.13235,-0.776993
-31.1988,-34.7655,-40.1031,12.4449,-0.189536,1.03488,6.06133
-33.4403,-31.7787,-41.3972,13.1807,-9.05161,-11.8517,-9.05634
-33.1605,-28.5598,-42.6225,15.5689,-13.9619,5.19462,-6.72773
-34.693,-30.9037,-40.0682,13.1409,-0.457036,5.96063,-9.20846
-31.7221,-31.5288,-40.4147,11.8309,-6.89767,13.3299,-1.08824
-29.5823,-28.9413,-42.0299,13.6332,-3.33724,-0.299708,0.213026
-30.9597,-22.9894,-46.8194,6.63904,-1.2452,-6.72507,-0.654248
-35.0122,-27.0375,-49.0253,18.0202,2.44283,9.18828,-1.1412
-30.4681,-23.5255,-49.0412,16.3101,6.76929,-8.37483,-3.55206
-35.1464,-25.0827,-48.9115,10.4664,-2.07478,0.451652,-6.64515
-31.9574,-24.5543,-48.24,14.2929,14.313,-2.42559,-5.00896
-30.3676,-26.778,-47.3816,15.1971,-6.91014,2.92726,2.72578
-32.1831,-22.7223,-49.052,12.8537,17.1563,10.0227,3.99052
-35.4141,-23.1287,-49.0317,15.3489,7.59371,18.004,8.566
-33.839,-22.1417,-48.3049,15.9495,-1.60156,-14.6661,0.0621853
-33.1853,-26.1466,-49.019,10.8087,9.06079,-0.759677,1.51295
-35.2214,-26.1116,-47.2022,9.02455,1.33766,-5.77691,11.2643
-30.5832,-21.5822,-49.0355,11.828,-6.55272,-7.39401,-1.38568
-33.6304,-23.9649,-49.0489,15.3507,5.99953,-3.02485,1.25474
-32.9131,-23.2374,-46.9333,11.256,-6.96717,-0.411711,16.1909
-29.6802,-24.5645,-47.1927,19.6006,5.14721,14.56,0.124227
-31.9866,-21.3939,-47.6289,10.3908,3.43212,10.2916,-5.0904
-36.3641,-22.756,-47.3523,13.9167,5.33218,0.752614,7.167
-34.6669,-24.0723,-47.2843,9.84689,4.97138,0.586964,-7.59203
-33.3156,-25.5043,-47.1469,15.9697,-6.83481,-5.15759,11.3644
-30.0688,-25.8872,-45.451,13.3771,1.60553,4.19397,7.73417
-33.9731,-22.9341,-44.8323,12.1652,6.13356,6.2108,1.84796
-35.561,-25.1743,-42.5113,12.7169,0.876152,-0.651102,-3.72748
-31.0608,-21.7634,-45.2501,15.8533,8.05452,-0.151525,-1.7179
-31.2191,-24.8627,-44.0419,14.5019,-3.85141,0.49698,6.30134
-34.108,-24.6166,-43.7233,14.1142,-0.019998,-3.23837,-8.43216
-34.6523,-21.0906,-44.9785,15.3656,-9.79756,-1.768,-6.01167
-34.651,-22.253,-46.5473,13.5263,2.47891,-8.72772,-5.48904
-35.0974,-24.5963,-45.4306,13.0282,-9.48087,0.701934,-1.08367
-31.4537,-24.8328,-46.3629,13.8112,-6.53775,5.37965,-2.63081
-32.4457,-22.0006,-43.8301,14.8861,-3.79619,0.870359,-4.53413
-30.1826,-23.5038,-45.0491,14.4868,1.26357,3.17996,-3.59619
-32.5106,-23.8453,-42.9132,16.4549,0.538315,-1.44036,1.29762
-33.5503,-22.3007,-42.2219,13.4681,14.1408,-4.92077,3.66851
-33.6953,-20.4897,-43.3487,17.6578,2.5446,-2.21046,7.48368
-33.8339,-26.9217,-45.8669,13.636,3.34999,2.25289,-12.397
-31.8766,-26.7399,-46.1104,12.1595,-5.64745,7.188,5.98142
-32.1316,-23.4714,-45.1203,15.8134,-0.923908,-3.15404,3.12948
-32.8603,-25.3689,-45.0752,14.2658,-2.34011,2.91274,5.32882
-34.9524,-26.2668,-44.3719,14.4653,7.64899,-3.03779,0.328244
-31.3832,-26.8187,-44.1767,16.7201,3.02551,-3.1056,4.06432
-33.2253,-26.6604,-43.5236,13.0796,-4.13921,0.643541,-2.05948
-31.7348,-26.0302,-42.3866,14.4842,-3.12747,1.79571,1.06835
-31.0926,-24.272,-41.5988,10.8041,6.56487,-0.076677,-2.5343
-31.9739,-22.5385,-41.0373,15.9795,4.78526,-0.563821,5.14761
-32.55,-20.8235,-40.0275,15.4961,8.75436,4.30843,6.33484
-34.1188,-24.5003,-39.6968,14.7116,-1.51375,-0.767544,1.93257
-35.8732,-25.0675,-40.5495,9.74632,-3.96573,4.12655,2.16915
-30.6996,-20.7816,-40.7715,9.27585,-4.49347,-0.632489,-3.21088
-33.9674,-22.1964,-40.2742,11.6905,-9.69629,-7.07785,-1.56997
-30.6112,-27.7408,-39.7916,17.5323,2.52503,6.7132,6.80357
-31.0856,-25.9011,-40.4484,14.1725,-0.462709,0.500075,3.74408
-33.1777,-25.0223,-41.4601,9.4299,7.35371,2.45216,-1.10585
-32.1679,-24.1798,-39.9321,14.8888,-6.83561,-3.85031,4.52042
-33.5878,-26.3857,-40.0319,18.0272,1.18076,3.23348,-0.426467
-30.1012,-22.7986,-40.4205,16.6814,-0.397528,8.03011,4.49156
-31.2216,-14.5575,-49.0686,10.4496,15.5176,18.8066,-5.60725
-31.5243,-15.5755,-47.4273,11.2535,1.2464,2.01938,1.41966
-31.8448,-17.3052,-46.5663,14.7664,3.79282,-5.82531,6.18533
-33.018,-20.505,-49.0412,17.0304,-14.6165,-10.707,-7.26111
-33.0193,-18.797,-47.1412,16.1686,0.0323014,5.2087,-4.02072
-33.9712,-20.5151,-47.2041,19.2625,-2.25714,-2.55709,5.51904
-30.6595,-18.2628,-47.8528,15.2475,1.92453,-5.5031,4.89279
-31.2496,-19.7483,-49.0323,13.7951,7.24516,-4.30576,3.91838
-34.0158,-18.8497,-49.0438,13.8298,-4.70975,5.45705,13.8335
-33.6717,-17.1837,-48.0149,16.2992,-11.6635,-9.52078,11.4987
-35.0656,-18.4892,-47.4305,17.1416,-12.2851,-6.02287,-15.6851
-34.9416,-15.2741,-45.87,11.5201,-7.28736,2.88397,2.93578
-31.5536,-19.8691,-46.3991,15.2374,-8.8866,9.35346,3.27186
-35.2532,-17.3147,-49.0527,15.7996,4.80997,4.95468,-7.37743
-30.4198,-18.3658,-45.7778,15.2591,1.37018,1.45226,8.15241
-32.2143,-18.0154,-49.0228,16.7123,15.7231,5.82053,-17.2319
-30.7778,-16.6298,-48.9541,11.2766,-14.0317,4.33748,4.33137
-34.1022,-17.6072,-45.982,20.2408,6.89413,-2.91441,2.57343
-34.5614,-15.5291,-49.0145,11.0296,-10.5659,-1.88239,16.9125
-32.6174,-15.9145,-49.0279,6.25279,22.7048,6.98765,2.60658
-29.9149,-14.4449,-47.2372,19.4229,-1.20722,-3.94945,-15.7074
-31.3278,-13.6526,-45.5152,20.2327,8.93813,11.3907,-4.66769
-32.9296,-21.5434,-45.8478,14.3775,-3.89233,-6.05432,3.42397
-33.7589,-19.3445,-44.9919,17.0456,3.62048,1.34446,6.93211
-33.9795,-16.331,-44.494,12.5789,-7.69896,4.23339,5.35725
-30.7307,-15.5272,-45.507,10.6948,-6.59405,-1.73038,-1.57276
-29.0285,-15.1927,-41.6668,13.3865,0.534056,0.200594,-6.38635
-32.5608,-15.0579,-44.9842,12.9799,13.937,1.31244,-5.89741
-35.023,-18.0135,-44.286,7.636,-10.8381,-6.67738,-4.13279
-33.3182,-15.0109,-43.1586,9.89711,-4.83524,1.92449,-7.16637
-29.8761,-16.5821,-42.8031,15.6785,4.76817,-8.94485,0.138868
-32.0439,-20.1845,-44.5194,19.5188,-5.50718,-11.0569,4.32556
-32.5252,-17.8349,-44.7878,13.3105,9.25467,4.55012,-4.25718
-30.077,-20.0821,-44.9022,14.3032,-5.96954,7.67658,-0.49995
-33.0835,-17.2187,-42.971,14.0607,-12.8853,7.19321,-13.2553
-30.739,-21.0868,-43.3367,14.8308,3.17246,4.31566,-1.9224
-30.835,-18.2545,-43.8435,14.4789,-10.4897,0.615181,-3.70709
-33.2501,-15.9335,-46.5848,11.1705,-2.62895,-1.80997,-8.63667
-32.4,-19.0602,-42.9093,16.5614,-6.00902,-8.04851,2.75119
-31.5313,-16.3723,-43.8829,13.7169,1.90603,4.26073,-0.887249
-32.2187,-20.842,-42.0553,9.86192,-0.0505381,-4.08326,-0.0198778
-31.2369,-18.8962,-40.4656,14.6399,-2.86151,-4.50208,1.93084
-30.7485,-23.0517,-43.2139,13.492,-2.43935,-1.77234,1.78954
-32.3478,-13.5197,-42.2486,14.4372,1.30146,-4.92287,-3.43627
-33.3913,-16.2305,-41.2834,15.493,-2.25191,7.72037,-5.15154
-29.7483,-13.8682,-40.3804,13.9538,-1.90921,-2.06577,0.565051
-35.7632,-20.2868,-43.5688,10.0735,1.02009,-0.610394,-5.57407
-34.3305,-18.7264,-42.571,10.1328,2.74756,8.89039,0.153409
-29.5569,-18.0739,-41.1263,13.3906,0.443949,7.04949,-1.4459
-34.5334,-15.3733,-39.8138,14.9414,-0.394243,-0.394678,-1.87152
-31.5358,-12.9576,-40.491,9.08236,-4.6082,1.69517,-7.31815
-34.8901,-16.4429,-42.7338,13.4567,-6.73633,-3.26125,5.80514
-33.1376,-14.1511,-40.5203,15.3635,-0.916216,7.48101,2.26713
-33.0193,-18.3239,-41.1307,14.3494,-0.851369,5.69629,-4.23547
-30.4344,-16.3227,-40.8414,14.429,4.72384,-1.0511,5.09151
-31.3952,-14.8773,-39.8844,11.0568,-0.508455,0.882348,-3.45866
-30.5489,-19.4316,-42.2467,17.4763,2.82229,-1.5325,-7.11437
-31.7284,-15.3816,-42,6.95815,1.10374,2.48667,7.68089
-34.0514,-17.3058,-39.7432,15.5622,-5.44039,3.25912,1.89466
-33.9547,-20.1997,-41.3088,17.8158,7.29387,-9.37313,-4.33678
-32.0966,-16.9707,-39.9556,15.5992,3.28897,-7.29212,-1.21265
-31.38,-17.618,-42.0153,15.6681,-3.42247,7.12409,6.85659
-33.0161,-10.3561,-49.0228,11.7913,-13.2376,5.7347,-23.9928
-33.6304,-8.45228,-48.9592,15.7541,3.00274,-1.84218,-23.6153
-29.4577,-11.1586,-47.5787,13.1201,13.6454,-0.515497,-0.263408
-31.9389,-12.681,-49.0266,18.5997,-5.16331,-7.47899,-3.07068
-31.5784,-9.09643,-49.0584,13.5175,7.19696,-20.7498,10.3667
-33.2813,-14.0577,-49.012,15.1116,3.81712,-12.5648,-12.917
-34.0081,-10.2449,-47.344,9.94924,-8.97855,-3.3063,-2.0622
-30.8439,-12.4457,-47.2766,10.6908,-11.6911,-5.93126,2.43201
-32.2372,-13.7753,-47.3612,16.7423,-2.69949,-2.34455,0.105968
-34.6593,-8.29902,-47.1329,15.9812,-7.69657,-11.6394,4.52831
-32.2734,-11.1357,-47.3727,8.17925,-11.2724,15.3498,0.569091
-32.1138,-7.23454,-49.0546,13.2081,-1.80702,6.90239,8.47068
-33.8212,-12.1659,-49.0285,17.9097,-1.72239,17.0039,20.996
-30.0828,-7.53595,-49.0355,14.2952,-3.45117,5.22334,2.60423
-36.2509,-6.38944,-45.6742,13.0267,-13.8507,5.81145,2.60316
-30.9679,-10.9704,-48.8721,8.89514,13.4446,8.062,-7.04186
-33.4384,-12.3802,-45.9165,11.0087,10.9638,12.0978,-0.188716
-31.1422,-7.59191,-47.3879,15.2914,7.0879,-3.39527,4.25211
-34.1766,-13.9038,-47.2245,16.4779,-3.16804,-1.42838,9.84304
-31.551,-10.8553,-43.8574,12.4413,2.84396,3.36402,1.74633
-29.4838,-14.2758,-44.5105,12.4292,16.5935,-1.00215,-1.12655
-30.5025,-12.55,-43.9471,19.7945,0.156267,-1.44212,-12.2124
-32.5526,-8.9489,-47.318,15.6414,6.53875,5.15848,-3.5581
-31.2636,-14.4004,-43.661,18.1998,-2.00332,2.83591,-7.78115
-31.4385,-9.50149,-45.3181,12.1463,4.33942,6.747,-1.08806
-33.818,-11.4149,-43.9872,13.1459,-4.53805,-6.10965,-3.53442
-29.6465,-12.7128,-45.7187,13.0273,7.73094,-0.00571802,2.99135
-33.1395,-10.4604,-45.5858,12.1482,14.4233,4.76169,-6.41359
-31.6216,-11.7246,-45.6182,13.356,3.39427,-8.3268,-4.45684
-34.0717,-13.8351,-44.7833,11.8346,-15.5201,-10.325,9.59982
-34.7076,-8.54384,-44.1035,10.9911,2.16342,3.08464,-4.67616
-30.6989,-9.63058,-47.2938,8.78753,-3.87854,-5.27421,-0.346234
-31.4601,-8.21699,-42.9189,12.832,-4.42288,-5.62439,7.21264
-30.2786,-7.24789,-44.3185,14.0895,7.08255,1.31863,1.56595
-32.8279,-10.8667,-42.3408,13.3158,7.14371,-10.6817,-2.87639
-32.8336,-9.33998,-43.8988,16.8979,-8.93489,8.76503,-3.80752
-31.7882,-7.48636,-45.5407,14.3488,-2.76964,3.86941,3.61351
-33.4256,-8.51141,-45.6023,14.6093,-6.5182,3.89783,-3.43231
-36.9822,-7.22691,-41.3902,15.636,-6.08667,3.59456,-0.652242
-33.9662,-7.65487,-42.2436,13.5602,10.9567,-3.90096,6.09902
-34.1951,-13.1998,-42.903,11.7862,9.68597,3.95994,-1.11569
-31.0678,-9.98095,-42.1227,16.1734,-0.743415,-3.70364,1.45426
-31.9593,-11.0156,-40.5534,15.8701,5.1398,8.192,-3.00885
-35.1953,-8.79311,-40.7626,15.8745,7.34217,10.2353,-5.8497
-31.9071,-6.83965,-39.5868,13.9663,-0.456997,6.70428,0.962268
-32.6651,-8.96225,-41.5294,14.7583,1.5544,-2.62543,5.63267
-30.0408,-13.5985,-42.3224,12.2138,7.12708,-1.98224,8.78127
-31.1466,-11.9516,-42.1622,18.3914,-1.52745,-1.00926,3.7271
-33.5522,-7.80112,-40.1737,11.0172,6.78451,-2.52517,2.39105
-28.6641,-8.37978,-44.4641,8.76373,-1.08241,-3.36886,3.5445
-35.6258,-11.1148,-40.5012,11.7928,3.45542,0.246706,6.96558
-30.1012,-10.3173,-40.423,14.6246,-0.461179,6.8661,-4.58348
-29.4602,-11.1446,-43.0251,14.7585,2.45524,-0.813265,-11.108
-34.9556,-11.4651,-42.3637,17.0557,11.38,0.856038,7.17654
-29.4011,-12.0292,-41.2153,13.9684,0.724879,5.37109,-5.84824
-30.1737,-9.44999,-43.7951,12.0396,6.90243,4.50948,-8.59655
-34.3337,-9.58925,-42.4051,19.44,-11.2992,1.40591,2.05061
-33.556,-12.3369,-41.2026,14.2126,-6.58997,-2.117,-8.22229
-32.4546,-12.8431,-44.1169,11.1232,8.1213,10.0847,12.1294
-33.8244,-10.3002,-40.6182,15.5959,-7.96403,0.458647,-9.73654
-34.3254,-0.957019,-49.0012,11.3284,0.206253,3.51054,-7.72767
-31.4423,-3.90438,-45.5922,15.0656,-2.56486,-10.4741,-4.65529
-34.3254,-6.61963,-49.0629,9.05878,-3.72772,5.08717,1.39719
-30.8477,-5.74465,-49.033,14.034,2.73506,13.1478,13.2584
-33.2075,-2.55183,-49.0463,11.1842,0.0620938,-2.22389,-2.89944
-31.6979,-1.98907,-46.0913,14.9865,-3.93066,0.323707,-1.69056
