x,y,z,absv,wx,wy,wz
0.685492,66.3877,-49.0406,13.7142,2.81347,12.5101,4.0201
5.02418,60.1814,-45.4586,11.5809,-4.67595,-1.49666,2.34589
4.5409,62.1203,-45.1063,11.9197,7.40613,3.23315,-3.4277
6.40851,61.5969,-45.3448,7.41538,0.869097,-4.59951,2.033
3.08726,61.1728,-45.9705,12.3442,1.12594,2.0038,2.85976
2.34453,63.0512,-45.6119,8.67573,0.604952,3.86465,-3.64978
3.83633,64.7897,-45.7136,13.0736,-0.274715,-0.855791,-2.89954
6.98527,66.3248,-44.1716,11.574,0.75822,4.83553,-1.50164
1.85171,64.1182,-43.7048,11.5726,8.83419,-2.47403,-2.40217
5.32305,66.0787,-46.518,14.0544,-4.54319,-3.09789,3.17348
1.54331,62.1902,-43.9795,13.3688,2.12774,2.24569,8.01516
5.88073,65.3894,-42.73,11.1606,-0.447992,-2.53757,-4.06219
3.8516,62.7568,-46.8767,9.83238,2.37622,2.45904,-0.236554
1.40977,59.2225,-44.3954,11.7777,4.2461,-2.83652,8.04554
1.80657,64.9532,-45.7009,9.60833,-5.70633,-5.90414,3.54046
5.7243,63.2916,-46.1498,13.4121,1.56228,-0.810399,2.11937
7.55757,62.5845,-46.967,14.8097,13.4701,2.09854,10.193
8.14895,60.0581,-44.2771,4.61518,-12.9418,-1.63452,-1.11176
1.15033,61.2643,-45.6825,10.8003,-0.1918,9.30165,-0.0678876
5.84385,64.9207,-45.018,9.33764,5.66514,-1.43549,-3.86691
3.15402,61.0774,-43.9859,13.3133,-4.92106,3.86619,-1.32257
5.35484,61.5276,-47.2251,8.66126,4.1761,-2.80042,-0.681999
5.00892,62.9158,-42.4197,16.3769,-2.31417,0.799149,3.40006
6.61899,63.6432,-41.5008,10.4515,1.67194,1.41128,1.04821
5.78916,59.9392,-41.1625,6.94346,-0.399822,-3.98343,-10.6883
5.94432,63.1453,-44.1659,9.08133,-0.0586886,7.36508,-1.43521
7.28986,59.3052,-42.2938,11.1948,-3.61288,-4.54114,-5.73651
6.52235,61.6885,-41.8512,10.927,1.94067,-6.04187,0.791348
4.29672,64.8158,-43.7614,7.72204,9.78351,-1.39199,0.306762
4.94342,64.6568,-41.1238,13.9303,11.6041,3.74975,-6.78
4.83596,66.6669,-40.9203,13.9095,-1.2581,-1.27204,-6.14975
2.46663,61.0475,-41.3285,6.58256,0.5464,9.74954,4.77526
3.29837,64.2263,-42.1539,12.7779,3.49531,-1.00711,0.722845
3.64811,62.6468,-40.9546,11.313,2.02819,-2.07402,-2.44868
2.92001,66.0405,-44.487,12.1985,-5.69982,3.52659,-8.81517
3.46688,63.0073,-43.7087,12.1991,4.67241,-5.49835,-1.83482
5.51827,61.3318,-43.5401,9.24616,-2.53038,-2.96252,2.62198
4.69479,68.7202,-41.6217,9.28013,-3.96253,-7.94411,-5.71847
3.93808,66.4507,-42.6728,10.4103,-1.68538,0.334806,1.04287
7.59509,70.7983,-47.3542,9.20331,-3.04721,-12.4191,0.310364
5.06933,67.8891,-47.2703,10.7228,-9.82545,1.99565,-2.6278
3.561,72.1139,-47.8661,10.3241,-1.56223,-7.36226,6.19254
6.35129,67.388,-48.9904,13.8064,0.127659,-3.62024,0.231734
2.59762,69.9525,-46.967,12.9606,-1.8456,-12.9715,-9.97685
5.37392,69.0737,-49.0438,11.5594,5.24681,4.70979,3.65573
0.394888,71.5105,-49.0247,11.5902,10.0244,0.462578,-3.90064
4.49576,70.8205,-49.0298,10.0724,1.18719,-5.30731,-2.66645
6.54841,69.1615,-47.4846,9.37068,-1.09655,-9.19441,-8.61196
4.38384,67.4185,-49.061,17.7456,-2.97971,-8.37621,-4.13456
6.50708,70.6323,-49.0215,12.4877,6.0443,22.7292,0.748914
4.53709,69.7923,-47.3428,8.01208,-11.5069,6.28247,0.762354
3.44971,69.1634,-49.0336,12.3371,-5.99662,-7.75384,-1.10178
2.569,66.8131,-49.0158,13.7981,9.66843,-5.87794,-0.00560308
3.08726,67.9838,-47.4909,11.5141,0.0146813,0.676927,11.0906
2.38523,70.8161,-49.0266,10.8438,15.6253,-9.94735,1.41158
1.62979,68.5415,-49.04,9.49948,1.09943,1.82452,-0.913174
5.62955,71.4386,-47.4095,7.98256,-12.4112,-7.05375,-5.29669
3.89929,67.2144,-45.823,8.86779,10.4383,6.0138,3.65658
6.65206,69.4852,-45.5502,2.44893,5.51224,4.14514,-3.70586
2.09527,67.9444,-45.7956,9.68025,-1.32771,-6.00073,-7.88665
4.59432,73.0404,-46.4544,16.0971,-4.06882,-11.9168,17.0802
6.984,66.8144,-47.2296,9.72617,-1.08757,0.561563,-1.24404
5.01782,66.5868,-44.328,9.59015,-16.1212,-6.75702,-1.93199
2.72988,72.4675,-43.832,11.3383,-1.76882,-1.06025,2.64476
8.55083,69.8572,-45.2806,8.32545,-7.03039,-0.547857,14.8588
3.85223,71.2313,-46.113,10.7586,-10.8496,-7.15169,5.5227
6.23556,67.559,-45.547,5.11773,2.53158,1.3415,-0.741208
2.70953,72.8827,-45.8688,14.5209,3.9204,1.5231,5.02593
2.13087,71.134,-45.1693,13.1395,-5.06593,-1.1902,-11.0437
5.23657,68.6858,-44.2562,13.9952,5.44996,2.46516,6.14785
3.81662,69.2124,-45.5814,8.34024,6.61629,1.32909,0.611805
5.21431,70.5846,-44.8545,10.3036,10.2783,-0.97548,-8.48463
6.30105,72.1165,-45.512,7.84233,-3.06703,-5.85684,-10.504
3.52347,70.6342,-43.8816,11.6308,-0.084768,-5.88386,-0.367066
3.1235,70.7519,-41.1524,8.35877,4.49296,-7.65111,7.09563
3.00586,69.2054,-42.5742,10.5903,0.947262,-0.481558,-3.87956
3.44462,67.8757,-43.9814,12.2854,-0.744003,-10.083,0.514046
5.73002,67.3721,-42.6556,16.2044,2.83907,1.2884,1.45819
5.06933,71.1391,-41.0309,11.4275,-6.26361,-4.64949,2.14196
6.61455,69.0642,-42.1291,11.432,1.90454,0.753153,1.96418
5.15899,70.2228,-42.8356,12.4361,4.29976,-0.565316,-3.62216
4.5797,72.4217,-44.5652,8.13577,5.73256,-0.682264,-4.47242
1.81801,69.0992,-40.9737,11.9768,2.89073,1.15737,4.05
0.422865,70.4835,-40.6716,6.28974,0.621377,-5.39224,-2.34315
3.10633,67.6004,-41.2497,7.21142,6.76791,-11.3388,-13.3701
6.13381,72.1718,-43.357,10.08,0.640944,3.61623,-7.37103
6.8511,71.0196,-41.9129,13.2996,-6.2942,-2.67691,4.85636
1.93374,70.8739,-42.7472,8.86575,-5.35425,1.41322,-0.687905
8.28058,68.5587,-41.1695,8.78134,-2.63446,1.46813,-1.3347
0.0941146,71.4901,-42.3574,14.1388,6.36855,-1.05054,-1.24398
8.55783,70.9038,-40.8999,10.5571,3.15254,-8.07009,-4.40144
2.01896,77.4662,-49.0431,11.0063,-22.8468,-5.58893,2.14288
1.64569,75.0111,-49.0342,12.5918,-13.8951,2.28556,0.157612
6.10265,80.172,-47.3479,12.7814,11.3953,3.8185,-13.5099
5.24293,75.0759,-49.0368,9.3863,10.9692,-2.80111,-1.31089
2.9251,77.0631,-47.3498,16.7173,1.79021,3.07495,-9.52879
3.63094,73.9224,-49.0501,8.13531,-2.72411,-3.35119,-1.7018
5.7491,78.2535,-49.0489,7.69945,0.226184,7.44972,2.46397
6.5535,76.0043,-47.8947,13.2107,-5.23149,0.290481,7.89501
3.92599,77.7212,-48.9649,18.0581,-5.74854,-1.72248,7.38294
4.56888,79.6702,-48.502,11.0171,-10.5599,6.64041,-11.3377
3.39821,75.8606,-49.0476,7.23034,10.8005,-6.99345,1.496
2.04058,73.9288,-47.4197,18.1595,12.9897,-9.58765,-7.83521
4.897,78.7119,-46.7895,15.2171,17.0323,1.80854,9.21061
2.97725,79.007,-47.0598,12.4758,-6.56503,-5.39091,7.78765
5.0795,72.6748,-49.0183,11.1897,3.21159,6.70038,5.66134
1.20247,76.1092,-47.3097,15.8365,4.06001,-4.32653,-4.71941
1.65395,71.721,-47.3873,11.8548,-2.40968,-0.730864,-8.49797
4.83468,76.7712,-47.4439,9.09664,4.24678,7.70948,-4.64081
7.78586,74.5475,-47.4649,7.30999,-2.17712,2.45621,-13.1323
6.74999,73.5905,-49.0215,9.85795,-7.97488,3.04804,1.45633
5.86355,74.2168,-47.3733,6.04844,3.54604,-5.10772,7.40121
2.00242,78.1727,-44.0514,14.8686,-5.84318,2.92227,-3.69604
3.85605,76.169,-44.7,10.9129,7.541,8.28389,-2.11256
1.54903,79.3383,-45.7772,8.31457,-3.43294,-0.214491,-12.1164
3.88784,74.2124,-45.016,10.5984,0.653215,-3.2907,-6.41938
5.21177,75.3691,-45.9076,7.77165,7.73782,-1.65085,-3.30334
6.95792,78.8881,-45.589,8.69881,-3.8005,3.91152,16.594
4.04936,74.9462,-47.4318,4.79764,-0.492534,5.23721,2.46456
6.97192,76.2078,-45.987,10.5224,-10.9443,5.07506,9.86319
0.781508,73.3062,-45.8541,12.3174,-1.44708,3.09241,-4.37488
1.84663,77.107,-45.7193,11.7089,-3.90592,3.2848,-1.87297
3.60296,77.9718,-45.4923,8.57644,1.64534,-9.08447,-7.70502
6.38881,75.308,-44.3217,4.6195,19.26,-11.5535,-1.3039
1.98017,74.171,-44.5372,14.1309,6.03137,4.60201,-3.86837
5.48138,77.341,-45.4097,8.64472,0.171908,2.74897,-3.5569
2.63259,75.3424,-46.146,15.3984,0.88836,-4.30236,-3.11501
6.96873,73.9847,-45.7467,11.1465,-0.0790896,10.9283,-4.80148
1.16623,82.3403,-40.4929,8.77575,8.47354,2.59953,0.536545
7.51624,74.6575,-40.6348,7.70164,2.22565,-1.25398,4.21455
5.28299,76.6879,-43.4225,10.2728,-4.04902,-2.31372,3.30582
4.53582,73.6458,-41.5886,9.9352,-11.5305,4.03237,4.09038
9.00867,76.3,-42.7631,12.2229,7.49045,-1.28079,-2.91348
1.9789,75.17,-41.9828,15.568,0.905364,7.0601,-0.815742
6.16942,78.4531,-43.3481,9.21334,3.04846,-2.18614,4.21057
4.53518,77.6335,-41.649,12.6604,-4.21803,2.01041,-1.3791
6.51471,73.5517,-41.986,11.7108,2.05597,2.91784,-2.28518
2.61161,77.8649,-42.0197,9.24895,1.49685,1.96804,-2.1642
1.99415,76.1035,-44.0152,7.40955,-0.327758,4.76881,-3.98692
3.48913,76.2313,-42.7148,6.60284,-4.28793,6.00216,-10.1864
3.91137,78.1339,-43.5395,16.3357,-3.89262,4.17361,0.404234
5.24039,73.9466,-43.4785,5.68181,0.954238,7.89285,-11.4765
3.32444,74.199,-43.074,12.2223,-11.0131,-8.92447,11.3699
7.20783,75.3481,-42.4801,12.5732,0.0895514,-6.40045,-0.29095
-2.57154,74.8902,-40.4351,12.7614,-3.58772,3.49548,-1.00502
6.4117,77.0478,-41.8245,13.326,11.6096,5.45996,-3.4424
3.57562,79.3307,-41.0398,8.63589,2.79654,4.13902,-5.12515
5.13101,75.5198,-41.8169,12.8073,-4.11382,10.4269,-4.84763
4.27065,71.9931,-42.6404,13.8862,8.33551,-1.73076,0.0810498
3.2157,79.8108,-44.8011,7.82608,3.0014,-0.0167369,-5.77325
2.59126,72.7314,-41.8627,11.3834,-5.15662,0.566574,3.01429
6.09312,85.6044,-49.0215,12.4437,-14.9353,8.29065,6.77813
2.48252,83.167,-49.0298,11.1566,-1.2879,9.87526,6.80154
4.17209,85.3774,-49.0756,10.9525,-3.46907,-4.74716,2.404
4.72277,81.548,-48.9757,14.669,0.432403,-1.78016,9.70035
3.33398,80.8644,-47.599,14.5194,-1.23979,-5.74511,1.82058
5.89345,87.5642,-49.0362,13.7829,7.92396,-1.2612,-4.25467
2.24724,85.1077,-49.0298,9.97298,-6.24839,7.59035,-2.51888
5.08586,84.358,-47.2894,13.6547,2.12084,-7.28065,5.90934
7.8043,81.7719,-47.4089,11.2085,10.677,-4.99337,-4.12395
6.35319,83.6407,-49.0272,11.0095,17.5565,10.3263,-12.7763
3.13876,84.2531,-47.5094,14.52,4.06088,0.216414,1.22139
1.0702,81.8183,-49.0349,13.2061,-0.266579,-2.97562,-3.37161
4.94915,86.3477,-47.5787,6.63628,7.11826,-3.43289,3.16723
2.94418,86.3655,-47.6836,11.5604,-10.3606,3.12486,3.55581
6.66733,81.6256,-49.0304,11.101,-7.38082,0.177365,-15.0591
6.9185,85.0613,-47.3192,14.1177,5.61212,-7.0755,-0.592289
2.71335,79.3052,-49.0044,6.67524,-6.9273,-3.66378,6.12994
4.40546,83.4519,-49.0234,9.07866,7.03857,-3.52758,2.49216
6.05496,82.6329,-47.3701,16.2369,-17.4713,2.40668,3.61442
5.09349,79.1895,-44.8507,10.7259,-3.01424,5.40027,-5.74143
6.55414,85.7977,-43.9764,13.8524,-1.14606,-1.86634,5.3175
2.9499,81.5938,-45.6303,13.7642,2.10496,-5.54224,8.71149
1.43521,84.8082,-43.9598,13.9921,4.0062,-11.2157,-4.46918
6.25972,82.788,-44.1945,14.692,4.0645,-15.9981,-1.00222
4.61975,80.6457,-46.118,17.0915,4.88676,10.1572,-12.6218
4.11931,82.6055,-47.2156,13.4968,-11.4453,6.71634,0.151222
2.24088,86.866,-45.9158,12.5162,-1.61373,4.07464,18.0635
6.38817,86.6746,-46.2993,14.7912,7.4384,4.49911,-4.94751
6.33285,81.5684,-45.7333,10.66,13.4247,-8.34844,-2.07243
5.9742,84.5691,-45.4173,17.35,-1.92108,2.66231,-7.25839
5.01528,81.0234,-44.0787,11.5856,-2.13181,7.02924,5.93301
3.87385,85.5459,-46.132,6.53006,-9.96704,-1.09496,0.101148
4.2007,84.3033,-44.6084,6.50377,2.92799,-1.32027,5.02734
2.1029,82.369,-47.2563,15.1493,0.0673488,-0.560687,-5.0726
2.47426,84.2537,-45.5693,8.26019,4.67919,-1.63573,-5.58099
8.03386,80.633,-45.802,8.02822,-7.17654,9.57142,-3.29187
7.73626,85.4365,-45.5559,12.8782,2.85079,5.73616,0.225865
4.6579,82.5171,-45.3238,9.46169,-10.5553,-2.11742,-3.6758
2.452,87.465,-41.2522,6.39181,3.9711,-0.59088,-2.05741
5.60412,86.6383,-42.4579,9.50943,-5.50892,-2.68353,1.71184
6.62536,83.3412,-42.1075,15.5458,-3.4301,-7.69067,3.99429
3.12223,81.4431,-43.6622,12.2218,0.152168,7.17078,-8.96058
5.3275,84.5882,-42.9907,13.0313,1.61142,0.411527,-6.18183
4.79272,79.6454,-42.5952,14.2623,2.33408,8.91455,-3.20601
2.83735,79.6505,-42.8578,13.982,2.35947,-0.270263,0.681998
4.77237,83.4411,-41.3768,10.5933,-7.48183,5.6296,2.40391
3.82552,85.2597,-41.8239,16.3404,0.116488,-0.162826,-2.69071
8.03767,78.7507,-43.9026,10.9908,0.565907,1.83252,-3.42351
3.76957,81.1506,-41.8105,9.99825,-1.41198,1.50669,1.28845
6.84665,80.3061,-44.2136,11.1048,-6.19083,-3.76898,-10.6177
2.03486,85.9293,-42.44,10.151,3.85681,-3.8403,0.702072
5.67025,81.5881,-42.0973,13.1487,1.06309,-4.08071,2.72876
2.95435,83.939,-43.0575,14.1508,0.289944,-0.051643,-7.78682
4.53391,82.7696,-43.2305,12.4138,6.89813,-6.96381,7.19417
2.87868,82.8656,-41.3679,9.80723,0.145004,2.81434,-0.827207
4.89828,90.4969,-48.2858,15.1765,3.90794,0.67535,-4.29478
6.68068,91.37,-49.0381,8.66365,-4.29003,6.02444,3.79964
6.52997,90.1993,-47.1991,13.2523,5.5741,-10.5457,0.5236
6.35573,89.4388,-49.0279,13.5283,-6.66767,-1.06932,3.13697
5.34022,92.4141,-48.074,13.7582,3.1206,0.0895409,2.60327
2.66756,92.521,-47.5113,16.7229,-4.0378,10.3551,9.49133
5.23466,88.6834,-47.5564,9.80393,0.409216,0.717905,-0.254797
7.24789,88.9854,-45.6755,12.3951,-1.27485,7.79028,-7.30475
1.82883,90.1395,-49.0152,10.2063,-6.93216,5.58608,3.38206
3.58262,89.2544,-49.0476,14.3413,-1.56708,-5.48288,0.862483
2.82781,90.5681,-47.3212,8.38695,10.8753,6.88702,-17.9232
2.11879,87.5839,-49.0489,13.9058,-5.13564,1.06584,-2.91365
0.525885,88.6306,-49.0101,12.1525,-3.82763,3.15149,-3.04862
4.00167,87.3232,-49.0177,15.3272,14.8345,2.83677,1.30533
4.70305,91.3808,-46.5536,10.3795,-0.969733,-1.70174,3.60895
3.33143,91.4221,-49.0342,13.4915,3.60528,-4.15409,11.8251
2.5105,88.6249,-47.4057,11.6241,0.395673,-15.0946,6.34278
7.55757,92.5992,-47.6753,8.28215,4.24845,11.3685,-4.67742
7.0425,91.5175,-44.5735,13.38,-8.13546,-9.47649,1.60051
6.80849,87.7448,-44.1512,12.0014,5.64882,2.58811,-6.33168
5.01273,88.2764,-43.5147,12.372,-3.21393,-7.62454,-8.38161
0.833655,89.4846,-46.8703,10.789,2.23437,-2.29677,-3.46831
3.40138,91.3331,-45.0879,10.5722,-3.82016,4.3027,-5.05092
3.93299,87.6176,-46.5059,10.0043,14.0157,0.32248,-3.41758
2.23134,89.3014,-45.4637,11.5286,-10.1496,9.28781,-6.0148
8.01923,92.795,-43.1987,14.9341,-6.45791,1.55331,2.57107
3.0332,85.8924,-44.3674,11.9988,6.2301,2.88098,-1.23441
4.87284,86.5404,-44.7401,6.39501,18.1582,1.08681,6.55489
6.86318,89.6957,-43.8034,11.8001,-2.57386,3.44738,-4.4789
5.0706,91.6129,-44.0883,12.4276,-4.82084,-2.54333,2.13677
1.96618,90.5707,-43.9134,10.26,-4.43657,-5.68105,-3.85645
2.49015,93.0507,-44.756,13.8076,-3.15969,6.85711,1.43558
4.07162,89.5501,-46.1835,11.4892,9.50491,0.920979,6.84229
5.4426,88.2847,-45.4783,9.15788,7.88278,-5.96385,9.10273
3.74604,89.7008,-44.0457,11.5788,0.513597,-4.95636,2.90108
5.74719,90.2388,-45.3473,8.29422,1.5265,-6.49654,2.97022
3.38803,87.8402,-44.6116,13.7823,-6.12501,13.9391,2.81434
1.7983,92.3385,-42.9977,8.77141,1.2826,-0.597491,-2.61513
2.96135,92.5165,-41.2942,11.0214,-8.34495,-9.39972,-2.65089
3.5133,91.3102,-42.8998,9.1988,-3.70357,1.33656,-0.48609
4.3832,87.0103,-40.9247,16.0332,-3.71065,18.262,2.08852
4.0748,88.9714,-41.6058,12.6903,10.9348,1.31509,-5.1407
7.23708,86.4698,-40.7918,10.4928,4.01273,-3.97883,0.107663
6.15098,93.2166,-43.6997,7.71896,-1.4785,6.65504,1.16871
5.21558,90.1167,-42.7783,10.374,0.700727,-4.07992,-2.21194
6.54841,91.5964,-42.6353,14.0191,0.660395,3.15091,2.01771
4.88047,92.2316,-41.7762,13.4252,-0.259271,-2.67417,9.20359
3.43509,94.3631,-41.8073,17.1951,-1.66224,-8.38471,-1.3939
7.02597,93.3514,-41.5746,15.7474,0.412955,-3.30353,6.93118
1.40214,89.0859,-40.7473,12.5734,-3.02912,4.89633,-1.01431
8.36897,90.8632,-42.9201,14.6765,-1.77876,10.2205,-4.85537
3.67863,86.9734,-42.8324,12.6782,4.22526,7.8151,8.73072
5.81586,88.4411,-40.7753,14.5204,0.117002,0.421129,-1.61995
2.569,88.6325,-42.861,11.3702,2.04901,-5.81285,-2.98247
5.7987,85.1345,-41.1301,10.3493,2.95127,-0.892974,-0.22852
2.76295,90.4302,-41.2846,10.1509,2.46615,3.97689,-6.65162
6.74109,99.0344,-48.9287,14.1626,-21.3052,1.55796,-2.68939
2.84371,94.4452,-47.138,12.5133,9.50257,10.1797,-3.13822
2.36997,96.3032,-47.5838,13.6006,-5.47321,-4.62868,8.00986
6.52043,93.6211,-49.0482,8.09441,-21.2181,2.91554,-2.17405
4.71259,96.6371,-47.6397,16.0369,-9.15864,11.6179,-9.77613
6.68322,96.3376,-47.4928,8.02641,5.61116,10.1755,15.1362
3.91073,93.3184,-49.0495,12.1183,2.2705,3.17052,-6.04579
3.39248,97.1954,-49.026,16.9735,7.27445,-1.84806,-0.375427
3.61695,95.2706,-48.7614,14.6453,8.2008,-9.1986,1.91678
5.93923,97.245,-49.066,9.89392,6.01363,-3.5861,-0.7064
2.89331,99.0681,-48.729,8.14773,2.55005,0.341435,9.13383
6.53888,94.3072,-46.6814,15.7642,-4.35561,-0.54358,2.08441
4.80034,98.8703,-49.0616,11.9562,-2.36491,4.46011,3.94547
4.76346,94.2258,-47.5221,14.0468,4.28193,-7.67632,-0.193709
5.50746,95.3322,-49.0088,11.3155,12.0815,1.656,0.623465
5.92206,98.1702,-47.337,12.1395,0.442872,4.57265,3.43207
3.66273,95.93,-46.1441,12.3901,2.92609,5.98461,-2.6704
3.84651,99.0217,-44.438,11.3793,-12.8157,12.2568,4.5652
7.05904,97.5401,-45.8313,14.8403,-4.4764,16.4145,-3.78712
3.11205,96.2651,-44.2212,12.2235,1.99076,-1.60924,-11.56
5.8146,92.7473,-45.6742,11.1009,-9.01362,-14.8649,-7.31573
4.57397,97.3118,-45.0815,12.187,12.0205,-10.2932,4.71914
4.0589,93.1759,-43.3208,10.9606,-3.75998,-2.32912,3.42128
8.74669,99.0249,-43.6088,9.94158,10.8306,0.465207,0.69541
5.41525,99.0331,-45.6405,13.5841,-4.31954,0.0614833,-0.805669
2.01959,95.1097,-45.4535,8.91958,-16.6387,3.61819,10.2504
6.25844,96.9767,-44.1245,12.4159,8.13115,8.43455,-4.2688
3.03257,97.8097,-46.2122,9.47463,-9.4463,3.93772,3.94451
0.727461,93.878,-44.4247,10.3905,0.19822,4.88645,7.44027
3.9209,93.1282,-46.1091,13.6461,0.598447,-9.18371,-1.3749
5.69759,95.0925,-44.0571,11.0732,-1.28336,3.24153,-14.458
2.38968,94.5539,-43.4804,12.3036,1.76811,-6.67314,-4.73676
1.36081,93.4551,-46.3298,10.4983,0.885744,-0.726657,-3.40913
4.16954,99.0401,-47.2016,11.4256,7.78969,-4.45436,-3.34866
1.95155,98.918,-44.9862,8.48244,-1.56992,-10.4853,-4.90789
6.92041,98.911,-44.3687,15.8575,-0.203548,-0.713769,10.7335
7.54422,95.6565,-45.383,16.9804,10.4818,-0.225982,3.65784
5.6092,95.8391,-45.8942,12.7945,-4.34731,-5.57013,-12.2244
3.93045,94.5495,-44.7604,11.217,5.95945,-7.53843,-11.826
5.75482,96.5061,-39.6428,10.3006,0.877451,-0.172321,3.01504
5.29698,97.5159,-41.2948,12.051,-4.94955,-7.37812,-5.50599
2.49079,97.17,-40.4662,9.71451,0.510653,-1.73169,-4.95595
7.56584,97.6304,-42.7885,10.5352,-7.7694,0.1784,3.06215
6.13636,94.7154,-40.4294,10.6681,-5.53009,-6.41681,-7.76464
6.16179,99.0064,-42.4903,6.78933,-9.99741,-8.46098,1.10832
3.00713,97.2431,-42.3809,14.1551,3.81305,-4.68651,-6.72552
1.57192,97.3983,-43.736,16.7217,11.6801,-12.2165,-0.777536
4.40482,95.8867,-42.7644,12.3649,-3.17625,-2.96767,4.49297
0.836195,94.014,-42.358,10.8717,2.42226,3.28982,3.34714
7.01261,91.5722,-40.6863,8.82886,0.13556,-4.7415,-6.5309
6.33221,96.143,-42.3173,12.7384,1.38263,-1.27743,-0.422803
3.9508,98.9772,-41.745,14.8258,1.64877,-3.57725,-7.08199
4.05762,95.9681,-40.8045,11.0148,-0.415566,-4.65801,3.90387
5.36311,94.2474,-42.2086,14.0576,-0.0504858,0.608104,-7.31763
1.90895,95.6356,-41.8881,14.9517,-0.957874,2.05923,-1.55831
6.21966,99.0064,-40.3492,9.27879,4.96525,-2.08639,1.27959
4.74248,97.809,-43.1726,9.66629,8.70506,4.01646,-2.45918
10.2042,-99.0573,-47.1463,6.58432,0.181214,5.62522,3.97027
12.8304,-94.4878,-49.0158,13.604,0.0502721,8.16088,13.4521
10.5291,-95.0792,-49.0063,7.25323,0.933158,-4.15426,6.60122
8.42493,-94.2951,-47.2576,10.7733,-1.31731,-5.18403,-9.29416
9.3953,-93.5187,-49.0304,9.05679,-6.6274,13.761,-19.4261
12.1239,-94.7529,-47.1285,11.3384,3.0147,-2.69834,-2.30394
7.77314,-96.1131,-47.4191,12.0167,-10.9608,-4.80649,7.97596
9.26303,-97.3512,-47.1635,10.5397,10.6333,-9.8917,-11.906
11.9586,-99.0548,-46.2433,4.36298,-1.64075,-4.1893,-0.900469
5.46676,-97.7391,-49.0368,13.3745,-4.65633,-12.2996,2.98442
12.6886,-99.0732,-49.0381,8.05579,-9.60009,7.54885,-6.11281
8.16357,-97.2081,-49.0374,7.99159,-4.56677,-3.42588,8.52177
10.7587,-99.0122,-49.0438,13.6753,-4.35935,-7.62652,6.50327
11.8619,-97.811,-47.7771,9.55031,2.73927,-1.03002,12.8594
6.47147,-94.6595,-47.676,11.4797,-5.76027,6.34395,5.67578
10.8222,-96.1856,-47.4102,13.7706,-1.97075,-0.927766,-5.02479
8.82745,-99.0459,-49.0158,11.4876,0.327028,-1.48319,3.89646
10.1469,-97.1255,-49.0234,11.9532,0.194419,2.2142,-5.88558
10.3485,-93.9314,-47.3224,9.88642,-7.76063,4.25549,4.66932
8.575,-95.2979,-49.0253,10.7785,-4.23949,-15.6377,15.4701
7.43166,-93.6796,-49.052,7.68188,22.4449,17.262,-11.0764
6.87399,-99.0618,-49.0463,11.6832,3.10283,4.64904,-10.0439
12.0304,-96.2912,-49.0381,8.64569,-10.7845,-1.42164,1.60797
10.372,-99.0325,-44.4914,10.5368,-7.4491,-3.42895,-16.5462
7.45456,-99.0045,-44.1843,8.77226,-7.93116,-3.7965,-0.161622
10.0058,-97.2997,-43.2298,8.88879,1.73025,3.34924,2.52814
9.06591,-99.0287,-43.0028,8.57126,12.9332,-2.88813,-7.92377
6.76907,-95.7945,-45.657,11.7549,-11.7611,11.629,-4.71265
9.86077,-93.5002,-45.1044,17.4689,7.26877,10.7462,5.99115
10.2531,-95.0671,-43.935,7.62919,-1.33816,-0.203113,10.8751
12.4355,-99.0255,-44.3032,8.06852,-0.422446,-3.79938,1.08249
7.71336,-97.4625,-45.9107,9.47365,-2.52936,1.34026,6.30501
11.2629,-95.5885,-45.554,17.6298,3.01387,0.0338605,-1.01161
13.1483,-99.0293,-42.4579,13.8703,7.78816,13.248,1.13578
9.5282,-97.3309,-45.1509,15.1214,-7.59989,-1.34906,2.50578
8.79884,-99.0707,-45.6691,12.3128,4.77544,8.22277,3.99324
11.7284,-96.3586,-43.5808,6.38432,-1.44298,-9.50965,-2.03917
9.38958,-95.6438,-46.1683,14.2808,0.953505,2.79096,8.63635
8.20809,-96.1462,-44.3178,13.912,4.2383,-0.445874,-8.70873
11.4581,-97.5229,-45.1343,9.27706,5.56333,-2.60591,-1.66912
7.81638,-98.8074,-47.3485,13.4911,-3.58122,0.217575,-7.27887
11.1898,-98.8322,-42.7058,11.2516,-6.60122,6.84287,4.47912
11.8626,-94.9844,-42.1552,8.09441,5.69151,10.104,1.69609
9.00613,-95.7208,-42.552,10.1756,3.05029,-13.1846,2.22246
11.0989,-96.9716,-40.3492,11.3351,-1.56353,-1.95136,1.10953
7.22818,-95.8391,-41.6782,13.6387,-9.25744,-16.3724,-0.0251279
11.9465,-99.002,-40.87,12.6515,2.66019,0.796226,2.10954
6.51726,-97.6081,-41.1072,11.6107,-8.91121,-0.694043,-0.476052
9.9765,-99.0293,-41.1346,11.534,-1.59037,-3.66324,7.83415
12.3827,-93.5422,-40.884,8.79777,6.1099,-5.24892,5.0696
9.30818,-97.1763,-41.2484,9.32705,0.145949,-4.39868,-12.4212
6.69849,-93.8265,-42.2327,13.9025,0.627622,2.09932,-3.95462
7.99125,-98.9874,-41.3228,7.22991,16.1928,8.30205,2.99216
8.36707,-94.0293,-43.3627,8.81089,4.82612,3.6055,-7.08728
13.5985,-99.0077,-39.651,11.384,1.60919,0.791931,-0.888004
