x,y,z,absv,wx,wy,wz
-54.8323,31.0633,-43.4791,16.2938,-2.1133,-2.54046,-2.50564
-57.7727,31.937,-42.096,12.3275,3.48996,-5.01376,0.416501
-58.9236,30.547,-41.2408,15.2269,-4.16038,1.17054,-2.30894
-51.85,29.9085,-41.3698,14.1633,-0.989001,-0.692701,4.63512
-54.8215,29.0272,-43.1561,13.5774,1.33685,2.08945,0.0353319
-56.1734,29.9429,-44.4183,14.9712,0.827985,-0.105558,-3.61692
-52.1883,33.2381,-43.1643,13.8108,-4.90834,-2.28499,0.552576
-56.0367,29.6484,-41.71,16.5232,-1.28744,9.13771,-2.90239
-54.0654,32.7427,-42.7726,16.3354,-1.38403,0.746352,-3.87
-53.7748,27.4851,-43.8505,13.1938,-5.29738,-5.28822,-2.51337
-54.0298,30.292,-41.8334,12.0872,-0.134569,-1.68536,-2.20814
-52.9997,28.6654,-42.4369,16.1266,3.92693,1.2476,-1.15798
-56.663,31.7539,-43.7818,14.1685,-2.07259,-3.90226,3.65671
-51.3483,29.9301,-43.301,13.6814,3.56646,-9.46402,-1.94696
-57.5069,30.1623,-42.957,14.1876,1.34229,4.62405,2.65276
-54.0686,38.7595,-49.0209,16.4105,0.241774,-0.778118,-5.27012
-54.1462,34.934,-49.0622,14.8587,12.4693,0.07131,-1.93572
-53.1338,34.1251,-47.5393,14.0807,-6.60136,4.35693,9.75528
-52.2728,35.3836,-48.7958,14.7503,-2.75061,3.21011,4.1404
-56.6134,37.2919,-49.0393,14.7976,-8.47838,-3.33727,-3.1383
-56.1957,32.6944,-49.0362,14.2318,-2.43106,-1.65646,1.63168
-52.8083,37.2626,-49.0393,13.8542,-3.58595,0.17222,-0.315312
-56.857,35.5114,-47.1081,16.165,4.60706,-7.07195,2.82061
-57.1597,38.6908,-47.5437,15.2894,-9.04052,0.299394,-12.1096
-55.0326,33.7029,-47.8286,11.9488,3.93909,5.82303,-4.69869
-58.1841,32.3955,-49.0272,14.1718,3.27962,0.267613,0.0380316
-58.8276,35.168,-47.3867,15.4493,-0.669396,0.121694,4.30313
-50.9349,36.7749,-49.0336,14.09,0.167743,-2.03121,-4.34083
-54.7032,36.8671,-49.0368,15.438,0.140362,2.57938,0.224814
-57.4484,34.134,-48.509,13.3122,2.22799,3.91029,-1.40382
-53.3799,38.2985,-47.2181,15.4064,3.38799,-0.250245,7.8707
-58.4772,37.8966,-49.0247,13.6242,-7.67619,6.18367,-0.362316
-56.038,35.4185,-48.9071,15.2266,8.32011,-1.07486,-0.633672
-54.7833,39.8946,-47.573,13.0524,3.48281,1.51371,-3.45804
-55.3213,37.9774,-47.5469,12.2168,0.574891,0.314378,10.12
-52.1393,39.1169,-49.0412,14.1096,7.21509,-0.0452019,0.525412
-55.4758,37.6035,-44.5029,11.6372,6.58297,-0.616475,-5.23818
-54.6511,34.1467,-45.9432,14.7876,-1.55957,-4.50222,2.56297
-56.5047,33.6476,-46.5314,13.9229,4.27455,0.987634,-2.5398
-57.276,36.2655,-44.6371,14.4404,4.6801,2.04807,1.33154
-57.9475,34.6993,-45.6418,14.0526,2.53291,3.91963,-0.728215
-52.7625,36.4061,-47.2016,14.408,-1.6215,-0.952695,-3.35978
-54.6924,35.8109,-47.3612,13.2986,-8.76827,0.769888,0.276125
-55.6723,35.8007,-43.5535,14.9136,-3.11758,-4.12154,-2.95144
-57.2538,38.4969,-44.5989,13.3124,-3.71196,-8.28003,-2.26816
-55.6017,35.8401,-45.603,14.6855,-0.443751,-2.75046,0.216837
-56.2243,34.2402,-44.6498,13.2449,-2.74062,0.44272,-2.21536
-56.6045,37.4407,-46.132,14.8277,-0.905325,7.90064,0.163689
-54.777,38.867,-45.8789,15.366,-1.44212,5.17044,3.75864
-54.0578,37.0311,-45.8459,12.7164,-1.80493,5.20688,-0.20832
-58.6909,37.3968,-45.4084,14.3382,6.83793,1.86683,4.63221
-58.4168,33.2838,-46.9492,14.0502,4.49148,1.24439,3.70046
-54.0063,36.8607,-43.3818,15.882,1.6125,1.2744,1.45117
-58.1707,35.3435,-43.1026,18.106,0.223441,-2.12702,-1.51156
-52.7154,36.5848,-41.8792,19.7462,-1.96697,3.04764,4.39521
-58.7532,37.2397,-43.439,14.3717,-3.71081,-2.05513,-4.79528
-57.4376,33.4956,-43.2813,12.3726,0.443876,-4.54703,-0.352155
-53.1294,34.1251,-41.6604,17.519,0.380908,2.40393,-5.76996
-56.6319,35.4853,-41.8398,10.3548,4.25699,-0.147441,-0.789494
-51.7826,32.7134,-41.2859,12.9028,-3.80781,-1.60329,-2.32543
-58.1243,36.7876,-41.6115,13.4961,3.57034,3.17822,2.51666
-51.9791,35.2125,-43.1128,14.1133,2.00549,6.23908,5.66297
-52.9329,35.863,-44.7172,12.7398,-2.77895,-4.87169,-4.51772
-55.7734,32.0464,-42.0242,16.3044,-3.91221,2.16822,2.75298
-52.1126,37.4108,-45.6411,14.5497,5.444,-8.04612,-0.39242
-56.8004,37.3593,-43.034,14.3018,-0.0113946,2.9609,3.20744
-53.8905,38.722,-44.0431,16.7295,-2.84372,0.674312,2.57817
-54.6549,35.8827,-41.773,13.4677,-6.55586,-8.65292,-1.21081
-53.9306,34.8507,-43.336,13.7227,-4.25793,6.75593,-3.55094
-55.6017,33.9948,-42.7338,15.2815,0.667063,3.03737,1.89491
-53.0448,33.8771,-44.8329,13.8472,-0.321844,-2.97148,-2.39516
-56.7311,38.3983,-41.34,15.0097,-0.377188,-1.5658,-2.81632
-55.1579,41.1816,-49.0304,15.7133,1.65152,-6.62304,2.81891
-54.8438,44.3509,-49.0075,12.2912,-1.81245,-4.73653,-1.6472
-53.8142,42.6575,-49.0101,13.7956,-5.44018,-1.88636,2.10742
-56.1531,42.8928,-49.0419,13.967,-2.9561,4.28398,-1.11212
-51.8239,42.7993,-49.019,14.9167,6.79247,-0.565589,1.94215
-56.6001,40.5686,-47.8133,15.0043,-1.19438,0.687457,7.82774
-56.4004,44.267,-47.6474,11.3515,-3.73918,-4.53173,-1.46514
-57.7917,44.0171,-49.0228,13.0982,0.198885,0.204844,7.85818
-54.5786,44.005,-46.993,11.47,1.60192,-0.111301,2.28933
-53.7061,41.4633,-47.1177,18.185,4.25418,2.35021,6.09482
-55.8777,40.7638,-45.9915,18.9463,-1.54063,5.76278,2.87242
-51.5492,44.3554,-47.8165,13.8353,5.67441,1.73324,5.52675
-55.5267,42.2575,-47.2779,19.463,1.82627,1.32075,1.09712
-56.9594,46.9886,-47.3364,14.1697,-11.0305,-3.70746,0.662028
-52.9908,45.0262,-49.0114,14.9407,-2.82784,3.71019,-3.93985
-57.8585,39.754,-49.0648,12.0062,2.95998,-0.796043,0.80119
-57.7021,41.7075,-49.0279,14.7695,-5.68626,-11.7125,-1.7606
-55.9769,39.169,-49.0463,14.6139,4.66703,-1.95305,-0.909359
-56.7063,45.6666,-49.0107,14.6585,3.95391,-4.63841,-1.67822
-53.2248,40.7715,-48.9719,14.7098,0.351821,2.1648,-2.34742
-55.6532,39.5913,-44.2701,15.6572,1.85305,-2.58766,-1.08013
-54.2384,42.5297,-43.4797,12.1264,9.64258,-5.43541,6.06126
-52.648,40.7301,-43.8091,14.9118,4.68425,-0.830552,-3.0122
-52.5005,44.6714,-44.0139,13.2779,2.38272,-4.45424,2.98694
-55.844,41.6217,-44.1996,15.3608,2.16212,0.638751,2.91642
-55.3372,45.891,-47.2913,11.8199,3.39313,-0.744311,0.645666
-54.1271,44.2981,-45.0796,13.0297,2.37488,5.86621,0.281386
-52.7707,42.8591,-44.7598,12.0003,-2.67476,1.65848,-6.35772
-59.564,40.4472,-45.87,12.3905,-0.144866,0.448278,1.18985
-55.9203,44.7782,-45.7708,13.7851,-3.0883,2.17672,-4.06186
-54.5996,42.4369,-45.5267,13.1152,1.00598,-8.64864,-4.24327
-56.6745,42.6709,-45.7079,13.032,4.93223,-3.76506,-4.83066
-52.7033,39.2771,-45.5089,13.7641,-7.98621,2.22734,-2.66001
-55.7671,43.6044,-44.1786,11.7635,3.35637,1.55915,2.55029
-57.6843,45.3016,-46.4659,16.8375,-3.52038,-1.53212,4.73296
-52.8127,43.1847,-46.9059,14.0005,-6.18892,-3.89048,3.54446
-52.9984,45.1388,-46.6032,13.5091,1.76166,-4.79795,3.12655
-57.6569,39.838,-46.0195,16.9552,3.24055,-4.78545,5.78439
-54.1354,40.5635,-45.0854,14.3644,3.89239,0.351688,2.94489
-58.1027,47.765,-41.345,11.8328,-0.924213,-0.913244,-0.479639
-57.4528,43.439,-41.4608,12.2758,0.170833,-3.37212,-0.437548
-56.2993,40.0135,-42.4432,14.4966,-2.66936,3.11149,0.390335
-52.5018,43.9369,-41.0004,10.2137,-1.29588,0.590718,2.43792
-54.2625,44.6091,-43.1147,15.6094,3.48528,-3.01336,6.70496
-54.2123,45.135,-40.9737,12.4022,-5.94791,-4.33827,-8.74736
-57.5094,42.5774,-43.7137,14.645,-9.18837,-1.25296,5.25102
-57.428,40.4421,-44.1239,17.2535,-1.25692,-2.70176,-1.19536
-55.9534,42.6092,-42.4744,14.856,-2.45962,-2.95416,-2.31971
-54.2657,43.2635,-41.6344,12.0714,8.66433,1.12327,3.26569
-53.0734,39.3706,-42.3618,20.2923,7.09459,-5.60062,-1.54303
-54.48,40.603,-43.0391,13.7225,-0.352946,1.11125,1.75381
-52.9711,41.3781,-41.9536,12.9149,-7.18301,2.12139,7.65825
-55.8644,44.6212,-41.9491,12.8582,-6.25109,0.304612,-3.05663
-55.1452,38.3589,-42.5469,16.3828,2.7063,-2.12058,3.07584
-54.8978,41.3253,-41.2357,11.133,-7.93591,1.16213,-1.34905
-51.3762,38.5528,-41.7304,13.8259,-1.78573,-1.87573,-1.61542
-53.6038,48.8893,-47.2239,11.8896,3.822,3.95639,2.53018
-55.5661,49.5461,-47.0534,14.7142,1.80757,-0.0076503,-10.7943
-56.8214,50.9604,-48.2508,15.6213,-0.728337,-5.02598,6.27067
-54.2524,48.2438,-48.9897,12.9551,-3.33352,-2.19435,-4.89673
-53.9007,52.2226,-49.0368,11.6594,2.31455,6.25659,-1.4108
-54.4063,51.0984,-47.3879,13.3457,2.78432,11.0095,3.68036
-57.6213,52.5628,-49.0476,13.6679,5.45134,0.685098,1.77446
-58.9853,48.4708,-47.325,14.9871,2.27082,0.278585,-9.24928
-55.6615,49.6078,-49.04,15.2353,1.67088,5.02056,5.18901
-52.7262,46.986,-49.0317,14.0483,5.23672,2.5087,-2.00518
-53.8187,50.2622,-49.0622,13.5615,1.65508,-0.967611,2.50338
-54.5595,46.2967,-49.0476,15.5092,9.06365,2.27292,1.34501
-56.1015,47.5399,-49.0374,14.11,-2.49091,3.93126,0.0272404
-52.4032,48.9064,-49.0508,12.9196,-2.54492,3.63611,5.33274
-53.6286,46.9008,-47.2779,12.2493,3.32589,-5.70252,-2.60963
-51.7088,46.492,-47.2722,11.4814,2.08787,4.53091,1.96155
-57.9978,52.131,-47.1577,13.6812,-3.89831,6.83792,-4.94909
-57.1457,48.8467,-48.0117,15.011,1.02546,-0.555776,-0.184943
-58.352,47.7275,-49.0616,15.9816,-4.11235,-3.45039,-1.07955
-52.8102,52.2773,-47.3841,13.3158,4.64903,2.75921,2.43394
-53.7354,48.1853,-45.3454,13.5431,3.61753,0.97689,-0.966671
-56.2834,51.2306,-46.3533,15.4946,2.45915,0.856799,0.360997
-58.0722,45.9629,-44.3986,14.5401,-0.578721,5.11595,-1.24306
-53.3526,46.4385,-43.9287,13.921,-9.6029,1.33219,-3.63458
-51.7692,51.7838,-45.7867,15.2004,-6.18239,-6.968,3.16465
-54.688,51.2675,-45.1922,13.8744,-4.74682,-5.02852,-3.74536
-57.0166,48.5154,-46.0697,13.8644,-6.06859,-1.50251,-4.10034
-55.4294,49.185,-45.0987,14.4196,0.159256,-0.414739,1.99402
-55.0549,47.4407,-44.0578,14.43,4.10558,-0.557019,2.90967
-56.4042,51.9053,-44.4374,13.5233,0.207122,3.88829,0.808845
-57.877,50.1776,-46.7749,15.4666,4.22552,-0.319622,1.53872
-55.2584,47.7008,-46.5212,13.7147,-0.801875,-2.84526,5.79601
-56.5886,53.1294,-45.9947,15.6235,6.11138,-3.91999,-3.03156
-54.4972,52.8585,-46.5206,13.8747,2.21508,-0.580597,-0.316663
-52.7606,53.4817,-45.8217,13.0883,1.5653,-3.53542,-2.37944
-56.5397,46.6961,-45.4141,15.3974,-0.69029,-1.62514,4.4009
-58.4194,47.1062,-45.9794,13.3176,2.15065,-3.96862,-0.0401924
-57.1578,50.1375,-44.9347,15.1209,2.82549,-2.74081,-5.57021
-58.2197,51.8582,-45.2062,14.6567,-4.67783,2.37756,-3.56269
-53.1167,52.1844,-44.3687,14.0203,-2.74968,5.02335,3.7075
-53.7882,49.7884,-44.1684,14.5683,4.15577,4.86128,-0.448444
-54.5214,46.1842,-45.5,14.4759,-6.12967,0.240997,7.64566
-53.2597,47.428,-41.9981,12.0325,4.42189,-7.3166,1.17207
-58.6413,47.4935,-43.2432,13.7862,-5.82904,4.39426,-2.59463
-57.0687,46.3972,-42.7306,14.2198,5.06198,-4.8637,5.77297
-57.3104,44.501,-43.3042,14.4119,-2.84565,6.17787,1.80673
-55.7652,45.5839,-43.9694,11.1814,-2.95678,7.26349,3.53741
-51.6007,52.4712,-42.0661,12.901,-6.35102,1.4928,-0.558873
-54.5716,48.7691,-42.6613,15.5522,2.5658,2.47876,-3.33906
-56.16,47.9144,-41.8035,12.2615,-0.589757,-2.53437,-2.924
-57.3841,49.3554,-42.4559,15.3001,-6.03146,1.62607,1.83932
-53.474,52.2404,-41.4322,13.3595,-2.19858,-2.8046,3.42579
-57.8305,51.0888,-43.3239,12.8725,-2.38477,5.6181,7.86205
-54.9557,46.422,-42.3485,13.2136,1.78407,0.940289,1.01465
-54.7083,50.5464,-41.7832,20.1164,4.51998,21.5856,4.33848
-55.8529,50.2094,-43.4365,8.78454,2.75852,0.278918,1.95568
-56.6821,52.4712,-42.4699,10.7365,-2.32551,2.01293,-1.79277
-52.8738,50.9394,-42.8337,15.8105,5.82498,7.41456,-4.3532
-56.8932,48.1351,-43.9376,11.9087,1.72092,0.282713,-1.49687
-52.29,48.0734,-43.6063,11.549,2.27531,4.20853,-0.180859
-55.7423,52.6041,-48.4321,13.0857,-3.88699,0.818158,-3.12249
-55.0282,56.0214,-47.8318,13.987,-4.94297,-0.929995,3.66636
-56.162,59.2613,-47.9151,15.2756,-0.0716242,0.861866,-1.66666
-58.612,53.7316,-46.1568,17.4368,-8.85922,-4.95928,3.47547
-53.3825,56.5409,-46.89,13.1171,7.3408,0.862127,-2.58451
-53.4105,55.7124,-49.0107,12.7632,-13.5142,3.15931,-1.10065
-54.5411,58.3119,-47.3529,14.0412,-3.43343,-2.11875,1.98964
-56.9365,55.9044,-47.3644,16.7254,6.86613,-7.34566,-1.91841
-52.6194,57.6512,-48.3341,15.5156,-6.29683,2.36953,3.66739
-55.638,54.2358,-47.3332,12.546,0.19506,-5.26473,5.16667
-56.2917,55.0205,-49.0304,13.4092,5.89879,-3.5463,5.97886
-56.3635,57.1393,-48.9516,14.3134,-8.72148,5.57439,2.37081
-57.9844,56.0208,-49.0241,15.0129,-1.49025,2.87322,-0.474365
-52.613,53.7278,-49.033,13.9733,4.01927,3.38843,-6.23539
-54.466,59.3815,-49.0126,15.3851,-4.82412,-3.84516,-3.49177
-57.5418,54.0705,-47.7854,13.8365,-6.73301,13.803,1.41157
-57.6461,58.6419,-49.0266,12.9824,2.10914,2.2496,-0.576297
-54.5487,54.0934,-48.9967,14.3168,4.96427,-3.64636,2.58563
-54.4202,57.4096,-49.0711,13.0733,4.31728,-1.58077,-3.42985
-52.9399,55.294,-44.665,13.1244,5.39969,18.0563,-14.2712
-55.0797,53.3424,-44.6962,8.04277,2.0926,-3.61593,5.89893
-58.0855,57.498,-47.4744,13.6022,8.0711,-4.42201,2.16934
-58.5567,57.3085,-43.9598,12.6039,0.527685,-3.32845,1.56606
-51.988,56.8169,-45.5248,13.1189,-2.17791,-4.69195,5.86044
-55.4542,59.15,-43.5274,11.3203,-1.24112,3.17188,-0.71546
-57.3384,59.9283,-46.4226,12.3394,7.16527,-1.88864,3.88369
-57.6856,56.8055,-45.6558,12.8104,6.45647,-3.25947,-3.88015
-55.1592,58.8772,-45.5635,14.8658,0.0307986,7.22118,10.3885
-56.2961,57.7326,-46.6783,12.1307,0.909188,1.15789,-4.99311
-54.1519,54.8011,-46.1511,13.6886,-3.18929,-4.47869,5.77198
-52.5603,54.7821,-47.3606,13.38,2.59505,1.2254,-0.645905
-53.1326,58.364,-45.9947,13.0191,6.85343,5.79151,1.50449
-57.9857,53.586,-44.2612,11.0744,5.69109,-2.41403,-2.83337
-55.6176,56.064,-45.9101,14.7169,-0.902027,-4.02447,2.27244
-55.8841,57.3899,-44.4628,13.5559,-4.88111,4.8266,5.19775
-57.1762,54.9258,-45.4847,11.9458,-6.04298,-4.58143,1.98799
-53.682,60.1509,-45.3588,14.2546,-2.62356,-0.837229,-5.33299
-54.0451,56.897,-45.0415,13.0645,2.39446,-5.26211,-5.92302
-57.0478,58.9783,-44.707,11.6328,1.65337,6.93096,1.23705
-60.2749,56.5435,-41.0042,9.00527,1.71092,1.26928,1.5497
-55.0956,56.4125,-41.1498,17.2565,4.47308,2.73986,-4.72866
-51.6567,56.1181,-42.0617,13.8146,1.27157,-2.63958,-0.771948
-56.2987,54.1875,-43.385,13.2264,5.21028,2.35944,0.143981
-52.8935,57.7364,-41.6929,12.9285,5.12974,-1.12996,-2.48118
-52.7828,56.9358,-43.5064,9.40983,-0.856383,2.75642,-3.5226
-57.6773,55.9947,-41.7501,13.3077,-0.487398,5.04869,-2.02709
-56.1988,54.7528,-41.2554,13.0714,-3.66877,0.555871,4.12957
-54.7496,51.8621,-43.2896,14.4518,-0.263317,0.304502,-0.96384
-53.6381,53.8747,-43.4498,14.6307,1.99245,0.11985,5.37379
-52.2296,59.2479,-42.7955,11.6529,-3.06869,5.47467,-0.247775
-53.6228,58.6388,-44.0851,8.1705,-6.73492,-1.10995,0.606324
-54.8647,55.2628,-44.2504,13.7504,0.548301,-6.08924,-11.2418
-54.5538,57.4833,-42.7599,13.6594,-0.711299,6.23266,-2.15894
-58.7112,57.6716,-42.0115,16.4028,0.800139,3.0871,-4.09296
-53.9039,55.6183,-42.5265,11.2117,-0.254032,-1.31987,-2.85642
-56.017,56.1511,-42.8934,11.8941,8.50896,-4.01323,-2.23133
-51.6942,53.9929,-43.7958,13.0149,1.78674,6.63171,0.162082
-54.9646,53.3996,-42.0363,15.5952,0.712815,1.01337,-8.45005
-55.802,58.2572,-41.3775,12.9124,-0.958121,1.12687,3.63797
-52.4541,54.2994,-41.9046,18.0936,0.972719,0.959731,3.97518
-54.9468,64.1138,-49.0152,15.4824,-8.3483,3.8794,1.05062
-57.1635,60.5496,-49.0374,16.4091,-6.04859,2.8495,-6.74765
-52.173,65.7881,-48.2476,14.6113,0.710608,-0.560042,0.401176
-52.9997,59.4648,-47.6798,14.4369,-0.919326,-0.288319,-2.42741
-52.7071,60.8466,-49.0419,16.1241,6.81948,-1.78666,-2.50512
-58.86,67.0656,-47.4127,13.3511,2.78912,6.34633,3.10226
-57.6894,63.6928,-47.8248,12.2235,1.42095,-6.13463,0.610175
-57.2951,61.7553,-47.3917,14.9823,3.61365,-5.48445,-1.19906
-56.4169,62.7752,-49.0228,15.9464,-5.26947,-0.835017,0.523267
-56.7463,64.9169,-49.0381,14.0838,7.89,-4.14875,-3.46231
-55.9241,64.3745,-47.304,15.4901,-0.270541,-7.54438,-5.50989
-55.3029,61.155,-49.0203,16.8555,6.54199,-3.72303,4.23371
-58.2928,62.1521,-49.052,13.1313,-5.41792,-2.62593,5.86337
-56.6827,66.8875,-49.0508,15.0708,0.329415,0.462079,3.09517
-55.6354,60.8205,-46.8271,15.886,-2.24182,1.03802,-3.27327
-54.0368,64.9608,-47.3593,16.8978,-5.7592,9.72723,-3.74887
-55.1318,62.5832,-47.5342,15.7908,-5.32788,5.23675,0.95574
-53.7112,61.2058,-47.0725,12.9698,-6.28328,0.411481,-2.26759
-53.846,62.4617,-49.0349,13.7802,-0.658017,-3.19926,-2.98169
-53.9656,66.01,-49.0349,13.9515,-0.477579,-5.30309,4.94127
-51.5606,64.0591,-47.4731,13.3428,4.05349,4.85063,1.70415
-52.9679,64.2111,-49.0482,13.6313,-3.4312,-3.93168,-2.60527
-51.8773,60.0307,-46.1549,14.3167,-2.86848,3.93771,3.19893
-52.5507,62.0942,-45.7333,14.6124,2.06282,-1.82816,0.708498
-53.2203,63.799,-44.9715,15.3599,2.9415,4.54823,-0.925312
-57.751,66.7178,-45.6634,14.0184,0.362766,1.51856,-3.17557
-56.1766,62.4821,-44.4107,15.1623,-0.98013,1.62716,1.54714
-54.5792,66.836,-44.5499,17.3947,-2.13661,-2.33678,-6.64386
-54.6136,63.385,-43.6101,13.8219,-3.08775,7.64109,4.02989
-55.0905,63.6591,-45.6062,15.0001,-2.84499,-0.185257,1.90841
-54.3528,61.9517,-44.9626,12.5323,1.44743,-1.20023,1.88239
-51.7705,62.5533,-43.9795,15.296,-1.16516,-0.181078,-1.246
-56.5785,64.6365,-44.7401,14.5728,7.36826,0.891127,3.75502
-56.946,63.2013,-46.0735,13.4124,1.00563,-1.36588,3.34538
-55.8065,60.5935,-44.8539,10.0017,1.18221,0.900646,-5.18444
-52.2417,67.2621,-45.3105,14.0033,8.46484,0.35404,1.96039
-57.0649,67.9062,-47.3994,12.7994,-7.95448,0.129238,1.92866
-55.3188,65.5948,-45.8961,16.4561,-4.98226,-0.417817,-6.23913
-53.385,65.6762,-45.5953,16.2551,5.74266,6.31398,4.10594
-53.2699,63.132,-47.2525,13.1471,-0.081664,-2.00446,-2.19951
-55.907,61.1518,-42.9488,10.7536,-0.695251,-0.537055,3.3103
-57.5774,60.9947,-44.0705,13.6568,1.51367,0.968,3.67517
-54.5417,62.2175,-41.979,13.1782,-1.23528,3.3886,-6.0953
-53.8225,65.2062,-43.7023,12.0094,3.63488,1.43328,3.64019
-54.7859,59.9411,-41.8213,12.7513,-0.163879,-2.44108,0.410885
-52.9361,60.0002,-41.0907,12.1149,-0.607491,-4.26084,-2.86585
-56.9956,58.0245,-42.9545,11.7766,6.17063,-2.32281,3.55875
-55.2533,66.5531,-41.5835,15.1345,-4.38589,1.62812,3.818
-57.4941,62.3009,-42.5838,13.5999,-2.77212,0.272657,9.87617
-53.9503,60.6978,-43.4568,16.7807,7.499,1.60887,-2.99121
-56.9358,59.8024,-41.9231,14.7918,2.05791,3.61749,-1.70721
-51.6885,64.4705,-43.495,14.6117,-1.36444,0.375238,0.387164
-58.1478,63.7749,-41.4182,16.1623,3.04784,5.89783,7.29157
-54.7229,64.5882,-42.0248,16.9171,4.49388,-5.13164,-3.14018
-57.3727,65.4803,-42.2016,17.0826,-4.06912,2.60613,1.85563
-56.3826,63.9141,-42.9017,17.491,0.64695,0.948836,-1.18929
-52.7542,65.2088,-41.9873,13.7802,-5.58898,7.35614,-5.79163
-52.269,61.4284,-42.4083,13.0673,-0.903435,0.8072,0.782073
-57.9628,63.331,-44.2879,14.1662,3.40609,1.64254,-5.25482
-55.7079,65.741,-43.343,13.3292,4.35523,4.19187,-5.77178
-52.2207,66.3788,-43.5351,15.0693,-2.1593,2.49463,4.40656
-51.2789,63.4773,-41.4907,14.6683,5.0321,-2.79408,-8.41809
-52.9571,63.2948,-42.5272,10.4893,-6.2923,-3.86497,0.30134
-53.6527,68.8232,-47.7815,15.3187,-4.09343,0.958278,5.86227
-58.1523,70.0009,-49.0323,14.3822,-4.47497,10.9085,7.09568
-55.9884,72.3708,-47.7052,13.7995,-6.06551,5.3333,2.3956
-54.6676,71.8195,-49.0571,13.9454,7.33601,-5.60641,-4.59829
-56.4303,70.9433,-49.0228,11.6541,2.51742,-4.8006,-5.94268
-51.5238,67.264,-47.1514,13.4241,-5.52093,-8.28583,-4.28763
-54.0406,70.8142,-47.4922,13.9483,-2.01003,1.82514,1.80324
-52.7421,67.5737,-49.0094,14.1012,12.9839,-5.9603,0.749551
-58.0862,71.9976,-49.026,13.26,-5.94249,8.49597,0.799408
-52.1113,70.645,-47.0967,14.0678,0.89637,-4.04556,-2.43778
-54.8476,67.7861,-49.0171,12.9667,-1.38361,1.99189,-2.76193
-57.1349,70.3118,-47.2919,11.6095,-12.0864,-3.77169,-2.32958
-55.3626,66.4036,-47.6862,12.0408,-4.39556,3.72737,0.890451
-54.8266,69.8292,-49.0228,13.2815,-1.80152,4.85569,-4.4667
-51.0494,70.6883,-49.0444,14.2033,5.83191,6.44784,2.00975
-56.5161,68.869,-49.0336,14.1774,5.52023,-4.42906,-1.38626
-54.9633,73.5689,-46.5161,12.6901,6.4749,-0.469919,-5.44479
-52.9265,70.1885,-49.0374,12.4776,-2.56017,-3.61986,-0.106312
-51.7043,68.993,-48.0613,15.1163,4.47161,-1.2588,-4.46868
-51.7578,69.0426,-46.0042,14.1415,-4.08967,-5.80077,1.44891
-53.083,72.1063,-46.202,14.8689,-0.331858,-1.9424,4.1386
-55.5261,70.8269,-46.2039,9.42004,-0.00490411,0.19365,4.02925
-53.4683,70.2342,-45.692,13.9801,4.34783,3.31858,-4.11307
-52.952,71.7394,-44.2644,17.0866,3.00761,-1.23806,5.4892
-55.528,69.1392,-47.2493,14.6264,2.81172,-2.15442,-6.92985
-56.6713,72.3009,-45.2399,10.9215,-7.73241,0.262198,6.23936
-58.3354,69.3535,-44.1086,12.5757,3.03603,13.3823,4.52186
-57.7848,72.2227,-46.9066,15.3002,2.1641,-6.27816,-0.593374
-55.3703,68.972,-44.763,11.2594,1.52657,0.0363421,-3.97135
-56.7959,70.397,-44.7649,13.8211,1.95867,-1.3117,1.81359
-54.5226,70.5738,-43.97,12.3496,4.79728,5.08297,-2.52306
-57.1857,68.6318,-45.5597,14.7449,6.504,-0.73182,1.341
-53.8352,68.2992,-45.8281,15.732,1.90001,3.01452,-2.08406
-53.4868,66.9117,-47.2531,12.3944,-3.2152,-2.95384,8.31283
-52.2811,69.7751,-44.1798,15.6084,5.02285,-8.74641,-4.22563
-55.6373,67.5285,-46.0863,16.8768,-0.0167399,5.14482,2.69529
-56.925,67.4204,-42.3408,13.3684,-5.23709,7.62291,7.0298
-53.7487,69.4763,-42.5119,16.5673,-4.72614,-5.73773,1.18775
-52.2525,73.0589,-42.805,13.3527,-1.83701,-0.278927,-4.23291
-55.0396,67.9641,-42.9774,17.1585,-0.706323,3.05659,3.02985
-52.4223,70.9541,-42.5221,13.6341,2.42561,4.49366,-2.07655
-53.2381,68.0658,-43.7989,14.8915,-3.36272,-0.38014,-1.63112
-53.9827,72.5145,-41.9822,17.1825,3.75148,4.72774,0.0868637
-56.7902,70.0009,-41.3915,13.8056,2.16428,1.27347,7.68251
-55.1534,68.883,-41.2223,15.0625,-0.586443,-3.58317,0.624836
-53.4352,70.5503,-40.851,14.047,1.12767,-1.23058,-2.07507
-56.5829,69.1755,-43.1968,15.281,0.447048,-4.45246,6.17169
-53.3882,67.0898,-42.0763,17.2751,-1.08615,-5.41964,3.77552
-55.9407,71.8418,-43.4511,15.954,-0.709281,0.400732,-0.741926
-56.457,67.3346,-44.2663,14.0199,-1.89782,-0.820311,6.04659
-49.1036,69.9137,-40.9654,13.6268,3.96802,-1.71964,-0.771102
-57.9348,66.7337,-40.7409,14.0124,-1.97787,1.38672,-2.70985
-58.2636,68.9116,-42.1666,13.1031,-3.39608,-6.26823,-4.31034
-57.5997,70.8587,-43.006,13.8192,0.759712,2.64063,-0.94955
-55.0822,70.8434,-41.951,17.3847,-3.09854,1.62609,-3.92779
-58.3551,67.4153,-43.7214,13.2804,-11.2361,5.58931,-3.82901
