x,y,z,absv,wx,wy,wz
61.7133,-92.8039,-16.7163,19.9426,-7.64453,-0.0712854,19.692
62.0598,-94.0732,-19.2764,16.9185,-0.861103,-3.26193,-18.6038
61.272,-89.2652,-21.5078,19.8509,15.8864,-12.3887,-12.958
61.4564,-89.3568,-18.4231,19.1276,-3.40589,-2.54371,-3.08229
60.933,-91.8469,-15.1616,27.6449,7.3392,-1.63473,-1.27508
63.0557,-92.4345,-20.6563,19.5611,4.06107,-11.3782,11.5283
60.9699,-87.5521,-15.1546,20.7061,6.85405,-3.48444,5.27404
60.4472,-86.6415,-44.4037,22.5144,-7.71638,-55.5032,19.5246
59.5672,-84.124,-40.1413,9.37274,-20.182,1.03113,43.6443
61.0717,-85.5592,-49.0832,18.8143,1.46421,-30.7947,2.2289
60.8803,-82.7352,-41.2617,18.2543,12.3709,27.5306,-26.7524
60.8943,-83.071,-45.327,34.1381,-42.4749,-21.4134,-14.641
59.6479,-84.0007,-42.0274,26.2302,0.273252,-7.25984,36.516
59.5608,-85.467,-43.2082,17.3992,-9.84269,-7.31655,17.0174
60.3353,-85.392,-34.506,17.6148,-18.88,-28.7789,25.3888
62.3625,-84.5526,-45.7829,21.7973,-27.5722,20.625,24.5808
60.2571,-80.9,-41.1435,14.3015,-44.2336,20.2708,31.5542
61.2192,-79.8101,-37.4458,23.6178,-38.0866,-2.44416,-13.0774
60.6978,-80.2362,-33.9363,19.5813,24.3166,-44.9452,19.6765
59.6931,-86.735,-33.24,13.4352,-7.61123,-7.72132,12.3316
59.5462,-78.5797,-43.9229,21.1509,-1.23891,-13.9265,3.32616
59.4902,-81.9041,-44.658,17.8118,-21.092,-13.9419,30.3422
59.6174,-82.2628,-39.8768,13.2845,23.4204,-5.48722,-38.4344
59.6231,-82.5928,-49.0991,27.7799,20.8735,-21.1502,19.0437
61.2752,-83.6287,-49.0431,28.586,0.149793,6.76754,-23.5587
59.6384,-83.6083,-43.8899,14.6029,-8.46007,-5.63587,-4.80548
61.5034,-85.7964,-29.2758,29.2654,33.0236,-5.25313,19.3305
61.1073,-81.15,-22.4285,18.0422,-7.74983,10.8712,2.20305
60.8695,-80.7875,-27.3802,25.722,4.80391,2.34239,5.65031
62.2678,-83.1199,-29.534,26.2525,14.2196,-5.92082,-18.1413
59.9067,-88.2293,-22.8629,19.546,6.91483,-4.6448,-15.9092
62.3886,-87.7085,-21.1097,20.9592,2.64778,-11.0952,1.84801
62.5368,-82.4459,-22.0095,17.5701,-4.05556,-3.68428,2.94604
61.1079,-87.7391,-26.2782,22.0578,8.00051,5.18155,0.121435
59.6638,-89.1081,-29.1836,10.6058,6.85643,5.99045,1.16194
60.2615,-85.9026,-27.7732,19.952,1.60153,-4.61973,-7.88467
60.6316,-84.7218,-31.0805,15.9004,6.01628,12.0104,-3.8527
62.9876,-84.5882,-9.86586,19.1577,-1.57238,-1.27498,2.16103
62.3594,-85.8028,-21.5307,20.0607,-3.60477,-11.217,1.27656
61.2624,-82.334,-25.8732,18.1462,-5.80173,-0.00188631,6.9993
61.8036,-83.6045,-24.4437,17.2926,-28.2553,-8.36687,1.51538
61.5918,-82.7791,-16.7017,20.1002,-6.23744,-4.05024,-14.5247
59.5341,-87.2125,-28.9687,13.7056,-18.913,-2.27012,4.29125
61.3133,-83.7622,-32.84,34.6852,-3.68025,4.03448,14.8091
61.672,-85.8104,-24.8017,16.5459,-21.4345,-0.890432,-11.9689
59.6301,-84.6683,-19.8614,14.0483,-0.395949,-8.96746,-5.47002
61.1969,-84.3561,-20.9851,16.5572,-2.8271,1.32537,11.6701
61.1969,-82.458,-20.5425,19.2856,0.189108,8.36546,1.47852
61.6026,-82.2685,-18.6011,18.465,4.26623,10.2077,9.41045
62.5399,-87.0021,-14.0933,21.6697,6.17025,7.62874,-1.30893
62.1114,-83.1791,-14.3794,17.8075,5.23221,-6.68621,-2.80427
63.3005,-86.0648,-15.6677,17.0712,1.6302,12.8884,-8.82588
61.2656,-85.6991,-19.5543,15.0907,6.00253,-5.16066,13.3329
63.2502,-87.0472,-22.7458,21.4562,12.1352,-10.6672,10.6939
62.2169,-86.9709,-18.4072,14.954,-1.56537,13.8258,-8.72026
60.6475,-84.2226,-13.54,20.3595,6.45482,-1.83587,-2.00584
61.6675,-85.7551,-12.8145,20.6183,0.447927,-3.44947,4.36808
60.8377,-84.0395,-18.4771,10.2293,10.7832,6.13605,18.6732
61.1143,-81.5016,-14.3896,18.8261,-7.63189,-2.94032,-1.39692
62.7403,-84.1984,-15.9393,23.4885,-2.99482,-1.37048,-5.89805
61.0666,-87.8872,-19.7133,16.6605,-1.063,6.99632,-5.8753
63.0957,-83.4532,-18.7544,19.1883,9.13553,-0.0643806,1.59384
61.6045,-86.3916,-16.6356,21.2905,1.26806,0.362564,4.01103
61.1645,-75.6781,-32.0636,18.8404,15.4867,-9.45297,-21.3331
61.2058,-75.7385,-36.9504,21.1126,-10.1607,-36.8906,-26.487
60.7385,-74.571,-47.9062,7.55401,-25.7395,21.627,-41.2987
60.7995,-75.6552,-34.2409,18.1474,-3.70596,-6.47433,22.7396
59.5627,-78.9351,-37.9144,29.2805,12.9981,-5.55451,14.7664
61.4608,-78.9911,-26.6922,21.2054,-6.40188,-9.32616,26.6008
59.6409,-77.3162,-39.4431,33.3,-3.3309,7.9342,11.1873
61.3502,-79.5074,-32.2531,11.2393,6.72109,-5.1765,-1.49018
60.3016,-75.1414,-27.1163,13.6895,-3.38787,33.591,-3.667
60.3016,-77.1648,-48.7004,16.781,-7.21984,-3.32599,3.54739
60.8536,-74.7707,-30.3308,30.426,-0.582534,-2.85303,-0.237912
60.1465,-78.0252,-36.319,33.1743,26.9046,-37.0933,13.0835
61.2516,-77.8643,-33.7175,14.3937,-41.1659,-4.51207,9.10864
61.0418,-79.2124,-42.812,13.2261,21.2323,-8.51413,31.4504
61.2313,-74.9856,-42.4769,18.5249,-12.054,-8.21596,-36.2818
60.341,-76.8774,-45.6233,16.0271,-13.8492,4.91587,6.19949
60.7079,-78.7158,-45.6627,7.61893,-5.48144,-31.9764,3.46936
60.3417,-79.1024,-39.6739,26.3751,1.20022,-30.4179,0.374922
62.2557,-80.811,-16.4734,21.2973,8.25728,-1.99815,0.018555
61.3298,-76.6739,-20.3225,26.6897,-11.318,-4.12912,-0.922784
59.6924,-77.5788,-17.4088,10.975,7.02519,-5.07116,-3.18016
60.458,-77.7352,-31.9027,18.503,36.1438,22.3554,6.47994
60.3429,-78.4118,-25.0122,24.6362,27.7371,-1.95212,5.2658
61.3318,-79.3663,-23.2488,21.5161,-3.39332,-2.68108,3.08406
59.6644,-75.1192,-18.2234,20.8119,1.89071,-11.6356,-6.5027
61.3915,-75.6749,-28.6806,27.3602,15.8243,-28.4531,-6.50349
61.6287,-79.4534,-12.164,17.343,-4.10909,-3.51456,-1.86851
61.2084,-75.584,-22.1246,19.1577,-9.60465,0.426502,7.37325
61.3419,-77.1171,-27.2104,18.4449,-1.25753,-7.729,11.2928
61.1779,-76.7655,-14.3692,14.9259,0.311189,2.671,-7.13426
60.8071,-80.3169,-24.8799,20.2711,-4.16726,-1.56535,2.75694
61.7731,-80.5401,-20.6837,16.437,5.74487,4.48947,14.9608
60.563,-75.825,-16.5942,12.4262,-5.28468,-6.56785,11.7879
61.2154,-77.5057,-22.2098,25.9676,17.0484,-2.52754,-1.90401
62.07,-75.4167,-10.3129,12.5672,-3.74335,8.10931,-4.30463
61.939,-73.4951,-9.82008,18.1805,2.55735,0.969064,1.55274
61.1365,-74.6899,-14.0081,18.5111,-3.07479,5.53866,-6.58159
60.4072,-80.949,-19.3146,16.347,-17.4745,0.505553,-8.3765
60.7804,-79.4731,-16.3628,17.1613,-8.22216,-4.92642,1.74413
61.9479,-74.2836,-12.2384,16.5165,-2.77189,-4.41515,12.8393
61.5982,-79.6181,-14.1804,18.1153,-5.65502,-5.69662,-12.0446
62.3206,-81.162,-12.8692,20.0461,-6.6983,7.99154,-5.37961
59.6581,-72.8713,-11.8645,15.3616,-4.09033,-4.25756,6.78295
60.8389,-73.1403,-18.6939,20.2983,-7.7049,-3.78124,-5.77042
62.6868,-77.9858,-14.1384,23.5426,-3.25879,2.18829,-3.20983
60.5363,-82.5527,-9.76221,18.7707,-3.67018,0.187717,2.51823
62.3091,-82.8745,-10.5965,16.4394,-5.60805,3.57465,-1.91491
61.485,-79.2773,-10.1844,20.1475,5.14047,2.00583,-0.506863
61.0329,-72.8509,-13.2755,17.5905,1.78398,-1.2042,5.59152
61.7375,-71.1601,-9.49259,24.0766,-1.20415,0.839637,-12.7808
63.3113,-79.358,-11.1192,14.6006,-2.57317,-1.6624,-6.58646
61.4042,-84.5215,-11.2674,16.7544,12.4999,11.4966,-11.1605
61.5829,-81.0768,-11.0073,18.4658,-7.43568,7.44677,-8.0612
59.571,-69.0152,-44.2282,20.41,-20.2152,-36.648,-31.4756
59.632,-74.2041,-33.729,24.8585,-12.794,19.3512,-26.9104
59.5201,-72.4745,-42.4782,23.4674,52.883,13.408,-34.6536
61.1295,-70.2215,-34.2135,10.9008,-15.4251,-14.747,-17.9087
60.1471,-70.8466,-39.6669,32.2732,26.4945,11.4725,38.5008
60.2495,-74.709,-45.5095,11.071,33.6255,-16.4238,20.8567
59.5754,-70.8034,-41.5536,24.6447,-14.2201,26.0189,-4.45665
59.8139,-74.0992,-41.5015,17.3398,-0.874314,-9.78977,37.7921
59.6632,-69.1933,-38.839,24.9449,-40.7381,-23.1512,-44.8378
61.1632,-73.5212,-31.8156,13.4008,0.527402,-5.68385,-16.859
59.791,-67.0605,-40.6653,28.1093,-66.4711,-14.9005,6.88841
62.5724,-68.7819,-34.1315,21.0993,14.8631,1.77448,10.9897
59.5729,-75.804,-47.0375,11.2085,-7.96899,-40.7884,38.741
61.0583,-67.732,-27.2543,25.5221,0.857119,-11.6204,-24.1498
61.1225,-71.3731,-32.0782,19.1733,1.08318,5.95176,29.7963
61.3152,-73.911,-37.6556,23.4019,3.73512,-17.7418,24.7897
61.3508,-69.0394,-37.4585,17.6276,3.11685,-23.7068,-28.6751
61.8875,-71.8068,-35.0198,19.1412,7.49874,1.81222,5.8883
61.2822,-70.109,-30.5514,15.7895,-12.5926,9.86179,11.2437
61.2446,-71.0564,-49.1239,22.0995,-16.8007,-11.6643,7.67188
60.8148,-69.1093,-45.6621,14.343,-1.61152,-2.11123,3.28946
60.8631,-73.6846,-28.3302,28.151,-3.95139,-5.7117,0.606246
61.4875,-67.2029,-23.5286,11.0185,-18.6076,5.42186,14.768
59.646,-68.2134,-25.9393,19.3107,-3.51047,21.3601,-2.64069
60.8943,-68.8951,-21.717,11.6824,3.93203,-10.5809,-2.84162
61.0564,-68.7424,-18.2902,6.5438,-3.68085,1.9015,0.30115
60.9337,-68.7698,-24.5696,19.5882,-2.04962,6.68332,-11.0669
61.2593,-71.2974,-24.7063,21.7649,5.55106,12.0221,8.30016
62.4522,-72.3905,-28.212,20.3801,10.3747,-19.2558,10.1654
60.886,-73.5752,-25.4522,13.4911,14.4486,9.61723,-5.18127
61.0768,-71.9289,-20.7224,15.896,-3.46429,5.54681,-0.605565
62.4675,-72.5463,-32.9131,20.7187,10.2504,27.7899,-23.8348
60.4841,-76.5887,-24.2612,31.4256,-5.5115,0.486042,-9.30383
62.8821,-71.96,-23.7684,23.187,-24.6805,-6.62303,-4.39057
60.7137,-72.6036,-33.7105,15.0711,-2.25052,-4.86689,15.5405
62.5876,-74.1005,-24.6885,20.9125,-0.471004,-0.396072,10.174
61.2523,-68.7806,-28.9579,19.3326,1.27581,2.37168,-3.92987
62.449,-68.2878,-26.0302,17.5669,-13.2783,0.748483,8.74553
61.2402,-74.9526,-19.3737,24.1829,6.04586,-0.69331,0.131506
61.5111,-75.4237,-25.6506,21.1998,-24.4791,1.6818,5.93912
62.3098,-74.068,-22.7013,22.8333,5.01906,-9.85659,-0.278519
60.9006,-71.4221,-17.7287,21.3842,6.98425,0.322272,-4.78583
61.3527,-68.5885,-16.31,19.269,0.9245,-0.0753098,0.0252065
60.83,-70.2959,-14.4716,19.5807,-1.84282,2.43004,6.83689
60.7194,-72.2519,-15.9354,21.4637,-11.0383,-9.67375,-8.83775
62.2036,-68.8836,-14.5695,20.4365,-3.25627,0.342423,-10.6959
62.3562,-66.6141,-10.5183,18.6889,-8.11569,-2.94965,-1.59416
62.8522,-64.5723,-14.4481,19.7762,-5.47882,1.9047,-7.66533
61.3877,-72.1578,-11.214,20.4177,0.757222,-4.72572,-7.04445
60.7289,-67.7097,-13.968,20.1528,-11.5837,-6.30336,-0.681186
61.794,-68.1886,-20.0439,15.4817,-18.1229,-15.0564,-26.2851
62.4853,-65.3023,-18.2037,17.0513,-21.915,-8.51404,12.2177
59.6835,-73.4576,-17.1182,16.0715,6.97605,-1.84624,0.393853
61.3489,-71.0615,-22.482,14.8172,-1.47267,-3.44557,-0.341412
61.6484,-71.003,-12.8126,18.8256,-8.91225,-8.63936,1.62092
61.7553,-70.5248,-16.1987,21.8854,-7.50347,-12.7043,9.25031
59.632,-69.1602,-20.257,21.0243,40.2013,-4.06965,-30.732
59.6193,-64.2537,-39.7292,25.2068,-11.9503,-8.69881,-0.274086
59.5748,-65.811,-42.138,16.2528,-32.3773,-70.4375,-20.1526
60.9661,-64.143,-37.8902,26.0051,-8.58602,14.0613,22.6307
61.0723,-66.3979,-32.0979,7.21827,0.0283425,3.34518,29.2426
60.0632,-65.963,-35.5082,10.4044,17.2384,6.87512,48.694
59.5977,-65.5744,-37.6015,16.89,-34.3396,-6.33078,23.0899
60.8777,-63.1555,-27.7459,14.7096,27.1866,6.11968,17.5176
59.6199,-62.5851,-35.0745,25.9282,-57.7173,-14.653,-49.943
59.5176,-69.0464,-40.739,18.4857,-26.8207,-14.4581,27.2634
59.9055,-64.8374,-32.3612,40.2656,-0.610126,-14.856,7.46554
60.3207,-67.4141,-36.8353,13.981,9.25588,22.8604,-12.1503
60.7461,-65.7213,-39.1862,20.7985,-0.523389,-9.97916,22.6844
59.6047,-64.3815,-34.2555,20.4039,21.4302,28.0093,20.0939
59.5665,-67.6665,-45.6837,15.2222,11.4756,24.5017,41.6526
59.6638,-66.2402,-30.7129,18.9592,-1.90658,16.9832,22.0161
59.9767,-62.3822,-39.3566,18.1554,-49.1873,19.5966,37.0028
59.6002,-63.9783,-41.731,14.4673,-19.1844,9.13836,16.0017
61.1403,-62.7015,-47.9825,12.2847,-14.9707,-21.7836,-10.5756
59.6028,-64.7122,-23.3092,21.3939,7.3657,-6.08914,17.0546
61.0354,-66.8379,-29.4424,25.0885,-31.1212,5.14602,-0.835719
61.2033,-65.4065,-33.9547,24.4183,-23.5899,14.6602,-8.51396
60.6615,-64.6409,-20.9545,18.0182,-6.04361,14.1624,-4.11551
61.0399,-65.818,-27.5888,11.2774,-15.7306,-0.0458372,13.8469
61.5874,-63.9631,-19.3629,20.6156,-5.76103,-9.9336,6.6079
61.7502,-66.8239,-35.147,16.7921,-10.1544,-3.43674,-11.3664
61.6255,-66.3521,-20.7186,9.7625,4.29661,4.29265,-1.88686
59.618,-66.326,-26.3494,13.9187,2.5288,-4.40707,7.41553
61.5219,-64.9214,-30.9654,21.4993,-11.09,-14.9892,-13.7342
60.1083,-65.0574,-29.197,16.7506,2.27898,-19.1534,-11.5252
59.6695,-63.1116,-16.3736,12.9746,5.63924,2.44031,10.3312
60.8288,-64.1964,-17.5722,20.3406,-3.27546,-8.42218,2.58697
61.1963,-65.8167,-25.2932,21.2506,-20.5029,20.8248,-18.5148
61.4882,-64.611,-23.7582,18.399,4.75073,26.3478,23.6749
61.2472,-63.42,-32.1609,18.8845,7.94646,19.6072,9.47039
61.4666,-69.0152,-12.6695,18.1563,-0.939573,1.44448,-4.05188
62.4643,-61.0068,-10.7294,19.319,1.7861,-1.02637,-4.17553
61.2084,-63.8467,-25.6582,15.55,-7.56678,-1.49379,-3.41288
60.8574,-66.0857,-18.9305,21.4559,-4.00679,-1.77705,-6.94871
63.0347,-61.3941,-12.604,17.3157,-11.2671,2.3348,-9.97337
63.4467,-59.77,-13.6831,10.67,2.21176,3.31611,7.50482
60.9165,-63.5726,-14.918,15.9101,3.78277,-2.55213,0.749277
61.2809,-62.3352,-17.1703,15.7686,-10.7938,-6.96235,4.44872
61.7635,-64.9525,-16.0359,19.0323,2.2861,1.47038,-0.65898
62.4967,-64.2543,-9.21407,19.1628,-6.22621,5.74788,7.34765
61.9982,-65.3099,-12.8196,20.6242,0.884719,8.19217,-13.072
62.6023,-67.1196,-13.7849,22.8202,-3.52636,-8.0733,5.3859
60.9992,-64.4502,-11.2216,21.0299,-8.26099,1.84857,3.07756
63.4951,-66.4157,-12.1557,18.494,-2.53057,9.99868,-11.374
62.821,-67.526,-17.0622,23.1583,-0.392561,9.40816,-4.68858
62.2424,-62.9749,-10.7199,19.0425,9.55992,-4.76181,3.54607
62.0344,-63.3151,-29.307,19.9169,-31.3143,-0.68038,49.9686
62.5495,-63.1536,-15.9202,18.0583,-22.1537,-3.64021,-4.34425
60.8122,-65.3194,-9.2376,19.616,-2.52253,1.68206,7.69973
60.0593,-59.3967,-35.6398,15.0048,-0.72069,-22.7082,6.46363
59.9894,-62.3473,-33.1821,11.9034,12.0003,-26.2704,13.5685
61.0354,-55.8714,-38.8771,17.3285,-0.000445604,-13.1949,1.28212
60.1369,-56.038,-36.6216,5.63333,11.15,3.6465,12.2129
60.582,-60.3576,-44.2415,12.853,-9.7964,-6.49743,4.50078
59.6085,-61.326,-31.5758,16.0393,1.83592,-5.76433,-35.474
60.8796,-58.0785,-32.6219,22.677,1.26653,6.01333,-5.6722
59.522,-59.0171,-43.3945,23.3152,13.3507,2.45788,27.923
60.5223,-62.0522,-46.153,8.5781,-7.40995,-27.7775,-16.0496
59.6059,-58.9764,-49.0673,19.7457,18.4781,18.156,-23.3207
59.6734,-60.2119,-40.8211,22.5669,-17.0927,-13.825,0.915353
59.4031,-61.7165,-44.7293,15.209,31.6455,31.6626,-18.0426
59.6021,-62.3555,-49.1016,8.56918,3.77284,7.96243,6.08475
61.1283,-59.6365,-38.4314,15.0478,-0.552424,-28.1147,-12.3404
59.59,-57.0694,-49.0737,14.6809,-13.7785,-44.4977,4.16
60.9661,-58.0188,-36.9065,17.4027,-35.7557,23.2159,0.856992
59.571,-60.8389,-42.6588,29.0008,12.5818,9.0379,-12.9773
61.0971,-54.4247,-30.7791,6.90854,-6.20633,6.32555,40.8604
59.5462,-61.2249,-47.517,15.3404,-15.4828,25.284,-24.6448
61.0233,-58.282,-30.6671,24.5503,25.3261,-4.31459,13.936
59.6301,-61.1982,-29.4214,18.9664,-14.3604,16.0146,14.0933
61.265,-55.2068,-28.9299,18.2125,20.8419,0.0845679,-36.4461
61.2879,-63.4366,-34.1805,11.3939,11.0997,-3.31254,-14.671
59.6644,-60.369,-23.8091,23.5686,-0.081429,-13.0847,3.83952
60.5687,-61.8678,-22.9996,20.8692,-10.8322,-0.942039,7.02877
63.0124,-62.2061,-28.0505,21.4911,-0.682835,43.4377,0.656997
60.177,-62.8827,-20.2016,19.8625,-0.497088,-1.52571,1.82891
59.6085,-59.791,-28.0562,26.145,-19.8303,-0.881398,-26.4351
61.3566,-59.6269,-27.3039,21.1355,0.660849,-11.7777,4.78858
61.4462,-60.4193,-17.515,17.9272,6.25752,3.64028,-3.76024
61.0895,-56.1709,-24.5467,13.6758,-12.7358,-24.5337,2.10022
59.674,-57.2029,-21.3978,18.2013,3.5393,-6.29599,5.69842
59.6218,-58.2324,-26.827,15.4669,16.4949,2.59999,-11.179
61.0698,-57.786,-25.6271,15.8437,-1.65207,-17.6626,-12.9963
61.0844,-59.8934,-33.28,21.8569,0.810074,9.50853,-26.4152
60.947,-62.1953,-30.4573,9.71938,23.2978,-14.3794,13.7941
61.4805,-61.2516,-28.7951,22.9974,17.5695,29.0155,-8.39503
61.1251,-57.8013,-38.9579,10.4224,-22.7755,56.386,9.02734
61.0055,-60.2736,-30.7314,13.0484,-32.0739,11.6677,-15.3065
60.9852,-61.2586,-35.5171,26.3768,-49.1496,6.20099,3.82541
61.7756,-59.3529,-29.2116,12.5387,-12.7401,47.9587,16.8412
59.6492,-57.4865,-35.3969,11.7194,-0.897703,-8.98106,11.5745
61.2853,-59.5856,-21.8168,18.4375,-13.4508,-2.0395,-7.18756
61.3833,-56.3534,-10.0477,17.3063,-2.03724,-2.83628,3.03609
62.449,-55.3518,-11.4556,17.0294,-2.32985,-3.41874,0.53762
59.681,-61.003,-19.8653,14.9317,-0.655037,-8.23479,-16.2702
59.7001,-59.1182,-16.6368,22.5196,12.9064,8.882,6.42669
61.4322,-56.7972,-14.3266,21.2359,1.20777,22.5634,-11.8585
62.498,-58.0823,-13.2145,16.5944,1.46543,1.11035,-14.0825
64.1049,-61.1016,-9.58734,18.8804,11.2318,-12.8857,1.40032
62.112,-61.2287,-15.7994,18.1856,18.78,12.7011,-12.3124
61.1982,-61.4265,-21.0614,17.5907,32.3737,0.439914,12.3015
61.5289,-58.9821,-14.6789,15.4681,0.873572,2.30047,-1.62255
61.148,-57.6353,-16.0881,15.931,0.192529,-3.22321,4.50533
61.2885,-59.6803,-25.3632,19.2147,-0.189675,25.2844,2.90125
62.9832,-57.4337,-10.8222,19.6629,0.0499253,-2.90667,-4.47427
61.209,-58.3405,-23.5967,21.6673,-9.79805,1.1625,3.28317
60.4014,-61.3572,-27.1977,24.4952,12.2215,-21.6069,-20.4596
59.6727,-56.5441,-18.521,22.3935,2.91874,3.01596,-12.4481
62.9355,-59.4006,-9.64838,20.3253,4.24737,1.40995,-3.20693
61.3438,-58.5033,-17.826,17.7442,-13.3738,-4.78269,5.14817
61.3248,-58.3348,-10.2251,12.266,0.0629077,-1.82542,0.427204
61.7139,-60.287,-23.61,21.2269,-18.9057,-28.2787,-4.89492
59.4851,-55.1865,-49.0686,13.9504,-13.2129,-0.493071,-16.2079
61.2618,-53.9923,-38.3703,21.1573,2.96145,-32.8657,-3.28232
59.5239,-50.2895,-44.4991,18.4335,41.2956,11.4811,-31.727
59.5722,-53.2699,-49.0711,18.7339,16.2901,-13.812,4.03553
59.578,-55.549,-42.1132,16.6251,56.0426,-53.5715,97.005
59.5926,-58.4175,-45.2564,27.8308,53.2029,64.8664,1.68215
59.5614,-53.9287,-45.259,26.5522,-25.2104,24.818,3.81514
59.7687,-48.8371,-46.1556,25.9904,15.6985,-8.87241,-9.46884
59.571,-53.3081,-40.2049,17.0755,-26.1695,-23.5891,-6.53123
59.5474,-51.4487,-42.503,16.3866,16.8924,-11.0315,16.8992
61.2135,-52.3981,-37.2563,18.7112,-36.3593,11.4173,8.15399
60.9655,-52.9545,-32.6289,12.4071,31.5873,-18.0338,-0.379524
59.5385,-51.4951,-36.8022,18.2259,43.3207,62.3072,13.391
59.6161,-47.793,-26.1472,12.7312,14.586,8.14136,-4.82386
59.625,-55.0326,-23.8777,18.103,-0.976709,-50.0048,38.0684
59.6225,-51.9568,-33.6743,12.6589,12.2627,12.4618,12.0266
59.6657,-50.3951,-21.7933,16.691,-0.629035,-2.08917,23.0377
59.6371,-56.5295,-27.8463,13.2808,16.0577,12.4432,1.72149
59.5983,-53.3462,-31.3056,3.75408,44.4135,-22.5481,-4.77526
59.6295,-48.2578,-19.0996,17.4232,-2.5682,16.1835,-18.4722
59.8794,-50.9839,-38.6126,24.5214,15.2523,-89.3511,2.35135
60.507,-51.6382,-17.7382,15.6232,19.0815,-2.44873,-12.6335
59.6937,-50.0421,-33.2069,10.4095,-12.9109,-39.844,-16.5749
60.8447,-53.2381,-28.769,20.0364,-33.0014,33.6809,16.5058
59.6009,-55.2857,-21.9529,21.7088,-13.7877,27.6139,1.10962
60.5897,-48.4804,-29.2815,27.1546,14.8217,-7.8255,2.53585
60.563,-52.1062,-25.5667,9.7516,-5.93378,4.41277,-4.35107
59.6524,-52.9819,-27.0674,15.7844,-7.39848,8.39793,11.9596
59.6562,-50.1935,-29.2637,13.5787,16.3499,-4.81224,-2.30085
59.6816,-46.7533,-24.478,18.0538,-17.2273,-1.94284,6.87901
59.5977,-52.2741,-22.4324,15.7355,-6.41917,-1.69459,-15.9747
59.6759,-53.5173,-20.8999,15.6378,-10.9255,10.979,5.96159
59.8228,-48.5115,-34.5149,15.2014,17.7808,4.81916,-0.529861
61.2822,-51.9396,-27.3624,14.4625,13.4747,15.2416,3.20674
59.6803,-55.8809,-14.637,13.7013,1.10679,0.641391,3.13664
60.4409,-51.967,-12.6021,18.5243,-4.98997,4.5278,-3.90766
63.8492,-55.4714,-10.056,16.1581,-0.288405,-9.27073,0.257931
60.589,-49.302,-20.435,12.0746,7.6087,-14.8532,17.922
61.1238,-49.66,-14.8156,18.586,5.44836,13.1269,-2.07312
59.6702,-50.7588,-14.0551,18.6873,10.3978,-12.7301,8.74171
59.7013,-46.4182,-9.22997,18.1972,10.4835,-2.33193,-3.48223
60.975,-49.7687,-17.3478,22.7869,3.5903,-5.21888,-1.46683
61.6433,-52.5342,-10.9914,19.9888,1.68062,3.16502,0.376606
61.1136,-50.0822,-26.8257,12.2389,-2.83468,-4.30964,-10.0288
61.3699,-53.4537,-16.359,21.4607,8.83126,-1.87982,10.5686
60.8555,-54.2988,-14.4869,19.7213,14.7926,-5.30789,-6.97052
63.2273,-53.6826,-10.6715,20.0672,-3.78713,1.10237,-0.873722
59.6689,-56.4201,-16.5637,18.3449,-1.75554,-5.33902,6.47442
61.0583,-50.0886,-12.7967,18.6474,11.5414,-6.4818,-5.06107
61.6955,-52.4999,-14.3483,17.7591,-12.5387,11.6403,4.15096
66.4329,-51.9352,-10.3059,14.8567,1.98874,-2.46612,-0.300766
61.0876,-55.4688,-12.9092,21.156,9.69309,-2.62467,5.73887
60.79,-55.7855,-20.5234,25.6471,1.15284,-19.2282,-24.5835
62.3517,-50.7264,-11.4244,17.1082,-0.128187,0.445093,5.77774
63.2362,-51.8156,-9.90338,13.4122,1.16046,-8.74216,7.72295
59.5265,-51.4385,-40.5286,15.8682,30.5451,38.9112,-27.3059
60.3283,-43.5637,-38.626,26.5753,-18.8002,-4.12242,7.97019
59.5869,-45.1076,-45.2895,17.6321,20.4794,24.0752,20.5528
61.0354,-45.7308,-35.2487,13.273,-30.916,6.60167,-25.2944
60.0949,-42.6626,-30.6277,11.4747,-30.7313,1.6137,10.1258
60.7722,-45.7492,-47.2525,19.1021,22.4138,27.517,-15.4135
60.9038,-41.8976,-35.9164,19.9645,5.85152,18.9337,20.1424
61.1073,-48.6076,-42.7141,21.6963,-4.88851,-31.2637,12.6829
59.5519,-44.4857,-40.1362,19.306,42.1708,20.8714,-0.426841
59.6403,-44.7585,-42.0388,23.0864,-16.0574,3.60445,-19.3395
59.6212,-47.5043,-49.0597,21.1074,9.3672,-13.5358,-7.18001
59.6009,-45.9934,-38.7341,17.6558,-2.21694,25.0452,9.83349
59.5932,-50.4262,-25.6983,20.7776,24.9827,4.90173,15.2159
59.6606,-51.3037,-49.066,15.1418,7.04993,21.6059,7.23789
59.6384,-43.3551,-43.3704,21.9237,10.1543,19.7317,-17.9171
59.4978,-40.3066,-49.0533,14.7959,35.9882,29.1912,-19.1311
59.6466,-48.1841,-32.5901,13.2573,10.9266,48.1438,12.5272
59.4991,-48.6298,-43.6451,22.4577,-28.3707,12.8986,-19.7167
59.6575,-46.7196,-44.183,16.4672,7.59539,-35.1887,-31.0872
61.4926,-48.8708,-49.0743,13.8059,-29.8634,-0.794789,23.2861
60.8739,-43.8753,-35.8503,15.6746,26.5894,35.6755,22.3606
59.6416,-46.4341,-19.8087,18.6847,13.9526,11.9561,12.2459
60.8218,-46.3355,-37.2054,17.6543,2.23986,7.52057,-24.3797
60.8396,-45.9553,-30.6004,9.16991,-6.18875,-5.05495,-27.3388
