x,y,z,absv,wx,wy,wz
68.2566,-14.3209,-9.37495,17.0093,-4.91762,14.6815,-12.0324
66.3966,-17.8495,-8.14831,16.378,5.05799,10.3681,-1.60567
65.486,-8.39122,-38.5509,22.4963,5.12355,20.1604,8.13553
64.5074,-9.13904,-45.7092,3.43061,17.9512,-36.319,0.650087
66.3057,-10.9138,-35.9381,9.54308,-10.0293,12.0677,-21.2784
67.6264,-9.23506,-32.2391,26.6107,-13.7946,-24.5358,27.7599
64.7255,-15.5813,-45.0707,19.5763,1.8678,3.09807,5.58727
64.859,-13.6806,-41.8111,19.2899,34.0399,-13.838,22.079
66.2364,-7.50161,-36.3577,13.8911,12.0473,-13.568,2.87995
65.5483,-14.3133,-39.8221,16.4594,14.3982,-3.55163,23.9472
68.9256,-7.54676,-29.7871,19.1301,10.437,-5.94143,8.76754
67.7244,-9.61532,-35.7479,11.102,21.5321,-4.14184,-10.2304
63.7679,-8.23353,-48.8702,36.8716,33.4626,-22.9631,-40.406
65.5948,-12.1474,-38.5268,19.5392,22.3072,1.55098,42.5601
63.93,-8.83381,-42.6531,9.51092,-14.4053,19.0691,-25.2161
66.3534,-13.5305,-43.2114,12.6709,-4.56629,0.339514,22.4592
64.7967,-10.6531,-43.7417,30.1447,-55.0269,-5.54334,40.4791
65.3678,-10.7415,-46.2179,4.44061,9.07715,20.1682,-4.40688
66.7305,-13.7295,-38.3379,16.6094,-26.7402,6.02208,-30.5781
65.968,-10.9075,-40.0917,27.7093,-6.70898,-11.5039,18.4616
66.5187,-11.219,-32.3046,27.4998,3.88423,3.88478,7.08142
69.3268,-8.63859,-27.1799,13.5294,3.56993,-1.35169,8.85968
68.2757,-5.16598,-22.0941,19.36,10.9293,-31.2113,0.453897
67.5724,-5.98183,-27.7961,11.9373,-12.0125,0.941687,18.3705
67.3835,-9.12441,-29.9416,8.73008,-7.48695,-5.91829,-14.3453
67.7861,-12.8927,-27.2327,22.3442,-3.7246,5.20019,-10.8326
69.2728,-9.54474,-19.2561,20.4015,0.837737,-6.17786,-8.97438
68.1994,-13.9737,-23.135,25.9371,-11.2982,-3.71814,31.21
67.7466,-11.5287,-24.0386,23.8213,-9.66197,-16.3126,13.0094
67.795,-7.78904,-25.7949,14.931,-9.81111,21.4602,5.66084
66.3979,-9.41183,-37.1361,9.09634,19.2236,29.1309,-18.8355
67.3937,-14.5969,-28.245,24.6961,24.4321,-15.9623,4.73156
67.4522,-9.57717,-26.4919,14.1162,-7.23967,14.2241,7.74433
66.2535,-9.1047,-28.3843,22.3173,26.0493,22.7359,12.8776
66.5302,-11.2235,-27.426,17.1646,-5.74427,-7.4364,1.5486
67.4688,-9.6344,-24.5333,19.0525,12.56,3.81005,0.676056
67.8802,-8.74415,-22.8711,16.7865,-23.339,9.4826,26.8596
68.6382,-11.1186,-22.3745,13.361,1.80127,-27.1557,-27.7746
69.9474,-8.12224,-12.2384,16.8991,-14.0226,6.57992,-4.68219
67.6888,-12.9677,-29.2383,12.8534,-9.64497,12.4396,-13.4133
67.8662,-8.04721,-28.2832,14.8563,34.4121,-6.64076,-21.4013
66.9429,-10.8133,-21.3386,20.0363,10.1798,-9.47101,6.1541
66.8564,-11.212,-29.3222,7.92736,-19.1571,22.5499,0.351511
66.6345,-10.6366,-15.2201,15.0126,-13.2663,6.93979,-1.32629
67.6996,-6.92105,-18.5044,19.3042,10.0411,-6.67222,-14.1393
67.2042,-8.69773,-9.71388,10.0582,-3.07045,14.7355,-7.71191
68.5828,-9.36541,-16.4219,12.6659,3.96769,-7.68402,3.1114
68.0099,-7.72672,-20.3174,11.442,-22.5655,10.0198,10.2479
67.671,-9.13585,-18.1528,18.0457,-16.8309,-6.26951,3.93003
67.8376,-7.69175,-15.8706,8.13605,-5.92233,16.7309,3.38181
67.5209,-12.4876,-15.2175,17.7682,-6.00646,6.45064,3.90227
66.9022,-9.91864,-11.247,18.057,6.56849,2.20586,0.671885
68.4296,-14.2516,-7.17413,16.6527,-3.54076,2.09164,4.31917
65.6444,-9.61786,-8.33082,10.9475,3.20318,-4.51728,5.5041
69.0241,-11.6826,-7.13979,19.1091,0.0255246,8.07261,8.41703
68.9675,-7.47364,-10.6436,21.6625,-7.59576,6.80931,13.9727
67.3683,-11.6069,-12.1563,25.5268,6.12886,4.11699,11.5648
66.34,-11.3786,-8.90948,18.6233,7.28012,3.78943,14.0186
66.2574,-7.73435,-8.24942,13.3325,-12.2767,-5.71174,3.57365
68.3304,-9.5263,-20.987,21.7343,8.67322,-0.637466,-8.12283
65.804,-11.5249,-10.8591,12.1477,-14.2357,-9.84784,-6.00882
68.7443,-9.62677,-10.5558,14.2366,6.51064,-0.626054,-5.65529
65.3906,-3.99404,-35.7238,24.9788,15.6442,-0.95896,-3.44695
65.322,-4.50784,-49.1016,23.9896,7.62286,0.173966,-3.40183
66.3801,-2.36615,-42.2264,20.8254,35.5149,20.1052,-27.4802
66.7699,-4.8207,-33.0918,16.6255,1.68144,5.3238,-44.3559
67.3581,-3.57562,-31.0996,16.8919,-5.26321,11.8685,7.93734
66.4373,-3.20807,-34.1817,18.6496,13.3104,-5.94869,-10.5991
64.3471,-7.28223,-43.7964,6.77577,-12.7613,0.309228,-34.6823
65.7766,-4.29545,-40.4777,22.6414,17.2624,-13.4617,-7.14169
66.4322,-6.07086,-40.8541,25.7021,8.3704,17.8752,-28.2028
65.9528,-3.38104,-37.5933,7.02427,-8.10434,9.40622,-7.10779
65.6762,-3.3715,-47.6518,24.0593,2.35224,-38.4882,3.50925
66.9797,-0.464198,-28.4606,21.3575,-1.64783,13.6691,-19.3314
67.2036,-4.66617,-35.1565,23.469,12.5538,17.4018,3.19217
66.2408,-5.58058,-36.5561,17.2424,17.5683,-6.70299,3.91112
68.0525,-6.3055,-24.2033,21.5073,-7.31272,10.9535,6.71055
67.6303,-6.50899,-35.477,15.279,-13.1684,8.28547,-21.9256
68.8219,-5.36947,-34.4456,20.7175,6.17449,-5.11365,-21.131
67.3613,-2.23897,-32.4998,16.5833,7.48805,6.14832,14.9218
65.652,-3.51521,-30.1311,31.9792,3.30586,-17.2654,29.1778
67.2913,-4.89509,-15.6544,13.7876,-10.582,-3.42007,-5.04203
68.1523,-3.03321,-27.3109,18.985,-27.123,-1.8514,-2.11872
67.9883,-2.445,-18.72,15.6028,-7.29889,-19.9052,0.513698
67.6093,-6.52234,-33.4962,32.3158,8.27401,15.9064,19.8994
67.4211,-3.2405,-21.9027,22.0972,23.8736,-1.52992,-10.8566
67.2913,-4.45951,-25.8019,14.4461,-5.21155,-1.57671,-12.5981
66.4806,-5.44895,-18.1439,14.4148,2.62326,7.36041,11.877
66.9677,-4.82196,-23.5445,15.7503,-14.8889,3.85824,-2.79615
67.9368,-2.12451,-10.6467,19.1123,-2.00593,-8.63669,5.50284
68.0633,-5.32369,-31.6878,15.223,17.9749,-5.98934,15.2037
67.5457,-5.83685,-20.3078,14.7408,19.6398,-7.17427,-9.69263
66.3814,-2.91938,-26.5904,18.1779,12.0785,-29.663,-1.34599
67.1069,-4.20261,-28.865,17.0193,-3.99765,8.30061,-28.1069
66.6313,-2.34453,-28.9426,29.5978,-5.2634,-24.1892,-10.8117
66.321,-3.18963,-17.9646,17.3442,16.3433,-13.4747,-5.55227
66.5289,-0.855273,-15.222,13.3368,10.1256,-20.4454,6.20846
67.318,-6.70166,-12.363,11.8881,-5.8735,3.10941,13.1859
68.8054,-3.78356,-11.3958,17.495,12.7614,12.5821,-23.697
67.1413,-6.79323,-10.2379,14.0766,-2.3668,-0.245298,6.92875
68.0302,-8.48661,-12.0673,18.9819,-5.15342,0.288111,2.11043
68.7653,-5.71794,-9.75076,15.7993,2.26757,2.78698,10.6359
68.4913,-7.77441,-13.8783,16.3637,-14.391,-8.8534,-2.47974
66.5639,-3.36514,-7.84055,19.1217,3.4905,10.6938,4.15503
67.2182,-0.97037,-12.1265,14.1598,-2.79542,-3.24829,3.34189
68.1409,-7.21547,-8.56355,15.5547,3.81873,-11.2933,2.58691
66.9899,-3.08853,-14.9606,11.3284,-4.50039,7.50317,5.20446
67.6913,-4.81307,-12.6771,19.6911,-4.25792,2.91997,-8.70553
67.353,-2.90221,-12.3713,19.774,3.24736,-0.718852,4.16948
70.2781,-1.70737,-6.5446,21.739,-4.32448,-2.45485,-1.13006
67.8102,-2.28858,-6.73282,17.7263,4.05413,-2.08242,-1.55094
67.091,-6.51344,-14.5142,14.7181,4.6991,-8.92546,-0.29554
67.2608,-4.14792,-19.3953,18.4067,6.76527,16.098,-1.60776
66.0393,1.08165,-49.0419,8.00251,9.62861,1.41455,-4.86579
65.1757,-0.654971,-43.3494,20.466,-4.70963,-6.26981,13.9992
64.8838,5.20223,-39.211,26.5857,30.8886,-1.82393,10.9735
65.4943,-1.50134,-39.1919,38.7061,-35.0947,1.4186,-4.84442
67.6678,3.58262,-35.1515,10.4679,-20.9551,5.29674,4.71123
65.9808,2.34898,-47.5253,33.643,13.3095,35.5201,14.7147
64.812,-0.610454,-45.8745,10.2273,-40.0887,-5.08257,6.67661
66.3515,0.0330642,-35.4529,20.5963,23.0696,-4.29319,28.94
66.0952,-1.90704,-49.1093,9.4003,5.54009,-12.1536,-13.5685
64.7751,4.67317,-43.5764,15.0033,-0.619113,-6.10867,-6.89006
67.189,4.62421,-49.0807,13.0394,40.5203,-26.5777,0.933641
63.6598,2.08763,-40.1731,14.3756,-8.56508,-13.0851,-9.80932
64.9932,2.84943,-38.9058,32.9033,-22.9394,-2.02901,0.0308552
65.7881,7.25743,-47.4909,17.9155,-4.23696,1.39466,-18.4607
65.9483,1.38752,-40.1368,16.0247,-26.8182,13.7713,-6.38486
67.2004,5.08523,-28.3849,28.7547,2.58359,21.7975,-23.5437
66.1404,8.47707,-28.9216,25.4367,17.847,20.8149,22.1639
67.9921,2.04821,-33.4791,36.0553,-21.9854,-24.5776,20.9148
66.293,7.65868,-43.9287,21.1159,-34.3499,24.8437,-37.8957
65.762,6.29151,-37.1742,23.5236,-24.2994,15.9988,-7.76956
67.9686,1.2279,-23.1922,8.86305,13.2601,10.0962,-36.1446
68.2649,0.890883,-16.785,16.3079,-10.1981,14.3386,-4.96902
67.1133,1.23745,-27.1246,26.999,16.105,-7.04626,-10.0517
67.0471,3.94825,-12.0056,17.9289,6.40473,2.81785,12.971
68.9504,5.58885,-20.016,16.0104,3.25197,-2.25221,-14.8919
68.1059,0.958288,-21.1599,22.7579,10.3663,-2.7667,-7.66806
67.6773,5.503,-34.81,13.9114,-0.262054,-25.7667,6.25511
67.4567,8.72253,-27.1386,18.0741,42.0733,32.4264,6.38592
69.2594,1.08929,-18.968,17.4107,-9.05756,-0.170118,-4.90904
66.6841,4.50974,-15.7625,24.2311,6.1621,0.439228,-0.312231
66.7654,3.05038,-32.0127,20.0682,29.9084,13.6288,21.2404
68.0837,4.07925,-23.067,14.0511,-3.38206,-4.81198,3.86758
67.4401,-0.714107,-21.8779,14.181,-6.24587,23.4818,7.03967
69.5309,2.95244,-19.5314,13.3627,4.83519,3.82204,5.27937
66.541,7.3579,-32.2861,20.9317,11.2609,2.51917,-18.58
67.6665,0.0368789,-19.3941,24.7013,-3.10426,7.15333,12.0796
67.4745,6.14462,-22.1131,16.8056,5.47198,4.11511,11.1405
68.041,10.0903,-28.4523,18.1145,10.5985,10.5999,7.45441
67.1635,0.184408,-30.3219,21.5016,14.8145,16.1433,-1.14189
66.836,-0.377719,-17.1049,15.527,14.3784,-12.1566,13.8869
68.4588,4.05762,-16.4982,20.5528,2.65989,-11.3453,-12.1668
68.5402,2.52767,-17.8342,17.4402,-3.0956,4.41284,4.38412
67.8586,-1.6495,-13.982,15.8172,-12.3778,3.59028,3.47029
65.4174,0.76879,-6.95348,19.2415,-0.8198,6.84083,-6.07485
68.1097,0.275343,-13.6952,22.167,-6.78529,8.9849,-0.0997139
67.3473,6.65333,-9.69544,18.3399,0.783019,-3.79537,-6.16206
65.8491,8.93364,-7.03805,20.8591,1.0933,-1.28215,7.58643
66.6586,1.89305,-11.5631,19.593,9.82852,16.7236,-11.9434
66.2351,1.41231,-9.67064,20.1174,-4.87459,-4.8814,5.60212
66.4558,5.42606,-13.1693,12.2408,5.88675,-9.09869,-5.85183
66.3114,2.98233,-8.39695,20.1541,1.90637,0.34746,5.03734
67.6163,4.74693,-8.87196,19.9923,-5.9125,0.55072,1.26928
66.2243,5.98946,-8.18202,21.8311,-1.96088,2.68773,-5.58766
67.1781,3.21761,-10.173,12.8255,-9.60433,7.01104,-8.07149
68.1581,4.24267,-18.8319,8.73835,-13.8519,14.6747,16.9109
66.2605,3.83824,-6.61709,22.6989,0.504946,-1.24987,-4.76792
67.7123,4.25412,-14.0895,20.7245,-3.46506,-7.84834,-0.452597
67.1642,1.73089,-6.73537,14.9551,-2.99902,0.400097,-8.80938
67.7085,-0.324939,-6.43904,16.8665,1.11714,4.47079,-1.85749
67.9609,6.33285,-14.0933,18.0007,6.36559,-5.10749,16.3857
64.1952,8.23925,-47.566,17.4508,-45.2154,26.6788,-4.10462
66.2402,14.3877,-42.435,19.1238,-30.3939,-20.6212,-19.3721
64.2524,11.3284,-47.3002,10.6877,40.7978,-28.7896,0.0533218
66.1162,8.85162,-38.8059,31.7495,-3.05932,-4.02545,59.767
64.8845,12.4578,-45.8141,26.458,27.7275,22.0228,13.1474
65.6062,9.33234,-43.2928,20.944,11.8529,5.23635,37.5118
65.0886,9.59815,-46.5142,17.8834,31.1271,-27.9608,25.8868
68.5631,10.159,-30.3702,16.8844,32.2985,4.16684,-11.2403
65.8491,12.3376,-44.0336,20.8169,-1.39173,1.43966,10.9639
64.6161,10.3199,-41.869,23.1697,0.529667,22.8981,-19.7176
64.8285,6.99036,-40.61,19.1,-12.9765,-13.4656,53.6837
65.6952,10.7955,-45.14,15.1805,-13.6818,-4.33802,-25.5259
66.7483,11.3131,-37.571,18.2248,0.790552,-5.76942,17.0871
65.8936,11.6095,-41.1975,16.7813,-4.11822,32.7695,39.3664
67.9164,8.24879,-33.9846,9.46459,6.41435,19.3925,-7.54674
66.8926,7.82274,-37.3834,23.6076,15.4284,43.0564,-28.434
66.8246,8.96989,-31.2598,25.728,11.0556,22.5821,-8.76519
65.1821,13.306,-40.6208,16.0017,1.46886,24.0016,-46.9742
67.5101,6.11728,-18.783,17.6173,29.3281,25.1186,5.54154
67.7295,9.44872,-25.3123,15.8807,-11.8394,-5.8301,-3.67119
66.3375,11.4925,-33.4689,32.7193,-41.4515,-9.61307,-33.422
67.6691,11.3023,-24.7375,23.431,0.746833,2.48784,7.60925
68.2782,9.88112,-23.4803,18.5895,5.82202,-4.04448,-11.0665
67.1832,11.7958,-27.798,12.9171,-7.95232,-1.60825,23.1167
66.2574,9.57589,-36.7545,12.3417,-16.4579,-10.9602,-3.38223
66.8653,8.76196,-20.9469,15.1431,5.13548,-9.43535,-1.5543
68.104,8.06438,-22.2594,23.5114,16.445,-23.2503,-3.35265
66.9613,10.938,-31.2948,15.0205,-8.37945,20.2899,6.27185
66.8653,13.8974,-16.5071,21.6084,0.789787,-15.8531,8.7885
66.3852,11.1828,-26.1828,17.4504,-2.59461,8.02941,-2.2631
68.1072,11.8041,-29.459,19.179,-9.75815,-7.96238,0.657305
65.0721,8.11207,-36.8232,23.0138,1.36735,-24.9749,-11.8229
66.1251,6.80976,-23.3506,18.685,15.2864,1.62088,-9.48359
66.3318,11.1415,-29.4183,13.152,-21.1783,-4.52348,19.0542
67.0293,8.42683,-23.8071,23.0198,9.43803,18.8929,29.7092
68.289,8.8815,-19.6128,14.2127,9.02689,0.188069,2.22962
67.9978,6.81612,-7.83228,24.3351,9.02159,2.12445,1.53386
67.7772,12.6212,-26.1555,18.7789,-10.6637,6.76956,5.28611
66.0838,11.8702,-14.0182,19.2512,-3.35668,-2.48747,3.51338
65.2151,10.1584,-9.10978,19.7505,-1.55498,3.98752,-0.881985
69.7141,7.45965,-6.83583,17.626,-0.742394,3.2021,1.98647
67.8439,6.9185,-12.0838,15.4083,-10.9846,-11.3036,-10.5331
67.9005,8.53939,-13.8675,16.4,0.81725,10.4167,1.38999
68.4442,10.1215,-12.7115,18.9362,-7.54373,-7.54979,3.69583
67.4007,10.4738,-21.7004,16.2781,11.459,11.4963,-13.1831
67.435,9.28148,-17.5557,18.6673,-6.00268,5.86047,23.4979
66.4946,11.6546,-20.4503,11.4147,-7.15303,-22.5389,-0.829678
66.8748,11.1415,-17.4667,18.0663,-3.89566,2.69408,-13.4116
66.7273,8.24306,-8.68437,19.3356,-2.55418,-4.61787,-3.32763
67.0669,12.9576,-21.8327,17.566,-6.35553,-23.8411,8.4415
66.2211,9.925,-16.1027,17.7116,2.24842,-8.12123,13.1213
66.4329,13.5267,-27.3503,22.0465,8.21893,-18.3691,-29.9844
66.9823,10.9132,-11.6222,23.7956,-9.71181,9.00697,1.54384
66.6599,8.10699,-18.9311,20.2352,-1.72578,14.8364,-1.57835
68.0404,7.03169,-5.84957,20.1078,-1.47087,-1.40741,-5.82319
66.7839,10.0757,-19.3286,18.8753,4.87598,12.6752,4.01737
66.4246,7.36681,-13.3696,16.5103,-5.49901,13.4706,-4.98988
66.443,17.1004,-45.0536,21.5931,-51.5571,-23.4433,-34.0433
64.8419,17.5563,-45.8891,21.8835,15.6467,-16.2257,9.16014
65.0002,14.0373,-44.1913,19.6155,-8.17993,18.9967,18.3908
64.9907,15.6061,-45.8319,13.278,-14.6094,-3.43858,-49.636
65.7582,18.8466,-46.9542,16.9836,-11.741,7.26698,-33.5693
67.2036,13.6679,-37.5221,16.9165,-2.25647,8.24191,19.6293
65.6609,19.4093,-42.2111,30.0779,-19.4077,37.0984,-27.5337
66.3063,20.0249,-49.0832,22.1148,-16.5449,-2.1865,-4.13228
66.1995,20.6836,-40.753,21.754,-8.11746,8.39954,21.3438
65.6844,16.965,-37.9735,20.9138,-32.8948,-1.42139,-32.3183
67.6125,18.4294,-34.9931,17.9534,-12.0476,-12.6137,-2.58849
66.0634,18.8682,-40.1267,20.1958,-37.7415,-48.049,26.0748
64.6867,19.0144,-49.1233,15.176,-31.7998,-39.6109,27.376
66.1378,17.1277,-42.641,17.9392,-21.3266,-13.7827,21.5262
65.1484,20.4401,-43.8002,22.9974,5.66936,-7.53741,1.20366
65.9649,15.0363,-47.5647,22.4478,49.4544,74.6747,2.16179
67.1216,17.1036,-36.7545,15.9137,19.3029,-10.8442,-29.1422
64.4514,13.1585,-49.1023,17.727,1.51004,25.2146,7.99035
66.7069,15.8534,-39.1423,11.0877,-2.76146,14.1403,9.63474
67.0987,12.707,-34.9906,10.563,12.8374,21.3747,-19.2206
65.8294,13.4542,-33.7665,23.742,-33.4968,7.1892,4.81848
66.2389,15.7631,-33.5853,17.8235,-5.29825,-2.99357,8.27708
66.5435,18.7334,-37.4985,22.5493,3.22252,16.4235,9.1309
68.9828,16.1065,-26.7221,23.7967,10.6887,0.0638314,-9.28005
68.4461,17.8978,-30.6945,11.7842,3.216,18.4342,5.78543
66.0087,17.5945,-34.258,10.2846,12.4405,25.0542,33.4665
67.4726,13.1477,-32.8705,16.3112,-29.2477,12.8231,-13.0102
67.5438,17.087,-33.1064,23.9944,-8.77653,-21.7054,-0.221619
67.1775,18.7785,-31.9211,17.8285,24.7018,-52.4147,34.4909
66.3954,15.3282,-44.3598,11.3677,41.5926,-8.58849,5.11905
67.5304,19.4157,-26.6102,15.7872,-8.34324,17.757,-6.75142
66.9689,14.6185,-34.9581,31.5499,1.03402,-12.5018,11.33
68.6401,17.5118,-24.2574,16.3845,-18.0461,-3.33573,1.4115
67.4376,15.4147,-32.0706,21.6985,3.93696,21.3721,12.0144
67.3327,16.2051,-30.2767,29.1796,-17.456,-3.76828,1.45097
67.9107,14.0907,-30.3632,25.0102,10.9118,21.4013,-45.6274
69.2626,18.9865,-23.0911,18.836,2.7893,24.1783,-6.62121
66.4157,18.6469,-9.15303,18.2514,-3.61493,-9.96192,-1.83255
66.7718,17.2562,-13.1223,18.7517,-1.81064,-8.05675,-11.0311
68.1065,9.77111,-15.6022,21.1579,-4.26323,1.12112,-4.55405
65.4212,15.0179,-9.88112,22.5743,-5.91111,-6.92515,6.29594
65.0078,11.544,-10.5215,20.1263,-0.32981,1.09282,3.63418
66.5454,15.1953,-7.3401,15.3745,-6.81254,-2.04169,-4.65134
67.2411,16.4581,-5.93796,19.0826,1.57442,-9.01739,-7.50877
68.2356,17.0069,-22.3033,26.0639,-1.58509,-0.612574,-28.1267
68.3488,17.6543,-19.4278,17.2001,-4.46885,-11.8201,7.47224
66.258,16.4772,-8.82172,25.3598,5.52372,-1.73269,0.974419
67.9762,14.9454,-21.5237,15.3419,7.96742,-8.22849,6.34146
67.4554,17.3045,-10.173,21.673,-0.326687,-0.897186,2.78279
66.3082,16.2267,-11.523,18.428,1.75529,8.39598,3.01789
66.9867,15.0198,-14.7196,28.8304,5.45434,-8.54406,10.9349
67.9406,16.2731,-15.952,21.8486,3.00203,-21.4003,-8.29844
67.6048,17.2282,-17.6644,20.398,-3.33419,6.10711,3.01107
67.2303,15.3015,-26.9682,21.2453,-25.6024,12.1593,10.5765
66.2561,18.2189,-11.4689,22.3507,5.33343,1.11343,14.2492
66.314,23.624,-43.2572,25.3473,32.4325,9.88525,-20.7177
67.3288,23.6215,-38.5051,15.3634,-13.6066,26.1902,34.0297
65.7779,25.1667,-45.0478,14.5302,11.2095,7.59141,30.2314
66.0094,21.7818,-42.6016,23.7161,-1.16871,21.4971,-10.9134
66.2567,20.5825,-37.7084,18.4337,41.7703,-17.5492,46.4016
67.7377,24.9937,-32.7713,25.6735,41.95,-22.1346,-6.82435
66.0577,24.113,-29.3318,8.69769,3.67151,11.6866,-8.11752
67.3346,26.8435,-36.7654,25.1202,-35.3001,-4.08919,-27.3131
67.7034,23.8339,-36.6541,17.1814,40.006,3.30884,-24.0354
64.6174,20.9832,-49.0699,11.9572,39.4093,9.35347,21.806
66.2981,22.358,-36.8512,17.6798,5.62997,-52.5516,-38.394
66.5098,21.8931,-39.1213,19.5019,18.3412,2.52814,8.30949
66.8176,27.0566,-31.317,15.9402,-7.47841,-15.4998,15.5084
67.8891,21.937,-37.7344,19.0099,1.71514,35.1334,35.969
66.1893,21.9332,-49.0514,3.18761,2.67341,3.57182,-33.8905
63.2286,26.048,-49.1023,33.0749,-25.9727,-104.431,-102.31
66.3954,25.9018,-41.0277,10.2134,2.45598,-3.11429,3.96958
67.1877,26.4792,-33.8453,19.5592,2.00394,-18.2142,-13.4201
64.3033,24.3521,-47.4865,14.2249,5.24301,-19.9951,12.1964
66.5054,25.1743,-37.2512,36.8377,-2.89632,-13.3727,8.59591
65.0568,23.727,-41.3431,10.9955,17.7308,-18.4191,37.0124
66.1925,27.7268,-28.9878,20.9,-2.56798,-0.891592,-11.8089
66.1702,26.0003,-29.7591,15.8615,28.0907,-13.3853,5.73266
67.5508,21.4582,-28.9636,13.6744,36.165,32.5234,80.5838
67.1413,20.8356,-25.0293,30.2412,0.876808,-27.845,-26.8418
66.223,24.099,-31.8982,18.5909,-29.9854,-25.2831,-8.49178
68.3297,22.7611,-25.1769,31.1224,-2.39794,8.5341,-7.71542
67.2392,22.4241,-35.1782,14.7363,1.85289,-25.3778,13.6048
67.2303,23.2011,-30.5336,31.4467,17.9848,-15.2356,6.44316
67.1349,23.3315,-33.4594,22.1997,-15.1064,21.3109,3.11565
66.6332,26.4111,-22.1774,15.173,19.5041,-13.3751,-4.31872
67.4681,19.8894,-36.2566,23.5229,1.36288,-47.3818,28.6478
66.1467,22.239,-32.0909,21.1344,44.933,-5.59122,1.52688
66.3674,27.0445,-26.53,20.0158,-10.1258,-15.0644,18.6265
65.4708,24.0253,-26.909,9.75433,-5.939,21.8601,15.528
67.7244,25.8757,-25.3333,27.2741,12.0749,-0.714056,-18.2742
65.7925,22.1131,-29.843,33.7912,-8.11291,2.52653,15.3703
64.901,21.937,-40.0847,21.2488,9.18671,-0.936942,13.2462
66.293,21.1911,-15.2137,15.2884,-4.38978,-3.31945,5.69776
67.037,22.9754,-15.4013,12.1756,1.99742,-6.62172,2.74852
67.3956,22.012,-10.8591,12.6035,-2.52723,-2.4695,-9.66073
67.4719,18.2946,-14.6287,21.7944,-7.86385,-3.63703,-4.1677
67.7072,22.2969,-21.3221,16.2848,11.5615,1.17513,-17.3127
66.5721,25.6996,-13.4033,19.7193,0.456226,-4.60085,-8.70621
64.9786,16.9554,-10.2525,25.4957,-10.0934,3.98505,-1.88112
69.0756,18.4739,-21.1199,29.8487,-11.6766,7.18009,-2.02567
67.07,24.0641,-25.8007,22.0783,1.59345,-27.0259,-7.78721
67.7606,19.1651,-18.0428,15.3142,0.850737,12.6882,1.56588
67.2405,24.4195,-27.7185,17.8425,6.0587,-8.28795,5.669
68.5409,21.3507,-16.8944,15.8278,17.6947,10.2043,0.469993
68.3075,20.4802,-21.5148,25.2371,-3.07355,5.36683,23.7942
66.576,19.8894,-29.5149,15.2298,-0.407453,-12.9602,57.2368
66.6122,24.3146,-17.1309,22.3917,2.91736,4.60914,-5.99596
66.9944,23.7804,-13.5928,17.0891,4.63801,13.0507,-14.5322
68.0137,19.6554,-8.47071,15.3089,-3.02868,1.40536,-2.26453
67.0382,24.2376,-22.0534,28.1761,8.55146,1.09376,15.1107
66.8786,21.2013,-9.10342,21.587,-3.27327,0.245489,-9.94965
67.7765,22.6892,-18.0968,16.0804,-6.75036,3.09339,-12.2604
66.2625,21.6279,-12.9944,14.9058,-6.2773,6.99881,-0.553873
66.5422,31.6439,-44.1423,12.8867,-3.87714,14.0723,-12.2296
67.1463,26.3049,-39.0927,25.1243,20.7175,3.79553,8.41977
66.9982,29.8984,-36.8111,2.02657,-15.8056,26.2285,3.61279
65.8618,27.012,-44.3681,15.5991,-18.1255,17.0438,-23.6687
66.1664,28.2667,-36.4531,13.4628,-4.8434,-6.13532,12.4734
67.2214,30.828,-34.7394,15.6239,-14.1899,-11.205,-15.8829
67.7218,33.2896,-38.0244,13.8357,-6.35092,-19.7468,-13.7896
67.9558,25.966,-42.021,11.2222,0.185742,10.5336,-1.05794
66.1028,32.2899,-49.1309,21.4493,-56.4808,30.0682,-86.5057
67.6462,33.5846,-49.1125,27.7382,42.1854,27.6948,-35.7845
67.0821,30.8318,-42.5081,18.3917,12.3481,17.3561,14.5533
65.3404,30.1298,-47.5488,11.7622,20.8442,-1.90882,-22.0995
67.4846,27.7872,-42.2423,11.0352,-21.0385,-10.5254,24.9629
68.1879,32.7974,-39.9238,35.1137,-16.4504,-19.5459,-13.9884
66.5155,26.7558,-46.1568,18.6393,-53.9254,47.0438,11.8488
65.0867,28.0485,-45.8999,15.7628,-2.0849,-17.9513,1.27161
64.8362,27.15,-49.0323,28.3727,0.173911,-17.9754,-27.2993
66.1435,30.9024,-45.9279,10.1025,-10.5161,1.73654,-1.79507
66.4208,28.4612,-17.0781,17.0184,0.515964,19.3472,1.95553
67.6423,29.7241,-22.5748,23.3091,-5.23968,42.2998,-36.9708
66.2993,31.0786,-32.1914,14.1482,-1.87086,7.25327,12.9257
66.7756,30.1101,-24.2586,20.0834,-12.5888,-23.12,-7.98569
67.449,28.2908,-23.8822,25.4611,30.1224,-18.3294,9.50718
66.555,33.018,-22.185,21.4458,10.5066,10.8289,-12.6481
67.2812,32.6162,-31.621,25.9951,1.61941,-5.4849,14.2603
67.194,35.6277,-26.8849,28.0442,17.7024,-16.4887,14.7971
66.1957,30.945,-22.1297,30.2626,13.9792,-27.5099,13.83
65.9655,32.6142,-19.298,23.3984,-22.079,-5.15624,-9.5642
67.339,31.8594,-18.1013,31.6417,5.28894,5.42527,14.4264
68.738,26.6324,-23.8587,25.8454,18.3087,-34.8028,24.7726
66.6357,31.3005,-39.8971,28.8811,-15.6322,9.01137,22.8887
