x,y,z,absv,wx,wy,wz
-56.5899,88.1556,-43.205,15.085,-4.53361,-6.26736,-1.05896
-56.96,88.8353,-41.2242,16.0167,-6.55571,-2.23246,0.146796
-60.4854,87.8141,-42.1367,13.3155,9.0335,2.56284,-3.28583
-60.9362,89.7517,-42.1622,12.8084,-1.12748,-0.22211,2.02925
-61.6491,91.8323,-41.5237,13.0262,1.55427,5.40052,-2.21193
-55.4771,91.6345,-43.8587,15.7063,4.2775,-0.0975078,2.3022
-62.8725,93.897,-42.1558,16.0319,-3.87986,-1.04437,5.69948
-58.7151,89.7854,-42.6658,15.9126,-3.61452,-0.109476,-3.46658
-58.7049,86.0985,-41.1638,11.2599,1.52287,-0.981101,2.794
-62.7104,91.8202,-43.2107,11.8772,-1.65211,-3.79849,-1.90829
-58.4849,87.898,-42.07,14.9383,3.25077,5.88176,-3.25299
-62.8859,90.1694,-42.1094,14.7709,-2.51599,-0.48001,-4.46531
-57.393,90.4836,-43.9865,13.972,2.20734,-2.23047,-3.93817
-61.1664,94.9831,-49.0266,10.5198,0.60476,-0.865425,8.03296
-61.5085,96.0807,-47.4038,12.8273,-1.59636,-4.70558,-3.60761
-60.6596,96.8686,-49.0438,12.2569,2.1106,4.98945,4.52996
-61.8996,94.1412,-47.4,14.408,-3.25163,-1.9444,-4.64326
-61.7063,98.5276,-49.033,17.2317,-8.61021,3.81173,-5.53457
-64.1691,99.049,-47.0178,17.8926,1.50681,-8.26771,-8.00588
-59.6123,96.5156,-47.4013,12.483,-2.89065,-2.91619,3.97209
-62.7886,97.7671,-47.5647,14.4592,-3.01044,5.57917,10.2407
-59.8126,93.581,-49.0476,14.5195,1.77727,-1.28315,0.152219
-64.3382,97.2787,-49.047,13.1127,-5.29686,-3.57587,1.04025
-58.7564,97.3448,-48.9802,14.5646,-0.461011,6.14079,4.32082
-59.2874,95.4702,-49.0387,14.5198,-2.72393,-2.34575,-4.11383
-63.5523,99.0497,-48.8823,14.8556,1.07028,0.234588,1.62668
-59.8571,99.03,-49.0362,20.1175,-1.62297,0.856833,2.63979
-62.5622,96.4902,-49.0393,11.9404,-7.01549,-7.13351,-8.24019
-58.2146,95.1256,-47.4191,12.2964,1.31649,-0.866313,3.48897
-59.9226,94.1851,-47.1654,13.2792,2.47898,-9.09005,-0.189106
-60.914,93.6172,-42.0433,9.13581,-5.73303,-7.25567,-4.9306
-59.7668,97.2571,-44.8424,14.3918,6.66484,6.03196,3.92031
-58.2617,98.9594,-45.1032,11.1263,-5.46665,-0.531569,8.27498
-63.2267,93.9727,-45.9521,15.1989,-5.50161,2.6158,6.56181
-60.5916,98.2186,-47.3733,20.7029,-3.04486,4.00295,-1.05257
-58.612,95.6852,-45.0561,14.0591,-6.07615,4.65025,-3.28103
-58.0671,94.2315,-43.8066,14.9692,-3.78891,3.05039,-3.92414
-58.8143,99.0191,-47.0375,17.9384,1.10569,-3.37792,-5.57462
-60.17,99.0274,-45.6042,11.4482,2.83239,-2.71505,5.02006
-62.0198,99.042,-46.2808,13.2421,-2.42856,-3.34677,14.4559
-61.003,93.5963,-45.6303,7.76178,2.29675,0.61151,5.29538
-60.432,95.5421,-45.8192,13.1916,2.61681,-1.73658,-3.53524
-62.0567,93.5657,-43.9655,13.6002,-2.87982,2.55932,0.724972
-60.7792,92.1712,-43.3983,14.2484,3.04658,1.15142,1.90465
-60.0091,94.5132,-43.5815,14.0232,-1.97787,1.11314,2.70264
-61.6198,95.5058,-44.1016,15.4274,-1.17684,-8.96215,-5.73591
-61.5244,97.1986,-45.7575,12.9972,7.6988,-6.69879,-1.00264
-56.4201,94.0916,-42.7345,15.0339,3.57444,-0.694572,7.18011
-59.3955,99.0147,-43.4912,14.0596,0.0868875,3.71805,3.7258
-59.5748,97.2075,-41.7368,13.5755,-0.92633,9.11242,5.96964
-60.6692,95.5841,-42.021,11.3706,1.99052,5.18034,-8.44762
-58.4289,97.2844,-43.3627,12.8593,5.20572,-3.19845,-6.09639
-61.3203,99.0128,-43.9967,15.3636,7.54172,8.21783,0.859685
-62.7326,97.1146,-43.9611,14.4583,-1.09897,-6.96224,-2.40208
-59.1004,93.0316,-42.6086,14.3789,4.42363,-1.41069,0.958452
-60.8943,97.1674,-43.2165,11.9266,5.24674,0.712012,-3.91203
-59.3096,94.2576,-41.0653,14.264,6.69604,3.24718,-5.88291
-58.7125,95.5383,-42.461,11.5365,5.11857,-2.20584,1.93015
-60.4854,98.9988,-41.8309,13.6206,6.50039,7.11561,-5.71947
-62.2805,98.3216,-42.3644,12.8994,-1.25777,-1.2565,3.93515
-57.8115,91.529,-42.3396,14.4953,1.22306,0.640412,-0.946955
-56.9517,95.8384,-43.5103,15.8524,0.629156,-4.01717,-8.10126
-51.0519,-95.8492,-47.4954,10.8482,3.33204,4.88852,-3.31316
-52.152,-95.2947,-49.0559,13.6937,-0.212385,-3.74219,-2.02766
-50.1986,-97.177,-49.019,12.6533,8.16592,5.91567,-7.52325
-52.1628,-97.1986,-49.0374,8.14634,-0.929237,-0.866627,1.39236
-54.0781,-95.0741,-49.0501,14.6425,-3.15754,1.48754,-0.467447
-53.097,-96.2346,-47.5774,15.9283,1.03224,8.65621,2.74165
-54.1169,-97.0561,-49.047,15.1247,13.9333,-0.00318572,-9.16963
-56.0939,-95.3679,-49.0336,12.5007,5.01011,5.06681,-1.99359
-56.347,-99.0325,-49.0323,14.9474,-3.61407,-4.61525,-6.84116
-54.997,-99.0439,-47.1386,8.86985,0.847956,-5.07601,6.87434
-52.4751,-99.0872,-49.0381,12.9991,-2.61037,1.17282,3.44327
-53.2655,-98.1918,-47.4878,10.7591,-1.26424,5.1471,-2.04377
-51.2192,-97.9992,-47.5234,12.3301,0.384431,0.160773,-3.60688
-54.983,-95.6864,-47.442,13.0041,0.514534,-6.73005,5.64778
-50.5464,-99.0897,-49.0355,11.0518,-10.117,-6.95718,-1.95296
-54.4113,-99.0172,-49.0279,12.9518,-4.4217,2.34868,3.59578
-55.7295,-97.4428,-48.0321,11.9279,2.30425,-2.9597,3.24516
-52.4534,-97.3455,-43.8651,13.1104,-3.78154,-2.19872,1.58854
-51.4544,-99.021,-44.2415,14.3565,-1.93137,6.17084,-2.27573
-53.951,-99.0408,-45.4497,10.4354,1.49486,-1.08127,-5.96981
-54.9735,-99.049,-43.5039,10.345,-4.7508,0.276142,-10.1883
-54.0559,-94.2143,-43.516,9.09155,-10.8109,-6.77146,-4.14134
-52.9208,-97.2692,-45.7785,11.7043,-4.46762,1.25406,-0.473867
-54.8075,-97.2603,-46.3069,14.7,-2.83701,-2.63424,6.53146
-52.2023,-94.1221,-42.8298,12.5168,-2.63474,5.72111,-0.0768755
-54.3554,-97.432,-44.4005,13.5675,3.86605,0.518839,0.732771
-53.3602,-95.743,-44.5913,12.7024,0.996034,-1.61446,-2.27835
-54.1137,-94.6213,-46.0227,10.3902,1.23236,5.46609,0.649597
-52.0986,-99.0408,-46.1142,8.87008,1.21106,-5.15649,0.105052
-51.6923,-95.6883,-45.603,16.1012,7.54353,-0.91801,-1.49356
-55.2355,-95.7513,-43.9446,14.0957,-4.6204,1.05965,3.43471
-53.0486,-99.0261,-43.0371,11.0074,-1.84406,-0.2048,6.95314
-55.9375,-95.3348,-45.7441,12.7977,1.57963,1.63037,-1.88909
-55.8961,-98.7502,-45.3893,14.0913,1.67003,2.33525,-2.69993
-53.6883,-94.0929,-41.5021,11.5262,-3.24066,-3.37248,-3.22479
-53.8689,-97.0472,-41.2172,9.82776,-5.62076,-7.45352,2.04523
-54.6155,-92.6125,-40.5362,8.05182,1.48868,0.0315614,-2.66553
-57.3752,-97.631,-42.1851,14.0193,-3.40569,10.7974,-1.26647
-56.2459,-94.4115,-40.9088,14.142,1.39366,-0.162922,-2.83276
-50.3531,-97.4727,-43.6495,14.6768,-5.28429,0.0897181,6.40442
-54.288,-95.4181,-40.1299,13.8077,0.00250363,-2.80795,-6.60279
-51.6058,-97.0593,-42.0992,13.4906,3.9498,-0.416579,0.0718551
-53.1205,-95.8677,-42.6232,14.4539,-0.988244,2.28578,-1.19065
-55.7308,-97.4669,-40.6316,10.5523,0.671363,4.42419,-0.328309
-54.0959,-99.0128,-41.3533,11.8627,4.33321,-1.56157,3.23912
-52.3898,-98.2446,-40.6309,11.0628,4.12398,1.34272,-7.57012
-51.3031,-99.023,-42.1126,7.06921,-2.80268,1.36284,-3.12999
-54.9868,-95.5256,-41.9873,14.1845,-1.35604,5.595,2.90762
-51.4468,-95.2299,-41.3298,11.1008,4.03292,0.950496,-1.54318
-55.5019,-97.3022,-42.7313,14.6023,3.96565,-3.75151,2.12252
-56.7432,-86.1239,-49.0304,14.6278,9.98936,-0.321948,-1.31488
-54.4457,-91.7414,-49.0546,12.1179,4.22254,1.0123,-2.08231
-53.4429,-90.8994,-47.5959,13.9428,2.65906,0.0564633,2.86301
-54.4985,-86.9378,-49.0578,13.7306,-1.96726,2.25718,1.99473
-55.7537,-89.1641,-46.8239,12.167,0.381429,4.52386,8.22885
-54.26,-89.7841,-49.0317,12.0944,-2.42524,3.48284,-0.642475
-52.3472,-90.102,-49.04,12.7715,-7.74164,-2.40405,-2.68429
-57.5329,-92.3194,-47.503,14.9045,7.56445,3.75421,-2.28214
-52.7593,-89.1018,-47.0821,16.0527,-3.97172,6.93673,-1.35783
-56.1314,-88.0214,-49.0164,11.8055,-1.0954,-5.79708,-0.625148
-56.169,-89.9997,-49.0222,12.1437,0.362833,-6.79823,-2.04682
-52.1088,-92.3054,-47.2398,11.4832,7.39346,-11.7913,1.79441
-54.2479,-92.926,-47.4668,10.4521,-4.47653,5.13431,-1.62316
-55.2615,-93.5327,-49.0419,11.1108,3.18806,-1.77155,0.480677
-53.0734,-88.2618,-49.0444,14.6928,0.212461,3.34583,-2.61506
-57.4051,-89.0242,-47.882,11.6185,-0.185016,6.25025,0.248681
-55.4072,-91.0088,-47.4852,5.94922,8.27163,-0.160932,-3.6987
-52.9768,-93.0252,-49.0088,12.2935,-12.9423,-10.8145,14.7532
-51.2732,-87.4962,-49.0374,13.9579,-3.90878,-3.95322,2.94203
-56.3877,-91.9353,-49.0425,12.4891,-1.72838,-0.17085,3.03334
-51.1944,-88.1505,-46.2834,20.8225,-8.48952,-4.495,4.6117
-52.1736,-90.6979,-46.1123,13.7383,-9.69111,4.57512,-0.0294034
-56.2357,-94.0789,-43.8288,13.4195,6.46182,5.05614,-5.72539
-55.6831,-90.5351,-45.1916,13.6441,2.0649,5.76048,-1.7312
-54.1996,-86.0298,-44.4813,13.0522,-1.8457,-0.233761,3.55092
-51.974,-85.8403,-46.1537,13.833,-1.94398,-3.55807,2.80379
-54.8946,-93.167,-44.9575,13.2585,3.49942,8.61527,2.61194
-55.1051,-91.7236,-43.6234,16.2101,-2.07569,3.06883,-1.91269
-52.9189,-93.4252,-44.9734,10.7241,3.95545,1.84288,2.72314
-53.7513,-91.8577,-45.8764,10.6448,-5.13933,-11.1959,-5.04439
-53.9173,-89.8928,-45.7187,14.6093,-4.56651,-6.25649,7.58086
-52.8356,-94.3027,-47.5081,16.878,0.0446907,-2.04012,1.96051
-54.4476,-89.6868,-43.1961,14.303,12.0144,-2.39627,-8.40795
-56.2548,-90.3767,-42.7529,14.6018,2.18378,3.89143,8.96568
-52.4922,-87.1858,-47.5081,14.1884,-4.05312,-1.4226,-3.31514
-53.413,-87.3187,-45.7588,16.5249,1.76553,-6.91061,0.0789111
-56.202,-92.2266,-46.0786,18.8422,-4.23919,-8.17964,3.04793
-54.3147,-87.9597,-47.393,16.6439,-2.33682,-0.453648,3.3051
-56.1562,-93.8118,-47.3027,9.90885,-1.4825,-3.45537,-2.3607
-55.0701,-88.6503,-44.7566,14.6958,-5.90801,2.54838,2.83078
-52.4394,-88.8519,-44.9009,16.619,3.77749,8.9383,-10.4975
-55.3308,-93.2599,-42.2766,15.0813,4.1985,0.447153,2.84934
-52.6747,-88.8849,-42.8616,9.92884,-2.91289,9.50316,5.70259
-56.9962,-89.1654,-41.3559,10.89,5.69946,-5.37769,2.55686
-54.8895,-89.117,-41.326,15.7946,4.49347,0.97914,-3.42776
-52.3867,-86.6828,-43.1669,12.8642,-8.60243,-13.9763,-1.66026
-52.5259,-90.8022,-42.3027,13.2101,-0.470163,2.40547,0.307991
-53.3119,-91.0152,-44.1353,14.0162,4.47422,-2.99108,0.825496
-53.5459,-92.4873,-42.6817,12.7982,-3.84497,-3.6945,2.92547
-55.7709,-87.5922,-40.3925,14.4285,-2.6064,-6.37936,2.74289
-56.155,-90.8594,-40.7429,13.0705,6.264,-3.60681,-1.21655
-52.9787,-89.4967,-40.8866,14.8001,0.858459,0.634776,-0.589413
-57.1698,-87.2329,-41.773,12.6551,7.57591,-0.891294,-1.71267
-54.4088,-91.0012,-41.6884,10.0489,2.92395,-4.55302,2.45346
-55.919,-88.3368,-42.8267,14.4707,-5.73429,8.24158,3.06669
-54.1328,-87.6354,-43.3163,9.19082,0.357359,-2.60818,-0.494274
-50.8923,-88.6051,-43.6349,11.0109,-5.23125,-6.11553,-0.331794
-56.747,-92.6564,-40.1229,13.0379,-1.22544,-2.38385,-3.32512
-52.7841,-87.5756,-41.3794,14.3051,-12.8411,-2.95834,2.33473
-58.3908,-91.0133,-40.2392,14.2019,-7.18076,2.75234,-0.791561
-51.6954,-83.6821,-49.0508,16.4279,4.047,-3.42527,12.3471
-55.9693,-81.1232,-49.0266,12.0889,-5.59802,-2.45008,6.31048
-55.6876,-83.2045,-48.9764,19.4169,-8.95044,-1.18039,-6.49132
-53.3755,-82.7333,-47.3924,14.1723,1.18591,2.21648,-1.1465
-51.4182,-82.6564,-47.3917,11.0808,-4.53011,3.39896,-1.70031
-54.0578,-85.9859,-47.3898,14.2225,4.55236,2.29439,7.33524
-55.1032,-81.8062,-47.332,10.5751,-5.98334,1.54392,4.71389
-53.3869,-80.7665,-47.5151,17.341,-5.82223,3.27518,-0.87265
-54.3573,-80.0003,-49.0629,13.3715,-2.63261,-6.80471,0.0227534
-55.1057,-85.0849,-49.0253,17.7157,9.46544,7.60524,6.46644
-52.9558,-85.7309,-49.0292,11.5457,-0.971745,3.68977,-1.88563
-53.6273,-83.8201,-49.0374,13.3474,4.77933,6.61863,4.64601
-54.1971,-81.948,-49.0552,13.9444,-7.28971,0.0424763,-0.476993
-52.5984,-84.5335,-47.5075,15.384,-0.149915,2.01937,1.41726
-56.74,-82.8891,-47.3377,12.0747,-13.3648,-1.74531,-4.4013
-52.276,-81.7928,-49.0317,12.296,-5.78841,-5.34895,0.572869
-55.8853,-86.7909,-47.3135,12.2577,-2.06796,-6.48154,4.68378
-57.2951,-86.2606,-43.5179,13.7899,1.46719,0.375281,5.08634
-51.2154,-79.0795,-43.0511,10.7434,1.40468,1.21955,2.73129
-54.8533,-84.0134,-47.3682,13.4812,4.8083,-2.49083,-3.10215
-52.1819,-83.581,-45.8058,13.9397,0.0516333,-2.63575,-0.541117
-56.5702,-83.4404,-45.4535,13.929,10.0305,-4.3435,0.217716
-55.9515,-86.9035,-44.8482,13.6062,-2.00673,-2.93022,-2.62762
-51.9275,-81.6148,-45.6818,16.3256,-0.198628,-8.75714,0.811489
-54.8387,-79.7128,-43.9083,15.6059,-1.58455,12.2627,-7.7571
-56.5696,-84.952,-47.351,12.0296,-0.278596,-0.512893,1.80502
-55.5973,-85.1357,-45.6151,12.4047,3.56734,-8.21142,3.02544
-51.6948,-83.4328,-43.5681,13.6625,-0.390237,5.1892,-3.83722
-55.4943,-85.619,-43.0429,14.0391,5.74761,-0.796973,6.43548
-52.47,-85.0607,-44.4069,14.1951,-3.7038,-0.955142,-5.90945
-53.7328,-84.7351,-45.9069,15.4956,0.085485,0.256941,-0.278948
-51.8716,-81.4908,-43.3347,12.5221,-1.93048,-0.286311,3.36644
-54.452,-80.5166,-45.8662,16.1193,3.30754,-20.4094,-8.70375
-53.0683,-80.4053,-44.4711,14.9512,7.4024,-1.79556,-2.2913
-54.6886,-82.9012,-45.7263,13.2917,11.1086,0.693388,-5.99265
-50.8974,-85.212,-43.2025,17.3062,0.871627,3.42734,2.6428
-56.8513,-84.3161,-43.6902,17.0012,-0.899781,-1.74232,-2.02049
-54.3668,-84.077,-44.1576,15.3683,-7.72108,1.00476,-3.80105
-54.1341,-81.3986,-43.1065,15.1338,-6.92277,-3.9308,4.75457
-52.0306,-84.3231,-41.8258,18.9508,-2.45645,5.80859,4.81195
-56.0405,-84.1431,-41.8353,15.9463,1.21077,-5.2619,3.40205
-57.0306,-82.4243,-41.9358,13.1909,2.46761,1.59241,-5.29854
-53.5949,-85.1796,-42.7097,14.461,1.69207,2.89259,3.03913
-53.2146,-82.4961,-44.4781,11.1038,-2.00644,-1.28895,-6.71856
-53.4524,-83.1931,-42.6245,19.3567,4.06464,-0.122209,0.802084
-54.2187,-84.1355,-41.0214,12.5874,0.175823,1.24738,-6.1143
-55.6768,-82.7098,-43.5605,15.1072,1.06187,5.32525,2.86198
-51.2764,-86.2733,-41.5612,11.5993,-0.978474,3.86414,-1.87909
-54.5373,-86.653,-41.6363,10.8833,-0.655123,5.3305,3.73778
-52.966,-81.6955,-41.3902,15.7173,-5.60608,4.04524,1.79535
-49.777,-83.6624,-44.0005,15.1996,13.6445,-13.7707,11.2303
-57.5457,-83.7838,-40.5845,13.8821,-0.409654,3.29777,4.99604
-56.2402,-81.0654,-40.6926,17.1835,-7.38031,4.54429,-0.60084
-55.046,-82.4275,-41.6744,15.8075,2.1439,0.165347,-5.5483
-55.9909,-80.9013,-42.6645,17.139,-0.170455,-3.72024,-0.905709
-53.0149,-85.694,-40.7759,13.0972,3.74942,4.57779,-0.00306252
-52.3358,-74.8699,-46.8843,13.0319,2.39141,-8.75614,3.54042
-56.031,-78.9892,-49.0279,12.4518,4.60519,-3.3006,0.105084
-54.6892,-74.9996,-49.0292,8.29595,3.11089,2.30696,-3.38471
-51.298,-76.094,-49.0349,12.5797,6.35427,1.78151,-6.01866
-54.2937,-78.0582,-49.0279,9.10176,4.06968,11.1613,-5.85395
-54.7585,-73.0423,-49.0654,11.9457,-8.87117,2.7349,-1.22451
-56.6052,-80.5592,-47.2468,13.849,-4.62431,5.30662,4.70428
-56.6401,-74.8152,-48.8333,12.1527,7.52761,-4.61076,7.68385
-55.0466,-79.3421,-47.3447,9.53742,-4.78542,-12.8115,-1.15125
-52.4089,-79.8324,-49.0463,13.6355,5.5761,-7.06175,-12.2163
-55.7168,-76.6841,-49.0272,12.0046,-5.60716,-6.15314,4.10204
-52.0827,-77.9025,-49.0215,13.5953,-13.6588,8.8254,9.7795
-56.4411,-76.0539,-47.3059,13.6994,4.70121,0.508853,-2.07258
-52.5946,-74.6104,-48.8365,13.7132,-5.0585,-0.904561,4.01053
-53.3195,-76.3941,-48.8339,12.8795,8.4651,-4.90572,2.93427
-58.4563,-78.5148,-47.5348,14.4653,12.3708,9.50389,4.39032
-56.5429,-78.0354,-47.2785,13.1653,7.42378,-3.94942,1.87928
-53.1472,-78.6248,-47.5265,12.2952,7.65409,5.48775,-1.55313
-50.5477,-79.1717,-49.0139,7.96768,9.95638,1.98302,14.5347
-57.4579,-77.6373,-49.0253,11.9217,-3.61368,1.02032,-9.03055
-54.6651,-77.4516,-46.9676,13.3239,2.46591,-2.01277,-4.67487
-54.1385,-75.5834,-47.2245,15.1173,-7.34121,4.16863,1.68804
-55.9553,-74.4324,-45.2946,10.2338,-1.45421,-5.31455,-3.33919
-52.2964,-75.3678,-42.5227,16.025,-4.40939,10.8599,-6.02587
-56.6103,-77.9374,-43.9547,10.2203,-0.64318,-4.34789,2.95592
-54.6784,-77.6793,-44.1926,10.9708,10.1582,4.43016,1.57918
-52.5145,-76.817,-47.0725,15.1261,-11.1823,-5.76215,4.46494
-51.4265,-77.147,-43.4969,20.4472,-7.49968,-18.1947,1.21157
-52.599,-76.9709,-45.079,15.7942,1.89763,-4.75973,7.94972
-58.378,-78.7329,-44.3007,10.1768,1.56622,-3.34491,2.59134
-54.094,-73.8728,-45.589,10.1457,3.67614,3.38887,-5.96241
-55.7321,-78.9307,-45.5343,12.7647,3.58768,10.3781,-1.01102
-55.5788,-74.2658,-47.2226,15.2482,3.11068,-5.92369,-7.98562
-56.7934,-79.9131,-44.1894,13.1925,0.203962,-0.203456,4.79211
-53.7952,-78.6414,-45.6608,6.83948,6.9571,-4.98158,-3.62489
-52.2684,-79.737,-46.1543,8.63202,-6.24093,-3.79972,-1.76668
-56.0469,-76.9741,-45.6093,13.2202,2.05381,-5.19789,0.99067
-54.3299,-76.0762,-45.3187,12.5068,5.93751,1.97469,-2.66813
-51.2243,-78.3813,-45.1286,13.3151,-3.06963,0.712496,-4.05518
-51.8557,-76.466,-40.9215,16.9312,9.22931,4.88727,4.27415
-53.8982,-77.2564,-40.8471,18.0397,-4.16054,4.45406,-1.89603
-56.9587,-77.4637,-40.9158,14.4301,-2.56969,-4.28762,-3.12084
-54.5035,-80.4015,-41.4163,13.4666,3.49961,-4.11916,-5.96909
-55.3855,-77.0033,-42.1469,18.2155,-2.74098,-9.02405,-6.22442
-52.8591,-80.0181,-42.4674,11.7917,0.834779,-1.3169,-3.37656
-54.0921,-75.4263,-41.6649,9.11511,3.76449,-3.84351,-3.45458
-52.3689,-74.0795,-40.9839,17.1485,3.10581,5.28329,-6.11714
-56.2179,-78.9809,-42.3052,11.3013,0.851675,-2.63991,6.23229
-54.2759,-78.6471,-42.3319,14.5561,1.94974,0.248917,-5.88074
-55.9375,-74.6804,-41.7221,8.71,-9.77156,-0.68145,-1.66589
-57.6652,-75.0327,-40.7715,8.22661,-1.06388,-2.68125,2.37577
-52.4045,-78.2058,-41.7418,16.3332,-1.41329,-9.3166,-2.43174
-53.4581,-76.9181,-42.8381,14.0836,4.09388,10.696,7.52222
-55.8192,-76.0997,-43.8632,8.67005,-1.59005,5.2123,9.63944
-54.295,-74.8616,-43.7513,13.1862,-2.06211,1.4597,-3.28813
-52.9132,-78.5224,-43.8943,9.01993,-4.61728,2.23933,2.16136
-50.3862,-75.7309,-42.1018,15.0284,-0.547741,-5.38685,1.51738
-51.0131,-73.8633,-42.4172,16.0056,0.655586,-1.30387,6.33973
-56.2224,-72.8344,-42.3974,10.868,2.78887,2.36746,-13.331
-58.1294,-73.7533,-42.2169,15.6891,-6.66787,-1.20416,4.9489
-57.9596,-71.941,-49.061,19.8585,-0.110044,-3.44282,-3.70562
-54.6549,-70.6781,-47.3122,13.34,-3.54904,0.889957,-2.12366
-53.7939,-70.6444,-49.0578,17.8321,-2.97521,8.4184,1.94698
-51.9078,-71.101,-48.7036,12.9506,-10.3565,2.75209,-6.03537
-57.5774,-67.4153,-49.0215,12.6304,1.27727,9.8956,9.42101
-53.2101,-69.316,-47.1615,12.3265,-6.61736,-11.3692,1.36742
-57.2512,-70.1083,-49.0171,17.3535,-4.26155,-13.7456,-2.18809
-56.5041,-72.9374,-48.3042,14.6382,0.330442,-2.17417,8.74929
-53.9955,-68.1822,-49.0495,14.9414,-2.81238,-5.85056,9.06907
-55.4936,-69.3491,-49.04,18.9204,-19.2205,-2.83991,-6.4139
-56.4367,-68.3189,-47.6601,19.8641,10.3718,1.99958,4.25748
-52.8801,-72.7034,-49.0482,14.2212,10.5147,-10.0081,2.55282
-55.6889,-71.3057,-49.0317,15.2858,11.8343,5.83008,-2.14468
-51.7775,-73.0322,-47.4369,17.4948,-9.73705,-6.71069,5.26018
-53.7201,-73.6471,-47.5259,12.6351,7.57667,1.10583,-6.02649
-52.3987,-69.2461,-49.0088,13.8282,4.21588,5.86169,-7.64293
-52.9202,-71.5016,-47.0503,11.8537,7.73319,7.26979,2.58824
-52.5971,-67.4287,-43.3983,14.6434,0.0436254,-5.49454,-2.83642
-53.4721,-69.2181,-43.5052,13.9979,-4.17457,7.53196,10.0926
-53.9376,-70.1083,-45.189,11.6817,-1.83974,-8.18041,-5.59396
-52.0045,-68.413,-45.018,21.2551,-5.07099,3.20589,3.71281
-56.1728,-72.2545,-46.4932,11.9476,-1.52017,-1.09396,3.04449
-53.9363,-68.0741,-45.0364,16.5807,-7.84638,-5.76889,1.14559
-57.0236,-68.9001,-45.8166,14.7615,3.427,-0.109002,2.63275
-54.2295,-72.4325,-43.8956,13.0001,8.28027,-0.445697,-1.95292
-52.0751,-70.2317,-45.8135,13.485,0.986868,1.5851,0.345125
-55.6005,-68.9268,-44.3833,10.7763,3.85557,0.608744,-2.93859
-56.2523,-70.9617,-43.4206,8.00675,0.625503,0.991592,-2.01123
-56.5168,-70.2298,-47.1685,9.69717,-9.0381,1.48254,8.93312
-54.384,-71.9251,-45.802,15.1026,1.59741,-1.13543,1.37986
-52.5825,-72.5959,-45.4427,15.3196,-1.03621,6.34315,2.95759
-57.3574,-67.0611,-46.457,15.7689,2.869,-6.18376,4.19558
-56.0793,-72.608,-44.5385,14.3754,-9.25634,4.22993,-1.75409
-55.1007,-68.9942,-46.354,14.8099,-0.779742,-0.813343,-6.42448
-52.6289,-75.006,-44.9308,15.3916,-3.97302,6.5681,4.71819
-55.8326,-70.652,-45.3423,13.8353,5.56937,-12.9846,-9.77751
-55.83,-70.5458,-40.8503,20.4372,-2.48549,3.68779,-2.36631
-54.3668,-73.5555,-42.2531,9.11169,-4.11519,4.13374,3.49283
-52.7269,-68.5968,-41.773,15.7333,5.60338,1.59037,-0.341791
-51.478,-72.182,-40.2602,9.9379,8.27532,0.674941,2.37217
-54.7426,-71.5213,-42.2003,11.308,-2.12887,-5.44098,6.07168
-52.7498,-73.6706,-43.4346,13.1333,6.17142,4.85287,-4.97952
-53.9669,-69.8737,-40.5012,13.3836,-2.39175,-3.15991,-2.47911
-53.2693,-72.2824,-41.1238,13.9665,11.2493,-5.43256,6.33401
-50.1286,-65.9477,-40.6926,17.2759,0.264408,0.657492,-2.9964
-55.2704,-72.7517,-40.664,13.3829,-9.39957,-2.70698,3.77981
-51.5886,-70.2463,-40.732,13.969,3.58926,-2.09914,1.47663
-51.6191,-71.9709,-42.3192,13.8101,5.90899,0.540124,7.07086
-53.0092,-70.5624,-42.124,16.0563,2.43635,-2.95822,1.93331
-57.0236,-69.4572,-42.1863,17.0847,4.61578,1.72967,-3.62417
-57.7561,-72.3015,-43.5312,16.6436,9.13072,7.1116,9.7918
-55.06,-69.5507,-42.3904,14.4025,-8.80929,-0.835294,-4.94649
-52.6423,-71.2707,-43.9566,14.4067,1.45619,-1.11211,9.83409
-51.5238,-69.2028,-43.2673,14.1736,-1.13178,4.09894,-3.27136
-50.7372,-68.6025,-41.5473,15.5661,-2.11937,2.88735,-5.02052
-54.8666,-63.4582,-47.6804,8.24175,-4.46574,6.25025,0.96469
-52.1228,-65.3906,-46.752,10.7883,-1.29544,0.567963,-5.91562
-56.2949,-65.9502,-47.6658,15.761,2.01123,4.58415,7.82294
-51.897,-61.4233,-48.7087,11.2052,0.638512,4.08895,-2.45001
-53.1936,-61.6465,-47.0401,13.2198,1.36737,-3.98767,-1.80477
-54.0241,-65.3067,-47.3224,15.1636,3.79413,-10.4344,1.95749
-56.036,-63.4963,-46.0634,14.5725,7.65256,6.93683,-4.80215
-51.9307,-63.4257,-49.0355,10.5371,-2.93082,-7.82133,7.58653
-53.8969,-66.2427,-49.047,14.7103,-0.702089,-2.14776,-4.12323
-55.2959,-61.5206,-48.7634,13.6592,0.309278,5.02567,0.881472
-52.0592,-65.4021,-49.0114,12.2657,-7.13169,-1.9598,0.49481
-55.589,-64.7427,-49.0183,7.34507,-2.87826,0.640608,0.52039
-55.2673,-61.7228,-46.7959,12.8401,-6.27445,-2.39999,-10.7084
-56.464,-63.0162,-49.0546,14.3918,4.05524,1.16764,-2.55658
-57.6169,-65.4371,-49.0362,16.5649,-0.214795,-9.56138,-5.8066
