x,y,z,absv,wx,wy,wz
66.8068,-66.9893,-29.4698,17.8967,-4.22292,-19.631,-25.9495
65.6317,-66.5035,-30.9635,7.18148,-5.36732,-3.34228,1.71312
65.2717,-64.9468,-23.7614,7.5213,2.03026,-44.3198,6.70281
66.4074,-62.6671,-21.4594,20.4638,1.43124,0.0871151,5.31315
66.2714,-65.0899,-29.7775,8.65965,9.44037,-17.5318,-20.8803
65.3201,-68.2464,-32.4769,29.1829,-13.6735,-22.1316,8.872
65.39,-62.1495,-25.8541,18.9312,-8.12269,32.0515,4.90363
66.7826,-58.6877,-24.7413,26.5652,9.49103,-1.1524,-1.92415
65.7995,-60.9617,-22.2308,22.9513,-1.10481,5.54829,-8.32326
64.1017,-69.4451,-33.5853,6.23838,4.28524,-50.2225,22.0049
65.582,-68.7405,-26.558,18.6502,-5.41123,-18.1861,-0.0355998
66.2911,-63.2928,-24.3019,21.2062,-10.8622,8.68897,35.0045
65.8854,-59.5792,-19.1995,21.0183,-7.8983,-16.9775,5.05388
65.7353,-69.4438,-19.4723,21.733,0.109825,-7.9099,3.2673
65.5801,-68.5358,-30.5158,27.0045,-25.2592,-10.7501,22.8332
64.3306,-63.7494,-15.4057,24.8171,24.6083,-6.11174,8.92447
65.4581,-64.3637,-21.1243,16.977,-0.00899951,-1.57075,26.9043
65.3201,-59.5964,-14.4627,16.5426,-0.420984,-6.77096,5.98269
64.9487,-71.1474,-14.8252,22.9903,4.65434,0.724281,1.95657
65.8796,-62.8242,-10.0267,14.8255,-4.1962,-0.720269,9.92458
65.9318,-67.4948,-14.0042,16.5162,3.78819,-4.81224,4.35512
63.9306,-63.8499,-20.0382,21.8876,8.4349,9.72964,-21.0395
65.7919,-66.6434,-17.5487,20.9418,6.61576,-2.89026,-3.80744
66.6669,-68.3622,-12.3954,16.4696,-0.0232787,2.39523,6.21117
64.7071,-64.1526,-18.2475,25.3884,-7.87354,3.17094,5.98118
64.6308,-65.5344,-11.1535,16.0915,5.94733,-3.99573,2.98134
66.1722,-68.0906,-15.8547,19.3777,7.81627,8.21554,-5.94028
66.7025,-66.087,-15.4274,23.8574,1.52679,-4.70313,5.31869
65.666,-60.9877,-10.758,15.7303,6.45944,-6.93405,6.37148
66.3591,-69.7478,-14.7845,19.856,-0.393267,8.39216,7.00896
63.9561,-66.3006,-18.0994,11.9382,-10.8432,18.1436,3.04518
64.9608,-69.7516,-13.3976,26.0836,5.47545,-7.25225,-8.19397
65.7003,-64.7452,-14.394,20.5956,-2.70037,-7.58342,-2.61135
65.0771,-65.5604,-19.5626,11.4741,20.6709,-17.0636,1.5731
63.8232,-58.1885,-40.3524,7.57687,6.28355,-21.3413,-5.67472
66.5938,-60.6602,-33.584,16.8311,-9.18892,7.23522,-4.92233
65.0193,-61.7006,-31.0341,30.9421,24.0946,32.0151,46.2259
65.4873,-58.3488,-42.0343,8.53305,-57.0427,-34.2755,-25.8619
65.5827,-59.6505,-34.9543,37.2777,8.57886,33.7626,9.29397
63.4912,-61.3241,-41.8817,26.0793,-16.7201,14.6444,-44.6166
64.2257,-60.9102,-43.6699,28.3234,-53.8684,-10.6873,35.0077
66.2523,-60.6742,-39.4437,21.1493,-29.924,0.186717,25.8929
64.6791,-55.7817,-44.2873,17.4642,28.6264,-0.745522,-25.5382
65.5293,-57.9793,-39.4062,9.42332,-13.5187,-2.10512,-6.28999
64.1081,-59.5703,-42.2734,7.35058,-21.6918,-11.1769,-13.9884
64.3185,-54.8037,-41.4137,8.73676,10.4235,-0.265521,-15.5832
63.5612,-53.5739,-43.1453,18.7963,38.8389,2.55193,15.8325
65.0275,-55.2183,-36.4449,13.9843,-0.55193,-66.1605,42.2988
66.5804,-61.0418,-36.1244,24.6434,-25.2617,-26.0162,8.20056
64.3503,-57.9653,-43.5732,12.3622,-19.7364,-20.3109,-10.8714
63.1371,-55.2609,-45.4294,8.29234,6.73916,-5.10271,11.4263
63.31,-60.5731,-47.8521,13.4964,-15.2027,-16.588,-1.75473
65.0587,-56.6096,-40.6538,4.53687,61.9093,-22.8229,-4.7498
63.9663,-58.3151,-46.9066,16.6703,18.7846,11.9719,5.80925
64.8342,-55.4676,-33.4663,15.9271,4.25274,-12.3034,-16.3184
65.273,-57.1578,-36.5962,11.4602,3.0958,-17.3346,12.5173
65.3773,-55.3919,-20.0713,24.1031,-15.8287,24.7608,13.5216
64.2944,-55.079,-26.8747,20.4645,18.6594,-20.7372,7.46353
66.1537,-61.3655,-20.0032,13.2413,-6.44288,23.0528,7.78629
63.7322,-53.2661,-27.9894,19.9781,-25.8193,4.92761,-11.5154
63.4493,-55.5127,-32.0604,12.9389,-25.738,2.24669,-14.4177
65.2272,-60.6825,-28.6857,29.0439,-7.36637,22.2129,-32.8217
65.6151,-59.3115,-23.2794,12.4959,-3.91884,9.86452,-16.8414
64.0496,-53.8085,-32.7306,16.3208,-2.79416,0.0099348,4.94698
66.0431,-56.9015,-24.5047,24.4149,-12.3668,5.49974,-11.2609
63.7825,-56.6268,-18.7124,16.5854,-0.986615,-8.97618,13.9153
65.8835,-59.955,-31.9434,19.5235,-9.60083,7.89257,8.24758
64.6543,-54.7496,-21.7812,15.5137,-19.0725,8.12012,11.0199
63.9815,-56.0367,-23.0937,15.0048,12.4142,2.27151,-3.68969
64.5296,-59.735,-21.0798,14.6559,-4.72508,-16.0256,-7.58521
65.4447,-58.4156,-26.1549,15.8782,-2.11842,-11.7079,-2.8148
64.5951,-58.1625,-31.6013,29.5018,7.22693,13.6973,4.72325
64.5436,-55.9438,-38.8498,26.9056,-50.3866,6.21267,-4.25722
65.4415,-54.15,-28.2991,18.4538,24.7195,-16.0754,-33.0306
65.1897,-57.8165,-34.3369,20.5108,27.2936,19.7175,-28.2205
63.9192,-61.0698,-22.3484,15.7265,15.6743,-8.40993,10.5012
64.2282,-54.7471,-12.1125,8.02735,3.8618,-5.1778,0.17172
64.1882,-52.7555,-19.1041,13.6208,-8.28433,-6.3103,-1.84733
64.7083,-56.8099,-11.2667,19.4634,5.70756,-7.26795,1.00634
65.3588,-56.2268,-9.45062,13.3332,6.28436,-3.02136,-0.67733
66.5155,-52.0439,-13.893,14.4766,3.76413,2.43282,4.96236
63.7869,-56.3718,-20.6697,22.5742,-9.4891,5.06393,-5.27394
64.8985,-58.1478,-17.6988,18.5922,0.786657,-13.3285,5.67123
65.0644,-60.8218,-17.1074,22.7946,-11.6711,-11.3634,14.5628
64.1125,-58.0296,-14.2287,19.334,1.60589,6.65466,2.8736
62.4986,-54.9124,-17.6352,16.2989,4.72119,3.39825,-3.04778
65.8936,-55.1604,-11.0499,19.9287,9.33134,3.10994,4.12982
64.2079,-58.9535,-15.9704,12.4975,0.00113344,-6.39154,-12.2728
64.1697,-54.681,-18.6596,12.1537,-4.33729,-4.73537,-6.33467
63.7221,-60.7849,-15.4159,19.2973,13.1541,4.43453,0.246704
64.7293,-61.0596,-13.28,16.7861,8.31199,-1.96788,11.8668
65.1751,-57.7084,-21.0544,21.8145,1.2052,10.8709,-43.3846
63.3927,-56.5867,-12.7115,18.027,16.221,0.247835,-13.191
63.9338,-55.2615,-16.3392,21.2802,-2.58748,-2.34065,3.08032
64.1748,-51.2389,-36.4003,9.22246,5.06704,6.67486,8.44336
65.1751,-47.8661,-39.997,11.0496,-30.6344,-44.0075,4.72454
65.0466,-49.0851,-41.469,30.0079,17.2633,-5.94767,-14.2314
64.819,-52.875,-41.7705,27.9238,-9.46859,6.43411,19.0841
63.8531,-50.355,-40.5158,29.8724,-18.0091,-11.1174,0.78909
63.4779,-48.5192,-40.4402,23.0611,21.7191,15.3529,-4.93373
63.3889,-51.6935,-42.3593,34.4707,-35.5969,10.2088,9.42233
62.8147,-49.2822,-46.366,7.14728,-10.1336,-36.1437,-12.3493
64.2276,-53.7297,-39.7509,19.609,37.4555,-12.2696,-2.56025
63.2827,-49.3236,-49.04,31.4004,-41.1785,-67.9859,-41.729
62.7733,-53.5879,-46.2586,8.82445,15.9811,9.75149,-7.62629
63.9415,-52.0681,-44.2358,29.5096,-25.4106,6.82991,-6.96049
64.3815,-53.8359,-45.14,15.5441,29.1401,48.1234,13.0461
65.1051,-50.9629,-41.9021,27.0428,-5.81724,-28.9876,-27.6041
63.7392,-50.8186,-45.678,11.8382,-15.452,14.4353,11.0818
64.3694,-50.1528,-38.4683,22.4721,-17.1672,-24.5757,15.5516
63.5847,-53.2508,-21.1936,15.6402,4.31275,4.72356,-12.5578
65.1916,-49.2371,-25.5597,14.5163,-10.3429,5.00375,-0.5668
64.695,-51.0901,-25.9876,18.6977,-3.24768,23.7709,6.30756
64.0565,-54.1945,-34.6987,19.6597,3.98692,9.01161,-23.0257
64.1284,-50.809,-30.6277,13.8354,10.5728,3.70526,-15.5139
64.8966,-52.5806,-30.168,30.3804,15.6871,20.5924,-11.0436
64.2899,-49.2714,-36.4983,14.9828,-29.8287,15.5101,-3.16965
63.3106,-51.705,-32.2073,11.6991,26.1644,-18.4932,-0.670388
64.5672,-49.7045,-27.3764,25.9008,-9.23405,6.73238,-1.76594
63.0131,-51.7698,-26.8003,19.1979,-26.1997,-10.9245,-47.8193
65.666,-52.6251,-39.0062,19.664,20.8836,-9.07027,18.591
64.3758,-51.4513,-28.4256,26.6029,-8.93494,-12.3424,-21.0803
64.6416,-48.9579,-33.8606,23.542,10.5269,-6.37842,-3.73576
64.227,-52.3173,-22.8253,23.6165,-8.92495,4.10967,8.58886
64.5443,-52.2938,-34.0227,6.03415,3.14494,19.3624,-6.41986
63.5656,-48.3278,-30.313,26.2357,18.2541,8.43432,-13.6706
65.8599,-46.1467,-15.7886,17.4746,10.0226,11.3071,3.61345
64.2454,-49.8386,-13.1471,16.4023,4.93983,-4.89494,5.96817
64.4667,-51.5587,-20.7218,20.605,14.3323,0.514042,-9.62193
64.0992,-51.1066,-11.6311,19.3223,-1.56493,1.46911,1.77465
65.0981,-52.8044,-11.8142,18.7764,-6.62681,2.9455,1.25861
65.5884,-50.3868,-14.492,13.3206,1.1135,-1.48754,-12.7894
63.7214,-53.4289,-17.1392,21.0921,11.1488,11.5266,-7.84827
63.717,-48.7742,-15.6658,19.1899,-12.2479,-9.15747,4.68394
64.3548,-49.2841,-20.5336,16.184,-1.71696,6.93291,0.0896531
65.6113,-49.8819,-23.5515,18.1646,8.92755,-7.51998,29.8503
64.9175,-48.2928,-14.1708,17.7848,3.38251,4.41939,2.05412
67.2125,-53.2922,-11.5141,13.1515,0.0725163,4.22045,-2.15828
64.2162,-51.4296,-17.6504,15.4077,11.6076,-3.73718,-4.21923
64.9684,-50.0809,-16.3609,21.2529,3.17842,0.307819,-8.6947
65.4593,-50.044,-10.594,17.2966,-0.0261736,-1.86564,-0.363058
64.6123,-51.7584,-13.4434,14.3252,9.4829,-0.799662,-6.47091
63.3056,-49.5538,-25.4198,25.0522,4.22392,12.6076,-4.67843
63.6229,-49.5576,-17.7528,13.6828,-6.09665,-5.2665,-1.67735
64.4279,-43.542,-36.3698,18.0726,-35.839,77.7957,-31.9681
63.1231,-42.1755,-40.0599,4.75667,9.52035,-31.0806,6.98974
64.9862,-44.5607,-34.3458,31.0932,-25.2813,-18.6674,-26.7771
64.1596,-42.7688,-41.71,8.51288,15.6823,66.062,40.0463
64.5144,-41.4792,-34.4622,16.2817,52.0308,-33.8234,37.989
63.3736,-41.1505,-42.3637,3.47597,-29.8299,14.6679,-16.9665
63.9745,-46.4188,-39.1913,27.5233,14.7115,-31.5217,9.22015
64.0737,-40.2475,-33.102,6.47237,-23.5905,42.036,4.08608
63.09,-40.1318,-40.0059,19.8297,4.29281,-20.9112,1.3891
63.9287,-48.839,-42.9831,30.6168,12.9063,-40.8897,27.4883
63.5249,-44.7763,-37.9087,31.4848,-1.46798,5.58122,5.50984
64.777,-45.7041,-43.5745,26.9888,23.784,8.09453,9.99003
63.6706,-43.1821,-34.1041,16.2146,3.61796,-0.675504,-0.809579
63.4563,-43.5891,-43.4759,19.3624,26.1916,4.8079,-19.9177
63.7373,-47.215,-43.9357,10.6329,-22.2178,-0.228949,22.0686
64.5856,-45.7651,-49.0145,30.5921,26.6355,39.0838,-16.0964
63.476,-45.7664,-45.1102,5.6278,29.6335,-36.6969,9.76101
64.557,-44.4234,-47.6486,24.3196,8.02834,2.83247,7.50718
63.8454,-43.8937,-39.6237,29.1154,-25.0595,-12.8088,5.61532
65.0339,-43.2642,-49.0972,29.4976,-21.763,-30.9784,-15.3182
64.3917,-45.1674,-29.3375,21.7882,-16.0648,-62.178,-15.6845
63.8944,-42.7179,-30.5323,30.9279,5.3011,-18.7486,-23.9987
62.9558,-48.1758,-34.5715,23.598,-6.39324,1.12908,-3.35093
63.3494,-41.9739,-35.9272,15.7172,-54.9747,-57.0315,-40.4881
63.6884,-40.732,-37.4362,1.72211,-3.58077,-24.6142,-15.4086
64.3554,-48.2546,-38.2266,17.8941,7.87709,3.71607,-7.61451
64.9983,-45.362,-36.7011,20.4912,16.3766,-10.2696,21.5771
63.2858,-41.2732,-29.3769,18.6806,14.924,-13.8202,4.6195
63.5338,-46.8805,-28.9973,20.5282,-45.1067,-12.591,7.04405
64.7109,-46.4067,-33.7779,15.7776,-5.92375,-16.4997,22.9471
63.7857,-47.8954,-27.1812,19.3081,16.6032,-0.797862,2.42499
64.5004,-43.3888,-32.3497,16.5353,-16.9262,8.01861,-14.1894
63.6483,-45.631,-35.2278,25.8378,12.5288,-2.46094,-5.02344
65.2323,-45.4879,-31.8671,12.5081,-2.19233,22.6531,-8.49138
63.5745,-43.7404,-22.6918,21.3807,1.09408,6.29764,-2.68779
64.6066,-43.6451,-17.8457,19.0633,0.662831,4.16304,-12.288
62.8719,-41.6229,-25.6773,35.4212,-1.09896,25.3537,-0.0387849
63.4512,-42.4305,-21.0741,22.4301,6.13864,-11.4805,-9.86642
63.6057,-44.4666,-25.9857,14.7717,5.86128,-6.83915,-15.7193
63.3189,-45.1114,-24.0545,13.7472,14.2735,5.63002,5.05189
62.7568,-48.2833,-36.9771,8.57168,-46.1247,15.79,-34.7416
64.8247,-45.7906,-18.3283,23.791,10.0752,19.7204,8.17237
65.8428,-44.6644,-10.2614,20.99,-1.47905,5.47369,-1.4253
63.9879,-45.3276,-21.6127,12.5905,5.37611,5.79368,-7.32675
64.129,-47.634,-25.2017,14.9582,-18.53,19.1215,14.8108
65.2889,-44.3045,-13.542,18.9525,-2.67924,-1.07405,-5.84874
63.9764,-48.8632,-23.6952,21.5772,6.22404,-12.3788,-14.1999
62.5533,-46.8461,-23.5909,22.5648,1.52874,-20.5547,-4.88308
62.0103,-45.21,-22.6129,15.9759,4.60223,-12.9824,-1.3555
63.9732,-47.2531,-21.3386,20.294,19.3756,2.58535,27.3069
64.8031,-42.6283,-19.6936,20.4941,11.1461,3.62763,5.80808
65.3436,-43.392,-11.7863,15.4845,9.15238,-9.17307,-13.6811
64.4419,-44.8793,-16.2922,17.91,-9.55308,1.71466,8.12866
64.4444,-43.2489,-15.1978,18.8746,3.64717,-0.594632,3.42121
65.486,-46.5536,-8.82109,13.3509,2.42283,1.38139,-4.47505
65.5089,-48.0581,-16.0372,19.2393,-9.80909,3.68248,-3.98406
64.8813,-46.4398,-13.5121,18.4151,-12.6913,5.31777,2.11195
64.0629,-46.8417,-15.3701,17.2517,-1.29303,-5.60166,-3.71343
63.3469,-47.7815,-13.0917,17.5968,-8.98154,-5.16021,7.63031
63.8308,-44.3134,-19.5251,17.4682,6.09252,-5.56899,-0.603411
65.755,-44.3464,-19.305,16.3697,4.51218,-11.8304,1.21863
64.3293,-37.6728,-45.8821,26.0787,15.8481,11.3394,22.525
63.0747,-32.3173,-49.1264,30.4787,-20.8534,-34.0592,11.8771
62.8153,-37.6969,-37.3097,22.9912,9.17564,22.2865,-11.8171
63.8861,-35.5368,-47.8426,22.9125,-2.84868,-95.4111,-47.9493
63.8696,-36.3291,-44.349,8.59085,15.8685,-13.1927,14.7961
63.9001,-38.6133,-39.0628,23.3811,23.874,1.00964,31.9774
63.0041,-36.9173,-39.5194,17.2398,-23.2506,6.24188,-6.86992
63.8041,-38.2565,-47.6187,23.8806,-43.0141,6.2938,-5.35938
65.0568,-38.4193,-49.1226,26.4037,11.9113,-74.015,-78.949
64.6193,-41.0621,-31.2375,43.0282,4.09639,16.1819,26.4944
63.696,-38.4454,-44.183,21.9004,-38.5318,3.75196,-22.1892
64.2486,-34.2936,-35.6455,13.1527,-13.6051,40.0593,22.1925
64.8718,-40.3619,-38.9115,26.6345,-13.3572,-29.5899,-20.3325
63.4671,-39.3471,-41.8124,9.0399,-5.60909,-10.7922,-1.03284
64.7751,-39.8768,-47.4362,22.7238,-22.8852,17.323,-13.1439
64.3058,-36.8289,-38.0994,20.838,17.0407,7.43696,6.71607
63.9688,-37.7631,-40.905,18.8103,42.1345,24.391,21.4082
63.2089,-35.8516,-36.553,11.4924,0.851137,-1.48493,-25.1506
63.069,-34.714,-30.9387,11.2949,57.0948,-14.6457,-16.6982
63.3221,-38.874,-23.0218,13.6597,20.5634,-7.07944,-15.6324
62.9609,-40.7785,-22.4069,19.8335,-10.8427,-1.42983,10.72
62.7434,-38.4956,-24.8856,30.617,-4.00101,-4.88027,15.7373
63.3838,-38.5528,-33.9057,34.4637,-0.734567,40.3608,28.9896
63.034,-37.7484,-26.6782,19.3402,-11.9208,16.6739,0.344168
64.5233,-39.1213,-31.565,12.4804,1.5655,6.72445,-32.7355
63.172,-36.0729,-29.5155,21.9677,-0.385818,-5.29641,29.1557
63.2935,-36.4073,-25.236,19.1267,-20.0264,-11.2194,-19.8611
62.842,-34.7044,-20.9183,15.5109,10.9573,-8.68193,1.62715
64.3891,-37.6651,-24.2345,22.8092,5.4466,-3.11365,-25.0868
64.2874,-39.1487,-25.8961,20.1267,11.1785,-3.9917,-14.3112
63.3622,-35.3937,-32.8012,19.7368,-1.92469,14.1166,-7.97592
62.4757,-39.4329,-38.1312,17.3157,28.1087,3.61102,22.5374
63.3234,-33.7067,-33.8034,16.4364,-15.3556,-3.03845,46.3336
62.6595,-37.0432,-23.3868,26.254,6.04742,4.98434,4.41093
63.2744,-39.1353,-30.0529,19.5434,10.6822,-1.28733,-12.9823
63.3215,-40.1222,-35.2583,43.4878,-41.9183,-26.1355,50.235
64.2174,-39.0946,-11.7341,18.4583,-5.28914,-2.30907,1.41026
64.7891,-39.1169,-19.1085,30.9734,13.2625,5.80124,1.56105
63.3577,-35.175,-23.1223,14.9481,-6.40368,7.32954,3.89477
63.3323,-33.914,-18.6138,12.6117,5.47635,-2.88616,1.36525
64.8947,-39.5175,-8.56164,18.555,-4.18171,-4.46786,4.50505
63.9376,-36.2973,-17.1354,17.947,-6.14462,-10.3834,-0.901951
63.6483,-38.4772,-20.655,20.941,6.5978,24.433,-6.97285
64.6136,-41.3622,-13.4097,18.485,-6.45401,1.00931,-12.5493
63.8314,-34.9454,-15.4751,20.1712,4.17326,5.16949,0.154644
63.6025,-42.0738,-23.7563,21.0313,-18.1606,-16.1109,6.22387
64.4552,-40.4262,-10.2779,14.2911,1.43226,6.15568,1.47157
64.2359,-37.2703,-15.4452,18.9917,1.23217,-4.34864,-0.205607
64.0247,-41.8671,-11.5834,18.2456,7.41813,1.12422,5.99058
64.866,-35.945,-14.1104,15.1767,4.15121,2.96999,3.26116
63.7609,-38.2076,-17.5678,23.6548,-9.53744,-21.7404,-12.5812
64.6225,-39.3687,-13.6475,17.6374,5.18106,8.16028,-2.06886
64.2963,-40.3422,-20.7701,13.1991,-5.57492,3.32416,-16.6998
62.9412,-42.5952,-19.1372,11.4954,-9.49461,-25.5878,-10.3983
63.9885,-40.9285,-18.9133,16.882,5.99406,-11.0216,2.92996
63.586,-36.4283,-21.586,25.5165,-17.5965,-0.438904,-3.5545
62.0961,-28.9426,-44.955,27.4747,19.5166,61.6269,-30.5478
63.0894,-33.8275,-44.2199,23.312,45.9558,-13.445,2.42862
63.3329,-31.2712,-44.8418,28.6187,-16.1514,5.89547,12.2426
63.3215,-28.7487,-43.2305,34.6825,-9.09899,14.2814,-35.0658
64.0095,-30.5489,-43.1522,21.425,13.9249,3.67265,-51.1393
63.7647,-29.4621,-41.5294,24.7262,14.3406,-6.70755,14.0032
62.2869,-30.1438,-31.544,25.8277,10.2635,-11.1988,6.44698
64.8578,-29.8252,-40.0243,26.5136,-17.9786,-27.9175,-25.802
64.0724,-29.1251,-34.0666,18.3145,-6.65111,2.74362,0.866309
63.7361,-31.1968,-40.6767,8.12498,-5.01609,-24.7579,-23.2109
63.8295,-32.6581,-42.8629,18.9,-26.2894,9.63666,1.89255
63.4575,-26.8136,-48.9961,38.6314,-14.4315,36.2106,-11.5736
64.4533,-31.1434,-38.64,26.4549,-15.5568,-54.0127,-42.6179
62.896,-30.4255,-33.3869,26.228,-10.6711,-8.68087,22.9874
62.6576,-36.0207,-41.1982,31.5241,37.3857,-5.0654,-13.8539
63.0932,-33.4231,-39.4615,12.8113,53.6028,3.42401,-27.9529
63.2712,-30.3556,-37.3148,21.1888,13.0223,20.9517,-44.2391
63.6769,-32.5863,-47.3288,48.4188,-28.9215,29.9609,18.5985
63.6114,-29.7979,-28.9502,17.0647,-9.79294,6.52032,0.642257
63.1688,-29.7794,-46.3438,45.2632,-22.1394,22.6096,19.3198
62.7377,-27.6524,-33.8657,23.768,21.8833,25.2193,-7.78447
64.8088,-34.0456,-47.1743,15.6128,-32.7902,26.3702,9.82221
64.3319,-27.1736,-25.3606,24.3817,-26.6146,7.14563,0.958771
63.3513,-26.4327,-28.6298,18.2024,-10.7634,23.5904,-33.1286
62.7148,-31.1212,-26.9644,29.3514,-22.4783,19.8633,7.55426
62.6512,-32.9595,-22.1526,12.0115,13.8653,-7.85497,7.25396
62.7008,-33.1147,-35.5909,27.1673,-33.439,-13.4216,-19.951
63.6858,-33.0066,-30.2913,19.4312,-25.7813,1.35877,21.4156
63.9173,-31.9059,-34.087,27.4963,-17.9332,18.2591,-13.86
63.5497,-31.544,-31.9561,31.2085,15.312,-22.8595,14.5991
63.4429,-34.272,-28.4968,17.9724,-14.3968,-5.71027,-6.05717
62.9571,-29.5092,-25.6144,26.7804,-8.82007,-24.662,13.6927
64.239,-35.1216,-26.427,23.5921,-2.04041,6.34507,12.0033
64.2906,-36.4868,-27.8387,21.4958,-0.961144,-16.3569,0.544372
64.3809,-26.3723,-22.0197,20.5443,-2.69951,3.2573,-9.8857
62.9908,-26.8664,-19.4061,12.5522,-6.49541,4.12322,23.4424
64.7834,-29.052,-25.2048,24.1943,10.3524,14.2218,-14.2388
64.2791,-28.109,-28.2406,13.9992,-5.8011,0.727401,7.87242
64.0241,-28.4969,-18.734,22.8373,-7.69951,8.35902,3.89615
65.4085,-28.7633,-10.3936,17.1371,-3.47152,-0.0393805,3.12605
65.659,-30.6424,-10.9628,21.4119,4.73299,0.159374,-2.5637
63.9891,-27.9322,-20.7701,21.1327,-1.97688,2.7957,9.56592
64.9964,-31.0671,-12.7878,17.2461,8.56205,-2.76793,1.32118
62.5272,-32.95,-20.1082,16.9783,-1.50992,5.49672,-5.14744
64.253,-28.1687,-23.5248,28.8398,-25.4711,-7.09692,-13.6943
64.3751,-29.658,-14.05,18.4538,1.60532,-2.79583,1.31157
63.4289,-33.0314,-16.8454,17.459,5.38778,-1.86951,-2.85628
66.2758,-32.2531,-9.65411,17.8333,15.4779,1.55041,-9.79012
66.6332,-27.7007,-9.23505,21.8475,-7.04528,-1.76485,-8.10333
63.6865,-32.3236,-28.1929,8.07991,-9.72793,2.08443,0.217444
62.9329,-29.3248,-21.7182,24.2032,-0.111839,-2.39909,-6.31165
62.4077,-31.055,-19.5206,18.1613,4.67094,-6.27734,-15.0053
64.735,-29.761,-16.0073,16.659,-7.12832,2.61399,-1.8507
63.8423,-30.1864,-17.7159,21.3033,-14.1286,-10.7176,-3.93323
65.411,-35.8236,-11.6438,22.8909,-3.50738,1.43801,5.38919
64.5144,-25.8414,-20.0541,19.8311,8.32816,-6.54745,-9.58266
63.6553,-31.6165,-20.8948,21.8713,-2.04177,8.83906,6.61678
63.3361,-28.5191,-15.3555,17.7472,-5.09869,-5.33798,6.47914
64.2117,-35.3111,-19.6669,13.4635,-8.98457,-0.675166,-7.51766
63.3622,-31.4722,-15.5469,15.4256,9.65443,-0.255748,4.69076
62.9666,-20.9297,-42.1176,16.7846,4.00198,10.5105,-6.73223
65.7073,-26.497,-39.3572,24.4445,5.09748,10.313,-4.47064
63.1383,-21.4041,-39.5493,18.74,26.1386,43.4183,12.2297
65.0975,-27.3179,-37.6829,22.2002,-6.7185,9.22591,-35.7083
64.2956,-25.2881,-42.2639,18.6175,38.0485,9.48431,-21.2798
65.5216,-25.2042,-37.889,15.2897,18.8263,22.81,-32.9601
64.2829,-26.5618,-40.7072,31.067,-8.19088,20.027,-24.4357
62.9418,-27.6912,-41.6064,11.2359,5.32271,0.245364,11.5365
64.3274,-27.4368,-34.9054,23.3351,5.90778,-0.863054,-3.73503
62.7517,-23.9299,-45.1699,8.40205,15.5757,50.7727,-48.6261
62.6124,-26.6083,-45.6933,22.4535,1.7255,33.8177,33.0282
65.5763,-25.8916,-36.0519,29.5911,-19.9888,53.5587,-6.77615
65.3792,-22.8145,-28.7296,29.9114,9.06626,14.4604,6.3827
62.779,-24.1524,-49.0635,16.8438,5.87099,12.9394,9.24971
65.1369,-20.8566,-34.6987,22.3366,34.1768,12.1508,-10.8459
62.7288,-25.5552,-44.0953,11.8832,-53.419,8.85758,13.9048
62.9711,-20.2945,-45.4802,27.3349,-42.6827,-75.2317,9.30485
61.0914,-20.9456,-48.3971,14.7947,34.6789,13.2033,4.85763
63.979,-24.1454,-37.9964,33.2451,8.67583,1.14275,0.134536
62.65,-22.3001,-43.4295,8.77495,7.13572,-12.1031,2.02276
65.1236,-21.0391,-29.3769,30.595,-8.45465,36.5761,-2.99337
65.4924,-20.0681,-24.3165,7.9069,3.06996,-7.13731,1.8115
64.1284,-24.6739,-35.6881,23.7066,-16.7901,-34.8054,19.4738
63.2598,-25.849,-34.3954,7.15638,10.256,-13.319,-13.3644
63.7164,-28.4981,-37.1278,21.6737,-28.3801,-4.57765,2.03062
64.3192,-23.5026,-30.3002,28.6351,-3.36755,-4.53662,13.7979
64.508,-18.5121,-20.9533,16.8434,19.4643,18.297,-12.3863
64.1322,-26.9116,-32.7103,20.2616,-5.66463,-12.3469,25.0022
65.3182,-22.5246,-21.7577,25.0486,-3.54391,5.84633,-6.46126
64.2613,-23.6196,-25.9577,14.7383,5.00831,-13.616,-2.92532
64.419,-25.4516,-29.9441,11.5277,9.87049,34.0016,-28.1538
64.6352,-23.0339,-34.7852,12.6863,-9.54314,-6.07514,-13.1564
64.7414,-23.921,-19.6306,15.8865,-3.35517,-11.4692,-7.97195
63.4175,-25.0465,-27.2759,14.395,28.133,-6.4377,20.9891
63.406,-26.2585,-23.7874,21.5172,13.3642,5.98041,17.0229
66.5823,-22.019,-16.8511,13.9035,4.55636,-0.653777,-12.5291
62.9883,-28.3379,-31.7253,26.5785,6.62805,-10.0276,3.31764
63.9675,-23.2685,-22.9309,15.5215,14.7597,-0.429222,-7.39415
64.5055,-21.7062,-23.9445,8.97637,-7.09327,15.3865,5.97634
66.9797,-20.7332,-12.0501,21.3421,-3.29982,-1.77274,0.380357
64.8603,-25.4821,-26.0703,20.0636,-1.46414,7.18132,11.2658
64.068,-24.5187,-21.3958,22.6111,-4.43412,5.0806,-3.22279
64.5901,-20.7288,-17.9207,14.9635,-7.01709,-0.205152,-1.48142
66.8189,-25.2176,-11.5052,17.2106,-4.19213,-10.9702,5.03018
68.2007,-26.132,-9.84424,18.9282,1.15969,7.27403,-6.60981
64.2931,-27.405,-16.6585,14.3992,5.39611,3.87091,4.83652
