x,y,z,absv,wx,wy,wz
47.0852,34.1315,-26.0607,18.3192,5.89408,-5.35054,5.35416
48.6572,32.8355,-26.373,13.5361,-3.01406,7.80189,0.247827
45.3836,34.342,-25.0319,11.6337,0.962111,3.83518,-3.63661
47.0153,36.6344,-30.9508,18.0536,14.8088,-1.27593,11.412
48.5859,35.8261,-35.9934,8.98621,11.1284,15.6243,-14.6394
47,31.7755,-26.5377,9.76872,-7.63871,-6.99389,-2.87065
47.8311,37.9049,-37.2912,13.5437,8.20193,-10.9622,-0.102447
46.3012,35.0147,-27.6861,15.6849,2.78154,0.0561259,-3.16187
47.5691,38.1319,-32.1272,8.84842,2.53719,-5.96348,-9.32069
47.91,35.8172,-26.799,11.7538,-5.67777,-1.81477,10.2549
48.0632,34.0876,-27.7764,12.313,4.78141,-0.15317,-0.0598325
47.1425,32.0438,-29.995,17.9462,-6.91673,-11.5845,4.03878
47.4636,33.6743,-31.3908,5.04422,-11.0264,-6.79636,0.128179
46.6961,37.5233,-27.4387,20.0131,1.58149,-10.6027,5.42903
50.135,38.9706,-49.1182,8.60434,-17.3664,20.5702,4.68794
48.3055,42.6067,-47.5405,15.6312,-9.68877,-10.9026,-6.80534
49.5557,41.0296,-47.2398,17.2527,-10.0821,22.1815,18.9821
48.9516,40.4548,-49.0044,9.82507,5.38637,14.7657,5.05991
49.3337,42.6842,-44.5137,15.1796,26.1235,1.11295,10.241
47.4095,40.8637,-47.3669,16.9316,-20.3405,-0.525391,17.9775
47.7644,43.8753,-46.1416,1.47073,-13.6002,6.92596,-5.91073
47.0127,43.8784,-48.048,14.2119,-5.24114,21.7092,-0.750278
48.57,45.1826,-47.3288,23.9815,-24.8429,13.3002,15.2235
46.6535,41.7628,-42.1793,13.0213,14.4153,-17.2624,10.5298
46.9301,40.1267,-40.6367,20.5013,20.8931,-25.2068,-0.706946
48.9338,44.6142,-42.2881,15.5754,27.0641,-12.4747,-7.64236
48.3507,41.7253,-45.8516,14.6221,-10.4374,8.05285,2.9806
46.5721,48.5751,-44.9054,15.1672,-18.8328,18.173,10.6896
49.3891,42.2906,-49.1055,16.8836,17.4792,-0.492693,5.39955
47.1641,39.9016,-49.1061,13.5267,-9.17581,5.28476,-0.0577744
47.421,41.8506,-49.0788,11.423,18.0189,7.55284,14.4203
48.303,38.3023,-49.033,12.2503,-2.16856,-17.8078,-25.3052
47.3867,45.4701,-49.0826,9.87021,21.8884,12.5853,-19.816
47.2429,41.022,-44.4406,12.2373,0.398624,-9.82726,-10.5121
46.9937,37.8941,-33.9916,8.87086,-10.4942,6.95071,-1.62961
49.1525,42.1126,-29.7864,16.2311,0.0184711,13.1786,-0.342313
48.4727,41.1059,-34.8214,13.6039,-8.97152,0.506332,1.44661
48.1891,42.9888,-33.1471,12.8005,7.83532,-16.2606,-5.72795
47.3968,41.2242,-36.4792,11.9418,11.2191,6.62745,-1.92282
47.6601,45.7645,-45.6793,18.0142,-6.99266,-6.28327,-7.7514
47.4064,44.8227,-35.6703,15.5882,10.4236,-9.26206,0.993013
47.8712,42.9602,-35.2227,16.9043,21.4496,-6.92378,-11.9871
45.5782,39.7318,-39.3115,12.3892,-10.2261,5.78184,-14.1604
47.2805,44.99,-37.6543,14.6037,7.60371,-6.64824,-4.66758
47.3326,42.683,-40.6252,12.6603,9.53708,2.5846,12.1267
46.2122,41.5511,-39.5665,17.2192,8.50252,12.2181,9.1783
48.2139,38.5687,-35.4446,13.5742,2.97661,-28.2431,-3.22018
46.3769,43.928,-34.2116,13.1629,-14.9353,-7.92619,-4.17762
47.152,44.2498,-41.7654,11.1702,-26.8307,22.9336,-20.7905
48.0874,42.9844,-42.992,14.078,-11.9358,-15.1733,-22.6384
47.3523,44.8978,-39.6637,15.7006,14.1032,8.72117,9.33526
46.6058,39.4056,-37.0127,15.1564,5.59771,-11.068,1.58472
47.4223,40.6112,-38.3532,19.9871,-1.53389,-14.9063,16.4939
47.3262,47.7421,-25.3015,15.4197,-16.2444,0.855141,6.58519
46.7959,43.5306,-27.8082,12.9516,6.07368,17.8244,5.54097
47.5304,40.9718,-29.7496,10.4161,-3.94728,-12.5136,-16.0678
48.8556,42.8006,-24.782,17.1775,-2.61182,6.89749,-2.85412
49.0489,45.4605,-29.8278,10.0829,-4.47737,-14.4709,6.26344
47.9748,45.0466,-27.2346,14.6624,-9.81445,4.38189,-5.78356
48.5433,41.0341,-32.5227,5.58764,-12.2305,-4.20338,-0.0374146
46.8544,39.9404,-35.1127,9.79704,-0.172933,17.4138,-1.55767
48.1745,43.8104,-29.209,13.3573,-7.10473,3.36121,2.21269
47.5043,42.5475,-26.2261,14.5782,5.45189,2.5478,3.27102
47.6257,39.2797,-27.4953,10.4629,-1.31092,2.4999,5.33711
48.0944,39.4908,-33.6546,13.5031,-0.0946789,0.339227,2.61492
48.8053,39.5817,-29.1951,12.9865,-5.81684,-3.46603,-3.50491
47.6607,44.3636,-31.2573,22.1309,-9.60283,11.3537,18.8733
47.2595,38.736,-30.154,22.0095,6.33355,11.7616,-8.08774
48.771,46.6535,-26.1936,16.4051,0.770067,0.120315,1.09216
48.8168,40.7225,-26.8308,18.3332,-7.32737,-6.8401,-0.285896
47.0166,49.9563,-43.4537,8.74036,22.2018,3.29411,5.20765
45.5877,51.1257,-42.7707,15.8007,-25.463,5.10131,16.0152
44.8221,52.3765,-44.1143,20.9112,10.044,-0.782898,13.3203
47.0916,51.6681,-49.0654,7.96367,39.1282,31.6839,-32.79
46.8945,53.5523,-48.7468,19.1273,-24.5409,7.42633,7.77148
45.9521,53.006,-42.5005,10.1992,-9.60242,11.3566,7.1304
45.4656,54.3083,-47.6245,20.1889,-6.49111,17.8695,-0.785942
45.3556,48.8702,-43.4676,6.09295,8.13297,-12.0587,-8.73401
46.0456,53.5516,-45.7785,36.5697,-35.6334,-2.89965,18.8401
48.6661,44.0838,-49.0603,14.468,-27.709,-10.2716,-29.643
47.0064,51.8175,-46.3342,24.7058,11.103,29.6259,1.14224
48.1484,47.2156,-49.0902,14.5373,-4.67344,25.6509,18.1333
47.1698,48.8358,-49.0266,12.8444,-21.1808,-26.175,33.9852
47.241,49.749,-46.2999,13.2331,0.817009,-6.64403,-2.18242
47.7809,47.2003,-44.3865,14.5601,16.028,11.5505,-13.6029
48.7316,44.541,-44.5226,16.142,23.4764,-11.8701,-7.80207
45.5572,53.9936,-40.8802,6.36592,2.82161,-0.800947,3.94818
46.0767,50.5915,-45.0345,6.32014,-0.0633347,-0.562185,9.32811
45.7391,48.6801,-46.67,16.4934,-3.40002,-22.6212,-7.15261
46.8595,54.0635,-44.0686,17.1261,-17.2516,-3.91945,-2.91084
47.9729,49.522,-41.7692,9.11689,32.6472,-29.0698,0.0957664
47.3981,52.2849,-38.3964,22.436,11.1404,3.43769,4.71075
46.6395,47.1552,-37.482,16.7867,-6.25401,-1.75568,-1.45345
47.8858,46.6668,-36.0582,16.9775,13.2244,0.992658,-3.285
48.1039,53.097,-40.2004,18.4875,22.3694,8.15911,-22.8786
47.8477,51.8169,-36.4779,21.5123,8.05909,-4.22414,17.9828
46.057,49.487,-41.7717,11.2007,-4.31472,27.954,18.1672
47.3599,50.9235,-40.5572,17.6448,-6.29302,3.27425,1.32013
47.1724,47.1609,-40.257,12.8556,-12.9329,-13.5214,4.02302
47.1018,51.7565,-34.2994,13.4911,-10.4705,-2.11038,5.0812
46.2942,52.4312,-40.0427,19.4633,-6.58599,5.63632,18.9002
47.0401,48.1103,-42.7217,10.1225,-24.5513,22.4038,-9.83687
46.9918,53.3367,-35.5139,22.4524,6.16393,13.6596,9.98681
47.1456,54.2219,-38.9166,14.2262,5.77258,-17.6457,-5.81596
47.1062,53.5294,-33.219,24.2488,-16.143,-9.72027,-3.44643
47.2347,45.4453,-43.6953,13.3806,19.6599,-15.1635,10.1693
45.7079,47.5596,-41.4601,15.7929,26.8672,9.93447,-10.9713
46.876,50.3232,-35.636,11.3904,4.76432,2.50528,10.207
46.0761,51.2739,-37.1793,11.1722,20.1826,7.15141,11.1269
48.6832,51.9085,-28.5916,13.3007,0.25049,1.2447,-6.92562
47.6346,50.1369,-37.5405,7.89741,-3.37696,-11.6312,-5.22831
47.7313,46.4093,-42.028,4.862,2.80453,12.1854,-10.1332
49.6752,49.0349,-25.8108,9.26865,-3.54669,0.244899,-7.12633
45.7969,48.4918,-32.6257,13.2851,18.4856,-4.07039,8.4096
46.5454,46.6808,-32.4553,15.2835,15.5736,-4.47779,6.78346
45.547,45.217,-35.4656,15.5702,-16.1624,-0.927333,-1.06441
46.8379,46.2103,-34.3903,14.6156,-10.6891,-9.07188,-1.59429
50.7098,51.4964,-27.4839,15.7699,5.03594,4.27283,-8.82296
47.1997,48.151,-31.263,10.9511,-6.39164,0.693591,6.11586
47.0414,47.5405,-29.2167,11.2324,-2.8671,-7.82485,1.54413
47.0763,49.445,-29.7775,22.4328,-1.95978,-0.932329,1.20545
48.8021,52.5463,-25.353,18.5561,7.51401,3.45139,6.7517
47.5259,50.2431,-31.9377,19.4232,11.8424,-1.81019,3.96859
47.5049,46.2611,-30.7816,12.7241,-2.30976,-7.41464,-7.95287
48.4499,48.5484,-27.3014,20.8853,-3.27748,-2.60727,4.71951
47.6296,49.8755,-33.8695,16.8736,10.5892,1.87207,9.5111
45.8713,50.4911,-27.2333,8.42306,4.39379,-14.7692,7.52008
47.6429,50.2653,-28.0594,19.9097,-7.48777,6.69422,6.48356
46.8315,48.1427,-34.2402,8.95888,12.0551,13.4639,-17.2942
47.29,48.5211,-36.2376,12.8653,-1.80289,19.5682,3.7692
44.9118,54.3191,-44.3299,18.6751,8.12782,42.4064,-0.593401
45.858,58.3011,-46.6242,16.6916,-0.924663,-34.8618,-11.0832
46.0608,59.5722,-44.5531,16.4806,-2.79977,-7.79392,26.2364
45.3658,55.5401,-39.7197,9.07116,-0.62427,14.5646,10.2227
46.0894,57.3466,-39.9461,10.6835,-12.7079,-19.5694,-13.0862
46.4392,56.7082,-47.5838,14.4857,19.3921,6.33243,2.56533
46.5015,58.8925,-41.0252,11.1222,-2.41163,-8.60017,36.7322
44.8882,56.155,-41.6827,12.4366,14.28,-14.3087,-25.9354
47.8,57.9583,-43.4098,17.6736,9.96457,17.9983,13.3114
46.2408,54.962,-42.4261,13.2826,10.191,-3.11664,9.27413
45.217,56.1181,-43.6775,26.7009,-12.4506,22.2435,18.2597
45.9769,58.4531,-48.5421,8.50775,8.15989,3.03861,-10.5783
45.1801,56.5931,-46.1225,19.7825,-30.5813,-27.5799,-30.6956
46.5053,55.397,-45.4001,14.3857,20.5923,38.9096,-23.0143
45.788,60.3557,-47.7923,7.25163,8.24647,11.0351,-5.33989
44.3789,54.2047,-42.4083,19.9602,-13.008,0.610744,-1.79265
44.8723,59.8641,-46.0875,28.7721,34.236,36.8001,-19.967
46.3546,55.3766,-49.0699,12.9932,6.76689,37.438,9.12359
47.5812,57.5794,-49.0419,10.7831,-10.0338,-3.6291,7.52419
48.4708,55.7187,-32.6022,21.258,0.86772,8.46792,9.56868
46.4175,53.2597,-29.9804,14.5946,-5.51977,-0.207175,2.96328
45.7232,58.1478,-43.2114,16.3794,29.4197,-27.3383,39.4816
47.6391,58.296,-30.5056,15.6511,3.62257,-19.2329,-6.14519
46.6477,56.0449,-38.3296,13.1424,-14.0993,0.893756,-23.1143
47.9265,60.2552,-30.5629,14.5569,-2.32678,-18.5654,0.713391
46.0049,62.0128,-39.7108,14.9734,-1.0149,-13.793,5.8211
46.9352,58.2496,-33.9032,8.79616,-0.697059,2.45716,-0.492244
46.8423,59.7077,-35.2265,13.5472,8.21107,0.537741,-19.1895
46.8366,58.8499,-37.1272,11.8487,10.3693,-21.3926,-9.84392
46.3075,55.2215,-36.2566,19.5547,-4.31961,-24.3163,10.169
46.5466,57.1559,-44.6701,14.461,10.1036,15.5581,-36.2343
48.1243,58.3481,-35.7308,15.6671,-3.48957,-5.62347,15.6855
45.437,52.6976,-33.8612,13.9975,26.2347,1.39062,-12.4556
46.6115,57.194,-36.0741,21.1423,9.01612,4.51109,-10.3325
48.0461,57.6442,-32.393,11.5578,13.2221,3.61934,0.655884
46.8353,54.9315,-31.8315,21.3918,6.55068,-6.32199,10.3594
47.1024,60.7703,-36.8614,13.44,-12.9814,-0.33715,7.15812
47.9685,56.6579,-34.7254,14.3773,13.5473,-3.22697,1.76357
46.0646,60.1986,-33.481,7.45611,10.7132,4.73615,10.709
46.3152,56.064,-26.3908,18.9158,3.20165,2.92796,-8.87033
48.7252,57.1654,-24.3426,14.0688,3.5517,8.36204,-1.20089
49.4215,56.836,-27.2181,14.3466,2.99786,7.93649,5.47272
47.9672,54.1036,-26.4944,14.8997,-2.69321,-2.61452,-6.01787
49.9258,59.7331,-27.1564,15.4598,-0.953979,1.40195,3.34333
48.4174,58.5052,-27.6161,15.7141,2.05053,-1.81103,1.15379
48.226,55.9788,-25.8935,12.5173,-2.27942,-5.57414,5.43454
50.1382,56.2764,-25.4465,15.6041,-1.09046,-0.0228955,2.17321
47.0242,52.0846,-31.4588,13.7609,3.01656,-0.280382,-5.59433
48.2686,53.7367,-29.4183,16.2161,-3.91586,5.44551,4.07754
49.2225,61.5181,-27.6327,12.745,0.157031,7.6863,2.50661
47.6747,59.5818,-32.5666,8.65318,-16.993,-2.5051,14.2527
47.9036,56.3266,-30.8051,11.3538,-4.39791,7.56539,-5.96902
51.6662,59.0343,-25.6315,10.0836,-2.45727,-1.62845,-3.52795
46.8544,56.3063,-24.485,16.7343,-2.24702,-0.950505,1.25156
49.419,55.5699,-29.7337,17.1824,0.168786,-11.3703,2.88179
49.7757,58.2343,-25.8496,16.5935,0.843063,-2.99989,1.09632
48.5497,54.0597,-31.455,20.5744,-3.08726,-7.82583,4.43823
48.0314,54.5315,-24.5486,15.3377,-4.05251,-1.38541,5.675
49.4825,60.2768,-25.2576,16.5792,0.297534,1.21004,-4.84081
49.1875,54.8406,-27.9029,13.4474,1.28527,9.53515,6.29306
45.4809,65.8568,-43.6851,13.3456,9.31995,30.263,15.8442
46.6687,61.7801,-46.7921,10.3353,-5.99922,9.57263,0.676199
46.8792,66.7228,-42.709,19.4719,7.07671,11.0176,-21.4901
46.8926,59.8508,-46.2751,10.9989,1.82059,22.0882,-4.59414
47.1323,61.3883,-48.7087,6.7833,6.15598,-8.2804,7.9147
45.2043,68.3437,-41.1969,18.6609,-13.7883,-13.3281,-6.72187
44.5372,65.184,-45.2558,12.8035,-15.7488,-0.660276,0.487337
45.1629,60.4091,-42.5526,21.2543,-17.3425,-15.1734,-21.9528
46.1988,63.6229,-49.0947,13.5532,9.37548,3.09864,6.60843
46.0894,65.0937,-47.8102,11.7292,-0.200398,12.4704,0.169223
46.4093,65.3054,-41.4303,14.1835,-3.72581,1.01136,4.73212
46.4169,61.3947,-43.673,25.2968,-0.222705,24.0849,-6.62107
45.4459,63.2197,-47.3638,16.2107,-10.9124,-7.37533,6.69151
44.5627,67.2812,-45.0536,15.4849,21.1284,1.24382,13.8135
46.0182,61.9804,-41.7234,18.422,-3.12471,-21.2373,-17.2241
47.585,65.1522,-38.4746,24.658,-4.25092,-15.0731,14.3262
45.7492,63.9942,-44.1741,18.7257,2.07562,-7.5002,13.2815
46.7317,63.6744,-42.4318,16.236,-27.4176,-22.2619,-8.85049
46.1975,64.55,-45.9839,11.7846,-6.84114,1.6831,-9.24187
46.4347,66.96,-44.9773,4.65604,-15.2459,6.83359,13.8801
47.2029,65.2908,-44.3833,6.15122,19.1977,1.20822,5.83124
47.3733,66.5581,-47.8756,11.8978,0.131357,15.481,-12.4848
46.9612,59.6066,-42.8063,29.6648,-12.9622,4.2724,-9.50056
47.5666,61.7559,-38.5382,20.4648,12.299,-10.8365,-11.5492
47.9532,64.7611,-35.7009,26.8168,-24.668,15.6533,8.14628
46.237,67.222,-34.2777,15.9546,-4.52691,1.1003,4.97253
47.449,63.4156,-32.1272,13.6514,3.04571,-3.2392,-6.35689
47.3758,68.8149,-34.4691,23.8808,-3.25225,9.75177,-4.38666
47.3917,65.1897,-33.7449,9.62327,-6.23721,-4.70228,4.16232
46.4455,65.0708,-36.9148,31.2542,-6.16288,-4.50552,-4.67055
46.6401,63.3253,-36.0175,15.8452,-7.15197,-17.1316,0.847957
48.7246,63.7354,-33.5865,14.6557,-3.20423,17.8399,-5.73763
45.905,64.9589,-35.0376,9.62637,-28.9815,-7.78794,-13.1483
46.2281,63.048,-37.9309,16.1088,1.29007,-14.1726,5.61078
46.2738,62.1641,-34.5257,16.404,9.79749,-15.8159,8.27038
47.8706,68.4067,-36.3202,19.829,5.15581,-2.75654,13.4397
45.3925,67.9005,-43.1071,19.8851,-20.3603,15.5581,8.69178
46.0386,66.8799,-36.2248,11.4599,-0.890833,28.9984,4.45571
47.7828,66.6828,-35.3499,11.6524,-14.1753,-1.30028,5.24916
47.2537,63.5046,-39.5111,13.9975,-7.04087,13.3871,15.6836
46.7984,61.9537,-30.3702,13.9348,-16.5786,6.34501,-4.20051
46.0557,61.8208,-32.3643,9.75931,-1.89702,-1.47489,-9.02832
48.7964,63.1854,-28.6348,8.80123,2.90334,0.199435,3.36341
49.8119,64.8737,-28.3811,16.4413,-3.94855,10.1135,-0.41191
50.5,63.0544,-27.6136,13.2487,-5.85502,4.2802,7.18693
51.2948,60.989,-25.7899,17.7052,8.53796,-3.1847,1.49044
47.8439,58.586,-25.5285,17.0755,10.6577,-3.69318,14.1021
49.5684,69.2969,-25.2532,13.367,5.58113,-0.603013,-4.78806
47.4032,61.6592,-28.4949,14.0251,5.37284,-2.9847,-9.34252
47.9965,61.5403,-32.0922,9.64595,24.6744,8.19629,5.15955
48.0671,60.224,-26.6528,14.9994,-5.12521,7.71321,-4.75819
48.8575,65.5738,-32.4763,7.5833,1.25478,-5.87874,-16.3619
49.7045,62.1966,-25.7816,17.5213,-2.81685,2.37762,-3.59084
51.5645,65.1636,-26.9669,11.4266,-1.14457,13.2579,-2.73899
50.755,64.6365,-25.2271,14.9215,7.05455,3.67851,-0.691374
47.1151,63.9033,-29.4997,16.8025,-3.19364,-0.458308,-2.39151
51.1785,66.5747,-25.4128,14.0533,-2.21689,1.98034,3.83788
48.7106,62.3358,-30.4122,11.0693,-9.49599,-4.89736,16.127
46.0735,63.7621,-33.4803,9.61207,-0.28507,-5.66742,0.522634
47.3644,66.8653,-32.7077,10.8177,4.05885,8.50867,-7.98837
48.743,67.2824,-31.3005,10.9274,-9.49443,-7.99633,-8.49226
50.3455,63.7221,-30.1082,8.40166,-15.2413,3.07282,-3.84392
48.5872,64.2594,-30.7803,13.85,5.05521,8.45511,2.77912
46.3164,69.5259,-42.5214,16.5183,-14.0186,-5.0293,-5.53826
45.2081,68.5192,-49.0533,10.2352,22.641,14.5319,2.07591
45.3594,71.4958,-38.2788,23.0634,-7.72315,21.6694,-13.7634
45.6399,71.1404,-49.1207,14.79,-9.83899,8.53028,9.32146
45.7651,70.4873,-44.5264,13.6546,16.4604,4.97198,4.23598
47.1297,68.4118,-43.8861,6.65315,-5.55789,-12.5711,-3.25687
45.9184,71.555,-42.2149,17.5426,11.2795,6.12487,17.8534
47.0401,68.0449,-49.1036,12.9381,3.98708,-23.3368,0.421446
44.3445,71.2701,-43.509,22.2906,-4.28078,7.86647,8.55208
46.8271,71.6911,-39.473,16.0685,17.7998,13.6876,-7.64205
46.2789,68.076,-47.2995,8.95083,-7.3803,-34.2296,18.485
46.0583,68.8009,-45.4809,9.97245,-0.13048,12.6368,-13.2711
45.7511,66.6669,-40.147,14.4431,-35.4172,13.4892,-22.8817
46.5714,69.7128,-48.3214,13.8136,20.989,19.2004,-7.10087
47.592,71.1677,-49.1029,18.6096,-18.9293,-13.7996,-26.4497
45.7969,66.5849,-49.0451,9.53296,20.7488,24.9971,-18.1186
46.1683,74.6912,-37.8737,19.8406,-22.7641,3.22901,12.8894
46.6528,71.0495,-46.8957,21.1647,-28.4953,-15.4391,18.2833
47.6766,69.3662,-46.8054,8.93458,-7.90692,-21.2336,16.9462
48.7207,69.9296,-35.3995,9.19039,2.20031,8.41067,-2.90116
47.6804,73.663,-38.6082,6.92185,53.7424,2.57066,-36.9358
46.5295,72.8325,-37.3192,7.81029,8.52794,16.746,-9.42796
47.5342,72.2271,-35.7587,14.3953,5.53052,-13.9263,-17.9267
48.0556,73.9593,-34.0526,16.042,8.59105,33.0851,14.0939
45.5012,70.1789,-40.1775,12.6698,8.55243,13.7548,-23.0814
47.0299,72.3352,-33.8549,14.8478,2.7826,-9.49383,-15.4403
46.7164,68.9764,-32.061,17.4123,-8.1161,20.2804,-4.60557
45.9572,73.2528,-35.3092,21.0038,-13.5019,-3.257,-4.98355
48.2585,70.4244,-33.4326,14.4788,5.39404,4.92025,-14.7267
48.2896,72.1254,-32.15,14.6546,14.1114,14.235,-12.7121
48.9236,72.2239,-34.3757,8.41337,5.39543,11.79,22.9318
46.8519,70.6597,-34.796,18.1976,3.93902,-7.56228,-6.67312
47.1285,70.4593,-36.7119,7.60641,15.5527,7.60738,0.731809
46.3622,68.4735,-39.6396,24.6256,17.4491,6.89993,-5.05091
50.5591,71.2599,-33.9878,12.6709,-20.76,-7.40402,-2.35415
46.4627,68.193,-37.6613,16.076,16.3597,11.7548,9.98216
50.0676,66.4691,-27.1233,12.1399,-4.45108,10.7838,11.6176
51.3661,70.0708,-28.5865,13.3847,-5.18258,3.59564,9.91523
50.6074,74.571,-31.8887,18.6406,-4.76394,-0.985354,-6.50191
49.5722,69.0426,-27.847,6.91509,-1.03715,7.81111,4.17863
49.9932,72.8172,-32.8343,14.5392,-4.58015,9.29216,7.09857
49.604,70.6991,-31.9593,17.1859,-23.1349,-14.5016,7.93953
50.4873,73.8734,-29.941,15.4431,-2.80346,4.58358,-7.27317
49.9022,71.2866,-28.0714,10.6673,-14.4889,-2.36835,-20.2734
50.7333,70.2012,-26.6343,13.8195,4.05226,-3.46194,-3.25442
49.6727,75.6883,-25.7949,12.4641,0.708966,6.76174,0.63248
49.6676,70.507,-29.9518,9.07578,1.29589,3.98844,-5.93067
50.7601,68.2146,-26.4588,15.4134,-3.07266,-0.244711,1.3281
48.7932,73.9332,-31.3876,21.2983,-0.721944,-3.26944,9.44231
48.5357,69.2333,-31.043,6.66155,22.0302,-3.92737,4.83236
53.1427,71.8023,-25.7867,10.3445,-3.56552,-0.453401,1.78809
49.3535,66.9251,-24.6554,15.354,5.11746,-3.97124,2.98812
48.8123,67.8109,-26.3736,16.3484,-3.37206,-0.91403,2.07275
49.6065,72.2933,-30.7091,15.8224,4.56831,-3.82375,3.65363
51.1193,71.8106,-29.5327,12.2108,-7.63701,-13.523,1.30227
48.0632,65.9044,-29.836,13.7313,-4.11198,-3.30452,9.05008
46.9339,78.539,-46.8347,13.2126,-10.2519,15.1676,19.3349
45.603,78.6954,-44.1512,11.4269,3.13981,6.40657,5.91431
44.7808,76.0361,-47.3332,12.3469,-15.367,-5.34087,-1.21717
43.9255,75.9134,-42.3294,11.0219,3.96857,14.4448,-5.0263
45.4682,77.4929,-46.2198,14.527,3.23621,0.776693,-3.41081
45.3652,79.4095,-47.5354,16.9666,-7.42303,-2.28575,-24.1904
46.3362,77.5858,-39.9702,23.5142,3.6966,-14.1386,-19.6818
46.2961,73.9396,-39.9105,19.1777,-30.784,-10.8568,13.9313
44.6714,76.8755,-40.5534,18.6958,0.976508,11.1419,9.15786
44.9747,73.8289,-46.2039,16.223,19.4084,12.1998,15.7542
45.4065,73.228,-41.4322,9.33305,-22.748,10.5425,-20.5256
45.4542,75.2336,-41.2439,11.6146,-17.6417,-10.6434,-12.2818
45.4434,73.6935,-49.0991,12.9455,5.4192,-18.6244,10.9241
47.0401,80.7811,-39.9047,12.4844,4.7024,3.34549,6.20188
44.6758,76.4641,-44.005,18.926,-12.1592,-9.79966,4.51257
45.8084,76.5467,-38.3754,12.7073,-12.182,3.43932,0.392787
44.1589,72.3136,-48.8581,5.08692,0.816378,12.8862,-4.72137
44.7928,72.8795,-44.5016,20.1255,12.5611,-41.4124,-19.371
45.4631,75.6539,-45.5769,12.7219,-8.69825,21.4066,-3.62797
46.0875,79.2461,-38.9153,19.6203,-32.2982,26.0186,33.0675
47.3809,74.4248,-36.3469,17.7408,-21.1203,-18.5299,-10.6648
45.3181,74.9284,-36.104,14.5374,-9.56822,-20.402,5.48149
49.0476,75.2425,-32.9163,17.7337,-7.07873,5.33914,1.99677
46.7692,78.0182,-34.4952,21.6754,-45.0713,9.77913,21.3918
47.6156,77.4414,-36.1708,12.6684,7.69787,19.0881,9.04782
47.1997,81.6269,-37.8419,19.8996,2.09498,3.67843,0.570581
47.332,77.8141,-38.3246,24.0097,-12.8007,-7.79563,25.0471
49.3522,77.7435,-35.2564,14.2466,-4.89676,-3.6713,5.5424
45.8993,76.7356,-35.7072,9.88972,2.66817,-25.9438,-4.91126
48.2845,75.8129,-35.271,13.4471,7.06013,0.685975,2.22113
48.2572,76.9194,-33.624,17.2236,-5.18409,-5.32736,-0.0504618
46.5924,75.1026,-34.6173,9.30631,-16.8478,-12.9745,-0.89841
48.4225,78.8627,-33.9509,16.0424,-6.85459,9.78414,-32.7764
46.8016,79.7427,-37.1482,22.9801,17.5562,-3.72572,6.91133
47.7828,79.8044,-32.3516,13.459,11.7942,-3.61058,-8.32363
47.7179,75.9019,-37.8807,21.3533,4.46981,2.50886,-42.1022
48.544,79.0121,-36.7539,6.46469,5.97582,15.6969,-7.99195
49.9194,73.8436,-27.8788,14.2442,-2.33197,1.07394,-8.09841
48.9414,76.81,-31.7221,12.6637,-8.58419,4.73763,1.27027
52.3854,78.2846,-26.8213,13.0842,-11.3823,-4.46413,-1.63047
51.6904,74.7115,-27.8794,14.5544,-2.67066,3.64001,3.87019
50.4205,76.2142,-28.0625,14.2537,1.57783,-0.639142,4.982
51.1136,78.3953,-31.118,11.9819,2.38278,-9.33395,-10.4802
48.647,78.5975,-30.9298,12.2746,-17.5227,-9.11635,-0.088265
48.6413,74.1876,-29.354,13.7245,0.260913,-4.0058,11.5873
51.5765,79.8407,-27.7509,15.9999,-5.13672,8.32175,-1.43589
50.0052,78.5752,-29.4946,13.8013,0.0550393,-7.59164,-3.50384
49.7611,78.4341,-32.5748,18.7548,-6.25534,-9.50894,10.9127
51.1708,76.9842,-29.7229,11.5273,-4.9232,-11.9779,8.20689
49.8164,75.6705,-30.3085,7.97532,4.37398,16.8173,1.77633
49.9855,79.9806,-31.338,9.56921,-1.78242,-4.74302,10.2186
50.8535,76.5455,-31.7081,17.0747,9.70277,-12.5888,-1.28051
50.5915,78.1346,-27.6517,12.4675,0.884713,7.33097,0.651147
47.2455,74.6925,-32.4108,23.6501,-24.3862,5.76523,15.4172
49.5023,80.3951,-33.3487,14.886,13.7502,16.6119,29.6156
48.9141,76.9645,-29.1366,13.2552,0.46761,-6.42269,-1.88865
46.6401,84.8127,-45.3664,15.4974,30.3323,-26.2445,-10.2729
46.3215,86.5442,-48.2101,17.2587,-8.60066,-9.06448,-9.94067
45.0294,85.0969,-48.364,21.6449,2.79268,15.6152,4.31161
44.9334,87.533,-49.0616,16.6014,-6.65431,-3.12992,17.4028
44.7045,82.0981,-40.9864,14.9314,-23.073,7.24046,-24.7662
45.72,79.8057,-42.5838,12.5392,1.56574,12.2098,9.55578
44.7452,84.2588,-45.4198,10.8004,-7.66786,-30.8575,-7.96387
47.2951,82.3963,-43.3627,12.202,19.2586,15.7065,3.12816
46.939,84.0394,-41.9065,14.5398,-14.8593,15.3187,-4.04221
45.2322,86.0063,-44.6733,8.58296,4.00989,-10.2259,-3.95482
45.5432,85.7888,-46.6229,11.1064,-25.3535,17.8013,26.4958
45.7944,83.5028,-43.9592,12.8873,-8.01551,25.6621,-4.13915
45.8065,82.5979,-45.7073,10.9784,21.7379,9.61352,6.73431
