x,y,z,absv,wx,wy,wz
-23.1617,46.5218,-42.6493,14.128,-6.52161,-5.0857,-3.65071
-20.4433,47.2881,-39.8392,16.8461,11.3192,2.45233,-1.18926
-22.6072,44.7496,-41.9428,12.9971,-10.2534,5.22737,-3.98334
-20.711,41.4926,-40.8134,17.587,10.0478,0.112816,-11.5485
-23.0746,45.8255,-40.3397,15.4434,-3.63171,-4.98387,0.790887
-21.7125,46.078,-38.9236,14.3233,-1.32634,-4.37551,-1.13634
-19.5492,53.7367,-49.0342,13.1848,-2.95589,-14.1596,4.08458
-25.5412,46.5657,-47.0744,8.61485,5.07233,-5.27113,-3.82188
-23.6399,49.4984,-47.3466,9.17408,-4.77424,12.2317,-1.05229
-22.7592,47.2722,-49.0508,6.96209,-0.898487,-1.13901,3.75452
-21.2299,52.3759,-49.0107,7.92096,-1.67475,7.57375,4.89259
-22.8317,51.6916,-46.118,13.5533,0.341002,-6.85959,-21.398
-24.726,49.2841,-45.7206,13.6871,-6.42475,1.67434,4.07505
-22.592,49.4527,-49.0183,11.9782,2.80663,4.0096,5.1059
-22.0476,50.6443,-47.5361,7.09859,-0.706778,0.251944,-0.586362
-21.8594,48.7379,-47.0929,12.9456,12.2043,-13.2052,10.8455
-25.304,48.4689,-47.4146,12.9613,4.54037,-0.353552,1.08094
-22.8514,49.8297,-45.4981,10.7419,-2.8353,-6.92303,6.35386
-24.5779,50.3563,-48.9961,13.2384,-4.17144,-9.70636,5.74934
-24.4322,51.2847,-47.2366,16.553,3.6776,-0.813039,-9.94525
-21.1072,50.7225,-45.8262,11.7076,-12.0262,2.21993,-4.63845
-21.0696,54.6663,-46.0475,21.0965,6.3409,5.4674,-2.43588
-24.286,48.4378,-49.0629,10.1723,0.0694113,1.62574,-11.1513
-20.3733,51.7908,-47.339,9.60887,2.20152,-5.47592,-4.9269
-21.6998,46.7698,-41.3698,12.1328,-0.528814,-3.46172,-9.73867
-23.4638,53.2591,-45.1947,15.7636,-0.794439,-3.98275,4.26251
-24.0431,51.4392,-44.5665,14.7541,-2.19977,9.23731,3.00693
-24.567,47.8979,-42.4356,13.3992,2.84501,-5.26952,-2.74361
-21.7246,52.5208,-41.3088,14.8635,3.29602,1.80553,-0.683659
-20.8051,52.3504,-43.0588,13.0648,2.69668,-6.69502,14.2636
-21.7367,49.0546,-44.0883,11.766,-2.04936,0.185372,2.45312
-23.1795,50.107,-43.2464,11.7106,4.36783,-6.3183,-6.02744
-22.9131,52.5113,-42.8775,15.9444,-10.0981,-1.86547,2.62736
-22.866,50.9216,-41.4729,12.4239,10.7871,-13.7877,-0.75595
-24.5759,53.2617,-43.5897,14.4153,-8.63734,9.8064,1.76501
-21.8626,53.5586,-44.157,14.9302,4.76901,0.0882439,-4.11355
-21.186,52.7072,-45.7798,11.2402,3.41424,2.03511,-6.13548
-24.3337,51.5625,-40.2996,11.039,-11.3552,19.6869,0.111962
-22.3484,47.1908,-44.3426,13.619,-0.620305,11.7725,-1.33926
-22.0686,51.3998,-44.267,14.1874,11.3875,0.924896,3.28659
-24.4755,51.3896,-42.4992,14.5433,-7.81429,2.52326,-5.53591
-23.2647,47.9291,-45.975,13.5468,2.21478,5.05769,-6.03002
-21.462,52.5991,-37.6938,10.0378,3.52242,-4.45206,4.02278
-23.6558,49.4984,-36.6979,15.1603,-2.22312,3.55656,-1.10618
-22.185,49.6212,-40.1407,9.81824,2.64562,12.5499,-6.15798
-21.1657,55.5731,-41.2547,15.6498,-5.49999,-7.06698,4.76019
-22.6664,53.3812,-39.0736,12.0538,5.41446,7.61373,-6.70243
-22.5506,48.9827,-38.28,11.7987,6.03238,6.87798,1.65856
-24.0513,49.8736,-39.2275,13.4412,-4.04669,5.95332,5.83325
-25.6856,48.7595,-40.6424,11.659,-9.32453,-3.32191,-5.9872
-22.5894,48.4028,-42.4178,10.8949,6.41038,-3.31135,5.55106
-20.5953,48.8333,-38.6247,15.2629,1.67636,8.09295,-9.62713
-23.6087,53.1955,-41.16,20.5671,11.0399,12.7633,-1.06937
-24.244,52.3625,-38.4549,7.93822,3.24823,0.557159,-6.06599
-25.3187,50.9546,-37.5494,12.2441,-4.78663,9.2451,1.06409
-20.9507,48.5974,-41.2872,17.9618,-6.72656,-2.40217,17.3207
-21.923,54.8062,-37.917,14.5354,9.11888,-10.1051,1.24469
-25.2118,54.3439,-41.3247,16.6299,2.58685,-0.712221,3.17496
-20.6169,47.5138,-37.1418,14.4815,3.63413,3.34174,-9.68922
-24.0761,47.7421,-38.6196,15.5374,1.47868,-3.32825,-0.592981
-23.9286,54.1176,-37.5564,13.0143,5.1445,2.90372,-0.821495
-24.478,54.047,-39.5029,15.3778,4.18395,2.78156,6.97715
-22.4686,51.5028,-39.623,6.77107,8.28964,-15.5406,4.59608
-21.2057,49.4279,-36.8308,16.8305,-5.53042,3.28798,5.71318
-22.8978,51.0087,-37.7484,13.0801,-1.86045,-1.45447,0.700169
-23.5693,59.1487,-47.1635,14.2102,-9.46146,-16.5581,-8.81255
-23.7149,59.7687,-49.0921,14.9665,2.16747,4.37971,2.97689
-21.8283,56.8672,-49.0501,13.5879,8.87035,-10.9888,3.17491
-21.3214,54.274,-48.4429,13.2502,0.105304,-1.53946,-4.11823
-22.9035,51.3731,-49.0921,6.97817,0.995188,-3.75224,5.86954
-22.9328,53.3526,-49.0183,8.22269,-19.252,4.43672,-8.56595
-21.8353,60.3773,-44.7483,16.5879,-2.87231,-18.6969,9.10029
-24.3547,53.2451,-47.3199,14.2709,2.59268,6.21639,7.1015
-20.3873,58.1218,-49.0158,19.9791,6.2782,12.6055,12.6021
-22.419,55.4466,-47.2735,19.4983,8.18451,3.36186,5.19686
-23.2507,55.5916,-49.0616,20.4156,-15.4025,-9.33511,7.69683
-20.2532,55.7715,-49.0406,15.0924,6.9439,1.97081,0.529871
-22.681,57.4115,-47.3809,11.6848,8.31623,2.72229,-4.69492
-20.4891,60.0434,-48.6845,12.1162,-9.78987,7.05331,-4.17276
-23.5165,57.8216,-49.0705,12.1198,-2.52828,4.14712,-2.60394
-21.8868,56.4119,-45.5114,13.5019,11.064,-0.663662,15.8554
-22.0597,58.9433,-48.4766,16.7385,2.84573,-2.90769,5.6398
-22.115,58.633,-45.9521,15.8636,25.8501,4.7062,10.7469
-22.4406,53.4632,-47.0553,14.3511,12.0094,-6.43693,3.00856
-20.7886,57.51,-47.0534,13.9104,1.45903,9.51026,11.4635
-24.085,55.0091,-42.7841,13.6057,-3.58778,2.44039,-9.32212
-23.0949,58.8893,-44.2606,14.6169,0.543458,3.19567,-6.85086
-24.3095,59.7846,-41.9231,13.0504,0.129327,10.4731,13.3347
-23.6164,57.276,-45.7092,17.2967,-5.01283,-0.480653,-6.21267
-22.274,54.3109,-42.3332,14.1298,0.200962,-7.95975,12.7139
-22.1755,57.2474,-43.6781,13.2335,14.7417,1.0627,-24.1106
-24.6325,60.7181,-39.7286,18.0436,-2.73105,4.55245,0.753104
-20.9851,57.339,-42.1157,10.6499,-10.1538,2.04987,-9.35186
-20.8255,55.6583,-43.2031,12.6461,1.59911,-7.37986,-3.96587
-22.8145,56.3006,-42.0541,12.8848,-0.720236,-3.14036,-0.912235
-22.4349,57.8566,-40.8942,18.5541,-0.327749,-0.458169,14.984
-21.5377,59.0069,-43.0518,14.2661,-8.93018,3.04367,1.47533
-23.5998,55.1566,-45.7009,10.2363,-5.23474,-19.0919,5.09941
-22.8457,60.4835,-43.0327,15.8777,-1.11628,-1.89588,-8.02899
-22.6047,55.3518,-43.9929,10.3531,-6.35119,10.9514,6.22656
-20.6194,58.6706,-36.7571,18.0075,-2.66203,-2.01943,0.850964
-23.5305,59.5455,-38.4053,17.5141,9.79742,-0.103323,-6.37527
-25.5921,55.4822,-38.4861,13.3085,2.47469,7.35783,0.776599
-21.9904,56.4328,-39.5868,11.8378,1.32956,4.38135,-0.332343
-19.7292,60.315,-37.4553,13.434,-2.10927,10.677,9.14122
-23.6215,55.8192,-38.5687,15.649,1.53045,5.78389,-0.0419364
-24.0405,56.333,-40.4605,11.1034,-5.14955,-1.00717,-0.911868
-24.1035,57.6321,-37.3427,15.9292,-5.76483,-4.05414,-4.08722
-23.4326,57.7396,-39.2065,13.9117,-6.01857,-3.35038,3.84754
-25.8019,58.6597,-37.784,14.1379,10.5851,9.40056,0.353601
-25.0064,56.7832,-42.1285,16.2956,-13.6324,-0.810204,1.20705
-23.5369,58.0843,-42.5125,23.6764,9.35825,-5.78111,-11.7539
-25.3625,57.3237,-39.1945,12.5299,-0.624943,-7.30928,-12.9206
-22.5932,58.8486,-36.801,15.6827,8.82616,1.68088,-7.98633
-23.1064,59.6307,-40.3486,6.62683,-2.66469,-1.81037,-8.90203
-24.5537,58.2267,-40.7677,14.6946,-1.65673,3.76065,-15.4996
-18.4854,56.2084,-36.9409,18.1224,-0.629714,7.83022,1.48628
-22.2836,56.6579,-37.2772,13.9599,-7.32742,-3.1865,-4.26403
-22.7827,54.8259,-40.4179,14.8056,-6.39493,-6.02432,2.06554
-21.7271,62.1088,-43.797,18.8344,-1.56,3.02503,-0.46867
-21.5351,66.7527,-49.0762,11.9265,-4.28002,-3.35078,2.78074
-22.2479,65.6348,-44.0972,15.4848,4.7581,-0.601189,9.4784
-20.8681,65.4154,-45.4866,12.9981,-5.46806,3.82498,11.3552
-22.473,62.9418,-49.0444,13.9971,5.1482,-0.698309,3.66203
-24.0087,66.0704,-47.1348,12.8116,5.70135,-0.917208,3.37594
-21.3501,63.9383,-46.9396,15.3021,3.49017,-4.29014,-3.15795
-22.0031,62.0897,-45.767,16.191,11.9474,12.5057,2.67183
-22.1716,60.9521,-49.0355,14.4111,2.3896,0.217816,-13.3092
-23.6049,65.2285,-45.4306,19.9302,-12.8317,-4.0328,-11.1777
-23.3512,67.435,-49.0457,15.5241,-8.42695,15.1242,-8.62886
-24.286,63.6858,-49.0107,9.28036,8.62366,6.13356,18.9789
-21.7373,60.238,-47.0255,13.3264,-12.9853,-1.37757,14.2923
-21.4143,62.0821,-47.6372,14.671,-2.43012,-7.43996,6.52474
-21.4416,64.5894,-49.0514,9.31999,-6.45806,12.1097,9.22999
-22.0553,65.7696,-47.0452,13.8377,-6.8485,5.23772,0.158819
-22.1157,63.8302,-44.8787,18.4193,2.62946,-13.7931,2.60341
-23.0371,65.5528,-48.7424,13.6467,-2.66171,2.23096,-5.31853
-24.6077,64.2301,-46.7826,19.372,-10.2691,13.9931,5.83107
-23.0835,63.0213,-47.1329,13.8454,2.2493,3.14255,1.17394
-22.7503,67.0446,-45.7333,18.0982,-1.02741,-9.84213,-5.9848
-21.6381,67.1692,-42.29,15.7461,-0.307024,5.21609,7.57056
-20.2131,63.5567,-45.2539,18.2355,-14.0463,-16.7771,13.0065
-19.871,64.2912,-41.7654,14.9865,5.20084,-6.60562,-3.36788
-25.0351,65.1528,-44.0279,14.9248,-8.53126,-0.907703,-12.634
-24.1022,61.6497,-41.408,10.9649,0.339781,-5.86693,6.1453
-20.1966,66.1766,-41.2427,23.9372,6.33378,-1.69986,5.40201
-21.1364,64.709,-40.1019,15.8038,-5.80639,0.430678,0.311846
-24.0857,66.8901,-44.3058,15.14,2.37694,1.36572,1.01337
-24.6338,63.4556,-41.9231,16.9378,9.76795,-1.04608,-5.99037
-23.5019,66.5645,-42.4706,13.2276,5.36203,-3.0683,0.908717
-22.7191,62.9806,-41.9046,14.5734,0.843221,-4.88489,-0.193885
-20.5666,65.708,-43.1287,22.4129,6.24593,15.2085,1.46437
-21.3914,63.9097,-43.0225,18.5369,9.96258,-4.24015,-3.03072
-22.6129,68.1829,-43.9287,17.3688,6.38008,-3.6327,7.30443
-22.1615,65.3868,-41.6248,14.2802,-0.157039,-7.30257,-4.03645
-20.821,62.5622,-41.5899,12.6229,-0.61789,2.69518,-3.51095
-23.4428,64.6327,-42.9246,18.9615,-3.11933,5.00848,3.48524
-23.21,64.2111,-40.4135,13.6202,-0.77869,0.161542,9.55381
-24.0075,63.5294,-44.4895,20.6509,-9.65376,-18.1009,5.59293
-22.2041,61.2434,-41.0589,14.0862,-6.6894,4.84442,2.51008
-23.4409,61.5893,-44.5429,17.526,-3.32311,-0.0453107,-0.849754
-19.0933,65.0415,-40.0351,16.178,-5.0435,-4.69857,4.48375
-21.0715,67.1279,-44.548,19.9261,-5.48164,-5.27685,-19.8803
-23.9286,66.0482,-40.5317,13.5056,-10.4334,1.18034,2.04985
-23.1668,64.5519,-36.9027,14.9476,-2.86911,-0.820019,1.08973
-21.8098,66.8583,-40.3244,18.9818,9.21509,-3.69044,0.168659
-21.8848,63.0391,-36.5587,15.1715,-0.184093,3.60266,4.69259
-24.2154,62.6557,-39.7095,11.6819,1.73497,2.63111,-1.21618
-21.2534,67.7142,-38.6152,13.1078,-2.06172,-2.28556,-3.90192
-20.2023,66.8322,-36.9008,16.743,7.45579,0.243437,2.48285
-22.5761,60.8548,-37.2334,14.5526,-2.61555,3.01987,-7.79243
-20.8553,65.727,-38.4238,14.5089,1.9109,-8.83684,3.94801
-21.8562,62.8407,-39.9302,11.1306,-2.42543,-4.1602,-5.26683
-24.4799,62.4236,-36.3151,13.6146,2.2072,-1.02232,-5.63852
-23.2361,67.547,-38.5687,13.4238,-3.84352,-6.96776,5.83972
-24.4945,59.4114,-36.49,14.3613,-4.46447,6.17006,-0.863867
-23.315,62.6601,-37.9208,15.1729,5.80853,-3.6291,-10.4363
-22.763,65.6596,-38.9535,14.6569,3.24964,-8.57768,2.87921
-21.2795,60.0174,-38.6527,19.0908,-15.7066,-4.37568,5.91519
-21.2795,62.0649,-38.1929,13.7383,-4.42041,10.1778,-2.74444
-21.8855,63.9885,-38.3169,14.8106,-0.198169,-1.90478,-1.64689
-22.7897,61.2116,-39.1722,20.085,2.29903,-8.5922,-5.16665
-21.7666,70.1274,-47.5971,11.3034,3.16888,5.18796,2.27578
-23.797,69.138,-45.175,16.3866,-0.739598,-11.2954,6.02273
-23.5337,72.767,-49.0152,13.8216,-5.815,0.65235,3.54697
-22.1335,68.8652,-46.1505,11.3461,-0.217343,9.80355,-7.15367
-22.3497,72.1833,-47.517,10.173,15.2427,-5.82286,17.5317
-24.3686,69.0801,-49.0463,16.0165,3.29692,-1.45345,2.17354
-22.0826,68.9154,-49.061,15.9273,7.56349,-4.99765,14.7231
-24.5938,67.6163,-46.0875,16.056,2.73405,7.62938,-6.1931
-24.4615,71.0247,-49.0285,10.6265,8.35446,-2.06217,4.07094
-22.5532,71.0495,-49.0921,14.4461,-5.40537,-3.90833,-1.63165
-24.5263,72.6017,-46.2026,15.7358,11.7657,1.98282,11.4208
-21.1205,68.0188,-47.6143,10.0358,-0.291861,-7.27617,-7.0236
-24.417,69.3255,-47.0897,8.23507,12.6631,3.53578,9.21906
-22.9163,74.0534,-47.5825,17.6268,6.07209,1.91325,-7.35567
-24.8189,73.6566,-47.8375,14.892,1.35125,1.85754,-2.97792
-24.4494,70.9833,-45.058,10.5514,3.74611,-3.64518,-14.2118
-22.8717,70.6997,-46.1231,13.36,-2.59794,-4.58842,11.7657
-20.9641,71.2421,-46.2166,13.9899,-12.1315,-1.97745,-0.83022
-20.739,73.0792,-46.8601,7.02918,2.87456,7.89603,0.534973
-24.7057,71.7775,-41.539,15.4053,-1.64986,3.08628,-7.63232
-21.2706,69.8915,-44.7172,7.55937,1.7281,23.971,-6.26587
-24.0335,68.7628,-42.6791,13.8161,7.01736,-7.16802,-6.92808
-21.3787,70.7716,-42.6741,13.4529,3.51067,0.939061,5.13684
-24.7292,70.5611,-43.1198,12.3816,5.01227,-7.30606,-5.78457
-20.9507,72.0961,-41.2617,19.0267,2.90216,-5.93988,7.5603
-23.6425,73.7418,-42.683,12.897,1.59177,4.36416,0.0601304
-20.2245,73.7666,-45.0968,14.9516,8.80252,4.21478,-6.61206
-25.3301,67.2773,-42.7186,14.0997,4.1546,-1.17127,-0.217436
-24.6395,72.4268,-43.7652,14.9665,-2.3912,11.617,5.97793
-22.847,71.9982,-43.1052,12.5524,2.93987,-3.50255,1.90323
-20.264,68.1491,-40.9552,13.0611,15.2329,-2.65301,-7.2179
-20.14,72.5463,-42.9786,19.4459,7.03562,4.28882,1.11307
-21.9185,73.5739,-43.7958,12.5663,-5.97117,10.5713,-5.17494
-22.9277,70.1185,-43.6959,14.2457,-8.34137,1.08779,-0.445479
-26.1301,69.6346,-42.096,18.3427,2.62863,-3.46897,-5.90885
-19.7126,67.4249,-42.7141,15.8265,-6.11551,-8.82539,-5.98425
-21.3043,71.8151,-44.3484,13.0601,4.9625,0.887092,7.9535
-19.7152,70.4873,-43.6584,12.2301,-5.38375,0.101467,-5.58442
-23.0085,72.3721,-45.051,11.3251,3.68806,6.49512,-3.18091
-21.001,68.8741,-43.0461,15.7984,0.0673057,-3.18184,-8.76624
-21.9007,69.1761,-41.2687,12.978,-12.8807,-0.406802,-2.90258
-24.1187,66.2173,-37.3904,11.6974,4.83286,1.44945,-2.05377
-22.2378,71.9225,-36.572,17.9229,-0.397591,-2.81564,-14.4686
-22.9633,69.2321,-39.6014,14.2848,0.459151,1.70217,-0.866336
-21.6947,73.8455,-41.8633,18.7098,7.27021,-2.55974,9.79629
-23.1503,70.5853,-41.78,14.7729,-1.23595,2.86986,5.09006
-21.7818,70.7678,-40.0453,15.91,4.45954,-3.99277,-9.59273
-20.8375,73.3819,-39.7547,21.7349,-6.84967,-6.99928,-0.997768
-23.2406,70.9534,-38.0263,15.2993,-6.2986,1.82003,-6.37018
-21.1854,71.2548,-38.1535,17.1563,0.799888,6.16916,6.17638
-21.9561,69.4362,-37.9049,14.6165,1.91976,-1.26576,1.88553
-22.1653,66.6135,-37.1882,13.4527,2.34896,-4.09958,0.852773
-23.3582,67.8776,-41.0137,12.9241,-0.551284,1.15621,7.79401
-19.9301,71.4857,-39.6669,15.9386,-0.584062,9.61429,-4.00227
-20.1934,69.8495,-37.0979,12.5801,2.15319,-8.35924,0.772262
-21.055,64.8444,-36.656,13.0384,3.44629,-0.454529,1.43744
-22.887,72.4395,-41.1199,18.1312,-6.05903,-5.00012,-0.0976038
-23.7226,69.3008,-37.0197,16.1066,-10.9665,1.56078,5.97581
-21.4804,75.3493,-44.5124,17.5576,11.3682,-1.32644,-0.760447
-23.0835,79.5005,-45.5311,9.12475,-0.297986,5.50078,-1.91573
-22.0871,73.9682,-45.7645,18.3278,-1.80999,6.48898,-0.169677
-24.4112,76.0774,-47.3739,14.5481,-7.45586,-10.8435,6.99467
-21.1326,74.8966,-47.4998,14.8366,-8.12898,-10.3277,11.2881
-21.6057,78.6585,-46.5435,10.9441,6.13632,-0.28662,1.31849
-21.1746,78.0659,-48.523,13.7251,-4.75326,-1.46553,2.63608
-22.33,75.2114,-49.0476,11.9581,16.8131,-7.4369,-3.31624
-21.6572,73.298,-49.0381,15.1625,-2.13865,-16.5027,6.00256
-19.794,79.4896,-48.4053,9.69263,6.61619,14.1805,-0.245312
-20.6512,76.1938,-48.9548,18.1437,-1.34781,-17.7414,-4.4118
-24.3171,78.2694,-47.4496,11.4614,10.0189,-15.4638,3.6868
-21.1714,76.8094,-47.0096,11.8596,-3.10577,-4.21884,-8.87346
-22.6962,75.7182,-46.4315,7.64839,2.91177,-0.0434795,17.4521
-22.7713,76.871,-48.062,14.8725,3.50452,5.71571,8.53925
-24.2866,75.0918,-49.0527,16.6694,-0.441241,-0.762467,4.79823
-24.684,79.4286,-49.0126,17.693,-0.0590241,1.57177,-2.35919
-24.2326,74.5443,-46.1931,13.1989,-5.50073,-1.72703,-14.4936
-23.1248,77.594,-46.036,14.9704,-2.13285,-5.02848,-1.4159
-24.2701,77.0014,-42.7058,14.4074,-4.40688,-11.2008,-8.25022
-21.8759,78.174,-44.6409,13.947,10.081,-4.30505,-12.1799
-24.6656,76.7559,-45.2392,12.1009,3.54662,4.04719,4.79144
-22.8355,79.7796,-47.531,6.07122,-11.0679,0.0407902,3.02759
-25.0827,78.8137,-41.4099,12.2693,-9.34221,-3.39205,-1.1556
-23.8008,78.3571,-44.0896,12.1014,7.20528,2.05751,-1.64461
-23.411,74.6683,-44.4151,12.1895,0.43464,0.261516,-8.97818
-24.5982,76.768,-40.4745,7.7133,3.0759,-2.02569,-0.0384187
-22.9703,76.5868,-44.2205,13.1122,5.14663,-4.00972,5.08684
-19.5251,75.5528,-44.6625,17.7698,-0.2286,-1.07972,1.56113
-22.6447,74.1621,-40.1559,15.0628,-8.88137,1.41152,-10.8089
-21.7965,79.6473,-43.364,14.817,-3.7017,2.32916,7.98237
-21.6718,79.2353,-41.436,9.10309,7.34836,-4.87108,-6.83473
-20.3034,74.5189,-43.1478,15.0563,-0.961869,-10.5523,-1.76198
-22.4559,77.842,-42.7478,10.9814,5.23541,-0.798522,1.67913
-23.0841,77.98,-40.8624,8.56212,-6.69593,-8.22321,9.0962
-22.2848,75.5713,-42.6747,11.167,3.69847,0.542162,0.994062
-24.1035,75.1077,-41.3743,12.0544,2.96671,3.75258,1.69442
-20.5717,80.205,-37.9449,15.4122,4.12127,-4.331,10.567
-21.0766,77.1305,-41.4309,12.8773,-1.99834,9.65213,4.61362
-19.2974,77.9902,-38.4714,8.98486,-0.55905,1.62555,7.00494
-22.1945,78.7647,-38.2324,16.3009,0.292638,-0.828482,5.27904
-21.4594,75.0181,-38.8275,14.4076,-8.8734,-4.61421,10.2233
-22.171,73.6051,-37.6162,16.946,3.39763,1.7672,3.19163
-24.1245,76.9435,-38.5376,13.6147,8.76825,-5.98365,4.6026
-21.0397,78.2427,-39.7852,18.1889,4.00092,5.37679,-0.317545
-22.1831,76.8914,-38.9108,13.6446,-8.39095,-12.2836,-3.21985
-23.0612,75.4549,-37.7586,10.7743,-0.43915,-4.51852,2.21548
-23.5146,79.4439,-39.5658,16.5426,-2.89859,-8.55555,2.77931
-20.2894,74.5055,-37.3167,17.2322,-19.8247,-5.80479,1.88189
-21.6744,80.102,-39.6447,20.6121,-7.8913,-2.88308,-0.00294559
-22.454,72.3982,-39.1697,14.4566,-4.67439,-2.47968,-8.54812
-19.7196,73.649,-41.3845,13.9827,2.09284,-2.51731,-16.9144
-20.7746,77.0726,-43.4091,6.90864,-2.14032,11.0306,-6.80013
-22.5506,76.0774,-40.6831,11.7934,-4.53841,-4.76874,-0.517736
-24.7731,80.5605,-38.5249,14.0845,-6.5909,7.75143,-1.06009
-20.917,76.4253,-37.4559,18.9285,-9.39573,-2.43425,9.07169
-24.7476,76.0291,-36.8531,14.4171,-12.4406,11.3095,-5.33941
-20.636,78.3781,-37.0534,17.0405,-4.36052,-0.935429,-4.3901
-24.0793,74.1596,-36.6471,14.8615,5.08533,-1.35642,1.62455
-24.6007,85.2247,-49.0381,20.1795,-4.29374,-14.1804,1.86988
-24.6224,83.2707,-49.0177,16.4146,5.65516,24.1823,-17.8872
-23.2596,80.8937,-49.0737,13.8847,-8.49243,1.97517,-21.5374
-22.6702,83.4919,-49.0641,13.0514,33.0674,9.65702,0.126427
-23.9903,81.2326,-45.61,10.2052,9.24828,6.31387,-17.9305
-23.21,85.0022,-46.9161,17.1801,1.64847,-5.14639,-1.44062
-24.9142,86.0889,-47.297,18.8689,-10.2534,-4.6689,3.7358
-23.1096,82.823,-47.2531,11.6468,-5.92433,-12.0577,-19.1621
-25.0764,81.3757,-49.0222,15.8589,-4.01269,-13.7871,20.1763
-22.7757,83.6357,-45.519,10.6564,4.81666,-0.97726,-8.48003
-22.1297,81.7827,-45.8853,9.47602,17.807,2.24379,-0.778547
-21.5962,79.9227,-49.0571,11.0939,-14.3201,-2.05796,5.32973
-26.1555,86.4062,-49.0425,10.0694,-0.0241231,-8.27112,-6.94227
-21.6725,85.2457,-45.5337,14.5038,-5.57001,-3.98403,4.42209
-22.6714,85.4473,-49.0756,15.7219,-14.7953,3.63721,-16.9017
-26.3215,85.1065,-46.4112,20.1014,4.76664,12.1285,-16.7249
-22.971,78.5352,-49.052,16.0731,2.03842,-8.01332,-1.24982
-24.8398,84.0604,-47.1933,15.2871,11.3934,6.76487,9.07302
-23.7417,82.8592,-43.6273,8.36239,-4.40823,9.28999,-6.13168
-22.8272,83.6496,-42.0502,12.772,9.51866,-4.61056,2.05604
-20.0013,83.9511,-43.6273,7.54883,3.58561,4.58841,-0.0899431
-21.6222,85.4874,-43.0359,13.5807,7.31326,3.55739,-2.80046
-23.0727,81.3999,-39.1118,16.6564,8.11568,-3.56276,-5.69134
-21.7481,81.941,-42.503,11.0757,-9.17027,1.02102,0.677757
-23.1802,84.8985,-44.0787,14.5182,7.17945,-4.55985,-2.92822
-23.1992,86.6758,-43.1859,17.584,-12.4344,5.46306,-11.9065
-21.8868,83.4455,-43.7684,7.85722,16.2053,-21.3656,-2.62541
-24.6523,83.064,-45.3709,12.0298,11.0156,-1.37396,6.84862
-23.3003,87.1547,-47.3746,12.6613,-3.87617,-7.9295,6.79061
-24.5492,80.6406,-43.7042,10.3634,-5.20106,2.73999,-8.27211
-21.2242,80.1173,-45.2361,8.30089,5.45551,-2.98271,-0.349642
-22.721,81.225,-44.0838,8.53083,-7.51189,-8.57658,6.61309
-24.4538,85.9808,-40.0345,12.1123,2.43157,-1.0963,12.9998
-23.5407,79.4846,-42.4636,9.98451,-6.26625,-0.501416,-1.52102
-24.5664,84.999,-45.5025,16.4949,3.35328,-1.23249,-6.54831
-19.9002,83.3056,-37.9793,11.6013,4.72415,4.59911,5.05347
-19.9695,87.292,-38.0619,20.6086,-0.239444,4.56624,10.0009
-22.5099,85.7328,-38.5039,11.8128,-3.10511,3.67917,-1.42431
-18.079,86.8119,-38.4905,11.5333,-2.60899,-4.32692,-0.109497
-22.2276,83.7908,-38.1777,16.0609,-1.7618,12.6515,11.6502
-20.2621,85.8823,-39.5105,11.6905,1.87182,-0.625364,-3.70625
-22.4552,80.5592,-37.414,10.992,-8.28275,-1.77008,-0.0415605
-22.8234,80.8841,-41.2401,15.333,0.512977,4.95544,-1.03672
-21.4766,85.4244,-41.0373,16.4937,-9.87677,-6.64946,5.78888
-20.2608,80.3297,-42.386,12.9653,-8.7078,-9.38027,-0.202389
-20.8471,83.7342,-41.8531,15.7374,-3.66722,0.559246,-12.3972
-23.3773,85.4848,-41.6344,13.8938,-6.67915,-4.07123,-10.0868
-20.98,84.0388,-39.7114,13.3272,3.66774,0.740775,-3.45411
-20.8108,81.4024,-40.8147,16.7593,0.723957,2.61885,9.61515
-24.4093,84.4941,-38.7175,15.3715,6.9462,-0.568692,-1.7197
-22.84,77.3015,-37.0502,11.957,1.75914,-3.25487,0.818779
-22.2804,82.6443,-40.4325,11.7689,1.11212,8.81063,-1.8761
-21.3793,82.0001,-38.2762,17.1164,2.05499,-6.71517,6.37078
-24.7934,87.4815,-45.9184,12.5753,-15.8074,-5.15347,-5.06512
-26.1466,90.8492,-49.04,13.7514,1.27539,-15.1775,2.11117
-26.5898,89.6277,-47.5526,16.9089,12.0784,3.72979,-2.83813
-22.0508,92.2666,-46.8442,12.141,8.93721,-2.19225,17.7346
-20.1425,85.7347,-44.4259,13.094,1.82068,-6.36878,-9.99886
-24.4221,87.2857,-48.9993,14.7332,8.91482,2.00559,0.467904
-23.4072,88.9587,-49.0355,10.5013,-6.08,6.78836,1.42029
-25.0719,90.5777,-46.745,25.1842,4.56409,-7.8045,-4.26152
-25.4013,89.0223,-49.0253,15.4741,1.54988,-9.03526,3.32509
-22.281,90.6063,-49.0349,14.9608,6.96721,-3.77479,-2.10005
-25.9393,87.7435,-47.6162,12.6387,0.744421,-1.53753,-3.30422
-23.1833,90.7125,-47.2239,15.6305,-3.2364,17.5811,4.93715
-23.1166,92.3709,-48.8397,13.6212,-0.827367,-1.70171,-3.33778
-21.6368,87.2812,-46.3667,15.5322,-6.22613,-4.23921,2.65597
