x,y,z,absv,wx,wy,wz
60.5356,-84.0744,-36.0538,8.3612,11.6171,-6.46739,5.53762
60.9286,-83.8792,-33.6215,14.5997,-1.09308,-10.2372,6.24713
63.7647,-80.8276,-29.2504,8.8484,-1.71474,-8.59543,6.72253
65.0237,-76.618,-49.0215,11.9125,12.5509,18.2824,36.5049
61.9104,-74.1971,-43.1147,7.35218,-18.6222,16.9149,7.06802
65.0632,-78.5867,-49.0171,10.3203,-2.86961,19.7332,-1.40781
64.3115,-77.0179,-47.1806,7.78691,10.4912,0.312722,-13.277
62.6449,-78.1568,-43.4804,6.93086,11.9271,-12.334,-5.95523
62.3956,-75.0575,-41.4461,3.89844,21.89,-7.99186,-8.38091
63.1606,-76.2746,-48.495,7.37618,1.97877,-7.45678,-3.02209
63.4677,-74.8107,-44.0298,8.13962,-2.79998,-8.55145,-5.05566
62.7307,-74.6015,-47.5361,6.97304,20.0025,-6.1386,6.23714
64.356,-78.2872,-38.9522,9.30661,8.92294,-1.30815,-4.70768
63.4912,-80.7894,-41.057,9.67768,-8.80715,-2.16147,-2.92353
63.3443,-78.5574,-45.3562,13.7937,8.21427,2.63491,-4.83391
63.6203,-76.7693,-44.651,18.9259,-18.6653,-35.4473,-6.45707
62.0217,-76.0851,-43.6972,13.9793,11.0147,9.96216,8.65445
64.2212,-74.8095,-49.0807,6.0959,-7.05413,10.2394,-15.7541
66.4761,-79.9863,-49.0463,6.49869,11.4701,-26.4396,10.0983
64.3319,-78.9727,-46.9784,6.87017,-1.7523,16.2134,4.94281
64.4088,-77.3753,-41.0214,7.84838,2.46707,4.49725,-1.1817
63.4048,-81.7216,-33.1649,5.52676,-8.01564,-2.9654,3.01741
64.3433,-77.5362,-37.0623,11.067,1.4943,-8.29309,-8.82697
63.6788,-73.8099,-40.7479,9.37159,2.29197,7.48814,5.15362
62.4802,-74.7885,-39.0857,11.0684,4.6573,2.57918,-11.7795
63.3106,-74.4775,-37.2811,9.01865,-2.47204,-2.0426,-4.8198
63.6254,-76.1983,-38.3004,10.2248,-2.98254,6.68766,-9.72914
64.7242,-77.4478,-42.9748,7.50577,0.970747,9.92725,13.2009
62.7956,-77.7416,-39.9925,11.5495,3.67596,-6.684,-0.825913
63.2153,-79.8775,-39.2911,11.5593,5.73481,2.51448,-11.7539
63.1313,-76.6574,-42.2525,9.46812,5.29079,-9.33397,-6.66721
61.5003,-78.9294,-39.1385,13.1732,-2.16729,-4.05065,7.15587
63.2394,-79.4858,-32.7026,15.0455,1.57625,0.991537,-5.84748
64.33,-78.9186,-34.3019,11.7035,-0.908645,8.18769,-16.2904
63.2025,-77.7956,-35.4618,8.86251,-1.10988,4.14145,1.66863
63.6992,-75.7824,-40.2093,4.84747,-4.05808,0.259985,12.4035
62.6067,-77.8554,-37.9379,10.5302,4.94981,8.57371,-6.36206
63.5504,-77.5775,-33.0721,6.35676,3.71896,-4.24928,-4.88366
64.1691,-75.6291,-32.5818,6.89711,-4.47735,1.94653,-11.9134
61.8564,-83.3832,-31.7533,10.9765,13.9212,-15.6261,-9.58795
63.9936,-76.2676,-34.4443,12.8543,-0.841888,3.40648,16.9589
61.0672,-78.993,-29.899,12.8656,-4.70892,-6.38943,1.12483
62.58,-80.0575,-30.6449,11.7837,4.10051,17.1067,-6.25328
63.8531,-76.1391,-30.5069,14.2904,1.25982,-11.1637,-5.69037
62.4668,-76.3827,-31.9249,8.73947,-0.792284,-0.106367,7.1134
64.2181,-73.1282,-31.5587,6.39262,18.916,4.65122,-8.82423
63.5695,-77.7346,-29.3324,13.6582,-4.84294,-5.49863,-9.03521
62.6951,-74.0591,-35.0408,11.3262,-6.35123,-2.03692,4.73775
64.3796,-74.3917,-39.0094,14.2282,15.338,8.35167,17.3825
64.7821,-75.6546,-36.7812,7.15712,-13.2993,-9.12189,13.8077
64.8794,-77.505,-31.5192,14.9823,1.58698,2.49306,9.17017
62.8083,-75.8638,-35.9457,12.526,-0.662069,2.25139,-3.55306
63.1987,-75.8708,-28.6355,9.59239,-0.971578,-1.02263,-10.7141
64.2581,-67.1979,-28.9146,8.24439,-7.88131,-8.48246,6.89226
65.6552,-73.8862,-36.6515,11.5701,-0.273794,-15.8803,-14.6432
64.592,-74.55,-35.1457,3.22877,-2.25176,2.26493,4.18987
63.7551,-74.2899,-29.7731,10.7465,-7.06002,-5.01031,-3.87088
62.987,-78.1555,-31.1873,8.74244,-2.5674,-6.28647,10.1065
64.8673,-82.3149,-29.9123,8.68286,-6.66657,11.724,-0.774213
62.7358,-72.7562,-36.5504,11.1518,1.24363,3.35484,-10.6716
64.5614,-71.8303,-47.5838,7.68143,12.088,-20.8852,-5.20169
62.4001,-75.6221,-45.6774,14.6277,-12.1868,8.75687,4.11626
63.2108,-67.7485,-49.0902,8.31754,5.54612,-4.7582,6.85973
61.6751,-70.7086,-47.4197,17.0233,-4.34731,7.97441,6.72273
62.9018,-69.1202,-47.3854,17.1215,-14.9327,-34.5116,12.8259
62.3256,-73.7278,-45.1273,14.3796,27.4059,-2.78104,12.281
64.3274,-67.4064,-47.5437,3.90865,17.6914,12.2315,-4.50351
61.7095,-72.5209,-46.5937,11.8634,10.4333,-1.15526,2.68196
63.9306,-70.7105,-49.0673,11.6388,-0.551424,19.7654,-3.24642
63.1002,-71.3197,-45.9521,16.9279,33.0724,15.9904,-3.89631
64.3713,-70.2031,-44.803,13.448,-25.4558,18.739,-37.1351
61.9537,-69.2289,-49.0711,7.63653,-9.99048,18.6133,-9.02667
61.9409,-73.5771,-49.054,9.35997,-2.26939,3.37211,-11.1397
62.7733,-69.3637,-45.4567,17.4317,-8.47641,11.7051,24.9435
62.2875,-71.5779,-49.0858,9.15397,4.45556,0.744277,9.62871
63.7831,-72.8713,-49.0451,10.1025,-9.00451,-3.57934,-0.0048196
62.9367,-70.7302,-43.6247,14.132,24.8056,-12.5694,17.0242
62.3409,-71.1347,-37.7936,12.9385,3.05893,-0.647284,-11.1977
63.4957,-69.62,-39.5652,10.1869,-6.04459,8.41404,-9.8221
64.0648,-69.9691,-42.2016,18.8605,-4.63569,13.2241,-12.3
63.7723,-72.5527,-44.6154,14.9681,-23.3099,1.82923,-9.81102
65.2234,-71.7127,-45.7155,13.3503,2.33803,-24.4318,18.7307
65.329,-67.8509,-42.8934,11.8984,12.8831,43.4808,-1.86548
65.4282,-72.9953,-41.0862,4.21567,-8.03599,-7.91355,6.82045
64.9042,-70.6069,-40.5336,8.44231,6.60962,4.26843,11.3989
62.2265,-66.5461,-37.1634,9.10239,12.456,4.47728,6.88468
65.1032,-68.738,-41.1377,13.1529,-6.62601,-11.2757,6.49094
64.2422,-72.2665,-39.7019,8.20109,-0.938521,0.389985,4.79603
64.625,-71.5728,-43.1758,11.6708,-1.18089,-2.57652,-12.9438
63.2693,-68.1002,-40.7836,7.13962,-1.69115,-5.09891,4.88177
65.3633,-69.1564,-39.2536,15.3996,-2.09065,-8.95611,-0.291527
63.1994,-66.2014,-40.1337,9.81508,-10.9065,13.677,-5.4961
63.275,-72.7396,-42.3434,24.8606,-5.04768,4.9036,-18.7781
63.6006,-73.8715,-33.2966,11.0858,12.1412,-10.6901,-9.70461
63.0875,-71.3013,-31.6451,7.94671,-8.39124,-8.6573,17.4557
63.5447,-65.8994,-32.9926,8.97669,-0.166813,-7.57972,-0.641082
62.0681,-67.5877,-35.4796,9.11892,-0.295218,15.8058,3.23064
62.9043,-68.6369,-28.9394,12.5975,5.04255,-7.9965,-4.2862
63.4455,-69.1812,-35.8662,14.9655,-0.0844532,2.94414,1.90076
64.1729,-69.4464,-37.6969,10.376,-3.08566,3.00139,3.1664
64.957,-68.0061,-32.812,7.67144,2.38682,12.6611,-5.73797
64.1589,-70.7843,-30.0287,1.21079,-7.52341,7.80865,10.6406
64.2251,-72.0116,-33.2088,10.6469,3.20225,-19.7645,2.33659
63.5383,-70.9751,-34.7318,14.1356,3.01069,12.5942,-3.02037
63.9262,-71.101,-36.6496,11.464,-1.40069,-6.06775,-4.51988
64.3821,-72.6207,-35.4535,3.57248,8.59363,0.371906,-0.998815
63.2426,-65.1891,-36.1581,6.29215,11.6868,13.502,8.04061
61.8595,-71.2618,-35.6932,15.8826,-2.00979,-3.64623,-3.40109
64.005,-67.8395,-38.8301,14.9564,10.0193,1.17868,-12.2259
63.8302,-67.0649,-36.1975,7.10467,-10.1424,-4.74102,-3.21692
63.5192,-74.0591,-27.8082,11.2902,1.01698,6.31042,-1.7382
64.3637,-72.814,-37.5672,8.60076,1.51413,4.53559,10.2592
63.6903,-69.5392,-32.454,6.77348,1.81828,-4.80983,-1.7099
63.7144,-67.8268,-34.3897,8.2832,6.07101,-4.064,4.69625
65.0078,-71.1156,-38.3048,7.49586,6.59098,8.76004,-3.26636
61.6395,-62.9367,-46.2853,26.5329,8.93543,7.52442,13.9435
62.3314,-63.1962,-48.9967,12.5139,-1.20904,-7.59446,4.78112
63.827,-64.4184,-48.6076,9.63207,18.4929,6.49156,-15.2018
62.6671,-65.9286,-49.0756,12.1284,-3.37587,-7.71221,-9.30397
62.9959,-59.4133,-49.1277,8.98572,4.58649,-6.48248,1.02583
63.5675,-60.6819,-47.3676,5.25335,-4.10828,13.0121,11.2401
64.1945,-62.5349,-49.066,12.382,7.16025,17.7954,6.00164
63.9891,-63.1663,-43.6858,11.3324,2.69602,-5.37668,13.1516
62.3555,-67.2729,-47.4273,4.44023,18.0894,5.67159,-0.241377
65.886,-62.8057,-43.7201,18.2254,-0.290054,-19.0374,-5.95137
63.6419,-68.6191,-43.6082,6.0189,9.18525,-15.4762,7.33299
64.1316,-65.3659,-46.848,8.99021,22.9105,2.26156,16.3914
63.2032,-62.5953,-47.3453,20.1828,-3.17007,4.27834,-16.844
62.4586,-64.4171,-47.2073,16.5218,-4.7807,-3.7665,-8.15533
62.6926,-61.3101,-49.0285,10.847,-0.318198,-16.1342,1.39586
62.5368,-66.0501,-45.9451,5.52704,15.7033,5.66599,9.95706
63.2178,-63.7755,-45.486,17.4579,10.2374,17.781,10.9383
63.5606,-60.9439,-38.5821,11.9118,13.5271,9.22398,-13.1261
64.9048,-63.1504,-39.122,12.2363,0.319406,11.1158,-4.36965
64.384,-66.6662,-41.642,9.19913,-11.2432,-18.5807,14.8313
65.6851,-64.8794,-38.3748,14.3832,-3.66029,26.3223,-11.6552
63.7844,-64.9697,-42.6086,7.52243,-8.67416,2.78102,-6.30208
62.842,-62.8083,-38.5567,12.6103,3.38888,2.43588,-3.56599
65.0307,-62.4516,-41.9593,14.825,-5.12635,3.53037,2.21279
63.937,-66.6688,-43.7697,15.1585,-4.7667,2.54353,12.7397
62.1374,-67.5578,-39.2574,8.93221,-5.01071,-2.1622,0.614554
62.7123,-61.7521,-44.8132,8.0615,-13.4671,2.07506,12.6083
63.5014,-64.3179,-39.7388,10.6578,23.8983,-2.18506,0.743987
63.1841,-61.5505,-42.8903,9.26688,4.64712,4.44014,-10.5718
63.9268,-64.2142,-37.7459,6.66591,-4.36357,-6.79885,-7.39261
63.8092,-61.9931,-40.3314,7.14874,-9.6541,-0.0396782,-4.41715
64.8985,-64.8094,-40.9934,7.98139,-15.3161,-5.98768,-11.7914
62.6531,-65.2717,-44.1843,7.3669,0.0769899,-0.73598,7.78869
63.193,-63.2229,-41.876,4.97703,-9.56339,8.51432,4.0295
64.2098,-66.1213,-37.9309,20.1245,-5.62013,-0.469572,8.62667
65.7677,-63.1994,-34.8189,13.2054,4.36364,-8.28372,-3.65568
62.3199,-64.8889,-41.2617,10.3864,9.15595,-15.9267,16.5092
65.1039,-66.4628,-34.045,11.4209,-6.07283,8.04595,-10.1448
63.9497,-65.1407,-29.8577,15.7214,-8.08901,6.5905,0.0757572
63.6051,-59.6606,-33.9592,11.9416,8.58389,-3.31877,5.46642
65.1833,-62.966,-31.2375,13.1802,6.38876,8.13607,3.58094
64.0311,-62.6856,-32.8158,14.7553,7.97289,10.3039,-18.6982
63.0512,-64.1475,-33.7201,15.4611,1.43137,11.1708,-5.78805
63.9287,-63.3787,-35.7924,11.8186,-26.4947,-6.2336,4.91589
62.3066,-65.1,-38.4536,11.0211,7.42256,4.57343,-6.32882
64.3681,-62.3301,-37.433,10.1613,-5.65939,-4.56978,-9.21662
62.8185,-61.1238,-32.889,8.72086,1.70765,-5.55986,5.45499
63.5192,-61.0221,-36.2681,8.45914,-0.199302,2.90627,6.52146
63.5478,-64.3166,-31.8048,8.76223,10.1748,6.72666,0.51296
62.278,-59.4317,-31.8302,8.88114,-2.34298,-7.7768,-5.17615
64.7064,-61.7044,-29.3451,10.1528,4.06985,-6.34004,-8.66628
62.9437,-64.1398,-28.4269,10.8432,-13.1204,-2.75275,2.23282
64.5729,-60.1859,-45.7111,10.0136,-5.66341,-0.313533,-0.937766
63.6483,-60.0256,-44.012,4.39154,4.12173,-0.499459,12.1312
66.0373,-56.7406,-43.399,7.45333,13.1128,11.6425,-13.0269
65.2349,-58.1002,-46.7069,13.125,6.72834,2.66015,-3.12576
65.2864,-60.9585,-43.8632,16.7694,4.63891,-11.4508,12.3023
64.6028,-51.4347,-48.9656,21.5179,0.263491,1.91612,7.2421
64.5328,-54.9054,-43.7392,13.4591,11.0494,7.29122,20.4325
64.529,-56.6325,-47.7472,8.35306,10.9963,-12.6592,6.86581
63.9643,-58.3685,-45.2176,14.3933,-3.28972,-9.7649,-11.6045
62.6811,-59.6702,-45.975,8.02132,7.31566,-0.573983,0.856803
64.7821,-58.6464,-49.0718,10.4007,-1.92614,10.6559,-1.79193
63.6451,-58.731,-47.4763,16.2612,-7.68102,5.01556,16.392
64.1996,-54.7147,-47.4617,8.56762,-9.30981,10.1115,-11.4112
64.7821,-58.7042,-43.1026,13.8113,-5.25511,3.74158,10.392
63.0315,-56.0666,-46.6954,9.50182,3.16722,13.2806,-5.23061
64.1933,-56.8576,-43.9566,11.9917,8.82397,-18.3453,12.9609
63.3049,-57.4382,-49.0323,8.13283,-4.56804,-8.82015,17.166
61.7686,-60.1166,-44.3267,3.2323,3.53229,-13.4532,-17.5943
65.9903,-55.6564,-41.2859,6.82704,5.48211,-7.84884,-1.10259
65.4739,-58.8123,-41.181,21.3097,8.69035,8.18701,3.82525
64.5926,-53.8645,-39.7407,5.11683,-10.7185,-15.0087,1.27775
63.4658,-58.5046,-41.6445,13.4178,-13.9086,-15.6803,22.4618
64.784,-60.0771,-39.8303,11.3149,7.37169,0.646496,-5.85621
65.2463,-55.7124,-35.3219,6.53033,8.50163,-1.93145,-3.46972
64.2403,-58.1765,-39.8043,14.885,-5.05028,-18.6396,-21.0081
62.6767,-53.4613,-39.9353,14.6937,-5.94823,11.8301,4.33364
64.7032,-55.638,-38.4664,9.75484,31.5775,-5.33548,-3.5941
64.4527,-60.308,-42.0051,16.4531,-17.4442,8.91791,-3.91077
66.0641,-55.1566,-37.0388,16.8145,8.61457,-9.65377,3.88032
62.945,-54.9353,-38.6444,13.8361,7.32545,-3.35336,22.2034
64.2619,-56.1734,-40.2939,16.8918,36.6449,10.4298,-29.5063
64.3586,-54.6263,-41.5676,24.065,-3.06611,24.6257,2.03431
64.854,-57.1075,-41.9084,5.74824,-10.8799,2.49298,-4.55244
63.9306,-57.4185,-38.0193,6.29711,0.166884,11.4254,-19.6855
62.6544,-57.0694,-39.48,19.4593,4.64087,-7.83396,-2.78565
64.976,-59.6912,-35.9133,12.1237,12.7298,-8.4818,-6.93782
63.516,-60.6456,-28.1617,14.1211,-2.12546,4.91237,-2.72397
62.0357,-55.2526,-35.4605,16.9041,10.672,-9.63551,4.97126
62.8439,-54.9429,-32.964,12.2657,7.09078,-5.6467,10.4786
64.4572,-50.9724,-28.467,10.3539,-3.83611,-3.57838,6.07636
63.3876,-58.5733,-35.58,5.40089,-9.13008,-0.663277,9.65841
63.2445,-56.4119,-36.4716,14.9149,-4.05129,6.6092,-1.80927
60.8498,-59.9582,-29.5295,8.40514,-7.24351,5.77678,7.73145
61.9905,-57.3231,-34.5283,9.73186,1.23122,-7.18089,-14.8074
63.5052,-56.0736,-34.5289,12.9966,2.88696,4.38026,8.31317
62.7657,-57.1463,-32.6556,10.4773,0.82474,8.44247,-3.57922
64.1335,-61.5015,-34.4113,10.3926,11.645,8.66653,-8.47012
64.2123,-57.7809,-33.8778,9.77178,4.95563,-10.3503,-2.5533
62.9603,-54.3878,-29.8316,15.5239,2.19791,3.68835,-0.326358
62.7504,-59.377,-29.4927,13.9043,6.19274,0.0586398,2.58262
64.4476,-56.0971,-32.7993,8.93264,3.79431,1.26911,5.11077
63.7513,-59.2689,-37.407,13.1247,-6.07533,18.8162,3.72497
64.5748,-53.537,-49.0508,4.92482,9.27333,26.0864,21.7241
65.4142,-48.2337,-45.5515,6.22331,17.6529,-14.0566,1.22084
65.0962,-49.2447,-40.8262,12.8221,-3.63496,19.2906,-11.2733
63.2083,-54.8641,-45.1884,8.71578,0.12157,-22.7281,7.92248
64.1042,-52.6785,-41.3851,7.07141,14.9109,-3.59459,-10.0866
63.4989,-50.5369,-46.0068,19.4657,4.28061,5.54918,-0.944237
65.837,-52.3339,-39.3763,12.0612,-0.0625363,-0.671278,2.59965
63.2375,-52.6105,-43.1656,8.86294,9.09073,-7.00727,-0.584782
63.2076,-54.9646,-49.1042,7.9969,3.13802,3.90435,11.5995
63.5707,-51.8837,-47.3625,12.6417,-1.9502,10.3892,-8.88767
63.5618,-53.0442,-45.753,17.0915,0.790516,11.3122,6.56092
63.7914,-49.9951,-47.8833,20.217,1.76243,17.4328,2.33026
64.9837,-50.2742,-42.4718,9.72649,-10.3818,-8.87935,20.6947
65.2686,-49.9347,-46.497,16.2311,-27.223,-3.99633,-2.94
63.4664,-50.4052,-41.0481,17.7504,-4.53894,0.30855,12.9128
63.9281,-47.7199,-47.4369,7.73085,-4.17214,-14.96,-18.8107
65.6113,-53.3335,-47.344,8.69511,14.8831,12.3265,6.36506
64.3987,-51.2382,-44.391,22.3605,15.136,-21.5047,-1.163
65.1045,-53.1618,-43.1026,16.8422,10.8957,-3.07973,-15.7307
65.0752,-48.7322,-48.6514,8.73333,0.047193,-7.19537,14.9952
66.0253,-49.1163,-37.8114,11.7075,0.617631,15.4949,8.11916
64.515,-50.2145,-38.9681,20.566,13.6821,-3.45085,-2.85664
64.7923,-47.5119,-36.2992,14.8947,-13.4692,-3.53992,-0.523385
65.2507,-48.6476,-34.2816,12.4945,-10.91,5.81714,21.5295
66.5829,-53.7112,-38.2374,6.61003,9.03,-14.5382,-2.95097
64.1646,-48.5141,-37.8864,13.3291,-7.15732,0.00264501,-0.195558
65.8676,-51.0863,-37.8413,12.5649,-3.33196,5.24181,3.89738
64.0152,-50.891,-37.1672,16.7641,-4.79933,-4.53983,7.44332
62.173,-51.3731,-40.016,11.7603,4.3035,-6.89535,9.5123
62.5253,-51.7107,-38.116,9.56714,12.2532,2.6375,1.26366
65.3271,-52.7574,-37.0184,9.91698,5.61124,12.108,-13.1876
63.7609,-53.2553,-38.0568,11.5865,0.954591,-5.18883,-6.76956
66.2319,-53.764,-40.8134,19.5749,13.4307,21.2206,-9.4998
63.9262,-51.9905,-39.541,16.6343,11.615,5.6244,-5.58425
63.27,-51.0341,-34.0571,6.8123,2.70644,-8.42189,5.01528
63.0747,-46.6859,-40.4421,16.3257,9.65015,4.8281,12.2752
64.9805,-49.4775,-36.207,16.5966,3.4093,3.53464,-9.61216
64.2251,-52.0369,-35.5686,14.1185,9.20454,14.6507,4.2774
63.282,-49.5271,-35.2907,14.4211,19.1082,-4.1996,-17.0829
61.4558,-48.9808,-35.5279,9.08431,-5.2939,-2.58565,19.3759
63.0785,-53.6152,-35.5711,13.2495,5.38564,18.9812,4.437
65.2336,-53.7462,-35.3378,13.0051,-2.73714,2.72266,3.32658
62.8992,-52.9596,-33.4415,14.6638,13.6198,-7.85956,15.1147
64.592,-54.2842,-33.5611,14.0425,-5.24262,4.37663,-9.37906
64.73,-47.9252,-32.1303,8.82203,-3.25785,11.9123,0.528255
64.3319,-51.8748,-32.639,18.8701,5.39835,6.98073,5.11068
63.6038,-47.6944,-34.6847,9.68603,-4.78996,-10.9039,0.559344
63.1345,-52.0961,-31.0862,8.41967,7.256,4.21031,-0.538406
63.1555,-48.682,-33.0384,10.549,-10.0356,-3.45971,-3.354
61.9607,-52.6684,-29.5906,12.2308,-4.92641,-1.89653,-11.2293
64.1786,-54.7083,-36.8048,13.7032,4.48869,10.0933,3.72536
63.0493,-46.993,-31.6674,11.5347,4.34183,3.15394,2.42196
63.3545,-49.0012,-30.8681,13.289,2.40522,-1.42298,3.33283
64.742,-49.8603,-32.7898,13.5232,8.20186,8.77574,1.68615
63.6591,-41.8232,-42.2893,21.3231,15.2,-13.0774,-21.496
62.4827,-46.9504,-46.359,10.4018,13.1378,-9.36089,-8.15945
63.2229,-43.577,-47.8191,11.9233,-18.4868,21.5101,-12.1671
64.3993,-42.6035,-49.0088,7.30161,-4.13237,11.1322,-7.3368
64.1831,-44.6733,-49.0629,14.6341,11.7593,-21.1571,3.29879
64.8145,-47.2773,-41.181,22.3724,2.42108,3.11975,7.3797
64.281,-46.6477,-45.7836,12.6964,19.3973,9.47565,15.7976
63.8651,-47.3663,-43.8638,13.6669,-1.38027,9.5795,-5.8225
62.7625,-45.3499,-45.2869,15.7361,-4.1503,-6.38647,-4.88649
65.5935,-48.439,-42.5653,7.91127,3.16673,-12.7038,-22.8244
63.778,-41.8455,-47.0255,23.2931,2.71947,0.921993,-10.4086
61.9638,-44.8463,-47.028,10.9966,-41.5187,10.9319,-4.52881
62.9145,-45.9692,-37.2302,11.2027,-5.63803,8.7219,-14.429
63.916,-43.7672,-42.3154,15.8387,2.74962,3.98436,-3.40386
62.6042,-42.9163,-41.0322,11.9807,9.57941,-7.5284,-26.7048
63.1078,-44.8851,-39.1054,12.7557,-0.783121,7.71886,-1.29979
64.6575,-45.5209,-40.2526,17.3332,1.72115,0.576676,-7.02455
65.1293,-40.3753,-47.3536,14.5949,12.1814,-9.8403,7.86199
63.5478,-45.7982,-47.5482,8.91425,10.4673,3.24037,12.4022
63.4461,-42.6779,-39.0768,5.16759,-11.9044,-14.5178,8.37874
64.1691,-44.3693,-33.3252,13.4231,-5.03458,-1.83024,1.06992
62.0382,-43.4842,-38.0263,16.0658,-5.32415,4.51297,6.75581
62.8922,-47.985,-36.4906,14.4968,-0.856619,-6.39016,3.38153
64.0127,-46.6032,-38.7283,16.0136,1.3684,-1.60249,11.3368
63.0461,-45.0046,-31.8213,13.9607,-0.943689,-3.36001,-5.08295
62.8496,-44.5633,-34.7661,11.86,-10.9382,-1.83027,0.252411
63.4455,-42.552,-33.301,11.379,0.414425,-2.34713,-1.30179
63.7799,-44.1894,-36.855,12.8437,6.38263,1.55185,0.640716
63.8384,-45.7092,-42.0267,18.4851,4.86552,10.7576,-6.66053
64.1309,-43.081,-35.0764,13.5265,9.74721,-8.01031,-3.30707
62.339,-46.3807,-35.3708,9.2139,6.73626,-7.06165,15.0812
63.2553,-46.1021,-33.57,13.4494,7.45414,10.2521,1.90929
62.8414,-42.524,-36.4258,7.61372,-7.1076,-0.98994,-4.63203
63.4448,-40.9928,-40.0892,12.6855,7.42201,6.94186,-3.28451
62.4134,-47.7612,-38.4282,13.7362,5.39427,-2.57143,0.643193
65.2469,-46.6655,-34.2975,9.54553,10.652,7.4091,-18.1283
61.5251,-45.3308,-33.0435,10.9989,-9.43919,-5.41879,-3.6453
64.178,-45.734,-35.7009,7.93743,9.58153,8.28938,8.76188
62.6716,-47.2283,-42.3052,9.1016,-1.07647,0.835042,1.93882
62.5368,-41.3762,-37.9685,6.64926,-3.76938,2.88891,-8.31921
61.8265,-43.1923,-28.1821,10.2151,-13.3793,-1.32373,5.08651
64.3313,-45.2183,-30.3333,13.5679,7.79735,-2.84278,-5.82764
65.0307,-40.8033,-30.1896,14.8843,3.22152,5.44565,1.95671
64.2906,-39.9957,-28.5274,13.2434,3.76231,3.42468,6.0072
61.7724,-42.9011,-34.8062,18.8618,1.88474,2.3456,-1.2831
65.4428,-46.8321,-30.6131,10.578,-4.13961,-2.36664,7.0308
62.4115,-45.8675,-30.1508,6.95424,-6.01775,-5.53744,4.15232
63.6693,-43.1325,-31.4283,12.5245,11.3214,-2.78128,8.42585
63.8677,-41.09,-31.7793,13.1283,-4.49649,-2.19921,-2.65057
62.1005,-41.284,-28.6635,12.5094,-6.9035,2.19344,-2.11702
63.6896,-42.187,-29.7,9.29121,0.960407,4.80628,0.299856
62.9673,-47.5246,-27.8578,9.90768,-2.60319,8.70502,-1.52913
62.877,-43.9986,-29.7165,14.9895,-4.6367,9.42914,-1.20308
63.8435,-45.8465,-28.5077,9.5526,2.64219,-5.63339,0.50512
63.7609,-42.8947,-27.8374,6.57571,-3.78417,1.81576,-0.11672
62.2843,-50.0606,-27.9595,9.70747,2.00276,-0.724274,-2.5753
63.6337,-42.3625,-44.1843,14.296,3.88042,-13.1857,-8.65772
64.5901,-40.6888,-49.1729,8.34158,5.97066,3.98835,-2.05855
64.6384,-38.4714,-47.255,6.41646,-5.81241,-3.12602,13.0642
62.2265,-34.1455,-42.6887,20.4513,-5.25817,3.5516,20.8063
62.4503,-34.3178,-47.5513,15.539,-12.7264,-0.830425,1.59116
62.8038,-38.4397,-43.1961,14.823,0.100748,-4.14693,-5.13663
63.8028,-35.2723,-42.4095,8.98393,2.6279,-10.5239,-10.9678
63.9186,-35.5438,-45.6138,7.41722,3.18148,4.08769,10.8086
64.4654,-37.4566,-45.5839,7.78181,-3.74051,0.642913,22.7114
63.2153,-39.9283,-47.4362,11.7778,16.428,18.1518,38.9271
62.2983,-33.5942,-44.6771,7.62074,8.62904,-5.18,-7.96133
63.883,-36.8652,-43.5675,17.264,-12.1948,-10.4965,-0.619017
63.8861,-38.9089,-49.012,15.0508,-6.61074,-0.740444,-6.26455
62.6073,-43.9516,-43.909,18.2087,-13.4479,4.95818,-18.2431
63.9294,-33.6914,-43.6622,13.7902,-12.3878,3.09938,8.8668
62.6073,-40.7816,-45.3702,16.2106,-3.3238,13.4196,-1.86317
63.4366,-36.4951,-47.4483,8.30485,-19.4199,13.9977,-35.6065
62.6639,-37.0095,-45.1044,9.74838,6.9009,13.4358,-12.1349
63.3285,-35.4923,-49.08,6.06936,15.8379,25.335,-0.477006
62.7727,-35.3651,-44.0609,9.54206,-11.4101,36.8545,4.725
61.3724,-34.3604,-36.5231,11.7059,-3.85306,0.854564,-1.81394
61.6885,-33.2622,-40.905,12.6169,-5.21413,6.24905,-1.94059
62.7937,-33.963,-39.1239,10.4294,17.6404,-5.1188,2.61781
63.8753,-37.5551,-38.3932,12.2208,-16.0727,8.00987,4.94973
62.1349,-39.6657,-39.5703,7.17493,13.8764,2.73557,-7.00111
63.771,-34.3242,-33.4727,15.6777,5.7852,-13.4641,-6.47899
63.1599,-34.6364,-37.2893,13.7631,-9.61961,-0.381735,2.16796
61.4456,-36.5879,-40.4026,14.9158,17.9239,3.13883,-11.7463
62.8763,-36.7768,-41.6592,9.67113,4.7325,-2.09676,17.0297
63.7011,-39.8513,-38.3818,7.67715,3.20486,-2.07402,-2.9726
62.5514,-35.9126,-38.8829,8.51371,5.80426,6.40678,5.34826
62.959,-37.3809,-34.679,10.346,5.07911,3.50387,-6.94923
64.4139,-34.8672,-40.0027,16.8363,7.8737,14.923,3.89085
63.8092,-39.8501,-35.2475,8.03321,0.588518,1.45768,1.0364
60.376,-40.9502,-35.5915,13.1649,4.2225,-11.8254,-15.1833
62.5679,-41.1625,-34.3496,12.6999,-1.33529,3.17789,10.5339
63.4626,-32.6766,-34.5048,10.3181,3.6207,-2.93721,13.1323
62.2519,-40.6347,-36.1969,10.7492,-2.10704,17.8335,1.86019
63.614,-33.259,-40.7581,13.5077,-4.34673,-22.1905,-0.204724
