x,y,z,absv,wx,wy,wz
-58.7087,52.7943,-40.6818,13.1796,-4.24639,8.60008,-8.70223
-57.2245,51.7406,-41.8296,11.9224,-1.69636,-0.521597,0.594967
-56.9727,49.7026,-41.2554,14.056,10.1796,-0.715023,-1.40843
-57.5546,45.755,-40.3963,15.9,-2.89402,-3.61043,13.0975
-59.7064,52.1158,-42.255,12.5016,-3.06159,-3.42501,2.10454
-55.4955,51.0201,-40.851,13.5883,0.118187,-3.09836,-1.38276
-61.5855,49.2155,-43.9617,16.102,-6.37432,6.53833,2.65125
-57.9615,46.38,-42.2442,16.6219,6.65458,8.29364,6.60648
-59.9881,48.9598,-42.7968,13.7664,-6.71253,3.22822,-4.14604
-55.9108,55.3766,-49.0578,12.8339,4.87982,0.490194,0.69177
-57.4344,56.6535,-49.0336,14.3705,-5.33079,8.49219,-0.778225
-59.4597,59.3637,-49.0183,15.5414,-6.20829,-5.65961,9.63469
-59.0197,53.7933,-47.7504,12.5895,14.6887,0.626125,-1.34959
-60.4491,55.8084,-49.0253,13.7618,-4.12136,3.59937,-3.73897
-60.4625,53.8492,-49.04,15.9162,-10.3445,-2.66145,1.14193
-55.3798,59.2823,-49.0088,14.4418,0.491485,-6.49591,1.63248
-59.2524,57.3752,-49.0247,14.5793,1.63823,-12.8303,0.372362
-58.6546,54.887,-46.132,10.0421,-10.9673,3.46157,-4.43032
-58.5332,58.5071,-47.489,13.0583,4.69505,-2.34606,-12.4683
-56.7635,57.7428,-47.4827,16.0686,1.59158,1.13604,6.99211
-60.0619,56.1689,-46.5937,13.2829,-4.09213,-6.47114,-0.672508
-57.6728,54.5315,-49.0311,12.7967,-1.25827,12.6074,-0.153119
-56.7298,55.783,-47.3084,14.1893,-3.08447,5.64426,1.52773
-55.6323,57.3333,-49.0272,14.3229,0.859631,1.46798,2.73468
-61.1155,54.7407,-47.3867,17.6303,-0.709893,-10.0937,-5.3572
-57.3085,58.8066,-49.0362,13.0963,1.93466,-5.60578,-0.775117
-58.7926,55.7315,-47.999,18.9899,3.29096,5.26501,3.32177
-59.2422,55.7213,-43.0073,16.6859,7.06956,4.79547,-3.05641
-60.3747,58.0327,-47.0732,13.684,5.78862,4.95519,8.66533
-60.0409,57.2779,-45.0014,13.4447,1.59762,5.33009,-4.63945
-58.2121,54.4546,-44.1811,15.2685,-0.0194897,0.297925,-5.25615
-59.7198,53.2483,-45.9985,14.0758,-5.85643,0.439654,-0.689624
-58.1911,56.8163,-46.4576,16.4087,-0.549287,0.430485,5.43566
-59.3211,59.1526,-45.7798,15.482,-2.96095,-0.974671,-0.0263645
-57.5666,58.3246,-45.341,19.5619,4.79649,2.46434,0.552233
-54.9099,57.2398,-47.1743,15.7861,2.52947,0.445293,-6.12303
-55.7295,58.6566,-46.0576,17.8245,0.63933,-5.96493,1.48999
-60.0364,55.1871,-44.7496,17.4581,0.601074,7.95375,10.6561
-56.8226,55.0263,-45.4682,13.3387,3.69306,0.816128,4.44695
-60.8275,54.5036,-42.9818,14.7367,5.80475,1.50201,-0.346761
-56.2262,57.023,-44.7528,14.8868,0.909849,2.41478,5.28812
-58.9217,57.9819,-43.5675,12.1917,-0.00737628,0.367625,9.25406
-56.9893,58.4009,-43.418,10.6254,3.53636,4.87431,-0.368096
-61.024,56.417,-43.5033,18.5707,-4.95567,0.784142,-6.05517
-57.1991,53.8861,-47.0592,15.3915,-3.62593,-3.90726,10.3426
-58.1644,56.4163,-44.5232,16.0823,2.23747,-4.79089,-2.29143
-58.5701,59.3929,-42.2245,14.3163,4.02355,1.21137,0.53076
-58.1294,50.9508,-40.229,10.1708,8.92423,-4.19431,-2.27058
-57.7612,56.8805,-42.4013,10.8175,1.59867,-1.67372,0.245737
-59.99,57.4789,-41.9879,12.024,2.34774,-1.86909,-8.44881
-55.0332,58.1936,-43.6781,16.3222,-5.77995,-1.80732,7.51259
-55.5674,54.0673,-44.2415,4.50422,-0.663004,4.21483,-1.04459
-58.7055,56.6433,-40.6659,20.3658,-2.38388,-3.38053,-5.54747
-59.0444,58.5974,-40.4618,11.0116,3.25869,-0.129297,4.83877
-57.0617,58.4226,-41.3571,11.9764,0.683748,-6.88895,-0.988041
-60.3938,55.6265,-41.3985,13.0431,4.74045,-5.21348,7.73979
-55.2348,58.1873,-40.5883,15.2727,-2.92566,-0.320035,-2.1305
-56.6942,55.547,-43.5153,17.8922,2.91306,1.44,-0.0264578
-58.8372,53.895,-42.3472,14.8273,-1.74682,1.21419,-2.16632
-57.5457,55.128,-41.497,16.869,-11.5341,-1.0121,7.62029
-60.4498,53.6381,-41.214,15.7813,2.52049,-2.66408,-6.69855
-55.7925,56.939,-42.3402,15.3374,-6.75476,-10.6093,4.08405
-61.918,57.7587,-42.3841,9.62952,-13.4288,8.24786,1.83101
-56.7718,53.4181,-40.8579,9.20794,-4.15724,1.77478,8.33961
-55.6164,54.9633,-41.9682,14.8392,-0.259338,2.0799,-0.67727
-58.0493,60.6253,-49.0527,15.0755,1.80479,-4.08487,-1.79131
-56.3597,64.5786,-49.0253,13.4328,5.3636,-6.8565,0.908675
-60.8758,59.9531,-47.7854,16.626,1.54332,-13.8411,-0.382767
-60.0027,66.5136,-47.3485,12.2553,0.945561,5.20181,6.37065
-59.7713,61.5626,-49.026,17.5963,-2.64147,0.665166,1.25029
-56.5632,60.3061,-47.7841,13.3424,11.9934,-0.486764,-7.95567
-59.7643,63.4486,-47.6556,17.3353,2.33443,5.99208,7.0161
-54.0832,64.5055,-49.0158,13.8484,-2.38775,-1.28958,-0.086157
-54.9156,61.1066,-48.4931,16.7805,6.02092,8.74286,0.801572
-55.2361,63.0607,-48.6018,15.159,-1.27276,1.19606,-1.40782
-58.9987,60.3932,-47.3402,13.9943,-8.69119,-13.2989,-2.17008
-57.9094,64.0228,-47.3008,10.6245,-1.65477,5.5367,1.96881
-58.2986,64.859,-49.0584,14.2136,4.11663,3.0413,-7.86215
-60.1732,65.3519,-48.9465,16.6122,-4.91655,-4.99567,13.6496
-58.9274,66.8939,-49.0203,10.777,-3.75563,5.94199,-9.38101
-56.2402,63.1122,-46.9148,13.1443,-5.31227,0.0788853,-4.07825
-55.1522,60.5229,-46.3788,13.9139,2.32805,-5.37488,-8.80475
-58.3405,62.8967,-48.9439,15.6192,4.66295,3.99634,7.76609
-54.6365,64.2435,-47.1342,16.0368,4.90911,2.80217,4.00232
-56.6465,61.8875,-49.033,14.6446,-8.82454,-6.82294,-2.47942
-57.7154,61.8856,-47.3574,12.856,-0.057385,3.41432,3.7182
-58.2572,59.7408,-44.1633,13.3699,1.06462,9.03151,-12.9497
-55.6335,64.4654,-45.4262,18.2652,-14.2053,-5.41055,-2.22679
-56.2542,65.3576,-47.1991,10.8217,-5.32392,0.599216,-7.82769
-58.8397,62.8484,-46.0335,14.1536,2.66158,-0.0850889,0.851547
-56.7006,62.5514,-43.0709,13.0854,-0.080199,-8.21169,2.59311
-57.1756,63.3323,-45.1903,13.9354,2.60721,1.02718,-1.46357
-60.8154,58.6197,-43.7888,14.2003,-4.10942,-3.77784,-1.26723
-58.4919,63.0499,-43.7513,14.1137,-4.61983,-1.1484,-1.36726
-57.5164,60.1611,-46.0621,11.893,1.47208,-2.19903,-4.98669
-57.3969,66.3591,-43.8358,9.86152,6.13028,5.73245,0.699284
-59.1786,61.0653,-45.2729,15.8094,-0.993767,4.38358,-2.10473
-58.1962,66.8774,-45.6697,12.192,-12.6563,-2.58152,-7.4392
-59.3777,64.9182,-46.3419,12.6248,-3.36331,-5.71955,5.9002
-55.589,62.154,-45.3047,20.9679,-1.67743,-6.39794,-5.33378
-58.3647,64.8311,-44.6536,7.44169,-7.39568,-0.0635089,1.99459
-57.3511,61.4608,-44.5887,15.0525,9.86152,-4.7137,6.93455
-61.2802,59.3859,-45.9368,16.5383,2.72693,-1.98785,2.62355
-60.2819,61.7476,-46.759,14.5924,1.03859,-0.747819,3.18863
-56.2077,59.8412,-44.5429,14.2909,2.05228,2.4796,-5.67993
-57.6423,66.0749,-41.7864,13.9844,2.67791,-5.6862,-3.31738
-55.6297,59.4552,-42.255,14.5757,3.45531,0.187113,-0.608167
-57.2779,64.4457,-43.0448,14.0054,7.24114,1.66677,3.01711
-55.9699,63.7806,-41.6973,14.9983,-1.17697,0.45714,3.72044
-60.2749,62.2729,-43.3869,15.4483,6.27851,-4.26351,-3.74572
-55.8771,65.776,-42.6378,15.7301,-6.1865,5.47803,-2.74593
-57.6728,64.3828,-40.7543,12.67,1.68557,6.71957,1.69004
-57.5164,60.3983,-40.8497,12.0969,-2.45027,6.62668,-0.59089
-55.5947,65.4581,-40.6786,15.6724,5.19793,-4.46733,2.21702
-59.1519,65.9006,-43.0613,14.2498,-0.380255,-6.0377,3.09097
-59.337,63.4175,-42.0019,15.1507,-5.47211,-2.23152,4.90902
-59.6288,64.5519,-40.3937,16.1409,6.77941,-4.86936,-5.10207
-55.8745,61.761,-41.4461,11.9005,0.377397,-2.32679,0.175147
-59.178,61.2224,-41.7259,13.0158,1.41964,8.42333,-2.98338
-57.7072,62.4948,-41.352,14.0445,-2.3172,6.49364,-2.51524
-60.5884,62.8051,-40.554,14.1262,4.23819,-2.07421,-2.48711
-57.1342,60.6323,-42.8012,8.70182,-3.52328,7.24104,-1.92599
-59.9557,60.3283,-43.3208,11.1031,-6.80249,-2.87892,10.9526
-57.6805,68.4766,-49.026,14.2117,-1.54114,2.65844,-5.41169
-55.1127,71.9537,-48.5217,17.1587,10.2955,-1.97694,-7.63277
-60.7569,68.3768,-47.4242,14.3811,-3.33561,4.39785,-3.63115
-59.8959,70.6412,-49.0431,13.1646,13.9631,-3.32201,6.84765
-56.6478,71.1328,-47.5723,12.3444,5.59902,-16.2786,4.88344
-55.8256,67.9202,-49.0285,7.95269,2.2714,-0.937505,-0.778246
-58.1275,65.9699,-47.4445,10.1675,-6.94354,7.07746,-11.6098
-59.3274,73.8003,-47.5297,13.6125,-9.69153,-0.578786,4.69142
-58.902,69.8667,-47.5189,17.1277,-10.2044,-0.435127,0.11036
-56.9734,72.4141,-49.0463,14.9064,1.9715,3.70036,13.3338
-57.0662,66.396,-49.0495,12.0557,-1.70677,-3.55043,6.71346
-55.1439,66.1086,-49.0298,13.528,-4.01455,3.25558,-0.699036
-59.5932,68.7195,-49.0457,10.6685,-0.661477,1.73805,12.9569
-54.7395,67.1413,-47.4331,14.9062,-1.81063,-6.02927,2.45217
-58.9681,72.395,-49.0158,14.3331,-5.66042,-2.21935,-4.59235
-57.07,69.192,-47.2811,18.0816,-7.44439,8.8329,8.26721
-58.1383,72.2952,-47.0096,15.0186,-0.496168,1.34299,-6.79476
-57.9596,70.7201,-49.0387,14.482,4.72253,2.86998,-5.77023
-54.9658,71.4717,-46.6032,11.3049,-8.01802,1.54094,-0.16894
-56.2592,69.8324,-49.005,11.6762,-3.40292,-10.416,1.76205
-58.6044,67.8897,-47.3663,15.6262,9.29699,1.02653,11.2865
-60.8383,69.241,-44.1054,11.3671,-0.956273,5.09651,-7.45332
-56.9638,71.1633,-42.634,17.4407,-5.14062,2.44162,0.409832
-58.0989,74.0515,-45.9731,17.8814,-0.161629,-2.67211,-0.856981
-60.0218,67.6818,-45.713,18.0476,2.56008,6.09427,-0.975481
-59.1907,69.5697,-43.0321,12.8452,-2.46467,0.446937,2.97671
-56.7807,68.256,-45.2869,11.3335,-1.07865,1.98934,-4.55839
-59.0355,73.6649,-43.6152,14.7496,-6.87687,5.05508,8.06811
-59.8991,71.108,-44.2002,14.3936,-6.69128,-7.68926,-0.27404
-58.4391,68.0283,-44.0578,9.85193,-0.104597,-11.4858,-6.19186
-56.5206,70.3201,-45.7562,13.5151,4.53298,-1.937,0.744834
-56.6777,67.2786,-47.1876,14.3265,7.80243,8.24481,-8.26082
-55.7989,71.5906,-44.162,13.5796,2.36374,-1.08196,-2.92622
-59.8991,71.4908,-47.042,18.272,-0.350823,1.32551,11.1788
-58.4512,70.9585,-45.5508,11.0133,-0.0189437,4.25394,-5.18314
-59.3389,72.6824,-45.3232,13.399,8.70158,-4.68928,1.09343
-54.9156,67.7403,-45.5508,13.8627,13.6587,-4.19175,1.16573
-57.7784,72.2195,-44.1608,14.4105,-2.38331,0.744089,0.442383
-58.5046,69.0171,-45.7753,12.7371,-3.18788,-2.7353,-11.9542
-56.2707,66.3241,-45.4688,12.522,7.8455,2.04918,-3.76034
-57.5596,69.936,-44.1112,18.5119,-9.28468,10.8471,-1.95969
-57.077,66.5702,-39.9448,15.7397,-0.268481,-1.47927,4.81944
-58.916,71.4653,-42.5106,15.6022,4.97127,10.8684,-3.76227
-59.9716,68.7259,-40.8815,10.1033,6.05956,0.816258,-3.84882
-59.0133,66.9867,-40.5782,13.2299,-7.93372,-3.18544,6.57355
-60.0854,70.7029,-41.0875,15.7396,-4.37149,0.0509863,1.84665
-61.4691,68.6566,-42.3008,13.4802,-0.47721,3.42412,-1.52314
-58.3005,69.8444,-41.1301,12.9212,-2.54041,-2.72872,3.30574
-57.9272,68.0379,-41.8671,13.7287,2.3434,-6.28905,2.99428
-56.7069,73.4372,-40.589,11.3433,-1.75495,2.49967,0.0599636
-57.0859,68.6,-40.1318,15.0486,4.24034,6.29791,-0.265907
-56.5988,68.0881,-43.3233,12.9581,3.48587,-0.769943,-6.71724
-59.749,67.7314,-42.5984,11.9978,6.53798,4.98575,-3.40269
-60.7442,72.1921,-39.9493,14.5815,-3.85587,0.346218,1.16722
-57.683,73.0423,-42.3071,12.3786,-3.34087,2.3342,7.882
-57.6525,71.6974,-40.8497,14.3041,-7.68321,1.78135,1.89656
-59.253,72.8446,-41.1009,11.7403,-2.52828,5.46699,4.79707
-59.4769,76.2956,-47.2906,12.8005,17.3644,-9.06277,-0.593737
-56.2376,76.8672,-47.3027,13.1368,-7.30143,2.13982,-2.15241
-58.0359,77.6227,-47.2824,14.5251,6.24748,2.04319,-0.389164
-60.0714,74.8063,-49.047,15.4157,-4.07202,-8.98922,8.01018
-58.729,78.4684,-49.0406,15.0831,4.84743,-8.53701,-4.81152
-58.6,76.0953,-49.047,13.441,-6.47482,-4.94541,-8.24494
-55.7652,78.7177,-48.7087,13.5709,2.95013,3.50797,-2.25911
-57.6951,79.5055,-47.7663,14.6922,3.52123,5.09715,3.8854
-56.6395,75.4676,-49.0686,10.2132,-1.10325,4.15129,6.26844
-55.2011,76.8253,-49.0241,7.04793,-3.56994,1.4337,-4.88338
-60.2291,77.2265,-49.033,17.0218,0.542291,11.215,1.66117
-57.1209,77.3766,-49.0139,9.92414,1.07427,-0.922521,-1.95444
-58.0989,74.1545,-49.0228,13.1421,-7.18115,-14.3625,-8.4903
-54.7102,80.4282,-48.4925,12.7701,7.30629,-0.143137,-1.6942
-55.5706,73.8035,-49.047,16.5986,-2.65021,2.87717,1.47977
-56.8067,73.6388,-47.531,14.3755,-3.41646,-2.00559,0.9348
-55.4472,75.0988,-47.5679,12.6806,5.26467,-3.01272,1.2437
-54.4896,77.7136,-47.407,11.2262,2.41772,-5.35278,5.63376
-56.1143,78.9173,-46.7838,14.0948,2.47036,-2.89758,3.5954
-57.7733,75.3239,-47.4521,10.5614,4.19585,-0.949059,-2.37314
-59.4972,80.2343,-47.4731,8.81137,5.0639,0.190912,4.30214
-59.8895,78.3101,-47.2703,16.6796,-5.28455,5.45004,0.34688
-58.5453,78.8964,-45.8739,14.0177,-7.56369,0.0536681,-2.30465
-57.8057,80.7328,-45.9864,11.9817,0.184124,10.7507,-1.02532
-58.3195,76.0069,-45.6907,9.0447,3.35747,-6.96464,1.54145
-56.7807,78.9784,-44.9334,14.6906,4.19417,-0.573335,-4.70933
-59.7484,77.3289,-45.4802,17.2387,-3.23035,-1.36702,-4.31795
-58.3793,79.8578,-44.1398,17.6533,3.44137,-3.97359,-4.53183
-56.5982,76.9041,-45.3524,14.0054,1.86627,1.57204,-10.9064
-56.0087,77.7066,-43.6184,14.2962,-17.9764,3.36827,1.50889
-56.1823,73.5282,-44.293,13.372,0.682233,0.625877,-5.28298
-59.3166,75.645,-43.6616,14.8719,7.8447,-5.05162,-4.08286
-57.3352,76.3814,-42.9685,16.0027,5.02224,-1.5706,-2.2456
-60.1445,79.1558,-44.7452,14.2329,-3.46325,4.34581,1.57438
-56.396,75.0066,-45.8427,13.3041,-1.1473,-12.4266,3.51724
-56.6281,72.3003,-45.7823,16.4967,5.09987,-1.1817,-6.14692
-58.0982,77.6354,-44.3248,15.4117,5.28156,5.45852,-3.31882
-57.5895,74.889,-44.2377,14.1944,1.40599,-0.497015,-0.175721
-55.5916,80.2921,-40.4872,14.5801,4.282,-2.59115,6.12248
-57.456,78.7488,-42.772,11.4432,2.91602,4.13923,6.85374
-58.6782,77.3995,-41.9135,14.2645,4.67572,3.56775,-1.98857
-57.2531,79.2321,-40.8643,12.9316,1.57567,0.889952,-3.08594
-60.2762,74.2811,-42.0331,13.1937,3.55356,-1.14165,-1.21524
-59.8692,77.5406,-43.4899,17.5849,1.72372,0.169874,-5.4456
-60.3232,76.2606,-42.0528,14.7263,7.79612,-2.9636,-9.03034
-59.3637,79.2181,-42.5558,13.6514,-1.50556,-1.74324,-9.62962
-56.4564,74.5831,-42.5672,15.1733,-4.76301,3.23798,-6.60769
-55.3137,76.4762,-40.2914,12.6571,7.6837,-2.57159,5.60215
-56.9498,75.4276,-40.8007,13.7819,-0.896284,1.18341,0.492981
-58.3653,74.9017,-42.0998,16.8765,8.70232,0.159844,-1.20452
-59.2422,78.7762,-40.5921,14.4223,-1.13123,-0.898911,-0.194458
-59.0572,75.9242,-40.5457,11.9841,3.27164,-2.72831,2.57296
-56.7762,77.3473,-41.3228,15.9237,-0.0783988,4.25269,0.285266
-60.4218,82.4465,-47.5685,13.5215,-12.0582,6.3905,2.97852
-55.3232,82.4618,-49.026,13.4576,-19.7524,4.66645,-2.67196
-59.1843,82.7142,-49.0578,11.375,-4.72671,3.19152,-0.340142
-56.3076,86.1919,-49.0336,15.044,-16.7375,11.6173,8.05181
-61.3737,80.7951,-47.3237,10.0407,6.40849,3.77024,-2.75595
-62.1164,82.1896,-49.0317,8.02868,-10.8351,-8.00891,-3.84043
-59.8431,85.7176,-47.1552,10.9323,1.25956,-2.38189,11.9393
-56.5893,81.4971,-47.3676,12.9795,1.59426,-1.13542,4.66516
-58.4893,80.8594,-49.0272,11.2671,1.09341,-7.04671,3.84564
-60.8828,83.6617,-49.04,10.0343,-3.2057,-4.38698,0.976912
-56.574,80.474,-49.0571,11.5611,5.72881,-1.4584,0.676357
-61.057,84.1959,-46.9988,10.7759,1.2498,-0.177835,-1.74677
-60.437,81.1557,-49.0501,12.8822,-9.23057,12.5354,-3.02085
-58.2311,86.4317,-49.0578,13.4823,9.8829,-0.179769,-6.57774
-59.1004,83.9008,-47.4623,15.1557,-0.663386,-2.95829,0.820347
-57.2633,82.395,-49.0336,10.3887,-2.34082,1.42444,-1.12518
-57.9564,84.2626,-49.033,8.33274,-2.64211,-2.39392,3.30254
-57.1705,83.4042,-47.3383,12.2705,6.51622,-10.8847,6.80007
-56.0818,86.6511,-45.5139,11.0233,6.36097,-2.4808,2.77882
-58.1644,86.6669,-45.5127,9.48878,0.235258,1.34775,3.79975
-58.675,81.7725,-44.527,15.3554,-0.465793,-6.10148,-1.10301
-60.3461,84.8547,-42.999,15.7596,3.64191,6.98241,1.36794
-56.8277,81.1996,-44.1544,14.0266,0.463774,12.7097,-5.40626
-56.7826,87.1369,-47.2989,13.3595,-4.862,-3.42224,4.25181
-60.6113,82.1585,-44.286,14.0078,0.437119,-12.0113,-15.2324
-56.3591,84.8388,-46.263,9.59722,-18.4163,17.455,-4.26325
-59.6269,82.9031,-45.8389,15.471,-3.50957,-2.09609,-7.95072
-57.8731,85.4499,-47.3727,13.873,4.06351,9.06678,0.50768
-58.5243,81.9569,-47.358,12.6862,-5.44,-2.17103,0.342019
-61.6026,82.2748,-46.0074,14.2155,-1.45651,2.4446,-4.16317
-59.8374,86.4075,-44.1137,9.07999,-3.54603,-5.77086,0.974701
-59.26,85.0092,-45.4039,15.9947,-0.303211,0.513036,0.012272
-56.0182,84.2728,-48.846,12.66,7.81133,-2.73053,11.0385
-60.0104,80.9344,-45.7098,15.037,-8.45784,6.33485,-6.01044
-55.9699,83.719,-44.6631,13.3322,-0.203717,2.89555,-2.17915
-58.6737,87.2571,-47.3307,13.4565,-7.62436,2.6917,3.54423
-55.1859,86.0997,-47.2347,10.4733,-5.57063,17.6835,-1.71296
-55.0568,81.9868,-44.6129,13.4883,-0.809337,-1.19374,2.31272
-53.345,84.475,-41.3584,12.8133,1.43798,0.446685,-4.59545
-55.1115,83.4563,-42.6136,14.6567,-10.583,-15.0214,-7.65013
-58.1351,84.6995,-42.8025,11.1147,-6.32739,0.0683455,0.530848
-57.2957,85.179,-44.5468,7.3095,-1.37805,-4.70924,10.7095
-56.8996,83.9231,-41.4525,14.6575,-4.02214,4.73138,-1.23741
-60.0854,82.8325,-41.8633,17.3145,-3.78853,-8.55429,-0.123857
-57.1419,80.68,-42.2575,22.0076,-5.42048,4.81058,3.42318
-59.3866,81.2072,-42.7675,12.4205,6.03769,6.00234,-13.4455
-56.1931,85.0912,-42.9049,12.4751,4.69239,4.07872,0.496473
-55.6475,87.2952,-40.3734,14.1049,3.89087,-2.39343,-0.130366
-57.6372,85.7417,-41.0735,11.5969,0.324685,2.03163,-0.753902
-57.4153,82.9902,-43.5217,12.4194,0.518838,3.25128,3.54806
-56.2103,82.1152,-41.0023,15.0179,-6.09853,-6.37719,4.46355
-56.4507,86.9035,-42.1514,13.678,5.61242,-2.89189,-0.731372
-59.2397,83.5918,-44.0228,8.90177,-3.15384,1.86925,-2.38998
-58.8289,84.1329,-41.0131,14.4371,0.733742,-3.98741,1.96301
-55.2679,85.0015,-41.1301,12.9808,-1.5144,-1.53157,2.39072
-57.7599,83.4264,-45.4357,10.638,-5.45154,3.22786,-0.741714
-58.1339,82.388,-41.7647,12.4367,-6.63618,3.84338,3.402
-58.6546,80.633,-40.9985,14.1945,-2.62434,7.76593,-4.52301
-54.48,86.6669,-41.8995,14.6705,-8.34206,1.69297,1.48648
-60.5553,80.2152,-41.3113,15.7673,-0.57733,-6.35486,3.10544
-56.2408,92.1979,-46.0621,13.6007,14.9254,-5.1613,5.09497
-58.9974,88.2408,-49.0495,13.2558,-4.09618,4.13678,2.15309
-57.0719,88.001,-49.0342,12.7301,-4.48564,7.821,1.75852
-57.3638,89.3301,-47.6277,22.6501,-1.59006,-15.7586,-3.86723
-59.1036,92.0688,-48.8937,13.3345,9.81546,-1.09491,-9.4728
-60.6151,90.4308,-47.2913,13.1525,8.70128,-5.81213,6.02245
-60.556,87.0332,-49.0145,12.9263,-2.78585,-5.22957,-14.4642
-59.6886,85.1802,-49.0393,11.3135,-1.43255,0.126154,-3.21902
-61.5257,85.4276,-48.4505,14.0741,-8.68243,-4.28849,5.13168
-57.5673,92.3009,-47.5196,13.5171,1.16824,-6.72908,0.361363
-61.9594,88.7838,-47.1704,17.7964,1.01849,3.15392,4.80249
-59.4832,92.5032,-47.0077,13.9886,-4.99358,4.90531,1.35793
-60.9013,91.3204,-49.0457,13.9545,-7.28257,4.53981,-17.3673
-56.099,89.6938,-49.0807,18.1434,-1.56531,-6.06893,-2.47232
-60.0778,88.5505,-47.4197,17.2587,-2.57013,-0.383756,5.67893
-59.3319,90.1395,-49.0063,13.3128,4.40294,-5.96086,11.2979
-57.4445,91.0915,-49.0616,16.9702,11.4276,-9.34165,5.87088
-58.8232,88.0926,-44.3032,14.208,-0.349388,-1.9506,-4.8817
-58.034,92.954,-45.7053,14.2687,-6.42708,0.29719,-7.94151
-62.3231,89.6944,-44.6294,11.3885,-4.68918,8.72823,0.275478
-54.8953,90.4403,-46.1753,13.5077,2.04402,7.88111,4.36713
-59.9741,87.4383,-45.7931,14.0875,-14.5811,-11.2102,-16.5199
-59.7776,93.9536,-45.6647,12.5932,-6.2658,-0.610023,-0.13205
-58.7926,89.2277,-45.9355,14.6781,7.6914,12.1591,-5.80766
-55.6997,89.0814,-44.5092,17.0694,4.40217,-2.6727,-2.78023
-61.1003,91.5112,-45.7193,14.1697,-5.4578,-3.60802,2.78087
-57.0611,88.3521,-45.7664,15.4949,3.77014,-13.9292,4.33412
-58.6884,90.7176,-47.2289,12.9751,4.34198,5.88731,2.97198
-56.8633,90.317,-46.0023,14.3934,8.26019,-3.78332,0.65122
-57.7014,92.0402,-43.736,12.9422,-1.81498,10.0445,1.72512
-58.5338,91.0692,-45.2812,11.7936,-0.789845,5.61763,6.54879
-61.4863,93.2974,-44.9219,15.8011,6.85751,7.06299,1.64593
-56.9377,87.6615,-43.9128,14.4458,-2.50711,5.75448,3.19585
-60.7359,89.269,-45.692,18.2911,7.45931,-7.48434,4.50277
-57.0083,93.637,-42.6187,16.3595,1.0741,1.14195,-6.72778
-55.7906,91.0451,-44.5099,13.1058,-8.44662,-0.672008,8.33522
-59.7732,92.3722,-44.522,14.1487,-1.85596,1.88783,0.208647
-57.5933,89.6327,-44.2988,16.5321,-1.17501,-1.89801,1.71991
-57.0637,89.1501,-40.8961,16.4691,4.32857,2.88718,6.00664
-58.3501,87.6043,-40.9616,16.52,0.196623,4.52591,-1.99925
-60.57,91.3102,-41.2999,11.0914,0.0302249,-3.13258,-2.40843
-61.162,92.0199,-43.1821,17.5602,3.16671,-0.770117,1.93846
-61.2434,90.0556,-42.9907,15.9879,-0.663409,-0.111204,-3.8029
-58.2896,86.6669,-42.8877,12.9109,-3.20628,-1.72832,3.99543
-58.9001,93.5276,-43.1968,15.0732,-3.33089,-2.05197,1.96596
-59.9144,92.83,-40.1273,14.356,4.66664,2.23752,-3.63974
-54.4393,88.5644,-41.3037,10.2784,2.39551,-8.56792,0.69766
-61.6974,88.3915,-42.0089,13.2598,3.67271,-4.44128,-1.44589
-55.9966,88.7927,-42.5431,13.1097,1.76528,7.06121,-0.611016
-59.5977,89.6741,-41.8875,11.5991,1.44922,-7.04699,-6.15844
-59.3274,91.3732,-42.8731,14.3216,3.92553,3.99861,-0.318204
-56.7133,90.6101,-42.8133,12.2745,3.64788,-6.14251,6.50078
-56.7756,94.5138,-40.8331,12.935,-2.11471,-2.74053,-0.820329
-58.3787,92.8167,-41.4112,11.1584,0.418697,0.39205,2.41633
-60.7639,88.1835,-43.9719,14.7368,6.53931,1.87085,2.28346
-59.8368,87.7486,-42.276,14.7801,-5.37505,-2.1509,-6.3395
-59.6435,89.8903,-44.1481,17.1001,-3.23396,4.82628,3.73466
-58.006,88.7024,-42.592,11.6657,-0.556555,-0.617908,1.75729
-58.0645,90.8346,-41.3476,13.3353,-0.370384,-2.34832,-2.55436
-56.5136,92.0879,-41.4652,14.5544,4.87185,-0.268089,-7.74731
-58.7144,97.3467,-48.9681,14.3874,-3.31193,1.95136,2.3368
-58.5103,94.2563,-47.1272,16.4017,-1.34135,5.96198,2.12397
-61.9091,96.2441,-47.4343,17.4244,-0.95804,6.56153,7.1708
-60.1636,99.056,-47.0541,12.951,5.02872,0.134738,0.8219
-58.4772,96.2269,-47.3377,16.0559,1.41953,5.15374,-3.20495
-61.6389,99.0503,-48.3557,12.2851,-2.80812,1.67589,1.12951
-58.3628,98.3267,-47.2862,13.3562,-1.75332,-0.755695,2.30459
-62.0172,93.7908,-49.0533,20.094,-0.900807,-5.33937,-2.61707
-57.8363,99.0719,-49.0406,11.9644,1.13729,1.00664,1.28715
-60.5668,97.2838,-48.4212,14.2538,-4.17087,-9.52142,-0.89619
-58.0213,93.6885,-49.0075,15.7833,-11.7022,-1.01895,-0.366143
-61.0011,95.4849,-49.0425,13.6153,1.59938,9.05938,1.94076
-59.7942,99.0134,-49.0241,13.6921,-3.43516,4.59257,-2.39018
