x,y,z,absv,wx,wy,wz
-50.3804,-21.6375,-49.0362,4.34915,-14.8343,-6.49132,-5.00137
-52.1011,-22.6479,-49.0349,8.26094,6.81443,-11.0317,-5.04679
-47.9583,-21.8696,-47.3599,11.1621,19.7254,6.54668,4.42789
-52.0039,-26.1841,-47.8623,7.24062,27.5326,-11.3906,0.517434
-52.4636,-23.0199,-47.1043,10.3849,9.68892,10.6516,-3.11715
-51.7514,-24.5982,-49.033,9.32449,-5.36349,-8.76709,14.8203
-51.0596,-23.9254,-46.0627,10.9985,-2.96556,-6.93976,0.691254
-49.7089,-24.6236,-49.0266,4.97487,14.8403,7.04993,-8.58199
-49.8755,-21.5211,-47.1374,5.72167,10.3208,19.7237,4.30034
-53.5224,-25.7733,-49.0368,9.18662,-8.30276,7.20446,17.6967
-50.444,-26.4671,-49.0362,12.7692,0.352659,-5.6759,-19.5478
-47.6327,-26.1193,-48.0149,11.3908,-9.85951,-0.0361598,5.99836
-52.8381,-24.8875,-46.635,11.4372,-22.5661,15.562,8.67311
-52.3873,-21.1866,-47.7529,10.44,4.1637,-2.71053,4.97065
-47.8515,-20.4636,-49.0279,6.27756,21.3977,-9.72367,4.53089
-50.5667,-23.273,-47.8617,3.99711,-3.47111,-10.8805,11.0584
-48.6686,-23.8319,-47.4019,11.9754,16.7924,8.87351,-2.71351
-46.8703,-24.5607,-47.0515,5.93764,4.80836,21.9068,11.0764
-49.4921,-25.7981,-47.4394,5.37963,-5.85244,-2.12383,3.94178
-48.7233,-22.7064,-49.0107,5.79538,10.0687,-11.8608,5.57768
-49.2683,-24.7362,-45.7403,7.30785,3.22532,-2.50728,-3.67351
-52.3568,-22.9156,-44.5766,6.82612,-11.8352,4.29791,-3.45688
-52.6207,-27.129,-43.4683,14.467,-10.2269,9.95225,3.05285
-48.102,-26.3094,-46.0996,7.65984,-5.58654,17.4339,0.392231
-52.6938,-25.0427,-44.597,12.2214,2.87776,14.7439,3.78217
-53.2063,-21.4753,-45.678,6.6408,-6.83068,6.17885,1.29372
-53.8772,-23.5045,-45.6831,8.97912,-8.48363,-14.5155,-2.44199
-51.1759,-20.0001,-44.8482,22.1714,-9.65841,-6.87359,10.0283
-54.4133,-25.4694,-45.5763,9.18224,16.4324,-11.0913,10.6859
-48.8492,-22.7846,-45.7352,10.7309,3.94837,-0.818674,-12.2758
-51.0201,-19.9428,-46.9066,9.31339,-16.3057,6.88611,-4.77495
-50.706,-25.0122,-44.3445,9.22008,3.66068,-12.0541,-6.08135
-48.5821,-27.1901,-44.3528,7.52944,-0.0447258,-11.3805,-1.53645
-50.9769,-25.9285,-46.0837,18.8254,5.98956,-1.73673,-2.35871
-51.7279,-27.5971,-45.1916,11.1058,-3.14181,-0.441012,-11.0427
-49.8018,-28.4632,-45.3086,14.2845,-6.13808,-1.94703,-0.958866
-51.2541,-21.7628,-45.7702,12.8897,-4.40309,-0.761712,-8.60854
-48.2794,-22.9169,-43.8613,9.17445,1.72143,-5.58081,7.99513
-49.3942,-20.9946,-45.0606,14.0004,-17.013,-19.5999,13.1538
-50.1045,-21.8346,-42.8311,19.3585,-5.49622,-0.765963,-7.62934
-53.5618,-20.9603,-42.1132,25.1889,-14.0757,-11.3985,9.33422
-47.6855,-25.3664,-41.3412,28.5707,-4.3703,-28.3138,-30.9722
-54.8965,-22.5303,-39.3267,26.254,-10.8998,-50.3336,-14.8861
-50.1795,-22.5125,-40.6144,18.0874,11.6234,-10.3625,-8.62396
-53.4257,-24.8856,-40.2132,29.7102,2.22329,-22.1014,-9.19044
-49.4209,-23.8568,-42.4381,5.71226,-6.3936,14.3129,24.7955
-52.194,-22.4724,-41.6547,16.9166,3.82561,13.4935,-18.5281
-50.8834,-25.5686,-42.3517,22.8218,7.71905,-2.28273,-12.4816
-48.9045,-26.6534,-42.4222,27.1447,-37.4728,5.04285,-12.1565
-50.306,-23.0206,-44.4069,23.5402,4.90171,-2.89553,26.676
-47.0808,-24.3591,-43.0238,22.3749,5.13613,0.417011,6.45766
-52.0172,-21.2655,-43.5446,20.1067,-1.37063,0.7886,4.25702
-51.6382,-23.8478,-42.9856,9.15871,3.76383,-5.15719,13.4102
-52.9316,-25.3644,-42.5698,34.1418,-12.5258,20.0788,23.0711
-52.7949,-27.2263,-41.097,14.0738,-10.8774,-25.7009,3.46233
-48.1523,-23.2953,-40.5012,33.3009,-0.00770482,23.328,17.7934
-48.7405,-25.084,-43.8702,12.6659,5.03277,4.83052,10.8978
-48.226,-21.9751,-42.0979,17.1302,6.36511,13.685,-6.32853
-48.2451,-27.9703,-40.0923,34.4426,1.97244,-5.2263,-19.1812
-47.4299,-14.4939,-47.2251,9.07594,7.98802,-5.58301,-0.4829
-52.7905,-15.1768,-49.0546,11.2979,1.41218,-3.10873,17.8856
-49.59,-19.9759,-48.3106,9.24048,-4.88586,-2.90834,-9.11663
-47.0464,-17.0845,-49.0037,8.44165,-13.03,27.2892,-7.62435
-49.3229,-17.8806,-47.4045,11.8525,-0.272524,16.0832,-5.52697
-49.0609,-16.6731,-49.0266,5.95196,-6.55996,-1.88972,3.44432
-52.7866,-19.2758,-47.7866,5.83073,7.58041,-5.33883,-30.4586
-52.3116,-17.8393,-49.0387,12.3956,43.7689,3.81355,3.53832
-49.9029,-15.6321,-47.3072,12.9744,-0.616907,-1.07768,-2.70496
-48.3875,-18.5521,-49.0222,10.5258,-2.71588,16.5571,13.4274
-49.6053,-14.7285,-49.0387,6.76399,5.25486,3.98188,6.01941
-50.3664,-18.3232,-49.0317,6.233,7.98629,-6.60199,14.2067
-51.3177,-17.9843,-47.3224,10.2571,-19.6766,-18.9093,-16.225
-47.6703,-15.2169,-49.0393,6.92134,3.52651,7.91287,-11.3708
-54.1271,-17.997,-47.0496,2.71656,3.05685,15.757,22.3859
-46.4557,-19.0138,-49.0253,12.0944,-24.5988,-6.83983,-3.5521
-51.0131,-16.1199,-49.0171,9.50006,6.87411,3.22176,-4.3359
-51.4481,-19.9765,-49.0292,4.59162,7.23587,-11.431,-2.661
-52.2671,-16.2356,-47.4858,9.95208,-21.7378,-15.6191,13.6416
-52.3269,-17.9735,-44.7496,12.15,-2.12872,38.0412,-12.8419
-48.8098,-14.8455,-45.8255,6.21949,7.78941,9.97669,-0.00221741
-52.0859,-13.313,-45.0459,4.78846,9.83646,-0.866674,-0.655702
-53.3055,-16.6642,-45.8472,13.8145,12.4126,-14.6603,-5.97013
-54.1341,-19.6592,-44.3496,21.3603,-12.2411,-12.2695,3.62609
-48.0505,-16.3691,-47.3568,4.5774,15.305,-1.05038,16.3529
-48.7131,-19.8004,-46.5326,17.0215,21.5155,22.3116,-10.4257
-49.1792,-16.7685,-45.133,5.58441,2.60332,-4.62274,-2.79883
-50.9934,-16.6089,-45.9368,5.07887,-13.7148,3.42367,12.6257
-47.821,-17.9169,-46.111,11.8484,0.174277,-4.81916,-3.01519
-52.821,-19.5282,-45.8478,9.01757,34.1349,0.171952,-12.1892
-51.0774,-16.0607,-44.012,11.1341,-14.1547,0.586937,-0.868906
-46.9415,-13.3633,-45.6831,10.8626,-3.0299,7.0536,-15.0889
-50.2615,-14.0386,-44.7115,6.27646,5.96909,-1.37509,5.28139
-48.5936,-18.7238,-44.4666,9.66526,1.00344,-5.71222,-0.400292
-51.3158,-14.6878,-46.2446,11.7622,-17.0769,-2.74089,9.66288
-50.1947,-18.507,-45.7734,10.764,-18.1836,-18.5894,7.23436
-50.5426,-18.7524,-41.9135,22.5355,0.585288,0.643674,-2.53568
-53.1942,-17.0508,-40.994,12.0538,11.1681,16.5698,-5.72718
-49.1996,-17.5048,-40.9762,9.35235,19.5891,-4.60583,8.68552
-47.826,-18.9197,-42.5869,13.6173,-4.83424,-1.63204,-0.57211
-45.43,-17.7592,-40.1934,17.2837,12.66,-14.9729,24.8519
-51.2554,-20.608,-41.6089,22.2138,1.72794,-7.01893,1.09314
-51.5969,-14.3724,-43.0887,15.1836,-14.5209,14.5433,22.6111
-51.2859,-16.5224,-40.5088,7.39715,11.0488,-23.9546,-1.12728
-49.7674,-19.9009,-43.3475,12.7083,2.52726,9.7614,2.51008
-52.5603,-16.8276,-42.9418,31.7547,-4.40471,2.02416,-3.55407
-47.2054,-20.0967,-40.8058,20.375,3.70852,0.664846,4.04699
-49.8069,-19.5181,-40.0446,5.83196,3.25635,7.07291,-0.681979
-50.5559,-18.1064,-43.8727,17.5799,14.9146,-16.1893,9.04438
-47.0344,-13.4726,-40.4726,21.1753,12.8921,31.9447,-12.7438
-49.2028,-15.393,-43.7093,6.64602,2.20998,-12.4668,-7.63173
-48.7983,-17.2454,-43.102,7.95609,-0.890272,6.96043,2.09257
-52.7002,-19.1289,-41.2153,20.9918,24.3857,-30.1538,0.249107
-47.1902,-16.4696,-41.2039,13.1907,22.8571,30.555,1.2461
-50.1134,-15.938,-42.0274,22.5645,5.80389,-0.662481,9.29411
-51.2802,-14.0424,-40.713,22.2532,-26.0151,-29.7944,6.28918
-52.1215,-19.1098,-43.13,15.9855,-12.3521,11.1349,-13.3977
-48.2686,-14.7711,-41.9301,3.79937,-14.2288,-2.86683,-29.6341
-47.2944,-12.5124,-47.4661,7.60822,1.31549,-11.4999,10.6902
-48.2413,-13.2806,-49.0285,6.04831,2.09137,7.73166,-5.41454
-46.1492,-10.2652,-47.4661,7.45279,4.58241,-1.07839,3.17256
-52.5367,-7.3153,-49.0063,15.5863,7.02809,3.80162,3.78852
-54.4966,-10.0026,-49.0203,9.89101,7.53509,-5.41169,-5.44704
-51.2262,-12.4196,-49.0298,14.7684,-18.2939,-1.31331,24.0691
-48.0798,-10.6664,-47.2614,14.9639,-19.4587,-11.9204,1.97134
-47.1069,-9.44617,-49.0292,11.6058,3.88448,-7.5247,-4.36648
-52.7701,-11.2515,-48.6489,12.5915,24.3149,13.2688,-17.6226
-50.8205,-8.46944,-49.0285,10.0318,14.5164,-4.39415,-16.1905
-49.4196,-11.7805,-48.3449,18.4673,-9.22619,-6.39361,-4.87252
-48.8365,-8.39631,-49.0342,16.7719,-11.7802,14.1776,11.5438
-49.2695,-13.6818,-47.3924,8.72606,0.929718,4.85984,-17.152
-53.0245,-13.224,-49.0438,17.0048,21.6038,-25.0475,-22.3535
-51.2929,-14.1963,-48.1663,16.5248,-10.959,-1.82934,0.277214
-51.5409,-10.2576,-47.1635,13.1408,6.85919,-14.2674,3.33987
-52.6277,-9.29292,-49.0069,9.59652,11.0174,4.26705,14.0808
-51.0023,-10.4655,-49.0393,8.70891,0.300528,-5.03611,5.83696
-47.6022,-11.3748,-49.0438,11.8076,-3.28766,1.68285,-0.383555
-49.7229,-9.68844,-47.7586,4.46002,16.5358,2.05292,-0.33622
-52.6709,-12.9086,-47.1469,19.7919,43.046,-5.32158,-9.39584
-49.1595,-9.35524,-45.8847,10.3709,-4.49686,-10.822,7.81895
-48.8835,-12.1487,-46.223,6.35907,13.6413,4.10256,3.57793
-48.5522,-10.8846,-44.7318,12.0437,1.88191,3.70311,-1.35069
-51.375,-9.09707,-45.5559,15.2987,19.4037,14.2203,-3.22997
-53.083,-9.92182,-44.9486,12.778,-5.31717,19.2298,-20.5666
-52.166,-7.59572,-44.286,20.5595,-1.71041,17.0559,-0.327631
-52.6499,-11.8861,-43.7805,7.32116,-12.0531,2.33626,17.1532
-50.3404,-10.9265,-45.6354,14.5539,-9.12833,-5.30997,-5.23357
-48.4378,-8.70472,-44.1633,4.73467,2.29862,3.17235,11.2463
-50.7238,-12.2161,-44.1194,10.3474,-7.06937,-3.90109,12.1916
-48.6171,-12.9493,-44.4285,12.5921,-14.8639,7.83245,-2.35314
-52.2468,-11.4944,-45.7988,3.03971,5.45777,-3.88433,-0.0599931
-50.7715,-12.4552,-46.8188,12.7334,7.80698,-19.4108,-3.75046
-50.6221,-7.26252,-45.6952,10.6239,-10.7732,-7.30493,5.59736
-53.3659,-8.28821,-46.0157,5.80283,1.47132,13.621,0.0486569
-51.9339,-8.33781,-47.4006,12.4369,-1.21813,16.7888,-20.1859
-49.6237,-8.74287,-40.8382,10.4941,-5.702,4.78455,-17.7262
-53.4429,-13.6208,-43.1185,7.36075,5.566,-5.38954,-10.2753
-51.3444,-9.71643,-40.6169,16.4652,-20.552,-14.0686,2.72241
-50.2558,-11.9115,-41.4996,11.742,4.54314,15.3072,15.564
-48.6355,-11.2318,-40.5667,11.6237,-26.5961,-14.0779,7.33877
-49.2962,-13.3919,-40.2519,11.4294,27.2132,17.3092,21.7321
-48.5942,-11.3195,-42.7783,15.8877,-26.0999,6.28415,5.08019
-48.2947,-9.05382,-39.0914,33.952,11.857,-27.3882,13.3827
-46.1295,-9.7444,-40.1235,23.8436,24.2387,9.43076,2.29004
-52.4032,-8.33909,-39.6555,12.5079,-1.5499,6.27588,-11.889
-50.4256,-8.53494,-43.8727,10.9905,-2.00673,8.74151,6.31092
-47.3962,-7.85835,-42.262,12.3264,-8.05081,6.40509,19.1652
-47.6722,-9.79019,-41.7609,15.129,5.21473,-2.39592,-4.68115
-50.2342,-9.96251,-42.3745,8.89736,-2.75976,8.54695,5.06174
-51.7679,-6.71629,-41.8569,14.4285,7.48291,-5.74703,12.9884
-51.3304,-10.3326,-43.9999,10.514,-6.07656,-9.18033,-1.52259
-49.6663,-13.3995,-42.7383,16.1365,-0.693005,3.09659,1.07561
-52.4051,-11.5465,-41.4786,17.5699,13.6702,6.44921,1.45323
-51.7819,-8.62969,-42.2798,5.78458,-37.6011,-16.8789,-10.4934
-52.9577,-15.1984,-41.8449,27.5591,-13.3586,-1.1434,16.3173
-49.7547,-6.98272,-42.325,10.6468,0.737822,16.5871,1.69049
-51.9225,-3.77847,-48.0143,8.40653,-3.96098,-9.29839,5.28728
-49.0908,-2.16521,-47.3326,6.83615,1.85938,-7.26917,-3.35473
-54.3236,-6.32077,-49.0336,4.04482,-1.99564,3.16217,12.7238
-48.4607,-3.25322,-49.0381,13.7116,-25.3437,-8.01559,20.1609
-49.9391,-6.61518,-48.9821,11.6486,-12.3785,1.58121,9.34406
-49.6644,-7.75406,-47.3669,14.3955,2.48167,-11.8829,-14.8761
-51.7972,-5.48457,-49.0323,8.25811,-7.01941,0.487014,-14.6825
-53.5294,-4.51101,-49.054,2.70723,-0.518931,-17.4902,-1.47544
-52.4509,-1.99797,-49.0215,15.3893,-4.03427,9.12371,0.528357
-48.558,-4.09069,-47.2569,3.14973,4.03968,-4.58735,-10.4941
-50.1649,-4.68843,-48.2476,15.5843,-11.1852,-3.11526,-5.90828
-50.4898,-2.80174,-49.0387,10.1246,-5.36116,5.40179,22.2116
-51.4608,0.980543,-47.531,11.1279,-1.1474,-4.19314,28.5897
-46.5555,-4.75074,-48.998,10.3156,7.21103,10.9347,5.52786
-50.7251,-0.734454,-49.0362,11.9413,7.24114,-8.17783,5.24627
-51.216,-1.91276,-47.463,3.18494,5.47247,-6.60539,-1.88719
-48.4505,-5.2938,-49.0355,7.13587,-12.9278,-11.5186,0.599854
-48.6807,-1.24762,-49.0304,15.6519,9.38676,2.68305,8.5836
-47.3364,-6.98845,-49.0336,7.09044,-4.10594,0.500908,-6.06977
-51.4939,-3.21888,-45.0205,12.8726,-3.17699,23.4329,2.83087
-48.1898,-2.91302,-45.6945,6.61161,-17.0131,-3.52231,-7.02714
-51.1874,-6.4721,-47.4242,11.2607,2.72481,0.0561169,-3.16828
-49.569,-0.202212,-47.4089,28.4205,-1.82002,3.1858,20.2028
-51.5377,-0.645427,-45.9985,19.5906,-8.29738,-1.35245,-5.63239
-50.3823,-3.51902,-46.6713,14.7845,13.0907,1.59128,-9.93606
-47.7192,-4.89891,-44.6288,30.8439,17.1774,7.60079,4.24366
-49.4787,-0.424777,-44.3388,16.9998,2.86997,10.3317,-3.17258
-49.5576,-4.13648,-44.9493,16.8841,-5.29588,-14.5379,-0.974894
-53.0365,-1.74298,-44.328,5.75487,6.58602,11.2543,10.977
-53.5821,-5.58122,-47.3676,18.8515,3.31606,-5.90287,14.1173
-49.3045,-5.87691,-46.8639,10.1453,-3.06295,13.6983,-0.227645
-52.496,-6.51853,-45.9432,17.5124,-7.60032,8.66386,-3.32961
-48.6158,-7.46283,-45.6971,6.64106,-3.10464,-11.6029,5.67425
-50.0059,-1.97317,-45.4713,10.1182,-7.90036,-4.12772,11.9534
-50.8987,-5.30079,-45.8217,7.65622,10.8415,14.1641,8.45532
-47.4318,-2.29493,-43.9694,8.91899,-0.0162827,8.63972,-5.69112
-52.7021,-4.48431,-45.9502,16.786,5.60296,19.1319,-0.65117
-48.4314,-5.31351,-39.59,14.3583,11.6248,-2.70763,1.13397
-48.9459,-1.37607,-42.6448,15.2017,-8.80172,0.293382,19.5604
-52.0089,-5.62192,-44.1964,17.6079,9.18533,-9.82957,12.0727
-50.4243,-6.75953,-40.1318,15.3356,7.04605,0.237391,13.2113
-51.127,-2.83926,-43.1154,10.8326,-13.8512,-12.9237,15.2017
-53.1027,-1.86189,-41.8067,13.2619,-6.93783,13.1469,-17.1511
-52.8795,-3.90565,-43.7214,8.60546,3.24518,-1.93395,-13.38
-48.4492,-7.05394,-40.6767,23.3766,-2.81308,-0.0694821,-11.9617
-50.306,-5.0725,-42.7472,12.6605,-11.1662,-2.02182,7.5294
-49.3007,-2.76041,-41.2706,18.4159,-11.5308,-3.10851,4.04743
-51.6376,-2.57727,-40.6106,8.97921,5.86363,18.5305,-13.9149
-53.1192,-4.12885,-40.2373,22.6265,-9.41778,-21.6605,-18.3819
-49.2244,-3.37849,-43.1402,7.41309,-5.62441,10.5195,-11.0007
-51.9619,-4.3991,-41.8906,4.4324,-8.13122,8.64462,0.811329
-47.7256,-0.726825,-39.017,2.21344,15.5405,37.5977,-10.6024
-49.522,-6.06768,-44.4164,12.6904,4.89725,-4.77253,-8.98167
-50.2443,-4.28781,-40.306,20.3423,-11.05,10.1933,-4.1804
-52.1317,5.14945,-47.2995,16.7554,6.55561,-16.6036,1.3032
-52.8146,0.829199,-49.0063,8.14256,-4.75398,10.8563,-7.19338
-52.201,1.66858,-45.8281,9.96736,-9.62932,2.22122,-11.4251
-53.399,2.68791,-47.0573,4.3579,8.62451,0.295727,-15.2104
-49.2962,1.77414,-47.3161,5.52643,23.7232,-1.26756,-6.28347
-51.4532,3.10124,-47.1469,17.8222,12.5732,-3.26536,1.55634
-51.6408,2.49779,-49.0336,13.3987,-16.0695,15.8249,5.69601
-52.6894,-0.583751,-47.6149,11.2207,-8.07616,1.37091,-3.65014
-52.5107,4.28146,-49.0317,11.6376,5.08363,0.649681,6.21344
-48.2019,0.750349,-49.0082,5.50701,4.18385,-2.07543,5.23012
-50.1604,1.16686,-49.0069,7.38729,-5.06233,-9.52827,-11.3992
-49.7083,5.57613,-47.5418,12.3556,16.3612,-2.96315,-10.7483
-48.9013,2.7089,-49.0355,10.8751,-5.52697,-4.1189,6.33031
-54.7897,1.07148,-49.0234,5.59163,-2.05753,8.18507,19.1598
-53.8766,5.7243,-49.033,6.43341,-7.09732,9.38824,-11.0663
-49.583,3.69008,-46.8678,8.01624,-9.49611,-1.58269,-5.59548
-50.4307,4.07606,-49.0133,10.1346,-1.64827,27.8441,3.92118
-51.4932,1.86317,-43.846,21.4061,3.9974,-9.17657,-5.44004
-51.4436,-0.626353,-43.9725,17.343,22.8958,-0.39238,-0.264016
-48.385,0.970373,-45.4548,11.7384,5.09516,-5.82989,-12.2005
-49.1252,6.32648,-43.633,4.42266,-9.21607,-1.6229,3.06098
-48.1027,4.96631,-45.1502,7.21258,2.82308,-3.94703,6.21511
-51.6662,3.44971,-45.086,5.58196,-3.36362,5.10867,-3.41471
-47.8127,2.97534,-45.5279,7.82022,15.6086,7.58415,9.38661
-50.3569,0.921408,-45.6856,18.9422,-7.00799,2.33886,3.02502
-51.1556,5.64226,-44.0609,8.53738,2.72289,-19.9045,1.61531
-52.5545,6.09375,-45.4039,7.64149,-0.0404442,14.0023,0.585463
-50.7085,5.06679,-45.9037,15.2976,-27.5027,-2.76564,-3.51134
-53.4079,1.38943,-44.005,18.0915,2.35201,7.55251,-4.69052
-47.3027,-0.284244,-44.0711,11.3599,3.47944,0.904849,2.00372
-47.6575,5.20605,-47.269,14.7581,17.8853,9.29878,-4.72032
-46.8347,2.38396,-43.3379,7.36377,-6.21467,4.3172,12.9285
-53.3271,0.0368789,-45.4752,19.3892,-10.9724,20.0297,7.70436
-49.7452,2.92065,-45.03,6.91613,2.01032,0.873673,-1.31257
-49.2568,6.44858,-45.7817,4.82163,3.58366,7.83974,10.0323
-53.2458,4.28972,-45.9171,3.64009,-6.78318,-4.70875,6.5846
-48.5243,0.0565932,-41.2452,12.1103,-2.74163,6.07835,-12.145
-52.3053,6.2559,-41.3603,19.697,2.18755,-1.06735,3.40975
-50.292,0.594557,-42.8375,10.6268,-4.66124,9.9971,17.1013
-49.5735,2.45073,-42.3332,9.96553,3.17904,8.12223,-3.00593
-51.0011,-1.05558,-41.8614,17.0595,6.34494,4.33592,-27.0319
-49.5207,4.83913,-42.3269,11.0479,14.0739,-3.09535,15.1464
-50.1973,5.71348,-40.2068,6.15954,17.7035,-0.32974,-1.80536
-47.0948,2.08636,-40.8942,28.6311,-25.088,41.7167,15.1409
-51.4201,0.736365,-41.0322,18.6375,-17.4604,8.54341,12.9682
-52.4242,4.21151,-41.7762,19.0788,-3.89194,-0.574278,-3.28028
-48.4708,1.24953,-43.4746,8.38872,15.2118,-17.617,-14.2541
-52.7885,0.198401,-42.5386,12.1178,-11.5006,-17.0869,-3.3632
-47.5736,5.48075,-42.6976,11.0897,-12.3864,-5.93705,-5.19369
-49.4539,7.55058,-40.4319,8.37692,-0.64147,9.44395,1.63315
-53.2718,5.83558,-43.0371,6.32025,-10.7679,-6.67869,12.7403
-53.0989,3.66782,-43.5821,13.4819,-7.7437,-0.0371814,5.31932
-53.2127,7.94102,-40.1814,30.128,-23.3237,-22.4232,2.97904
-50.7454,3.69326,-43.364,14.4457,-9.13154,0.785473,-22.081
-51.1899,2.78712,-41.0792,16.8146,11.0405,-1.6685,-4.02893
-48.2896,4.37303,-40.2647,12.443,28.7918,-31.5682,-5.71819
-48.4963,3.63412,-43.612,16.7374,8.12353,-17.4174,-10.8401
-49.487,1.956,-40.3035,20.3065,3.58089,-21.708,-29.3249
-46.5555,-0.146892,-41.4144,15.0558,-15.1675,-11.9781,14.7354
-49.157,10.7904,-49.0317,12.3341,-13.3804,4.2223,10.3943
-50.1636,7.52769,-47.7701,11.0232,14.9331,1.54137,3.01392
-47.8197,8.97688,-47.7103,9.74694,-3.31947,-1.08777,5.85846
-52.9189,7.53913,-49.0323,10.7153,7.49349,8.24739,-4.60321
-50.3531,11.2737,-47.5393,17.3705,27.8932,6.3451,-26.2457
-52.2137,10.29,-49.0075,11.0938,4.561,-2.66348,10.717
-49.2702,8.82236,-49.0412,15.2746,-16.173,0.763752,20.8801
-48.1917,7.10545,-47.2913,10.278,-4.74454,-19.0148,3.80169
-51.8099,12.204,-49.0241,4.75998,9.50752,6.99558,8.17932
-52.3657,9.08244,-47.4757,20.6516,-30.1364,21.0351,11.3137
-50.9406,6.14525,-49.0063,19.606,-4.92741,8.26928,-11.2477
-49.927,12.728,-48.9535,8.57185,10.0435,8.9271,-13.7038
-48.9656,6.62027,-49.0463,11.7724,3.67908,6.41456,14.6289
-52.6366,12.7992,-47.269,11.1851,10.3458,8.66009,-7.6127
-51.2268,8.58772,-49.0425,7.88832,-7.82667,-7.4517,-0.294885
-52.0592,7.11118,-47.3142,10.9558,4.83389,1.2912,10.2943
-50.437,9.32662,-46.9549,4.44722,3.79831,16.5963,7.60033
-48.0467,12.3827,-48.4619,6.55245,7.67737,-31.8744,-1.65579
-52.2697,7.62752,-43.9401,22.993,-9.84361,5.13257,-5.23187
-51.9549,9.10979,-45.5337,8.90321,-6.60906,-6.16621,-10.4359
-50.9972,7.38271,-45.6812,5.58366,13.3056,-2.31282,6.1654
-48.2807,10.8483,-47.2264,10.1326,2.77465,5.90117,3.43021
-52.5037,13.2488,-45.1381,6.96723,8.89906,14.9137,-0.359199
-50.8523,11.3621,-44.7852,6.65977,12.6853,-4.90523,3.46806
-49.3776,10.3072,-45.596,9.03462,-10.1657,-2.27855,-3.029
-51.9263,11.0022,-46.3934,11.5041,5.40036,-8.0234,9.05539
-53.4314,9.60705,-44.2549,14.1401,5.01246,5.33776,7.75614
-51.2166,9.4379,-43.7201,20.4673,-1.54319,-6.2968,-15.5823
-46.2274,7.28287,-47.407,6.72759,0.0873171,-0.544132,-7.25266
-47.6346,11.7831,-44.7407,9.25619,-0.857107,6.13271,-8.10691
-48.5141,8.50378,-45.9184,6.65765,-4.56177,0.118253,12.3525
-47.5717,12.6002,-46.5485,14.4165,-2.69763,-2.81217,6.05511
-47.8502,9.77557,-44.4488,8.51015,8.22949,1.8732,1.73907
-47.6703,7.10355,-44.7305,5.43835,5.78357,6.48763,-3.6015
-53.6922,11.6489,-45.788,12.9166,-5.86466,-2.44194,-12.3285
-46.4557,8.48216,-45.5527,6.53337,13.1443,9.08696,-0.0440684
-49.7757,8.2437,-44.4062,7.30312,6.3269,3.07312,-4.87269
-45.5883,11.5732,-41.6007,18.3688,1.28183,9.96036,4.16681
-49.934,9.38131,-39.3057,20.0587,-6.66932,-34.2767,-0.342483
-46.9523,7.18367,-38.9223,20.9273,-10.4747,22.6619,52.0536
-52.7033,10.1361,-40.4612,29.6347,10.9756,9.87824,-8.85589
-49.3,8.40967,-42.524,7.28948,-19.0341,-2.15612,-12.3027
-49.2358,10.9787,-43.661,12.8571,-25.1264,8.36161,-2.14703
-50.5369,9.80608,-41.6668,16.8076,25.7403,23.3166,11.0302
-50.9241,11.5548,-42.5761,6.5376,-16.7957,4.14204,1.87188
-48.0931,12.1595,-42.4935,11.8847,8.21343,-15.0732,-6.79602
-47.1698,8.26913,-43.1294,10.9859,1.17564,8.67049,15.1644
-50.9743,11.0194,-39.5696,5.76839,-30.5313,22.3117,-14.6114
-47.3981,10.2722,-42.5322,6.59719,-1.20435,6.20388,2.64853
-54.3166,8.66339,-41.7959,12.6511,-33.784,-5.62626,0.56294
-51.9994,8.51523,-42.103,9.78729,17.7253,9.58649,11.78
-50.7944,7.03996,-42.7084,7.48972,-19.5923,2.84917,-3.0899
-52.7421,10.3142,-42.4687,10.7793,-31.3981,4.67706,2.41124
-47.9144,8.7823,-41.1562,9.89644,-8.87373,-10.3599,-3.12511
-48.8098,10.7726,-41.221,11.8177,-3.4744,1.62284,10.4933
-52.5774,14.2573,-49.0133,7.55809,6.18596,7.47115,-2.86452
-53.4492,17.7344,-47.2684,6.603,-5.24468,4.17482,-14.0779
-48.6222,14.1918,-49.0412,6.82151,1.23827,-2.62334,-20.1855
-48.9872,16.1408,-49.0279,6.42317,-0.380738,-3.96619,8.97486
-47.8559,17.826,-49.0247,13.5839,7.28272,0.486117,-4.90717
-49.6587,17.688,-48.0334,7.80689,-9.99638,16.4571,-0.574307
-50.9349,16.5586,-49.0368,9.49829,16.0335,-7.21855,-7.21957
-51.4417,19.829,-49.0406,6.77079,26.2491,-5.62846,10.0322
-51.5695,18.1916,-47.959,5.85338,-11.6163,2.80284,13.4187
-50.5954,14.6032,-49.0234,11.2476,2.34838,-10.1054,-17.642
-49.4743,13.7035,-47.283,13.1828,9.44269,-13.4526,14.2523
-50.0841,15.8134,-47.4172,1.91958,5.47284,0.0697783,-9.27168
-51.5199,14.4354,-47.2862,7.83129,21.18,-7.79012,-10.5504
-46.9988,15.8909,-48.9897,8.59725,-2.51345,-5.34665,-2.95461
-52.8381,17.1386,-49.0463,3.74616,-2.99759,5.04316,0.886818
-46.4729,14.3464,-47.0687,11.7363,0.520958,7.16745,-7.19706
-47.1228,17.0292,-47.3714,4.36087,-6.79765,12.723,-2.29277
