x,y,z,absv,wx,wy,wz
-29.9162,-71.403,-42.3618,8.71196,7.70791,3.30136,2.97985
-32.9373,-67.2684,-40.9915,12.8092,-0.471416,-2.82802,3.23332
-30.835,-69.6638,-42.599,10.2497,0.657299,-1.84149,-4.60039
-31.174,-67.9705,-41.6223,9.72916,2.59904,-0.796462,2.48777
-30.5273,-64.501,-49.019,9.08903,6.98453,-5.27384,9.32759
-31.558,-60.7359,-49.0304,9.46297,7.82581,-0.815636,-2.43789
-28.7703,-63.5427,-49.0317,8.74122,-9.43773,7.33466,-0.464428
-32.805,-67.1317,-49.0279,10.1758,9.30655,-3.46227,0.324849
-30.8249,-67.0198,-49.0209,10.526,5.82444,6.67548,1.40985
-31.6038,-64.0019,-47.4184,10.6734,-14.2996,6.76612,0.7416
-29.6981,-63.6559,-47.3091,13.7342,4.74385,-2.94,-1.83149
-29.1544,-68.1034,-49.0279,9.07803,-4.55234,-19.2286,-2.16461
-31.9116,-66.0189,-47.6684,8.8264,0.0748286,1.10883,2.8747
-31.8105,-62.9329,-49.0616,14.2117,-2.41935,3.38146,2.20797
-28.2209,-61.4201,-49.0317,10.0129,-8.48508,-6.93342,-8.32695
-29.1569,-65.9471,-49.033,11.6156,5.7129,8.2041,-2.67471
-32.5093,-64.7713,-49.0476,7.83599,1.50961,-1.67668,-5.23281
-33.1618,-62.8306,-47.6429,9.17422,-1.20563,-7.40953,-4.77111
-30.0739,-62.0484,-49.019,9.90789,-5.5596,-1.68423,2.35562
-33.3862,-64.7662,-47.2798,8.71732,2.58454,-2.10524,1.33442
-28.5197,-63.6089,-43.6864,11.9192,0.315855,-2.43122,0.386683
-32.3014,-64.3999,-45.5979,11.5883,-1.25447,3.93238,6.90783
-31.7183,-64.9131,-43.6902,10.8412,-6.5524,-3.43565,5.16669
-30.8573,-63.0627,-45.8325,12.6678,2.97963,-5.17252,-1.07498
-33.3576,-66.1391,-44.19,12.1946,-0.289495,-0.23743,1.99689
-30.0217,-65.6266,-47.2779,7.60599,-3.00541,-9.03029,2.46769
-30.9126,-66.6198,-44.2504,12.7756,-2.2285,2.20008,1.36877
-31.4531,-61.8951,-47.4331,11.4127,-1.47481,0.297505,5.20644
-28.0282,-64.6759,-47.2035,16.0174,1.64001,-5.25485,-1.67205
-28.8415,-63.1587,-45.6112,8.03511,5.29873,-4.30388,2.87338
-32.2066,-62.6271,-44.4495,13.9025,2.5134,-2.93673,1.13897
-29.9963,-64.8177,-45.4707,9.31584,3.62807,-1.55675,4.2553
-31.1097,-61.1155,-45.6596,10.9643,-0.88483,-1.54154,-2.7104
-32.1831,-66.3648,-45.7569,10.3651,-2.29604,0.0024091,-7.17921
-29.5117,-61.5963,-44.5944,11.523,-2.08855,0.463475,-4.3414
-33.8968,-63.2801,-45.2488,10.2996,-2.37547,-0.0527129,-10.3897
-33.7887,-66.6891,-47.344,12.3039,0.196559,3.55501,0.363349
-32.9691,-61.7107,-46.0284,14.2237,1.74786,0.940813,6.54814
-34.845,-62.7237,-43.5986,11.9628,4.62297,0.519792,1.88664
-27.2556,-63.4073,-42.166,11.1481,0.901407,-4.39732,-2.1875
-31.8734,-63.3234,-42.5043,13.2751,4.45072,0.969995,1.48315
-30.4668,-63.399,-43.9109,12.4864,3.00354,0.232678,4.66153
-31.9211,-61.5429,-41.3762,14.327,-3.2639,-1.19526,1.4986
-30.3568,-61.9829,-42.5246,10.9585,-7.72752,3.23789,5.54904
-31.6261,-60.9044,-43.6559,11.115,1.15853,-6.38248,-2.34975
-31.2668,-65.0733,-41.7431,13.3447,3.74153,-2.72168,0.693671
-29.761,-67.077,-42.7027,9.73901,-3.5932,1.83329,-0.236286
-32.1348,-66.5944,-42.69,10.8822,-4.33507,4.17858,-3.00343
-28.3563,-64.1023,-40.6602,9.1472,2.59283,-1.01092,2.28098
-33.1732,-61.8723,-42.8775,7.22239,-5.3961,-2.99868,6.56565
-29.3941,-65.652,-41.3635,7.2868,5.99863,-0.0168946,2.15233
-28.3805,-61.8545,-42.7294,10.132,10.4449,0.0557029,-3.71019
-33.5808,-64.2569,-43.5446,10.2734,-7.98145,2.38695,5.47505
-29.7139,-63.8238,-42.1005,9.84354,0.862172,-3.06024,0.877367
-34.4577,-62.2919,-41.415,14.5457,-4.41129,3.9022,-8.52834
-29.7165,-65.2043,-43.5376,9.66968,6.06942,0.659995,-5.99504
-29.9607,-56.141,-49.0241,11.8787,2.86395,-5.53115,-3.39904
-32.7809,-60.2819,-47.3841,6.38367,1.0229,-0.695129,-4.35806
-30.9787,-58.6419,-49.0311,12.303,-8.10627,-3.21297,1.97566
-33.5973,-57.4242,-48.6006,6.56946,4.34373,-6.1897,11.7587
-31.0837,-54.5309,-49.0247,10.9817,-0.776585,2.99586,-5.69224
-28.0136,-56.2071,-49.0311,12.2981,3.84426,0.0844268,-2.00184
-31.8029,-55.575,-47.517,10.0186,1.39355,-6.00451,5.88142
-29.1149,-57.9355,-49.0171,12.1603,9.73662,2.39935,-7.38407
-32.1863,-58.1809,-47.4865,9.80165,-2.0926,0.887107,-3.07719
-31.7742,-56.8627,-49.0228,8.75276,-0.638473,5.51688,2.36794
-29.9626,-54.9156,-47.4426,11.9858,2.13731,7.05145,-4.35987
-29.6949,-60.1089,-48.9751,9.83999,4.40733,1.62955,-2.35714
-32.8731,-59.2206,-49.0362,13.5995,-0.933528,-1.07461,3.89518
-34.4056,-54.0044,-48.6069,9.4309,-4.8557,5.58499,-0.773936
-33.535,-54.8215,-47.0127,11.9679,4.7164,-1.0853,-7.27432
-33.0187,-55.3327,-49.0387,8.75576,1.93389,-2.49213,-0.947313
-29.6459,-61.1467,-47.2843,9.4997,-5.52782,-2.32472,-0.527315
-30.5482,-57.0751,-47.3568,13.1902,7.14843,-1.15007,-3.19355
-28.5859,-57.0516,-47.3231,13.3334,-2.61551,-4.25604,0.587465
-34.6688,-55.8071,-45.713,9.47332,-0.953839,-4.65595,-2.27057
-29.5868,-55.8561,-45.7575,11.6424,2.97948,-2.02446,-11.7521
-32.8406,-55.2615,-45.2017,9.09493,-4.53031,-3.09386,9.9616
-33.088,-56.6847,-46.5403,8.8337,0.860909,4.66616,0.648922
-31.1224,-54.5735,-45.8688,9.77913,2.78829,0.236609,-7.2445
-30.8942,-59.6396,-47.3154,8.64736,2.03229,0.904278,-3.72007
-28.4949,-60.1407,-43.7207,8.85474,-0.0163048,0.560568,7.39208
-29.5772,-57.8254,-45.7956,11.5541,-1.09248,-1.14662,1.9882
-28.1675,-60.5585,-45.8141,6.95947,-7.82862,2.54264,-1.33239
-31.4029,-58.9077,-43.7513,11.8975,-1.95972,2.70938,2.02983
-29.8335,-59.6924,-45.1807,10.7752,0.16784,0.0419833,3.02567
-34.7979,-60.0848,-46.1098,15.0228,2.05609,2.80583,4.64378
-33.5414,-58.5427,-46.0932,14.0907,-1.4857,3.55443,1.92935
-32.6289,-59.9824,-45.1063,11.1724,-1.06863,1.05641,-8.84262
-27.6231,-55.9814,-45.837,11.3958,-5.3497,-1.0755,-0.209217
-28.5592,-55.0803,-44.2263,11.9091,0.754657,-2.14373,0.43367
-31.4003,-56.5931,-45.507,9.85623,0.176394,-1.21495,-3.9683
-31.3991,-58.5669,-45.7123,10.3548,5.84085,3.15492,0.670506
-29.3451,-55.5827,-42.3192,11.6369,2.91436,0.270017,-5.1911
-30.4045,-54.2975,-44.0323,9.49028,-0.918016,-3.18425,3.455
-31.9491,-59.5773,-41.9097,7.38312,-4.18537,-3.4417,8.26169
-28.5058,-57.3848,-42.3059,10.2141,3.04241,1.40426,2.40736
-30.1324,-56.5473,-43.9636,11.5687,1.87231,-3.47112,0.169635
-34.3579,-58.3005,-42.0394,8.15018,-0.516253,4.15504,0.675811
-28.8091,-53.7252,-42.8197,13.45,2.17935,3.8109,-3.57122
-32.8661,-56.0011,-43.3602,10.4502,1.98376,-1.6141,2.3799
-31.2051,-56.2809,-42.3071,8.93186,-1.63433,0.442078,-3.49861
-32.4127,-54.7471,-41.8417,10.4086,-3.86286,13.3788,3.83857
-32.7357,-57.6601,-44.5099,10.7467,-1.24934,-13.2439,-2.63142
-29.4729,-58.4117,-43.7106,12.4808,4.29098,-6.73171,-6.3722
-32.5081,-57.7797,-42.5437,7.93261,-6.40945,2.89324,-0.0176757
-30.5552,-58.1485,-42.0585,11.2787,7.80057,-8.40905,-7.69674
-33.3608,-59.3891,-43.3659,13.1426,1.9668,1.16989,3.44079
-30.1648,-60.0002,-42.6715,14.4374,-2.02399,4.12041,-4.46599
-28.4523,-59.3344,-41.9072,9.94899,-5.56602,-0.190804,0.718553
-30.5527,-54.0565,-41.9434,11.1165,6.18764,-1.67432,6.11845
-29.2796,-60.996,-41.1714,11.9229,-5.97647,4.08412,3.26822
-33.116,-52.1692,-47.5017,11.1943,-3.53818,1.01798,-9.57843
-33.7748,-48.1351,-47.3523,13.9762,-4.22545,1.08091,-0.0528881
-30.7752,-51.485,-47.4591,12.3958,-4.30729,2.7468,-0.361724
-32.1221,-51.3998,-49.0317,7.93865,0.0296005,-9.25896,-5.75366
-32.9176,-48.7354,-49.026,10.0392,-7.59547,-1.84854,-1.53094
-31.0919,-49.4126,-49.04,8.93738,1.293,6.96405,-10.4455
-29.0246,-54.349,-49.0565,11.1093,3.44906,1.48583,-2.07622
-32.2314,-46.9129,-49.0164,12.2068,4.96628,0.283977,5.91226
-29.2237,-48.9141,-48.0721,10.6728,2.83123,-0.348173,-0.179517
-28.631,-52.4197,-49.066,14.3118,0.847191,-5.51701,0.52004
-29.4386,-52.9653,-47.3631,12.1098,-0.0886756,2.02193,-3.99614
-28.481,-51.1727,-47.5119,11.0319,-0.248513,2.67743,-6.2054
-27.4139,-47.9513,-49.0476,10.0825,2.4506,-3.06415,-8.47805
-32.6174,-53.3036,-49.0501,9.37131,-0.0748658,2.27577,0.0317586
-31.4404,-53.3704,-47.4324,13.6466,-5.83516,-4.23625,-5.36729
-29.7438,-50.8103,-48.998,8.074,-1.9625,4.4879,4.40274
-29.1753,-47.0897,-49.0323,10.2693,-0.82463,-0.517386,1.23826
-30.5915,-52.627,-49.0546,12.8802,-1.22373,4.80589,7.1238
-34.3401,-52.0929,-49.0431,9.08713,-0.0962322,-0.136015,3.23609
-32.3586,-50.0269,-47.6614,6.74146,1.7052,3.5685,-2.99089
-27.2263,-53.2273,-47.985,11.6413,1.87335,0.267182,-1.7557
-27.9621,-50.0542,-49.0616,11.8643,-3.25158,-3.49697,-7.25482
-33.8593,-50.8275,-45.2106,13.2528,-0.826616,-3.4626,1.00124
-29.2873,-53.9007,-45.6399,12.6214,3.35008,2.9239,-0.520959
-27.8533,-52.5533,-46.2236,13.3193,-1.7879,3.99227,-1.84091
-28.9191,-49.541,-46.2172,8.00507,6.87699,-3.99484,-2.20945
-31.0716,-50.7473,-44.4348,12.7459,-3.04585,-2.91252,-2.62538
-34.2078,-50.0345,-47.0388,11.2363,5.26275,-6.21706,-1.07636
-30.8725,-52.7071,-45.2074,7.85833,-6.94988,1.09364,4.53047
-32.515,-52.1081,-44.2536,10.922,0.548312,-0.0164902,-1.36052
-32.6505,-53.3017,-45.8452,8.79251,3.40476,-3.94664,0.542605
-29.2345,-50.5985,-43.6928,9.05547,1.79203,3.66135,4.31557
-30.0917,-49.033,-44.6956,9.85049,-1.03249,8.44712,-4.98609
-31.9574,-48.8403,-44.0342,13.1439,6.01082,1.15658,2.39541
-32.6111,-49.3967,-45.8255,13.8778,1.4351,-3.41069,0.662864
-30.8198,-49.3248,-46.6554,10.363,-14.7697,-0.201031,0.398167
-28.1388,-48.9681,-43.7824,12.6452,-0.706677,4.53589,-6.77265
-29.5919,-51.3597,-45.8859,9.81978,-0.736759,3.40456,3.04842
-32.124,-51.3158,-46.0271,14.8928,0.742336,-1.14877,-1.11117
-33.5706,-47.3345,-45.5591,10.435,-3.66021,-6.41937,0.55978
-34.3025,-52.952,-44.5582,11.0479,2.43334,1.7119,2.41948
-30.7193,-49.6943,-42.7389,13.5586,1.88956,-3.11935,0.458663
-33.9312,-51.0672,-41.7158,13.8675,3.28568,0.705842,4.99823
-30.8318,-48.0925,-41.5193,12.7913,3.44731,-3.0775,-1.58219
-25.9259,-51.0392,-42.1755,14.2785,-0.878217,2.33962,-2.26493
-30.0249,-50.7772,-41.0551,14.0287,-6.45821,1.71314,3.87187
-33.0117,-50.39,-43.399,12.673,-7.68432,-0.751337,-2.34797
-32.6467,-47.2556,-41.2846,10.5801,-2.88263,4.02573,-4.85334
-32.0566,-45.5279,-42.0954,9.10946,2.94994,3.77029,2.39426
-31.8429,-52.6359,-42.4604,10.7605,-13.348,6.46161,-2.37996
-32.4674,-49.1423,-41.9536,10.3652,-4.04452,-1.27335,-3.4583
-29.0437,-49.1907,-41.7666,11.1556,-3.88235,-3.43936,1.42464
-29.1009,-52.4617,-44.3134,14.6405,-3.12509,-2.97365,2.92121
-32.5894,-54.0114,-43.6889,8.69033,1.10531,9.99738,0.157703
-34.7636,-51.3304,-43.5026,11.5441,-1.71821,3.74395,1.5103
-29.9295,-52.0942,-42.545,13.8416,6.00755,-5.99573,1.46066
-28.2915,-51.0259,-41.9994,9.53925,-0.763589,-0.642477,10.2562
-28.4212,-46.7069,-44.1188,11.2899,5.15633,5.46707,-1.63021
-27.1793,-49.9576,-45.4389,11.8234,1.35736,-0.180631,2.61439
-31.9822,-50.9858,-41.3539,14.1724,1.15118,6.53909,4.44083
-29.6707,-47.889,-43.123,14.1261,4.32167,-2.90799,-2.93088
-30.7708,-47.6944,-47.938,11.3652,3.49414,0.707265,-5.17202
-29.5887,-42.6136,-47.3618,11.9243,4.36687,-2.50672,2.26861
-34.3439,-46.2452,-47.3841,10.6683,-1.99847,3.31879,-2.4892
-34.0526,-45.2462,-49.047,14.2296,0.335298,-0.977702,1.02381
-34.0914,-43.275,-49.033,10.5733,0.627222,1.09385,-4.85597
-28.4905,-43.191,-49.0431,11.0351,-1.34676,-0.709979,0.202629
-30.3136,-41.8817,-49.0406,8.87028,1.27249,1.57275,0.649989
-30.65,-45.7937,-49.0406,13.915,-0.363955,3.4048,2.82499
-30.3028,-43.8638,-49.0101,9.51332,7.28763,-0.6546,-0.285848
-35.2214,-42.7465,-47.4935,14.4453,-2.47593,4.73124,2.72289
-28.7957,-45.1432,-49.0438,13.3789,0.869367,-12.6427,-3.62543
-31.0633,-43.9363,-47.1787,12.6461,-2.68966,1.94579,-3.25239
-28.2031,-47.3707,-47.3409,10.789,2.13397,1.43747,-1.94214
-32.281,-45.0695,-48.2298,13.4064,-2.17699,-0.637324,3.86886
-32.1475,-43.2572,-49.0247,10.0105,9.3598,0.162326,4.46067
-29.1836,-44.5588,-47.1902,14.4423,-4.60991,2.3955,1.58289
-27.5278,-45.5438,-47.6079,14.5118,-1.34939,3.09332,-0.260247
-31.469,-42.0153,-47.3816,14.4623,-4.57388,2.06147,-2.39151
-33.4199,-41.9758,-47.6957,12.4196,2.27506,0.11583,-2.38892
-32.0305,-42.5297,-44.2867,12.282,0.699806,0.525385,4.69591
-30.6513,-42.6868,-45.6926,10.6888,-4.9857,-6.91306,-3.25502
-27.0012,-43.4028,-43.9484,13.2868,7.76079,-0.178673,0.257503
-30.0357,-44.6663,-45.4097,11.7074,-0.630002,-6.21779,3.06647
-32.5894,-43.0683,-46.1231,12.8134,4.91131,-3.40127,4.03935
-30.154,-40.98,-44.7757,10.7259,3.04703,7.97762,3.82634
-31.9243,-41.1225,-45.6666,12.6651,2.29333,4.59744,-0.434924
-32.4457,-46.6668,-47.0655,7.72273,10.6271,-7.72112,-1.68529
-31.9364,-45.0288,-45.7588,14.9755,-12.8194,-0.723062,7.28784
-31.6108,-40.0402,-43.7608,12.7479,4.93537,-3.26781,-10.6311
-30.2964,-43.3373,-43.7379,10.7165,-2.77016,2.67508,-1.84469
-28.7379,-43.1758,-45.5216,11.6786,-1.73794,-4.59668,-0.381437
-33.8727,-45.3454,-45.6939,12.6096,4.13695,-3.28633,-7.90016
-33.7659,-44.1627,-47.2874,13.5022,2.305,10.7901,-7.30945
-28.7105,-46.0328,-45.9616,13.5725,3.11813,-2.53551,-0.276809
-31.6121,-47.7008,-45.6106,11.5025,-3.06621,9.47268,-6.28464
-29.7228,-47.7364,-46.1594,8.34455,-5.01765,-3.08535,-2.06112
-30.5654,-45.9673,-46.967,15.4644,5.56944,-6.06626,2.94275
-32.2925,-41.5034,-42.578,11.5631,-0.375388,3.56377,4.33445
-28.6762,-42.2035,-43.7811,10.5336,3.04577,-3.30915,-0.181404
-28.7461,-43.7258,-42.4947,8.37523,7.00605,0.560391,10.4134
-26.5415,-41.277,-41.0665,16.85,-8.43559,-3.92778,5.63841
-31.3081,-45.0256,-43.8708,12.4793,-3.13302,-1.98262,1.36431
-32.1958,-43.6139,-42.6251,11.1747,2.42139,1.65041,8.82545
-26.9357,-41.5803,-43.0677,12.4848,-1.12531,2.71835,-4.25132
-33.2889,-41.0036,-44.2282,12.0107,-5.67123,0.249621,0.899549
-28.6221,-40.6106,-42.4738,12.4909,3.83908,-5.66733,2.16852
-33.1554,-44.155,-44.2746,9.58166,5.72256,-1.46487,-2.13105
-29.197,-42.1494,-41.352,11.3736,-4.95132,7.73972,1.67167
-31.4696,-47.0751,-43.205,13.9001,-3.22071,0.926659,-0.290523
-27.0241,-43.0848,-41.7705,12.3946,-4.31853,1.70792,-1.06034
-30.3098,-46.5085,-44.7248,11.3503,2.92367,-4.70689,-2.38143
-32.9265,-46.1263,-44.1385,12.0108,7.62838,2.17409,-1.72658
-35.1604,-41.8747,-41.9447,11.4895,-2.55818,3.89258,0.833486
-30.3263,-41.5453,-42.8788,12.4071,-2.66321,-0.185335,5.03069
-30.5234,-44.2937,-41.7972,8.49614,4.22349,7.77373,-10.4838
-28.4797,-45.4287,-41.4633,12.086,-2.15498,-6.7143,-1.86187
-33.9897,-45.465,-42.5895,9.0048,3.85056,2.81148,-0.173896
-29.7858,-45.8758,-42.9093,14.2632,7.4992,-1.16696,-0.0909229
-33.631,-39.9645,-48.8212,14.6169,4.23775,-3.04812,-0.834522
-32.2384,-38.5923,-49.0438,12.385,1.33877,-1.24356,5.03506
-34.1537,-38.1096,-49.0323,12.2964,-1.95305,-2.06093,-3.83732
-30.5298,-37.5857,-49.005,12.8508,3.05489,7.12418,-6.55745
-30.4656,-34.6593,-46.5168,14.3451,-1.06352,7.19159,-0.25723
-32.8126,-36.8334,-48.3634,14.1343,-2.14509,-2.88741,-2.30578
-31.0531,-38.7563,-47.468,12.488,3.33769,-3.28591,-2.29598
-34.1817,-34.9257,-47.3148,8.86195,-11.4058,-3.42808,4.45549
-28.6603,-34.7521,-47.3008,10.7831,-1.15778,0.428767,5.15161
-29.2249,-38.1408,-47.2894,9.74966,-0.283476,4.2659,4.5637
-28.956,-39.0946,-49.0164,10.0799,-1.44444,-0.458713,3.19267
-31.3145,-35.7606,-49.0323,15.2153,-4.7245,0.515714,6.31291
-32.1825,-41.2706,-49.0578,13.0711,-2.27365,-0.0398799,-5.85799
-28.6005,-37.1138,-48.9687,13.7495,5.3812,-4.17059,0.842521
-32.2283,-35.1476,-47.2709,13.2748,-9.20602,1.55112,-2.20596
-29.8475,-36.3075,-47.4477,9.75529,4.19533,3.99342,-0.500489
-29.3992,-35.3098,-49.0559,12.8496,5.20728,-2.89206,-5.49575
-30.7657,-39.8901,-49.0495,12.7913,-6.45858,-1.27678,-12.3553
-28.1388,-39.7877,-47.3103,7.95939,-4.5383,-0.605339,-4.73013
-33.4524,-36.5402,-46.4182,14.048,2.99937,1.82209,-4.48894
-31.4493,-39.1976,-45.5699,14.3213,-1.85862,8.75381,5.71898
-33.3423,-35.5368,-44.6695,11.3927,-3.61569,-4.79882,-5.81586
-28.7468,-41.2878,-46.1352,9.97487,3.32373,-6.19234,-4.37852
-30.2023,-37.6435,-45.6367,11.2083,-9.59201,-1.41906,-5.00766
-28.3589,-37.9863,-45.0695,11.2203,-4.10003,2.3071,-0.410138
-28.2419,-36.4296,-46.2834,9.37074,-2.7111,2.14292,3.83517
-29.6796,-35.7943,-45.0943,9.87442,-3.50387,4.2749,1.20481
-32.3383,-40.2297,-47.3771,11.8021,1.34865,-0.816539,7.73426
-33.3722,-39.7521,-45.7664,12.813,-0.242901,0.555886,-2.12319
-30.1375,-40.5578,-47.3167,14.9986,1.88974,-0.334838,-2.0142
-27.8928,-36.2096,-44.3356,8.88616,2.11035,2.4989,7.28281
-32.9405,-38.3386,-47.0846,8.82925,6.69841,7.32007,-5.08533
-32.1144,-34.2447,-45.5044,14.9414,-2.13535,-4.2118,-2.97105
-31.4849,-34.8583,-43.6635,12.2905,-0.624662,-1.26481,-0.625091
-31.5638,-36.3654,-44.9499,9.48521,1.13745,5.35872,1.63401
-31.5828,-36.9498,-46.843,14.2355,5.70021,1.8062,0.291155
-29.4367,-39.459,-45.8351,13.8185,4.85154,1.18748,2.7809
-34.3528,-37.2124,-43.9325,5.92036,2.38344,1.54505,12.9685
-29.2695,-35.3308,-43.1834,12.9241,-2.21768,3.37311,1.9813
-28.2075,-40.3861,-44.4069,12.3661,-1.15608,-2.5862,2.93494
-29.7387,-39.3909,-43.64,9.53132,-3.71667,5.53182,6.83288
-29.3648,-37.2925,-43.5052,8.23284,8.49234,-5.36201,0.983823
-33.4829,-37.1125,-41.5384,11.3337,10.5095,-10.4437,3.00896
-27.8266,-36.6655,-42.3955,13.3906,-8.29491,2.22504,3.98358
-31.167,-38.0511,-43.9605,9.82975,-5.12331,-2.18193,8.4219
-27.1589,-38.1942,-43.5122,11.9298,4.71949,-0.558141,-3.61364
-33.2285,-33.0943,-42.4038,11.734,-2.69217,-5.7264,-1.18403
-32.5341,-36.8016,-43.2623,8.1861,-1.41951,-1.55104,-3.00253
-30.7816,-36.3972,-42.4331,12.2066,-4.35945,-3.3321,-2.31122
-32.4896,-38.6787,-42.5882,11.4075,-1.00576,5.30231,1.56467
-30.5711,-38.4168,-42.0954,7.34656,4.66741,-6.86355,-11.2109
-32.8432,-37.8743,-45.0777,7.65771,0.516332,1.28696,-0.80148
-26.902,-39.6485,-42.1622,14.0948,-1.2881,2.23061,3.47576
-33.3105,-35.0472,-42.7485,14.8642,2.42436,-2.99851,-6.17516
-31.7494,-34.3121,-41.7647,10.1803,0.973897,1.38181,10.3466
-28.5948,-38.5751,-42.1889,13.9107,-1.65409,10.5972,-5.14904
-33.535,-33.5128,-44.3286,11.0081,-3.34697,-0.737899,-8.49361
-32.0407,-33.1846,-47.2735,13.0249,3.11424,-0.627346,-0.98559
-28.2043,-33.7684,-49.0336,13.9066,-0.138911,-1.43409,-1.49061
-34.2517,-31.1231,-49.0393,13.3877,6.9216,-2.17077,-3.97411
-32.6136,-34.2676,-49.0152,12.7062,-4.53186,2.01134,-0.395515
-31.3552,-30.4592,-49.0387,13.3356,4.64436,-0.265891,-4.09301
-29.6866,-28.2565,-49.0584,13.1643,-0.94504,-1.07075,-3.30607
-33.0702,-28.1605,-47.634,11.7623,2.8183,6.32747,1.14863
-31.6057,-28.3366,-48.9261,11.5663,3.64472,-6.53591,2.04011
-34.5251,-28.1973,-49.0304,12.4155,-10.5833,0.0588134,5.9707
-30.0624,-31.9408,-49.0368,9.51087,0.510989,3.71366,3.25874
-29.2084,-30.1622,-49.0266,9.33163,-2.8074,-0.784443,5.04841
-33.1039,-29.5613,-49.0323,14.3751,-4.26913,12.037,1.47872
-30.6919,-33.8193,-49.0272,10.5919,-0.507719,-0.385938,0.513873
-30.938,-31.5402,-47.3313,13.9752,-5.31654,4.38218,8.06282
-33.7302,-32.8572,-48.2305,10.4091,-7.1177,3.31716,-1.24598
-28.727,-26.5377,-48.7882,9.33056,-11.1203,5.32759,0.199729
-34.8202,-34.2771,-49.0463,4.28664,11.732,-3.16784,-1.98142
-32.0178,-32.3122,-49.0412,14.8561,-6.48085,-9.0115,0.273045
-28.2813,-29.218,-47.4121,12.4486,3.2553,1.76545,-1.38739
-29.7057,-33.0886,-47.4706,12.1911,8.12502,-4.67512,0.943489
-30.4325,-29.4278,-47.6366,16.5668,2.04887,-4.31555,6.35371
-30.3314,-29.0215,-45.7085,12.4156,-8.96818,2.14191,4.6125
-32.9341,-29.7178,-44.5448,11.3893,5.15836,2.17138,-9.90447
-32.5138,-32.0013,-45.4688,13.2953,6.68553,0.86643,4.07004
-28.2915,-29.1951,-45.3963,9.99611,-0.605037,1.10602,-2.83486
-33.3703,-27.7827,-44.3191,10.057,-1.66482,-3.37765,-4.37801
-31.427,-28.177,-44.0921,14.8942,6.23634,2.61696,7.29493
-32.2887,-28.3951,-45.8618,12.2538,-6.94394,-6.16511,7.79815
-28.1242,-27.2906,-45.9133,14.2318,-2.82689,7.14116,-3.71429
-29.5391,-27.7262,-47.1832,15.3492,-0.39278,-4.65715,0.762531
-29.8456,-33.9369,-44.4743,11.1362,0.403775,-0.249274,0.168125
-28.989,-31.2153,-47.3644,12.5573,1.03216,6.78254,2.87262
-28.8453,-32.6295,-45.7212,8.72572,-11.9999,-8.49082,-0.435116
-31.3666,-30.8986,-44.2511,14.4036,1.88124,8.87148,3.12041
-31.7965,-30.2773,-46.0786,13.7863,1.8121,3.37551,-1.57289
-30.7765,-32.8152,-45.8058,11.0925,-7.20462,4.6164,-3.09003
-28.17,-31.0881,-44.6536,11.8818,-2.66949,-3.30683,2.11224
-29.9823,-30.987,-45.6716,14.902,0.141308,0.60074,-0.865399
-32.8279,-31.1326,-47.6658,13.7865,-7.35586,-10.3882,-0.379168
-33.7525,-33.2711,-46.2846,11.0367,-1.96949,2.92934,3.11014
-31.5663,-32.894,-43.9732,12.8678,9.47478,-4.3913,-0.763873
-29.7839,-27.3402,-44.8583,10.7974,2.57919,0.646159,-0.38994
-34.2224,-31.0767,-45.2068,13.7569,-9.8958,5.85169,1.42302
-31.5072,-29.6345,-42.7306,13.2068,-2.80838,4.1547,-7.90566
-28.0981,-33.1287,-43.949,7.79687,0.14617,6.12729,-6.66572
-33.4861,-29.5562,-42.6423,15.5265,-2.28761,8.02402,0.921855
-29.9626,-30.8452,-42.3904,13.4762,3.38779,-0.247848,1.14185
-33.1439,-31.4976,-43.6012,13.2843,3.40346,5.69747,1.22057
-27.833,-29.8062,-43.1631,13.9348,-4.26234,0.54664,1.52736
-32.3268,-26.6127,-43.1007,7.54307,0.563329,5.02853,3.7263
-28.4085,-27.9449,-43.563,13.4533,8.80142,3.4732,3.08831
-29.6058,-29.8513,-44.066,12.3103,7.44399,0.990728,-1.23096
-30.189,-33.3843,-42.6016,8.63176,3.57887,-2.5878,-9.97313
-31.682,-31.8404,-42.2836,11.1437,-2.7519,1.68529,-0.975738
-29.7686,-32.0273,-43.9789,12.1763,4.72159,-1.05175,-6.24992
-35.0599,-28.0015,-43.233,13.1362,7.06058,-4.20118,5.03213
-29.9581,-32.2537,-40.9858,9.52922,0.861707,-2.97651,-1.1807
-29.6936,-28.865,-42.3504,13.8727,-5.60658,-5.38594,11.3745
-33.3296,-28.6387,-40.8872,13.4183,-10.4079,-2.9661,-4.65593
-28.4638,-30.1006,-41.3024,14.6907,1.90646,-1.43179,1.20241
-34.3788,-31.4092,-42.0382,12.7039,2.85154,-7.24456,0.680078
-28.3957,-32.0763,-42.2874,10.0156,-4.41913,-7.31539,-7.94435
-26.7895,-33.2063,-41.9981,9.28885,0.418485,10.0081,5.59153
-29.8023,-25.0986,-48.0155,11.8951,2.13118,-4.41856,3.92111
-27.8209,-22.2104,-48.9955,13.1838,-0.267298,-1.07365,9.08705
-27.73,-20.9215,-47.3841,14.1919,-0.570315,1.53207,-1.17475
-31.1008,-22.5773,-49.052,10.8469,-0.613633,4.2596,4.67229
-32.9983,-22.1239,-49.0368,10.1428,12.8956,1.16483,-0.781437
