x,y,z,absv,wx,wy,wz
-37.503,95.703,-42.4235,12.2988,-2.89216,-7.34204,3.63157
-38.1669,97.2647,-43.4899,15.2243,5.02359,-2.93754,-0.821658
-37.5424,97.4612,-41.5333,15.4606,9.65362,7.16986,-4.68396
-36.1066,94.6843,-43.4028,11.0996,4.34264,2.52756,-12.8259
-37.2601,93.2357,-40.5979,7.76351,-2.37486,5.46665,-3.3957
-39.8183,98.9943,-40.6042,14.5092,-5.82027,-0.277066,1.32711
-32.5907,99.0013,-41.0729,13.7533,-6.68164,-4.48472,-6.58586
-31.635,-98.6929,-47.3383,14.7169,5.51226,2.42182,-11.1001
-30.7962,-92.7143,-46.6535,7.17904,0.254912,8.8092,0.587067
-32.6378,-99.0484,-49.0476,15.4046,3.51713,-4.02357,-6.92297
-34.6981,-95.6349,-46.5778,10.4845,-11.2673,-2.15387,1.99324
-33.4492,-97.1388,-46.9803,15.8565,-11.9352,0.455363,4.28195
-32.2683,-98.836,-45.3823,12.2453,5.2984,2.1515,-4.86956
-32.1214,-95.7755,-47.1972,13.1215,3.3142,-13.5707,3.23582
-31.7793,-94.0217,-48.4206,11.1102,-1.11337,-0.421346,1.50667
-31.6452,-97.3162,-49.0253,14.3019,4.16669,-5.46993,-9.94991
-32.3046,-93.9466,-46.5473,7.59999,0.367472,-2.2432,-6.70656
-33.5853,-93.719,-49.033,13.8755,4.15718,2.27424,2.79097
-30.6996,-95.5809,-49.0203,11.0155,0.673319,-4.65983,6.62714
-29.1989,-98.3317,-47.2289,10.9836,-3.72002,13.0835,-13.4785
-30.6875,-99.0255,-49.0419,14.8539,-0.322476,-1.42601,-3.86775
-33.57,-99.0446,-47.3358,16.526,3.62426,11.5291,1.38309
-30.4389,-94.7962,-47.215,14.9229,5.61935,-1.60643,-9.14429
-32.6569,-95.6286,-49.0679,9.56481,5.90454,6.90253,-4.92986
-34.7776,-95.2464,-44.6434,13.6955,-10.9508,0.0348645,-0.572685
-33.6069,-97.3398,-49.0279,13.2027,8.12041,1.55693,8.0604
-32.9538,-95.352,-45.3683,12.7069,1.01535,-8.03059,5.14775
-30.1209,-96.95,-41.703,14.9818,-5.11904,-0.577173,-0.459086
-33.4714,-97.0333,-42.4114,10.1619,-5.10759,5.64566,2.91547
-34.5556,-99.0013,-40.533,13.6084,0.945826,-2.32538,-0.032661
-29.5651,-95.5872,-44.2008,10.8106,-11.1062,5.0149,10.5491
-30.5082,-94.4185,-42.5005,12.6556,-4.58847,4.41707,0.271297
-30.6188,-96.9976,-47.3765,13.7808,-0.449012,-3.02286,4.17686
-31.7876,-95.9243,-42.3574,14.071,1.83409,10.0279,-2.13375
-30.816,-96.0222,-45.6837,12.7232,-1.23343,2.48721,3.13439
-31.4537,-94.931,-44.162,15.3978,9.41406,14.2855,5.50131
-32.6238,-93.3896,-44.5137,13.5519,0.229577,-3.23137,4.76943
-30.1349,-94.0954,-45.3849,10.5582,-6.10529,4.75412,1.3788
-33.3767,-98.4799,-43.7761,7.0207,-1.68084,7.04611,-0.359795
-32.3593,-94.0884,-41.8665,16.6282,5.6739,1.56457,0.996127
-30.3746,-99.0242,-45.8325,10.2873,7.08601,0.0179815,-0.648492
-30.6156,-97.3073,-43.598,9.6295,16.4623,2.55218,0.962226
-32.3961,-96.6822,-44.0533,15.106,-0.0137293,2.19326,-13.3297
-33.3207,-95.0938,-43.3138,7.30554,-8.23907,-5.80084,13.0995
-33.0645,-99.0033,-41.8862,11.7667,-1.1291,6.92715,-0.821728
-32.5767,-99.0033,-39.9556,7.53754,3.56526,7.07688,6.79558
-29.1162,-93.6885,-43.7201,8.67737,-0.772413,-0.0988865,7.62648
-30.6233,-95.1981,-39.8812,9.22628,-3.62145,6.31513,-0.782215
-28.8536,-96.0839,-40.4274,13.5127,0.52629,0.936387,8.50854
-33.7474,-97.1744,-40.3683,15.8116,-2.74392,-0.469165,3.78825
-33.9394,-93.0526,-41.2446,10.6306,4.90455,-2.77489,1.06749
-30.7218,-99.0172,-40.7988,12.0957,2.45572,4.09813,1.64551
-29.5079,-93.8627,-40.8192,9.74694,8.45641,-4.96115,-0.249406
-36.546,-99.0223,-41.2725,8.24993,10.0577,-2.22142,6.54658
-31.4976,-92.5795,-40.8656,8.0561,1.64407,12.7544,-3.87925
-29.1722,-99.0198,-42.0534,13.3414,-10.5557,0.888674,-0.180928
-32.6867,-93.8118,-39.8768,10.3871,-4.0835,1.71618,-5.89861
-31.9631,-97.5127,-41.181,10.3119,0.88831,2.08951,-4.53039
-29.0431,-98.0621,-40.313,13.5853,10.2398,-2.76752,3.73362
-28.7251,-97.3665,-43.0562,7.21393,3.67318,-0.928778,1.41724
-31.4811,-99.0134,-43.0721,12.9736,10.7948,3.71581,4.2173
-30.7352,-97.1878,-39.6536,15.3189,2.85741,7.34644,1.33447
-32.4502,-95.675,-40.5069,11.3717,1.72223,-9.31395,-3.30814
-33.9719,-93.1435,-45.9495,13.0219,5.41962,3.015,0.139565
-33.7646,-88.602,-46.4729,12.1104,-9.37234,-1.56235,-0.475561
-32.6651,-92.1401,-47.2798,13.9975,5.30422,13.3458,8.90591
-30.4808,-89.7688,-49.0584,12.3606,-1.54351,-1.55998,0.0548703
-33.7926,-90.2127,-47.6518,17.5998,-1.42748,-7.3916,-0.217901
-31.8842,-88.0233,-46.5276,13.2103,7.27137,5.16607,3.02294
-33.0994,-88.506,-48.3144,13.1129,-6.91366,-1.34485,4.95318
-34.9054,-88.5962,-49.047,10.9025,-9.22935,12.5312,-11.8783
-31.3704,-88.0208,-49.0234,13.8783,11.4137,0.411427,-5.66148
-31.682,-92.1566,-49.0272,10.8997,-2.2835,-2.42256,-11.2617
-32.3268,-89.9526,-46.3133,10.18,2.09248,10.3057,3.38182
-31.1345,-90.909,-47.5723,8.30521,-6.05015,-5.63711,-12.0229
-30.4312,-89.0515,-45.7015,12.3107,-5.41845,-3.88116,-5.48243
-29.803,-91.6034,-49.033,8.76934,2.78835,16.3443,5.38038
-32.3879,-90.1974,-49.0387,13.5293,5.71537,7.56037,4.04745
-33.6406,-89.6359,-44.8037,14.7763,8.02918,-0.299637,1.94463
-34.1805,-88.6166,-43.2038,10.7708,3.37001,3.78806,12.4389
-32.3764,-88.3724,-43.9973,15.1979,-0.641014,-4.18691,-2.55718
-29.6192,-85.8371,-44.9118,5.44449,-4.72703,8.08754,-5.32808
-33.7035,-91.6981,-44.0336,14.4425,6.55863,4.42976,8.55932
-30.76,-88.4716,-42.8661,15.8138,-11.6111,-3.68496,-3.47918
-29.4005,-87.8205,-44.1678,11.2205,0.669469,-8.56592,-5.20014
-29.6911,-89.7746,-43.9299,12.3916,3.75128,5.80089,-8.99421
-31.0856,-90.8015,-42.6264,14.5796,0.0143091,-0.203014,-0.278489
-32.929,-90.1783,-43.0314,9.19228,-2.85993,9.4306,-11.5737
-30.76,-92.6342,-44.1722,11.2572,5.95239,4.77878,-2.45702
-28.8313,-87.9762,-46.2007,14.753,-7.77773,-4.75223,-1.12736
-32.2556,-92.3741,-42.8572,10.9434,-11.7098,7.40258,-1.92761
-33.818,-91.2104,-45.9483,14.4185,-3,6.22035,1.09898
-30.1603,-91.0858,-45.3652,8.88956,-2.29444,-3.8019,-2.28791
-30.0281,-92.5197,-42.1831,16.1575,2.89646,-0.564143,-2.4984
-31.5644,-90.0855,-44.4507,8.44649,4.43112,5.6298,-0.632461
-32.0152,-91.742,-45.4306,13.5245,3.7521,-2.68758,1.29302
-33.9,-87.4962,-44.8437,15.7665,-6.3051,-0.626205,11.5646
-29.0978,-91.6352,-43.6597,13.5651,-6.73776,-2.7004,2.01531
-34.4443,-93.5111,-43.7373,6.32328,-1.3438,-6.02493,-7.45359
-31.1218,-87.0892,-44.7814,12.3835,-3.3826,0.402735,5.86633
-34.5652,-91.3071,-40.2952,12.1985,1.46007,1.75583,-5.08675
-32.7987,-91.8234,-39.4596,10.5634,0.652457,-3.24222,3.15262
-34.1398,-89.6824,-41.5282,17.2833,-2.48031,-4.06645,-5.42175
-28.8498,-87.8548,-40.3054,14.366,-2.50547,-2.58265,0.915793
-27.8495,-92.8186,-40.2112,11.6295,0.290516,-0.489637,-0.152215
-32.7624,-86.3306,-40.622,15.7519,3.21984,3.84686,-7.78456
-28.886,-88.1931,-42.2677,15.0241,6.07072,-10.4403,-3.81365
-30.8369,-86.7369,-40.3448,10.1506,-1.15614,-2.72044,0.32977
-29.3579,-89.7498,-39.7935,17.1923,5.20545,7.7046,-2.13649
-32.8241,-89.7396,-40.0148,9.65927,4.15653,-8.9286,-5.42634
-32.3866,-88.7877,-41.7158,15.3463,0.634113,-5.85287,5.38655
-30.5858,-88.6325,-40.8936,11.1647,4.39464,6.85989,4.19669
-29.5187,-91.728,-40.4274,16.7569,1.73641,11.6696,-7.60185
-31.1142,-90.5376,-40.6392,12.7023,-4.28189,-5.67168,1.08309
-32.0966,-87.0224,-42.5666,15.3673,-0.694713,-1.14211,6.8692
-34.0094,-86.8304,-42.0839,12.6115,-4.06303,3.37708,-8.82685
-30.1629,-86.6822,-42.2226,13.5518,-5.67348,-1.52285,-3.5292
-29.4812,-90.0473,-41.7558,8.28657,1.47874,-1.39156,-0.797308
-32.8616,-91.2174,-41.3501,13.0668,2.10676,-1.81322,-0.285135
-30.9978,-79.1157,-47.3409,13.7208,-2.03732,-7.23854,-13.0649
-30.7848,-86.1519,-49.0552,12.5467,-3.80121,-0.133631,-4.37337
-31.448,-83.7558,-47.4248,11.3688,-6.04755,0.26889,-2.99802
-33.0219,-84.9125,-47.3809,12.2827,-0.443092,2.60843,1.75834
-33.0231,-83.1848,-46.4315,15.2803,2.3337,8.90938,-1.84581
-34.5582,-80.5293,-47.4153,10.1475,-4.63125,-13.8639,-1.44196
-29.5709,-83.2935,-47.3186,13.0038,-2.70564,11.3924,-1.39076
-31.5008,-84.6931,-44.9416,13.3865,-9.64965,4.84266,2.61346
-33.3894,-80.9509,-48.9986,10.1316,-3.07682,-9.49383,0.507277
-29.4933,-80.8231,-49.0101,9.64515,-1.71677,-2.35308,1.09067
-33.7042,-86.6104,-46.609,10.1523,2.447,-12.309,6.53998
-30.2767,-87.1146,-47.3059,10.9278,2.12819,-0.553536,6.23639
-32.3847,-81.6396,-47.4299,10.9608,3.80303,-1.4882,3.64072
-30.7326,-82.3505,-48.7996,13.6572,8.09834,3.6697,1.42808
-32.6257,-82.7734,-49.0381,16.7244,-20.9735,8.52351,-2.03604
-29.066,-79.6041,-47.3218,13.5975,8.83993,5.05735,-10.3327
-34.2307,-82.568,-47.8852,16.5495,1.75583,-1.71532,7.23481
-32.0292,-84.6575,-49.0648,13.5742,5.339,2.90693,2.84491
-32.4381,-86.6479,-48.1287,14.3772,4.57459,-0.0471007,-1.95888
-28.6641,-81.5448,-47.3148,7.1267,1.90716,8.61305,-8.07178
-30.0828,-84.3199,-48.9217,16.9197,2.79197,-4.69845,5.84138
-31.8245,-86.0648,-46.3304,9.36069,-5.96814,6.20408,-7.79449
-29.4825,-87.6386,-49.0495,11.5176,6.57894,4.53204,3.43508
-29.9804,-79.4489,-45.5871,15.3657,0.695749,-1.68623,2.84615
-32.5297,-81.4813,-43.7811,10.5509,-10.1412,-11.6442,3.64215
-30.5928,-81.8272,-44.0412,14.5217,3.34936,4.09646,1.38025
-33.0969,-83.2993,-43.2324,16.8069,-1.28102,3.57964,1.79697
-31.5142,-80.6756,-45.5082,11.4843,7.38842,5.899,6.49115
-29.7718,-83.9212,-45.4052,11.9904,5.4489,7.75816,-3.12568
-31.2147,-82.6176,-45.8274,16.4796,-11.3356,2.18886,-2.25274
-31.1746,-83.3203,-42.8794,11.8363,-6.28453,6.32895,-4.30244
-33.4295,-84.339,-44.8901,16.3274,1.23956,-3.40705,-0.333858
-30.5362,-81.0266,-47.3428,7.52794,0.541091,-3.70003,5.09233
-32.8374,-79.8674,-46.7304,12.3397,1.48671,4.56446,-7.87883
-28.0937,-83.1619,-46.0481,9.79524,4.73142,-7.38089,0.11185
-30.1622,-85.172,-46.8837,10.4308,-9.65489,-0.330886,-1.00595
-28.8173,-82.7149,-44.1754,13.8528,1.97805,0.415692,-0.744827
-34.1086,-85.1122,-43.1936,14.9868,-6.32036,12.0534,7.44013
-28.4383,-86.0451,-46.4678,13.5139,1.32813,0.792742,3.15454
-32.7014,-86.0718,-44.1983,15.2882,4.71921,-5.99643,-4.62647
-29.5874,-84.3682,-43.3875,12.57,-5.93858,2.28548,0.0230571
-33.8333,-81.6638,-42.2747,9.19853,1.47816,-0.958384,-4.88276
-29.3337,-81.644,-42.4966,8.75111,-5.71759,0.778731,6.01137
-32.4731,-82.8198,-41.4048,11.6779,5.87631,-3.82607,-1.69273
-31.1085,-82.9699,-39.9499,11.0075,11.1462,-3.88741,6.14775
-31.2757,-81.4546,-42.199,11.9514,-9.85124,-2.51861,-6.38327
-32.7484,-84.7389,-41.8213,13.3862,1.68369,-6.42835,4.21038
-29.8176,-83.242,-41.436,10.6779,1.54083,-0.177025,1.16985
-26.5707,-84.8534,-40.9813,12.8636,3.70065,-5.14137,-0.334034
-34.6033,-85.1205,-41.2268,12.8372,-0.997047,6.89228,-2.36842
-28.0702,-82.926,-40.444,11.7531,1.86598,-3.80675,-0.281542
-32.6753,-80.0549,-42.2696,10.976,-4.02104,1.46791,3.77197
-33.5961,-81.129,-40.3753,9.14233,0.0572309,7.17835,5.35357
-31.2922,-85.2832,-43.048,13.2478,6.46114,5.1029,0.236374
-30.8662,-84.9138,-41.1447,10.7048,3.54447,0.301002,3.07124
-28.2469,-86.2943,-42.5119,11.68,-5.91602,7.30708,3.61221
-28.252,-84.3644,-41.9313,12.062,0.965473,-1.03334,-2.67006
-29.113,-85.7945,-40.7886,12.222,-0.925887,-1.2623,-0.342501
-32.4184,-84.4687,-39.8799,12.1945,7.83676,7.7843,1.72932
-29.5098,-84.1463,-39.6911,12.9434,1.38703,-5.92944,-6.97278
-29.995,-78.918,-49.033,8.90291,-7.04104,6.1929,-0.21478
-33.818,-76.0654,-47.5558,13.7111,6.41822,1.3679,2.50274
-28.8752,-74.1672,-49.0476,12.6284,2.41958,-4.29222,7.14345
-35.1152,-77.2856,-49.0241,12.2559,16.0128,0.660181,0.410967
-30.7053,-74.9519,-49.0158,15.0669,7.15741,-4.90172,-5.12329
-33.1598,-77.1464,-49.04,8.84658,-4.59487,1.32733,-15.4751
-31.4512,-80.5141,-49.0164,10.3951,-2.48754,8.79837,1.0456
-32.6753,-75.2527,-49.0368,10.5712,-1.86341,6.76733,2.77028
-31.7227,-76.4234,-47.7854,11.3842,7.88423,2.76024,-1.4776
-35.3893,-79.4114,-49.0584,8.80544,5.1202,-5.46226,5.02868
-28.9216,-77.7015,-47.8763,11.5227,-2.04132,-3.66959,8.42387
-31.8862,-78.5956,-49.0482,7.74072,5.21672,-6.44217,8.92694
-33.6171,-79.0922,-48.364,8.28525,-3.84141,3.74732,-3.09039
-29.8348,-75.8803,-47.4776,13.8204,0.0938979,1.97349,-0.216401
-32.4941,-77.9412,-46.8442,12.7922,-1.04797,7.9505,11.2221
-29.9995,-74.035,-46.7775,10.1938,2.47419,-0.0693413,-2.39826
-30.5985,-77.3886,-46.4398,12.6512,-1.11523,3.28963,5.26189
-31.7901,-74.5488,-47.2798,10.0524,-6.36922,1.64779,-1.89315
-30.36,-76.9963,-49.0431,15.8059,4.95398,-2.75685,-1.30704
-32.6168,-76.1537,-46.0188,12.538,2.67618,2.49859,6.27756
-30.0294,-77.5037,-44.541,13.1041,2.45432,9.86553,-0.518597
-28.6921,-77.98,-45.9171,7.69656,3.32206,-1.4923,2.59598
-33.4428,-77.6837,-45.1375,13.9914,-3.25516,-11.418,-3.18469
-33.0581,-79.7338,-44.5728,11.6973,1.82606,-3.20845,-1.75209
-29.4081,-79.1984,-43.7131,12.7958,-0.104071,-7.86025,-5.66877
-31.9129,-76.6059,-42.3339,12.3795,1.67565,2.23761,8.61511
-31.6375,-78.4964,-45.1496,14.953,5.08093,-4.4345,1.97074
-34.679,-80.2425,-43.5522,15.2477,-2.0509,4.44502,-3.75354
-30.8649,-75.4129,-45.7168,14.9654,5.04529,-3.80771,-2.40677
-31.8009,-76.6943,-44.3051,13.1957,6.16971,3.92769,-5.02744
-31.4569,-73.7196,-43.2317,11.643,7.79444,3.69,2.14247
-29.0304,-76.0526,-45.4949,13.0887,-1.79844,4.07793,-0.509916
-31.2197,-79.9882,-43.6641,11.3817,-9.17308,-1.64809,-2.44286
-32.3236,-78.3965,-43.301,12.0716,3.33095,7.88903,-4.05552
-33.598,-76.8939,-43.3278,14.5052,4.83245,7.81258,0.310279
-30.1311,-75.6043,-43.8835,12.6152,-3.37912,1.29836,-9.04283
-34.2472,-73.6719,-44.0927,13.769,0.917057,4.82671,0.27288
-34.0177,-74.8648,-45.6481,13.6728,-3.85069,-0.123087,-1.79094
-32.7452,-73.9784,-39.5143,11.8973,6.8377,2.7642,1.00831
-34.0285,-78.6153,-42.3116,16.6101,4.22782,0.549155,-2.13003
-28.741,-78.6967,-40.7619,10.1024,1.26387,-4.93358,0.294122
-30.5966,-78.8728,-40.0764,16.7748,-11.1427,2.86444,3.76743
-31.2242,-76.789,-40.4796,10.1473,0.964441,1.01012,-0.513595
-35.2443,-77.1394,-40.2519,15.5468,6.98693,-1.07253,2.27278
-29.4997,-73.8741,-43.1357,11.3529,0.377608,3.04627,2.02974
-30.065,-72.2837,-41.2579,10.7674,2.57493,-1.08811,6.62592
-32.7789,-75.1249,-43.5891,13.2592,3.32399,2.67678,1.62683
-30.6392,-75.1172,-42.0191,10.0291,1.36131,-1.6926,8.59077
-32.5488,-75.2985,-40.9877,15.5113,-3.81841,-3.18707,1.87327
-29.4501,-76.8055,-41.3857,8.26926,1.0696,-2.72432,0.358181
-29.9569,-70.4454,-40.1604,12.9239,1.73137,1.93129,-1.46671
-31.5377,-73.5987,-41.0811,13.6258,-4.72059,2.0525,-0.0900148
-34.1398,-75.3799,-42.1628,13.9939,4.52318,-0.272292,1.85209
-30.1673,-79.812,-41.9561,10.3488,1.93822,-1.10915,3.62348
-31.7424,-80.4359,-40.5394,13.5249,9.00141,3.087,-1.01126
-32.0686,-78.4163,-41.3253,13.6237,5.18349,-4.73526,-9.99624
-30.0103,-81.4234,-40.6373,14.83,1.1644,9.89753,5.64959
-30.4916,-77.9508,-42.6276,12.8826,-0.0472729,-0.540839,2.59152
-32.0019,-68.3978,-47.3549,9.03169,3.09377,-9.53578,-2.6342
-33.1656,-72.2042,-47.5711,11.8843,2.05163,-3.6381,-6.17865
-28.9515,-72.7231,-47.7326,12.7829,-3.35177,2.02084,4.75535
-32.0763,-70.3805,-47.3269,13.6505,1.92934,-2.91248,-3.44131
-32.3281,-73.3336,-48.9535,15.4088,0.561601,0.842988,2.42936
-30.1126,-67.6423,-47.3657,10.0107,-5.43947,4.04529,-8.54495
-30.5196,-71.5423,-47.5672,9.84789,0.29567,5.74165,-4.91072
-30.306,-69.613,-47.091,12.024,1.70963,0.650541,-0.349182
-34.0488,-71.0653,-49.0126,13.0416,6.14885,3.20734,5.27232
-32.1081,-71.3954,-49.0362,18.3993,-4.58256,-3.87113,-0.9744
-30.6786,-70.0517,-49.0056,12.5543,-6.61991,1.09519,0.217377
-31.0589,-68.0639,-49.0495,13.4369,-5.77628,-6.45907,7.627
-34.342,-68.9739,-49.0222,9.25246,-10.3994,9.90238,11.977
-32.9322,-67.5718,-49.0177,12.3144,10.9813,0.128116,0.360261
-29.2993,-71.361,-49.0838,12.3837,9.92216,-11.867,-8.67078
-32.4871,-69.4553,-49.0317,14.3925,-16.361,5.97187,-2.45491
-30.423,-72.9717,-49.0381,11.2693,-9.11947,3.78279,3.49408
-33.6323,-70.0568,-43.8892,12.729,-11.287,-10.4033,5.18329
-27.6994,-71.4577,-45.6704,9.37432,6.14189,-8.17232,-13.6542
-31.6108,-72.7638,-46.4786,10.5636,2.39299,3.60689,-4.40075
-31.0983,-70.8949,-45.6895,7.17699,8.54677,5.76022,-2.02574
-33.6749,-68.2534,-46.2961,15.0889,0.66668,-4.22126,6.93651
-28.5738,-66.7724,-46.5193,12.2968,-1.45506,-10.7558,6.48262
-28.5293,-68.8111,-47.1641,10.6283,-4.18099,5.004,0.0846824
-28.2737,-72.561,-43.97,8.24507,-4.63427,1.26106,3.17824
-28.7296,-66.0488,-43.853,11.8578,-6.09126,-4.43652,-7.00517
-29.5524,-72.126,-45.9387,15.6064,-6.76496,7.5385,5.54219
-31.7068,-70.4937,-43.8193,12.7621,-4.67209,-0.459921,1.98368
-30.3937,-73.5835,-44.8959,14.5225,4.82464,-2.55193,-3.35524
-32.4559,-69.4934,-45.3734,11.762,3.74051,2.34599,6.66474
-31.8766,-72.3111,-44.5639,15.6682,1.52056,-8.53654,-7.60498
-29.031,-68.2738,-45.3111,6.95684,1.8785,0.387172,-0.788557
-30.9603,-68.2636,-45.6895,10.7538,-3.11286,-4.0673,-5.27145
-31.4614,-65.8091,-44.1887,14.4509,4.77719,-0.708435,10.335
-33.9007,-68.0569,-44.3026,9.4168,5.63643,5.8291,-1.75579
-32.2709,-74.1183,-45.2024,10.9454,1.3225,-1.97748,-3.19282
-29.2472,-70.2234,-45.5165,10.4422,2.22128,-9.00136,6.52933
-33.0498,-71.307,-45.8185,7.09886,-3.31781,1.43095,0.890723
-27.2022,-69.075,-45.3728,11.5335,-6.1766,2.13027,2.76776
-33.6571,-74.1195,-47.4343,11.073,1.18719,-1.92088,-0.946694
-34.1862,-72.9152,-45.9311,12.6355,-0.946545,-13.019,-1.2354
-31.9656,-68.1873,-43.9694,12.688,-4.22676,-7.18934,-4.94039
-30.0173,-65.6832,-42.4025,14.0176,8.116,-3.95561,-2.72692
-33.9744,-70.8911,-39.8698,16.2578,-0.79341,0.348354,-5.20512
-30.7002,-68.7272,-40.8567,15.1765,-6.23244,0.868554,4.25409
-33.1528,-72.4777,-40.7562,15.1088,-0.767448,-4.148,9.34619
-33.4663,-71.9689,-43.4556,16.7545,1.79331,-0.64428,0.636218
-28.7309,-70.6546,-43.6584,12.4644,-4.7139,-0.778697,4.12587
-30.1521,-69.2912,-44.0164,13.9876,-6.7079,4.43737,-6.47695
-31.8893,-72.0535,-42.2747,14.8065,-1.65382,-6.35301,1.01528
-33.4244,-70.8396,-41.8321,9.42848,-1.4116,-7.14271,4.81523
-30.2125,-67.311,-44.0393,16.0046,11.6011,-5.10093,2.64216
-31.9911,-69.2461,-42.29,8.99251,-4.79368,-2.16706,3.05476
-30.5476,-70.6202,-42.22,14.2438,-3.32429,-3.73366,2.61246
-30.1584,-72.0211,-43.6559,16.9605,3.67258,-5.63079,8.39706
-31.118,-67.4185,-42.2951,12.0049,-4.36919,-13.0791,1.20164
-34.6186,-68.0328,-40.6417,13.33,2.05775,-0.562583,-3.15521
-33.2495,-73.6172,-42.3796,15.6985,-0.481022,5.01709,4.93256
-29.2021,-69.1945,-42.0712,11.7659,-3.87958,-1.14151,-12.8997
-32.8209,-67.4675,-41.2986,14.3248,4.80405,-3.38754,-7.48735
-31.8296,-70.9108,-40.6526,13.9308,2.30943,-1.34127,-1.20444
-29.719,-66.6198,-49.047,11.2717,1.48873,-6.99067,20.1774
-33.6908,-63.8047,-49.0311,14.177,4.46794,-13.9685,4.52447
-31.1778,-60.8834,-47.3091,13.2532,-6.05509,-5.63637,-1.21153
-30.1851,-60.5661,-49.0152,10.1941,2.67318,0.926919,-5.43373
-34.0234,-63.1549,-46.9841,8.58438,-8.79331,-17.7273,0.0729416
-31.5498,-65.9973,-49.0075,7.40907,-0.262261,-2.94403,-8.3086
-31.7971,-64.0661,-49.0355,15.4813,-0.220722,10.1683,-4.35052
-29.934,-64.6231,-49.019,17.8543,-5.20262,-1.86544,1.14196
-32.3904,-60.8993,-45.5502,14.9295,1.13903,-6.93084,-2.92262
-32.8107,-62.8127,-45.4376,6.06328,-8.17507,-8.7509,-6.74413
-32.2581,-62.5196,-47.5641,14.2139,-4.15832,-2.04872,2.22371
-33.7887,-61.9041,-48.6813,12.9516,-10.7568,2.74131,-10.0825
-34.8182,-67.0643,-49.0438,15.875,-4.60439,1.76692,6.42101
-31.1174,-65.9693,-47.0833,9.777,0.649013,1.24897,5.70071
-32.1666,-60.8504,-49.0406,9.35105,-8.65669,-2.73858,3.79666
-29.8863,-62.3676,-47.3212,14.7212,5.58676,4.90236,-3.50289
-32.7058,-64.8451,-47.4744,16.5044,-13.2133,7.6068,-6.11783
-33.1389,-60.5928,-47.3453,14.4319,-16.7472,4.3658,-2.68726
-33.4778,-66.6325,-47.3529,11.5161,-2.48102,-10.9112,-10.1838
-30.9444,-62.3574,-49.0164,15.9696,5.34337,5.14206,4.33287
-33.4683,-65.7124,-49.0807,13.3947,0.457834,-1.06824,-4.88742
-32.2868,-66.8017,-45.7155,12.6753,-18.2567,7.50717,1.06586
-33.0746,-64.9016,-45.486,12.8684,10.5882,6.12737,-0.306986
-30.9476,-62.2659,-45.6958,13.6549,2.10593,-10.521,3.31607
-29.0037,-64.9659,-47.3008,12.1978,10.8961,-0.300976,2.95897
-29.7527,-61.7642,-43.9064,16.2395,6.36871,3.58821,-0.80221
-26.9917,-65.1255,-43.8746,11.1109,0.590885,0.198331,4.86206
-28.9668,-61.6923,-45.7098,16.6417,-4.60543,-11.6498,-1.54048
-29.5677,-64.2556,-43.9878,17.6693,-6.16497,-5.38884,4.41382
-33.1948,-62.2112,-42.7612,12.5688,5.52439,-6.89914,-7.93406
-31.2706,-64.1551,-45.2532,14.5739,-0.814987,1.99078,0.178204
-29.4647,-63.6273,-45.8643,11.9603,10.2326,-14.5829,-6.77767
-30.9552,-64,-47.227,15.1719,1.81423,0.206799,13.6
-32.068,-60.6488,-43.198,12.4475,-3.58877,-2.05764,1.39229
-32.9901,-63.895,-43.7983,12.8727,-1.25382,-6.23501,7.6592
-33.3226,-66.2167,-43.764,8.52449,16.8692,-1.9689,3.66022
-33.7849,-60.6876,-44.1805,10.7338,4.75692,5.64869,-10.3311
-31.5707,-62.5145,-43.8422,14.6409,-5.4724,-3.54624,3.11219
-29.9702,-65.8561,-45.4694,12.6013,-2.7071,9.61648,-0.253768
-29.2847,-67.2932,-41.5263,9.98472,-0.863017,4.87628,2.99604
-36.5517,-65.4383,-40.43,13.5339,-5.38072,-3.8228,-1.50188
-30.9819,-61.8443,-42.0299,7.02491,4.10064,-3.16844,-1.48499
-29.6834,-64.8781,-40.6106,13.4416,-0.0323811,-4.07215,5.22906
-30.8299,-59.8463,-40.9177,13.141,10.7652,0.964101,3.93042
-29.7235,-63.3971,-42.0242,12.8196,-3.26969,2.1468,-4.6167
-33.2253,-65.0148,-42.1692,14.7678,0.287909,-10.2903,2.22245
-31.263,-64.2613,-42.9424,13.8369,7.70887,6.63248,-0.106524
-34.6122,-63.5955,-42.6372,12.7602,0.840133,-1.17356,8.04789
-32.7694,-60.0638,-41.4245,9.83752,11.204,5.85034,7.34969
-28.2896,-64.7179,-42.421,13.2363,-7.85922,-1.85858,4.22983
-28.1916,-62.5978,-40.9985,15.6382,2.09374,-0.532859,1.78208
-34.0444,-66.134,-40.4732,19.5285,-2.99843,-0.439031,-4.65542
-33.3156,-64.2893,-40.3187,9.2344,-8.97613,-1.89001,-6.88445
-31.6566,-65.811,-41.242,9.86481,-8.99876,-2.9651,0.384256
-32.765,-62.4446,-40.8408,11.517,6.62296,7.76102,3.88064
-31.3596,-63.8556,-40.9877,10.7959,2.57742,4.79053,3.04866
-33.3373,-53.5612,-49.012,4.5927,-0.485204,0.385528,-1.40121
-29.8341,-56.3572,-48.2686,12.9795,1.50921,-5.30415,11.6632
-30.4026,-54.6657,-49.0451,16.5075,-1.11366,9.97534,-7.74558
-34.5772,-55.7435,-49.0158,11.6841,-7.18699,7.14467,0.474343
