x,y,z,absv,wx,wy,wz
41.8188,55.4828,-35.1495,19.2009,-5.95032,21.448,-6.93912
42.2194,57.2919,-30.5915,17.5247,5.20854,-5.1244,3.07677
44.0304,61.2332,-25.6093,18.5593,0.159037,0.459634,-0.47565
43.9783,59.4323,-27.5532,19.6735,1.03973,5.85566,0.672362
44.9455,52.7262,-28.8771,16.1319,1.91007,9.30849,1.39511
43.5363,55.1223,-26.029,12.5857,-7.75395,14.3843,0.538215
43.1542,55.4911,-29.3648,16.5307,0.540246,-0.328712,-5.64205
43.6921,54.0572,-28.128,18.4921,-8.10316,-3.86479,-1.07397
43.9611,53.2019,-26.3316,19.9214,-4.8967,-1.12624,3.79964
41.8372,56.2275,-32.2162,17.8024,-14.2287,14.1074,-16.7854
42.6308,59.8762,-26.1536,17.8539,4.18312,-1.3014,0.55828
42.3733,57.0923,-28.4879,17.361,8.54641,2.71724,10.3889
43.8829,56.8424,-32.3771,11.835,-5.8497,13.7926,6.52501
40.5368,56.3578,-28.4066,15.1455,6.32515,-2.79976,4.55346
43.3182,55.2762,-31.3208,12.3383,-1.64688,5.84553,-10.9086
43.2591,57.9259,-34.2091,5.13145,-6.06512,-9.64637,-7.51874
43.0454,55.5547,-33.5961,9.51755,8.72736,6.67242,-2.94164
43.5268,58.7564,-30.9094,16.6151,0.338764,3.81677,6.71171
45.1286,55.3544,-29.5728,17.9063,2.3071,4.40879,0.664279
44.239,57.7371,-28.5503,13.7365,5.83874,12.8696,1.96855
43.2718,53.6661,-32.8463,26.88,-5.81341,-2.98475,-14.6594
42.1374,63.5682,-46.1549,15.9641,14.199,5.96425,8.26649
43.53,63.7577,-41.1225,7.54957,-21.772,-14.4149,10.4276
43.6425,62.5794,-45.3861,11.8792,-13.2348,-5.74676,5.79179
42.8279,64.8699,-49.073,18.1247,-6.40549,-14.7995,1.05341
42.4687,61.5619,-47.3192,13.3447,11.6613,1.70894,-4.61682
40.727,61.6872,-40.2354,12.5332,-12.5721,13.8271,-2.06639
42.2664,67.6869,-39.8342,30.1753,25.3882,13.4266,-20.3764
42.8337,62.58,-43.5274,8.94897,-8.34079,-0.405636,-13.8387
42.3701,59.5201,-48.7545,14.8477,5.95518,-3.64718,-22.0482
41.8207,66.293,-43.9566,7.97571,-1.06731,5.95068,15.9903
42.2569,61.4647,-39.0476,13.2034,-8.03216,-4.66478,-7.9694
43.4486,61.9581,-49.0171,11.4299,4.739,0.872139,11.268
42.0407,63.1841,-48.5541,9.1124,10.5333,-4.4297,-19.1016
42.6226,64.358,-42.7497,5.87972,-21.4096,-3.95277,13.0551
42.7593,60.9896,-44.6797,8.06723,17.4789,-1.08872,-5.0753
43.6279,66.4939,-46.5326,3.09965,-9.18023,-0.935244,2.67476
42.3211,65.2355,-47.1997,5.95198,2.84653,15.8062,-5.65814
42.5049,63.5777,-39.4336,18.1285,-20.3851,-8.92163,-7.33255
41.0824,64.4966,-44.0991,2.8773,-2.94676,16.5654,-3.16549
41.7457,62.8554,-37.7872,5.70118,-15.0061,-7.02198,-5.94127
42.0274,65.6991,-39.7712,21.0909,23.9038,-3.41353,-3.76937
42.6569,61.6917,-34.2866,15.1374,0.722328,-8.7305,-11.2589
42.9043,63.4321,-35.8179,12.2925,10.5853,3.46394,14.169
42.7504,64.5233,-37.7523,14.8814,11.9857,-1.92689,-7.75854
43.7608,65.074,-39.3401,9.85793,-11.717,-10.1592,-9.27651
43.4982,65.6813,-31.7482,9.06179,-1.84201,3.63221,0.741798
43.4441,66.8519,-38.5026,28.5948,2.57977,7.71754,1.64917
41.8722,68.4022,-35.8624,13.2285,10.0803,16.9854,5.83402
40.9559,62.2621,-35.112,13.5648,4.45825,-4.00158,-2.17582
42.2029,62.2678,-41.3323,16.7657,4.42823,4.88988,1.6406
43.4327,61.8856,-37.524,11.3971,3.14837,-5.71594,7.8591
43.7722,60.3302,-38.7175,14.6997,-14.2311,12.1749,-11.7345
41.6789,61.1874,-36.7971,17.4951,4.33398,15.8116,9.1593
44.3,65.8116,-29.927,8.42229,-6.13596,0.125884,-0.787692
42.91,66.4373,-42.2029,27.1755,30.3012,-6.10283,-2.0718
42.5443,59.7338,-33.5694,14.8456,8.70564,16.3865,-9.78304
41.1892,65.5528,-42.2919,17.8448,18.7156,-5.56636,-2.93124
43.5147,63.0652,-29.9003,15.3812,6.84389,6.54471,-5.25619
44.2911,67.7187,-29.41,15.7794,4.45583,-3.90371,-0.252008
43.9242,60.4631,-31.9141,16.7046,-3.93198,-13.7362,7.69489
44.6663,59.4889,-29.4399,18.8649,4.39196,4.39729,9.17025
42.4051,60.5617,-28.0199,17.9647,-6.53743,-2.87374,-0.936766
45.7429,62.5202,-27.1755,11.0964,-5.72174,-0.81009,0.304002
44.1156,61.4589,-27.5824,17.3296,-3.23826,-9.35844,0.6474
42.889,62.0757,-31.483,12.8256,-13.4317,1.95798,-1.26976
41.5829,61.8513,-30.0128,14.121,-10.7497,0.360516,-6.70909
42.1952,61.8004,-26.4652,18.8355,10.2219,-1.75471,2.7605
43.6565,65.7658,-33.7245,17.3048,1.93267,-11.4361,-13.2968
47.0401,64.0146,-27.3739,9.90433,0.622374,3.82042,1.73406
44.6046,63.6712,-28.3665,19.6324,3.75287,3.00302,1.21111
45.2297,64.3618,-26.621,20.2821,11.8735,-0.674662,0.216776
45.3092,65.3754,-32.3923,9.63005,5.16937,4.56037,4.50864
43.9617,63.6966,-31.7901,10.1411,-3.21955,1.77008,-1.20286
43.6145,63.1765,-26.7214,16.0635,-9.96858,-1.21315,-3.76615
44.3833,65.6711,-27.9385,8.69132,-0.352935,1.14589,-1.43277
43.4893,60.9788,-29.9613,17.0279,-12.5865,-9.02803,-0.801467
43.4479,65.0454,-26.0315,16.9801,-4.93969,-4.67674,-4.31086
43.7678,58.2877,-25.7555,13.8763,-2.61942,-2.46799,6.37277
42.6321,63.3647,-33.2323,12.7334,-7.94236,1.25442,16.3048
46.0392,64.9849,-28.7728,13.9334,9.20255,-9.97358,-1.19631
41.5498,68.4531,-49.0654,9.1884,-4.1276,0.965,7.22513
42.6594,69.3961,-44.6498,9.5262,-0.282888,4.605,-8.60563
41.9771,66.5855,-49.0495,19.6768,3.53288,-7.54419,-2.1522
42.8597,70.1668,-42.2105,19.2748,15.0942,12.8526,-15.8577
41.6013,69.4807,-47.3777,7.42227,11.9028,4.12837,-12.2522
40.7079,71.5804,-49.0711,21.8877,-10.6436,-35.8982,-4.47397
43.1592,69.2931,-38.9363,18.5051,18.573,-9.80001,-13.2596
41.5193,73.1059,-47.2468,18.0794,18.4879,-7.21207,35.5539
40.2437,69.7732,-48.7373,17.149,-16.6088,10.3461,-3.62989
43.4098,69.8349,-46.9345,10.7331,-16.9362,-14.1072,-5.94878
43.1605,72.0294,-47.1755,22.5966,8.05217,-5.96969,-15.2041
41.869,68.1256,-43.4403,9.0326,4.65736,14.2808,-8.84749
41.4239,69.3058,-41.1905,16.4716,56.9388,5.9808,5.60671
41.3584,68.1059,-46.0227,4.61476,-10.3276,5.46206,-4.52375
41.3279,67.4312,-41.7399,18.9719,3.08933,5.63617,1.58761
42.0801,68.1269,-37.7777,8.53748,-10.0228,-10.5906,-15.4815
42.999,71.5925,-37.2531,10.8306,-7.93023,-18.5411,2.42838
40.9896,69.9309,-45.3677,20.9117,-40.3236,-16.1009,10.9822
42.5882,67.8229,-47.5126,11.9887,4.2697,0.695056,9.64943
42.1825,70.3239,-49.0514,22.2128,-6.2196,1.60714,-11.7826
45.1966,70.6654,-31.5186,13.4662,9.21421,-5.2564,11.2092
43.3952,69.1589,-34.4806,10.9988,5.1912,1.42914,-3.57152
43.9668,72.1565,-31.0728,14.9521,3.48693,-1.37033,-9.71655
41.8042,70.4816,-39.6682,13.42,-1.08496,7.69781,15.5247
43.7551,73.8919,-34.3553,9.14439,-5.37775,9.56035,-4.29447
44.2383,68.9879,-31.0627,10.6465,2.91566,-0.514489,3.79569
41.2999,69.9983,-43.3691,24.5804,-42.831,-11.6732,9.15738
43.3799,67.5285,-32.9131,11.9295,-1.93784,3.131,14.2995
42.5736,70.5293,-35.6589,14.9686,1.6151,-2.0114,-2.41841
42.3071,71.3312,-45.5852,10.0512,36.6899,-4.7004,5.64323
43.654,69.1666,-36.7247,12.9705,-11.4312,11.9504,31.2917
41.8607,70.0975,-37.6429,19.2976,-1.22901,-4.08924,-11.4374
43.2222,72.0243,-34.5722,7.78266,15.2275,-2.30921,4.44977
44.3814,72.5921,-32.9786,7.13733,-4.19648,-4.52039,0.284299
41.8544,73.607,-34.5823,11.181,4.50704,-8.98613,3.82532
42.5316,71.7146,-41.0214,14.0957,18.8219,-4.97524,-7.00553
41.5225,72.0414,-38.4886,16.2158,-3.30698,18.235,-10.4377
42.2194,74.4985,-38.1465,16.5637,-18.5485,21.5734,7.57913
42.4356,66.6103,-36.5485,17.4242,4.95764,6.90454,17.4472
44.2536,70.7073,-33.5465,13.3004,4.09305,-6.59898,7.97851
44.8246,67.1521,-31.5606,12.4839,-3.37883,-3.04854,2.65749
42.0375,73.2884,-36.6038,20.9016,-4.55397,-1.22545,0.167562
45.3575,69.0038,-28.3404,16.4091,-8.62674,-1.38685,-2.52589
44.8831,73.4811,-29.354,8.17782,0.9534,1.39745,-1.19758
45.9311,70.4816,-29.5238,19.4205,4.78831,-3.65733,0.970119
44.0037,70.872,-29.5753,14.0858,-4.42138,-3.56923,-4.35678
44.2549,72.2367,-27.9404,19.146,5.30634,1.82996,1.16067
45.865,72.3778,-26.4219,18.9502,2.30146,-0.818708,-1.67079
46.1454,72.2087,-28.5178,13.7895,-0.225009,0.806955,-3.67306
43.9299,74.2779,-27.8082,9.53461,2.02161,-3.4206,0.359196
44.9798,69.0413,-26.3895,14.2966,5.0597,-6.70936,2.00231
46.1778,66.0545,-27.1011,16.6372,-0.932633,-0.787737,-0.804165
47.5914,72.8967,-27.3014,14.5939,-2.10305,-8.18546,-2.58831
45.9883,70.612,-27.3459,15.763,4.20944,4.17883,-3.61024
46.0208,66.967,-28.8714,14.9022,3.02787,4.08634,-3.28459
42.9831,73.0506,-29.5931,5.99723,6.85314,-8.17845,4.81695
45.872,72.21,-30.4974,16.7757,-7.82975,-3.84345,8.21381
42.2245,70.5795,-33.6845,20.9801,-0.562429,-6.58058,9.01013
43.7913,70.0765,-27.7662,16.8971,3.99345,3.26693,1.59838
45.9597,68.4016,-30.2424,12.9239,-4.9821,10.9931,-3.63028
41.1206,79.2512,-44.7509,26.7426,4.41509,-27.833,17.4526
41.4862,79.4547,-38.4352,24.7818,6.87545,-7.76434,-2.60134
42.1952,80.5268,-42.3682,20.8383,4.4461,13.3139,-13.9482
41.0818,73.3889,-45.3435,15.9667,43.0008,-16.8329,14.9587
41.9758,76.4577,-38.2451,16.1629,-11.0697,7.01794,-5.11774
40.6793,75.577,-45.1146,15.5667,-4.85288,-8.81695,-21.0192
41.3037,79.4553,-49.059,22.2921,-24.787,-6.39463,6.56797
41.8811,76.7566,-49.0768,13.0655,-0.357935,-1.50459,0.510018
41.6083,75.0638,-46.7876,14.3499,-4.59598,12.8796,16.3858
42.1997,78.1689,-43.4842,6.6933,3.40741,6.04961,9.1291
42.8941,78.3934,-49.0858,21.3274,-13.4533,13.4878,-18.0491
40.4847,79.3606,-46.7756,31.396,-22.0497,13.5311,4.54588
42.2722,74.8578,-48.75,6.6982,5.26166,-17.7827,-22.8126
41.1422,79.0839,-40.7085,19.5835,4.25313,-9.82113,4.61537
41.7202,73.1962,-43.2476,25.3516,-19.4394,11.233,-5.20842
41.1803,77.5165,-41.8836,16.0656,15.202,-1.31307,-7.42882
42.4044,74.8114,-45.0167,11.0411,0.13996,7.87204,0.78069
40.6424,76.597,-47.566,7.01062,39.4605,16.7004,-32.5401
42.6181,79.2798,-45.9578,12.9439,-11.1045,63.2587,2.49862
41.8792,76.8335,-46.0119,8.23885,13.4397,-5.34747,-17.112
40.7441,73.4976,-49.0342,19.5272,12.6968,38.249,3.5113
43.4657,80.2451,-32.6944,21.1986,15.0184,5.64298,-2.71269
42.6105,75.4454,-34.6752,7.83534,-22.3939,16.3143,8.89486
43.2419,74.0979,-32.4578,13.0425,3.45057,7.41549,9.23566
44.101,76.5957,-34.1283,10.7798,20.9954,-7.15267,-8.09
45.4815,79.7256,-36.0671,13.5031,-4.45881,-1.07358,-2.37828
44.3019,80.0861,-34.5391,11.9105,-9.9059,-8.18845,4.6029
42.3307,78.0106,-39.3865,14.3229,-5.76854,15.9438,-0.873672
43.7226,78.4773,-33.5433,6.89355,-4.77033,9.5399,1.31763
42.7446,78.7431,-41.705,9.95114,-11.7839,21.7409,-9.1995
45.1184,77.4732,-32.6626,7.15073,2.01268,0.858106,-2.51174
42.4642,75.3157,-39.9543,16.1236,-10.3799,12.1958,-13.0442
44.8965,73.8423,-31.4067,15.7904,6.26701,4.32139,-12.8594
44.1086,75.8453,-32.1958,15.9896,8.92843,-10.2024,-0.589645
43.8377,77.8675,-38.0753,9.18107,0.0373396,13.6834,6.19805
42.7065,73.4105,-39.693,17.8108,-6.4139,8.23205,20.0425
40.8516,75.846,-40.8535,26.0838,-11.2083,13.007,6.33457
41.5174,73.8868,-41.1778,17.1379,24.8492,-21.4901,-7.57893
42.0496,76.4189,-36.2694,14.8191,0.138172,-8.29071,-7.20602
42.8864,77.795,-35.1731,10.1553,-0.952816,-19.0181,0.393961
44.6231,75.4536,-29.3133,19.4979,3.61186,0.620318,6.55149
45.8834,75.5401,-31.4321,19.4253,6.07449,3.64525,9.14135
43.6877,78.5174,-30.0522,18.1303,-2.34822,-2.45375,-6.4613
46.8118,79.3243,-28.4002,18.3645,-3.31925,2.08048,3.40674
49.0457,76.6777,-27.1615,23.2018,-4.46615,8.00395,-4.48132
44.6733,79.1037,-31.6451,13.4201,16.3082,5.98284,1.95562
44.9022,77.0822,-30.7078,12.3036,10.7051,-2.02612,7.40626
46.4265,75.6336,-28.5375,15.8381,1.22223,-5.232,4.32761
44.4959,80.5166,-27.0553,23.5542,-8.49686,1.03988,-3.36997
45.6379,78.8321,-29.9244,17.6585,5.67995,-2.11793,0.804411
43.2998,74.7338,-30.5959,16.7584,1.43017,-7.06023,5.19321
47.2887,81.2085,-28.0053,18.4093,2.41681,-0.0766404,2.04563
43.357,77.6436,-31.7997,11.0579,1.60449,19.8309,8.62473
46.1664,81.3979,-26.3685,12.2134,-6.52255,-5.92101,5.35973
46.6248,77.451,-27.7719,11.9765,3.5177,5.57007,-5.26484
45.8847,73.9567,-27.6225,13.3328,2.17525,-3.29349,-0.921477
45.7683,78.9657,-26.7494,20.1839,0.332769,5.58618,-1.1605
41.3807,86.2841,-44.7051,29.9899,8.47303,-0.703801,8.10916
42.3625,83.9905,-47.3116,15.936,15.1086,14.798,0.936669
42.9252,82.1725,-37.5755,13.3142,3.29252,-10.4402,11.6855
41.8372,85.6641,-46.5307,10.7534,-18.0739,20.0701,3.49403
41.3527,82.4745,-46.8054,18.962,-13.826,-3.67179,-10.6523
43.0232,83.7857,-42.2963,14.9684,8.99394,-18.4671,-7.25254
41.8817,82.126,-49.0501,19.1437,21.7033,23.1885,3.7557
41.0888,84.0948,-45.4097,6.15375,12.0941,10.8724,11.3996
41.6624,80.7322,-47.6264,10.3076,23.335,-8.33921,34.4663
40.9349,80.9337,-43.8142,18.0964,-1.6475,32.3075,6.72515
42.6849,80.2546,-40.4573,18.1088,-19.0665,13.0867,0.687104
43.1364,82.1311,-47.5494,14.2266,-1.95179,22.5477,-28.4388
41.5504,80.9198,-45.6793,6.1711,-7.60732,9.72095,-21.575
43.5236,85.8231,-39.08,9.41657,-13.3579,31.6633,-3.85803
43.8664,84.3078,-40.6373,14.8418,-2.54996,-4.12879,17.1248
40.3073,81.1023,-49.0552,20.771,17.5964,-25.2923,10.6806
42.1418,84.9329,-40.1368,6.50302,11.4578,-0.630135,6.55557
41.5555,84.1609,-49.0775,8.29708,4.66069,23.8898,1.97181
42.2823,85.2922,-43.2991,6.66097,-15.648,5.21763,0.403155
42.159,78.1784,-37.124,13.5092,8.36644,2.18365,-2.80032
45.4758,82.713,-33.2075,8.93726,7.95699,13.9738,7.78934
43.6953,79.0916,-36.4162,9.6671,15.8045,8.77893,4.76341
43.1643,80.24,-37.9208,15.695,-23.3413,-5.22704,-16.2518
44.8831,86.8812,-33.5115,7.82193,-0.866865,17.9153,4.25955
41.4601,85.2934,-37.7631,21.4337,9.7603,1.57217,-8.00054
44.0508,80.5401,-30.4427,11.8227,0.0255914,0.894702,4.12694
43.7156,83.4532,-35.9908,12.8246,16.4634,19.744,-9.64729
45.8491,84.4725,-31.9453,13.7654,-14.87,-4.44125,5.26431
42.7892,80.7729,-36.0099,10.6383,-10.5153,2.44566,1.84682
43.0645,84.1895,-38.1414,15.7814,11.4594,-4.12815,10.4947
42.3771,87.2157,-38.3474,6.8901,0.281221,4.43565,-7.67595
43.8098,86.6669,-35.1648,13.4014,1.55827,-31.0762,5.08509
43.0435,85.247,-36.4423,11.7781,-29.6414,23.4279,9.11252
44.0838,83.8213,-34.0685,5.50223,0.550848,12.5712,-2.615
44.204,82.0046,-34.8182,13.3091,6.98357,4.11693,5.01733
42.5888,83.1085,-39.7337,14.2325,0.420726,-0.946323,-1.64249
46.1657,83.8003,-30.0898,10.367,0.0222164,-4.64418,1.78256
44.2422,85.551,-32.192,12.9107,13.8998,5.2942,-2.41244
44.7477,85.0213,-35.4732,13.6391,2.47614,20.8446,-27.0843
45.0625,81.2116,-31.9943,11.7873,-8.73089,10.3547,-11.4559
45.3512,82.0084,-30.2055,9.63056,-3.46707,2.49198,-1.67939
45.6761,84.4579,-28.0174,15.6283,-1.81749,-5.0776,3.98716
46.8029,85.4969,-29.2777,10.3207,-5.40494,5.90992,-3.24456
45.7117,91.026,-30.8916,10.9761,0.928107,-14.3163,3.57425
42.5736,87.9852,-29.265,14.7088,5.1291,-4.03123,-0.509197
44.4526,83.1409,-31.5529,10.1948,7.03047,-13.1411,-0.997881
45.2965,80.4893,-28.8936,17.8113,7.55946,6.06945,-0.228116
44.9175,86.6689,-28.8224,18.2977,-4.08768,1.57423,6.16776
46.106,87.161,-30.3454,10.5401,-8.62306,10.4347,10.1833
43.9032,81.8265,-28.4409,15.0694,-3.54303,-14.036,2.14622
46.6331,83.3336,-26.6706,17.8238,-5.36339,1.93078,4.94838
46.359,88.567,-28.8046,19.2817,3.83211,8.45681,4.47601
46.1257,88.2331,-26.5885,17.0679,3.33929,7.03851,6.42296
46.408,80.4486,-30.7524,16.9643,6.88145,-0.538504,19.3196
44.4342,88.3279,-29.8462,16.4796,8.32012,7.47378,-2.29147
46.5307,86.6282,-27.6721,18.1801,-2.78755,4.55252,5.20308
46.9193,81.5003,-32.627,14.7828,1.66897,-17.1345,-4.70973
41.3361,94.208,-43.8632,11.8479,-1.45943,-11.6412,-7.94177
41.7666,94.4248,-45.7651,12.2349,-3.77283,2.49321,-9.47388
42.035,92.3416,-46.9091,13.1688,13.4798,-7.67584,1.61424
40.8077,89.0121,-49.0921,8.36611,2.05335,-3.54241,-1.24705
39.8869,85.062,-49.0571,11.3366,-12.3966,-1.32358,-12.0439
39.8253,90.7036,-49.1061,9.34572,11.6717,2.37273,0.786448
42.7815,90.0556,-43.481,14.3796,0.970621,-10.1449,-17.6792
41.5981,90.4594,-47.0166,12.7386,-4.37161,-9.55997,7.09801
41.1244,92.6698,-45.2062,9.912,-29.5171,-5.02826,2.1264
42.3237,87.4675,-45.9413,18.8794,3.16639,-24.6792,-27.6161
41.7641,90.7258,-48.9916,11.9142,-18.926,-21.9742,-9.89162
40.0822,95.5014,-46.733,7.0711,13.2627,16.8451,-9.64684
40.7619,93.7559,-47.3491,8.21414,-1.8845,-15.5898,33.4501
41.2973,87.6519,-47.8477,11.4175,-22.5655,-1.32423,5.08036
41.6846,94.0719,-49.0724,6.62235,-0.925758,9.42201,-9.4363
40.7734,92.355,-49.0953,2.06904,2.1762,15.6883,2.90276
42.669,92.458,-49.0247,6.52949,26.2506,-18.9194,-2.03205
42.344,91.1366,-45.3556,10.9748,-0.783253,11.1962,-0.967505
42.3835,88.0933,-43.7659,18.6544,-7.78901,-1.82169,-12.6691
43.9579,91.1595,-32.6168,12.7076,-2.79773,5.48991,2.19291
44.3687,94.2589,-34.9931,12.6789,-13.672,-4.52435,14.0291
44.5696,87.3989,-31.5854,13.6921,-0.0476134,12.644,-1.21718
43.6762,91.0203,-39.2091,27.9506,1.91186,-5.90955,4.0145
46.0475,89.0916,-30.711,10.1568,1.99724,-8.75254,-4.32441
41.965,91.9906,-39.031,14.3384,-3.13451,-0.877809,-5.10172
40.9241,88.8086,-46.0932,18.5876,5.83738,-1.18035,-5.08095
43.6381,91.3694,-35.8344,22.2641,-4.24137,-0.657785,-0.893252
43.5605,90.0067,-40.8897,4.46549,14.6057,-8.90844,1.65494
41.7997,90.7373,-40.5006,5.06433,14.5409,-12.8327,5.05856
41.1079,89.4954,-44.2568,13.5077,-15.6072,9.49231,4.60532
42.9767,87.7575,-36.5727,8.70232,7.76635,-7.89727,5.5198
42.7644,92.8154,-40.6322,18.3215,28.1846,5.50325,-27.8771
42.4394,88.6904,-41.8423,16.1006,-9.42899,-5.33827,-0.0595088
43.0537,93.6268,-38.6056,12.5871,1.49463,9.38791,-15.0782
42.4979,90.406,-37.7325,23.8257,11.1396,0.597493,17.0444
41.677,91.6873,-43.6177,16.6628,-1.40178,2.34985,10.9212
42.812,91.3859,-42.0655,12.6832,-13.3443,13.4837,-7.13032
45.5432,92.5464,-29.1035,14.3067,0.463253,-2.6203,6.35346
46.8118,90.453,-29.1817,15.3033,8.10041,4.00376,-8.02321
43.2031,95.3399,-27.7172,15.0056,-4.67591,5.46168,4.97456
44.9086,90.2324,-28.7448,12.7229,-7.79385,-0.871042,0.464661
44.9684,94.3244,-30.7587,15.743,4.51866,11.8195,-0.373814
44.2949,88.7539,-33.2203,20.0746,1.51178,2.37412,-0.309145
44.0107,92.6106,-33.9846,18.8746,9.98521,-15.778,-3.66289
45.1839,94.0407,-33.2024,15.521,-0.737712,11.9283,2.30761
44.4406,92.4873,-31.2388,10.0661,-4.00981,-0.860749,6.39813
44.1964,89.592,-31.4143,21.3252,-2.1735,7.16312,-10.1946
44.4317,90.3399,-34.349,11.959,2.08302,10.9447,-0.668607
44.3751,90.2063,-26.8353,23.5266,11.4799,-1.17645,5.56029
44.0654,92.1757,-27.0814,14.9535,-0.546366,-6.8733,6.3468
45.6844,93.3165,-27.2321,14.0665,-1.46086,-3.71932,8.78322
42.6887,88.9949,-39.1029,19.2988,-4.91585,-4.24958,2.76646
43.1961,89.8674,-29.6357,15.061,-2.11091,-0.0176809,-8.45117
42.5265,92.4981,-32.6969,17.4627,0.734741,6.01514,-0.193703
43.2127,93.677,-30.1788,17.0293,5.55923,-3.02047,-5.57471
45.1521,95.5001,-27.3904,13.7822,1.77592,2.82352,1.17358
40.7727,99.0764,-49.1144,19.4782,3.64266,-1.02167,-6.88846
38.8911,95.7011,-49.0934,13.1766,14.8673,5.0729,-7.83574
39.8284,98.96,-47.4871,8.36953,-5.04148,-5.64732,11.5524
40.7632,95.696,-48.6527,17.4787,-8.44588,3.82166,11.0647
42.8216,97.4771,-46.6388,7.98593,-0.0198752,22.1851,-12.3753
41.3546,99.0643,-43.6838,11.2456,20.1811,-14.2789,10.7056
39.5327,99.07,-42.9278,14.8035,4.38434,-21.8376,-0.793398
39.7814,94.0077,-49.0336,7.12227,-1.94477,8.43635,2.44982
41.9638,96.136,-41.8811,14.8675,5.92039,-7.01946,17.7294
39.8507,97.3881,-44.4119,22.1753,9.54572,-23.5527,30.5803
41.7507,97.4122,-48.4505,24.2898,14.1597,3.99616,-16.0234
41.8938,95.8473,-47.0795,5.46143,20.6398,-0.0255705,-4.35154
40.7416,97.3792,-46.6255,15.4829,-7.66882,10.4253,-6.5794
40.7002,97.5356,-42.6264,13.2917,9.50542,7.55016,1.77663
42.4559,93.2224,-42.6334,8.76301,0.9745,-2.21,14.8891
41.6999,97.6329,-44.9563,16.8778,-2.88787,-16.3038,-13.3508
40.5603,99.049,-45.617,20.1092,-7.28165,30.8364,6.86912
41.4551,96.1182,-43.79,18.0612,-7.22941,5.51744,-4.24111
43.0454,95.668,-34.6873,15.5542,-10.3541,3.14445,1.74724
42.6391,95.6788,-38.0289,16.3741,-11.5252,15.1832,-16.1182
43.9929,95.2356,-39.3051,13.8258,19.0131,0.253251,-3.91389
42.6512,99.016,-39.9938,24.3138,2.73755,-6.50353,1.81514
42.6798,96.571,-39.7935,19.7117,-11.1721,-23.7896,4.62858
42.592,94.7803,-40.5801,21.2125,-9.50534,10.2142,21.8783
43.6145,97.3779,-38.0289,13.3052,-22.4295,-0.925066,5.9637
43.0562,99.0478,-33.8154,15.824,-5.56848,1.51956,-9.61127
43.1567,94.0617,-36.5154,8.62025,4.65007,4.67769,-5.91044
41.1905,97.4122,-40.6354,9.65748,1.84945,8.01806,-12.3858
44.1283,95.7011,-33.0982,19.7564,9.24912,-10.9201,14.1345
42.3281,94.1425,-33.7398,17.0115,-0.340177,-3.36627,-2.77605
45.2272,97.3944,-33.1707,12.1806,-1.36538,-8.70782,-1.96887
42.6734,99.0637,-41.9587,13.2978,-18.8233,-2.8857,11.9312
40.8026,99.0942,-41.4398,13.6954,-1.24351,9.83974,7.25887
41.2439,93.7451,-39.4711,20.0366,4.26577,-10.0844,-14.1128
45.9533,96.4724,-30.0993,12.2828,-4.04869,-4.93666,-3.71059
44.2619,99.0312,-38.8962,19.5161,-1.28546,5.94621,7.07008
43.6044,94.0204,-32.1481,18.5082,-2.69321,-5.73746,1.48153
46.361,99.0198,-32.8699,11.3266,-8.00164,2.14378,-1.77689
44.417,99.0255,-32.3777,15.3469,1.02863,-0.783643,-6.05445
45.7448,99.0376,-30.924,16.2708,-4.79876,-1.74097,-5.2081
44.9703,99.0077,-34.2727,15.379,9.48336,-4.66554,3.89166
43.2998,97.4307,-32.7128,12.9123,-6.7535,-0.436048,-3.46541
43.9102,97.1801,-27.398,11.9825,-3.85544,0.972695,0.239909
45.1579,98.6815,-27.005,20.0048,-3.17887,-11.3612,3.56069
43.6813,99.0706,-35.7403,9.94514,-12.0618,0.705781,-3.33095
43.6362,95.7354,-31.181,15.8627,2.88951,9.06743,-12.7143
43.8638,97.4402,-34.6326,6.82174,2.96296,-5.35484,-1.22808
44.6561,97.4148,-31.2592,16.03,1.84121,2.96358,-2.28692
44.4571,95.4912,-29.2536,19.7643,5.92147,-10.6959,11.673
44.0953,93.6929,-28.4066,17.7764,-0.985354,4.04135,-6.57184
46.9695,98.9778,-27.7815,14.2942,-1.92192,2.2044,-5.71009
46.8957,98.1391,-29.5836,13.1766,3.81006,-4.15339,9.41996
47.8718,-99.0459,-47.2868,12.4126,-10.541,-2.49809,2.54981
48.8149,-93.3184,-43.7265,15.3153,-8.09818,-4.65006,-2.74203
46.9212,-99.0331,-49.0158,17.3135,13.6661,-9.32119,-1.26088
46.5231,-96.2937,-43.4893,15.2773,-5.03133,5.00586,-0.737471
47.51,-97.8154,-44.2116,15.744,7.87595,31.0979,-1.70602
47.8343,-99.049,-42.5895,16.7392,-8.51667,-4.85766,3.29795
48.3392,-96.0934,-44.0171,15.6001,-1.0403,-6.39029,-5.45157
48.8047,-94.9564,-46.0653,21.342,-32.9222,-4.02691,-28.6684
48.439,-97.2247,-48.9897,10.695,-0.0473155,8.49302,28.1596
47.3472,-94.5539,-43.4327,11.681,15.2143,-13.2203,14.4109
47.7307,-94.1813,-47.517,12.417,2.36506,7.40719,1.72381
49.5067,-96.1659,-47.5507,19.0574,-6.34011,-5.45947,-6.08681
49.8005,-99.063,-47.3746,8.53593,14.189,11.4786,11.5025
