x,y,z,absv,wx,wy,wz
-41.338,-74.075,-49.0241,8.47875,-3.7583,-1.67515,1.57397
-38.3621,-71.2173,-49.0222,8.94137,-1.42053,0.532489,4.96815
-36.7488,-70.0486,-49.0349,7.27423,0.00837653,2.86161,-1.10395
-36.5746,-72.0243,-49.04,9.29128,5.97604,-5.42843,0.0872335
-38.4625,-69.0356,-49.033,6.88604,3.11174,-6.5077,3.58036
-36.9167,-73.9599,-49.0171,4.90814,-1.40994,1.3445,-5.15468
-38.764,-73.2382,-49.019,8.92046,-1.24348,-4.61576,-1.34606
-39.7566,-72.3657,-47.5475,9.36665,-0.560347,0.118086,-0.298781
-37.1202,-68.7164,-47.6029,6.60227,-1.06711,2.03076,0.0247589
-34.7744,-70.123,-49.0234,7.13777,0.14784,-5.73987,3.33592
-36.2706,-73.0538,-47.379,8.87564,-1.83763,0.420112,-1.64677
-40.313,-71.1938,-49.0355,5.74801,0.689397,-3.68024,-5.68169
-35.2354,-67.2576,-47.4032,6.15994,-0.0173503,-1.10585,3.75537
-40.444,-69.0954,-49.0342,6.0047,7.48958,0.943589,1.1223
-34.6351,-72.3804,-49.0139,7.88696,-2.99011,-1.16411,2.66506
-35.2329,-69.2143,-47.3383,3.91657,2.98414,0.199239,-3.47878
-35.5031,-71.2377,-47.5704,2.19417,-4.11264,1.64152,0.251043
-38.2769,-71.5588,-43.6699,6.02623,-8.18552,5.13943,-1.46553
-34.9397,-68.5924,-45.465,3.85297,-0.253717,4.98124,5.27679
-35.0256,-72.9139,-45.5241,8.83935,-2.21203,-0.877619,-0.56995
-39.8043,-69.019,-45.7696,9.52774,-2.1498,5.46761,-2.22761
-40.519,-68.3628,-44.031,4.55122,-5.95471,-2.13861,-3.8904
-36.3317,-67.1775,-45.7575,9.07778,1.10284,2.44838,-5.3256
-38.9916,-68.1555,-47.3421,8.16397,2.4026,-1.28391,-4.23764
-33.4956,-70.116,-47.3606,2.98304,3.06844,3.57302,3.78633
-38.1751,-70.6775,-45.4376,6.90814,4.66624,-2.80925,-5.23534
-38.5363,-68.5676,-43.771,8.24785,2.708,-2.92113,2.40366
-36.5116,-71.6701,-45.9279,9.69562,0.110656,6.4047,0.0218849
-36.4048,-70.6431,-44.2263,6.76676,-4.67117,-6.38309,3.5496
-33.8161,-71.9696,-46.794,6.73427,3.12004,-3.8794,-2.25483
-36.7138,-72.636,-44.2136,9.1577,20.4075,-4.1984,5.94446
-36.565,-69.6588,-45.9432,10.1818,-0.140576,-5.33871,0.801418
-39.6262,-70.1853,-44.1779,5.28448,4.16747,-0.718241,-5.66892
-34.8265,-70.5598,-45.8446,7.24032,6.57398,1.21484,-1.11678
-38.2845,-72.4942,-46.2363,10.503,0.434263,0.928923,3.5968
-37.964,-68.3081,-45.6577,11.7215,2.99511,1.09848,-0.433132
-39.4081,-70.0899,-47.6531,9.67142,-5.45098,6.27704,-3.83627
-34.906,-72.451,-41.3813,8.70265,-2.34652,-1.72056,6.13281
-35.9012,-69.0394,-42.1367,9.91997,2.59545,-0.3506,-6.4841
-41.8347,-69.1144,-40.7473,9.83329,-1.72206,7.91402,9.87733
-34.5175,-67.3486,-42.3644,8.94005,-6.46081,2.62975,-2.22433
-38.5166,-72.3479,-41.8633,4.13683,-13.8376,3.53497,-9.37786
-41.5562,-70.439,-42.2105,9.39904,3.1306,1.96858,-1.41467
-40.086,-71.602,-42.8451,6.66294,0.744237,-0.138412,-6.65926
-36.5193,-68.6432,-44.2428,8.55165,3.24759,-6.24799,-8.47521
-35.0319,-73.0754,-43.268,11.4888,-3.12987,3.0208,-4.59244
-43.2076,-65.0269,-41.0277,8.66876,-4.98566,-4.55406,-6.59071
-39.5696,-73.5765,-43.062,3.5756,-7.94966,-4.00361,-3.73188
-43.1465,-68.1231,-41.8805,8.27242,3.97266,0.960706,1.74328
-41.1644,-67.9355,-42.1933,2.15022,7.69163,-2.92778,1.7134
-39.7458,-69.3548,-42.3765,4.10022,5.5143,-3.22232,0.394712
-36.4252,-71.6014,-42.4909,3.6278,1.89405,-3.06711,2.69609
-39.5378,-67.7924,-41.0614,9.55883,-5.52508,-1.04876,-0.110677
-37.5672,-69.957,-42.7326,3.85653,-9.89107,-2.03139,-0.882251
-37.7071,-68.2649,-41.6808,8.76212,9.51539,-2.07898,4.67921
-37.1901,-64.7414,-49.0298,9.03859,3.7908,-0.0638034,1.37983
-38.0626,-60.7893,-49.0292,8.72501,4.71207,-18.9055,6.00847
-35.3244,-63.6598,-49.0336,3.55,5.27061,-1.88972,0.552878
-39.5461,-67.3543,-49.0552,7.08185,-7.69469,-0.105859,0.899749
-37.4826,-67.3091,-48.9986,4.24438,-1.19865,5.33591,-3.05102
-38.2565,-64.2619,-47.4509,5.25708,-5.68294,-5.02289,6.22686
-36.2935,-64.0578,-47.3587,5.08209,-2.71873,-0.244338,-1.86902
-35.7816,-68.3247,-49.0196,6.88793,2.0025,-1.72253,3.40377
-38.6069,-66.1925,-47.8006,7.27459,-2.80672,-3.22606,3.6956
-38.3538,-63.1046,-49.054,8.73658,3.29642,4.85179,1.58815
-34.6974,-61.7044,-49.0266,9.69976,4.12923,-8.10794,0.417261
-35.8465,-66.1944,-49.0431,4.16545,3.8965,-0.0690615,13.553
-39.2892,-64.833,-49.0451,5.42608,3.94023,3.00024,1.43633
-39.8119,-63.097,-47.6995,3.52493,-1.95785,4.5753,0.233995
-36.6172,-62.161,-49.0196,9.55731,0.399918,-7.19922,-8.3873
-40.0853,-64.9996,-47.2487,6.05396,-3.66924,-5.46853,5.48301
-35.1877,-63.8085,-43.8708,7.77278,7.88929,-1.49361,-0.6155
-38.9973,-64.599,-45.6373,7.37824,-1.27265,1.98077,3.26229
-38.4428,-65.0981,-43.7888,5.47485,-0.277812,-12.548,-7.21813
-37.4489,-63.3704,-45.8993,7.49342,5.7635,6.97706,1.80742
-40.0631,-66.4367,-44.2924,4.65942,-2.30645,3.15707,4.86129
-36.7221,-65.9846,-47.2855,6.49437,-1.43253,-1.29631,-6.04183
-37.7001,-66.857,-44.3388,5.52896,5.34953,3.00775,-1.59423
-38.1274,-61.9912,-47.4541,5.00225,-2.88138,-2.39962,-0.28995
-34.7992,-65.3423,-47.0992,11.2644,-0.941023,-4.72844,0.557023
-35.3906,-63.3043,-45.7658,6.21449,2.07827,10.0214,-4.44296
-38.8924,-62.8496,-44.6453,5.6967,3.61744,-5.11354,2.12619
-36.3838,-65.0078,-45.6017,8.26581,-7.27644,-1.03596,1.28201
-37.6988,-61.4322,-45.624,8.59843,-0.537354,0.761933,4.443
-38.9147,-66.5804,-45.8968,8.5982,4.45477,-0.583545,-2.48084
-36.0519,-61.8487,-44.5919,10.4868,1.29364,-8.148,-2.69416
-40.6424,-63.4785,-45.3384,3.96508,2.25897,-0.950615,3.68673
-40.5457,-66.9581,-47.3809,9.49814,0.578784,-0.268349,10.7945
-39.7769,-61.878,-46.1358,7.43067,-0.433733,7.90101,-8.49949
-41.5822,-62.9418,-43.6559,8.7634,-5.8353,-1.70599,3.14462
-33.7175,-63.689,-42.5462,7.20728,0.596968,-3.40674,-5.92186
-38.4867,-63.607,-42.468,8.92687,1.41143,4.5727,-4.05044
-37.1634,-63.593,-43.9547,8.53092,-3.42192,3.21462,3.47457
-38.5204,-61.3712,-41.7457,1.98672,0.693425,-3.31828,8.81209
-36.9052,-62.2608,-42.5081,9.41199,2.47018,-6.11345,-4.60259
-38.1681,-61.265,-43.7017,7.3923,1.94707,1.12754,6.33954
-37.6098,-65.5782,-42.0324,11.313,-1.33453,-1.56861,-5.81732
-36.4474,-67.2436,-42.833,10.3988,-1.50101,1.92681,1.98013
-38.9013,-66.8977,-42.7453,9.15068,1.33373,-1.01742,-1.2781
-34.5842,-64.5099,-40.9444,7.90818,8.78412,-12.9908,-7.3098
-39.8125,-62.2271,-42.9965,5.88123,-4.1158,1.48156,3.6698
-35.7467,-66.0749,-41.3813,8.60562,3.2537,-0.1402,3.73621
-34.9588,-62.0694,-42.9405,6.30305,2.31179,0.858557,1.37562
-40.3537,-64.5208,-43.6921,5.42899,-1.6754,-4.81644,-1.14999
-36.2178,-64.1526,-42.1851,10.8671,-2.52065,4.55942,-0.645129
-40.9972,-62.7339,-41.4868,9.86842,-2.07661,4.48399,2.63779
-36.4627,-65.4422,-43.6711,7.19387,-0.447034,0.889359,2.09941
-36.434,-56.368,-49.0387,4.88069,-3.8908,-2.14479,-0.364271
-39.3541,-60.4103,-47.3898,11.2163,5.79393,-6.39434,5.54052
-37.4445,-58.8639,-49.0368,7.97655,-6.04308,7.06814,0.646209
-40.1559,-57.5546,-48.5656,8.3392,2.23184,-9.12814,-3.11356
-37.5246,-54.7178,-49.0381,8.30122,8.4461,-1.74689,-3.08118
-34.4749,-56.3451,-49.0342,10.4321,0.660907,7.31202,-0.443735
-38.3176,-55.7607,-47.538,9.48406,-13.5,9.15959,3.31456
-35.5343,-58.2909,-49.0069,12.0103,-0.339944,0.942676,3.80167
-38.6266,-58.3265,-47.552,8.37945,4.13283,2.86758,2.5925
-38.2711,-57.0649,-49.0311,9.40057,-4.51962,6.00089,-5.79586
-36.4468,-55.1464,-47.4528,8.80294,-9.17761,1.97719,-6.25989
-36.05,-60.2565,-49.0031,11.6214,15.6491,-0.547627,5.55864
-39.4221,-59.337,-49.0451,7.11963,-2.02247,1.87967,-1.26099
-41.0875,-54.2269,-48.7258,8.36805,0.266727,3.05233,-6.63409
-40.1527,-55.0682,-47.1984,10.973,9.83555,1.76763,-1.75654
-39.6059,-55.6278,-49.0317,10.8415,-5.15624,-5.48614,7.58239
-36.2287,-61.4468,-47.2175,7.28222,-4.64106,-0.945045,-3.51113
-36.9968,-57.2188,-47.344,2.47921,1.68126,-6.83457,-0.74355
-35.0243,-57.2773,-47.3777,7.59692,12.552,5.39054,3.69073
-41.2051,-55.9706,-45.7829,6.59279,0.612552,-3.41761,1.1747
-35.9978,-56.2007,-45.8427,8.93611,6.26831,-13.7397,-4.57266
-39.3929,-55.4593,-45.1935,6.39795,1.85472,1.65841,6.72455
-39.6326,-56.8729,-46.5695,8.986,1.5371,-6.44689,-3.88321
-37.6276,-54.8787,-45.8789,10.6439,1.82976,2.07584,8.04752
-37.4337,-59.8953,-47.339,11.2769,-1.00024,0.919513,-7.60691
-34.9842,-60.32,-43.8956,6.30994,0.211552,-4.46544,-0.31647
-36.0239,-58.179,-45.9107,9.83648,-6.07681,8.29511,7.47152
-34.7699,-60.8917,-45.7772,8.24256,-2.86553,2.01634,2.09321
-38.0289,-59.2721,-43.8409,7.65999,0.28067,-2.84335,0.268159
-36.4379,-59.9754,-45.2081,9.69844,5.69414,8.11304,-1.14227
-41.1854,-60.3143,-46.1568,6.56635,-3.741,0.127254,2.04325
-39.934,-58.7761,-46.153,8.14705,-4.10544,-0.410569,-6.25433
-39.211,-60.2724,-45.0892,5.29697,0.327282,1.96539,-3.85237
-34.0361,-56.2116,-46.0316,6.36753,7.16859,-2.73465,7.99072
-34.8329,-55.3258,-44.4348,7.55416,3.71318,-2.70465,-0.945079
-37.8743,-56.8271,-45.5896,7.14844,3.13813,0.668988,-10.0136
-37.9335,-58.7965,-45.7651,6.73976,-1.67433,0.475611,7.79731
-36.0525,-55.6927,-42.1113,6.50643,2.69695,2.48131,-2.26732
-36.7685,-54.5512,-44.1163,9.55744,1.38013,1.82212,-3.21022
-38.294,-59.4298,-41.3431,7.3336,3.47503,0.269665,-0.0444832
-35.0802,-57.3981,-42.5494,7.19778,1.59415,1.95018,-0.12333
-36.3132,-56.5613,-43.9223,3.33796,-4.84698,-1.38835,-0.00472485
-40.9317,-58.5993,-41.9867,8.76305,-5.64203,9.80601,3.013
-35.1922,-54.1017,-42.9157,11.433,-4.02302,6.84794,5.6519
-39.4666,-56.2573,-43.3767,7.61612,0.967701,2.08645,3.94888
-37.723,-56.6999,-42.5335,8.46049,-1.0581,-4.00559,3.01351
-38.5001,-54.9658,-41.9339,10.6607,4.45239,-7.30308,1.56432
-39.2466,-57.8382,-44.5665,11.2009,-1.66318,-5.25193,-1.24443
-35.9094,-58.5402,-43.942,9.6268,-7.98199,9.19234,3.86696
-39.1067,-58.1211,-42.6136,9.46102,-0.882127,0.670409,-6.37597
-36.7851,-58.4111,-42.1653,4.5966,-6.02153,6.60581,-0.321159
-40.0345,-59.7242,-43.3691,8.70973,-0.668104,1.72603,2.81275
-36.6636,-60.308,-42.8273,9.98589,0.962943,-0.888988,-3.26542
-35.0402,-59.3624,-42.1444,6.9075,5.49314,5.64844,7.73817
-36.8283,-53.9185,-41.5784,9.7794,13.8088,6.52237,4.57463
-35.6926,-61.1747,-41.3012,9.49718,-0.385348,-2.26301,-3.22259
-39.8545,-52.5405,-47.6009,7.68806,-2.9499,4.76117,-9.95727
-40.5006,-48.5993,-47.3644,8.81121,-4.13669,1.13386,2.04871
-37.2785,-51.6242,-47.4337,11.2972,9.8266,-2.16712,2.82951
-38.75,-51.7724,-49.047,4.17868,-7.37625,-0.582401,-2.7333
-39.6199,-49.171,-49.0412,8.83913,1.04399,-5.4247,-3.21679
-37.6556,-49.4215,-49.0228,3.87836,0.694265,3.42792,2.0353
-35.5864,-54.3039,-49.0355,12.9936,-7.93839,0.987193,-12.8918
-38.9681,-47.2995,-49.0342,7.4739,-8.60987,1.43464,3.66777
-35.8198,-49.143,-47.952,15.051,-1.57589,3.91232,14.3468
-35.0885,-52.3937,-49.0489,11.7124,-10.1491,7.64141,-1.27196
-35.9183,-53.0709,-47.3898,9.69522,4.38601,2.9694,-3.5162
-35.2017,-51.1874,-47.4839,12.0368,-2.51001,-3.52587,-1.84677
-33.956,-48.282,-49.0476,9.47414,2.13992,3.13274,2.13361
-39.2084,-53.6985,-49.0419,8.78254,-3.35603,-8.47962,7.23665
-37.8413,-53.6273,-47.4146,11.1841,1.70213,-9.27389,0.0562165
-36.3825,-50.9178,-49.0438,6.85363,-10.7245,10.2807,3.02202
-35.7873,-47.489,-49.0292,10.3069,4.19311,-3.86138,5.50439
-37.0305,-52.7892,-49.0253,10.6164,-7.68326,-4.36662,4.14184
-41.1931,-52.297,-49.0495,4.46646,15.3273,-5.794,-15.1418
-38.8008,-50.3601,-47.6957,7.74526,-7.21173,-2.47516,3.48702
-33.7271,-53.24,-47.9214,8.91329,11.3781,3.21614,-4.499
-34.5334,-50.1699,-49.0387,7.1388,12.1387,4.89545,-0.988089
-40.5419,-51.4544,-45.2768,6.50617,-3.30401,4.25385,-0.239404
-35.7441,-54.2397,-45.8217,9.11335,-4.1289,5.0256,-5.41051
-34.4272,-52.6951,-46.1333,7.40995,1.73762,0.604987,8.93406
-35.4815,-49.7515,-46.1085,8.6418,6.85606,3.16809,0.986815
-37.6842,-50.9451,-44.7102,7.55764,5.38068,-1.84141,1.0913
-40.6341,-50.5496,-47.0414,9.02865,-0.226356,-4.93084,-3.84284
-37.4604,-52.9882,-45.3009,8.39255,2.54539,9.47041,7.79056
-39.115,-52.4662,-44.3375,7.99657,1.17675,-3.48785,-1.94215
-39.2987,-53.668,-46.0551,10.5084,3.36017,1.1179,4.20105
-35.835,-50.9038,-43.9706,9.39857,-2.49321,4.15701,-1.76894
-36.827,-49.1462,-44.7725,9.27633,3.17437,4.69544,-11.3885
-38.7074,-49.0024,-44.04,8.72278,-4.88933,0.979756,1.81266
-39.0641,-49.8234,-45.8065,8.63137,6.26096,0.677457,-7.04428
-37.3446,-49.4756,-46.7368,8.93528,1.71883,-4.5001,-3.05332
-34.9276,-49.1443,-43.8123,5.35997,6.80807,-2.82936,-2.03265
-36.146,-51.5848,-45.8052,4.92259,2.8292,3.28671,-2.06943
-38.7862,-51.7425,-46.1517,8.39068,-7.73116,2.99035,1.92858
-40.2736,-47.8528,-45.5451,9.83647,4.57762,9.1216,-5.10907
-40.9082,-53.2833,-44.5951,7.74756,-7.66756,7.25446,7.95739
-37.3046,-49.9582,-43.0085,6.08804,-2.03321,-4.49941,-4.85885
-41.338,-51.3972,-41.6973,9.66211,-3.62425,1.24816,-1.37976
-37.414,-48.7074,-41.4519,12.5092,-0.122329,-4.10154,2.45877
-32.185,-51.6796,-42.0064,11.3196,3.67682,3.98053,-3.29009
-36.2528,-51.2109,-41.0894,9.53677,1.38248,-8.73632,4.96769
-39.845,-51.1524,-43.034,8.58131,-2.13849,-6.07235,-3.06962
-39.6523,-47.6512,-41.3673,15.5533,-0.587021,-0.434392,-1.452
-39.0126,-45.8039,-41.9809,7.33216,0.315,-2.95844,4.85195
-38.3455,-52.9393,-42.5602,9.08647,4.21707,-0.760824,-5.05365
-39.1118,-49.5105,-42.1596,10.2164,-0.788156,5.42042,-0.309285
-35.6233,-49.5461,-42.0051,9.08444,-7.22042,2.40809,0.891106
-35.5419,-52.8483,-44.4062,10.1847,-3.5812,-0.189491,-7.6684
-39.3458,-54.2893,-43.5999,5.42387,-9.2956,1.42383,3.47396
-41.656,-51.7037,-43.6432,7.44796,0.460941,8.64061,-2.19284
-36.4639,-52.3212,-42.7217,9.00977,-1.43749,-2.67427,3.65509
-34.6879,-51.2681,-42.3777,5.96584,2.38917,1.99857,0.440362
-34.9556,-47.1075,-44.0069,5.59975,0.348271,-8.51444,5.52159
-33.7163,-50.3251,-45.4001,9.46561,6.82065,-7.92056,-2.42355
-38.1821,-51.1912,-41.6255,8.84446,-0.405082,2.2644,3.60596
-36.4449,-48.0963,-43.0918,6.45201,-7.29147,-1.39587,-3.05552
-37.3993,-47.8388,-47.889,7.377,0.0685039,-18.2001,-3.20481
-36.1651,-43.1052,-47.393,8.90815,-4.80416,-4.4919,-1.10658
-41.1505,-46.5905,-47.4134,7.95558,2.67492,0.306945,1.6961
-40.7607,-45.5705,-49.0546,7.87533,6.86939,-5.53868,-2.28003
-40.8325,-43.5904,-49.0323,7.35009,-6.59845,-2.22732,-3.11069
-35.1375,-43.5668,-49.0279,4.72134,0.310634,2.976,2.37141
-36.8887,-42.2506,-49.0304,8.24177,0.346742,-1.44435,-1.10602
-37.3122,-46.2128,-49.0215,6.70674,-2.19004,7.40215,0.340043
-36.9809,-44.2581,-49.0317,3.97473,0.450157,-4.29097,-2.69081
-41.9485,-43.013,-47.4992,7.65811,6.50484,1.2264,1.02784
-35.4541,-45.5286,-49.0438,7.03578,-1.76685,-0.441242,7.83685
-37.7319,-44.328,-47.2131,7.78331,4.09855,5.60047,-0.956467
-34.6389,-47.6569,-47.3122,4.94201,0.941121,-1.91276,6.94461
-38.9763,-45.4853,-48.2222,6.93781,-3.56749,-1.86459,9.08456
-38.8612,-43.6482,-48.9815,7.09903,-4.20214,8.88541,0.887456
-35.8885,-45.0548,-47.1774,9.28208,1.24492,0.96378,6.86794
-34.0876,-45.8001,-47.6601,7.84153,-8.18284,-4.546,-5.30498
-38.0282,-42.4,-47.4153,8.88104,-2.98679,-3.2234,8.72844
-40.1451,-42.2302,-47.7752,7.6631,1.66051,3.52894,-0.975549
-38.9134,-43.041,-44.4278,8.20934,-0.239011,1.78588,0.767236
-37.2652,-43.0829,-45.734,9.70553,1.21423,-2.59644,3.34031
-33.4066,-43.9255,-44.1652,10.401,-2.79206,3.02598,-0.628144
-36.7202,-45.0065,-45.3709,11.0058,-5.58876,0.836757,3.55618
-39.382,-43.3704,-46.3355,6.7747,-2.29551,-2.46801,-2.34934
-36.7444,-41.3648,-44.8793,5.0105,3.43817,-4.1402,-5.24533
-38.6648,-41.5625,-45.7333,5.85964,1.99834,0.488247,3.54746
-39.2453,-47.0903,-47.0865,6.61087,-3.07743,0.785555,3.22497
-38.68,-45.1172,-45.6691,5.79163,-2.26462,1.2758,0.540231
-38.3112,-40.5305,-43.9681,4.04384,0.186958,-4.51827,-3.56617
-37.1488,-43.7665,-43.8816,7.71092,4.19096,0.400568,-3.28041
-35.3416,-43.5878,-45.6259,8.39876,-6.36836,13.1419,-6.9712
-40.5006,-45.8929,-45.6831,8.66444,-8.54173,-5.48793,-7.34074
-40.5629,-44.5964,-47.346,6.56129,0.739336,4.06964,-0.538814
-35.1845,-46.3164,-45.8249,6.08948,0.431358,2.04732,-5.21003
-38.2018,-48.0219,-45.6837,9.34506,-6.60961,4.87108,0.279423
-36.284,-47.8966,-46.2446,5.52306,-7.49785,-0.83316,-4.62362
-37.4311,-46.2274,-46.7527,8.70658,6.76091,4.66113,-14.5229
-39.2129,-41.9129,-42.5806,7.51745,-2.82536,-3.61876,4.00786
-35.5114,-42.6391,-43.8969,9.33276,14.0239,-1.70873,-1.4842
-35.7129,-44.2415,-42.6009,8.18967,5.89762,2.98161,0.640472
-32.6696,-41.9746,-41.8595,9.03039,5.35339,-4.53383,-0.242379
-38.0651,-45.5184,-43.7347,11.2864,6.54173,-1.37331,-2.93457
-39.0806,-43.895,-42.6111,8.16308,-1.48331,-3.69498,-1.97204
-33.6406,-42.014,-43.6082,7.5094,-6.16088,6.44348,-0.241908
-40.0478,-41.4264,-44.3223,7.98434,-1.87795,-4.04669,2.78889
-35.4503,-41.2427,-42.4941,9.24556,1.07092,3.26511,9.91131
-39.9474,-44.721,-44.1932,8.09237,-0.0898896,-0.240412,2.43337
-36.331,-42.7135,-41.4792,6.25574,0.10684,-4.09067,-3.95681
-38.3048,-47.4636,-42.8229,10.7245,-0.731003,-2.2894,0.369226
-33.914,-43.4753,-42.2932,11.2322,5.36234,-6.24452,5.14929
-36.9415,-46.8589,-44.6879,7.86911,-0.344383,-12.819,0.148857
-39.6313,-46.6865,-44.0787,8.16668,-0.959776,-0.376587,-2.62195
-41.7374,-42.3161,-41.855,3.88939,4.95187,-3.54174,-0.92855
-37.2747,-41.9549,-43.0556,3.55867,-2.24815,0.274479,-2.00975
-37.4521,-44.6002,-41.7151,10.9867,3.64983,0.549125,-3.10834
-35.2144,-46.6668,-41.4144,8.6702,1.79508,-12.5002,-8.93967
-40.8433,-45.7963,-42.7733,10.0497,-2.00749,1.36862,-4.75736
-36.3056,-46.0875,-42.9729,6.72621,-3.05516,6.46328,-8.18752
-40.231,-40.3689,-48.8378,4.08715,0.844972,-3.12376,5.39651
-38.8854,-38.9312,-49.0317,6.9152,-2.81789,0.275341,-4.23346
-40.8389,-38.514,-49.0355,9.4194,2.09992,-3.26954,-1.3718
-37.1761,-37.8693,-49.0247,8.32253,-3.72691,-2.96184,-3.24688
-37.2143,-35.0504,-46.539,10.1894,0.376163,-6.37618,-7.01861
-39.5442,-37.2283,-48.2737,9.15279,-3.77931,1.29123,-2.11676
-37.6448,-39.0368,-47.5005,7.23693,0.65454,-0.102584,1.55292
-40.9158,-35.2437,-47.3237,6.95733,-1.62416,1.15159,-5.4085
-35.3638,-35.161,-47.3784,7.22445,-2.51884,1.11072,-0.186259
-35.7625,-38.495,-47.346,7.00471,-1.18011,-1.46638,-4.94644
-35.5228,-39.5525,-49.0183,7.64852,4.33564,-2.47009,-0.562047
-38.1058,-36.1256,-49.0412,10.1726,3.04961,-0.0880734,4.60789
-38.7741,-41.6757,-49.0673,4.68389,2.21217,-1.70096,-2.61399
-35.2214,-37.5755,-49.0222,8.4598,1.72383,2.60287,8.99192
-38.9617,-35.5673,-47.3275,9.06411,-9.98135,-2.74257,3.54166
-36.5701,-36.7157,-47.3631,6.07487,0.4724,7.17376,4.82578
-36.1543,-35.8185,-49.0495,5.75359,0.559897,-7.73812,-7.08
-37.3701,-40.2736,-49.0374,7.51278,-0.389735,-9.14358,2.11459
-34.6904,-40.1343,-47.3021,9.00685,6.02476,-4.46077,7.50766
-40.1903,-36.8652,-46.4417,5.99007,-0.352952,-7.45649,-1.44524
-38.322,-39.6014,-45.7251,10.6482,-0.204712,-4.1567,-1.2919
-40.1489,-35.9393,-44.6924,5.13786,9.83728,-0.914088,-1.62907
-35.3359,-41.6973,-46.2541,3.27264,-1.00651,0.291281,1.78538
-36.7501,-38.006,-45.6926,8.55742,3.16177,-0.778399,-1.01024
-34.8818,-38.294,-45.0676,6.22914,1.6208,3.56933,2.09925
-34.9016,-36.7323,-46.2789,8.78927,8.45587,-4.33634,-5.56156
-36.3997,-36.1352,-45.0987,10.7851,-0.454881,1.48906,-2.67978
-38.8536,-40.5794,-47.4382,8.07801,-2.38898,0.518643,-4.00043
-40.2876,-40.2526,-45.9025,7.1412,5.87722,-4.64372,2.13503
-36.8302,-40.8344,-47.2245,7.38962,6.75333,0.444898,6.35058
-34.5728,-36.4754,-44.3445,4.47232,2.95281,-0.00222115,2.12657
-39.5881,-38.7837,-47.035,5.95565,-8.43214,3.17304,-5.84045
-38.8911,-34.6459,-45.5546,9.47241,3.74599,3.14306,1.72366
-38.0645,-35.1324,-43.8021,5.44094,3.63283,1.09028,-1.57606
-38.287,-36.7965,-44.8342,6.56588,-1.44583,-2.52992,6.75611
-38.2985,-37.337,-46.7304,8.40699,-0.0757202,-4.69969,1.88356
-35.9234,-39.8055,-45.7969,9.41628,-1.95299,6.00652,-1.18448
-41.2325,-37.6721,-44.0431,6.42847,-2.52611,2.44145,6.91258
-36.0322,-35.6824,-43.1942,12.2137,5.11304,1.84568,-1.8121
-34.5881,-40.2653,-44.0069,2.42722,3.02523,-4.63443,-3.11091
-36.4773,-39.8761,-43.5713,6.1906,-0.72016,-5.31926,-3.70922
-36.2,-37.5971,-43.7513,9.98001,-1.30951,-4.43174,-9.38911
-40.3817,-37.3866,-41.5969,8.04769,0.384828,-0.927833,1.46527
-34.4545,-36.6617,-42.3707,7.96914,-4.0105,5.12962,5.65447
-37.9023,-38.5827,-44.0781,8.48614,2.1901,0.158357,-3.5101
-33.8085,-38.5261,-43.4231,8.96142,4.29668,3.043,1.01417
-40.3289,-33.8383,-42.1488,11.4125,-2.95863,3.27038,4.79694
-39.3909,-37.4674,-43.3201,6.98885,-4.14237,1.31862,8.14843
-37.6511,-36.745,-42.6912,8.29354,-4.38609,5.72177,-2.4056
-39.0794,-39.2975,-42.6047,7.71385,5.00379,-5.91481,-0.27402
-37.234,-38.6355,-42.2175,8.21937,-1.8762,2.71966,-3.55415
-39.6326,-38.2285,-45.1324,9.14583,8.64152,3.25084,0.0402527
-33.5077,-40.2157,-42.3358,8.8069,-4.64405,-2.31435,6.85876
-40.1934,-35.7492,-42.7122,7.54356,0.492601,-0.651046,-1.75243
-38.605,-34.8106,-41.9104,11.5897,-4.65688,-4.0913,-0.884417
-35.271,-38.4505,-42.082,6.47646,-1.5882,2.01776,-2.03525
-40.2583,-33.9929,-44.2778,9.36936,-0.753781,1.10999,0.726217
-38.9198,-33.5789,-47.2213,7.79842,0.54882,2.29361,1.16624
-35.1705,-34.1124,-49.0393,7.78425,5.54173,-0.832046,-7.23516
-41.0335,-31.4913,-49.0476,7.08821,-0.68271,0.554319,1.77347
-39.4196,-34.6574,-49.0304,8.05659,4.49251,-4.83152,-1.94886
-38.1154,-30.891,-49.0215,4.16344,-0.678601,-1.77721,6.48535
-36.3705,-28.6367,-49.0336,9.46117,-4.37328,-0.782856,-1.0467
-39.831,-28.3926,-47.7523,11.1634,3.62702,-15.9134,9.26584
-38.3405,-28.6641,-49.0234,7.29855,-1.00642,-3.99308,0.647274
-41.34,-28.5579,-49.0311,8.46916,-2.42101,2.3853,-4.03072
-36.8181,-32.3917,-49.0571,8.75992,3.50515,-0.638727,1.95113
-36.0264,-30.5667,-49.0272,8.69082,5.65323,3.3999,4.73674
-39.8437,-29.9251,-49.0228,6.44495,-3.01834,1.94667,-1.34915
-37.4559,-34.2587,-49.0075,8.13439,-2.67157,1.20258,1.84864
-37.7453,-31.9631,-47.3841,7.85022,3.3867,1.83656,1.60573
-40.5686,-33.2406,-48.2883,6.62816,0.200795,2.55943,-5.25574
-35.43,-26.8721,-48.6355,8.14043,2.97096,1.4253,-1.51877
-41.71,-34.6701,-49.0336,7.33081,1.63796,-6.27116,3.44726
-38.7805,-32.7605,-49.0215,6.26773,2.0742,1.52257,6.6317
