x,y,z,absv,wx,wy,wz
-1.03015,97.5019,-48.2089,19.891,8.80484,-4.36488,-8.2564
-2.85961,97.3728,-49.0247,8.46885,6.02871,-11.7297,3.71743
-4.65663,98.1327,-49.033,5.10634,-4.8246,1.6874,-2.57069
-3.53556,97.3321,-41.951,7.31499,0.59536,-11.6471,8.39248
-1.88351,99.0541,-49.0476,7.8636,-6.76933,-11.9183,4.26265
-1.43393,95.9656,-43.9751,7.35807,7.65322,1.29789,-1.12594
-2.36043,94.5558,-44.9753,10.6988,5.13742,-8.07167,11.5389
-2.74324,93.9485,-41.2185,10.1668,2.19945,6.01203,9.08696
-1.10137,99.0179,-46.925,19.0038,-3.08467,7.4382,-1.75896
-1.4403,94.1787,-43.1777,12.7124,-11.5134,10.4361,14.645
-2.98487,99.0051,-39.2415,13.579,0.26923,0.231682,2.33991
-1.30803,99.002,-40.3244,7.94134,-3.4108,-17.2457,-1.83781
-0.263255,97.4688,-43.5389,6.43886,-3.45895,4.65377,6.23348
-2.38777,97.3143,-40.3251,11.9008,9.95822,5.19079,0.406815
-1.60118,97.2781,-42.1424,11.8723,-2.37733,-6.63456,-5.60963
1.29022,99.0255,-41.532,13.7669,1.93078,-0.792374,-1.95756
-3.61568,95.7004,-40.8319,14.2782,9.4803,-5.21437,-5.80078
0.328123,97.2959,-41.6445,12.7109,-5.44361,2.85111,-7.32633
-2.90412,97.2374,-43.8059,6.27733,-7.40632,-13.1962,-7.79725
-2.53148,99.0261,-45.5546,7.95709,8.26836,-1.35575,11.2007
0.0158981,95.5205,-42.4699,7.78051,-7.17991,0.608752,0.871084
-3.11587,95.2629,-43.2782,8.0149,-1.046,4.44798,-5.7688
-2.53276,99.0217,-42.1418,10.9016,5.41567,3.29171,7.38981
1.22664,97.245,-38.776,13.7448,-4.39565,3.23077,4.38458
1.62661,95.3189,-39.0673,13.4521,5.95258,6.42785,-5.6827
2.51686,98.9835,-39.1836,8.59044,1.397,-5.85934,-3.96729
1.06321,98.9893,-37.7573,12.453,-3.51558,1.37415,3.35512
-0.574207,99.0001,-42.1641,13.028,1.28279,10.3004,7.7106
-0.885158,98.9409,-38.3703,10.5508,-1.18872,-3.74349,5.53883
-0.370723,95.6591,-38.6533,7.41799,0.533888,-13.5172,-2.454
0.984358,93.3858,-40.0841,15.9093,12.3819,-3.60634,-10.0925
0.26898,95.2852,-40.5095,10.9998,-0.0562938,2.80642,4.80972
-0.470561,97.266,-39.8195,11.7951,0.223848,-1.22929,-0.204655
4.32851,99.0153,-38.3525,11.8667,2.88088,2.62594,-4.82615
-1.50452,99.0166,-43.8867,12.1651,-2.32607,-3.80729,-1.65789
-0.164058,97.3868,-37.3726,13.7982,-4.1286,-1.26723,-1.85507
-1.90576,97.2367,-38.3932,10.2909,0.952217,-5.92719,-3.09295
0.593924,98.9486,-39.6911,10.4676,-1.99291,8.5578,-0.152206
-1.54903,95.5262,-41.2395,7.2014,6.18231,1.84411,0.444509
5.68042,-95.7081,-48.4817,8.29543,0.421172,-3.44208,5.25751
4.18162,-97.3118,-45.9273,9.28173,-11.1932,-4.85833,7.4905
5.634,-97.2609,-47.2677,8.73971,0.0895848,-2.93822,-2.21679
5.28617,-95.6763,-45.9642,12.9861,9.69663,-7.46062,-1.80276
4.58351,-97.3302,-49.0476,13.3864,20.189,-7.37922,-12.3797
2.44755,-97.1744,-47.0687,8.57377,1.75267,7.47055,-3.23788
4.33678,-98.953,-47.2442,17.2449,-2.8456,7.73835,0.113726
5.52018,-99.0516,-49.0133,10.5344,-5.33969,-7.58164,11.2961
1.18021,-96.0063,-49.0489,9.96372,1.26054,2.9211,1.82735
3.02621,-95.4022,-49.0285,10.9948,18.0934,7.66175,-4.99105
2.84816,-92.5642,-49.0597,16.3441,-9.45347,-2.38249,7.57398
4.27955,-93.9307,-48.9554,10.3932,-10.999,6.28104,0.220932
2.81382,-95.9211,-45.624,12.261,-3.12635,0.368926,-3.45943
1.85617,-95.3094,-47.3097,9.7488,-3.45985,-1.26355,-3.4083
4.02965,-96.2041,-47.5634,8.17723,-9.37584,-3.18553,4.46378
3.52984,-99.0503,-49.0336,14.3771,4.5897,-12.1516,12.2925
1.81039,-97.6176,-45.2653,12.9439,15.6179,2.79953,-2.62837
5.22576,-98.9314,-45.4796,11.7561,-4.1615,-0.926521,-5.92554
4.16382,-93.6236,-42.8521,13.9626,2.88811,14.1828,4.47528
4.89001,-95.4461,-42.3472,11.6263,-7.10948,-2.69064,-3.46709
2.60589,-94.7892,-42.6187,14.0518,2.50578,9.78928,4.35568
3.97368,-97.334,-42.1424,12.7864,-0.388428,-3.8078,-2.8734
3.25195,-99.0344,-45.5953,10.6911,-0.944657,1.7261,-11.3371
5.15072,-97.2952,-43.7576,6.68061,9.04565,-17.0122,0.928645
3.21507,-97.2819,-43.9554,11.0771,-9.74844,2.76571,-3.4506
3.13876,-92.9311,-44.4565,15.5051,-0.258226,7.71788,1.31187
3.83316,-95.3984,-44.0317,8.72952,4.88012,2.50429,12.3883
2.15504,-99.0459,-43.9579,10.9971,3.23003,-1.47083,18.9882
2.09527,-99.07,-47.1806,6.23709,0.619531,-4.3734,-2.9345
1.76969,-95.9732,-43.9452,11.1721,-2.66177,0.417173,13.3473
5.96721,-95.5141,-40.6786,10.2383,-4.00269,-2.49246,4.81465
2.14422,-96.625,-42.0108,14.1082,5.34105,3.8298,4.74594
4.12948,-99.0331,-43.8193,13.8909,4.08003,0.629748,-2.35933
4.46142,-93.8214,-40.8834,14.8742,10.4972,-8.33022,7.98827
2.44627,-94.1412,-37.9354,12.5123,-6.11188,-8.74456,-15.7587
3.45099,-95.5357,-40.9978,11.3314,6.82602,0.268965,-5.52534
0.730002,-97.3569,-40.8179,14.6266,3.03785,-7.6036,-4.49
2.44436,-98.5893,-42.0655,13.3386,5.93227,-3.62177,-2.31524
-0.984996,-95.9917,-38.0111,8.15651,5.0978,2.95542,2.11944
2.89522,-97.5763,-39.3649,11.4873,-0.148794,0.431237,-1.64142
3.6214,-99.0179,-40.5305,14.8226,-8.80605,-5.98439,3.76476
1.65078,-99.0191,-40.2367,18.1747,-8.75073,-1.14794,5.26639
2.17093,-95.7335,-39.5124,10.5525,3.48849,-0.529764,-7.78467
1.94265,-99.0026,-38.2635,5.65399,7.16159,4.75656,-2.80584
3.99467,-99.0274,-38.5713,10.1497,-10.7326,-0.839735,-2.34163
0.592017,-94.8496,-37.578,6.4373,-8.62261,-1.87702,9.46655
4.63883,-93.1448,-39.0126,15.0573,9.57338,-2.84978,-2.86794
1.00789,-97.2507,-38.8104,8.93667,-3.85554,3.93494,7.01656
3.81154,-97.2126,-37.3618,4.42453,-2.1342,1.33091,7.04921
2.1366,-96.1697,-37.5793,10.2887,5.85126,-2.17561,-0.178221
2.8507,-93.5091,-39.7744,13.8201,0.739679,-2.59384,-4.19427
3.88276,-92.5369,-46.2516,13.5222,-4.50299,-17.6763,-10.0964
4.12757,-88.815,-49.0349,10.6513,3.70959,-7.35108,6.16548
5.11257,-89.0986,-47.3612,9.62673,9.14372,-1.77297,-1.74164
3.65066,-87.7938,-47.2099,10.7886,-9.20579,-0.545639,-3.68346
3.84079,-94.559,-46.581,10.1978,1.26018,-1.02095,-8.71677
5.04644,-90.5224,-49.0311,16.7478,2.20803,1.35201,3.24384
2.50732,-93.4417,-47.339,9.13941,-1.7555,-0.289035,1.35163
1.44221,-92.4587,-45.9864,8.559,4.51331,2.41668,-10.3162
4.99238,-90.9262,-46.6217,12.4422,-15.2697,-1.19916,-0.769148
2.48507,-88.4703,-45.4605,13.6968,1.79048,-5.67181,-2.56184
4.7889,-93.9873,-44.9976,14.5644,-0.121052,-16.5591,-9.66882
4.51801,-92.1655,-48.0842,13.2583,7.0827,8.48843,-4.75515
4.62166,-88.1842,-44.3732,6.04879,4.47401,-5.8208,6.45181
4.47477,-86.6301,-45.5407,13.9271,6.85537,-2.85306,-7.66488
3.08916,-90.6101,-49.0317,15.4077,4.11678,8.77251,-10.2439
3.27739,-87.0631,-49.0171,11.6624,7.89765,-13.077,-9.21409
3.24368,-89.7135,-47.283,9.23628,8.63265,11.8622,2.90652
1.59545,-94.0821,-49.0431,12.1358,5.05097,-0.635515,-7.01128
2.44182,-91.4876,-47.3847,9.56852,5.82429,1.62361,3.16573
5.58694,-93.8983,-47.1991,9.9234,-13.1826,8.49394,12.6669
4.53899,-91.5462,-44.6657,7.96537,-6.15294,8.52502,14.0181
3.07263,-90.9554,-43.4594,15.3642,-13.1833,-3.68578,-0.198454
3.09616,-88.7132,-43.247,13.2385,9.80055,11.0375,3.38835
0.0642226,-86.5703,-42.8502,13.7914,4.79756,2.31619,8.83017
5.9564,-93.3336,-43.5993,12.079,3.98885,-4.36751,-21.9392
1.83518,-91.0527,-41.9084,8.53857,-1.79185,-4.37664,4.97418
3.89039,-87.2176,-42.2416,17.6745,-4.02339,5.68329,-3.67664
1.55857,-89.0223,-42.0674,9.86588,-3.32339,-4.61897,-0.98826
4.71705,-89.8642,-43.364,18.7355,17.7091,-15.6111,3.93024
1.85553,-94.2506,-45.2024,14.2564,-1.35586,0.000240787,-12.4529
4.71831,-91.7306,-42.6893,12.9339,-9.47548,-2.48357,0.869843
1.93439,-87.0975,-42.4903,14.5539,-2.53448,-16.1472,3.55025
2.26759,-92.8326,-42.6836,11.1825,11.9375,-9.10518,-0.755675
0.313498,-90.2909,-42.8826,9.47033,-0.242987,4.71812,4.20368
3.39884,-92.0669,-41.2465,11.9019,-12.3764,4.75485,3.29081
6.26099,-87.3226,-45.1852,10.1192,4.99889,-9.44473,2.55019
1.39387,-91.7751,-44.1143,15.8884,4.06849,1.07069,-0.788553
4.02328,-89.6709,-45.4682,9.6929,1.7452,-0.455047,-3.19964
2.74896,-91.143,-45.4052,5.58853,-10.1297,-0.229088,7.28385
6.27116,-90.9478,-43.9655,10.8314,-4.99937,0.0980191,-3.6328
3.17628,-86.8838,-44.0546,17.683,-17.3125,-3.75531,8.49872
1.28005,-87.0103,-44.487,13.9704,-0.288575,-3.02491,2.76783
0.104925,-89.9806,-40.9412,8.51686,-0.149306,13.1241,0.985226
4.09196,-86.4393,-40.4325,11.5096,0.406134,0.556473,-2.92787
0.191405,-86.4978,-39.0978,9.94514,3.01379,-7.3392,11.1331
2.78838,-88.0646,-40.844,13.4359,3.37324,-5.08816,-5.74282
3.65447,-86.9073,-38.5694,9.60199,-2.15791,-2.90222,-1.79887
2.83417,-88.4405,-37.6015,7.95426,4.88091,1.80647,1.86762
3.6036,-89.1228,-39.382,11.4614,-5.4753,-5.87126,0.261663
2.11879,-86.1671,-40.444,5.385,-8.4331,11.9021,6.30065
1.82437,-87.6119,-39.115,9.68283,0.559808,11.5319,13.563
2.0145,-89.8394,-40.3327,11.7517,0.967582,-7.55708,-3.78615
1.14524,-90.3411,-37.6321,8.8165,6.61474,-0.324304,2.4682
1.39197,-92.5311,-40.6805,8.5056,-5.09707,-10.0374,4.24717
3.45988,-89.9354,-41.703,11.833,-3.45831,-0.0284412,0.24159
2.67393,-91.5493,-39.4762,12.8391,-2.88529,-0.0657357,7.67566
1.51469,-92.2812,-38.0187,10.4649,-2.75111,-0.676274,2.64918
3.11142,-90.4085,-37.9144,13.7437,-2.14542,-1.9021,-6.10806
3.50758,-92.3843,-37.571,10.7071,-5.46214,-1.38097,0.770042
1.45683,-85.0276,-38.5535,13.4867,4.998,4.61753,7.85147
2.49651,-81.2345,-46.986,15.3018,8.46205,4.86122,-0.550741
3.28756,-81.9811,-48.6699,11.4044,-0.586503,0.969626,1.81332
4.66936,-85.1027,-49.0527,14.2591,-5.36114,0.896107,5.17491
2.71017,-85.1707,-49.047,14.4487,-2.9724,3.32092,-2.68075
5.22385,-85.1046,-46.511,13.4887,4.975,24.6318,5.16342
2.57727,-86.5887,-46.0678,16.1653,-6.13662,-2.33932,3.12634
1.58019,-82.9667,-47.1825,8.44517,-6.02087,5.19639,7.35903
4.38638,-81.0253,-47.3428,13.4098,4.69832,5.87488,-7.5154
4.5161,-83.3247,-46.0958,14.387,-4.75939,3.82636,1.32708
3.51648,-83.7107,-47.7688,10.6492,13.2595,2.77331,-10.5268
3.72378,-85.8651,-47.51,13.7862,0.349689,-7.18454,-0.0108863
2.62877,-83.1753,-45.5616,9.39834,6.54838,9.08094,-7.90691
2.08954,-84.8572,-47.1291,10.6742,10.7431,-2.304,1.95358
1.39833,-81.473,-49.026,14.0552,1.45103,3.83216,-10.708
1.9948,-83.3737,-49.0578,10.5418,0.946804,1.39579,7.37377
4.85885,-83.1397,-49.052,9.28002,-8.82597,6.18539,-5.56224
1.70864,-88.2045,-47.2785,11.8638,-3.55816,-2.11041,-8.5844
2.81954,-83.5937,-42.5291,10.7964,1.02,2.21163,1.75913
5.68678,-83.3737,-43.0461,9.42914,-11.0099,4.18107,0.185428
3.25131,-85.4053,-41.8798,8.59942,1.37243,-3.98981,5.27475
1.08038,-80.7697,-41.3934,11.8108,4.77766,-1.09711,0.781052
1.32202,-85.2286,-42.1539,14.7774,-6.00243,-7.39114,-0.108343
2.77566,-80.8072,-42.4083,14.7389,1.85797,2.76475,-9.07078
2.63768,-80.0651,-45.3105,14.7499,-3.20091,1.2706,-5.04126
3.84079,-81.5919,-45.4491,8.62811,5.26343,-0.911671,-20.572
3.51712,-84.9278,-45.5076,12.6817,-7.97331,-23.1831,1.37852
2.48697,-82.1795,-43.8708,8.80709,-0.23992,0.877671,1.03757
6.14144,-85.2381,-43.6088,10.5777,-7.75504,7.11005,3.44786
1.15414,-85.3125,-45.4828,7.32736,-3.49651,4.6432,-1.5022
5.51509,-82.327,-44.7191,9.64971,-6.87605,-3.20466,-2.43911
4.20134,-85.296,-43.5808,18.9307,8.55643,4.94519,-18.0828
1.47527,-80.1484,-43.7258,9.47297,-0.608987,-6.99224,4.15716
4.20833,-79.6982,-43.3449,17.6664,-8.3565,6.08362,5.04663
5.5329,-80.6203,-45.7289,9.98943,1.67448,3.03819,6.88097
3.97559,-83.4398,-44.1506,12.7625,-6.37683,-4.00824,6.62661
2.29494,-84.875,-43.9401,10.5598,5.68283,-5.35967,19.3038
1.41677,-81.5925,-45.4052,14.3851,-5.49983,-4.03994,-6.31985
0.970373,-83.0169,-39.9384,11.6534,9.23627,-5.86492,-5.92797
-1.1516,-81.9219,-38.0282,9.91546,-4.54372,3.3407,-0.743256
4.26493,-82.6265,-41.5752,8.91559,0.986758,0.403659,0.142443
0.588202,-79.8807,-39.0794,15.9796,-4.67816,13.4843,-1.523
-0.289333,-81.5118,-39.7674,11.5762,3.92467,-4.01617,0.900491
4.8722,-81.5531,-37.9201,9.31712,-1.50743,6.09062,0.970555
3.39184,-84.9774,-39.0329,11.5705,9.88228,2.67956,3.84752
2.65167,-83.1276,-38.9128,9.28533,-0.794088,-4.65352,4.10497
4.41309,-84.3796,-40.657,4.76788,5.49293,-2.68304,-8.80292
4.29163,-81.6701,-43.3214,12.8804,-1.68622,-6.55231,-5.14869
3.81154,-81.4501,-40.0287,9.20684,-0.570017,5.64093,-8.72746
5.21431,-85.7112,-41.9129,9.47222,-0.643835,-2.00452,2.99562
2.41893,-84.1927,-40.5775,11.8798,0.510641,1.84063,-1.14481
2.37505,-82.2634,-41.1212,9.97101,-0.765897,4.97152,4.83208
1.91595,-81.3204,-39.4316,7.38497,6.22691,-2.32872,-2.66014
6.57893,-83.1556,-39.2148,8.38209,-6.76893,-0.848226,0.636439
1.07529,-78.7997,-40.6723,12.8035,0.0863013,4.55611,-1.08919
3.34097,-80.3271,-38.4517,8.54524,-0.90177,0.246882,11.2444
4.60513,-83.0583,-39.1983,13.1637,-0.2287,-3.23521,1.46669
5.41907,-81.2733,-49.026,12.4741,9.01892,-5.32924,1.36904
2.51304,-73.4728,-47.2805,13.306,4.52123,-4.61613,-1.66612
5.7173,-74.4794,-49.0215,11.2228,-24.8331,15.0722,-17.7251
2.08255,-79.7847,-48.2343,14.1761,6.28794,7.53868,3.58522
1.59609,-76.1518,-49.0508,9.68744,2.23821,-6.17264,-4.87478
4.33169,-77.5553,-47.5781,13.5099,-0.426971,-0.838513,-11.1153
6.96556,-77.8382,-49.0476,10.9613,3.05461,3.40911,8.11748
2.68028,-75.383,-47.5882,10.1924,-3.43023,-4.59903,-5.01627
3.75558,-74.5182,-49.0272,13.7691,-7.67154,-3.31957,-0.997769
3.82934,-80.165,-49.0425,13.3133,3.63276,-3.22653,7.09189
5.39681,-76.693,-49.0718,11.871,-3.41493,-2.5308,5.98117
4.58478,-75.6317,-47.6315,12.951,0.348452,3.39816,1.45614
3.18899,-78.3336,-48.9732,14.3507,-0.869863,-2.56032,-4.25679
3.50122,-76.431,-49.052,12.2716,11.0141,-1.61783,5.94369
4.94724,-74.2982,-45.3187,13.6388,4.44964,6.50231,2.74041
1.86443,-78.3355,-45.8465,12.8417,9.45354,-6.61079,-5.01043
1.83455,-74.2238,-49.0311,13.7987,-3.77517,9.95008,2.63705
1.7646,-74.4127,-45.727,15.5091,-3.98929,2.74489,-7.3087
1.30103,-78.057,-48.9681,13.2061,1.29128,2.49819,1.93187
1.73853,-76.3852,-45.8313,14.9355,-3.91245,2.26907,-0.844633
1.0772,-79.9767,-46.4977,16.0115,-6.47147,-6.0472,-2.44372
5.0865,-78.6375,-49.0425,14.5022,-8.22706,1.13199,-8.97109
1.58019,-77.0453,-41.9377,12.2,4.33097,2.96052,-3.71899
4.49448,-73.6579,-47.3962,12.1121,2.26134,10.7686,-5.20849
6.20122,-77.1375,-47.3536,13.8299,6.27461,5.41388,6.857
2.19192,-78.8881,-42.3631,5.65775,1.95936,-3.15497,1.29583
1.90704,-75.1732,-42.4623,10.8401,-6.29598,-1.08899,9.25438
3.33843,-79.1227,-46.9135,9.90615,-0.0371643,-4.52632,1.74752
3.57689,-77.3861,-45.7569,7.45469,3.41544,6.07371,6.55535
4.40164,-76.3064,-44.3007,12.5285,-2.07574,1.08604,-7.10875
2.38332,-77.3301,-47.4598,8.20723,-7.87395,3.52575,7.33365
3.45416,-75.4314,-45.7944,9.11294,6.49949,8.49351,0.541315
5.67342,-74.7357,-43.5293,8.67161,-6.30735,-11.4743,2.41573
3.98958,-78.0067,-42.3478,9.11369,-11.1538,-9.51895,-3.72566
1.09119,-77.7823,-44.1283,8.2727,0.544782,11.5245,0.223324
4.36539,-79.124,-45.2469,12.1856,3.82283,5.34616,3.17852
3.36768,-76.2631,-41.656,14.3365,12.6986,-2.62196,5.71788
4.75202,-73.4811,-42.1437,14.1513,3.01387,-0.946285,-7.5417
3.76766,-74.9322,-43.0505,10.2135,6.11204,-0.565574,-7.39587
3.00204,-78.3024,-44.08,11.3268,-4.58265,-4.06144,-11.1715
2.211,-73.8111,-43.8816,12.6805,6.72372,-4.33495,-2.6134
2.44882,-76.3401,-43.9745,16.9271,-6.86691,2.43894,0.0851557
-0.329395,-76.1315,-38.9573,11.8367,3.38442,-10.9653,-6.56729
0.308409,-72.9476,-38.6082,15.0835,4.18907,3.34644,5.49766
2.70127,-79.9265,-40.6386,13.0867,5.9841,-2.88037,1.33537
4.31135,-75.6527,-37.8006,10.9772,2.93005,-2.67046,5.53989
3.08916,-74.4025,-38.7379,14.4414,8.57079,-11.1344,3.04154
2.29875,-76.2122,-38.1681,9.41801,-9.88029,2.49901,-4.16833
5.02036,-73.1638,-38.8517,13.521,4.30911,-4.2888,-4.81489
6.94839,-73.0665,-38.3182,11.955,0.109011,7.29196,6.37036
4.09514,-78.1072,-38.8797,10.6302,-3.29024,-2.13113,3.98156
3.82807,-73.5847,-40.3855,10.9463,-1.33144,-10.397,-0.119908
1.9471,-71.6803,-41.0837,13.3531,2.87831,4.06101,-0.931714
0.856543,-73.8429,-41.4283,12.8897,-0.0289453,-0.165747,6.23758
2.84307,-77.9139,-40.6767,11.6564,1.45246,-5.57217,8.0611
4.97522,-77.1286,-40.8637,10.8325,4.14345,3.48743,3.4646
1.93756,-73.1619,-39.7795,10.5704,-2.91404,3.43813,-0.48656
1.33665,-77.1031,-39.6612,6.33356,6.63174,1.45419,0.732649
2.211,-78.7533,-38.9719,14.4254,-4.72865,1.37286,-0.277963
2.37569,-74.9436,-40.5432,11.9209,-2.10755,1.13718,-4.49926
3.56417,-76.3483,-39.6796,8.50563,-0.406017,6.33709,1.61633
6.4791,-73.8359,-40.0898,14.0663,-4.40201,-0.209386,-0.84597
3.91709,-67.7956,-47.4223,18.0391,8.19078,-18.4321,1.79821
4.75075,-71.6968,-47.3186,16.1091,3.94393,-0.1971,0.6591
3.39184,-69.6708,-47.2131,15.9307,-1.68731,4.30019,-0.202971
4.28146,-71.6612,-45.2087,13.7637,13.4736,-8.60379,-10.2971
2.80174,-67.4624,-49.026,11.5498,8.59884,5.54819,5.07324
3.06119,-68.4258,-45.7416,9.80772,-8.10001,1.19446,-0.757568
4.3902,-69.1984,-49.054,11.7461,-3.17131,-14.1876,7.44805
3.56544,-70.9115,-48.7417,11.767,1.56114,-6.35725,8.35128
2.52767,-72.5635,-45.4014,12.0902,7.74783,-0.704951,7.58469
1.54013,-70.0842,-47.4076,14.7881,2.73526,-4.96519,4.96875
1.40596,-68.1561,-47.8057,13.6058,-8.09838,0.166932,-6.44497
2.34008,-66.4876,-47.3549,13.0137,6.46023,-8.21418,5.04692
3.01539,-72.7295,-49.0463,13.0779,1.49242,-11.1759,5.70942
2.45327,-69.351,-48.9827,8.41957,0.691145,3.54125,-2.2879
2.15885,-64.426,-49.026,9.816,-10.2955,-9.02109,2.91679
3.73078,-66.5473,-45.8599,16.6457,2.30317,0.437948,2.94161
2.81637,-71.5575,-47.056,16.6222,-8.47944,-2.0493,10.5732
5.29507,-69.8266,-47.346,19.2462,-3.99809,-2.62667,-5.72032
1.46828,-67.3269,-43.3907,14.7616,0.945794,3.19905,0.764932
4.27637,-68.1116,-41.0474,8.95394,-3.11311,4.83608,-0.679703
1.18212,-68.7062,-41.9975,11.5818,-3.68443,2.26629,6.87059
2.75786,-70.3799,-45.4682,12.9568,3.23821,-7.19134,-10.3688
5.79425,-72.6761,-45.9839,12.0502,-3.94812,-10.047,-5.16689
2.89712,-71.7241,-43.64,11.5851,-2.88417,-0.120631,-0.659612
3.41665,-69.8438,-43.5522,13.8403,2.15769,5.42728,1.36285
2.53339,-66.4609,-41.7705,11.5067,4.79062,-2.1936,3.22778
3.75876,-71.7966,-41.8499,11.0405,-5.43254,0.84781,-2.20112
4.06335,-73.2369,-43.9751,14.7829,-7.53839,2.38107,10.0216
6.52425,-71.0088,-41.9091,12.2091,1.97709,-1.38235,7.3173
6.1389,-68.8346,-44.5658,14.1395,-2.53191,-5.11949,-18.0043
4.29291,-68.2115,-44.2301,9.05459,-3.89341,3.30982,-7.58758
4.99557,-69.0877,-42.6124,13.1669,3.42297,-4.27681,3.32778
5.10494,-66.4602,-44.4514,12.4782,9.22697,-4.01478,4.64307
4.61848,-69.7179,-45.4739,10.2665,5.46964,0.659384,7.12848
4.46269,-66.6319,-42.3771,13.4834,-2.80862,-1.52979,4.08336
3.10824,-68.118,-42.6537,10.3774,0.832325,-3.23199,-1.58744
1.6635,-69.1558,-44.0896,12.2835,-1.74188,2.46182,4.4173
4.87157,-70.3538,-41.0665,12.1731,3.44172,5.25068,-2.73514
4.97713,-70.9814,-43.1421,11.2907,1.09709,-7.83206,-1.59049
3.10124,-70.5732,-37.8635,12.676,-1.19747,2.78915,2.61529
4.48876,-66.3146,-40.2424,16.4467,0.868734,2.03937,-3.57526
2.54929,-64.0502,-38.7207,17.396,2.92524,-3.90835,-2.42118
4.89191,-71.2052,-38.5166,12.8954,-6.85072,-4.47211,-4.23821
5.269,-72.2411,-40.6462,12.9225,-1.43898,0.985675,4.51502
1.70864,-71.3203,-39.073,11.8696,3.05659,-1.28158,-0.669475
3.72505,-69.723,-39.5601,12.4625,-4.40981,2.35823,2.95579
-0.50426,-65.7283,-37.922,14.4387,0.0203767,-4.6369,0.0960276
3.51903,-71.6758,-39.8761,14.2307,-1.67039,1.13605,-3.6749
2.69046,-73.4245,-42,13.1533,-6.7831,-7.47215,-9.29457
2.35344,-68.022,-40.5483,9.98464,2.5232,-2.7398,4.95291
3.07517,-69.6594,-41.436,15.0186,4.6822,2.21199,6.4175
4.40291,-64.6594,-39.1563,11.7498,2.48754,0.361385,6.0627
3.72314,-67.7778,-39.129,10.8999,-4.09343,-0.27423,-3.08762
2.43546,-66.2841,-39.6002,9.25778,-1.12854,2.38713,2.96735
0.851462,-67.4522,-39.3706,11.0049,1.87101,7.90407,-2.48256
0.588835,-66.8468,-41.6903,14.6361,-14.5487,-5.84612,-0.780841
3.6036,-65.7156,-49.0495,10.6161,4.51529,-1.37482,3.13613
2.06029,-62.4789,-49.0737,5.6529,10.2522,-6.62515,-3.30499
2.81891,-59.3681,-46.7158,15.7095,0.300916,-17.1004,5.05366
4.81116,-62.0897,-49.0584,12.2553,2.32693,-2.11446,6.48855
2.9181,-62.2519,-45.6583,7.94314,10.2016,12.7792,12.9799
2.7604,-58.8728,-48.5993,15.5763,-6.83931,-4.26328,5.47889
2.21799,-64.4947,-45.9521,15.1919,0.0203822,6.94414,-0.167808
2.64658,-63.2776,-47.414,6.92144,-0.367447,1.59576,7.44964
2.78075,-61.2535,-47.4738,19.2015,28.3295,5.72582,-2.81034
4.18099,-60.6227,-46.1708,14.168,5.00232,9.67606,-9.61565
3.57879,-64.9722,-47.2468,11.8903,-8.62172,10.3025,-5.66334
3.98958,-63.8136,-48.7824,12.3543,-10.0286,-22.2686,-10.9028
3.67228,-60.5216,-49.061,9.51973,11.0197,-4.51077,-5.29423
0.90042,-58.7965,-48.813,14.4004,-15.9336,4.93099,-6.42545
5.29443,-59.3516,-47.3447,8.41829,-7.13955,-7.70531,-2.98664
5.60221,-60.2952,-49.0451,10.7338,4.27985,4.8364,1.69087
2.74833,-63.6534,-44.2549,15.7341,-10.459,-0.337823,9.13202
4.26301,-58.7545,-45.486,20.0243,-11.6278,7.64539,2.08769
1.74489,-60.5591,-49.0196,9.76228,16.1712,14.4595,9.86831
4.09514,-63.8581,-45.7047,14.406,6.99269,9.97983,20.6533
4.31071,-62.3975,-47.0299,10.5463,8.18994,-15.1743,-1.87714
1.88542,-66.8945,-45.3359,13.8704,-10.5639,3.25494,5.25612
1.50452,-59.1258,-44.9041,11.0739,-1.06814,-0.891894,0.593024
6.04288,-60.0225,-42.1514,8.07175,-5.5797,-7.00417,-8.19862
4.18544,-64.8947,-43.6222,14.9136,-3.20109,-5.59876,-0.641221
3.14576,-60.2431,-44.5499,15.3445,-19.7227,-2.46033,7.81566
3.00395,-58.3857,-43.8918,13.2726,7.30422,0.313103,11.6759
5.47249,-61.8678,-45.4319,15.3129,13.4971,-7.57079,5.98792
2.90285,-63.682,-42.283,12.0457,2.27756,-4.057,6.64026
0.950026,-63.4105,-42.3644,14.8291,6.59944,20.5625,-2.86503
4.53454,-58.9669,-42.812,14.2516,8.6676,-3.71322,-1.63143
4.42072,-61.1066,-42.3599,12.6223,-8.45958,-0.571504,1.27021
3.96796,-62.1107,-43.9929,8.68383,8.36231,-8.60503,-1.32308
1.99543,-65.1853,-43.1732,17.4209,14.7425,-4.30431,1.671
5.38028,-63.4671,-44.2651,19.2509,-1.04929,-1.36998,6.69279
5.11957,-60.1096,-44.286,10.8493,1.63576,-12.5072,-0.401616
3.20235,-66.569,-43.9102,13.1066,-2.20057,3.49741,-1.5909
2.03867,-61.2917,-43.2864,11.6455,1.38788,9.37584,6.84194
0.615546,-63.165,-38.6635,13.2489,-0.459062,5.58661,5.0446
4.23568,-59.3281,-40.8484,13.9067,-3.07912,-4.67872,1.16821
2.3935,-58.5764,-40.8293,14.6977,0.337463,-4.8924,2.4225
3.00841,-62.1196,-39.0418,12.3026,-3.48005,5.57369,-0.411257
