x,y,z,absv,wx,wy,wz
-18.685,60.0453,-45.7715,12.7428,-6.46333,-5.82673,1.31955
-22.1278,66.7241,-45.9731,8.43154,-13.581,-8.20368,6.27156
-19.9403,61.7444,-46.0112,12.2351,-9.61652,-2.02096,-5.14431
-18.2126,62.0649,-45.1858,9.172,8.74004,-3.61026,3.05364
-23.8008,61.9021,-45.4612,7.97581,-4.29429,-2.81314,0.90612
-22.7904,64.0445,-44.7242,15.5389,5.80582,0.506238,-0.149216
-18.9985,63.8492,-45.3327,12.2682,-2.76576,2.12506,-2.02612
-21.8155,61.8964,-45.3855,8.80827,-3.94248,4.42702,14.0814
-20.5755,65.6679,-45.3365,12.5176,1.00934,0.668756,5.06813
-23.5979,65.2781,-46.0691,8.71782,-0.252327,2.52447,11.0033
-18.1439,61.1721,-47.3224,11.4307,-2.97691,2.10577,7.91107
-17.4228,62.9908,-47.3301,9.17253,-2.19686,-2.41506,-7.85598
-18.6399,65.7614,-45.6437,14.347,1.4492,6.64426,-6.63325
-17.4934,63.3685,-43.8829,12.5974,8.98425,0.117002,8.50079
-20.0802,65.0524,-47.3955,9.37216,-2.5046,-0.0474248,0.834968
-20.9297,63.6687,-45.2259,10.1125,2.61911,2.86786,-8.26481
-23.3423,67.7835,-47.1336,16.2666,-5.90195,8.65948,4.64882
-21.2687,62.6957,-47.1126,9.83356,-9.95826,-1.16463,1.7559
-18.8008,62.3028,-41.6713,13.8025,-10.0054,0.114284,-4.32653
-20.5749,62.1966,-40.126,9.33274,-10.5238,1.95757,-1.61625
-22.4743,61.6052,-40.0853,12.0032,-5.03032,-5.36095,-2.67869
-19.5378,64.9773,-43.7958,10.2195,0.605526,-4.03356,4.73674
-22.7166,64.4336,-42.5787,11.4171,-9.89099,-3.91967,-9.69555
-23.3989,59.7974,-40.643,14.7113,-2.80713,0.818608,0.655065
-21.4276,65.673,-43.5522,4.05388,-4.53953,2.82393,4.98838
-20.4713,61.6465,-42.5322,13.9528,0.394635,4.69737,-2.15878
-23.0358,61.2491,-41.9593,7.95497,-3.56153,0.90453,6.081
-21.703,60.748,-43.7767,15.2686,3.55057,-1.63578,-9.34861
-18.2323,67.0745,-43.0829,12.5855,0.54687,-0.221723,-2.47333
-21.8276,62.7879,-41.6236,7.23934,-0.797976,0.32205,0.260197
-19.3674,62.7701,-43.7271,12.7808,-7.12579,-6.42446,10.1578
-20.1171,63.7513,-41.2973,10.2417,-2.16019,-6.94453,-1.84861
-22.5106,62.5253,-43.4797,18.5844,-6.3891,7.88336,-0.762402
-21.6801,64.0515,-40.0974,11.4097,-2.24891,4.42867,-0.23073
-19.6211,68.5822,-47.3701,13.1287,-2.21494,-0.522007,0.277755
-21.2502,70.3875,-46.5078,16.6226,-8.23,-0.117259,-22.9987
-18.6195,71.4106,-49.0164,7.76341,1.34247,-3.44093,11.0498
-19.9753,72.7308,-48.392,13.5946,3.84652,5.96018,-5.93946
-21.2693,71.3083,-48.2438,14.0008,-7.50258,-2.10919,-7.24265
-23.0403,71.0399,-49.0412,15.6326,-9.57705,-2.13053,-1.08274
-22.4273,67.5063,-48.8638,17.0885,20.4119,-4.18497,-1.04866
-22.8552,71.9562,-47.2423,17.3453,-0.373973,9.14488,1.21976
-21.7469,73.3457,-49.0247,15.5536,-2.56156,-6.11373,-3.42755
-17.5144,69.2798,-49.0222,8.77309,2.63821,4.54201,6.51191
-19.0818,73.4976,-46.7934,12.9572,-1.11007,0.665957,0.469327
-20.5577,68.0589,-49.0056,10.134,-0.299331,-3.50564,-7.65419
-19.8169,69.8731,-49.0114,10.3422,-16.461,-19.1013,-4.34993
-18.6424,67.7244,-49.0482,13.5758,1.66498,-5.47078,6.02469
-21.7488,69.5805,-49.0578,12.065,11.9253,3.63717,1.33061
-23.706,72.9946,-48.9993,12.9324,-1.85462,-12.4563,4.6342
-21.7367,65.673,-49.0234,15.2093,-16.2371,-3.23992,8.3651
-19.7406,71.6199,-46.7762,16.8843,-4.23311,11.3594,-8.74904
-18.4587,70.1967,-47.475,14.7227,0.485553,6.14779,6.57905
-23.1121,69.8247,-47.2054,11.9343,-3.99195,-2.39795,14.2353
-21.2998,71.8418,-44.9728,12.937,3.68077,-1.08801,-0.0996825
-20.5628,67.4967,-43.9433,9.79958,-5.14274,5.17013,0.365959
-21.5809,68.6432,-47.3339,15.875,2.44783,-7.36545,-7.5295
-22.5131,67.5864,-44.1563,9.57296,-5.36754,9.26924,-1.24919
-21.1968,72.9622,-46.8372,15.7797,4.97953,-2.36076,6.43542
-19.3413,68.7151,-42.9895,12.7388,-2.92135,-8.59823,1.95324
-20.7434,66.8926,-47.393,11.2608,8.88063,-10.9458,-5.34873
-21.1211,69.0165,-42.2175,17.5206,-1.83533,9.80355,-5.29956
-22.2276,70.6959,-43.5897,20.1007,12.6537,0.451912,0.4849
-18.6386,72.3607,-42.5685,7.48756,-4.59634,-6.45908,-3.30471
-17.0648,68.7812,-43.8466,8.04603,-2.84154,0.00210943,-8.1389
-19.4532,71.878,-44.2962,9.91987,-2.19622,-1.10044,-7.22858
-20.208,73.483,-45.1687,17.4274,0.942171,6.81267,-4.46108
-22.9016,70.8447,-45.5279,15.4242,6.51415,2.68163,22.2891
-18.0574,68.4181,-46.2312,16.4976,1.53316,-8.11038,-11.7078
-19.4615,69.7847,-45.7899,16.9115,-4.03107,-6.58526,-1.66715
-18.4981,70.17,-44.0247,19.4852,-1.75886,-3.85087,-5.39202
-20.456,70.0339,-44.0921,13.2068,-1.5491,-0.0933674,4.21609
-18.0994,71.6637,-45.7028,11.9778,-4.8252,-1.32814,-0.70728
-21.2668,68.7138,-45.3543,9.22353,-1.15248,1.88539,0.159709
-17.6924,70.6705,-42.199,12.2714,-1.5743,-3.29999,2.03034
-19.0895,65.4091,-40.9082,9.04147,2.91436,-6.80688,0.218024
-17.087,71.2618,-40.3887,13.4331,1.00136,-2.65863,-1.56141
-20.0013,73.3584,-41.5371,13.0509,3.15634,7.19565,1.54566
-20.6423,70.0676,-40.5947,13.3461,2.63008,-8.50352,9.57779
-18.6469,70.0536,-40.5527,10.6535,10.1438,10.8376,-1.38835
-21.2502,65.3538,-41.5962,9.08027,-8.13242,-0.316019,-3.71058
-20.9132,72.5063,-43.1287,8.96174,-6.62091,-8.81027,0.975277
-18.1541,73.1358,-40.7378,13.3492,-4.37846,1.3307,-2.50837
-21.076,66.9486,-40.3931,11.0017,0.625411,5.75076,4.01142
-22.9512,65.8593,-40.6983,14.1742,-11.5173,3.51029,-1.8968
-19.6707,70.6507,-42.3631,13.4702,0.0242753,8.17603,-1.55218
-21.7494,68.7323,-39.604,15.0609,0.875876,5.06568,-5.30886
-19.6459,68.3698,-40.8802,10.619,9.46424,-3.46911,6.45246
-19.9009,66.8036,-42.0712,16.1886,3.7843,-1.69877,-6.42454
-17.681,68.7125,-41.9504,15.6383,2.20615,2.28788,4.08812
-19.7864,76.4615,-48.2069,13.7574,12.6979,-0.161753,-16.9252
-18.252,73.3336,-49.0406,8.12975,-6.82937,-5.42089,2.75538
-22.4756,78.9555,-49.0482,9.4791,6.44566,8.6986,-5.99751
-16.9204,74.723,-49.0355,12.2521,15.4786,5.03918,-0.986096
-19.684,75.605,-46.4481,10.8798,-3.06475,1.57803,0.608295
-18.9197,78.0201,-49.0368,10.2198,6.03564,10.5952,-7.0233
-22.3961,79.7828,-45.7473,12.1217,-5.83851,0.481933,-5.37013
-21.6871,75.5783,-49.033,16.8657,3.00068,5.34484,-3.23853
-21.2006,77.4879,-49.0756,17.6586,-0.333454,-5.63468,7.60245
-18.4739,75.0142,-47.8998,9.33394,3.22799,-6.99543,-4.37394
-21.8639,78.1823,-46.8124,10.4114,-6.5091,-6.5331,5.02467
-19.4984,77.5686,-46.567,16.4361,6.90665,-1.38183,-7.25982
-17.8444,75.1331,-46.0099,6.28328,-3.42809,-2.92923,-4.71589
-23.5846,75.06,-49.0419,18.651,21.4002,2.47799,9.08886
-17.6784,76.5257,-49.0387,13.6479,-5.37666,-3.01917,10.005
-18.5699,79.2493,-47.1883,13.7412,-15.2936,7.66449,-0.393212
-22.7299,80.2756,-47.6232,11.3922,1.82972,-9.03016,-11.1741
-20.0096,74.5755,-49.0279,11.1746,3.28322,-1.29145,3.26504
-20.3193,78.7444,-47.8922,15.6669,-1.57763,-3.7067,3.49979
-17.6187,77.3766,-43.5942,14.1237,0.85367,-4.74118,5.32409
-22.5932,74.3008,-47.5189,13.462,8.88998,-5.0368,3.8866
-20.222,75.3583,-44.5544,13.95,4.15625,-5.62998,-2.4149
-22.475,77.9686,-44.9277,12.6896,-0.480871,-2.27368,-2.29345
-22.6308,80.6654,-43.9891,15.2691,1.62516,-15.7937,-6.85274
-22.6333,79.9093,-42.1437,10.1588,4.0683,2.77112,-0.163671
-22.3014,78.1009,-42.9602,14.5936,5.38013,-1.88445,-8.82315
-21.647,74.164,-43.907,8.27701,0.709515,0.0205411,-0.893335
-21.7017,76.3865,-43.7557,15.1598,-4.43423,6.52059,-6.66176
-18.7626,76.5843,-45.0071,16.8565,-0.542323,-7.24104,8.68176
-21.2432,79.2715,-44.1741,11.339,4.20292,1.14881,13.4968
-18.163,78.4105,-45.4122,14.7538,-6.0025,-0.29384,4.44608
-22.3185,76.307,-47.3002,13.0668,8.16145,-7.37405,7.04025
-22.957,75.3087,-44.8316,13.09,-4.92622,-6.72997,-6.88587
-17.6365,74.1144,-42.393,8.95035,-11.8535,7.23959,-0.673465
-19.284,79.4407,-44.157,13.1012,7.8771,-11.6313,-9.01567
-21.1122,76.7464,-45.6507,21.6264,-11.3546,-9.33149,12.5564
-17.7287,75.2444,-44.0043,10.007,8.2941,-0.197604,-6.27601
-20.4547,79.3249,-45.9909,14.8669,2.79418,-1.47944,4.40689
-18.1553,73.4919,-44.9575,2.37359,5.53392,-0.901971,7.37042
-20.1781,77.6119,-44.1118,14.8059,-5.53286,-8.99629,-4.10069
-21.4143,74.8254,-46.0487,11.7109,-7.74075,-29.1113,8.37992
-21.7812,74.0916,-41.0589,11.9953,3.27343,-8.79352,3.07023
-18.9998,75.0657,-41.3088,12.5312,-1.62596,-8.79016,-2.57959
-17.632,79.3892,-43.0931,12.2437,-4.45661,-4.45805,12.3604
-19.265,78.8652,-40.6742,17.9362,5.15768,6.18663,-5.37821
-20.676,75.0505,-42.4197,7.15752,-4.11298,8.88862,1.20949
-23.1306,77.6863,-41.1943,17.101,-3.51352,9.34458,-1.17201
-22.2581,75.949,-41.6236,12.9847,6.54348,7.28612,2.2978
-19.0939,78.16,-42.5335,7.14246,-0.525471,-0.554456,1.57047
-19.1524,80.2775,-42.1946,10.9342,-5.67655,1.72939,-1.00481
-23.5674,76.2084,-43.1198,9.50463,-13.9421,-6.9877,-9.25549
-20.573,75.9808,-40.4993,9.71198,3.97606,3.27734,-0.60711
-16.9618,79.8343,-41.2764,11.7438,0.894996,15.964,-7.38306
-19.3209,73.9987,-43.427,5.10891,23.7015,-2.46419,3.74504
-19.1855,76.2154,-43.0874,7.642,1.86136,-3.48513,-7.85239
-20.7123,77.072,-42.1571,9.73304,-5.04033,2.11674,7.4798
-20.7867,79.1418,-42.2404,14.6071,0.873524,2.67633,-1.03239
-18.3639,82.0955,-49.04,12.4109,-12.1531,-0.179211,-5.41103
-19.2847,83.8817,-49.0222,9.99632,-6.30329,-9.9348,-1.3686
-19.2077,82.6392,-47.3428,7.78399,-1.78777,9.70347,-1.07239
-20.8369,80.612,-47.8394,10.9459,4.6972,12.738,9.8296
-21.2528,84.1514,-49.0381,13.3991,8.10233,-8.0029,-5.35763
-23.4555,83.9243,-46.5028,13.7133,-5.75838,4.63619,-7.67049
-20.4248,87.6653,-49.0069,8.44422,-5.88967,-7.52987,4.59048
-20.166,84.7103,-47.4235,12.6936,-11.1336,-5.9283,0.136984
-22.8845,86.7789,-47.1997,12.0598,-15.5603,-7.61283,11.8351
-20.7441,86.6224,-47.3466,11.4717,-7.7794,-4.30443,-11.7673
-21.6814,86.1392,-49.0266,10.182,-12.6549,-6.75394,4.68333
-19.7839,85.7875,-49.0387,8.42715,-15.7752,19.4541,-8.34246
-21.158,82.9235,-47.4763,10.4104,-2.51288,-8.05763,-1.59502
-19.2999,80.364,-49.0323,3.00651,7.15643,-8.62324,5.43871
-17.597,80.909,-47.641,14.8169,-4.5741,0.704126,9.58983
-23.0358,83.5396,-48.4219,14.9649,1.85405,3.0906,11.9426
-17.8552,85.5866,-49.0044,6.20954,-1.22289,-10.976,3.37413
-22.1112,84.9977,-47.4769,10.0261,-3.71183,5.49298,-1.78638
-20.2938,82.0567,-49.0393,17.2199,2.56409,1.44956,-18.087
-22.1933,81.8017,-48.7913,13.437,7.73538,-7.97621,24.1126
-18.4707,87.4218,-48.9999,9.76347,-0.579278,-0.194221,-1.97769
-21.5809,84.0045,-45.8529,16.2701,-3.12125,9.67677,-3.78921
-20.4643,85.6196,-45.6526,10.1299,4.5334,-4.17682,-5.16113
-18.1827,87.7168,-44.3986,11.2023,-1.58545,4.76504,6.98121
-22.8145,85.5497,-45.5947,14.4891,-2.27239,-19.3971,3.12746
-22.6797,87.3607,-43.9764,14.6438,-1.14126,-7.02104,-1.20328
-19.1105,84.1908,-45.643,10.3077,0.22761,-6.46132,1.57194
-20.2843,82.7333,-45.0561,12.4139,13.0961,17.7134,13.1269
-21.2057,81.3102,-46.0424,16.8842,7.01474,-1.0502,-6.94482
-16.5141,81.8863,-45.6538,10.1351,11.0095,16.3669,-8.51968
-18.4135,82.3346,-45.479,20.0114,-1.28061,-11.904,-8.92998
-18.797,86.3121,-47.3936,8.49753,-2.91565,-5.17489,3.09541
-20.4808,81.0635,-44.0272,14.4477,-11.7298,-5.35083,-27.386
-22.2251,82.4631,-44.7909,12.5577,14.3121,10.3669,-7.47233
-18.2361,84.3351,-47.4095,12.7077,8.0636,2.67872,7.66305
-21.6922,87.1642,-45.6602,8.14162,-1.20608,10.0773,0.631186
-19.3292,80.8867,-46.4455,16.408,-0.0768568,-2.99644,2.51451
-22.8686,82.1012,-46.9345,5.6913,-7.29228,-0.288538,-3.54383
-23.947,85.8651,-43.8257,12.0641,3.3573,14.145,-2.35977
-19.167,86.0304,-44.1729,12.3842,0.913251,-3.3371,4.71686
-20.2589,84.4006,-44.0158,14.6017,-3.89537,-0.87599,1.63151
-17.1627,82.6468,-43.9465,15.6769,-7.58309,1.25463,3.34836
-20.2016,84.0337,-41.9104,12.516,2.59404,-13.3339,1.91712
-19.7934,85.5039,-40.5966,10.2707,-0.695335,4.6135,0.261283
-19.078,82.9985,-43.1949,17.3408,8.15067,-3.61665,12.9871
-21.5548,80.1357,-40.4834,8.70009,2.31205,-0.18017,-1.61011
-18.6412,85.193,-42.2989,13.6665,-10.7756,5.35008,-8.70592
-20.9692,81.1162,-42.1043,11.758,1.99323,-0.799981,1.64669
-20.4808,85.9179,-42.4757,9.45718,-10.7123,-4.67121,1.91704
-17.2702,87.9527,-42.5278,10.9814,6.27559,2.68172,3.91274
-19.3864,82.2373,-41.3622,4.87493,10.1972,-7.06522,0.495587
-22.8997,83.8639,-40.0968,12.7436,-3.7115,-3.36191,-0.413626
-18.521,81.2224,-43.8428,17.3141,-1.36391,-1.25879,-6.19894
-22.3192,86.6135,-42.1781,15.4075,-1.35622,1.39815,-3.44131
-21.6362,82.8185,-41.249,17.3351,3.89317,2.29043,7.46649
-22.3936,84.1425,-42.6524,14.0213,8.37065,2.39005,-8.33503
-21.0417,82.7766,-43.1866,14.9558,-9.8559,-1.80686,6.29555
-21.6776,85.0887,-41.0754,16.0144,-10.6989,8.783,6.88117
-18.308,86.7528,-41.0201,12.8091,-6.24227,9.50554,3.60033
-21.8327,85.5847,-43.8816,9.20952,-6.00448,9.00149,-5.12265
-23.3608,84.0388,-44.3833,12.3135,-0.139312,7.73122,-5.3088
-22.8228,82.14,-42.6893,16.5944,-1.45894,3.788,-2.07055
-17.9995,84.4305,-44.0183,13.5311,1.96715,-5.70188,5.5817
-20.8534,89.5857,-48.8797,12.9822,2.27269,9.73105,-8.03835
-19.375,93.9924,-47.9857,8.04271,-3.80158,5.45116,-6.18044
-21.8537,91.3528,-49.0381,14.9354,14.9687,14.2991,-5.41297
-20.7892,94.8744,-49.0209,11.1086,10.6411,-4.99362,-1.20699
-21.6349,90.282,-47.2194,13.6142,2.19986,-16.5303,9.03226
-17.2212,88.8538,-48.53,10.7386,-4.37761,3.59305,-2.17356
-17.6657,90.6756,-49.0368,11.8077,-2.0259,2.98932,4.03887
-17.7439,93.9466,-49.0546,13.6593,-3.07583,15.1852,-2.0333
-19.7209,88.5899,-47.3733,10.6479,2.56901,-10.0718,0.96177
-18.9998,89.2919,-49.0788,10.6505,-10.794,-9.79295,-3.19691
-17.8139,92.1235,-46.8792,8.74727,-7.79918,4.00961,6.07202
-16.9923,87.093,-47.7199,10.3904,2.08154,4.93009,0.9143
-20.133,91.2365,-48.0702,11.43,-12.447,-9.35156,-2.49309
-21.2604,93.56,-47.325,10.3545,-12.8662,2.12528,-0.458864
-20.6061,92.8898,-49.0476,8.66281,-1.24053,-4.83228,-3.31635
-21.7182,88.3145,-47.6461,12.5491,-2.39679,1.59043,2.39192
-18.7728,92.2819,-49.0183,9.59582,-0.814979,17.775,-2.31665
-19.7006,92.5935,-46.6115,7.73009,6.89985,11.0649,-14.0119
-17.6155,94.3275,-44.3604,9.50413,-11.2463,-1.61838,7.95801
-19.3604,92.6749,-42.9786,11.3846,-0.340361,-8.95304,0.49233
-21.5389,92.0256,-46.1225,10.2432,-7.10483,-4.20125,-2.09112
-21.2248,90.689,-44.4533,7.4226,2.1705,1.49009,5.1538
-21.0328,89.0344,-45.6004,18.6426,-9.39629,-13.7611,-1.51386
-21.249,92.1216,-42.9984,8.47529,10.9097,3.87973,9.27818
-20.6887,87.2621,-43.9541,9.80159,-2.48576,8.81703,5.32001
-17.6962,90.675,-45.5254,14.5407,-6.87236,-3.80097,-10.3434
-19.7622,87.465,-45.6901,13.0845,-4.8768,-4.44142,6.68378
-18.6119,90.247,-47.2957,15.1544,-0.133975,-0.0644307,2.20917
-18.0536,88.0538,-46.3724,12.488,-2.85484,4.63399,8.67685
-19.2961,90.9452,-44.1067,8.24567,-3.75041,-12.5677,9.08496
-16.5001,92.2539,-45.3791,12.6343,11.2594,5.16576,-1.57964
-19.0678,89.283,-45.2138,9.72418,10.2048,1.19848,-2.58694
-18.4504,92.4523,-45.0428,10.9659,6.95566,1.80161,-4.90336
-22.9093,88.6306,-46.1117,11.6235,17.3243,-20.3413,-4.78058
-20.0878,90.7036,-46.1072,9.5155,-11.3985,-1.55516,-2.58561
-18.1057,89.4776,-43.4912,9.33664,-2.33329,-2.19644,-5.91459
-20.0681,89.2264,-43.5026,17.0726,1.63044,10.6141,-11.1483
-20.3873,92.734,-44.6987,15.0622,7.06894,-14.2768,-9.171
-22.0597,90.3462,-42.5927,12.1011,-0.489307,-10.5551,0.505547
-17.6733,88.5644,-40.465,12.0014,-2.82911,1.51327,-0.835678
-21.6267,91.4622,-40.9915,15.0019,2.00071,2.54186,0.436019
-19.2408,89.0299,-41.5975,18.6563,10.1186,1.48174,-3.34691
-18.4148,92.898,-40.8637,10.1142,-3.66835,11.6801,-5.42092
-16.6883,92.121,-41.6051,11.1726,4.13372,-6.09872,1.07276
-21.2121,89.4159,-41.0118,8.72735,2.14977,9.13415,10.1709
-20.4198,93.0144,-40.6894,15.6469,-9.46687,-9.91585,17.9002
-19.4844,91.2829,-40.3766,7.01377,12.9082,2.87927,-0.0189353
-20.9914,97.4142,-40.7492,14.8411,-3.14563,1.22203,3.32881
-17.6307,90.5478,-40.5235,9.6675,3.16307,6.40857,-4.57402
-21.6527,88.4137,-42.6664,12.6874,1.48171,-2.23633,-3.4121
-20.5374,87.5368,-41.2827,12.652,-2.39448,5.99021,9.63205
-23.2927,89.0452,-41.7355,15.4694,6.14279,6.04003,-6.98729
-20.1679,90.6871,-42.159,14.4238,-1.81155,1.93308,-3.77225
-19.1537,87.376,-42.7058,15.0833,-4.1237,-0.989813,-8.44097
-17.4234,92.5884,-43.3748,9.236,2.57947,7.49783,0.166326
-18.2374,91.1017,-42.3389,12.1748,-0.689082,-1.14668,-1.04273
-19.6554,97.3499,-49.0552,14.6244,11.547,5.33168,6.18774
-16.7526,95.6228,-49.054,10.8729,-10.1993,2.14728,-0.551045
-19.9505,95.8276,-47.5132,14.5321,5.61996,2.74313,7.82377
-18.734,95.6235,-49.0342,12.4004,-7.20322,4.99084,-2.99536
-17.7757,99.0051,-46.8964,10.0201,3.63121,-4.68826,5.24733
-22.3758,93.6777,-49.0527,8.21291,6.85153,9.84023,3.24686
-17.7,97.3258,-49.0279,14.7675,4.99203,-3.1936,7.44338
-18.3175,94.0388,-46.1975,13.5769,1.57558,-8.44221,-8.90192
-19.6853,99.0376,-47.3033,11.8538,-1.55297,2.01725,-1.39887
-20.6226,99.0503,-49.0457,9.91237,-3.54835,-8.32194,-6.26857
-21.5313,97.1941,-48.5872,11.1498,-8.39062,-3.15927,-18.3488
-22.8972,94.5851,-47.3797,13.8514,-1.75047,3.59466,2.24467
-22.6047,95.6127,-49.0298,10.5349,-4.32437,8.11679,3.6434
-18.6971,97.3232,-47.3224,13.9558,-5.08725,5.86627,-0.248801
-21.5682,95.6674,-46.4201,13.3802,-21.5674,-12.7207,10.5808
-22.9671,95.6712,-45.0364,12.9417,-1.46369,15.7399,-2.06665
-22.578,97.3251,-46.9358,13.8476,1.31327,-3.90097,8.66394
-18.6641,99.0363,-48.9853,10.0647,-3.99937,15.3319,-4.31086
-18.4002,96.0877,-43.8962,6.23171,0.473302,-0.0806615,-0.465755
-21.9077,94.0115,-44.7019,14.9305,-2.97629,-1.30051,13.5075
-19.7705,97.3474,-44.7674,7.04039,5.84769,6.33354,-19.3181
-20.9316,95.7265,-44.4221,11.5345,2.02407,-8.80065,2.53632
-22.8323,95.0582,-43.1573,11.3399,-1.06199,-7.99997,0.560129
-18.9572,95.8562,-45.7696,12.5844,-9.86972,-2.79531,12.0942
-20.5577,97.4358,-46.5752,7.60502,8.51953,-8.58446,0.170315
-22.6079,92.1286,-44.4437,11.8175,4.44168,4.20553,-0.830013
-17.7541,95.5688,-47.3173,15.007,3.13746,-9.82824,1.6186
-17.7337,97.4103,-45.5896,11.467,-9.60382,1.43321,-3.33317
-20.7816,99.0242,-45.4205,7.96264,-10.7263,5.05042,-3.98591
-23.2622,93.2637,-45.9457,13.2514,0.356104,9.29284,-5.04279
-21.8683,97.3328,-45.0879,14.2499,-6.30088,-1.5075,1.09814
-22.7357,99.0344,-45.5737,13.4813,4.22772,6.90824,3.35618
-20.2277,94.3453,-45.8402,13.1199,8.32135,4.37448,0.831243
-18.8256,99.0401,-45.2221,12.5214,8.43561,-5.69398,1.99521
-21.6286,99.0096,-47.2887,8.73346,-1.81886,2.53885,-2.11809
-19.5549,94.3803,-43.9808,15.3015,-7.50004,4.01412,14.1524
-16.4995,96.2174,-40.2825,15.6299,13.2279,0.926877,-3.55308
-21.6642,95.8346,-41.7431,10.6759,2.99048,-5.18104,0.107415
-17.8094,96.6314,-41.9886,14.1643,2.57651,12.162,2.75271
-19.4297,97.7588,-42.1514,6.69081,-10.6244,1.56851,8.07932
-19.9918,99.0013,-43.6101,9.92334,-1.488,-7.94385,-2.529
-21.9917,99.0217,-43.7322,8.45806,5.64245,-2.20977,-10.7949
-21.0359,97.3544,-43.2572,16.6953,-10.9515,4.83262,5.76685
-14.036,97.8459,-41.2312,3.43213,-1.81313,-2.69459,8.61717
-18.1108,98.3769,-43.5115,6.92627,-2.05189,-1.09327,5.24741
-19.8837,95.8861,-42.6194,14.2565,9.80566,-8.91884,-7.16965
-21.0741,98.988,-41.9561,7.18567,-0.54886,0.257905,3.39802
-16.2191,97.811,-41.4506,14.2657,2.79493,5.69241,-3.78697
-20.0414,95.0804,-40.727,17.0899,2.78796,-1.20424,-4.5352
-18.6405,94.3873,-42.2169,14.9087,-13.2449,-7.13791,-4.53261
-20.6315,94.0776,-42.3459,13.9345,-8.53223,7.17402,5.55818
-17.8539,99.0007,-41.642,13.2398,-0.698307,7.52036,1.30449
-15.3218,-97.5719,-45.8643,5.5242,-1.24897,-12.5754,3.90531
-17.9086,-95.0976,-45.6926,7.67425,10.825,18.046,-10.8056
-14.6013,-95.626,-48.9611,18.4745,8.30542,2.78884,-3.78909
-15.2379,-99.0528,-47.2728,11.0751,-4.08275,-6.12941,-9.39728
-12.2943,-99.0554,-48.7309,10.1772,-6.31337,-6.05637,16.332
-18.107,-99.0707,-48.9942,13.2386,8.70171,2.4258,-43.9512
-12.6116,-96.1894,-47.0643,8.34496,-19.4095,12.3972,0.311496
-16.7507,-97.8224,-47.2003,8.85879,15.0019,-4.62053,10.3386
-16.1771,-99.0001,-49.0419,10.4529,-14.6104,-7.07497,28.0248
-16.551,-95.2896,-49.0247,13.0659,-1.42611,-9.71472,-9.97734
-13.3366,-97.4173,-49.0037,9.30799,-2.70322,3.5634,3.79452
-15.1845,-97.4199,-48.3895,9.69597,9.08973,-9.46615,8.96474
-15.4999,-95.9878,-47.0757,16.259,-0.665656,-2.44215,-4.67218
-16.7627,-94.0961,-47.3568,14.3326,-4.69065,2.03715,0.789853
-17.4171,-95.9764,-47.3669,15.4431,-2.21096,14.3175,-3.29899
-13.4917,-94.0147,-49.0215,14.3287,-4.46287,-4.33547,1.98591
-14.2478,-99.0891,-49.012,12.7673,4.56957,9.48139,-23.2734
-16.9847,-97.2024,-49.0552,11.0846,-9.65177,12.9226,-19.1328
-18.6889,-97.535,-43.5885,5.12699,15.9521,9.39626,3.42385
-12.047,-99.0338,-44.6313,11.9287,-11.1225,7.18132,3.20942
-17.3331,-99.0554,-45.7588,13.1382,3.78511,-1.07895,-8.41617
-13.3499,-93.4716,-43.1516,5.61478,4.31879,-3.64581,-1.58019
-15.8553,-95.9484,-44.8831,14.9035,-0.361855,-6.90214,-13.0297
-14.4939,-94.8254,-44.0361,8.83896,-0.803465,9.1724,8.6736
-12.735,-94.7765,-44.9804,11.7201,-5.6838,0.102372,-1.30719
-12.6326,-97.3448,-45.4523,23.6394,19.2213,1.02182,-18.0737
-12.3522,-99.0522,-46.6013,10.1613,4.86874,-12.8556,1.75039
-14.0265,-99.0287,-45.5737,11.1155,-12.4109,8.27756,3.1108
-17.0063,-97.4962,-44.6167,11.361,3.00906,1.72751,0.758964
-19.0729,-99.0268,-44.8196,9.59045,12.7175,-4.07018,7.14119
-14.2255,-97.2431,-44.2352,9.71649,-3.39671,-0.28161,4.64123
-16.6101,-94.1304,-44.5677,8.97302,6.63695,-16.5178,6.8113
-13.7607,-97.7722,-47.0852,11.954,3.85259,-3.33403,0.884341
-14.0786,-97.6367,-42.2639,8.74517,7.99503,-0.371342,-11.0589
-14.0653,-96.0088,-45.7562,13.2247,4.17541,-6.60268,-7.31661
-15.7447,-99.0268,-44.5875,10.7871,-7.03249,3.79218,-0.617359
-15.814,-96.8253,-43.1109,10.4525,-3.62291,2.36407,2.96397
-17.4603,-97.2208,-42.0522,8.19533,1.47397,0.781364,3.06848
-15.4738,-99.023,-42.6225,6.79924,1.14693,0.120263,1.37062
-16.0194,-94.7167,-42.7809,6.66852,4.59761,15.3173,5.07309
-18.4968,-99.0007,-40.0434,9.80369,1.08764,-0.499511,-0.592444
-11.7017,-97.7855,-40.196,12.929,-1.34432,-2.26432,9.13294
-17.3293,-99.023,-43.3888,13.3146,9.42426,4.41529,-3.12171
-14.677,-98.9575,-40.8052,12.4796,6.90174,-3.28083,-4.68762
-13.7353,-99.0395,-43.6044,11.1271,2.81724,8.3336,5.32779
-12.9506,-94.5272,-41.4983,14.388,-2.25178,-6.69195,4.60347
-14.4799,-95.703,-42.0165,10.4201,-0.273697,5.12447,-8.45701
