x,y,z,absv,wx,wy,wz
-59.7967,-6.60247,-45.7658,13.8667,3.39536,3.22436,2.39325
-57.0274,-9.0729,-44.6956,13.1203,1.2264,-0.844617,0.955909
-59.4597,-13.0975,-45.6348,13.6515,-2.52418,5.31156,3.9579
-56.7012,-12.2098,-46.939,17.6079,-1.47518,-6.20363,-7.2942
-60.7601,-13.3334,-44.1442,14.8149,8.7434,-0.839651,-6.066
-57.5622,-12.7293,-45.2488,14.6485,12.2087,3.73907,-6.09279
-58.0423,-10.5882,-43.9439,12.76,3.76265,15.9013,4.91313
-59.2988,-9.75458,-41.2458,15.3069,-3.77531,4.704,2.19913
-58.0639,-11.3659,-41.5644,14.7771,0.627051,3.99246,-2.97672
-62.7155,-12.5894,-41.221,12.3798,-7.65611,-5.02085,5.75519
-60.9407,-9.94089,-40.1171,15.6993,-3.31953,-5.14137,2.21695
-63.3736,-12.0247,-39.363,13.0473,4.37819,-1.36146,-2.44348
-61.4246,-12.2651,-39.7477,11.0752,-5.96889,3.89615,-6.3
-61.188,-11.3755,-41.6197,14.8842,7.05047,1.58877,-2.69023
-56.6166,-11.5179,-42.8966,13.2293,0.938057,0.0765131,-3.34101
-56.4602,-8.54575,-39.3089,13.7354,1.67795,-4.82503,-9.94211
-57.4935,-10.0255,-40.2068,16.5298,1.64595,-7.42122,-3.6905
-60.6882,-7.68984,-43.2273,15.6967,-0.846485,-2.88903,1.24342
-59.2111,-10.5628,-39.3305,14.6992,-0.460692,4.02716,0.117043
-59.192,-6.88416,-40.6971,17.4192,7.74473,12.0336,4.82652
-59.225,-8.58708,-39.6313,18.3834,-1.96834,-6.68219,6.08257
-55.437,-12.9506,-41.7577,13.0589,-6.01108,0.0229633,-5.99171
-59.6358,-12.0635,-40.5718,15.0915,0.772379,9.98561,4.79756
-60.6056,-8.22336,-41.0576,14.3127,-5.07173,2.65928,3.05418
-57.6092,-8.13305,-40.8815,11.9077,-6.77653,-1.11974,-5.69935
-56.7425,-12.2848,-40.4166,16.2807,-6.01826,0.438702,1.90379
-56.1073,-2.56582,-49.0171,7.03824,4.83072,-7.67841,0.00955335
-61.9187,-2.68855,-49.0323,12.656,1.60786,10.3703,3.7985
-59.054,-3.82934,-47.4865,14.8052,4.65244,2.04941,7.82155
-59.2931,-0.167239,-48.1701,15.0296,-1.16196,-5.3506,-6.29993
-59.5182,-2.73942,-49.0501,15.0086,7.86936,-9.63487,-0.935499
-60.7995,-4.25093,-49.0044,7.74712,-13.4502,0.631266,-15.2111
-60.9159,-6.22348,-49.0228,11.3736,11.6564,-0.0664829,9.71656
-57.7822,-3.71806,-49.0171,15.2471,2.56685,-7.02216,-7.45788
-60.7029,-1.17513,-49.066,15.0919,2.372,4.19674,3.71616
-60.2272,-5.39682,-47.3472,11.6612,-2.46802,2.09474,2.55408
-57.8757,-1.60181,-49.0145,16.1284,-8.20567,6.41751,0.420747
-59.1939,-5.31797,-49.0279,13.0626,14.1882,-3.88982,19.4829
-58.2674,-0.590747,-46.5555,19.485,0.704071,3.97654,1.81914
-60.9547,-3.46688,-47.173,15.6233,-11.0923,7.43527,-6.98162
-57.751,-2.47616,-46.7781,15.9052,-4.2058,-0.761868,3.03281
-57.9793,-5.80696,-45.6074,17.5381,-9.38939,6.02644,-6.96604
-57.5278,-1.51724,-44.9874,13.5862,-7.6589,-4.28402,-3.00143
-59.5156,-1.93375,-47.2595,17.5754,23.8948,1.50065,-3.755
-56.038,-0.21239,-44.9976,19.3693,14.2726,13.6461,-17.9589
-56.4138,-1.06575,-47.1635,21.6663,-2.96342,-3.82022,5.23255
-57.2652,-4.44488,-47.0344,19.2355,-18.9468,-2.90188,0.219912
-61.0443,-5.09731,-45.5508,16.5107,1.29377,-0.461584,10.5231
-58.0277,-4.59877,-43.9051,15.4786,-2.28805,-1.81623,2.36388
-58.9656,-2.76613,-44.2962,12.9808,-8.24505,2.98646,-0.271957
-59.4934,-5.89981,-43.9331,13.2559,5.08252,4.12198,2.53185
-59.2473,-4.25793,-45.5661,10.8617,5.3526,-5.90687,-4.54638
-56.768,-6.123,-44.0622,16.3859,-4.60996,-2.03289,-11.5489
-58.5504,-7.80239,-44.8068,16.7682,5.88595,2.93244,-4.77521
-60.191,-0.239734,-46.4093,14.9304,9.07424,-0.834638,15.7492
-54.5385,-3.31808,-45.3696,14.1314,-9.39188,5.15095,1.90999
-59.3122,-0.831111,-44.555,14.7526,2.27533,-4.21973,-4.31046
-61.4538,-5.91506,-43.7252,16.3181,3.43797,1.46758,-0.806322
-60.7436,-3.63984,-44.26,15.4222,7.10945,-6.66662,20.5972
-58.5478,-0.419688,-42.7796,13.03,-2.92964,13.974,-2.57681
-60.8338,-4.54472,-40.966,17.3954,-7.58781,3.80056,-0.710544
-58.2356,-6.25781,-42.4331,15.1181,-5.2426,-4.12007,-0.683185
-59.6295,-3.2901,-39.9963,11.0392,6.03697,2.78935,5.37125
-57.3269,-6.17578,-40.6481,13.274,1.95304,-0.622761,6.24114
-56.6153,-0.114459,-43.1065,11.7235,7.03953,-10.4125,0.619199
-57.2436,-4.56062,-42.0808,12.2795,-3.31128,1.3348,5.96094
-55.8427,-3.15403,-41.9771,14.1075,2.77595,3.98055,-0.886476
-60.7175,-2.64022,-41.5345,13.9739,-7.50302,-4.82739,-2.8111
-60.3073,-6.07531,-42.1208,16.9652,1.76101,5.3567,7.24009
-58.9185,-2.31846,-42.3211,16.1726,-7.30341,-1.5702,4.43539
-60.4027,-2.13087,-45.5139,13.2567,-0.775243,2.50502,-3.92098
-57.1965,-1.46573,-41.7749,13.0247,-7.45289,2.37138,1.32554
-62.814,-4.73548,-40.968,14.3842,3.72625,7.51062,0.404828
-61.4729,-1.22345,-40.2876,15.934,7.82408,-0.822295,2.17692
-57.8369,-3.12413,-40.8516,12.2213,-2.19808,2.77636,-0.545022
-59.5207,1.11281,-41.9816,13.1478,4.41729,-0.58214,8.8773
-57.0567,-3.42746,-45.1629,13.7217,0.304223,0.557161,1.10656
-57.2506,-2.73624,-43.3093,11.7863,0.887132,-1.28396,0.906174
-56.1848,-3.10569,-39.7566,8.93759,-7.57755,-2.10216,-2.13167
-56.0081,-1.60623e-06,-41.139,14.1925,-3.50826,-5.51982,3.42208
-59.6142,-4.14983,-42.7052,15.0227,5.17563,0.289567,0.00114983
-58.8848,-4.93515,-41.0258,16.316,1.71161,-0.0787758,4.15438
-60.1986,-0.745898,-41.7539,15.6327,-0.698791,0.186005,-3.35895
-56.0322,4.32088,-46.312,13.8368,-11.0743,2.01933,6.40398
-60.7162,2.7248,-49.0546,13.4855,-9.67264,-8.47677,-0.171591
-57.6824,5.40444,-46.1969,15.6539,-4.24569,0.781464,2.84357
-60.8949,3.84905,-47.2423,14.2753,0.469822,4.23427,7.3352
-57.5126,2.66439,-49.0489,12.5153,1.78136,3.34674,11.1053
-57.0732,5.3682,-49.0635,17.548,-1.37078,4.90897,4.00399
-59.3433,5.05089,-47.1972,17.6254,3.17126,0.0885305,1.98026
-58.9885,5.70585,-49.0419,16.8004,6.49214,4.47527,-7.56555
-59.1265,1.63933,-49.0266,17.0665,-2.65233,9.9495,-12.4801
-60.8154,4.75011,-49.0152,15.629,-8.76236,9.45129,-2.92505
-57.6646,0.385985,-49.0495,16.3238,-8.05861,8.83724,4.72951
-58.4823,1.34237,-46.4551,16.385,-2.06505,7.7414,13.0235
-59.0584,3.11078,-47.0503,17.6533,-0.144669,-14.4765,0.289639
-60.2387,1.52932,-47.2779,17.9715,-5.10296,-1.44009,-15.9719
-57.4732,4.08369,-47.6645,18.0408,0.91971,-9.90929,-9.15934
-56.7692,0.869902,-47.2423,12.8741,0.830794,8.45168,13.1252
-59.1036,3.78165,-48.9039,14.0546,-8.62127,-1.02568,-1.6651
-60.2291,3.0491,-45.4802,15.4454,-9.33944,-0.769419,13.0874
-58.4359,5.14818,-42.7853,15.6908,2.58941,6.41261,3.91128
-60.6622,0.278517,-43.3907,14.7418,6.07718,14.657,11.0685
-57.3466,2.88122,-46.1041,18.1342,-6.96069,-11.0532,1.1032
-54.7407,5.63591,-45.6558,12.8806,4.29651,1.65041,-5.42275
-59.2187,4.43661,-44.466,17.6327,1.40311,-2.62224,0.886101
-60.8345,4.91035,-45.4675,13.7827,5.40789,6.99702,-4.92917
-59.344,6.20948,-45.3397,15.2685,2.77533,1.46784,2.86534
-60.7499,6.06005,-43.7436,15.7075,8.14131,1.47973,-1.6963
-59.7503,1.05049,-44.9703,15.2804,-5.35007,1.79283,-6.19303
-59.6892,6.98717,-47.1876,12.9007,0.788344,-4.97266,3.48311
-62.1266,-0.284244,-41.9205,15.0602,-1.7566,1.39955,0.220705
-56.6427,4.77936,-42.0687,15.9254,-8.42189,7.11169,6.90069
-61.5143,3.64429,-44.0775,16.5751,3.9867,2.32831,-3.11354
-60.1814,2.25614,-43.4524,11.5406,-13.1196,-1.71018,14.6177
-55.4561,3.47388,-44.5029,15.9278,5.18832,3.65372,4.01564
-57.8776,0.463568,-44.7928,17.9752,12.9023,3.44412,1.87975
-56.3832,1.73598,-44.8113,15.1452,0.613418,3.41969,6.48437
-57.8916,1.43394,-43.0798,15.6653,1.52448,-9.30489,-9.00565
-58.5459,2.58045,-44.5544,15.7802,9.85579,8.15891,7.94216
-55.8039,5.33259,-43.9427,18.8079,-13.0532,4.1633,-3.66388
-57.2703,4.21723,-44.6688,16.594,16.31,7.42807,1.68207
-54.8978,2.54993,-42.7942,12.7928,4.53382,2.97076,-4.6994
-56.7883,3.09044,-43.1001,13.9286,-2.2122,4.12194,-1.55167
-59.735,0.312857,-40.1432,7.82622,-3.23983,-9.47124,1.41937
-58.7634,-1.3996,-40.5375,13.3811,11.5231,4.48333,5.2382
-59.2308,4.67571,-41.0144,15.3672,-1.09311,-7.97579,-0.530258
-58.6941,3.20171,-42.5806,14.805,11.0602,-4.38151,10.085
-58.2019,6.35828,-41.2204,12.2302,-4.44064,-2.54152,1.54706
-56.6897,1.81674,-41.5746,16.0436,2.05646,-0.454417,1.27167
-62.4744,4.93706,-42.9074,14.0904,-0.380868,-2.62474,6.20534
-57.6226,3.48405,-40.9222,8.84596,-0.306422,9.35589,-4.36869
-58.4817,1.956,-39.9722,12.843,2.3882,1.80821,-3.04577
-61.0024,5.26582,-40.3238,19.9383,-0.515833,-4.74023,7.94761
-60.3194,6.34747,-41.8334,8.05934,-8.13231,0.935127,4.21948
-60.2755,4.41309,-42.7383,12.6815,-3.45991,0.633088,0.823536
-57.9507,0.344015,-41.0411,14.9238,1.53737,3.47037,-8.52361
-57.6747,5.08713,-39.7426,11.1796,5.14679,2.35434,2.40142
-59.9792,2.83481,-41.1002,11.0488,-3.79086,-2.64529,-8.96546
-56.892,-1.22536,-39.8259,11.0132,-6.09296,-2.01409,-1.22494
-56.8379,6.67622,-42.6308,13.2976,5.71352,6.13619,-1.3074
-62.023,2.25042,-42.7351,13.757,-1.86704,13.271,-0.766126
-59.3936,11.4499,-49.0241,12.2015,-8.22675,6.07029,5.64159
-55.8853,10.6429,-49.0222,12.7521,1.767,-4.79703,2.56573
-57.2067,8.65575,-48.9961,15.1892,-4.48989,5.60341,6.65572
-58.5421,8.68056,-47.5215,10.9558,-6.78705,2.44786,1.42339
-61.0094,10.014,-47.7249,13.9149,0.580952,1.5617,6.12299
-56.0888,7.04823,-49.0476,20.3596,-3.64248,7.22254,-2.20475
-59.412,7.58237,-49.0387,15.4278,-5.27636,-11.5032,8.10042
-60.0002,9.10724,-46.2885,15.3171,6.26126,-0.293507,-7.18917
-59.019,12.7178,-47.5761,13.2951,-2.69128,-3.68227,-1.16071
-55.8542,11.144,-45.7314,14.8232,2.17346,-1.79531,-4.81202
-57.594,12.3783,-49.0094,14.577,4.56908,6.00744,7.29779
-56.7998,12.1061,-47.2137,13.6545,-4.60622,4.29832,-7.0291
-60.7626,11.9071,-47.201,12.289,-2.16462,-3.30573,-2.37257
-56.6548,8.49106,-47.0814,14.3143,10.3372,3.31806,-8.86209
-59.2149,10.6658,-47.2175,14.6623,-6.50945,8.3973,-10.446
-57.9749,7.36935,-46.1505,13.1887,4.62933,-1.04741,9.62003
-56.1848,6.62599,-46.6274,15.5638,2.92419,-0.813003,-4.65297
-57.7682,10.4808,-48.5586,11.7246,-4.96037,3.95662,0.792455
-57.7956,6.95602,-48.0976,15.9601,3.5909,-6.25836,4.17241
-59.3897,9.51739,-49.0635,12.5687,8.72383,-6.89321,-4.81541
-57.1311,11.1039,-44.2244,13.824,-0.919037,4.18731,9.29418
-60.0867,12.6174,-45.376,16.4392,-6.45037,6.156,1.54363
-57.3632,10.2932,-46.6439,12.2324,0.712824,-0.926906,-1.89781
-58.9821,12.9983,-43.7792,13.0123,3.48142,-6.98434,6.34057
-57.5221,8.03131,-43.9452,13.2055,7.20456,-1.04054,5.52949
-59.8724,8.03322,-44.6561,17.1457,0.722623,9.18015,2.04377
-60.2539,11.6044,-43.1281,10.1449,6.0392,-3.48119,-5.12546
-53.7996,5.32242,-43.9433,13.5776,6.00969,5.85695,5.46647
-58.2203,12.1392,-45.8548,16.3785,2.47008,4.21778,-0.581802
-56.3699,9.24396,-45.2812,15.3006,7.74567,3.69194,7.02456
-60.7512,10.7866,-45.5782,14.366,2.47065,10.4797,-4.3386
-57.4197,13.6411,-44.8246,15.5402,-8.19004,4.55408,1.41253
-58.2394,14.4233,-42.5997,15.1523,6.64642,1.11016,-0.930877
-58.8359,9.36096,-43.3373,12.796,-1.73081,1.25705,5.89436
-57.641,6.1141,-44.3452,12.9687,0.518654,-0.846354,-0.599491
-59.0724,10.9106,-44.5499,11.5398,-11.1707,-0.012346,-1.09692
-55.9502,7.14552,-44.7375,16.0555,0.792958,-4.7739,-2.48451
-58.3335,9.23824,-45.2787,15.757,6.12464,-9.79879,2.45309
-55.7486,8.55083,-43.301,10.7408,-6.26084,-1.28112,1.81576
-57.7924,8.20745,-41.8143,10.2663,-10.5809,3.82255,-6.68052
-59.6047,10.3053,-41.7596,12.5634,6.18992,-7.92258,-3.30011
-59.4762,7.43166,-40.1241,12.083,3.16116,-0.928838,-4.19921
-59.7738,8.31238,-41.9256,13.0216,5.29798,0.131218,-1.65379
-59.0413,6.97001,-43.2241,15.0387,-8.92152,1.15239,7.82781
-57.0115,12.9468,-43.0149,16.5065,-6.36685,1.43132,-0.659528
-55.2692,9.75267,-41.7819,15.1181,2.09527,3.92328,-1.69574
-58.7443,11.0709,-40.1502,13.7116,2.03394,-3.35063,-5.37222
-55.8637,7.89459,-41.4188,10.3206,6.4814,-4.92325,4.73431
-55.8383,11.3958,-42.7497,15.6853,5.36365,-0.981512,-8.43957
-60.3512,9.37305,-40.1782,15.9377,-0.141493,0.650178,-3.60339
-57.0916,9.88303,-42.5806,15.0585,-9.72267,-3.60767,-2.53484
-57.0528,11.3837,-41.1702,14.39,7.52015,0.0650327,-2.65706
-56.3546,14.4888,-41.958,15.2996,6.47411,-1.20331,2.648
-58.2757,12.955,-41.2662,17.3375,4.8093,17.6684,0.965804
-56.8557,9.48432,-40.6036,15.7287,-1.57143,-0.737419,7.25344
-58.3214,11.4689,-42.6982,9.9596,-15.7225,19.1198,-0.242066
-60.1337,13.8682,-42.4133,15.1403,1.72223,-7.74075,-12.1781
-60.1089,12.1837,-41.2414,14.0549,1.97658,-3.21183,-0.105904
-57.2423,7.63007,-39.9931,6.41946,3.18657,-5.21261,2.96299
-61.3451,7.75152,-40.8268,10.1139,3.68527,4.64108,-10.5549
-61.829,12.8666,-41.9479,11.4975,0.257453,0.537654,-0.921785
-59.5837,15.8184,-49.0304,16.0272,9.10417,-4.74413,-1.43912
-59.9907,14.4258,-47.6118,15.7859,4.20995,6.29763,-6.14273
-58.5478,17.4686,-49.0552,13.6172,-16.6574,6.03755,4.88589
-60.8625,16.4073,-47.6658,12.5484,5.56448,7.71332,1.62003
-60.4809,17.7757,-49.0317,15.9377,5.37196,-1.14456,-5.91246
-58.614,15.793,-47.3027,13.3109,-2.96103,-7.10369,6.42852
-56.1397,19.2325,-46.7609,15.2472,-3.49824,8.88703,-2.3517
-61.2306,14.8436,-49.0546,15.5909,-12.832,-3.86905,-2.40018
-56.6389,14.0882,-49.0559,14.1374,-3.95781,-0.791811,-10.3784
-57.3205,18.9591,-49.0438,13.707,10.363,3.44355,4.54178
-60.3531,13.1235,-49.0489,11.7345,1.69084,5.87824,-3.24839
-56.3597,15.5914,-47.6098,15.537,0.391585,-2.36216,9.88665
-56.4608,17.2422,-48.9764,14.9378,-4.15807,1.19,3.83771
-58.6661,14.0678,-49.0495,12.1006,1.09712,0.194382,11.2578
-61.3203,18.5827,-47.3879,14.2376,-9.57684,-6.57984,-2.3493
-57.6569,15.732,-49.0381,12.9315,2.55484,4.34891,-1.61395
-57.6353,14.0907,-47.3714,14.5768,6.98489,-9.63677,-1.86669
-60.0701,15.7854,-45.9769,15.6414,-2.73233,-2.40601,-2.14716
-60.0517,20.0802,-47.3784,10.724,1.88126,0.342778,3.98464
-57.2544,15.318,-45.8643,14.4879,-4.58578,-2.15754,-2.41199
-57.5768,17.4743,-47.3224,14.5278,7.3188,2.25175,-4.64666
-60.1477,14.5562,-44.4183,13.8039,1.72819,-9.16282,0.138999
-58.9758,14.1435,-45.9432,16.0028,-3.77993,1.95683,7.17469
-59.3967,18.2914,-44.6949,15.0098,2.19156,1.24606,0.244591
-61.2395,14.0914,-46.0309,19.5328,4.3364,0.946865,-8.69192
-57.1202,17.2975,-44.1754,11.7187,3.5338,-5.62651,-6.55532
-58.2038,19.3496,-47.3116,13.7375,-10.939,-4.69977,1.55477
-58.4563,16.8728,-45.6507,12.8002,4.09607,-0.330891,-6.79413
-57.5711,18.631,-45.5667,13.8832,-1.40241,0.114812,2.85917
-59.4997,17.8577,-47.3326,17.5328,5.68274,2.24603,2.13511
-55.7346,16.469,-45.4128,14.2126,5.87368,1.82404,-3.0685
-58.4168,15.4585,-44.2682,8.63906,-4.55886,0.261827,-1.94405
-60.7817,19.5702,-45.5979,13.119,-3.80798,0.0980826,-3.22711
-60.8911,17.5716,-45.7263,17.5792,-2.64487,-4.74984,0.957355
-58.0881,19.2421,-43.5503,14.7706,-6.67765,1.29551,-15.8969
-59.7134,14.3349,-40.5088,12.6944,-1.76136,-0.970138,-0.507534
-54.8024,17.9589,-39.6389,16.6867,2.26928,-2.96721,0.468079
-59.543,15.7377,-41.9275,13.2131,-8.46848,-1.57913,-3.73109
-61.3534,18.4822,-44.0183,14.3688,0.779245,4.91645,-7.06089
-58.8143,17.2511,-43.1071,16.5554,4.88522,-1.78802,2.94581
-59.508,20.9647,-41.5473,11.0776,0.254312,1.78215,4.50466
-58.8333,17.3052,-40.9304,15.6586,1.53946,6.05581,4.39017
-60.3919,16.2356,-40.1884,14.884,-5.29682,-0.1176,0.106587
-57.3873,16.1885,-42.2474,15.5259,-3.2159,-0.239553,6.06389
-56.7915,17.0209,-40.5356,20.4341,6.65752,-5.80387,3.71293
-60.3385,16.5179,-44.1487,14.69,3.23748,9.64198,1.05423
-56.6878,19.3076,-40.3594,16.0303,-1.59598,-8.25593,-1.95486
-57.8458,14.9816,-40.7212,14.372,4.10146,-4.66388,1.3368
-56.1441,19.0965,-43.2394,14.7055,-7.92424,-1.46891,6.0372
-57.4108,18.1636,-42.028,13.7851,-14.1634,-5.15023,-3.91153
-59.9779,18.5858,-42.152,13.3567,3.72918,-6.9247,3.32485
-58.605,19.3019,-40.8999,9.32287,3.34785,-3.29013,-1.69059
-55.4478,16.2521,-41.8232,14.8082,-3.95633,-9.85488,0.887947
-61.3426,24.5779,-47.716,12.563,-4.27431,6.78173,2.8125
-60.8834,26.146,-49.0311,15.3134,-14.1568,4.66566,0.406771
-62.3702,18.2984,-49.0368,18.6523,6.17625,-0.35197,3.5489
-56.1747,25.6201,-47.2805,15.6431,-5.8594,4.13309,-2.25796
-59.4902,23.4135,-47.3618,17.2431,-4.84889,-3.93786,-8.21469
-60.68,23.245,-49.0349,20.0195,4.86756,-6.49277,7.82416
-61.7235,21.5752,-49.0559,13.3705,-7.6176,0.103378,5.58838
-57.2849,21.0436,-46.8849,16.3442,-1.96111,-3.12869,-4.29786
-59.5029,24.7705,-48.792,15.0949,1.33041,14.2751,1.8385
-57.9812,20.7994,-49.054,11.5856,-10.191,-6.87036,12.5893
-59.7814,21.5084,-48.93,12.2587,9.26196,1.0921,-14.6343
-61.1105,19.7374,-49.0164,15.8078,4.32696,9.16325,0.365518
-59.2308,19.3247,-49.0285,14.4505,7.33438,-3.42416,-8.22178
-60.9019,22.0305,-47.3269,15.7944,7.78474,10.699,8.02762
-58.4461,23.1013,-49.0139,11.6825,-2.21397,0.958052,-17.4875
-57.8903,25.8058,-49.0063,11.6192,8.16256,-3.11745,6.73473
-57.2455,24.8246,-45.5426,16.5665,2.13836,2.27285,-5.97837
-61.8112,20.4255,-44.1207,14.8977,5.64304,2.58498,3.14691
-55.4879,26.4086,-45.6074,12.9792,6.17868,-12.1648,-2.81886
-60.8205,23.3658,-45.8554,19.6798,12.2874,5.49908,-1.27111
-59.1506,22.8222,-44.6549,16.3152,6.98955,2.71387,8.83273
-57.6805,26.4582,-44.5391,14.0797,4.03732,3.01392,4.18555
-56.3413,21.4995,-43.5757,14.2144,4.4825,-12.2615,5.62362
-62.049,20.4204,-47.2143,16.9481,1.65001,16.0172,-0.906909
-59.1309,21.6248,-46.5975,13.5073,-3.85764,-5.43529,-5.25827
-59.6193,26.1803,-44.763,13.3709,-2.4372,-1.05831,-3.33687
-60.3658,24.3114,-44.155,10.0268,-4.41533,-4.79037,10.3582
-55.9814,20.5679,-45.3086,13.0436,-2.60449,-0.321699,0.229968
-58.902,20.0643,-45.3912,15.2696,2.15826,6.6256,-2.41286
-57.9094,23.0988,-46.1785,14.0213,0.477714,-3.00835,1.73503
-60.5324,21.497,-45.2011,18.6011,-5.12125,-1.24265,-2.99728
-60.0231,25.8325,-47.0312,14.4811,-4.63836,2.39497,-6.92817
-57.6856,21.5383,-45.0135,12.3697,0.294481,0.263914,3.39044
-61.2822,25.414,-45.5387,14.269,-1.32461,-3.74302,-5.1226
-60.9063,27.3357,-45.7041,10.0694,-6.90645,2.93211,3.12787
-59.2047,24.5263,-45.7511,13.2268,-0.00966987,-4.88079,2.60798
-60.3474,22.7128,-41.0964,14.8276,6.38618,1.67371,0.804453
-57.3911,27.6594,-41.8697,16.2562,3.39736,0.424916,-0.333249
-58.8537,26.9357,-42.9977,12.1871,0.522359,-2.13406,-8.4848
-60.6952,25.905,-41.0894,11.1264,-1.11664,0.58765,4.63085
-56.4837,23.4663,-43.7265,15.5554,-5.38915,-11.5494,-11.3244
-57.4083,25.6531,-42.5621,10.4594,0.524079,10.2003,-9.38467
-58.3545,24.5136,-43.9261,18.2953,-7.10903,-5.5381,1.23637
-60.4479,21.7081,-43.1599,15.0911,0.915498,2.5256,0.597009
-58.8365,26.5796,-41.0093,12.7859,-1.24484,-5.25301,0.498839
-61.2192,20.1508,-42.1685,15.7255,-0.184412,7.96101,5.47851
-59.3223,25.1438,-42.3021,15.5385,0.822445,-2.60757,-0.56648
-62.3034,23.7079,-40.8236,14.5773,1.53609,-0.791067,-4.76574
-58.2432,23.935,-41.139,15.1764,5.01342,-5.28182,-4.31104
-61.0729,24.1327,-42.3097,17.977,-0.18343,5.93668,8.34535
-57.8445,21.4957,-40.5941,17.1957,-5.49815,-3.10098,-3.56149
-58.5332,21.1911,-43.2673,14.3026,-3.2302,-2.69716,-8.223
-56.9969,25.9361,-40.6506,13.9754,0.513898,-7.69777,2.992
-59.9582,19.8742,-43.6762,20.0302,0.552863,-2.37646,4.65571
-59.2448,23.2088,-42.7052,19.3543,-3.60665,4.64571,9.48304
-60.7709,28.1357,-49.0164,11.6167,9.16644,2.64216,2.94394
-57.2303,29.6256,-48.9497,15.011,8.64791,-1.85871,-5.78908
-57.3511,27.571,-48.1885,7.54258,4.80079,-0.771848,2.7257
-58.4645,32.8381,-45.8338,14.4948,8.20181,1.69616,3.59772
-61.7444,26.6896,-47.3542,12.66,12.8001,-4.7605,10.6327
-58.0995,25.7727,-47.0305,12.6627,3.68368,-7.29419,2.5121
-58.6578,29.2854,-47.0108,12.5571,0.463567,-3.27162,0.836799
-61.3629,32.3402,-47.4566,14.5115,-2.2664,2.69235,-11.0708
-61.7616,29.7972,-49.0044,16.3457,-5.41492,-9.19247,-9.91701
-60.6355,31.4086,-49.0578,13.5553,2.08172,9.79342,-2.59638
-58.1656,32.9462,-49.0101,12.1131,-9.834,5.12938,-0.377198
-56.7184,29.0742,-47.1062,11.417,0.399247,-2.65591,2.67491
-60.3175,30.0783,-47.676,14.9726,-0.411701,-1.70571,1.16192
-58.6801,31.0811,-49.0279,14.0155,2.75151,-12.4967,0.184581
-59.3548,31.9059,-47.3542,12.7707,-1.25856,7.33467,-3.83368
-56.775,31.5873,-49.0546,15.3378,6.62133,-3.75849,-7.8077
-61.6357,28.6609,-47.3148,12.7595,1.08555,-1.32833,0.799112
-57.049,32.7465,-47.2754,13.4035,0.291714,-1.11755,6.23431
-59.075,27.2759,-49.0546,7.84743,-3.27916,-1.74029,-9.06607
-59.1443,29.2084,-49.0196,11.2946,3.40782,3.3767,-4.69318
-57.5043,29.4367,-45.3257,12.1583,-7.73046,-5.94084,3.3429
-58.8645,27.9398,-45.4472,13.7232,-2.68032,8.84797,1.95756
-55.9706,27.1742,-43.233,14.6889,-0.988005,-0.60369,-5.04327
-57.1559,27.3205,-46.2446,13.886,-8.26762,1.37071,0.799584
-61.2103,30.1419,-44.405,19.0162,1.16319,-0.60782,0.552297
-60.7149,31.1345,-46.0551,11.6176,-4.12667,6.27684,-2.28013
-60.4046,29.6103,-42.669,15.7062,6.55757,-4.12339,5.55961
-59.7751,31.9001,-44.4215,17.0071,-3.90433,-5.08999,-9.04597
-58.7984,30.8369,-45.7823,11.9423,4.30207,3.0156,5.69177
-59.1774,29.6516,-44.2377,13.0905,2.17603,6.25011,-1.59178
-56.9587,31.572,-45.7092,9.71895,0.287609,-2.98931,-0.938477
-57.5546,30.8452,-47.4191,13.0502,-0.396335,-1.72456,-1.78046
-59.8336,27.7586,-47.2932,12.7192,7.61027,0.742019,-2.3385
-60.322,29.2008,-45.9069,11.0648,1.83746,-11.7753,-4.00325
-62.1368,27.9672,-44.2943,9.49222,-2.19178,-5.68815,2.56659
-61.0208,31.7157,-42.8909,13.2801,4.11865,-0.635307,-0.0274358
-59.2041,28.4314,-41.6223,17.0075,0.687823,7.3594,-0.388701
-60.1973,27.9894,-43.9795,12.4503,-2.38127,-1.65804,5.28387
-63.1854,28.9369,-39.9009,10.8362,-0.858252,0.999833,0.687964
-60.8402,33.2489,-40.1178,14.1407,-7.35637,-3.92787,0.0240762
-58.5027,30.5997,-40.7861,17.3632,2.43609,-0.786542,2.38437
-59.6288,32.8006,-41.628,15.9865,6.78605,-3.67874,-3.23076
-60.5095,30.9508,-41.1212,15.1839,5.52235,-5.13037,6.68667
-57.8286,31.0703,-44.0234,13.1271,-3.52117,3.38857,7.09365
-61.5359,29.2345,-41.0474,13.772,-3.87541,-5.24553,-4.22634
-57.9539,28.2895,-40.0637,15.096,-7.60218,1.11988,-8.43896
-61.0049,27.6963,-42.1921,15.0703,-0.728403,1.35209,-4.30926
-57.7714,32.4457,-40.9947,10.1721,0.552513,9.78816,-3.99192
-57.8452,29.6713,-42.4197,16.556,2.78867,0.958678,-5.49897
-57.5622,28.2482,-43.7513,11.5339,1.42724,-1.6022,3.15909
-59.1545,31.1441,-42.5787,18.7028,1.899,-0.0737292,-1.57663
-58.8855,33.8059,-40.0688,15.0341,-8.29873,-12.9816,2.70786
-56.6872,31.2865,-42.173,15.5764,5.38167,-7.01339,-3.41124
-58.8664,34.7165,-49.0406,8.85581,4.53894,-1.80559,-1.78884
