x,y,z,absv,wx,wy,wz
43.8702,-45.8987,-45.8929,6.37422,-8.89822,0.644141,6.52832
44.2879,-46.7209,-43.4079,17.6004,-12.8998,9.02824,27.9821
44.4209,-43.282,-42.2912,12.9923,-3.67934,-24.4636,0.43195
44.8755,-43.0314,-37.0432,24.2281,-7.90601,9.78899,-0.85829
46.4392,-45.748,-34.9969,15.2434,29.0378,18.0279,5.99657
44.3757,-45.987,-38.4397,16.2547,-6.1159,8.25475,-17.5704
45.8058,-44.6135,-37.7669,18.1501,-3.47246,-2.28233,19.3845
46.0233,-43.6622,-41.2153,15.1569,-19.8468,40.6784,4.50976
45.8395,-46.0971,-49.0692,13.1696,-10.2466,6.90227,-11.0323
44.7649,-44.4393,-49.0622,13.1793,-8.97707,4.69078,13.1436
46.2853,-46.132,-42.0954,4.93999,-2.94012,7.532,-9.42254
45.3823,-42.0299,-40.3079,18.2156,1.17172,-0.847687,4.18497
43.5312,-46.9517,-39.9149,15.3493,-5.79293,16.9223,15.0634
44.012,-42.7389,-35.2621,21.562,5.33806,7.22133,19.8426
45.6348,-44.1296,-43.5401,15.9154,-18.4453,0.310144,-24.2978
46.6897,-42.9856,-39.2021,12.604,9.82042,6.16062,-8.2662
44.1341,-45.4771,-31.1568,11.0016,-7.23143,10.3119,-4.75896
46.2083,-41.6852,-32.1946,17.8577,1.62724,-12.4651,11.6465
45.76,-48.8829,-31.8569,17.8642,-8.27671,0.777941,-14.8621
45.0428,-44.4119,-35.2805,12.8109,-4.28365,-4.85047,16.6633
46.3826,-43.1872,-33.729,13.5653,-16.1417,2.01701,0.510766
44.4501,-46.2408,-34.8532,10.23,-3.37833,8.00985,8.97347
45.4694,-46.1975,-36.67,15.8973,-6.89512,0.304825,-0.379084
44.5633,-48.5777,-39.8666,21.7413,-14.3489,2.38851,5.94153
46.6344,-46.9504,-31.7412,16.9754,-2.23758,7.61648,13.5894
45.6138,-47.1317,-30.0694,14.8835,-9.32286,1.52422,-3.94456
43.921,-41.2446,-31.6451,11.3682,-13.6209,-7.06177,-12.76
44.8221,-43.006,-31.6986,12.2677,-4.90571,-5.22644,0.641381
44.7744,-49.6619,-33.8918,22.2823,-3.44257,8.30156,-0.166969
46.1835,-44.3859,-32.1335,11.9419,0.114655,-5.34034,0.638402
44.6441,-43.9916,-33.3951,14.0251,-1.43879,3.06621,-0.70484
45.636,-45.9661,-33.1624,16.2285,2.13659,-6.64719,-4.68306
44.8399,-41.9332,-30.03,11.0786,-0.837177,-1.97292,7.29266
44.4844,-43.8848,-29.9588,14.5377,5.49019,0.0315136,0.27207
45.5591,-47.882,-33.5605,16.0128,4.65764,-16.1854,2.16732
41.9135,-42.6474,-27.5691,12.8892,8.89992,4.63313,-11.8208
44.1601,-38.3971,-28.5096,17.2598,-1.74519,5.18423,-3.56434
43.2858,-42.634,-28.9979,13.4399,-6.9812,-4.23876,-5.62983
41.8099,-36.7793,-26.6197,12.35,-0.864642,1.50526,-7.86149
45.8408,-43.8212,-28.5064,20.4968,-1.80013,-1.18951,-4.37342
43.4931,-41.2503,-26.6019,11.6419,6.77516,-6.159,1.01155
46.3616,-40.9203,-26.4747,11.6268,-6.51634,-4.52457,8.20664
46.2942,-46.1823,-28.4759,13.1368,4.11902,-1.19507,-0.234792
44.6523,-42.559,-27.5475,15.1046,4.24986,-6.81594,-12.6094
43.4295,-39.2129,-26.3762,19.2428,9.71701,-3.95548,-10.1468
45.9928,-50.3601,-26.7043,20.7228,4.55074,-0.447167,0.853878
46.3934,-42.9049,-26.6515,6.77501,3.2119,9.41036,-0.136732
47.0871,-44.8978,-27.1176,11.9075,1.79399,-1.53606,-1.8336
46.6954,-48.7824,-29.857,19.1676,10.1262,-6.12156,2.79259
46.0506,-45.2164,-30.353,16.7333,0.339391,10.038,-4.62688
46.3037,-43.2425,-30.3785,11.1739,-10.1845,2.11149,0.638873
44.4946,-45.7251,-29.216,14.4414,5.45814,-0.834271,5.81829
47.5253,-46.5123,-30.0389,19.2117,7.61316,4.76666,-3.24688
44.9003,-44.1932,-26.4207,9.3753,-5.88067,6.71642,-1.32365
46.2497,-36.4544,-43.3843,12.6513,-7.05178,7.71966,8.82473
44.197,-41.0328,-49.033,16.666,-17.7672,15.4613,-1.58542
45.6068,-39.5359,-37.7701,13.8305,-12.4242,2.7205,0.520731
45.3613,-35.3925,-45.3442,21.1472,-11.8749,-8.6476,-4.23522
45.0981,-40.3918,-41.3997,17.705,1.07393,-23.1749,-12.3065
46.1448,-38.3608,-43.1001,14.3379,13.2912,-27.4168,-13.3819
45.2456,-39.3541,-35.8306,22.2356,10.4857,-24.9111,16.818
45.1521,-37.2677,-48.9586,7.54992,-30.6558,-10.679,7.61056
44.0126,-33.2164,-39.541,18.4848,6.93271,4.29072,-11.7545
44.7375,-41.7323,-43.3271,13.3575,11.8638,-9.57483,2.4265
44.5315,-37.8521,-40.2551,9.39897,-15.8896,-6.625,-4.23683
45.217,-37.1214,-46.2497,11.7997,19.3053,3.45886,2.71803
44.0667,-42.1138,-38.6272,20.2052,-14.3439,7.18874,-15.9353
44.763,-35.8071,-40.5279,14.0699,-16.1785,5.69637,16.1601
44.4965,-38.6807,-42.1851,18.2795,1.03633,15.4909,19.3719
45.6583,-33.7525,-47.9812,14.2928,10.1331,-1.41177,15.6572
45.5737,-35.3899,-49.0533,11.1668,-10.1623,10.6482,-1.41719
45.9673,-39.0151,-49.115,13.5775,5.65591,11.0349,25.2086
45.1426,-41.1091,-36.717,16.2673,9.55438,0.015392,-1.01249
45.4847,-38.371,-32.1252,6.68426,2.10467,5.28093,-2.8591
44.0476,-40.7518,-35.1209,18.877,15.1544,-3.56638,6.12109
43.8276,-38.1255,-30.9686,12.5165,5.13527,-8.95538,9.22845
44.9308,-39.7668,-30.8007,18.5539,0.811856,2.82865,-12.2592
43.991,-36.2426,-34.2879,12.7084,-8.60285,0.543772,8.43946
41.9212,-34.7038,-30.9934,11.5544,-4.62047,7.24172,-7.3134
44.1837,-36.3895,-36.4589,10.883,-6.5193,4.51122,11.261
45.0815,-40.1667,-32.8203,13.6546,0.230689,-3.97932,5.92338
45.135,-38.1713,-34.2072,12.1297,-13.1731,-19.5351,1.43973
44.7846,-36.5835,-32.5087,11.9104,10.9097,-15.7375,5.41914
45.6176,-35.2227,-33.6756,9.57715,0.384964,5.00214,-0.0267539
43.0473,-36.3164,-31.1937,10.4693,-1.57464,-6.61004,-0.42284
44.2377,-40.3193,-29.0265,14.2088,-4.03597,0.57654,-3.80619
44.7229,-35.3511,-30.8808,12.1804,1.83077,5.92688,-2.45525
44.817,-42.0032,-33.6005,13.1272,3.08682,-8.11608,9.32043
43.9751,-34.8004,-32.6422,13.4649,4.69863,5.39592,-8.76904
45.2087,-33.3595,-34.1696,12.6442,-1.88963,5.85913,-7.94923
45.671,-36.5949,-35.2494,11.6833,-6.11579,-1.13322,-5.40471
42.475,-40.2888,-28.0931,19.8282,3.90211,4.24533,3.7638
44.7712,-34.8259,-35.4287,13.1618,12.9164,-5.29848,-8.24684
44.4743,-34.2173,-26.6273,13.5023,-1.40618,5.76135,18.0436
44.9849,-35.8045,-27.7694,16.3695,-14.7181,6.74782,5.77004
46.3762,-35.0224,-26.4932,9.79824,-3.78472,-5.33044,2.85187
43.2782,-35.0256,-29.5423,9.40196,1.56048,-8.29409,7.69154
42.337,-38.3163,-27.7827,15.8062,-0.825642,1.96091,-5.66503
44.8494,-37.55,-26.8156,16.2766,0.190621,0.366279,-11.3994
43.6196,-33.7283,-31.0175,15.9915,22.6603,1.07553,9.02313
42.6499,-39.0279,-29.6376,15.0218,-1.34647,-1.66998,4.43526
46.366,-39.9149,-28.9331,10.2996,5.42503,-3.69243,5.42173
41.9339,-36.9389,-29.6281,11.277,-4.00998,4.48032,-7.87417
46.1111,-35.4872,-29.4672,11.6468,-4.0215,10.143,2.80598
46.0309,-37.9443,-28.9286,17.0502,2.31048,-12.8934,-0.37781
45.9578,-36.869,-30.9126,12.0846,7.95497,-1.80398,-2.89538
43.1726,-36.5415,-28.1102,10.9385,7.53925,16.7044,7.41379
45.4389,-33.7862,-31.8035,15.9943,8.58189,-7.97439,-4.32364
43.1491,-37.538,-33.0727,18.6814,4.50977,7.56427,6.91657
44.569,-36.7406,-29.4971,14.0166,7.01096,-0.781841,-3.88637
45.1191,-39.6459,-27.3255,15.8045,9.56217,-3.79328,-10.4208
46.8322,-36.5167,-27.7974,14.6743,3.37868,-1.84863,0.688834
43.832,-29.1315,-43.0429,14.7864,-17.4666,4.80063,-0.83666
43.6285,-32.0171,-47.6537,12.6456,1.90254,-9.26251,-23.1466
42.805,-30.1279,-47.344,40.7502,31.7656,34.9708,-12.2897
44.8749,-32.2976,-49.0762,15.5857,-20.2489,-9.8243,29.2884
44.4278,-34.0062,-44.1862,5.52922,4.38998,2.3579,-2.74083
44.2701,-29.0132,-46.7921,23.0603,2.08675,12.9841,21.2961
45.1667,-30.7994,-41.8563,24.6384,-12.9298,-0.41442,13.6954
44.3223,-30.4529,-49.0832,14.8897,-3.24152,5.16422,16.3979
43.3475,-32.2639,-45.7454,23.8229,-13.6558,-15.1674,14.863
44.038,-32.302,-32.9754,12.5531,8.07185,13.9048,-0.0321104
44.5385,-30.1724,-38.6482,3.75123,-6.38853,3.13741,-0.561569
45.182,-32.0496,-46.4538,16.4054,-10.2072,22.7648,-1.9056
44.9499,-33.8975,-41.1638,18.8994,8.56205,-4.49597,0.854377
46.0411,-27.971,-47.4725,30.4461,10.552,-19.409,-10.1856
43.3907,-31.3367,-36.6623,13.2911,-7.82416,-9.97911,4.62326
44.4666,-28.4078,-36.8359,7.74144,-8.12776,7.13171,-4.63885
43.1408,-29.5537,-35.966,17.0666,-10.9395,9.43686,-1.71024
43.4638,-28.8746,-44.9734,12.2652,-20.6228,-14.8039,9.02562
44.2733,-30.5794,-45.5019,22.7212,12.0834,5.07497,0.14967
45.7079,-32.2327,-39.2415,14.8512,-5.46323,5.1039,-6.57651
44.3261,-31.345,-40.2367,13.9233,16.1281,-0.286918,10.2997
46.4926,-28.6914,-36.682,7.49315,-0.588723,0.533352,4.99717
45.7969,-33.2546,-36.0627,13.5712,3.53149,-7.61053,-0.602866
45.6564,-28.9591,-42.3936,24.3724,-14.4384,0.104783,-16.5125
44.5461,-32.0648,-44.1347,4.28348,-6.47288,17.4602,-4.23194
45.2113,-30.2157,-36.8181,7.34686,5.11295,2.60948,-11.54
40.7721,-34.459,-32.613,12.8209,-5.73409,-7.07255,-12.0517
45.128,-30.7066,-33.7112,9.08411,6.66533,4.10508,-3.81792
45.858,-30.154,-40.0192,8.69694,24.3342,2.9462,-20.7954
44.6803,-32.0826,-31.1078,16.7382,-6.93935,4.76371,-6.72304
45.3321,-28.797,-45.1954,10.5284,10.9343,0.889776,5.64125
42.1418,-32.3345,-35.5215,9.7887,3.78803,3.78333,5.05726
44.8285,-32.3014,-37.5151,9.59505,5.02523,-10.3529,-8.55983
43.5039,-28.1942,-31.6458,13.2669,-9.09111,1.06416,-6.49984
42.5024,-33.488,-32.6448,12.6723,1.38468,-2.07052,-0.991273
42.0973,-31.5803,-33.0142,14.0406,5.26383,10.2391,3.82176
44.2167,-28.9655,-33.9197,19.2516,12.4758,-1.29518,-6.60748
45.016,-31.5956,-35.4662,10.1586,-6.43658,9.22636,4.0257
43.3767,-31.2197,-34.4749,13.0482,2.32328,3.26274,-3.12838
41.4818,-31.0328,-26.2401,10.6249,-1.75209,-5.66905,6.19291
45.6793,-30.7638,-29.4062,13.0465,-19.7163,-7.5075,6.14421
45.3632,-26.9688,-26.0449,12.6666,-4.52626,0.0841849,-3.10427
42.9678,-29.169,-27.2263,17.2744,6.46988,-7.70664,-0.857947
43.1853,-31.7196,-27.0483,16.1926,-4.12318,-2.06348,-1.87843
43.1802,-33.4212,-28.1306,16.4273,-16.7452,-4.58536,-3.09352
44.6956,-26.6216,-30.402,14.159,-10.0406,8.05057,1.52057
41.7635,-33.4117,-29.5117,14.454,-2.53687,7.61062,11.065
46.5759,-31.6916,-36.9491,8.86196,0.712762,8.6508,12.9079
42.4706,-30.5724,-29.052,19.9201,-3.92112,-3.18268,0.624399
44.1271,-27.6193,-27.7115,19.6457,-0.290945,-1.10384,-8.5216
43.942,-30.416,-30.36,19.0543,3.08495,-6.87169,2.98971
44.9995,-28.7379,-30.484,9.86146,7.51793,-6.79267,-9.88488
44.976,-34.0444,-28.6609,16.6178,-0.0989329,1.46242,5.04527
43.6152,-28.9509,-29.08,11.8786,-2.73775,3.1122,0.430741
42.7669,-32.0101,-30.5699,15.5325,5.83997,-1.01095,11.6486
44.1481,-31.9955,-29.1416,17.2765,7.07458,-3.12145,9.53591
44.3573,-30.4122,-27.9716,14.1697,-9.19413,4.57218,-6.42961
44.1474,-24.2326,-44.1099,9.51813,7.73394,13.4355,5.21629
45.664,-25.3498,-44.5557,20.3998,-11.111,-15.9493,-21.1134
43.9592,-23.9292,-41.4779,23.232,13.6362,-18.6495,-0.668666
45.2284,-23.3836,-45.6519,13.4642,-11.3595,-1.96745,-13.2276
44.5245,-26.8995,-46.9161,19.6207,-4.40186,14.8204,-33.9694
44.4456,-22.3192,-44.1334,15.3916,13.5377,-7.0288,-8.06644
45.6736,-20.9469,-49.0349,14.7221,18.3917,0.962336,-13.5804
46.2815,-21.862,-43.6781,16.6397,0.840957,-0.163995,13.2661
45.5343,-25.7155,-41.1193,18.1793,14.5349,25.4103,12.6981
45.4256,-27.0591,-42.6696,11.0512,-8.07562,6.58696,10.5495
43.7996,-27.206,-49.0724,11.9306,-17.1331,2.98685,2.4622
44.9359,-28.6743,-49.0069,10.3725,12.1607,-14.7166,-2.53592
45.3791,-21.9726,-47.4401,16.3996,23.1241,23.3302,16.9061
44.4234,-25.5616,-48.2712,11.1226,5.65401,23.133,1.41257
44.1156,-23.4275,-47.2747,20.3665,-3.9021,16.0723,-1.00946
44.41,-27.2314,-44.377,13.9584,10.1238,-16.6539,-24.4699
44.3178,-25.4795,-42.6257,13.3826,-34.0016,-2.07703,-1.0201
45.6532,-24.6027,-47.1399,16.7456,-46.998,-38.1659,-60.5824
47.0884,-19.6878,-48.9846,19.4657,18.9562,32.8835,0.971734
44.5423,-27.95,-41.1524,26.4245,-6.27743,-6.21203,15.242
44.9315,-22.2225,-41.6452,8.47868,-22.5648,-18.8303,-26.0563
45.6437,-24.9651,-37.22,7.93714,8.89194,-1.58633,13.5143
46.4977,-24.1569,-34.3878,14.8662,4.3192,27.8044,-23.921
43.0995,-24.4246,-39.7769,19.8253,-0.57698,18.0878,18.963
44.7293,-27.0209,-34.0425,12.3902,0.809541,6.63267,9.64449
46.1079,-26.7908,-37.8203,14.2853,-1.30217,2.914,-5.34536
46.4595,-23.6768,-38.4295,17.5078,7.27134,12.4908,21.2929
44.2186,-26.5173,-37.3485,13.0292,4.39252,11.1664,-7.96824
44.4329,-22.9716,-31.186,11.8807,-11.1818,-3.58042,-2.76997
46.0284,-28.3659,-34.4869,17.0207,-9.20888,8.96648,-11.0591
44.7795,-23.5267,-39.4367,16.2711,3.5428,-3.97102,3.6226
45.4484,-23.8523,-42.6957,8.56134,4.41581,20.358,6.0267
45.0319,-25.166,-33.4943,8.71458,7.29213,-3.4067,-11.4919
45.2132,-23.7016,-35.8007,13.2234,-14.5012,-5.34282,-2.34596
45.5934,-27.1125,-35.933,7.0881,15.2478,10.5343,4.861
46.5676,-26.3132,-33.9394,9.71718,-8.59913,-2.27216,5.30551
44.7331,-25.3549,-38.8682,14.3957,12.448,-7.02764,-9.72774
46.3813,-27.4826,-29.8424,12.664,-2.53968,-16.5206,-1.95611
44.2301,-22.4552,-28.8065,12.1608,8.94471,-1.16065,-6.44143
45.3512,-27.9671,-32.2919,16.4727,11.3432,-4.68472,2.11542
46.3253,-26.4073,-31.5072,11.5911,15.9686,14.0771,1.20337
44.1156,-26.4226,-32.2785,12.2757,-3.78015,-8.00579,-3.2126
47.4757,-27.3974,-35.4274,8.32846,11.674,-3.37832,9.29312
45.7963,-25.5215,-29.1652,16.5007,7.0467,-5.16783,9.44918
46.4576,-29.4901,-32.9239,9.5738,13.6498,4.01018,-12.0307
45.5973,-21.3914,-27.5754,11.2484,0.782816,-12.867,-1.97025
46.5721,-23.7029,-26.6114,12.6993,-10.389,8.81835,-7.06514
43.9026,-25.8992,-28.7207,16.1409,-4.76523,0.541678,3.40373
47.0687,-25.6977,-26.5186,15.0319,-5.81474,8.6041,-5.0179
45.0071,-24.8405,-31.5313,9.10419,2.564,10.1216,3.35774
44.3833,-24.2446,-29.6911,11.007,-4.80785,-5.18029,-4.72435
45.8268,-23.5973,-28.4879,10.8408,6.58729,0.558623,3.86894
44.4399,-21.2083,-30.3269,15.9357,7.24524,6.34399,5.27403
44.8507,-29.1181,-26.5275,11.3703,0.226385,-4.08707,4.08987
43.2979,-15.9882,-49.0743,18.7835,2.72234,-9.09565,15.2713
46.0996,-20.0179,-44.2937,8.42073,-9.69934,25.4216,-3.24022
43.9579,-17.3872,-45.383,19.6052,-20.467,12.9776,33.349
44.8138,-20.147,-47.2798,13.9695,10.8671,0.847947,-6.2092
44.4094,-17.4063,-47.2779,20.4471,2.049,-19.1795,-12.1438
45.0275,-15.8159,-48.2807,12.2497,-5.57008,8.74847,-3.43636
45.2469,-18.7162,-46.0265,23.7641,-14.2229,2.56792,10.963
44.4463,-17.5042,-42.4947,16.6335,-12.5678,0.144085,7.03312
43.9261,-17.8673,-49.0864,21.4057,-1.95951,30.9067,11.58
45.5934,-21.4772,-45.4942,20.3697,5.29493,-1.36599,10.7903
45.5661,-18.6463,-48.2572,15.3294,4.15331,6.29621,1.60851
45.6532,-16.4868,-43.5897,19.4027,-3.55156,21.1605,37.1888
46.2942,-17.3446,-46.979,19.1267,11.8194,17.1755,18.4686
44.157,-19.822,-49.0813,31.817,1.05705,-2.99635,6.50415
44.9537,-20.676,-42.8566,11.3205,5.75235,13.5708,2.31222
45.3791,-14.6872,-44.2937,14.3606,5.00131,4.62872,-18.3509
46.7253,-15.9138,-49.0781,6.98586,-40.7332,-10.2144,26.2375
45.3467,-16.1078,-45.7607,16.5596,1.57458,-6.82875,10.0655
45.0307,-18.4154,-44.1023,16.4616,5.51874,5.49264,14.726
45.5966,-18.8478,-34.9213,5.78363,-19.5034,-13.655,-10.5947
44.8596,-17.9646,-36.4983,10.4929,-5.57711,-7.02007,-37.0651
45.9508,-18.1859,-32.8241,9.35545,4.24306,3.64956,-1.70977
45.7982,-21.9548,-39.9035,17.9919,1.26788,8.21972,8.57032
43.9338,-16.2667,-36.3304,15.1083,-18.1955,-12.5763,25.9386
45.4268,-20.3523,-40.9692,20.5769,-1.27084,-21.3361,-5.27135
43.6648,-19.2236,-42.943,19.6369,1.18624,19.4202,-14.9803
45.5006,-20.2315,-38.9922,22.9067,-12.8518,17.6216,4.06228
46.1365,-15.5196,-40.327,16.4619,-11.3147,-9.87536,28.3011
43.2775,-18.982,-46.9962,14.8875,6.08614,11.1302,-12.573
44.3159,-21.8734,-38.4829,13.8678,7.94926,-1.30009,3.26795
45.8338,-17.2168,-41.249,21.4525,10.7295,6.43808,-6.72469
46.9034,-19.8386,-37.6524,6.69203,-3.99175,3.17941,-9.78627
46.5555,-16.3004,-32.9252,5.32989,-12.2756,-0.690669,-15.0391
46.8188,-22.6295,-41.9377,13.2966,0.438349,-6.79424,12.9406
44.5531,-18.6272,-40.8039,15.5714,-9.6725,-2.08769,13.665
43.9128,-19.0176,-38.5878,14.4986,-8.26349,18.3559,0.758665
44.9245,-17.1583,-39.5194,15.7333,-4.20364,-6.01337,0.93854
45.3493,-16.4086,-37.6785,14.4169,-10.1108,-0.476624,16.7362
45.1782,-20.4007,-37.0013,14.0999,1.84545,2.38883,4.77094
46.2077,-21.7831,-37.9481,12.6104,2.78035,2.37,1.37119
46.4061,-17.1564,-30.9813,9.88731,-10.6694,2.15742,-3.71755
45.7645,-14.9028,-29.9321,19.2684,1.55023,10.126,-10.9272
45.9266,-18.741,-29.8837,16.2899,-8.08595,4.99727,0.319583
47.4102,-22.2219,-27.6365,15.2592,1.17842,-0.747544,8.26403
45.7976,-19.52,-26.8779,18.1496,-5.07023,-4.61742,7.91868
45.189,-15.7434,-31.6356,14.3629,4.0475,11.1837,4.84045
45.2768,-18.0434,-28.1249,15.6199,8.14976,-1.4031,3.94634
46.1835,-11.0798,-27.9481,10.9254,2.82091,-2.41517,8.0801
44.7191,-20.9774,-25.8204,16.2506,1.05171,-2.28782,2.32087
44.8545,-19.1028,-31.4995,13.0873,-5.96676,10.3764,-1.45044
45.238,-14.8735,-35.8389,6.41791,-3.62071,14.1117,6.52947
44.7083,-20.0471,-28.7506,13.9623,1.35047,-4.78249,-2.29634
46.1358,-20.4783,-30.9781,14.2437,-0.339491,-7.31125,-15.0812
46.6744,-17.1697,-26.8143,10.0471,10.9824,7.75179,0.60119
43.8791,-18.4072,-29.4939,12.4975,-2.93707,6.57351,10.8059
45.3473,-16.7023,-35.0434,11.1525,-9.40554,0.219112,7.64291
45.376,-23.3557,-32.8648,9.37973,-10.6571,-14.1105,15.2272
44.8653,-15.3409,-26.614,15.0624,8.73715,2.23975,0.910256
47.2226,-18.9108,-31.4569,13.9516,-6.69899,-2.34109,3.70661
45.6367,-21.565,-33.6724,13.9827,-2.83318,-14.9813,2.30955
45.9489,-15.8935,-28.1916,11.8466,-6.66021,-8.97429,3.88831
46.6808,-20.0675,-28.61,11.5379,-1.97028,2.61701,7.91088
45.0892,-14.1511,-46.6586,14.6308,12.6254,-16.9654,3.16259
46.483,-8.13051,-49.0883,14.8547,1.86179,-1.22782,-13.7761
46.4004,-12.6752,-47.1081,15.5001,-12.1526,-0.48331,-14.5417
47.166,-14.1766,-43.6203,13.8072,-11.6655,-15.0883,8.6919
47.4744,-8.1038,-47.4668,14.1665,-0.886202,-10.4191,-4.38541
47.5742,-7.101,-45.8306,18.7885,11.0802,12.3138,-21.2641
45.1515,-9.7584,-45.4052,16.4236,26.1532,-18.7245,-12.4834
43.8117,-14.1505,-49.0718,9.60575,-9.5318,-6.493,-15.9576
47.6067,-9.18609,-45.8389,22.0278,13.389,11.6832,2.3669
46.4703,-13.5286,-45.3524,20.1674,7.34756,-2.02943,-9.68123
47.1832,-13.135,-49.0927,6.53131,-0.449109,33.2731,7.80245
46.4538,-11.6114,-45.0962,23.1901,15.8033,14.7051,15.0029
43.8295,-15.6035,-46.8296,13.1376,-14.8234,10.0789,11.0585
46.6954,-9.89447,-44.2625,10.0139,5.10871,18.5068,-0.147699
45.657,-14.1435,-48.9846,18.7922,5.60932,-6.75707,2.89645
44.8354,-15.6849,-41.8817,20.9719,20.552,-14.1568,8.79602
44.7623,-14.595,-39.272,15.7483,-3.66716,-11.1642,-7.13396
46.099,-9.45189,-47.0267,16.9547,-11.584,11.7688,-4.70972
43.2368,-13.8249,-47.2162,13.2981,33.9055,-0.963429,0.781677
46.2033,-8.12288,-44.9162,20.9186,-13.1858,-14.6738,12.3289
44.6784,-12.7617,-48.0047,18.1775,-12.0757,-4.82983,1.28702
45.2113,-11.1872,-46.9899,11.2857,18.3607,1.21243,5.99084
47.3504,-11.9204,-43.3793,10.1042,-2.33948,-15.8614,-15.938
45.7263,-12.9773,-43.2311,13.3992,-11.3266,27.2295,2.13918
45.0135,-12.7064,-33.3373,8.1041,6.31373,3.61348,6.10998
45.6977,-10.971,-43.0136,9.73984,23.8497,10.8048,0.939781
44.4476,-12.0438,-41.9352,15.6119,-13.6244,-4.68231,-7.70847
45.1559,-8.93428,-43.4746,15.8399,-14.8622,-10.2165,-16.5202
45.4058,-11.0245,-40.5483,14.7134,3.1092,5.97258,1.14119
46.5021,-11.7742,-38.3602,12.9393,-3.11879,16.6665,-5.57681
45.4777,-7.52959,-30.7848,20.3587,-22.4338,3.57556,-15.991
46.3088,-6.3869,-32.2149,20.7222,0.174164,-6.72603,1.0804
45.6653,-7.59446,-42.0725,12.9628,23.7749,-15.4822,16.2935
45.872,-7.69747,-37.8616,14.9594,9.33845,1.04816,-12.7383
46.1371,-14.6115,-37.5831,20.5271,-8.3221,-0.818629,2.89765
45.664,-13.9686,-41.5415,15.4718,-10.0929,-7.56178,-5.82591
44.8831,-12.8278,-40.1502,12.5928,12.1351,-9.6512,-2.21565
46.0297,-11.1529,-31.1301,13.5306,0.222602,-5.28215,0.291283
46.492,-9.96824,-37.6092,16.3365,-0.765044,-3.02996,-4.11579
47.4712,-10.4611,-42.0719,25.6638,27.8654,12.3143,1.98326
46.5326,-12.1996,-41.6236,11.9518,24.0968,-27.6835,-9.75291
44.1989,-14.0977,-42.8241,15.7347,3.40025,-4.6237,-10.9584
45.0784,-12.9855,-37.7446,7.8349,3.7638,2.48373,-11.4033
44.8011,-6.33348,-27.1952,6.65823,-0.648334,4.12128,1.65223
45.2017,-7.94864,-34.2644,16.6149,17.1103,2.05963,-0.711436
47.835,-11.0963,-30.3619,12.0081,7.12584,1.97882,-8.11439
46.5613,-14.6052,-25.8655,13.3067,0.261059,3.43805,-3.4254
45.8809,-9.05828,-26.497,13.1265,-3.52239,-4.89054,5.61558
43.668,-13.1273,-36.4162,2.5914,-4.3433,-10.5413,-5.56105
44.9919,-9.52375,-28.191,20.8065,3.21232,8.55006,-9.52281
45.4459,-10.9545,-26.0855,15.9209,3.80131,5.78291,5.31857
44.9003,-11.0334,-29.4965,14.2993,-2.96064,-4.7021,-8.68535
46.518,-9.88939,-29.5111,15.4346,-12.3878,-9.03775,18.6111
47.0871,-8.04212,-29.1098,12.224,-13.4545,-3.02294,10.0927
45.3276,-13.8656,-27.8756,16.1734,11.0951,7.00347,4.51749
42.7554,-6.97255,-26.0658,15.7618,-1.26684,-1.95275,-7.31952
44.1124,-8.76895,-25.5711,15.0599,-5.86021,-4.00278,8.18034
47.0871,-13.989,-28.7716,12.9698,-1.25659,-1.65095,0.331978
45.5909,-13.3378,-31.1619,14.3934,5.60293,9.66669,-7.88354
45.5012,-12.9347,-25.7873,17.0656,-11.1057,1.85699,-5.7764
45.3811,-11.331,-36.6763,9.5809,8.385,4.31077,12.9919
46.8455,-6.13317,-47.4184,11.0005,-6.79468,-4.55337,1.56361
47.8572,-8.7416,-41.1174,13.1636,-8.39644,-5.12334,13.5287
45.851,-6.16688,-45.7677,11.949,24.4745,16.1552,-14.5544
47.028,-8.6405,-42.8992,15.1201,0.127276,0.971889,-18.7861
47.6709,-5.24801,-45.2729,17.2426,-15.7849,4.2017,15.815
47.3364,-4.2999,-46.9606,14.9226,22.11,-0.840347,10.3512
45.2068,-4.5886,-41.4468,10.2234,-16.0003,9.48114,7.8333
45.678,-3.36768,-43.1383,25.0479,-17.8553,-7.04951,-7.96683
46.0761,-2.75341,-47.1647,24.7795,-10.8674,28.1859,-45.5931
44.9302,-0.374538,-43.5726,4.48585,13.1836,4.1829,-28.4735
44.941,-2.0215,-41.7927,19.2411,-13.6605,18.4796,15.923
45.7594,-0.806949,-49.1023,13.6909,3.67562,-5.8073,9.13679
45.9864,-5.09731,-44.1035,16.0874,-13.4318,-9.0515,0.426479
48.0111,-2.54357,-47.449,20.0113,-2.91537,-24.1192,5.34466
47.0585,-2.13468,-49.0673,19.4933,2.4352,17.2376,14.9867
46.7393,-3.55209,-44.9976,7.7438,-8.03343,4.11968,1.30662
47.0433,-6.70293,-43.8587,13.5589,15.2303,0.164918,27.9468
45.603,-6.31059,-39.9359,18.4729,5.38915,9.80806,6.22493
44.9569,-1.48036,-30.4287,18.0861,-4.17339,-1.55013,5.8034
45.3696,-3.16928,-37.5519,13.2589,11.988,21.2307,24.9907
47.4852,-6.80786,-36.2407,11.9205,-14.622,3.97942,-4.64433
46.9161,-4.83977,-33.3023,16.0878,3.4888,-7.7856,4.05424
