x,y,z,absv,wx,wy,wz
-74.6028,-57.2156,-44.3763,12.7936,5.53968,1.58773,1.14886
-73.5123,-61.1626,-44.3617,15.4704,-4.30486,2.79938,5.55152
-73.0226,-56.0341,-44.1404,13.2433,2.38662,-5.12774,8.08191
-71.1124,-54.342,-45.5044,10.7778,12.9927,-8.39706,0.439447
-73.0951,-59.5226,-45.4008,8.62596,1.69431,-0.168085,-2.32644
-75.9585,-56.2592,-43.2991,14.7042,6.06886,-1.05583,3.36303
-72.0109,-56.1448,-45.9336,11.7141,2.21599,-2.90203,-2.97327
-74.9659,-58.7017,-45.9343,13.6966,4.621,-1.97435,3.53486
-72.8859,-53.7208,-46.0939,14.7764,-0.439938,-2.42575,3.49514
-73.3329,-57.5921,-45.8421,15.024,3.33123,-0.0512991,-0.235703
-72.1006,-58.1224,-44.384,11.8507,10.1764,-3.43966,4.3378
-72.3537,-59.7522,-41.443,18.1764,6.46413,-4.23887,-3.18797
-71.7012,-54.6479,-43.5967,12.7902,-2.7468,5.71847,6.866
-75.404,-55.3645,-41.6013,18.2482,-4.06727,0.752705,4.64321
-70.907,-57.4872,-41.0678,11.4855,-0.814524,-1.49656,-7.52641
-72.1731,-56.9956,-42.6238,12.8299,0.305817,1.11642,3.97068
-76.3331,-58.2668,-44.5703,15.2465,3.90695,-4.14202,2.72728
-75.5522,-58.1345,-42.7421,15.1578,3.04953,-2.87112,-4.08628
-72.9082,-55.2215,-42.1285,14.9329,-2.96317,-3.65972,5.26653
-74.1596,-56.7266,-42.5043,15.988,1.81188,3.26811,-1.60498
-71.0049,-58.5942,-42.723,15.2172,-0.552387,-8.94947,-4.92184
-73.8436,-56.1238,-40.6258,8.81398,1.1573,-0.839387,2.77856
-74.8107,-59.1646,-41.2032,13.5396,5.46473,2.60201,-1.21827
-74.9748,-59.6664,-44.2104,17.4905,6.71832,-0.342626,4.2906
-73.2197,-57.9711,-41.2477,15.1841,3.87039,2.28842,1.20843
-76.7458,-58.4213,-41.1772,13.3406,4.32839,-6.27209,0.024567
-73.6611,-58.5485,-43.2508,16.1976,3.63278,-4.75979,-0.540404
-77.2977,-61.195,-43.5459,13.171,-1.25835,2.35614,-6.00087
-72.2367,-50.4084,-47.5691,12.9378,6.36678,-1.15316,-2.73225
-77.5947,-48.3316,-47.5539,15.5191,-4.48209,-3.12509,3.64797
-76.782,-53.4143,-49.0425,14.0516,-3.0495,5.22519,2.24865
-74.5761,-47.4394,-49.0298,14.206,0.767346,-4.3256,-2.50452
-76.9543,-49.5003,-49.0285,13.1545,1.7713,-2.56358,-5.65201
-70.4778,-51.2669,-47.3142,14.635,-4.69955,-6.51837,0.241134
-72.6354,-53.3411,-49.0349,12.9846,-4.09771,4.92816,3.37483
-75.1738,-50.4815,-49.0616,13.2139,8.52807,8.21739,6.46848
-72.6602,-47.4655,-49.0559,15.7124,4.03676,-1.90541,-5.20176
-75.3881,-48.8759,-47.9742,13.6402,-8.76242,-0.827451,4.88904
-71.6987,-49.1951,-49.0362,15.1682,8.50272,-5.11927,5.29402
-73.3437,-51.1479,-49.0088,17.7386,-12.607,0.593654,3.73688
-75.7868,-52.4019,-47.6563,14.1564,2.48686,1.63052,3.13485
-73.5676,-52.3587,-47.3828,12.7271,-4.14767,-4.54477,1.58221
-74.206,-50.4669,-47.358,11.9965,-5.8363,-5.18057,-2.24911
-71.6351,-52.8477,-47.3873,10.8506,2.67156,-3.01714,-3.6362
-76.8386,-51.4551,-49.0304,11.7786,0.224671,1.17338,-6.29906
-77.6538,-52.2226,-47.1545,15.7158,5.29652,-6.93645,-4.46877
-73.6725,-49.1958,-48.97,14.9342,-2.18489,-0.0984846,4.5356
-76.4774,-47.5978,-49.0241,14.0653,3.79022,9.37131,2.817
-74.7942,-53.6801,-46.5536,13.67,1.49143,-2.43815,-0.15489
-75.6705,-51.6306,-44.1582,17.2905,-4.9849,-3.95718,-0.0871206
-72.3473,-50.7041,-44.0298,14.9555,4.23607,0.933422,-4.64482
-78.0881,-53.5891,-44.1945,11.1339,-2.64346,-0.803787,-1.97349
-72.1012,-49.176,-46.0112,14.0136,-0.755584,0.544376,-3.16195
-74.9576,-51.7317,-45.9953,12.5267,-1.12319,-0.844924,4.66553
-76.9442,-51.1931,-45.6144,17.2595,5.19001,4.97504,-3.24217
-75.5344,-49.8069,-45.6418,14.9414,-6.83765,-4.29666,4.94898
-72.9196,-47.3905,-45.5343,9.39512,-1.66561,-3.28422,-1.86172
-77.6157,-51.6942,-43.7951,13.4487,-5.34514,1.11375,-2.48486
-76.5168,-53.1078,-45.7861,11.6196,-1.52703,-1.17039,2.00432
-74.4725,-54.9487,-43.322,16.7075,-4.00957,0.00978003,1.18111
-73.8181,-48.5878,-46.8194,13.9711,-4.39012,-10.5001,-5.52821
-73.649,-50.3391,-45.4828,15.9613,10.6985,1.53784,6.85298
-71.8888,-52.8547,-44.4304,11.7277,0.290329,-0.0932563,-6.57201
-73.7196,-47.9787,-42.5908,14.9154,1.82326,0.924098,4.6164
-76.2549,-50.519,-47.3593,14.5559,0.176757,-2.43016,-8.43378
-73.118,-48.8861,-44.2555,11.9919,-1.76963,1.82097,3.8823
-76.0495,-48.0257,-46.3317,13.5427,3.24451,4.29834,0.491106
-74.8851,-48.165,-44.7388,11.4069,7.80974,-3.44995,-4.64098
-75.0651,-53.4957,-44.5207,13.7631,-1.25568,3.64757,-8.10459
-73.703,-52.0668,-44.4984,12.2007,0.181827,-10.0306,1.32808
-72.1114,-51.4901,-45.9139,12.0707,-12.079,0.235497,-5.03919
-74.8603,-51.5861,-41.0309,17.197,4.03492,-8.63736,-6.39474
-72.4058,-49.4609,-42.489,11.831,-1.77227,1.61175,-8.47212
-73.2,-53.4499,-43.0543,12.3417,2.926,-3.42486,2.30562
-76.2835,-54.1672,-43.0626,15.5047,7.63234,2.13004,-4.45024
-74.2747,-49.7464,-41.6732,12.5364,2.04916,-1.69125,-1.92028
-70.5954,-47.7517,-42.5596,13.3069,6.71588,3.62845,1.86391
-71.5957,-52.4305,-42.5068,13.1088,-5.30986,9.03517,-0.902258
-69.8044,-51.6834,-41.8404,13.0842,4.4623,-3.35078,3.11202
-73.3774,-51.5619,-42.3676,11.9861,6.62103,0.0146229,-3.99759
-71.7216,-50.8694,-41.2598,15.923,-1.60338,-2.16683,3.89328
-74.3211,-50.3041,-43.5827,13.5417,0.665103,-6.73593,7.14419
-76.4456,-51.4309,-42.2226,15.3067,-9.50132,3.9925,4.44574
-75.8733,-47.573,-41.4627,14.8486,3.38574,0.9872,3.45253
-74.0896,-53.8537,-41.2878,15.1118,-6.25425,3.27362,-1.74616
-76.0914,-53.5097,-41.1956,8.27505,-1.56495,-1.3041,0.180286
-75.4803,-48.8212,-42.9672,13.4593,0.450607,0.712535,-2.31307
-74.9939,-52.7288,-42.6582,13.3961,0.0445821,7.04673,-7.25689
-72.0344,-39.9035,-47.538,12.3208,-2.80329,2.91557,-4.84324
-73.7685,-46.6948,-47.386,13.9686,2.5373,-1.1981,-0.706321
-77.6436,-44.7725,-49.0451,14.528,1.07453,3.14186,-1.3816
-72.0306,-45.0847,-49.0552,14.5515,-0.799384,1.95645,-2.74463
-75.2915,-42.943,-47.3981,12.0171,-5.82426,-2.83916,-2.26643
-70.7716,-41.3641,-47.9004,10.0582,7.02625,-8.78336,-5.14553
-71.9238,-46.0106,-47.2906,14.7541,-2.767,8.62421,-6.1874
-73.0328,-44.246,-47.6079,17.5899,-0.691443,3.27839,4.38672
-76.6033,-44.4126,-47.4121,14.1129,-2.03634,2.39384,5.95353
-74.9799,-41.7724,-49.04,11.7145,0.0708636,0.787728,8.07542
-72.2214,-43.1338,-49.0381,12.9417,-3.84447,-0.809827,7.08286
-76.4075,-43.2082,-49.0228,15.997,-6.89619,4.24232,-4.26707
-74.4108,-43.6807,-49.0209,19.0983,5.90322,-0.494977,1.19901
-72.3645,-41.1708,-49.0368,12.9604,2.98759,-2.23416,-4.89145
-73.8925,-45.6004,-49.0164,15.6348,-4.70976,0.242958,4.57001
-76.2135,-46.3432,-47.3275,17.3151,1.48263,-1.24065,-2.12051
-75.8237,-45.4631,-49.0444,11.7179,-3.58811,3.03426,-2.8847
-71.0768,-43.9147,-47.5653,15.0408,-6.79923,3.29657,1.09494
-73.256,-45.479,-45.9203,15.0823,-11.5938,3.00731,6.00284
-72.0243,-42.4839,-46.5594,16.3907,2.2788,0.912741,3.03263
-73.5008,-42.2575,-47.84,14.0452,-1.05665,3.4261,0.658058
-76.6237,-45.9044,-44.9251,13.1062,8.16862,-5.21593,-4.0695
-71.3044,-46.2955,-45.3334,13.8015,2.21495,5.09879,3.45906
-76.2529,-41.3393,-44.5391,15.3873,0.925168,5.45716,3.28837
-74.2715,-44.6555,-44.4412,10.5715,-3.24821,-4.56996,5.3819
-76.5423,-40.5794,-46.3419,13.8505,2.70828,-1.5254,3.86201
-72.4611,-45.3302,-44.0533,14.3316,4.78022,1.98498,3.02661
-74.9443,-46.4907,-45.795,13.174,4.214,0.364762,-1.7132
-73.2948,-41.6128,-44.4883,15.4043,2.68088,-0.40264,-0.384026
-74.7681,-44.9963,-47.0814,17.9155,-4.67227,-4.134,-5.38175
-73.6413,-43.474,-45.9063,14.1394,2.8681,-4.20914,3.10579
-72.5788,-43.3634,-43.8803,12.6551,-6.57571,2.21325,0.65764
-75.9649,-44.7808,-43.4327,12.297,2.37807,0.560675,3.93003
-75.0753,-42.8763,-44.0425,14.0615,6.03598,-1.11176,1.20255
-75.8135,-44.2046,-45.5985,13.6092,-4.07949,3.64602,1.34032
-74.7433,-40.7301,-43.4416,13.002,3.22719,-3.36937,-1.94513
-75.8873,-46.759,-43.2775,8.86946,-2.45711,3.41594,-2.04049
-77.0141,-43.3271,-44.2644,12.9842,2.17519,1.88736,0.405147
-72.9094,-43.2063,-41.1225,11.0843,0.406289,2.1552,-0.981318
-74.0261,-46.5638,-43.9655,14.6296,3.56362,-2.0624,0.917733
-73.4391,-45.0854,-40.6793,11.6673,4.24791,-0.29167,-3.05766
-72.2176,-47.9024,-41.2815,14.9641,-1.39322,-0.388123,9.33394
-72.4147,-46.0875,-42.0591,12.6987,-1.19818,0.611423,3.43214
-76.1843,-45.3416,-41.5377,13.4513,-3.90744,5.64139,-4.14352
-70.8676,-42.9532,-40.8885,13.2533,1.91138,0.455259,-7.83639
-73.7787,-42.2906,-42.6575,14.1688,3.84755,-1.41782,0.491535
-77.2697,-43.8263,-42.2785,13.0686,-4.07693,-6.10036,-1.73383
-73.5371,-44.5283,-42.5882,14.1644,6.17981,-0.523398,-4.51488
-75.1923,-43.5974,-42.0223,13.3269,-5.5242,-7.15893,3.74523
-71.6008,-44.1188,-42.3237,11.0662,-4.59048,1.15826,-6.23301
-74.2124,-40.4128,-41.5587,11.4819,0.648806,-0.944771,8.12423
-74.4394,-46.2083,-42.0363,12.213,1.65052,-5.83932,0.0646181
-76.3273,-42.1068,-42.6594,13.7034,-4.20596,-3.00288,-2.47416
-70.7506,-49.1951,-40.7874,11.5169,-3.27993,-4.2355,3.29931
-70.7658,-45.7321,-43.116,13.1566,0.845753,0.518971,-0.237005
-72.1769,-47.2499,-43.6521,9.11411,-4.12561,0.502758,5.06117
-74.8788,-40.7378,-47.3638,14.7726,3.46108,1.62642,-2.70658
-72.8128,-34.7299,-49.0451,12.9528,-2.03328,4.23027,-0.339239
-73.7908,-35.182,-47.4083,11.2794,1.61149,0.754768,-0.559158
-76.6726,-41.4786,-48.0868,13.8989,-1.46127,-3.12814,-4.53681
-76.7191,-38.184,-49.0222,15.546,-1.0417,3.87524,1.74263
-71.01,-39.2129,-49.0501,13.2869,-0.301549,3.14352,-4.64899
-73.3488,-38.5261,-47.096,13.2371,-3.01727,5.2007,0.629255
-75.7531,-36.476,-49.0094,14.4436,6.51053,2.38312,2.26871
-74.7236,-36.9122,-47.358,14.2312,-1.1316,-4.1778,1.6869
-74.7872,-34.7966,-49.0533,10.9507,-2.92345,3.46923,-2.22973
-72.4923,-36.7425,-47.1921,13.8852,-3.73194,2.44591,-5.02762
-75.6705,-39.9117,-49.0177,10.9096,-4.15716,3.58996,-7.67906
-74.7484,-38.1656,-49.0419,15.4586,8.0828,3.31537,-1.12262
-73.7202,-39.7954,-48.6425,11.2787,2.99922,0.0315796,-0.507817
-72.6703,-38.1548,-48.9217,14.5199,4.98558,0.293723,-2.07822
-75.28,-38.7932,-47.2175,11.8048,1.05838,3.79063,1.48543
-71.7966,-36.3914,-49.0311,14.8538,1.13551,-2.35067,-7.75933
-76.7566,-37.0382,-47.3867,12.5778,2.69346,-1.59238,2.59309
-73.7444,-36.4906,-49.0196,12.1211,-0.208237,-1.30875,5.55547
-75.7983,-35.2513,-47.3682,14.9065,1.87512,5.39737,5.7355
-74.9246,-39.9785,-45.3995,10.9343,1.0268,-4.98659,-2.81933
-74.4788,-38.0505,-45.526,13.077,-2.04656,3.4763,0.625691
-73.9631,-36.1498,-45.7015,15.1049,-2.91112,9.12292,-0.367071
-75.4066,-34.8405,-45.3779,13.8822,-10.2816,-3.06254,2.38668
-72.2996,-33.8771,-47.3281,13.9524,-3.7783,-3.3423,-3.81659
-76.8475,-33.5236,-45.4777,14.9988,-2.36223,1.19735,2.1605
-75.2883,-38.8371,-43.8416,13.135,-5.72609,2.93939,4.4177
-76.3572,-38.6336,-45.5483,12.9568,-6.38793,0.130652,7.62573
-71.974,-35.2704,-45.9591,13.1005,-0.150821,5.76636,3.12068
-72.3072,-37.0515,-45.1324,17.0123,1.96678,5.93246,-5.90794
-72.8541,-35.388,-44.197,14.4795,2.32626,-6.7898,-3.51133
-76.0609,-36.6884,-45.5407,16.8115,8.17694,-2.47395,-0.964282
-71.3928,-39.9785,-44.3204,14.117,-2.14969,-8.36008,-5.99759
-77.2182,-38.4187,-43.6393,13.4563,-3.53764,1.70107,0.165783
-71.595,-38.5948,-46.146,10.6229,0.618487,2.40592,4.27242
-74.8273,-41.9167,-45.7651,14.7893,0.128439,-5.61215,-5.13374
-73.2089,-40.9438,-46.3476,14.2649,-0.805131,-5.82726,4.15359
-73.0856,-39.396,-45.1407,15.0617,-8.57856,5.52562,1.27348
-74.7065,-35.3092,-43.5185,12.823,-4.05263,5.36132,-1.31567
-72.8694,-40.2939,-43.0352,17.8693,5.4889,8.14381,6.21405
-71.9225,-41.7546,-42.0814,15.8182,2.38019,-0.675096,-0.811923
-72.2074,-38.5204,-41.5269,16.3209,1.22897,6.78532,-2.28222
-73.8963,-37.0706,-43.9128,14.7965,9.99788,-4.26367,-1.22355
-75.9712,-35.0122,-42.0102,14.952,-2.21067,8.17212,2.17894
-78.1212,-39.0272,-41.946,7.67208,2.71939,1.20429,4.81093
-74.0509,-38.5649,-42.3059,13.8518,0.596273,-3.22118,-6.73759
-72.9196,-34.5779,-42.3866,13.3529,-1.32205,1.12883,0.0836526
-76.1251,-38.8155,-42.0242,14.6404,3.82595,-1.03481,-2.6633
-75.8492,-36.9561,-43.5573,15.4816,7.89307,1.10575,4.95064
-73.1587,-36.7781,-42.0948,11.8473,1.53747,3.6086,-3.91469
-71.0533,-39.9505,-42.3224,15.533,-1.12264,-2.80305,5.49414
-75.2184,-37.0502,-41.6706,12.7265,-6.43263,1.66674,0.055264
-77.2513,-37.1227,-42.1208,9.18619,5.35888,1.6768,2.60328
-71.5683,-36.6382,-43.3405,15.6783,13.1545,-2.19637,-7.16521
-70.4994,-38.0454,-42.4362,12.1088,7.24982,4.50119,10.2313
-73.689,-31.9211,-47.4343,13.6601,0.000371304,-7.20023,9.00659
-71.5283,-29.6847,-48.6801,15.0749,-1.53419,-3.99598,-3.87536
-75.7977,-33.0168,-49.0387,12.9071,4.76058,-6.24156,-0.19959
-71.9066,-32.9608,-49.0387,13.2582,0.663071,-2.04324,1.11275
-72.76,-31.1765,-49.0279,13.3801,-3.18438,-0.288557,-1.45624
-76.5919,-31.3158,-48.4734,18.346,-3.58963,0.0677333,3.79485
-74.2143,-27.4934,-48.9961,15.0682,4.82532,1.92195,4.35957
-76.7324,-29.6256,-47.3154,12.3632,-1.96716,1.17954,0.433479
-76.9136,-33.0117,-47.4025,12.565,5.23662,12.9033,0.256464
-74.8788,-30.3543,-47.3402,18.2522,-2.94741,0.561475,-5.32413
-73.8486,-33.0924,-49.0183,13.0041,3.53889,2.57817,0.383255
-75.1916,-28.4212,-47.5132,11.4197,-7.69012,-1.90181,7.04367
-74.716,-31.3539,-49.0362,14.3747,-1.77924,4.35389,-4.05235
-72.5699,-28.2101,-47.8814,16.6375,11.0502,-2.47614,-1.79063
-75.6578,-29.6408,-49.0069,14.8503,-1.60004,4.58061,2.37858
-73.6789,-29.4062,-49.0336,11.9282,-2.90634,-3.06546,-2.63572
-71.4488,-28.2215,-43.9299,15.7846,-0.117957,-8.93508,-1.63353
-74.8801,-28.0168,-44.4056,14.09,-2.54733,-1.78186,4.31805
-72.6729,-32.4553,-45.8141,11.4681,-4.3243,-1.31301,-2.02166
-75.6558,-27.1812,-46.0328,11.7853,4.09029,-5.94722,-1.7776
-72.4866,-30.5203,-45.4758,13.3721,-3.77012,-1.42462,-2.63965
-74.992,-32.9029,-45.2596,14.816,-11.4588,3.38367,3.80113
-76.4577,-29.0215,-43.7233,15.7276,3.53488,0.673349,-4.07401
-75.4377,-29.4094,-45.6952,14.7771,1.65587,3.35209,-0.80022
-74.7472,-30.009,-43.9439,9.73973,-8.05147,3.83331,7.18588
-72.9304,-30.0758,-47.3351,13.4819,4.20255,2.61862,3.55399
-71.7807,-33.2037,-44.2199,15.0968,3.74774,3.84756,-1.36848
-74.8616,-33.514,-47.3504,13.8803,-8.68401,5.75417,-0.712242
-73.593,-34.1989,-45.7352,14.495,-3.78616,-4.17736,-2.01857
-73.8862,-28.1007,-46.1002,12.6012,4.5215,-2.02549,-5.83104
-72.0217,-28.6399,-45.844,14.9154,13.2856,5.49045,5.25217
-76.6866,-27.164,-44.3375,13.7005,-4.26567,-10.2516,4.2093
-76.1283,-31.6178,-46.2382,11.4118,-0.830454,2.97183,3.94582
-74.3586,-31.0659,-45.5769,14.9345,6.6395,-0.167593,5.91967
-73.0487,-27.8966,-42.8031,14.7274,11.8584,-11.1888,1.8444
-74.9882,-28.1331,-42.4261,14.759,1.36065,-6.59332,5.64441
-74.2791,-33.1865,-41.9619,11.9793,-3.23173,-2.04931,9.69736
-74.2378,-35.4096,-41.132,12.8295,-3.77309,-1.44093,1.08045
-72.4688,-31.0245,-42.2226,14.8991,4.27945,4.66259,6.73724
-76.6224,-31.6229,-41.4608,13.3769,-5.1923,7.81842,-6.35035
-71.8252,-32.9106,-42.2461,17.414,-0.0496456,3.03743,2.94277
-76.445,-31.9834,-44.2867,17.0016,7.93767,3.83693,-7.49092
-75.6171,-33.5554,-43.3856,14.8817,1.2154,3.32889,-2.7481
-71.6726,-29.1779,-42.1405,14.4468,-3.30337,0.0773999,5.10985
-71.4723,-31.2655,-43.9598,16.637,2.68799,-1.74551,-3.37221
-72.8058,-29.6567,-43.7017,12.0648,-1.71405,1.72518,-1.10632
-73.6458,-29.4895,-41.7666,12.927,-1.16394,-0.600009,-4.07148
-73.4302,-31.5351,-43.8943,16.4306,-0.832775,3.05627,-7.99862
-74.1494,-31.3285,-41.1581,12.487,0.668327,2.8207,3.06355
-76.927,-28.2336,-41.9517,16.2285,3.35581,-2.40724,0.605476
-75.1223,-31.6337,-42.8648,15.4775,-5.03363,-3.80882,7.02375
-75.7608,-29.9282,-42.0731,16.4506,-1.20395,0.943185,-0.909343
-73.7087,-33.5058,-43.8778,14.602,-7.48369,5.16588,-14.4696
-72.9183,-27.122,-44.679,14.7324,-3.433,2.22849,8.09838
-74.138,-25.5113,-49.0393,13.94,-2.14248,-5.88383,0.384928
-75.4403,-24.0806,-49.0362,13.0692,-5.69418,2.47005,1.68945
-74.3058,-22.9112,-47.3358,12.8657,6.68167,-1.17435,2.70943
-76.1766,-27.7389,-49.0616,15.6198,5.49308,2.70632,-6.33899
-77.1044,-27.2836,-47.3777,12.9699,5.50689,6.77058,0.191487
-76.0501,-21.366,-47.6098,12.5834,-5.01981,-5.52487,-3.41944
-71.0564,-22.3967,-49.0336,13.8539,1.82212,-2.36753,2.50482
-72.6563,-24.9346,-47.8521,14.2353,0.00799323,4.05615,-5.23614
-72.8853,-21.6432,-49.0241,15.384,-0.925445,-6.47519,2.22719
-76.141,-23.5808,-47.2646,12.0462,1.89386,-1.88055,-5.20183
-69.805,-20.8108,-49.0133,12.7738,6.85001,-5.44119,-2.0797
-76.8005,-25.5438,-49.0139,18.0035,-8.11092,-5.97486,-1.23652
-74.8037,-22.1017,-49.0527,14.8153,-9.43707,7.74041,-8.99954
-75.4314,-26.4067,-47.8553,16.2304,1.30057,4.22542,-1.97416
-73.5103,-23.6132,-49.0311,14.7892,3.7154,-8.5808,-0.210715
-73.5663,-26.5987,-47.3421,14.6769,-9.19698,-2.40256,-1.02936
-72.4808,-26.5307,-49.0393,12.98,-7.15344,12.573,4.70187
-74.2798,-25.8897,-45.4427,10.8423,-16.8574,1.97873,-8.92894
-73.7113,-22.9932,-44.3725,14.8738,-4.69411,-0.29696,-5.13561
-72.423,-25.7441,-46.0169,12.9152,-1.21019,-3.29658,4.16332
-76.8806,-25.3759,-46.9752,13.1513,5.2342,-2.04323,-2.86616
-76.1652,-25.4433,-45.1248,13.0735,-6.89667,2.42434,3.51694
-72.332,-22.9156,-47.6105,15.8333,2.25209,2.11532,-2.74241
-71.0196,-25.3295,-44.6809,15.6485,-10.5012,3.8615,-1.79854
-71.5047,-22.2123,-45.9476,11.9562,-11.8301,-3.21714,-4.30322
-73.1396,-23.8841,-46.0754,14.7822,-8.18813,-10.2806,-4.78695
-75.0587,-23.7181,-45.6182,12.7802,9.56214,-1.15195,5.91943
-72.2036,-20.8903,-47.3116,14.2069,-0.242304,2.27462,-3.70255
-76.2949,-22.1926,-45.6831,12.348,0.369147,4.96569,-0.638777
-74.4947,-24.8602,-47.1234,12.7218,-10.9429,-8.04946,-6.19353
-76.2638,-20.7784,-44.2911,15.6559,2.39166,0.720495,-6.83558
-72.898,-24.8074,-44.3401,10.856,-0.373057,-0.463365,3.24868
-73.4277,-21.8384,-45.9483,10.6821,-1.13035,2.15136,-2.13451
-74.7961,-24.588,-43.8555,12.0935,-3.26433,-1.63266,0.0199469
-71.2936,-24.2586,-46.5911,14.2465,-4.58067,9.54632,-4.09749
-72.4109,-21.1892,-44.3369,14.0879,-7.03538,5.13739,-4.92827
-74.7115,-20.8146,-42.1361,16.4775,-8.05299,-4.63506,2.66857
-74.2683,-26.4372,-43.3799,14.1695,7.73299,5.036,1.21388
-74.9144,-26.5981,-41.1562,16.8539,-3.06851,1.2605,-1.96222
-74.8788,-22.7834,-41.897,15.0485,-8.3078,-0.417665,-3.04325
-71.1684,-24.5518,-42.7968,16.6428,-7.62114,-1.69844,2.29331
-73.3692,-23.9744,-42.6003,12.5131,-11.8249,5.99757,-0.5087
-76.6402,-24.2713,-43.2756,13.7968,4.35632,4.45991,1.89721
-71.8513,-23.0078,-41.7221,14.4715,7.58306,1.03867,3.27227
-73.2147,-25.793,-41.8207,16.3556,-1.22774,-4.65902,-1.82313
-74.234,-20.4891,-44.0603,15.7383,0.643644,1.50072,-10.7765
-71.8093,-22.9938,-43.8237,15.4207,0.592003,-5.60289,0.50472
-73.2414,-21.9968,-42.7243,14.6568,8.5091,0.117885,-4.80203
-71.3324,-25.7218,-41.1772,13.6965,4.48792,2.03628,-0.752139
-75.5427,-22.5888,-43.7513,11.0897,-1.16082,-1.04739,9.59915
-76.1277,-26.2076,-42.6989,12.6488,8.43133,-0.712272,-6.21164
-76.5645,-21.4919,-42.4381,14.6544,3.47764,-1.46267,6.96859
-71.8507,-26.3685,-43.1859,17.5775,-0.560854,8.58736,1.26151
-77.3505,-23.2151,-41.7412,15.3926,0.420937,3.9585,-4.00418
-70.1637,-23.9318,-41.1956,14.9588,5.63521,-0.93728,-1.21456
-78.5752,-23.9165,-43.191,12.5476,-5.11103,3.35545,1.40324
-75.0448,-24.7584,-41.8786,15.8459,0.965778,-1.16062,2.00054
-77.5622,-15.8121,-47.2315,11.0932,-10.2538,-0.00396387,-2.18935
-75.4689,-19.9015,-48.8982,14.6175,-1.13182,5.72658,0.567027
-77.6716,-16.6305,-49.0336,14.5129,7.68033,-3.76676,-0.00998781
-74.1329,-20.9539,-47.5933,12.224,6.05165,0.825829,5.529
-72.0344,-14.3635,-49.0234,12.6893,-10.9365,4.18646,4.16815
-72.6233,-18.9655,-47.5628,13.3197,-0.925437,-2.15495,-3.29763
-73.9307,-13.8809,-49.012,13.2691,2.91521,1.38232,-4.82759
-73.539,-19.7883,-49.0692,13.6608,-2.04763,-1.61005,-0.837625
-75.9401,-16.5866,-48.1224,14.8629,-5.88289,0.329831,3.02834
-77.2201,-20.7059,-49.0533,14.8709,3.75306,-3.59053,0.542427
-76.0514,-19.4888,-47.0592,12.4512,3.2216,-7.229,-1.25239
-71.623,-20.1241,-49.026,13.6738,2.39608,1.39233,-2.06562
-73.2738,-15.1603,-47.6658,16.1775,-4.25285,9.65323,-5.8436
-71.609,-18.1725,-49.047,14.6319,-3.15311,3.57566,2.57201
-73.305,-17.1284,-47.5272,14.0925,-5.64149,0.891119,-0.802059
-74.6015,-18.1344,-48.7932,13.1947,0.471273,-0.249154,0.783902
-76.6402,-18.3162,-49.0222,13.6927,-3.16708,-10.0721,-6.67084
-74.2225,-16.2235,-49.0381,14.8048,6.06085,-1.80794,-5.08588
-72.2627,-16.3202,-49.0272,11.4006,13.2516,-3.7392,5.89055
-72.1445,-14.0379,-46.4919,13.4014,0.610809,-2.12939,2.907
-75.6228,-14.8519,-49.0241,12.9343,-4.90261,-1.97069,4.79866
-72.919,-16.0728,-45.8478,12.8563,9.13283,3.15717,3.97415
-71.3776,-17.447,-47.2181,14.6208,-7.30078,-3.48104,-4.00969
-74.7313,-16.1116,-46.6382,13.8778,2.26282,-0.41704,9.7691
-76.1359,-13.9076,-44.7426,14.2579,0.392777,4.02968,1.81535
-72.6398,-18.0237,-45.8173,14.4252,1.90121,-3.56478,0.126457
-75.6329,-15.9011,-44.8908,15.1022,-1.21125,1.75866,2.2652
-71.1219,-15.3759,-45.5254,15.3448,6.68029,2.26537,-3.91118
-71.3292,-15.5011,-47.5056,12.3108,-4.89704,7.63313,2.51189
-76.6784,-17.9042,-44.4552,16.5879,10.9144,-3.34408,3.80519
-73.2445,-19.8901,-45.692,13.3751,7.08094,6.26892,3.11722
-77.2519,-19.5041,-45.4675,11.2891,-1.46954,6.9597,-16.2778
-76.0914,-14.6866,-46.5829,13.8504,7.79348,-5.42083,7.97224
-73.9943,-14.4169,-45.9483,16.6498,7.85436,6.44764,3.09061
-72.594,-14.7457,-44.3922,15.6132,-5.62078,1.95509,4.2333
-74.3383,-18.6119,-46.7215,11.4434,0.319616,-4.72482,4.79119
-75.0473,-20.6798,-45.8586,13.1085,-2.01203,0.288777,-1.25571
-76.0119,-17.6142,-46.4175,16.4281,-1.68301,1.69303,-4.01695
-72.8795,-20.0484,-42.5316,13.6467,-5.2872,-9.01851,6.83286
-73.8512,-17.061,-41.8588,10.5817,1.02281,5.83936,-3.88118
-72.2608,-18.1731,-42.283,15.1904,3.91082,0.344577,3.00531
-77.2119,-16.7074,-42.9596,13.5607,-5.48877,1.62784,0.035975
-74.1551,-17.2009,-44.8259,13.8046,-4.1467,1.93323,-2.83537
-72.3333,-17.1398,-44.0705,12.8591,2.37046,6.92728,8.00301
-72.1521,-19.1321,-44.2199,12.9625,11.6116,6.02777,0.699191
-75.0816,-18.928,-44.9251,15.2599,-1.53192,0.445086,-15.93
-75.8193,-15.2868,-43.0028,12.6103,0.394246,5.53158,1.43612
