x,y,z,absv,wx,wy,wz
53.6775,44.1779,-37.0998,11.4972,-0.719455,7.38389,5.53937
53.4747,44.8895,-39.7146,12.7,1.06283,2.04796,4.69661
54.4374,43.5217,-35.346,7.83998,-2.86391,0.0383267,1.10795
52.4356,45.3022,-36.0201,10.8262,-5.35501,-4.3821,-0.871944
51.4487,43.0295,-40.2348,12.8526,-0.536227,-2.47516,18.9888
53.75,42.5456,-38.2234,13.0663,1.7625,0.558901,5.61044
51.6719,45.0428,-40.3689,11.6927,1.14561,-1.05858,-0.670131
51.6115,46.9593,-38.9096,12.3901,1.87875,10.593,-5.84299
53.6311,40.636,-38.9872,13.8765,-3.52696,13.3854,3.2193
54.7687,45.9629,-38.6921,8.87961,0.926569,-6.40045,-8.64434
52.9119,45.753,-38.0257,10.92,-5.12014,10.2819,8.05972
53.4391,42.957,-40.1763,15.6774,-5.71262,10.052,7.62606
54.3077,46.5797,-36.8569,14.8911,-2.00148,4.19648,0.803128
53.5853,41.7355,-34.9257,16.3267,1.94996,-3.34633,-0.317632
53.9287,50.6259,-49.0699,11.6208,-25.0567,8.81014,-5.79533
52.1832,47.5068,-48.5058,17.9577,-2.39954,7.35733,0.106929
52.4401,49.3719,-49.033,12.3829,6.64702,-4.53866,13.2052
53.8581,51.2948,-46.3444,12.4426,-1.37103,7.85806,5.62879
51.6497,49.1926,-44.4953,15.1515,-7.46186,-10.7911,5.44334
54.1519,48.5173,-49.066,14.4631,1.33865,-2.37129,-5.34649
52.1597,50.996,-47.9666,15.9148,3.50777,-2.08482,-10.2076
50.9674,50.4389,-45.9743,10.9092,-2.1426,26.1484,4.84484
50.4243,48.0473,-49.0457,11.9311,-7.63644,3.39961,1.93993
53.7138,52.2442,-48.0054,12.6645,3.34895,-0.568474,11.0219
52.3396,53.0353,-49.0336,3.83761,9.28972,-10.488,-4.02002
50.6246,49.9557,-49.0387,3.48042,0.814098,-1.95715,9.07024
52.7485,49.7547,-46.0532,10.3137,7.63292,-17.7252,-9.41685
50.2552,48.5967,-45.7696,10.8362,5.95639,12.1171,-1.8164
51.4405,49.0756,-47.3714,16.2482,19.4507,3.13065,-6.61332
51.7393,47.3708,-45.4612,7.49963,10.4608,9.68491,-9.68872
52.9952,48.0181,-46.8054,13.4492,-0.872947,-6.97947,12.7546
49.6167,49.7579,-47.2359,8.58295,4.86464,-9.411,4.00909
50.8205,51.8869,-49.1067,7.95411,0.733838,-8.98393,-14.8292
54.1417,49.5887,-47.4254,19.0463,6.16665,16.0092,7.91211
50.7308,52.1291,-44.9766,12.2133,-18.8781,1.38937,1.24827
53.4938,52.1539,-41.8499,3.91776,4.7133,4.3395,-11.4829
53.0016,49.803,-42.4483,9.01448,3.73013,-1.65065,-9.8958
53.6254,47.985,-41.8442,10.8967,-8.36902,-1.80216,0.705209
52.6944,48.8778,-40.3467,8.39101,5.15714,-7.47807,1.45584
53.6006,49.4616,-44.2829,9.89701,0.134841,-0.675182,-4.18535
49.8253,51.6923,-46.9008,7.21367,-10.3908,-5.1074,-5.8545
55.1655,48.9401,-40.4675,8.68941,-7.13656,0.633721,5.86686
51.1607,50.6329,-43.1427,13.0701,14.8518,3.863,3.61827
51.7145,48.4041,-42.007,9.49147,-9.99375,13.6742,-5.49491
51.9714,52.5196,-43.4804,11.3714,-0.346986,9.29195,-6.99104
54.6714,48.1484,-38.0562,18.1889,3.36281,5.83625,2.77822
52.4623,50.9966,-44.5862,13.7317,-2.79854,11.2621,-2.7823
50.9476,53.0785,-47.5831,9.73329,6.71572,-2.80067,6.07266
51.9059,50.2189,-39.0482,11.564,0.087415,6.51674,-4.48496
53.8473,52.002,-39.7343,11.0196,-3.33432,0.228633,1.60733
52.1527,46.9008,-40.8217,6.7274,-5.13826,0.296621,0.895408
53.8772,50.3868,-40.7931,5.56834,9.35159,-0.00375949,-5.81316
52.7873,47.821,-43.64,6.58886,12.4465,8.2801,7.85149
53.5008,47.2983,-39.4145,11.1288,-9.50304,-6.01035,9.06503
52.1399,51.2936,-40.7263,11.522,3.7244,6.85501,2.52854
53.2566,50.4065,-35.7015,12.1859,7.70155,-2.34683,-4.04338
53.7519,48.4791,-35.9864,16.9609,0.713142,-1.90285,-1.98362
53.4162,46.7317,-35.0434,12.3954,-6.604,3.22043,-0.64178
55.2507,47.4916,-35.079,14.4819,4.6271,5.25753,-1.64968
55.9915,48.7017,-36.5059,7.90018,0.680416,1.70917,-4.26148
51.3279,50.6405,-35.1902,15.5551,3.48218,-5.73941,5.03253
56.2573,46.7355,-36.6325,11.9015,9.99312,-1.87844,-6.88289
53.2941,52.5832,-36.2102,12.7285,-0.346257,0.398645,0.819001
50.7874,47.9793,-37.4343,12.4977,4.66578,4.45565,0.499774
51.925,51.0583,-37.0413,8.51166,-0.769953,0.106065,-4.46135
52.0064,52.2042,-38.9827,12.7879,-2.3481,2.42723,-6.64724
54.4107,51.759,-34.7394,13.3653,-7.71682,2.68312,3.59076
53.6674,51.5136,-37.8406,9.80518,1.36195,3.97971,-5.77721
51.4786,52.6156,-35.2964,6.84679,-3.01783,1.49867,1.91079
51.7985,48.7901,-35.7422,19.245,-6.32261,3.97368,-1.77719
52.5075,48.9675,-37.6257,10.2208,-5.17313,-6.63553,7.79145
54.5525,49.9016,-37.1195,14.3161,1.69821,3.87201,-3.98298
53.8015,49.7019,-38.9325,10.2914,-8.34875,4.17431,-0.104359
51.3438,52.9367,-37.2588,9.98906,3.55335,-2.10257,0.632833
55.189,51.7031,-36.5759,10.9626,3.47522,-2.33052,5.916
52.3345,57.4865,-48.9846,12.5559,-18.6971,-2.89995,-17.7965
50.6208,56.2007,-49.0597,10.9974,-2.48606,-2.93316,0.688034
53.1033,58.3354,-47.3688,9.48572,10.0288,-11.1122,5.36422
54.6174,57.1368,-47.2849,12.015,8.8293,-7.84974,0.521828
54.0603,56.5015,-49.0571,13.787,12.3512,6.1766,12.5382
53.8441,56.2974,-44.04,14.5926,-2.0715,9.41974,-3.35107
51.759,59.3262,-48.6591,14.7864,4.84758,8.74408,-0.552933
53.2127,59.2753,-45.6227,11.4102,8.68914,4.82063,9.70814
53.8276,54.2492,-49.0457,10.7398,-33.2711,-18.1898,0.856074
55.542,55.2049,-49.0177,11.4614,-6.7594,4.55685,8.62235
52.7917,60.2533,-47.2773,10.439,4.9101,-11.9811,7.57841
53.399,57.215,-45.7613,9.8652,-0.316971,14.3764,-5.0546
52.4057,55.5261,-49.026,10.4372,12.9165,8.60782,-8.22651
52.1139,52.1221,-46.3571,10.4659,1.9181,-14.4768,-4.05939
52.4057,56.4844,-47.2951,5.98552,-5.01885,2.75439,9.28098
51.3546,54.5373,-43.4562,12.6737,17.4851,-10.4203,-8.06124
51.0348,55.0886,-47.3364,11.7592,-1.26691,-17.8304,-0.416499
53.1116,59.8876,-40.9705,11.5959,-7.55855,1.15031,4.00007
50.774,58.8486,-39.7515,11.4165,-4.4314,-6.70405,-7.55864
52.6417,59.2219,-39.1716,9.33283,-10.3068,-1.88827,-1.82225
52.1628,57.4897,-39.9963,7.50645,6.19836,-2.89652,-1.86049
53.4492,57.9889,-41.3864,10.3453,0.853622,10.68,-18.8674
53.944,55.3213,-47.1253,11.7026,-13.1571,1.09421,-1.44894
53.5987,52.5539,-44.8774,17.6885,6.39101,3.4021,4.25272
51.822,54.8914,-41.319,13.9455,-7.68864,-16.254,12.2548
53.7481,54.3993,-44.321,14.3836,-1.5089,2.04062,-1.05861
53.0041,53.9306,-42.571,9.65464,-9.54616,4.34238,8.62028
52.9195,56.2027,-42.3027,12.181,0.563796,11.1304,-4.44464
51.9053,56.3674,-44.0546,6.22269,-2.91678,7.81684,18.6947
52.6124,59.7942,-43.1014,12.3565,12.7469,-8.94284,-8.86234
51.7336,58.0264,-45.2736,9.74304,4.06876,-14.5628,-1.64116
52.8916,57.882,-43.3049,9.55383,-3.16829,0.813939,-0.820283
51.9759,53.6476,-45.0885,11.117,-10.9208,3.7898,7.49511
52.6404,55.4116,-45.6081,8.00907,7.07698,-2.38838,-10.5138
53.5376,55.3665,-40.4421,15.7227,12.453,17.7205,9.22943
51.6764,58.7526,-41.6852,10.9632,-1.56459,-5.90104,5.73952
50.9235,57.9062,-43.322,7.79688,-6.92235,6.32784,-19.6645
52.5482,53.9471,-46.9314,10.3383,6.01109,4.38557,8.31294
54.0533,57.0974,-39.6415,13.6896,-1.53871,7.94669,4.59202
54.1087,59.4902,-36.1568,5.33652,-3.15587,-0.210602,5.12085
51.8462,54.9703,-37.6219,12.8078,-5.67297,1.69374,-8.76162
51.2223,56.822,-41.5981,14.7823,-4.52105,-3.78891,12.3137
50.8993,57.3384,-38.474,7.47984,-9.31493,3.52741,4.83531
49.8374,57.1616,-40.2074,4.79714,5.03292,-6.03325,6.44557
53.2744,58.2871,-34.8093,10.3905,-1.7738,4.55502,-5.03363
52.8216,58.2261,-36.9784,8.87704,6.46547,6.77679,3.10019
52.0267,56.195,-36.0856,14.4365,-2.08355,-3.76527,-5.61282
53.8212,56.4042,-35.264,14.3503,2.00614,7.9715,-5.52517
53.9586,53.6972,-34.6281,12.6014,-6.91082,5.41928,-5.44051
52.7453,56.6675,-38.1929,8.56891,-8.16515,-7.92047,-13.7822
54.0902,55.2361,-38.0047,6.29468,13.7271,-11.2108,-5.44319
52.7733,53.5554,-40.2252,18.7314,9.42756,4.01528,-2.89773
51.5301,55.7283,-39.4355,9.52868,0.903644,-2.12338,3.92698
53.0995,53.4931,-37.9564,10.1795,-1.21097,-0.874768,2.22063
54.7337,57.6404,-36.5733,13.0667,1.61794,-4.99235,5.10319
52.2436,54.7312,-34.6179,10.9234,3.76609,-7.7844,2.10466
53.2814,54.5824,-36.3043,10.3063,-1.30802,-3.76672,3.78077
55.1197,55.3143,-36.3069,9.76219,-2.54851,0.704105,4.01255
52.2366,62.0713,-47.6098,10.1374,-0.679201,-4.35263,0.661898
50.3658,64.578,-45.8255,8.5608,-7.30868,8.92664,-1.29334
51.6465,65.7944,-46.8131,12.4667,4.93445,-7.42355,4.48403
51.2395,61.1683,-49.0489,11.7282,-4.54947,-2.78336,-1.02222
52.7936,63.1014,-44.1754,5.70118,5.24179,6.18552,-2.38096
51.1899,67.5896,-47.4604,9.7228,-0.358998,3.95551,-7.89233
54.3891,62.2347,-48.1427,10.6648,1.07466,-11.0006,9.21365
50.6335,66.7903,-49.0972,8.53614,3.83588,-16.4974,-0.887954
53.2801,64.9449,-47.9195,9.49125,-21.4953,-4.18505,17.7732
53.7977,64.7916,-44.4393,9.17299,6.04937,10.7018,-2.75636
52.5641,66.3693,-49.0495,9.5486,-13.0873,-1.09774,-7.35124
54.7484,64.7509,-46.5123,17.5292,3.11115,-6.91258,11.4342
54.9455,60.6208,-49.0953,9.8669,-7.62866,3.42187,-4.59037
51.7209,63.9224,-47.4006,10.5951,3.45633,-5.01345,-0.277181
54.6504,59.5856,-47.4235,11.1038,10.3144,-15.4283,-9.84827
53.4747,63.3183,-46.7775,9.73697,7.15629,11.8875,2.60122
52.601,61.3527,-45.6017,12.4917,-17.4139,1.3314,-3.07665
53.1148,61.0793,-49.047,11.3463,-8.98042,2.85195,-6.86397
53.6057,59.206,-49.0565,10.7186,-13.6329,-4.11732,9.31713
53.3831,66.0036,-45.9362,12.4096,6.45138,4.57475,-11.8436
54.2797,64.9194,-41.3342,7.28495,0.695273,11.1244,-7.41148
53.3068,61.6287,-42.8572,17.7308,-0.580111,-6.27743,19.1063
54.1201,63.8741,-39.4698,8.85351,4.59915,-5.10526,-6.9842
52.9424,64.4292,-42.7256,10.8914,-5.87502,-4.3151,-7.68269
52.73,63.7837,-40.8675,9.46689,2.50186,-0.19324,-1.19873
51.5543,59.88,-44.7833,14.2615,2.66981,-39.723,-11.7044
53.2292,60.4161,-37.6906,9.35567,-5.32607,-6.29526,0.722763
53.0009,61.595,-39.9919,5.9451,1.46479,14.0069,-4.31315
49.7305,61.548,-43.4397,19.0949,1.11435,-8.12995,8.15302
52.5615,66.5658,-44.2651,13.4274,23.2328,1.12082,1.87406
54.4616,62.9418,-41.2382,6.07336,0.500152,-0.90979,3.29377
51.7164,60.9763,-41.8239,12.5545,8.28766,-2.1249,-4.64022
51.6204,61.5683,-43.8733,17.4473,7.54193,10.2298,4.39345
52.3027,64.3834,-45.596,8.20617,2.20169,-10.3268,11.9326
53.5421,66.2644,-42.6079,8.34809,2.99139,-8.11398,4.3936
51.3273,64.3491,-43.8931,10.7292,-7.36554,8.3847,-2.66427
51.5963,65.8606,-42.6925,11.8238,7.24488,-13.0371,-4.42295
51.8869,62.8522,-42.3993,11.6065,3.57607,-1.59451,4.86818
52.3422,63.1752,-39.0279,13.0495,-2.01353,-0.345897,5.12167
51.7896,63.9783,-34.9969,7.78198,-3.2796,-4.3605,-4.43523
50.1413,62.4528,-35.0351,14.5563,2.78973,0.445471,-8.88108
52.7714,62.1546,-36.4576,10.589,-4.60701,5.27349,1.77256
53.7049,65.7048,-37.9176,9.32836,0.918898,-3.38866,2.17779
54.075,61.293,-35.2259,12.7124,-3.99995,1.29791,1.71988
50.8173,65.1039,-36.3266,10.391,2.95622,-0.0539193,0.197884
52.7612,65.4867,-36.1899,12.3375,2.66774,1.97672,1.21056
51.0799,64.4082,-38.1847,11.8758,3.42302,1.9568,2.85261
52.6372,66.5257,-40.884,9.94218,0.0489721,3.53571,3.63763
53.8766,62.2621,-38.1529,12.6768,-4.67177,-3.54892,-4.83879
53.102,63.9065,-37.3535,14.2009,-0.855645,2.61475,0.985682
51.6325,60.9222,-38.7493,11.3419,-3.48298,-10.0639,1.36954
51.2535,65.1007,-40.8993,10.7223,-2.96931,17.0595,-1.12619
54.9131,61.7266,-39.7553,8.15199,4.49649,-9.16035,3.24252
52.5603,65.1357,-39.4208,12.9423,5.14674,-6.44794,1.17457
51.057,63.1542,-36.6611,11.3276,-0.538389,2.64949,-4.34901
52.1539,59.7929,-35.9476,11.1564,1.03401,3.89523,5.00328
49.9455,64.1341,-39.7738,10.5554,3.40852,-6.66695,5.3027
49.1595,70.3252,-49.0336,5.12867,0.40439,3.19026,3.27174
54.7128,67.4427,-46.2656,9.96842,-4.03384,9.03864,7.2755
54.4775,72.6691,-47.4706,7.13984,-10.7283,-8.68252,-6.41205
50.5438,68.9402,-49.0209,11.1958,2.36613,-12.1435,-0.311913
50.9483,73.9161,-46.9574,12.5472,-29.3954,-20.1216,-7.29434
53.6101,69.8146,-49.0349,6.56523,6.30665,12.153,4.15329
54.5347,65.8885,-49.0603,11.0128,16.6753,1.22103,2.88745
53.3195,72.533,-43.6826,12.4562,-1.57638,-1.38051,-7.04164
51.7686,72.2061,-45.6182,15.5279,-13.244,4.01867,9.92888
54.7198,71.4615,-49.0622,6.90932,14.4729,15.1031,-6.12326
51.1549,70.755,-48.8498,8.47148,-2.96925,2.84772,-2.5522
54.1665,67.7861,-49.0482,11.1101,-16.8685,-9.92475,2.27468
52.1895,69.6772,-45.5572,9.53417,-5.93269,-1.04109,13.5882
50.6691,71.8857,-47.2944,10.4774,5.21308,6.28521,4.86442
51.6579,69.4489,-47.4585,12.2066,-0.479257,2.04549,8.59317
52.3441,68.331,-49.0342,9.06226,4.50577,21.733,-0.345271
52.8426,71.6237,-49.0094,14.8523,-3.21607,-2.22367,5.6416
54.4183,70.7678,-47.248,6.77652,-6.08137,-6.91966,15.753
54.7992,71.8093,-42.6569,15.6802,8.03857,4.28223,-4.33609
53.2591,69.887,-40.5852,7.3018,2.58464,5.85361,3.15355
54.4737,69.2429,-43.1408,10.6862,0.170092,5.74052,2.53842
55.0021,70.1128,-41.464,15.407,0.540128,-1.68147,-4.33944
53.2464,70.6368,-42.4579,7.96739,7.04492,-6.94001,0.993426
51.4691,71.7394,-42.4356,11.7611,-4.13855,-4.86458,7.60235
50.4841,71.8322,-44.1652,12.0575,4.78823,-10.8752,2.95111
52.5278,69.2009,-43.5897,7.22295,0.328604,-0.925394,16.7104
52.2468,71.0227,-44.1194,8.32277,-2.68727,-2.67343,-3.60572
51.3928,67.7155,-43.1605,13.7957,-14.2319,-2.11754,-5.89087
51.5085,69.8056,-42.028,9.69896,1.38108,-3.08702,-6.02303
52.4992,71.1467,-47.1107,9.01026,-0.135574,-2.82116,-1.29231
53.1256,67.3066,-47.4248,10.4606,12.1844,4.18961,3.0579
52.7994,71.8291,-40.9489,7.74687,9.08644,12.5076,1.07219
52.002,73.6115,-42.7383,5.40201,2.3262,-11.2548,2.96998
51.9002,68.4385,-40.6354,8.24593,3.66277,0.396767,4.15596
53.2019,68.1441,-42.0998,13.7,-1.18116,3.25963,-5.21694
51.5956,67.8045,-45.5718,14.018,0.157968,6.08171,27.2432
53.4073,68.1689,-44.9645,15.7947,-8.96538,-13.0803,-20.3142
53.6553,69.0407,-46.6992,5.01076,-19.3284,-8.77116,1.3279
50.7442,69.7987,-44.0927,6.80817,6.41995,7.49517,-3.22344
51.7915,72.477,-39.377,11.1873,-3.09165,-9.86475,-1.89862
53.6178,71.031,-45.4866,9.4455,-5.76462,-3.48634,-5.05139
52.5266,72.9234,-37.5602,13.601,3.44371,-1.51257,2.07967
52.7542,68.3838,-34.8526,7.76488,5.09792,6.19312,5.10064
51.4646,68.8766,-37.1113,10.5713,-3.48448,3.63226,7.9887
51.2758,67.7085,-38.8905,12.9245,-0.303559,6.99041,-7.54552
52.2678,70.1325,-35.7753,7.96155,2.55621,0.570643,3.29341
53.6629,66.3706,-34.6555,7.9812,-2.03195,-1.88365,4.21747
54.6956,71.7299,-40.3759,6.1797,-0.504514,1.86892,9.0685
53.5186,71.2746,-37.0388,5.66881,-10.5701,-0.418524,-2.76569
54.4336,73.2293,-37.0871,10.521,-10.0105,-9.0927,-6.48272
51.8169,66.1715,-37.7987,13.6636,-1.92611,3.99394,-0.141612
53.6826,72.959,-39.1945,10.9152,8.55938,15.4766,-1.19969
51.0869,73.7825,-36.2681,13.2724,0.0313717,1.73355,-8.46908
50.8891,71.1181,-34.5334,12.5891,5.58792,-1.96247,-3.57764
52.0821,72.1076,-35.7873,7.44337,-4.16634,6.32292,2.28828
52.7192,67.4338,-36.5968,10.1645,5.10859,8.85395,5.96341
52.3587,69.3109,-38.8212,12.2676,-0.731748,-1.19018,7.76625
54.2867,69.1837,-38.8479,12.0993,0.695627,-3.70589,-5.00055
53.2108,71.0647,-38.9884,11.9204,-9.22122,-1.46693,-0.29602
50.4523,69.7293,-38.6291,8.61608,-11.0999,-5.72021,3.49323
51.5454,70.6488,-39.9842,8.58675,5.64744,-12.6014,-1.20611
53.4651,69.2168,-37.0572,5.87618,-0.846537,10.9029,-7.05144
53.207,67.5743,-39.3096,18.6853,9.25683,5.02148,14.3754
51.6223,75.6075,-46.2102,10.8425,-3.41955,-11.6633,8.41526
52.9049,79.1927,-45.3423,6.63514,1.58338,-4.97702,5.01913
49.9378,80.4746,-46.2395,8.85199,-9.21811,14.5966,6.0271
50.9546,78.5733,-49.0253,10.2705,2.6227,-2.78372,-5.29295
50.9356,80.5255,-49.0908,13.7703,6.57643,9.12299,-0.650825
53.9459,78.6153,-46.9282,7.06044,9.75617,-4.40764,7.12538
52.6499,73.0907,-47.2086,16.395,6.33975,16.1778,-0.922589
52.1062,74.8654,-49.0934,4.85572,-0.94721,-9.91216,35.5143
51.4201,76.6784,-48.9751,19.1063,-20.8251,8.2467,3.81409
53.2852,73.4824,-45.3728,14.8497,-5.89255,0.196532,-3.67577
52.5183,77.3594,-46.1206,6.74611,6.83491,10.9195,-7.01332
52.4782,77.9654,-47.9907,7.80623,-5.34709,-9.60362,-1.81368
53.3291,76.5334,-49.0603,9.32764,-7.42353,-8.11481,-2.03762
53.4429,73.4728,-48.9821,12.4274,6.61158,2.48594,-4.79929
51.4233,74.0343,-45.0358,11.1104,-2.27453,-9.7408,-5.77017
54.5678,75.0384,-49.0781,8.79034,-0.769693,2.10884,-1.26751
52.6245,79.6098,-49.0489,11.0104,8.07524,-11.5512,7.78614
52.3981,79.2505,-41.9682,2.0461,5.0884,-9.11698,-7.1506
53.7602,73.3425,-41.876,7.97293,8.12675,-1.28089,5.96761
50.3823,72.519,-40.9807,13.322,-5.01173,11.9359,-0.785858
51.5034,79.2893,-46.7234,10.7822,4.56071,-7.20616,-16.1647
51.9129,75.6762,-40.0485,17.0159,2.77454,1.23797,11.5076
52.0115,75.5662,-43.9681,7.057,-6.52001,-12.0897,-8.11043
52.4884,75.2991,-41.9173,7.38899,9.64947,-4.92983,-4.92491
51.5333,80.7671,-42.8578,15.2428,2.09112,11.199,-7.95753
53.5726,74.4712,-43.5033,9.3453,-8.30185,1.07628,6.56461
52.5577,82.1197,-38.666,10.4282,0.510589,-1.55609,2.2304
50.9515,76.9295,-43.0441,10.7108,4.86259,-5.95945,0.991291
53.717,76.4463,-43.5757,8.48302,11.0275,14.0392,-3.07561
52.3676,77.6894,-44.1856,9.53217,-11.8257,4.48808,2.09428
51.0456,79.0426,-43.7163,7.91827,10.3737,10.858,-6.73846
53.5701,74.6066,-40.3314,13.8514,-0.556702,-11.1415,12.6997
53.0442,74.992,-47.4127,7.9437,19.273,11.0376,12.3069
51.7908,80.0193,-39.3083,12.8429,5.46073,15.126,-8.22255
52.7555,74.784,-36.6509,11.7253,6.32311,-5.20079,-0.566557
52.5901,79.3733,-36.5008,10.4711,1.1112,0.538437,8.8547
54.3249,75.9503,-36.3234,10.0239,-0.297631,1.90922,-6.75741
53.7691,74.7433,-38.3805,16.6605,3.49733,4.46627,-1.40365
52.3174,76.066,-38.1401,13.1212,2.45579,4.00123,5.64098
52.0662,77.1222,-41.4105,9.2889,-0.431951,7.9603,-4.40444
50.4962,77.3995,-35.2596,9.93219,2.69655,-4.00809,-8.94319
53.0257,77.0268,-35.0364,8.8701,2.53846,9.22274,1.76188
54.8501,81.9385,-36.7259,10.3612,-1.53405,7.4507,-5.90198
53.6928,73.1581,-35.2214,7.81149,0.899555,-0.921188,3.28567
53.8136,77.8312,-36.6681,11.1775,0.542065,6.94007,-6.75938
55.5089,74.8546,-37.468,12.8457,1.73892,2.30911,-6.33316
51.6274,71.0069,-37.641,10.0846,2.08275,-2.5448,0.84963
52.435,78.0156,-38.4543,17.4012,3.27958,-0.608063,1.15721
53.7945,78.9339,-34.9709,11.2961,0.536303,1.85375,0.925576
51.6885,75.5268,-35.0478,9.94021,-6.40977,0.0128048,-3.94816
50.671,78.3876,-41.7787,7.61859,3.39131,13.1406,-4.31273
49.9232,82.7696,-47.2735,15.4749,-3.88197,9.03975,-26.5798
49.9194,84.7103,-46.9339,15.1675,-4.48882,-3.78828,-18.2844
51.2688,81.3573,-47.3618,13.1277,3.10062,-13.1843,3.18817
51.2045,86.7776,-49.0234,11.8427,4.28022,-35.6436,-1.21538
53.5103,82.3747,-44.3604,10.2223,-1.18209,-5.25666,5.22876
52.8718,86.0743,-45.1648,7.30952,1.63781,-0.340136,-5.24789
51.209,82.9394,-48.813,23.588,-10.8895,13.0676,18.7608
51.4455,85.8594,-47.3167,15.6233,4.36267,5.20461,-13.9379
52.5469,81.5722,-49.0476,10.4584,-4.89832,1.25766,3.13137
49.5595,81.913,-49.0292,7.1539,4.18729,-17.3068,-6.22732
49.129,79.9755,-48.9929,9.42979,5.50765,-9.44931,-23.3035
52.9221,84.634,-47.3021,11.5973,-8.89213,-7.8215,8.30515
51.1378,84.8744,-49.0311,17.8456,-8.11353,1.64174,19.4019
51.5168,80.4975,-44.9505,10.4915,14.9414,-4.70174,-6.16719
52.9768,85.4416,-49.054,20.5384,9.01693,-24.6683,33.2755
53.1625,80.4912,-43.8517,4.1027,8.80991,13.2484,-0.192895
53.0683,83.4646,-49.0336,10.3406,-0.639719,11.2993,-11.1838
52.5507,81.8259,-45.9712,12.8744,-3.46647,-3.36666,-2.0627
53.6158,82.2354,-47.5749,4.94052,4.09881,-5.13623,5.77002
50.6615,82.1311,-45.533,11.0813,-1.48883,-9.9743,-4.04675
54.2765,80.6762,-49.054,14.3181,10.6237,9.84239,-2.51439
51.8754,85.3964,-43.5128,9.22737,15.8727,16.655,4.70807
53.3367,78.8995,-40.2933,11.1097,14.5767,-4.16251,-2.32838
52.5558,82.4046,-42.648,12.9222,2.69741,-4.58492,4.42004
53.5974,80.7315,-39.59,14.35,1.83991,-6.67576,-5.74248
53.6718,86.6689,-39.4545,12.3108,-9.807,-4.26617,1.37993
51.2325,85.0938,-45.5165,9.14319,-2.78143,-17.1057,9.20626
50.5489,85.2788,-41.1918,8.95447,7.95503,-11.4826,-7.06125
53.4982,82.7448,-40.9254,10.1963,-7.49144,-11.7754,11.0386
51.7266,83.6744,-39.52,10.6556,5.40997,3.737,-2.11496
51.7215,86.8202,-42.0197,17.9628,11.837,3.32061,-7.02755
52.4121,81.1201,-41.1358,16.2553,-0.614722,6.77381,-8.15141
52.449,84.6722,-41.2681,8.52611,3.92633,5.33688,16.8966
53.6445,86.4864,-41.4144,20.9868,-14.3507,-17.4298,-2.65392
49.8507,83.8201,-45.0046,6.90385,-5.4332,1.9065,-2.70537
51.7215,83.3279,-44.3903,14.5694,3.66484,12.8639,-0.232125
51.6115,83.4449,-46.5899,15.5145,-7.20889,-0.978363,1.10662
52.4483,84.6334,-37.9507,13.8326,3.76852,9.95528,-13.6221
52.7339,82.4573,-36.5358,18.6094,2.97951,2.2087,6.13142
52.0535,85.6273,-39.6027,12.8322,4.66911,-1.39122,-7.59024
53.6705,83.9841,-39.3903,9.51396,-0.647954,4.48972,8.02789
54.8317,85.3169,-40.2926,12.2111,3.04025,-7.18663,8.67465
52.3644,86.3496,-34.4157,8.87119,-1.93979,-3.39246,1.13142
53.8632,85.0594,-34.6402,9.20077,1.27379,-5.90709,-3.92917
52.9265,82.961,-34.6294,13.1843,2.52698,5.73619,2.01634
50.7092,86.9766,-39.2911,8.29035,-7.14276,-13.8607,-1.89912
52.3097,87.5985,-38.3144,11.1693,13.8983,5.89815,6.67552
54.0572,83.6185,-37.4241,11.3996,0.206998,-0.502623,8.1088
54.4692,85.385,-38.2031,7.20597,-5.00809,-14.5381,8.31829
54.6721,82.0402,-34.3102,11.3488,-4.47023,-8.25585,0.135018
52.5755,84.3803,-35.994,18.0017,1.78027,-8.41682,6.07605
54.0826,88.4722,-41.0703,8.3182,1.89685,2.5704,-16.4178
53.5853,75.074,-34.6434,5.4403,9.37455,8.16827,-0.973421
53.3475,86.5105,-36.9421,15.5562,1.18092,-7.81778,2.76063
51.8258,87.5636,-35.919,9.81271,4.53325,2.14164,-2.34423
53.6298,80.8797,-35.5572,8.84488,5.22078,1.08357,4.8292
51.7082,92.3334,-43.3964,12.9612,-3.50089,3.47493,-2.48714
52.0973,92.2952,-49.04,13.283,11.3067,3.3129,17.7537
50.161,91.9302,-49.0476,7.44166,-12.4388,10.9652,-17.6611
51.3692,90.5243,-48.5363,12.591,-1.9719,-4.77898,2.26352
51.96,90.708,-44.5461,11.8255,-0.556119,-5.2946,-2.16436
49.9715,92.7791,-47.215,3.4014,8.57504,-6.582,-7.99178
52.7275,87.9317,-45.6786,12.6162,13.5318,-18.2018,-10.0196
50.1604,89.599,-46.2815,12.3667,15.6213,-7.86195,-1.56202
52.0878,89.662,-46.3005,13.908,-3.08634,-16.4365,4.10803
51.787,87.8071,-47.4407,25.3975,-18.2977,10.4479,-11.225
49.9207,87.0574,-47.4668,21.1692,-12.2863,9.35933,-11.9777
51.1346,88.9123,-44.7083,9.58285,2.21862,4.7712,12.0389
51.2993,94.3968,-49.0272,10.5678,12.3599,7.54558,-23.348
52.999,87.4046,-49.059,12.7896,-0.0611873,45.2013,-21.0562
49.5054,93.7285,-48.8091,6.14739,5.78746,-2.43217,-2.55617
51.2026,91.3668,-46.7584,3.80172,4.1245,-2.32635,3.29899
51.0487,88.6859,-49.0495,15.1069,-9.03267,-9.48624,1.51464
