x,y,z,absv,wx,wy,wz
-9.76475,8.29711,-43.605,10.6159,-4.66378,-14.8097,5.37504
-10.1482,6.39516,-44.0031,13.0857,0.138132,-8.73698,-7.19364
-9.33807,3.74604,-37.3853,13.2966,-1.05134,5.72932,-0.0111594
-10.0929,6.60374,-40.3689,14.5598,0.449659,-28.0605,6.83344
-9.38258,5.52908,-36.4767,12.8673,-1.78089,7.77362,-3.70621
-7.70065,3.05038,-38.5522,17.4911,4.74487,9.23767,-2.45054
-10.0598,7.0921,-35.4535,14.3284,5.52454,-0.927849,8.71752
-10.0649,7.1328,-37.4756,15.1149,1.18972,2.27146,4.91622
-10.0878,5.32559,-38.3322,12.3655,0.136491,-2.30764,-4.15304
-7.70701,5.04135,-38.4549,13.354,4.97204,-2.95789,-6.50828
-10.0751,1.90259,-37.2054,13.1686,0.221109,-1.69577,-0.07223
-10.1011,2.57727,-45.3696,14.2317,-7.24859,-0.784295,-3.45751
-10.0891,8.20809,-39.1627,11.9783,1.57076,-1.67412,1.06392
-7.21864,0.410788,-41.6115,14.4156,-0.950964,-4.71062,-2.36151
-10.0802,3.55718,-39.239,13.3448,-1.21994,7.62864,4.28971
-10.11,2.81954,-41.553,14.1348,0.816633,8.54828,-1.27217
-8.54638,2.98106,-40.3524,17.055,-13.074,0.914935,5.08267
-8.58581,3.9012,-42.1145,17.843,21.1292,-2.07962,-8.82298
-10.1399,4.88301,-41.5428,16.1016,-11.7972,2.02897,4.72876
-8.60552,7.9353,-40.4325,14.9766,-0.68977,2.92391,1.40366
-8.97307,5.02418,-39.9722,18.0184,-2.85986,0.788219,4.97303
-8.33718,8.51268,-38.28,14.1682,-2.11289,-3.89193,0.307582
-8.95527,11.5109,-45.5705,14.2867,1.34258,-2.44359,3.48676
-10.159,15.4236,-49.0705,12.4995,2.96305,5.52671,-3.4785
-7.70256,11.2375,-47.1138,18.1917,-2.73048,-7.18437,4.84796
-10.1056,11.1599,-47.1291,15.3086,-10.1214,1.18785,-1.01265
-6.98845,13.5744,-48.3729,9.15347,-2.8036,4.45771,-3.16627
-6.85555,11.4778,-49.0508,17.3872,-14.7946,2.18387,-9.01126
-8.4758,10.4801,-48.7201,15.8033,-3.84551,-0.521147,5.0714
-7.05268,9.39275,-47.0757,16.5738,3.11558,4.98066,-1.01938
-10.1482,11.4937,-49.0533,12.6462,-4.58126,-11.3464,7.99963
-10.1641,13.4491,-49.0527,15.7189,7.50666,6.16743,-0.045358
-8.49042,12.4508,-49.0171,7.33142,0.319826,0.662813,3.15827
-8.38741,13.0472,-47.1228,12.8862,-0.740858,7.35683,2.61975
-7.13343,9.99177,-44.9296,20.7679,4.81556,2.13624,1.19736
-10.1317,12.9239,-46.2223,15.7414,3.09257,4.06856,-5.37552
-10.1336,9.53901,-49.0482,13.2179,-3.47263,-1.25803,2.06535
-5.31351,8.5909,-47.1997,15.6001,-6.02199,4.17712,-6.92958
-6.8193,9.3368,-49.059,13.7479,3.66417,8.01397,3.02626
-7.40941,9.52121,-40.3372,12.1569,3.21403,-3.82414,1.13075
-10.1291,13.5025,-43.5478,11.8463,-9.66643,-3.90085,6.91675
-7.64215,12.7547,-41.4792,13.0921,-1.11674,-10.2573,3.58499
-10.1075,11.2712,-43.9967,13.8162,-0.196884,-0.510658,-1.583
-8.41666,9.12949,-41.9905,13.1694,-6.94366,-0.128193,-2.29703
-6.54969,11.1872,-40.9794,14.7326,-7.16815,5.91107,-6.10021
-8.58772,11.0225,-41.464,12.033,4.39804,-0.741946,-2.53896
-7.23263,8.59471,-43.523,17.1161,-0.00569656,-10.5178,9.82457
-8.76068,13.4695,-44.9168,17.5412,-2.14674,-4.70376,-3.17035
-7.01897,13.5235,-43.9446,16.9027,0.2689,5.20725,3.72265
-8.6831,9.92309,-43.7627,17.6453,-1.5091,-3.77687,-5.93095
-10.0967,14.9988,-42.2289,11.094,4.06187,2.54597,-0.292777
-10.0439,9.72914,-40.4421,15.9424,-9.40415,-9.48803,-2.98052
-7.20147,10.8273,-42.8655,16.2703,-7.22082,-1.92101,3.98981
-10.0897,16.3399,-47.3561,14.3923,-8.52054,-13.6085,0.36985
-10.1139,9.60578,-45.0548,16.5467,5.26108,3.26289,14.029
-8.46881,12.2231,-43.4079,11.6089,2.72566,-3.4527,-0.0832089
-7.13216,11.9306,-45.0815,13.9036,2.12279,-2.42498,-4.66341
-8.34862,8.48216,-45.1477,18.592,9.57781,17.0119,2.75687
-10.0687,9.77683,-35.3365,12.4454,-0.139374,3.45279,4.56426
-10.0624,15.1349,-38.3099,13.3789,-5.26826,-0.430759,-5.69177
-9.40357,13.5687,-41.0494,8.73488,7.24894,18.239,1.13309
-8.32827,12.1182,-39.7324,12.5865,-3.38986,1.82643,3.00533
-8.51078,14.1232,-37.6257,16.5736,-4.37397,7.8077,-10.9558
-8.14386,12.1436,-37.7523,13.3435,-0.069876,8.74717,-11.1896
-10.1323,11.6921,-40.2717,14.6031,2.90357,18.7255,-4.15366
-6.83456,10.964,-39.0221,11.0829,-1.14931,-5.86015,-0.778167
-10.0725,11.5395,-38.3029,17.6402,-1.63669,-9.62952,0.604316
-10.0592,9.63185,-37.7268,12.1356,3.27316,5.25737,0.243702
-10.0763,12.0832,-42.1946,7.15586,1.89805,-8.9594,-2.0179
-9.37558,11.2655,-36.4506,12.4513,-5.86602,0.0543931,1.3453
-8.44909,14.0659,-42.7313,10.4631,-8.13656,2.12382,-2.17655
-8.73333,10.2913,-39.0698,15.8445,-0.0668743,-0.79304,-4.61768
-9.00486,8.4758,-36.408,12.9895,-8.59934,-2.39423,2.52633
-8.44655,16.3907,-49.0374,16.6063,9.35676,-3.11511,5.94331
-10.1832,23.5604,-49.0851,12.6727,21.6752,13.0318,18.8852
-8.5235,14.4462,-49.0495,13.1564,-12.568,1.16441,-8.76461
-10.0992,22.5646,-47.2703,18.6101,0.524848,11.1973,-10.1339
-10.1406,17.3687,-49.0419,13.9734,8.03367,-2.14346,3.40137
-8.23543,15.346,-45.2564,20.1205,5.1687,2.17491,-7.06402
-6.78242,16.6241,-45.6049,14.7558,-5.97555,-7.82961,6.04848
-7.34327,18.5267,-45.458,16.18,5.06306,10.5677,9.92248
-7.30004,18.3175,-47.4019,16.557,16.1562,14.075,-14.2244
-8.4758,18.3315,-48.9993,14.612,-3.8767,7.33989,-5.40396
-8.61442,20.47,-49.0527,12.9851,-8.3403,7.6186,13.2489
-7.93466,15.3517,-47.428,17.6633,-11.0338,-6.65132,-6.64447
-10.1431,19.3298,-49.0126,14.2997,-10.9425,-16.0077,-27.9155
-10.1425,21.6127,-49.0126,12.0707,-3.53044,-14.933,-13.4978
-10.0992,18.3048,-47.283,13.4831,-4.73841,0.287863,-0.127609
-8.68501,19.4532,-46.5899,10.3947,-0.348499,-10.9308,-15.2011
-9.71515,14.4322,-47.4216,12.1552,-3.2779,4.84329,-3.14314
-8.44082,21.502,-47.3714,9.82976,5.60885,-2.79185,-6.61022
-10.1094,14.8017,-45.5298,19.9487,7.4497,2.25423,5.62358
-10.0865,21.0881,-45.5127,19.9409,-5.71367,11.4226,-7.05129
-10.0744,17.922,-43.7087,15.1518,-10.2997,4.95092,6.55623
-6.977,17.6377,-43.4537,12.545,1.72048,15.4578,-13.7292
-7.84945,15.8521,-43.2826,15.195,5.31882,14.1327,-1.52598
-8.47072,17.0165,-46.5377,15.0696,0.213785,7.37457,-0.0553953
-7.24217,14.663,-41.2605,14.5419,-4.1762,4.57644,5.07594
-8.58708,16.0391,-41.3692,16.8459,-7.16623,5.82017,-7.81336
-8.75623,17.7388,-40.3416,13.1914,4.69591,-0.42246,-1.53773
-8.50696,17.9137,-42.2982,12.9817,-6.76908,3.69387,13.024
-7.90413,20.8585,-45.402,13.4434,-4.00589,-0.782616,1.37795
-10.1069,19.1155,-45.3016,13.9253,2.88033,18.4781,1.94692
-9.89829,15.952,-43.9376,22.1632,6.88655,-14.4713,1.35818
-8.47262,17.1684,-44.5868,13.1751,-3.07138,-1.75984,8.59703
-10.1482,17.1576,-45.5502,12.5971,-2.61546,-13.1742,8.47068
-9.32472,21.7017,-42.6601,14.5409,1.96939,-0.303272,1.4159
-8.56801,19.1397,-44.0819,13.5032,3.15328,-7.66988,-1.89406
-7.40368,19.0405,-41.0729,15.4171,-11.0172,4.12973,11.4774
-10.0757,21.3901,-36.8239,17.6716,-3.13786,-2.22482,-3.70124
-10.0655,18.9419,-35.8808,13.4779,-1.52839,-5.56818,3.04668
-8.92347,19.6694,-39.9658,13.4402,-1.18455,3.56971,7.4309
-10.1584,16.956,-41.9803,20.2001,1.11548,-0.289027,2.65661
-10.084,16.9713,-39.0889,15.2672,0.335863,3.79572,2.35584
-10.1018,18.9127,-38.5694,14.371,1.90533,-4.35169,0.0588079
-9.95361,14.9225,-36.338,15.083,-3.81194,-5.37735,1.43843
-8.41094,13.2056,-35.8656,15.3838,-0.686342,-1.22655,-6.63431
-10.0662,13.0485,-37.0216,13.3554,2.59867,-6.22746,-2.5432
-10.0624,13.355,-39.1913,16.7656,-7.70875,1.72286,2.06353
-8.75114,19.871,-42.2722,12.3466,-7.51309,6.4645,-4.13639
-8.46435,21.6248,-37.9608,17.2372,4.51704,-3.58347,-3.65658
-10.0789,15.3619,-40.2736,14.4925,-4.68567,7.99301,-4.84422
-8.93237,19.8169,-37.2613,15.9209,-2.62774,-2.98737,-5.18646
-6.99608,17.0979,-40.9673,13.7906,1.29058,4.89504,2.08554
-8.4936,17.8349,-38.2603,15.4353,2.95813,-9.62317,-3.13767
-8.3181,16.0817,-39.3248,14.1074,2.51181,-1.38947,2.9185
-10.0808,17.4044,-37.1494,13.9912,-2.84816,-5.46157,-3.19287
-10.1838,28.0441,-49.0183,13.3738,-6.44141,-6.40307,2.55852
-9.02649,24.2764,-43.902,16.6954,-18.8414,-22.2505,-1.69778
-8.83508,22.5786,-45.7683,19.0797,27.5626,12.5873,-5.87743
-9.79019,24.499,-47.4293,16.2778,-6.43229,-5.98401,-3.57366
-8.16676,26.1415,-44.1054,18.7806,4.83387,3.49301,8.25876
-9.25795,25.8185,-45.7575,16.957,4.58628,0.0399216,-1.59399
-10.1164,24.0736,-45.5337,13.7844,-1.15298,-24.5266,8.76542
-10.1145,25.6856,-49.0393,20.7821,13.4482,6.92618,-28.7669
-8.5661,23.4282,-42.1952,13.9348,7.40044,7.25938,-0.352364
-10.1329,26.6572,-47.3383,17.126,-1.89178,2.94418,-3.46653
-8.64241,26.9777,-49.0762,18.9576,-18.816,15.8343,6.46607
-9.33489,27.5697,-43.3583,14.3946,4.63238,-9.3614,0.0218379
-8.48661,22.5881,-49.0285,14.0842,5.19651,15.9432,-14.0361
-7.91748,24.3063,-45.5311,12.4989,9.64013,5.94425,-18.1302
-8.38614,25.8471,-47.5062,15.9006,7.02141,-6.40999,-1.72978
-10.1024,27.5138,-45.1884,14.9875,7.38771,13.7442,-5.43278
-10.1043,20.7962,-41.0818,15.8359,14.7054,-0.961945,10.4797
-9.09198,22.4298,-39.6517,13.758,-10.0953,-1.57443,8.16706
-10.1132,24.1079,-39.7165,13.2723,5.80291,-12.9072,2.86016
-8.10952,27.9188,-41.3266,21.3167,10.3434,-10.8286,4.20801
-10.0808,22.6129,-44.2288,18.0181,19.6133,-10.213,13.1195
-8.59217,24.9168,-38.7671,10.2788,-4.05452,10.0316,-12.5509
-8.43319,26.7386,-39.6879,14.9158,0.979161,9.57328,6.32575
-10.1005,24.6561,-42.2811,16.3816,4.47091,9.58297,6.88482
-10.0713,22.9792,-38.0219,15.3931,-8.07315,-0.856562,-0.804901
-10.1406,22.8139,-41.2541,13.8758,-0.0792573,4.34344,1.81815
-7.52896,25.0897,-42.4032,14.9502,1.48707,2.14545,-1.18047
-10.1272,20.4859,-47.4019,11.788,8.58431,8.99814,20.552
-7.68666,22.845,-44.1964,11.5776,-15.9017,-5.61041,9.58934
-9.01885,26.2668,-41.9231,14.2936,-5.06628,8.25038,2.51808
-10.1113,20.2665,-43.7004,14.4789,-1.49488,-9.53982,5.36816
-8.55974,24.7432,-40.746,16.2628,5.02435,0.0681119,11.7982
-10.1196,25.9927,-40.3333,15.037,3.21015,-8.54046,-0.118552
-7.70828,24.8144,-37.0006,16.0353,-4.23498,-6.32744,6.14175
-8.22336,21.3494,-41.0563,14.4108,-3.49358,-3.8227,-0.0539055
-8.1445,26.9287,-37.73,17.847,-4.2946,-1.34863,6.70003
-10.105,18.8173,-41.3152,15.7217,0.943182,8.07149,0.382721
-8.84907,24.6052,-35.3575,13.9961,-9.61822,-0.395837,-3.97913
-8.64367,23.1134,-36.6528,13.5431,2.11459,-9.63903,-2.01129
-6.7271,27.6282,-39.2472,16.8485,0.561481,-8.06883,-4.41615
-10.0776,26.1657,-38.3691,14.2416,1.87743,5.12569,7.4209
-10.063,24.7057,-37.0337,12.283,3.23638,-4.97314,-6.54777
-10.0668,20.8846,-38.8873,20.266,-5.68544,16.5488,-5.2664
-8.41285,27.2441,-35.7867,13.2092,4.60517,4.53936,-0.730502
-10.0655,22.7338,-35.3219,14.6418,-4.0953,-0.595469,-1.46703
-10.0693,20.6919,-34.9124,14.5282,13.6056,-3.73546,18.7733
-8.39822,21.3552,-35.7416,17.3728,-5.42695,0.302089,-2.34927
-4.60131,31.5784,-34.8551,12.4276,2.4389,0.437704,-2.97266
-10.0763,26.1491,-35.5629,13.4307,9.599,2.40423,-1.83561
-10.138,33.86,-44.5461,19.7839,-5.6431,7.3322,-2.08783
-10.1603,28.5846,-47.124,17.0213,9.31266,3.84275,8.6159
-10.1279,30.9139,-42.0598,14.0231,-0.066631,-3.2371,-13.0648
-8.45736,28.9591,-49.0476,14.6145,13.3002,-7.63689,4.53833
-10.1202,30.4338,-45.1203,13.6546,2.59677,-10.4725,9.11971
-8.85734,28.9795,-44.7642,16.5225,-8.3141,0.901278,0.634265
-10.1062,31.09,-47.3173,12.6432,5.4053,-7.73142,4.78382
-10.1024,32.0807,-43.7366,13.4912,6.0745,-10.4393,-4.28794
-10.0547,34.3178,-49.0247,17.6145,9.69919,-2.45798,1.87038
-9.29101,35.2309,-43.4645,18.8557,-3.52141,1.34533,4.27501
-10.1501,29.9747,-49.0037,15.2274,7.65137,-11.0606,-9.04077
-10.1609,31.9707,-49.066,15.4336,-14.4804,1.00522,0.589199
-9.86268,35.3886,-41.5873,14.2732,3.74826,-7.09003,-6.39268
-10.103,33.1121,-47.4502,15.3153,8.00273,-5.43806,6.32585
-10.1037,33.6736,-42.564,14.6748,6.15929,-18.0763,-0.305302
-10.0973,29.3826,-43.2909,15.6354,-8.28306,6.97002,3.1449
-10.103,33.7849,-40.4764,12.3636,8.74639,-0.59076,1.06047
-8.29075,30.6322,-39.9372,13.6624,-2.16468,-3.38069,1.75162
-8.47007,34.5372,-39.6822,15.7489,9.10533,0.279073,11.0944
-10.0808,27.9252,-41.5581,13.554,4.21704,-0.406171,2.29315
-8.48343,36.8569,-39.845,16.8219,-12.0623,6.0951,-8.21932
-9.07863,32.2543,-41.1129,13.8459,-1.6759,-10.9884,1.77823
-10.1209,25.9081,-44.0018,15.67,5.13501,-1.17376,4.82967
-7.85008,34.5474,-37.8038,13.2597,-4.29945,0.271413,-10.0075
-8.47262,32.5716,-39.251,14.2069,7.20868,10.5414,-2.32979
-10.1024,27.812,-39.5486,14.3307,-12.0911,-14.194,3.95585
-8.16993,33.3837,-42.4585,18.2496,-0.131071,5.70999,-10.1723
-9.78001,32.2919,-45.6767,12.2916,-1.26012,-2.77248,-9.58929
-8.49297,31.2464,-43.0709,12.6467,2.03061,-3.36058,8.57387
-7.0921,29.6313,-38.3424,14.0157,0.498748,-2.49961,-0.171937
-10.0693,35.6869,-39.6307,15.6682,-5.23427,-23.9531,5.28346
-8.54194,29.8112,-41.7215,15.778,-7.89725,4.77028,6.68793
-7.92194,35.1178,-41.476,15.323,-4.74224,-3.78739,1.17442
-10.0655,33.4778,-34.2657,14.4842,0.649202,1.72895,-3.52734
-10.0706,32.0928,-35.685,14.3961,2.8338,-4.28523,-1.07835
-10.0636,28.4307,-35.1724,14.5272,-8.15703,-3.56868,4.01597
-10.0732,27.5532,-36.9561,18.2337,4.25861,5.16644,-6.98178
-9.63758,30.4198,-34.6943,18.0061,4.6974,2.78077,-3.29315
-8.67166,28.851,-37.4642,15.5764,-5.09213,5.12968,0.559893
-6.85491,31.8156,-35.2716,13.2559,1.59619,1.44047,-1.8892
-10.0852,29.8863,-36.5619,13.3053,-5.71496,-5.23304,-5.07166
-10.0515,29.7553,-38.5611,13.2478,-5.25382,-4.86339,4.0572
-6.86255,33.3207,-36.6032,9.63556,-8.72702,-4.80932,4.54143
-8.46944,31.05,-36.1975,15.9337,4.23945,1.92176,3.48514
-10.0655,31.5351,-37.6734,14.2299,4.85177,-1.61079,2.23179
-8.3588,28.7092,-39.5245,15.0245,-2.75627,9.64103,4.56986
-7.5137,31.5091,-37.8724,13.8518,1.26581,0.859828,0.665757
-10.0846,31.4131,-39.6523,13.9876,-5.73812,0.713194,0.551091
-10.0948,29.6275,-40.5317,15.0288,-0.130715,2.66492,-12.734
-6.92359,28.3035,-36.7431,15.9469,-5.2314,-1.02116,-5.74352
-8.72634,32.8959,-37.1361,12.2854,-0.0903246,-3.40792,-9.0966
-8.25642,41.3934,-44.1563,15.1701,3.27068,-10.2578,1.31015
-10.1011,38.2978,-49.0463,16.4428,-20.0696,-9.70539,6.16025
-8.7823,41.0722,-47.9265,12.8925,-14.5209,-0.560146,-5.15976
-10.0871,37.3752,-46.2122,11.1697,7.77687,-4.84776,-10.2149
-9.45571,39.2689,-47.4343,9.53375,1.98066,2.10485,2.44674
-10.1209,35.7104,-45.189,16.3749,2.0898,-9.91519,15.7981
-10.1291,36.9103,-42.8445,18.0067,-6.42318,-0.403449,-5.89036
-10.0776,40.6462,-44.218,13.0893,19.6894,9.32056,25.1169
-10.1374,39.2434,-45.61,13.2931,-2.64827,4.6619,2.42935
-10.1177,40.9794,-39.7788,13.8712,2.70046,1.64958,0.230968
-8.20746,36.6483,-42.7205,17.1587,-1.2208,-11.588,-0.371323
-8.9718,37.3065,-47.8114,13.2769,0.337223,1.24905,-0.526241
-10.1279,38.7125,-43.6527,13.4677,-2.70556,-0.554521,-3.41396
-10.1476,36.3323,-49.0412,17.3317,26.2107,7.34371,6.25576
-9.10279,37.2505,-44.4889,13.3288,1.02431,1.08385,3.65407
-8.40522,40.133,-39.2917,10.5046,1.2101,-1.01091,-4.02252
-7.91304,43.2801,-39.3413,14.8755,1.3622,-3.97436,7.02408
-8.2615,36.4798,-37.7236,10.6132,1.4325,-6.34728,-15.0095
-9.79528,40.4586,-42.2213,12.3976,-3.89159,-9.74034,4.21709
-8.5095,39.1957,-44.6142,18.113,2.66074,-5.39047,-1.50638
-8.08982,40.6449,-35.3829,13.7565,8.15264,-6.54883,9.38975
-10.1151,37.2041,-40.8936,16.4646,7.6252,-2.67609,-3.60485
-10.0719,33.4905,-38.5198,16.397,-5.10371,-7.85402,-4.97002
-9.86841,35.299,-37.6957,4.80423,-2.36229,8.30129,-5.86111
-7.0177,38.8733,-39.8323,21.2838,6.21066,-6.7335,-0.075623
-10.0624,39.1328,-40.4701,13.4338,-0.846999,-0.315412,7.6867
-10.0617,40.884,-37.1183,12.8914,1.65983,0.0170532,-6.82479
-7.45265,38.3831,-43.1929,16.3785,3.08184,9.50071,-3.05281
-10.0999,37.5449,-38.9458,14.1194,-3.60473,-0.243359,-1.25676
-7.77441,41.7927,-42.2779,13.6111,-4.94621,12.2862,8.81271
-9.05828,38.3862,-42.0318,16.7297,-10.4625,8.91942,6.92052
-8.15595,40.3594,-37.3491,13.9074,1.84762,0.655849,-5.69447
-10.0846,39.4583,-38.4937,12.2931,1.34568,5.92155,7.44471
-8.42429,37.2804,-35.9088,13.2793,3.93346,7.98875,-3.65876
-10.07,34.0119,-36.1988,13.0256,-7.35321,1.08849,0.319709
-10.0763,37.1475,-37.0013,15.177,0.651011,14.2492,-3.67347
-6.7945,36.614,-34.9734,13.1239,-0.805321,3.39809,-0.0886565
-9.42518,38.9986,-36.6776,10.1438,5.84008,-10.2317,2.54833
-9.21153,42.9233,-34.8392,14.1702,0.743901,2.66844,-3.43705
-8.86433,44.3051,-36.235,15.4935,11.5621,-6.50678,-1.04642
-10.0662,38.2056,-34.9645,14.3322,0.93906,11.3366,1.47218
-8.52858,35.2952,-36.0945,18.8713,3.18904,2.01358,3.79143
-7.24472,38.6361,-36.8245,13.3016,2.66894,3.10604,0.816327
-8.3499,33.46,-35.2678,13.6375,-3.60422,-1.93862,3.35307
-10.0789,36.1988,-35.2532,16.9825,-3.57607,-1.34595,-1.65895
-6.33666,40.9451,-34.1658,18.7168,-2.65241,3.75068,-0.089849
-8.37787,38.3557,-38.4218,13.9462,1.54464,0.0926114,-1.84299
-10.0624,40.2017,-35.2233,14.9652,7.82894,-2.9173,-3.14378
-10.1336,45.9781,-49.052,15.5088,10.8459,0.127731,1.98797
-8.73524,45.5222,-47.7809,14.4873,1.581,-3.92767,9.08396
-9.49068,44.1169,-49.0393,9.14656,-6.77517,-1.36365,-8.18426
-10.1336,42.2245,-49.0145,20.1035,5.85468,6.28581,-15.6284
-10.0967,45.9298,-46.1028,13.1872,3.98757,-7.37548,14.5182
-9.12187,44.9525,-43.1624,13.0816,8.78115,-2.19473,5.53297
-10.1164,44.4501,-44.7738,15.0055,-6.84379,1.21598,-1.70161
-10.1584,40.9311,-46.5733,15.3938,3.80488,1.93457,2.14476
-10.1126,40.2526,-49.0584,13.9001,4.51176,-1.26916,-3.34705
-8.44273,41.724,-40.4364,15.9581,6.90736,3.83608,-2.05249
-10.1259,44.2854,-47.1883,17.9828,5.41324,4.27016,-5.05563
-10.0719,46.5886,-42.5526,13.8056,1.18219,-1.25174,-3.16016
-8.61506,43.322,-44.19,15.5018,1.89412,8.00033,12.0376
-9.18482,43.1796,-41.4996,14.4558,-11.9906,9.50096,4.71864
-8.56546,44.3369,-45.9724,20.3693,11.0182,-12.3619,-1.19272
-10.0757,47.3618,-47.4515,18.4536,-8.71016,2.44281,-11.6131
-9.98604,42.2785,-43.0747,13.0293,1.36646,3.25819,4.33652
-10.1298,42.4502,-45.0389,15.2963,-9.02931,-14.998,13.1567
-9.13967,44.803,-39.7769,24.0462,-7.86937,3.25757,3.63427
-8.38232,47.7682,-42.5157,15.9843,4.82849,-10.1517,-9.26802
-8.18837,42.2188,-36.6121,9.69467,-2.80109,-5.81436,-7.65531
-10.063,42.9462,-39.7222,16.544,1.6132,-3.35598,2.5372
-7.65105,43.7576,-42.566,17.5873,6.37336,-3.18931,4.39165
-7.02597,41.5371,-39.0705,12.1368,3.87969,-5.68188,-7.89904
-10.1425,44.8685,-41.4913,17.4253,-3.64482,8.2716,-9.25434
-8.52222,45.9578,-41.4849,17.8052,-2.71557,0.686114,9.53512
-8.92665,41.8614,-38.4187,15.6286,-0.622708,4.17933,-3.02653
-10.1266,47.8706,-45.5235,13.9409,-7.4421,-10.7752,9.17647
-8.59916,46.2045,-36.7819,13.3759,-6.22916,7.49517,-5.70671
-6.74363,42.6709,-40.8242,15.1723,6.91447,1.14988,-9.34375
-10.0922,42.7968,-36.6197,13.8249,-13.3431,1.2079,-3.33131
-8.09299,44.7337,-38.0136,13.7836,9.19696,5.15343,5.36868
-9.32026,46.4862,-44.3891,20.2698,-10.4152,8.43664,-12.2949
-8.46626,47.578,-40.3906,15.098,2.47333,6.5702,1.38597
-8.65957,48.1097,-37.6562,13.3934,0.747213,1.274,-0.145534
-10.0655,47.9342,-39.0342,15.019,-2.47284,-4.63121,-1.77007
-8.02623,46.5765,-38.7423,17.9074,5.6866,-4.91687,0.470293
-10.0573,45.7193,-35.5095,16.747,3.1305,1.88654,3.66511
-6.91024,44.2918,-35.898,17.1889,-3.85836,4.97443,2.41601
-9.97969,44.0927,-38.1134,17.5335,7.77117,-5.50538,-0.426133
-10.0814,47.4852,-36.4271,16.7388,0.984954,-1.39922,-0.285965
-6.73664,43.0779,-37.7484,10.3476,1.96984,1.76758,-3.83971
-7.97854,47.6811,-35.5883,8.49406,-2.44785,-10.734,0.975922
-7.20211,42.5787,-34.9124,12.8448,-5.45356,0.85427,3.83022
-9.9339,46.0602,-38.4193,20.9642,-9.98841,1.0676,3.76162
-6.48609,41.1962,-36.6687,13.0168,-5.59209,-17.3855,2.33108
-9.41692,49.2816,-35.9113,18.4868,4.31413,6.08209,3.75149
-8.52985,52.9437,-46.5485,15.2033,1.57956,-9.91701,-0.791393
-10.2213,48.8969,-49.0718,13.8535,-2.19547,-1.89232,-4.53514
-10.0967,54.1341,-47.0566,14.1448,-4.34975,0.680708,0.316606
-7.18939,52.718,-49.0559,9.01472,-11.311,3.0032,-0.941786
-10.1228,51.8226,-46.8976,19.2525,-6.68069,8.56988,2.335
-10.0833,50.8071,-49.0241,13.4703,-2.39569,-6.07995,-2.82085
-8.95781,47.524,-49.0451,12.2672,0.862411,6.86866,2.47028
-8.6335,53.7945,-48.3367,14.1428,4.49118,3.06339,5.989
-8.66784,51.8207,-48.1707,17.2681,-0.255347,-1.51231,8.9594
-8.34926,55.0059,-46.8563,15.4132,-6.11242,0.766153,-4.56636
-10.1952,54.6269,-49.0711,14.9771,1.61169,3.20842,-2.46223
-10.1215,49.2727,-46.8875,16.0346,9.73288,3.0366,-11.1233
-10.1298,52.7237,-49.059,12.7295,-3.71867,-7.61575,-0.6794
-8.74033,49.6695,-48.1656,13.2474,-5.93516,8.24531,4.9574
-10.098,50.5419,-45.383,16.8229,-4.66764,-6.37789,-6.15402
-10.0941,48.4225,-43.2953,19.5679,-2.43631,-3.45252,-9.94279
-8.4599,51.7857,-44.9315,15.0429,-4.05857,5.28124,3.4833
-8.70345,51.6306,-42.559,17.6972,4.27703,3.15404,-2.27788
-8.49742,49.3242,-41.2891,15.2896,-16.6174,-5.83994,-0.650249
-10.1298,56.5867,-46.0691,13.5176,7.03711,-6.55741,-6.79092
-10.1177,51.8125,-43.8714,16.3324,-8.96746,-2.75784,-3.79102
-8.80329,53.3577,-43.778,19.9592,2.48675,12.5291,2.37839
-10.0776,54.688,-43.062,12.5887,-3.46174,12.6247,0.296597
-8.54511,50.6965,-46.5524,15.381,11.2243,-12.3419,3.41397
-10.0674,50.2672,-42.0445,19.8995,2.3359,-4.28944,1.95664
-7.67839,54.1436,-45.2176,14.5731,-3.86078,-5.98459,-9.88844
-8.53048,48.3316,-44.4972,14.0951,7.12758,13.6581,-3.46521
-7.47872,50.1604,-42.7389,17.3437,0.551317,-3.46764,-4.16113
-10.0935,48.172,-41.3406,13.8363,11.2393,-13.9822,1.55992
-10.0719,54.1799,-40.7244,13.3662,-8.35998,0.464754,-15.1798
-9.13331,50.0816,-43.7614,18.7117,-2.4063,8.13444,-5.49461
-10.1139,53.0607,-45.376,17.0378,-5.74863,5.15637,2.67399
-8.49234,53.8797,-41.883,15.9112,-5.15457,5.68301,2.4179
-8.47644,52.3708,-38.2114,18.9906,0.147995,-2.1136,2.38409
-10.0541,51.1702,-35.7937,17.6147,8.09029,6.44996,3.46548
-8.47326,53.062,-40.0694,18.6727,4.13085,0.234043,-2.78735
-8.66148,50.7162,-37.1431,18.5869,-1.16948,6.89083,-1.5817
-8.68882,54.15,-37.1393,14.9089,-0.0538496,-6.86917,-1.59109
-10.1158,52.0407,-40.4503,19.3465,-1.70832,0.194229,-0.574437
-10.0681,52.6963,-37.0585,15.0432,3.67479,-11.0036,4.60105
-8.44782,51.0348,-40.2933,17.6922,-10.0667,4.45857,-6.48337
-10.1081,49.9754,-40.0885,20.6425,0.793126,1.62639,-1.28912
-10.0827,46.4582,-40.3486,14.8944,11.8277,0.95883,4.93527
-10.0795,49.4895,-37.8247,16.0801,4.03243,5.50745,9.00355
