x,y,z,absv,wx,wy,wz
34.4424,41.1288,-39.5951,18.1437,-15.0749,-5.36388,-20.4704
32.9354,35.6494,-41.7603,9.62815,-10.9899,1.28103,5.56281
33.5662,34.8475,-38.9356,26.4527,-12.9731,-1.96837,-13.5954
34.2472,34.4253,-40.9559,12.8361,-17.5357,24.7873,-19.3837
33.8142,37.7211,-42.358,10.2205,-3.00367,-3.31275,-4.16592
35.2195,37.5513,-40.1521,7.0844,-11.325,-1.56286,-12.6812
36.0608,41.2687,-36.4035,9.93835,2.0383,0.134236,7.51902
35.704,37.049,-37.0172,9.98375,-0.884395,14.462,9.85531
36.0417,33.4854,-36.6255,16.8782,-9.59631,0.463421,-7.69429
32.4928,38.5083,-43.5478,9.89046,8.42127,9.92512,15.9657
33.7112,39.6911,-42.5863,8.45035,8.00171e-05,-0.347458,0.75287
35.912,33.7328,-41.7755,9.74038,-3.03236,-0.675328,10.9802
34.7776,36.2369,-41.5256,11.9622,6.80062,-4.23225,5.20178
35.1883,33.7182,-39.3655,11.8171,1.5398,-23.129,5.06209
31.5669,35.5591,-43.1853,12.538,-2.43423,0.574112,6.74559
32.248,36.0004,-45.837,18.2323,17.398,-2.03289,-8.866
35.8414,35.4223,-40.0688,9.06928,5.2272,8.59862,4.15134
35.1197,38.9452,-41.5364,19.1295,13.5635,3.72416,12.3465
33.3423,37.1195,-40.5336,9.92018,-0.915383,6.43294,-2.87471
33.8759,39.5785,-37.2569,11.7185,-2.91729,16.0155,1.66409
36.1581,36.7838,-35.1076,13.6646,5.14433,-10.3961,-5.84191
36.4156,41.4385,-32.7141,11.6986,-1.34796,-1.5036,2.28071
34.6466,35.2507,-32.0667,18.0422,-9.71594,6.07152,6.28856
34.2498,36.2808,-35.2418,14.63,4.51855,-10.7539,-3.49847
33.8714,38.9732,-40.0733,11.7018,9.31467,-5.56559,-4.94713
37.5291,42.9736,-33.301,11.8188,-3.45844,10.4737,-2.75421
35.9622,40.3251,-34.2949,15.6253,6.92818,-9.91806,-2.92154
35.1222,35.222,-36.6687,10.152,-1.02934,2.91879,-2.11779
36.8645,34.4386,-32.515,10.9029,4.24383,1.38314,2.09439
37.8095,36.8149,-32.8311,14.3596,4.25665,-8.31196,-3.62557
37.3516,39.6625,-32.8177,12.8619,-1.76823,-0.691537,5.05856
32.8063,38.516,-38.4956,13.0145,14.2437,-1.67676,-16.1108
36.6642,38.4778,-34.2638,15.8975,-2.03588,1.29271,-0.980836
34.3381,33.6508,-35.6252,18.4029,3.16138,1.33021,-15.5431
35.3677,33.4924,-33.4454,10.775,-7.86074,16.8602,0.153504
33.9007,37.7275,-36.5765,15.3962,-0.758414,7.49529,0.442496
35.3683,39.4437,-35.9724,13.6084,-5.8613,3.5179,10.9005
34.7369,38.1103,-34.6446,10.8339,0.733979,-4.43862,-0.147508
34.8373,36.3139,-38.645,15.3945,-5.65287,30.0319,8.28883
35.9966,36.0951,-33.2482,15.6572,0.207181,3.33038,-8.85787
34.8322,38.2572,-38.3405,10.4563,0.470633,-4.53258,6.96487
34.1188,41.6433,-45.299,17.8703,-3.3888,-6.44786,-11.6039
34.3095,43.0798,-46.6573,19.9574,13.5575,7.89505,-7.79925
32.1062,45.6271,-47.3727,8.36297,-28.4645,-7.1775,-6.25484
34.8125,41.1816,-47.028,14.0051,9.24081,-6.00966,-4.07282
32.7363,46.7743,-49.1086,8.46887,-3.18816,3.60365,-24.4669
32.7185,41.1333,-49.061,13.7394,-4.24807,6.9503,-18.5197
33.5363,47.6035,-47.5049,21.262,-8.15576,1.41665,-12.3997
34.0444,45.4294,-47.4013,25.044,0.344038,-3.50605,0.219626
32.2594,42.4496,-45.2888,16.8118,-5.11749,6.51407,-3.39022
32.9564,41.6573,-46.9682,14.5213,0.375271,8.31908,-4.30256
35.587,42.9227,-45.2087,19.217,-5.15797,3.25503,7.36677
34.6485,44.3096,-49.0737,13.7384,2.05419,7.2374,-9.84052
33.928,42.5551,-49.0724,8.38455,-1.31688,15.5128,4.99197
32.5685,40.5012,-45.0618,12.6778,10.3454,12.5998,3.6287
31.1015,45.6914,-49.0514,7.05961,-3.13527,-7.70971,-4.04819
33.5795,48.9217,-45.7658,15.0218,-8.75602,5.29469,2.98248
32.9144,44.3681,-46.1066,18.4502,10.7406,-1.44425,-6.28371
32.6155,46.5632,-45.7371,12.7135,0.541933,12.069,1.48222
33.8218,43.4727,-44.6294,19.4363,4.51979,0.144994,-0.456067
31.3768,42.0674,-48.0105,15.4589,1.69747,-11.9409,-2.03304
32.8037,43.4168,-47.8025,19.0562,-18.7436,-3.99709,12.8371
32.8622,44.894,-49.0349,10.3484,11.0191,-2.30285,7.67386
33.5007,41.4182,-43.4867,7.83843,15.0068,0.779506,1.86176
34.0768,45.2774,-39.038,14.6781,-2.10744,14.3535,-7.05298
33.9534,45.4179,-44.845,18.4618,-0.272043,-2.61025,-4.51338
32.4731,46.0309,-43.8358,16.2589,8.86526,2.0489,-0.257129
32.6594,40.3276,-39.4297,10.9675,8.75386,-6.22945,1.99493
34.7235,44.3744,-41.0462,11.8701,-4.90415,1.33417,4.61213
34.8303,42.4178,-41.0621,18.0786,9.8791,-4.64519,3.47532
30.9329,39.2943,-44.417,13.8578,-3.59711,2.38586,-11.6694
32.5996,45.4484,-41.4919,14.1572,-5.00333,-2.86837,1.76123
36.1091,44.7095,-36.1581,15.4065,-8.84986,0.205843,-5.7388
34.3134,46.2738,-40.9947,9.45066,-4.35668,-11.3108,-4.071
33.481,44.487,-42.924,9.06123,-2.28349,0.399988,-4.02606
33.0015,43.4797,-41.2916,10.8704,-2.70055,-8.35059,7.3656
35.1883,45.2723,-43.3494,12.7648,4.66241,-5.12688,-4.41929
35.0033,42.1863,-37.9411,9.71924,3.94093,11.857,-3.81604
35.1317,44.1353,-37.8394,15.188,-8.33613,-3.14668,-5.91647
31.8995,40.3403,-42.7917,14.3155,-4.50502,-0.815937,-18.2773
33.301,41.2745,-41.4843,11.2841,-3.06936,-0.0665426,-0.633051
34.9791,42.8744,-35.9877,11.302,-7.58396,4.84612,-6.28383
37.3853,44.3973,-34.672,10.8662,0.971945,-5.36797,-0.682963
35.8452,47.5265,-33.4962,13.4815,6.84492,-4.0981,2.22505
36.5987,43.0314,-37.1113,13.0689,-12.3732,1.75657,4.90111
36.71,42.6028,-35.0923,13.847,-10.5255,-3.88292,1.11857
35.1578,44.0412,-34.3591,14.3302,-1.36414,6.31346,-6.94606
38.3551,41.305,-32.3281,13.4538,0.672706,-2.35024,-7.58725
33.2088,41.3781,-37.8648,13.4413,-0.938128,8.54107,14.3941
40.147,42.0948,-31.9745,16.3411,-1.65068,0.0320898,-1.22375
35.7047,43.2966,-32.5939,12.1758,-1.04856,-2.72809,-0.489273
35.9113,45.4574,-39.6014,12.2889,6.66104,-1.99314,-11.6472
37.2321,48.9261,-32.8126,15.7712,-6.62221,-5.77862,3.0846
36.7361,46.3718,-35.2786,14.9103,-5.46056,-0.170456,4.70416
35.5425,39.7979,-31.9993,15.2832,1.5504,-0.521252,0.861382
34.9569,47.8648,-35.2405,11.0334,1.33985,-3.14114,9.26473
36.9701,44.824,-38.0524,18.8938,3.28982,4.99128,11.705
34.1448,44.7483,-36.1644,14.3418,-5.99732,-2.66474,4.42554
34.8774,45.9495,-34.7776,15.0397,9.06408,-5.21614,-0.45401
33.8612,43.3036,-39.2072,12.582,-5.42022,-0.43446,5.97483
31.1606,52.318,-48.6279,12.7325,20.1156,0.0551709,-4.78012
32.2016,53.8721,-49.0699,15.4204,-7.61435,9.13614,-1.0307
34.7394,54.4997,-47.3644,15.9113,-6.57565,-9.36348,2.50063
32.6047,56.7393,-46.0029,12.0113,4.78867,-5.32023,-0.121915
32.2664,54.019,-44.6148,14.4202,5.35859,1.06909,4.18298
30.8077,51.5873,-45.0733,7.73201,-21.8236,-18.0674,2.91407
33.0899,53.3806,-47.3758,14.3291,-21.5735,13.0446,-0.975002
34.0832,53.7634,-49.0527,18.0318,-10.9394,-1.8097,-2.26308
31.5529,53.0868,-46.1689,13.4554,20.3067,7.00856,15.7834
32.674,48.7061,-49.0508,12.4734,16.5381,-8.39158,-16.3388
33.7576,50.83,-46.2974,13.7698,12.8958,4.52296,-15.3815
32.1501,51.4996,-47.1355,11.9176,-21.9347,4.66854,5.67306
33.184,55.4701,-48.6216,17.9625,3.94754,-0.356764,7.20394
31.8378,54.9137,-47.2811,11.2997,13.5031,4.95877,-11.4566
33.0187,52.0827,-49.0133,13.5129,-2.85526,-14.0654,-14.7255
30.2443,51.8258,-46.9549,10.5605,-6.16416,9.12472,-9.95193
33.7805,50.3041,-49.0705,14.6038,-11.1283,2.00896,-26.262
32.2073,50.2202,-45.1674,15.6189,13.2374,12.1125,-6.25867
32.4413,49.576,-47.3339,17.8915,-1.45593,-3.93919,-2.04846
33.0231,48.6991,-43.909,13.1411,5.05598,-2.99544,1.75047
31.2662,49.5105,-43.5719,18.9349,4.93527,1.24849,5.07883
33.0823,52.6595,-43.4575,14.7577,18.2685,4.03733,-0.489385
31.2712,52.1247,-42.9507,11.2961,14.2936,-17.6557,4.76571
35.2837,53.1287,-44.4647,9.97902,-12.7418,-7.72792,2.04855
31.8315,50.5731,-41.2153,10.895,-4.24673,2.00263,-4.49609
34.0285,54.6161,-44.1729,15.687,-12.827,4.55624,-2.93543
33.301,52.5812,-45.4186,13.7403,-0.0313731,-13.5659,-2.14692
35.6487,47.4044,-40.1693,14.8113,-0.861704,-9.0525,-1.47026
33.9878,50.3194,-44.4285,14.2685,-5.28297,-1.01309,1.9194
36.6146,50.3098,-35.9298,9.45791,9.61199,-4.02333,-5.1044
33.9248,48.282,-40.7066,12.5596,3.79101,-6.34176,3.7135
33.3792,49.8412,-39.6072,12.5446,-13.2521,-0.0571617,5.05233
34.7006,53.5262,-42.6308,15.7591,5.95163,-2.04221,0.204247
32.6651,50.7664,-43.0346,13.4842,10.7959,-0.314222,-0.402034
33.2005,47.1139,-42.3726,13.1853,8.902,3.18681,3.15148
34.6542,53.8009,-40.3689,13.9873,8.94607,-4.76703,-9.59785
33.7417,50.1369,-41.5275,9.71071,3.66561,-0.121549,2.19998
34.1175,47.2563,-38.97,13.0782,-5.2256,6.74818,4.53572
35.3931,51.3909,-45.3582,12.5567,3.54935,5.2884,3.52916
34.7591,51.6827,-43.2387,11.5664,5.26321,-11.5261,-4.65925
34.4265,48.6355,-42.5501,9.65983,-9.02527,3.30339,8.97989
35.1057,57.2792,-34.8087,14.2751,-0.957483,2.01983,9.47731
35.0052,46.0595,-37.4756,16.2721,-6.18227,-3.11825,7.23788
34.0959,52.084,-41.4124,16.9426,-13.704,3.11064,-11.7167
34.8163,51.1759,-39.3165,15.5731,10.8524,-5.38233,-8.83228
34.3839,47.8776,-37.138,12.0031,19.5594,2.05181,-2.15808
35.1445,49.686,-37.1214,8.34489,-32.6107,-5.27732,-12.134
35.0828,52.3644,-32.4712,14.6906,-6.11194,1.57,-1.27145
35.5044,52.9443,-38.8231,13.3206,7.00284,0.141476,4.65655
35.4134,48.8454,-31.9847,14.4454,10.0527,-3.08385,-0.287879
33.4225,46.5867,-35.9889,10.5007,-5.73445,-5.93145,0.357848
35.4917,51.5346,-34.2421,18.7672,-0.768032,-11.1403,0.628724
36.083,50.645,-32.5405,16.7081,9.50938,-3.33683,4.53977
34.2669,49.7312,-35.2513,14.413,-6.94669,-0.739222,-6.50106
35.9088,49.4953,-34.2091,16.012,-1.19231,5.41575,3.06724
33.9731,46.7399,-33.2044,15.638,-2.45564,0.709611,-5.08804
34.8666,53.1637,-35.2265,14.1645,-4.80149,0.186306,10.3495
34.885,51.394,-36.1256,9.74926,11.1817,-7.69239,0.0651498
33.624,50.7416,-37.8133,15.4284,-12.1684,-3.02861,-10.062
35.9851,54.1099,-32.8902,16.9846,-2.12548,-8.52605,2.84013
36.4608,48.3767,-36.4251,10.6474,-14.6196,0.322002,-3.85181
31.2833,60.3671,-49.052,18.9349,1.52875,11.4977,7.1448
34.2046,59.7605,-42.5717,14.4694,1.6753,-9.72481,-5.74469
33.2272,59.4381,-45.741,16.8335,-17.0162,12.9379,10.9463
32.5278,61.8379,-49.0966,16.5247,2.25045,-5.72809,5.10871
33.357,54.9143,-46.008,4.83818,-4.04793,11.7053,1.32886
34.726,60.6583,-45.3868,15.5525,-16.1351,-12.4822,-12.4866
32.8762,59.0546,-49.0819,15.6747,-16.2272,-2.09244,17.8777
33.8956,56.6796,-44.5105,6.93942,-16.5529,-10.0149,-5.67347
34.6224,55.9591,-42.8489,9.39084,7.45406,0.109739,2.781
32.7408,55.5108,-42.9965,11.3788,-4.21418,-3.59726,6.41154
32.3548,58.3946,-47.2773,15.8602,3.76049,0.633639,10.6701
33.5407,60.0142,-47.5831,14.6675,5.59934,-3.0182,-7.70634
34.3254,58.2744,-47.2989,11.1175,-2.27604,-11.8381,-0.807353
32.412,57.1883,-49.0571,7.79269,3.85569,-8.57909,11.2992
35.4929,56.857,-41.3393,8.17274,-4.00498,-1.08126,-16.8558
36.6191,59.5023,-39.637,18.9676,4.29169,-18.2261,17.0619
33.1541,54.1405,-41.6306,9.62124,-1.25889,4.8111,1.84602
33.2896,58.8041,-41.0926,13.5809,8.21852,1.71989,-10.5779
34.6644,59.2816,-39.3235,12.7852,-6.18045,16.697,-7.15797
32.9818,58.4785,-38.7811,11.5253,1.68536,-1.01728,-1.11067
34.3108,57.4115,-39.8634,23.6756,-0.233834,3.47244,4.09947
32.0604,61.0615,-47.1806,15.1186,9.53139,4.61734,7.39446
35.954,61.1283,-42.117,13.9498,-0.699733,15.1403,-8.02619
32.3275,60.21,-42.2569,14.3435,6.23809,-1.46141,3.36834
35.2303,58.7977,-41.1403,10.714,-0.526298,-4.35771,6.47218
34.0806,55.6329,-40.7619,10.4832,4.96158,-4.29996,10.0852
34.3407,60.5235,-40.7918,16.3042,2.70743,-6.96549,-17.9735
33.2381,57.0026,-41.8296,7.55848,-6.75398,-6.66509,5.59815
33.2597,58.5822,-43.8994,15.659,9.89414,-7.37101,-10.4735
35.8955,54.9817,-43.9528,16.9204,16.5082,-4.74955,-0.616018
34.726,57.8986,-42.8139,10.6668,-11.0873,11.3036,-0.420915
34.169,55.8968,-35.8732,14.5512,4.60506,-0.788675,3.71339
34.1315,58.7424,-33.893,12.909,7.53159,-6.05688,4.76659
35.4173,57.8477,-38.2425,18.2247,3.20342,-15.5646,7.19639
36.0849,59.5907,-37.6206,16.8548,-9.87931,-7.45899,-2.00955
34.8634,61.9683,-33.6463,8.99984,4.45316,6.73554,4.11856
33.8631,57.5539,-37.0286,9.32806,2.76427,-9.01083,-3.9818
35.5915,55.8872,-39.5645,13.2795,5.96917,10.0586,4.23518
35.3162,58.1701,-32.3694,9.49574,-1.79205,-0.72698,0.962106
34.9594,56.0316,-37.6925,14.0591,6.308,6.30466,-9.95369
36.1752,58.0124,-36.4131,15.8087,15.8444,13.5035,-0.608765
33.5337,61.0818,-36.3794,22.4946,13.7638,6.85824,6.68646
34.9448,60.1471,-32.777,17.3482,0.297093,-1.06725,-6.95902
34.0577,59.4858,-37.4547,11.7934,4.77465,9.20634,-3.51751
36.2541,56.0437,-35.8255,14.8922,-1.63425,0.816376,-7.06689
35.1368,55.3404,-34.2351,11.5284,-3.26774,2.97874,-7.56959
37.6359,55.224,-33.0117,17.352,3.83897,3.69388,1.87609
33.0339,58.977,-35.8408,11.9233,-3.61913,-10.1729,5.43839
34.8653,59.6581,-35.6366,12.3371,2.08979,0.845405,-9.92771
35.8598,54.4508,-36.9409,16.4919,0.0213144,-6.79407,6.17188
32.9697,63.1078,-45.1547,16.8176,-13.9731,-0.0798331,-0.39187
33.7207,61.8627,-46.5492,19.3124,-0.37124,5.65178,-3.79562
32.0706,63.0105,-46.9167,15.3438,-1.08523,-6.7203,-6.09322
35.788,66.6974,-45.8815,22.1705,11.0408,16.8784,-4.81497
30.8516,62.0859,-48.226,14.4577,-9.75275,-1.55468,4.23871
34.335,64.1087,-46.3037,7.08005,17.3628,21.7573,6.76456
33.521,65.6488,-40.1954,14.2002,-2.50054,9.28519,4.03971
33.4549,61.4144,-43.3347,24.0295,-0.950729,-1.39131,12.9752
34.3267,64.7853,-48.1942,9.85277,-13.6132,-4.59815,3.69938
32.681,65.2101,-49.059,7.86315,8.26829,21.0767,-1.31454
35.3009,62.0236,-43.7487,26.3129,-30.9446,13.2701,16.0827
33.556,63.9828,-42.7497,14.5091,-5.23157,4.87365,5.87983
33.0784,67.2691,-43.3449,15.3216,-0.752399,9.8924,5.9712
32.6982,64.971,-45.767,15.0927,-12.9281,-9.74353,-2.09443
33.7404,66.1931,-46.9504,23.698,2.94056,-0.314986,29.5834
34.2975,65.8065,-45.0637,13.099,-0.173793,-2.79372,-5.14341
33.624,63.0321,-48.1014,15.6729,8.73003,5.93439,2.71164
33.9572,66.6637,-49.0457,9.96833,1.03995,-20.2029,11.442
34.6268,64.2842,-41.1244,11.9289,-5.61496,-9.83419,-9.92609
36.1479,64.9233,-37.8794,12.1419,-2.69443,5.94516,21.8046
33.8657,65.9585,-42.1202,15.304,-5.55259,8.38949,15.5134
35.4999,67.0713,-42.2537,16.3406,-3.48373,5.06068,9.94592
33.9649,62.7562,-37.7732,19.7818,3.45448,-0.827086,5.58392
33.1796,67.4083,-45.451,14.7291,-9.33249,7.85378,-2.86364
34.459,62.4064,-41.9778,21.2371,10.8241,-3.93759,-3.55292
34.4571,65.8421,-38.4123,11.8814,-3.28344,-0.188109,7.43517
34.6332,63.7647,-44.3732,15.2107,-4.82607,0.675919,-15.4186
35.7079,64.288,-35.1413,20.3316,4.98366,0.741717,-6.34635
34.4571,64.4851,-36.9517,15.291,4.27256,1.16414,2.58574
37.0114,66.2186,-39.1894,13.0588,-17.6748,-2.01589,-2.63708
33.6329,60.8822,-38.8021,16.6509,-3.97289,-1.36669,-17.3021
35.5063,61.0717,-39.3407,15.4691,4.13389,-4.49356,-2.94754
35.1336,64.9175,-32.8374,18.5683,5.85275,-10.245,4.07514
35.3047,66.4653,-40.1426,14.1759,20.8805,1.78559,-12.2903
37.3904,66.3667,-36.125,6.51082,3.9446,-6.8575,-3.27559
32.6607,61.953,-41.4315,13.6153,-2.83946,-4.03189,9.5058
36.2007,63.2572,-32.9589,10.2708,-8.86288,-8.48098,-4.67322
35.9622,63.0626,-36.6884,13.694,1.32927,22.2192,10.2791
35.9381,66.0946,-34.1995,19.8676,1.5469,10.6504,9.00292
34.4335,67.2634,-34.817,11.6502,9.10114,1.97484,2.20311
35.3403,66.0132,-36.0729,17.7886,3.70234,-9.41006,-1.79189
35.774,63.1364,-38.6705,16.1954,-8.09971,-4.96737,-3.13651
34.218,62.3384,-40.0237,24.3638,6.99363,-9.05194,0.547074
37.6556,62.166,-32.1659,5.93914,-1.34504,-6.98578,-0.55484
36.6426,67.7969,-34.948,16.517,3.41871,-1.80127,-10.0804
33.6806,61.2561,-31.7176,14.0536,-0.368871,6.35465,-6.42793
35.6881,61.7152,-31.8073,19.6082,-2.11893,0.997604,-12.8584
34.2968,62.9832,-35.589,13.49,-1.1655,30.0049,2.72354
35.3537,66.1556,-31.2967,20.5641,0.628983,7.724,2.22408
32.1761,62.0694,-38.2184,17.1799,8.76567,2.38982,8.07879
37.3936,64.3484,-36.2121,18.0133,-6.25502,2.48915,-8.87189
34.204,64.1004,-39.1945,17.7801,1.54215,14.7803,1.22533
35.2284,61.3159,-37.3129,17.1692,8.26008,-0.287872,-16.5926
33.7328,68.8238,-47.5622,13.902,2.07248,2.52486,-11.2136
35.1642,67.5673,-47.7071,16.92,-1.05297,-12.4924,7.26892
34.2218,73.8035,-49.073,14.7046,14.1489,8.5578,-0.431646
34.9963,69.5214,-44.377,14.9568,13.9441,12.4359,-7.8872
33.1395,69.0527,-44.136,13.7125,15.7221,-1.26861,-2.90378
35.9298,70.4117,-42.5405,15.4834,2.51008,3.2407,-0.78104
34.7763,68.4137,-45.982,9.14429,-10.0041,-4.89116,5.33764
34.6478,69.5576,-49.0832,15.1572,-2.83069,-4.03489,-3.40917
35.3282,72.5813,-43.3939,9.01466,10.4687,-3.58484,0.721099
34.4056,70.8231,-47.3536,8.67573,-6.83447,9.81675,-2.70414
34.8354,73.8989,-47.2213,20.6458,-2.01437,11.8276,3.83644
33.872,70.9979,-45.3308,14.71,-13.1376,-9.67948,2.56358
34.8539,67.5476,-44.2504,20.1678,7.36355,7.35509,19.557
35.2602,72.1311,-49.0629,19.0297,0.510712,-12.8744,-1.34944
36.1161,71.6478,-47.4,8.72396,5.56605,-2.24191,-2.81468
36.3749,70.5115,-49.0222,15.8426,-4.77305,-5.52093,-8.05591
33.605,71.1397,-49.0908,10.6943,-13.0129,7.74303,3.96091
36.2662,68.614,-43.1968,13.8271,-4.15652,-11.7402,-1.55308
36.0627,68.2948,-39.7153,11.9173,-9.29481,-4.15768,-10.7122
35.718,73.628,-39.7903,20.1635,3.99928,-4.90633,8.68088
35.0675,69.384,-41.0773,8.57874,-2.19477,-6.5143,-0.151979
35.0968,69.6212,-38.6024,14.8542,1.01426,-9.60317,2.51067
34.0272,70.418,-42.5691,14.1998,-17.7545,-8.04652,0.694129
34.5251,72.4141,-35.8134,13.2197,5.34808,1.04071,-4.97776
35.3397,73.1384,-32.4483,11.967,-7.20568,1.86,-8.25927
37.8858,66.4621,-34.1626,16.368,-4.59579,3.44681,8.79244
35.0243,71.5022,-37.6594,13.7402,-2.89301,-8.08244,-2.63348
36.0169,73.0576,-36.9625,8.32767,-4.42801,-3.42971,-4.37661
36.27,69.7796,-36.9841,14.0482,7.53545,-2.04946,3.75781
35.8999,71.2084,-39.4285,13.5175,-5.42951,16.7691,-8.78888
36.0633,72.643,-41.4697,14.0581,-4.47389,3.69437,5.35584
34.6605,71.3184,-40.9234,14.0182,2.41408,-25.8552,-22.9588
34.3483,68.5396,-42.6645,9.0706,-3.96681,-0.0644715,-2.92858
34.2962,72.3785,-39.2752,20.2277,2.01113,-12.9999,-5.05431
34.0189,74.4686,-39.1525,12.9469,2.53145,-5.75253,-4.73701
33.3665,75.4981,-37.5952,17.2304,2.82484,-5.90561,8.47528
36.6356,74.5787,-41.7304,15.9277,-14.0533,6.49423,1.86222
35.3092,68.1727,-36.3552,15.8901,-6.08723,-6.15048,8.35659
35.9336,66.9066,-37.7147,9.2895,5.97378,-2.54441,13.6076
34.2224,69.0648,-33.7805,12.228,-7.18509,-6.46415,-1.3167
35.4039,71.9918,-34.0762,17.625,-3.31459,3.5364,11.3121
33.5439,69.014,-31.8404,13.1781,-1.74229,-3.57229,-0.6234
37.3357,71.527,-34.1906,12.0588,1.33108,1.80835,-9.00599
35.5336,73.8951,-34.9556,19.0974,-4.04127,-0.0734462,-13.6358
37.3396,69.6441,-34.8494,15.0673,0.182326,-1.21616,-7.09957
36.2337,71.4221,-35.8471,11.0133,2.46447,6.19429,2.7918
33.8784,70.8708,-34.7108,17.8482,0.196653,-1.8889,-1.39357
36.8092,66.7267,-32.5233,11.9547,-5.86034,2.13655,1.65036
37.2683,73.0595,-35.4363,14.9313,7.34161,1.62592,-11.9643
39.3223,71.4405,-34.3248,13.6113,-0.262554,5.28372,7.30915
38.5369,72.2036,-32.6785,12.7147,-3.95939,0.902874,4.2719
38.2114,71.3871,-35.973,7.26538,-2.70253,-5.4713,-0.724732
36.1657,68.9758,-33.4161,12.9307,-4.96109,-8.74396,2.35589
34.9467,67.299,-32.8883,16.2225,3.21738,-4.44187,-6.58123
35.4134,69.7535,-35.1839,12.7054,-2.01901,-0.664674,9.78481
35.1502,68.1167,-31.0843,9.5895,-0.235226,7.52759,2.41333
36.5606,64.5799,-31.5142,13.6508,1.99502,4.37516,-7.46509
37.3307,68.1205,-37.0725,11.9596,-2.80981,12.1146,-4.01829
35.1324,70.5255,-32.7459,13.6059,1.58111,9.77378,-7.99111
33.3449,78.9046,-49.0501,15.2987,11.9297,-1.76846,-0.229351
34.8392,79.1017,-47.1221,14.6694,3.70567,-3.4766,1.02199
35.4268,77.1655,-47.3231,18.1013,-12.008,-4.84592,10.0868
35.0821,72.4446,-45.947,12.0381,5.34539,-7.46289,-12.9948
34.5772,74.5901,-44.81,11.4342,6.73672,-0.622122,-13.2753
35.3206,75.5916,-40.6163,13.299,-8.70232,-0.792346,4.92819
35.5572,76.3191,-45.3658,11.4539,-4.04655,-5.65429,-3.27102
36.2325,73.7641,-48.6305,19.6258,0.966039,10.4247,2.00242
33.5369,80.5853,-47.3027,9.88321,-0.608211,2.57037,6.76851
33.0619,79.2073,-45.3702,14.6703,-8.35919,-16.0801,-1.85803
35.4007,77.1572,-43.3913,10.1131,9.09049,0.933564,6.09586
34.2701,75.6851,-46.7711,20.8965,-16.2819,1.96328,-2.87942
35.9291,75.2406,-43.5408,10.9654,0.887639,-1.79352,-3.76437
35.4134,81.2104,-47.5997,16.9099,-8.27697,7.27242,0.437435
34.0946,80.5484,-44.3127,11.8356,-7.29709,-9.88468,1.97819
35.3003,75.4333,-49.0546,17.7829,-11.5863,11.0181,-4.60023
34.3687,77.1527,-49.1156,17.7448,4.06304,-6.48934,-7.86712
36.1746,75.3684,-47.0681,14.6229,21.1506,2.80377,-12.2551
34.2682,77.7657,-45.7155,12.8237,-7.83139,13.4027,8.8619
35.2666,78.8595,-49.0451,16.6185,-12.478,8.83422,0.170017
34.9448,74.7122,-36.6999,13.0417,-15.0525,3.47386,0.0813164
36.1924,73.5975,-44.8227,11.9849,-10.7329,-12.0725,8.64752
34.3197,75.7894,-42.5481,11.1953,-0.71226,0.636316,-5.5081
35.1101,78.8538,-44.321,9.02269,8.41399,1.12101,1.26747
34.0138,77.2507,-41.2776,15.2967,9.51547,0.412472,2.57219
34.4132,76.4857,-39.1029,13.327,-5.09336,8.48138,7.74829
34.375,79.1437,-41.7139,13.1755,-20.8494,-19.9677,-3.54693
35.3168,78.4983,-38.02,12.7371,-8.44841,3.0461,-5.05998
34.1658,78.5027,-39.6192,12.283,-2.35139,-6.56822,-3.98833
34.9022,76.6841,-37.1672,9.17216,6.18937,12.8135,-1.29491
33.8708,76.3833,-44.3897,15.0947,-9.56094,-1.40437,-2.53945
34.8062,81.0043,-41.2815,10.8614,-0.486994,-20.9049,1.86211
33.4396,78.6776,-43.3576,11.1113,8.97365,4.49482,-6.38468
35.7002,77.5127,-40.3314,11.1744,10.268,10.2338,2.93728
35.6792,79.6442,-40.1407,6.11433,9.19414,-2.43538,-4.18057
35.6964,75.1198,-38.4772,12.3381,-8.78711,2.71328,0.269122
37.2245,78.6693,-32.6677,11.1091,-0.0785328,2.42554,7.30023
34.6097,81.6161,-36.174,11.0255,-9.44792,7.74868,-8.99924
34.5804,78.0398,-33.4822,12.3602,4.47787,8.06161,2.73211
36.2662,75.701,-35.2659,14.4576,6.4794,12.652,-5.37976
34.5124,75.8676,-34.3655,15.0032,-2.08889,-4.52078,-7.79128
34.1894,78.4372,-36.4118,15.0552,-3.83369,-4.16326,-2.53615
34.0336,80.4365,-39.37,19.3534,6.68979,-9.54162,6.82629
35.9559,74.9818,-33.3328,10.6295,-0.0202226,3.64327,-4.05288
33.9566,80.1325,-37.4127,14.1347,-0.0924109,-6.1556,-0.19009
35.0675,77.8738,-31.5135,16.5844,5.30499,-1.2238,-4.41581
35.2646,81.4406,-31.4785,14.4367,-3.35974,-1.88984,-3.53678
33.8911,79.5513,-31.2089,9.14972,3.71319,15.4164,-4.9693
36.6744,71.6764,-32.2645,14.6679,1.21648,-1.44201,-0.72394
34.0088,73.436,-30.8357,13.4234,9.04003,3.95933,0.171745
32.7306,75.1853,-31.0054,16.2098,0.95028,-4.94296,2.44855
34.7229,71.5842,-31.0945,18.5391,-2.41309,3.30446,1.72714
35.6099,75.9426,-31.2973,14.7491,-7.63211,9.71955,-0.947715
