x,y,z,absv,wx,wy,wz
30.9012,44.817,-38.7481,9.8475,-0.789006,-11.7478,5.88898
27.8393,44.8488,-37.1043,10.0143,15.4519,-1.24016,-3.71961
28.5261,45.9037,-35.5769,12.1103,-1.03226,-10.8575,-2.39366
27.7503,43.2241,-39.6358,9.37697,-1.05428,-18.7651,-6.01722
25.1641,52.4388,-48.7029,13.79,1.1469,-4.55053,-10.8659
26.2464,53.9567,-49.0476,12.6212,-0.465294,-0.865655,18.6879
28.8625,54.5881,-47.4967,13.1423,4.95515,-24.635,12.9925
26.3679,56.4901,-46.1346,15.5987,-11.8732,20.6876,-9.7005
26.139,53.9866,-44.4507,6.02154,14.9778,3.23168,-0.365024
24.9409,51.7355,-44.9798,9.82205,1.26866,-3.05515,25.3838
27.1589,53.5338,-47.3606,11.6867,-7.9648,-11.0362,-7.87113
28.1071,53.7653,-49.0864,13.8258,-7.35525,5.57599,-0.183223
25.683,53.1682,-46.1606,10.2957,-2.04279,0.205303,1.17966
26.7526,48.7862,-49.0419,8.40591,-3.89457,4.68922,-6.25181
27.7802,50.9158,-46.3196,13.3346,-3.52859,3.80519,-7.53792
26.2598,51.6579,-47.2696,14.3623,16.7564,2.3241,9.22265
27.2988,55.5649,-48.8047,16.3165,-0.434512,-4.32766,-16.2661
25.8147,54.9824,-47.3307,18.2563,-28.6537,-15.0353,-0.872315
27.0267,52.152,-49.0304,13.0587,1.53419,-2.23571,5.13706
24.3566,51.9307,-46.974,14.4935,-5.49055,5.94385,-3.64141
27.8451,50.3804,-49.0451,7.41272,1.94045,1.75343,3.46388
26.2064,50.2412,-45.0739,18.1401,-1.87698,3.8447,-6.43587
26.6076,49.707,-47.3377,8.23588,9.33409,3.11556,-12.0024
26.9885,48.7347,-43.9357,14.9037,13.6658,8.96396,19.6984
25.2983,49.5843,-43.4339,13.5602,7.68113,-1.20905,0.591465
27.0229,52.6048,-43.3723,14.6165,16.2615,10.7486,1.01001
25.1603,52.3142,-42.7993,14.792,5.1384,3.62581,0.570067
29.2974,53.1682,-44.501,18.6145,-3.68003,-8.82114,-9.90721
25.8019,50.6678,-41.1683,14.2195,-25.9035,-4.21943,-7.77632
27.9303,54.5258,-44.0558,9.35313,-1.78498,1.38203,-0.80359
27.3917,52.6855,-45.2907,6.72691,-11.356,-6.01623,-4.08456
29.5187,47.4572,-40.6042,11.6998,-1.29272,-7.17487,-3.83437
28.0225,50.355,-44.4584,14.6061,7.15293,-4.35147,-3.65098
30.5451,50.327,-36.4099,10.8895,-3.2467,-4.81904,-6.10375
27.7103,48.1523,-40.8548,12.839,-10.7589,-9.31016,3.41354
27.117,49.4171,-39.4615,14.9012,5.48937,-0.018034,0.19566
28.591,53.4435,-42.5469,16.9248,-6.27145,-0.734868,5.64844
26.7977,50.7035,-42.8979,9.89467,5.86024,22.091,-10.3083
27.124,47.3002,-42.5647,10.8112,6.02632,-0.523518,-12.1052
28.4384,53.8308,-40.5107,13.6822,-2.06154,-3.85784,5.44496
27.6645,50.0669,-41.2706,14.2074,4.91731,0.833699,0.0898205
28.0517,47.1126,-39.2129,11.7183,17.1994,17.8102,3.91486
29.4424,51.3928,-45.369,13.2557,0.268902,2.80865,-3.81787
28.6355,51.5511,-43.034,16.6726,0.546445,-0.588068,7.74855
28.4415,48.7754,-42.5946,9.22449,11.7678,-3.04527,8.88726
28.7665,57.1972,-35.7893,17.1913,-9.8658,11.6622,0.154193
28.9871,46.4315,-37.4324,15.0823,1.29686,11.8452,-1.19038
27.9271,52.0713,-41.2897,12.2643,9.30314,-0.515694,-6.73858
28.4282,51.1238,-39.4405,10.6943,10.731,3.27338,8.6145
27.805,48.3106,-37.6613,11.5158,-4.23541,-5.02732,-9.38244
29.1976,49.6313,-37.6696,14.9891,-2.03769,-0.313738,4.02291
27.8114,52.0446,-34.2008,11.9955,-3.65329,-13.7353,5.76346
29.3311,52.9532,-38.9751,15.9243,-6.50694,9.36128,-0.361736
28.0403,48.2012,-33.2362,10.1375,-0.11606,-5.11636,-10.8651
27.1157,46.6401,-36.855,15.2638,1.56764,-3.96689,-7.34554
29.4221,51.2516,-35.0472,10.8029,0.931317,-3.24885,-7.24997
28.1344,50.0994,-33.9992,15.5535,-3.53283,-2.59115,-1.94919
27.9411,49.7611,-36.1434,13.03,-3.75508,-6.5523,2.34828
29.5505,49.225,-35.1101,10.5456,5.31395,2.29056,-2.51349
27.1945,46.8226,-34.4087,10.8771,-3.34639,7.46069,4.13897
28.6139,53.3685,-36.2942,13.8231,-9.86342,3.72653,0.836255
28.6463,51.3902,-37.0057,14.4575,3.01848,-5.01871,-1.55128
27.047,50.7836,-38.0308,16.8977,-6.6483,-6.27337,2.10029
29.3451,53.2884,-34.1684,12.2894,10.5203,-2.92687,-0.954742
30.3759,48.2699,-36.7997,7.41765,-3.61533,8.67126,-3.22149
25.1489,60.458,-49.059,7.74676,7.36483,-17.4536,-6.61466
28.1452,60.238,-42.9138,15.5152,-3.8761,5.23393,-0.332845
26.9275,59.6257,-45.8274,12.8241,6.21633,3.30523,-8.10143
26.3507,62.0586,-49.0304,12.4901,-16.7961,24.0084,14.1734
27.5131,54.8673,-45.9705,10.0027,12.9369,-8.31414,5.09998
28.5732,60.6297,-45.3594,19.7517,-4.80973,6.13531,0.971399
26.7354,59.3045,-49.1156,12.5355,12.4074,4.20619,-28.9701
27.6816,56.9168,-44.7184,11.8246,-9.89685,1.02349,-9.46741
28.4384,56.1333,-43.0422,9.91027,1.93691,-8.97954,-4.75335
26.5599,55.6094,-43.1503,10.9734,-4.68948,4.96051,-13.9883
26.0881,58.2515,-47.1228,16.2537,1.70938,-29.1511,-30.2908
27.4623,60.2463,-47.6213,13.8121,-4.96739,-8.65018,6.92607
28.0555,58.427,-47.2938,17.4453,13.414,3.44879,-3.69288
26.5129,57.3612,-49.0559,12.1932,-9.66218,-11.8864,-29.3963
29.4939,56.8513,-41.5771,7.65927,11.9643,2.08549,13.7187
30.3308,59.5551,-39.8799,5.36839,6.53056,-4.22137,1.54564
26.9548,54.1875,-41.8245,11.3062,0.371051,-6.16337,-3.7443
27.1723,59.0069,-41.5409,12.6139,-11.0924,14.7858,-9.52453
28.3582,59.3395,-39.714,7.49752,11.464,-4.62045,10.4248
26.689,58.4569,-39.0813,12.7528,-0.77106,4.77467,-1.35419
28.2202,57.421,-40.1648,13.0723,1.3723,-9.42512,2.9132
25.8159,61.1429,-47.3561,11.7803,4.35768,10.846,12.3654
29.6205,61.1613,-42.0242,16.4682,-8.05558,17.989,-11.7119
26.2649,60.376,-42.6276,11.5178,-6.47286,-11.8016,0.231384
29.1079,59.1456,-41.5225,9.80667,-3.44905,-1.99435,9.10302
27.9748,55.6761,-41.0653,13.3989,-12.8289,-8.79085,-7.72044
27.7815,60.8288,-41.078,12.2662,-4.77916,-5.00424,-20.1741
27.1246,57.1381,-42.035,11.1766,16.7881,7.87036,4.2007
26.9898,58.6909,-44.1016,6.90255,9.3244,7.54785,-23.574
29.7407,55.1528,-44.08,13.8167,7.84128,-5.22929,10.823
28.5216,58.0925,-43.0645,6.35571,-1.20679,14.0919,3.09834
27.5958,55.6342,-35.7638,14.8875,9.04279,-15.5204,-7.22037
27.2473,58.4194,-35.4325,17.3991,-9.71214,1.75481,1.3364
29.1963,57.9132,-38.5077,10.1403,2.84193,-1.19491,-1.95364
30.0084,59.618,-37.9201,15.824,-4.89338,0.484329,-0.174017
28.0212,61.8201,-35.0154,7.92401,-5.39628,3.66229,2.34756
27.3993,57.4662,-37.1876,16.3587,5.18702,-5.42367,8.55817
29.4863,55.8656,-39.8621,11.4522,-7.84292,1.66298,-5.30429
28.3798,58.214,-33.7741,16.6292,-4.09615,6.74032,7.71319
28.2864,56.134,-38.3417,19.4082,2.77636,-7.37985,-4.28474
30.2729,58.0595,-36.6929,13.492,13.7732,-16.4939,1.88721
27.0203,60.9509,-37.1176,17.0811,9.42397,2.35323,-0.423929
28.7506,60.1515,-33.9763,10.175,12.2058,8.25073,-5.30605
28.0822,59.3853,-37.7529,9.82,-2.21045,-1.97168,-2.50826
30.3924,56.1206,-36.0144,7.18917,7.4395,2.09796,-2.81946
29.1944,55.1941,-34.6739,15.0836,-2.646,4.75549,1.69977
30.9864,54.632,-34.0323,13.4828,6.69904,-7.47847,3.68507
26.2865,59.0807,-37.0763,13.9144,15.2968,-0.508695,1.9504
28.2648,60.0231,-35.8878,14.7769,5.33951,-8.66472,9.37046
29.5798,54.8056,-37.6365,9.70119,8.33846,9.48458,-3.60819
26.6795,63.2814,-45.3728,12.2999,11.4229,-13.947,-0.905821
27.4286,61.9829,-46.6764,15.7624,4.14643,-1.06372,-7.27652
25.5584,63.0716,-46.9759,10.7344,-1.86705,12.7721,24.2531
29.6739,66.5435,-46.298,10.2374,-0.280846,-1.27393,-2.42875
24.52,62.1616,-48.3793,13.0657,-3.29526,1.05937,-4.87602
28.3054,64.1392,-46.4703,13.084,1.27587,-12.5498,-10.4015
26.9669,65.9483,-40.9012,15.3525,-9.40007,9.31378,0.614824
27.164,61.8589,-43.6069,19.8994,6.0759,-9.52293,2.12153
28.369,64.9805,-48.2273,15.2781,-1.50668,15.3278,12.4923
26.689,65.0104,-49.0889,11.8715,14.6335,-14.494,5.7121
29.1067,62.0077,-43.7831,23.0155,5.66597,-4.08499,4.81655
27.0718,64.012,-43.1853,16.2652,6.61007,9.7056,-7.24972
26.0836,67.3244,-43.5484,12.3068,7.62384,6.04079,11.3613
26.5307,64.9322,-46.4404,16.966,3.34111,-9.89896,14.0353
27.8374,66.2815,-46.8754,10.5318,18.2744,6.9741,-4.11074
27.8756,65.4663,-45.0924,9.61971,0.402145,2.61964,-7.04449
27.199,63.4594,-47.952,10.996,10.7788,-5.99128,12.4753
27.7777,66.6186,-49.052,9.82198,-3.34621,-14.2978,-15.8667
28.2374,64.6943,-41.7285,10.7402,2.03668,-4.08744,-5.13389
29.1118,65.4727,-38.7233,15.4082,8.61485,1.01702,6.46393
27.3974,65.9572,-43.1135,15.3798,-11.6195,-4.96638,-1.44859
29.1041,67.2532,-42.4814,18.2139,-0.345454,-5.52463,-0.879348
27.6263,62.6951,-38.1408,11.9625,8.14172,8.96471,-0.120359
26.6426,66.9734,-45.4243,18.7578,-9.00653,-4.05579,-8.36227
28.0555,62.7364,-42.0706,13.1367,-6.9594,-0.26703,-5.8156
27.5131,66.5359,-39.0151,13.664,2.37352,7.60086,1.51429
28.4244,63.6534,-44.576,7.48122,-2.7192,1.28048,4.71236
29.08,64.8018,-36.1861,15.3783,0.40512,-9.44044,-9.0493
27.7287,64.5977,-37.667,12.7413,-12.7384,5.30467,-1.7759
30.5419,66.4678,-39.6288,17.6431,-6.7294,-10.5243,-5.05399
27.3567,60.933,-39.0914,7.76667,-1.04039,-3.29279,-1.08518
29.1944,61.1353,-39.747,13.1435,2.09146,-0.711454,-6.93877
28.0257,65.3245,-34.5722,12.297,2.39237,3.89637,2.08001
28.8828,66.4132,-40.7047,14.7761,7.44629,8.76831,0.89957
30.3187,66.5136,-37.3421,15.241,10.4836,-7.81355,-1.39293
26.235,62.1209,-41.6935,16.9807,13.0597,4.84095,15.2354
29.0253,63.558,-34.6396,12.0889,4.50451,7.37106,3.2668
29.2847,63.0086,-37.0471,6.38134,-10.8677,-17.5639,1.36192
29.244,66.7076,-35.3944,16.5552,18.3071,-4.14172,3.59653
27.365,67.2761,-35.5037,20.0053,4.33543,-3.16494,-3.153
28.3582,66.382,-37.1214,16.7742,-5.98315,-5.35454,-2.84913
29.2962,63.3806,-38.9961,16.349,12.3603,-2.3194,-8.21246
27.8991,62.5476,-40.1146,14.5545,9.41903,6.55034,9.89426
30.7002,63.5459,-33.5096,9.22237,-8.2576,3.43825,-0.86302
30.2093,68.303,-36.0849,13.8796,-7.01567,1.1429,6.56354
27.3287,61.1524,-33.0021,12.2951,-0.977524,-1.34694,0.358371
29.3623,61.9766,-33.4695,15.4867,-2.33242,-2.04089,-0.401368
27.5945,63.4881,-36.022,14.6074,1.58279,6.03131,5.38585
28.7245,66.4698,-33.088,13.5127,-6.27828,-5.23428,-0.368148
25.8369,61.9244,-38.3742,14.2632,3.71345,1.09934,5.36947
30.4255,64.5265,-37.6225,10.8738,-9.02298,0.222221,1.62272
27.7732,64.4972,-39.8049,15.0832,0.781068,-4.2179,5.55627
28.8663,61.2116,-37.7974,13.8024,9.16893,-12.8268,-0.273579
27.2664,68.9116,-48.095,13.7972,26.6303,-0.880893,-9.42525
29.0087,67.5832,-47.9265,17.7893,2.81288,-16.4136,15.3104
27.7459,73.7107,-49.0438,9.66448,6.10154,8.19275,-5.05247
28.2635,69.365,-44.9353,18.7376,-7.11379,13.7299,-4.64314
26.4175,68.8601,-44.7318,19.4295,15.3198,7.89269,4.11435
29.3826,70.7989,-43.3278,8.18274,0.542993,3.12217,5.64399
27.9086,68.1784,-46.4239,6.32888,-13.208,8.24923,2.36294
28.7105,69.6467,-49.0788,13.969,-0.467058,-6.46099,1.01437
28.439,72.4084,-44.108,3.96462,8.232,0.0331558,-4.04743
28.1884,70.8727,-47.3307,12.9371,9.00124,-2.67468,-20.9872
28.2399,73.9561,-47.1526,9.38036,-1.40288,7.49861,1.59378
27.5417,71.1773,-45.4879,20.4638,-1.57725,-1.19529,-8.37162
28.7048,67.3765,-44.8056,9.33772,5.59989,-4.32232,-2.50245
28.7131,71.981,-49.0597,17.4943,1.99016,7.53699,-8.74311
29.9041,71.6637,-47.5494,14.2919,0.486834,-2.38398,6.86464
30.4516,70.5376,-49.0489,13.6276,-2.02999,5.12333,-0.132478
27.1856,70.7862,-49.0012,15.1926,19.2121,0.374326,3.61613
29.6694,68.8715,-43.6641,19.4126,9.54282,-24.1422,-8.00991
29.506,68.5987,-40.3384,5.83874,22.1871,7.33875,-3.05043
29.0444,73.6369,-40.0148,16.8984,6.66096,7.17065,-7.68818
28.6202,69.3554,-42.0121,18.3231,1.12426,3.73468,10.0701
28.4733,70.1134,-39.6033,13.2838,3.99153,0.209933,0.124908
27.5093,70.2985,-43.3589,11.8496,-3.34233,-0.278541,9.86401
27.6549,72.6519,-36.9828,15.684,-8.63417,-6.16239,6.5295
28.2584,73.4595,-33.8288,10.7111,-2.40799,3.66369,-4.43518
31.2153,66.761,-35.3276,15.4011,3.80783,9.83558,13.9329
28.4396,71.8081,-38.5859,18.9961,-4.36273,-1.37983,-5.47434
29.2256,73.5243,-38.0314,9.82764,-1.53756,-3.26517,4.75097
29.6395,69.9519,-37.9875,11.4921,6.04966,-11.4096,7.22408
29.3267,71.6911,-40.3467,11.4645,-2.16763,-3.26163,6.87413
29.5683,72.718,-42.4057,13.1973,1.51828,-4.54745,14.9666
28.1872,71.4482,-41.8995,14.772,-3.02457,-5.60083,-12.4287
27.7376,68.3138,-43.378,14.6815,-0.940765,-1.61626,-5.15278
27.4743,72.367,-40.3079,14.3463,13.4101,17.5445,1.70563
27.2333,74.2963,-40.0427,16.0371,-5.75682,-9.5162,2.01256
26.0213,75.3583,-38.9248,18.7076,-6.80449,-0.084586,10.55
30.1355,74.5284,-42.0744,11.2918,-16.8709,-7.80829,-2.7579
28.5426,68.5758,-37.0897,15.0855,-7.0579,-3.10872,0.513983
29.1766,67.505,-38.64,15.0789,13.3973,-3.61467,-0.632151
27.2613,69.3033,-35.3085,13.5132,-6.29626,0.262745,-8.09838
28.4015,72.0529,-35.2259,14.3398,5.116,7.96035,2.36301
26.5682,69.1329,-33.4441,13.1126,0.580667,5.56659,6.05583
30.3626,71.955,-35.0993,12.817,-1.57285,0.588153,3.09474
28.5503,74.0305,-35.8738,22.2334,2.79267,0.771671,-7.41187
30.6017,70.2412,-36.1746,12.7466,5.98429,0.747793,-4.22828
29.5232,71.9569,-36.9084,14.9794,0.660494,-0.539451,7.99308
26.8016,71.1715,-35.9749,15.6106,4.5281,-6.91865,1.84092
30.1673,67.7752,-33.9929,17.5577,-13.6352,-0.0567337,1.77233
30.4058,73.677,-36.4589,16.4254,1.16505,-6.09048,8.37249
33.0587,71.8392,-35.4192,10.9711,1.81462,-1.88252,-0.444082
31.6223,72.6691,-33.7239,14.8286,-5.21876,-2.35017,-1.01232
31.4963,71.9244,-36.7113,13.9404,0.607166,-1.93913,-7.3978
29.5149,69.6009,-34.63,17.389,3.66042,-3.12262,0.847231
28.231,68.193,-33.9687,12.7338,1.24532,1.41103,-12.8331
28.6247,70.3493,-36.2388,14.3421,0.41235,-1.78519,0.863251
29.3369,68.3018,-32.2664,13.2117,1.22795,4.20933,4.84898
29.9645,65.3232,-34.1525,13.5212,0.435686,2.91462,-3.20094
30.8185,68.3399,-37.9735,16.6306,-7.94455,3.82168,3.01166
27.8126,70.6469,-33.9458,13.7747,3.15215,-2.9075,2.75648
26.9574,78.7387,-48.9732,13.7744,7.88931,11.7366,-3.88267
28.7735,79.2626,-47.1062,4.50947,-3.59417,4.09088,-1.92414
28.9394,77.2481,-47.3415,13.451,-7.94341,-1.25903,-3.64378
28.9172,72.4688,-46.0863,13.2366,-3.6884,25.2751,10.028
28.142,74.8534,-44.7935,16.5507,-4.60894,9.72846,-17.1521
28.5999,75.2616,-41.0977,16.8138,1.04342,1.10245,-12.8269
29.0793,76.5226,-45.2119,5.13324,4.98025,11.9575,-5.71658
29.8011,73.5873,-48.832,16.3926,8.39122,14.181,19.3047
27.0229,80.1338,-47.3657,8.025,25.5759,23.122,-0.576754
26.4086,79.0502,-45.4885,9.01666,8.66483,-0.655564,2.84198
29.3769,77.2405,-43.2139,13.833,-5.603,10.4546,-6.51776
27.8222,75.7932,-46.5714,9.94414,-0.788243,1.32272,12.4296
29.8348,75.3519,-43.8403,15.542,-19.7651,-12.419,-0.489553
29.1048,81.0991,-47.7141,8.75402,11.3749,-4.7077,8.78937
27.6009,80.2991,-44.6186,9.3852,-6.61896,9.57549,7.38701
28.8803,75.3093,-49.0629,12.1303,-3.25713,0.739143,-11.5905
27.9576,77.0465,-49.0552,8.56826,3.39812,-1.76082,-1.86394
29.6771,75.4193,-47.166,14.5519,1.96993,-14.1786,5.14991
27.9926,78.0112,-45.8046,8.68811,14.1961,-5.88396,-3.56968
28.8917,78.7412,-49.0425,10.5374,-7.06713,-22.7674,7.70092
27.4972,74.4012,-38.0778,19.368,-5.26528,13.4079,2.4095
29.8341,73.8645,-45.1013,13.8363,10.3982,-6.18927,-2.00978
28.1516,75.7907,-42.9386,12.305,5.2369,1.38203,15.3558
28.7321,78.8175,-44.1525,10.13,-1.79465,10.321,-11.5922
26.9338,77.2596,-42.1196,6.89321,-0.0910694,3.1535,16.9418
27.014,76.2167,-40.4287,12.419,9.53531,-5.33537,16.9848
28.3264,78.6503,-42.2289,14.4722,1.56838,5.45989,-11.2994
28.5808,78.5161,-39.2078,17.5962,5.77382,-3.14201,-4.95649
27.0585,78.2223,-40.3868,13.0511,4.92053,3.20722,10.2425
27.4724,76.4246,-38.151,11.7568,-8.9982,9.52682,5.26347
27.3179,76.8081,-44.4221,11.3163,-1.63881,7.50387,-6.23416
27.7255,80.5211,-41.7616,9.42533,-15.9771,0.34139,9.90621
26.8626,78.5619,-43.6234,13.8273,2.69017,3.44089,20.0335
28.6946,77.2252,-40.8624,19.4424,-17.5961,10.7402,4.96296
29.1321,79.7014,-40.7028,11.2743,2.59529,-0.14205,-19.4572
28.8199,75.3894,-39.1302,10.737,5.29727,8.90822,11.8474
30.8827,78.5676,-34.6828,11.6115,-1.02435,-11.642,-0.436065
27.6842,81.534,-37.3052,12.5142,5.2336,11.6513,-5.88222
28.0193,78.0513,-35.5012,9.15927,4.53091,4.427,4.40849
29.2326,75.8841,-36.0824,13.9795,2.99832,-0.339923,-5.00192
27.2747,75.7023,-36.0303,14.8024,-8.71284,20.5508,5.53161
27.1844,78.3406,-37.7949,13.68,-7.73149,9.04545,0.473856
27.3726,80.0893,-39.8774,10.0242,9.08075,-2.62536,9.16584
28.8911,75.3169,-34.1906,9.2845,0.993733,0.878606,1.05557
26.4614,80.1395,-38.1242,5.22611,-0.0387493,-9.7295,9.89164
27.9265,77.2532,-33.3055,16.9978,-0.231844,-1.07136,-2.77633
28.273,80.9649,-33.4212,15.151,-0.720274,-8.32868,-11.218
27.089,79.1806,-33.1122,11.3759,0.921386,-0.17248,-0.403291
29.7318,72.2805,-33.2158,9.26364,-0.12339,4.94245,6.17336
26.4493,73.558,-32.8171,18.321,6.74437,-10.6333,5.04209
26.2076,76.2873,-32.9068,15.2373,2.50121,-11.6835,-5.63037
27.7351,72.0408,-32.5087,6.56241,-0.58859,-2.98568,-2.28446
27.9163,75.2323,-32.4553,14.4367,8.41766,2.86241,6.92725
29.7502,74.4451,-32.5875,15.6766,-2.67234,5.33622,-0.770918
28.8911,78.9943,-33.9566,10.5141,2.34809,-2.36324,5.19713
29.8233,77.7047,-32.6321,26.7547,-6.05299,13.637,6.58491
31.8067,79.0223,-32.985,7.01703,7.64548,-5.34348,-2.82335
26.8473,84.1075,-47.3599,9.74354,-6.31471,7.0475,4.11334
27.1685,86.3299,-49.0279,8.86965,1.18938,-3.74116,28.1834
26.8105,86.4596,-44.4158,3.63766,-8.82516,-1.28448,-0.129883
28.3391,87.83,-48.4518,6.91842,-1.26985,0.361572,-2.90924
27.494,83.1346,-42.1717,10.6467,-24.3289,8.58408,-0.840568
28.0803,81.6911,-43.322,9.07425,22.7501,-5.29912,9.43525
25.9202,82.4923,-43.1421,10.3495,8.15878,-1.57907,0.262493
28.0314,82.6036,-48.329,9.79491,-1.02368,-2.82046,-4.31908
26.7272,82.0847,-44.88,15.7844,14.2588,-1.82803,-13.8041
26.82,84.9526,-43.1141,16.5125,7.38914,0.231635,-1.33044
27.9176,80.4537,-49.0851,8.59373,-14.2646,-9.35204,-0.534221
26.8334,87.3283,-47.351,10.0816,-7.83241,6.4822,0.462127
27.9754,81.377,-46.1823,8.48826,-3.1833,-2.0312,5.679
26.2738,82.3499,-49.0845,6.96581,-18.4042,1.92498,-5.42055
26.6795,85.7233,-46.2452,4.40294,11.512,-0.22613,-1.8205
29.6739,83.539,-47.8731,10.3297,3.41689,4.17298,-7.51792
28.5452,85.0187,-47.2658,10.0008,-11.5273,-8.0027,2.34053
27.7815,84.4362,-49.0495,8.66537,5.45083,6.5812,-8.34904
26.4258,83.9714,-45.4383,7.57621,-9.63387,14.4574,3.91617
27.1411,83.3985,-40.1858,11.7404,-1.50945,10.0617,-10.7726
27.7618,84.8044,-37.688,10.5257,3.25887,-0.434074,-4.13254
28.1547,85.1898,-45.0714,10.8535,-11.7921,2.99632,-2.0498
26.6598,81.8297,-39.1112,6.30349,0.284586,3.91471,0.156255
26.7526,87.5864,-41.2573,15.2664,-8.1453,4.4743,-2.64636
29.3165,82.8459,-41.4722,10.8356,-1.02372,3.00134,-0.918027
26.6267,85.6082,-41.1015,22.0191,-14.7067,4.58262,-4.34858
28.3182,86.3528,-41.8614,17.731,-5.68571,-14.4925,8.6839
28.3919,84.5418,-41.1486,12.925,13.1165,0.946806,-7.29831
28.3627,81.7788,-40.1222,9.73642,-4.65858,10.0736,-4.16652
27.791,83.5186,-44.0826,11.0693,-7.80284,-1.55199,-2.22408
28.1503,82.9896,-38.5497,9.86063,-4.8619,-19.7024,6.4658
26.3533,80.5675,-43.1338,8.04868,-8.70817,-3.51707,-6.16473
27.6371,86.7121,-39.26,11.1519,-6.65231,-1.97295,-1.92697
27.1634,83.3069,-36.553,4.70282,0.0236578,4.83517,-8.44458
29.3172,80.2266,-42.8788,13.7489,0.388072,5.62566,-5.55469
28.5115,79.7911,-37.6823,15.0147,-2.22941,5.26619,7.14986
29.6186,85.6177,-33.4727,11.1605,-0.962529,1.40591,3.55863
26.3202,80.9891,-33.7143,13.2287,6.56842,-3.05961,-5.89446
28.7652,84.634,-35.9972,13.3844,2.02731,-2.34191,-4.41942
26.4016,84.992,-33.7137,12.3661,-11.3315,-0.816055,-5.82834
29.6726,87.4618,-34.2364,9.41502,2.54847,-1.19494,1.41831
29.6453,80.6412,-34.8017,11.5543,11.7261,-1.04541,1.28717
30.208,84.166,-34.6987,11.5686,5.1017,-3.11153,4.24799
29.1016,82.8484,-36.8232,9.48547,1.1521,-11.0018,-4.79667
28.6997,88.125,-37.0547,11.0302,-1.2215,5.6894,6.96975
26.4232,87.0097,-35.1686,11.6016,12.128,-8.3789,8.6918
27.7885,86.4088,-33.2775,11.7413,-4.70248,-2.56286,-2.36545
28.3105,86.3948,-35.1941,14.89,-2.10903,-2.24748,-5.9005
28.4485,82.2074,-35.0573,16.36,7.61605,-9.68072,-3.93116
27.2098,82.7499,-33.5293,9.2805,6.20319,-4.59937,6.46916
27.9881,80.2699,-35.8121,10.0896,1.11837,-1.77924,4.36896
30.4459,82.3492,-35.4491,12.4124,1.50416,1.10398,-0.299598
28.2342,84.3498,-34.1169,14.1688,-1.38888,-0.198084,5.27748
29.7362,82.5438,-33.5725,18.0955,-0.32177,6.72039,4.95032
26.8728,85.1058,-35.6373,12.625,-0.201068,-2.04757,4.36955
27.7128,91.5093,-48.8021,13.3191,1.09941,31.7833,7.32994
26.9981,91.3414,-46.9148,10.9378,0.31615,5.5755,10.1741
28.1567,89.6881,-49.0826,7.88772,-10.0316,8.1903,-5.14757
26.5892,88.4646,-45.7467,11.4746,-0.568523,3.04927,-4.84092
26.3374,90.1841,-48.9726,11.954,10.6273,-4.61285,-2.78451
28.7239,90.5535,-47.393,7.28381,-3.80373,5.29639,-4.27786
27.5309,91.2619,-45.0027,9.49638,5.9307,11.4382,-3.33191
27.281,93.1123,-47.7262,11.7069,-0.922419,3.00056,7.20188
28.1802,89.5539,-45.5903,6.56333,-7.78948,-1.17213,-6.89611
28.1725,92.734,-46.0182,11.8675,-10.0473,1.34822,-0.349948
28.2336,87.6729,-45.0116,3.80757,-0.00644474,-3.63461,-2.70637
27.8139,89.5514,-42.1946,4.14382,-8.3611,-2.53591,10.5404
26.5936,92.9305,-44.5328,8.98474,-12.8387,-9.80598,2.93603
27.2702,87.8573,-43.1198,12.1171,10.407,-12.8372,-0.204418
27.3268,89.2061,-47.3962,13.1726,3.60124,-18.709,10.6091
29.8596,88.9377,-49.0393,3.28559,-11.8811,12.3032,11.6158
25.6538,94.6671,-44.5932,10.5785,1.14184,-1.14815,-3.30891
26.9491,89.5145,-44.0711,16.3087,-1.80789,5.64824,-5.2419
26.2274,94.0159,-49.0851,15.7252,2.8885,0.639237,-2.70845
29.5194,90.4499,-41.8029,5.01739,-1.41794,-4.72966,-11.4319
27.9309,94.2582,-38.3983,12.4808,-0.789171,5.33548,0.0119376
26.2763,87.6119,-38.1853,10.09,-6.49427,1.00753,4.48804
24.677,88.733,-36.8556,13.2576,14.3029,4.15103,-4.07752
27.3103,91.2848,-41.3927,12.0383,9.9164,-4.88671,-4.77781
27.5557,92.472,-39.1201,12.1575,0.610645,2.65035,4.86183
27.3751,90.5529,-38.874,12.4098,1.14419,10.6048,-1.50148
26.1886,92.8135,-40.4999,12.189,-1.67629,-7.20464,-0.431006
29.4291,87.4396,-38.8053,13.8659,-8.23613,1.16791,-16.4149
27.3179,86.583,-36.8843,12.9103,2.93919,4.15138,-3.19446
26.9885,89.3638,-40.4077,13.9907,1.92487,3.09432,-0.739926
25.6048,87.9966,-44.1169,11.8931,-11.238,16.8475,14.1553
28.5636,87.8255,-40.5642,11.0426,-3.67012,-8.2145,-3.65768
27.129,92.8415,-37.22,8.96248,-2.56437,7.71266,6.58679
26.6343,88.4888,-36.4684,10.5011,2.87487,0.0374541,12.3645
27.8323,88.6306,-38.764,11.2624,-0.236591,-1.5847,-7.49995
28.8599,89.8954,-39.9823,7.62136,-9.01097,4.35973,-5.20864
28.5248,90.9719,-43.3742,6.26113,3.28787,4.10424,4.86116
26.6089,91.2403,-43.247,12.3252,17.0353,-17.3684,-8.90568
