x,y,z,absv,wx,wy,wz
38.9471,61.8398,-46.3323,15.8178,-18.7364,-19.4296,1.61369
36.0156,60.7277,-45.1992,10.5634,21.4563,10.6183,-12.3609
38.032,53.7945,-49.0037,11.5887,5.42332,-12.2291,-12.8499
37.8623,55.7588,-49.0489,9.6064,-11.6094,7.67252,11.0005
38.2629,56.05,-43.0327,11.6341,22.5187,1.92375,-1.72998
38.7207,58.5491,-46.8207,21.4061,-6.23405,-18.3443,-3.94767
37.7529,55.1922,-46.5797,15.7479,-9.50509,2.63553,-18.0973
39.0348,59.1888,-49.101,16.8836,9.26835,-10.8906,-10.6271
38.8294,53.4709,-39.5499,11.0194,15.7935,2.61058,-19.621
39.7165,55.7442,-36.3609,14.6929,-11.5686,-6.04038,-3.46795
38.3023,58.5822,-40.381,11.4506,4.01821,-17.208,-17.5172
38.5363,61.41,-36.5199,14.6088,7.61868,-12.5901,6.9119
38.3589,57.8388,-42.1933,11.6685,14.6364,-10.3745,-3.89994
37.9417,56.2732,-41.0818,22.4424,-11.2951,0.239179,2.81422
42.2868,54.3325,-32.1806,20.1406,-5.15902,-5.38126,-3.15491
39.258,57.531,-37.1227,14.4519,-2.28617,13.2898,-10.6302
38.3309,54.2848,-41.2725,12.3381,-2.00705,-3.98636,-8.03599
39.2269,55.3677,-39.9073,14.1166,3.29322,-4.08422,13.8214
39.4978,58.5936,-38.7462,23.3242,-2.61326,-7.7961,9.34978
36.4932,54.8692,-40.8414,8.80379,-6.12604,11.2313,-3.5127
39.6777,53.8149,-36.0099,15.4039,-0.808961,-1.17409,-1.74469
37.7618,58.6038,-37.8438,20.2393,-9.93821,2.16515,0.248951
36.6655,57.1183,-42.8375,11.5729,-12.698,3.39439,6.34215
37.5863,58.5217,-43.8613,13.1115,-5.46539,-17.1323,-11.228
40.4879,54.0959,-33.0142,13.4252,-4.4033,3.85801,-4.00902
38.4168,55.1242,-35.0186,14.0933,-1.10838,-1.78341,10.9907
37.9208,59.5665,-36.1034,14.8218,0.22955,-8.43969,5.88404
39.7413,66.4748,-29.9689,15.707,-6.56298,-1.36751,6.59097
40.7168,60.3537,-27.8896,19.3032,-1.35971,-12.3354,2.64047
42.3835,54.0826,-30.0249,14.5445,-3.04091,-7.67532,-7.00211
39.1951,55.1356,-29.9232,13.6927,7.80292,0.786733,-3.06118
38.5541,57.7021,-30.6195,15.0388,11.2383,-0.73381,3.78919
40.6875,54.0661,-31.0347,13.6004,-4.47018,-2.49626,0.765061
40.1006,56.8786,-29.6643,15.9369,-2.86993,-7.9755,3.02148
39.6771,55.5458,-31.8639,13.0463,12.3029,4.41345,2.92257
39.7184,61.3877,-29.2809,17.9789,2.29393,2.87956,3.31462
40.2004,58.7882,-30.5908,15.7464,2.79468,5.45977,1.23914
38.7042,55.8542,-38.0181,12.2008,15.7506,5.25627,-3.62416
39.3006,59.4603,-28.9547,14.5297,-7.43224,-9.99257,-2.7948
39.8755,57.5196,-32.0706,21.2176,-5.2718,8.29742,-14.3823
37.4229,54.7942,-39.0933,14.6052,2.94899,-14.1757,7.4807
38.6082,53.455,-37.6022,16.7283,-7.79197,-1.98164,-15.7148
39.8144,58.3348,-33.9013,26.7347,-12.932,-0.530059,15.5926
40.4802,55.3537,-34.5722,7.38431,-10.8518,2.02232,6.56132
38.9267,59.2238,-32.3287,15.7207,8.53668,-8.72298,-11.4799
39.017,53.4505,-34.1811,17.0162,4.1643,11.9357,5.88096
39.5779,64.4432,-46.7412,19.7739,7.5819,7.08042,8.915
39.5747,64.2651,-43.8842,13.5395,3.8593,-9.96948,0.513325
39.7744,62.8337,-49.0921,10.209,20.2728,-9.26787,12.7153
40.313,64.6765,-49.0692,13.0067,3.37345,13.0113,3.73429
38.0956,62.222,-48.5065,10.3198,-9.23996,11.0135,-16.5438
36.7011,62.0179,-43.0028,17.789,-1.51608,-3.3914,2.51565
39.4819,66.7763,-45.8363,17.0483,-2.42412,-9.91222,9.67699
36.6986,62.5139,-45.9063,18.7093,-19.9418,-3.4626,13.6901
37.3529,60.797,-46.5765,12.3586,3.98269,7.6207,-20.1451
39.7884,66.5702,-49.0616,9.49042,7.04628,2.15603,-2.26585
38.4619,61.176,-42.7141,22.5212,-2.36049,1.87553,23.9939
38.3869,63.338,-45.278,12.3004,4.01972,23.63,-2.74514
38.5452,64.0915,-48.268,18.8615,-12.074,6.19265,-11.5963
38.3926,65.563,-44.6383,13.6959,5.02772,4.15551,-10.7648
37.7351,61.4481,-44.562,15.1062,4.85341,-5.9545,-1.10847
40.5356,67.9329,-47.4337,20.2411,25.1624,-7.70272,6.658
38.6711,65.9299,-47.6734,16.4138,-4.3143,8.87398,10.2496
38.2648,63.165,-42.8216,24.9282,-9.13339,5.24117,15.9079
37.6588,64.6428,-46.5276,23.8572,5.38407,-1.63873,-16.8932
38.35,62.236,-41.0678,14.1065,-0.251084,5.099,11.333
38.7296,64.5328,-41.1416,20.2917,3.80515,5.02298,-1.09332
38.3169,60.1426,-38.9248,16.1065,4.34564,-3.71658,0.884723
38.3563,64.0387,-38.8199,15.1292,11.8618,2.99843,5.59783
39.597,62.8242,-39.6803,13.75,13.8041,-7.56246,-25.9104
40.3829,66.0049,-39.0527,20.3662,14.7959,-14.9164,13.564
38.0327,66.3101,-42.063,13.8619,-14.6419,-8.23679,-5.79959
40.5813,65.9808,-47.2588,24.7173,-2.26151,-0.306548,-4.91727
38.39,67.4776,-44.2536,14.4755,-23.3423,-8.16552,9.39439
37.9977,62.0789,-38.8988,8.74727,-7.68397,-15.3491,21.48
39.4336,62.2951,-44.0145,11.8672,-14.7293,2.98042,-4.85801
39.6154,61.3318,-38.1586,17.1724,-5.71143,10.2782,-6.11302
39.8615,59.0693,-36.0023,15.5009,1.68523,0.332218,-7.7605
37.5882,59.625,-41.897,6.76008,-1.85367,31.9362,14.5067
41.1129,66.7489,-37.3745,13.6894,-0.81434,-14.5235,-10.4612
40.1489,66.1671,-43.7462,20.4891,6.28585,-9.9087,3.10055
38.7353,60.0091,-34.1569,12.1353,0.696986,4.01266,-1.34714
36.9879,65.3105,-40.7352,14.2507,-1.20163,1.12335,0.397722
38.5458,65.8097,-39.6409,19.5277,9.42331,-9.24036,3.67372
40.0122,67.8268,-39.7483,19.7106,7.64804,11.7387,-2.74535
40.7193,60.2069,-34.609,19.3089,-1.662,-2.48003,9.44366
41.3883,59.2053,-32.9182,11.3823,-3.95402,-9.86434,4.03794
38.7436,60.4046,-30.7371,12.6409,-4.52759,-0.13172,-5.14392
40.629,62.5889,-27.8393,17.7519,9.57143,-3.57553,4.20261
41.022,64.6295,-28.4511,18.9941,-2.24033,1.21591,0.921794
39.4418,61.7127,-34.7801,13.3581,0.362996,12.1678,-3.6229
37.9437,62.9056,-34.3884,11.8558,-8.02799,0.874611,5.97971
37.8298,66.3082,-30.4726,17.9693,-7.25142,-4.79383,-3.03283
39.7744,66.2237,-41.1549,21.4353,-24.2676,11.9002,8.05002
39.5881,64.5964,-37.3847,14.5431,-13.9118,-3.30889,12.8901
39.3655,62.0261,-32.0814,14.599,6.49409,-23.9565,-2.57056
39.2733,65.713,-33.1503,10.7294,15.9598,0.674061,9.48509
41.139,65.4193,-32.6861,12.1721,-5.51016,-8.66366,-4.45401
39.2428,63.6941,-33.1497,12.2459,-12.9249,1.93074,-6.04694
40.6767,63.1561,-29.747,16.1496,-4.86774,-7.62533,-6.67061
39.4653,64.7776,-34.8844,11.1714,-6.2838,-7.60037,4.31227
40.458,60.4231,-31.6884,12.5114,7.88492,12.1305,2.56686
39.4342,66.3407,-36.4296,11.9124,-15.7354,11.9105,9.80239
42.3955,62.7447,-28.8243,13.0661,1.46068,3.22627,2.1798
39.1856,63.2,-36.0334,15.243,-5.51086,6.37385,-7.47359
40.8726,64.9493,-30.5393,12.0217,2.94706,17.3118,-14.1552
38.034,67.2888,-49.0362,10.4625,-2.13725,10.8655,-0.492974
37.6829,69.2111,-49.0012,12.0767,1.35919,8.81978,1.69389
39.5289,68.4983,-49.0298,8.17188,3.14844,1.39019,-4.87239
38.6768,70.9522,-45.1248,15.3389,0.960608,9.20655,12.7582
37.2563,70.0371,-41.8366,15.3728,5.99697,-11.6259,-5.60368
38.0613,73.0563,-48.6622,23.065,8.52473,3.29205,14.122
40.4459,70.3544,-44.6129,13.5289,-13.3795,11.08,-13.1566
37.6569,71.7311,-47.0388,14.4273,-4.68393,2.46425,1.41904
37.0642,70.2622,-45.8669,22.4411,22.5559,19.9217,-2.52618
38.6832,70.0517,-47.3943,16.0414,-5.66172,-8.35128,-6.87847
38.9471,73.0977,-46.5009,15.0716,4.9464,18.3277,-11.5051
38.626,67.8757,-47.2614,21.3794,-9.3995,16.9602,13.7332
37.2639,69.1017,-39.8774,14.1836,7.33763,-2.5207,-10.106
37.7128,69.585,-44.0692,10.4337,1.25657,-1.8032,-12.6223
37.524,68.179,-42.6245,4.59648,8.40629,-4.67637,1.81788
39.2434,69.1812,-45.6112,20.4749,-27.379,3.54966,1.26075
40.133,72.2017,-45.2602,8.86481,54.5525,46.4313,-1.22048
36.5428,71.1277,-40.3823,16.9147,-15.9569,-4.19581,-11.3538
39.7757,70.3735,-49.0788,18.8838,-3.00792,-17.6838,-4.81101
38.0072,71.169,-49.0788,14.9422,5.99262,18.4361,-1.32451
40.3416,71.9607,-37.6772,24.8432,15.7424,-13.9034,-3.13039
39.7496,71.7006,-39.5658,18.1336,0.498179,1.04623,-14.98
39.4863,73.6515,-37.1666,18.7715,-0.56925,7.04058,14.0853
38.9681,69.5195,-42.5761,11.105,-13.2151,1.23519,-8.39018
40.3194,75.1503,-41.5186,20.8829,-0.332299,24.8051,8.3982
40.0574,68.3812,-37.6607,16.8373,6.75785,-10.9997,17.5937
37.7287,73.2452,-43.1751,10.0042,4.30371,-13.9285,16.5324
38.6889,68.4334,-41.0137,12.4448,-9.93377,-10.4224,-1.49203
40.3982,70.7951,-42.7491,11.4455,-13.4533,6.58691,1.04625
38.5503,71.3235,-43.226,17.0754,-3.1619,14.8346,16.4558
40.6526,70.074,-39.017,7.85609,5.58569,0.970172,0.751044
38.6431,70.3442,-40.5235,13.3248,3.82696,5.6206,4.60861
39.9868,73.7692,-40.1267,8.92435,13.6668,8.03306,4.34721
40.9177,74.2079,-38.432,7.68048,6.5107,24.5949,-1.94738
39.1652,75.0142,-38.9026,8.3364,10.3601,-3.34728,-10.882
39.3922,71.8341,-41.5059,13.7526,-2.30149,-2.16698,-4.28676
37.7287,72.5572,-40.9044,18.8087,4.74551,3.81315,12.9655
37.9576,74.412,-40.3244,11.503,-0.307644,8.8122,-0.472406
39.4246,67.5368,-42.571,12.5961,4.52196,8.79195,-1.84531
41.1053,71.244,-40.9101,8.94484,-6.00417,2.42404,1.63184
40.3391,69.4788,-40.8917,16.3853,0.926363,-2.35915,10.1099
40.1515,74.6181,-43.3913,24.8259,6.0077,-0.902372,-16.2264
39.8933,66.9651,-34.5455,16.8863,11.5997,6.47941,3.69722
40.362,74.627,-33.6495,9.59956,0.756994,-1.86257,8.89774
40.7448,71.2021,-34.0196,16.9847,-15.858,-5.3386,6.74216
40.1877,70.4231,-36.1899,19.3955,-15.694,-10.5731,0.398935
39.3515,71.9238,-32.826,13.9679,-5.72092,5.43274,4.57277
39.2701,73.6611,-29.4469,16.5239,-2.66683,0.789648,6.73813
40.3251,74.8362,-30.6455,18.262,-3.36123,-7.37298,-3.46268
41.0315,72.8637,-30.0313,14.6353,0.633168,-1.20963,-8.44912
41.6941,71.8017,-28.4727,16.2581,-8.88825,3.39031,2.27311
39.473,67.664,-32.7382,17.5689,9.42239,-25.4579,-2.95749
41.1416,71.4386,-32.0935,13.9956,5.42311,1.4856,-6.9467
40.3543,68.862,-34.2517,16.045,1.51981,9.2476,9.68881
41.4016,66.7305,-31.228,12.3498,-3.49014,2.35577,2.77446
39.052,72.4077,-34.8004,11.6028,-9.43678,1.94797,-10.9786
40.8332,73.1752,-34.8958,13.2569,9.11815,5.91086,6.62124
38.6126,73.1174,-38.8943,18.4197,-7.34549,-4.18136,3.81954
39.9086,69.9932,-32.66,10.5005,-8.67285,4.85765,-1.35393
41.1295,68.1816,-35.945,8.88359,-25.0411,-7.54235,-25.4314
36.7908,77.367,-44.3019,22.2024,9.90742,24.9836,11.437
37.1984,78.9625,-43.0925,13.6905,1.94291,5.54695,-4.16607
38.013,77.0306,-45.8224,15.0248,-2.32315,-9.68294,-8.59164
38.2756,75.2966,-42.4559,12.2904,-7.87279,0.0409037,-19.0742
36.8766,75.9833,-40.8331,18.5144,3.72842,3.68647,24.5418
37.8088,75.3309,-44.3687,17.217,-5.99377,-6.67662,-17.7224
37.8038,78.0182,-47.6855,17.1979,-12.7589,4.2275,3.07213
36.9574,76.2269,-47.3917,13.7272,6.64349,12.9269,5.93756
38.1242,74.6327,-47.3663,14.0281,1.01849,5.53055,-0.267789
39.782,77.4185,-45.2501,15.2166,-7.34888,-11.5399,17.0951
37.8406,76.6256,-49.0877,12.4972,-11.3017,8.8523,11.364
36.3991,79.3911,-47.592,12.2372,-9.37007,-10.4535,2.52932
38.9045,73.7482,-44.6466,9.53171,16.1232,-4.49092,7.84666
37.667,77.9164,-40.8796,11.7976,-16.1736,-9.55602,-13.2633
39.9652,72.6544,-43.3742,20.2003,-8.93927,8.25038,-21.8578
37.8095,77.1241,-42.6645,19.2465,7.79717,1.03081,2.41285
38.9102,76.4297,-47.4655,12.1056,15.3916,-0.433281,-4.51587
35.8694,76.134,-49.0171,13.6501,4.00661,0.289316,6.12423
36.4665,77.987,-49.0298,15.5897,11.91,6.02874,-9.29805
39.1073,75.3939,-45.837,15.8008,-3.87103,3.71925,10.801
37.2035,74.7313,-49.0934,9.08962,2.61402,-10.6433,-8.9433
39.017,79.7936,-35.3753,10.1626,1.00029,10.8977,-3.45626
39.2174,75.5904,-36.993,16.5046,-6.037,-17.5722,-9.13769
38.5986,74.3103,-35.1101,22.2293,-10.0926,-19.8012,7.50888
40.168,76.6211,-38.5827,16.3216,2.44755,14.7059,-2.34338
40.0675,80.9636,-38.6152,18.2753,-4.26328,-0.375917,5.86282
40.229,81.4717,-35.6519,20.3578,-1.66203,0.833894,-4.37116
39.1697,78.331,-43.2355,17.698,-0.651034,-32.9925,-6.01121
39.1557,77.877,-37.4566,21.073,-1.3371,-13.1618,-3.20087
39.8291,79.2976,-44.7706,10.9503,6.43116,5.06347,-0.804229
40.4554,78.4665,-35.587,12.1012,5.11776,0.480541,-5.87296
39.2466,76.4062,-43.7023,22.2708,17.6522,8.48741,-6.97035
40.4739,74.9869,-35.5928,11.5321,4.27757,6.07217,-4.01102
38.8504,77.0949,-31.1797,16.9992,-8.92069,5.39565,1.58144
39.9276,77.4096,-41.6941,12.4756,26.1973,5.74684,7.60029
40.5438,74.0769,-45.6252,12.9633,-17.8135,18.0407,-13.2091
38.8123,76.1347,-40.7149,13.0204,7.73947,13.6215,-16.5077
39.0221,73.6871,-41.8258,8.24001,1.47496,20.5702,0.357321
37.8737,76.2981,-38.2533,14.4674,-0.467015,-4.52065,-8.99926
39.246,77.8834,-39.7534,13.9242,-3.05372,18.7169,-28.1368
40.2704,76.1423,-32.1418,8.79812,17.249,2.89395,-9.06616
41.9447,75.3563,-32.7503,7.00142,-7.31544,1.8536,-3.10931
39.9671,80.1179,-28.0721,12.8117,2.9863,5.51637,-0.351396
39.0628,79.3218,-29.9874,20.1607,6.37509,9.60093,2.27222
40.5871,73.38,-27.9837,16.103,-4.03944,2.37715,-2.00635
38.8447,80.502,-33.0708,20.8182,-2.22723,9.10389,0.104392
39.9791,76.6936,-34.7267,14.5958,-3.32119,0.698852,-14.4668
41.8169,77.3111,-32.529,12.4957,4.27348,-0.385867,-12.2592
38.0575,79.6111,-28.3061,14.1388,14.287,0.366007,-1.53559
39.9512,76.6345,-26.8931,6.38867,-1.70423,0.10168,6.14281
38.6158,75.1847,-31.5797,19.1994,4.86122,-0.387591,1.11753
39.9448,81.1894,-29.7515,14.625,-4.86775,-5.88604,2.02711
39.9906,77.8471,-33.0931,11.9792,-14.8615,-3.65647,17.1201
38.8008,82.6805,-30.3422,10.5801,-4.82632,2.71723,6.42026
39.8017,75.1923,-28.2558,12.5501,4.62505,2.06822,-1.13931
40.3416,76.6676,-29.7979,12.6195,5.28945,5.03612,-1.69991
40.4179,78.2382,-31.0163,18.3545,6.36526,-12.3801,-15.117
37.5539,85.4842,-45.9088,11.7182,5.16684,2.0867,6.1855
39.1563,83.1079,-49.0368,13.8729,7.02546,-21.2387,-9.65397
39.0609,82.7346,-44.335,9.6977,8.83884,3.18805,-12.1806
38.0263,84.8273,-49.1322,14.4425,0.205292,8.70621,-8.66068
37.1895,81.0736,-47.0725,15.0515,14.1849,15.7114,-11.5255
37.7402,82.9285,-47.1266,15.2544,2.12567,6.98884,1.6785
38.1866,81.4164,-49.04,18.574,10.953,16.0593,-9.99352
35.9215,82.8128,-47.5825,14.1804,-0.0267766,-7.38956,3.42171
38.7035,80.0467,-47.7675,18.89,6.29364,-25.9265,6.27775
37.4731,79.6016,-49.1563,20.4543,-11.2305,-2.68651,4.91666
38.7207,80.2285,-43.4263,13.7649,5.42009,25.8199,9.78318
39.279,81.8507,-47.4515,14.8585,-1.06183,-0.369394,-4.61283
37.9888,78.7781,-44.8959,13.4736,8.96435,11.6803,-7.41954
38.3951,84.2766,-43.4613,15.4067,0.475802,-8.98817,-2.45541
39.4832,86.1194,-40.8948,13.9009,-3.06972,4.09714,-14.2458
36.2929,81.0527,-49.0063,22.2838,11.091,9.61672,2.66931
37.056,83.4849,-42.2957,12.0354,3.90764,2.62172,-4.03237
37.2232,83.0843,-49.0527,19.133,-9.6924,9.66427,11.5927
38.7283,84.7491,-47.3326,18.3978,4.46679,-6.58525,-1.46645
40.0014,79.6531,-40.1947,9.93823,9.73757,-1.93796,12.3831
39.4806,82.7537,-37.1075,8.41561,9.0341,-12.3669,7.22973
40.1489,81.1213,-42.3968,18.4775,0.876177,-9.74098,10.3162
38.7093,79.3962,-41.6573,6.67529,7.56787,24.2723,3.57939
40.0574,85.7417,-33.5433,9.05828,-14.2259,0.0530161,-2.86685
36.8645,85.3189,-44.1035,16.9131,-1.99738,16.3049,0.657756
38.6597,81.0132,-36.8836,12.8678,3.45109,6.20757,-9.44976
38.8225,82.6774,-42.3815,9.98323,-9.02637,-2.13366,5.28642
39.4418,82.3721,-32.9335,17.1741,4.37427,0.6327,-0.218672
38.9356,81.2313,-40.1985,11.1655,-5.57692,2.29288,-18.6688
37.6594,83.6783,-45.1992,21.0523,-6.26564,10.4109,-7.10318
37.861,85.9287,-42.5526,14.7193,4.73611,-0.0717894,3.69482
38.1866,87.8949,-38.109,15.5454,-10.475,1.96854,3.69334
38.2152,84.6423,-41.0672,13.5516,10.0087,-4.69484,6.09249
39.6409,84.5552,-39.6841,13.6784,7.98278,-5.20862,-8.64543
39.8125,82.9222,-40.7378,13.5029,-6.79687,4.2838,-3.69799
37.5755,81.8049,-43.6145,9.36255,-7.71032,6.17635,1.27983
38.7188,84.3186,-36.1651,13.3328,-12.388,-10.3893,18.1835
39.3318,86.1493,-37.096,4.7019,9.26186,0.28185,-8.27948
39.6892,83.8786,-34.2097,12.941,-3.79001,-9.80506,6.05691
38.633,81.8793,-34.6345,16.1915,2.32388,5.81177,0.991524
37.7344,83.5562,-34.2447,12.9898,-1.46273,-12.9782,2.85967
38.39,85.3697,-34.5086,9.73376,-0.438314,-9.4984,8.45544
40.051,84.0579,-28.4002,12.976,-5.15095,-4.20954,-2.42184
38.3169,88.6814,-34.2014,13.5352,3.21727,1.83501,-3.47442
38.7169,89.4471,-28.5185,17.3264,12.171,5.77828,5.16544
38.4772,82.9959,-38.7932,21.0246,11.8847,-4.60845,9.09996
39.1786,78.628,-26.9917,13.1855,2.83193,0.593731,5.17753
39.0329,85.9528,-31.8601,17.0192,-2.02651,16.3788,5.28353
40.1279,86.1525,-30.2087,18.4693,0.847077,13.0755,-2.33771
38.3773,80.8702,-31.069,12.6891,2.47184,1.77913,1.46978
38.2101,83.2605,-28.5388,18.8461,-7.52091,-4.03181,-2.78691
40.8382,88.4411,-28.7245,9.68373,-2.90014,-1.63145,4.95092
40.3702,88.7113,-31.6998,17.9369,0.26386,1.37336,-7.81611
39.0654,83.9593,-31.848,19.0216,-4.93541,-7.20387,-3.07091
38.9624,89.669,-30.4726,13.5082,-1.35844,-1.64936,-1.50413
39.1487,85.8772,-28.4962,18.0933,-11.5875,7.49403,3.55531
40.1572,80.1548,-31.4283,13.5694,-5.88984,-3.15069,4.70432
39.6657,91.5595,-47.0013,11.4198,16.5194,11.271,-1.78235
40.0434,93.4487,-48.7386,15.0433,-7.44618,2.38144,5.73836
38.219,90.2254,-49.08,10.0109,12.1804,17.4262,-7.14135
36.324,87.7003,-47.4324,13.17,-2.96344,-2.15079,8.7914
36.366,85.8091,-49.0889,15.2741,-20.5937,-4.96724,12.485
35.3912,89.3498,-47.1501,14.0834,3.99244,3.95818,-1.84326
39.2193,88.9523,-45.4961,10.8468,-7.10236,-3.22734,-1.41183
38.9674,88.4029,-49.1182,14.0909,-2.88628,6.26151,-3.56387
35.739,92.748,-47.3784,18.5559,6.5131,-3.19611,4.4444
38.9751,86.487,-49.0838,16.8178,10.3557,3.72281,4.65386
37.73,88.9282,-47.7726,10.1658,-4.78176,-9.8046,14.0717
38.2298,93.9352,-48.3818,12.5394,12.0574,-0.00194072,-3.14845
36.2808,91.012,-49.0571,11.695,-6.68534,-27.4645,-3.10526
37.3103,87.4535,-49.0559,15.7062,-6.71374,-5.01729,4.86
37.798,92.0529,-48.4886,14.2497,-16.8107,9.72158,-0.422199
36.3158,89.0808,-49.0737,8.31335,10.8774,3.23287,3.26312
39.5633,91.6129,-49.0393,13.7572,-13.3198,-8.03843,-8.03056
37.4381,88.5129,-45.9343,10.4381,0.77247,6.36898,-0.655122
37.9214,86.5894,-47.4273,15.4576,-1.82764,0.408125,-14.0692
39.1658,89.6614,-38.1789,14.2358,-5.86167,0.318309,-9.2145
39.859,91.1506,-37.028,16.7857,17.7967,-2.75744,-2.49138
39.382,87.0498,-34.9384,14.7056,22.1974,12.4574,-3.53492
39.4234,89.676,-43.5955,12.7041,-3.74523,-4.13091,-7.92973
40.1254,87.9807,-38.4301,17.2114,9.0745,-3.186,-9.68827
37.8788,92.2081,-46.56,20.8179,-9.76994,-12.1456,1.90641
36.338,87.0116,-45.5674,15.2705,11.6756,10.116,9.22925
38.2393,91.2435,-44.803,14.35,-3.39996,-5.48351,-1.37172
38.6845,87.5731,-41.9994,17.0293,11.4254,-3.87826,-8.38186
37.6302,89.4623,-44.2536,10.0688,7.72916,9.11391,7.98271
36.2191,89.9507,-45.4911,7.67686,-5.35574,6.33073,-24.8221
38.6883,87.8891,-40.0542,13.3032,-2.91274,13.476,8.65481
40.0631,90.7023,-45.1578,15.2465,11.8141,-7.12576,-1.15744
37.6804,87.533,-44.2294,19.9624,2.21883,-14.0707,19.1293
39.5715,92.5528,-45.2342,14.2715,-10.5567,-11.889,5.95889
37.978,90.9643,-42.6461,15.0916,0.568213,-2.44174,8.9974
36.5256,90.942,-47.1304,14.3484,3.23208,-13.6718,12.0859
38.198,90.2979,-46.4735,10.3413,-1.63352,12.9359,-14.6621
38.4638,91.8507,-33.137,15.8503,0.00836893,4.1505,14.869
38.5414,89.5285,-32.4012,12.3174,1.88086,-3.96201,-5.77293
37.3141,93.7978,-28.9611,16.2811,15.8519,-3.39529,-3.01721
37.5551,93.1823,-31.9071,11.0025,1.47908,-2.51227,-4.64228
39.6084,91.6956,-43.4944,15.5972,-8.47519,7.86356,-3.70489
38.2978,88.1893,-36.1371,15.7815,-8.00949,1.65265,6.43494
39.6447,90.8549,-41.7457,14.6844,-4.75351,-11.5192,-9.68037
38.095,94.9106,-30.9476,13.5439,4.64288,-8.80071,-0.153847
38.4842,90.1758,-36.0245,16.2203,1.3412,-10.1985,4.14125
37.3529,90.3411,-33.7614,13.4816,7.54867,-7.72417,12.5227
40.0516,89.0865,-35.5794,20.0172,-11.3951,22.8845,-5.77007
37.1507,90.1326,-29.8049,14.1078,1.3162,2.82732,1.31749
37.3097,92.0638,-34.7267,14.2921,-20.4807,12.841,-0.0986563
39.3623,93.3807,-31.0875,14.8804,-2.76352,11.1387,6.16272
38.1491,89.3765,-41.3202,13.341,-9.01649,10.8356,-6.36562
38.6355,87.8815,-31.2509,12.1093,4.74103,4.65744,4.28297
38.8263,92.2997,-40.8249,13.9407,-7.31917,13.3187,11.3168
37.8489,93.7241,-33.79,12.3619,10.4633,0.766546,2.78651
39.1487,91.9684,-35.3848,8.28375,2.81363,14.8755,-2.5978
40.2259,99.1063,-49.0349,20.9306,-10.5459,7.80355,2.02269
36.228,95.3984,-48.9459,11.2838,-14.8209,3.95643,6.02032
37.2779,99.1018,-47.2067,18.2731,3.87316,10.4674,-41.3329
38.0797,95.7036,-49.0438,11.3935,-0.408682,-2.68908,-2.83523
40.589,97.5788,-43.8301,9.6742,0.313031,-1.54097,-17.2297
39.2383,99.0656,-47.2849,15.1116,10.1846,5.25986,10.6971
38.2533,99.056,-45.465,17.7983,-10.4978,-6.9879,-13.9289
36.5313,93.3839,-49.059,13.9904,-1.94491,-0.585689,-6.03458
37.192,95.8257,-47.2805,11.2977,-3.31119,5.47416,-5.82517
38.2521,97.4173,-47.3867,15.6893,3.74537,3.60677,10.7477
40.1941,97.3162,-47.4051,15.2892,-3.10705,-2.90055,-8.37483
40.0408,95.916,-44.6892,12.8506,-24.2137,-10.4881,15.9082
39.2212,97.2386,-49.0699,14.1589,-15.0836,-1.40321,-3.32149
38.2794,95.6451,-45.5057,10.2221,0.996186,-9.1948,10.6936
39.3731,93.6102,-46.8315,16.5231,1.50982,2.88638,16.8139
39.2409,97.3601,-45.6958,14.6233,-7.73324,-0.609968,1.5546
38.3417,99.0204,-49.0145,15.7664,8.2667,-8.11268,-6.10327
39.1277,95.53,-47.2646,7.86226,-9.5679,0.536857,-19.1895
37.4992,94.3822,-36.7584,7.01451,2.29481,-7.08392,-5.59216
38.7551,95.8486,-40.1877,23.2918,3.22675,-2.23313,-6.84286
39.9054,94.3256,-39.5773,11.2861,3.89222,6.11287,9.5773
38.7856,99.0776,-41.6763,17.9453,6.0241,-5.41502,15.0215
39.3827,97.2698,-42.0089,16.7705,12.3126,8.13782,0.947275
39.9639,93.7521,-43.5331,23.7436,-21.7031,8.39556,2.05039
39.7331,97.5432,-40.0847,17.8266,1.08793,-7.68453,3.05994
37.8381,99.0452,-37.8362,13.209,-3.34317,11.5463,5.71475
38.2304,93.8417,-44.7286,9.19646,7.18317,7.02307,7.09303
38.6966,97.1731,-43.8365,14.8067,-9.23935,-4.88772,4.20946
39.8005,93.8233,-41.5574,13.1281,10.0701,2.02856,-15.1131
38.1554,94.077,-40.512,13.5233,-6.22388,2.88049,-5.61238
38.2667,97.1623,-38.8155,10.0911,3.67845,-16.3588,7.37573
38.5115,99.0459,-39.7172,14.37,-10.3083,-1.78491,4.4759
37.3466,99.0096,-43.7099,9.74479,13.5063,-8.5974,-22.4876
37.51,94.0865,-46.5409,11.2196,-0.853864,-3.53495,-4.86464
39.1868,96.6962,-34.6847,15.3597,-3.64638,-1.37068,12.5514
39.6091,99.0242,-33.8472,13.0215,20.8117,-7.5374,5.33051
38.2209,94.1508,-38.563,13.6503,5.18511,2.73218,-2.00389
40.4669,99.0051,-31.4194,15.3561,-7.54607,-0.0230399,-3.19114
38.0365,97.3232,-30.8471,17.1516,-8.20097,0.0924619,3.58706
39.0368,99.0141,-29.8895,13.8019,-0.437828,0.0272468,5.60273
38.5338,99.0287,-31.8073,14.02,0.318376,-5.02605,3.15215
36.6528,99.035,-32.4311,12.4063,-10.7947,-0.176953,-13.4207
