x,y,z,absv,wx,wy,wz
1.43266,-32.6053,-49.0546,11.5412,0.955265,-12.7925,0.530068
-1.73153,-30.8853,-48.6737,15.0702,0.841311,-5.9024,-1.70091
-0.246722,-33.2323,-47.0496,11.1964,10.0497,-15.5106,-13.8509
-1.63806,-29.0132,-49.0629,14.6004,-10.7044,-11.7497,-1.8372
-0.50426,-29.1677,-47.4045,14.0553,4.69587,19.3245,-4.99818
-1.96872,-29.5696,-45.664,19.4218,-1.21946,-7.05618,-0.540964
-0.0451462,-30.0802,-49.0762,14.0583,30.2896,5.20822,-6.95186
-2.7337,-25.7186,-46.0748,12.6868,-1.37506,-10.1391,1.62944
-0.773242,-24.8233,-48.9281,18.0402,7.21003,8.7525,7.57375
-0.515071,-27.246,-47.1545,20.412,-0.419978,-2.28187,3.78093
-0.207301,-28.1102,-44.817,16.8277,-2.10279,-5.03425,14.103
0.33766,-30.0198,-44.913,16.2873,-9.07304,-0.645916,11.0033
-1.9242,-27.5773,-45.5833,15.2056,0.456461,1.95479,-7.0508
-1.21519,-30.8808,-44.1061,15.739,8.31457,-2.86524,-10.4644
-1.59418,-26.6063,-49.0527,19.9666,-13.6187,-6.59601,6.80181
-1.14524,-30.9323,-46.8347,14.8052,5.96825,9.78384,2.27192
0.557043,-31.4334,-47.6607,19.032,-5.39834,9.42994,-11.0976
-0.1151,-27.8889,-49.059,17.651,-7.97129,-0.119455,-0.432178
-3.05609,-28.4453,-44.1983,16.5046,1.81676,0.424454,-3.50256
-1.02442,-32.8069,-44.5022,15.0627,-8.04567,9.82334,5.81845
-1.81929,-27.5042,-41.5161,17.1125,-7.49071,-1.56436,12.507
0.388533,-31.8493,-43.5077,14.2784,-15.0483,7.85791,-1.80915
0.616812,-27.4661,-40.9489,11.3336,4.83085,-0.998039,-1.24783
-0.673412,-29.0857,-41.3266,15.5873,-1.46439,-2.82741,-5.72635
-2.0196,-25.5514,-43.1929,13.751,-0.00127119,-1.67979,-6.18463
-0.0756714,-30.9368,-40.388,12.3049,-3.61907,0.539974,-3.53295
1.56048,-28.6863,-44.176,15.6268,4.01688,-0.264205,-2.33008
-1.81929,-29.3782,-42.9589,15.7235,-2.73564,-7.53902,-0.184159
0.723006,-26.5809,-43.9446,14.5066,-5.51381,-0.907304,8.57077
0.0623153,-30.0033,-42.9036,14.0641,4.27473,3.60418,2.05144
-2.25233,-31.902,-37.1774,19.362,4.14044,-7.56589,8.69352
0.163428,-28.0485,-42.7771,13.0862,-1.18482,13.1674,-7.35959
-0.88071,-26.9052,-39.7947,8.44421,-8.60981,-0.00351731,-7.28418
-1.54331,-27.4464,-43.4982,15.3418,3.38166,-11.1787,3.57221
-1.88987,-30.2277,-40.2469,12.7242,-5.75064,8.96239,-6.27297
-0.507442,-26.221,-42.1552,16.5535,6.18592,1.23454,-0.238156
1.63488,-30.9768,-41.3838,13.1282,-4.53999,-4.99,-2.60421
-2.66057,-32.4241,-42.6855,12.7432,10.2556,6.07925,-20.4053
1.92739,-28.8746,-42.2347,11.3547,-1.40524,-8.2079,5.8331
0.297598,-26.1949,-35.1941,12.9997,-8.5737,6.69896,-7.1269
1.04477,-29.328,-40.4294,12.5882,-6.32909,-4.4903,-7.94832
-2.32737,-30.1775,-38.1815,13.5217,-0.0180775,6.93553,7.94702
-1.92993,-28.6533,-36.181,12.4272,-5.31755,4.04075,-2.36516
-2.79411,-31.8881,-34.3223,9.75334,1.96538,-6.20896,10.3292
-2.43101,-30.5273,-35.7257,10.2438,2.95738,1.0124,2.71748
-3.15593,-33.8129,-33.9305,13.0078,4.91108,-3.61594,9.834
-0.911235,-29.6217,-34.7769,11.4205,0.574008,-3.11191,3.28124
-1.24126,-32.3109,-35.5018,13.4135,12.2874,9.48811,10.4673
-1.61771,-31.8016,-39.0889,12.4701,2.80135,-1.75171,-3.45198
-0.187587,-29.644,-38.8911,14.9983,2.86285,1.5077,7.65194
0.0235274,-27.7147,-38.2552,18.4543,5.45234,5.67805,7.01718
-1.75125,-27.0744,-37.6613,8.7058,-2.41504,1.70157,-4.69442
0.824118,-30.8547,-37.7033,15.1522,3.15941,2.94684,16.4709
1.6743,-28.9515,-37.269,15.1412,-12.9335,7.89106,-6.26728
-0.218112,-25.0637,-40.1006,18.1854,10.1465,-13.4572,0.864582
0.0495971,-28.5356,-36.1829,13.8686,6.89707,4.12828,10.3632
1.38434,-27.1201,-36.5759,13.5553,9.18388,6.94136,11.5101
-0.844463,-30.1934,-36.8728,14.2591,0.103633,4.507,4.28753
-1.85363,-22.475,-46.1041,15.8342,4.85865,-3.45161,-3.87173
0.523337,-19.7508,-43.1866,12.8626,-4.82189,-7.49033,2.84599
-1.99161,-24.3648,-44.8329,18.0652,2.59371,12.7576,-16.7572
-0.286151,-22.4273,-44.9556,18.5235,-4.54818,7.36938,-2.48673
-0.247996,-23.1414,-46.8938,12.8794,-7.33906,2.34958,12.3183
-2.12451,-24.0819,-47.2264,17.0331,-2.13197,3.06433,-8.10875
-1.91085,-21.9434,-43.9242,14.5605,6.26381,2.83278,3.06066
0.932852,-21.6432,-46.3934,12.7122,7.52341,-11.5801,7.54606
-0.0496017,-22.9684,-49.0272,18.4668,0.0812248,10.9278,5.92894
-0.931583,-25.4217,-46.6821,16.2111,-6.07189,13.9349,4.02212
-1.35254,-21.4919,-49.0501,13.2495,-4.55564,-13.6463,11.2413
-0.0311615,-20.5024,-45.0974,13.3726,-2.15907,-2.30606,0.951478
-2.67138,-20.9094,-46.9053,19.4228,3.34746,0.634328,6.11808
-0.930309,-18.7785,-45.4147,16.647,2.76883,1.08301,0.101188
0.75099,-24.7355,-47.2487,12.8583,3.1781,-13.0313,-8.67084
-0.420963,-19.8468,-48.9395,20.6139,-5.06505,1.01839,1.29663
0.844466,-21.1428,-48.3182,14.2953,12.5992,-11.5349,-13.1666
-0.766246,-21.0779,-42.6257,10.2304,-5.05472,-4.61712,0.820256
-0.0813934,-24.347,-45.2672,13.1196,8.55426,-2.11513,1.48936
-2.29366,-23.6266,-43.055,13.3171,-1.6769,-5.64235,-2.12532
-0.276614,-22.8247,-39.3344,11.3259,2.12063,-5.19524,-2.43758
0.662596,-18.6056,-41.5848,11.896,9.6151,-2.25723,0.508404
-0.356738,-22.9474,-43.0639,20.435,5.75909,-6.5013,7.63599
1.13698,-21.7246,-42.7745,23.8505,-8.9317,2.86317,-2.97339
-3.34161,-26.38,-42.0064,14.744,-3.05167,0.440733,7.00246
-1.94329,-25.6589,-40.8821,13.245,5.20535,13.1479,7.05867
-0.764339,-21.1879,-47.1965,13.0343,12.051,5.18711,-1.84159
-3.7295,-25.5387,-40.0682,16.1382,0.654834,-8.78698,5.18122
0.657515,-23.5064,-40.9266,9.13808,6.56284,11.6819,-0.320568
0.0508712,-21.6458,-40.8872,11.781,1.69863,6.56269,5.34266
-3.03193,-17.1862,-43.2368,11.5851,1.50027,6.51673,-0.885559
-1.0931,-19.1906,-42.2404,13.4983,-5.32073,3.07662,-2.78473
-1.99797,-20.388,-45.1362,14.4397,4.29043,8.09003,-0.656037
-1.61135,-22.4476,-41.5085,9.87115,3.82435,-9.91847,3.80749
0.642889,-20.3148,-39.5607,11.264,15.9235,19.4058,-7.4604
-1.0791,-19.7839,-40.3702,11.7375,-8.59839,5.57967,0.777664
-1.84027,-16.2362,-40.4879,18.3291,0.582165,5.11222,-1.15376
-2.41384,-20.512,-41.6554,7.81091,-1.7861,-9.41224,3.49518
-2.15885,-18.8644,-43.8676,12.4057,-3.23091,-3.88227,4.26238
-0.941119,-24.2771,-41.7552,9.3673,-7.33732,4.49177,-10.9332
0.138624,-24.81,-43.3462,8.20699,-0.328597,2.80124,-10.8035
-1.80529,-19.9142,-35.3708,16.7023,7.54821,-8.16746,-0.472463
-0.740817,-24.3922,-38.2355,20.2635,-0.160696,3.41086,2.27492
2.90666,-22.7007,-39.1245,7.34562,-2.57714,6.05939,7.5893
-1.63106,-23.4396,-36.0544,13.4408,-7.14797,-1.64875,2.00876
-1.71182,-21.5351,-39.7598,17.4332,-1.41031,-2.10137,-0.315816
-1.56874,-21.4976,-36.5256,15.1419,-0.840033,0.567958,3.16916
-0.581203,-21.0919,-38.212,15.4365,5.83832,10.9362,-4.75363
-0.0413315,-25.9743,-37.2919,18.1356,11.1576,15.5148,2.67938
1.16114,-23.8459,-38.4371,15.5384,12.9655,-10.0779,-7.19511
-0.662601,-19.4373,-36.9447,11.6982,-5.36384,-3.74697,-1.19045
-0.0362426,-22.8565,-37.1806,17.0402,-1.75348,-3.61424,4.46506
0.157065,-24.3286,-35.8535,15.6423,1.42569,3.25097,0.211977
1.21901,-26.2115,-39.4361,17.0244,4.29896,-11.1596,-2.61833
-2.10862,-19.8036,-38.2769,13.7755,3.56761,-0.334488,8.72438
-1.80275,-23.8924,-39.9938,13.5299,17.7864,-7.94297,-2.03583
-2.0711,-17.3796,-38.8759,13.1385,-2.68665,-8.43631,-7.55567
-1.5643,-16.6635,-49.0317,12.4413,-5.94749,12.0474,-7.95588
-3.33017,-12.0343,-47.7351,15.9163,-14.0958,-11.1548,-2.87839
-1.47718,-19.3724,-47.3409,15.4206,-4.27824,7.07379,-5.42251
-0.192676,-17.3618,-46.5346,18.6733,-1.22702,8.66539,-11.8932
-2.44754,-17.6206,-47.3262,8.74383,10.528,0.083429,12.0769
0.0470565,-16.1033,-48.02,14.5831,1.06884,5.34288,4.90264
-3.09488,-14.8296,-47.0573,14.1199,-2.98043,15.2054,0.991583
-0.307773,-14.4627,-47.0655,11.4685,-10.1442,21.4285,6.50424
-0.0724899,-12.543,-47.1666,16.3564,6.17137,9.96094,-4.97055
-1.35572,-14.7419,-48.7303,19.514,-7.62663,8.09808,10.1127
-0.251178,-17.9786,-48.4085,14.8979,4.6237,3.3708,1.9747
-1.90576,-18.6526,-49.0927,14.4916,8.34938,-1.43211,-2.18095
-2.74578,-15.2073,-45.1152,7.09053,-4.16088,-5.95254,-14.0198
-1.43267,-12.8221,-49.0883,18.7685,-0.0984574,-2.47755,-15.0683
-1.65459,-11.4174,-46.8983,14.1061,-3.80486,17.6325,-10.5157
-1.88033,-13.3334,-47.2874,13.4653,5.01461,2.10374,-1.9191
-3.20871,-13.5114,-49.0247,13.6672,-8.56429,-4.26171,2.33833
-1.52996,-15.9761,-46.9002,13.9001,-13.7714,5.86571,-2.60625
-2.2377,-11.013,-49.0304,14.9685,17.699,-2.57726,7.83386
-3.34606,-17.4584,-49.059,12.4223,-1.2339,-12.5429,-0.0847606
-0.511256,-12.4794,-37.8813,13.8983,1.34265,-9.73309,-3.52758
0.204123,-14.574,-43.4403,7.95005,7.93252,-5.9579,5.21229
0.00762779,-12.6555,-43.8759,9.86165,0.441855,-4.3218,4.84444
-0.679134,-15.1749,-41.7018,13.9569,1.67669,2.64157,3.48603
-3.04783,-19.1283,-46.27,15.071,-8.33086,1.20159,-0.430493
-1.76396,-12.2664,-44.569,14.4883,7.69538,-1.30376,-1.97115
-1.18403,-14.1054,-44.7738,13.7325,5.0687,8.66576,3.65128
-1.78559,-15.3237,-43.3417,15.016,-10.4142,-0.345353,2.33098
-2.06919,-17.2199,-44.9709,13.9384,-11.4786,-13.7841,10.6009
-0.571666,-15.9348,-45.1693,13.1126,-5.89832,20.0473,-4.03711
-1.17385,-14.4761,-39.8952,19.5242,-2.57046,-13.482,9.52371
-0.310313,-13.2609,-42.0382,15.7631,0.675774,-3.81298,4.76866
-2.09463,-13.4046,-41.2834,14.9268,-2.46515,-1.66779,0.576633
1.05622,-11.8632,-41.9593,15.3827,2.52447,-2.42851,4.6217
-0.384082,-18.0409,-43.6552,16.5998,15.0636,16.9518,-4.97611
-0.58311,-18.6959,-38.8129,17.1762,-5.03989,-8.8809,-4.65161
-1.30612,-16.9465,-42.3186,16.1131,15.8129,4.28238,4.2109
-0.445758,-12.5124,-40.1947,13.657,-1.92045,-4.48595,-8.11164
0.454024,-13.769,-38.9948,20.1242,-10.6637,-1.54915,4.4013
-0.0368835,-16.9624,-40.7937,17.5258,1.1559,-1.72719,-6.27511
-2.52767,-15.0058,-35.7129,9.26785,3.16908,-1.11323,3.08927
-1.839,-15.7746,-37.6244,14.0437,3.12347,-3.60061,-3.94973
-1.36399,-13.4644,-36.2153,14.8203,3.62772,-5.18175,1.94682
-0.579295,-17.2956,-37.3942,13.4938,-4.63672,-0.423193,2.27612
-0.247363,-14.6433,-37.3694,19.5104,14.8963,-9.92106,-0.924387
-0.491542,-16.1459,-39.0228,14.254,-13.908,-5.92047,5.92093
-0.138621,-22.4858,-35.126,13.0717,-2.78301,-5.9021,-0.715381
0.965918,-11.8085,-39.0081,18.6852,-2.12662,-3.92051,-11.7527
-3.20616,-20.3727,-36.7399,15.9927,3.07324,-3.32646,-2.25764
-2.96262,-17.1971,-34.7191,9.695,1.945,-3.2851,0.126634
0.656874,-13.5846,-35.6856,11.3895,2.16243,-3.8825,1.5721
-1.89114,-18.0949,-36.1396,16.6894,-5.0412,-4.76285,2.97472
-0.569759,-15.131,-35.4421,9.18911,-7.51305,12.1544,-7.49763
-1.98907,-15.6003,-33.8765,15.0537,2.21629,-0.188917,4.09529
-2.1277,-11.6947,-37.0769,14.4359,-1.10258,9.61818,-13.0479
-3.55781,-18.9712,-35.3816,14.4786,-5.3852,5.17028,-0.484554
-0.499171,-11.8702,-35.3772,16.7199,-3.51965,11.1082,2.01779
-4.77236,-15.4579,-35.912,7.63045,0.393905,5.58752,-0.167423
-1.83073,-10.4204,-35.575,16.564,1.14953,-3.84156,-7.28514
0.427954,-6.27498,-46.7902,16.5485,6.91432,-4.28967,0.716206
0.0597747,-5.16281,-49.0629,17.6378,-10.9783,-6.96895,3.8058
-2.28031,-4.57588,-45.9025,15.0141,0.178122,7.05999,16.3976
0.75099,-8.14577,-47.3466,14.8688,-2.17287,-6.66977,0.682194
-3.08598,-9.69862,-46.8976,17.1744,-2.99377,-1.69863,-6.80513
-1.17576,-5.27981,-47.3529,9.32634,-8.53281,-1.40802,12.9582
-3.14194,-9.24205,-49.0018,13.6339,-13.0131,-2.60728,-1.64988
-1.54521,-8.17184,-49.0629,13.0288,4.59262,-4.13383,-1.58747
1.68511,-5.97357,-48.2629,16.4553,-3.34991,25.3546,-11.6625
-3.12096,-11.1809,-45.5896,17.0464,9.54837,-7.45012,3.21632
0.00572044,-7.05967,-48.7901,17.4936,7.87099,3.96221,0.0542893
0.199034,-8.9559,-49.0527,14.6648,-0.753378,-1.84387,3.94879
0.155791,-9.8754,-46.5969,16.5326,-1.51974,-4.46788,-10.1345
1.64696,-4.10277,-49.0501,12.9376,-8.16259,-3.69752,3.99358
-1.36271,-9.70244,-47.8521,20.0558,-10.5395,5.22958,8.08026
0.45339,-4.16255,-47.435,13.2153,-7.94624,1.68985,-5.81163
-0.614268,-8.22336,-45.9603,15.0814,-9.78748,-3.35667,2.83941
-1.58718,-9.8932,-45.657,19.5517,16.1522,0.290072,10.669
-0.564037,-8.71489,-38.4123,15.6455,6.21152,-7.07398,8.664
-0.657512,-6.18723,-38.5147,12.571,-5.81422,4.15013,-0.631132
-0.211116,-11.4073,-45.4109,13.7072,9.68796,4.11402,3.72551
-1.21837,-8.75305,-44.0361,10.6759,2.26347,-4.78851,4.71607
-0.632075,-8.74096,-40.8185,13.3289,1.71426,-2.23213,0.808858
-1.85235,-9.4112,-42.2429,15.3186,-3.96741,3.13065,-3.55869
0.344015,-7.31975,-39.7896,18.7643,2.96217,8.78094,3.22179
0.0445159,-10.599,-40.8268,13.7897,-0.19732,9.32523,3.71212
-1.29467,-5.07887,-44.0953,13.4842,-5.82491,9.09425,2.19427
0.0629562,-7.28986,-44.2994,11.1969,-1.09073,1.21411,-0.0821655
0.611731,-9.11615,-44.7356,12.0413,-2.53291,-2.36555,-12.49
1.1198,-5.78216,-45.0154,12.7168,2.25968,3.59321,-1.27566
-1.15097,-6.39962,-45.5833,12.9185,0.510964,7.69156,-5.84434
-0.759257,-7.55948,-42.475,17.3152,1.47653,-3.02155,0.770264
-0.304591,-4.66554,-45.7206,13.297,3.0712,-6.3348,-0.956033
0.940481,-6.95602,-41.6579,13.1822,5.16812,-3.71859,7.1844
-0.696941,-11.2623,-42.6295,14.9961,2.30055,-4.25779,-4.01025
1.35636,-11.3965,-46.5822,14.0995,16.8237,4.04193,15.5161
-1.77096,-11.3265,-40.9947,16.7751,-1.14964,8.73596,1.40102
0.814574,-10.786,-43.7315,15.6798,0.191246,1.12403,9.6554
0.05596,-9.34824,-42.6187,15.6862,-9.58823,1.395,-3.56329
-1.78622,-7.44947,-37.5011,13.8144,-2.95856,-1.12497,-10.1862
-0.387256,-10.6881,-37.0591,14.4821,6.57481,2.48415,0.178813
-3.5699,-10.4674,-36.5345,15.4467,-4.77991,2.0365,4.66426
-3.40711,-7.20974,-36.4048,15.919,8.12413,-7.55635,5.48909
-4.8385,-9.11297,-37.1978,14.7836,5.41865,4.09056,0.790466
-4.84613,-9.80481,-35.1674,13.3312,3.38623,4.41935,3.1811
-2.00051,-9.44871,-39.5506,15.7744,0.0880692,-4.86829,-1.63174
0.884528,-9.78065,-39.2415,13.8772,-5.84955,-2.83929,7.11668
-1.48799,-8.85098,-34.2142,10.881,-0.120217,-1.08987,-5.74433
-0.980548,-8.76005,-36.2363,10.5466,-11.1797,-2.32605,12.6253
-0.685489,-5.97293,-41.2153,15.2225,4.43178,-8.48765,-0.102601
-3.09997,-8.89803,-35.3931,13.0611,0.707611,-6.94684,-2.62629
-2.26568,-5.57041,-36.3323,14.6335,-0.85272,7.59893,-11.2148
-3.60042,-5.07124,-34.8977,13.2191,7.00639,9.75696,-5.96424
1.22981,-11.1052,-35.966,12.2386,0.649359,-0.256715,7.60159
-2.05202,-9.74631,-37.585,14.8654,10.3544,9.25174,0.262161
-2.0126,-5.57677,-39.8284,13.1618,7.4901,4.19969,-10.3071
-1.77859,-7.18494,-35.2666,10.126,-1.67906,4.53357,4.65219
0.0286163,-9.95997,-34.8818,10.057,-7.34209,8.22348,3.32542
3.2564,-1.12171,-49.0622,18.8149,-0.94841,-7.51817,12.0711
-1.77287,-0.277881,-49.04,13.0148,13.6477,-1.08297,3.59739
0.178053,-2.21672,-47.3472,10.5482,-7.8571,13.2449,18.321
0.151343,1.64569,-46.8945,9.51908,-10.7435,-6.7761,0.331469
-0.0750381,-1.22663,-49.0438,12.9018,-1.71585,-1.5858,-0.0422366
-1.70482,-2.25233,-48.8206,13.9386,-11.535,7.47481,4.15929
-1.6495,-4.24076,-48.9134,14.6714,5.23439,-0.0946986,-15.9896
1.59672,-2.1703,-49.0323,13.5436,1.04871,-4.31999,1.14794
-0.146892,0.686766,-49.0768,16.3358,5.26765,2.84178,-2.7921
-1.46509,-3.2971,-47.1596,9.40373,14.6047,10.5719,-19.6714
1.5573,-0.20412,-48.9312,16.8128,-0.477397,-1.75839,5.43895
-0.0470535,-3.18009,-49.0711,12.7091,2.70802,8.84237,-6.01135
0.646063,1.24634,-45.0269,16.6707,-2.28874,7.17624,9.17838
-1.46891,-1.17704,-47.2061,13.0138,-0.847281,-0.338499,-6.07908
1.33092,-0.478824,-45.8033,13.4532,-10.7962,1.27561,6.3204
1.33156,-3.56163,-45.5674,15.7706,-3.77115,1.01639,2.30211
1.87143,-0.138621,-43.9363,18.1882,10.1086,11.6934,3.69592
0.238463,-0.246722,-47.3809,10.9526,5.4285,-4.23156,3.93811
2.57854,0.786597,-42.2792,13.0769,-6.03709,6.81873,5.30558
1.89686,0.755438,-47.269,9.41926,-7.3383,13.4988,-10.8017
2.07491,-1.73407,-47.159,7.02692,12.3952,2.86294,-1.10369
-1.28005,-3.17882,-44.9486,18.1108,-2.14504,-0.199574,-8.17145
0.267073,-3.04465,-41.1479,13.0348,5.91926,3.59489,12.7168
1.24762,-1.49752,-41.9371,15.7554,-9.51171,6.6006,7.69728
-0.377719,-3.97305,-42.7478,17.9291,1.64531,-1.33789,-0.97339
0.190764,-1.97889,-45.3639,17.6621,3.04569,-3.23454,7.34932
0.909964,-4.87348,-41.4659,8.64574,-1.10438,8.6209,6.11358
0.123999,-5.83876,-43.0123,12.9691,2.49908,-4.26594,-2.46677
-1.15669,1.81229,-45.3683,14.4168,3.46164,6.51147,-0.565083
3.04338,-2.89331,-41.9568,6.29249,1.18749,-8.34945,4.71545
-0.0807602,0.0534118,-43.6336,17.8722,9.27126,-22.8899,-4.10938
-1.66922,-3.31745,-41.0837,13.3359,1.87446,10.4318,5.4152
-0.282336,-2.14486,-43.4683,19.7236,-4.36278,8.00717,-7.83276
0.841284,0.385985,-41.4633,15.0672,13.1438,4.7472,-7.14801
-2.48951,-2.80174,-38.1376,14.1039,11.3241,-0.146721,3.66855
-0.35419,-4.51483,-39.9156,9.40347,10.6176,-0.604718,-11.395
-3.58198,-1.1357,-35.4643,13.3268,-3.47076,1.29347,0.574994
-1.82247,-4.14601,-34.9753,16.1215,-7.65096,-0.892257,3.24214
2.03612,-0.418414,-40.1394,19.0024,-6.95689,7.64534,3.30793
0.0553191,-4.0608,-38.0079,13.8197,-0.69527,-8.48717,0.435137
1.69401,-2.98742,-37.8324,12.2969,-3.72852,-3.75941,3.4766
-1.56111,-1.07021,-38.4842,13.5992,-6.51542,-3.06535,3.2967
-1.81929,-4.65345,-38.0785,16.7033,-2.49327,4.6289,-6.66114
0.279791,-1.30548,-40.2271,16.4879,12.5301,-0.531892,-8.94301
-0.632075,-0.188861,-45.5375,18.8957,-7.17234,9.09937,-7.4034
0.883887,-0.560222,-38.5179,18.2274,-1.52824,-6.21387,6.80584
-4.84804,-3.41919,-38.3214,12.5522,9.65979,-1.07127,0.992717
-2.91938,0.338927,-36.6859,13.3618,8.29275,7.19025,3.22285
-0.0572311,-2.07555,-37.6403,12.0997,6.52288,-0.790633,-1.25824
-1.70864,1.5821,-37.627,16.4261,9.34197,3.611,-1.50121
1.39833,-3.07453,-43.0562,12.2054,-2.54742,4.16904,-0.47882
1.93502,-2.41384,-40.3308,15.8464,-3.67467,-5.7039,-4.59078
-1.956,-1.40087,-36.567,12.6988,0.358801,3.60196,-3.45632
1.06576,0.937308,-36.8315,13.9949,5.81866,3.93724,3.3902
-0.845103,-2.6911,-39.3668,10.1355,3.41044,1.20975,-0.226135
-1.24698,-3.35115,-36.6979,13.4737,-8.51077,3.97085,-0.379209
-0.649242,0.427321,-40.1623,13.9506,10.6042,1.67071,2.41328
1.81929,5.88073,-44.7878,12.5149,3.51992,3.69751,13.7394
0.027983,4.62421,-49.026,13.7266,-14.3104,6.58017,-9.40828
0.468649,6.28897,-43.4689,13.1401,-4.68168,0.979303,-6.90619
-0.602824,6.32966,-47.0744,18.8882,-4.11668,-8.34653,5.37106
1.58528,3.63285,-48.0079,18.0859,11.3141,0.864557,5.41206
2.52131,7.44629,-48.7589,16.3044,23.4189,18.162,-4.73372
0.253722,7.30958,-45.5604,10.1848,1.29206,7.45478,-3.6457
0.991988,7.25871,-47.5596,25.8318,6.24042,-14.0589,2.36944
0.176138,3.67482,-46.6846,19.2329,-2.80295,0.990779,-4.04809
-0.290599,7.09528,-49.0355,20.1157,0.300818,-13.8455,-11.7246
1.4244,1.73789,-48.9217,15.4668,-3.18445,9.8034,-1.39956
0.757345,3.65829,-44.8164,18.9736,-5.90225,-3.33797,-0.81169
0.0654967,5.34022,-45.5057,13.6177,5.74201,-6.1791,11.1247
-1.15541,3.77783,-45.2774,13.6005,2.64625,8.47672,3.10891
1.13125,5.34467,-47.1666,19.2972,-5.72235,-8.05114,5.9321
1.839,2.52767,-46.4392,18.7872,-2.25056,-2.16483,-0.569565
1.32583,5.99264,-49.0304,20.1351,7.88454,-2.56932,26.4924
-0.758617,4.78318,-43.3824,14.4014,-11.8824,-3.26453,-2.79945
0.0120834,6.68513,-38.2165,14.7113,7.49867,2.2692,-5.62644
-0.503627,1.6158,-42.1329,12.3543,-0.225593,-7.67503,-1.95271
2.35344,4.2026,-43.9115,15.5442,1.78633,-2.44203,2.24658
2.25487,6.66669,-42.7465,15.4032,2.50139,2.96505,8.26298
-0.791049,5.88264,-41.3088,16.2695,6.94476,11.3927,-2.84403
-1.26924,6.77415,-44.2002,16.201,-6.83508,0.13566,-4.08102
-0.590747,7.67139,-42.5729,13.4469,7.56813,-3.67655,1.062
-2.43228,7.46791,-41.9625,11.4393,-2.54341,4.27713,18.6305
-0.540507,2.71271,-43.7436,14.3149,-7.58204,-10.8853,-0.764594
-0.488368,8.88659,-44.6218,13.7278,13.7787,3.13469,20.5284
-2.2695,1.49879,-39.8036,19.3555,0.984788,-0.39112,-5.09063
0.695662,6.49563,-36.3495,14.8816,-8.48792,-0.336579,0.447401
-2.33181,5.5685,-42.5087,21.9542,-9.76255,-2.28922,8.98535
-0.838107,3.54637,-41.8258,7.30387,2.77481,-2.22645,-12.3279
2.88313,4.66427,-42.0687,15.3632,-0.878312,-8.468,7.05504
1.14651,1.78876,-43.2095,14.3855,-10.9926,1.89535,-1.85438
1.94583,3.03702,-41.3921,14.583,5.03459,-10.246,6.82219
0.47946,2.04566,-40.4745,13.0995,-2.62662,6.29484,0.629952
0.826025,3.77783,-42.8216,14.4184,2.11687,0.154124,-4.5419
0.937941,5.81586,-39.7191,9.32872,7.05543,4.57639,-1.19559
1.07402,5.42924,-41.7526,17.1019,-1.29225,2.43699,-8.82631
0.851462,2.9995,-38.7773,13.5048,1.02347,-14.5166,1.90311
0.504896,4.02711,-40.4357,12.4644,-2.74287,-1.78899,14.6125
-2.98869,2.30575,-36.2903,17.6812,-0.488069,5.2314,2.83324
-0.650516,-1.60623e-06,-37.0966,14.0612,3.25068,-5.87558,-3.13511
-1.21392,5.80314,-36.932,14.9163,5.7751,-0.0939374,-4.66272
-1.01234,3.02685,-39.6224,15.2434,-7.01401,-8.93752,5.87932
-0.813945,7.74961,-36.7641,13.5466,4.89576,-1.82889,2.32779
-0.334476,2.93146,-37.206,13.5611,6.28801,9.54906,-0.999393
-2.41638,6.38753,-40.306,15.0043,2.14615,-8.04297,4.69334
-1.65268,3.08153,-35.0256,17.2001,-0.548576,-8.18327,-4.51228
-3.89992,0.996443,-35.0771,9.15081,-8.39434,-19.4937,-0.664108
-2.9162,6.81167,-36.8938,11.6214,-11.1614,0.278473,-8.4174
-1.75443,7.3808,-38.6876,13.9926,5.67614,1.72059,4.65246
-0.960193,5.39364,-39.3789,8.90602,5.8111,0.953135,7.72026
0.0406936,1.22664,-38.4937,16.2168,5.09335,-7.11896,-1.83316
-1.75125,6.7856,-35.25,16.0423,7.88641,4.4458,1.73525
-2.40685,4.27319,-36.4646,13.7623,1.78776,9.32016,5.67221
-1.54204,0.0922073,-35.2793,16.6641,-0.605973,6.44775,-1.57891
0.043875,8.46372,-39.0596,14.3192,-0.775381,-5.3743,0.013793
-2.12833,4.46905,-40.6691,11.0524,-2.59174,2.78313,-0.634697
-0.345287,12.9086,-48.0384,17.2837,-5.10518,4.03742,6.15174
1.15287,11.827,-48.3564,11.9095,13.0748,-1.02432,1.09123
0.903601,10.2557,-47.2665,14.5372,4.19916,5.37316,7.41068
-0.51189,10.3587,-45.926,10.5838,17.0558,8.00162,-1.91693
-1.41295,12.6345,-46.4182,16.1417,0.112544,3.52055,-10.881
2.1455,8.7575,-47.3396,17.0023,5.94494,-7.2996,-27.098
0.852728,8.66656,-49.0298,20.313,-18.6823,26.7269,-9.9298
-0.581844,10.6614,-43.7506,11.8723,4.13238,-6.37233,8.3128
-0.275973,14.2351,-45.2494,19.2819,11.6296,7.94271,3.946
1.33346,12.3357,-41.9161,12.7401,0.018893,2.73358,-7.36259
0.76943,14.1505,-46.9428,10.302,-9.34167,-3.89564,-17.971
1.38497,13.1909,-45.3232,16.4349,5.1575,-0.665587,1.34396
-2.13533,14.3069,-45.7397,15.7822,-3.99869,-6.10509,0.936221
