x,y,z,absv,wx,wy,wz
-46.8881,-56.6936,-44.2091,11.4576,10.5685,4.22702,1.50572
-46.1238,-57.9145,-45.5737,9.50863,4.28162,2.15264,-2.15007
-47.3148,-54.5093,-47.3517,14.4313,7.22401,3.261,-1.6801
-42.5094,-53.0677,-46.1702,11.8483,-3.60874,1.82149,-4.45362
-44.286,-56.0284,-47.2264,14.3206,-11.8699,9.37028,0.682746
-46.6694,-60.4307,-43.0155,12.6475,4.31765,7.32345,-0.456923
-43.5745,-55.4415,-40.1477,19.3288,-13.5809,5.39237,-0.635599
-43.5541,-53.8568,-42.159,8.63693,4.94301,3.60466,-1.24024
-44.9906,-59.0661,-40.1286,14.397,4.10863,-0.666374,-3.25915
-45.1152,-54.4082,-41.0201,16.0334,0.666601,-6.09033,1.92367
-42.131,-52.4604,-42.1138,7.29102,4.37869,5.66529,10.3223
-46.8506,-57.187,-42.1469,14.0629,-11.8518,-5.13028,-3.55054
-44.9455,-59.391,-43.4333,10.654,9.99556,-5.34437,-4.64618
-48.0817,-59.2403,-42.0941,14.048,-1.58024,2.33954,3.38637
-44.2892,-58.2165,-41.7813,10.7322,3.32755,0.24832,3.43408
-47.7326,-55.3378,-42.124,10.9687,7.34929,3.881,-1.73617
-43.9026,-55.9152,-42.0522,16.9304,2.58265,1.62146,-2.75538
-45.3232,-56.747,-40.9438,10.4436,-4.18525,2.20275,6.14234
-45.8058,-55.5477,-42.496,15.1287,6.55118,0.149249,1.76503
-46.1212,-58.9828,-41.7832,13.4695,-2.46282,-0.964978,12.0357
-47.0166,-59.5576,-39.782,15.3225,11.9505,3.97448,-3.07403
-45.2151,-57.2646,-43.2902,14.2413,-14.0838,-8.70003,2.56848
-42.5272,-57.9405,-40.1864,12.1631,-3.59981,1.31439,-0.050976
-46.7355,-55.4548,-40.4103,10.2361,4.83943,-16.4393,5.01738
-45.0402,-49.8577,-47.2277,5.48228,-7.98084,1.79097,-1.5123
-43.4072,-45.7505,-47.4299,11.7194,2.13884,-1.33945,4.94861
-44.6053,-48.4956,-49.0177,15.4955,-4.18298,10.0425,-0.777736
-44.9029,-51.8684,-49.0368,11.2817,3.25316,5.10267,-2.50215
-46.6986,-48.9236,-47.6792,5.7704,0.957845,3.23364,-3.91502
-46.9841,-46.9879,-47.4,8.93437,0.354055,1.18095,2.86117
-47.3103,-50.7422,-47.1889,7.89871,-6.37262,3.93893,-16.5155
-47.7529,-47.9958,-49.0393,13.3899,4.87076,-13.142,5.62635
-47.1641,-52.6321,-46.6013,11.7864,6.50562,-10.6994,-6.65384
-42.6721,-48.7398,-48.7856,13.8843,14.2142,0.832733,7.08406
-48.7506,-51.7679,-49.0431,14.1165,-10.1744,3.20016,0.361766
-46.8328,-51.698,-49.0451,13.5348,-9.23293,-4.4267,-6.20289
-44.4711,-53.7487,-49.059,13.8201,0.0107401,-11.4606,4.72634
-43.8683,-50.2634,-49.0501,16.8351,-2.45152,0.549102,4.15193
-45.8154,-50.0351,-49.0412,13.4146,0.963776,1.36733,-3.03452
-43.2069,-47.7046,-47.1456,9.28214,1.82245,-3.27107,0.818659
-46.6338,-51.7419,-42.5793,13.5686,-3.46705,-2.96561,0.403483
-43.7354,-47.7879,-43.9261,10.3446,10.0563,-14.2513,1.65641
-43.6412,-50.0701,-43.9268,10.6073,5.21521,1.92751,1.41225
-44.4596,-53.0194,-45.9152,11.6869,2.31758,-3.49067,-3.03387
-46.8194,-50.0803,-43.6629,13.938,5.01228,-3.5338,-3.07573
-43.7544,-51.174,-45.8783,13.2477,-2.83375,-11.6731,2.02501
-45.1687,-47.7739,-47.2607,10.2505,3.04552,-4.05123,-5.3287
-47.2105,-51.2961,-45.1598,13.323,-3.99803,4.11755,3.19682
-45.3219,-48.9102,-44.1023,13.5373,-4.868,14.6306,0.244445
-45.1235,-51.3444,-44.4151,10.6554,-1.76337,17.377,-5.9436
-45.6265,-51.4805,-46.3203,12.2482,-0.0715128,9.40777,0.396254
-42.3364,-49.9054,-45.4084,16.1449,-3.70894,6.03357,-3.6554
-44.0997,-48.8492,-45.7492,14.9426,9.49864,-0.7562,-0.850991
-43.6406,-52.1717,-43.3805,12.3521,5.80521,-4.58605,3.61503
-46.2509,-49.6517,-45.6939,12.4206,-4.61223,0.81015,-6.97447
-46.001,-47.517,-45.388,12.9722,-4.09949,2.92539,-4.141
-44.8049,-46.5562,-41.5269,17.4542,2.33094,3.98317,0.975148
-44.3127,-49.8355,-40.8783,10.8708,8.55513,6.19964,5.35767
-44.9232,-50.7015,-42.5666,14.4148,-1.18249,0.960023,-4.52413
-45.7728,-51.2974,-40.4834,14.6326,-1.80898,9.44454,-5.18895
-43.9579,-53.5065,-39.6796,15.5319,1.34142,2.91388,-6.9804
-43.2807,-48.7386,-42.2257,10.1911,-1.79234,-1.42641,-0.701004
-46.5753,-53.7214,-42.3021,12.3434,0.714117,3.44993,-0.174335
-46.4398,-47.7447,-40.6278,12.2427,3.00923,-5.0745,1.57909
-45.2221,-48.4359,-42.0426,12.314,-4.64332,4.45848,5.11432
-41.9949,-48.9872,-43.7004,14.1951,0.0791806,-7.68027,8.98843
-44.4692,-47.978,-40.175,13.1087,10.849,1.47938,-6.99688
-41.7965,-52.0198,-39.99,14.6021,0.636829,4.28234,1.9144
-47.964,-50.9985,-40.9139,8.98434,-2.70728,2.44473,2.46053
-42.765,-50.6043,-41.8474,12.5577,0.772763,-3.4927,-1.9509
-43.7347,-51.7133,-40.5197,14.2585,0.0515552,3.03776,2.21028
-44.9868,-52.5316,-41.8245,16.0606,-2.3312,3.29404,5.14172
-46.972,-48.2317,-42.9443,13.3332,-8.55461,-0.857411,4.07762
-46.5129,-49.908,-41.705,11.1678,2.10946,-0.320403,0.79626
-42.4852,-41.9574,-47.8858,16.4873,3.11477,-4.77026,5.70186
-45.2278,-41.2484,-47.5221,8.70702,-12.7012,13.4932,8.04396
-42.7694,-43.907,-47.2194,12.4321,-5.84062,-6.50195,-6.5526
-43.3443,-43.3462,-49.0228,10.6379,1.85728,-6.52179,2.80467
-43.5942,-40.7282,-46.6026,14.7603,9.29113,-5.59042,1.95738
-43.9986,-41.4856,-49.0412,17.7018,0.101441,-5.62332,0.282521
-45.4109,-45.8109,-47.6035,11.7147,16.4167,14.6153,2.32218
-46.7139,-40.2043,-46.7597,16.4621,-2.82407,1.86914,4.43434
-47.2359,-39.9035,-49.005,12.661,-0.719111,4.64826,-9.4574
-45.8904,-47.0623,-49.0463,9.00303,0.0937902,1.27484,0.824552
-47.3924,-44.6549,-47.4808,13.4038,12.1607,-2.25661,-3.60551
-44.3191,-45.0249,-49.0412,15.0823,-10.5531,7.97997,2.05213
-44.0864,-42.6225,-46.5002,19.8972,8.51124,-4.94868,-5.27864
-45.2303,-42.9933,-49.0393,12.7667,-1.62262,2.86635,2.20108
-43.6425,-46.8366,-49.0393,13.5154,5.24532,7.0256,4.86635
-47.5431,-46.0564,-49.0463,12.7102,-7.47938,0.571044,1.44472
-47.697,-43.432,-49.0177,10.365,-1.66098,6.50723,14.8742
-46.2058,-44.6765,-49.0368,15.1916,2.66747,-0.852455,-9.81039
-46.0691,-43.1497,-47.2334,13.4873,4.24633,-8.70907,2.50991
-46.705,-41.7755,-48.7036,10.1957,5.07972,-10.6578,11.3283
-43.3716,-44.6377,-44.4959,8.96625,-6.5049,10.0807,-3.33439
-45.706,-41.8245,-45.7041,17.7728,-0.453286,-4.696,-2.6386
-44.3496,-46.5867,-45.9171,12.0486,-0.910733,8.3423,-4.45781
-47.5939,-41.9682,-46.6713,11.8427,3.23723,3.08146,-9.91584
-44.9512,-39.342,-47.0337,10.8319,3.78792,-9.85401,3.3309
-46.5587,-45.6411,-45.9845,18.236,-1.02115,4.89088,0.576783
-44.5391,-44.5302,-46.361,10.8293,-5.50583,8.74231,-2.04887
-44.8444,-40.0923,-45.2074,13.9801,2.91454,3.42287,4.92964
-45.1954,-45.4097,-44.5665,11.1097,-9.67931,1.96979,7.80215
-45.9673,-43.7284,-45.2545,9.84201,3.6834,-0.324365,-2.69843
-47.2194,-46.5034,-44.1862,17.6753,2.91998,3.09863,-0.737516
-42.1037,-43.3932,-45.3486,15.0109,2.44748,10.3683,7.12168
-47.8629,-43.6972,-45.7467,12.3566,2.5349,9.5349,-3.81105
-42.5151,-45.9489,-45.6538,13.7981,10.1409,-3.47416,5.97789
-46.2783,-40.0707,-43.5122,11.1867,-2.1099,1.48632,-5.55446
-43.6813,-44.0762,-42.5392,12.3366,12.3665,-7.12276,-2.60748
-47.2995,-40.9076,-44.9932,6.29753,-1.35301,-8.11679,-5.77948
-48.0473,-40.8745,-43.1459,13.4579,0.0706692,-0.894633,-0.818819
-43.5726,-41.5587,-44.8183,12.3918,-0.625526,-5.99295,-4.19672
-44.5118,-43.116,-44.0648,12.5282,-3.19384,-0.983077,3.10986
-48.2069,-46.7679,-45.8859,14.4033,-1.05656,8.17994,-1.32916
-45.43,-45.0141,-42.6232,13.1282,1.10171,-3.04375,-2.40854
-43.7233,-41.2198,-40.362,13.7285,1.76855,2.91592,-6.23913
-43.764,-45.9839,-43.1084,16.3969,-1.07369,-1.94273,-14.347
-47.2925,-44.5385,-44.026,12.3453,-6.08202,-3.2187,3.80338
-42.8934,-47.1177,-41.1365,11.0184,1.70776,7.7561,-2.24281
-45.4694,-47.0083,-43.4225,18.1026,5.94207,4.06279,-2.20935
-48.4085,-45.5801,-42.7764,12.161,7.70936,-1.81715,-0.241322
-47.5787,-42.5005,-41.8588,12.9069,2.86565,5.86176,3.86348
-47.124,-44.445,-41.7654,13.677,-0.476649,0.950214,2.97461
-45.1261,-41.567,-42.9996,9.80455,-9.13396,20.3493,8.49274
-42.5221,-43.5071,-41.0277,15.9398,-0.713152,3.85847,-7.4453
-44.5181,-43.5522,-40.8033,13.535,8.67739,-3.43066,10.5852
-45.7721,-42.0725,-41.1867,10.6097,-3.77966,-9.59079,3.89647
-45.7314,-45.1165,-40.5171,13.4164,-2.89585,0.284861,6.61306
-46.7514,-46.3845,-42.0534,12.6656,-1.54242,7.84947,1.52633
-43.4492,-42.1361,-42.1075,14.8514,-14.4484,2.921,6.42086
-43.4759,-45.2348,-40.8579,17.0841,-1.04582,-2.20274,-7.67991
-48.1497,-43.6037,-40.2837,13.7784,-6.0081,1.46651,0.215629
-46.1886,-43.2273,-43.048,13.1988,1.8735,2.44169,-3.72624
-41.5593,-45.6844,-41.4977,11.8346,3.17821,4.35656,3.65784
-42.6779,-36.6299,-49.0203,15.8983,-8.6519,8.27469,-5.7495
-45.6793,-34.2707,-49.0158,12.8809,-8.56104,-7.88375,2.52441
-47.5297,-38.5897,-47.5552,13.4304,0.970026,-6.39087,3.31922
-43.9471,-35.1515,-49.061,7.23117,-11.5133,13.1665,-1.92128
-46.1257,-36.1663,-49.0234,15.4782,4.10861,-8.92138,-10.2993
-44.9124,-35.863,-47.4477,13.5661,9.56664,7.28875,-0.289861
-48.6228,-36.0869,-47.7466,13.916,-9.39127,-10.4474,0.141564
-47.5246,-34.8354,-49.0323,12.4688,-10.8361,4.11936,3.71057
-46.1193,-38.2972,-49.0578,15.4225,-0.487122,4.5086,-9.19229
-42.6842,-39.0272,-46.9364,12.5111,2.1276,3.29759,-0.918328
-47.8006,-37.3103,-49.0381,13.2927,0.238255,4.10228,0.726301
-45.4612,-34.0812,-46.8169,16.2623,-4.66181,1.07938,2.93035
-43.6521,-37.3644,-47.2518,13.0896,-8.48488,-12.8175,-0.716638
-43.7697,-38.9535,-48.5637,8.46899,-7.29868,1.14818,-0.145872
-45.3111,-40.0675,-49.0679,6.80319,5.69197,-6.0766,0.970354
-42.9767,-35.5209,-47.4025,15.3506,4.68545,-0.908157,-1.40819
-44.5188,-37.2137,-49.0171,13.3917,-6.68154,-8.59943,11.5068
-46.8232,-35.4675,-47.3008,11.6534,2.68147,-0.571429,1.80024
-46.5498,-35.1069,-45.3842,16.0113,3.57005,1.50399,-2.07332
-43.0677,-38.3417,-43.7532,14.5225,1.57355,-5.5131,-6.55881
-47.8051,-38.853,-43.4333,16.3555,-0.315808,-2.07613,-5.64961
-45.0218,-38.6056,-43.9179,13.0067,-4.02575,3.09737,-1.83598
-48.9974,-35.926,-44.8628,16.8846,10.3232,10.099,-0.5681
-47.5895,-37.0235,-46.333,9.37839,15.0862,0.388162,0.426739
-44.6027,-35.1381,-45.3715,15.3353,-6.06172,-5.67488,0.627451
-47.8763,-34.4908,-44.087,15.3302,-0.38506,10.2603,6.67337
-45.3321,-36.9542,-45.4707,14.4752,-1.2237,9.28112,-4.61379
-46.298,-35.4987,-43.4409,16.5598,-2.23176,1.18614,-8.69527
-43.5872,-36.5561,-44.4196,11.3682,8.07921,0.912199,-1.05091
-43.9293,-38.3525,-45.5496,8.19381,-2.83498,5.40064,2.26075
-43.0181,-34.1881,-45.9527,13.3536,-6.25498,-8.35143,6.18881
-48.1173,-39.2657,-45.7429,13.7461,4.28044,-2.21057,-5.31953
-48.2953,-34.686,-46.2344,16.9878,4.90863,-9.33757,-0.463692
-46.6007,-37.386,-44.0094,15.908,3.5296,-0.623564,4.84218
-46.2338,-38.7131,-45.5279,12.7179,4.04213,5.28739,4.21293
-45.8675,-37.5767,-47.2518,16.4776,-1.89667,-1.5073,0.823461
-46.0424,-35.4084,-40.9908,13.8654,-0.249681,-3.95292,0.321541
-43.0518,-36.9758,-42.3192,11.9216,6.91767,-4.24622,-2.90452
-44.3573,-35.0472,-43.4098,16.0225,-4.24658,0.339195,1.23864
-46.347,-33.5624,-40.3213,16.1849,-1.67243,2.82755,-0.973377
-47.8439,-34.913,-40.2621,14.6791,-0.883551,-4.23157,5.62853
-44.1175,-35.554,-41.457,15.3394,7.1496,2.04641,2.21327
-45.1299,-37.2003,-40.9883,16.5208,1.79794,-3.75169,15.42
-46.0805,-39.0348,-40.2558,10.2004,-10.9004,1.81103,-3.78512
-43.9942,-33.7983,-40.3696,15.5895,9.48644,-2.94643,-7.87789
-45.9712,-38.5776,-42.1863,13.3771,-4.71126,2.42015,-5.39971
-42.2881,-32.7052,-40.3728,8.90983,1.52504,-1.67252,1.18871
-48.577,-35.5056,-42.0089,17.2775,2.61017,4.63344,2.79166
-46.9269,-36.8512,-42.0286,16.2071,7.59071,5.64616,-4.33375
-43.027,-34.115,-42.283,13.3396,1.42228,10.5723,-0.864943
-42.4642,-35.1349,-40.4516,13.6301,-11.5867,-7.22194,-3.31329
-43.9967,-38.6679,-41.9727,14.6832,-3.269,1.94111,-1.27694
-43.8314,-40.1203,-43.3405,10.0719,-7.70313,20.0333,5.05246
-45.0892,-40.2481,-41.5225,9.10701,-6.48723,-1.6692,-7.79753
-47.7917,-38.6323,-41.3991,16.442,2.34963,7.62212,-0.280681
-44.9499,-36.8773,-42.9532,11.3757,4.27849,3.25892,6.59709
-48.4626,-30.9654,-48.0155,15.1481,1.02597,-0.714699,6.2608
-48.4759,-33.1122,-49.059,12.9481,5.78878,1.87671,4.35886
-46.773,-30.6252,-49.0272,14.1905,-7.71966,3.63025,10.4936
-46.6757,-28.6914,-49.0196,12.9387,11.1524,4.62521,-6.61895
-44.9741,-29.5213,-49.0406,9.53307,8.04466,-5.28605,12.7255
-47.4547,-29.3801,-47.3618,12.2081,-5.55948,-1.57342,-9.44655
-47.3103,-29.6408,-44.7432,15.264,6.57531,-6.97989,-5.51213
-45.2787,-28.2209,-47.2461,11.0237,2.27728,-8.21164,-2.26401
-43.1122,-29.2033,-47.1374,12.9773,7.30636,0.520183,-2.72587
-47.096,-31.1841,-46.6497,13.8837,1.03457,1.18014,6.32087
-46.635,-32.5589,-49.0355,15.5214,2.80793,3.0195,-3.18849
-48.5052,-29.2898,-49.0374,12.6716,-3.33264,1.0664,-0.165298
-43.8307,-28.0447,-48.5484,11.8843,-10.9346,9.37056,2.20248
-45.9177,-29.7114,-46.1282,12.7742,-1.09354,1.88206,0.643708
-47.2677,-33.453,-47.3987,20.4033,7.01013,6.07696,-2.98374
-45.5769,-32.1888,-47.3224,13.4517,11.6918,-9.11111,15.4309
-44.5798,-30.4935,-47.3421,15.796,-9.16654,4.43377,3.75966
-44.7025,-32.6143,-49.0336,15.9698,-0.0242466,-11.7683,1.01213
-44.2752,-28.755,-45.6201,12.0887,-3.63491,-7.42463,3.97211
-43.7029,-30.9419,-49.0381,14.8754,-1.13486,-2.97933,-3.49594
-48.5796,-28.2908,-45.4027,13.4411,-8.24823,-11.0853,6.49055
-43.7449,-33.7334,-47.7224,14.1484,1.60904,1.04798,5.81641
-47.4,-28.1344,-43.4702,18.3021,-1.13477,-5.06458,-1.30273
-45.6201,-28.1477,-44.3089,11.8276,0.346246,5.84538,-4.05523
-45.0949,-30.0065,-43.9643,16.6588,-2.22547,6.29489,-1.13333
-46.5142,-32.6785,-43.3163,12.2043,-11.886,5.51322,-3.36423
-47.3428,-33.1408,-45.4389,16.0868,10.5738,-0.125668,2.97574
-43.9999,-32.5017,-46.2064,13.1309,-8.50074,12.0832,-1.46413
-43.9471,-30.6989,-45.4097,9.80915,3.6829,4.08783,3.7459
-45.8936,-31.415,-45.1171,17.6955,-0.587718,-3.25139,-8.3806
-48.4575,-32.9405,-42.992,12.8439,4.97609,7.10875,-1.70568
-46.7355,-29.9028,-42.8546,17.381,-1.9978,-3.78287,-4.90863
-45.4326,-33.3296,-44.9855,13.8837,-7.57782,-2.96797,-0.159759
-43.6095,-33.4117,-44.2333,12.4109,-3.62532,8.56038,-6.82643
-44.4552,-28.6361,-42.6785,13.0361,-0.171974,-2.5811,5.63957
-45.865,-27.2702,-42.5481,10.1224,-5.62075,-1.95183,-0.91229
-43.2235,-29.3731,-44.0552,14.8423,6.04037,4.7963,-7.33269
-43.7672,-27.4692,-44.1341,12.7198,-2.4619,-5.66527,0.679312
-42.566,-28.1102,-42.3389,14.8928,2.01065,-0.818145,3.63153
-46.7419,-26.6884,-40.6201,16.9234,2.65515,-11.0989,9.25091
-44.9289,-27.8749,-40.8993,10.1122,2.91871,-2.2488,-2.40212
-43.7722,-30.5285,-42.5297,14.7368,0.922201,3.11379,-0.919809
-43.907,-31.0977,-40.362,14.6287,8.00269,3.25096,-1.89304
-47.1259,-34.1773,-42.1946,17.4145,3.04602,-1.47074,-4.31518
-48.6998,-29.2281,-42.435,16.85,3.12367,-9.07193,-1.2271
-46.9809,-30.0751,-40.367,10.949,0.568522,2.39606,0.417377
-45.6678,-31.876,-41.1155,18.3836,-1.94119,-8.20442,-10.6418
-47.0573,-28.294,-39.4793,13.3011,-1.49743,4.56508,1.21847
-43.0626,-27.2467,-40.5832,13.888,0.2513,3.38895,2.48797
-44.714,-31.9084,-43.6133,14.0431,5.42495,3.87228,9.21708
-47.1049,-28.4498,-41.5326,14.4541,-0.808342,1.84588,-5.84246
-45.3245,-29.9289,-41.4392,12.1365,-3.53788,-0.263548,6.52126
-43.9395,-26.6826,-42.3008,9.73569,-9.37006,7.11323,3.96497
-43.474,-29.2599,-41.0042,12.9527,4.76845,-1.09254,-9.00172
-43.9134,-32.4019,-41.8671,14.9887,1.02003,2.04604,9.24681
-41.9873,-26.263,-41.9472,13.9312,2.91789,9.37784,-0.607906
-47.4636,-31.4048,-41.7717,13.8472,-1.10751,7.89322,8.8221
-48.0105,-26.7888,-42.1552,14.9615,7.89901,5.81162,1.74543
-45.1744,-33.9299,-41.9841,18.3466,-2.87625,7.21731,9.58616
-42.0305,-31.9358,-42.1781,15.1797,0.0276748,-4.30193,-2.0447
-43.9458,-21.3621,-49.0463,8.85534,-10.979,-3.32434,12.2971
-43.8288,-26.158,-49.0489,9.89255,11.101,-9.58016,0.0202573
-45.0097,-23.0403,-46.3279,9.01673,-0.557487,0.704764,13.3847
-46.2459,-26.5097,-47.2957,9.07483,3.42641,-3.85343,-2.63226
-44.7757,-23.1293,-49.054,12.0443,6.48716,-4.85681,4.82257
-46.5994,-23.7264,-47.2805,13.9541,-2.69269,15.9788,3.3349
-47.7981,-25.2907,-47.3307,13.4642,1.77072,1.96297,-6.99465
-48.1624,-27.2225,-47.0852,7.38342,-4.81822,1.99925,4.11126
-44.2593,-26.5307,-47.1342,13.8492,-20.1712,9.47428,10.1992
-46.932,-24.7801,-49.0298,12.8786,-5.48269,0.531104,-2.38938
-45.4923,-27.1233,-49.0362,12.416,-5.04367,6.42365,6.90351
-43.5529,-24.5988,-47.1952,12.9096,0.108934,1.04904,8.12575
-43.1917,-22.5366,-45.61,18.4312,-12.1306,-8.15652,-1.18763
-47.3968,-26.9109,-48.8854,16.0744,-3.04602,-4.01892,0.71121
-45.4548,-21.7621,-47.7949,20.1582,-10.2369,-8.48293,-11.75
-45.1324,-24.9149,-48.3182,11.6178,-13.4201,8.94479,-8.00816
-46.6783,-20.7975,-49.0228,8.06538,-1.3783,-15.9981,-1.91324
-48.371,-21.6954,-49.0514,11.071,4.63316,11.9372,-2.13869
-47.4127,-21.9065,-47.3345,10.3437,-0.642203,-9.16287,-7.9261
-46.7094,-22.7878,-49.0272,12.0987,10.3773,0.488039,3.12275
-47.4,-22.6301,-44.1741,13.6188,-6.21736,7.5834,-3.71036
-45.6577,-21.9605,-44.8361,12.9151,-1.0481,-8.42599,-5.73721
-45.3709,-24.9855,-46.3737,10.6785,-4.98217,-0.876908,-5.42817
-47.8642,-26.4995,-44.941,12.8093,-1.85182,-9.84604,-3.83587
-46.7158,-27.9137,-45.947,10.1068,-4.41766,4.24379,-5.73257
-47.0147,-24.5321,-45.3861,10.9149,-2.25565,-6.81967,-0.547131
-46.5161,-20.5196,-43.8161,8.55147,7.85076,-6.18903,-3.52544
-43.9687,-25.8713,-45.292,12.1536,13.845,-0.755939,4.38062
-44.1042,-21.9923,-43.6387,13.5806,4.6562,-6.40955,7.30094
-45.7804,-23.7785,-44.0705,13.0718,-7.5183,1.54985,-0.349347
-45.8815,-26.3425,-45.0485,8.43801,0.51839,5.09445,9.06246
-43.8981,-24.0329,-44.5512,14.3941,1.21863,8.14401,-2.94685
-42.3688,-22.8997,-43.8187,10.5235,5.82977,4.59939,-0.308596
-48.1198,-24.3063,-43.4657,17.0891,7.64271,-2.33332,-0.60108
-46.8379,-25.7848,-43.3996,17.1215,0.042535,-0.120153,-4.3795
-42.6925,-21.6706,-42.2843,13.8291,-6.43619,-1.75618,-8.7804
-49.2988,-27.6282,-43.5777,13.5019,-2.97582,-4.03601,-6.66757
-48.0219,-22.7268,-42.2664,10.6642,-9.73175,-4.04804,-6.39865
-45.9425,-22.1926,-42.8814,14.5681,14.7519,-1.95192,0.433789
-41.9294,-21.5383,-40.4478,12.6059,4.6994,1.97187,4.03193
-44.887,-25.4872,-43.5624,11.8696,3.83287,-2.09242,4.95815
-46.5447,-24.0335,-42.2785,17.009,2.14954,3.41942,1.76978
-44.7579,-20.2252,-42.9748,9.08019,-8.6729,-6.81545,5.28055
-48.8467,-23.2412,-40.5489,11.861,5.96007,4.96426,-0.275725
-44.5404,-21.6864,-41.5708,14.5936,-9.6197,-3.35876,2.36909
-45.4504,-25.545,-41.6172,13.0932,-0.176075,4.01376,-3.26615
-45.2698,-23.5782,-40.8255,17.3688,2.57094,8.11445,-2.76541
-44.4139,-23.68,-42.6295,15.3156,2.10266,0.996651,-3.42408
-46.8798,-24.6796,-40.4224,12.8259,-0.579129,1.75652,3.80315
-42.2836,-23.5916,-41.9491,14.6533,0.360732,1.37617,-8.20842
-43.1739,-19.6402,-41.9371,15.8902,-2.75661,6.81174,3.51988
-43.3971,-22.8864,-40.4631,12.0558,4.65913,0.524764,5.14138
-46.3673,-20.2722,-41.7984,15.2485,2.88642,2.53158,-0.189981
-42.0515,-19.0437,-40.3976,16.0836,3.73474,-10.2932,5.56256
-46.5994,-22.0972,-41.0017,11.7711,0.54034,-3.33748,2.9102
-43.184,-14.3692,-47.5965,13.283,-5.29594,0.785041,4.88073
-46.3056,-14.4029,-49.0253,11.9116,11.6443,2.27082,7.17517
-44.4546,-17.5252,-49.0362,9.11718,-14.0014,-5.1079,4.06672
-43.2743,-20.6449,-47.3695,13.6653,-0.768592,-6.6815,9.60622
-45.0733,-19.7756,-49.0476,10.5345,0.45966,17.0477,-2.95661
-45.0021,-17.1831,-46.9396,12.3271,11.6264,-2.75934,9.05625
-44.0603,-15.2226,-46.0475,13.7096,-2.45482,8.67091,7.64576
-44.3611,-19.0036,-47.3695,17.1437,7.29901,-0.742996,-6.95132
-45.9368,-15.6836,-46.0996,10.5984,-10.3969,-1.50782,-8.23237
-45.0065,-15.1209,-47.7675,7.40788,0.457408,-1.56322,-12.0249
-45.9489,-16.3157,-49.04,12.8952,-3.61425,7.32566,-6.37944
-43.6298,-15.634,-49.0489,9.6975,-4.03163,3.26566,-2.03702
-46.249,-18.2628,-48.9039,14.6756,-12.202,12.7166,-8.92608
-42.1138,-20.6633,-49.0476,9.55729,8.63677,-29.2123,-1.76161
-43.198,-16.5173,-47.3421,11.558,-7.23086,3.61155,-12.2846
-47.6219,-19.9352,-47.1628,17.395,-3.94166,6.31384,-1.21624
-43.2947,-19.1143,-49.0253,7.88106,10.1312,-0.997713,-1.18332
-43.0467,-13.5788,-45.7912,13.1415,-2.42862,-7.00752,-3.28024
-44.9251,-16.1046,-44.4685,14.0312,-9.84583,-8.37818,3.63505
-47.1291,-13.8395,-43.9439,7.62406,6.49845,2.72773,10.4671
-43.0467,-16.4601,-44.8857,12.3029,-8.42575,1.60666,-2.37659
-48.2178,-17.419,-44.2269,17.927,-8.21943,8.13034,-6.9916
-46.9091,-15.7841,-44.3655,12.1503,2.68278,-9.46302,1.10151
-47.5704,-16.7538,-45.9851,13.0455,16.6278,-0.193593,5.36692
-45.76,-20.1495,-46.5962,15.4508,13.2452,4.00847,7.23376
-43.9007,-18.1019,-45.6055,12.9463,-2.86347,2.14746,-7.0336
-44.2104,-20.8604,-45.617,17.0979,-21.4618,2.97431,18.2459
-46.0608,-17.6136,-44.9893,14.3472,-0.603369,16.5858,5.30798
-47.6168,-14.7368,-45.8745,13.5453,1.04103,4.7901,0.755511
-46.6738,-18.2088,-46.9981,9.90689,1.04048,10.9532,-5.68575
-45.9196,-13.8039,-45.5209,16.1987,9.54185,-2.46915,-6.69593
-44.0787,-16.8003,-42.7911,10.8572,9.55838,2.0541,3.42028
-44.3598,-14.1728,-44.37,15.4204,-7.70221,5.94529,4.82848
-46.0303,-16.9967,-43.0798,8.71061,2.882,4.12986,0.215649
-47.0534,-19.2605,-45.3836,14.0418,10.8254,-0.414339,-0.323873
-42.676,-19.6395,-45.767,14.2779,-8.34996,6.71661,3.39186
-45.1839,-19.3756,-44.7515,16.6333,6.86808,16.8212,-4.0821
-44.1894,-17.9798,-40.4026,14.7255,-3.97002,0.100287,-1.74888
-42.4687,-13.004,-41.305,11.7424,-2.31333,7.62506,-6.31698
-41.8086,-14.6357,-42.269,13.1522,-0.255341,3.14765,-2.15774
-45.6945,-14.7075,-40.8917,11.3498,7.88138,-5.65784,-7.90873
-49.2606,-16.8562,-40.8707,15.8081,0.859977,1.4246,-6.57653
-43.7894,-18.5935,-43.563,14.4515,-2.14627,-3.45566,-9.95658
-45.2494,-15.2023,-42.7516,9.51122,13.3656,1.04846,-3.20949
-45.4408,-16.661,-41.2096,8.95375,6.23099,-0.519897,5.53911
-42.4706,-14.7139,-44.1557,14.7024,-9.22473,-4.84325,-7.21404
-46.5676,-18.3963,-40.7155,14.7594,-3.33006,6.65193,2.65935
-42.6772,-17.6256,-41.6509,15.5615,-1.00082,-3.38891,0.308487
-46.8817,-18.769,-42.992,14.6911,-1.32683,-2.00456,0.891615
-48.7379,-13.982,-42.7879,11.0497,6.10689,1.9396,-11.5757
-44.7223,-19.8907,-40.7149,14.4626,-4.62048,0.760337,-1.84991
-47.6531,-17.2613,-41.953,14.4362,3.22376,2.54634,-2.83321
