x,y,z,absv,wx,wy,wz
-31.6865,77.5349,-40.4777,12.5732,-5.91217,-4.11282,1.91893
-35.444,78.7679,-40.72,13.6238,0.0523085,2.73996,-1.10932
-37.0426,79.7713,-40.1305,16.0604,5.79219,4.28039,-6.78251
-33.7805,75.6896,-42.7275,9.22494,-1.47884,10.63,2.67841
-33.8638,78.5066,-43.6896,13.0992,-5.27152,8.75123,4.71272
-34.92,77.3219,-42.4375,8.43019,1.24395,-10.5392,2.16015
-35.1324,76.8202,-39.8392,12.8264,2.17647,-2.29347,2.71929
-33.1859,78.8938,-49.0349,7.35264,-6.86865,-3.37931,-10.1382
-36.7406,86.045,-48.9179,17.6118,3.24756,-1.68227,1.82187
-32.4743,83.7666,-48.6591,10.9774,-1.08221,5.64435,-7.55257
-36.2166,81.9779,-49.0228,18.2074,5.29927,2.04116,7.79045
-31.7857,82.0001,-48.1224,13.0619,2.89983,2.16754,9.20439
-33.2253,80.6209,-47.7809,9.50395,-0.432414,-9.40384,-3.09492
-34.6656,85.2947,-45.4262,16.5242,-3.4823,-0.972225,-8.0869
-34.3591,84.0229,-49.0419,15.6381,-3.10004,4.22717,7.56305
-35.4471,84.3033,-47.22,16.1322,15.4025,-18.7777,11.1883
-31.7634,80.846,-46.5047,14.8132,-6.08214,12.5868,8.53665
-31.0792,85.2006,-49.0272,15.2392,-11.6775,5.72325,-3.50759
-33.481,84.3549,-47.0801,15.535,-7.57301,3.77971,0.6713
-32.9411,85.6686,-48.715,14.6445,4.90651,-6.01078,-0.228514
-36.3018,84.1475,-48.9993,15.3206,5.89623,-0.444296,-3.66453
-35.884,80.8899,-47.3987,11.3862,7.50797,3.60577,-1.35564
-34.7032,80.5738,-49.0546,9.38527,9.74072,8.80074,6.48509
-33.4931,82.1159,-49.0476,14.5004,2.13577,-0.118665,17.2975
-35.1368,78.6312,-49.0552,8.30122,3.3432,-5.01372,5.07335
-37.2944,84.9475,-47.3752,14.4018,1.41265,5.98553,-4.51438
-34.5416,83.3056,-45.7791,12.1527,-11.2679,3.58294,2.80114
-35.9476,79.7605,-45.3283,15.3748,-0.384034,-10.2295,-8.73083
-36.5174,82.6494,-46.7196,12.3272,3.38684,-12.9534,1.3356
-36.3756,81.0234,-43.1701,8.6638,-11.6701,0.489067,-0.184777
-34.6777,80.2991,-43.8816,7.0308,-0.0459934,1.64771,-1.77077
-32.4362,81.5563,-44.7661,15.2609,3.19312,3.12189,-4.17677
-36.1772,81.7083,-45.03,12.4526,-7.62999,-5.87222,4.26072
-37.8604,84.6601,-44.3204,20.1671,-2.35263,-0.250533,0.411557
-33.1598,83.3578,-44.3833,16.9681,0.639851,-0.655738,1.51469
-36.3876,85.7481,-43.5789,19.3866,-2.79602,-5.58418,5.9899
-33.1128,79.8267,-45.4237,14.9265,-3.35503,-11.0828,2.36877
-32.6963,85.0264,-45.3372,14.3489,2.50132,0.970987,-3.78447
-36.2814,84.1285,-45.4186,13.8861,6.72774,18.0266,-1.15363
-34.8361,82.5139,-47.6893,13.8642,-6.29087,11.0184,-9.66519
-34.321,81.3611,-45.5012,14.1214,11.9505,2.35703,-10.1108
-35.1146,84.2385,-43.8237,13.2819,12.7149,-5.38114,7.55844
-33.1414,82.292,-46.766,13.5185,-6.64756,0.0121681,0.41798
-31.5383,84.2245,-43.6584,15.9543,16.1996,11.8856,5.37138
-34.5798,79.5615,-46.7431,19.6263,0.979659,5.43415,0.743822
-34.8704,85.3042,-42.1692,16.7739,1.64987,0.306276,11.9872
-31.49,85.5344,-40.2208,16.0908,-4.83182,-2.88318,-4.42643
-32.2028,82.4612,-42.9042,12.8602,4.1637,2.69428,6.84297
-33.2342,86.99,-42.8566,15.9293,-3.80457,0.602284,-7.89508
-35.6061,82.7009,-41.8633,12.7101,-1.47846,0.172426,1.28473
-37.3434,81.8087,-41.518,15.5494,-10.7045,-1.22082,1.40285
-35.7454,79.1367,-42.6766,17.677,-0.404148,10.5235,-3.12473
-32.8991,82.9483,-40.8001,14.5636,1.3662,-4.85447,-5.07794
-36.6833,84.3479,-42.1444,16.6824,-2.02447,-1.32513,-1.67241
-34.6516,83.8398,-40.5158,13.6407,5.31997,-3.46021,0.0182348
-33.6571,77.9126,-40.6176,15.4538,2.47139,2.32989,-4.0082
-33.9795,81.6046,-41.7876,11.6517,0.389803,-0.973017,2.32486
-32.7249,84.8852,-41.642,14.8107,-7.1791,2.34637,-5.31519
-35.3867,86.9665,-39.679,12.6923,1.98996,-6.33536,5.87102
-35.6799,80.6527,-41.3342,19.1628,4.07694,-6.31767,-4.54325
-36.5886,82.954,-43.5668,14.0246,-3.09422,4.62536,-2.74172
-34.728,82.2831,-43.7945,19.6516,10.5151,-1.00859,4.58173
-33.8625,83.4786,-42.4629,17.7515,5.20062,0.395076,-3.95106
-37.7007,87.7607,-49.0629,14.5662,16.6136,24.9703,18.2524
-35.2977,93.3724,-49.0228,15.0975,-2.34112,-2.07987,4.1101
-32.3389,87.4853,-47.641,14.6322,-6.60019,-6.70556,2.38878
-36.6661,90.8607,-47.4369,16.2389,3.39522,7.15364,3.9811
-35.5934,91.3865,-49.0222,16.2028,-8.7854,-2.28001,-9.29118
-32.9405,90.5395,-46.5918,15.5611,-1.73461,-6.68229,0.77099
-33.6597,90.9948,-49.0114,13.0256,1.3144,-8.21642,-0.806876
-33.4193,92.9591,-49.0482,14.9028,4.86619,0.32616,2.48388
-35.8522,90.8759,-45.6182,15.5003,-4.17985,-19.2211,-5.24055
-36.8792,87.5445,-47.2906,16.6983,10.5745,-18.6605,-13.0439
-35.4739,86.2396,-47.2709,11.9714,1.20827,-13.5429,-4.58164
-33.6425,87.4567,-49.0686,13.9334,-1.91115,4.6176,-0.830759
-34.8303,85.9414,-49.0794,15.1777,1.26912,13.0353,5.17588
-35.7225,87.7003,-48.8835,20.3228,-4.11239,1.09714,6.2597
-37.8871,90.9204,-49.04,13.248,0.024317,-2.19085,3.69509
-36.6439,89.4433,-49.0279,16.5628,7.12284,-2.65644,-3.10029
-34.7101,89.3364,-49.0578,12.9524,-0.103136,7.37142,0.506129
-33.6151,86.3554,-46.7069,15.0501,5.27394,8.83557,5.05014
-34.2886,92.348,-47.3828,12.5186,-0.63363,-4.45119,6.31397
-36.5695,86.0762,-45.5343,15.81,-2.25943,-1.32347,-1.24607
-34.4348,88.1956,-47.4134,14.0709,3.01877,-2.20815,6.1982
-36.9256,92.5108,-45.2749,16.1543,4.41347,-7.51719,7.04101
-35.9826,89.1476,-46.6013,19.9794,-5.1831,0.618072,-8.9503
-34.9791,92.6583,-45.5203,14.5453,1.55939,-4.06526,1.74558
-31.7094,87.0936,-45.8217,11.5198,1.11198,4.26007,2.74953
-33.3805,86.8552,-44.8164,11.6122,-4.43488,-1.92906,8.35502
-32.281,88.4373,-44.2969,12.1231,2.77898,-11.5556,-11.8069
-34.623,90.5923,-42.9977,17.7558,3.15273,7.99417,-7.81607
-33.0556,92.3951,-45.8522,13.7464,-10.0915,-0.977448,3.42967
-34.5893,89.1641,-45.1839,13.0665,-4.4728,-6.97321,7.02365
-34.0476,91.033,-44.8412,16.6829,-1.01343,12.6692,12.5883
-35.051,87.3124,-45.6856,13.4068,-1.94574,-0.41216,-12.4142
-32.9716,88.5982,-46.1416,11.1849,2.5919,3.97928,-0.388593
-36.7075,88.1289,-45.0682,12.3208,10.3453,-3.97151,4.72197
-34.7369,90.4346,-47.421,18.1869,3.51818,13.8623,-5.97265
-35.3861,87.4504,-43.722,19.297,5.36848,-3.13773,-0.711813
-32.6797,90.2597,-43.2171,19.7336,-4.25592,-0.0386128,7.16869
-36.7329,90.3519,-42.1774,15.3718,7.4916,-6.82454,2.34239
-35.5241,93.4945,-40.3791,14.5544,-2.19351,7.52229,-0.383336
-33.6177,89.9545,-41.4016,16.2104,-9.33866,-2.04678,-3.97986
-35.3041,89.0337,-41.9059,17.6243,-0.556362,-0.117001,5.97152
-34.6936,87.1769,-41.5339,14.8152,0.275509,3.64562,1.83768
-35.3518,90.7246,-40.8052,17.7307,2.58552,-1.61694,-3.80935
-33.3792,85.1147,-43.4835,17.2845,-2.69651,1.03064,-4.33214
-34.7687,93.4169,-42.2372,17.1326,4.85171,1.12739,-5.08717
-36.2738,92.2215,-41.7469,14.3607,-0.298044,2.63403,-7.32486
-36.4067,88.6058,-40.2996,17.7312,5.22488,-0.22202,-1.64797
-32.8343,93.7858,-42.4846,15.9963,-1.77901,3.52251,9.96476
-33.5776,91.8762,-41.9027,18.5116,2.43549,-1.70333,4.45832
-33.9662,85.7373,-40.3511,8.76877,1.15464,5.11495,-2.89192
-34.4202,88.6293,-40.168,18.133,-2.84589,0.141868,-4.58722
-33.963,88.7597,-43.3246,18.2716,2.33573,6.24643,8.73315
-33.8167,92.7702,-43.8956,11.5233,6.06833,9.6345,-0.177092
-36.0741,89.6995,-44.0005,17.324,4.43863,8.5354,8.35354
-37.5958,94.18,-47.276,14.6304,9.49835,3.75502,-2.45466
-37.8934,97.3906,-46.4061,13.2243,-4.22737,0.597221,0.828225
-38.1732,96.0165,-49.0667,16.5555,5.33895,-12.7928,0.218051
-35.2805,97.0898,-48.5376,11.8257,0.380902,-6.76674,-2.47376
-36.2516,95.6152,-47.2798,13.9677,-1.36372,8.80491,3.41806
-36.0563,98.8799,-49.0266,14.9963,-17.6116,-2.70305,-3.34583
-37.234,95.7742,-45.4777,14.5286,1.78429,-10.8583,-7.90958
-37.1532,97.432,-48.2292,16.0373,-4.00984,1.56233,2.20405
-38.411,94.1037,-49.054,13.1981,-8.60269,-2.13568,-5.48758
-38.0225,99.0331,-49.0145,14.5402,-8.54148,7.26549,2.63853
-34.6923,95.2241,-49.0285,12.5413,-17.1453,-4.69489,-5.49487
-36.6013,94.8604,-49.0425,14.9856,-0.331069,-4.64385,1.24936
-34.1232,98.5581,-49.0622,14.0019,3.21294,2.16881,0.214746
-33.0943,97.8911,-47.5126,15.5876,1.59194,4.97533,4.70828
-33.4218,96.6994,-49.0349,12.4558,0.789054,-11.2412,-4.90537
-38.7608,99.0369,-47.077,12.1603,9.31627,2.20729,-0.0343143
-37.0839,92.6742,-49.0285,18.5026,5.48747,-4.62488,10.3526
-36.1975,92.769,-47.2576,11.7757,9.91874,-2.00656,-5.00308
-36.1848,94.2023,-45.8904,14.4837,-1.28971,1.04972,4.00396
-38.9388,96.7554,-44.8424,13.8501,-8.25645,2.15055,10.7166
-38.6527,93.4513,-45.753,14.7479,-2.838,-0.197899,-0.863695
-37.8979,97.362,-43.2635,15.7517,-2.94596,3.49383,-2.88837
-34.7082,98.9969,-47.234,11.6477,6.58353,3.19819,5.5187
-32.9207,93.9727,-47.2747,14.9355,-5.0173,-22.3483,-7.61992
-35.7136,99.049,-45.5324,12.4637,-3.33826,6.01796,-2.48895
-37.7497,94.4032,-44.1754,12.7756,-2.89402,11.7448,12.4538
-36.8696,99.0338,-43.5993,16.3758,4.85223,0.887226,-4.39036
-33.4282,96.129,-44.7426,14.7964,12.0213,4.91618,-0.65054
-34.1582,96.0756,-47.2773,15.3768,6.4758,3.52031,9.17225
-35.8656,97.4275,-46.6662,20.2892,8.38178,0.911439,1.97003
-35.2042,95.8912,-45.5928,16.6222,-5.08011,-3.71085,-2.56793
-34.8532,94.229,-47.311,12.9961,11.6376,-0.217747,-14.12
-37.765,99.0439,-45.3639,19.1069,2.05373,1.5989,3.91122
-32.1494,95.1167,-45.8465,11.3229,10.2477,5.86662,-1.82502
-36.6649,97.5032,-44.8049,12.1254,4.4851,3.52779,2.69746
-33.9426,94.3511,-45.5572,12.7093,4.4093,8.36722,6.14203
-36.7971,99.0548,-47.1908,13.3478,6.9447,-7.23057,0.13931
-34.1022,97.6068,-45.8306,17.319,-3.01511,-1.31391,12.7576
-36.5511,95.2089,-40.5972,16.2496,4.24728,6.38631,5.04029
-37.8616,98.96,-41.9046,11.4886,3.44337,2.60724,3.08405
-33.7792,94.3962,-40.809,14.9641,4.78083,-5.5742,0.60654
-35.0961,99.0198,-42.7561,16.268,-9.43347,-4.28978,5.58622
-38.4899,98.6643,-40.0326,13.4777,-2.0836,1.0125,-11.1582
-35.3397,96.8476,-40.3499,14.23,6.2914,2.68387,3.81147
-34.8628,97.2755,-43.998,14.3581,1.61441,-7.37901,4.54115
-36.3342,97.6393,-42.0636,15.9611,11.0419,8.18372,7.15349
-34.2116,94.6951,-43.6298,11.7538,0.191325,3.36593,10.1929
-33.432,96.2994,-40.2882,15.2848,3.74708,-1.25434,1.72596
-36.476,98.8532,-40.4929,14.056,-4.46749,4.00622,4.10155
-33.1859,99.0096,-42.2951,15.1582,6.4721,1.03893,-4.30447
-35.2252,95.5612,-42.0509,10.5483,1.05161,6.48379,-3.89218
-34.3401,97.3563,-41.9905,15.5494,3.89636,3.51767,-11.8615
-34.5207,99.0013,-40.7702,17.6185,5.99143,-3.01419,-8.66253
-34.0596,99.028,-44.4546,10.6611,-3.65211,8.4,-10.5269
-37.3268,97.0466,-40.4516,13.2762,6.21593,-5.1562,-5.37369
-36.1218,95.6152,-43.8352,11.8637,4.34792,3.58307,5.2269
-33.2514,95.7074,-42.2111,9.29054,-8.16985,-3.80741,-3.68925
-35.8541,93.6433,-44.026,13.6564,5.6003,8.95411,-4.85565
-28.018,-93.5104,-48.3697,14.0008,6.31846,4.80868,2.33377
-27.1469,-96.0743,-49.0393,14.3794,13.0745,-0.199768,-10.151
-28.1236,-97.1471,-47.1132,10.9122,0.135171,-4.8422,3.18088
-26.3793,-92.8567,-49.087,14.4713,0.253265,-5.84434,-11.8033
-29.768,-93.9867,-47.077,13.5638,-6.19141,-3.80678,4.02499
-28.8313,-95.1243,-49.0578,14.527,-5.30445,3.04333,1.53839
-28.4676,-99.0382,-46.6509,16.4594,6.69078,-7.43153,-3.7794
-27.2823,-98.1861,-49.0616,13.0389,2.45873,4.58122,6.35795
-26.3196,-93.9924,-47.4401,9.17728,-5.53355,-0.990106,3.69872
-29.885,-93.4773,-49.0272,14.3588,-3.06783,2.25125,-16.0524
-27.3631,-96.0076,-45.4599,19.9111,-3.14439,-6.39395,0.475899
-26.6591,-99.0675,-47.3816,20.5223,-1.82194,7.50275,4.87783
-25.5908,-99.0484,-49.0431,15.8302,-8.84683,-0.629246,4.38184
-25.4357,-95.5497,-48.3023,14.6963,4.49149,1.95295,2.13938
-27.894,-95.193,-47.3167,9.62699,9.59072,3.6381,-10.4152
-26.2477,-97.2139,-47.73,14.9232,-2.38186,6.48848,1.74743
-29.1792,-95.4066,-45.7499,13.4983,1.39035,1.72316,-0.847156
-29.3922,-96.0196,-41.0156,12.1387,-7.09629,0.581583,-2.83387
-26.8117,-99.0217,-44.2663,14.0854,-3.83893,2.5721,-1.6573
-29.3693,-97.355,-45.5807,10.9571,-2.06908,5.50805,-2.39306
-28.1903,-98.836,-42.8489,12.3432,11.6859,-7.82852,-4.07398
-26.3685,-99.0312,-42.0681,12.2689,0.36224,-6.62293,2.49321
-28.8568,-99.0548,-44.7178,5.77092,6.40404,5.03714,5.41188
-27.9354,-97.4027,-44.2282,11.7044,1.52366,4.25521,-0.932358
-31.0175,-94.7549,-45.6945,11.4423,-0.895558,-2.88303,7.74167
-30.0173,-94.3829,-43.4289,10.9004,0.217515,2.06655,-2.66662
-26.3348,-97.3537,-43.0995,14.3748,-3.70709,0.794149,-1.25849
-26.5529,-95.5599,-42.2862,12.6088,-1.06863,0.641651,-2.40374
-24.9753,-97.1776,-44.4933,15.8234,-9.58609,0.893094,1.4933
-26.642,-97.7951,-45.8631,16.4688,-3.29812,5.74614,2.90337
-25.1985,-99.049,-45.4078,12.9199,-0.892377,-9.50026,-9.08489
-28.4676,-95.5357,-43.8651,15.6808,5.13259,-3.78254,-1.82811
-26.8187,-93.6319,-42.0642,8.47109,3.22924,0.899899,-4.25709
-27.2747,-92.1725,-40.8033,12.3496,10.4801,-0.0308175,-2.37426
-30.3645,-97.2056,-39.6377,11.9612,2.13991,-5.73924,1.64317
-27.489,-95.6909,-40.5451,14.3083,0.390972,-2.03697,-0.764478
-28.6011,-94.5164,-42.0426,11.5651,6.76892,-3.74559,0.784554
-29.3598,-99.0115,-39.4266,12.4127,3.10445,-4.07437,0.745052
-29.4907,-93.0112,-40.8681,14.7152,5.78202,0.732801,2.10553
-30.8694,-95.7774,-42.3281,13.8346,4.46697,2.78508,1.14542
-28.8301,-94.4884,-39.7044,9.97818,-5.61112,-9.91695,-7.75164
-25.0045,-95.3818,-41.0576,12.6744,-3.34278,-8.25636,-0.432591
-26.8702,-93.9117,-39.9175,9.11073,-4.02069,-0.0775948,-7.6483
-28.0339,-96.8724,-42.1933,12.9849,-1.27615,2.54246,0.657535
-29.1976,-92.699,-42.8197,12.7497,4.73928,-5.30075,-4.91645
-26.4397,-97.3137,-41.0818,13.7165,2.89484,-2.84743,2.49341
-30.4548,-91.1385,-40.3251,14.1033,3.7509,-3.53819,1.92075
-26.5485,-97.4669,-39.0622,13.7833,-7.9244,-1.0124,2.6146
-28.3945,-97.3423,-39.9079,11.705,2.83336,4.52384,-11.5981
-29.9575,-99.0102,-41.9593,14.4326,-1.44418,6.02632,-2.51581
-28.5089,-92.3957,-39.26,12.2872,-4.65304,-1.6199,-3.81059
-29.7254,-86.5264,-47.2773,14.2901,2.85577,-5.03081,4.88469
-29.272,-92.1496,-47.7141,14.1799,1.36487,-9.53788,3.90687
-26.5612,-89.7358,-47.3345,13.3851,-1.76108,0.62673,0.332833
-27.9106,-91.6345,-49.0323,15.3587,4.1953,10.9238,-1.14727
-26.1434,-90.7367,-48.9846,13.021,0.803402,1.40852,-5.95302
-29.5334,-90.9891,-46.1702,13.4516,-2.80252,-0.198855,-6.51355
-28.3951,-89.4439,-46.6528,13.7825,-1.15905,-2.45453,0.47954
-27.7522,-89.6696,-49.0171,13.5874,-10.2598,-2.89276,5.98572
-25.9266,-92.0644,-47.311,14.6229,13.9544,-3.3419,-0.40172
-26.1739,-87.8128,-47.3536,17.4382,-5.54775,3.97096,5.87415
-28.1121,-87.6119,-47.2964,15.7973,-2.27486,5.14255,1.79551
-24.6701,-91.9563,-49.0406,12.7283,-4.13629,-5.16585,0.328054
-28.121,-93.16,-46.4589,13.7836,-3.10054,1.21618,-3.54041
-30.6735,-91.391,-49.0362,14.5333,-1.19058,-6.32235,-3.19557
-29.0157,-88.2096,-49.0241,13.6475,4.11419,3.22645,-0.887695
-29.4081,-90.2216,-48.1275,17.8166,-2.56078,-2.70112,-7.74473
-27.1653,-87.5706,-49.0387,13.153,0.341582,-7.34027,-6.11595
-30.0122,-88.4951,-47.3472,14.5001,-4.15034,13.6344,5.02345
-27.9214,-93.6325,-43.9891,15.6682,5.44659,-3.40546,1.78993
-27.681,-91.2708,-46.8372,14.2833,13.0996,5.10597,1.69681
-28.5242,-88.354,-45.0211,13.4379,5.12939,0.856229,1.05337
-27.6689,-90.3043,-45.0415,13.2176,12.5616,-0.383225,11.3839
-30.6175,-86.7865,-43.9471,15.9953,-6.61405,2.03658,-8.40388
-28.8447,-90.2152,-43.4257,12.9297,17.0411,7.74339,-8.15149
-27.3751,-91.9881,-43.0054,17.7506,-4.36332,-0.300148,-4.0219
-30.8484,-92.3525,-44.3598,13.6008,7.24507,0.245226,-12.5147
-28.5108,-86.8571,-43.5897,10.4638,-18.5143,-8.89541,7.8568
-26.5866,-88.6579,-45.0345,13.8024,-8.16443,-1.52357,0.323204
-26.7621,-94.1482,-45.5095,15.0652,0.573373,-2.22185,-1.30168
-26.8957,-92.1185,-45.0275,21.3176,-10.3677,2.75819,-0.289806
-29.5302,-93.5657,-45.1572,14.1037,-0.604723,-6.86393,-1.80805
-28.8021,-91.8393,-44.5537,15.0197,4.30298,4.58952,3.23626
-27.6746,-88.6172,-43.2368,13.7131,-8.56291,-4.61308,5.5555
-26.5682,-90.2527,-43.4028,16.2541,5.80067,0.372146,-0.677662
-26.5809,-86.9614,-43.2228,12.1826,0.69745,6.00052,-6.72232
-30.0484,-89.5336,-44.8781,12.7341,-9.53104,5.63462,-1.17482
-25.9228,-95.5713,-39.3108,14.0034,-3.51567,-6.53507,-2.60889
-28.032,-88.382,-39.6218,14.927,4.73891,-9.61508,0.41996
-28.0339,-90.516,-39.8634,10.0781,8.54601,-6.22579,-1.57598
-25.325,-87.7213,-39.8863,11.431,-5.67868,-1.47467,-3.48911
-31.4029,-92.8713,-40.0783,10.49,-0.666813,-0.56807,3.78018
-26.3933,-89.4661,-39.1995,13.4217,3.17429,0.962355,-3.00304
-30.7517,-88.0513,-41.2128,15.9782,5.30462,-4.15388,6.19894
-30.8471,-91.9169,-42.1043,13.7562,-1.88398,1.68677,4.54424
-29.7451,-89.3065,-40.0408,15.7107,-4.03521,3.85284,0.891468
-31.0322,-90.5656,-43.5331,14.2711,-1.91953,-5.35962,5.61037
-26.8149,-88.0646,-41.1594,13.8172,-2.78457,3.95235,-2.24882
-29.4831,-87.0758,-40.0262,16.9819,-1.10113,-2.73789,10.8085
-27.0801,-86.6288,-39.5264,12.4266,8.62052,4.73863,-1.10698
-31.7126,-89.6296,-40.0122,13.6348,1.53394,-4.43447,-3.58378
-28.7569,-88.368,-41.5034,15.0525,-2.72269,-2.76865,-7.7773
-27.4317,-89.8763,-41.6579,12.2812,-2.88249,1.83363,-3.2035
-30.1425,-89.7955,-41.9453,14.7317,-3.69416,-5.78,6.83764
-25.8579,-91.3306,-41.897,16.4348,4.12525,0.154454,-1.11461
-28.8682,-91.2396,-41.5174,12.9603,-2.95215,-4.57614,-5.27662
-28.6501,-86.2873,-49.0133,12.8377,1.27585,-0.108378,1.521
-27.4241,-85.7672,-47.1685,10.9112,-0.694641,5.4057,-0.843301
-26.1561,-82.6379,-45.313,10.4013,6.82401,13.813,7.1085
-26.0239,-84.7224,-46.2598,8.67866,0.599782,0.810329,-9.20147
-25.4306,-84.2061,-49.0342,10.3209,1.41253,1.97082,-6.21934
-27.6441,-83.6465,-46.0169,11.9987,5.42961,0.529979,4.34375
-26.7819,-85.6298,-49.0247,10.225,-2.72373,1.02158,8.27627
-29.4927,-81.7547,-48.9859,14.2804,0.606197,3.01764,1.08986
-28.3411,-84.3955,-49.0559,13.7088,-7.63701,-10.3747,-3.7315
-26.4397,-80.6985,-45.1184,13.9464,-1.10221,-0.462033,-0.395049
-29.0571,-84.8419,-46.5835,10.4441,-5.20934,6.98218,-9.29626
-30.1832,-85.0105,-49.019,13.5968,-3.09354,15.1893,2.0626
-30.7104,-79.9914,-47.4305,19.3065,-4.66479,2.29941,11.3345
-25.2513,-86.8997,-49.0196,7.69031,13.924,-8.20044,4.33396
-27.4088,-82.0027,-47.145,15.2775,1.54042,-7.33999,-3.13452
-28.9483,-80.8078,-47.29,14.3257,3.24659,-12.9206,-10.6756
-26.9294,-83.9313,-47.8203,16.9331,1.16871,2.00147,-11.7905
-29.0431,-82.3346,-46.0328,13.2814,-5.59408,2.08801,-7.79481
-28.3818,-80.6298,-45.4008,14.2732,5.94651,6.78565,7.28711
-29.3159,-83.2853,-47.7453,14.5339,-1.2807,0.243506,10.9862
-27.7338,-82.5833,-49.0234,13.6032,0.631195,-1.32572,4.02989
-27.6333,-81.0762,-42.3167,13.1229,-0.977099,7.33662,1.8065
-26.5529,-83.8906,-43.8231,11.4689,-1.27932,4.98876,-4.80281
-27.3115,-86.9169,-45.5546,14.0262,-0.774149,-5.33406,-5.65943
-24.6599,-81.4679,-44.8984,13.1109,7.04189,2.18156,-0.404623
-27.7338,-85.1745,-44.7852,14.5561,-3.8147,0.364697,-1.24275
-29.1448,-80.8816,-43.57,15.0093,-6.62396,8.57393,-5.59019
-25.7403,-82.1089,-43.3672,14.0237,8.87325,-0.152102,3.0279
-27.5665,-81.9315,-44.1054,13.5172,-5.37092,-9.29962,4.82584
-30.3219,-80.3144,-45.507,13.8339,-12.926,-12.2389,9.00434
-28.6876,-83.5326,-44.2555,13.5027,-0.353355,-1.17331,3.92118
-30.1317,-84.8483,-44.3941,11.5734,-1.47117,4.91256,4.43872
-30.2087,-82.2876,-44.4514,11.983,3.84298,-4.4151,3.20225
-30.5164,-83.6732,-45.9616,13.3409,-4.67487,-5.28754,2.11932
-27.2054,-85.2108,-42.5119,13.236,-0.880072,3.44435,2.04521
-29.2078,-86.3655,-45.3677,14.3709,12.6953,-7.87905,14.8541
-25.8725,-85.8734,-44.7019,16.9582,-5.19504,-2.16257,5.16663
-27.6835,-83.0392,-39.2568,8.20975,-0.118143,1.59378,0.289557
-26.2452,-80.1185,-40.8401,9.65847,-1.93263,-6.37697,-2.1099
-26.0429,-83.7609,-41.7889,13.7071,-0.659477,2.88104,3.37956
-27.868,-78.6903,-40.1012,14.6942,-4.91613,4.28679,2.31795
-27.5017,-79.124,-42.0204,12.7708,1.8579,10.5535,-0.944804
-30.4815,-84.421,-39.2415,14.3729,3.22832,-1.14361,-0.703544
-29.8011,-81.1163,-41.7081,9.37081,-7.69404,4.48886,-2.98625
-29.1105,-84.7733,-42.702,15.4257,-7.0539,3.29644,-3.25011
-31.5447,-82.3251,-39.3801,18.7854,-2.17307,3.19609,2.48773
-31.0849,-79.9844,-40.6494,10.9956,-0.40809,-2.2778,4.23747
-30.6697,-83.2789,-40.9012,16.4154,11.0336,7.81562,-2.54953
-29.4507,-85.1961,-40.7594,16.3702,-6.88929,-3.64876,2.32069
-29.8303,-86.5671,-42.1399,17.1995,-6.87669,-4.18248,-4.34204
-28.0473,-86.5188,-41.2834,14.9226,0.295248,0.595808,-11.1969
-27.6956,-84.2811,-40.8306,14.0921,-1.8588,-2.89317,3.93673
-28.7855,-82.5979,-40.8484,10.2442,4.80825,-2.36502,-2.09362
-26.8359,-82.1757,-40.8573,17.5765,-0.742429,-4.96973,-1.81238
-25.2424,-78.7997,-39.7305,11.2288,12.4907,9.3427,-2.0843
-29.8526,-81.328,-39.7267,12.2927,5.19421,0.639348,-1.29245
-25.683,-83.4932,-39.852,12.3285,-3.88102,-0.185231,-0.130853
-28.1153,-80.6788,-40.4338,13.1217,1.0514,1.04593,-1.80457
-27.7554,-83.0583,-42.4827,10.3245,7.12324,-1.1721,4.10487
-31.8995,-81.6975,-41.2789,12.7524,-8.68681,-4.01429,-6.07974
-26.6013,-81.0539,-48.9338,15.7788,7.9149,-5.69305,-1.11353
-29.5982,-76.5308,-49.0476,14.0904,1.8059,2.22968,1.95583
-28.322,-80.1484,-49.0342,19.9302,16.9583,7.23754,-2.09367
-30.7161,-74.5176,-47.2976,9.82772,8.6602,0.0468137,1.73908
-28.6921,-73.9593,-47.3243,15.2547,-0.983625,-8.28747,3.81423
-28.0244,-77.7269,-48.8288,16.2117,8.92579,2.393,2.55108
-29.1658,-72.4147,-49.0616,13.6117,-5.0131,-8.28095,0.702537
-27.6365,-73.614,-49.0489,15.2451,4.46971,-6.26506,0.772195
-26.0563,-74.7796,-49.0311,14.5122,4.06906,-7.12387,-4.66098
-29.4838,-74.3707,-49.0495,11.99,11.3112,10.2665,0.454212
-30.7225,-76.485,-47.2995,10.6105,-10.5817,-2.48571,-2.14334
-25.9119,-77.5349,-47.2315,18.0231,1.5248,-1.06882,0.18807
-28.8409,-75.9197,-47.0623,12.9245,-13.9219,-1.49461,3.73893
-27.5169,-79.4515,-47.29,21.2789,6.82603,0.714744,-2.92366
-29.3013,-77.8249,-47.3345,15.1368,-6.19862,16.5572,5.51551
-27.9271,-75.5477,-49.0139,13.0479,-3.71857,0.487846,3.01851
-27.0286,-75.1834,-47.3122,8.41049,4.32862,3.04722,-5.31187
-26.027,-78.9873,-45.9508,14.2229,2.58121,-6.78375,1.30435
-30.8077,-78.4226,-46.2834,16.7125,3.3622,16.5233,17.1333
-27.646,-77.699,-46.3864,18.3432,7.50918,-4.80088,8.87551
-27.599,-79.5907,-43.9408,8.81698,1.40953,-6.9483,-8.0036
