x,y,z,absv,wx,wy,wz
32.047,57.7663,-38.3328,13.4043,0.51723,5.93772,0.683027
32.7465,59.4794,-37.6868,14.2428,0.585972,15.9597,0.980213
31.1326,61.6637,-34.1283,12.4265,-1.89492,-1.44049,15.2777
30.7416,57.4757,-36.8614,15.0106,3.88487,-2.50311,2.8048
32.1977,55.6666,-39.7267,14.6752,9.44833,6.54488,-6.07695
31.8906,58.1402,-32.4298,11.2498,2.04833,4.6141,-0.231121
31.4627,55.9648,-37.9176,15.0368,6.4649,1.60194,-0.910459
32.9042,57.8471,-36.5631,14.6687,0.095947,1.51106,-4.52422
30.1057,61.0278,-36.7094,7.33079,14.2854,9.307,0.344258
31.5269,59.936,-33.2241,15.7536,-18.3475,3.92201,-12.9815
30.6741,59.3166,-37.6105,15.1903,-1.89472,-6.73198,2.843
33.0473,55.9483,-36.0194,11.5252,4.18016,4.88678,12.5261
32.0178,55.1763,-34.506,13.3333,-0.902772,-16.4515,-6.05698
33.8027,55.0218,-33.5999,10.8123,-7.32128,-4.03711,-1.84423
29.5785,58.8626,-36.0245,6.58982,2.81408,-3.97176,-6.24646
31.4461,59.5118,-35.7632,11.4969,-3.10579,-6.06515,-9.19066
32.4991,54.377,-37.3771,8.45343,4.69262,-1.61138,-3.0949
29.5334,62.9603,-45.1693,12.1869,-7.76662,-20.5823,0.338017
30.3149,61.7705,-46.6223,10.6553,-0.721641,-1.41627,2.13994
28.5884,62.8178,-46.9129,14.1652,-10.8297,-5.32502,1.67302
32.3389,66.464,-46.2923,13.8224,3.86391,1.08758,-8.14501
27.5246,61.9556,-48.3996,18.9652,-9.34819,11.1624,-0.959892
31.1364,64.0197,-46.4862,12.5322,11.2882,11.6666,17.1694
29.9988,65.514,-40.437,7.19033,-8.30427,1.783,1.88809
30.0675,61.3254,-43.4772,13.8391,-16.2848,-2.39208,-2.36431
31.0735,64.8044,-48.2763,12.8498,5.44321,-6.84359,4.45931
29.3172,65.0059,-49.0654,12.1943,14.3895,19.2652,4.45575
31.9116,61.8926,-43.9344,13.3815,13.2058,5.7397,5.15139
30.0917,63.8403,-43.0244,14.7126,-6.31727,-7.75212,-14.3311
29.4539,67.0065,-43.5605,17.0077,0.159982,10.0844,3.42454
29.4265,64.8393,-46.3005,8.12233,-10.0634,-8.6097,-12.3128
30.4745,66.2898,-47.1196,18.3364,10.4052,2.24712,-0.688934
30.9139,65.6075,-45.3155,10.0692,-2.484,-1.09097,11.8404
30.1584,63.1491,-47.9933,9.40249,3.57149,9.27343,5.83284
30.5521,66.4856,-49.0724,13.1628,-4.08838,1.72541,5.26441
31.1377,64.2162,-41.38,13.4545,-3.0449,-6.53476,0.789914
32.5316,65.1077,-37.95,9.8499,2.05593,-3.12791,2.85794
30.3594,65.7328,-42.3835,18.3396,6.92548,-5.81518,-4.10061
31.9561,67.0669,-42.2194,17.7787,-7.09385,1.03955,-3.43464
30.5985,62.6258,-38.0836,10.7032,-0.0673735,12.6034,1.40065
29.6656,67.133,-45.5464,5.38279,-15.1877,5.61006,13.2615
31.0385,62.36,-42.0865,13.0455,1.42617,0.754744,10.9888
30.8872,65.8663,-38.7055,3.94967,4.30631,-20.8038,-3.64343
31.2789,63.6648,-44.5588,13.9397,3.68,-5.99149,9.93511
32.316,64.5093,-35.4471,21.204,-11.985,-13.3171,-6.98567
30.8846,64.3611,-37.2124,12.4725,-5.78551,-11.3797,-4.67998
33.5598,66.0946,-39.2949,8.25885,10.1011,6.57135,5.49568
30.2856,60.7378,-38.9306,12.1255,-10.5073,-13.4984,5.90119
32.1532,60.8701,-39.4787,16.4406,-5.30083,4.51604,-9.71973
31.4143,64.9792,-33.7353,12.699,3.39256,-0.618366,-0.0791321
31.8645,66.1296,-40.3969,13.5915,-1.88688,-4.95743,2.81972
33.5923,66.2485,-36.6102,9.57555,3.13162,-3.68486,-14.6446
29.2555,61.7495,-41.6992,11.7219,15.492,-10.0069,-12.308
32.2988,63.2242,-33.956,6.85859,-1.5084,-3.15798,-6.36521
32.3084,62.9914,-36.7762,14.0141,6.36425,-2.43723,4.24027
32.4941,66.3222,-34.6962,10.1907,-1.7621,-1.44588,12.5883
30.6659,67.1495,-35.0427,11.5045,0.879896,6.55497,1.24775
31.6165,66.0653,-36.4716,12.5401,2.16058,-10.4999,8.95423
32.4101,63.1072,-38.7525,16.3901,12.9023,-4.4552,2.61514
30.8675,62.1928,-40.1343,13.7256,1.33223,6.7249,10.2678
33.8981,62.8153,-32.8781,11.3111,8.55751,7.41276,1.76916
33.4097,67.8624,-35.4681,11.8098,-0.690055,-0.473436,5.01319
30.2468,60.9769,-32.0896,15.4568,3.41299,7.18978,-5.08977
32.3796,61.5861,-32.5303,10.6152,-1.10607,5.33722,-7.59054
30.8395,63.2013,-35.4694,15.3854,6.80836,5.75323,6.53244
31.9243,65.7665,-31.9663,16.0003,-4.34421,-1.58943,-2.07947
28.8072,61.8462,-38.3137,9.49928,3.15346,8.00175,-12.6292
33.8116,64.2772,-36.7183,13.1803,-13.2736,-3.62851,-3.11863
30.8433,64.0426,-39.4418,14.0213,8.40161,0.178558,-8.94247
31.8582,61.2211,-37.5405,11.978,2.59437,-9.4666,9.36553
30.3091,68.675,-47.7211,14.6607,6.8918,16.283,-0.287089
31.8276,67.4637,-47.9431,10.4144,-9.89493,1.68432,13.479
30.6233,73.6089,-49.0648,10.8652,17.4025,1.62331,9.47845
31.4143,69.2785,-44.6148,7.61123,-0.775238,16.8427,-1.61262
29.5556,68.7774,-44.4666,12.6608,13.5462,-3.38827,0.448152
32.3783,70.3201,-42.7128,16.6489,-15.975,-5.53755,-11.1481
31.2687,68.0989,-46.1486,9.38269,4.78058,-6.87385,11.1764
31.38,69.5449,-49.0756,14.0867,-0.624729,-7.91917,-16.2404
31.6566,72.388,-43.7245,12.8134,3.99219,-3.69201,9.94692
30.9965,70.6946,-47.3727,11.1872,-2.34107,-1.51629,0.516323
31.2642,73.799,-47.2162,11.6318,3.06038,-5.98131,-15.5029
30.4058,70.8809,-45.4389,8.24436,9.5646,-6.46252,-12.7824
31.4518,67.2786,-44.4037,8.30171,-4.27146,8.12605,1.66873
31.7768,71.9995,-49.073,15.0434,2.02441,-4.81462,5.49832
32.7058,71.5633,-47.4388,14.7192,11.0237,-2.94276,-10.7882
33.095,70.5121,-49.0463,18.2617,0.196811,-8.59382,1.37586
30.1413,70.9922,-49.0864,14.849,1.10494,-3.52065,8.08291
32.7185,68.4798,-43.4034,10.177,4.5557,-0.653274,-8.59539
32.2938,68.0589,-39.8482,7.35443,-9.4762,-4.48475,2.39638
32.1787,73.427,-39.962,10.2116,0.757544,5.67364,12.4465
31.4423,69.0941,-41.326,13.018,-0.867412,3.37487,-5.30123
31.5199,69.6206,-38.8962,17.2013,1.37877,1.83103,-4.5556
30.4255,70.2317,-42.7822,14.0229,-11.4406,-2.63609,20.0058
31.0302,72.2214,-36.167,15.3851,4.83118,-2.99319,-0.975282
31.8594,73.0881,-33.053,14.0032,-6.66338,0.2552,-5.22227
34.4965,66.396,-34.7006,9.37804,5.05354,7.71224,7.9202
31.5688,71.4227,-37.9163,17.248,-7.55447,-4.64284,-3.51974
32.5055,73.076,-37.2041,16.6677,6.0593,-1.57189,3.97536
32.7522,69.6657,-37.3224,18.4504,6.17002,2.88436,-4.23087
32.3637,71.1874,-39.7242,16.4442,-6.87164,0.207121,0.552074
32.5297,72.4535,-41.6255,15.358,3.21265,3.23759,-1.41041
31.0512,71.244,-41.1695,14.0085,6.51641,-1.55666,5.16112
30.718,68.331,-42.9583,16.2795,3.10446,0.295839,-3.91337
30.6671,72.2691,-39.4959,11.9713,1.01423,4.44217,0.596347
30.4611,74.2461,-39.4374,11.5516,4.1991,3.108,3.18933
29.6949,75.2743,-37.9284,12.3064,-8.16299,-2.96645,-0.734102
32.9913,74.4254,-42.0598,15.4915,-14.869,-1.41393,-3.21937
31.7749,68.1447,-36.5275,15.4184,-0.151577,-1.48624,2.04843
32.3904,67.0605,-38.0549,10.5629,-16.8153,-0.340487,-7.32353
30.7905,68.9771,-34.141,16.5708,-0.375359,0.805964,7.8837
31.986,71.6968,-34.5028,13.7275,-10.4046,-5.47555,5.71257
30.0007,68.7494,-32.2982,16.5753,2.53054,-0.561136,0.325
33.9541,71.5117,-34.3725,13.1623,-5.57288,-1.64977,-5.09246
31.9567,73.8003,-35.4211,13.9399,-1.96008,-2.28869,4.61609
33.9356,69.7363,-35.2316,11.2903,1.8754,-6.44099,-4.78705
32.8222,71.3604,-36.2973,13.6082,-4.54677,-9.89461,8.16309
30.325,70.7442,-35.0122,13.296,0.51763,3.75642,-8.06638
33.4638,66.9397,-33.0753,14.0491,7.23108,8.86251,11.0917
33.7423,72.9985,-35.6513,11.3671,2.13561,-2.56391,1.70486
36.0741,71.4698,-34.7464,16.055,9.53941,4.63659,-0.259843
35.2831,72.1152,-33.0212,12.1836,2.98976,-3.7762,-1.99955
34.7941,71.4208,-36.2496,12.2084,0.530522,-16.8434,-24.5666
32.7446,68.8168,-33.8689,15.5182,-4.83949,4.48976,0.501603
31.525,67.3511,-33.259,12.4483,-0.280104,-8.42086,-2.71815
31.9854,69.7967,-35.4713,13.2841,-1.80958,1.55089,-2.51177
31.766,68.3768,-31.4569,12.8155,-5.94951,4.96776,4.04881
33.24,64.6982,-33.0244,14.2619,-3.63482,0.204585,0.219869
33.9204,68.0703,-37.3656,12.1819,-1.27169,3.70725,3.57026
31.7552,70.3353,-33.0619,16.0928,1.19597,-1.34841,-2.87206
29.7693,78.731,-49.0241,15.0975,-7.69969,6.74929,0.482266
31.4747,79.0744,-47.0967,8.76843,14.7845,-6.54184,-1.05457
31.9065,77.086,-47.2754,12.7623,-2.48224,4.94956,-0.938217
31.6375,72.3346,-46.0087,13.2583,-3.11852,-5.87188,5.19931
31.0105,74.5189,-44.824,14.3491,4.27376,-9.26385,-6.55068
31.7304,75.3004,-40.8287,10.8925,4.66909,-11.2584,-0.114766
32.0261,76.2803,-45.4084,13.1368,5.66105,-0.236317,-3.18487
32.7395,73.6413,-48.7017,19.987,-14.4754,6.45097,2.88397
29.9658,80.3964,-47.276,11.9129,-1.8199,-2.60358,-13.6211
29.4501,79.0668,-45.3442,13.8597,4.29445,7.16882,2.79704
31.8372,77.0332,-43.4498,13.8085,-14.7467,2.72295,-6.02956
30.718,75.5802,-46.724,11.2893,-5.62861,-18.4748,13.2938
32.5049,75.2158,-43.7926,14.1759,19.2222,14.5685,18.5184
31.8327,81.1404,-47.6378,21.0554,-10.0853,1.44527,-6.07929
30.5635,80.4492,-44.3579,22.1952,9.75917,7.76613,-3.14582
31.7577,75.2724,-49.0311,8.17454,7.82807,-6.16089,-5.59717
30.8248,76.9779,-49.1137,13.325,6.84645,-0.987479,-0.438732
32.6041,75.2699,-47.0598,12.7657,10.0979,6.74179,-10.3796
30.7549,77.7327,-45.7785,10.3068,-11.5708,-3.7347,-3.58517
31.6903,78.7208,-49.026,15.5554,-3.56791,-8.59784,0.336571
31.3787,74.681,-37.1075,9.02541,-4.90418,-1.37621,-1.37646
32.6836,73.5771,-44.9219,16.2356,5.42132,0.14506,4.50231
30.7536,75.5948,-42.7427,9.30569,1.2745,0.770021,4.35038
31.5186,78.7565,-44.2784,12.9499,5.06412,9.49068,-1.95233
30.3314,77.0847,-41.5078,8.3989,-3.49054,4.31675,-5.30118
30.608,76.2167,-39.4876,13.8371,-4.47755,-10.443,-0.148683
31.0652,78.8169,-42.0617,20.178,2.90955,7.78567,24.6574
31.8346,78.4563,-38.3385,15.2747,1.84363,-3.88249,-7.12457
30.4891,78.2134,-39.7381,13.187,13.8345,-12.0449,2.81873
31.2662,76.5957,-37.6149,9.24553,6.09683,-7.82984,0.575613
30.2805,76.335,-44.5016,12.9207,5.30558,-0.684634,4.75415
31.111,80.7996,-41.4353,13.573,-0.606304,4.72316,-10.007
29.7826,78.408,-43.5103,16.2948,-5.26014,-4.55025,-8.24373
32.033,77.2081,-40.4192,15.834,6.81518,1.81096,12.766
32.0718,79.4757,-40.3861,15.6329,2.69566,-9.75586,-0.695854
32.1176,75.0816,-38.8848,12.8729,-1.52394,-9.28392,8.02701
33.9242,78.5085,-33.6253,14.155,3.83134,-1.6553,-0.840494
30.9062,81.4615,-36.4341,12.1797,2.85508,-1.74974,-0.0449749
31.1816,77.8777,-34.0234,13.9581,-3.24535,-4.43608,2.34613
32.7179,75.6012,-35.6856,8.82327,1.21454,-20.8069,-13.0574
30.8452,75.5738,-35.0599,9.95752,0.564917,15.3753,-8.67716
30.5323,78.298,-36.8754,10.2762,-4.14416,-3.12244,-1.95111
30.4261,80.191,-39.5512,15.1406,-3.6755,-3.71473,10.4108
32.5303,74.9119,-33.8021,15.6456,14.2769,8.16855,-5.41392
30.0828,80.0651,-37.6149,8.22901,6.11314,1.74866,4.82104
31.4366,77.4376,-32.0966,15.1369,10.1123,6.68159,2.27217
31.8645,80.9458,-32.0006,13.4582,2.67521,3.51964,0.401851
30.3676,79.2378,-32.0375,16.8643,-4.78489,-0.759709,6.87751
33.1484,71.6485,-32.5443,17.0412,-0.81648,-1.25297,-0.0716933
30.3835,73.4404,-31.7494,17.4356,-3.94277,5.23428,-4.10041
29.3985,75.1618,-31.8149,11.3338,-10.584,1.50746,3.57995
31.3558,71.7025,-31.6471,14.4217,2.9475,-4.13067,7.22248
31.937,75.502,-31.9987,9.75945,2.74753,6.9103,0.304818
33.2139,73.8537,-31.8009,13.4219,6.53056,1.9246,0.302909
32.1838,79.1405,-32.8578,10.5231,7.5294,5.7359,1.93082
33.3818,77.8122,-31.8251,14.0088,3.45572,1.91717,3.25822
35.2494,78.3985,-32.1411,16.2152,-0.269644,3.63743,-2.07448
29.8965,84.2569,-47.3892,14.5898,-5.19831,2.94296,-4.6713
30.1444,86.3369,-49.0101,17.0725,-14.256,0.0276871,16.1675
30.0503,86.3986,-44.225,21.4654,8.23028,-0.158966,-10.6137
31.4207,87.7925,-48.4619,23.4022,-4.85934,-10.9451,8.09145
30.9298,83.1556,-41.6649,16.6957,-0.975949,-4.20773,-2.13267
31.1339,81.8666,-43.0874,12.8149,0.969806,2.67618,-12.2955
29.3051,82.7155,-42.5838,18.3331,-7.32679,-7.44254,5.31485
31.055,82.603,-48.6692,10.4955,-12.5535,-1.33103,1.68198
29.8831,82.3105,-44.5086,12.8188,-4.69988,-10.2111,0.524887
29.9677,85.158,-42.6486,10.3477,7.07263,13.452,1.12088
30.7231,80.4696,-49.0718,17.2911,-2.72794,-4.28123,-2.42117
29.9429,87.3747,-47.3301,16.3601,1.08377,-9.2882,-1.46569
30.8942,81.4971,-45.9629,14.2053,8.59778,-5.0724,-3.16683
29.2237,82.2348,-49.0915,13.3061,-2.36468,-3.60242,0.0972982
30.023,85.8028,-46.2077,19.7611,17.4883,12.3152,-1.83537
32.5761,83.4805,-47.8178,13.0386,1.96644,1.41174,-2.72257
31.6318,85.0734,-47.2016,21.6942,8.30826,-16.4812,-17.3381
30.7962,84.4897,-49.0858,10.1625,10.4706,10.3,-7.25396
29.6586,84.0566,-45.3861,6.23293,-0.651512,0.378663,9.88813
30.5025,83.476,-39.3903,20.9836,3.13045,8.83126,-1.77473
31.228,84.6283,-36.9472,14.374,-12.4081,-6.3302,0.972517
31.3285,85.0842,-44.969,18.3575,6.03586,-0.383551,-24.7255
29.9632,81.8195,-38.4937,21.2762,-6.67753,-4.15352,-7.09005
29.8793,87.8491,-40.98,15.9525,11.2893,7.53982,-5.64709
32.6937,82.5521,-41.2331,15.6832,13.2046,-8.50956,-10.2593
29.9848,85.8492,-40.0224,13.0684,0.643115,-0.534563,3.94263
31.2725,86.405,-41.4894,19.29,9.94959,-4.60992,13.8877
31.4754,84.6798,-40.5826,17.1765,2.73591,-7.63265,13.0419
31.5212,81.8291,-39.8049,16.1058,-7.91074,7.10278,-0.729747
30.835,83.7202,-43.6343,11.7299,-10.2935,0.616025,5.20135
31.483,82.8249,-37.7478,16.8556,-8.66153,-2.84213,6.83969
29.602,80.7633,-42.6715,12.0977,2.00451,-6.10431,3.11937
31.1123,86.5162,-38.5675,13.9946,2.61126,-7.81614,5.13512
30.3263,83.3565,-35.7384,17.7936,2.67921,-5.78476,8.67986
32.1418,80.1891,-43.0206,3.63059,-6.00437,-1.00768,-4.99018
31.8359,79.765,-36.7475,12.5003,7.48828,0.668384,-7.46521
33.06,85.8568,-32.8896,10.6271,3.01739,6.08791,4.00882
30.1368,80.9789,-32.9716,12.6588,-10.2291,-0.145764,-8.36766
32.1602,84.6454,-35.1839,13.9423,-5.35306,8.86994,10.4736
30.1782,85.2718,-32.798,17.2998,2.99,4.56347,5.4251
32.7363,87.9623,-33.39,13.8283,1.41886,1.25575,2.65264
32.4095,80.8644,-33.9051,9.52352,-7.50166,0.346005,1.96834
33.7143,84.3402,-33.9916,15.5478,-0.397105,-3.21941,0.0133557
32.262,82.8192,-35.9463,14.2927,9.6266,-7.73192,-9.37555
31.8938,88.0627,-36.5873,12.0833,4.29099,-11.584,-8.20845
29.6821,87.3429,-34.4609,10.2585,5.92018,0.55951,-3.68725
31.3533,86.8348,-32.4934,14.717,-6.50015,2.17377,-3.80999
31.5708,86.7477,-34.4456,7.73434,4.66234,-2.14834,-3.38369
31.4499,82.5934,-34.1671,12.5635,-4.76373,-0.867151,4.31767
30.7969,82.753,-32.2944,14.4496,9.2819,0.86599,0.645671
30.8878,80.0791,-34.974,14.0712,-8.72337,-6.52016,-1.53214
33.6698,82.4516,-34.583,15.1181,5.29164,-0.414104,-5.27834
31.8633,84.3218,-33.2514,16.0068,-4.67712,-2.30841,3.01635
32.7459,82.6208,-32.6607,21.0022,-2.48339,5.24759,2.97734
30.3289,85.2362,-34.7801,14.4238,-3.37392,1.88527,-1.41367
30.7409,91.487,-48.6292,12.4114,-0.353197,5.86247,-2.26632
30.1591,91.2695,-46.7438,14.9732,4.02626,4.32818,-4.54604
31.2356,89.6773,-49.0629,16.7119,25.9081,-15.3346,13.3066
29.7674,88.3692,-45.6233,15.1969,-7.58411,0.707037,4.9144
29.4176,90.1307,-48.8536,13.809,0.298403,5.72325,1.16051
31.8442,90.5522,-47.3892,12.8095,4.81004,13.9977,7.87386
30.7098,91.2282,-44.7967,8.71097,4.81145,7.41259,-16.4629
30.3448,93.0761,-47.5933,11.7036,16.9412,-3.03007,-1.5017
31.3221,89.5227,-45.4147,13.1916,5.19151,-10.8411,-4.49502
31.181,92.7206,-45.8802,10.1705,-1.54224,14.9699,9.4596
31.4239,87.6418,-44.866,17.3789,8.39716,-7.75028,-0.0152695
30.9031,89.6696,-42.0941,11.2498,-2.0591,0.0568487,1.24175
29.8589,92.933,-44.2899,11.1659,-3.9596,-23.9482,2.30341
30.3823,87.8516,-42.8928,13.0992,10.5735,5.36038,3.6497
30.2952,89.3231,-47.2773,18.4719,5.07622,-0.316235,5.4505
32.9398,88.8856,-49.0495,20.2913,6.7548,-5.80389,11.0784
28.9591,94.6646,-44.1767,7.00731,10.7015,4.43853,7.99849
30.0573,89.4789,-43.935,17.3243,5.41209,3.40701,-6.17176
29.445,93.8996,-49.1016,13.7533,5.23481,7.98268,1.62882
32.4203,90.6673,-41.3584,12.052,19.1129,5.865,-8.03236
31.3526,94.2519,-37.8222,11.1484,-4.923,-10.9037,-11.2698
29.637,87.5095,-37.6988,11.7119,-7.22276,2.75272,1.03043
27.9366,88.5714,-36.2884,12.3993,-15.5096,-6.04687,3.84502
30.6074,91.4406,-41.2719,14.0336,10.9127,-3.16675,0.943125
30.8452,92.4688,-38.4848,12.692,-0.494481,0.0180539,8.42746
30.6239,90.5758,-38.0797,15.6423,6.19494,2.53346,8.38655
29.6542,92.7868,-40.0198,21.2434,-1.54583,-4.65462,0.937253
32.7096,87.6163,-38.4536,14.5205,1.72218,-0.790918,-6.61488
30.5349,86.679,-36.1396,9.18295,-18.7369,8.0555,-8.44428
30.2983,89.7065,-40.2055,15.6768,-7.3733,8.86883,10.0061
28.7684,87.9966,-43.9821,15.7885,1.71286,0.100672,-4.2966
31.6293,87.7588,-40.1025,9.04816,-10.5167,-1.7184,7.95075
30.4872,92.9235,-36.6038,13.9284,10.3822,2.59132,-4.94079
29.9047,88.5466,-36.0112,15.7191,-13.3033,-8.8627,-5.30688
31.0321,88.6643,-38.4377,8.76301,4.60702,4.12185,0.250562
32,90.1065,-39.3789,15.6385,-4.39425,1.2083,-12.982
31.7526,91.0559,-43.1688,14.7451,-13.0327,4.63048,-2.87731
29.7737,91.2098,-43.0664,12.0887,-3.12258,3.70706,11.7466
36.4423,93.2611,-32.6562,15.6306,-8.73051,5.60702,3.16631
31.0945,90.123,-35.9508,15.8607,-10.7957,-6.71838,1.45599
34.5219,87.8561,-35.0656,16.6117,-1.65833,-5.38476,2.93582
30.4427,91.7534,-35.0154,16.4064,5.33407,2.22838,-0.352519
33.5585,92.1585,-34.0545,15.2664,-1.93818,-3.44771,-9.32531
32.11,90.8537,-34.4017,13.4779,1.91245,1.93886,-8.31355
32.0534,89.7358,-32.765,17.8738,-6.05865,-7.56342,-3.1059
32.2855,92.7791,-35.4618,14.9088,7.29417,2.9872,-9.11658
31.6655,94.5539,-33.8835,12.7773,4.70325,-7.22489,6.78379
31.9021,91.6447,-37.0267,11.3082,-3.62423,2.02732,4.48507
33.5242,91.9728,-38.0861,12.8132,1.20025,-1.3773,6.62803
33.06,88.9854,-40.5807,7.87811,7.8426,1.0003,9.65399
32.3306,89.7803,-37.4572,12.124,0.338006,11.4415,-3.59935
31.6909,92.5979,-33.5528,10.4208,9.51346,1.4271,-8.21528
35.2316,94.9997,-34.9715,13.8837,9.60223,3.39925,3.85663
31.8537,94.6506,-35.9342,13.0068,3.4304,-2.73613,-11.3633
34.6605,96.6269,-33.5134,14.957,1.48317,-2.02295,0.639252
31.1968,88.698,-34.5175,15.6767,-7.23863,14.4782,4.63285
33.3862,90.9484,-35.9228,17.3829,8.8773,1.4845,-9.56922
33.4345,94.2245,-34.7489,15.4663,-8.52299,8.59029,-7.94587
33.9999,89.3275,-32.7198,17.0962,1.83798,2.10196,3.30719
30.3231,90.2788,-33.7105,17.2744,3.94676,-2.94045,-1.29578
27.8807,94.4185,-42.566,11.737,10.4837,-6.20999,-14.234
29.7394,96.1634,-45.6958,16.2383,3.3898,-3.80078,5.5254
30.1788,95.331,-47.3847,18.9208,-0.193614,-18.442,-24.811
30.0033,94.2296,-45.7848,16.7902,-12.524,-25.0709,7.79961
29.3737,92.7989,-41.9689,16.9793,-11.9865,-0.519415,-3.02365
31.7431,93.4557,-44.1366,15.8503,24.4734,6.21749,-9.6797
28.9744,99.0687,-44.777,17.1604,10.3393,-5.92552,14.2132
29.3311,95.7646,-42.4324,12.3629,8.32852,9.72322,-12.0605
32.2213,99.0433,-47.2194,10.6957,13.8635,-4.67506,6.24068
28.4339,99.0382,-46.993,16.8199,-1.24194,-7.41861,0.538801
30.3276,99.0528,-47.3078,8.91502,2.70565,6.28726,-6.90075
29.4564,97.3658,-43.8975,22.9426,11.7931,9.38639,2.91401
30.5966,95.7424,-44.0107,14.6432,3.02471,7.12228,-16.6441
30.547,97.2444,-41.8525,15.2131,-14.3011,-7.53616,9.51359
28.315,97.425,-45.5534,14.9903,-1.51812,8.62975,-8.53953
30.4312,98.045,-45.5998,16.7408,-20.3279,14.7798,-0.943319
30.4853,97.313,-49.0247,12.115,-17.8878,-7.09205,2.20105
29.3559,97.327,-47.3618,9.13873,-4.36646,-1.33865,0.403826
29.1518,97.4415,-38.102,12.1807,7.09395,-2.45024,-12.0313
31.4766,99.0179,-49.04,20.8756,-6.24545,-9.46943,0.735519
30.6767,95.6902,-40.6157,18.5486,3.7318,0.558934,-2.222
30.4319,94.1679,-42.8502,13.8277,-4.83492,-0.400523,-2.74419
29.1728,94.1781,-37.3548,13.2869,6.73337,-16.1846,0.746295
30.6633,99.0592,-43.9388,13.2955,-9.82047,17.5538,0.36096
31.1581,93.9473,-39.7528,12.4717,0.0551817,-4.42479,-2.35519
30.306,99.0191,-35.0936,15.9676,9.27653,13.2912,-1.06628
31.2719,99.0172,-37.1208,13.7123,5.89208,2.5842,0.858334
31.9281,97.3874,-40.0675,12.7618,9.10898,-2.48095,-2.9954
30.3034,97.4612,-36.3215,12.765,1.35089,9.38279,13.1964
31.1224,97.4072,-38.2597,15.259,-3.4697,11.6371,-5.12199
34.0361,99.0172,-39.1226,9.54158,6.57771,12.4104,-11.3603
28.1401,95.8174,-37.6537,13.2835,-3.61133,10.3248,-3.0455
33.0994,97.3677,-38.4772,14.0515,13.826,8.43565,-9.9104
29.9753,97.4091,-39.906,11.6901,-1.28791,5.50707,-5.85685
29.7642,99.0287,-42.1831,16.6586,-19.8689,-6.09846,-0.231124
32.2136,95.565,-39.3789,12.3451,1.7157,6.43786,-5.80092
29.6376,94.9831,-39.1245,13.6903,0.372244,12.8861,5.52314
30.1241,99.0338,-38.7455,10.7302,0.352625,3.24609,-1.35661
34.0959,97.2437,-35.2983,18.4407,2.16634,0.207305,-3.79589
33.7786,95.4073,-36.3298,12.574,1.96127,-0.652419,-7.97583
34.6218,99.0363,-35.9171,14.8993,-4.84051,-12.8197,2.42167
33.8822,98.8532,-34.0832,14.7743,5.94197,0.27739,1.06169
32.0858,99.0268,-38.942,8.79847,-10.9543,-14.5795,17.8823
32.2798,99.023,-35.25,11.332,-6.03148,-12.5718,-2.29467
32.8794,96.0781,-34.2523,9.37449,-3.47102,7.65088,-4.46188
33.0606,93.6026,-37.0941,13.607,-12.0273,0.261937,0.805347
32.1971,95.9828,-37.3828,16.3488,3.46215,-5.53574,3.4658
32.1838,97.1261,-35.7886,15.1913,4.41035,-5.86187,-5.61839
35.6506,98.9956,-33.2018,20.7494,1.42073,-9.32622,-0.733724
30.9412,99.0268,-40.5521,10.8236,-2.52916,-1.40428,-0.553794
33.0943,97.2056,-32.4324,10.2918,2.84365,-2.28428,-6.13743
31.3253,97.6335,-34.0838,14.3659,-0.63105,1.42076,-4.22546
33.24,98.981,-37.3218,12.923,-0.159167,1.09731,5.00305
30.2214,95.8441,-37.4553,18.4842,-0.525776,-1.56153,17.3077
35.526,-95.7844,-48.6457,8.50111,-33.8256,37.3578,-13.0474
34.8678,-97.2482,-44.9448,18.7194,15.3444,-8.03779,41.5794
35.5591,-97.3239,-47.304,28.0513,-11.1476,-10.5293,-3.66751
35.6029,-95.5955,-44.1582,21.233,34.8736,6.17846,-10.4871
34.5512,-97.432,-48.9923,10.9033,15.5044,-39.9463,-0.141854
33.2158,-97.5521,-45.9629,16.9941,27.4404,16.2919,-10.5921
34.7826,-99.0776,-47.1552,22.9734,-4.25565,5.93218,0.199075
35.5864,-99.0967,-48.9726,16.7925,-3.15924,-15.3606,8.06362
31.6445,-95.8956,-49.0362,22.0357,26.2762,12.5126,-26.0301
33.5865,-95.7723,-49.0807,7.80252,8.96351,5.14219,-2.81812
33.57,-92.7855,-48.069,18.0903,-13.1287,-15.4987,-14.0433
34.5671,-94.1291,-49.0616,11.3319,4.27861,13.4263,8.03751
33.9146,-96.1068,-43.4117,16.1649,0.866151,11.5706,-13.1749
32.454,-95.1326,-47.3943,24.1731,-38.248,-1.18741,11.5493
33.9312,-96.3331,-47.2646,19.3123,-29.0969,28.5067,7.51069
33.652,-99.105,-49.0616,11.8803,-33.2957,-3.73354,-0.804159
32.5863,-97.4593,-43.8988,19.8361,-2.19617,1.09463,11.145
35.1934,-99.0312,-43.1249,14.9028,-10.0242,-3.17859,0.916111
35.2735,-94.0293,-40.0733,23.3777,15.2628,0.300952,-20.9484
34.9181,-95.785,-39.2784,14.9408,-16.9424,6.77117,11.8809
33.2559,-94.8903,-39.7871,10.3974,-18.7913,8.4613,-14.7401
34.01,-97.2367,-38.301,16.2802,12.3312,-16.4694,-5.59858
