x,y,z,absv,wx,wy,wz
-19.2949,-64.0534,-45.3353,7.92727,5.51206,3.16688,8.55952
-18.8402,-64.5595,-43.4874,6.40826,-9.69787,-9.99594,-3.08146
-17.8946,-62.7199,-45.5712,10.4559,0.187057,-1.59911,-5.25067
-20.098,-66.1054,-43.5261,10.1905,8.67676,0.137546,-3.06065
-17.0495,-65.0479,-46.843,13.9523,3.84251,-9.0913,-9.67082
-18.0765,-66.4252,-43.8549,22.7969,4.50629,-5.66289,-12.2596
-18.5286,-61.8042,-47.4235,12.0117,0.83753,-3.88103,3.39379
-15.1851,-64.5144,-47.1297,14.0649,-2.62232,-1.3608,5.53763
-15.9494,-62.8992,-45.402,12.6163,5.90724,-3.12682,-6.64224
-19.0742,-62.1482,-43.9325,13.5427,4.3263,13.699,3.13028
-17.4616,-64.6797,-44.9385,10.6053,14.1858,1.00271,4.94561
-18.404,-60.8453,-45.264,8.67852,-5.61247,-1.67042,-2.43473
-19.3311,-66.1747,-45.3448,12.2574,-2.15764,-20.6383,6.88282
-16.8066,-61.429,-44.2441,13.572,2.99788,12.7021,-2.15808
-20.6506,-63.3119,-44.0896,16.7375,2.22559,0.0433213,-11.379
-21.3736,-66.6821,-47.3816,15.0321,3.91003,2.29505,-1.43812
-20.0846,-61.6561,-45.8713,8.60415,5.40565,-3.58375,-6.91305
-21.3259,-62.4865,-42.414,9.88978,2.30707,-5.56123,2.78782
-14.3801,-63.469,-41.4061,10.6407,-1.70533,3.86184,-0.297562
-18.9432,-63.2394,-42.0185,10.7598,3.55858,3.14185,-4.11571
-17.4342,-63.1701,-43.5306,10.2705,0.223012,5.50336,7.05261
-18.4739,-60.6049,-40.7645,17.0366,-1.56542,-2.55711,3.12577
-17.5786,-61.7464,-42.1469,5.61625,-5.19323,11.7448,4.17314
-18.3919,-60.3957,-43.3424,11.4888,3.61965,2.58252,0.18093
-18.4389,-65.1299,-41.6185,9.32887,6.67241,2.32228,-10.5018
-16.9605,-67.2328,-42.4089,11.9003,-5.75448,-0.513605,1.82901
-18.9241,-67.0014,-42.1634,13.9597,-0.300753,2.89178,0.346374
-15.7396,-64.4667,-40.3448,14.3554,1.61717,2.90531,1.96229
-19.6675,-61.3985,-42.1494,14.3468,-5.11422,-2.60502,3.55635
-16.86,-66.0405,-40.8179,11.001,-5.94628,-0.859815,2.69435
-15.5914,-61.8494,-42.0668,11.0133,3.64127,9.67904,-5.93795
-20.4833,-64.5182,-42.372,9.54049,-4.07708,-4.20778,-8.70948
-17.0152,-63.5803,-41.6051,11.8934,7.25794,5.19927,-1.48851
-20.2868,-62.5495,-40.6449,11.2489,10.3143,3.29575,0.594586
-16.9821,-65.0129,-42.9755,9.84648,0.745196,5.82029,-5.8746
-17.0324,-56.1607,-49.0336,9.47939,17.0241,0.391675,2.97322
-19.8557,-60.3277,-47.379,12.4108,11.259,0.510859,5.53885
-18.0472,-58.6903,-49.0222,12.5564,-1.63811,-2.75236,10.0262
-20.5577,-57.3364,-48.3449,11.4578,10.5275,-6.1138,7.25613
-17.9856,-54.5086,-49.0362,9.59387,-11.8328,-1.0508,-7.85394
-15.124,-56.1887,-48.888,15.9697,1.89473,-7.15318,6.5724
-18.6087,-55.6412,-47.5443,14.7436,5.69368,-2.84334,7.76768
-16.2108,-57.9183,-49.0126,16.6664,-12.1328,-1.74166,-0.343152
-19.3375,-58.3418,-47.2525,8.95063,4.74387,8.9832,-8.24344
-18.8224,-56.8945,-49.0406,10.288,0.0928906,10.4801,-4.45603
-16.8174,-54.9023,-47.4789,13.8063,-1.68377,4.76397,-8.51403
-16.9103,-60.1547,-48.3532,15.2035,2.6814,2.24283,16.1014
-20.1018,-59.1246,-49.0298,13.3302,11.7563,9.56117,-5.34707
-21.1078,-53.7138,-48.3049,12.7613,-6.46048,-0.513604,6.34566
-20.194,-54.674,-46.8353,11.3267,1.5167,-7.89224,2.14563
-19.8455,-55.0657,-49.0063,8.21375,1.10517,-5.90064,14.1823
-16.9039,-61.2453,-46.4735,6.74523,-6.11486,-2.27399,-11.0594
-17.6346,-57.3714,-47.2289,8.91317,7.00156,5.09624,0.419821
-15.7485,-56.85,-47.1374,11.1543,7.79914,7.16038,-5.26158
-21.3164,-55.5362,-45.3931,12.9844,-2.11722,6.72463,-5.85853
-16.3113,-55.624,-45.6945,11.1282,2.8849,7.88009,5.19551
-19.4818,-54.9881,-44.9658,15.3758,-5.9222,-3.94333,-8.677
-19.7934,-56.4977,-46.2452,11.4223,-7.61092,-2.49048,0.709707
-17.8323,-54.3815,-45.8484,10.1414,4.75315,-7.55495,4.86929
-18.0536,-59.7058,-46.8124,10.4453,-6.19275,1.42196,12.151
-15.8719,-60.1274,-43.0282,10.9473,-4.68181,-4.39272,0.87803
-16.6069,-57.6512,-45.5311,14.2586,6.11922,2.40887,1.02661
-15.3937,-60.6418,-45.3817,9.57426,0.126971,13.3234,12.2204
-18.4294,-58.4098,-43.4142,12.6234,0.312937,9.95618,12.2332
-16.9834,-59.5233,-44.8978,11.4418,-1.41431,-3.13039,2.70704
-21.2604,-60.0619,-45.7944,12.2448,-1.00444,-5.16743,3.08557
-20.5412,-58.221,-45.7028,10.4891,-0.1831,-7.04251,4.53406
-19.7419,-59.5824,-44.541,10.8383,-5.52207,-5.58455,-1.80892
-14.3635,-55.8027,-45.575,14.3582,4.80506,-9.16048,-8.95609
-15.7618,-55.058,-43.8759,11.0409,-4.5738,0.09729,-6.68169
-18.0854,-56.3559,-45.3283,12.4938,2.96218,4.00683,-9.61543
-18.5102,-58.3068,-45.4338,12.441,3.16323,-0.909479,-1.00132
-16.9255,-54.9843,-42.0808,10.117,-4.35704,-3.73856,8.59548
-17.6708,-54.5601,-43.8784,8.48179,-0.987823,9.84044,4.60322
-18.886,-58.6464,-40.9184,10.6395,-9.29552,-7.7774,-3.42656
-15.6308,-56.4958,-42.3059,14.2252,3.91911,1.04129,5.73758
-17.157,-56.4417,-43.5891,14.4562,2.43414,4.98503,-2.26099
-21.172,-58.0404,-41.8773,11.6677,7.4541,-1.06353,2.62685
-16.3392,-53.3335,-43.0613,11.6678,1.71225,0.799094,0.725517
-19.2732,-55.4205,-43.0454,12.575,0.830799,3.44405,3.92906
-18.4021,-55.8809,-41.078,12.8317,-0.264427,-7.40474,-0.910808
-18.8936,-54.0343,-41.6706,13.9012,1.7555,3.19978,1.2625
-19.5829,-57.0115,-44.2199,12.0559,6.31268,-6.78578,0.560496
-16.4531,-58.2833,-43.4511,15.2837,0.698286,-5.34492,0.323743
-19.3941,-57.1921,-42.18,11.7689,-0.284603,5.63143,-11.5292
-17.4037,-57.4115,-41.8779,8.59716,0.894006,-3.31052,-1.15377
-19.9276,-59.4234,-42.5609,9.53507,3.98247,0.0672837,-12.0901
-17.3796,-59.3885,-41.9867,14.5742,-3.1519,-2.7277,3.96825
-15.8108,-58.4264,-41.2109,13.644,7.31375,-1.38511,-4.58076
-17.1386,-53.1815,-41.2471,14.9692,-4.96482,-9.47243,1.3133
-16.4715,-60.6297,-40.7352,13.9079,-1.27989,5.957,-2.33211
-19.7985,-51.7247,-47.3288,8.11388,0.762927,6.3761,-3.24842
-20.3269,-47.9774,-47.3708,13.8902,1.20667,4.0796,-13.1631
-17.7884,-51.4023,-47.4089,10.9713,6.15583,-5.19002,1.484
-18.921,-51.237,-49.0444,12.6968,-13.2656,-2.42689,-7.01789
-19.3025,-48.2724,-49.0336,13.3877,2.69742,-2.21665,4.46551
-17.5163,-48.9783,-49.0451,12.6523,-13.7459,4.32243,-8.29719
-15.7618,-54.3249,-49.0374,17.9717,1.35013,-12.6435,8.64611
-18.94,-46.3699,-49.0158,9.93582,-4.69565,-1.58014,9.94746
-16.0556,-48.5942,-47.8013,12.8995,0.329858,-3.25114,6.28093
-15.7027,-52.3549,-49.0711,14.3971,1.23504,-4.62377,1.67596
-16.5669,-52.9641,-47.241,8.56711,-6.25212,-0.353999,4.79767
-15.8261,-50.8936,-47.3771,8.34101,-3.74844,-1.11936,2.98473
-14.4793,-48.1917,-49.0342,8.22106,-4.51593,14.1859,-1.49521
-19.4055,-53.1523,-49.0641,9.16338,-6.67023,-1.54853,-9.18247
-18.5343,-53.2362,-47.3021,9.23553,1.00323,-0.175118,3.32857
-16.9001,-50.8033,-49.0476,9.37345,-1.90173,-0.0824908,4.39822
-15.8521,-46.8309,-49.0603,12.3809,-6.28457,3.83117,11.2626
-17.5716,-52.6321,-48.9293,11.0708,3.41791,1.85949,2.36283
-20.7981,-51.8284,-49.0533,11.2251,0.530216,-0.348222,8.60522
-18.8408,-49.7503,-47.7911,13.7344,-1.62771,10.6841,11.4312
-14.368,-53.1764,-47.931,9.97672,-0.365848,5.67757,-1.01796
-15.1215,-50.0669,-49.0387,11.9243,7.53616,-1.08831,-4.88611
-20.5457,-50.4097,-44.9976,8.36806,-9.67773,-2.27458,-3.81348
-16.0512,-53.6972,-45.3276,10.2653,-2.75032,0.500769,-7.09737
-14.9975,-52.3173,-46.242,12.485,-2.07768,11.979,8.25829
-16.165,-49.1067,-45.5349,18.0946,5.4632,-7.93909,1.60578
-17.8565,-49.8755,-44.3973,6.45589,-1.25275,6.29918,-4.93605
-20.6627,-49.9525,-47.0814,13.2272,-4.24976,-6.92983,-3.31187
-17.5964,-52.5736,-44.7146,14.9212,-0.480286,-7.36545,11.1185
-19.1918,-51.5867,-44.0667,7.96908,-0.683843,-9.17941,-4.55634
-19.3241,-53.0938,-45.4885,12.0237,-1.73354,-1.84826,9.09773
-15.8814,-50.0281,-43.8034,11.1974,7.6049,4.47887,4.30011
-16.7964,-48.2426,-43.8638,7.69986,-3.39247,-0.443797,-14.0539
-18.5261,-48.5497,-42.938,14.3601,-4.4164,-2.00568,5.00578
-19.4627,-48.9726,-45.8643,9.78023,-9.66249,0.0608871,4.6506
-17.6899,-48.6546,-46.6687,13.8992,3.6111,-1.20341,2.57615
-15.3091,-48.5726,-42.5895,8.46575,-2.19953,-0.412425,5.55129
-16.8689,-51.0125,-45.7041,14.1781,-13.1843,-4.54196,-8.552
-18.8262,-50.8275,-45.8484,9.21032,8.38181,1.62716,4.58456
-20.2334,-47.2022,-45.4357,11.2136,13.4372,-5.74073,-1.97471
-20.8833,-52.6525,-44.3592,9.44953,5.36854,0.217238,-2.28833
-16.9847,-49.5436,-42.1501,14.3107,-10.2448,-3.38237,3.22878
-20.477,-50.8001,-41.0417,7.61136,1.95241,-0.510982,0.0275331
-17.5659,-48.9211,-40.3499,11.2211,-2.86101,-1.66188,-0.0259576
-13.4548,-51.375,-41.2306,16.0413,-2.71582,-3.75952,-9.85697
-16.495,-51.3317,-40.7403,11.3154,8.10763,7.90251,-3.20521
-19.2593,-50.3429,-42.5373,8.05198,2.68704,-5.88837,-8.04685
-18.7098,-47.2474,-40.4478,10.3258,2.3369,-4.25048,4.18758
-18.4262,-45.3302,-40.8688,12.454,-1.37915,-4.6911,-2.00658
-18.535,-52.1755,-42.2588,11.2221,1.1415,3.06516,-1.39507
-19.4144,-48.9954,-41.085,10.7988,-3.48759,0.746751,-9.66806
-15.6283,-49.225,-40.7123,8.72972,-4.69313,-9.71027,0.569938
-15.7733,-51.9479,-44.3706,11.0417,4.64914,6.62859,-2.79668
-19.2834,-53.4963,-43.5471,7.3079,-2.74694,-7.95635,-1.44303
-20.9876,-51.113,-43.1421,12.5127,4.714,9.29319,5.80972
-16.7837,-51.4226,-42.7434,11.4922,-7.06916,-1.04862,-4.9099
-15.1043,-50.61,-42.0566,11.9614,-5.01454,-8.88486,3.14607
-15.4579,-46.4589,-43.2546,10.5198,-1.14877,-8.07492,5.69202
-14.8252,-50.54,-45.3931,11.719,3.62857,2.66323,-3.84322
-18.4021,-50.762,-40.7988,12.3176,-12.1857,7.07277,1.39392
-16.5923,-47.5653,-41.4703,11.7916,3.58161,4.96855,-8.55321
-17.4896,-47.2601,-48.0543,7.94026,4.2914,3.41061,-0.195582
-16.0658,-42.337,-47.0433,15.3923,-11.8772,4.38656,-4.52034
-20.669,-45.8624,-47.2105,13.0855,3.92696,-7.13296,-9.70118
-20.3861,-45.0529,-49.0133,10.7213,-3.2348,1.2213,-11.6421
-20.3384,-43.1058,-49.0635,12.3403,-2.43818,1.22767,-1.83697
-15.304,-42.9583,-49.0851,12.7912,-11.6086,-5.29548,-0.862994
-16.8791,-41.8824,-49.0126,14.8239,8.28919,5.4263,10.3222
-17.2295,-45.4535,-49.0654,8.33985,-2.77441,-0.364677,2.27631
-16.7844,-43.7894,-48.1828,12.7752,6.78387,-3.20978,-9.55534
-21.6197,-42.5672,-47.0172,11.8622,-7.54292,6.49558,7.4055
-15.3485,-44.92,-48.9904,8.98685,7.192,7.16242,-0.558411
-17.6803,-43.7462,-46.4671,12.4668,-3.42447,2.91002,-1.47286
-15.5342,-46.8124,-47.1202,19.887,-1.61105,3.5799,5.65893
-18.6959,-44.7216,-47.9958,9.81381,-5.20195,3.24786,-7.96389
-18.4078,-43.0664,-49.0152,12.1992,4.76813,-4.68828,2.91866
-15.7663,-44.2396,-46.5396,10.8984,6.59945,-1.48694,-5.07777
-14.2904,-45.3041,-47.3479,14.8889,3.94114,8.10251,7.33674
-17.9277,-41.8423,-47.3682,15.943,-7.35464,0.62776,5.65902
-19.8672,-41.862,-47.5596,16.9761,0.132126,-6.98319,-3.23041
-18.472,-42.117,-43.4619,12.1416,4.95756,4.46078,-1.97419
-17.2956,-42.4871,-45.0001,12.3896,5.48237,-0.468128,-4.85953
-14.3966,-42.9977,-42.2715,11.7704,-2.12951,3.4612,-3.47975
-17.0483,-44.3261,-44.3159,15.9944,-7.99159,-3.86833,4.3394
-19.1149,-42.6919,-45.6748,14.9276,1.6327,2.87731,1.48764
-16.8797,-40.7473,-44.1277,11.6365,5.39812,-3.70182,-6.20762
-18.3353,-40.9018,-45.4777,15.132,-1.78726,-0.837363,-3.19769
-18.9044,-46.6668,-46.8232,18.9759,0.197643,-10.8211,-5.19058
-18.2774,-45.3461,-45.4828,10.3254,3.92131,0.784418,8.6839
-18.5006,-40.1419,-43.2025,12.3221,0.192932,0.919977,1.54649
-16.9128,-43.1255,-42.7396,12.5011,-11.3147,-1.46715,-1.33219
-15.552,-42.8814,-44.2752,9.39666,-8.12193,2.85438,9.54277
-20.2462,-45.1629,-45.3944,3.67564,6.897,-10.5993,-3.93386
-20.07,-43.792,-46.9759,14.7331,3.65962,-3.89551,5.75155
-15.8114,-45.6189,-45.128,12.1757,8.09194,4.30424,-1.53118
-18.486,-47.6906,-44.7178,10.1903,1.12718,0.221228,-2.16538
-16.9643,-47.0604,-45.795,8.98754,-10.6671,-12.8739,-5.27671
-17.1163,-45.5731,-47.0821,15.7764,1.21221,3.96762,5.47843
-19.2249,-41.5791,-41.139,13.5503,-1.84344,5.37679,-3.35077
-15.655,-41.5714,-42.8019,9.69633,-0.523027,0.00947549,8.87519
-15.7803,-43.8924,-41.1861,8.28487,-1.17627,1.57662,2.04035
-14.7832,-41.6344,-39.8876,9.05274,4.34037,-4.51566,1.79094
-18.1394,-44.77,-42.7383,13.5533,2.70597,-1.94403,9.45371
-18.4027,-43.3716,-41.3546,7.53909,1.7167,6.30792,-1.13386
-13.9794,-41.1695,-41.6445,13.4466,10.4666,5.26103,-2.74717
-20.1304,-41.1028,-43.8619,11.761,-3.39386,-1.8974,2.91066
-15.7905,-40.4656,-41.1664,12.1359,14.2624,-3.79387,-0.265515
-19.2923,-43.9261,-44.115,9.48282,5.69952,-1.6036,8.47563
-16.6311,-42.2512,-40.4351,12.4702,-8.04457,-3.47466,-1.8356
-18.1782,-46.7094,-42.2817,13.5287,-2.27999,-6.55226,-6.87367
-13.3105,-42.7637,-40.6144,15.4452,-1.92388,0.11586,8.68146
-17.2842,-46.2821,-43.9999,12.7313,-0.0158395,5.14945,5.9158
-19.2243,-46.036,-43.8721,13.8336,-3.07509,-5.27187,4.71601
-21.5237,-41.9873,-41.5256,14.0865,-5.80718,1.51235,2.7399
-17.4438,-41.2878,-41.9682,11.2853,-1.86704,2.53598,-0.0273746
-17.2645,-44.0654,-39.871,16.0072,2.26092,-2.43109,-4.76498
-15.8165,-46.3317,-40.0809,12.8374,-5.57436,0.749329,2.34953
-19.974,-45.2405,-42.1762,14.1285,-3.31475,-4.40251,-5.85112
-16.6362,-45.5896,-41.7368,13.0053,1.23364,0.63939,5.99797
-19.9956,-39.7725,-48.5179,11.7394,8.75763,-1.36101,-0.524595
-18.3849,-38.7748,-49.0266,13.853,-5.66631,5.77988,6.91631
-20.1298,-37.9119,-49.0209,13.4782,-13.6333,15.5763,-4.48834
-16.9917,-37.3784,-49.012,12.3007,-3.68884,1.38325,-1.32357
-16.6756,-34.3744,-46.0239,7.51766,3.87477,3.92519,-9.61999
-19.0678,-36.607,-47.9704,10.4276,8.55413,-2.29659,-7.72164
-17.2441,-38.5433,-47.4324,9.62944,9.27208,-4.20319,6.09172
-20.1196,-34.7044,-47.0267,14.3359,-5.11271,9.82989,-6.00928
-15.0878,-34.1359,-47.1654,7.73923,10.5099,9.94948,-18.1497
-15.8184,-37.6766,-46.3902,12.134,-14.2228,-7.70121,-9.56795
-15.4242,-38.5719,-48.9236,10.4964,5.44983,-7.01944,0.362634
-17.749,-35.5686,-49.0266,14.426,2.90536,0.142256,-11.4809
-18.6742,-41.0964,-49.0457,14.1263,1.53579,-7.99686,-3.48998
-15.2093,-36.5364,-48.8734,11.981,-4.52602,-3.96405,4.16355
-18.1776,-35.0243,-47.1666,13.6165,3.68444,-1.49607,0.963566
-16.027,-35.8796,-47.2048,9.80416,-8.18107,5.34,5.25635
-15.9647,-34.7502,-49.0419,11.1637,8.51243,1.06447,1.13904
-16.8142,-39.9302,-49.0349,11.258,-12.3557,-6.4656,-2.38876
-14.953,-39.3185,-47.1221,14.5772,14.8616,8.97998,0.229527
-19.4551,-36.2681,-46.0538,13.1686,6.99258,-6.40776,9.01067
-17.9455,-39.052,-44.9957,11.116,1.69615,7.37357,0.776593
-19.8964,-35.1845,-43.7315,7.71129,-5.98606,0.00726562,4.77682
-15.545,-41.2166,-45.4847,15.4462,3.01146,-6.21164,-4.56796
-16.9014,-37.4057,-44.7483,12.2393,5.94322,1.03289,8.01375
-14.9466,-37.6842,-44.6199,9.35188,5.23027,3.26339,-5.55041
-14.8633,-35.9069,-45.6074,13.5827,4.97363,-5.45895,-12.2606
-16.3857,-35.5063,-44.4266,11.7266,1.06604,4.10215,12.2883
-18.5636,-39.9874,-47.1972,10.0897,-7.94514,3.79415,5.32872
-19.8131,-39.5938,-45.2977,13.5161,-1.25328,4.57656,-12.5271
-16.6413,-40.3651,-46.9072,14.1643,4.40616,-3.17239,-11.3364
-14.7266,-36.2827,-43.2177,11.4924,-4.14206,3.39987,-8.33225
-19.0507,-38.1363,-46.6859,11.0538,-4.7895,5.66302,-0.0578205
-18.4568,-34.0456,-44.7165,11.2169,-8.38075,-10.1789,5.41512
-18.1954,-34.7788,-42.8381,14.746,4.47428,-4.7652,-2.10385
-18.2781,-36.0086,-44.4991,12.1559,-3.81718,-2.52217,-7.8286
-17.6085,-36.8143,-46.5098,11.8506,1.92492,-1.1086,2.71498
-16.0416,-39.3045,-45.2628,13.0185,3.39626,-2.10542,10.0409
-20.5635,-37.0935,-43.3125,12.27,-0.677481,-2.59418,1.3421
-16.3806,-35.47,-42.4369,11.4549,2.44613,-5.00871,-1.33121
-15.0115,-39.8799,-43.6457,8.53851,-0.0278012,7.63445,12.9033
-16.6775,-39.4564,-42.6334,10.9175,-3.5331,2.76281,-2.83837
-16.2324,-37.5316,-42.8934,14.368,10.1072,-1.81154,9.62063
-19.6281,-37.2931,-40.6557,11.3447,7.1036,4.97454,-1.08988
-15.297,-36.6528,-41.2719,13.402,0.461809,-1.74039,-0.8254
-18.0803,-38.1675,-43.2247,7.35082,-6.55208,-8.27912,10.9801
-14.3712,-38.1491,-42.6632,11.6259,8.75233,3.96186,-5.0044
-19.2974,-33.0835,-41.3005,8.32062,2.02616,-1.40445,0.226786
-18.9012,-36.5638,-42.3758,10.3665,3.76749,8.24407,2.19613
-17.2746,-36.9453,-41.312,15.4448,2.40102,8.1336,-3.6355
-19.0857,-38.9363,-41.7037,11.7184,3.49322,-8.20295,8.85405
-17.5818,-39.7559,-40.7066,13.4498,0.765613,1.87676,0.937571
-19.3025,-37.6861,-44.7013,8.91847,-7.3731,-0.914092,1.31021
-14.1956,-39.2892,-41.0411,10.2115,-1.2848,4.23391,-8.2558
-19.864,-34.9308,-41.7635,9.22871,-2.30542,-1.3901,2.76049
-18.0924,-35.175,-40.8758,10.115,-4.67487,-1.16179,-7.66275
-16.0359,-38.4873,-41.0354,11.3335,-0.148478,-4.54684,-2.06375
-20.0026,-33.1777,-43.771,10.4667,8.47417,-4.97734,1.26225
-18.2456,-33.0562,-47.3161,14.0348,12.5077,0.897687,-2.37647
-15.3587,-32.889,-49.0457,13.9681,-6.79061,-0.706923,-0.703731
-20.6328,-31.0398,-49.0406,12.5066,8.86379,-0.757173,-9.6085
-19.0004,-34.0641,-49.0158,15.8804,10.877,1.93899,-0.432823
-18.0587,-29.7356,-49.0304,11.3049,-9.09474,9.92214,-0.267264
-16.9421,-27.8126,-49.0559,9.75417,-7.76344,4.39587,0.485406
-19.8633,-28.1293,-47.4248,11.2006,8.52198,1.51989,12.8514
-18.8726,-27.6905,-49.0381,10.2504,-2.47552,-3.75454,0.985469
-20.8166,-27.4438,-49.0272,8.96638,1.3853,0.305223,2.2811
-16.6267,-31.3978,-49.0368,12.9769,15.6215,5.88272,4.43699
-16.0861,-29.5505,-49.0145,11.2802,-10.8142,2.45386,2.23436
-19.9861,-29.2364,-49.0692,11.8728,-7.56536,-9.66604,8.42166
-17.2594,-33.2597,-49.0374,11.8456,-10.3092,1.3396,7.8225
-17.5691,-31.1434,-47.2391,9.62497,-0.73654,-9.49976,-5.32217
-19.9575,-32.6225,-48.0868,12.4752,0.280117,-0.69724,7.61074
-16.0067,-26.062,-49.0412,10.1216,-3.39527,-4.14913,4.85488
-20.8852,-34.2103,-48.7513,12.7028,-7.09582,-5.58237,-1.89966
-18.5515,-31.6636,-49.0253,12.8274,-6.12377,-4.89735,-4.86061
-15.5138,-28.5954,-47.1177,5.39573,-0.301463,2.55756,-8.86092
-16.3628,-32.6728,-47.3765,14.2134,-2.93036,-0.693616,6.55354
-17.4807,-28.7894,-47.3847,7.4981,5.95424,10.7087,-7.4032
-16.8886,-28.9655,-45.4866,9.52793,-5.29678,0.870595,-9.76389
-19.4074,-29.6707,-43.1879,6.11316,8.70024,2.44144,3.58279
-18.9814,-31.7443,-44.6968,6.00808,-0.322323,-2.9346,2.67493
-15.0509,-28.3665,-45.1935,10.9407,9.38336,-6.01985,6.19513
-19.4125,-27.7179,-44.026,14.6898,-0.713423,-8.80205,3.1501
-17.7795,-28.563,-43.2826,12.3693,-2.83321,4.34118,-1.00387
-18.6552,-28.149,-45.8491,10.6553,-1.35512,-5.20143,13.0067
-15.5692,-26.5313,-45.706,14.8415,-5.46864,-9.67443,3.40701
-16.5879,-26.9688,-47.325,17.0966,9.66351,8.77053,-1.65336
-16.6521,-33.7754,-43.5401,12.8817,0.454525,9.62959,-2.51088
-15.6035,-30.5393,-47.3708,8.74439,0.0444323,-13.2485,5.40319
-15.4445,-32.7281,-45.6271,11.3809,-2.45628,-3.16336,7.22274
-17.7261,-30.4586,-43.8937,9.36194,-2.6967,-2.77535,-4.88679
-18.4129,-30.1705,-45.7651,7.56299,3.42724,-1.14572,6.88289
-17.4215,-32.5952,-45.5756,9.76716,4.60805,8.48739,-0.273662
-14.7139,-30.8484,-44.763,7.42608,4.37409,-3.74304,7.54111
-16.4645,-30.8764,-45.6437,9.12618,4.095,-4.48885,-8.44099
-19.3292,-30.4395,-47.6798,12.8069,1.97339,1.84082,9.84257
-19.6599,-33.0784,-45.961,12.8494,-7.78236,-7.46899,-2.13761
-18.0352,-32.4381,-43.1109,12.3092,-6.10172,-4.25312,6.87815
-16.8918,-27.2619,-44.4673,12.4737,-0.552911,5.33161,4.58978
-20.6417,-30.9177,-44.0813,10.7956,2.89056,-0.740942,1.00555
-18.0625,-29.803,-41.7425,13.0573,-7.67797,-0.672407,-2.84804
-15.1787,-32.8991,-42.5545,11.9915,1.66103,2.97176,-2.57449
-19.9867,-29.7724,-41.2649,12.3465,1.60242,-1.36707,-0.0328686
-16.4512,-30.7994,-42.3434,9.96761,-1.24905,-4.17218,-2.47107
-19.6363,-31.4843,-42.4273,8.34773,-3.61116,1.91967,1.3843
-14.5021,-29.2561,-42.3428,9.45579,8.06665,-4.49173,-2.47395
-18.8599,-27.3357,-42.0859,10.5143,-0.103201,-4.29898,-5.06359
-15.3708,-27.7783,-43.322,13.6726,0.877271,-5.02336,-0.378222
-15.9507,-29.595,-43.8536,10.3588,0.522481,2.61879,4.52816
-17.1322,-33.5433,-41.6306,14.6926,1.08901,-3.21012,2.46272
-17.8508,-31.724,-41.2649,11.1778,-1.37853,-6.29463,7.14813
-16.1873,-31.9052,-43.9738,9.42051,-1.20588,1.6763,0.0314276
-20.5857,-28.2272,-42.4547,12.4925,1.88359,3.20362,1.67367
-16.357,-32.5443,-40.1006,10.1995,8.53099,-4.15461,-0.790958
-16.3704,-28.7887,-41.9008,12.4716,6.31366,6.65507,2.39057
-20.3511,-29.1594,-39.3998,8.12268,-1.29061,-2.9119,-4.18382
-15.1393,-29.4297,-40.4681,8.20981,-0.742384,10.4479,-2.59923
-20.9399,-31.5103,-40.9393,14.7781,-0.0665116,-0.810542,-1.75295
-15.0662,-31.3571,-41.0385,11.2941,-0.97832,0.189614,-5.86883
-14.408,-33.205,-40.6977,9.65871,-2.34507,8.20948,2.63127
-17.1805,-25.0974,-47.5215,14.7621,3.21426,-2.39017,-7.57592
-15.9914,-21.8581,-47.826,13.1582,1.30747,6.83723,1.12837
-15.8712,-20.2175,-46.5263,14.1745,-4.87915,-4.17971,-2.6165
-18.8637,-22.4107,-49.0686,10.1952,-4.1967,-7.41541,2.04199
-20.7186,-21.881,-49.0476,11.1403,3.0307,2.60508,5.69269
-17.859,-26.0855,-49.0514,10.2527,3.36499,2.64905,0.494811
-19.1136,-24.8532,-47.2741,9.35653,3.5308,2.68579,3.64765
-20.6366,-26.0684,-47.3122,9.04247,-4.76136,-4.13846,5.4598
-18.5064,-24.2879,-49.0419,14.9737,-2.62048,-6.3664,0.0127907
-16.9967,-23.032,-49.0285,10.9206,-2.68869,3.84471,4.32394
-18.3582,-21.3787,-47.0954,13.1513,5.22556,2.11693,0.202551
-19.7235,-25.8547,-49.0438,13.2555,8.90888,-4.12869,-7.55512
-15.3816,-24.1779,-49.0114,8.58933,2.75222,-3.97178,-8.99877
-16.0162,-23.6405,-47.0038,11.7335,-2.43533,-2.73759,4.68978
-17.4667,-21.0843,-48.8257,12.0883,-12.1092,-8.78623,-6.57668
-15.7046,-24.6135,-45.3016,10.292,-2.1659,1.57873,-2.96908
-18.5197,-26.7081,-47.194,18.5236,-3.99341,-5.7777,-2.11317
-17.9315,-23.2838,-47.2779,10.0771,-3.29793,0.751455,-3.29202
-17.9334,-23.7455,-45.3493,11.812,-0.877173,-1.78403,1.64181
-16.4588,-23.1261,-44.1868,13.8638,1.31802,-8.45807,9.79677
-18.3372,-26.0709,-43.8454,17.5495,-7.90157,1.79227,-2.09476
-17.791,-24.1461,-43.1395,12.7692,-4.43704,4.53481,3.9347
-14.8945,-24.1226,-43.5376,7.80189,6.08294,-1.72604,1.05358
-19.9021,-20.8992,-42.6989,11.5544,2.0566,0.756888,1.31237
-19.3406,-20.388,-45.7053,15.241,-9.53152,5.0565,-3.07892
-18.0676,-21.9898,-44.4056,13.6407,1.31659,1.44871,0.675585
-16.8664,-22.1367,-46.0487,11.215,2.49368,1.07992,-1.84586
