x,y,z,absv,wx,wy,wz
-15.4693,-71.5925,-43.4721,12.7809,-1.9144,5.34057,-0.131601
-16.1485,-70.1821,-45.6952,14.1101,-0.347461,-0.438863,-8.6002
-18.4231,-68.4734,-45.6316,13.9761,3.50765,3.21972,19.5612
-17.4559,-69.2174,-44.0558,17.4378,-13.0922,3.63948,1.4914
-16.4639,-66.6065,-45.2475,11.0921,1.72294,6.57846,9.08801
-18.0994,-70.4205,-45.5197,12.7761,-13.18,9.68046,-11.4971
-17.9105,-67.2532,-44.0533,13.1396,-2.8107,-18.6199,-13.4721
-19.5829,-68.2216,-43.6031,7.72786,1.92834,6.3808,9.32008
-21.3742,-68.8658,-44.2104,15.1259,-1.15284,-1.37332,1.69008
-17.3541,-70.8994,-42.9685,9.29405,-5.09656,2.66512,1.99292
-16.8651,-71.8392,-44.8634,13.8424,5.83739,-1.64043,15.1606
-18.8784,-70.5471,-39.4329,15.5615,-2.26177,2.11677,-5.9056
-18.0174,-67.5737,-42.0967,14.3567,9.35517,1.13208,5.33116
-20.215,-65.5801,-40.589,10.4546,5.42667,-5.02743,0.265771
-16.6903,-70.4314,-39.5588,14.7069,0.427566,-0.135603,0.952788
-16.7329,-72.6481,-42.2162,11.3052,18.8881,-5.50591,11.565
-19.9657,-71.8081,-40.5228,13.0848,0.27276,-5.30628,1.60793
-17.9035,-71.1607,-41.0735,13.7438,-3.02698,-2.20101,-1.26233
-23.1566,-67.3797,-40.0605,13.4733,9.94734,1.08205,5.85509
-18.6456,-72.9406,-41.5841,14.8537,1.21368,5.71607,-2.97645
-19.7152,-73.7673,-43.0473,11.2514,-3.71364,0.872826,8.83689
-20.5406,-69.5252,-42.4267,15.2406,4.48061,-5.70467,-4.1752
-19.4284,-71.2332,-42.351,8.35878,11.3345,8.31464,-1.63537
-17.5328,-65.5026,-40.3848,13.8047,-0.0512441,-5.60291,-2.54
-18.7544,-68.8963,-40.5413,11.0231,1.3148,-1.11669,0.080037
-19.9473,-67.7733,-41.6655,11.2967,12.9358,-1.13014,5.09992
-21.7157,-68.408,-41.0379,11.0696,-0.333417,-6.60369,-11.4151
-23.0791,-67.4236,-42.5284,14.8246,-3.22285,0.121078,0.278168
-17.8755,-67.1285,-49.0203,15.4379,2.08073,-3.57097,-3.47546
-21.3577,-65.3016,-49.0451,15.2564,2.47667,5.72539,1.47097
-19.918,-61.0532,-47.2779,12.0532,-0.675239,-0.530007,-0.174963
-16.352,-63.5313,-49.0451,9.0809,-0.623076,1.08913,2.74843
-19.9784,-63.207,-46.6051,18.9978,-10.1008,-12.3717,-7.29459
-19.0424,-60.7881,-49.047,13.8593,2.00456,-3.81344,-1.77324
-20.3606,-65.9032,-47.2544,9.46019,-2.89207,-0.0693846,-0.204773
-19.5441,-64.4979,-49.0075,14.6431,4.76083,15.6108,3.8319
-19.4449,-62.6061,-48.4219,16.2194,-1.85331,0.118429,8.56256
-18.2304,-62.3218,-46.8748,16.765,-1.4558,-8.82538,2.80318
-18.4866,-65.7289,-47.7377,14.2794,-1.6757,0.569649,-0.546075
-17.1004,-65.3296,-49.0451,15.0415,-3.4364,-7.00195,0.28948
-17.618,-62.07,-48.7869,13.7556,5.30454,-1.07734,6.54206
-20.8795,-61.3896,-49.0107,15.2338,1.35034,1.50732,0.483147
-16.9707,-60.8765,-47.3606,15.1218,3.87005,5.90265,1.01323
-15.8954,-61.2192,-49.0463,14.0317,-0.843403,-12.9137,-3.87646
-19.5047,-64.964,-45.8039,10.0963,9.5682,-9.71043,-0.0536875
-18.4898,-59.6937,-47.0121,17.9448,12.1795,8.0949,-8.48928
-21.1186,-63.3463,-49.0406,15.4855,-2.87038,-7.1507,-2.63876
-17.6555,-64.7026,-46.2751,11.3221,-2.33681,-9.77642,4.10004
-17.9735,-63.862,-48.0499,12.2017,-0.326482,-7.93895,0.0747916
-20.8604,-67.2697,-45.9076,15.3703,8.23798,-15.2638,1.30311
-21.0366,-60.6265,-45.5992,12.4642,8.92574,-8.42712,1.32978
-16.3106,-60.6081,-43.4638,12.6647,0.968939,-2.34129,-2.99048
-18.245,-65.1948,-44.3064,8.41027,6.33111,6.72487,10.1808
-19.2313,-61.4182,-45.4523,13.7343,3.51363,-4.48195,-6.54529
-19.4723,-59.4724,-45.3047,9.94722,-7.0957,9.08869,3.65044
-16.715,-63.0512,-45.8561,14.0435,1.60511,2.64321,12.7778
-20.2283,-64.0184,-44.2326,12.6437,-2.02136,-2.72965,-11.5212
-22.1875,-63.8588,-44.0031,10.1327,2.23896,3.67787,3.8547
-18.1706,-59.9926,-43.9109,15.037,2.82031,1.66691,1.01118
-18.2545,-61.8742,-43.3188,13.9313,-4.59246,5.29477,-2.94929
-18.5757,-63.2928,-45.1617,8.49996,10.6074,0.00048775,2.55932
-21.399,-65.5636,-44.646,16.4814,1.93457,-4.16825,10.1049
-16.4117,-64.6816,-44.7598,13.5045,-13.8274,0.866351,3.86493
-17.3153,-61.4017,-44.9881,13.3722,10.7414,-2.10602,2.09096
-19.6891,-66.4965,-44.5239,13.0283,6.02615,4.64619,-3.79124
-21.1974,-62.5558,-45.1636,21.5305,-2.79711,3.91079,-2.66517
-22.1023,-64.4762,-41.0188,13.5446,-1.38819,-6.29396,9.08945
-18.928,-60.4332,-42.1246,8.26135,-0.605844,-0.504358,-3.21084
-20.7352,-59.7834,-42.6404,14.2835,7.02601,-2.63574,2.45799
-20.3549,-63.5809,-40.7225,15.1609,2.32065,-8.78383,7.42199
-19.3019,-66.1455,-42.5977,13.0364,-6.12844,-7.29622,8.02104
-20.7034,-64.7605,-42.4273,8.5065,-2.61347,-13.5131,6.95246
-17.0076,-60.2418,-41.6045,9.12904,-10.8487,0.0284221,5.66456
-15.4331,-59.8762,-40.4465,11.2646,1.29816,-6.37169,2.76532
-19.6459,-59.6454,-40.4414,18.4221,1.27552,11.4538,3.41366
-22.0089,-62.5717,-40.3251,11.9528,1.78645,4.40446,-0.542749
-19.6656,-63.0563,-42.5908,13.5378,-7.27829,2.78876,-3.39096
-20.5374,-61.4901,-41.6013,7.26622,-5.84825,-2.62913,1.98249
-18.8084,-64.5093,-41.5244,14.4658,-4.2277,1.68873,4.05201
-15.6455,-64.8978,-40.3632,11.2326,6.70013,8.91975,4.14815
-18.4453,-62.2188,-41.2567,14.3836,-3.35655,0.159732,4.85894
-17.0807,-63.64,-40.9527,12.0868,-0.802992,3.48315,4.94798
-21.6248,-63.0099,-42.2976,12.5356,-3.7544,2.39337,-0.578551
-17.7668,-63.7768,-43.0219,13.1279,2.51218,-1.23246,3.6565
-20.1501,-61.3992,-43.6978,7.63017,-5.0947,9.57327,3.02684
-17.3586,-65.7563,-42.6213,14.0737,-7.65558,7.4019,5.65668
-22.5042,-58.5014,-47.6696,12.8197,2.42285,1.93368,3.06429
-19.8335,-55.156,-49.026,10.1974,3.53218,-1.84664,8.00396
-21.7221,-57.2792,-49.0171,8.14049,10.2391,6.17646,-2.25261
-20.9762,-59.1278,-49.0323,7.23562,0.39861,-6.56194,-8.86882
-17.3058,-59.8291,-49.0222,15.4032,0.000217171,-8.29163,-6.87922
-16.3806,-52.7644,-46.2357,9.50686,3.46739,-1.28759,3.27532
-21.778,-55.3092,-49.0476,13.6475,9.66311,-11.1489,-12.8595
-17.8724,-57.3841,-49.0438,8.64318,-8.48256,5.43139,-6.4412
-19.7896,-57.0834,-48.7087,6.76458,2.93127,-4.85145,-4.64908
-21.296,-53.7729,-47.9176,13.2726,1.37153,0.437484,-3.90505
-22.5137,-55.2418,-47.1215,13.0557,4.16841,-6.54736,-8.74501
-17.1882,-55.5642,-49.0883,8.94857,-0.347219,-3.45284,4.42159
-18.6278,-57.7326,-47.1895,6.84931,10.2031,-1.31154,0.62402
-20.2023,-52.2926,-47.201,15.8279,8.25697,4.7362,2.8229
-23.5642,-56.5568,-49.0285,6.98746,10.3996,-1.58243,0.858982
-19.0348,-58.8912,-48.778,15.3883,3.04383,1.08737,15.1812
-16.8906,-58.6019,-47.5081,10.8778,0.261771,0.811159,8.57814
-20.0528,-55.8866,-46.5727,13.9832,1.00546,5.04715,-3.88424
-17.5462,-54.4266,-46.8277,12.3208,-4.78815,2.74863,-1.25465
-19.4653,-54.4298,-45.0262,13.2059,-2.60095,-10.0398,2.36642
-16.4028,-54.2155,-43.5484,14.0493,6.05746,10.8169,-20.5873
-18.5223,-55.8631,-47.7345,9.75129,0.469949,-3.97005,-3.65064
-21.6464,-56.9594,-46.8544,12.1441,-0.499943,-2.31643,7.35574
-21.144,-54.3637,-46.0405,15.2513,3.81236,1.95413,5.41879
-20.2538,-58.8295,-47.2379,10.8161,-7.51095,3.5245,1.15194
-18.8504,-58.1695,-43.6317,10.9097,-5.96555,0.955815,-2.01154
-19.7731,-57.5387,-45.5508,11.9071,-3.18681,4.89981,1.44453
-21.4321,-58.5555,-45.7251,15.0045,9.86403,-4.63348,-8.74491
-19.6764,-56.3788,-43.8632,12.94,-4.54678,-3.17016,-2.93475
-17.7128,-53.5103,-44.9734,17.0598,-8.39472,-8.30878,-3.54399
-18.4695,-56.0774,-45.4046,12.2721,2.73678,-3.85885,-2.1801
-17.955,-58.2235,-45.3855,6.33599,-4.66589,9.28289,-0.17028
-17.0502,-56.6096,-46.6573,11.1453,-9.14686,1.276,7.96263
-17.15,-56.8144,-44.1099,14.0943,5.146,4.56408,-4.50016
-20.8185,-54.7789,-43.5815,17.6643,3.20241,-0.7546,-3.874
-20.7905,-58.0264,-43.9306,14.3544,-1.86782,-0.911323,0.542378
-18.1795,-55.0924,-43.661,12.1447,10.544,1.00262,2.44837
-16.8473,-58.6241,-43.3659,14.5404,-0.783544,5.76816,1.69146
-17.6371,-53.5039,-42.1647,7.83612,-8.3038,-7.43559,-2.27598
-21.9516,-57.6588,-42.3714,8.99421,4.90807,-12.1873,0.335332
-16.4855,-55.9057,-42.4801,10.6994,3.84849,0.781969,12.1681
-17.784,-55.4002,-41.0176,13.6546,-2.63562,-1.69241,5.28446
-17.2123,-58.9745,-40.044,12.4985,0.496746,2.67495,5.14889
-20.8611,-53.3335,-42.2353,10.354,-0.715266,2.37536,-4.68173
-19.3483,-56.6808,-40.7626,9.41532,2.95843,1.91869,-5.30526
-18.3061,-56.6719,-42.4528,12.3605,-4.24148,-0.263238,3.2706
-20.028,-58.0378,-42.0439,14.3785,1.8453,-1.53499,8.30461
-17.8927,-60.8523,-39.92,16.7732,0.800057,-3.68473,-1.6103
-19.3699,-54.6791,-41.951,13.3211,1.23347,5.77016,-3.60664
-21.3138,-56.8036,-40.3575,8.2909,-1.58908,10.2991,-1.33714
-17.5811,-57.0274,-39.9067,13.0075,7.87048,1.76592,-1.30864
-18.1426,-58.6229,-41.8385,10.25,6.82312,-5.13939,-1.16275
-15.8534,-56.1429,-40.3798,10.9491,-1.97375,-2.37284,1.33083
-16.0683,-54.3859,-41.2783,15.7182,2.97791,-0.441136,-4.49829
-20.669,-56.1607,-42.1533,12.5923,-2.80558,0.743029,0.583178
-19.4462,-54.1462,-47.3491,12.4115,-3.81143,-3.60654,-3.71352
-19.6014,-50.7492,-49.0425,12.61,13.0316,9.70476,-0.0439984
-22.4012,-47.4706,-49.0247,13.0367,0.654537,4.12013,13.9301
-19.6713,-48.9471,-47.1412,13.1254,5.90306,7.5668,1.33619
-20.4668,-47.4057,-48.9776,13.4731,-16.9696,0.242067,-13.8325
-22.5144,-50.044,-45.8828,14.3945,-4.13879,-8.97082,-3.58719
-21.1072,-49.4647,-49.0292,10.9512,-0.41102,-13.6206,4.80415
-17.0928,-51.2942,-47.2913,13.8392,-6.34538,8.20881,5.35147
-17.7325,-49.1404,-47.3154,11.3112,-5.4952,3.14302,2.01416
-18.5585,-47.7459,-46.1015,12.1145,-4.06126,-2.84369,-0.373687
-17.2085,-48.3189,-49.012,13.9056,2.24358,2.50834,1.63085
-18.2819,-53.97,-49.0177,10.6027,-0.474601,22.6068,-2.58897
-21.5383,-48.4702,-47.379,9.05733,-9.91936,0.0647426,-2.9843
-18.9489,-50.7562,-47.1793,13.4226,-3.80046,-1.38896,0.338519
-19.1124,-48.8282,-49.0304,14.5319,-3.50619,-3.84924,-9.24523
-16.2954,-46.6166,-49.0527,10.3544,3.87965,-5.39118,-2.16262
-17.7255,-50.196,-49.0393,11.0814,-0.558844,-1.43254,1.88849
-15.7981,-49.6555,-48.9815,5.70859,-4.63981,2.38474,-6.34047
-22.4921,-50.4205,-47.9494,11.5081,-5.74527,-5.89784,3.91378
-21.3634,-51.5606,-49.0546,12.6272,18.1131,-6.05351,-11.0916
-19.9269,-52.8954,-49.0571,11.8696,-1.74777,-0.0399935,4.88744
-17.3827,-46.8824,-47.4261,6.68111,1.83112,7.81608,6.78255
-18.1738,-52.0643,-48.7252,10.6413,1.60687,-3.84457,1.81
-21.8365,-52.5316,-46.1333,15.4405,0.197925,1.1748,-8.45635
-18.3677,-52.6499,-46.6439,12.3449,3.38915,2.81246,9.24494
-18.7531,-48.4581,-42.8546,14.8512,1.80602,3.56794,2.50772
-16.715,-48.4238,-45.767,12.7951,4.17766,3.59701,-9.97414
-20.7491,-53.0168,-44.5595,10.498,-1.5782,6.01012,-6.53782
-20.8719,-50.4707,-46.8926,12.1871,-0.651642,1.6312,-6.68201
-17.2492,-49.2708,-43.8377,11.0547,-7.46895,-2.96046,-1.86273
-19.2141,-50.1362,-43.7983,8.29134,3.67159,0.468611,-2.69251
-18.3054,-49.6015,-45.4815,13.8162,6.80486,-2.66697,-9.77471
-20.4681,-47.3472,-45.7327,10.9511,3.06795,-2.90004,5.2804
-17.5156,-51.4029,-45.3779,11.2518,-8.25973,-5.77474,-0.796748
-21.3106,-51.1499,-44.8145,11.7843,-3.2095,-4.34673,0.924916
-19.5772,-46.9981,-43.9357,17.3703,1.25798,-0.0688351,6.93938
-20.5832,-48.6489,-43.5503,15.5391,1.0529,-3.82494,-0.709015
-19.4316,-51.6312,-45.0911,12.1186,-1.05564,7.22136,3.45418
-20.2856,-49.4431,-45.3257,14.6315,-8.74694,-2.8303,3.79089
-18.1051,-50.2227,-42.159,8.29794,-5.09125,-13.0809,7.59886
-15.4057,-48.495,-43.7837,11.2214,-0.833308,-4.03479,5.68523
-17.6969,-47.421,-44.3528,11.7574,-6.85282,4.21489,-5.75364
-21.572,-46.9485,-43.5287,5.99376,-0.0539255,-9.50623,8.90423
-20.0261,-49.7547,-42.0051,10.8816,-4.21361,0.722348,1.28863
-16.0321,-45.9165,-40.3689,14.644,-11.1047,-9.55107,-2.95692
-16.6985,-47.9481,-40.3969,13.6058,0.213857,-0.660232,-4.81378
-20.6601,-51.3546,-41.0156,12.1031,-0.935343,1.69473,-8.71082
-15.9087,-52.4897,-41.9937,13.1454,0.563389,6.37849,-0.371477
-18.0682,-51.7431,-43.5083,8.85382,4.10836,-3.3119,-6.37971
-18.6005,-48.4378,-40.8764,14.75,5.09561,-0.96417,-9.88573
-18.6125,-53.6419,-40.4319,14.0521,-10.2722,1.44408,11.1679
-17.3319,-47.2843,-42.1577,9.81539,-0.972108,1.20313,-5.40729
-19.1918,-53.3545,-43.3983,10.1731,-8.96753,-5.17621,9.0469
-20.3027,-47.5005,-41.9574,14.1773,3.45673,-7.13586,0.468343
-17.9767,-46.4271,-40.4751,11.4911,-6.7307,-3.23898,0.357591
-16.3564,-46.2312,-43.5357,9.30272,1.81274,-1.75517,1.45701
-17.3268,-52.119,-40.6411,14.5871,-0.135424,-1.97511,-4.12739
-15.3784,-46.9511,-41.9612,13.3712,8.66555,-13.9895,5.58982
-19.0176,-50.3906,-40.4071,11.9389,-4.27197,-9.45831,1.09494
-18.9731,-52.0814,-41.7654,13.1115,3.20994,6.82782,2.10425
-16.4613,-49.073,-42.0318,10.1803,0.929532,-7.51498,-0.415034
-20.2938,-51.6827,-43.1872,13.9307,-1.04994,3.2233,3.01646
-18.5693,-46.9428,-49.0285,8.40687,-2.84432,-1.40056,5.9014
-20.2016,-42.5462,-47.3122,11.08,2.60707,6.02866,-4.17444
-20.9157,-43.7964,-49.012,9.24138,1.24448,5.78361,10.0651
-19.6694,-41.6744,-49.0323,12.2198,18.8295,-2.7207,-14.586
-21.5974,-41.9313,-49.0629,13.7345,-0.388453,-6.97165,4.62047
-16.2858,-40.94,-49.0381,12.6097,23.8681,14.6814,1.04235
-18.451,-43.1612,-46.6903,11.0326,2.34556,2.79983,0.976474
-18.2882,-40.2494,-49.0253,12.1939,0.502414,3.5509,2.93928
-18.6602,-41.3018,-47.372,11.8208,-6.56267,-4.50589,-0.201117
-17.1201,-43.6756,-48.0232,10.4092,2.30163,-3.84543,-5.42774
-20.325,-44.5086,-47.0789,13.8051,8.37923,4.86918,5.12714
-19.5963,-46.6306,-47.3536,8.08813,5.19787,-4.73474,-0.620422
-19.6662,-45.3531,-49.0247,7.93713,3.26514,-3.61587,-2.33045
-20.4344,-40.5998,-46.9059,13.176,5.77051,-3.4385,-0.141163
-17.7827,-42.1431,-49.0419,14.0501,4.2355,0.244303,9.81253
-19.0023,-43.5916,-48.537,10.5423,2.31797,1.37649,-3.975
-18.4301,-45.065,-47.2417,13.7583,-5.42049,-3.28075,0.668526
-17.681,-45.2329,-49.0362,8.1108,-6.25046,9.4375,13.2571
-18.823,-40.2812,-45.6551,14.4747,-6.94318,-0.376749,4.15477
-17.0909,-46.0284,-45.6399,11.2282,13.198,-6.10406,6.41178
-20.7085,-45.5426,-44.6345,11.5417,-6.02252,0.204376,-3.30556
-15.8286,-41.0296,-45.6596,13.965,5.68497,4.95302,2.71912
-19.5193,-44.0641,-45.3162,12.6686,-1.84694,-4.3132,-4.41724
-17.7942,-43.5955,-44.4819,10.1229,-5.25739,-0.563229,1.50602
-19.0386,-45.9349,-45.5737,10.2572,1.29608,-0.754879,0.685488
-16.8359,-44.1493,-46.1352,11.1727,-8.25657,-0.120654,-7.99814
-17.5913,-41.7342,-45.1413,10.5277,0.577593,8.85089,2.86353
-20.2614,-40.6793,-44.2988,9.98406,-3.56405,-2.97471,1.01656
-19.5104,-42.1062,-45.4179,13.9282,-0.467974,-4.30265,-3.04334
-19.1734,-39.4514,-43.2158,12.8303,5.91443,-0.00523114,2.68433
-21.4162,-41.7482,-45.624,14.8199,-0.0394767,8.47947,6.83548
-18.1426,-45.4586,-43.8867,10.8978,7.96536,-11.2566,3.90817
-16.8759,-42.241,-43.1885,9.36881,4.30785,1.86255,-2.68337
-16.0016,-42.8744,-44.8564,12.6188,-10.1444,-4.98146,-3.80646
-20.3746,-40.7772,-42.323,8.12386,-6.2,0.686764,-8.35342
-18.8059,-41.8283,-43.5796,15.9942,-1.29059,-2.88138,-0.883819
-20.6328,-42.6715,-43.8943,13.3691,6.46038,2.12646,-3.61209
-18.5884,-41.3234,-41.6426,10.8439,-7.28627,0.77118,0.179945
-22.5182,-45.0612,-41.3934,11.8669,-5.13597,-0.364201,6.21126
-20.0567,-46.1009,-40.5419,12.3688,8.02984,-5.7179,3.11268
-17.1182,-45.3295,-41.9402,11.9024,-9.56005,-9.14784,-6.75835
-20.7733,-44.1461,-40.947,17.4749,1.37734,-9.08285,-0.635121
-18.7785,-44.6091,-40.891,11.2558,4.84251,6.12984,-4.09841
-19.8131,-42.8292,-42.0909,8.58505,-0.406971,6.36181,2.0092
-16.5427,-43.7334,-40.9075,15.2619,5.04393,1.18364,6.05633
-21.806,-42.8909,-42.2887,5.97968,0.544404,6.26076,-4.07513
-17.4196,-40.3562,-42.9163,12.3365,-6.21026,-1.02789,-1.73025
-16.2299,-44.2485,-43.4454,9.83596,0.600299,1.20752,-5.54753
-21.3755,-42.9068,-39.4901,8.86044,-3.53366,-5.01528,-4.89999
-19.7044,-44.3592,-43.3653,12.6721,3.7438,-7.58575,-6.80866
-17.5086,-39.7814,-40.9915,13.6735,-0.906116,-4.06821,1.31465
-20.1724,-41.6732,-40.4955,9.73548,2.84686,2.69598,0.88801
-19.4844,-39.789,-40.7473,15.5148,-0.0784973,3.31406,3.42201
-18.0574,-43.6743,-42.5132,15.7406,-7.69913,-2.07068,-8.11957
-15.2493,-42.9488,-42.3027,12.6973,-7.55462,-5.53287,3.73899
-18.9267,-46.0958,-42.1921,9.01226,0.581723,-2.88177,-13.3123
-18.2043,-42.7879,-40.3569,13.2635,-1.83452,-2.85842,-2.40092
-17.4152,-36.9618,-49.0559,8.77227,-0.620655,-1.68251,4.21793
-18.5051,-36.1015,-47.6703,7.97247,-12.071,2.27131,3.92581
-20.1826,-39.7604,-49.0107,9.37383,-6.71018,-1.36497,-10.4457
-20.4159,-38.0905,-47.9354,9.59287,0.404406,3.42931,10.2314
-20.428,-35.9934,-47.3307,8.72771,2.47382,6.71703,-1.32887
-21.6947,-37.1062,-49.0616,8.13341,11.0067,-9.54572,3.48463
-18.8243,-38.322,-49.0495,13.1169,1.14341,-3.25425,-4.89514
-17.6759,-37.8362,-47.2709,11.7008,-4.17594,7.39974,-0.373219
-19.7788,-36.6096,-49.066,7.26325,-11.7741,0.923914,4.49617
-16.9147,-38.8365,-49.0317,11.5875,8.3665,4.44736,-0.290895
-17.0934,-40.1197,-47.4127,10.0517,-4.5703,-17.3085,-7.15313
-20.5323,-33.6037,-47.269,14.7346,5.99407,6.44504,-5.51027
-15.8324,-35.7835,-49.0476,12.8565,2.42997,4.85085,-2.35994
-17.6193,-35.0122,-49.0342,13.6972,-2.60984,4.47086,-7.21819
-19.4481,-34.3814,-49.0228,10.4467,-1.42343,3.33866,0.936789
-17.2028,-34.8806,-46.4792,12.7994,-0.803292,-6.29283,7.44904
-16.2019,-36.4938,-47.2353,17.3946,-11.8761,3.35022,-5.89269
-21.3717,-37.3669,-45.7403,13.7286,9.53812,0.936748,-0.296142
-19.485,-37.4019,-46.3457,13.5629,0.00182957,0.959128,3.90818
-18.9966,-39.3286,-47.3631,14.5442,-1.94873,-0.962308,8.05101
-20.3085,-38.9916,-45.3054,9.1281,-12.7782,3.55585,-0.791607
-19.5918,-36.0487,-44.906,13.2632,2.15447,-2.45283,1.52515
-19.7495,-34.0978,-44.6434,14.6035,-9.89719,6.9572,-7.79341
-21.4454,-35.4465,-45.2838,16.2551,4.75097,-1.50754,-0.00978991
-20.8579,-38.4517,-42.9112,9.78945,6.42514,2.97402,-6.38452
-16.2744,-34.0253,-44.9029,9.58111,1.08883,-3.67335,3.29858
-18.0816,-33.404,-45.4739,10.9639,0.784145,1.24121,-2.04103
-16.5465,-37.8871,-44.9416,10.5787,1.43354,0.534547,2.55301
-17.8349,-36.5606,-45.6589,12.6346,5.27067,0.56439,2.43531
-18.444,-38.4327,-45.0523,9.95859,5.49834,-5.80249,-1.49432
-16.0124,-38.6876,-46.6407,11.1593,-0.367122,2.41018,6.11555
-19.1759,-34.7667,-46.3991,10.5898,14.6898,1.42714,-2.45405
-16.2578,-35.9737,-44.5811,8.4731,-4.07775,6.88529,2.85501
-17.082,-39.8036,-44.7731,15.4973,5.29239,-2.99872,3.44152
-17.9881,-35.03,-44.3579,13.3032,-3.31242,-5.93226,0.844181
-19.2453,-37.4388,-43.5376,11.6552,5.05848,-1.85795,-0.255024
-17.5767,-33.2559,-43.5408,10.2512,5.07131,-6.20322,7.08001
-17.7166,-36.5663,-42.6105,10.1304,-8.43092,-3.92913,-9.77513
-18.6691,-38.2616,-41.7024,11.2014,6.48291,-1.1134,-2.76873
-19.3623,-35.5171,-43.0028,14.2168,1.87188,11.3256,0.895278
-16.5548,-36.1689,-41.0379,11.6968,2.52809,-1.2049,-6.3561
-19.8023,-35.0306,-41.1212,13.1865,-2.68957,-2.03469,-4.13142
-15.7574,-40.1426,-41.8487,12.9318,-0.619962,-1.11551,-5.11375
-18.5197,-36.5078,-40.7855,7.54271,2.05102,5.11677,8.33991
-17.7833,-38.1236,-39.9028,14.5463,0.0119777,-2.04593,-1.29743
-16.6451,-38.0874,-41.5422,11.7457,0.629628,6.53123,4.73738
-15.5673,-38.6438,-43.1185,10.1237,-4.43325,2.82713,3.5055
-19.9854,-37.9602,-40.1591,12.3332,4.50772,-7.03357,0.403093
-21.3418,-39.1442,-41.078,12.0728,-5.15779,-5.82497,2.75784
-20.1609,-36.9167,-41.8391,13.7136,-3.18029,-1.55061,0.613943
-21.0709,-34.5378,-43.2107,12.257,-6.72579,1.37919,0.572459
-20.9991,-36.4976,-43.5897,11.75,4.28062,-3.03153,3.59386
-17.5112,-38.4047,-43.3023,9.35013,3.75492,-0.448947,-0.392029
-18.7544,-31.9631,-49.0768,6.68173,-2.97698,3.97165,2.3384
-21.186,-35.2214,-48.9999,9.02624,-6.00775,-7.54054,-2.50179
-18.191,-33.6279,-47.711,11.7488,-13.0489,2.71215,6.73274
-17.5754,-28.3468,-48.9408,18.273,14.8012,3.93852,-8.43301
-20.6817,-28.1497,-47.3326,14.8245,0.69286,4.02399,-9.47429
-20.2303,-30.7721,-49.0451,5.74916,5.09339,-4.73839,-0.457243
-21.0531,-29.0507,-49.0438,9.64098,1.33228,7.64818,2.99495
-19.9467,-30.4376,-47.1126,14.3863,-6.93248,8.07563,-6.26103
-21.895,-29.9422,-47.22,15.7565,-7.55824,-2.36181,-2.58281
-22.7382,-29.857,-49.0304,6.80487,-2.18931,-11.7219,0.525116
-21.8893,-31.5313,-48.4282,9.56987,-0.713333,2.94979,-1.70571
-19.2084,-32.2442,-46.7132,16.3233,-0.262738,-4.30832,2.60267
-16.9885,-32.3275,-48.5828,5.31254,4.12471,-5.91295,-0.488845
-20.4878,-32.7478,-49.033,12.938,0.276064,-3.60886,-1.33172
-16.5542,-29.459,-47.5882,13.0702,6.68335,-4.22115,-7.344
-17.6905,-30.3282,-49.0272,11.9244,-13.6847,2.73094,-1.49362
-19.9638,-27.4813,-49.0514,8.13441,-4.97998,-1.15527,-7.11252
-19.2046,-29.223,-48.4861,10.2773,3.75316,-4.32035,5.60903
-15.4216,-29.3006,-45.9285,9.39224,-2.42922,-13.7456,-0.355032
-21.069,-30.4847,-45.1846,9.22769,8.26171,0.969335,3.49496
-16.9796,-34.7419,-42.3879,11.0278,-5.27567,-5.76873,-4.80562
-17.5729,-28.1051,-45.3626,12.6662,-3.07737,-0.212416,5.66429
-20.6792,-27.068,-45.533,16.2722,-1.6817,10.3204,-4.9521
-15.7237,-27.3987,-45.5947,11.4069,-6.57038,1.07541,-7.2881
-17.6689,-31.1078,-47.1895,9.15077,4.79611,0.422007,-9.06321
-19.6179,-27.7948,-44.0069,13.1378,2.12251,-5.30998,1.2248
-21.0728,-32.3014,-43.9032,13.1138,2.16238,5.40324,-2.36388
-16.7106,-32.0979,-44.9041,11.4861,1.31672,4.46196,0.846327
-15.8401,-31.1492,-46.4112,9.48642,5.62073,-5.21102,-12.5881
-19.1314,-32.2473,-44.2879,14.2801,5.21929,-4.42553,2.5318
-18.3347,-29.3127,-46.7247,13.7252,1.30834,1.06001,-0.849161
-19.918,-28.9,-45.6246,15.1284,-10.0147,-4.70503,-8.59446
-18.9966,-30.6373,-45.402,5.74256,-1.90056,-2.75696,-5.68924
-21.214,-31.8569,-46.6128,12.7921,3.01972,3.25721,3.46918
-17.1316,-30.0351,-45.3162,10.1232,3.08985,4.42243,0.774175
-16.6495,-32.9277,-46.7107,9.09283,-7.13704,-2.26625,2.21651
-19.506,-29.9906,-43.6005,9.09132,-2.1216,0.0408548,2.3667
-16.5116,-31.9103,-42.4922,13.4608,-7.55938,9.95311,-11.1173
-16.4086,-33.156,-40.9412,11.115,-0.632195,6.14213,5.93506
-16.6356,-29.8208,-42.3924,14.7584,-7.83119,13.4257,-0.799433
-17.7694,-30.9393,-43.6711,11.5294,-3.35095,1.49935,0.166788
-19.7387,-31.3183,-40.3047,8.24558,-4.4262,3.24474,-3.16205
-17.6632,-28.1719,-41.4334,13.5373,9.87641,2.26611,-9.84477
