x,y,z,absv,wx,wy,wz
58.4397,-97.5051,-45.175,7.51768,13.6406,-7.86381,-17.565
57.6353,-95.5942,-33.8129,16.323,-4.68549,4.67636,1.0758
57.4166,-93.8627,-36.1613,15.4809,-1.79745,3.01475,3.9311
56.8118,-95.6705,-35.6869,14.9379,2.0802,3.53558,-7.15744
57.0687,-95.9122,-47.4604,10.2309,-12.6667,9.03933,17.8085
58.5599,-99.119,-49.0775,14.4921,-12.4604,-11.695,-16.149
57.552,-99.0414,-38.0238,16.5607,-1.72561,5.00292,10.4099
55.6456,-97.4936,-31.7017,12.3455,2.54605,12.5424,6.41901
59.2899,-99.0255,-28.8103,15.2121,3.84202,1.67119,1.87007
56.7215,-99.0268,-34.5054,12.1172,-7.29975,-3.25592,-2.44676
56.9327,-94.2074,-27.5112,13.7517,1.27505,0.723766,0.786177
56.5581,-95.8162,-32.1939,2.33666,4.49344,-11.622,-8.09888
57.8674,-94.3612,-30.3066,19.8659,6.90642,-1.01955,5.80247
59.4724,-93.5861,-31.6776,15.5741,3.9157,6.29919,4.78065
59.4489,-97.0727,-31.083,13.4975,-9.10063,-4.00817,-11.7588
60.4148,-99.0516,-34.1983,8.66397,11.7267,7.4682,-2.9305
58.3329,-98.9797,-30.5622,13.8799,4.86063,-9.14449,10.9301
56.6738,-97.3925,-33.3894,14.6699,-1.90818,13.9742,-12.3802
55.6647,-99.0611,-32.8667,11.4732,10.8189,5.35619,-2.35776
58.289,-96.4438,-29.6313,9.64395,4.8218,1.67255,-0.567514
57.5005,-92.4377,-34.485,12.0995,11.3427,-3.41326,-0.998576
59.4826,-99.0548,-32.3313,10.9423,-2.37703,4.48226,-4.99259
58.2515,-98.9187,-26.7532,7.6543,9.09054,-4.91789,-5.76296
58.516,-95.3685,-31.9447,16.4839,-20.5632,2.83987,1.04577
57.5514,-98.8595,-32.3834,12.5999,-6.65071,-4.76762,-0.378365
56.6427,-97.5223,-29.5238,12.8328,-8.05478,-2.26686,4.97059
55.5801,-95.4232,-26.7195,12.0874,-2.54322,3.64924,-5.27064
57.3606,-99.0312,-28.5115,12.9142,0.562671,-7.97629,-3.40021
56.9486,-96.0692,-28.2177,13.9344,0.973776,-4.17816,-0.0497575
55.4593,-99.0191,-29.0202,10.676,8.43292,-3.81562,1.9289
58.3774,-99.0026,-23.3417,8.34664,1.26194,2.26016,-4.04567
56.3794,-99.0535,-30.774,9.64369,4.49562,8.0758,0.684186
54.763,-99.0293,-25.4357,6.87079,-8.75808,1.38543,2.7804
57.2888,-98.9498,-25.016,13.8987,0.709369,13.6179,-1.00775
53.1631,-95.4632,-24.6605,19.5183,5.34416,3.83808,3.52854
58.8174,-97.3124,-27.9176,8.98452,-7.58964,6.09471,4.95013
56.2694,-99.0268,-26.7157,13.1321,-5.28851,-0.622523,12.8461
56.5104,-96.9137,-24.1493,9.63673,4.24747,-5.76572,4.14322
57.36,-97.149,-26.5625,12.5585,-5.94176,-0.937011,-2.82771
55.2094,-95.2559,-28.659,12.1507,-4.31768,-6.35319,6.86492
54.3637,-91.7846,-23.6196,10.0844,-1.81088,2.05221,-1.65949
58.2242,-95.1186,-39.747,10.3863,-19.5911,2.00757,-8.71974
57.8248,-89.9977,-46.6407,9.06492,-5.56107,16.8409,0.749522
57.7727,-93.0176,-49.0947,8.47135,-16.1577,7.03615,1.53992
56.6173,-84.9596,-47.5742,20.5198,-15.2786,18.4764,24.6787
57.9018,-86.4889,-47.3218,23.118,-4.45467,-20.5539,4.87593
58.1911,-91.5398,-40.9794,10.0309,-26.1309,3.95413,4.25103
57.6111,-93.4004,-39.0444,11.1606,4.1716,5.74758,14.3903
58.6788,-94.2175,-34.7171,15.9571,-5.76531,-7.33396,-16.215
57.6671,-89.7033,-40.3232,21.9933,-12.7539,10.9555,5.89937
56.9091,-91.3586,-39.5385,22.1883,21.6686,-11.87,9.77743
58.083,-95.7087,-45.8573,11.0617,16.1668,-14.0677,9.60584
58.1396,-89.9952,-42.2277,13.3264,-3.82217,-0.0312341,16.5028
56.9174,-89.4401,-43.6425,15.161,-2.55184,2.17383,15.9665
57.7123,-88.209,-45.376,3.93473,-10.6256,15.7954,0.866616
58.24,-90.5205,-48.743,31.8042,-1.27742,21.0941,4.95551
57.3428,-93.2656,-41.3336,28.9764,-11.7954,34.8649,-29.7221
57.332,-93.1664,-44.1512,13.2381,-24.332,2.6323,-48.0287
58.7475,-94.105,-37.6035,8.55921,8.67134,4.23807,1.03228
57.9234,-92.355,-37.426,12.66,0.824128,-19.9313,-2.31085
57.1393,-91.3452,-43.2432,9.22903,10.0915,12.7259,-15.4137
56.2109,-88.319,-34.4437,7.99346,-11.1931,1.18582,5.56525
57.2957,-88.4525,-38.4034,26.0313,-13.9843,1.30579,-0.877296
55.9146,-91.805,-31.291,14.1104,-19.9444,14.077,4.15366
57.3791,-89.1298,-33.0715,16.136,7.548,4.78817,-15.1356
57.9393,-87.54,-34.3744,9.39787,2.87166,6.82015,-11.5988
57.9405,-90.9147,-35.6665,14.204,0.196778,-22.8115,-13.8174
57.0064,-86.7483,-41.7482,12.9218,-9.00401,10.5363,0.660542
56.5098,-92.142,-36.1543,12.2487,-2.51839,7.735,8.15857
57.3587,-87.507,-43.5414,5.8587,20.7338,-30.1901,10.3426
57.5412,-90.5192,-37.8985,20.2971,10.1798,10.3316,21.9142
57.9742,-93.7489,-32.9506,15.1936,14.7669,3.42918,-10.8976
56.5263,-88.8436,-31.1657,13.2495,0.11665,1.53094,12.7939
57.4058,-90.5751,-31.7037,19.7151,-6.28545,9.13345,7.76059
57.8859,-86.8336,-39.3979,12.748,-18.3422,-1.3814,13.4242
56.1772,-91.7897,-29.1951,9.40984,7.18878,1.6076,10.0789
58.743,-89.269,-34.8335,8.17347,-19.8935,-11.6086,5.35773
57.7199,-92.4784,-30.9177,11.7581,-6.14922,-9.15788,-3.12107
56.5651,-90.2496,-34.4596,14.2479,8.50316,11.9369,7.95981
57.1279,-88.5295,-36.2109,8.93716,36.2675,-1.0879,-13.479
58.31,-90.8168,-33.7029,10.1293,-0.597631,-13.6398,7.35267
58.2267,-88.2115,-41.4811,8.14051,5.14875,-13.589,1.15144
58.373,-89.105,-30.5381,16.0471,0.972462,2.41653,-1.95109
54.9569,-91.2651,-26.3024,16.8675,-0.11039,7.26681,-0.640805
53.1618,-90.3996,-26.3533,14.6203,-3.27259,7.03326,-5.07079
54.3179,-92.2463,-29.9658,13.776,-3.09822,-2.05731,-3.23245
54.1322,-94.2773,-25.9266,16.3446,-3.22802,4.2806,7.25877
56.1677,-90.3513,-27.5805,14.0336,-4.58451,-2.42015,4.12434
56.4939,-87.1464,-28.2062,17.2324,9.9466,4.97139,-5.23011
54.5322,-91.2218,-28.2571,18.9788,4.79341,-10.2487,-28.8937
56.2853,-93.7438,-29.3127,17.2515,-1.08843,-3.97905,1.05961
57.0045,-95.0137,-23.6297,6.81591,1.32344,-7.04244,-3.84336
55.8783,-93.7584,-24.679,12.1203,6.14754,11.0163,1.03964
55.3906,-88.4347,-25.0624,10.756,-2.58335,4.56385,8.49308
56.9352,-85.364,-25.2646,16.622,-8.7859,-0.494889,5.81523
57.2182,-89.2925,-28.9235,17.6043,-7.66074,7.66604,7.41481
57.3689,-87.5362,-29.9314,8.51252,7.00983,1.35705,6.95461
54.5792,-87.3531,-27.8152,17.0348,6.54129,4.12732,2.63404
54.4336,-90.1396,-24.7394,12.357,4.62173,3.0024,8.46908
56.3483,-87.5203,-32.6422,10.1807,10.5529,7.26244,8.8274
55.3022,-88.9778,-28.6851,14.7892,7.16774,-4.32722,2.05148
56.5772,-88.553,-26.8435,11.5593,11.1618,4.89898,1.73637
55.6087,-93.1085,-26.5319,21.5037,-4.50913,4.14514,7.36869
56.2669,-93.7641,-31.2929,13.9046,-11.8695,-3.92709,3.04653
56.8271,-86.4622,-45.6341,12.7771,-6.53587,5.13137,22.7763
56.7457,-80.4638,-49.1392,23.1515,26.3448,2.18551,-21.0365
56.67,-83.0328,-47.5285,14.997,14.8412,-18.3246,-10.7634
58.3005,-82.4605,-46.7361,12.6585,-2.78765,17.5655,11.2073
56.3413,-84.3638,-43.7201,11.389,-7.4999,-23.4329,1.15493
57.3345,-80.5274,-41.7291,11.8768,-21.1384,-12.2551,6.65148
58.1866,-83.7686,-43.7862,7.84808,-11.4116,18.0766,3.25471
57.7072,-85.5993,-43.1433,11.8884,18.2921,-25.98,3.10116
58.3342,-87.3219,-49.0749,7.96868,-32.9062,-5.96169,-5.94751
58.0963,-80.6451,-47.3606,11.7022,4.425,10.3092,11.3992
57.7205,-82.1318,-49.0902,20.0376,-27.8445,-20.3468,-8.75139
57.3066,-84.028,-49.129,20.3803,-8.82548,-12.4337,-3.35158
58.4213,-84.3002,-47.3326,8.94209,20.861,7.4699,-4.82004
59.2842,-81.9734,-44.5722,13.7799,11.6503,3.2862,3.32978
57.4763,-82.3925,-44.9887,11.2918,-23.1992,-17.6774,-4.11521
56.7966,-85.116,-40.3753,8.34595,-7.45526,11.3097,-7.663
58.1593,-80.5986,-45.3652,17.7957,-8.16143,8.55839,1.64656
56.3082,-82.4802,-43.4772,7.55632,0.116024,10.9474,-9.28848
56.1721,-86.0737,-38.8345,18.4297,-22.4043,1.95497,-7.51947
57.7873,-84.3809,-35.0128,17.9725,4.24514,3.90862,2.67438
56.3521,-86.3713,-34.7184,12.2407,8.72631,-10.6097,-5.2832
56.6605,-83.6153,-39.0933,22.052,-11.1615,-1.82939,-5.70795
57.1024,-83.8957,-41.925,15.4882,-20.387,-4.20658,-2.13067
58.6209,-82.8071,-35.8675,4.06584,-4.29812,11.3468,7.67806
58.1994,-85.3297,-44.9912,12.1473,19.326,2.61242,-12.0374
57.9781,-82.2329,-42.5488,7.37481,-6.93603,-15.3054,-10.3364
57.498,-86.033,-33.1751,12.373,13.9028,-10.0522,-8.11524
57.3702,-81.8959,-40.3276,9.6487,-3.72302,-13.2648,4.53725
58.8391,-82.9794,-40.954,11.1323,-16.0995,21.9414,-6.70486
58.49,-82.7925,-38.9611,12.3603,13.3238,-20.4993,-12.6566
58.7907,-86.0253,-35.222,11.6918,-9.24396,3.79134,-10.5408
59.2816,-84.3879,-36.7787,15.5659,-4.03327,-13.2021,-0.0868701
58.3698,-81.3725,-37.2156,17.0137,8.42927,2.45128,-1.41143
57.9539,-84.6938,-38.1624,13.3188,-2.85329,14.0561,-1.81008
57.9151,-86.2434,-36.9606,9.49116,-0.921042,17.8863,-27.5171
55.5903,-82.1617,-39.8049,19.1917,-9.5955,11.9206,-1.27121
55.025,-80.7112,-38.6667,15.7648,6.25213,-22.2166,-9.64003
58.0474,-84.2607,-27.861,17.9958,9.59041,-8.04614,-0.114814
56.5581,-78.9301,-25.5603,11.6421,-5.19303,1.41275,-3.4313
53.8588,-87.5718,-25.9959,15.2512,2.55878,3.82163,-3.71362
56.9059,-81.0501,-35.7581,15.78,-2.06602,-2.46855,6.47022
57.2862,-83.0322,-37.297,15.215,5.42574,2.05975,-2.61275
58.6368,-79.6861,-29.6911,12.0046,14.6418,-5.99985,-13.5385
57.0516,-79.8311,-37.3008,5.56213,-4.62172,9.44397,-8.46083
55.5661,-83.8074,-28.0702,13.8537,-8.10697,12.6207,-8.71584
56.8265,-80.6603,-26.4868,11.4465,2.56463,-4.95814,-4.66169
57.3263,-83.5657,-26.1116,12.9868,-6.31256,2.36209,-9.01767
56.6764,-84.1825,-29.6663,12.4131,9.16939,8.61777,1.27553
56.5314,-85.3844,-27.2702,27.7291,13.0417,-22.3648,5.07093
58.4919,-84.0216,-24.5639,13.035,5.85384,4.1134,-0.826989
56.3515,-83.2961,-24.3712,16.5614,5.27126,-1.52279,2.80694
57.4674,-81.7769,-24.9759,16.5855,6.61095,-1.99762,2.14183
57.2372,-82.6424,-31.593,13.7334,-11.7014,-11.8072,-2.82134
57.6544,-82.1604,-34.286,19.6437,10.7652,-12.6842,-2.34857
55.8116,-86.7922,-26.0716,16.4393,-0.3836,0.380554,3.80734
56.5505,-83.6999,-33.645,28.3638,22.5482,13.1626,-0.543919
57.2372,-80.8492,-43.6978,12.4147,20.0761,1.44196,5.28335
56.8697,-77.4821,-46.1638,12.588,-28.6797,-10.1555,17.085
58.2738,-75.6978,-43.8918,16.4704,-11.3269,-13.3663,-10.938
56.9231,-79.1901,-47.1005,13.1054,-5.10274,33.1272,-3.25318
58.2725,-78.6821,-45.4141,12.747,0.886863,15.4461,2.67199
56.6408,-75.5128,-49.0241,9.53093,25.3281,16.8281,-10.2584
58.1122,-74.2683,-49.0737,11.5305,-1.98306,-13.334,5.62749
57.3237,-74.405,-47.1132,9.70701,-31.0937,11.2653,-49.3051
56.8818,-73.0531,-41.951,13.1202,3.35434,1.01853,5.08562
56.9066,-77.2125,-48.0899,14.4233,10.0585,-7.11556,-14.867
58.2642,-76.08,-46.0227,9.31549,14.9027,-18.7451,-36.1088
58.5243,-77.7301,-47.07,11.2853,2.05807,-7.74332,-7.5104
58.5949,-79.5787,-43.6921,8.28432,-6.77302,9.67205,1.3723
56.1537,-72.1597,-46.2522,17.4539,-1.82448,-0.486609,13.8616
56.4494,-75.6209,-45.643,12.1102,-9.79598,26.9105,28.3421
59.1233,-79.8699,-41.6681,11.719,-5.79044,-5.54677,4.46118
58.2769,-75.8612,-47.945,15.8219,-4.75385,15.5074,15.2472
57.3969,-73.5593,-45.3938,22.9364,23.344,-11.3682,-27.7626
57.4916,-76.7954,-40.2888,17.8554,-9.64201,-46.5747,-27.1348
57.4217,-72.3289,-40.1909,8.15284,28.5584,-9.65505,11.2806
57.0554,-78.6789,-43.0651,16.8114,-34.8181,11.029,-5.73397
56.5365,-78.4372,-39.5874,15.091,-2.87005,-16.7013,0.690637
57.0904,-76.5773,-35.7129,21.265,-14.6271,16.0503,-13.3521
57.8522,-79.9303,-39.1156,28.9337,-24.0207,-1.51439,21.7193
57.4598,-74.999,-39.487,18.9455,3.02735,5.86161,-9.3962
55.9279,-75.397,-37.2963,14.9758,-19.4816,1.51234,20.2958
58.6629,-77.6417,-43.8021,10.1778,36.0703,-16.7638,1.58123
57.8369,-78.5466,-41.0831,8.93013,7.50249,-12.4867,-29.7875
56.0717,-73.7107,-39.7687,13.0383,3.7206,7.84631,4.12481
56.829,-81.4793,-38.4556,25.5807,-15.2089,31.9984,-28.9854
58.2941,-78.0169,-38.9064,11.8415,9.40711,-1.96573,-17.3686
58.4569,-73.7545,-41.0335,14.8921,0.48436,-5.95537,7.0308
57.4465,-74.9354,-42.1596,11.4063,-19.1613,6.44982,-16.8998
57.2264,-73.5536,-38.1618,17.6884,5.24988,-20.5217,-14.3042
56.5219,-76.7617,-38.5802,20.1999,-5.16906,22.9139,-27.9688
56.6834,-74.723,-43.942,13.4938,20.8635,8.79289,2.65257
56.0017,-78.2369,-41.4951,10.5529,6.69989,4.65349,18.3788
55.4237,-78.9053,-38.0479,9.95185,2.65539,-5.18107,-17.6194
57.7847,-72.0453,-30.6055,15.5599,-13.0402,7.83831,7.39362
56.312,-79.2442,-27.9354,11.0014,-3.65171,4.91693,2.56576
57.5151,-74.9875,-28.2927,8.5611,5.75773,9.2491,-6.42771
57.4611,-80.5719,-31.0302,12.836,-6.28139,0.342993,-14.661
56.8563,-77.5851,-31.9427,9.23173,-0.0869346,5.19865,5.47872
55.6507,-77.2825,-36.8296,17.9914,4.47502,6.71223,-28.2943
57.0274,-78.5911,-29.6554,13.6825,5.15071,-2.03044,2.82924
56.7826,-81.1665,-32.7955,14.9926,3.30888,3.93725,-5.07023
57.1069,-76.6396,-29.8621,11.4483,9.30954,13.3856,4.15496
56.8951,-77.5037,-33.9178,15.4053,0.117003,12.7252,-10.9001
56.808,-73.4652,-27.2689,13.4842,6.32898,-9.44944,-6.29685
57.8674,-73.2344,-32.1615,11.1427,-1.90685,-2.62599,12.8051
56.787,-77.0351,-27.7452,10.5683,14.4414,1.99605,-1.66107
58.4702,-78.5644,-32.5157,14.9563,-7.83544,-4.2632,13.1012
58.1173,-78.4595,-28.0282,13.7047,-2.16522,-0.840999,-0.492354
56.5689,-78.5511,-35.5483,4.38793,4.9762,9.03869,-8.03267
56.16,-72.6233,-25.5037,14.9801,0.945092,-2.51957,-7.65566
56.0799,-76.8558,-25.3384,12.8689,5.62288,1.68711,-0.900755
56.7234,-79.2334,-33.0479,15.1822,3.64521,11.8789,-12.299
56.4284,-69.2569,-44.2352,12.6395,-9.97192,-15.7188,4.71809
55.5038,-71.9206,-48.7824,7.46799,-13.5257,21.5528,-7.49142
56.4309,-70.2272,-49.0654,7.10431,23.7444,-79.971,23.2642
58.5383,-68.731,-49.0457,17.5101,-21.1725,-8.78803,-6.6527
57.7116,-69.8775,-47.6741,8.08651,-76.8944,40.459,-0.827641
56.8188,-67.9558,-49.0838,14.7617,9.25293,-19.7724,-10.1709
56.8029,-70.3048,-46.0449,23.5006,29.9639,-3.07677,7.78182
57.3301,-71.967,-49.0342,8.88458,-0.644761,-7.01951,14.0944
55.617,-71.0456,-44.7388,15.8964,0.516903,1.06395,5.1314
57.7371,-68.5968,-46.1937,20.6143,-20.342,1.51208,-14.6484
59.0578,-67.3307,-47.2003,24.0096,-12.802,37.6958,-25.3078
57.8502,-71.6612,-42.8025,10.7298,-10.9028,-2.77687,-0.48232
56.1251,-68.8365,-47.3091,20.3213,-6.43371,2.03775,2.59678
57.7364,-66.279,-45.7422,14.3216,38.2299,-14.8608,13.8558
55.79,-65.6062,-46.3603,4.08447,-3.08005,42.2128,-15.5469
58.5802,-70.8956,-46.2071,6.01356,-4.5572,21.4924,-2.31998
57.0904,-66.8398,-43.7354,10.0363,10.9785,-9.47352,0.323452
57.9882,-68.4003,-42.9672,17.4575,-2.74958,6.86159,-16.8851
57.1883,-71.0876,-35.4293,17.9752,11.4823,14.7963,13.2256
57.6455,-67.9514,-38.163,13.1089,3.99209,-21.2024,-8.36894
58.338,-70.6164,-40.4433,12.4192,-3.05675,-9.64499,10.612
54.5958,-67.3715,-41.3927,5.4819,1.84463,11.7093,9.6065
57.0522,-66.0838,-34.5334,17.4292,18.9273,4.96328,3.42192
57.2735,-66.2777,-40.7524,19.6019,-4.87749,4.82216,1.29636
55.9648,-66.2211,-42.2614,16.324,21.043,-7.26612,6.92409
58.6108,-67.7829,-44.6886,16.6982,38.7657,-18.1228,59.324
55.2933,-68.3653,-38.5662,14.4751,20.4345,-21.4126,16.0416
56.7266,-66.7139,-30.194,15.4877,7.28006,24.1117,-9.3144
56.9428,-69.9716,-42.5278,25.8244,9.53384,25.2537,-6.70966
56.8455,-69.4019,-39.2275,14.469,-2.99845,5.90875,-1.01667
59.033,-70.2094,-42.3796,17.8384,-3.17745,0.0192482,-3.1729
57.4515,-71.223,-37.5977,21.5759,-1.25689,-0.836591,11.061
56.1143,-67.8878,-40.257,13.1836,18.3221,-44.1065,12.9805
56.8722,-68.7189,-33.907,18.7796,11.4922,-9.12628,-0.882229
57.5889,-68.8912,-41.0169,20.6359,14.9452,-9.91706,3.47765
56.4036,-70.467,-40.7657,20.9187,16.6299,-15.3423,-8.96132
56.244,-66.7108,-38.3888,19.7926,-16.6662,0.842206,-26.5717
56.2128,-68.1422,-42.2137,15.6375,-5.22351,-15.3169,0.621505
57.4795,-74.0998,-25.4878,19.486,-0.0258965,-10.3878,5.29276
56.4189,-68.462,-28.2762,13.9582,6.95305,15.7726,1.68521
58.4474,-69.5042,-25.0433,12.7415,3.59843,7.99144,7.1709
57.5902,-66.9244,-27.7967,16.5361,2.27826,-2.29157,1.32931
56.829,-72.2754,-28.8778,15.014,-6.66567,-13.8505,15.5824
55.1134,-70.9057,-25.7447,13.2189,7.74865,4.15047,-3.35043
57.1183,-70.0543,-32.2779,19.7504,12.0853,1.33859,-5.30656
57.002,-68.8041,-36.4773,17.0491,13.8766,-4.99823,8.27182
58.2356,-73.7564,-29.6968,14.8664,1.46205,0.92245,5.37118
58.3914,-66.216,-24.1156,11.2385,1.37134,-8.14166,-0.0603455
56.4583,-73.4258,-34.6752,16.5628,5.22699,-15.1059,-15.2545
56.8144,-69.4476,-23.9044,12.8165,9.56424,-2.11383,4.89297
56.3413,-66.7508,-26.2795,14.2511,4.74563,5.58046,6.97801
56.3788,-68.8524,-26.3304,15.8054,-12.0537,-9.32267,2.0248
57.6423,-70.4873,-29.1677,23.2132,2.42791,6.98001,-0.891733
57.5151,-67.7581,-25.0236,9.10461,-8.43609,8.20996,-7.95126
55.9159,-70.0136,-37.6372,9.06098,33.7543,-2.79498,-13.0882
59.9112,-67.2487,-25.2182,18.4115,5.5782,1.0176,4.3038
57.559,-61.8983,-46.7686,12.24,10.5619,12.0608,-45.5511
55.961,-59.4635,-49.0838,11.9676,-12.7389,-27.7301,9.76531
57.7669,-60.315,-49.0877,19.1334,-13.6636,0.690403,27.1276
56.7438,-65.8498,-49.0953,26.9733,-22.769,-22.5497,3.07229
57.1686,-67.1699,-47.3746,20.5096,-10.2002,-34.5819,-15.7184
56.7819,-62.7148,-44.934,10.0121,12.8196,-10.3324,-2.27655
58.1453,-61.7877,-41.9409,3.1188,-10.5547,25.655,-19.9188
58.3882,-66.796,-49.073,14.9656,25.8289,22.989,59.1185
56.6586,-64.5742,-44.2924,9.576,30.4533,10.6907,-10.0132
56.5282,-60.5102,-47.5463,14.4958,8.12003,28.7266,24.0771
58.2324,-59.7045,-44.2078,14.4664,3.52477,11.1848,17.5093
57.3504,-65.2406,-47.4083,8.1709,17.0832,-8.91145,-8.64578
56.6401,-63.7081,-46.5594,8.47408,-5.9655,-14.1891,-6.09404
55.8663,-59.9894,-45.7117,15.7635,31.3145,6.91777,15.7364
57.732,-60.0759,-46.0557,16.0906,0.737834,-6.77007,4.00718
55.568,-62.7911,-43.4492,13.1989,30.9195,31.3549,9.66778
57.9126,-62.1756,-32.6384,10.9226,-4.48109,4.62754,14.5306
56.5212,-62.5158,-41.2503,16.208,-2.10985,-47.99,-0.157336
57.4954,-63.385,-36.0932,19.7581,-7.12698,-9.47169,4.80661
57.669,-63.7291,-40.36,15.6175,5.20593,-1.61424,-5.72141
56.8341,-64.3421,-33.57,16.7918,-4.40144,-9.69424,13.3033
58.1529,-64.2454,-45.4345,6.07623,-17.4447,-14.0748,22.1065
58.275,-64.6556,-34.871,14.8931,-23.2646,-7.60361,-1.8777
57.1635,-61.2205,-43.5382,13.0219,0.974032,-19.227,-13.8822
58.8753,-63.6165,-41.8868,14.5766,-16.6179,23.5702,-1.87357
57.3371,-61.2694,-35.8719,12.4698,1.4008,-14.6329,-1.55586
57.1622,-62.4166,-38.9121,16.8065,-11.2364,8.80616,2.85697
57.4388,-63.1491,-43.1306,10.1429,-18.5591,-22.6918,11.2953
56.9956,-60.4714,-41.0405,16.7024,-11.2886,-7.40552,16.3969
56.8875,-65.0231,-39.1538,33.3496,-4.33634,28.4026,23.3163
57.9145,-60.8434,-34.0558,13.7317,10.7989,20.2371,7.32829
55.7957,-61.3508,-39.7935,14.225,-14.4938,-8.85058,-7.81969
56.2599,-64.461,-41.4392,11.8069,-4.20607,0.0228636,14.2848
55.7073,-61.1518,-42.3313,18.1778,12.8814,10.9976,-0.223692
56.1779,-62.9323,-32.2702,10.5678,12.8096,20.3954,-14.1839
58.2636,-62.0719,-29.3979,13.3233,7.93127,-6.72047,0.468973
56.9238,-63.0474,-30.4306,9.09555,-13.5007,-4.25934,7.30924
57.5495,-61.0628,-30.9501,21.9809,7.9822,6.83945,12.3996
59.2505,-59.3738,-27.131,19.5559,-4.47052,10.2288,2.86073
57.6404,-60.6622,-27.419,10.1279,-14.5903,3.70534,-3.79392
57.4674,-59.4196,-32.386,11.9568,-16.7056,-12.7236,7.44935
57.9806,-64.2683,-23.6774,19.5697,0.103523,4.23235,-3.13298
58.1281,-65.4504,-30.6805,19.2119,-6.5981,-5.11267,-7.9714
57.2957,-64.997,-27.3847,16.8077,-2.66645,7.54633,6.1161
58.9211,-62.9221,-24.9034,14.8983,-6.14409,0.920312,0.458212
56.3858,-61.003,-32.5468,18.6129,-9.62364,3.36508,-9.74625
58.2388,-66.1709,-26.0925,16.5596,6.93992,-7.38798,2.12908
58.6489,-59.4241,-30.8236,11.2508,-10.1073,0.0485696,5.68661
57.002,-62.5539,-34.3839,7.97302,-0.161949,-13.0477,0.269183
57.6353,-62.566,-26.8721,9.91855,8.0749,-5.18181,-11.0606
56.9994,-62.4229,-24.7343,14.0116,1.62407,5.19703,1.34449
58.2235,-64.0349,-29.2955,16.8749,-7.57702,-5.51649,-7.46395
55.9725,-55.7791,-49.059,17.283,-12.869,-4.10661,-5.63115
56.2046,-59.2505,-42.4191,11.2992,18.5617,3.55729,3.86223
55.3105,-57.6379,-49.0012,13.0405,9.05365,-12.2162,-0.224224
54.7096,-56.7985,-46.361,25.0453,10.1325,40.1273,1.89733
56.6732,-53.7049,-49.0527,29.5934,-2.77299,11.878,15.2974
57.3543,-53.757,-47.1768,7.71463,8.92985,-29.0544,-5.63773
55.582,-55.2151,-47.0534,16.5962,12.4689,-8.16196,-12.2792
57.1724,-57.2989,-49.1353,8.83458,5.78895,-4.74805,-8.80172
57.3123,-58.5707,-40.8694,17.0515,-5.27753,-6.94038,-13.1527
54.0527,-56.167,-49.0285,18.743,2.73592,27.6242,2.44816
56.5448,-53.5961,-44.866,18.8539,8.16698,-14.624,8.57127
57.4,-58.8257,-47.985,16.9683,-11.101,-10.4024,-4.74522
56.3871,-56.5855,-45.3988,23.8776,-7.69868,20.8709,1.8642
53.8626,-53.0365,-47.3517,16.0555,8.96913,-37.7496,8.36398
55.1782,-55.0714,-45.189,18.8603,1.09208,-4.33096,-7.10359
54.8609,-54.2829,-48.5332,27.33,-21.5448,29.7622,-9.4525
57.7917,-59.8921,-39.3248,16.1577,6.77884,-15.4493,-16.8772
56.272,-56.9918,-47.4827,12.0179,-15.1872,0.66096,3.60527
57.3911,-55.6284,-46.7374,12.6717,-0.987116,-9.40892,0.39995
55.8472,-54.9035,-39.9365,24.8826,9.9478,-2.91423,-11.4385
56.6808,-55.3105,-43.9681,9.72703,35.5756,34.289,18.7822
55.4453,-52.9456,-38.7309,15.0345,-4.75361,-16.5742,-37.7613
55.8497,-55.844,-41.9695,12.9218,-1.0712,16.8507,10.5836
55.8135,-53.6419,-42.5036,22.654,-0.760565,-2.09078,6.6015
57.0478,-58.2725,-46.0456,8.75939,-2.3452,-6.27569,9.83006
58.4302,-58.3278,-29.2071,13.6282,2.97765,5.34839,2.38373
56.5327,-57.3752,-42.9634,11.8587,-13.7936,-9.73709,11.0671
58.8416,-59.1704,-33.7519,11.1002,-1.73319,-5.61643,-7.9441
57.187,-58.1027,-30.7365,14.9951,-0.0594294,-21.6798,-19.3211
57.5635,-59.5398,-37.0877,8.25656,9.45506,10.1273,18.4333
55.727,-59.4432,-36.6642,9.95082,0.372084,-4.17114,4.95692
56.5314,-57.8948,-37.4858,15.469,-3.91266,-18.2501,-12.2196
57.0401,-59.4769,-35.161,11.1125,-10.7721,3.80085,3.49183
58.0378,-55.8198,-42.7453,27.5896,-15.6591,-15.4173,-1.89131
58.0391,-54.8609,-36.8467,12.9713,3.71263,-10.0216,-23.3251
56.6567,-54.6066,-38.2165,9.88666,-10.7033,-1.12654,8.79596
56.1709,-56.8093,-39.5188,18.4654,-18.0913,13.3349,-1.16576
57.1864,-54.8253,-34.857,19.8735,-13.2323,3.37485,7.9753
56.2726,-53.0702,-40.5286,9.30792,1.1402,-11.9807,-3.90732
57.5215,-58.9109,-23.0581,16.7421,2.89357,-9.60666,-2.7374
58.8314,-55.9985,-33.6914,23.6862,-10.0358,-3.20208,-9.70802
56.6758,-56.1162,-36.2407,11.7604,-14.8742,5.66022,3.49998
56.878,-56.6433,-28.8186,13.1201,-4.55991,-8.56585,9.17691
