x,y,z,absv,wx,wy,wz
-33.0486,30.1139,-47.5507,9.46081,3.02367,0.692831,-0.430002
-33.2877,31.42,-49.0304,14.5421,5.55447,-1.32371,24.1112
-30.9266,26.4843,-49.0431,10.6811,-5.69057,-2.13957,-7.16826
-34.1811,26.9688,-47.7154,13.604,12.2925,7.46204,8.83286
-28.507,27.6142,-47.5367,10.4525,1.07256,0.0456676,7.31423
-28.7855,26.82,-45.7543,12.2882,-1.43886,0.678997,9.63345
-31.8951,29.4952,-49.0514,13.4977,7.87039,-7.28005,-9.71755
-32.1971,31.8772,-47.4547,12.9542,5.17428,4.65436,-12.0493
-33.715,28.8262,-48.8613,8.82557,-1.23804,6.77506,3.78727
-30.3785,28.1605,-47.9176,6.86014,-0.65442,0.328276,-4.10062
-34.9416,30.3537,-49.0133,14.6804,-2.28262,4.57935,-4.30666
-30.2837,26.3431,-47.1774,8.59844,4.24041,5.27723,1.42365
-29.7209,31.1396,-47.6054,10.1476,4.47157,-11.4553,-0.808773
-27.0534,26.8976,-44.777,17.8425,-4.27635,7.92127,0.00932137
-30.9915,27.8247,-46.0723,9.88649,1.44827,-0.410263,10.6915
-30.6309,29.6796,-45.1706,15.9661,-2.48049,-8.51195,2.97713
-31.993,30.9406,-44.4647,13.0244,3.61243,5.07346,3.47661
-30.8795,31.4436,-46.0316,8.24932,0.89353,4.86621,1.19335
-32.4705,29.2911,-45.7708,14.7069,3.24775,0.667976,-5.00288
-28.7194,27.4031,-43.8276,13.087,6.00955,2.27427,-10.4574
-31.4226,25.3486,-43.5179,14.1711,2.18608,-1.67958,10.597
-31.731,25.7091,-45.6761,11.2542,1.51406,1.32664,-3.39588
-29.7877,24.1022,-43.9846,13.3906,-0.664992,2.9379,-8.64375
-30.4242,26.7176,-44.5461,13.3518,0.633779,-0.0488212,5.18974
-28.9242,28.7537,-45.4376,15.797,-0.384261,7.44193,-2.31839
-30.3657,32.4578,-42.18,10.5519,1.99024,-4.69238,-1.0996
-29.0558,30.7409,-45.7619,12.9712,-0.484512,-9.35807,-2.25414
-32.8883,27.3033,-45.8828,13.8687,1.65022,8.03137,-10.9006
-31.9186,32.6168,-43.4174,15.0996,1.90434,-2.6032,0.415435
-32.3046,28.2775,-47.4967,12.7614,-1.2869,2.04675,4.83098
-28.5795,29.5652,-47.269,9.45269,-0.0625735,-2.87105,-1.29455
-33.9299,30.6589,-44.1659,13.5844,-1.05734,6.66228,2.90654
-30.4535,28.1134,-43.1217,14.3131,-0.596836,2.97089,-7.63155
-34.4437,32.0655,-42.7167,15.8881,-5.38186,-2.69858,-0.589113
-31.7596,29.4335,-41.7953,14.322,-3.22428,0.113161,6.84929
-28.5573,32.3275,-41.345,15.5146,-3.24929,1.23796,2.3533
-28.9146,31.4792,-43.1154,13.9073,-6.26383,-2.48949,-6.23516
-24.4761,24.5321,-41.2007,14.541,3.3462,2.53455,0.672088
-29.2256,29.5976,-43.6743,12.9731,5.21197,-0.987452,4.81511
-33.7531,27.4591,-41.0494,12.7787,5.13317,-1.77051,3.47946
-29.658,25.9457,-42.8413,14.3838,0.718637,-4.9836,-2.49075
-30.9806,25.9933,-41.3209,13.8458,8.87078,-2.40129,2.24843
-32.0458,27.489,-42.0909,17.3299,-0.313754,3.08341,-2.87023
-31.5409,31.3259,-41.0436,16.4675,-0.491526,10.6825,1.52743
-33.839,28.4625,-44.5919,12.5567,-0.180914,8.5245,-6.89528
-28.9871,27.5672,-41.8652,9.9608,-2.11058,1.82529,-0.381688
-29.7737,29.3998,-41.7603,16.1535,1.18388,2.21959,3.66867
-33.9382,24.2287,-41.7959,10.4605,-1.76523,0.0212297,-5.49544
-30.7352,30.6703,-42.9608,13.5386,-3.15628,2.64534,3.17772
-32.3071,27.0521,-44.0056,14.7892,0.470736,-1.55867,2.58143
-32.0515,29.0221,-43.8632,15.4986,7.58288,1.35234,-2.1559
-32.7109,30.9775,-42.6175,14.1886,-3.57897,-4.37395,-1.9549
-29.4927,32.4591,-49.0514,13.2571,-4.02809,7.74398,-4.72751
-32.1303,34.2568,-47.2328,13.1331,-1.02189,-5.0462,-1.59589
-30.4967,35.388,-47.3733,10.6713,-4.45372,2.53609,1.65805
-28.8936,39.2937,-47.4312,12.0701,-3.58098,4.78958,1.74427
-31.104,36.9822,-49.0114,10.4641,-2.86476,-3.85125,2.49554
-33.1045,36.7444,-49.0381,12.9008,4.81156,9.09945,1.11955
-30.2112,34.2917,-49.0145,13.7813,8.9212,2.07227,1.65899
-33.5668,33.1478,-48.0486,9.71027,-1.67272,-4.63168,2.21658
-33.3722,37.908,-47.456,12.4346,-10.059,0.495739,14.6469
-29.4233,38.081,-49.019,10.8281,1.63252,-4.95815,-2.25203
-35.0802,34.2593,-47.4992,9.43758,0.729612,2.94833,-0.321075
-34.2008,36.0252,-47.4928,9.41917,-11.3531,1.72238,2.59961
-29.3356,36.0614,-49.0406,14.453,1.67624,7.47906,7.34768
-29.0049,34.0895,-47.4191,6.72883,0.702055,4.47363,-4.08841
-32.0006,35.1146,-49.0247,14.5396,-6.39587,-4.35485,-4.16804
-30.6061,32.9971,-47.4986,12.5034,10.7753,1.85242,6.4581
-31.8537,33.1395,-49.0241,13.3267,6.03529,6.22825,11.6599
-32.3376,38.5592,-49.0285,11.3596,-0.366355,-7.99313,3.56404
-33.963,34.8176,-49.0406,15.3868,-8.92081,-5.70502,3.77395
-32.2372,34.5455,-44.4755,14.537,7.91678,-1.25476,6.5258
-33.2896,35.5654,-45.8058,9.79059,8.02137,-6.80806,1.09348
-31.6884,36.3425,-43.6762,15.18,4.58235,-1.28895,2.21813
-31.9466,38.7379,-46.3527,10.3927,-0.547917,-7.69959,-4.83556
-34.5238,37.0674,-45.4287,12.849,6.27424,-1.37947,-4.58321
-29.8678,35.8522,-44.3204,11.6539,0.868063,-4.61213,0.182178
-30.6843,37.5761,-44.8558,16.3552,-2.70108,-4.06779,-1.10074
-31.3367,35.8821,-45.6405,13.8458,5.74133,4.55031,-2.50688
-29.6917,39.0616,-44.0088,13.5726,3.1807,-1.49111,5.12238
-32.6079,37.3218,-45.128,13.1628,0.235894,3.60294,-0.37829
-30.1413,39.4393,-45.9063,15.5009,-1.55818,-6.56046,-3.81921
-32.1672,32.8095,-45.4491,13.6008,-4.81219,1.84279,1.52565
-30.2138,32.288,-44.3725,10.2717,-0.696677,9.40198,5.3616
-30.6334,34.0399,-45.7778,8.90448,5.53411,-5.01176,-6.29831
-33.8027,33.6698,-46.1225,9.46275,-7.31295,4.13984,2.73816
-32.2588,36.2713,-47.337,11.4215,-4.48793,-6.64931,1.39687
-28.9986,35.5648,-46.0875,13.8706,-6.52905,1.43072,5.66664
-31.5962,39.2841,-44.4673,11.3951,-3.16716,-2.23781,-1.06186
-28.8657,34.1741,-44.6154,17.1621,-0.535349,-2.52414,-0.804515
-30.6716,37.3268,-46.8983,11.6165,-5.36542,4.52225,-5.6747
-32.5329,39.7712,-42.2938,12.6064,8.05671,-6.00759,6.80021
-31.3323,38.2552,-42.7981,14.6978,-2.83881,0.226282,0.203417
-25.7587,42.2836,-40.7677,13.7061,-0.955505,1.29412,-0.40233
-28.9814,36.5727,-41.2579,11.1332,0.390159,1.69442,-1.32684
-32.6956,35.0726,-42.5348,10.8495,9.02206,2.07508,-4.45492
-29.5893,37.3364,-42.9965,12.3878,-3.43774,-0.390702,-0.208753
-29.1639,34.0533,-42.138,9.67113,-1.97036,2.78843,-11.0643
-30.5679,34.0615,-43.5401,12.8879,-1.41778,-2.25101,-2.51452
-30.8452,39.3986,-41.2293,13.7443,1.39475,2.72951,-4.19108
-32.8947,37.1323,-42.3021,11.2807,0.438503,5.47946,-1.85042
-30.3759,35.636,-42.3555,13.1216,1.18371,6.50892,0.342476
-34.1404,38.6622,-41.9059,13.0882,-1.81683,-5.10819,5.55059
-35.732,37.9672,-40.9387,7.77966,2.0271,1.52977,0.673173
-33.6597,36.1822,-43.8683,14.7471,-2.49339,-8.26168,5.59139
-34.4049,35.9094,-41.8169,12.2407,1.48402,-2.56705,2.31886
-31.2954,34.0863,-41.5097,13.1222,0.662315,1.38076,-3.12517
-31.1523,37.0655,-41.2058,15.6292,3.34342,-3.03962,0.751546
-33.2578,38.5357,-43.6813,13.7138,-3.52044,8.94312,5.5898
-29.0653,39.321,-42.1335,9.58814,3.78821,-4.03194,3.111
-29.2815,42.8674,-47.2296,13.8865,-4.88524,-4.46941,3.91241
-31.1205,46.8207,-49.0292,11.088,-9.06662,-3.69933,9.42104
-31.1142,43.5916,-47.4687,14.1281,-0.644269,4.09386,-0.285437
-29.4062,43.6298,-49.0451,13.4104,0.657025,2.42957,1.76311
-34.7737,42.7815,-49.0171,11.105,4.37311,0.64092,-6.04005
-29.1531,46.4595,-49.0355,9.00667,4.09574,-0.0545049,-0.931972
-29.6624,40.1769,-49.0425,12.2381,-3.55954,-2.98988,-6.72108
-33.0498,39.866,-47.7008,14.8887,-2.07778,7.9418,4.1587
-34.7165,41.0602,-47.585,12.285,-3.5332,-0.409792,-2.18331
-28.528,41.8531,-49.04,13.609,-7.40327,1.40516,6.68248
-30.4821,41.9847,-48.9942,14.2196,2.60987,-1.22782,-5.76331
-32.9004,44.7769,-49.0603,15.909,-0.472445,-1.85985,-6.35029
-33.3951,41.3158,-49.0349,8.63675,-8.02589,3.01305,4.91982
-30.7854,39.0139,-47.9138,13.9145,1.34876,3.49144,5.46735
-32.2346,42.9233,-49.0063,11.094,7.93498,2.96716,10.9626
-33.502,42.5939,-47.5043,11.06,-3.66309,-1.54072,8.3389
-34.403,44.3172,-47.8082,14.7817,5.52841,1.35539,-0.526574
-30.9406,44.8501,-48.998,13.4426,7.83356,-10.5377,-2.91455
-29.4621,45.0669,-47.6823,8.12642,0.934271,2.8456,0.426919
-31.7513,41.7132,-47.5227,14.4718,-1.63799,0.75034,-2.40308
-31.6413,40.395,-49.0393,12.0733,-1.65424,5.61031,-2.57401
-32.5793,42.5145,-45.7537,14.1542,2.30648,-2.69442,2.83581
-33.1598,44.5792,-44.7445,15.15,-6.9462,2.95124,-6.3143
-29.4774,44.2924,-45.8618,13.2743,3.71176,-2.20452,-1.39774
-31.3635,44.0355,-45.3931,13.5568,-3.23654,2.43156,-3.74668
-30.6112,42.2779,-45.912,13.7641,-1.1881,5.58796,2.38253
-32.5901,46.209,-45.7143,13.9599,2.08862,1.7501,0.612147
-31.6,41.7673,-44.2174,10.4366,0.605949,-0.0557172,-3.63298
-29.857,40.9482,-44.6345,9.06055,2.19879,-2.30506,-2.82829
-29.5651,45.2749,-44.1398,11.8506,0.853779,-3.10086,1.35912
-28.7111,42.449,-45.3652,11.677,-5.97599,2.73691,-1.48669
-28.8491,46.1689,-45.7772,15.9252,13.1308,-6.50148,-0.946462
-31.7234,40.6532,-45.8688,11.3233,6.21433,1.77635,2.33585
-31.3126,45.5508,-47.1743,14.9385,0.968722,-8.51664,-4.51669
-29.9448,40.9718,-47.2557,13.437,3.37484,-0.863501,5.49166
-32.7904,44.3414,-46.6897,13.9116,-3.4792,1.09769,6.13415
-33.6762,40.8478,-45.9266,8.52708,9.84045,-4.32665,-2.78311
-28.1522,40.2856,-43.8695,13.5691,1.9398,1.27913,1.76687
-34.321,43.4339,-45.8872,15.159,2.02135,-0.00732533,-0.622586
-31.0264,50.0205,-41.0405,11.7225,-3.74969,2.41601,-0.708374
-28.7296,45.9057,-42.4299,12.0905,7.65953,-3.42061,5.184
-33.0804,42.1145,-42.9329,13.0571,-9.18202,7.79008,-4.33254
-29.2981,43.0276,-41.3902,13.0065,-1.73473,-0.840835,0.68077
-28.8231,42.0375,-43.2158,13.7092,-4.90491,6.95365,-3.32031
-34.3636,40.5648,-42.4439,9.03629,0.726312,-1.79229,-1.18612
-31.5345,45.5674,-44.1506,11.0328,-3.8971,-0.971842,-3.42536
-34.3413,43.5567,-43.502,11.8834,2.29753,-5.51867,-1.19035
-30.8051,42.3409,-42.4973,10.6538,0.21646,11.4361,-1.32862
-36.1428,43.3335,-40.9959,13.8993,-6.70109,-1.38793,-4.10502
-30.7244,46.2707,-42.2823,13.4675,-1.01392,-3.32419,0.162257
-33.1045,40.486,-44.0571,12.5534,1.44246,4.36993,-0.468872
-28.5547,44.0018,-42.9577,12.4904,-4.33904,-3.13727,4.6691
-32.0903,45.6068,-40.9921,17.5295,3.62103,-1.41297,1.33336
-29.6752,41.0773,-41.4347,11.4308,-2.679,1.77465,-6.39353
-32.805,46.2459,-42.7593,12.9515,-2.10596,-3.83145,-3.19228
-30.0065,43.3354,-44.1334,13.1767,-2.22537,4.26855,1.98891
-30.7574,40.388,-42.9564,12.6931,2.99676,-6.90809,-2.20187
-31.9288,43.6158,-43.5312,14.5948,-2.33233,3.29015,3.76833
-33.1325,44.3846,-42.1577,12.017,-2.36823,4.08266,0.899566
-34.2809,42.896,-41.5358,13.0227,-6.21357,4.94621,-6.23387
-34.6599,41.6961,-44.0584,13.9269,-2.80247,3.88781,-4.03455
-30.4395,44.3051,-42.4114,11.0659,-3.81277,2.58264,3.33443
-34.3699,49.0304,-49.019,14.3055,-12.1812,2.67978,6.44484
-30.8134,49.0094,-47.311,14.3697,-0.021578,-2.86999,-4.7354
-30.9317,50.3893,-49.0336,12.9798,9.00793,-2.16247,-5.42853
-28.97,52.2016,-49.0228,12.7688,-7.12386,0.0913683,-3.82183
-28.1592,48.1675,-49.0762,12.4404,2.36942,3.58435,-0.611739
-33.0536,53.9987,-49.0107,11.294,2.08491,1.23724,0.384949
-33.0486,49.0533,-47.4827,15.2552,-6.36629,7.65483,1.65517
-29.1906,50.0288,-46.9523,15.8452,-5.65834,5.15901,0.478853
-31.9714,47.4356,-47.1412,12.0439,-3.88032,-4.15555,2.88428
-31.9319,48.6273,-49.0508,13.4863,4.69244,-3.00656,-3.31221
-30.0548,47.0732,-47.3752,13.0106,-4.03293,3.52198,-4.21913
-30.208,51.588,-47.6512,15.408,1.05723,8.46923,6.37288
-29.8042,53.523,-47.4846,14.6121,3.98534,6.23736,4.9063
-35.3511,51.7749,-46.5587,9.42691,1.22006,-5.9799,2.66939
-31.9122,50.6539,-47.3421,16.9727,13.5206,-2.64828,-2.82274
-32.8928,50.3156,-49.0546,14.4572,0.794875,0.369706,-3.84464
-33.3646,47.3498,-49.0342,7.87675,8.63033,18.6248,-3.95371
-34.4698,51.8277,-49.0451,12.3229,-1.93671,-0.893151,4.39027
-30.0185,48.5726,-49.0349,13.8916,-5.69987,-1.75295,-0.164264
-30.9743,52.6048,-46.1498,13.6317,-0.632409,2.53226,-2.3622
-33.9102,50.8211,-47.4541,14.1823,1.93711,-3.39883,5.60174
-30.7091,46.7832,-45.5311,10.578,3.57648,-2.78882,-0.573474
-28.1242,48.2934,-44.3573,6.55297,1.22844,1.40861,4.88336
-32.1208,48.8549,-45.76,12.6152,5.15629,-4.69416,1.77622
-27.1341,50.3028,-45.996,15.2652,0.681706,-9.28188,-3.29761
-27.9424,52.9259,-47.4121,10.0172,-1.82595,-1.76759,-4.66706
-30.4013,48.6018,-44.8126,14.7356,-0.583191,6.83513,-6.42268
-33.6145,50.1642,-45.6036,13.6469,-5.33323,0.32518,5.67562
-33.8313,47.5437,-46.4958,14.796,-2.32924,-4.65572,-1.28014
-34.3216,53.0989,-45.4968,8.53468,-4.80337,-3.50285,-1.4599
-28.9661,49.9824,-44.99,13.4796,4.1499,-6.02253,-1.44155
-30.0853,51.7241,-44.6053,12.1524,-0.794719,1.1001,1.67793
-32.599,49.4539,-43.9357,11.7625,7.89716,1.83032,-1.04962
-32.8654,52.0204,-46.2936,15.1158,-6.8497,-9.56529,5.6613
-30.7619,50.2863,-45.7836,13.725,1.00393,0.14402,2.42833
-28.7143,51.7069,-46.0773,16.9403,1.1463,-0.786246,-1.90877
-32.047,51.2624,-44.6485,12.3646,8.97445,-2.23464,1.85815
-28.9846,48.2197,-46.1365,13.0195,12.5171,4.92796,-0.293801
-29.6046,47.201,-43.654,13.5859,-1.64,5.7665,-2.04984
-28.142,47.8025,-42.4375,14.4771,-2.17742,4.30817,1.91895
-33.8358,51.0163,-43.8193,12.0278,-5.11523,-3.30519,2.13627
-31.0563,52.2716,-42.9367,15.7033,3.84201,2.28043,4.32601
-28.9172,52.5208,-43.1942,11.6421,-6.2345,-4.13088,-0.212969
-30.0472,48.687,-42.3599,12.1648,-6.7249,10.1058,-1.0523
-31.5631,47.5011,-43.6489,12.2714,-3.98833,0.148577,-0.225299
-27.7293,51.0418,-41.7431,13.649,2.9074,2.79703,4.37659
-25.1533,49.9633,-41.3584,11.1672,-2.05767,-2.57079,-0.84782
-33.4326,47.5151,-41.3565,14.2889,-2.26146,1.35675,5.40898
-32.061,48.7303,-42.1571,6.84535,4.65925,-3.76106,-4.72981
-34.6313,52.683,-43.013,11.5104,3.36433,-3.11825,7.41054
-28.5007,49.7751,-43.0766,8.79798,-1.2705,10.4521,-1.26656
-32.2448,50.7346,-42.4629,14.2576,3.50596,-2.01356,-2.58287
-33.2737,47.7097,-44.611,13.3248,2.03608,5.22676,2.22948
-30.7078,50.1267,-43.5668,11.5916,6.3775,-3.87933,-1.3194
-29.7,51.0507,-42.1145,11.8958,4.48581,-2.57841,1.49211
-32.985,56.6579,-47.7478,11.3622,-0.530328,-0.85295,-2.58769
-31.9478,57.7752,-49.0228,13.101,6.7271,-4.57531,-0.775887
-34.1035,55.6736,-49.0368,9.67754,2.1384,0.93611,-6.27723
-28.2463,54.0425,-49.0171,15.426,8.127,0.963332,3.62663
-33.549,54.8628,-47.1844,12.24,0.237975,6.10836,3.74143
-35.0688,53.841,-49.0145,17.9696,-6.80266,6.54922,-1.12696
-35.1527,56.6878,-47.7084,12.4315,-0.238972,2.77496,-3.39109
-30.0179,57.3123,-49.047,15.2596,3.49819,3.51694,9.62789
-32.5914,52.1577,-48.4607,14.9588,-5.88003,-0.695045,4.58368
-28.5325,55.9992,-49.0171,7.40015,-2.65774,-2.67825,-1.23746
-31.883,55.6329,-49.0298,10.5193,-2.49403,4.43805,-4.68514
-31.3908,59.5735,-47.6022,15.0767,0.197592,-3.11424,0.303446
-31.6483,54.2441,-47.6327,8.11654,8.34422,-4.93423,2.783
-31.504,57.7078,-46.9994,12.41,0.542985,-2.06836,-3.65617
-26.9141,57.1196,-49.0342,12.7371,-10.7381,-10.5785,7.24205
-30.105,54.7433,-49.0222,16.0403,1.8255,-2.09508,-6.91658
-30.8465,52.8839,-49.0298,14.4148,0.450905,-3.55267,-0.497788
-28.4479,58.6311,-49.0266,11.508,-7.7035,4.33978,-0.533002
-34.2472,58.4849,-45.9165,12.9463,-3.27867,-1.75035,4.18149
-35.1127,54.819,-44.9677,11.0462,2.74306,0.411537,-2.09758
-29.1868,53.4028,-45.1769,12.0371,-3.32909,-6.20588,6.39917
-33.5878,60.2844,-45.472,13.6157,0.306627,-0.839118,1.05329
-32.5271,53.8823,-45.7429,11.0171,1.18473,3.1103,2.2003
-33.2304,55.4568,-44.7878,10.8734,-3.50009,-0.205671,1.31115
-30.2258,54.8374,-46.0843,9.76417,-5.38272,-13.4916,-1.55658
-29.3165,56.637,-46.2064,13.935,0.011479,-6.94544,-1.72925
-34.5601,56.5181,-45.83,11.7124,-1.46472,1.04661,-3.82856
-32.0655,59.0756,-45.1152,13.0372,-4.71089,-3.20929,-0.612522
-34.0933,52.9984,-47.5037,11.9871,3.64474,-2.4001,4.85564
-30.3397,59.5672,-45.9413,13.3513,-0.336694,2.58851,4.33225
-30.5679,56.071,-47.6149,10.6932,-0.899007,-10.691,-3.58858
-33.4091,57.938,-43.5287,8.75601,0.608086,-2.77741,1.55195
-34.134,54.604,-43.2432,7.63354,-2.61837,3.26566,3.6086
-30.8198,57.3854,-45.1884,13.3259,1.76184,3.15858,2.54453
-29.7483,58.4906,-47.4909,15.1224,-1.5683,1.5515,1.6602
-31.9885,55.6933,-46.312,12.1061,2.86547,3.90775,1.64392
-32.7745,57.269,-45.4383,13.0952,2.27376,-7.03812,1.32332
-31.1453,55.5528,-44.4838,15.54,4.39164,-0.865456,5.50854
-28.4473,54.185,-41.8029,15.1197,-1.21646,-0.298423,-1.30944
-28.2349,55.7632,-43.0174,14.5728,-1.59314,3.71919,-6.41788
-32.8222,52.6219,-42.103,16.5818,-1.14598,-7.85416,-3.64882
-29.6777,58.654,-44.1862,13.6577,-0.255095,-0.851733,-0.726298
-30.5196,57.4948,-41.8067,11.7316,6.36677,1.03639,3.55681
-31.4391,58.1135,-43.453,11.6225,-3.81555,-1.12294,2.13171
-34.6822,59.3071,-44.1627,12.8055,6.54952,0.422241,-2.73329
-29.8704,56.768,-43.5554,11.6766,5.88344,-2.05988,1.92229
-32.8266,60.1636,-43.6362,10.7426,1.227,4.97638,2.82652
-33.521,54.3249,-41.3533,15.1308,1.87483,-0.0252703,-2.84757
-32.5729,58.9758,-42.049,12.2388,6.80412,0.372475,0.908732
-34.2835,60.0345,-42.2836,9.85153,1.10756,-3.09527,6.98035
-32.3389,56.3286,-43.1026,14.4462,1.62646,0.793544,1.99211
-30.725,55.5292,-42.2652,14.0725,-3.01778,1.7083,-2.148
-29.5772,54.3745,-43.4301,11.9251,-7.73424,2.43216,0.244646
-33.9878,56.1677,-42.007,11.1721,-0.180913,-1.90638,1.0448
-28.6749,55.2984,-44.927,9.96937,0.301847,-13.5529,-1.83674
-31.0792,53.5669,-44.4278,14.3373,-1.6468,-1.80047,-2.26523
-30.3759,53.6565,-41.6732,13.2249,-5.41246,0.627538,1.84288
-32.9621,52.9164,-44.0622,11.0897,-4.33209,-0.473777,-1.78218
-32.1806,54.3497,-42.9271,13.0395,3.38122,-1.60784,-0.142355
-32.2715,62.9533,-49.0272,13.2276,-13.7068,1.05127,2.38706
-30.0084,59.8559,-49.0126,14.8366,4.09551,0.949041,-4.81386
-34.0654,59.6981,-49.0317,13.2161,-3.32868,0.00404002,-5.6049
-34.113,63.675,-49.0088,13.612,5.54236,7.74426,2.6295
-32.2779,60.5248,-49.052,12.9868,1.04215,-4.68173,-1.24549
-28.7092,65.135,-46.1924,11.4338,7.86431,-2.19058,-0.121456
-33.3614,60.5928,-47.4102,12.3939,-1.50527,-5.85835,3.09
-31.2045,65.4231,-49.0635,10.0645,-5.33584,-6.00969,-7.61799
-35.2901,64.4044,-47.6124,13.363,1.58021,-2.70109,-2.49297
-29.4272,63.6648,-47.3135,10.6025,-6.69198,-0.963002,10.6314
-33.1439,65.3964,-49.0228,9.76637,-2.12835,0.834354,2.89791
-30.4319,63.6553,-49.0094,11.5946,7.70687,-8.08646,-3.68397
-30.7256,61.7133,-49.0336,13.591,-4.93135,4.62257,2.30181
-32.0407,66.2491,-47.461,15.2111,2.92956,-1.47396,-4.87868
-32.379,64.2867,-47.552,12.5558,3.00046,4.76076,-1.72985
-33.8085,61.7273,-49.0412,13.1572,2.64327,-3.07027,0.162
-33.1109,58.6375,-47.6594,14.2349,-0.266019,-1.82344,1.72829
-30.2417,65.4714,-47.3574,12.1991,-4.14797,-0.0642082,-8.79364
-28.7913,61.471,-49.019,13.1551,-13.2244,0.187371,-8.3416
-33.9458,65.7989,-47.2563,13.1677,-9.57457,7.07214,12.8167
-30.1756,61.0583,-47.2493,13.9464,-2.3791,-2.67551,-0.822301
-30.8045,62.2862,-45.2157,13.3925,-9.21276,-0.259639,-0.934206
-30.332,64.1678,-45.6201,9.65938,-1.44017,7.9462,4.96182
-33.006,62.367,-46.5714,11.0506,0.833782,0.187857,-0.753993
-29.0628,60.4409,-44.7312,8.48718,-1.15758,-7.05926,4.24206
-32.6702,61.8526,-44.6739,13.2815,2.57312,1.41805,0.30955
-33.9013,64.096,-46.2681,8.16162,9.9747,-0.976707,9.60808
-29.5016,65.5445,-44.4151,12.8016,10.5071,9.97063,4.55046
-31.1682,62.76,-47.1577,15.881,4.13364,-14.8986,-9.78721
-32.9462,64.0909,-43.5268,13.5925,4.17049,2.08435,-8.52547
-28.3048,60.5178,-47.3364,13.2034,3.95677,4.55958,-0.463184
-27.681,62.7689,-47.1972,14.2915,9.81822,2.30344,-4.71002
-28.9928,61.9905,-45.9578,11.46,1.04511,0.0221523,-5.62753
-32.2219,63.6718,-45.3206,12.4502,-3.07374,-0.333406,4.91759
-31.8149,60.8586,-46.153,11.5277,1.47347,-2.06173,-1.4142
-29.7864,63.7259,-43.6489,12.9902,6.94013,4.41298,6.79847
-32.7173,65.603,-45.7085,13.7368,2.49501,-4.8897,-4.97631
-27.9252,61.9111,-44.0927,13.4107,-1.61675,3.36921,-2.85437
-30.1616,62.9164,-41.7857,11.499,-0.755133,3.52947,2.76026
-31.1218,64.5487,-42.3981,10.3471,6.08664,1.40374,-1.47658
-31.8995,66.3585,-42.0636,14.8553,-4.61612,-3.61763,-3.60784
-34.7744,62.264,-41.4455,14.9697,-1.75305,0.870683,0.208327
-28.4352,60.3741,-42.8496,12.1097,1.81633,4.82546,0.391703
-33.0244,61.1963,-41.2032,9.76862,-1.07285,-1.45399,-5.61655
-32.7561,63.7405,-41.579,17.1558,5.79111,-4.9408,0.836608
-29.7731,61.7603,-43.3634,13.6422,-1.2163,0.504291,-3.46862
-35.119,66.6669,-41.16,9.10243,2.94662,1.40848,3.57927
-34.5995,64.9532,-44.2136,14.4128,-3.76683,-6.45096,8.84779
-33.3544,62.271,-42.8502,11.0528,0.697656,1.9088,4.53596
-34.1137,65.1115,-42.2773,14.1916,-2.96599,-1.95744,4.13192
-29.7483,61.0055,-41.4093,14.0488,-1.19775,5.48319,-1.31619
-30.2793,59.3789,-42.4318,11.3567,0.233403,1.7376,3.15047
-35.1826,63.5555,-42.9424,13.3532,-5.28336,-11.2903,-9.84236
-31.4588,60.9782,-42.4388,13.8185,-5.12123,-1.51773,0.0282843
-28.0867,64.8203,-43.2483,13.007,-0.609891,-7.18017,-3.19122
-31.4913,62.7568,-43.3316,12.2175,-1.42791,5.64421,-3.59296
-33.0403,66.0641,-43.6502,9.6868,-3.4452,-4.05958,-0.00227577
-30.9915,60.5254,-44.3197,8.1338,3.69749,-3.48042,-5.53999
-34.7667,61.2567,-43.7964,16.5183,-0.773942,-5.35094,-1.45872
-28.2965,70.233,-49.0457,12.9372,-2.26783,-4.03195,-6.02093
-33.1128,70.425,-49.0565,12.4112,-6.86148,13.23,-3.02295
-30.6118,67.2793,-49.0094,10.6816,2.97707,2.57921,7.41765
-33.5344,72.3263,-48.9916,15.7644,-1.06283,-3.09963,4.90223
-31.7361,69.0439,-49.0571,10.2666,-1.30434,2.12831,4.65903
-32.6524,67.3079,-49.0158,8.45726,-14.482,5.07695,-2.94922
-30.1279,70.9833,-49.0349,11.2328,4.3872,2.49343,4.85801
-29.836,69.0553,-48.7341,9.10396,-2.43435,-2.7506,-2.39563
-34.4106,71.0495,-47.7179,12.8921,-6.15804,9.0756,6.37192
-28.8409,72.1445,-48.0861,10.7017,3.90577,2.05071,-0.195117
-28.1166,68.2325,-49.0438,9.63807,-3.52962,-4.86132,-0.170582
-29.1455,67.2309,-47.6804,10.7113,-6.42623,1.65938,0.50606
-31.1943,70.0288,-47.4464,10.1321,0.56415,-5.3747,4.31755
-33.1777,68.9675,-47.7415,13.3937,-4.24862,-2.40243,-0.646393
-29.1696,65.4422,-49.0247,12.8494,1.12409,-8.97418,5.53095
-29.272,70.3481,-47.3523,9.89453,3.56623,2.63159,-3.08773
-31.7971,71.7095,-48.2934,13.7996,-2.31431,0.900987,-2.00145
-34.4011,67.4929,-48.1243,11.8606,4.59638,-0.735407,2.96913
-30.4465,72.9241,-49.0349,12.8125,10.7408,16.6049,2.92149
-34.5162,66.7318,-45.0688,11.6476,-1.54421,-8.44054,-7.31687
-33.3506,67.5056,-46.4443,14.2454,12.4203,0.280727,2.97562
-31.4169,65.1357,-44.267,12.5056,7.01303,3.13318,-2.38901
