x,y,z,absv,wx,wy,wz
43.3875,-15.5584,-34.1836,10.9769,-11.2314,7.19383,-0.24882
42.6022,-21.3501,-25.3244,11.6564,3.76901,-0.00506431,0.907065
44.1837,-14.6942,-28.5992,15.1019,-3.17398,-6.92683,6.92255
42,-18.9871,-26.8276,10.3728,-2.00936,-1.81982,-2.09651
41.3381,-14.5193,-30.1597,18.419,15.0515,3.00045,10.75
43.6788,-19.878,-26.263,14.0292,-0.27494,-6.05292,-2.22403
41.9727,-17.8997,-29.7648,18.5622,3.20174,16.7031,3.31118
41.3972,-16.6718,-31.1892,17.5303,7.35082,-18.8105,-14.961
42.1297,-12.6091,-27.653,12.009,-0.889218,12.2079,-12.819
42.2416,-14.4742,-28.322,17.678,-5.64696,2.71978,-7.85539
43.0613,-19.0151,-28.5407,18.0703,7.476,-14.2572,6.03899
41.8747,-9.49514,-49.0044,9.13764,-1.70827,13.6547,4.24425
41.7692,-9.59752,-45.9788,19.0835,-9.14706,5.44054,-28.1658
43.5497,-11.7068,-46.3603,15.1639,35.4249,-6.89301,18.737
43.6858,-7.8291,-47.6544,9.97906,-20.2781,19.1595,15.3464
40.6087,-8.458,-47.0515,16.7387,-31.2001,26.0983,-7.00079
42.0356,-7.68856,-45.8465,30.7297,-6.93685,-12.6557,17.6666
42.3199,-13.2126,-49.0775,11.0574,-26.5279,-49.9205,-50.6329
43.296,-10.3746,-44.955,16.1119,1.13624,16.1376,6.89691
41.7088,-14.7654,-48.1357,8.80038,16.2568,13.6541,-8.5819
43.2254,-13.6119,-40.671,15.7562,-3.32223,-10.8907,2.08439
42.6677,-10.2111,-41.2128,22.0994,-4.73686,-2.85077,9.46736
41.1873,-11.6209,-49.0978,27.4568,-6.63632,-10.9533,5.91587
44.2186,-9.22933,-46.4252,16.7516,10.857,2.86761,7.32664
41.897,-7.38588,-48.0569,10.777,12.0953,-6.86075,-31.2031
45.1725,-10.5876,-45.3919,12.3864,9.56123,2.13456,1.77453
44.5989,-12.3687,-44.8278,15.944,-19.0984,-1.06972,20.09
41.78,-11.4416,-45.4987,17.8216,-18.7332,-8.59351,5.8607
44.6587,-10.8782,-47.8184,20.6039,3.13652,10.6824,-6.77355
43.1249,-11.4073,-49.0304,15.3436,-13.4109,16.1935,-14.9338
42.8966,-10.2169,-47.47,15.3555,-9.03799,-18.2364,1.45811
43.7328,-12.3757,-37.0153,6.97664,-7.28702,-5.62729,-2.74353
40.3302,-12.2384,-46.4487,20.4206,-19.779,-2.3171,6.47553
43.0798,-12.033,-41.7546,14.9038,0.379916,26.7698,-1.58484
43.5262,-7.76932,-33.3125,17.0729,-10.7278,-3.76139,-13.446
44.749,-13.0402,-41.7266,13.7713,7.20712,-10.396,7.66889
42.8318,-8.59916,-44.3204,21.406,-7.10001,27.6672,26.2922
42.0547,-14.8385,-39.7375,29.0582,2.13825,8.04878,-37.4787
41.9555,-12.3509,-38.3487,10.338,-4.65521,8.25344,-12.0634
43.6088,-8.68564,-37.5291,18.3749,6.08842,5.44324,-5.82759
43.2152,-13.4485,-34.8742,14.9286,-12.3212,5.82807,-2.90701
43.9071,-10.1024,-39.7305,25.6831,-1.48981,2.2026,23.6229
45.0281,-9.97651,-37.9818,8.57541,8.95609,-33.7039,7.58795
43.1879,-10.8121,-38.0626,12.5727,-9.85754,-1.9912,-27.7196
43.0753,-11.8384,-39.845,14.5858,20.2449,-16.4478,-20.6237
43.5662,-13.3766,-38.7716,6.55117,-4.34297,-4.86854,27.8468
41.6032,-12.3134,-34.8698,12.4442,21.8897,-0.0412519,2.48295
42.7446,-12.0222,-43.9446,14.5323,39.593,4.5458,3.98417
44.1296,-8.32128,-35.704,18.7154,7.03669,-4.27604,7.74746
43.3875,-9.96188,-43.0486,27.682,2.2803,12.3426,2.75044
42.4165,-9.85695,-30.4478,18.0393,-3.30404,-5.43646,5.77315
41.9727,-11.4181,-32.0508,15.1021,12.0114,2.63057,-0.778975
42.4006,-9.03984,-26.5593,13.7595,0.149706,-7.38978,-5.64913
42.627,-13.2908,-31.9523,14.2484,-3.55815,-0.981005,2.54358
44.3032,-9.39085,-27.124,14.8996,-4.27948,-0.852517,-5.26713
43.9834,-12.6911,-28.3093,18.3018,9.96596,10.9644,-9.77225
43.0664,-11.8098,-33.6266,20.064,-19.6107,-26.0732,-9.05073
43.1599,-5.90362,-28.3207,13.3785,-11.4008,-1.55801,11.6604
41.3641,-10.6219,-27.1685,12.4685,3.31835,4.16672,-3.77247
42.4629,-6.18341,-25.9622,13.1346,-1.06718,-8.24473,11.1343
43.2743,-11.0798,-27.0318,5.3097,-1.81388,5.98393,-2.83131
42.1914,-11.3888,-29.2275,14.1505,-3.1227,-4.94578,-1.78723
44.5448,-12.3541,-26.1854,14.0134,1.30958,1.13013,-4.33052
43.9573,-10.1781,-36.3355,7.1665,-14.4085,5.6896,-7.12325
44.5035,-7.36935,-31.6261,20.7347,-2.3107,3.9078,-1.00172
41.1956,-13.4453,-33.2978,17.0395,17.5085,14.1499,4.24227
44.639,-9.3546,-32.8425,9.44597,-10.3266,3.44912,23.7958
43.7691,-10.718,-31.6553,24.4183,-3.87457,8.79682,-14.9093
44.2256,-9.05891,-30.6436,17.575,-7.94422,5.32769,-4.90129
42.3707,-3.82616,-47.2995,13.0943,11.1574,17.6482,-1.02287
43.5389,-0.912502,-47.1228,17.7365,-7.23709,10.0083,5.83126
43.5179,-3.76956,-48.8931,16.7003,12.4497,-13.3354,12.2686
44.3331,-2.0215,-49.0673,20.686,19.0083,11.3962,-22.646
45.3314,-1.47082,-46.7794,9.72094,-4.01801,-10.365,-20.1613
42.3485,-0.908687,-43.6877,16.6244,11.5075,-6.9792,2.7331
43.7627,-9.58671,-49.0457,16.7426,-0.150652,-0.621947,13.9597
42.7058,-2.67202,-45.8421,19.805,-4.14897,2.49564,20.2286
43.9128,-1.5166,-44.9798,16.9633,-4.16192,-3.50958,-16.2231
44.0132,-6.44731,-49.0991,7.43146,5.39972,-32.8265,6.0836
42.7205,-5.41589,-48.2508,12.8192,6.63506,10.4335,-23.0894
44.969,-3.08471,-45.5534,6.57509,6.84983,16.9687,19.3008
42.7663,-4.71768,-45.6335,17.9382,-2.1637,3.90836,8.25218
44.0311,-2.80683,-47.2779,15.859,3.80585,-3.97878,-3.96526
43.1796,-6.32712,-46.5695,22.303,-25.7,18.7649,5.07247
43.2247,-6.7945,-39.3382,27.4286,29.9356,-9.47594,10.0186
41.4716,-5.46231,-46.7794,17.3974,16.5151,-5.59582,-5.26139
43.0766,-6.36718,-44.6148,13.1378,17.6706,-38.1134,33.1644
42.538,-2.20082,-48.3831,16.9425,14.992,2.14278,-5.70176
41.9886,-5.07696,-35.4942,17.7063,-2.06323,-8.70527,-21.9476
42.4292,-1.34427,-37.0337,15.8314,5.68974,16.8802,-15.0365
43.6215,-5.0528,-40.2354,16.1106,-4.22521,-17.2114,-0.0557076
44.2434,-4.7908,-47.1425,9.33407,-2.66805,-14.7207,15.1123
43.6075,-7.76932,-42.7027,10.0596,5.14565,-6.85599,-5.93091
42.8998,-2.60398,-40.0224,17.3304,8.78064,2.68599,-11.0821
45.1,-6.82375,-43.6101,22.4174,5.14463,18.4141,-9.99183
41.6789,-3.08344,-37.5011,15.2561,12.3546,-13.6186,13.4123
44.4914,-0.096019,-40.8446,12.2553,7.20152,1.26627,-21.7481
45.0542,-6.42823,-46.394,26.2276,-2.64391,17.8717,1.3849
44.0215,-5.22322,-43.3532,17.9656,7.48263,-14.921,-8.85822
42.0337,-2.47616,-32.068,6.84151,-0.732584,-3.34053,5.70943
43.5866,-6.66669,-37.3116,19.8209,8.46508,10.6207,2.47068
44.2905,-7.36235,-40.9006,19.5364,4.84643,-7.17683,-4.53509
43.7729,-1.73599,-41.5396,8.51365,-7.26846,-3.50342,6.78641
42.7535,-2.97915,-42.6588,16.8791,-5.98946,-3.509,10.544
43.6381,-2.8825,-34.0908,20.9294,6.87913,-2.16901,-5.62005
44.417,-3.78356,-42.0808,17.0522,-6.63652,2.08359,-5.63959
43.5287,-3.56862,-44.3325,9.01867,-1.22215,-5.34572,-17.1417
43.5847,-2.88631,-37.4089,14.9646,-5.39687,-0.195654,1.7178
42.6753,-0.456569,-40.1432,10.3758,12.487,-16.8981,-17.4702
42.1049,-4.21469,-26.2897,13.0469,-4.99697,-7.70333,4.17223
43.8091,-2.97343,-30.7981,11.5215,3.86089,1.69014,6.01594
42.1323,0.584387,-26.5383,13.3828,-2.5957,-5.15943,-1.21953
43.1561,-3.90947,-27.9595,13.2012,-3.60929,1.59392,2.06698
43.7042,-4.77555,-25.2691,17.3085,1.92689,-11.9428,3.84064
42.8922,-2.4291,-26.6407,13.3165,-0.314368,-7.02402,-2.13905
45.1324,-3.34098,-29.3655,19.4369,4.01631,7.4391,-8.57906
42.442,-1.05113,-27.9951,11.5186,-6.72852,2.11641,1.49357
42.8566,-4.2007,-32.5163,9.55249,-8.5343,2.06911,14.7334
44.1023,-2.08573,-28.2444,15.5473,-2.98361,5.07535,0.612341
45.1833,-7.07811,-28.0473,8.89575,3.65712,-4.16105,-5.32866
43.1103,-6.14462,-32.2537,18.3154,-4.53282,16.0266,-6.13419
42.5176,-2.59698,-29.3362,12.8855,-5.10495,6.18284,1.31056
43.6349,-4.60322,-29.7451,16.6367,-0.978772,1.70228,6.78387
42.0674,-3.9438,-30.7422,13.2427,-4.03391,-5.80852,2.23746
42.1933,-5.85275,-30.2099,17.6554,5.0078,1.58544,1.66733
42.4909,-3.03765,-35.7149,11.0801,4.3897,7.96256,-7.34649
41.2649,-1.20756,-26.4092,17.5303,-5.32596,-9.75959,0.43946
44.2307,-6.47847,-29.8888,20.8594,-9.44703,1.70597,-7.51175
43.2209,-4.77173,-36.9555,22.5339,-14.215,-7.70006,-4.73575
44.0915,-6.51026,-35.0077,17.705,-4.37435,-0.828037,15.827
42.0992,-0.834293,-45.8262,13.1905,-2.53922,-3.82138,-6.51908
42.9519,4.07162,-45.5133,17.8289,-1.12852,4.28801,3.83004
44.6129,4.92307,-43.4944,13.6276,6.53833,9.22787,-10.9071
44.4857,1.43584,-44.038,15.1438,-10.6705,-7.73969,-0.441223
44.5792,0.143713,-45.8173,14.4395,-34.4376,17.2063,17.4503
42.5818,2.83099,-49.0215,17.9527,-6.47074,-7.52374,7.58895
43.0034,1.6495,-42.8413,16.2426,1.75149,15.0473,-3.26336
43.3373,4.59877,-49.0991,19.5788,14.9005,-11.8025,2.35769
42.1081,2.34453,-45.327,12.1844,23.7699,2.36343,-9.71294
44.4762,3.14258,-49.0317,17.6699,3.87053,1.66616,-2.18527
42.2614,2.12324,-39.0158,15.3751,-2.33949,-8.96861,-1.29726
42.4388,0.996443,-46.7476,14.1371,-8.02853,-3.38102,-3.3243
44.3089,4.2821,-47.4305,17.0243,-10.0681,-2.56393,9.34086
43.1414,-0.471194,-49.0342,13.8695,-7.51555,-22.5181,5.20448
41.4818,4.13775,-41.1492,20.9352,21.028,-12.6481,19.2732
42.7294,4.57206,-43.5834,20.2429,-2.82787,-21.5212,11.0287
42.5481,5.9068,-44.9963,9.37668,13.5742,24.6311,1.75832
42.0731,4.57715,-47.2022,11.9942,15.9202,16.353,9.84133
42.9373,0.620627,-44.8348,15.7389,3.9877,-0.818237,3.90893
43.0206,2.86215,-47.0789,14.4937,0.988721,4.84785,4.87896
43.797,-0.116367,-42.6543,15.6104,-4.95839,-5.38964,2.0319
44.2453,2.61987,-45.5616,7.48777,16.5291,-4.56736,-15.0275
43.5586,1.50643,-40.4573,15.9759,2.00637,4.41468,10.1277
42.3237,4.43852,-30.7333,16.6511,-3.95649,8.40392,-5.68088
43.8549,0.470557,-35.0065,12.902,-6.70343,12.6139,-7.13845
43.1402,4.57588,-40.0357,13.6042,0.628867,14.9049,16.9931
42.7192,4.56316,-37.1869,9.93294,-0.266211,-6.72156,-3.28964
42.5526,-1.25779,-33.7627,16.2416,-4.69344,-13.5282,11.2112
43.0817,4.77618,-33.9668,11.2209,-7.87496,4.94496,-9.98262
42.9322,0.420325,-38.3646,15.8876,-13.0106,7.82791,-6.71167
42.0165,6.08675,-35.5463,10.9084,-8.33365,13.6923,-7.14481
44.108,-0.345927,-37.0305,15.2025,6.5211,-9.30261,12.2964
43.0556,2.79729,-33.9274,16.5455,-12.8525,0.248177,1.77276
41.7158,4.16064,-38.7938,13.1403,9.14702,-4.34508,0.39778
43.3443,6.37863,-43.1122,9.29579,-34.1364,10.6022,-0.920649
43.4454,2.92065,-36.3088,12.4399,-1.10338,21.7511,-3.82685
42.8082,1.07529,-36.5377,10.7601,8.24963,10.9983,11.1775
43.9121,1.92167,-26.6636,14.2019,9.27187,-5.10822,-4.5122
42.6334,0.730002,-30.3295,17.5882,2.03518,-0.354383,-23.4141
43.0696,5.55451,-29.2154,16.8149,5.78391,3.29197,3.28939
42.9895,-1.2012,-30.6646,13.4489,-0.303768,-2.93956,-6.17138
42.0439,6.371,-33.5325,17.7717,11.6679,-17.3481,5.26446
40.7181,1.18467,-30.3111,10.6309,-0.152751,2.59638,22.1633
42.5653,1.92039,-32.1004,17.0909,1.89308,-8.05326,-3.76985
42.1596,2.41575,-27.4311,9.6997,-4.66472,-5.91981,0.0498707
43.5376,3.65256,-28.8256,13.6717,-8.74412,4.43914,-0.933043
42.063,3.24496,-25.629,17.7108,7.21862,-3.35763,0.0487794
42.4807,4.36667,-27.2384,12.6564,1.73719,-3.14978,-0.117619
41.4856,4.38066,-28.956,14.537,-7.72506,-6.8008,-1.31259
41.8862,0.762434,-28.4981,9.45448,3.03027,2.79068,6.4137
43.6056,2.68791,-30.6131,14.3116,-7.40433,-2.34186,8.18343
42.0261,2.51813,-29.4227,14.8005,-5.08446,-8.32311,11.9754
44.253,4.55617,-30.4509,13.8895,-1.83398,-10.9988,1.31245
43.3824,0.113188,-32.068,3.47744,-3.18198,-1.18536,-3.5648
42.3688,9.76793,-45.4669,14.2916,14.6526,28.6399,-5.92268
44.3382,8.67674,-49.1023,13.4374,6.65072,-17.2183,-8.84391
42.6168,6.59611,-40.5273,21.7574,4.7977,-7.07548,-0.876261
44.5372,10.5831,-48.9433,13.1804,-12.1756,-21.6574,-0.817615
44.9912,13.9496,-47.4814,23.6346,-2.7232,-21.8625,6.6492
44.873,12.6657,-49.019,13.5873,4.52271,1.83674,4.45456
43.2279,13.2259,-47.2964,18.4542,-24.9489,-0.470947,-8.18776
43.5509,9.66682,-47.318,19.6679,-6.55061,15.9422,7.27981
46.2344,11.2642,-48.5084,7.28699,27.368,24.1306,-13.853
43.0848,11.612,-45.2418,12.2914,2.72732,6.87734,-5.96424
42.9965,11.8034,-49.0597,8.06725,2.14539,-5.99943,5.37445
45.2717,6.2629,-47.3281,13.7833,-23.9007,-3.93737,7.60263
44.5849,8.05357,-47.3072,13.5062,-5.43096,13.9353,-14.1996
42.5882,7.93339,-49.0711,12.8626,-13.0024,17.5075,10.6248
44.1525,13.1808,-45.6119,13.6494,1.9217,21.1323,-6.95294
44.5925,11.7087,-47.3301,11.4335,-6.85542,19.2368,-4.70423
43.3437,6.0079,-47.2398,13.6726,-9.09083,3.97281,-10.9937
42.7828,9.85568,-49.0915,14.3046,25.9504,5.64296,-14.5677
43.8187,7.16968,-45.7607,14.1218,11.7442,-2.20817,-4.86934
44.0864,6.80087,-48.8041,13.5639,2.70421,3.49747,1.55966
44.2409,8.70218,-37.3593,18.8162,-1.33787,2.08487,20.6201
44.0953,7.96391,-42.2728,12.0207,-8.64639,10.6821,-8.92262
43.6533,6.54841,-38.8765,19.0116,8.41743,-15.3553,8.24231
43.4791,12.0699,-40.7886,16.5825,3.67411,-13.5133,11.0385
42.4063,11.7176,-42.3345,13.8722,10.6716,19.5972,14.7672
44.3674,8.67674,-44.3776,13.3044,17.7266,6.57036,-13.6044
41.8156,13.3836,-33.1961,12.4544,-8.78487,18.0869,10.1198
43.5986,10.5145,-37.8324,15.6275,-16.0429,27.7734,-3.00773
42.8667,11.9192,-38.9541,6.94355,-4.05301,11.4169,-9.95343
42.1278,6.39644,-37.6257,12.2775,-7.62884,-7.34441,-4.12306
43.563,10.2181,-41.4283,23.4804,10.2108,-8.97793,3.19817
43.3405,7.56329,-32.6473,11.9614,14.0068,-4.6732,10.079
44.4196,5.3275,-45.7499,13.751,-16.1364,9.85981,-7.7026
44.1105,12.419,-37.4426,9.20061,4.6058,-3.46002,0.818334
43.8899,11.1504,-43.453,14.7084,-10.8832,-1.36486,2.07409
43.5675,6.89879,-34.637,13.9556,7.68528,-8.30088,1.18105
43.0149,9.43854,-43.1224,18.8621,0.774322,-4.81119,10.327
42.8044,8.33145,-38.6876,16.9753,-8.22884,-11.3833,-25.3694
43.2438,9.49704,-35.456,14.106,-10.5797,1.17361,2.12721
42.325,8.24815,-26.9574,16.3249,-11.1645,-10.6364,-0.079033
43.4715,11.4613,-34.5563,9.34723,-13.0572,-16.3696,7.41401
40.781,9.28529,-27.791,16.5061,2.37788,5.51308,-8.97238
41.4964,11.1262,-27.8139,14.2643,-4.27649,-9.61884,-5.11819
43.4187,5.5825,-32.11,6.72866,-5.41938,9.63288,6.93293
41.5523,11.3965,-31.8429,12.9947,-11.6596,-13.5517,2.30931
42.929,7.53468,-28.942,8.36495,3.16051,0.650645,-7.29244
44.5137,6.49245,-30.2506,13.7931,-7.75556,-2.14795,1.80999
43.2158,12.3299,-32.3332,17.0057,5.11483,6.56762,7.05567
42.5679,17.6981,-26.504,12.9554,-3.32754,1.42834,-2.63647
42.723,6.97064,-30.8287,11.4783,1.15728,3.95738,-12.2438
43.5134,8.76196,-30.519,11.103,3.61638,5.47764,9.76562
42.564,11.1713,-36.2897,15.8061,-4.76841,-1.66341,6.27705
41.6369,11.5224,-33.832,14.3487,-4.5678,16.7257,2.84914
43.074,10.4159,-32.8037,14.6191,4.31246,16.5723,-3.95737
44.7992,8.11334,-29.1563,11.1793,10.4948,-0.608881,0.473696
43.7544,10.9558,-31.0061,13.4243,2.58726,1.53363,0.648603
43.432,14.1441,-43.5351,18.0314,8.42769,-8.46117,-1.42133
42.8489,17.6778,-44.0031,22.3951,-4.45303,-5.86687,-8.47304
43.1643,20.0764,-49.0877,13.182,13.6874,-8.03472,17.7907
43.2464,16.8244,-45.7162,18.8504,-2.17886,6.0879,-7.03891
44.0349,13.9343,-41.132,16.542,-3.92103,9.13189,9.24408
44.4876,21.4702,-49.073,13.393,0.640643,-10.1378,-22.5197
44.7712,15.8146,-46.4392,16.8226,13.4487,-19.052,15.787
43.1313,19.1384,-45.5375,23.4724,3.06573,-0.137792,17.2313
44.4628,16.4454,-48.2909,6.42858,-24.9588,4.27607,2.32007
44.1245,16.2102,-44.0622,10.8989,6.27493,11.6595,0.645986
43.2406,21.7221,-47.2417,11.9877,11.0966,6.31655,1.99422
42.4458,18.2628,-47.2703,10.7755,-6.44938,-1.91991,15.6878
43.8988,19.5219,-47.3262,15.1169,6.30119,14.5719,-13.4774
44.5398,17.7198,-46.8372,10.9071,12.2921,9.29408,11.953
43.6686,18.1808,-48.8339,10.8899,-29.3667,7.39772,1.16947
44.2174,14.7533,-49.1086,8.88305,4.84258,-0.0321978,2.60976
43.2718,15.1508,-47.4502,14.5676,39.847,6.04824,-8.18876
42.6893,16.469,-49.0317,4.79509,-2.41783,-3.28322,-18.7342
44.5429,17.9894,-44.88,19.7236,21.3474,-1.70197,-1.46934
44.5315,19.3298,-43.4193,10.7189,-5.15321,-0.851496,-17.8588
43.7341,15.3288,-39.8424,14.2742,-6.58383,14.6506,-11.1711
43.4091,14.9422,-45.3499,13.8895,3.00138,20.9739,-3.04659
43.1968,13.816,-38.6794,12.455,11.8114,9.96519,9.55692
43.0893,16.2852,-32.2874,15.9712,-8.1919,0.805821,-2.71616
43.1631,17.1716,-35.2303,21.4467,-8.62159,-4.14945,1.70961
43.9268,18.9076,-35.7397,17.5933,-30.1244,-20.6497,12.2725
43.2324,20.6964,-34.2529,11.9046,-0.771808,4.77229,2.55535
43.8842,15.5431,-42.2493,14.4259,-16.7455,-11.3385,-7.50093
43.4657,20.6951,-41.9956,16.7521,8.33821,31.2193,-13.7855
45.0752,14.5136,-44.4813,15.9729,-37.528,-11.3211,-0.61941
43.2877,17.0699,-40.5807,18.1453,-7.81553,2.26817,-7.39783
44.0279,17.564,-33.4803,22.3109,10.6343,-14.6919,1.61681
44.038,17.6848,-42.4229,20.5295,-15.535,-5.92138,7.93064
43.5344,18.9667,-41.0074,9.53167,-7.41433,1.21613,7.68852
42.1469,14.5403,-37.1691,24.1474,6.03129,15.2435,5.78448
42.1577,20.3377,-40.2958,20.8045,0.0799342,1.08527,-14.3335
43.0963,14.9867,-35.4363,20.8855,-7.48556,2.71726,6.98088
40.5998,12.438,-29.9607,13.6218,-6.16694,8.11568,0.32623
42.2162,18.4491,-39.6873,16.4153,-11.6126,1.81998,10.1006
42.5971,16.6578,-28.1891,11.6214,-2.00002,-0.102311,6.31869
42.6073,18.8453,-34.2962,9.78395,0.215614,-6.27676,3.13373
42.1558,14.8633,-27.4724,9.97693,4.60233,-0.457177,-2.66182
40.3594,14.5797,-26.6133,10.9694,-6.59718,-6.87544,1.74282
42.2703,13.1553,-30.8013,14.7632,0.609385,-2.07499,3.13305
43.2673,16.2133,-36.9663,15.423,-4.25406,-5.36778,4.36091
44.7426,17.962,-31.6731,18.2845,-2.00685,4.17834,9.88982
42.2079,15.2035,-33.722,12.303,10.1559,-1.50269,-11.2803
41.1619,10.6722,-25.8865,13.3853,6.47697,-5.24417,0.208024
42.9882,10.4973,-26.6566,14.9778,-7.72435,6.85471,0.168215
42.8737,17.8991,-37.917,16.7337,6.78869,10.2503,8.41724
40.65,13.6685,-28.4097,14.4197,5.75106,0.918411,4.96079
40.7581,18.5216,-26.5879,14.5878,3.42481,-4.05375,3.59657
44.5035,17.3643,-26.7812,8.297,3.50397,-3.27546,-0.654298
42.7872,13.0987,-35.9597,20.6362,-4.58256,-4.73142,-8.73858
41.4156,15.2843,-29.2593,12.8719,-5.86667,-8.21824,2.72502
43.1338,20.0185,-38.5217,17.9213,12.2286,28.7654,-3.08933
41.1638,16.778,-25.4458,14.3709,4.1718,-2.53078,-2.70145
42.283,11.4639,-29.7979,12.6547,-12.2098,-0.91573,-4.94821
42.7656,16.4022,-30.1737,14.7555,-0.842263,-2.92055,-0.0374272
43.0569,27.0222,-49.0304,18.5005,12.7075,-13.8385,-4.94286
43.6756,27.7052,-43.3119,21.9037,-36.9046,17.9347,29.6272
44.0196,23.3143,-49.0451,13.294,-0.779355,-12.0428,12.5953
43.144,23.6946,-47.3326,14.0871,0.826089,-4.914,1.81737
43.5122,25.1794,-49.0552,18.6104,6.94603,3.44733,-9.09625
43.3214,25.0064,-45.8313,16.8516,26.4051,9.15787,-17.6011
44.0272,27.1316,-45.2939,22.1092,-3.62716,2.18322,9.25094
42.3485,22.7204,-45.8351,14.3102,-2.60667,-24.2436,8.61416
42.0852,20.1896,-47.4267,11.5237,-14.2165,1.27421,13.8923
42.3332,25.4261,-47.5189,16.6322,-23.544,30.6681,-26.5597
42.2143,23.8154,-49.0559,12.6975,9.35999,12.9911,-7.26144
42.7701,28.4943,-47.1291,13.0501,2.4199,6.24816,-1.00109
42.6111,21.9192,-49.0419,7.66687,-14.2719,-20.0314,18.6778
43.8187,23.3042,-44.6568,18.9805,-4.31744,20.0582,-6.74882
40.7988,22.515,-49.0317,13.9675,8.49475,9.76849,-17.8821
41.0748,20.5603,-49.073,11.8853,4.87667,4.5346,-16.5078
42.6842,26.1084,-44.2956,16.1046,6.92461,-3.82419,20.9433
45.0949,21.0264,-47.2722,17.8878,-5.0233,-1.05016,5.15833
44.279,26.5288,-41.8792,11.7616,15.755,2.2942,1.52472
42.5933,23.9311,-39.9315,15.8621,-0.800516,3.69931,3.43666
43.0963,25.3231,-35.2405,14.2605,-4.04888,11.9303,4.13454
43.9942,20.8744,-45.6621,7.56256,-11.1632,-7.71884,3.7118
42.4038,27.0235,-34.4164,14.6396,2.22653,-4.80421,3.33944
43.1656,20.6417,-43.9344,18.7474,-3.65606,25.54,-7.49449
42.8909,21.8594,-39.1112,13.3889,-1.31007,8.80975,-13.0931
42.7853,20.2996,-36.5956,16.294,-11.1419,4.17651,12.1831
43.5401,22.5099,-40.8548,14.7639,12.8652,-10.9938,-19.0805
43.2445,22.4145,-43.0003,12.1439,4.15911,-24.3203,-2.59992
43.0969,25.1877,-42.6531,14.7165,-3.10999,1.82944,12.5356
43.928,24.8608,-40.9559,13.7531,3.95734,2.16787,-8.88708
42.0102,21.9408,-37.3103,25.6306,-14.1238,10.3311,28.3587
42.5418,26.2178,-41.0633,13.7486,7.2196,-25.3368,-17.11
42.9901,22.6231,-33.9433,14.4667,-3.85814,-2.97455,9.37494
42.3676,23.1458,-32.1405,14.6499,-3.61958,-3.39398,-4.87147
42.2347,23.5814,-35.4834,14.2169,9.81478,2.8155,-1.38822
42.9386,26.6038,-37.2601,19.3557,-17.1166,-33.852,-8.34788
42.2397,24.4214,-33.6972,15.8374,-14.4936,-13.8612,-14.0528
42.2258,25.1203,-38.4886,19.1196,-10.221,-12.89,-17.5394
43.9916,23.9642,-32.8616,16.6374,1.77774,-3.45385,3.55948
41.3705,20.2468,-29.3006,12.6927,9.55378,-2.42954,-12.1308
42.0038,19.9117,-27.4038,17.8714,-4.50844,-0.0444128,-4.45622
42.826,18.2183,-32.04,15.3332,-1.88338,-18.3132,-7.63852
41.8849,24.5073,-30.7638,13.6558,1.09533,-8.22039,-10.6789
42.2785,26.2878,-29.9995,23.2317,-11.8533,5.03153,-1.18939
42.6849,20.519,-30.7594,12.4887,0.677706,2.8808,-0.640359
41.7558,18.3951,-28.6622,13.7327,3.52615,2.77266,4.20773
42.7485,22.3007,-27.4775,10.8152,-4.40692,5.73976,-0.135041
43.5077,21.5459,-32.3516,14.0348,7.6831,6.38481,-11.3697
44.1074,23.0562,-28.7042,13.1049,8.87047,-4.31769,1.23659
43.1033,24.705,-29.1715,19.8355,7.92469,5.38473,-11.5751
42.4057,22.0693,-29.4303,14.5692,3.529,-2.4203,7.20889
40.9947,21.5752,-26.937,13.2247,3.21199,2.10331,-2.43227
40.2748,20.2283,-25.6582,19.2498,-15.8706,8.3691,-0.0256006
42.1692,34.3998,-45.1763,15.4569,10.0459,-0.90262,-4.82821
42.826,32.7293,-42.9284,15.0593,-16.4108,5.40736,-1.92592
42.2118,29.7794,-45.6825,22.6193,7.26236,5.52206,1.44002
44.1366,30.5775,-49.054,8.32767,-6.26695,-5.39767,1.55141
43.2082,28.893,-49.0629,9.49211,-16.5254,-9.57794,-2.07894
44.2422,31.9879,-47.475,21.814,1.20086,-1.69984,-11.5499
43.1294,30.3492,-47.4432,16.3301,16.0332,6.94468,-0.813409
41.9402,27.0616,-42.7351,10.0943,-3.43632,-25.6408,29.3713
43.7595,26.7882,-47.22,17.2815,0.895548,22.6584,24.1609
41.9784,30.3047,-49.0883,16.3466,33.3172,34.7882,-10.9716
45.0428,30.2227,-47.3002,15.4166,-16.3212,-15.5923,-7.02347
43.1026,29.2745,-41.8461,27.8728,1.59401,-4.56216,9.13682
43.9586,30.8694,-45.4752,7.99152,10.654,16.4599,-27.104
43.5446,29.4437,-44.1856,18.5351,-30.68,-2.28732,22.6585
44.6949,29.9359,-42.7243,19.59,-11.4536,12.9525,9.57255
42.4559,30.924,-43.5948,19.4215,-14.6363,-5.41118,-13.4609
43.5007,33.191,-45.8955,19.7667,1.20326,-3.97035,3.06442
44.3045,28.9388,-45.9858,11.8916,-6.03557,12.4344,-12.3846
43.9414,32.5049,-40.4096,14.7321,-2.88218,5.92078,-7.16563
42.2563,28.0574,-44.6351,25.2998,-2.16235,11.2214,30.3587
43.8072,30.4395,-39.768,18.0217,-3.04057,-28.0629,7.88338
