x,y,z,absv,wx,wy,wz
-63.8562,64.0476,-43.0696,10.1935,-5.95603,2.11515,1.16644
-66.0889,63.6763,-42.7122,9.65706,-3.64665,-1.20904,-3.5861
-63.4213,66.0742,-43.2076,11.7163,-2.68924,-1.09509,-3.57851
-62.7167,60.0085,-43.4314,8.42602,-5.91907,-1.34308,-3.13343
-65.28,65.425,-43.261,8.5652,-1.08004,-5.22786,5.77573
-61.3286,60.334,-42.0204,10.6796,-3.87488,8.83262,-0.7214
-63.8416,62.2945,-44.5283,8.04733,3.36052,-5.82697,-0.643776
-61.8106,65.0797,-42.6187,6.91887,-5.95951,-4.50024,-4.16252
-66.3801,67.0001,-49.0362,7.64865,0.227689,0.338066,-5.15317
-65.0524,68.4855,-49.0241,9.95118,-4.99609,-1.19371,-14.8852
-62.5285,66.789,-49.0349,10.799,-0.875098,1.25707,1.70111
-64.2702,70.1198,-48.2139,4.76205,4.852,-2.47928,5.74044
-66.9683,70.3945,-47.379,7.77074,-1.72791,0.144266,-0.203383
-66.8526,72.4211,-49.0406,11.0371,-2.3472,-5.78853,7.37976
-61.5639,68.6483,-47.5736,10.2853,-9.15658,3.31495,3.99685
-64.487,71.9575,-49.0304,9.64025,-0.358372,-8.97455,-7.39472
-67.9495,70.7614,-49.0457,7.2245,-0.810921,2.90224,-1.68591
-62.5851,69.5144,-49.0406,8.993,-1.01018,7.84652,1.30881
-62.4967,71.8399,-49.012,6.57059,-2.80411,7.21921,-3.55907
-64.4826,66.4259,-49.0196,10.3894,0.818206,-10.4373,10.5825
-68.0328,68.8524,-46.808,7.35975,-1.33046,-7.44346,-1.28334
-66.9906,68.944,-48.9573,5.65496,-3.7242,4.57542,-3.31427
-66.576,67.5902,-47.1749,9.53166,12.0895,-5.18636,-0.95075
-63.4423,68.1269,-47.9144,9.75851,2.4921,-5.48481,5.09449
-61.6783,70.6247,-47.6804,7.52745,-0.687936,-2.5402,-1.38546
-68.9523,70.4969,-47.3777,8.63286,3.42858,-2.72132,5.64944
-60.7156,67.629,-49.0355,7.75047,5.44704,-2.228,-0.315142
-65.961,70.6488,-49.0451,8.19366,9.57347,2.54016,-4.8857
-62.5005,69.5863,-44.7998,6.66788,-5.3054,-8.96096,4.8115
-64.6524,69.028,-45.0211,7.01053,-0.484091,-2.37034,3.67051
-62.711,71.3897,-44.0202,8.20428,5.70982,-2.63696,-7.71325
-65.0377,68.8137,-46.9415,6.07053,-14.8442,-2.4318,-0.0332275
-61.9009,72.9807,-44.8889,8.88192,4.16576,-3.25183,4.75875
-66.2065,67.9845,-44.3713,8.74203,0.60628,7.29248,-5.02396
-67.8827,72.1693,-47.3612,6.73556,-8.61387,1.30799,5.92303
-66.7457,66.4691,-45.547,5.42704,-4.78478,-4.47372,4.42116
-63.0989,69.6569,-46.6903,8.90635,1.19291,8.25064,-7.22133
-65.7309,71.9372,-47.4903,6.63435,7.22367,3.34301,2.20252
-61.4507,67.7905,-45.7562,6.29278,0.850576,5.52236,-2.80898
-66.4647,69.4362,-45.7212,12.3688,-7.62337,-0.334574,-0.349235
-62.3899,71.3928,-45.987,7.5938,7.37504,-2.51463,-5.11791
-60.8599,71.2211,-44.7388,10.3633,6.73873,-0.135364,-6.3673
-64.1602,72.1425,-45.1458,11.8889,8.40446,-0.53797,2.16985
-64.7681,70.6603,-46.3094,11.0893,-2.73099,1.94773,1.85077
-66.5372,71.4259,-45.7518,6.82713,14.2483,3.36834,10.5564
-67.3276,73.2395,-45.7753,4.3745,-1.09931,1.13226,-1.38395
-63.0156,66.0126,-46.6516,6.22852,-1.33945,-0.952831,1.80508
-60.9547,69.7001,-46.0208,9.93147,6.79607,2.86682,0.0322783
-63.4111,67.821,-45.9553,7.93401,3.04028,-6.77917,1.61036
-63.3704,73.7081,-46.0608,7.63571,0.147118,12.4205,7.89658
-64.7032,67.8598,-43.0721,8.0015,4.39172,-6.46144,-3.09485
-64.4133,71.8526,-43.0836,11.0894,-7.23611,8.02923,-0.768684
-61.9219,69.9373,-42.9011,8.13046,-1.65921,-8.73755,-1.99298
-63.8766,69.8457,-43.3939,9.43994,-1.80296,3.3288,-5.82623
-65.7175,69.55,-42.681,6.0921,0.321301,-0.497149,-0.10253
-66.8481,70.4263,-41.2999,10.714,-8.57474,-3.89841,-1.39033
-62.8344,71.4361,-41.9625,10.2189,-3.72053,-6.34095,-2.21509
-64.8527,70.8288,-41.4423,6.25338,6.53531,-2.34019,-8.80848
-64.8368,68.8054,-41.0659,5.17494,-3.68936,5.75607,-0.240892
-64.9086,66.513,-41.6096,2.56039,-3.58177,-0.396664,-4.00684
-60.9362,70.7544,-41.3692,10.1836,-7.5765,-4.65896,1.39493
-63.1097,68.5841,-42.0617,3.62621,-8.99062,2.12242,6.50771
-61.8799,67.07,-42.4273,8.7265,9.42629,0.813492,0.632184
-66.3725,71.6529,-42.8114,10.8444,-2.42022,11.5308,-4.99533
-61.2027,72.0707,-42.9316,7.42143,6.63157,1.01969,-1.2956
-65.4504,70.6857,-44.2937,10.256,3.08279,-7.26944,-2.62668
-66.3801,67.835,-41.9034,6.99866,-6.72368,4.92165,2.00058
-62.9183,67.8617,-43.9299,4.69628,-3.57079,-5.28404,-5.15099
-66.19,77.3982,-49.0349,9.30071,-6.60963,3.58508,-3.25791
-66.087,78.0907,-47.187,5.33242,3.78877,1.52415,-3.36397
-63.2331,76.7718,-47.4585,5.87727,-0.223634,4.61378,-0.00307909
-66.8125,73.8995,-47.6785,7.37782,-0.64689,-5.60843,3.95621
-67.1107,76.4348,-47.4795,8.14564,-2.48845,5.13028,1.1947
-64.4438,74.5284,-47.5215,7.97203,4.77688,6.75639,8.60859
-62.2265,77.4077,-49.0349,6.72999,7.17643,-6.3882,3.24266
-66.3477,75.4307,-49.0114,5.767,0.969969,2.06862,7.0197
-65.3754,73.7246,-49.0444,7.44583,-2.96455,2.4207,-0.342792
-61.2675,76.7057,-47.442,7.39609,2.56654,-5.94687,8.64608
-63.5911,75.5878,-49.0171,7.54393,2.88561,10.3496,5.45418
-67.1317,79.1355,-49.0406,10.8001,6.94672,-1.63148,4.75015
-63.3984,73.6127,-49.0253,9.79943,-2.64047,-6.45403,2.07539
-68.062,78.1873,-47.5736,9.65397,-3.53111,3.38559,-0.818662
-63.7634,72.1343,-47.2029,9.42386,-0.64816,8.0626,5.02047
-65.1535,76.368,-47.6722,3.99787,1.4348,-5.3103,-4.04996
-61.5829,75.528,-49.0215,7.13939,-2.0351,-2.00261,4.76954
-68.1161,76.9194,-49.073,8.39444,3.08553,-5.1432,-4.142
-64.2111,77.4751,-49.0234,8.9137,3.03932,-10.0665,-0.963247
-62.5221,74.9112,-47.3917,8.42141,-6.03791,-7.04771,1.33776
-68.1224,74.5322,-49.019,9.21756,2.72798,3.07811,3.31695
-65.5153,78.9835,-45.2838,8.94721,3.09582,-2.26061,-0.0704726
-64.9786,74.6098,-44.693,5.86733,0.759526,2.15583,11.6231
-65.9019,72.7288,-44.4139,5.8401,-6.55886,-1.02244,-3.92619
-62.7492,75.1827,-44.4584,10.3811,7.88908,-0.060172,0.585504
-59.9315,79.5259,-45.133,4.25456,-0.38308,6.25533,-4.06138
-61.9982,78.7704,-44.2193,8.8499,2.15403,-4.66012,-3.93104
-64.4979,77.5254,-46.1479,7.06534,-6.15285,2.39875,4.11204
-64.4095,76.6415,-44.3623,8.36967,-0.249099,-3.12283,-6.937
-61.024,78.1727,-46.1231,8.31361,1.28353,2.07107,2.06456
-62.1005,76.8799,-43.6718,6.66472,3.98462,12.7333,7.21264
-63.9014,75.633,-45.996,5.74092,-6.69618,-1.44546,0.226731
-63.5669,73.4964,-43.8193,8.06682,4.12748,-0.895136,-5.70438
-66.2567,75.9178,-43.9179,7.91049,9.88499,-1.51794,4.0952
-62.622,77.114,-45.5922,5.12032,8.52636,0.786381,0.871121
-61.9149,72.9387,-47.1825,3.82173,8.47889,5.29003,-10.4216
-65.9954,75.2133,-46.3158,4.75066,-0.102985,0.635915,-3.64974
-65.3258,73.3628,-46.1975,7.49293,-4.20844,-7.85583,-5.54071
-67.9533,74.9869,-46.4468,8.93169,-2.53024,-2.01742,3.30848
-66.3858,77.0097,-45.5661,7.87242,-8.02333,-1.40665,2.79883
-65.4116,73.5339,-42.6499,7.45883,-4.7217,1.97079,0.274532
-61.2561,74.288,-43.4886,4.66925,7.76339,7.11113,-9.78014
-65.2978,77.1413,-42.6582,4.89058,-5.42169,-3.68369,-3.37119
-62.7027,79.5793,-42.5405,7.45394,8.22602,3.54707,1.89874
-61.0456,72.7365,-40.9654,7.43787,-0.145885,-7.09113,-2.59564
-63.9122,78.4353,-43.6336,10.0478,3.23854,-6.2809,0.37569
-64.4985,75.2883,-42.8928,6.49789,-7.88664,1.064,-0.503045
-62.5654,75.3881,-42.4502,5.64671,4.34468,1.5165,-2.6022
-67.4172,78.5752,-41.7412,6.34132,2.64542,14.595,1.5067
-60.9375,75.659,-41.3304,6.40686,-6.99233,1.93337,-0.688278
-67.3244,73.4563,-43.2336,8.75997,4.58433,-2.82178,-2.68428
-59.9207,81.1639,-42.3758,7.78536,4.22509,0.608131,2.54787
-66.5829,78.0602,-43.8905,7.0751,-1.99404,-6.99966,1.0617
-65.2298,81.0603,-42.2188,7.69713,4.88853,-4.37415,-3.62176
-66.3025,75.2164,-42.063,9.21908,2.02375,4.40191,2.87895
-62.4668,73.4181,-42.1768,7.34411,-2.17724,4.02879,5.34099
-61.12,77.83,-42.2423,7.89873,5.59472,-11.0643,-5.46288
-65.8816,85.502,-47.7065,7.38704,-0.0728954,-2.75685,-0.857866
-61.3648,83.7895,-49.0362,5.45088,-6.34943,4.84721,1.23283
-63.8448,82.3403,-46.9352,4.68118,9.23334,17.7346,-4.19989
-64.6187,86.2396,-49.0431,4.16835,-7.51219,-2.70238,0.133445
-63.8461,80.8218,-48.1841,3.64918,4.11187,-6.84148,-3.13978
-63.3062,83.5511,-48.6667,11.7947,6.35692,0.128903,-3.63526
-64.7986,82.3149,-49.0374,8.46124,-6.17016,0.165215,8.09383
-66.665,82.9374,-48.9592,7.3868,-2.22037,-1.68069,-3.96021
-63.1479,79.1685,-49.0342,7.98942,-10.8818,-8.76012,3.3933
-65.1541,79.2143,-49.0285,8.63788,1.53745,1.84606,-0.603817
-64.5271,79.2925,-47.1584,9.10295,2.8173,15.5383,-1.55318
-62.3632,81.8583,-49.0412,7.77667,4.78214,-1.12596,-4.28696
-62.648,78.656,-47.173,5.71898,-2.71081,-2.64712,2.44958
-63.9351,85.1027,-47.5653,5.28841,1.90631,-10.3052,-7.74452
-62.0389,83.8856,-47.18,7.73677,-3.93259,-2.02848,11.5924
-66.1963,80.9032,-48.9395,13.0738,-5.77845,2.15564,-4.94221
-67.7237,83.3056,-47.2576,7.95081,-6.05907,7.60972,-9.0501
-65.1039,84.2874,-49.047,9.53291,2.04461,-11.172,-7.87172
-62.6074,85.3704,-49.0279,5.59893,-4.05725,7.45252,-2.81555
-63.5415,79.1672,-45.4453,8.44532,-2.27948,-3.83049,-0.257458
-63.1606,81.0781,-44.8113,6.22749,-2.8818,6.72211,-9.16472
-61.7642,80.0003,-45.7441,3.33256,-2.4365,-2.73876,3.01386
-66.3286,80.0282,-46.822,8.47859,-8.33221,-3.65248,-2.15041
-61.3578,84.8712,-45.6049,8.94411,4.76938,-1.36468,0.939532
-67.9094,85.303,-47.2925,8.42129,-4.20828,4.18414,-4.03443
-66.5581,80.6349,-44.948,6.36499,-1.06654,0.948,3.68831
-67.0204,82.5877,-45.4802,4.6642,-11.2576,-1.97202,-2.09707
-61.8436,83.1753,-44.7108,8.09873,6.44736,0.782736,1.45596
-64.7783,80.8918,-45.9413,7.82821,-5.94542,5.14989,2.12869
-65.2622,83.6808,-47.1844,3.82477,-2.49744,0.941876,-1.39626
-64.9322,85.8288,-46.0169,5.79799,2.91102,2.74121,7.64268
-66.4335,85.9166,-44.7261,9.50628,7.80493,-6.22541,-4.48487
-66.6593,84.4496,-46.0265,7.23136,0.433314,-4.81049,-6.43235
-65.0447,82.7937,-45.4141,7.16187,-4.33393,-6.26403,5.59643
-62.0478,81.9048,-46.2179,5.24527,-0.836487,4.65683,-4.17953
-66.258,81.9696,-47.22,6.27734,-2.52104,0.581282,8.3102
-63.682,83.0366,-44.0043,6.05757,3.09869,-3.38556,-2.64679
-64.8546,84.5666,-44.4927,7.69207,-10.5172,0.900583,-1.84047
-63.5777,84.0337,-45.9317,8.19571,-7.89588,0.485707,0.0386117
-64.8158,80.3386,-44.0241,8.06209,1.85787,4.5413,1.13648
-67.1508,81.7064,-42.2467,0.393428,5.16796,0.0780972,-1.93879
-66.2459,83.9924,-43.2069,5.82787,3.59853,-1.61705,-2.04601
-60.9152,82.7747,-43.0041,9.82537,4.82043,-1.55854,-0.534012
-63.1803,87.1852,-42.7402,8.93388,-2.66064,-5.36564,-2.2498
-67.6214,87.3792,-41.9453,13.9007,5.96603,-1.66079,4.77173
-65.9273,82.1063,-43.778,6.98727,3.00889,-3.41819,-4.18355
-65.4873,79.1202,-42.6003,4.83647,1.22443,4.60261,3.57656
-66.5543,85.9026,-42.7434,6.40612,-3.11672,3.58727,-1.14004
-62.7695,84.8578,-44.2059,3.36583,-1.97178,-2.87146,4.4356
-67.2443,79.8387,-43.2686,3.23458,-3.32744,-9.09943,2.17738
-64.7611,82.9902,-42.3428,3.12996,-2.39078,10.269,0.960635
-62.0102,85.6056,-42.5094,7.6339,1.63485,2.57027,-2.88122
-64.0496,84.8528,-42.6842,7.14694,3.78369,2.18424,-0.320181
-63.3965,81.4234,-42.8674,8.4577,-2.5266,6.12921,-3.07495
-64.854,86.4991,-41.8995,7.01645,-10.0185,-6.34222,0.643238
-62.7148,83.3094,-42.2811,7.45792,-12.5475,-4.76732,4.6499
-61.5321,80.7048,-43.7614,10.7233,4.794,-6.82802,-5.38769
-62.7797,92.8192,-47.3816,8.99445,-2.05147,-1.01116,1.72833
-61.6427,92.7855,-48.9846,7.79083,-2.78361,2.30947,-1.47862
-61.9079,90.7907,-49.0215,4.97141,4.65727,5.83529,1.46087
-65.4358,88.7145,-49.0203,10.799,-4.64159,-6.27435,6.30432
-66.513,86.8533,-49.0203,3.86935,-7.81506,4.86131,-2.55313
-68.2706,88.7787,-49.0476,6.3118,-0.262717,7.47976,2.74003
-62.2055,89.5246,-47.5221,8.07346,3.99743,-1.47377,3.08664
-61.0882,88.9886,-49.0444,7.636,-8.91504,1.12177,-0.411632
-67.9762,91.7007,-48.0664,9.19243,-5.03361,-4.63195,-5.24928
-61.574,87.0695,-49.0075,5.31667,12.4472,-7.71691,-0.609563
-64.0375,90.1287,-49.0451,7.56565,6.34655,7.42525,-3.79825
-64.7306,93.511,-49.0012,6.7013,-5.75666,7.85199,5.32775
-65.3951,91.5741,-49.0451,10.4378,-5.68121,0.3144,-4.29024
-62.9889,88.4532,-49.0094,8.10714,-13.3656,-0.314731,7.42543
-63.4563,92.0123,-49.0482,8.88236,2.05468,-2.98517,-0.244743
-66.8335,90.1828,-49.0101,7.0033,-8.40053,-8.02395,7.79125
-60.0886,91.5818,-49.0438,7.01902,6.20882,-7.71648,-0.979337
-64.1125,88.9733,-47.4579,6.40448,3.32627,-10.4375,-2.29854
-63.3119,86.9633,-47.758,11.4119,17.2025,0.592783,1.96702
-65.4199,89.6506,-44.2689,6.5858,4.22199,-2.73215,7.99692
-61.5162,90.9459,-44.5976,7.56557,-6.59745,1.66585,-3.9629
-64.0178,86.3941,-44.3604,7.98957,0.56021,3.60019,-1.9032
-63.2064,89.6474,-45.8173,3.94398,14.1614,-1.20133,-3.91985
-62.1851,87.1273,-44.5932,5.37047,1.79674,0.0778054,1.58402
-64.7325,92.5299,-47.2874,7.29711,9.57193,2.0393,-13.6884
-65.2756,87.383,-47.5564,5.25901,-3.44853,7.71178,1.89183
-64.95,90.7545,-45.8586,9.05157,-6.67233,-6.51162,-0.346482
-62.1552,87.8802,-46.4328,6.51502,-2.67078,3.19662,-0.396438
-65.5636,88.8894,-46.1161,6.41425,2.97933,0.460048,4.90603
-66.8303,88.6115,-47.62,6.83243,6.17777,1.15129,-0.13936
-62.9355,85.9732,-46.0761,5.16063,-2.06092,-1.70578,3.47092
-61.7902,91.3369,-46.5231,7.64147,-3.34751,1.93379,0.122019
-64.061,87.5973,-46.0017,7.04508,-2.77126,-9.03765,2.38556
-63.5027,92.0937,-45.6882,11.0189,-1.10929,0.246391,3.63007
-67.1076,90.1415,-45.9101,7.70636,4.04348,-3.25248,-0.564851
-66.2205,91.2199,-47.2995,7.25008,-0.0929903,1.93384,3.69438
-63.5714,90.9274,-47.2964,7.48607,-6.67256,-3.65471,1.02338
-63.0048,89.1596,-42.4827,6.89761,15.9518,1.91083,0.564481
-61.2097,87.4408,-42.84,9.28501,10.7939,-2.25912,-4.16017
-68.0175,91.4177,-41.4799,5.25294,0.977651,-0.687348,5.47243
-64.4553,89.2957,-41.0831,9.33377,3.28128,1.90365,11.1358
-65.2927,91.8495,-44.0323,9.1541,1.98943,-0.0369306,4.62887
-65.5261,87.6755,-44.5499,6.68623,-1.97272,5.95454,0.421219
-63.3437,90.4302,-43.9878,7.65869,4.7618,3.03276,3.71733
-61.2637,91.3249,-42.6562,6.28735,0.962195,0.524213,-1.25155
-64.7433,90.5764,-42.5825,5.79234,-1.25742,-3.70916,-1.80857
-64.9761,88.3069,-42.744,8.1207,-4.57726,6.97954,4.71549
-61.8138,89.0267,-44.1143,3.69757,1.09636,-2.50213,-4.43064
-66.3858,88.8964,-41.4684,7.88103,-1.71697,-0.654082,7.00512
-66.7349,90.4461,-42.6696,6.82546,5.1464,-0.215436,-4.82271
-63.1212,91.5436,-41.9352,5.94873,1.36517,-3.30035,0.0212476
-63.7278,88.5079,-44.2733,6.98694,-2.66444,1.9104,-4.85031
-66.843,88.5905,-43.378,7.26106,-2.72111,2.08193,-1.73658
-67.1921,91.3725,-44.3744,11.0588,2.10684,-1.17285,0.383902
-67.3085,92.6545,-42.8604,7.4887,6.7227,0.356749,8.51007
-63.4156,92.4014,-43.7284,8.01293,-0.253902,1.93721,5.25553
-62.6709,98.3527,-49.0222,7.14201,2.16986,-0.0607373,3.04675
-67.7771,94.5234,-49.0406,5.97759,-2.82813,3.44982,0.680439
-66.8157,99.0242,-48.8447,6.19391,6.89206,6.75705,-2.73347
-65.479,95.3291,-49.0406,2.69659,3.68458,-14.1736,3.69696
-60.5331,97.4142,-47.4445,6.97252,-6.63219,1.53278,7.48747
-63.7348,98.8029,-47.4045,7.87545,4.02757,0.985452,3.1045
-65.5414,98.031,-47.4757,6.03561,4.30195,3.18596,2.95492
-66.5899,93.0481,-48.4855,9.01665,-1.079,3.28263,2.89938
-66.8882,95.6953,-47.704,6.67722,4.4795,-7.52981,-2.77035
-66.286,97.1236,-49.0514,3.39882,-8.0246,3.38293,-6.93418
-60.7951,99.0166,-49.0317,5.65575,-10.3414,4.51633,-5.317
-61.5079,96.7287,-49.0241,10.1725,5.9811,-5.35088,-6.25904
-64.309,97.1178,-49.019,6.4895,-6.32277,4.25025,1.64335
-64.861,96.1735,-47.3638,7.28434,0.778797,1.91562,1.74584
-61.5836,94.7517,-49.0438,6.05464,-1.35856,3.45585,-3.09295
-62.9514,96.6803,-47.6607,6.80086,1.67853,1.70792,4.98715
-64.8374,99.028,-49.0362,6.89258,2.11085,0.0722066,-6.36028
-63.4919,95.3062,-49.0215,6.81245,-7.01749,-10.8424,-0.778256
-66.5645,95.2922,-44.6231,11.4334,-5.83211,-1.38378,-9.82626
-64.7942,95.6413,-45.4637,7.78297,-6.49838,0.897218,5.80926
-62.9138,95.4753,-46.0697,7.6419,-4.05564,4.15031,1.60401
-64.9582,99.0344,-45.8637,6.37642,-6.06081,-0.964074,-6.05394
-63.8969,97.3588,-46.0449,5.20917,0.729985,-9.12559,1.65638
-63.9968,94.3816,-47.3307,3.16108,3.48557,-1.45249,7.64421
-61.899,97.1757,-46.0398,5.17698,2.15313,-6.31955,-1.19144
-66.3159,98.1658,-44.714,5.77941,6.16297,2.22782,0.781577
-65.9928,92.4809,-45.781,7.21705,4.51479,1.04826,-10.386
-66.3089,96.7687,-46.139,9.55193,6.4629,-5.62276,-1.52385
-64.5405,93.6936,-45.1458,4.75279,-2.86077,-11.9555,-11.5769
-67.4096,93.506,-44.859,9.2168,-1.05982,-7.60514,-1.82663
-63.4385,96.3776,-44.2288,6.9138,6.1516,5.38121,-2.05782
-62.8496,99.0141,-45.643,5.59035,-0.977608,1.93371,-2.39349
-66.8685,99.0376,-46.4055,9.12009,3.59981,-3.34634,-6.6379
-65.9343,94.1266,-46.9409,9.34662,4.78783,-6.02207,-10.0082
-61.5225,95.8925,-44.2759,6.71556,-7.16504,-3.9374,8.05464
-62.1203,97.858,-44.1868,4.55337,0.441185,-4.04797,-1.78105
-65.8326,93.7247,-43.6362,5.03211,-3.83606,2.63505,4.24605
-59.714,99.0077,-43.9249,6.52349,-9.32223,6.50195,0.561273
-65.4829,99.0064,-43.0912,7.98108,2.44448,-6.57308,4.59582
-60.9528,98.1499,-42.6003,7.56549,-5.02227,0.499032,-6.94262
-62.9679,99.009,-42.807,7.53076,0.675423,-6.86694,-4.51928
-67.428,96.8495,-43.7385,6.30882,4.97986,-0.520061,11.1774
-66.3114,95.4028,-42.6206,2.86087,-1.0918,3.56143,-4.12991
-66.272,97.3932,-42.2162,10.2919,-1.62473,-7.68785,4.30198
-64.0801,98.2497,-44.2714,6.93939,-3.20814,4.71311,-8.59475
-64.4285,95.0385,-43.1338,6.18169,3.55128,-4.61018,1.15746
-65.3563,96.6638,-43.8352,8.93306,-5.58665,-4.98203,-0.595909
-62.8026,97.0568,-42.4559,2.5438,-1.02767,-12.2287,-0.300691
-62.9132,94.4636,-44.2803,7.09381,-3.36808,-4.84714,-1.35951
-64.7611,92.7117,-42.2881,6.1483,-0.11215,6.3993,-1.1443
-67.8102,98.4284,-41.4461,10.2514,-0.638259,1.95442,1.58225
-59.2422,98.988,-42,6.20255,0.755611,4.46168,2.22152
-56.7845,-99.035,-47.6435,4.50832,-1.49243,0.586081,-6.99642
-55.9521,-93.2122,-47.5761,10.1962,-0.153682,-0.00732622,1.11787
-58.2292,-99.0268,-49.0279,5.94774,8.30015,3.01015,-7.29159
-60.9267,-97.2247,-47.6397,0.720054,0.678021,-6.55892,4.80295
-58.1211,-97.5655,-47.709,11.5788,2.5039,-3.9561,4.28167
-58.366,-99.0312,-46.4118,6.11044,-2.85929,6.27435,-9.87817
-56.637,-96.2797,-47.599,10.7015,3.63847,1.34631,11.6249
-56.7114,-94.5685,-49.0126,7.33079,6.68616,1.40865,0.252955
-56.5994,-97.6424,-49.0311,9.57639,-5.02995,4.77145,-11.933
-58.151,-93.7158,-47.8445,11.8354,-7.20131,-22.6948,-8.95592
-59.356,-94.7294,-49.0304,7.39065,-7.19301,6.56821,-1.40407
-55.2418,-96.1099,-49.0158,7.12144,-0.200299,-4.10362,3.41993
-53.4492,-98.4157,-47.2213,9.00384,-0.0882085,3.12145,-1.25839
-55.0593,-99.0153,-49.0203,3.6128,-1.60325,3.83863,6.22445
-59.763,-98.8169,-47.7904,7.38301,1.91315,-2.4512,-2.23432
-55.1674,-95.0009,-47.3663,9.44456,-6.04421,3.06721,-2.62924
-57.9482,-96.1258,-49.0559,9.10305,-2.34686,4.34996,1.07954
-60.444,-95.4092,-46.9803,6.70754,-1.65258,-0.39791,-5.13637
-59.5474,-97.3041,-49.0463,7.44647,-4.30858,0.590877,2.30322
-58.502,-95.5866,-47.2455,7.39776,-12.5652,1.42103,7.51128
-55.458,-97.5413,-44.4005,7.98771,-6.79654,-0.829531,5.20791
-59.7904,-97.3741,-44.3356,7.56796,13.2688,3.83482,6.46674
-60.3798,-99.023,-43.4091,7.69421,-2.37412,-3.12163,5.56771
-54.2377,-95.6527,-44.6326,11.8641,-7.70189,-4.46561,7.79852
-56.0494,-94.8636,-44.8087,4.05214,4.43698,0.362805,-0.8242
-55.2933,-97.7296,-47.5316,6.87137,-0.678692,-8.27228,-0.909069
-57.4426,-96.3319,-45.7257,7.81932,11.7371,10.3545,8.02062
-55.4377,-96.412,-46.0233,9.26915,5.62701,-5.37223,3.98107
-56.9225,-94.6105,-46.5619,5.86614,-1.27367,10.1989,-7.40243
-59.1138,-94.0516,-46.1505,9.08142,7.67619,-5.44711,4.03594
-54.5843,-93.967,-45.7956,10.3275,-1.86111,-6.28485,-6.08568
-60.2215,-99.0236,-45.72,7.5538,6.7898,-3.4779,13.9504
-58.0219,-94.7758,-44.6619,10.3556,0.982089,-6.72394,-0.598285
-54.9372,-99.0382,-46.0939,7.91246,0.336288,3.50235,0.509559
-56.6834,-98.1442,-45.8726,5.32812,-3.66527,-1.86079,-1.6234
-59.3599,-97.0771,-46.242,10.7638,1.74856,4.06205,1.23588
-59.8737,-95.5332,-45.0688,10.4708,1.34223,9.22488,6.43569
-58.6788,-99.0122,-44.4501,7.80301,-6.81983,1.09054,7.82149
-58.813,-98.0195,-42.7306,9.99179,-5.50796,-1.56421,-1.73975
-53.5427,-93.8417,-44.1137,9.66986,-7.10081,2.39194,1.03415
-55.9356,-96.0343,-43.2069,8.26926,-2.66803,2.66953,-5.96921
-55.4593,-97.2889,-41.7298,8.67486,-4.27157,-4.24623,5.04306
-60.6208,-97.4682,-42.1253,9.58436,5.21096,0.151548,2.35558
-59.8648,-94.1501,-43.6444,8.72548,5.08799,-2.05285,6.31581
-57.1991,-99.0064,-42.1367,3.63675,6.55556,1.50018,-4.42449
-54.9798,-94.346,-42.737,9.11816,-11.6704,1.4736,0.415493
-62.7574,-99.0109,-42.7332,7.56913,6.21388,11.3582,1.42044
-56.8843,-93.9447,-43.2489,8.14607,-3.03803,-3.77342,-1.26693
-55.294,-99.0198,-42.6957,7.30814,-5.31363,5.84894,-3.70563
-58.5173,-94.3123,-42.1857,4.49203,-0.919439,4.83478,4.62367
-57.4229,-97.1649,-43.9223,6.22299,5.51509,-4.67986,5.35695
-55.7226,-99.0052,-40.7473,6.65399,5.29393,5.58135,-4.45044
-53.9643,-97.4542,-43.0632,8.74387,-1.37828,2.36897,5.23206
-56.7241,-99.0236,-44.0832,6.89609,-5.86608,-2.57999,-2.22046
-57.4045,-96.6358,-41.9879,9.82506,-2.76581,-8.60225,4.84913
-58.895,-95.9319,-43.301,6.46615,1.8918,-4.76263,0.987447
-60.107,-93.4163,-47.7472,9.07815,-10.6726,-3.91947,-1.42514
-59.7802,-88.6013,-47.3657,8.72501,6.58138,11.0244,2.27617
-59.0247,-92.3804,-49.019,5.86771,2.14577,-7.81106,5.66647
-55.9248,-90.4219,-49.0425,5.98132,-0.505843,2.29348,4.66356
-60.1528,-90.4677,-48.8492,6.14332,-1.83682,-12.1318,1.35612
-57.814,-88.6172,-47.2576,7.43305,3.45214,-0.403005,0.342845
-58.8219,-89.0369,-49.0355,8.42529,-5.92398,-4.8984,-5.71468
-61.1613,-88.773,-49.0247,9.20004,12.8139,6.25882,-4.98427
-56.8799,-88.691,-49.0164,8.92444,6.1267,12.443,-4.77468
-57.0656,-92.61,-49.0679,7.26527,-1.8645,-2.91523,11.4546
-58.8333,-90.3386,-47.3708,2.79282,1.63272,6.58475,6.11713
-56.9301,-91.487,-47.4649,3.57062,-2.87149,0.332793,-10.0789
-55.671,-90.0009,-47.1355,1.86475,4.79477,-3.07767,10.1442
-54.8914,-92.0968,-49.0196,9.26623,-7.90096,-0.218,-1.48648
-57.8795,-90.7704,-49.0451,8.92611,-1.87455,7.35475,-0.560433
-60.0562,-89.9068,-45.872,9.26722,1.23689,-5.59647,3.18964
-59.7865,-89.386,-43.9865,5.82904,5.0171,1.02962,-5.21796
-58.544,-88.7241,-45.4224,4.21469,-5.15156,4.35066,-3.3621
