x,y,z,absv,wx,wy,wz
-33.011,-80.0543,-45.2405,17.1284,10.1931,-10.3796,4.07159
-34.3471,-82.128,-43.9484,10.3061,-4.90146,-2.83231,2.07893
-36.5638,-80.8485,-43.7811,13.3642,-5.78605,3.7161,10.8968
-34.5302,-85.5853,-44.7165,12.129,11.6547,-6.32013,-7.83037
-33.9731,-81.2943,-46.5346,15.7715,7.26228,11.8551,3.11383
-35.2456,-82.6144,-47.2747,13.3872,-4.0278,2.96287,7.00137
-32.7815,-85.7799,-43.7741,14.0238,-0.727199,2.93508,-1.16563
-35.5648,-81.8081,-45.4911,14.0212,7.72456,1.31896,-0.334589
-34.9448,-83.6357,-45.0695,15.7063,-2.81109,-0.486773,-5.98469
-37.5144,-81.5633,-45.3912,10.8311,-4.6625,-6.74646,-5.92776
-32.9468,-82.5031,-45.3219,14.4318,1.24125,-0.899032,2.32707
-31.827,-82.3302,-43.7017,11.4094,0.462651,0.19063,-0.236206
-32.8648,-85.0111,-45.5966,8.86752,-9.80849,-3.12579,6.86577
-34.8062,-86.8984,-46.1626,13.4676,-10.6041,-0.492159,11.861
-36.3736,-84.9087,-44.6256,15.3422,2.42732,4.17773,-5.68677
-31.5091,-84.2811,-43.4918,14.3916,2.36889,-3.53402,1.30974
-32.3993,-82.2475,-47.3485,15.6296,3.35388,3.50845,-5.82827
-31.0481,-84.2309,-45.5025,11.4529,1.02306,-2.98709,-9.99227
-31.4423,-85.8734,-42.3065,13.4136,-0.788802,7.26262,0.939661
-35.0987,-84.4381,-43.2057,13.1111,-12.5157,-4.46517,7.26909
-33.1815,-82.7314,-42.3084,14.3864,2.49579,1.45372,0.89895
-34.8068,-80.2743,-44.4863,12.9384,-1.32477,5.76297,1.32003
-36.0557,-91.1754,-40.4224,12.5051,-7.11648,-1.85209,-8.55402
-35.0077,-83.2319,-41.6407,15.4425,-1.9778,3.44184,0.34555
-33.4409,-84.7682,-42.1641,12.7951,7.64691,1.58621,-2.18716
-36.1047,-82.7034,-43.2241,13.3037,6.81207,-4.51168,-6.92981
-35.0605,-80.9776,-42.4865,11.1093,-0.370369,8.97608,-3.12912
-33.3582,-83.8538,-43.9287,13.0638,-4.78251,3.53532,-3.15047
-33.4129,-80.9993,-41.3711,9.56024,5.25317,3.12476,-0.548293
-31.7164,-84.0483,-41.4996,15.4763,0.474846,-2.28854,0.572779
-33.0327,-79.0636,-41.153,13.7345,6.12119,1.92491,-1.15598
-33.1916,-80.6559,-43.3398,11.2276,0.106066,5.31869,0.00828759
-35.1661,-81.5455,-40.5871,18.1685,-2.78635,10.5481,0.865942
-36.8855,-80.9687,-41.4309,15.9461,0.219053,5.05684,1.82039
-34.4691,-86.3172,-42.8693,16.2679,2.33468,4.17388,7.2875
-33.081,-77.3251,-49.0495,13.6528,-5.41996,-4.63369,1.55694
-32.7815,-79.2652,-48.9815,12.847,-2.57175,-5.18743,-3.08026
-36.8372,-75.1897,-47.2131,15.1124,1.05298,-0.130122,0.254145
-34.0367,-74.8991,-49.0362,16.2679,-2.84193,-1.27239,-4.09203
-34.2956,-78.2891,-47.847,18.1591,0.371646,-5.6948,-15.9809
-36.6255,-79.9596,-49.0501,14.9014,1.21177,-0.514477,7.13683
-35.9959,-75.0346,-49.0247,19.6295,-5.72191,-1.91209,1.79247
-32.1869,-74.496,-48.9999,13.2226,-10.7506,-6.25829,-1.62059
-32.1221,-73.2458,-47.2932,12.7482,-6.77604,1.80532,-3.96387
-36.0226,-77.0001,-47.2035,15.0099,-1.02576,-0.561475,-1.35143
-34.8933,-75.2788,-47.2805,13.6346,-14.6407,5.46011,-15.515
-34.8698,-76.6021,-48.7405,21.4739,2.74608,1.20514,6.27484
-35.8369,-78.2198,-49.0508,22.7633,-0.428028,-4.74433,-16.9831
-31.7113,-76.2199,-48.2069,9.70082,-4.54807,8.22615,2.33064
-37.0483,-76.6669,-49.0247,15.563,0.78315,-3.37825,-11.4585
-32.9538,-75.0422,-47.2455,11.0054,-2.15842,15.0526,-2.32984
-35.5839,-80.5687,-47.4464,7.9843,5.40734,-14.077,18.3002
-31.5364,-78.1606,-47.9062,9.47069,4.97863,5.01295,-6.99829
-33.4657,-74.7077,-43.5389,11.5163,3.14554,-2.53109,6.49426
-36.6693,-75.1268,-44.473,11.6832,-6.4669,-0.8309,5.38485
-32.0731,-74.8247,-44.9664,14.2772,-5.84459,1.6512,2.94132
-35.891,-78.6229,-44.274,12.3783,-8.05594,-0.972056,5.41525
-33.2279,-76.5448,-44.286,14.4692,4.75661,-12.9607,-3.40278
-37.3186,-73.8607,-45.8688,19.5232,1.27299,-7.10134,3.48102
-35.0167,-75.9325,-43.715,14.9038,0.42111,7.72024,-1.43321
-32.3465,-76.4857,-46.0405,14.6471,-8.59958,2.14449,-1.20686
-37.1685,-77.1165,-43.7245,15.0862,-2.6555,6.13742,13.5601
-32.9169,-78.3234,-46.4169,13.5959,0.266361,0.130635,9.44464
-35.8904,-76.8602,-45.2233,13.3673,6.62826,-8.65402,3.97965
-36.3463,-79.9907,-45.7022,9.93533,1.3145,0.849699,4.0828
-35.4173,-73.9148,-45.4764,15.5421,-1.9817,-3.68855,-0.654914
-34.562,-79.3841,-46.242,6.2469,4.17437,11.6768,11.0956
-33.9248,-75.1541,-45.5006,15.5698,-4.65958,-0.69685,2.98621
-34.2657,-76.906,-46.3228,12.2365,-4.0825,-5.79107,-9.71164
-32.1259,-78.7609,-44.0183,14.125,2.63664,6.47295,2.81386
-30.5966,-73.5765,-45.3187,15.9813,-8.10028,-9.9284,2.88851
-32.5831,-80.0842,-47.1832,9.90199,-1.78689,-8.85775,-4.35694
-33.1211,-77.671,-42.6664,9.64666,2.25653,4.06414,-1.18038
-35.5432,-77.5298,-42.6575,14.4143,-7.63801,-5.04471,1.18016
-36.4035,-76.7833,-41.0118,16.6107,1.78252,9.2031,0.514385
-34.941,-79.6136,-41.022,14.2566,0.823273,4.04889,2.26283
-36.717,-73.5307,-42.1386,14.5579,-0.389531,-1.33042,-2.72706
-32.1233,-75.9611,-42.7529,12.1353,-4.92542,-1.08066,4.77215
-33.9674,-73.1708,-42.3434,12.4719,2.00953,0.494782,-8.95056
-36.3202,-79.3605,-42.4598,13.8898,0.436195,-5.73648,-1.03595
-32.5818,-75.2985,-40.788,13.5139,4.35698,-2.61621,-7.75084
-33.9801,-75.9878,-42.0274,17.6174,1.50873,-6.26174,-2.05725
-33.9655,-78.3438,-44.658,11.1261,0.745402,2.33637,2.40909
-32.1316,-74.0133,-42.2416,14.1541,-1.32897,3.03952,4.23999
-34.3998,-79.1571,-42.8922,11.92,1.95227,-5.08274,0.822696
-34.4335,-77.6532,-41.0188,14.4484,4.49788,11.0775,4.3567
-30.7174,-75.2978,-41.5167,16.2421,-1.06817,3.42812,0.365351
-36.5402,-75.488,-42.5119,13.8037,-9.43007,-2.80938,4.11222
-37.9869,-74.7917,-41.2509,12.5514,-4.57721,3.28461,6.57331
-31.7933,-70.1357,-46.7126,11.9853,6.70568,8.92869,2.68049
-35.1139,-73.3126,-49.0387,14.7003,-1.17765,7.97492,2.94928
-34.113,-73.4423,-47.3205,11.5179,10.8935,-5.67601,0.539458
-34.5811,-71.6847,-48.0868,18.0315,-5.89193,-2.97523,-0.101541
-32.5837,-71.4157,-47.9793,15.1879,-7.35798,2.52494,3.69332
-33.0365,-68.228,-49.0616,13.0776,-2.89981,-3.09977,0.803836
-36.0303,-72.9355,-47.0821,15.4702,-4.27951,8.16024,-7.02261
-33.8307,-68.8989,-47.4203,12.3716,-6.83812,-3.64489,3.20349
-38.0416,-69.0044,-49.0209,12.8439,-11.7106,-0.565783,-0.442161
-33.7748,-70.1401,-48.9751,13.9907,-9.31283,-1.78862,-0.505772
-31.3132,-72.7536,-49.0285,12.2687,2.58952,9.44048,-2.70398
-36.324,-69.9551,-49.0451,13.9456,10.452,6.40476,-0.973171
-36.3425,-71.9009,-49.0247,12.8993,-8.46771,1.89448,-6.44644
-37.0362,-71.0704,-47.2461,14.9477,6.33842,4.38524,-4.24536
-34.9696,-68.5873,-49.012,16.2035,7.18467,3.11804,4.23125
-31.1867,-67.6201,-49.0412,13.2925,-17.9567,4.24288,-3.84745
-33.2609,-72.8802,-49.0501,12.7264,9.89213,-0.727906,-2.06978
-32.103,-68.207,-46.8665,14.1106,-9.7166,-5.31435,-12.5279
-31.841,-69.9144,-49.0616,13.5538,6.75046,-6.15753,3.39927
-33.6628,-70.6266,-46.5174,14.8462,3.91958,1.29226,-3.67927
-31.0347,-71.9187,-46.2904,7.91325,6.96709,-0.0825524,-1.00927
-34.6071,-70.46,-44.8005,8.56092,3.33257,-3.90547,-5.44101
-34.6714,-72.1597,-45.9069,14.4234,6.79336,-6.57862,5.65241
-33.9026,-69.1087,-43.549,13.3955,-4.01765,-3.92015,-2.15583
-32.8718,-69.3408,-45.2437,12.812,-5.85966,-7.65509,-0.0610324
-33.5662,-66.8742,-44.1919,16.6511,0.0790176,3.48005,6.20549
-32.4674,-71.2835,-45.0745,11.3532,-7.94976,7.8221,-12.656
-30.4172,-71.258,-44.5391,9.22531,-2.24218,8.29703,-11.0745
-35.3823,-70.0473,-47.3027,12.2243,-3.80993,0.0089963,8.18824
-35.4001,-67.7358,-47.283,7.9353,9.629,-0.442476,-0.299824
-34.2154,-67.9775,-45.7143,13.7008,-3.5387,7.39942,5.39147
-33.0021,-73.1689,-45.5216,12.6011,6.94628,-8.11415,-15.0427
-36.0175,-67.2939,-45.3003,15.4312,-0.181237,-7.84546,-5.37725
-33.9426,-72.1775,-44.073,16.2042,6.45863,-2.45709,5.92053
-35.3333,-73.9943,-43.5064,14.9661,2.95781,3.60389,0.0694652
-35.4325,-69.749,-40.6049,12.9539,3.90519,-5.84893,0.0557774
-36.614,-71.0062,-41.6732,11.6559,0.336181,-1.32595,3.0161
-32.075,-72.781,-43.8098,14.0858,-6.3981,-3.7225,0.619052
-36.1536,-68.497,-41.953,14.4418,-4.77243,-1.594,4.08531
-34.7165,-70.4854,-42.316,11.2482,-1.68098,-2.87055,2.44627
-29.5613,-70.3684,-41.4716,16.1693,-0.0517596,6.56857,-3.04661
-32.9195,-70.7843,-43.0982,19.321,-0.06663,10.9268,-9.59164
-33.619,-70.8466,-40.7047,13.1045,1.46989,4.6113,-6.11375
-33.0002,-69.2435,-41.7794,11.8279,7.69434,3.56279,0.308194
-30.9546,-71.1862,-42.6416,13.9388,-2.47592,-1.62698,2.24242
-35.1445,-74.489,-41.4055,13.7661,0.145929,12.1468,-1.79758
-32.6543,-66.3903,-42.1323,13.622,-0.309596,4.42635,1.78896
-35.9648,-69.6295,-43.5999,13.481,4.06912,-6.47551,0.667057
-35.6468,-72.0707,-43.0473,12.3868,2.6599,-2.61074,6.85466
-32.2283,-73.3978,-40.189,15.6793,2.60669,-5.80726,-2.30976
-34.176,-67.6411,-41.827,14.4359,-3.88576,-15.1141,0.214176
-31.5981,-70.4403,-40.9228,13.3957,-1.14534,-0.292607,-3.18879
-37.1717,-68.0531,-43.6209,13.1381,-4.14825,-2.03143,-0.503123
-35.2475,-67.6519,-43.5096,13.0262,2.68823,7.44115,-2.63964
-32.4324,-72.0987,-41.6872,14.1454,6.33835,-1.8782,1.97966
-33.9738,-64.8826,-49.0406,13.633,7.38472,6.7426,-0.0383582
-32.6314,-66.2943,-49.0171,12.7482,2.5446,-16.5138,-2.64661
-31.4671,-66.471,-47.4242,12.2831,6.67694,11.6486,4.83689
-30.9438,-64.5786,-47.1094,15.4781,-13.2677,4.62725,-5.28325
-30.58,-60.6901,-47.4547,12.7043,-4.74489,2.7091,-4.73724
-37.4941,-63.4989,-49.0164,13.5435,-5.46641,-1.7942,-1.20752
-36.6255,-60.5642,-49.0253,12.5865,4.19471,7.81721,-3.44947
-33.2419,-63.1758,-47.8362,10.3381,5.0093,-2.4406,-6.79055
-32.4216,-61.4297,-47.3453,14.3528,1.19924,9.61874,5.86688
-35.6106,-63.9236,-49.0571,15.8123,4.67713,0.352962,-3.36044
-34.6904,-66.6669,-49.0374,9.62103,-4.91254,22.2657,5.02157
-36.5301,-67.3867,-48.8746,13.6597,3.70279,1.16051,4.59803
-36.8646,-62.0777,-47.8013,15.5457,12.724,0.7801,0.877055
-37.0114,-65.4549,-49.0285,20.1514,15.9547,2.93264,3.65251
-35.3416,-61.9912,-49.04,13.359,-8.8448,-3.81615,3.60738
-30.6767,-62.6411,-47.3968,18.342,4.8216,-0.748992,-0.756026
-32.8394,-65.0562,-47.337,12.5796,-15.1546,1.44,1.50567
-31.7221,-62.4032,-49.0412,14.3413,-3.21124,3.81192,2.263
-32.157,-64.3217,-49.033,14.309,7.25559,-9.77509,2.43306
-34.4386,-61.6853,-47.3224,12.7969,-5.44746,-5.10917,-8.15522
-33.4606,-61.5715,-49.0342,16.4779,2.09347,-4.77482,-0.75392
-35.7219,-65.825,-47.5736,12.5492,-3.97943,-15.3136,2.04765
-34.5639,-66.0253,-45.6774,13.323,4.79955,-2.52011,1.91031
-35.2634,-61.761,-44.7146,13.441,3.829,5.01832,1.79198
-35.8535,-63.5815,-45.5324,10.2928,5.71048,6.07211,5.92914
-34.0081,-62.8789,-45.7734,14.3052,0.324542,0.929369,0.169425
-33.287,-64.6104,-45.2055,18.8825,-4.62616,-4.48731,8.73958
-32.1208,-63.261,-46.2052,17.2444,-1.17799,1.27413,2.94206
-35.8548,-60.568,-43.172,13.3242,6.22755,2.20761,2.75466
-34.3858,-65.6793,-42.7866,15.2178,-0.394008,4.86966,-4.28739
-34.3801,-63.7322,-43.8059,18.3518,10.3951,0.916762,-1.21469
-31.6947,-66.2606,-44.0336,14.5846,-5.65632,2.4103,-1.65336
-31.2312,-59.77,-44.5162,12.7496,-1.63831,-0.624674,-5.65842
-33.7099,-60.9598,-45.6316,13.9206,3.62854,-1.77082,-8.06287
-34.9308,-62.2385,-42.6302,14.3902,1.03995,-0.701828,0.634651
-36.6871,-65.3506,-45.8917,17.6052,-4.1488,0.936025,3.69773
-35.9946,-60.8714,-46.4239,14.6974,0.455888,6.66222,2.98714
-32.5723,-66.3286,-45.8147,15.8512,1.24514,0.304683,-5.08761
-33.6272,-66.8793,-47.3867,10.3799,8.43298,9.09885,3.04181
-33.1637,-59.4063,-44.5588,10.8764,-0.793623,-1.06772,6.926
-31.8302,-61.4685,-45.3537,11.9754,1.46532,-7.146,-0.285754
-36.5129,-64.0337,-47.346,16.7905,1.05357,-2.31351,-0.501679
-36.6611,-62.8763,-43.8664,10.6401,-2.57214,4.69044,-1.17866
-34.611,-64.3955,-46.8404,15.0078,-7.69529,8.7826,-10.0299
-31.5205,-61.1117,-41.4779,15.5123,3.28864,1.3842,-3.25752
-33.5477,-61.2777,-43.6769,14.5825,-4.30959,4.76007,-1.45006
-30.9864,-59.1398,-41.6255,10.4229,3.06178,-0.879713,-2.05364
-36.2236,-66.3152,-42.4152,13.3864,-7.91969,-5.59859,1.93823
-37.5685,-60.9458,-42.2455,12.6524,-2.42796,-1.02294,-3.16217
-32.7052,-64.6854,-43.2979,8.86559,0.320586,-3.31147,-1.07492
-31.214,-61.4596,-43.4664,11.7711,0.0977209,-1.92708,0.293817
-32.9621,-62.6779,-42.3726,9.30899,-7.63714,-0.361541,4.72505
-36.6382,-67.0739,-40.629,13.8961,2.40342,-8.36482,-0.408155
-30.7638,-66.9931,-42.3415,9.41546,-3.42853,5.87885,-6.02657
-32.3332,-59.9347,-42.8451,11.4335,-6.37546,1.19735,0.931839
-33.7309,-60.9432,-41.7151,16.2379,-3.2953,2.87386,-3.53059
-32.634,-62.9501,-44.3204,13.4752,1.87875,-0.859206,1.37018
-29.3305,-68.036,-41.3501,11.3564,-4.12381,7.95048,0.506498
-33.3932,-64.4133,-41.4582,11.6056,4.23439,9.52895,-5.96873
-35.3511,-64.0992,-42.0795,19.6177,-3.95751,-1.44234,3.40341
-35.8128,-61.1066,-41.2528,11.5471,-2.79062,-5.59049,-1.95316
-37.0394,-65.1344,-41.0424,18.7034,-4.36173,-1.7235,5.94734
-34.7362,-59.9735,-49.0431,11.7855,6.54811,-0.875767,1.21589
-32.7656,-54.2199,-47.2391,11.6231,2.6971,8.12733,-11.8184
-33.4994,-56.0278,-47.5024,13.5039,2.74725,-0.765074,-2.09053
-35.7517,-58.0035,-49.0546,13.7633,4.00347,-5.26654,0.465896
-35.0885,-57.2264,-47.3517,15.1521,-1.23835,-2.90754,3.64006
-31.6801,-60.4638,-49.0597,10.3566,5.61789,2.14328,-1.8037
-37.0324,-57.5145,-47.5914,15.0161,3.92049,1.85168,2.09624
-33.5039,-53.8034,-49.0686,14.3849,2.01323,5.75512,4.39629
-34.6822,-55.9019,-49.0463,10.4475,3.42891,1.31997,-1.23262
-36.614,-56.2567,-49.052,11.6469,-0.69577,4.67912,-1.41134
-33.8612,-57.8655,-48.7595,12.8865,0.347585,9.32393,1.52875
-35.3772,-54.0343,-48.9859,15.8752,-8.23005,-3.28746,-0.689579
-35.6633,-55.2717,-47.4566,13.1128,-4.42818,-4.17199,4.3541
-36.1663,-59.2804,-47.6016,12.824,-0.602862,-4.76938,0.0393206
-32.3987,-55.3932,-49.0088,13.128,-1.19896,0.937116,-6.58879
-33.0988,-59.5258,-48.0575,13.9396,-1.55139,-2.30059,4.79585
-34.5105,-54.0387,-46.4029,12.457,12.2431,-1.2659,6.7472
-36.9746,-60.2635,-44.8196,13.0735,4.98665,-2.74275,0.747958
-35.229,-58.034,-43.9331,12.5891,3.58527,-9.32066,-1.31165
-33.2819,-57.6728,-43.633,10.2572,-3.31168,-0.136523,4.14835
-34.6345,-55.9547,-45.9082,12.8762,-4.72884,-3.15389,-5.94312
-32.4546,-57.6347,-47.0814,14.4979,-5.75109,1.25848,-1.84073
-35.8382,-58.2935,-45.8567,16.6271,-0.915331,-5.84004,-14.7474
-32.2378,-59.7516,-46.2904,15.3388,10.4397,5.20387,-5.52474
-34.4666,-59.4775,-46.6649,14.2688,1.23242,3.915,3.28058
-32.8241,-56.2643,-45.182,12.6985,8.86605,3.24887,5.0649
-36.1454,-54.3795,-43.4085,13.4062,-9.61721,-9.44416,2.11633
-36.1549,-54.5684,-45.4809,14.2163,-0.662381,3.15087,13.3151
-30.6468,-56.513,-45.3384,11.9603,3.22347,-7.90063,1.76599
-31.6541,-54.6771,-45.2132,8.32298,2.78795,-12.9446,-3.28202
-34.4234,-54.5455,-44.501,11.9999,3.01003,2.37461,1.56526
-33.9248,-57.7924,-45.7645,15.5164,1.33436,9.92551,-0.756228
-35.0752,-59.7929,-44.8215,13.1872,-0.225119,2.53957,5.93545
-37.1857,-57.6035,-44.5639,10.3956,-7.60066,-0.736226,-3.9307
-30.1355,-55.3156,-41.2605,8.77661,1.76131,-7.96361,-1.82706
-36.4989,-57.4515,-42.5068,11.3054,4.56823,2.69968,-4.23911
-34.5601,-57.5972,-42.0998,12.7638,-3.00488,0.144898,-3.22085
-33.8135,-55.8459,-43.1274,13.1945,-2.57399,-8.21323,-7.50824
-37.7071,-58.586,-41.3934,18.9761,-4.01516,9.84408,8.66861
-36.8092,-56.4952,-40.7886,13.0892,-2.87722,1.88848,-0.0354594
-33.1166,-58.8003,-41.387,14.7006,-1.09871,-0.0119392,4.80033
-38.5185,-62.1145,-40.9432,9.60123,2.17919,3.56415,0.166927
-36.0894,-53.9293,-41.4646,13.9091,5.68605,-5.34282,0.192501
-35.8471,-59.1774,-41.7526,8.71891,-7.07483,-4.22094,2.20402
-34.2485,-59.4171,-42.9068,11.8409,4.46191,2.39205,2.79221
-31.9014,-58.0372,-45.2176,11.6958,1.35724,-0.406401,4.83083
-35.6048,-56.1162,-44.1964,13.1936,-3.61889,-12.7176,-0.768556
-32.0241,-55.0428,-41.8404,12.5528,-3.61486,-1.09162,-8.55617
-35.5235,-55.7633,-42.1253,11.3984,-4.70291,3.53623,-4.69906
-33.8313,-55.4879,-41.111,12.5299,-0.157289,-3.17892,3.55476
-31.6566,-55.9216,-43.6266,11.9182,3.69592,0.252898,3.92908
-32.6861,-56.9174,-41.89,11.1284,-2.54661,1.64735,1.27171
-35.9183,-50.7098,-41.0055,11.5479,0.981807,-13.686,9.59041
-32.9672,-49.6091,-49.047,9.0055,7.87903,9.83692,-2.43486
-33.0587,-49.6797,-45.451,11.7911,9.91337,-8.01353,-0.536656
-36.235,-49.3477,-49.0234,12.196,-12.9329,-5.28077,3.74596
-33.6082,-47.7364,-49.0368,12.5222,2.25311,-7.42667,6.27992
-33.6546,-50.5483,-47.159,15.9441,2.81655,-8.17555,6.49094
-34.6396,-50.8345,-49.0368,10.5673,7.86994,3.65829,10.4661
-31.6992,-53.3252,-48.619,15.1186,2.28979,-4.34288,4.08139
-34.9906,-46.705,-47.3358,11.6539,-0.131068,8.84798,4.65114
-32.9862,-51.9072,-49.0444,13.9212,-13.9958,1.52284,9.5966
-33.0282,-46.9581,-47.3212,8.55696,-1.90833,10.7692,4.09494
-32.6524,-48.874,-47.2245,12.9516,2.03956,2.01429,-6.87103
-34.4742,-52.5247,-47.9342,13.2287,-3.5765,-10.4985,-1.63678
-36.0856,-52.1902,-49.0094,14.5572,6.83278,-0.197172,-3.34666
-35.5552,-47.5335,-49.0533,6.86402,1.35061,-2.09775,2.41325
-34.5817,-49.1074,-48.0715,11.9429,-1.438,0.911374,-3.67551
-36.1206,-53.3335,-47.3097,11.8165,-10.5665,6.53451,-6.05748
-31.1606,-49.1843,-45.3772,13.9528,10.1317,-6.38195,-2.04609
-34.3973,-48.2769,-46.277,14.9332,-12.3134,-9.1366,3.88655
-32.7535,-47.4267,-43.158,11.4789,-0.684917,-6.62492,-0.652843
-36.1695,-47.4165,-45.9375,7.72169,-3.31218,-6.65808,-2.99128
-33.301,-52.3619,-43.4676,13.1428,1.12432,9.10877,1.27326
-35.6017,-51.0131,-47.3186,12.8833,-3.48334,4.81257,4.39234
-32.8673,-47.7408,-45.1248,11.7615,2.38171,4.89762,-8.81113
-35.9158,-48.7023,-44.4247,16.4078,-4.09514,1.62135,18.4362
-36.3666,-50.6214,-44.3757,12.2871,-9.14043,4.3074,2.36821
-36.3075,-52.0662,-45.7295,17.278,15.4418,4.68838,15.4939
-35.3848,-47.5971,-42.6384,15.1418,5.02989,7.09363,0.188625
-34.6949,-47.1355,-44.6599,9.91466,2.08308,4.40017,-3.96453
-33.998,-48.8422,-43.9191,14.2684,4.37792,-2.50199,-1.47407
-36.111,-49.1404,-46.8868,8.96492,5.39335,3.50703,7.53873
-32.3828,-51.4729,-45.0154,12.2322,5.40118,-1.19927,-0.416335
-34.948,-50.1432,-45.664,18.0511,-9.89453,7.44797,-1.34882
-34.4533,-50.8014,-43.8574,12.1093,1.41971,-1.51033,2.75222
-35.0771,-52.6824,-44.2854,11.3365,-1.74986,1.53963,-3.7906
-34.3591,-52.0128,-46.0176,16.2205,7.91671,-3.67773,-10.4541
-32.7033,-52.2563,-47.1088,12.9425,-2.69614,-1.16498,2.14751
-33.0689,-53.3017,-45.2634,15.5099,1.14111,-4.82107,-6.89337
-32.9894,-45.4345,-40.9845,8.9903,7.40612,6.35235,-7.37385
-31.1167,-53.6591,-40.7435,13.7219,1.62796,-0.681823,-5.12064
-35.0497,-52.2786,-41.8754,12.8579,-0.735385,10.5922,3.41678
-32.7961,-53.2146,-41.712,9.93811,-3.30065,-0.553291,-1.51634
-33.7976,-47.1825,-41.4805,17.1109,3.18419,4.95132,-9.5732
-30.5203,-48.811,-40.856,16.0446,-2.92442,0.842848,-3.17068
-31.6604,-51.7953,-42.4947,12.0705,3.78244,-10.0104,4.03115
-33.5675,-50.968,-42.0095,11.2883,-2.40605,-4.61146,-5.8178
-31.8537,-50.2195,-41.2993,14.59,-1.60927,-3.65937,2.88969
-31.8048,-47.3746,-41.4042,12.7761,-3.50071,7.67729,3.03568
-31.366,-48.8187,-42.7141,17.7169,-1.0784,-0.86513,-0.0829721
-35.0351,-45.6716,-41.1257,18.1327,0.26279,0.16433,1.78943
-32.7103,-54.2473,-43.5382,10.4606,-2.71324,-0.939607,-3.95498
-35.1464,-48.5084,-40.863,19.6612,0.482284,-1.66492,2.76196
-38.9414,-48.6387,-41.9078,15.4582,-3.26903,-1.12813,-2.02943
-33.2463,-49.0082,-42.0617,14.5214,-6.10273,5.08138,-5.3444
-30.7638,-50.8453,-43.9745,8.8893,4.00366,-3.61851,1.23939
-37.1227,-50.3054,-42.5691,14.8631,5.47223,-9.44782,-2.56233
-36.5937,-52.1279,-43.1141,12.7209,-1.93976,1.22507,1.56791
-34.4037,-54.0482,-42.5132,11.3633,3.5637,3.0375,1.76703
-35.271,-49.5716,-42.5373,14.8125,-2.33247,-1.9716,-1.79481
-32.5805,-50.1744,-43.53,17.7564,-1.86142,0.208496,5.37503
-31.3622,-52.9787,-44.2345,8.87213,-3.74172,3.62477,-0.832336
-37.3014,-48.3755,-43.0155,8.57537,-1.24525,-5.48303,-0.149721
-33.3093,-43.3831,-47.3281,12.3022,0.833962,-3.70799,1.92336
-37.8858,-45.0612,-47.8051,13.5194,0.553644,2.66976,-4.46114
-34.5588,-41.263,-48.9522,15.0483,-7.26216,3.76673,6.3175
-32.5627,-46.1091,-49.04,17.1791,7.6782,18.2486,0.196437
-36.3781,-43.8384,-47.6009,12.5217,-9.08005,-9.10632,2.23331
-32.8502,-42.2194,-49.0317,10.9317,1.66789,-2.16764,-2.06057
-36.338,-45.2405,-49.0031,12.3226,-14.9942,1.63286,-4.09947
-31.3825,-43.1847,-47.4725,14.0331,-12.8515,3.89025,-3.06448
-34.9887,-42.3777,-47.3695,11.7538,-0.278244,-1.81455,11.2559
-30.6671,-45.9839,-49.0419,15.1316,9.64622,-4.01071,12.3004
-35.175,-40.3429,-47.3186,13.8809,1.42838,-1.00883,-2.83482
-33.397,-41.2312,-47.332,12.5146,-5.71518,3.32929,1.02334
-31.5491,-40.7937,-47.8203,14.1813,-4.56372,-3.80675,-3.01279
-36.1695,-40.147,-49.0342,14.7739,2.15924,0.0844265,-5.02692
-36.0417,-45.3613,-46.2211,10.4062,1.62047,2.18534,1.26661
-34.6605,-44.7661,-47.4941,10.3395,-1.40749,1.67401,-0.560989
-31.6769,-45.1426,-47.5367,14.8847,16.9706,7.01225,-5.79201
-34.3286,-43.5325,-49.0215,12.0889,-1.15185,0.522264,2.01431
-36.008,-42.5609,-49.0463,14.4697,-9.73502,14.1709,-11.8447
-30.938,-47.1113,-47.4604,9.79626,5.59595,7.41907,3.05036
-34.4895,-45.8948,-49.0667,17.6253,-17.5197,2.1635,7.12923
-32.4839,-44.1563,-49.0228,11.1469,0.618936,-4.42079,-5.65446
-35.0631,-44.3325,-42.606,15.4012,8.69366,-2.57937,2.18148
-35.3791,-45.182,-44.3649,14.863,4.54805,-13.525,-0.835134
-35.8815,-42.2423,-43.8803,11.2957,-6.28536,-1.62731,-0.760362
-31.2827,-41.5364,-43.6966,12.7693,-8.86685,-3.36099,5.61956
-32.138,-43.289,-44.0469,13.0726,-3.54743,-10.483,-4.65928
-33.1808,-41.3005,-44.1907,12.3605,5.24685,-2.7369,-9.54243
-29.9219,-46.3533,-43.1643,13.2772,3.58289,-5.91209,0.350725
-35.0167,-40.4573,-44.2721,16.2808,1.65924,7.24464,5.38088
-32.6511,-42.4089,-45.7607,11.9619,3.54623,-1.71568,5.34023
-34.3356,-43.9776,-45.5387,11.4581,-3.5084,-6.21683,9.74623
-32.6626,-45.5642,-44.2415,11.0639,-6.17467,0.767848,3.99771
-30.8458,-44.7859,-43.9891,10.0052,0.691048,-3.66913,3.46891
-36.56,-46.8665,-44.0692,13.8093,7.35949,5.11669,3.25097
-32.4559,-44.3967,-45.8707,14.9984,7.47333,-6.27305,-3.95526
-31.8277,-46.263,-45.9069,9.74534,-0.855182,0.51505,3.08769
