x,y,z,absv,wx,wy,wz
-29.4736,15.0452,-38.9204,18.2559,-12.0281,0.645533,10.0955
-31.4061,6.378,-41.0029,13.7266,3.76024,0.962015,5.00014
-28.4091,8.15468,-42.0649,10.2994,-4.03516,-1.00985,5.04474
-31.4321,11.1472,-42.0032,12.0637,0.433615,1.25162,-1.91679
-29.1658,10.4763,-40.0974,14.2526,-8.37676,-0.732925,-0.364095
-29.9683,9.65665,-41.7348,14.9013,-0.0435072,-1.84021,-8.34545
-30.0154,8.74478,-39.6657,13.1772,2.586,4.48617,-7.3003
-27.5805,10.3262,-41.2808,13.8835,-0.699255,1.07996,6.68268
-32.2651,12.8762,-46.9542,20.3406,4.77938,11.0477,15.1483
-33.736,17.571,-49.0317,16.0147,2.49686,-2.79213,3.34469
-31.2643,19.3788,-49.0775,19.297,-8.81477,6.30463,14.592
-33.7143,15.7955,-48.069,19.9263,-3.09437,10.7872,-5.19096
-29.5194,14.0869,-46.1091,11.4813,-13.536,-10.9963,-6.47273
-29.8373,19.2783,-47.807,15.686,10.114,-5.38397,3.38507
-29.7012,15.7955,-47.1113,14.281,4.63572,10.1545,12.794
-31.6871,19.5906,-47.0782,15.5789,-5.86262,-4.20988,-1.89065
-29.0895,15.9443,-49.0317,10.5259,12.6149,0.293625,-3.58312
-31.8448,16.2445,-46.7889,10.0384,-4.38991,-16.3621,-13.9831
-30.0942,19.8525,-45.9673,10.1687,-0.850308,2.99195,-3.12554
-32.1857,17.88,-47.8718,18.0939,-1.11317,-3.84662,6.55202
-28.4409,18.8771,-46.483,18.4351,-4.83528,-8.33608,12.1329
-28.0842,16.9395,-46.237,14.4872,-11.4715,-2.1203,-11.4345
-29.0571,17.5029,-47.8292,14.2997,-3.05525,8.09579,-8.06881
-30.7975,14.9994,-49.0667,13.0271,-3.81197,-4.73122,-15.011
-32.6899,14.4271,-49.0393,11.1697,-2.54736,0.0648941,-12.4515
-32.1742,16.352,-49.0756,15.9502,13.1724,-6.98017,-5.41199
-30.6042,17.5252,-49.0177,18.0722,-23.3546,6.89044,4.08708
-28.6533,19.6872,-44.6828,12.1786,2.86028,2.82185,-6.77706
-29.9645,15.7599,-45.1521,12.0536,-8.87588,-6.74208,-21.6697
-31.1352,14.4602,-47.1863,13.8864,-7.58642,-7.15984,-9.5017
-31.2401,13.9248,-45.196,8.82558,-13.065,1.03241,2.30093
-28.4403,16.4117,-44.0857,16.1225,-9.2685,2.73433,2.73205
-26.6648,16.5917,-44.9493,21.7031,-2.96995,-5.45927,9.3705
-26.8442,20.0471,-44.0431,16.7961,-13.5484,-3.82925,3.33705
-29.2987,20.6627,-41.656,9.74643,-2.48718,3.38629,1.03377
-30.8954,17.2543,-43.9789,12.8483,2.06954,6.29997,-4.37565
-30.6207,17.894,-46.6675,14.5508,-2.69367,4.79612,12.4582
-27.9589,15.1056,-45.5133,12.7149,5.99155,-7.2915,5.88225
-32.4171,17.8927,-45.891,17.7658,3.33091,-5.90547,-12.7512
-27.5684,18.1693,-44.033,14.744,0.855287,-13.4366,9.05167
-29.4164,17.8101,-45.1178,11.7544,9.67595,-9.23294,-6.70427
-31.3577,19.0443,-44.6968,23.6425,-3.15499,-5.55571,9.61598
-31.9071,15.7351,-44.7719,14.6857,-3.27579,-0.433707,-2.57354
-32.2378,20.4407,-43.6425,14.5066,0.0320801,-2.20468,0.291448
-29.5709,13.8243,-44.1449,11.9106,-0.73323,2.15414,-4.87141
-31.3952,15.5387,-39.396,14.7903,-3.85141,-3.62822,-0.830657
-32.047,18.1204,-42.4839,14.0601,4.0388,4.49348,2.14455
-29.6084,16.3291,-40.4421,13.1306,0.785274,-8.36482,-6.79341
-31.413,18.7372,-40.7117,14.0887,1.16445,-6.31366,-2.07361
-29.2332,14.0475,-41.6954,17.2651,-7.90314,-6.1366,5.49404
-30.7441,13.6653,-39.5989,15.5729,-4.40976,3.21289,5.76132
-29.8844,15.5387,-43.0683,16.4124,4.07822,-20.6487,-7.34982
-30.3339,17.2009,-42.0763,16.9322,4.59062,0.549369,10.5902
-27.9646,19.3642,-42.4973,14.2717,-9.83588,3.39698,-7.64979
-31.799,16.0181,-42.7465,13.6494,7.54081,-3.90808,-6.32912
-27.6079,14.8042,-39.5957,16.4275,-2.23284,0.480164,1.07499
-27.6657,11.6686,-39.5518,11.2884,-6.21065,-3.1759,-12.7645
-28.3678,17.3707,-42.3428,8.51034,6.19283,1.48926,2.13507
-30.8821,15.0452,-41.2738,13.4072,5.22598,1.45115,1.4779
-32.4165,21.1936,-39.0978,14.2819,0.376217,2.46929,1.35465
-27.7967,16.9357,-39.9009,16.6805,-6.19744,-2.13131,-4.02376
-30.1902,12.5767,-42.6016,9.64183,-2.14154,2.12144,-2.92815
-30.8102,17.4457,-39.3191,25.6145,-8.71019,1.99988,-2.74025
-29.5766,18.5846,-43.3258,11.1689,0.758273,0.59347,6.74488
-30.002,19.2675,-39.4145,17.1675,-2.84487,-11.3764,4.23938
-28.8275,13.2437,-39.9251,9.44154,2.7075,-1.36176,2.32916
-29.354,18.7054,-41.2204,14.3869,7.93683,-3.11856,4.86371
-31.2992,25.2106,-47.3364,13.0741,-11.1726,-7.24724,3.62173
-29.7737,26.4664,-47.3491,16.2411,8.42223,11.1191,-7.11119
-29.5734,22.8088,-49.0489,12.9931,10.0559,-1.99601,6.07766
-30.2379,23.0059,-46.4118,16.156,3.7198,0.936263,3.26609
-30.0879,24.719,-48.8231,15.1701,-0.62674,-8.9233,18.6866
-29.2275,24.5995,-47.0375,14.5365,-14.3618,5.20707,9.09021
-27.7573,25.8935,-47.3377,13.3603,-3.46779,-1.39483,-5.24903
-31.82,23.5286,-45.4014,16.5856,-8.72539,-1.64464,-0.732372
-30.6761,21.2712,-47.2054,14.5516,2.42609,0.458473,5.78465
-30.4707,24.9568,-45.5693,13.9189,-9.75783,-6.55418,7.06665
-31.2808,22.8959,-48.1561,7.24539,10.0364,0.513835,-5.32737
-30.7924,26.5141,-49.0476,13.2254,-5.17799,-7.02448,-14.9857
-30.009,20.896,-49.0317,18.6151,-11.8558,3.51728,18.3087
-28.4644,22.8063,-47.2041,15.9782,-7.39313,-1.47828,-4.39735
-31.9777,21.2051,-48.9891,10.6351,9.43018,9.06414,-5.76896
-33.1789,19.4437,-49.0463,22.3854,-0.742126,-8.18571,-8.33376
-31.3075,26.7221,-46.0665,11.0732,1.88733,-2.15786,-3.34621
-28.7315,20.8929,-47.5106,13.6753,-17.3707,1.57409,8.86919
-28.6081,25.7689,-45.5718,11.24,6.0404,-1.251,1.15756
-32.2321,22.4095,-43.8365,13.8998,0.416116,9.3493,-0.943056
-28.8097,25.7848,-42.4579,9.75033,3.22797,-0.0109036,-5.3974
-27.2772,21.0347,-45.6907,7.38004,-7.31149,8.89081,12.4188
-31.9599,26.5866,-43.4378,12.2361,-5.28493,8.34645,1.42131
-31.7075,20.9501,-45.5184,12.081,-9.99794,-1.32783,-3.94003
-30.2913,20.6792,-44.1309,16.3898,4.56388,-3.75335,-4.05536
-30.87,19.7044,-42.3714,14.1709,4.11438,1.39434,-3.3557
-29.1747,21.5631,-45.568,15.3103,2.53224,1.81193,-11.4302
-30.3378,22.6683,-44.3986,15.599,9.00706,-1.44193,7.56677
-31.5898,24.2669,-43.5293,8.27434,5.00874,8.73385,-2.38832
-28.9076,23.8091,-45.1954,17.557,10.0984,7.1451,-6.29306
-31.3609,21.6114,-42.2493,15.5315,3.45227,-5.62516,3.93645
-32.3287,25.3816,-44.9785,13.9093,8.59028,7.12468,8.29723
-29.5645,22.4527,-42.4966,8.98999,-5.43322,-4.90134,-0.640813
-30.9603,23.6444,-41.7514,12.3684,0.815974,-2.0736,3.37643
-32.7166,25.7441,-41.8118,12.7525,1.14672,-6.40754,8.56717
-30.1343,26.0773,-44.0018,12.316,5.4535,0.684671,1.63148
-30.774,25.5775,-42.1895,11.4584,2.18253,9.2298,2.96712
-29.6217,24.2281,-43.3888,8.68686,1.05653,2.68389,0.0816207
-29.588,24.7394,-40.8192,14.6494,0.816072,-3.61124,-0.765456
-32.7802,24.2936,-40.4306,11.84,-3.05815,-0.140273,2.58333
-29.0354,20.9793,-39.7032,12.4347,-2.51273,1.67866,-1.40017
-30.8738,20.7199,-40.4484,15.1682,-4.13137,4.58338,-1.01279
-31.3202,25.6506,-40.2787,12.5372,2.09907,5.84695,-2.62857
-31.4633,27.2702,-41.4067,12.2901,-7.10847,4.88788,-3.1889
-32.0426,22.4591,-40.5883,8.59979,3.34941,-1.48131,-1.22758
-30.5756,21.9993,-38.9344,12.7509,-5.26853,-5.89159,-3.97768
-28.6431,22.6155,-38.6342,14.0457,-1.59546,7.29639,-1.73854
-29.6332,22.7503,-40.533,12.5428,6.04067,1.57491,-3.30549
-27.985,24.0138,-39.8908,15.9537,4.35913,1.23182,-7.6436
-29.6427,26.7227,-40.8847,15.0003,1.27758,-3.44512,5.94296
-31.0099,23.8294,-39.5862,14.2592,0.269535,0.952692,-3.3323
-32.5653,25.3218,-38.7353,12.015,-2.6868,-2.29811,-0.773354
-34.81,22.1214,-39.1417,21.9678,7.66963,-9.3471,-6.36992
-30.8624,34.0952,-47.1342,16.866,-3.71159,4.19328,-8.82816
-31.4474,32.3974,-47.9183,14.8271,-4.26711,-7.73362,-10.663
-31.6617,30.8229,-49.0387,14.147,5.64841,2.14075,2.21147
-29.0876,29.258,-47.8852,11.9381,0.602596,-3.49004,-0.603292
-29.3534,27.7668,-49.0546,14.6351,-0.140913,0.145002,4.94402
-27.4883,32.2804,-47.3199,13.8938,-0.145804,6.77579,-2.34534
-29.726,30.8624,-48.9579,14.3634,-5.14991,0.0141109,-3.13448
-31.1581,28.0924,-44.5989,16.0368,5.26521,-4.6542,0.949397
-28.6272,26.008,-49.08,16.8974,-1.10049,3.36631,0.488185
-30.6716,29.1486,-49.059,14.4952,-1.81263,-2.99799,-3.4817
-27.8648,30.2812,-49.0152,12.5089,-6.45568,7.10317,3.29369
-30.7301,30.1279,-47.3517,15.0915,0.525346,1.61446,-4.48093
-28.9935,31.0595,-47.1005,12.4784,5.46391,7.54797,0.386843
-30.271,28.2641,-46.6916,14.4675,-2.12485,-4.81786,6.26647
-28.8962,29.4373,-45.919,12.472,6.7861,-2.01251,-2.18934
-32.496,30.8916,-47.1933,15.9418,-4.46699,2.08107,2.20686
-30.2831,32.3682,-46.3298,15.1274,6.92445,-5.89742,6.19612
-28.3697,27.7459,-46.8118,12.0819,-3.61721,6.63013,6.35511
-28.6635,32.2448,-45.196,18.3625,-4.60372,-8.76747,1.86483
-31.8741,27.8762,-47.7529,14.2895,-0.588529,-4.64764,5.95951
-30.0014,30.8299,-45.1108,12.3593,-3.79187,1.16531,2.11322
-27.2162,32.2855,-43.8625,17.0585,-9.66322,1.28504,3.32287
-31.9326,33.5585,-45.6036,17.224,1.75775,-12.7458,3.54463
-29.6847,29.2625,-43.9967,17.0187,-7.03987,6.16782,-2.13554
-27.4534,30.8121,-45.8084,15.6441,-0.853991,4.14597,-1.70753
-28.6673,31.0182,-43.3386,15.038,6.8388,1.63558,7.52985
-30.098,33.4797,-44.6987,9.59538,3.03868,5.94671,0.322581
-29.3521,27.5195,-45.0962,18.5206,-4.64362,5.84487,-5.35822
-27.8692,28.6259,-44.4444,19.919,6.10051,-3.24058,13.8123
-31.7653,31.668,-45.1947,15.6328,0.924234,3.03965,-6.92075
-31.5847,29.7394,-45.6119,9.81193,1.2819,-9.71031,-3.42299
-28.7957,33.2533,-43.2375,9.19445,5.97707,-1.16494,3.93444
-30.3365,32.0229,-43.3417,10.4499,1.73144,3.19442,1.1393
-32.2753,32.0203,-43.1611,15.0012,12.7791,-1.73594,-2.23293
-30.6633,32.164,-39.859,15.4392,0.520395,-0.966755,-4.34111
-29.3604,27.5983,-43.0174,14.977,8.20191,2.21763,3.39917
-31.359,30.36,-43.7392,12.902,0.764201,0.886483,4.8469
-30.1406,30.3937,-42.1742,14.5429,-1.29051,-4.60767,-6.79764
-28.6546,25.8204,-39.3903,15.198,-3.74726,0.364259,0.704272
-28.4899,30.6563,-41.1282,12.0564,-7.96644,-0.418223,-1.04095
-26.1186,33.1033,-39.7248,19.0086,-4.59208,-1.28081,-0.66128
-28.6959,31.9307,-39.6243,15.3268,-2.38529,3.57472,-3.47427
-30.3365,26.7316,-38.8791,12.5562,2.67999,-2.40042,-4.26607
-31.0652,28.7086,-42.6938,14.8439,1.56127,-3.79773,0.0827917
-31.7234,30.9965,-41.1536,16.9401,12.221,-0.794745,7.57848
-29.5467,28.6724,-41.3412,13.3635,1.35949,3.92899,-2.7177
-27.26,29.134,-40.7664,13.8841,0.336697,3.77932,4.62605
-30.842,28.3862,-39.8628,16.1011,-3.98947,7.19846,-2.03349
-28.1134,29.2631,-42.5857,13.7358,4.2074,-1.44776,-4.26792
-31.958,29.9817,-39.2994,13.7492,-7.58274,0.581461,-3.9198
-32.6441,32.0763,-39.644,10.042,4.36491,-0.859494,5.91194
-32.3624,27.1704,-39.473,14.3815,5.62844,1.88949,-0.82475
-29.8774,34.0615,-40.3925,13.7233,1.72328,-8.50709,-1.11225
-26.5879,25.4497,-39.2313,14.1993,3.35518,-1.26813,-5.24346
-30.1731,30.2494,-40.1413,16.1381,3.49748,-5.84188,-0.557291
-28.5388,27.9786,-39.7731,15.4763,-5.46713,-0.65348,-2.57464
-30.1165,36.5135,-46.5136,16.1432,-2.47704,-9.23365,-5.25242
-31.6318,38.6946,-48.9312,18.1971,-3.85968,-5.09401,2.25171
-29.8481,39.4425,-48.6864,19.1255,-13.0584,-1.96127,-0.805692
-31.1905,34.9092,-49.0431,11.23,-0.365023,2.86945,-3.20536
-28.5261,37.4636,-45.6513,13.4095,2.51286,-3.72765,5.53628
-30.1731,38.4479,-46.0901,14.4332,7.37495,2.12055,-4.87559
-33.2031,39.8087,-49.066,13.3223,7.64339,3.18915,-1.9901
-28.4485,40.4402,-47.1908,13.2801,-2.14284,0.88991,-1.5081
-29.0037,33.5064,-47.4076,16.8763,5.00209,0.455457,4.49372
-31.7723,35.8109,-47.3625,19.3033,2.78163,-1.56504,8.0916
-33.2501,40.5044,-46.6102,6.28238,-6.27048,2.8022,5.16055
-28.2915,35.781,-46.6541,12.5004,4.44043,6.80655,-3.51273
-28.2196,34.3108,-49.0311,15.6911,-5.11801,1.00047,-0.535377
-28.6902,38.5128,-47.351,18.2401,5.49779,5.01993,10.3397
-29.6052,35.2882,-48.0117,12.7318,1.88617,-1.34561,-1.45041
-26.5434,40.6335,-47.4719,12.2997,-10.1089,0.602581,2.53547
-28.4549,34.1391,-45.6062,10.2156,-4.98593,-2.5696,-3.4442
-30.0294,37.4146,-48.2604,17.2249,0.104701,5.04717,7.08201
-28.4848,32.3472,-49.0139,12.1683,5.9926,3.06284,1.7934
-30.1152,33.3373,-49.0425,12.5702,-5.38295,2.19346,2.31081
-31.6413,36.7723,-49.0838,18.0684,8.91554,-0.708977,-3.56268
-31.6541,37.0051,-45.3556,12.2007,4.76297,2.63631,-3.1813
-29.099,38.5961,-43.1999,18.2467,-1.30714,-9.602,-3.47916
-33.1808,38.7977,-43.5236,12.9136,-4.88759,4.65401,4.86216
-27.6778,32.2944,-41.9167,14.1667,7.76835,-5.3379,0.1885
-27.3796,38.6215,-44.1926,13.4392,1.40044,1.44045,3.95424
-29.3591,35.0936,-43.7945,12.7515,3.40011,-18.2436,-1.04905
-31.5822,32.943,-41.4659,11.6245,0.263331,8.12925,8.26968
-30.8961,35.2316,-45.0186,16.0314,-0.866143,6.98283,-0.827129
-32.1303,36.9161,-41.794,12.6088,1.25355,6.2238,3.02414
-28.6266,36.7049,-42.9036,10.0735,7.29815,4.58419,3.68652
-31.6477,37.7408,-47.1863,14.54,-5.01797,-3.46945,0.0612535
-31.5313,37.7243,-43.5045,12.461,7.29845,-8.33105,-2.24436
-29.548,41.2649,-45.7931,13.9651,-7.089,-7.62455,-4.0774
-27.9729,34.6389,-42.1157,11.9816,5.70208,-1.75416,-5.44779
-31.7469,33.8689,-43.6514,11.5932,-6.0869,-2.19933,4.37478
-30.2945,34.1576,-42.3402,12.2574,-2.91442,-3.1161,-2.53979
-29.9391,36.9714,-44.3776,14.3211,-11.1028,-7.05568,-10.0206
-27.8088,35.8236,-44.7515,14.8416,-1.23628,0.619399,2.43535
-28.8371,37.3046,-39.3979,10.2253,-0.432249,4.88269,2.37792
-27.4292,36.2999,-41.1746,11.3818,-2.31628,2.76948,1.01064
-29.4812,35.7276,-41.4118,14.641,-6.08547,2.02722,-4.54817
-33.1865,37.4725,-40.1496,15.2981,-3.96418,-1.64453,-3.81215
-32.7573,40.4758,-42.5793,11.6865,5.68527,-2.68443,4.98789
-32.199,39.1054,-39.5951,19.5932,-2.54349,4.68634,-2.54118
-28.3957,38.02,-41.4315,15.5265,-7.34639,0.312119,-3.91837
-30.2557,35.1572,-38.7684,8.52228,-1.7647,-0.814843,0.799832
-30.5381,38.0715,-40.1445,15.8061,-1.88874,-0.698916,6.10772
-27.9468,33.5846,-40.4319,15.0018,3.38859,2.68006,-4.57911
-31.069,36.1568,-40.299,16.7366,-1.4019,-2.02315,8.60907
-31.806,38.8708,-41.8855,15.8334,2.62321,4.21267,3.76714
-28.4918,35.3581,-39.7172,13.7933,-7.37502,3.11797,1.80371
-30.2373,37.4648,-42.0235,12.9351,-6.46869,9.07513,1.38686
-30.9876,35.8872,-43.0282,11.7466,-1.13643,3.06663,1.58684
-30.4064,39.9671,-39.5188,14.4811,-8.38157,3.74353,-0.640937
-29.6173,32.4406,-41.5453,14.2998,3.41129,7.21882,-2.68509
-32.8915,35.5432,-39.7871,13.7773,-4.85635,-0.563469,-1.91293
-26.7151,37.8616,-42.4896,16.7629,0.937859,1.27777,4.93282
-28.5859,39.2555,-39.8908,16.2599,-2.6232,0.0445915,4.6711
-32.0019,34.8844,-41.6331,13.4435,6.24087,-5.64964,4.89702
-29.913,39.3591,-41.5314,15.2947,3.02571,2.62579,4.31331
-28.1643,43.8695,-48.2019,11.9866,-12.5377,1.53458,-7.35883
-30.9889,40.1597,-46.6287,9.37745,-5.69683,-4.90617,4.23582
-31.3431,44.3941,-49.0699,13.4498,-0.776311,-2.9533,16.7926
-31.5568,42.4572,-49.0253,15.6486,-7.48904,-7.20173,2.95593
-29.6777,45.1006,-48.2661,19.0916,-8.59377,4.58669,-3.94312
-29.4596,46.9275,-49.0431,7.85269,-15.2207,14.8461,20.6108
-31.2172,46.256,-48.551,9.24946,10.7144,-5.05048,-13.7427
-31.5771,40.5998,-48.4505,14.1179,-6.85068,-2.55274,-5.00359
-30.1877,42.8324,-46.8042,9.05557,-5.55404,-17.3895,6.58841
-26.9376,42.627,-49.0069,5.25997,-0.630275,2.89366,5.62684
-27.9818,45.6469,-49.0393,12.1936,-5.62202,4.94468,-5.21931
-28.1446,41.1193,-49.04,7.1131,8.25955,11.8928,-7.1915
-29.8475,41.4029,-48.1656,7.79061,-6.01052,-3.7237,2.15547
-28.6469,44.782,-46.1905,12,-7.34333,5.00724,0.836475
-29.5505,46.4226,-46.8245,24.8692,6.30448,7.53144,-1.52205
-31.9179,41.9212,-47.0356,7.81696,-4.23344,0.556497,16.9148
-29.7642,43.1987,-49.0317,13.0215,-16.1599,-8.99644,-3.02033
-30.587,44.7382,-46.5511,13.7668,8.13685,3.85877,1.92195
-32.9672,40.4052,-44.6555,15.05,-1.16883,0.879184,2.0703
-30.023,45.8243,-44.9989,18.8732,-14.5605,-7.17624,-1.72293
-30.2869,39.5569,-44.4418,14.1774,1.24625,3.73448,2.64305
-30.0383,44.639,-42.6944,14.4743,4.07979,7.23188,6.63946
-28.963,42.9863,-42.6067,14.8475,-6.40051,-3.18416,1.97359
-32.5627,42.0967,-43.7036,14.6169,-7.00111,-5.22774,-3.1926
-28.2463,42.772,-44.6237,14.5379,3.46929,-0.665777,0.297565
-33.3207,42.1704,-45.5318,11.2937,13.5426,3.19403,5.4617
-31.3145,47.2957,-44.8304,11.9353,-8.26456,-11.0849,-6.80868
-31.9981,46.1168,-46.7902,12.7846,-6.86254,-6.56228,-12.2172
-31.9027,38.9496,-45.3639,16.8221,-1.59334,-0.0176992,0.306153
-31.4016,41.4442,-45.1839,14.2323,-5.90404,0.320434,-1.26499
-31.3247,45.9731,-43.3723,13.4482,0.135177,-5.36742,2.41143
-31.7412,43.3201,-45.6755,11.6525,5.83381,-3.46621,-6.55411
-29.9511,43.7468,-44.9544,11.8014,0.0673412,5.77802,6.23926
-30.8001,40.6131,-42.8477,12.8711,-3.29174,-6.93871,1.79076
-31.4995,43.7614,-43.7106,16.2598,-13.9445,-7.53409,-0.00702093
-29.0831,41.1021,-41.9619,10.3729,-6.57595,-1.06865,1.83139
-29.9556,42.0089,-43.9954,15.3891,-6.75669,3.5045,-2.68844
-28.2851,42.3809,-46.9148,17.7977,11.6685,-2.4973,-0.723887
-30.8973,42.5062,-42.255,11.4916,-1.38704,4.9337,0.50836
-29.457,43.5395,-40.774,12.2005,-4.51872,-0.906433,1.66437
-30.4579,43.7284,-39.0628,13.6188,-1.31897,0.575431,1.65625
-32.2842,46.862,-39.3115,12.8352,-1.62786,-1.0561,0.387463
-33.3684,41.1956,-39.9028,14.1323,3.78118,-9.63545,-7.16585
-31.4588,46.2249,-41.4048,19.2675,0.31803,5.29496,-1.95494
-32.0229,44.8806,-39.5855,11.8845,10.9692,3.69502,-0.521865
-32.8457,42.2734,-41.7457,14.8057,5.98623,2.82245,-1.58855
-27.9735,41.3342,-40.3391,14.1201,-1.39382,2.45733,-4.17874
-31.8429,42.7287,-40.0847,8.97027,-0.486785,-3.56048,-8.26704
-28.942,42.3974,-38.9681,13.7336,4.02522,1.81908,-1.03865
-33.5223,45.8592,-40.5107,12.8138,7.52202,7.01794,7.65228
-30.1489,45.3181,-40.231,9.88238,1.21088,-3.20283,-1.81334
-28.3309,46.0494,-39.9372,14.2958,3.7315,-6.4259,-3.46585
-27.2435,41.6185,-42.4744,14.0918,-1.20941,-0.873039,1.71352
-31.4805,44.2186,-41.3953,8.87603,-10.3791,3.45694,-4.83543
-30.1565,41.7189,-40.402,13.4233,-3.5509,-3.96629,-3.2363
-33.35,43.8848,-40.6926,15.3961,-6.24898,1.995,-5.08695
-31.7412,40.5775,-40.8745,17.7293,0.237583,8.56218,4.4896
-31.834,49.349,-47.6544,15.4999,-13.9111,-1.83164,-22.1403
-30.0408,50.1585,-47.2124,21.24,3.84402,-0.66997,-10.6714
-27.2931,52.9723,-49.047,12.8341,3.19642,-0.67977,-2.37929
-27.2047,51.099,-48.6915,8.24622,-4.34974,7.9946,1.38559
-28.2635,51.7069,-47.1323,8.04238,-1.70716,-5.1792,4.73673
-33.1916,49.246,-49.0622,12.304,-20.1955,-0.982541,-10.3178
-28.226,47.8699,-46.9988,14.7593,-8.8887,4.61569,-1.20135
-32.3408,47.9996,-46.3387,12.5214,19.717,-4.70004,12.612
-30.9419,48.158,-49.0133,17.4592,3.31187,-5.27059,-20.5525
-30.4694,48.1402,-46.9288,18.8079,11.422,12.0316,14.0718
-29.099,51.2332,-49.052,12.1978,-9.86247,-14.2797,1.99042
-28.2628,49.873,-46.3813,14.7503,0.107962,-3.37995,5.29814
-31.6318,51.9186,-49.0431,12.4884,-0.853068,12.7551,7.91205
-30.7568,50.1916,-49.0457,19.7291,-1.08464,-7.50076,2.62182
-32.7014,47.4064,-49.059,13.495,4.25901,17.0419,10.6209
-29.1932,49.0196,-48.9045,25.5395,1.93362,2.15331,-0.384816
-28.5992,51.3514,-43.7945,18.6149,-0.896659,-0.462045,-0.522414
-28.8644,49.4317,-44.3935,9.31935,11.3434,0.089961,-14.8567
-30.3454,50.6946,-42.9844,7.98134,0.708284,-3.02689,7.31848
-29.3362,47.7841,-45.3607,20.751,-2.01866,-8.74077,-34.4619
-28.591,49.9849,-42.3758,11.0946,-0.3802,-1.67336,-6.80933
-30.7384,48.9865,-43.9401,6.60989,-6.16393,0.690545,9.44107
-31.2732,49.5385,-45.7581,12.6754,2.39869,5.46125,-6.07788
-30.2456,48.9783,-41.9625,13.2148,-6.89095,-6.90311,-3.67211
-29.7686,52.5603,-45.8605,12.1104,0.0643483,-4.0382,4.06907
-29.8157,47.2283,-43.5351,14.4975,-2.55071,7.01604,0.683195
-31.799,52.1094,-42.9729,14.0096,3.93438,7.51745,1.40398
-32.2187,50.5756,-44.2555,7.68767,6.5506,1.62046,-7.50925
-31.6439,51.4055,-46.9015,16.5051,-1.31277,1.89415,2.01893
-27.3408,48.4689,-45.327,12.4035,-0.415274,0.0796854,-0.0330006
-31.5682,52.2054,-45.1159,14.4106,0.80716,-1.62473,-0.315861
-32.6619,48.675,-44.4787,14.5457,2.73809,-5.33765,9.98788
-28.425,53.076,-42.8165,12.0107,-3.11348,-4.42661,-7.95352
-30.1012,50.8561,-44.9512,14.116,-2.68057,-3.416,2.07929
-31.0754,47.9354,-40.4809,14.0246,3.57203,-3.97518,4.7976
-32.3491,48.8619,-39.2453,13.8752,6.24572,-5.47499,-1.78543
-29.1442,48.434,-40.4001,14.4199,0.305869,6.82861,-4.66633
-30.1018,52.6194,-43.846,17.7942,-1.65539,-1.13887,3.29911
-33.6673,51.7845,-39.9353,15.2161,4.71804,3.72365,5.64371
-32.0076,49.7547,-42.4197,13.6707,3.0804,1.69266,0.522347
-31.2223,49.9118,-40.512,12.8979,-1.84431,-1.95987,-4.65896
-31.6757,47.7911,-42.6632,12.2359,-0.69863,0.216438,9.49232
-33.6921,50.6863,-42.9081,12.1542,1.41486,-4.3666,0.600735
-29.6389,51.0729,-40.2634,11.4346,-3.38094,-6.23219,1.37782
-33.2559,49.6199,-40.8859,22.8702,-1.16674,-2.0863,-4.42834
-29.9893,52.2868,-41.848,13.8606,4.45086,7.16872,-8.8839
-27.957,50.025,-40.4809,12.703,1.73241,5.34465,3.17862
-31.8785,51.7063,-41.0341,16.0359,-0.589503,8.27904,0.777924
-29.4469,46.3266,-41.801,14.7313,-2.48218,-1.31939,-1.50385
-29.9009,47.0102,-39.1728,11.3947,5.51936,-5.39898,-2.198
-31.2922,52.9889,-39.618,12.6051,-1.73895,-3.27643,-5.09012
-27.3472,53.0035,-39.8469,15.3747,1.62329,4.87626,5.23333
-29.1696,53.3748,-49.0533,18.0293,4.75784,-1.49183,-0.685641
-29.8767,58.2127,-49.0362,8.94031,-6.8682,-0.40559,3.72798
-32.5621,58.703,-47.531,14.9089,0.400275,-1.67438,-7.32873
-27.4991,58.0251,-48.1421,13.9865,5.15744,-2.68296,5.28306
-30.919,57.7142,-47.4057,14.774,-2.49834,-0.276863,-1.08831
-31.1771,55.1897,-47.435,14.1719,-14.9129,0.164934,-0.612492
-28.6679,56.7228,-49.0431,12.2011,0.0565373,5.29826,-0.535765
-32.4813,56.6179,-47.1444,17.0552,6.9453,4.32104,5.89397
-31.0029,56.6198,-49.054,14.7712,3.5599,0.271719,-5.92091
-30.1368,52.2614,-47.7752,13.7372,1.16139,5.68147,-1.56689
-27.894,54.8266,-49.0489,14.1979,-5.24818,1.95617,7.22656
-29.7731,55.1935,-48.778,14.0562,-1.915,-7.97612,5.28981
-29.9499,56.0799,-46.1168,8.9232,-7.35612,8.98986,3.12285
-27.6734,53.715,-47.2626,12.8735,-2.66147,-11.5054,1.21107
-31.476,59.2746,-49.0533,13.8467,1.9643,3.4717,-8.65017
-31.0474,53.7386,-48.7831,15.8406,11.8224,4.76797,4.11186
-29.0463,57.5584,-47.0852,13.5359,-11.3664,12.6152,-1.87185
-28.4638,55.6889,-47.3644,8.4906,-2.38644,-1.09602,-1.16907
-29.8462,59.3573,-47.4401,11.1104,-11.7438,-8.1632,7.33101
-31.5231,53.3367,-46.8996,14.4021,-2.01594,-12.1505,8.95108
-29.5849,54.061,-47.1774,11.2383,4.14997,11.3804,4.63217
