x,y,z,absv,wx,wy,wz
-25.6086,26.9459,-47.1997,16.5025,-6.4382,0.868591,8.34072
-29.6065,24.5785,-46.0087,14.2357,1.22926,3.44724,5.92349
-28.7226,22.5506,-46.9237,18.7374,9.98057,-11.08,7.10506
-28.0129,21.4881,-49.019,8.90476,2.92029,-0.400766,-0.280767
-29.5391,24.7489,-47.9532,12.5274,-0.465215,-0.602492,-9.3007
-27.0737,25.5215,-49.0622,11.6081,-8.59548,-1.77434,0.72125
-28.4205,19.5874,-49.0431,12.9071,-0.754292,-5.63587,-2.51357
-26.8041,22.3815,-46.5384,15.8144,5.94121,-4.7193,-2.7136
-28.8752,26.2006,-49.0431,11.6383,6.0661,6.18529,6.09758
-27.7103,24.1957,-47.3981,13.0151,13.0605,-4.25587,15.033
-30.3517,21.193,-46.7056,11.3799,-5.65554,-2.87395,-1.05866
-26.7399,23.582,-49.0336,14.356,7.54154,-4.60636,1.44007
-30.6602,23.5808,-49.0451,9.36044,-6.58546,-15.219,-0.417752
-30.4497,25.8108,-44.7293,16.9685,-6.42622,-5.36611,2.54622
-26.724,22.4254,-44.5646,13.1712,-5.80915,-1.45358,1.68293
-29.7451,20.7231,-44.8062,15.876,0.322288,4.07004,3.10334
-28.7404,25.0096,-44.1302,12.7994,0.371647,8.5695,-5.30998
-32.0903,23.6088,-45.851,8.00121,-3.42959,4.49345,1.43351
-27.985,26.8314,-43.8848,10.8827,2.44297,7.16552,-5.98453
-26.8187,21.8079,-41.9243,12.8816,5.67845,3.1679,1.80267
-28.7175,22.4667,-44.1029,9.02073,-2.52192,0.811154,0.787946
-27.9455,23.6781,-45.4618,12.4103,-7.53043,14.1793,-6.98505
-26.7628,25.6951,-45.8624,11.9375,-6.62312,-9.91683,-6.18064
-25.987,23.9152,-45.6405,11.4201,-2.42436,-1.36646,5.82433
-25.9177,25.0478,-47.5342,15.2855,-0.188915,5.1079,-7.7351
-30.5883,23.0918,-47.1406,19.9663,-9.46661,15.315,-6.24144
-27.992,21.2318,-45.4605,12.3224,4.53948,0.245518,-5.45403
-28.755,20.0668,-46.8239,9.14069,3.85081,-5.84356,2.37288
-30.2188,23.7277,-44.3477,10.1888,-0.426299,-0.76288,-3.83411
-31.9383,23.1039,-43.6139,9.70628,-8.397,-7.07757,-1.74983
-30.0313,27.6543,-45.2984,12.928,-8.61822,1.48562,-3.26482
-28.6615,26.3068,-45.8281,19.4293,0.532386,5.53085,-9.71231
-31.5154,26.7386,-46.1155,12.0091,1.94457,2.78962,-2.68083
-29.6707,26.3628,-42.9914,15.725,-2.75676,-1.18454,-6.66594
-26.8073,25.1514,-43.8168,9.19032,-2.31344,-7.1169,8.71616
-27.3777,23.4358,-42.9856,13.3978,2.41758,2.80185,2.37366
-27.8451,25.1234,-40.2907,15.7241,-4.38377,-2.43681,8.25692
-26.5447,26.3304,-41.181,14.5986,-1.4947,1.99757,0.588121
-28.7728,21.8073,-42.2353,10.2009,2.19785,-12.3316,4.97901
-28.018,23.3118,-41.1091,12.3769,-4.79367,-9.33008,-1.86935
-29.7534,25.1508,-41.2274,13.2536,-3.03916,0.390085,8.80405
-30.1076,27.2206,-41.2541,3.77883,1.3468,7.14006,2.20131
-30.9037,24.8437,-42.8031,14.9625,-3.80515,-5.61996,7.38667
-27.6009,27.1488,-39.7153,14.9639,3.82149,-1.46302,1.63174
-27.9086,20.1966,-41.4741,8.45696,1.11271,3.81405,-1.2698
-29.3941,26.2909,-39.6383,9.61309,-0.53651,-7.57622,8.99312
-28.8275,21.5307,-40.2678,14.523,2.38202,1.43553,2.61758
-26.0881,24.5492,-41.9644,6.5511,-3.80678,7.32645,-2.55509
-25.5043,23.6615,-43.6381,10.9917,-10.4774,-4.14415,-2.37733
-29.8278,23.341,-40.2856,13.5709,-1.88186,0.864964,11.9226
-29.3013,23.6908,-42.5838,13.8472,3.73205,-0.529873,-2.38374
-26.2032,26.8842,-43.0486,10.901,-5.8346,4.3825,-5.25421
-28.0613,25.2404,-42.2804,11.6627,-9.84121,2.86996,4.80369
-26.6966,22.2905,-39.9925,13.4053,-2.14458,-6.33533,-5.748
-26.6699,31.1975,-47.1024,9.43362,4.82786,-1.40427,10.6021
-30.9781,29.4615,-49.033,11.0945,7.42945,2.62768,32.2788
-29.955,27.8152,-49.0489,12.0528,-22.6183,0.846493,-6.52032
-27.3154,32.791,-48.0709,11.9316,-12.1344,0.83897,-6.82052
-26.0913,27.9176,-48.8543,11.6707,-2.58507,10.174,6.56117
-30.6086,28.481,-47.3313,15.3529,-23.833,-5.44908,-1.94678
-26.9866,29.6624,-48.5408,12.0983,-1.84639,-1.90609,1.37278
-29.0316,29.5791,-48.5758,2.86029,-0.554354,-1.86583,-3.96804
-31.9084,27.6626,-49.0362,9.2112,-1.8679,-21.9058,3.64321
-30.0465,30.6589,-47.1444,15.9634,-2.04697,-1.14848,12.493
-29.9956,32.6206,-47.3911,10.0285,8.8686,11.8918,-18.0883
-28.0155,27.9786,-49.0419,11.2523,0.553255,-4.59964,-3.17383
-28.0943,31.2407,-49.0094,13.8862,10.0567,7.12618,5.97308
-28.1954,29.9797,-46.7978,12.998,7.57143,1.06746,-0.187448
-28.708,28.1077,-47.194,14.7354,1.697,0.816051,-3.15678
-32.4934,28.1687,-47.0604,11.5231,-14.2058,1.38172,-1.8093
-25.8325,33.6914,-49.0323,13.021,-1.45271,-1.23111,12.7333
-26.1587,31.4989,-49.0215,10.0004,-5.62413,5.43389,4.33819
-30.0503,31.1918,-49.0368,8.80593,-3.85264,0.217742,2.93171
-30.7085,31.2083,-45.0536,10.4119,-18.4964,2.15037,-7.47785
-26.3876,29.8297,-45.4415,9.7205,12.534,1.70107,4.00058
-29.6567,29.5899,-45.5171,15.0719,-12.6596,-0.479573,0.187419
-25.8147,32.4788,-43.7303,12.2293,-2.38217,12.7947,1.95057
-27.6657,33.4078,-43.8727,10.1556,4.36706,13.964,5.91678
-26.5269,33.0079,-46.2808,13.5352,10.1793,-4.59715,5.04406
-26.8454,28.3646,-46.6681,13.0111,-10.5063,7.43741,3.17801
-26.4258,27.4158,-44.9601,10.4406,1.17332,-4.48238,-4.13747
-26.4633,30.629,-43.42,14.0021,1.05303,-0.833239,4.34643
-29.3356,28.2743,-43.5675,15.9255,-4.35902,-9.87174,-1.77943
-31.5631,28.5592,-44.4533,8.22592,-5.9759,-11.7764,13.9326
-28.3665,32.0521,-46.4659,14.5378,-5.27888,2.92051,-4.42358
-27.1856,31.71,-44.9219,14.7288,0.207267,5.43576,3.92017
-28.1859,28.2571,-45.2488,14.9161,3.43662,-5.35885,0.977537
-28.0683,30.0262,-44.4145,14.6878,-6.00501,4.54284,-2.91795
-29.0653,32.2264,-44.6161,14.8207,20.1279,-6.55815,-7.25876
-31.5205,29.7972,-46.1772,12.6123,-13.1157,4.44776,3.56262
-30.4198,29.9365,-43.5694,7.58358,7.40798,-0.0516736,1.42762
-28.2145,27.1895,-41.8658,14.0241,-1.65726,8.11417,-0.26955
-28.5172,28.8956,-40.0472,12.9241,-2.95845,-0.79182,2.49984
-25.5374,32.0152,-41.5473,15.5024,-6.8538,-5.74386,6.13718
-27.3115,32.1024,-42.4146,13.3902,-9.98964,0.817914,2.1079
-30.1915,32.5977,-40.9323,8.90481,5.66086,-0.876388,2.22933
-30.8942,31.0245,-39.8151,15.1916,-5.09758,0.478162,-6.96864
-25.2602,30.3791,-40.1737,15.8202,10.5927,11.3134,-8.5624
-28.8962,29.3769,-41.9765,10.7,4.85785,8.49497,10.0913
-28.9261,31.0849,-42.9863,13.8661,8.73571,-8.66897,3.58366
-25.2843,33.811,-42.3752,8.73561,2.56072,3.82312,12.5196
-28.8091,31.172,-40.7689,11.7628,-5.04123,5.63478,0.61922
-27.0114,33.7684,-41.3851,10.3517,-0.270289,-5.24621,3.64371
-27.4508,28.5681,-43.0791,13.8474,-0.0819758,0.0519274,4.30511
-26.9656,30.5711,-41.1861,12.9411,-1.33718,0.691501,-5.38139
-26.9065,28.5738,-41.1676,14.2211,-0.0877168,-0.0151898,-5.66743
-29.0768,33.006,-42.531,13.4142,-1.33857,-4.49374,-1.94037
-25.4185,29.6256,-42.0254,8.42662,0.00239791,3.76987,-5.37668
-30.4935,30.7861,-41.7431,12.7362,5.45,-5.68802,15.1985
-27.1837,39.7235,-49.0209,17.5598,-1.22747,8.55276,-5.21135
-27.6969,34.4354,-49.0501,7.77578,3.71189,0.547566,0.353292
-26.8753,34.9295,-47.3262,12.6676,-5.59259,-5.4331,-12.8051
-26.1949,35.6729,-49.0311,12.9801,-11.964,-1.7328,-1.24645
-29.8958,37.7071,-49.033,10.9701,-7.70554,-14.2135,-0.908746
-29.0361,32.9634,-49.059,15.5076,-23.9218,-6.74125,16.5635
-26.0824,38.1554,-48.9261,12.7488,0.84492,2.71221,-4.45154
-29.7362,35.5387,-46.7667,12.6661,0.252159,10.7774,-1.33282
-30.2773,38.9725,-47.5208,12.2039,-0.937821,-4.80065,0.550613
-28.5859,33.9751,-47.1011,15.3673,2.34575,14.9556,1.53565
-31.0474,32.8463,-49.054,13.2962,15.3719,-2.22975,-1.54232
-31.5733,35.2182,-47.2366,15.2022,-8.15306,-3.84242,-11.1092
-24.6732,36.8995,-49.0629,10.6953,-5.75017,2.46703,-4.99545
-27.9805,37.8915,-49.066,15.2663,-9.23047,-2.0729,-1.44963
-30.14,34.4087,-48.3081,8.70009,-1.05001,-2.3385,-10.3496
-26.6032,38.8206,-47.0801,14.6404,4.09106,-3.72038,-7.73806
-31.8315,37.9685,-48.963,6.54223,-19.0385,9.79016,7.17875
-28.9471,35.9508,-48.9853,7.07758,0.50816,2.29404,0.0729179
-27.9843,40.2341,-47.2086,10.4148,8.3154,-13.0487,-9.28433
-28.4759,38.3271,-47.2366,15.1901,0.87409,4.61137,1.10218
-25.2042,39.9162,-48.9433,12.9029,6.81151,1.73164,13.1246
-28.1554,37.5971,-43.9369,7.6565,-4.03729,3.63752,2.55595
-27.503,34.5448,-45.4891,10.5789,8.64025,0.185615,5.84569
-29.4431,34.2917,-45.271,10.3584,-7.72424,5.93592,-6.52763
-29.9225,36.6744,-43.764,11.3839,7.08084,-11.1331,-8.1782
-30.919,35.7219,-45.217,16.0624,-13.6066,0.0912157,6.56106
-26.221,36.8626,-47.4579,11.6803,-5.71253,10.4128,-8.64529
-28.107,36.4283,-47.2595,17.0058,-7.73921,-12.4419,6.71774
-28.8555,36.2916,-42.0801,12.6484,-2.73993,3.22075,2.04172
-29.8697,38.722,-44.1633,13.045,-1.34103,4.09297,-11.8652
-28.6863,36.1307,-45.2151,9.5288,-6.15996,-0.763512,2.36612
-29.2695,34.8392,-43.378,11.5188,-3.39252,5.91594,-0.615884
-29.7184,37.6829,-45.8535,12.7637,10.612,-9.48894,-1.85693
-28.4403,39.2167,-45.4758,13.5932,7.17951,2.09109,-0.305079
-27.3955,37.5265,-45.7683,13.3186,-1.58243,0.747766,-8.83765
-31.4073,37.6511,-44.8456,14.904,2.51276,12.2037,-8.12226
-31.1072,33.6406,-46.1358,16.2682,2.83828,9.6789,9.5409
-27.0597,37.0757,-42.358,13.2218,1.29892,3.72998,0.30699
-30.8363,36.1428,-42.063,12.2103,6.67747,-4.43899,1.23696
-26.0353,37.1768,-40.5317,14.4414,0.111852,-3.67757,10.4307
-31.2121,37.8915,-42.889,10.4349,-5.89416,2.80445,1.12102
-30.6245,34.1804,-42.0725,10.5981,-2.91919,4.79113,14.6375
-25.6716,35.236,-41.0595,9.76286,-8.37534,-0.502593,4.50339
-28.7232,37.4095,-40.4433,14.0174,-0.547238,4.19279,-3.12927
-25.6659,33.5337,-39.9435,9.61366,4.96467,0.527869,-8.77734
-30.5311,38.0066,-41.0182,10.2986,2.14192,2.35446,0.261234
-25.5743,35.8268,-42.9901,13.448,6.94346,2.80839,0.262626
-26.8817,36.0938,-44.445,12.1916,-3.22235,7.6077,-6.27152
-28.252,32.9576,-40.0535,12.5571,9.98166,0.164076,-5.52115
-25.421,37.5163,-45.7511,10.3762,10.0304,-1.57245,1.21778
-28.989,38.2724,-42.2595,12.5755,-1.81983,0.187347,-1.71058
-27.0381,39.0259,-43.0804,6.23939,2.55001,-2.3661,-5.87778
-27.5125,35.8414,-40.6843,11.8708,5.42584,1.25324,4.45195
-27.4044,35.1375,-42.7822,13.0074,1.45325,7.94524,-4.60984
-28.8568,34.4825,-41.2249,14.4987,1.25574,-1.10656,6.03184
-25.9584,34.3655,-44.2485,7.28949,-6.99719,-4.7285,5.82391
-30.6411,39.8024,-40.1858,13.008,-8.24592,-6.15773,-1.2619
-28.3264,41.3063,-49.0298,15.7547,-5.99375,-7.42589,-2.43492
-28.1191,44.8157,-48.3297,14.2038,2.36307,-8.74692,9.38754
-26.9567,43.3735,-48.9866,9.66457,-3.80941,-1.43538,-2.71203
-28.8898,43.1478,-49.0114,12.1569,3.61645,8.48813,3.63502
-25.0344,43.6304,-49.0552,14.2293,-0.796142,0.678459,-2.26728
-29.7629,40.8808,-47.7338,7.73538,-1.00496,-14.649,-10.5738
-29.7254,44.7827,-47.1679,12.3567,2.76281,-0.86586,-0.515771
-30.1196,44.5989,-49.0737,9.53206,-1.07704,7.83406,-0.993785
-28.0072,44.1805,-46.4691,16.7722,-2.61844,-2.64086,-0.416803
-26.8047,41.7781,-47.1113,11.782,-9.3083,-1.80996,4.95162
-29.0056,41.1085,-45.7556,15.914,-1.16914,4.93229,-2.22781
-25.0643,45.0885,-47.7548,13.9606,-0.310519,0.00724181,0.78291
-28.6571,42.442,-47.1914,9.65912,-7.60777,3.9932,-11.4874
-30.2335,47.669,-47.0922,11.7951,-4.21342,-3.37625,-11.4412
-26.5898,45.9845,-48.5726,10.9636,-4.57783,3.98827,-4.28801
-31.0442,40.0472,-48.9948,10.9848,2.56751,-13.6399,4.62447
-30.6303,42.2766,-49.012,8.87191,0.714959,-2.79006,0.16276
-29.1359,39.52,-49.0349,14.1503,4.64038,-3.96736,4.54282
-29.7731,46.4894,-48.6292,10.6501,10.7029,-4.68549,7.83919
-26.38,41.5085,-49.0304,14.9145,12.6813,0.62331,2.57972
-28.6914,40.0904,-43.0117,11.5764,1.14294,-7.06072,5.26695
-27.4171,43.0499,-42.9583,8.40453,1.94852,8.08932,-0.534248
-26.1307,41.6299,-43.3799,14.5126,2.75709,-0.0018877,3.95474
-25.9724,45.5216,-43.6069,13.3352,0.113304,-3.13887,0.77748
-28.7449,41.9714,-43.9745,13.416,3.06477,-0.979051,3.60417
-28.5522,46.3495,-47.0992,14.1665,0.70342,7.26611,4.60768
-27.4088,44.6892,-44.6752,16.7774,6.29264,-7.77963,-10.0795
-26.0499,43.3239,-44.3865,16.7179,9.77178,-3.98179,6.39008
-32.4642,40.8103,-45.6697,15.2003,-9.8488,-6.9528,-2.31531
-29.2275,45.1509,-45.2755,14.5562,4.96701,1.00988,-1.46361
-27.5576,42.5361,-45.444,12.4373,0.804227,-1.77578,-5.45136
-29.4259,43.2146,-45.5305,14.9932,-1.95511,-3.03751,-1.7344
-26.2026,39.2466,-45.1992,11.0683,-1.53964,5.33998,1.11668
-29.0189,43.9001,-43.7296,11.5934,2.36689,-3.01134,-6.81416
-30.8821,45.8885,-46.029,18.4965,-14.6382,8.18284,1.51389
-26.2477,43.6673,-47.1062,13.3324,4.75836,10.1214,3.60093
-26.6381,45.5756,-46.6522,11.345,-6.16063,24.2027,8.62378
-30.6595,39.9823,-45.8643,13.6442,-9.84157,4.86471,-5.49897
-27.4266,40.61,-44.4851,10.497,6.83872,0.139189,-2.95669
-31.5797,46.6668,-40.1279,11.6401,-0.549128,0.892854,5.59685
-30.2125,43.109,-40.3327,10.6992,-2.16168,-1.42596,4.26249
-28.734,40.0001,-41.015,14.7468,8.23877,1.0578,4.19285
-25.9501,44.2155,-40.0281,14.3419,3.0546,3.93242,-4.27167
-27.8966,44.894,-42.4261,13.3473,-0.0412225,5.26942,3.90787
-28.7658,45.9311,-39.7057,8.42329,3.09729,3.01518,-3.78432
-30.5476,42.5698,-43.4505,9.06869,-0.822906,-1.95516,-6.96286
-30.2424,40.6888,-44.0597,13.5089,-0.900827,15.1355,-12.0964
-29.155,42.9125,-42.0089,13.3278,-2.23648,9.23908,1.61797
-27.5468,43.5325,-41.0029,12.6136,-0.643828,4.84379,11.382
-26.0429,40.0605,-41.6961,14.5617,-0.77689,-3.95411,-1.10648
-27.5608,41.3298,-41.9676,11.342,-4.91142,1.3563,-4.03423
-25.9399,42.3561,-41.4614,17.2214,0.130215,3.06588,3.1822
-29.4704,44.7159,-41.2395,12.7828,-4.97259,-1.82484,4.013
-27.2988,38.6317,-41.1384,11.1046,4.34991,-0.392347,2.62068
-28.5833,41.9402,-40.355,15.284,-7.41478,-3.48475,5.29135
-25.1572,38.9891,-40.2831,11.8339,-1.01013,-0.313379,-1.76854
-26.9834,49.7076,-47.2232,8.87593,1.16266,-8.48193,-4.43761
-28.7131,50.0936,-45.8688,15.9116,-4.44287,2.32574,-0.735566
-29.5639,51.4665,-47.3122,15.3162,-9.10991,2.33496,-2.46907
-27.6473,49.3217,-49.0311,9.79475,4.88248,-0.50348,3.23296
-27.5863,53.4232,-48.9961,14.1547,1.86451,-2.15332,2.3344
-27.6734,51.5269,-46.7463,12.5878,5.94365,7.26443,-3.53749
-29.5181,53.357,-49.0438,11.0751,-1.09583,-4.81812,-6.66206
-31.5078,49.3388,-46.6586,15.14,-5.78966,-9.26249,6.80659
-29.1372,50.5763,-49.0355,11.4441,5.44624,-5.5777,-6.60414
-26.1841,47.8769,-49.0381,12.0244,-14.7671,-10.1046,-3.10479
-27.316,51.3597,-49.0177,19.7687,11.0807,14.5148,10.3594
-27.9989,47.1704,-49.0807,8.04017,1.63047,9.64825,0.181921
-29.4144,48.453,-49.0508,11.6264,-0.0924852,-0.245067,-10.2773
-25.7492,49.7744,-49.0533,11.8245,2.09315,-2.71774,1.40838
-27.2467,47.772,-47.3777,13.4475,-1.31631,-5.16057,4.1722
-25.4541,47.0331,-47.2989,18.755,-3.16177,9.16594,9.54585
-30.7199,52.6652,-46.2796,13.3301,5.19107,-9.9416,-1.10977
-29.7228,49.5315,-47.4591,14.9997,-2.30931,0.838612,-0.0771439
-31.2325,47.7688,-48.9707,10.2662,3.85651,-3.37221,-5.14983
-26.6222,53.1135,-47.2881,13.538,0.482717,-2.77383,-4.9691
-27.0941,48.1446,-44.4329,11.9843,8.02062,4.63265,8.23411
-28.7646,51.9498,-45.1407,13.6917,-6.32693,0.229221,-3.74922
-31.2471,46.1378,-44.0438,14.292,7.69159,-8.29531,0.207846
-27.5303,46.6668,-43.2038,16.156,1.55878,-11.3007,-0.638092
-25.7816,51.8786,-44.5569,11.001,9.03364,4.29049,-4.13487
-27.2893,52.1285,-43.3112,13.0717,-5.34657,-0.767727,-1.97541
-30.1375,48.9503,-45.1261,12.7455,1.87579,-0.00646931,-6.34514
-28.3328,49.3554,-43.537,11.2388,-2.60343,1.07782,-2.71187
-29.333,47.737,-43.0219,16.9385,-0.357835,-6.5359,0.236928
-29.1467,52.7078,-43.1077,14.9538,8.28311,0.365665,4.28432
-30.5381,50.7931,-45.6996,11.8336,3.30778,-4.84405,7.55188
-28.6202,48.1434,-46.0735,14.245,5.17198,0.59806,3.15321
-29.5308,53.7825,-45.2055,13.0745,1.4964,9.73976,-1.73247
-27.6149,53.5128,-45.6201,14.1629,3.39046,-10.9477,-3.20534
-26.303,53.7405,-44.1328,13.3239,0.104152,-0.690085,4.43843
-29.7133,47.0464,-44.8704,13.021,-1.89871,7.52331,1.23214
-31.572,47.6874,-45.5852,13.0499,3.06971,-1.11268,3.68097
-29.6262,50.802,-43.7633,14.4706,-1.44283,2.21634,2.72275
-30.6233,52.3727,-44.3458,11.3734,-0.203019,4.55012,-4.51077
-25.8687,53.0181,-42.2938,12.9912,-0.460669,0.262697,-0.749105
-27.2371,50.4338,-42.2747,10.0726,0.785917,-2.3306,-1.82609
-27.8247,46.5231,-45.2532,15.4355,-11.2403,-2.38963,-7.27187
-27.2937,47.655,-40.7371,9.4539,-0.86691,-9.40029,1.68648
-31.3113,48.0187,-41.5619,12.8499,-2.80268,-8.55902,0.62131
-30.6265,46.188,-41.9269,12.2926,9.01932,0.00407584,-2.24707
-30.9609,44.3541,-42.641,11.8562,-6.38938,-1.49247,-1.48333
-29.3693,45.7925,-43.3977,11.44,2.34329,-11.0797,-4.34482
-26.0175,53.3672,-40.3492,14.9402,-2.66497,2.5561,-1.8847
-28.5611,48.923,-41.6134,14.3186,-2.62757,0.174104,-0.278235
-29.6974,47.7936,-40.4192,12.7061,5.71585,-0.52504,-3.98729
-30.6487,50.9864,-40.6735,11.7424,-2.31025,-1.63143,-2.01668
-27.377,52.0541,-39.4673,14.9661,-2.43958,0.304264,-0.862286
-30.7708,52.5634,-41.9898,11.6731,-5.26217,5.7837,3.92043
-28.6933,46.525,-41.5956,8.43999,2.93799,3.42912,1.67093
-28.1204,50.3741,-40.3104,13.8912,10.9406,-2.66823,-4.12494
-29.0793,51.1346,-41.8887,12.1034,2.48996,3.37498,-5.51621
-29.2822,52.3676,-40.2049,14.6635,0.778227,2.06808,-2.45397
-26.1498,51.3928,-40.8878,14.294,-0.61503,-0.0826406,-4.78967
-30.2729,49.4171,-42.5094,12.9319,0.0426068,-3.03159,0.607804
-26.8365,48.4969,-42.482,12.6767,1.46995,-0.518882,0.724533
-28.6196,53.1872,-47.3059,11.827,-1.83093,8.99291,7.09995
-28.1096,56.815,-47.3485,13.3613,0.0806394,2.94854,4.05331
-28.7811,60.1515,-47.3243,19.6252,-4.96754,-0.0877764,2.12897
-31.4709,54.0438,-44.8704,16.1715,-1.44266,-8.03648,1.33955
-27.4018,57.2067,-45.5387,7.48278,-6.70366,-3.61612,5.8321
-27.0705,56.9975,-49.0368,12.0758,14.26,-4.7961,3.90544
-28.0892,59.0349,-45.851,11.4148,-3.02867,1.92568,-4.33314
-30.0421,56.5295,-47.2016,12.6181,5.06069,-2.89312,-3.30727
-26.8887,58.3736,-47.2836,11.158,4.93345,0.762977,4.42037
-28.8612,55.4116,-46.099,14.6576,5.02229,0.874668,-2.37571
-28.2794,55.4631,-49.0495,12.0294,-7.15344,5.08376,-5.40222
-28.9502,57.4713,-49.0266,11.0008,2.62961,1.50441,-2.34376
-30.1362,55.954,-49.061,10.8552,-0.9144,2.82518,-0.850717
-26.3787,54.9697,-49.0126,8.76016,-13.6551,-0.444528,4.81475
-28.0714,60.8052,-49.0292,11.3535,2.6963,4.02872,-0.99451
-30.0414,54.557,-47.4312,11.5498,-5.82034,0.110879,-1.19575
-29.569,59.3427,-49.0317,12.056,1.63426,-12.0846,-6.34011
-27.5398,54.8177,-47.3803,12.8823,-1.20348,-4.22991,6.19875
-27.6327,58.9084,-49.0152,9.67135,-3.38974,3.68142,2.69904
-26.9307,55.8109,-43.233,14.3513,-1.80273,6.07808,0.335544
-28.1751,54.2816,-43.8651,12.6888,6.71847,0.533844,-17.1872
-29.8335,58.49,-47.2334,14.1661,0.906885,-0.714692,-0.335769
-31.4239,57.3784,-41.9911,10.1083,-0.19931,0.971149,0.799356
-25.8655,57.1711,-44.2644,11.6683,7.06434,-5.03887,3.41208
-29.396,59.7738,-41.1225,15.0528,1.33363,-5.57002,-2.78323
-29.8062,60.0167,-45.6284,11.2772,-9.29655,-3.189,3.26153
-30.2894,57.1959,-43.6088,14.0107,12.3871,11.5361,3.14437
-29.0215,59.0311,-44.1042,15.7668,-8.72268,-4.43835,-2.60048
-29.3655,57.4808,-45.5883,10.1144,-2.72154,-2.19934,-0.54545
-26.9186,55.3302,-45.1788,15.1621,8.09075,8.32536,-1.35992
-26.2909,56.2109,-46.8569,14.0966,-1.24884,-0.283128,0.835555
-26.4404,58.9796,-44.7731,13.5396,-0.755314,-9.27882,1.42277
-30.1012,54.4234,-43.3977,14.5309,3.11505,-0.177653,-1.30893
-28.5509,56.1556,-44.3147,15.6263,-7.65735,5.95044,5.28699
-28.9642,57.5304,-42.1622,11.5906,0.0549631,-0.697079,-4.18286
-30.3842,55.713,-44.9067,14.6497,3.01945,-0.896028,-2.88303
-27.5055,60.4173,-43.914,11.1726,-9.67974,3.92707,-3.26547
-27.6359,57.7396,-43.6368,15.8291,7.46773,3.65959,-0.0884699
-30.3696,58.9402,-42.6416,12.026,-6.62642,-2.19918,3.62691
-33.2088,56.0914,-38.9738,15.1515,-7.01489,-0.997465,-2.87879
-27.6829,56.7069,-39.4202,8.89535,5.13437,-1.90441,-2.01929
-25.4223,56.9282,-40.5597,10.6457,-0.263176,-7.74828,2.55236
-29.0952,53.881,-41.5116,13.6351,-5.26986,-7.05878,-7.5554
-25.9272,58.8346,-40.3168,13.7862,1.14797,5.51026,3.3077
-26.4639,58.0264,-42.0598,14.2094,-1.50313,-0.434655,-0.602309
-31.0283,55.6634,-39.6866,15.4681,-3.44742,0.0845584,-2.90332
-29.4761,54.5233,-38.8492,13.9943,-2.9986,2.21657,4.43905
-27.7077,52.4801,-41.4055,11.5771,0.808148,-1.34479,1.18209
-27.2181,54.4139,-41.8449,15.5969,3.67981,6.91965,0.832184
-26.7723,60.4917,-40.9985,14.9044,2.61934,-4.78082,-0.473077
-27.9913,59.2492,-42.4051,14.5304,4.4872,-0.729369,-2.82398
-28.755,55.5763,-42.4458,15.0148,0.000601369,-0.738595,4.49197
-27.8603,58.2579,-40.6659,15.7848,-1.71454,-6.65552,1.16688
-31.9943,57.367,-40.0186,16.0285,-4.82568,4.82499,-1.01324
-27.267,56.3546,-41.3463,13.9953,4.28512,-9.8207,-2.35671
-28.9604,55.5725,-40.4681,16.4095,-2.71527,0.667597,0.11321
-25.271,54.8412,-41.8945,10.6615,2.48147,1.2247,0.968025
-27.8794,53.9446,-39.9378,10.0438,-3.21309,-1.01479,-6.37272
-29.3623,58.7246,-39.4399,9.65336,-11.1677,4.01102,6.09295
-26.3672,55.2781,-39.9391,11.7392,1.30163,-1.65123,-1.34626
-27.4438,65.6151,-47.2652,12.2984,-3.42167,-8.12442,-8.52708
-29.9289,61.2491,-49.0368,9.67036,-0.171157,-0.868153,6.34605
-26.0245,66.9995,-47.3828,12.1779,-5.30515,-5.28227,14.7833
-26.9586,61.1054,-47.3955,10.328,9.40525,6.29647,0.996304
-26.8944,62.367,-49.0349,12.8068,3.61206,0.0996825,3.3775
-31.09,67.7778,-47.3631,15.5594,-0.59531,3.80813,1.17043
-30.4083,64.1716,-46.4818,13.9798,-6.93761,-1.48544,11.765
-29.6637,61.775,-46.5098,14.2072,-2.76796,-2.79226,9.8957
-28.9013,64.3516,-47.7358,12.3977,0.0794257,-2.69424,2.83442
-28.3411,65.8154,-49.0285,14.9314,-1.09372,5.95172,-3.69949
-28.8758,65.3023,-45.9254,13.9211,1.4435,2.52553,-4.66271
-28.4441,62.3587,-47.8648,10.9842,3.93024,-3.93663,-5.12859
-29.7597,63.1707,-49.0451,15.0552,-6.54004,-1.31743,-8.18842
-28.6539,67.7377,-48.5961,13.2216,-17.0027,8.63632,1.78989
-28.0816,61.0049,-45.685,16.6865,2.37352,-6.9835,-0.239736
-27.4031,66.3782,-45.2081,12.3229,10.5343,-10.3591,8.21644
-28.7137,63.3513,-45.8357,7.21581,-5.92104,4.70106,7.95696
-26.8912,62.5279,-45.9972,10.0995,-0.375328,-3.07341,-6.75512
-27.0852,63.7214,-47.6016,13.2498,3.96974,9.04278,-0.128783
-26.7882,67.7962,-49.0304,9.86769,3.8932,-6.81091,4.0967
-25.5807,64.9506,-47.3669,12.1066,3.58835,4.07602,-0.162734
-26.3596,65.8949,-49.0088,11.7013,-8.80477,1.17025,-0.511659
-26.0652,60.8847,-45.2596,13.2083,-1.11394,-7.08152,6.89008
-26.0703,62.6843,-44.2072,14.4253,-3.03031,-2.36497,-4.67451
