x,y,z,absv,wx,wy,wz
-53.1027,50.8758,-47.4305,5.66715,-1.77541,3.68641,6.24375
-53.3939,47.924,-47.6766,5.97971,0.921976,1.20219,1.47264
-49.9957,50.5693,-49.019,8.62313,-2.56443,-2.39596,2.61811
-47.9621,51.1193,-49.0145,5.30931,-5.59306,4.83885,-0.86838
-51.883,49.2059,-47.6067,5.86783,-4.94673,0.636384,1.13869
-52.1056,47.2639,-49.0164,6.53591,6.82422,-4.91396,-4.70224
-48.5751,48.2063,-47.2442,7.36547,5.56144,-1.84075,-2.88219
-50.6087,48.6731,-49.0285,7.60963,7.0154,5.20839,-3.35187
-49.59,52.5132,-49.0362,6.88565,2.79212,-2.71976,-0.213699
-51.9377,51.0259,-49.0285,7.48656,-0.582728,-3.12656,-5.9292
-48.6629,49.0864,-49.0203,3.51372,-6.26019,2.70656,-1.4844
-54.7255,49.8304,-47.8426,6.98854,5.44744,-5.30768,-1.44578
-48.2883,47.0884,-49.0234,8.04639,-1.20684,2.64323,1.25814
-50.7804,47.566,-47.3955,4.85339,2.92407,-0.336802,1.43096
-50.2106,46.7088,-49.0597,7.4907,5.6826,-3.05809,4.02374
-52.2525,46.2548,-47.29,6.84807,9.3343,2.90359,-3.82571
-54.0349,47.1628,-45.9832,7.35428,-5.64989,-3.21181,3.69765
-52.2824,50.6329,-45.65,4.16368,-7.93895,-5.25134,-4.55589
-53.6203,49.3217,-46.2796,1.45186,0.565579,3.36698,1.12268
-48.8454,50.7766,-46.7635,8.21334,-3.95062,4.44238,-3.68563
-55.6081,49.7426,-46.0831,4.14196,-12.721,7.85913,0.961674
-51.127,50.9858,-47.2258,3.6387,5.29465,-1.341,-3.55032
-50.1337,49.2867,-46.6986,7.17759,-0.808134,3.58807,-3.15483
-48.5071,45.4217,-45.1731,6.68461,0.952041,4.24462,-3.15185
-49.4915,46.9116,-46.0494,5.24132,-3.86558,-1.14696,4.85923
-47.7561,48.7634,-43.8136,6.38404,1.15221,-14.4881,-3.09631
-52.7237,46.8061,-44.5487,3.86,1.41528,-1.97837,-2.44694
-54.122,49.1493,-44.3744,4.35009,-8.64112,0.460105,-5.66638
-50.3257,50.7861,-45.4211,6.37137,7.12486,7.50962,7.70332
-52.2029,47.9545,-46.0837,5.13934,-9.14312,1.65938,-1.00263
-54.0018,45.3448,-45.1852,5.73196,-2.61697,5.48182,-0.597067
-50.905,52.353,-44.3433,9.99861,4.22935,-6.96579,-0.571888
-51.3616,49.1392,-44.7369,6.64875,-0.26951,5.42765,5.08261
-50.7524,46.6738,-44.5417,6.80761,10.3831,-0.367638,-3.19101
-47.8095,49.2969,-45.7689,3.04105,-4.76922,-1.71238,1.42377
-49.4717,48.5726,-44.9652,6.58009,1.18848,5.37338,-7.00262
-50.8974,45.4415,-46.0882,3.286,6.67213,-5.18009,0.368571
-50.8332,55.9152,-41.9224,5.80262,0.188398,-1.99196,6.12388
-48.9579,46.9161,-43.7309,6.73468,-4.40254,-7.07378,0.358688
-51.8818,50.748,-43.6991,5.15057,-2.70294,0.130559,-4.87824
-49.0126,50.2857,-44.0304,7.18123,2.64252,4.20779,0.471406
-52.5018,48.3418,-43.3017,6.35404,-0.341819,5.2225,5.9945
-50.4644,48.1211,-43.226,7.49551,0.330458,2.47844,4.59509
-52.5768,51.0437,-41.815,8.14421,-2.56174,4.44039,2.77191
-48.6012,52.049,-43.1739,3.23947,-0.019096,0.182555,-3.60661
-53.6171,47.1425,-42.1234,6.67948,-3.64808,4.68712,4.12471
-53.4518,45.4853,-43.2534,5.63371,-4.86315,11.662,-1.8452
-48.8276,48.5071,-42.1628,13.5404,-4.27295,4.15719,-4.69896
-51.3584,49.4991,-42.1374,9.96173,3.83859,8.58367,2.18914
-55.4835,48.811,-41.773,3.82934,-3.34319,-8.59038,3.88586
-46.9752,47.7663,-42.2658,12.1441,-1.47208,1.36596,-3.72934
-55.0803,45.0027,-42.2315,4.27275,3.46429,3.68714,-2.60712
-52.4776,52.6715,-42.9513,2.15754,0.0971201,-1.09113,-3.9629
-53.785,49.5945,-42.4553,7.3892,2.71804,-1.59339,0.00981251
-53.8537,51.0418,-43.8447,6.06283,2.15603,0.510969,-6.92387
-50.2265,51.0487,-42.6378,6.61309,-0.53195,4.49225,2.34249
-47.0986,46.1931,-43.4963,8.91847,2.52574,-1.63176,1.9615
-53.2349,56.9454,-49.0425,5.82846,10.4865,2.55624,4.15965
-49.5887,57.1202,-47.3555,9.20845,3.11594,6.10436,-8.75084
-51.9136,57.0986,-47.4477,3.2949,0.706077,-0.479308,2.54473
-51.7749,58.2865,-49.0298,7.69983,8.20937,-1.35858,4.38824
-51.3425,52.7218,-48.1573,5.66835,-6.3568,-5.34843,-1.03939
-48.0518,58.1784,-48.041,5.86504,0.713195,1.93177,1.55966
-51.5193,55.9941,-49.0451,5.97329,-0.770874,-5.17261,-13.7382
-52.2703,54.4724,-48.0111,3.29728,-3.15384,-2.25082,-9.86733
-51.8334,53.3437,-46.3342,5.01296,-5.38687,-3.01967,-0.243
-53.5821,52.807,-47.1094,4.18233,4.03657,-11.3853,0.336516
-53.9503,54.749,-49.0451,8.41754,2.682,-0.670412,6.31374
-49.7725,58.1955,-49.0292,5.10779,-2.48423,13.1678,1.89047
-49.5423,56.0456,-49.0253,8.8293,-3.59113,4.21695,-11.1924
-50.493,54.2994,-49.0177,7.52552,8.16576,-2.37403,5.63025
-48.027,54.1468,-45.5114,4.54144,4.64573,-1.17498,9.9595
-47.6455,57.3466,-45.0682,10.5551,2.3503,5.80908,-8.31578
-52.8089,52.3829,-44.8863,2.72353,-8.88924,3.68778,4.25683
-50.7982,56.6478,-45.8293,5.78144,4.06489,0.59658,-3.18567
-49.5722,57.6563,-44.6498,8.17902,-4.81899,-5.93517,-2.65217
-52.6353,56.9492,-45.1515,9.2078,-4.28787,6.76593,-3.9679
-50.3454,54.5474,-45.6265,6.9307,6.0854,-0.392028,6.63129
-52.0922,59.5703,-47.5641,3.34679,-8.46367,-2.90537,-2.15482
-48.7812,58.5497,-46.2509,5.40835,3.67261,3.17456,0.598527
-53.6438,57.6938,-46.7024,10.7977,1.44854,-2.7873,9.73368
-48.9484,55.9407,-45.8796,5.68772,0.636229,4.24694,-1.6326
-53.5974,54.0775,-45.5801,4.0103,-9.26228,-5.94735,-1.429
-50.769,58.551,-46.3654,4.74308,-2.13047,-1.16967,0.130035
-52.215,55.3232,-46.2115,4.58932,4.17081,1.94875,5.37596
-53.6737,55.8535,-47.4432,6.72222,-3.99821,-4.3897,-7.97396
-49.9957,52.4776,-46.6312,7.84579,8.86615,3.11558,5.09094
-50.6271,55.4396,-47.3867,7.02364,3.51952,8.94076,0.0168644
-53.3888,55.4389,-44.0425,6.28714,8.4369,-9.89841,-9.25595
-53.7659,57.215,-42.9863,6.60005,3.09541,-1.99221,-1.63486
-48.5204,55.6704,-43.9713,6.95742,0.570678,-0.126252,2.57628
-48.2629,58.0671,-43.2057,6.47137,-3.90967,2.63632,1.24794
-51.759,59.0769,-40.774,5.41571,-2.65174,-1.82813,-0.909803
-50.4427,55.2215,-43.7455,6.04114,1.86997,1.20455,1.19721
-49.377,53.6044,-44.1735,4.76019,-0.984426,-5.18984,-1.99728
-48.9509,56.5022,-42.2035,7.59949,4.95528,-3.81014,8.54648
-51.9288,54.1315,-44.5073,5.56596,-3.68708,0.634542,-6.13862
-47.0706,56.4748,-42.8705,4.30547,-6.23014,0.992585,1.03891
-52.4668,58.5942,-43.5936,8.87528,-8.88575,-2.9026,0.616188
-50.1343,58.0836,-42.4668,10.5228,2.10457,-4.05533,6.13455
-51.2357,57.0401,-43.7513,7.07207,6.95951,0.0179283,-0.47075
-47.8356,54.0921,-42.9933,5.47341,3.59476,-4.6637,-1.33247
-52.2035,54.6479,-42.6073,7.0908,12.5345,11.4307,1.62483
-49.3433,54.5989,-41.808,7.90674,2.11767,5.63937,-0.252114
-54.0966,58.2051,-44.6714,4.75371,2.84801,-4.49664,-6.19055
-52.063,57.4852,-41.993,8.15487,2.39153,2.9007,2.20938
-50.6437,53.3666,-42.6613,9.34603,7.30856,8.74454,-4.4555
-51.0577,60.4186,-49.0387,7.73315,-5.88411,3.32807,-0.668663
-48.5891,59.8132,-49.0311,11.3991,6.27212,-3.86734,-4.10871
-54.136,61.0049,-47.435,3.15018,3.21674,0.593466,1.2564
-47.1908,64.8997,-48.4797,5.76326,0.462124,0.497442,-0.292764
-53.7119,58.7704,-48.4073,5.13171,-2.43836,2.64058,-1.81988
-49.3573,61.6446,-49.0355,6.07295,-2.70165,-1.29503,6.30136
-52.6054,62.2245,-47.1329,4.82572,5.24194,-9.04955,-1.40767
-49.8933,59.8597,-47.5456,2.55859,4.16362,1.11022,5.88679
-48.371,63.3984,-49.0311,3.97045,2.80785,7.46724,1.90934
-54.1983,62.1686,-49.0292,9.16473,-1.40949,-4.92441,-1.99354
-47.2372,60.0689,-47.6162,6.40406,-5.60419,1.35747,-6.26168
-50.7378,61.8061,-47.6423,7.6734,1.08077,5.11736,0.363803
-52.421,65.2889,-47.5024,3.87911,-2.31421,-4.05522,-4.00051
-52.0624,62.2627,-49.0387,8.49025,-2.11552,-1.94418,-0.23475
-50.3524,63.3571,-49.0266,5.88631,5.07558,6.12863,-4.3094
-49.3083,63.2642,-47.3008,8.47706,-2.21227,3.42337,0.596573
-53.0397,60.5356,-49.0234,6.96532,6.89264,5.87175,-1.2946
-52.7841,64.1074,-49.0425,4.49293,2.03729,-8.19303,0.486547
-48.1434,62.5806,-45.6195,8.59743,-4.0543,1.86765,-2.42493
-52.1666,64.4406,-45.7143,6.18442,0.912611,1.4026,-7.47897
-50.0529,62.1629,-45.8338,8.05083,4.77685,-10.4928,0.79127
-49.1805,65.8644,-45.8497,5.65164,-0.442097,4.01197,2.22659
-53.1453,60.9566,-45.5515,2.04874,4.51801,4.88128,3.49208
-51.2605,63.696,-47.311,6.24415,1.89878,1.57298,-4.46946
-49.412,60.3041,-45.6151,6.53818,-3.27169,6.06709,-0.734231
-54.0025,65.0829,-46.354,3.66244,0.0292916,-1.7407,-1.17079
-48.6807,61.3616,-47.1482,6.18484,0.22883,0.823402,-1.81272
-51.9282,62.5075,-45.285,5.01272,4.74217,4.5058,-3.59794
-53.75,63.2254,-45.6736,7.64317,-4.8107,11.7568,-0.77975
-48.3367,64.3987,-44.8374,6.29521,-2.83724,-2.9478,-3.72996
-52.4636,59.0832,-45.507,3.53497,0.110043,4.12407,-4.22614
-47.9373,59.3668,-44.6619,6.42238,-0.0847033,1.45301,-5.84765
-52.2805,62.7511,-43.3411,6.59469,0.542412,-0.3705,0.695446
-50.1769,64.1398,-45.7009,9.18297,-2.00874,4.76967,-3.98669
-50.7244,65.8561,-44.5086,6.74696,-2.7266,0.130742,-0.571927
-51.2878,60.6513,-46.1238,5.73191,8.2059,2.55892,-3.01802
-52.1768,61.368,-41.8983,6.93957,-1.70559,0.52584,-9.24578
-50.5063,62.229,-42.5965,4.12713,-0.380185,7.62899,4.21593
-50.8637,64.1297,-43.5274,8.4214,-0.908178,7.03364,4.33267
-53.1726,66.3966,-42.4388,8.74757,1.05887,2.2507,0.911759
-52.5113,65.1961,-43.9185,3.10593,-4.46325,-8.26997,3.18374
-48.5573,61.1289,-44.0228,4.95809,4.56744,6.54181,2.1094
-49.7553,59.4667,-43.8543,10.168,2.09086,6.68481,1.50044
-48.5338,62.4096,-42.4051,8.69674,-5.23744,-2.93196,0.341038
-51.2707,65.7588,-42.454,3.36663,-0.231308,-5.29551,-4.4848
-53.2413,59.6079,-42.0712,3.47267,0.238822,-6.24229,5.49408
-49.3643,60.5992,-42.2639,9.43558,3.89291,-7.86136,-3.33278
-52.6328,60.6176,-43.6775,11.0038,-5.85699,-1.00114,1.49011
-52.8477,64.2626,-42.1723,10.6495,0.493657,-6.21102,0.816391
-54.5099,60.1255,-44.3248,4.61385,-12.0746,6.59977,0.625927
-49.4139,62.9069,-44.1112,3.6685,-3.67009,-2.8191,-5.73322
-50.7855,61.1575,-44.267,5.75212,-7.54992,-6.99091,2.42817
-51.2223,59.7611,-42.5653,13.2918,9.06995,5.31755,5.0891
-53.0855,66.3044,-49.061,5.2162,-1.71981,4.86149,-0.802711
-48.6654,66.106,-49.0355,9.31636,3.19573,-1.4189,-3.8056
-54.7115,71.7496,-49.0304,5.72205,-1.79812,-0.0886855,-8.03354
-49.5658,67.3009,-47.1558,6.64761,-0.139836,-8.38936,-0.28238
-51.4475,66.9797,-48.205,2.61578,-0.408955,-2.15087,0.776222
-49.2568,69.7917,-47.077,5.80268,-3.97505,-2.99268,1.41475
-51.134,65.2062,-49.026,2.24275,-0.195044,4.76354,2.4752
-49.8355,67.7015,-49.0565,7.62093,-0.918242,-0.132125,-3.58824
-51.3044,71.3407,-47.3994,8.01629,-0.175831,0.175441,1.25797
-50.8364,68.8073,-47.7491,5.54251,-0.556821,3.5129,0.0108545
-53.2769,71.7375,-47.6664,5.81776,-0.965357,1.63035,1.11756
-52.5227,69.7739,-47.3746,6.57167,11.4675,-4.59004,0.0749783
-49.728,65.1725,-47.6283,6.67831,1.88013,-1.99294,0.73441
-51.443,70.2222,-49.0209,7.73276,1.392,-6.85469,-4.53778
-49.5353,69.6715,-49.0323,8.90007,3.51649,-2.60927,2.83983
-47.9252,68.165,-49.0501,9.25875,-5.85227,-1.28579,-0.303822
-52.4089,68.5027,-49.0336,6.78417,-0.955504,6.89767,-2.10405
-48.6553,67.7708,-45.3766,5.19218,2.05703,5.65325,1.12405
-49.8113,68.0175,-43.7894,6.06697,-2.75216,0.569692,-3.93375
-51.8258,72.1788,-45.6774,8.17388,-0.493355,-2.4997,0.869163
-50.5998,68.001,-45.6227,5.48619,3.55541,2.47505,-1.19566
-52.2601,68.7952,-44.8984,2.67174,2.83494,-1.19912,-4.02233
-52.283,67.9304,-46.6853,4.5789,-3.42282,-1.65081,0.0141477
-53.4823,71.4475,-44.0158,3.59068,1.74105,-3.21129,-6.32478
-52.1387,72.8948,-43.8511,6.74415,0.0974139,-0.394515,1.77882
-48.8447,66.1302,-43.916,9.87924,1.21123,4.75641,-2.34039
-51.6757,70.6927,-44.377,6.27453,4.08838,6.2104,4.99322
-48.4778,72.0872,-44.8024,8.46638,-3.77526,-1.00711,0.840917
-47.8521,67.8198,-43.5579,6.69985,1.08434,6.02867,5.08213
-49.4552,69.6257,-44.906,7.46471,0.530838,6.6688,-4.95962
-49.7922,71.4361,-46.1378,6.35036,3.51479,-4.2728,1.14532
-51.0367,69.8826,-46.0767,7.15928,-0.71171,0.0470148,-0.50751
-51.0373,66.19,-46.4334,2.5193,-3.9861,5.75232,1.55166
-53.3214,70.3036,-45.636,5.41973,-5.1831,-3.15431,2.569
-53.8111,72.2182,-45.8243,4.86242,2.9755,-0.180057,4.04653
-54.6644,73.6115,-44.7006,3.98895,2.88235,1.85745,-4.75949
-46.9269,72.4045,-45.982,5.04507,4.33935,6.88021,1.0853
-51.6694,67.3562,-43.6088,3.47373,5.0841,-1.43667,2.74792
-52.6938,66.6726,-45.2259,4.59477,8.73427,8.52512,8.32388
-53.5917,67.7829,-43.8441,1.75834,-2.49164,-4.60352,-1.31742
-51.1066,71.237,-42.5284,6.26337,2.48026,0.936313,-0.352514
-54.4228,68.7284,-42.3008,5.72291,5.32718,4.49255,7.84058
-49.5983,70.1153,-41.8092,5.24034,1.49988,-0.002823,-1.04937
-50.334,72.1368,-44.1258,7.93317,2.39135,-5.93176,2.23488
-47.8477,69.2817,-42.2118,4.81162,-1.53339,-2.05657,-2.4835
-48.6012,70.6558,-43.4403,9.62895,8.22295,1.48931,0.457132
-52.9647,69.6727,-43.2648,7.4074,1.29613,-0.336497,4.74858
-48.6731,66.8214,-42.0483,1.94175,1.91101,3.57967,1.59008
-48.0906,72.4936,-42.8375,5.86978,-6.61369,5.13405,5.20168
-44.019,70.6825,-42.227,10.6037,5.95695,2.51697,-3.23117
-46.1403,72.636,-42.2677,6.88888,0.137847,-1.05141,7.0239
-45.9673,70.6234,-42.6938,8.01655,-3.61605,4.8535,-2.18351
-50.5349,67.5635,-41.9854,7.72105,1.30169,0.582443,-0.905079
-52.4992,68.2191,-41.9917,6.16859,-0.735181,0.761405,3.59419
-51.0519,69.2772,-42.8807,9.93735,1.29452,-2.11036,-3.43461
-49.6892,65.2336,-41.3355,7.06583,1.29706,-4.36219,3.25526
-48.8594,64.3967,-42.9265,6.05181,4.3684,-4.77321,-1.33109
-46.9034,66.0927,-43.3176,5.36827,2.70981,4.75409,1.88561
-52.4986,70.2966,-41.4296,3.15231,6.1631,-5.10012,6.0918
-54.5881,78.2274,-49.0311,2.79915,-2.59127,1.53427,3.25664
-49.5595,77.4942,-49.0075,5.75251,-2.89074,7.50702,1.32603
-52.3816,74.9169,-49.0152,5.87752,-6.76327,-3.97715,-2.46972
-50.025,71.6071,-49.0279,5.8458,-2.54087,2.98301,0.439798
-53.0385,73.6509,-47.1883,7.09649,4.54021,-2.2781,-0.267967
-51.0907,73.2986,-47.1336,5.54551,-2.33833,4.16113,2.96103
-49.8685,75.5408,-49.0482,9.10393,0.155615,-5.84828,2.60575
-51.9543,72.2176,-49.0412,8.45124,0.247418,-2.81871,-3.44813
-52.7129,78.8843,-49.026,7.97975,-0.852044,2.74861,-8.78135
-54.2625,78.7571,-47.1565,6.84806,-0.636816,-0.105263,-4.98646
-48.3157,76.9804,-47.5176,8.64623,-3.84388,-3.57086,-6.45946
-54.1176,75.1459,-47.9405,6.17021,0.504205,4.93036,-1.64658
-49.1532,74.7694,-47.3097,5.30764,-4.55146,-2.48236,-12.3403
-48.7436,79.2944,-49.0317,4.44555,3.68828,1.24152,-1.41452
-51.6007,78.1059,-47.5908,3.49592,2.81691,-1.15415,-5.35208
-53.7672,73.4913,-49.0228,3.42027,1.16021,0.71637,5.14646
-53.3914,76.6408,-49.0304,5.52047,-1.91767,-2.89442,-3.13963
-50.6679,73.7272,-49.0234,7.15521,4.19986,4.85077,3.94964
-51.415,76.775,-49.0323,3.24587,-2.45782,2.05655,1.3882
-47.9106,75.7525,-49.0247,9.51034,4.31698,2.37386,2.68193
-51.9803,74.2225,-45.6042,2.06333,2.88574,0.218774,0.330294
-49.2492,72.7047,-47.5685,9.09632,-0.354681,0.349938,-4.86501
-51.0755,75.2336,-47.5399,2.45653,-0.494691,0.00863518,-5.7979
-49.7693,78.834,-47.3517,6.36035,3.9222,-3.99901,-3.2174
-54.5869,76.7877,-46.9339,5.5082,2.65038,1.06595,4.61135
-53.9471,75.1618,-45.961,2.65026,-2.25752,0.477123,-3.82034
-50.9972,77.0605,-46.0468,7.32133,-1.06822,-1.23726,4.4947
-49.08,76.8316,-45.6971,4.3799,-5.46181,-2.23339,2.70999
-52.4324,76.0984,-45.1216,6.02823,7.02213,-2.83935,4.73144
-49.7592,76.0546,-44.005,3.14849,1.80767,2.66124,-0.423885
-52.6868,76.3102,-47.2048,6.41203,3.05669,-1.32735,2.45253
-51.8194,79.3408,-46.0608,6.85048,2.33131,-7.18627,1.29117
-53.0543,77.7905,-45.933,5.71607,-5.93668,8.61385,-0.667347
-50.2774,75.2393,-45.746,4.08959,5.90312,10.6159,-2.27396
-48.2171,78.7457,-46.1276,8.97705,2.38832,4.54922,1.04323
-49.8005,73.3336,-45.6144,5.74855,3.79887,4.10208,0.282871
-45.7518,77.2939,-42.1901,7.0736,8.90107,-0.760538,-2.15355
-51.251,80.0683,-44.3064,10.4058,-3.31286,0.70098,-6.53319
-48.3977,78.0424,-44.2721,3.78043,-5.0168,-1.35094,-3.4541
-48.7659,73.9326,-44.0387,1.41918,0.304674,2.25167,-6.59156
-53.1097,74.6174,-44.0088,6.91886,-3.08768,1.18447,-4.31843
-51.3171,77.6926,-44.197,7.4268,-6.33398,-0.851056,-4.93825
-50.0688,78.6833,-45.3963,4.52969,-2.64418,0.881854,-3.81141
-50.7257,74.2855,-44.0578,6.73493,2.93591,-0.136262,-3.88269
-52.8846,78.9027,-44.2962,9.22016,0.468373,-0.173995,-0.717039
-50.3327,77.1763,-42.4451,2.40036,11.7291,4.07393,-1.26177
-52.2398,79.7402,-42.613,7.55736,5.8235,-3.19981,-7.35935
-52.5921,77.7708,-42.676,4.55998,1.03347,-4.0014,-5.53058
-51.7959,74.1927,-42.3809,7.77299,-2.56237,-1.52126,-1.97882
-53.4066,73.7952,-41.2687,7.03064,0.912701,-0.300104,6.05536
-53.1351,75.8612,-42.0019,3.89173,-0.397134,0.18857,4.12276
-52.9113,72.0999,-42.1876,6.98333,-0.476006,-4.85476,-5.63468
-51.6287,75.9426,-43.3157,7.60661,-0.18311,1.94405,2.3071
-49.9073,73.2763,-42.5481,8.58395,-1.83111,-2.5622,7.42059
-49.9537,78.8951,-43.3735,5.767,-0.775592,0.800507,-1.4603
-48.3386,75.4053,-42.7745,5.36037,-2.6153,-6.89747,2.95153
-48.9764,78.546,-41.6681,5.9954,0.932694,-0.759694,-3.96077
-51.6694,85.2375,-49.0101,7.97203,-4.19609,-7.8736,-5.13537
-52.9202,86.9067,-49.0311,4.87381,-11.6915,-1.44391,1.16728
-50.6729,85.5783,-47.2976,4.46995,-5.08544,1.42846,-0.902175
-49.721,85.5293,-49.0451,5.08361,-2.65587,8.82519,2.2251
-51.0926,82.3016,-47.1278,3.96103,-2.00356,-1.86071,-1.00897
-50.9928,80.3856,-47.5882,1.21728,-7.56032,-0.951782,4.15922
-54.0578,82.2602,-48.6076,10.1787,6.07864,-0.411358,-1.7034
-49.8177,80.9611,-49.0482,6.83083,2.83722,0.341802,-2.46478
-52.1666,81.1239,-49.0164,9.24246,1.66406,-2.50631,2.98118
-51.9676,84.0522,-47.4534,5.66251,-2.28734,-3.53488,-0.966997
-54.0591,80.3309,-49.0463,6.64825,-1.8628,-1.59318,10.3022
-50.9438,87.0816,-48.86,2.05144,5.04136,0.369971,6.03923
-50.7314,79.1043,-49.054,2.24539,-0.360855,6.30128,5.25125
-53.1618,83.9581,-49.0451,6.09651,0.228747,-3.70169,-8.65631
-53.3106,85.4912,-47.702,9.84827,8.99583,-2.22681,-6.85298
-47.8845,81.3801,-49.0088,8.85302,-1.50674,-9.71043,7.81344
-47.847,84.9119,-49.0203,5.45413,-1.92359,-7.23182,-4.69509
-49.4997,83.4118,-49.0222,5.64043,-3.16813,-2.80016,-8.8092
-51.4316,82.9756,-49.026,4.68176,-11.8696,-4.32745,9.02178
-53.0607,82.4211,-46.9167,4.13596,-6.27588,1.3731,-2.83644
-51.3661,83.5663,-45.631,8.56085,-0.0455062,-5.21998,4.89622
-48.9986,84.5335,-47.4668,4.80012,-1.60313,-0.782762,2.13352
-53.8098,80.0003,-45.6691,1.81608,2.39975,-6.82425,-6.93734
-52.2029,86.4329,-46.3692,6.99858,-0.533839,-6.38348,0.136374
-48.3297,81.5817,-45.8573,6.23865,-0.886957,3.46218,6.36198
-53.172,84.5151,-45.9534,7.15814,-3.84686,-6.41164,-3.53022
-48.9827,85.9389,-46.0773,6.90106,4.28796,-0.991085,-7.65131
-49.3992,83.2802,-45.9826,13.6374,1.80453,-6.7327,9.51777
-50.1502,80.7067,-45.844,4.89012,-3.27804,0.410615,-5.01322
-49.1786,82.1032,-47.5704,8.1862,-2.48315,2.24598,-0.29395
-52.042,81.2708,-45.6723,5.83261,-3.46623,1.69812,-3.9831
-52.9456,80.2088,-47.4318,4.86024,2.59029,1.02212,-2.69612
-50.699,85.3952,-45.2672,7.62873,-0.742844,9.41587,3.04638
-53.0938,82.788,-44.9626,9.18246,-5.10366,-9.56203,-3.21445
-48.4073,80.289,-47.3587,5.14931,-2.45721,-4.28783,-9.39121
-48.8072,79.9742,-44.5849,3.12813,3.45886,3.67202,-1.94828
-48.3964,84.2347,-42.5596,11.3252,-9.43912,-1.64657,0.177168
-54.3528,81.0628,-42.4776,2.89594,7.77097,-3.25356,-5.41624
-50.0917,83.7145,-44.1137,6.36263,12.6035,3.31604,3.67783
-54.2613,84.2544,-42.1183,3.99383,-3.6455,-5.44159,-3.93559
-48.5516,86.143,-41.9835,9.18769,-11.7954,13.7399,0.0349074
-50.3073,80.8244,-42.7281,9.03813,-5.50168,2.38805,-1.95886
-49.0164,82.3492,-42.4763,4.42765,11.6785,4.23867,-2.3182
-49.5506,81.7954,-44.3038,6.1836,4.30589,-7.17394,10.6069
-49.5786,86.6669,-43.8956,6.1562,3.9612,2.52326,-3.10942
-52.6378,85.7812,-42.5488,7.54757,1.78357,7.95797,-0.62179
-52.3263,83.9008,-41.7762,6.89984,2.76875,7.58083,-0.650873
-50.7041,85.2839,-43.0263,5.48386,-8.67193,-1.78091,2.04585
-51.4881,82.0612,-43.9319,8.85399,7.5556,5.68441,7.12463
-53.3647,82.7079,-42.9856,6.4971,0.769602,2.21191,7.01956
-53.1453,80.9471,-44.0527,6.95821,-1.17052,-8.12469,1.83568
-48.4111,80.4028,-42.3275,8.46966,-1.78695,-0.938779,-3.37835
-50.3315,83.7164,-41.8531,6.82177,4.37688,4.73528,-1.7593
-51.9822,81.6313,-42.0407,3.54245,-0.175982,3.58182,1.86239
-52.0153,83.9676,-43.7385,8.18273,-10.0657,-1.48847,-3.05091
-50.8936,90.8702,-49.0323,9.03025,4.14043,4.49603,-1.34084
-52.8273,91.3274,-49.0311,6.24187,-7.25461,-3.94178,0.86203
-49.8641,88.7196,-49.0355,5.45778,-4.32383,-0.606907,-8.19465
-54.6791,90.6158,-49.0457,2.4071,-1.32948,-3.98114,-1.00495
-53.8123,88.8201,-49.0349,5.68318,1.70382,-0.236804,6.72017
-47.655,88.9612,-49.0381,6.56802,2.61191,0.889124,0.700263
-48.9433,90.4689,-49.0101,6.52544,-1.08714,0.852428,5.05383
-49.4895,92.4924,-49.0425,4.24251,-3.53364,2.60415,-1.2188
-48.8047,89.2296,-47.4496,6.04818,-4.01631,-1.36849,0.753864
-47.938,91.8476,-48.0105,4.74144,-1.92957,-0.827982,1.17861
-49.2708,86.9423,-47.7517,8.49924,-1.76809,1.71675,6.35365
-50.8357,89.6232,-47.5017,7.14958,1.13447,0.536006,1.33303
-54.3923,91.4463,-47.2773,6.07102,-3.1823,5.45589,-8.9668
-52.669,88.0437,-47.4293,6.68446,4.05029,-3.36696,-0.239686
-51.8373,88.8729,-49.0292,12.2882,-7.06973,-1.92121,2.79536
-47.7943,86.9881,-49.052,8.88954,-6.11796,-8.82942,0.41255
-54.8679,93.5842,-49.0444,9.24607,5.11462,-10.9936,9.1837
-52.786,90.0225,-47.5374,7.68726,0.988581,-1.57352,-2.50413
-52.9005,93.3057,-48.9802,3.87109,3.0083,-10.0242,5.60349
-48.0251,90.2616,-45.9355,4.75552,17.5592,-2.93747,-8.44883
-49.7038,92.0224,-45.4338,4.8733,1.50334,2.60219,-3.11731
-54.0444,86.3884,-45.6233,5.94562,3.52342,4.44389,-1.14076
-55.6443,88.4557,-45.5724,3.36354,-1.66345,2.45587,-3.61534
-53.2903,90.6985,-45.7448,6.4208,-3.86518,-4.81827,-2.68888
-51.394,91.0533,-46.2541,4.21229,-2.83228,4.06712,-3.57719
-51.7978,89.1412,-45.8115,6.67012,-0.724299,-0.784362,-2.89874
-52.711,92.4033,-46.9008,3.43434,-0.00117369,0.794205,0.797069
-49.3274,87.7925,-45.4968,10.5419,-1.42569,-3.77742,1.33147
-52.5075,85.7354,-44.5321,8.84309,-5.41892,-6.87889,-2.57177
-53.7239,88.7686,-45.9171,1.96982,3.6556,-3.34138,6.66126
-54.7452,87.5165,-47.0903,9.43228,-3.90621,-7.2038,5.41113
-50.802,87.7632,-46.8296,5.15573,5.72041,-1.49513,2.79181
-52.7052,92.5903,-44.9219,6.17938,0.795478,-1.69332,-4.28672
-53.0493,87.6589,-44.4393,7.89498,-0.175132,-2.77435,4.67095
