x,y,z,absv,wx,wy,wz
69.5011,56.6796,-22.2079,16.6713,-6.77573,8.26906,1.79524
68.9389,59.2944,-24.698,10.4192,-29.8889,-20.7716,12.3491
67.7536,59.8419,-26.5389,15.6393,-0.578952,-6.57328,-10.6495
69.1793,57.4706,-25.3466,29.8715,-8.92849,-1.63015,-3.98871
70.1637,62.0045,-21.6241,17.2342,6.57345,-14.0932,5.73387
70.6978,53.3939,-13.6615,20.9335,-1.4651,0.976882,2.89261
70.3843,57.6976,-17.4164,21.5506,-3.60758,9.40002,0.0662762
70.3093,61.527,-19.1931,15.4332,-14.0639,-3.50288,-6.67276
67.4115,56.4182,-25.5012,20.6564,-23.6072,-19.4067,8.75545
72.657,57.8585,-14.3152,13.204,1.49624,-0.449595,0.0386689
69.5748,53.717,-23.6762,15.3142,-9.53312,0.725747,6.73997
68.5981,57.7294,-20.7981,14.1268,-4.94961,10.6508,0.885938
69.9392,55.9623,-33.8422,27.7947,-35.0441,5.00794,14.064
67.5024,56.0952,-29.6364,13.6485,9.7747,-17.9198,4.86965
71.0901,54.5137,-15.2722,14.2318,4.69466,-4.83191,5.24946
68.4423,54.6911,-24.9785,15.5933,7.4463,-6.12127,-15.8581
69.8737,54.7878,-21.7507,21.6808,0.816885,4.67962,-4.46898
67.2684,63.3482,-46.125,8.71616,-28.3177,-26.0053,11.7996
66.8875,60.0205,-48.1497,12.508,-22.3659,17.6334,13.033
66.3019,58.9917,-42.786,14.6768,-20.1882,8.1288,-38.9087
65.4841,64.6301,-44.4126,14.6976,13.2989,-5.5651,-4.63431
67.2188,62.2513,-44.5156,13.764,19.0326,3.15655,18.9303
69.2009,65.5617,-39.1817,7.58044,-22.9509,-7.14839,-14.0562
67.8293,63.6216,-39.5321,17.2446,-10.5763,13.9889,-15.3735
66.6993,66.1117,-47.8203,15.8267,21.6954,-0.121475,13.3613
67.5317,65.8275,-38.1611,12.6587,33.2737,1.24669,7.74519
67.9991,64.0794,-41.8684,24.4703,20.0025,-3.32443,-4.09009
66.1397,64.8692,-49.0991,19.1415,-37.8618,-20.3714,-6.52974
67.9546,64.9004,-47.1018,10.1415,-9.00156,12.8617,-14.7543
67.1902,61.7991,-49.0781,11.3361,-20.4589,15.2916,-6.68252
67.4185,67.6544,-43.7379,11.8294,-52.8323,-2.42041,-8.67038
66.9499,65.1426,-45.4701,16.547,10.1532,9.66769,5.56557
66.3432,62.1209,-47.3917,9.14143,-19.5333,-18.8369,-3.3303
66.7292,59.1843,-37.5748,26.3457,-6.64355,-15.4982,-2.30952
67.1394,65.6215,-42.3707,13.8018,-11.3474,-1.84037,2.54694
68.422,62.7409,-43.137,17.3909,0.0265573,-1.71098,-29.4661
66.3089,66.2039,-39.693,13.5038,-2.95571,-10.4309,-53.855
67.3956,61.4405,-42.0852,15.0329,-0.1611,-14.4004,-1.98036
69.8381,63.4887,-35.6614,15.0554,3.23002,-13.4194,-28.954
67.9202,65.6545,-40.5979,9.50847,52.4436,15.7105,-23.548
68.5536,64.351,-37.5609,11.3468,-0.91054,-1.97627,-2.75577
68.958,62.2691,-34.4126,12.9424,9.44066,29.6218,-4.18133
68.3094,63.2509,-32.7351,29.5291,-7.76281,-2.31737,3.49846
68.5046,66.272,-36.5504,9.94166,1.52044,-15.7215,14.3006
69.9971,67.4942,-36.3088,17.4223,-14.7257,-3.29949,2.31077
66.7387,63.7011,-43.2724,21.7296,-34.5468,-1.73306,30.3152
68.6165,65.7169,-29.0698,14.8404,-3.35355,-2.78244,6.20315
69.1469,62.2245,-39.983,13.9341,30.6392,19.4907,-12.1236
69.2976,64.2193,-40.561,11.8372,6.15294,-10.6601,20.4692
69.6092,62.8827,-38.1853,19.9461,25.8394,-23.157,13.2008
69.634,65.7639,-34.9422,13.3254,-8.78408,13.3867,0.781147
67.236,61.7266,-40.1114,21.9145,-5.63333,7.62963,-3.07664
69.0496,66.6764,-33.1357,15.9427,-6.64329,-20.7635,-6.32748
67.8732,67.3854,-39.7095,11.9521,10.344,26.1849,23.9699
68.8671,63.3844,-30.8916,17.2313,2.10542,-9.71163,5.58605
69.5551,65.3442,-26.7806,15.9693,-2.39612,-3.23327,8.60519
70.5102,65.0447,-16.7583,16.5875,1.2062,6.22627,0.199542
69.131,66.4914,-23.6386,14.9085,4.85046,19.0712,8.5826
70.2209,63.5631,-18.0409,16.4316,2.14789,-0.0406802,-5.07353
69.1119,60.9725,-25.6799,5.79148,1.3536,-5.17298,-5.76535
71.831,63.5428,-16.8988,18.8342,-2.69268,-4.42596,0.119724
69.6848,64.9907,-24.8144,17.8863,-5.54371,-4.75432,-0.701788
68.5854,63.6032,-28.5808,20.0504,19.2057,-0.293003,-13.9001
69.2823,67.8236,-20.1927,17.419,-4.08496,0.72972,-11.3798
69.2397,68.3227,-34.5149,10.5009,-1.66311,-9.18819,19.0791
67.1731,62.3873,-28.1681,18.6449,6.8976,-1.00566,16.7796
67.7625,66.8805,-27.7172,18.1068,16.2773,-9.35111,3.67614
70.2183,58.6737,-21.2731,15.5602,-4.60456,9.08717,15.4862
70.4307,60.2355,-22.4489,14.8517,4.33295,2.98596,-10.0448
69.15,63.2954,-26.6966,16.1435,22.8551,5.25735,-8.32133
70.7989,61.0755,-15.5374,21.1027,-0.829076,-1.08567,0.501087
70.7194,67.1667,-34.1086,14.6391,18.5369,10.155,8.0378
67.7772,64.8597,-31.7291,15.7938,2.58584,6.03603,2.24798
67.9113,68.2363,-32.6492,10.408,-18.1106,-8.61931,5.93036
68.5396,61.1079,-27.957,21.6305,8.71285,-19.5567,-11.5015
68.4467,61.2472,-32.4915,13.2248,35.7923,-12.2443,-21.8095
66.7286,71.5594,-49.0991,16.0581,33.3842,-6.32777,3.13685
65.2291,70.0104,-48.9497,18.6028,-22.322,-6.95685,11.694
66.197,69.4006,-46.7139,17.0793,18.0842,0.137655,-2.71185
65.8695,73.0627,-47.7784,11.7874,1.24333,19.252,-22.7601
66.1028,69.0954,-43.5331,13.889,-22.6127,-2.28487,31.3715
66.1391,68.0856,-48.137,18.8535,-8.48114,-16.7239,53.5264
65.7989,71.1518,-47.4496,9.10059,-13.8296,2.27349,11.5451
66.7241,70.97,-45.746,9.86416,-6.65927,-1.58765,-1.48227
66.7896,71.031,-43.7513,4.85363,-19.8761,22.3174,-17.7774
67.5355,72.4427,-47.255,7.8976,-11.5738,0.775084,-2.42213
67.0808,69.44,-49.0393,9.84326,2.77499,-12.1128,3.11447
67.1591,68.9561,-45.128,21.1981,11.3093,11.0986,18.3896
68.4137,70.3773,-40.6545,29.0059,-27.7723,14.3812,-35.0673
66.3101,70.3004,-42.0375,10.1339,-7.4856,8.62385,6.26567
66.5976,67.5012,-46.4163,32.0481,20.8909,7.16286,-1.04274
68.5714,73.3469,-40.6468,16.4461,2.8333,15.3028,-24.8256
65.5159,72.4255,-46.0449,11.6556,0.671153,10.9986,-0.778575
66.0393,66.7432,-44.7763,14.1816,-5.85173,-25.5666,-9.69609
66.7171,74.798,-49.087,25.7239,-7.32195,14.1636,-25.7106
68.6369,70.0638,-36.3743,7.73952,-16.9485,-13.7567,13.4344
67.0745,67.2659,-41.3603,14.9817,-5.94152,-42.873,10.3554
68.2185,66.7521,-31.3526,9.13698,3.98836,6.17841,-5.21024
66.8831,70.769,-39.4145,17.2707,12.9227,-24.8193,-10.1968
67.6252,73.3463,-42.3408,13.868,-0.225513,8.02488,28.4595
69.2594,68.9071,-39.7165,19.7321,22.0267,7.35622,-13.1249
67.5361,68.8677,-42.1857,12.2487,-4.97843,-27.0714,19.4781
68.16,70.5541,-42.5908,4.46254,7.15392,-9.69074,-26.5354
68.8823,69.8247,-33.3455,22.5182,-6.48444,-27.0397,21.9048
69.0985,73.3933,-38.3099,12.7886,36.9453,42.035,19.8704
68.7736,72.1546,-31.5313,33.5494,-25.7179,-35.4953,12.0562
68.6846,67.3969,-38.0861,15.2094,-2.84262,-16.7776,1.34187
68.7329,67.36,-42.3835,12.8352,5.22606,-3.43767,53.0958
67.2538,71.8348,-41.1695,27.2568,-12.0774,-16.3575,-6.22427
68.4569,71.1429,-37.9856,21.5249,-32.2612,8.32051,17.1513
68.9644,75.2635,-37.8502,12.2511,-18.0967,-11.3369,-10.1695
66.9346,72.6519,-44.7776,9.72603,22.6303,-7.9614,-12.2499
70.3773,69.3923,-36.2872,12.014,20.988,9.37653,-1.55523
67.6913,72.463,-39.2205,5.61456,-16.3468,-2.6299,9.87356
71.3947,69.8705,-16.4066,15.8832,3.73609,-4.86257,-1.79883
69.5481,71.9092,-33.3932,11.6053,-9.89527,-25.4552,-2.13688
70.095,68.6044,-18.5019,12.6009,-7.82696,-8.53328,-1.53171
68.4849,72.5629,-36.6102,5.15052,24.0781,-4.55798,-6.16919
67.7136,68.5517,-28.7894,23.0351,9.31623,-0.769774,13.3074
68.738,69.1081,-23.2463,13.1283,-12.8122,7.47699,-3.80801
69.9996,66.8653,-17.3929,24.8663,-5.15963,0.401167,-4.24946
67.3295,73.9345,-37.7058,21.5882,19.3143,-17.102,-4.2446
67.58,72.3155,-33.4314,6.00135,-0.134725,0.680609,-16.2022
70.0556,68.6388,-21.8702,11.8233,6.43922,-9.20769,6.2856
68.3857,67.9654,-17.7872,17.8436,-1.93308,7.20554,2.10826
68.6267,70.6164,-27.7916,10.7676,15.5665,-5.00937,-7.25291
69.529,69.7948,-19.9886,13.9209,19.1084,13.7123,11.5251
68.745,72.8325,-26.7227,12.5428,-21.7207,14.5933,-10.2043
69.4953,69.2569,-28.9025,21.0525,-2.83899,20.1716,-10.0714
68.6197,69.0693,-30.6589,20.0701,-10.1908,23.024,-21.4835
68.9854,69.1259,-25.2137,10.2967,2.29616,-10.2349,-7.19578
72.3174,66.7864,-14.8144,20.6052,6.4198,3.06218,3.84567
68.8633,80.3615,-46.125,18.859,14.4136,-19.1474,-3.5725
67.2322,79.7675,-47.0159,23.255,-2.25898,10.5011,28.2802
67.9902,79.2486,-49.0578,19.6243,1.89239,36.0287,17.6328
66.6885,73.9173,-46.2077,8.22853,-4.78521,3.83563,1.97746
67.3314,80.2533,-42.1018,11.0744,-20.5425,-3.53103,-3.43091
67.0109,78.6471,-45.4313,10.7802,29.2348,-29.3829,-20.3383
68.422,77.374,-49.0749,19.5819,-13.8774,5.13172,-10.394
69.1113,82.203,-45.5464,15.4937,-11.1134,-30.0159,3.25766
68.1161,79.5291,-43.7226,19.6591,-0.778354,-5.17127,23.7638
66.5874,76.8087,-49.1404,24.8553,-19.9677,10.3374,-12.7713
66.7629,76.7394,-46.2134,20.0896,18.633,13.9618,-13.6806
67.7078,76.0844,-47.8146,11.6322,16.2146,3.70183,-11.3456
67.3994,80.7633,-45.0071,15.8138,15.0844,-0.878388,-1.84433
68.5358,77.2087,-46.49,22.9244,-15.1029,-4.80403,-6.36903
67.0332,80.8994,-49.0005,13.8177,-25.3678,2.72633,-6.60224
67.2665,77.961,-47.7205,21.1827,10.044,1.29727,-1.19829
69.529,78.228,-43.3863,16.0069,-11.2907,-6.72159,-19.4157
68.9466,78.6687,-45.257,8.38409,1.79948,3.00789,12.9335
69.3637,79.592,-37.896,23.3309,-21.2672,5.33273,14.7208
67.9558,74.6645,-39.3998,12.1422,-0.35153,30.5598,21.9322
67.8,79.8368,-38.9802,28.9736,15.6111,16.5709,1.70278
69.295,80.5681,-35.5177,10.4052,13.6538,-5.38124,-14.3511
68.8963,81.4228,-37.3516,14.2782,26.6226,-18.1139,11.6038
69.496,77.4026,-34.7934,17.2532,-10.3058,14.0295,3.63222
68.5409,76.4208,-39.8303,13.1652,-3.23203,-5.35786,-18.8391
69.8133,81.2867,-39.0679,13.203,-10.9326,13.9495,-22.1336
67.9062,77.5247,-44.0508,12.7509,7.31169,-10.097,11.5078
69.0133,77.168,-37.4343,16.9331,6.1616,29.1301,-3.94883
70.4568,79.145,-34.9403,26.1687,-14.6663,12.0278,-4.75985
68.5669,75.2101,-41.387,20.533,-38.2338,17.13,-25.8628
68.6172,79.0184,-41.3323,17.8666,4.13714,-5.31373,-12.6314
68.6382,77.1419,-41.9975,20.444,5.01113,-21.0392,-1.60363
66.1842,73.9434,-43.5713,18.6466,-13.97,-23.7399,-5.18805
66.0087,75.301,-47.3434,16.5801,3.15602,-9.4008,21.9925
69.4947,78.0875,-39.7706,10.4777,18.196,9.49172,-23.7225
67.5718,75.8727,-43.0753,10.6576,-26.571,-18.4659,-13.5314
70.0759,79.0909,-25.2474,19.4821,9.49584,-5.98057,-3.22316
68.0576,77.9444,-28.3563,6.39691,-6.30788,1.04233,11.7404
69.1609,76.9887,-29.8335,12.6966,-7.34054,0.322656,13.9783
69.4311,82.706,-27.0718,15.0762,25.8688,-5.99782,10.6011
69.3281,83.1327,-32.3351,21.5059,11.4364,4.89341,-3.42383
69.7026,72.0421,-20.9425,19.214,-10.5482,7.18618,4.04449
69.529,72.6316,-24.9963,16.8083,-0.44676,-8.2925,2.27868
69.6473,74.8629,-20.4789,17.4987,10.8651,-14.1985,9.56586
69.2333,73.2433,-17.0107,17.2039,2.07712,1.90074,-13.085
70.3805,75.2489,-14.1607,21.0675,-0.426725,-13.2367,-2.17154
68.9688,76.1436,-25.7345,9.06026,1.14515,-15.724,-19.2863
70.1853,71.5054,-17.1042,13.9025,-0.589995,-1.91212,-5.59167
69.075,80.9636,-23.7493,12.7534,-0.930725,7.47662,-2.44701
69.6893,79.978,-17.1646,12.9264,-0.412684,4.82818,-2.31004
69.4362,76.5283,-16.5701,12.5288,3.47855,2.55624,-1.09481
69.0788,70.8695,-24.3368,16.7933,17.3557,2.47729,-7.58015
68.89,79.6404,-27.4209,9.12949,17.5738,-6.20899,8.33475
70.7868,77.8827,-15.999,10.7379,3.3013,13.2823,-0.21169
68.9803,77.6697,-31.661,15.5212,2.19953,18.5196,10.6765
69.2817,78.9148,-33.2145,29.9356,14.5518,13.3078,26.7258
69.7014,74.3618,-30.9005,15.3285,-3.72034,-15.7647,14.3002
68.3329,87.7499,-48.7665,11.4594,-9.68244,-9.69091,1.82967
68.3164,86.5048,-46.9256,21.5593,-13.0932,-9.29509,32.4034
67.9819,82.3556,-43.9821,11.5667,-3.30915,-11.4637,28.2416
67.7924,83.5873,-45.8255,14.764,9.26162,-11.4619,27.5625
67.4319,84.793,-47.318,13.2434,-19.3631,5.82924,24.8988
67.9031,81.6644,-47.2207,20.3544,-22.4705,6.99879,-12.4778
67.9196,87.203,-44.562,15.0435,-9.83579,-4.41175,6.61945
68.4226,82.2755,-49.0997,7.43336,-29.7665,-0.521164,35.6719
68.4709,89.4534,-47.489,12.0596,-0.106852,-0.731443,-0.784234
66.6147,84.4401,-44.1264,8.97289,33.5157,6.22668,28.9566
67.4865,85.4925,-45.4675,27.8523,-34.4282,22.2487,37.7335
67.2138,86.2581,-48.5452,8.93635,0.707909,-18.8101,-10.2254
69.0159,85.9013,-48.9853,15.6929,-14.1044,-4.5921,11.5573
69.5284,86.7935,-42.8915,35.6294,5.08241,-5.78442,-5.84581
67.4554,83.6204,-42.5526,20.9999,-22.3111,4.69024,-4.69564
68.9942,84.6575,-42.0305,19.8204,0.264136,-2.10169,3.30511
69.2531,85.8498,-44.8609,17.3287,27.153,-25.0148,-20.7337
68.752,81.5048,-42.4311,5.96234,42.5385,0.888018,24.3659
69.1322,82.5349,-35.76,21.07,-25.5256,23.5763,14.0444
68.7997,86.2295,-39.1232,10.9288,18.6514,48.2773,-11.3479
68.6852,86.6167,-41.1187,18.3971,38.8363,24.9933,-31.596
66.7483,81.2714,-39.7197,14.5117,12.5014,-7.99734,-17.2131
68.2197,82.4275,-39.108,18.225,55.249,3.22751,-0.937797
66.754,86.9067,-41.5212,9.75515,-32.5819,-21.1437,21.0508
68.5955,86.5716,-36.8436,4.20133,-7.30825,10.9386,-20.9302
70.4428,87.266,-41.1867,15.7207,-1.60387,-19.5003,25.4822
67.2506,82.1273,-41.3406,15.3256,-14.5352,-2.87575,-17.7551
67.4522,85.2076,-41.043,25.8524,-17.9445,13.3791,-0.144344
68.4334,80.8123,-40.5572,17.5576,-46.6712,-1.21279,4.58559
67.1979,87.135,-39.6383,11.2942,-3.60557,-8.25568,-2.9952
68.174,88.7756,-39.499,14.2791,1.78488,8.49574,13.8316
68.0271,82.4027,-33.5248,22.2581,-16.7115,22.5479,4.28547
68.2738,84.3612,-39.4081,26.6708,-26.3101,-7.31145,32.2514
69.1558,84.9062,-37.7459,24.9764,-30.9658,36.5668,-11.7153
68.6102,81.3732,-28.2578,11.1373,-18.3594,-11.8956,-3.33853
67.6512,84.5342,-35.9005,11.5661,13.6999,-7.76863,6.28668
67.8407,87.5896,-34.7108,10.5356,7.57807,-20.4334,7.20817
69.1119,89.4038,-31.0232,5.5437,4.36452,-18.5583,22.0076
69.4133,86.6352,-34.0151,13.0235,7.42194,-35.41,8.61386
68.8861,88.237,-37.7561,10.2105,15.4624,2.44982,-2.6219
66.9359,86.3833,-35.9609,16.3072,-16.4849,-4.02204,-8.73233
66.8971,83.862,-34.1061,15.1595,12.0755,5.96576,-0.755406
69.6225,83.8569,-22.8966,6.48421,-3.61291,-10.381,11.4152
70.7678,82.753,-25.6163,10.9512,-4.23928,-11.4333,0.57882
69.9506,80.9827,-25.6601,18.4792,15.2829,-12.4828,0.510152
68.6318,83.8099,-30.1152,20.3463,3.168,-3.70727,36.5794
67.7911,85.6877,-34.3693,13.2557,5.32638,24.646,-5.76874
68.9675,86.9048,-27.1119,23.7117,4.25664,0.232779,-5.27079
69.0731,85.6979,-23.3976,14.6673,9.73912,7.52706,8.10417
67.3136,85.4225,-37.6365,20.2496,19.6472,-27.7952,23.5564
70.4447,88.9371,-22.1405,14.5124,3.34599,13.1083,-10.5639
70.5706,87.8275,-13.5095,13.2803,-0.226894,-7.47812,3.7639
70.3385,85.6177,-21.8702,14.6055,7.8452,14.7405,6.94568
70.1776,86.3948,-25.6512,17.8642,-10.1154,11.9118,-5.62219
70.5344,87.4427,-20.0904,19.8025,-5.40688,-2.30564,-1.65657
67.919,89.7625,-42.4534,23.7896,24.5025,-13.1581,-16.6417
69.2359,91.2689,-49.164,12.6111,-21.3653,-33.285,18.1135
68.4092,93.0316,-45.8815,14.8427,3.01991,-3.07169,17.8005
68.71,88.9021,-44.1296,10.0263,-5.64519,-2.96744,-1.30768
69.4006,87.617,-45.7206,15.044,4.98053,12.891,12.13
70.3926,92.4383,-40.7136,8.62268,12.0327,13.7578,-1.26065
67.0249,91.3191,-41.8042,15.3904,13.6446,-6.58307,27.0418
70.1503,86.4488,-47.456,18.1127,7.7919,6.51079,7.1561
69.1494,91.1506,-46.0392,19.6815,-9.21248,23.6505,-1.73441
69.4807,92.292,-43.6959,11.8736,-13.4645,-8.98693,-33.3373
68.3431,90.8333,-44.2517,13.9937,21.0702,16.4255,-24.3402
67.5597,92.3455,-43.268,13.805,-27.0907,12.5009,17.5952
69.5526,92.4885,-47.3638,23.4037,-14.6909,-9.13036,-1.47338
70.0072,89.4413,-45.7893,22.1558,-0.311373,-36.7493,-17.5902
67.5412,89.9577,-49.0756,11.6831,-11.9692,4.51976,-4.73884
66.8666,92.631,-45.0014,10.2823,35.028,14.8673,6.31555
67.9927,92.4784,-48.4886,6.76174,-20.0193,17.666,-4.30339
69.4406,90.3119,-40.4771,20.7855,-11.6449,9.11791,-5.54672
70.5649,92.4345,-38.0505,16.0424,3.18574,7.48759,-6.16052
70.886,88.8144,-38.1033,16.9477,0.0787588,29.6736,-22.0079
70.2317,93.3425,-30.5387,12.8604,5.4962,-4.47049,-20.7918
69.6638,92.7855,-32.3389,8.40428,-7.61137,-3.37235,-17.1197
69.2314,93.2631,-42.103,16.7488,29.8145,5.13138,10.0578
68.9663,95.2515,-40.6901,8.01131,-43.9088,12.6655,-21.2633
69.1284,88.6376,-41.4366,20.3981,-12.6346,19.3253,21.5945
69.3332,89.9621,-38.5179,12.3531,19.491,29.7542,9.05524
68.8957,91.4043,-41.9262,18.787,-29.2313,30.1401,-26.3966
68.3717,91.1735,-37.2232,19.2481,7.95784,-1.23156,6.9449
71.0253,90.9497,-39.6002,17.5492,-14.2526,-14.6224,11.1262
69.2435,91.7566,-39.2625,12.1543,-11.6914,-7.56022,-7.94638
70.7652,91.5487,-42.4286,11.6295,-17.4864,41.0231,26.6108
69.8292,87.8313,-39.4304,16.1088,-9.65539,3.16397,6.76886
67.9851,87.8077,-42.6995,28.6483,8.72289,-18.2316,-8.40259
69.7363,89.9908,-42.9494,15.7973,20.0784,22.9722,35.8019
68.7825,94.2957,-33.0454,17.7845,-9.9389,6.56945,-10.7287
70.8619,95.4861,-19.5893,21.2504,-2.2376,-14.9099,-1.74938
68.3825,89.0611,-33.5369,22.7976,13.6149,-4.66298,23.7058
70.1306,93.6274,-26.9917,15.9385,-14.8351,5.17086,0.31836
72.6557,94.1647,-22.9334,16.1028,-10.035,-16.3987,0.776783
70.8053,92.3105,-21.82,16.4459,-4.73888,11.3788,1.86419
70.3576,91.6644,-25.5075,22.1934,3.9891,-3.09056,0.175842
67.3708,89.7714,-31.8811,4.09353,-3.75443,16.9804,-2.84083
70.0098,87.3925,-18.0161,16.9522,-6.7177,-7.568,-6.3689
71.63,92.6577,-23.5929,17.3047,-1.78394,-2.84388,-6.35988
71.5938,94.208,-24.8367,15.2324,-2.35792,-10.3025,-7.7161
71.7877,93.8875,-21.1758,12.3168,-8.52844,-6.00621,-7.16374
69.7796,89.9329,-27.1469,15.0364,10.6963,20.6845,2.10548
68.5536,92.5731,-33.9331,9.8657,-2.91284,2.88376,1.35307
69.2906,93.649,-39.6307,18.6903,28.5256,1.49531,25.3844
70.1535,93.857,-18.0205,15.4323,-12.8719,0.723507,3.06671
68.7742,95.5109,-31.5313,18.5852,-14.6314,9.76825,-14.7304
70.1516,90.6324,-13.409,14.8338,6.8163,-1.63991,1.70149
69.2499,89.6715,-36.3813,16.9767,1.68546,-11.7063,-11.2674
68.6617,95.7952,-43.8059,7.11056,-8.65497,10.0635,-5.82918
69.8362,94.2321,-43.6393,12.8977,-24.2604,12.7779,8.86458
69.8629,99.0935,-42.5933,15.8362,2.17075,-13.3929,-8.65328
68.5434,97.3321,-45.6564,5.11079,2.35991,11.3625,-4.9987
67.6932,97.4631,-43.8339,12.6003,9.9996,11.4198,3.67925
67.4935,98.9905,-45.636,12.2702,-5.7644,9.46065,-15.8535
68.7335,95.7538,-47.4324,7.42677,-3.93737,-29.6449,14.9746
67.6354,94.166,-47.7186,8.88092,-14.8373,16.7611,12.5852
68.7812,94.1558,-49.1481,7.70579,17.6423,-15.969,-2.62172
67.5807,96.054,-42.1475,15.291,-9.68367,18.4072,9.15882
67.5959,99.1285,-49.0953,5.29931,7.24443,10.7284,10.2556
68.0576,93.9663,-44.1582,10.4012,-10.5944,33.0481,21.3713
68.5103,97.5076,-49.0476,7.40187,4.19801,-12.2697,1.15733
67.6544,95.7895,-49.0616,11.8241,17.2257,-5.9078,-4.36084
68.5377,99.0916,-47.3822,5.23033,-3.11227,-8.28574,-2.82883
69.8648,95.7163,-42.3892,8.76449,5.04746,0.446936,3.56669
67.3009,97.5897,-40.9063,26.9639,-7.28996,-1.80436,-7.81604
68.5345,99.1101,-43.9745,13.4565,-3.63617,-7.89911,-5.49406
68.8919,99.0338,-40.9171,19.0584,20.0687,1.22869,-2.04636
68.3049,97.1999,-37.5399,17.5373,13.8746,22.2506,19.8907
70.8243,99.0242,-40.8694,16.5801,-4.78677,34.4874,-9.53405
70.212,96.8253,-37.5265,18.3768,1.30409,1.35107,16.7933
67.6869,94.1488,-41.6013,13.8904,-19.9277,-6.7661,13.4687
71.9804,99.07,-26.3221,14.5433,2.18366,-4.23064,4.41684
68.4728,95.6133,-38.6565,8.45435,18.7147,3.37764,-6.29485
69.1125,97.4987,-35.7676,14.9161,-19.1874,13.7336,-4.80833
70.481,94.7695,-31.9612,26.439,-20.0598,10.845,-4.22925
69.875,94.5075,-37.9398,14.7473,4.55319,-4.38773,17.2898
70.2845,95.8301,-39.3261,3.40149,-1.90102,-21.785,5.94527
68.7335,97.5509,-42.201,14.5543,-12.9499,-10.2058,16.5532
69.854,95.2305,-30.0014,17.7152,0.693963,-3.20233,10.5685
68.6699,97.3442,-39.5378,22.0192,24.9094,-10.8154,-4.69973
67.5273,99.056,-42.2645,22.3243,-53.8638,-59.5391,12.6687
70.6018,99.0376,-29.2421,14.0604,-8.62522,7.30714,7.67295
69.6238,95.6864,-34.1321,15.5728,-4.76921,5.34011,13.2516
69.3478,98.8068,-37.1857,19.7774,15.0215,-14.7487,-9.27741
70.191,97.1668,-30.1527,19.2553,3.12317,9.76096,0.557477
67.3753,99.0548,-39.6752,7.60984,-0.355449,-24.0017,6.30619
69.9958,99.0369,-17.8209,21.5691,4.85452,4.34155,-10.463
69.5704,99.0974,-30.8764,12.8444,24.9929,-19.1012,-27.655
68.5097,94.9456,-36.6515,19.0737,-24.2237,16.0157,-13.4065
69.3497,99.0389,-34.5296,5.85548,6.10452,6.92168,7.47935
70.0791,96.6174,-32.4203,11.704,1.09992,-8.60611,18.8851
69.2022,99.1495,-39.0393,21.505,-10.3291,24.5759,36.1957
71.831,98.9734,-22.8031,19.3283,-18.4154,-6.43695,-3.52763
67.9876,96.0457,-35.1216,19.7237,3.32043,6.92458,-14.2433
67.919,99.0573,-35.8516,9.3073,-11.6891,-24.399,-23.4452
68.8181,98.9498,-13.9235,20.7834,1.28418,5.75996,-2.05261
70.5605,99.0338,-21.2693,17.2344,13.569,-7.56051,2.41313
70.6062,97.3563,-23.762,22.2379,0.304582,-1.70826,7.57629
70.6228,-99.0757,-35.0135,16.6298,-21.8609,17.3349,-11.0293
69.6505,-95.7653,-32.9926,23.5065,3.10949,-11.3391,-5.51827
70.1783,-99.077,-46.1403,8.99143,10.0259,19.9371,8.10063
71.2517,-95.6095,-36.2102,14.5027,-1.6443,-41.5055,-2.68768
70.535,-99.0134,-38.268,16.7367,-1.64418,-15.7423,-13.484
70.748,-95.9293,-31.3317,21.7966,-6.72216,-25.2344,-26.7509
71.5137,-95.5268,-49.1869,13.4494,-26.853,-17.7988,-37.8899
71.6389,-97.3181,-44.5283,10.4365,39.8317,-5.62099,3.41939
69.6193,-97.472,-30.884,18.2705,-8.53543,-15.0748,7.27804
70.6088,-95.3437,-47.5723,4.2276,-2.48604,6.8573,16.9822
70.4962,-99.0853,-25.8369,12.7907,7.62377,6.37378,-5.85543
70.0034,-94.8426,-41.9053,6.99724,4.89964,-14.0924,17.3669
71.817,-91.8183,-47.9481,10.8042,8.18411,8.82717,22.1715
70.3398,-95.5987,-39.017,9.89722,-5.06222,-8.27311,-45.2149
69.4222,-97.2711,-34.2281,6.43924,-2.24823,-5.88093,28.3096
71.8691,-97.3448,-18.2037,21.7544,1.91174,6.036,-15.5089
70.1312,-92.2056,-18.3792,18.7331,-5.20065,4.80308,5.37276
71.6574,-96.2365,-21.6388,14.9428,1.16606,1.39814,-4.09683
71.1633,-95.6368,-17.501,27.0181,-5.11684,6.92501,-18.633
72.3696,-94.1768,-21.998,10.5653,-8.1952,-2.75712,-4.25124
69.7408,-99.0687,-33.2349,5.66485,14.7723,26.4627,-2.66844
70.5624,-97.5878,-28.3124,23.1016,-1.29892,5.83355,-10.5143
71.7954,-97.6126,-25.6964,18.2672,-12.0502,-9.91678,1.49175
72.8586,-99.0369,-21.3284,13.2725,-9.93256,-5.39395,13.1321
71.5187,-96.3567,-23.9191,11.7817,-1.96688,-16.4389,2.21171
71.6752,-93.9485,-18.4192,15.7896,-0.227939,-2.41648,6.57935
72.6907,-95.6286,-18.7588,19.51,0.814089,-6.21073,5.30655
71.9124,-97.8745,-22.7153,9.08515,15.3202,-2.74583,0.181876
72.8465,-97.4707,-20.0401,18.3562,0.541886,0.598943,0.954507
