x,y,z,absv,wx,wy,wz
22.9837,-54.4902,-44.3496,23.028,13.9966,0.0689207,4.87576
22.2015,-52.0916,-49.0597,14.1227,-1.53421,-2.97109,-11.2503
23.1617,-46.8976,-47.5094,17.4762,9.58603,-3.44486,4.26601
21.9624,-48.6635,-45.7804,16.5184,0.712116,4.46562,1.58084
20.7352,-48.9509,-49.0425,23.5943,15.2532,-1.64964,-31.0693
22.529,-51.0564,-42.7961,13.4321,-1.09592,-0.468893,-9.61217
21.7558,-52.5857,-41.8722,18.0541,4.02809,-6.52075,-3.89443
21.2178,-49.8145,-47.3231,16.8717,17.9483,6.78593,-31.1709
20.6353,-46.0875,-39.1773,11.872,-0.935426,3.47613,-5.71376
19.0348,-50.9133,-42.2181,12.7367,4.02351,-3.98874,-3.8398
21.7418,-51.0354,-44.6339,13.9843,-20.6919,-8.86306,2.44137
20.6633,-47.9946,-42.5984,14.6076,-4.0801,-6.30802,-1.62648
21.0181,-52.8674,-39.9257,19.4187,-5.96247,-3.31198,9.13467
20.5813,-52.6016,-44.7248,21.019,19.2964,-8.15399,6.14098
20.5024,-47.7542,-38.1611,16.9329,-8.10061,-1.97804,-1.86282
22.9652,-49.541,-44.2956,14.938,6.58867,-7.21464,-23.0469
22.5665,-49.6752,-32.1024,15.3913,-7.2159,-2.16939,1.38528
22.618,-48.0512,-33.7252,13.5057,-10.7317,2.60677,-7.17476
21.731,-51.5486,-38.1465,15.3421,-0.0592203,-7.10899,-12.4676
20.6595,-53.4066,-38.0244,17.3086,-19.4822,-6.85699,7.16983
21.4702,-46.5638,-35.4338,17.5876,13.3569,-10.0248,-7.11918
20.765,-48.715,-40.4783,14.2378,6.63356,21.6136,-3.67654
20.6315,-51.5562,-43.0689,15.5311,-18.7232,4.14694,12.971
21.2674,-49.7032,-43.2642,13.0227,19.8408,-13.703,9.60175
23.3601,-46.3838,-34.5423,6.99649,2.9006,9.8414,-9.7989
21.6502,-48.2813,-36.649,13.3578,1.16843,-8.56718,-4.91399
22.0502,-52.9615,-36.7043,18.5714,-6.28646,-3.6132,-4.2156
22.5932,-45.114,-37.433,15.8947,2.34978,-13.5855,-11.7235
21.3049,-50.3512,-41.4233,8.19009,-4.34773,-2.35179,9.36774
20.4738,-53.3335,-35.6436,13.2389,-12.0834,7.97757,3.53833
22.3185,-51.3273,-31.0322,14.9851,-0.22046,3.74028,-2.87957
21.8753,-53.8142,-30.1902,14.6455,0.581534,6.91797,5.70372
21.3291,-48.1535,-32.1793,12.7154,-3.97505,-6.46328,9.26171
22.3185,-48.6336,-30.4192,16.4306,-4.3568,-9.37589,-2.69079
21.696,-49.8018,-33.9999,10.5979,-0.724885,-6.57003,-6.70194
19.1022,-48.3996,-31.3037,19.9735,-1.9532,6.92878,9.23397
19.4926,-47.3256,-32.9296,19.5502,-3.21831,-2.633,3.2319
22.3198,-50.3792,-29.2726,13.6726,3.20852,-1.34434,-8.86687
23.6634,-49.7248,-33.9178,13.674,5.6284,3.91744,-6.6036
22.377,-51.2815,-35.1635,17.7965,-3.80473,-6.58829,5.31653
20.7733,-50.5343,-39.5372,17.7917,-11.1638,2.40726,2.39871
22.4298,-55.5013,-31.0919,11.9729,-1.73859,-2.37101,-6.67484
23.7099,-54.4934,-29.7947,18.9303,-0.554633,-1.47939,-3.85743
23.3684,-52.4992,-29.7998,17.5578,-1.48502,-0.30195,2.02265
21.0353,-52.0802,-29.6936,18.637,0.171713,-6.17162,-0.751737
19.1155,-50.0262,-29.7883,17.1971,5.38661,8.27196,7.47468
21.9599,-52.772,-33.6101,18.8186,-7.47696,-6.01607,-3.79485
21.8352,-54.438,-34.7788,14.9412,-0.77001,5.01168,-2.41596
24.4774,-49.5073,-31.5892,12.7077,4.43077,-7.33604,-0.862622
19.8621,-53.8651,-29.8812,15.0013,4.99028,7.9309,8.50354
21.5059,-47.868,-47.5781,18.0678,1.72205,9.68662,2.48078
20.5546,-43.1726,-43.1885,17.4484,-8.65458,11.7527,-6.94719
21.8397,-41.8677,-43.7195,14.7987,-7.07095,5.07531,1.14183
19.9454,-44.5499,-40.2367,15.713,6.5386,-18.5573,-3.8963
20.208,-42.8642,-41.2662,20.6683,-1.3212,-9.31607,3.29907
23.4453,-41.8372,-49.0012,11.484,6.10945,1.42111,-8.97621
22.7573,-38.8651,-41.6732,15.0919,7.27606,-3.70279,5.20318
22.0877,-46.6045,-42.4483,10.4018,1.67769,3.65242,2.27377
22.2111,-43.2095,-45.1693,15.1484,-0.688098,-1.99772,-1.62643
22.0419,-42.8852,-41.9561,21.5814,-2.25699,-23.2602,-5.9164
21.5599,-42.468,-49.0813,13.4402,3.7788,-8.21538,-7.0811
21.7666,-45.0879,-44.4609,16.6322,13.0219,2.66682,7.26043
20.643,-46.6611,-41.1816,14.5068,-11.9815,0.538527,1.52762
22.3993,-46.4735,-45.7282,17.2685,-2.41194,12.5587,-10.1371
22.4527,-40.6901,-42.3046,13.325,-11.3118,-8.57237,11.7042
22.0241,-40.1731,-49.0552,12.2132,-0.349298,1.44867,-1.93749
22.206,-47.7917,-43.9923,13.4181,-0.836557,-1.05883,7.30702
21.289,-45.9521,-47.3892,8.87547,-33.4094,28.1072,16.2173
22.473,-44.1754,-49.047,14.9512,-15.7991,17.1257,30.7118
22.2975,-46.1339,-49.0559,15.1486,-9.10893,-10.045,-14.354
23.1376,-40.2494,-39.9696,14.231,-4.39467,8.13775,-1.74215
20.1393,-42.6378,-38.0638,11.8153,0.444985,-9.22829,1.96649
20.676,-44.9035,-42.021,14.5272,-9.27961,3.24287,4.019
21.9535,-44.9722,-34.4183,16.1083,-7.57152,8.53408,11.5271
22.2339,-41.5708,-38.0282,13.9261,1.99829,-2.75643,-6.65864
19.6459,-39.5582,-40.1502,11.8824,-4.33377,-2.64919,15.0467
20.8324,-39.0336,-37.2931,15.4271,0.774141,10.141,8.26409
20.8865,-40.5133,-38.9713,18.5428,-8.86736,4.56457,13.3026
21.8492,-43.3068,-37.1393,13.8117,1.41978,-8.03178,10.8315
21.0824,-44.2517,-38.6819,12.0451,8.94101,2.31015,13.5274
20.7046,-45.5826,-37.2671,17.2,-13.4465,-1.72162,2.71628
22.461,-44.6625,-42.6957,18.0397,-9.46945,-1.14848,8.24063
21.4194,-42.6531,-34.8144,13.1906,14.0059,-7.87169,8.20512
22.1729,-40.2443,-36.4957,11.8267,-5.80539,1.69442,3.19927
21.551,-42.11,-39.9137,15.5799,-6.37733,-11.0414,-9.9217
22.9481,-43.7417,-35.5807,10.9936,-2.97114,0.148175,-6.31193
20.8433,-41.0137,-33.8002,10.5692,-2.28388,0.491696,-2.33434
21.5504,-44.3751,-32.0025,19.4543,-6.46666,8.58765,10.2614
21.2827,-39.0902,-33.9706,11.1094,-4.56141,-7.02839,1.05361
20.2328,-45.8542,-31.8289,16.0239,-0.0214282,-5.73761,1.98591
21.0639,-45.3728,-30.0802,15.3866,-0.812274,-9.8691,9.86866
21.9065,-42.0172,-32.4744,16.7411,2.99575,-0.248967,3.51468
20.8706,-43.308,-30.4688,10.8455,-0.139084,-2.21078,-0.2682
19.1079,-44.2409,-32.1144,19.9233,-15.8339,-1.83148,-2.81136
22.6276,-42.7535,-29.7248,8.00187,11.243,7.30911,5.1012
22.6594,-40.4001,-33.3347,15.1399,-4.80026,-12.6973,-3.54203
20.9151,-41.7189,-36.511,23.6383,13.1687,15.9999,-6.86052
22.9239,-41.3768,-35.0815,15.7548,-4.44942,-1.1692,-4.06594
20.6588,-49.5646,-30.9488,14.573,-11.3571,-6.11458,-4.56545
21.4238,-46.5288,-33.287,11.1028,2.86538,-0.941879,1.22768
20.1323,-39.4081,-32.3917,16.0833,-3.35548,1.66506,-0.645605
22.0667,-46.4767,-31.4029,18.1189,-4.87731,2.22862,-0.158342
22.7656,-43.5618,-33.3417,17.6694,0.757224,1.74424,-6.87819
22.0731,-39.3426,-31.7622,18.4848,0.0422818,7.10085,-4.28246
20.8636,-49.0406,-29.0285,22.6511,6.44779,-6.98123,0.468929
23.1471,-39.4183,-34.9626,12.595,2.48074,-1.33366,17.3676
22.9417,-32.3777,-49.087,11.8101,-17.4191,46.6309,19.0858
23.6056,-33.4587,-47.0738,24.5394,-6.49896,3.8141,5.3146
22.4603,-38.1198,-44.4069,12.3237,-9.30835,-9.51951,3.9744
21.7583,-35.3632,-41.216,17.258,5.52231,-14.0858,1.03656
23.9267,-37.9042,-46.4137,5.65865,5.442,-23.2309,4.75047
23.8269,-39.8965,-49.0927,13.5977,-0.754571,-5.1164,3.90306
23.8389,-33.3334,-43.0791,18.2744,-1.40748,3.93682,9.94084
21.619,-35.1591,-45.664,20.9722,-1.87912,11.4822,-10.1934
22.4629,-36.8372,-45.9095,9.80415,-0.0359062,6.09265,-16.2201
22.4215,-33.7124,-40.4135,16.6415,-1.85956,-4.27341,-25.544
21.2324,-38.7074,-45.8166,14.2153,14.1063,-4.59644,14.5734
22.597,-39.2663,-47.3949,7.40911,27.1292,-1.53494,5.45064
22.7764,-34.8113,-44.0177,13.9123,-3.46177,-10.5894,-28.8145
23.6234,-40.9985,-46.9644,16.2082,-10.6021,7.16849,4.69875
22.3433,-41.2935,-45.5686,19.3684,18.8985,18.0865,-2.53989
23.0384,-35.3861,-47.0999,23.9674,5.19936,-8.45492,-8.10153
21.8435,-41.3896,-47.5151,7.73997,-0.388131,-12.1679,-2.15349
22.8088,-38.1236,-49.0215,13.7409,5.81381,0.155096,-2.13031
20.9762,-39.2682,-42.489,13.0421,1.97774,-0.658556,3.06584
23.0682,-38.5013,-36.7068,12.1108,1.45931,1.74698,-8.74561
22.3649,-37.3682,-38.1452,12.5383,-0.0295587,-5.6601,10.0603
22.4482,-39.5162,-38.3061,17.9902,1.95203,3.28084,-4.33688
21.5599,-39.0876,-40.1686,12.0388,8.79377,9.20058,-0.0828579
22.6117,-35.5393,-37.4508,14.4451,3.61982,-1.93943,-0.344469
20.6722,-37.8661,-38.9363,12.96,-5.63651,10.7589,9.51197
21.0563,-31.0862,-38.8733,15.5394,0.19122,11.5823,-0.219726
22.1621,-34.3114,-35.4522,10.3658,7.11092,-0.991815,-6.48297
20.8897,-40.72,-41.1333,10.7627,0.220689,2.0178,17.5664
21.841,-33.7226,-37.5907,23.3235,-11.9946,2.763,8.64928
22.2734,-35.8045,-39.3604,12.5364,-6.57734,5.46283,16.6141
21.785,-39.955,-44.2269,15.3609,-28.0356,10.9823,0.194461
22.8679,-32.4953,-35.6907,15.8606,-2.72174,-0.899007,-8.05239
21.7532,-37.4922,-42.5908,15.9607,-8.65831,3.66353,-11.0345
20.697,-35.7676,-37.6963,12.8325,7.47998,7.34278,-4.36277
21.916,-36.9504,-36.2592,15.829,2.02291,7.36408,1.56828
22.7528,-37.0089,-40.9648,15.5885,15.9,-15.2151,23.5106
20.8293,-34.4488,-39.2434,27.4086,-6.69552,17.2749,-7.67532
22.1055,-36.5186,-32.213,11.817,-6.46971,9.06164,2.64063
23.1961,-33.577,-30.2411,18.222,-2.16816,-5.57028,-2.15496
22.3217,-41.0748,-30.7727,12.9724,-1.07762,2.61014,-0.542989
20.7917,-37.1475,-33.6285,17.8259,11.8219,-1.20336,-9.17482
24.0908,-32.6511,-32.3465,18.8193,-2.65544,4.61703,7.84804
20.5005,-40.0542,-35.512,14.1593,6.98363,-8.14194,-9.08915
20.7561,-33.8746,-34.1239,8.14492,-6.99471,-3.35477,6.38237
21.4086,-34.3451,-30.6462,19.018,-2.94165,-3.69308,-2.94569
20.8579,-37.8178,-31.3825,19.7461,-3.94734,-0.569822,3.71111
20.4554,-37.9869,-35.4427,22.1541,7.93265,20.9479,-3.26107
22.5805,-33.1738,-33.7576,12.7894,6.96935,-8.92472,-6.76997
23.6844,-39.632,-30.6055,14.3237,5.17406,6.68549,-1.4413
23.3856,-31.483,-30.8986,13.5871,-7.07815,-2.02628,0.111136
21.9465,-38.1675,-29.4876,16.144,2.70157,0.814847,-7.22742
21.7742,-34.5893,-32.5837,12.1358,3.51149,-2.27078,1.41453
19.1054,-31.3844,-30.8617,16.1208,-16.3126,-2.25368,-12.7308
20.269,-32.8966,-31.3889,14.5272,0.135625,1.61545,6.88038
21.4709,-36.3571,-30.1762,20.3003,-1.68332,0.911981,2.79377
20.8515,-35.788,-35.0701,14.0861,-8.118,10.5741,2.49324
20.4795,-26.8302,-46.9053,13.6086,-1.48479,6.96113,12.925
21.7386,-26.5243,-43.7513,9.29003,-26.3968,-9.83906,-7.02365
24.6548,-33.2082,-48.7201,18.1213,-2.92454,-7.99852,9.90764
21.5911,-31.3647,-48.0677,16.9016,4.1345,0.270843,16.9375
22.4915,-33.5077,-45.4357,21.8669,2.6786,11.6385,17.6019
21.0792,-29.7585,-49.0622,11.7261,3.26222,8.62071,-7.84775
22.4711,-29.7985,-47.2881,17.3682,-2.76996,-1.93619,-16.6801
21.42,-29.8125,-45.5966,27.1854,-3.73791,-13.6594,-5.96335
22.9455,-30.437,-49.0762,11.8984,19.4083,12.997,14.2694
20.2671,-25.5953,-44.5875,14.4603,7.83616,-0.776194,-13.9627
20.9463,-24.5683,-49.0768,18.2558,4.98255,1.76483,9.11623
22.1316,-27.8368,-47.0795,20.8213,3.93381,-4.12246,9.73296
22.3662,-28.5681,-44.0781,13.548,-3.38037,2.45379,3.66999
22.0095,-30.3047,-43.2546,16.4502,-0.0712815,14.2799,-3.56249
21.0099,-27.8966,-45.3473,15.4493,7.20404,2.21479,-1.7476
20.8197,-31.8709,-42.0998,20.1772,8.88898,-5.94598,-2.51388
20.4535,-26.4226,-49.0743,14.5224,-0.294884,20.2176,1.70377
21.736,-31.7259,-45.2901,20.8185,-0.153324,-0.324598,-1.76001
22.9735,-31.6229,-46.78,13.3475,-10.2831,10.9836,-2.14052
21.6896,-27.915,-49.0501,15.5322,-8.27655,-2.58877,-9.76655
20.5558,-29.1989,-43.935,14.7292,-8.0601,-0.0570454,3.83504
22.122,-33.8714,-42.3726,25.551,0.494084,9.27816,-4.50657
21.4232,-27.9099,-39.3178,19.3222,0.81218,-9.03103,11.1803
22.7395,-32.1793,-41.5638,24.354,-9.14571,-17.1885,-1.76456
22.9449,-27.4394,-38.2095,17.6512,-3.94735,12.087,-1.2416
21.6292,-29.2408,-37.8273,16.5085,9.40633,-14.6134,6.89945
20.6563,-26.2331,-42.1157,13.6501,6.17981,8.13399,7.22152
22.1786,-31.2541,-37.0547,8.98661,-2.92805,-3.92067,4.65343
23.5153,-29.2269,-42.6047,14.7517,-7.4926,-14.0385,0.885002
21.3628,-29.8106,-41.4589,9.07214,3.99333,8.86286,-6.7787
23.1598,-27.3166,-42.7135,14.0525,12.7542,12.5169,14.7882
22.1278,-29.6879,-39.6574,18.0434,-4.87662,3.99098,-5.99015
20.9564,-32.1259,-33.2152,20.0651,8.17256,5.52369,-5.25426
22.6772,-28.397,-41.0379,17.9965,10.3434,3.82353,2.91596
22.115,-27.8063,-36.4264,14.9324,-4.77419,-5.2242,11.0756
21.3049,-28.0981,-42.4394,21.5835,-5.07621,-1.95898,-13.6025
20.3524,-30.5692,-37.1157,8.52171,-6.97617,20.0582,-20.7629
22.1691,-26.5281,-40.8713,12.3844,-7.85752,-27.5291,-3.81531
23.4409,-30.498,-38.4161,21.0282,-10.0402,-10.8063,6.34526
20.8401,-32.6403,-40.0612,18.4682,-7.90464,8.09616,16.8296
23.8351,-28.7296,-39.4641,18.206,-8.02624,-7.82449,3.56276
22.964,-26.0239,-30.8516,14.5613,-0.443523,3.20425,3.05594
23.0193,-29.5753,-36.4837,13.0519,18.6844,4.89404,-7.07697
20.0668,-30.5222,-34.2415,13.6104,4.92434,-2.3101,1.91214
20.5037,-28.2075,-32.1818,15.0025,7.27463,6.6236,0.652842
21.5446,-31.0226,-30.2761,13.8986,-4.09856,-6.9829,-4.83514
20.5507,-30.5559,-31.9447,17.2703,4.30413,-2.48996,4.95552
21.1345,-32.7758,-29.424,16.3374,1.82961,-4.55395,-1.91563
20.9685,-29.0482,-30.4338,17.3342,-0.784209,-0.674064,-6.98962
22.2034,-32.8139,-31.8067,16.7113,0.138195,-3.29748,-3.94327
20.9107,-32.4241,-36.0462,14.7389,10.2796,1.66925,-2.85437
21.8842,-31.1377,-34.6536,15.7481,-5.81885,-0.984386,6.21221
22.0279,-27.7522,-33.9166,19.9791,7.01385,2.35786,-6.76162
20.8019,-26.2229,-33.6495,13.4578,1.80873,-3.6252,11.8202
22.6594,-31.1587,-32.8165,13.1914,2.84737,-3.06008,4.27716
23.362,-28.8898,-32.9894,14.3851,-1.61512,-5.56684,10.6721
22.3777,-25.8185,-36.4391,15.2436,9.17412,-0.751021,-0.476453
22.3236,-27.7732,-31.5339,10.6785,4.95534,6.88674,4.32668
23.5979,-26.8715,-32.7554,15.1867,-9.61294,-5.23311,-3.46916
21.5504,-29.5887,-33.3411,12.7304,-7.19909,2.38226,-4.50871
20.5088,-22.7121,-44.1652,15.377,11.885,11.8787,0.900277
22.6104,-19.8443,-42.5691,22.0536,10.6949,-4.75104,-31.1413
20.524,-24.431,-43.0047,11.6138,-5.71887,3.613,-10.3506
21.9974,-23.114,-43.0906,17.2191,-5.96439,-0.434484,-8.43658
22.3866,-22.7179,-45.7225,11.6704,-0.34688,17.5773,-0.936082
20.8274,-23.8994,-45.6996,9.32456,-5.6236,-8.84459,3.51894
20.6779,-22.4648,-41.8627,12.627,17.663,-1.96081,11.4813
23.818,-21.0544,-45.9133,23.428,-4.18939,23.082,-11.1875
22.4686,-22.5996,-49.0705,21.4895,-5.63402,-8.47809,-14.273
21.6839,-25.6296,-45.9349,21.5386,4.52609,-2.35745,-14.7847
21.3036,-20.835,-49.0495,12.9725,0.766443,0.0448504,19.9107
22.5023,-20.5145,-44.6021,26.1305,3.91795,14.7278,11.5006
20.9526,-21.3596,-45.5674,21.9517,-2.89205,2.44199,-6.07295
22.2664,-18.6253,-44.0717,17.6239,-7.87147,-5.42449,-10.3454
22.0158,-23.8936,-47.3002,9.63823,-0.568059,-5.41204,1.18158
21.3246,-18.851,-49.1118,21.5688,-0.373999,-17.1696,5.23852
22.7319,-19.8188,-48.2,9.60696,5.16716,2.41282,-20.1172
21.7163,-21.083,-40.9133,13.827,0.794384,10.5452,-13.825
21.9662,-24.6351,-44.2752,17.557,2.49799,-3.08476,23.6656
20.6671,-24.2287,-41.008,16.8474,6.44909,2.82177,3.32944
22.9118,-23.1903,-36.2922,8.81359,-14.8921,1.1233,-13.7104
23.3728,-18.1897,-39.8526,20.5026,-9.59252,-6.0765,-11.063
22.33,-23.163,-41.1047,11.6908,7.13279,6.16509,-21.1764
23.0587,-21.7074,-42.2118,7.84204,24.0043,-11.5316,7.14021
20.194,-26.8035,-40.3079,13.1659,3.27456,8.61626,-14.4293
21.345,-26.2235,-38.2546,21.4083,15.526,4.65201,-31.4486
22.1309,-21.345,-47.1495,28.0253,-5.08385,-9.2232,11.6776
19.6878,-25.9151,-37.1889,16.1832,-4.21888,2.83035,9.58754
23.9013,-23.521,-38.0575,27.3447,-2.30408,-2.13702,16.2253
22.4654,-21.1485,-38.4536,26.4425,13.8665,1.57342,8.11453
20.407,-17.3548,-41.7774,7.77024,11.7325,9.69609,0.396155
21.9542,-19.0672,-40.8967,20.0853,-15.1666,-6.75655,14.4287
20.8267,-20.8204,-43.6667,24.7694,30.8025,-2.62179,-0.427597
22.3179,-23.011,-39.0832,23.2627,7.84445,1.34085,-19.7051
23.1776,-20.6665,-36.6172,12.8815,-2.50538,15.9227,2.99326
21.6458,-19.7368,-37.3752,20.0077,5.81109,-1.99168,7.83289
21.4881,-16.2273,-37.7192,14.5113,-20.8376,-19.0862,-20.8219
20.9132,-20.2799,-39.2676,16.9573,11.9703,-12.4979,-5.75052
20.8172,-19.0539,-42.7993,24.4064,-19.3654,2.38246,24.065
22.2581,-24.7775,-40.0167,16.9573,-0.168647,3.53104,4.84275
22.2168,-25.1368,-42.2588,14.7498,4.28,-5.89431,4.24704
22.2346,-20.9819,-30.4122,13.7841,-3.74118,-1.35918,-6.30062
21.9631,-24.1054,-34.7941,14.7207,-11.7035,2.59103,0.79895
24.8971,-23.2482,-36.3387,20.7145,-11.9809,-3.90226,14.9163
20.7173,-23.8904,-32.1151,15.0837,2.38263,6.1857,-9.9218
21.6089,-21.7825,-36.8239,12.5049,0.0718067,-8.30992,-2.71964
21.3456,-21.9987,-32.1055,11.6006,1.75506,3.61784,-0.501648
22.0712,-21.4143,-34.9321,16.0423,-11.9733,5.80257,-2.13102
22.646,-25.8948,-34.3006,15.2197,-2.23696,-2.30412,9.74924
23.9019,-23.7359,-34.6586,19.1362,2.27582,4.6067,-7.80397
21.855,-19.6605,-33.5865,9.38632,-8.204,-2.96602,-7.77398
22.4171,-23.3945,-33.0072,12.8449,10.4477,-6.82929,-1.98665
23.2221,-24.106,-31.3139,17.734,-0.747536,5.6141,-3.10193
23.9254,-26.9828,-36.5727,15.9413,0.124428,16.7257,12.7442
21.1326,-19.7393,-35.4719,15.8214,-1.21447,-7.90042,-2.54844
21.8963,-24.2841,-37.5901,22.6058,0.812626,1.80084,-11.0903
21.5218,-17.5938,-36.2942,14.8216,2.34346,-1.63415,6.67395
22.0464,-14.9447,-49.0368,20.0981,17.0097,-11.815,2.67583
19.05,-11.0435,-46.6306,14.2511,3.98153,-23.9138,-15.6523
20.8534,-19.8951,-47.365,22.5704,16.8229,-3.71329,-23.8236
22.4349,-16.8658,-45.7708,20.7833,-1.66564,-4.33908,-8.96682
20.6938,-17.6441,-45.9947,18.7459,8.30146,7.3329,-8.64665
22.611,-15.3364,-47.1959,23.5105,-27.4772,-2.35518,28.4297
20.6945,-15.7746,-47.0649,11.9798,15.0814,-18.6243,-21.476
21.7545,-14.3107,-45.5782,5.93908,-0.0830948,-21.993,8.62251
22.6034,-12.3929,-46.3966,14.1784,-2.85804,-25.2185,15.2852
21.5466,-13.7124,-47.4013,9.13068,-13.4248,-2.39012,-1.86726
21.8734,-17.1614,-47.8896,20.8141,-11.521,3.01528,-0.953102
20.1959,-18.086,-47.8159,14.3683,2.77208,10.368,10.1914
20.7173,-15.4541,-43.1281,7.50968,-8.86188,-2.30576,3.10454
20.9882,-11.7513,-49.1163,11.2329,12.2195,10.35,-5.56969
21.5688,-10.9958,-45.182,13.9655,-1.60316,7.61268,-14.4072
20.8083,-12.6612,-45.7371,12.1814,-7.32269,2.0773,-0.0537139
20.1743,-12.314,-47.5024,10.7234,-3.2961,0.855643,2.07283
20.8693,-15.9195,-45.0726,11.7033,23.1702,-6.28166,9.68444
20.4687,-10.3943,-47.8133,17.5373,2.70386,12.1663,-16.483
20.6372,-16.2019,-49.0374,22.3178,-7.74776,3.68698,18.7252
22.0661,-13.0695,-34.2854,10.2783,-0.710485,-4.08224,-18.3963
23.2552,-14.4971,-41.3132,18.4847,1.44657,4.29212,6.2353
22.3281,-12.7579,-41.1581,19.7656,-4.12956,5.18423,-23.6331
22.9862,-15.6353,-39.5366,25.0102,-16.0039,-20.4734,6.63597
20.9494,-19.4278,-45.2119,17.9272,-19.6035,-3.49481,6.06366
20.6328,-12.6008,-42.0986,16.9521,-13.4827,17.6943,18.6392
21.9122,-13.9731,-42.6524,26.2433,4.78324,-6.02766,-7.39313
21.6127,-15.5247,-41.3781,19.073,-5.86539,21.3925,-0.956134
20.8674,-17.3058,-43.7188,11.2615,-6.42937,0.3362,-0.0211301
22.4234,-15.2932,-44.0272,15.2606,-7.22253,28.7831,0.944467
21.4359,-14.7489,-36.3844,16.8168,-10.5617,6.75612,-10.1144
22.344,-13.7461,-39.4126,15.1293,4.49481,15.8101,14.0781
20.8859,-14.0074,-38.1179,6.33257,-2.385,11.2408,5.3413
23.694,-11.7983,-38.6768,13.5971,-9.14632,-4.8302,2.62901
22.2117,-17.7261,-42.3351,7.94038,6.96178,0.0811572,1.85787
23.0892,-18.7365,-36.4449,16.1252,3.5803,13.9361,-4.88008
21.7806,-17.1125,-40.2399,19.2092,0.5005,5.23161,-13.4588
22.7147,-13.458,-37.3758,13.672,-1.52622,1.25592,12.8952
23.0797,-14.3419,-35.3651,19.0158,2.65501,2.89407,12.296
23.1019,-17.3465,-37.9462,22.919,3.35541,12.9929,1.77535
19.8385,-14.9848,-30.6322,22.6357,4.44281,11.2208,-2.00433
20.8509,-16.4016,-33.7118,14.5658,-3.54618,-7.46993,5.50738
20.7752,-14.1244,-32.3573,19.5459,-4.43367,4.73883,-3.17139
22.5417,-18.0676,-34.6834,15.3071,5.02309,1.25919,0.118189
22.1894,-14.9981,-33.4187,15.8981,4.98627,3.70033,-1.93933
22.1767,-16.1205,-35.1693,12.8744,7.38691,-17.6999,-5.48517
21.8651,-22.9703,-30.4013,15.3478,5.34451,-5.37959,0.685951
23.9267,-12.6822,-36.0055,15.1202,5.98856,-1.07838,3.82532
20.3275,-20.3543,-32.5341,11.9428,0.344993,2.82536,-6.76009
20.9005,-17.7719,-30.5381,19.7848,4.34573,-1.60804,1.88376
22.6129,-13.3518,-32.4038,12.9838,-9.87781,-10.7713,-5.75573
21.7952,-19.4252,-31.579,12.5721,-3.6968,0.653652,-2.17087
21.3272,-16.172,-31.8073,18.9062,-7.32306,-15.4094,9.26791
21.7977,-14.5295,-30.6932,23.1308,-1.89816,-5.21112,0.20744
20.4967,-12.4094,-33.315,12.7716,3.07153,-8.9865,4.36477
20.6881,-19.7934,-29.9696,14.0702,2.34115,1.3015,-0.719586
22.6473,-12.7407,-30.505,14.8873,-4.13512,7.90832,-2.24091
19.1295,-17.1475,-31.2668,11.0088,10.9385,-5.58228,7.28676
21.5936,-11.6355,-31.8359,20.3229,-0.941597,-6.20005,-0.835812
23.3092,-5.95067,-46.3273,9.6377,-10.1824,-7.47442,-10.4422
21.7755,-5.1024,-48.3557,15.5351,-0.142036,15.7073,-10.2209
20.8471,-4.35205,-43.5052,14.0418,4.9581,27.2895,14.9703
22.2079,-7.92894,-47.0528,16.9731,-0.923655,-18.8373,-7.45682
20.6175,-9.51612,-44.4208,16.5385,22.5954,-9.02099,4.12902
21.9643,-5.39745,-45.0669,12.771,2.13875,5.19716,12.6905
19.0946,-9.15303,-47.1323,29.2451,-5.19159,22.0946,-9.17103
20.6487,-8.45609,-48.0976,21.1947,-20.8374,18.7363,16.6574
23.3614,-6.07976,-48.2534,8.69354,16.8057,-17.6187,9.76829
20.7269,-11.1682,-43.4072,13.0875,-31.6566,-4.0899,-8.2675
21.3151,-6.87717,-49.0107,19.0353,-21.8296,30.5663,8.34491
21.9656,-9.49005,-49.0489,12.8082,-2.36728,-0.620651,2.81912
22.6416,-9.43027,-44.8202,12.7365,6.0382,27.4827,0.221587
23.2736,-4.13711,-49.0069,14.7019,43.6313,-7.38173,4.77661
20.938,-9.23378,-46.3152,22.5852,-22.1789,11.4238,10.2936
22.8209,-4.03855,-46.1721,16.2485,14.1594,14.963,-4.6478
21.4518,-7.88633,-45.0389,17.9788,8.18496,-3.74676,-5.72189
21.9039,-9.55999,-43.0251,19.02,-20.7206,-7.86466,-14.9771
22.2384,-9.05828,-34.1849,14.4015,-5.13837,-3.84309,3.10796
22.2479,-6.32712,-34.6472,9.11144,-2.79554,-1.37433,4.38583
22.6454,-11.3329,-43.2031,11.9737,-9.98525,17.1691,-20.6482
22.068,-8.35816,-41.5186,20.29,3.08889,-1.9173,2.30827
21.6782,-8.61442,-37.8794,11.9638,-8.49498,1.0406,-2.74381
21.9815,-9.30501,-39.7642,15.246,0.701874,-6.58315,22.5149
22.6937,-7.9124,-35.7397,13.5699,-2.72155,-0.520438,-0.70868
22.482,-10.4401,-37.9716,12.9653,-7.62866,-2.68304,-0.997929
22.1634,-4.88683,-41.9619,13.7762,11.3217,3.02162,-6.03895
23.1286,-6.73027,-41.9237,10.6445,10.4977,1.66367,4.83856
