x,y,z,absv,wx,wy,wz
-33.8924,83.904,-46.0729,13.6059,0.223677,-21.4643,2.41388
-33.5967,81.3032,-49.0768,12.3717,-7.34438,8.89069,4.97028
-31.8919,86.3509,-49.0222,17.5417,10.7673,2.76531,-7.92087
-32.4546,84.0509,-47.4076,15.2554,-8.34452,0.692289,7.50202
-30.7727,82.5788,-49.0279,12.2921,-3.76241,7.4987,0.892449
-31.3902,84.4528,-49.0336,13.5154,-3.33006,2.90081,-9.7911
-30.5114,83.7005,-47.4045,13.7068,-10.419,-0.350055,11.0738
-29.7502,86.859,-44.4647,16.3632,-4.11036,-1.99716,0.865774
-31.3393,86.2498,-45.4593,17.3007,0.1984,30.5363,-10.447
-30.6296,81.4768,-43.7741,13.822,-10.4089,6.10304,-4.01923
-32.7084,85.1376,-42.6747,17.9921,4.9073,-2.10916,0.897897
-29.7311,80.2845,-42.4547,11.0095,0.214092,-6.6244,-10.6652
-30.0128,87.1172,-46.5931,12.7176,1.6103,5.0747,0.333652
-32.51,81.9296,-43.3481,14.1979,-12.8362,4.60055,16.1724
-29.6694,84.4547,-45.5972,18.996,4.77293,-5.81488,-1.51821
-31.8811,82.3321,-45.2348,14.1071,-5.84969,-9.79185,-0.0733106
-31.0258,85.5777,-47.344,14.4211,8.36954,0.957384,-4.25505
-31.4379,82.0186,-47.1317,18.9322,-1.17726,-0.400428,-2.90462
-33.7398,81.8755,-44.8908,13.7851,-8.97193,13.1366,-6.07667
-32.0617,86.7261,-43.68,10.8775,0.0495214,8.7791,-3.31062
-31.6318,84.2652,-45.6316,19.876,-10.8515,-9.92937,-5.17847
-29.4882,84.0439,-49.0489,13.4968,4.13083,-10.8768,2.84311
-32.3472,80.4384,-44.9181,17.9728,7.42466,3.68928,2.86657
-29.2428,83.5161,-43.8276,14.0364,3.50098,1.00087,-13.268
-31.8327,87.3588,-47.3065,14.5714,0.582527,-0.549311,7.61484
-28.5293,85.991,-46.0475,14.093,-3.72479,1.27292,1.70427
-28.5986,81.8106,-43.0829,10.274,1.30135,5.63306,11.0152
-26.207,84.2092,-39.7795,14.3744,0.652788,-1.40088,1.99411
-28.4593,83.3374,-41.8156,14.2857,-2.21911,-7.62869,-6.38383
-31.1059,84.351,-41.7673,12.8572,4.14738,4.83594,-2.21904
-30.7352,85.2642,-43.8606,11.3681,-7.59249,-1.03927,-4.57452
-29.6383,84.1304,-40.4217,15.7762,2.99917,0.0551155,-2.04406
-32.1691,82.734,-41.5848,16.2006,7.67005,4.07072,-2.49023
-30.072,80.3169,-40.3035,12.7255,1.1236,-7.97586,-2.6895
-31.5345,80.9007,-41.9472,16.1387,1.33302,3.19306,8.68996
-29.3833,84.9589,-42.4591,13.0624,2.8696,1.34097,5.33168
-28.2978,86.9639,-39.4908,11.9485,1.88386,3.37852,-1.8855
-29.6141,86.0838,-40.8312,16.4522,0.899499,0.221103,3.20927
-30.2297,82.5476,-42.1672,17.0915,-3.55091,3.39859,-5.14261
-29.1652,82.7212,-39.0666,15.1528,-3.99216,-0.82011,-0.233379
-28.9572,87.9012,-41.2878,15.8297,-11.8741,-7.94356,5.55593
-31.2038,83.3718,-43.6718,12.0764,10.8947,-8.4974,-1.71257
-31.5167,84.1571,-39.8176,11.1898,-7.05861,-3.85567,3.65948
-27.9239,85.1275,-40.278,12.6368,0.834693,-3.41415,1.60847
-29.9486,82.5184,-45.3868,14.2038,-6.59123,-0.473734,-0.752912
-30.711,82.3893,-40.264,14.5243,-0.961455,-11.4667,3.00642
-30.5298,81.2975,-38.626,12.2615,-6.40908,4.18531,-3.17581
-27.3217,86.7808,-41.1975,17.8709,4.43917,-0.907942,-7.01465
-31.9625,80.8727,-39.9842,11.9991,2.66808,4.2674,-2.57289
-29.9422,91.8635,-45.7651,16.2842,-0.949412,6.46887,0.18933
-32.2938,88.5428,-48.8104,13.9552,-11.2517,-5.17632,-2.66777
-30.5495,87.7448,-49.04,14.1055,2.94564,2.5017,5.24684
-30.5234,88.8271,-47.3771,14.5768,5.66166,-10.1693,-1.71019
-32.2041,92.1636,-49.0177,14.5092,-7.76732,8.02996,-12.5576
-33.762,90.4893,-47.2448,15.3047,-1.4298,0.90546,-6.38846
-33.5395,87.037,-48.3233,20.3636,2.60929,-14.9722,-0.208253
-33.287,84.9939,-49.0292,13.2991,4.05546,10.7589,5.74769
-34.6599,85.4975,-47.7218,15.0326,-6.614,-4.78353,-0.234568
-30.8751,92.0606,-47.4954,18.7475,-8.28506,0.526479,-18.4812
-35.2735,88.6662,-47.2537,13.4074,11.4928,-13.3851,-3.43457
-32.7783,92.1909,-47.1266,17.2377,-7.06274,-0.263413,9.62474
-34.0889,91.9347,-49.0578,18.4576,-5.03191,-5.90418,6.6604
-29.5957,89.4013,-49.066,16.9727,-9.50059,-4.13713,-0.93264
-33.3144,88.6045,-47.1151,16.1024,-0.91775,10.2386,2.12109
-32.9328,90.3615,-49.0304,12.5645,4.94798,-6.58738,4.03752
-30.877,90.8187,-49.0272,12.0986,-6.91842,13.1106,6.92772
-32.1011,88.4506,-42.6779,17.321,0.218132,5.04919,1.5211
-31.2382,93.3425,-45.5038,16.3778,-13.8051,3.05226,12.237
-35.0135,90.0995,-44.0005,11.7428,-7.8829,-2.09561,0.394087
-28.4224,90.3545,-45.4554,18.9873,4.75042,0.818464,0.602015
-32.8953,87.4758,-45.3149,10.573,2.29435,13.6215,-8.85632
-33.1153,94.0662,-45.3791,17.2037,0.969471,3.12096,3.93587
-32.4171,89.5431,-45.629,15.2358,12.502,-0.7561,-2.40218
-29.4316,88.9867,-43.5134,19.7035,9.74375,-0.454818,-1.27311
-33.9191,91.9232,-45.5311,16.1554,8.06387,-2.36361,3.90628
-31.1002,88.2211,-44.9951,14.6367,6.26422,-3.98771,-8.00287
-31.8194,90.3131,-47.386,15.0802,4.61661,-7.17203,6.41055
-30.4955,89.9723,-45.7136,17.2465,-10.8132,10.2359,-7.13129
-31.1574,92.1229,-43.6667,13.4592,11.6923,3.80708,-3.84469
-31.8683,91.4431,-45.5273,13.4942,5.04205,-5.07764,-12.0744
-34.5098,93.911,-43.9274,13.3376,3.88437,5.18187,3.742
-30.3657,87.493,-42.6321,12.2924,7.95677,-0.524874,3.83045
-34.2847,88.8665,-45.3899,13.9457,2.36568,-3.14951,-3.74551
-30.2824,94.0897,-41.7927,14.3119,1.94379,2.68251,-6.34442
-29.7432,90.846,-44.0794,14.3387,-2.41942,-2.73416,7.57079
-32.9913,92.6602,-43.9923,16.7696,-4.75314,-0.272021,-2.15807
-31.4073,89.8426,-43.8924,16.2683,1.53189,7.89127,-11.504
-29.3973,89.428,-39.2205,14.5084,-0.741789,-4.403,-1.05127
-30.1788,87.6488,-39.7324,12.9688,-4.28702,8.08207,1.07417
-32.2804,91.4648,-40.002,13.4229,12.4605,3.11863,-3.99065
-33.9414,92.4332,-41.6471,15.7134,-7.59952,-1.82576,3.14633
-34.1874,90.5611,-42.2588,15.4935,0.334333,-2.07781,-9.15197
-31.4792,86.2581,-41.588,9.9765,-1.20181,3.44485,0.515485
-32.028,93.5912,-42.5501,13.0664,-0.0127066,2.95126,-2.12752
-31.207,92.954,-39.2466,13.9993,0.482388,1.02017,-4.38858
-27.702,88.8086,-40.0237,14.8761,-6.67741,-1.01819,4.41941
-33.9801,88.7107,-41.5822,12.4543,-3.3367,-5.69405,9.06643
-28.7671,89.8184,-41.71,10.453,-9.19425,-7.44199,3.04276
-32.412,89.8413,-41.1276,18.1347,-0.0343286,5.61816,1.17872
-32.4114,91.3961,-42.3472,17.7833,-3.73015,7.23617,2.1996
-30.5552,90.7004,-42.29,16.7833,-9.51993,6.44503,-4.10238
-29.8799,94.2976,-39.852,17.0519,-0.720445,-0.424148,-6.98892
-31.0436,92.3493,-41.2719,17.7143,-7.51724,1.91853,-0.413971
-33.8816,88.2967,-43.5217,15.079,-1.6987,1.6809,0.233735
-32.1742,87.9057,-40.7619,14.1292,-11.1594,2.79892,-6.05786
-33.1586,90.682,-44.2015,15.5658,-9.06566,-2.69403,-7.02712
-30.6112,89.0019,-41.2694,13.7204,4.11203,2.17137,-3.3046
-30.4217,90.7322,-40.3022,14.7062,-4.19361,-5.18703,6.45694
-29.3381,92.3862,-40.0771,11.9878,-1.58952,-4.11935,2.33809
-32.7096,97.341,-49.0692,14.2034,-7.503,-3.18728,12.4747
-31.9841,93.9943,-47.22,14.9136,11.9393,3.62258,-11.419
-35.1769,96.3789,-47.3466,15.9419,-3.23635,1.25695,1.15268
-32.9023,99.0687,-46.4659,13.4077,-8.70076,-5.88175,16.9084
-31.401,96.0126,-46.8182,14.026,-9.78383,-12.4018,-6.87735
-34.6962,99.0306,-47.3033,17.3831,6.88712,7.56991,-0.664006
-31.6426,97.8949,-47.3975,17.524,2.08508,1.58857,8.38664
-34.7489,93.8258,-48.9846,15.1793,3.98789,-3.58439,-7.75834
-31.7227,99.049,-48.9986,11.4995,-2.74114,1.55362,1.89953
-33.5496,97.4358,-47.3192,15.0244,7.63511,-0.233403,-2.2176
-30.8586,93.7152,-49.0298,12.4048,1.71531,7.23161,7.54121
-33.748,95.6648,-49.0552,13.9928,0.256316,0.218007,-4.44712
-33.6914,99.0452,-49.0311,12.9375,9.77686,9.71199,-12.2095
-31.8474,95.6362,-48.6826,15.3666,-2.97614,2.45545,2.38839
-29.927,95.5618,-49.0133,14.2443,7.69292,4.44176,-2.55389
-28.9248,93.8869,-49.0546,11.5956,-9.13257,-3.98513,-0.21667
-30.0255,93.8144,-47.2035,14.3905,3.22826,-3.00588,16.3426
-32.7802,93.9873,-49.0253,13.4833,5.82467,-10.514,0.867713
-34.0145,93.7037,-47.0992,15.1919,1.79717,8.18517,-4.88374
-29.8755,97.1922,-46.8652,15.6183,-4.56995,0.762203,0.491529
-28.3175,95.261,-44.7706,9.56046,6.76556,5.82882,-4.21244
-33.2514,95.502,-47.1545,14.1433,-3.46625,3.72541,9.94828
-30.7473,94.3797,-43.8899,12.7626,-7.50353,1.70096,-11.6077
-29.4825,93.036,-43.2457,15.5234,10.1106,-0.223898,4.77755
-30.0707,95.1809,-45.65,8.80222,10.6989,-3.92753,-0.0449405
-28.748,97.1414,-44.293,13.2947,-7.99239,-1.14704,-0.713314
-33.6603,96.3032,-44.5671,13.0903,-4.84753,-7.69177,7.17444
-31.8912,95.544,-44.9703,12.6333,9.30713,0.927206,-5.45441
-30.0573,97.5738,-42.8572,12.7574,-8.94837,-3.15301,-4.66238
-29.4214,99.0172,-44.5061,10.0119,8.33844,4.05688,4.84235
-31.9898,97.1967,-43.6826,8.03935,4.92208,4.5337,7.77295
-28.9744,95.4582,-47.2811,13.6034,-4.72789,1.92212,4.25749
-30.5597,97.0065,-45.0364,10.0074,0.373519,-2.39657,0.989228
-31.1186,98.8487,-45.5858,11.5435,2.90437,-3.86843,-10.6393
-32.3961,97.32,-45.6805,11.5148,-0.22819,2.86207,3.66094
-31.4417,99.0077,-39.7337,14.7135,-2.57998,-4.72215,-1.29361
-32.1793,99.016,-41.8716,15.3696,5.63602,4.69838,0.271432
-32.5589,93.464,-40.6398,11.5543,-0.779656,-3.25481,-5.38305
-30.2564,99.0242,-41.4061,15.0153,0.904727,-3.47652,2.03921
-31.2038,99.0141,-43.6037,8.06573,-14.1461,-8.43233,-3.61365
-29.6968,95.8403,-41.0862,14.2065,-0.870059,6.31246,-1.58854
-32.543,97.3684,-39.431,14.9454,-8.06266,0.418714,-1.12812
-28.7181,99.0147,-42.6518,12.187,-1.20451,4.12686,-5.56914
-32.8203,95.3074,-43.0874,12.4982,-4.46743,-3.52095,-2.81069
-32.3503,94.5768,-38.9891,7.80099,1.55644,1.33221,2.24878
-28.5948,96.2066,-39.452,15.3692,-4.65448,-0.0506641,-2.048
-30.9851,95.853,-42.6073,14.785,10.2847,-4.58743,2.76779
-30.938,97.3188,-40.6239,17.6088,10.1127,-1.49399,2.31069
-27.7211,95.6737,-41.174,12.4723,-3.11641,-4.56142,-1.75991
-32.4947,96.7808,-41.7399,14.2565,-4.86685,-1.92378,-2.02593
-29.1658,95.193,-42.9901,13.8956,-4.58084,-6.27437,-2.3534
-28.9731,97.6494,-40.7842,15.5187,-0.904787,-1.19862,2.42127
-31.5192,95.1625,-40.6945,16.0909,1.4976,1.79134,2.13933
-25.8102,-96.0839,-49.0387,16.9389,-11.2521,-16.5124,10.7144
-22.8152,-97.3709,-45.2411,14.3176,-6.5164,-7.74326,-0.521862
-28.0473,-99.0885,-49.0234,13.3581,5.90106,4.05306,3.87204
-23.8994,-99.0986,-49.0781,14.1022,15.115,6.10425,31.7692
-23.5649,-95.7869,-49.0164,12.3495,-1.89628,13.8391,-1.71755
-23.6494,-99.0605,-45.7804,13.7854,0.710468,1.1132,-1.26174
-27.2391,-97.486,-45.7588,12.5433,2.57439,3.60672,-0.248181
-24.7508,-95.7106,-47.3345,10.4046,10.1908,-2.89843,6.17174
-24.499,-97.3607,-48.3545,12.6367,-1.2395,-4.00602,-10.0036
-24.8983,-99.0446,-47.3243,14.2899,7.38908,-2.83951,-1.54035
-25.7746,-98.665,-49.0431,13.6075,-6.72473,0.00583835,-0.937428
-25.8089,-96.1513,-45.6869,16.6745,-1.43038,4.67791,-5.36865
-26.9071,-99.0045,-47.3981,11.2448,-2.71136,-2.44989,1.02187
-26.165,-97.1426,-47.3599,15.5773,13.3137,-6.42839,-6.99132
-22.3866,-94.236,-49.0813,13.8009,-0.680288,-5.25569,-1.32541
-22.8495,-95.6165,-47.0725,13.2948,-10.8767,-6.21764,-6.26227
-26.5917,-95.172,-47.22,15.2666,-14.1989,-4.25515,-14.9488
-22.695,-97.5636,-49.0482,13.2598,6.75608,8.04391,-6.5847
-27.2073,-97.3817,-49.0107,13.7739,-8.12212,2.51664,5.70857
-25.4039,-99.0204,-42.2773,14.2813,-8.78075,3.49324,7.31326
-27.9926,-96.0781,-43.0225,14.9817,1.28379,8.76633,0.546011
-28.8358,-99.0147,-40.6786,13.7883,-0.133725,1.36984,3.30202
-25.6385,-98.6732,-45.4936,12.3223,-2.72105,-7.13011,-2.8486
-26.6648,-94.9017,-42.1285,12.8717,-0.844635,3.91301,-2.13855
-24.2497,-99.021,-43.888,13.6006,-6.99858,-0.0900735,-2.08549
-24.6268,-93.4551,-44.2072,12.9445,-2.62651,9.6209,1.69152
-23.2514,-95.6006,-43.6037,10.2917,-0.950848,4.23184,-16.5298
-26.3717,-96.8711,-41.9714,9.83638,-2.71081,-0.848757,1.4176
-23.0269,-97.5401,-43.2858,13.438,7.26618,9.43903,0.123595
-27.3357,-98.7692,-41.9593,13.2983,-4.99488,-4.35317,-2.02892
-24.6141,-97.1522,-44.424,9.81893,6.07701,-1.50565,-3.64189
-24.4411,-97.3773,-46.3756,12.2874,-6.39667,7.53781,8.32793
-23.9579,-95.5904,-45.4485,12.0583,0.588391,-7.27942,2.58736
-26.5339,-97.0676,-43.9408,13.03,3.43443,-3.81417,4.74059
-26.7011,-99.0268,-43.8403,8.85702,-0.3678,-3.41748,-4.12979
-23.1445,-95.8441,-41.6433,10.7205,-5.57793,-1.2511,-1.12645
-24.1429,-94.3053,-42.3815,9.6482,4.90068,-1.60776,3.03089
-23.432,-99.0261,-42.0515,10.8669,-0.773628,-4.10648,-6.90412
-26.3355,-94.4216,-44.1748,12.6806,-7.37843,-17.5316,0.840789
-24.1467,-99.0185,-40.2093,14.3378,-4.66055,2.64954,-4.04684
-25.0637,-95.6012,-41.1918,13.248,0.426521,-3.1791,0.66364
-25.2042,-97.2812,-40.1254,9.60307,-4.36767,-0.0176287,1.01767
-24.4399,-97.3169,-41.9466,11.4671,-1.20697,-4.95724,2.71965
-28.1954,-97.4809,-37.7936,12.5185,6.17384,3.72053,0.860249
-27.2829,-93.9422,-39.012,13.0174,9.34167,-9.99636,2.58947
-25.8318,-96.412,-37.7001,11.6606,-14.1407,2.17603,4.62454
-25.7396,-98.3922,-38.5656,9.19692,-9.23773,2.19255,3.4539
-25.2373,-95.7551,-43.1872,13.3117,-1.50667,-2.61023,-5.63798
-23.6711,-93.6013,-40.5845,14.6623,-5.52736,0.995627,-4.90061
-24.1226,-97.0619,-38.4683,15.8285,4.61858,-2.14135,-5.55171
-26.9733,-96.9264,-39.2606,16.0839,-6.08189,-4.57258,-1.47169
-23.8726,-99.0153,-38.2387,13.418,-0.774929,5.80002,-0.531623
-22.1036,-98.9994,-40.5629,10.4347,0.822588,-1.5186,7.04882
-26.1256,-99.0147,-40.4116,16.9529,-2.8107,3.65279,-4.53395
-28.0098,-97.2221,-40.9209,13.7492,2.45977,3.29529,-2.87498
-25.8376,-95.3062,-39.3744,15.6444,-1.21315,-11.0795,-4.65328
-23.8669,-95.4594,-39.6192,13.7966,-2.28217,-4.2596,-6.94251
-27.6168,-98.9797,-39.1092,13.4006,-0.0878048,2.03373,-2.38049
-22.2874,-96.3058,-38.6298,13.665,-4.25145,0.018249,-0.228388
-24.988,-91.5411,-48.3163,12.9462,-3.10765,-2.4223,-1.37708
-24.6192,-89.6569,-49.0368,14.8766,3.50759,-6.25717,1.16513
-24.5327,-92.4046,-46.3355,12.7748,2.79545,6.91647,5.14757
-26.5835,-92.3124,-49.066,13.1542,-3.63164,-0.560739,-5.16428
-24.9289,-94.3848,-49.0374,12.5018,-10.6116,-11.5091,0.0517747
-23.252,-90.9942,-49.0565,14.4375,-5.01734,-2.01474,3.15026
-27.9824,-88.0246,-49.0457,13.2669,10.776,-0.68604,-3.02243
-22.5583,-90.5726,-46.373,12.3821,-7.03544,0.789858,-0.57078
-23.7626,-92.8542,-49.0241,15.8011,6.77953,-4.40634,-0.782221
-25.304,-94.2404,-45.9228,14.5152,-1.38632,16.5227,-1.22884
-23.872,-93.9632,-47.4064,17.3976,6.17746,-0.823979,0.92219
-26.3622,-91.5538,-46.8627,11.517,-5.66021,-7.20904,-1.22312
-26.3482,-90.3793,-49.0711,8.66365,5.6935,7.13873,2.92733
-25.7199,-93.3101,-47.606,12.0317,0.784648,-1.4119,1.19438
-23.2705,-88.3355,-46.2192,14.651,-1.48431,-6.74394,6.62256
-24.7616,-88.4137,-47.5056,12.1392,-5.49596,1.89206,0.138045
-26.3342,-89.5673,-47.2957,13.3204,-5.74707,3.5607,-1.08169
-24.4628,-90.4772,-46.7781,11.7405,-1.12228,2.75026,-6.0682
-25.0834,-91.6294,-43.4944,15.4079,-5.36294,-1.80307,3.4502
-26.8607,-90.7519,-43.6571,8.39841,11.1567,-0.185002,0.011467
-27.3866,-90.2318,-45.7696,16.1659,10.3623,-6.04491,-3.72192
-25.3231,-89.9825,-42.4203,11.377,1.67692,-6.16745,-6.92412
-25.5832,-90.7049,-45.1674,14.8614,-3.3457,-1.35123,2.60069
-25.367,-88.8264,-45.671,15.1859,-0.201028,3.93155,-1.90554
-24.1302,-88.0678,-44.3248,13.1192,2.70598,-3.9989,5.76361
-27.3573,-92.8224,-43.6381,15.4162,-2.28291,-14.0765,5.66755
-25.7752,-93.1925,-42.531,14.3754,3.4306,10.4168,-4.78586
-26.1364,-88.8945,-43.8511,14.9216,-0.0609303,0.49442,-6.23331
-27.7077,-91.6307,-42.0986,13.6703,3.4946,4.04132,-0.741078
-23.5852,-91.7751,-44.7394,10.5483,4.06218,-3.69867,3.64934
-23.5363,-90.4181,-43.1586,13.8626,-6.57796,-0.384221,3.79872
-26.1199,-92.5928,-45.1712,11.358,1.96602,21.2011,-0.932522
-23.0784,-92.8453,-43.165,15.7849,0.252306,-2.67435,-1.53202
-27.1888,-88.2185,-46.0252,13.2911,2.97179,3.17124,6.28752
-23.8072,-89.8477,-45.044,9.67127,-0.397186,2.41248,5.59962
-23.0148,-93.8519,-45.2888,9.45735,11.1031,3.91484,0.607284
-22.4082,-88.9892,-43.9655,17.3905,-16.1543,2.55216,-2.26353
-27.9354,-88.1352,-44.0813,12.1421,4.8937,0.260446,4.22155
-31.6572,-93.8761,-39.1531,13.0954,-6.04105,2.2326,-2.27498
-23.6781,-88.5441,-42.4629,16.7925,10.4616,-6.3338,-2.6846
-24.686,-86.9773,-41.7457,12.7314,-2.47128,9.45674,-7.94462
-26.633,-88.1327,-39.4024,8.55586,-0.664826,-0.283684,0.762035
-26.9427,-87.7511,-42.4248,12.2747,-0.725075,-3.1688,-5.72529
-27.0457,-90.0766,-38.9573,16.881,6.48724,-8.66191,-1.86913
-26.8804,-90.1033,-41.1587,14.1986,3.18385,-4.38239,0.830504
-26.6947,-92.0326,-39.2409,8.97315,1.77696,-2.60657,1.99864
-24.6338,-93.8176,-38.7888,11.8338,1.0249,3.54315,0.641821
-23.7754,-90.0658,-41.1867,12.35,3.90364,-5.46131,-1.85535
-24.0939,-91.9385,-41.731,15.3248,-0.243449,2.08429,1.86205
-25.3148,-90.1287,-39.9346,12.9457,2.08734,4.52443,4.082
-27.8807,-87.2698,-40.7498,9.54298,1.99512,1.12801,15.6871
-24.7082,-92.0014,-39.5849,16.4502,2.65266,-1.00024,-8.38929
-25.987,-91.8692,-41.0881,15.7262,2.21531,2.71826,-0.653488
-22.8775,-91.5283,-40.196,12.1379,-3.21973,3.1372,-3.97696
-25.69,-88.5466,-41.1104,12.2176,2.45281,-4.39957,-0.113567
-25.6442,-93.7839,-40.6456,17.189,0.168403,-3.46325,1.792
-25.0675,-83.4945,-49.0495,12.9279,4.70049,-2.97103,-0.645753
-23.6806,-82.0472,-45.6119,17.228,-0.480866,-1.00739,5.91852
-26.7265,-82.4586,-49.0495,11.0048,-15.3052,3.55642,-14.5026
-23.3404,-84.3504,-49.0228,12.3679,3.1575,-1.38854,7.42683
-23.9331,-79.8012,-48.4047,14.1344,0.651511,4.07981,12.3465
-26.4811,-81.3236,-46.9555,15.7307,-2.11263,-0.820916,4.77477
-23.6533,-82.2354,-49.0368,14.0483,-1.58836,-0.704293,-7.83711
-28.0822,-82.1184,-47.702,14.1084,10.0539,-8.11236,-6.82486
-23.9757,-86.6275,-47.276,12.7252,-0.0364224,9.4444,-7.36193
-26.0569,-86.9398,-47.5812,14.2839,-8.3583,2.60596,-4.85284
-24.4831,-83.7469,-46.1727,12.9319,3.10882,4.44707,4.12349
-26.1752,-85.0168,-49.0063,13.726,2.20004,-1.47398,1.28768
-28.0117,-87.0262,-47.3752,10.594,2.19439,-0.896833,-3.9125
-25.2532,-85.144,-47.29,12.8445,-0.255155,3.10898,-2.46655
-27.578,-82.376,-45.6863,12.5049,-2.67108,1.69249,2.66746
-24.8138,-86.41,-49.0444,14.4935,7.48359,-5.09903,3.28388
-26.5326,-83.3425,-47.1615,12.771,2.69782,-0.640639,-5.99644
-27.7147,-86.0972,-49.061,12.1321,-9.14565,-5.43577,-0.747774
-26.0747,-88.3711,-49.0126,11.936,2.11555,-0.740318,8.37601
-23.6526,-88.0011,-49.0673,9.82495,-6.6477,3.28248,7.56764
-25.2239,-81.1213,-49.0171,12.8854,-0.904602,7.55516,-0.293574
-27.7904,-84.0401,-48.53,12.0372,4.69853,-4.17331,-14.1332
-26.8473,-80.6311,-45.1248,15.0153,-4.78792,-12.6497,8.11512
-26.9001,-86.6326,-44.8971,11.0876,2.68635,-5.60846,-1.5785
-23.7696,-85.4778,-45.3225,12.1507,3.04925,4.21821,-12.2461
-22.4482,-82.3874,-44.1137,14.4848,10.2093,-3.5914,-0.208973
-26.7443,-83.6153,-44.4043,10.5764,-5.19529,-1.72113,-9.3753
-28.5,-82.3232,-43.9115,11.4273,-2.49681,0.1876,-4.61066
-27.0407,-85.558,-46.5581,13.0659,-5.03752,-10.259,9.16714
-25.1196,-86.8755,-45.7085,16.7741,-6.19457,-5.31523,5.84516
-23.4142,-80.1675,-45.0714,13.3598,4.4912,-10.2624,-3.70011
-25.5291,-86.9588,-43.5287,14.0352,-1.79716,2.35787,-10.6595
-26.6553,-85.3487,-43.3742,15.7316,-2.73107,-3.97603,3.88388
-24.6929,-85.1682,-43.5681,14.6471,-3.34504,10.7641,-1.84489
-25.6824,-85.0225,-45.2659,12.9414,13.2011,3.71279,0.0534193
-28.3423,-84.0528,-46.628,16.6533,-0.0649124,1.26523,11.752
-24.8608,-82.3041,-47.4719,12.1559,17.922,20.5205,12.5903
-25.6366,-82.3187,-45.4809,12.4827,0.130672,-3.96883,-0.187127
-24.4437,-83.1994,-44.1741,9.34262,4.05644,-5.73909,-3.47223
-25.552,-81.88,-41.918,13.4069,-0.054645,-14.3323,-5.95087
-25.69,-84.3498,-40.8115,17.7537,-0.425136,-6.61913,1.60489
-24.0583,-85.4257,-40.6729,11.4436,0.702542,10.9063,-6.3343
-25.0751,-80.7672,-39.9912,15.5464,3.99397,0.0603606,-14.5531
-27.3351,-82.7759,-41.9708,12.8763,-12.5568,-5.97813,-7.32583
-27.0737,-85.8136,-39.665,9.9458,-1.26903,2.43075,1.65573
-26.8473,-80.7869,-40.9088,10.121,2.34393,-3.22189,3.83093
-24.2892,-88.4048,-39.7153,11.7597,1.47593,-1.83525,1.76512
-25.7345,-83.7031,-42.6982,15.7878,5.80809,2.31803,5.76271
-28.1878,-84.1361,-43.1529,12.7095,9.1602,-0.509072,-8.5306
-23.893,-83.9409,-41.9867,10.6107,-4.78001,-2.61368,-4.02323
-23.7251,-82.072,-42.6537,17.1779,3.02576,-6.60377,-4.21526
-27.1564,-79.1113,-38.7849,13.1036,2.90725,2.12038,8.93834
-25.3148,-86.7076,-39.8221,14.4303,1.41422,0.573854,-4.67389
-26.4308,-86.0603,-41.5345,14.9478,1.63232,-1.39813,8.0514
-26.792,-81.0927,-38.9166,14.1023,-10.0722,4.29626,6.25233
-26.2153,-82.5457,-40.1642,15.6651,-0.314166,-2.85457,-1.81931
-26.4963,-84.1094,-38.8002,15.4165,0.73756,-2.67082,-1.15556
-24.5397,-78.7927,-39.2148,16.8323,2.86507,6.7277,-7.73606
-26.5453,-73.8836,-47.3313,15.6652,-3.30814,24.1657,-11.1122
-28.0912,-76.707,-49.0145,12.3485,-0.517013,-3.84084,2.91417
-25.6201,-74.1647,-49.0501,15.645,5.73958,6.23537,12.1473
-26.5269,-77.4103,-46.5066,17.9072,-8.95836,7.66113,-12.3757
-27.4324,-78.5663,-49.0552,13.1917,2.42933,8.35508,-4.6528
-24.9225,-76.3827,-46.979,14.0274,2.50269,2.07415,7.51751
-26.6299,-76.0259,-47.8508,11.9827,2.533,4.08632,-7.89764
-24.9963,-72.9546,-46.5098,8.96833,2.3348,-1.57783,16.654
-24.3794,-74.4814,-47.559,15.9703,-0.466299,-0.505527,8.59762
-27.426,-74.819,-49.0743,15.7019,-0.252004,-0.587417,2.33217
-25.6271,-79.1952,-49.0444,7.79044,1.86184,-6.12879,-3.75893
-27.0661,-80.5077,-49.0241,13.7787,-2.21104,5.11789,-17.0439
-24.4876,-75.7907,-49.0374,14.259,-0.682959,-5.23985,-9.47818
-26.4003,-79.3542,-46.855,9.93567,-1.66045,-0.697645,2.3546
-28.1535,-79.9583,-47.4521,11.1144,-7.44196,-2.85564,-1.01562
-24.768,-80.4098,-46.7705,17.8015,-7.72296,-4.13773,0.164415
-28.3264,-77.9959,-47.3968,8.78911,2.81173,-8.8495,-7.77261
-27.5494,-75.7398,-46.1823,15.7554,-1.05472,10.7999,2.85073
-25.7956,-77.2659,-49.0533,6.88887,1.5665,-4.23869,-6.61413
-25.2831,-77.8325,-44.1697,11.7333,-0.963698,0.212589,-2.61328
-23.563,-75.3137,-45.6996,14.2238,12.3029,-4.44767,9.1541
-27.9544,-73.9567,-42.8241,20.3965,0.65546,-2.83176,-5.44497
-24.2764,-74.7643,-43.874,14.9297,11.4233,3.78438,-7.46627
-29.3763,-78.0633,-43.7436,13.9767,-1.34094,-7.70343,1.23227
-26.5949,-81.8361,-43.5916,10.974,5.37797,6.60961,5.43039
-25.4579,-74.8222,-45.9444,9.33845,-6.29483,10.6115,-12.0011
