x,y,z,absv,wx,wy,wz
-86.1226,0.445761,-41.9778,15.1892,-1.8803,7.167,-0.882886
-87.3276,-0.46738,-43.2769,14.2388,6.05789,1.84,-1.49434
-84.248,0.0152648,-42.4534,17.2816,3.45817,-9.31133,0.570785
-85.6502,0.782782,-43.9509,19.0874,2.97831,8.56662,2.37584
-87.3245,1.50516,-43.1643,16.4266,-3.52418,4.682,3.8805
-85.6495,5.85847,-44.6154,13.8371,5.20869,3.81338,-4.94216
-84.2957,1.97253,-42.7434,14.3931,-8.03101,3.71594,3.58864
-83.8169,5.77008,-43.4791,13.258,-4.33902,-5.77435,-2.96002
-85.715,9.58925,-47.3568,14.0023,-5.62393,0.878679,-4.17347
-86.1373,13.3302,-49.0597,12.8676,-5.34877,-4.5629,0.316173
-84.3955,8.17057,-47.5672,13.198,3.78241,0.741712,3.56112
-87.2978,8.2685,-47.3593,14.5388,-1.27185,-0.195255,0.77513
-82.9902,11.0976,-49.0578,16.6235,0.215248,-4.62469,-8.12011
-84.2652,9.61659,-49.0279,16.7231,3.90357,4.49068,1.84139
-85.701,8.29839,-49.0482,16.3269,-1.6076,-3.0445,2.60566
-84.1374,6.54396,-49.0444,14.5292,-7.34345,-0.692455,4.07667
-87.3474,9.35206,-49.0222,13.7661,6.01254,-3.04388,-2.0502
-87.4097,11.8727,-49.0266,12.9165,1.96518,-1.08069,-5.0052
-85.9013,10.6715,-49.0355,14.5714,-5.53835,2.17287,5.04445
-84.2366,10.8998,-47.5297,14.099,-5.55263,-4.27955,6.36821
-82.7543,7.15187,-47.3688,14.3151,1.0915,-3.31604,-0.441281
-87.3658,10.6168,-47.4948,12.6343,-0.807255,0.566061,-2.72544
-87.3353,7.22437,-49.0285,14.9367,-8.69656,-3.42036,-8.15565
-82.2132,6.22284,-49.0241,14.7243,-0.253604,-1.10142,7.7481
-83.0271,8.14513,-49.0425,13.2864,1.42039,-4.47007,1.98835
-82.4364,7.12071,-43.9452,15.177,8.11826,-0.377357,1.64035
-87.0962,10.758,-45.5356,15.153,6.0294,3.79757,0.776191
-83.6407,10.6989,-44.6714,12.4589,-4.03707,6.60899,1.42777
-87.306,8.78484,-45.4529,14.6035,0.09972,4.54138,0.814685
-84.0528,6.9255,-45.1324,16.2207,4.165,2.7268,1.54545
-81.6625,9.31645,-44.3833,16.1688,6.97191,-6.36956,-9.54394
-83.7724,8.76704,-44.2174,14.0924,2.5209,-6.70623,0.219261
-82.3289,6.12872,-45.7098,15.3357,-5.59807,-2.19899,-1.70472
-85.1777,11.2387,-45.8224,13.7796,-0.153676,-7.07781,-0.280897
-83.3692,12.0114,-46.1346,15.142,-0.0421383,-7.46496,-3.83497
-85.764,7.74452,-46.1886,12.9123,4.15884,0.094802,-4.46995
-87.3296,12.6034,-44.8507,14.4506,-8.24724,3.02702,3.91617
-85.4708,7.74389,-44.0476,15.4851,-0.386178,-3.23049,-3.91779
-82.5604,8.09618,-45.6456,14.2707,-4.71586,8.55842,2.78359
-87.3639,13.2329,-47.5176,15.7477,-2.28344,0.777369,-3.20668
-87.3753,6.06386,-47.1838,13.0708,5.28091,-0.423909,3.87668
-85.4378,9.39975,-45.1369,15.0164,-2.18567,-1.051,-6.55418
-83.7895,9.49577,-46.2427,13.8594,2.72197,5.46136,5.17699
-84.227,5.95576,-46.8506,12.0089,-5.64492,-1.14548,-2.98939
-87.3041,6.81231,-41.7832,15.6376,-1.76082,-1.53859,-1.74234
-84.566,13.004,-42.3625,12.7467,0.321063,3.06977,3.09159
-85.9344,11.2407,-43.977,14.1438,3.93679,-2.5041,2.02133
-83.698,10.2201,-42.7326,13.6574,-3.71623,-0.370462,1.27816
-85.3182,11.1783,-42.0585,8.77061,1.93838,-2.63479,-4.65848
-82.1292,10.3027,-41.5205,12.4521,0.928787,-7.31366,-1.24414
-85.5001,9.49895,-43.1122,11.6698,4.33871,7.24889,4.34174
-82.4542,8.65767,-42.676,13.5779,-1.92499,3.69133,-2.18081
-87.2424,10.4197,-41.8836,16.5358,1.95808,-5.10497,2.23667
-87.3334,7.89333,-43.4448,16.6815,2.30827,1.72072,1.04637
-87.3302,9.85505,-43.7837,12.2818,-7.87872,-4.64015,1.64568
-85.7932,8.10889,-41.7088,11.6955,-1.78441,1.56337,1.85421
-84.4814,12.4946,-44.4533,13.5228,-7.10067,-7.35869,-4.20405
-84.0999,7.5563,-42.6035,11.449,-2.63177,-0.507387,-0.756219
-85.5878,6.23746,-42.6715,13.4059,-4.1248,-5.80105,4.11478
-84.454,14.3146,-49.0145,14.701,6.42046,1.3801,0.442513
-87.3391,20.318,-49.0368,15.4813,-5.20586,3.93474,-1.26617
-84.627,12.1245,-49.0177,14.7766,4.68468,3.4924,1.21257
-85.371,20.2163,-48.984,10.0461,1.96095,5.35332,0.988184
-87.3372,14.8811,-48.9427,12.3863,2.83995,3.7146,4.99159
-84.407,13.1909,-47.3714,14.2959,-0.128692,2.17966,3.35661
-83.2395,14.7699,-47.5062,16.412,-4.26115,-5.70332,-4.50413
-83.1804,16.8861,-46.8659,14.2865,5.28512,-0.682385,-5.65834
-83.4589,15.9908,-49.0349,13.4337,-6.48777,9.84296,-0.809147
-85.6292,15.8769,-49.0114,13.7734,-3.69172,-3.86708,-2.95914
-84.702,17.6136,-49.0635,16.5378,-1.43565,1.81229,-3.77179
-82.98,13.0714,-48.7417,15.2714,0.674617,-0.41366,1.75855
-87.3467,16.8441,-49.0317,14.3306,-0.798929,4.93962,-1.38972
-86.4228,18.5642,-49.0336,15.0148,-0.867231,1.85814,4.12735
-87.3327,15.9742,-47.2436,13.6404,0.939638,-1.42145,-3.17004
-85.7405,17.1068,-47.4642,14.3505,4.115,3.11939,-3.27322
-85.916,11.9338,-47.51,14.5961,7.12371,-0.249367,0.178415
-84.166,18.7003,-47.5183,17.2331,-0.150559,-6.88193,1.55802
-85.7621,13.1471,-45.9343,11.0749,5.86248,1.60283,0.991871
-85.8028,19.1467,-46.4837,13.8711,4.32041,-2.04236,0.733371
-87.3359,15.7898,-44.4685,12.9411,0.530239,0.715616,-7.93956
-82.5101,15.3237,-45.7352,12.6403,-1.50951,0.954511,0.484192
-83.9924,14.0278,-45.6259,13.5344,1.63235,2.89714,0.0299041
-85.9586,14.5874,-47.5361,15.2117,0.0826789,1.49239,2.08292
-82.5972,13.051,-44.5932,13.6887,1.72872,2.30069,6.45956
-84.3351,14.5721,-43.5656,14.5714,5.43947,-2.47642,-1.49419
-85.7843,17.0126,-44.3223,12.493,0.128139,-7.87901,-0.323031
-84.0153,16.1574,-44.7229,12.7951,-0.79768,1.34573,1.9126
-82.9972,18.6304,-45.9285,15.5679,-1.84632,1.53713,0.694303
-87.2997,17.4699,-45.5209,15.1023,1.55959,-2.2901,5.09038
-85.6527,14.8996,-45.0014,12.8445,-0.553714,0.814722,-1.17299
-84.6957,15.7002,-46.5333,14.8532,3.56676,-1.81539,3.5096
-87.3276,14.4672,-45.9597,14.8313,-3.62204,-0.595267,3.64831
-84.3568,19.9397,-45.4186,13.5745,-5.59716,2.86485,0.418378
-84.7065,17.6231,-45.865,13.8923,-3.88738,-6.13369,-2.22136
-84.0636,18.0371,-44.0368,15.773,3.83753,9.77561,-3.11488
-86.5811,20.3867,-41.3037,7.59253,-8.33683,10.2884,-5.44977
-87.2806,18.554,-41.6948,16.4697,4.48968,-2.88543,-0.950035
-85.4117,18.2952,-42.5437,15.2902,-1.91236,4.37365,-3.00076
-87.3181,14.6904,-42.8139,10.9294,-3.0564,-1.71617,0.456154
-85.5128,14.9136,-42.0083,14.6617,-3.71466,0.176263,-0.394167
-86.5856,16.5179,-42.5742,11.5946,-1.79927,-3.61447,-3.14922
-87.2965,15.5132,-41.0067,15.2635,-5.93288,-7.27443,-6.2462
-82.7142,13.4885,-41.5027,11.5867,-2.42455,-2.17489,-6.31416
-86.4132,13.2164,-41.4722,17.5955,-0.579905,-0.931708,2.72455
-87.3162,12.1869,-42.9081,15.7218,-5.94839,-8.11343,1.7006
-85.7519,19.003,-44.3732,14.9616,2.61146,-1.6042,2.52552
-85.3799,20.264,-42.8775,14.4668,-4.0284,-4.8834,-3.57352
-85.9986,13.4809,-43.6622,15.9271,3.40819,3.94603,4.43112
-83.2013,18.4568,-42.2798,14.9261,2.60597,1.65963,-4.8996
-82.3893,14.8665,-43.7824,13.6806,-2.60571,0.830798,-1.31581
-82.6952,16.7748,-43.3545,16.2472,2.92683,-1.53661,-2.90702
-83.1931,15.346,-42.0089,15.9582,-2.04889,0.879189,6.69189
-84.5952,16.5027,-42.8311,18.1357,-1.71896,-2.0025,12.1411
-84.1545,25.8655,-49.0412,13.4779,-1.69302,2.20805,1.34667
-86.1373,23.3995,-47.51,13.4822,-3.13561,-1.70393,-2.58759
-84.0102,20.6658,-47.2436,12.8672,4.23576,-3.25636,3.13673
-83.9358,21.5262,-49.0368,14.9426,2.59294,-3.20281,0.968587
-83.9377,24.6898,-47.4731,12.3668,-2.17285,-1.71668,0.0670786
-85.7366,24.7387,-49.0603,13.195,3.56564,-2.0006,-1.06855
-87.3874,21.9548,-47.9418,14.0496,3.39101,3.26281,-1.8043
-85.7913,22.1621,-49.0323,14.2581,-1.02949,-4.99241,-3.86678
-84.3542,22.7764,-47.0782,13.6524,0.129892,1.13467,-0.430099
-87.3404,23.5998,-49.0463,13.9056,-1.45261,5.20781,-7.52463
-82.519,24.782,-49.0234,12.0365,-3.59397,-0.521087,5.39274
-85.6152,25.7193,-47.3727,12.5781,-1.91975,-1.23136,-2.25513
-83.2859,19.6967,-49.0044,12.5188,-6.48505,-0.543778,-2.80353
-84.3256,23.4491,-48.9675,13.6999,0.412344,-3.45764,5.07685
-82.5012,22.8514,-49.0457,16.5233,1.5366,3.89969,-5.32363
-87.3951,25.6659,-48.9185,13.8081,5.3356,-0.187514,-4.84515
-85.8492,21.1523,-45.0389,17.3144,4.53687,0.34301,-0.754157
-83.8347,21.855,-45.4046,13.83,0.0554045,5.85132,0.46898
-85.9611,23.0625,-44.5855,13.6599,2.69524,-1.50279,5.73716
-84.4687,26.1695,-45.8313,13.7038,-1.57146,0.272387,1.58803
-87.3486,20.201,-47.0445,13.5277,4.48288,-0.295668,-4.32325
-84.0973,23.6685,-44.4883,17.7046,-4.46243,2.22211,0.963993
-82.9444,25.3346,-44.9302,14.9839,-7.30764,1.44875,-0.947514
-87.2418,22.5703,-46.0621,16.7945,16.5066,-0.230573,-1.63385
-87.3302,21.7945,-43.9077,14.8888,0.477306,2.60485,0.915619
-85.7856,21.4092,-47.0032,16.2627,-2.09661,0.543486,1.99537
-82.9374,23.7194,-46.0824,13.4291,1.85326,5.08531,5.9971
-87.3416,18.245,-47.3339,14.0829,-0.654724,0.522325,-1.62801
-82.5604,22.0317,-47.2296,18.0117,-3.21875,-2.10842,-0.724524
-85.2267,24.3152,-45.9991,13.2856,2.34928,-3.82388,2.95391
-87.3499,19.8684,-45.0943,13.7706,-0.1622,-0.286389,5.79524
-81.9296,22.3211,-45.1006,17.0999,5.28014,-8.04685,1.06235
-87.3187,24.3597,-45.1846,13.1465,1.65848,-4.13703,-5.64189
-82.6583,21.6623,-43.3812,13.7362,-1.00039,2.07773,-5.28139
-83.5765,19.9098,-43.5936,12.857,9.7292,4.6541,2.81115
-83.6662,25.0217,-43.081,8.54209,5.50431,2.88982,-0.4071
-87.3238,18.0466,-43.6209,13.3431,2.8214,-0.769655,-3.61727
-85.2356,23.7455,-42.8642,13.2049,-5.7055,-3.1751,-0.684241
-84.6175,21.9745,-43.5847,13.3223,0.499145,-1.30564,2.37968
-81.2803,25.5686,-43.8861,16.5545,1.15769,4.5007,-7.41003
-85.3125,25.2265,-44.2046,12.7081,0.586507,1.20382,0.260603
-87.327,23.6908,-43.303,14.3206,-3.26372,10.5589,-4.10621
-87.3219,19.9715,-43.1046,13.8282,-2.42472,-11.4078,-7.43134
-84.943,26.3838,-42.2029,15.7358,-0.415696,7.89748,-0.773594
-86.1576,22.0578,-42.3167,18.5141,0.218693,0.993292,7.94404
-87.2558,23.3957,-41.3298,9.48529,-2.47916,0.312949,-0.0945834
-83.8881,21.1555,-41.9046,14.8322,-3.77094,-1.52185,0.892826
-80.6749,28.9731,-41.4411,14.5155,-1.36813,2.92297,0.283081
-86.5112,25.1578,-42.248,17.1966,6.51551,-0.610431,-4.30189
-87.3804,31.4919,-49.0362,14.8273,3.74402,0.880086,-0.62715
-85.4632,27.3255,-49.0419,15.226,-0.82078,1.18673,1.39775
-87.3359,28.8173,-47.1972,12.2204,-2.04404,2.53764,4.11478
-82.3829,26.7214,-49.0451,13.3744,5.36719,0.0269916,-4.04262
-84.2156,29.0768,-47.3606,11.0682,4.01963,8.48394,6.82967
-83.6802,26.9427,-47.4655,11.143,5.72245,6.60991,8.85812
-87.2641,29.5531,-49.026,13.0313,2.97366,-3.70016,-4.54214
-86.0927,30.6303,-47.786,12.8345,-9.80392,-3.36255,-1.42911
-85.5758,32.2225,-49.0107,15.0217,8.59673,-2.77384,2.25262
-83.6414,31.9803,-48.9459,19.6262,-3.0122,4.80937,1.00065
-83.6948,28.1369,-49.019,14.785,-3.02324,-11.0447,-0.182192
-85.3367,29.2854,-49.0362,14.6702,-4.83853,-1.48508,3.5811
-84.8566,32.7567,-47.1768,12.2089,-8.36081,0.920394,-2.21256
-83.56,30.0624,-49.0482,19.501,5.63671,6.84718,-3.62268
-86.7884,32.4629,-47.4305,12.2474,-0.372969,-0.330981,4.30003
-87.3747,27.6047,-49.0304,15.4756,-2.7933,0.453646,2.43142
-87.3372,30.9698,-46.2738,14.2256,-3.22847,-1.65727,3.19906
-85.3907,27.7834,-45.1394,13.1615,-3.30844,5.49635,2.25251
-85.4314,31.3495,-45.9025,10.1217,-3.99963,-0.325622,3.97693
-87.3289,26.8302,-47.2156,13.6178,-0.254852,2.4603,-2.8582
-83.6897,33.5312,-45.6538,18.2722,4.1899,2.05199,1.83253
-85.7703,29.431,-46.1848,9.10864,0.864421,-1.60114,-1.88782
-87.3582,24.8646,-47.096,13.7969,2.99703,-2.77488,4.1872
-83.8531,31.7412,-44.7916,11.9346,3.81026,-3.41902,-7.40762
-83.8474,29.8984,-45.5941,15.4479,-2.56318,-8.04347,-7.56168
-86.4329,26.0728,-45.6087,13.9012,-3.11905,-2.69187,-5.00799
-83.9428,31.0137,-47.255,13.6919,5.26948,-1.87838,-11.428
-82.3264,29.6097,-47.1902,11.7037,7.26331,2.90451,5.10344
-83.5187,27.9417,-45.7848,13.9827,-6.65332,2.10552,-4.4197
-83.6573,28.708,-43.9719,16.0875,3.33531,5.71615,5.8184
-87.3512,33.0225,-45.6081,15.1017,-5.15332,-11.1868,-3.30463
-85.5535,27.6778,-47.11,12.4284,0.94048,-3.83578,-2.55905
-82.4103,31.1937,-46.0214,14.2611,-1.65089,-10.6975,-1.04078
-87.2749,31.78,-42.1857,15.3461,-1.06421,2.10774,-5.39645
-86.7884,29.9912,-42.9329,14.5881,5.19082,-6.97851,6.88222
-87.3124,26.9459,-41.9472,15.9501,1.40923,-2.54345,1.72599
-87.3124,26.1466,-43.832,13.9931,-3.30865,9.33875,-0.909282
-87.3022,30.1883,-40.9788,13.9187,-0.316631,3.61969,4.40944
-85.3602,28.0733,-43.1764,16.4636,1.54894,2.92454,3.76173
-83.0646,30.4827,-41.359,17.4904,-3.49602,-0.239355,-0.999076
-86.2619,28.5655,-41.4697,15.8167,-2.93924,2.56312,-2.22798
-87.3098,28.1439,-43.5242,15.2622,-0.997356,-0.618061,-0.482801
-83.8582,32.1977,-42.5303,13.0105,4.11937,5.52714,-1.12003
-84.8877,30.2322,-42.3504,15.9837,-1.66007,1.08072,-0.707597
-85.3335,29.7782,-44.2759,14.5015,-2.87589,-0.922052,0.969767
-84.0674,26.7551,-43.9764,14.005,-2.81513,-5.48066,1.69357
-83.1874,30.5222,-43.3443,17.7522,0.0599387,0.152652,-2.98093
-87.3092,29.651,-44.8157,13.1837,-4.396,0.0435445,1.9801
-87.3353,27.8075,-45.4904,13.9637,-0.537893,-1.40648,1.82655
-83.0487,26.9923,-42.2862,15.1891,8.40779,-0.183016,1.25782
-85.4537,31.6744,-43.6069,12.7446,0.834228,-2.47577,-0.907228
-84.1991,38.3468,-47.7815,13.7364,0.1715,-6.71541,2.91498
-87.3124,35.3995,-49.0222,14.8272,-4.52693,7.14515,4.844
-83.3749,39.6326,-49.0412,13.1413,10.2519,-5.87778,2.29376
-84.7834,35.6564,-49.026,16.5107,-7.7937,0.365948,-2.50263
-83.4226,37.0935,-49.047,13.0334,-5.55252,0.974709,-0.28358
-87.3346,33.4428,-49.052,13.4966,-2.48676,4.40646,-7.32012
-85.7487,34.1798,-48.1828,14.5,-1.66571,0.765409,1.89674
-87.3404,37.2569,-48.3875,17.0787,5.58796,-4.43717,0.0666948
-85.4829,37.4737,-49.0075,17.8161,-0.800854,10.4466,-5.46848
-87.3607,38.7303,-47.077,13.1008,10.938,-8.60205,2.5731
-82.8834,32.6995,-47.2607,15.1913,-2.92181,-6.07085,5.45684
-82.7009,35.2138,-49.0228,11.4676,-4.54085,1.19887,-6.23173
-86.2066,35.926,-47.463,14.0334,7.03331,9.87971,7.61558
-84.063,33.8422,-49.0794,14.4445,3.15461,-2.16776,3.12871
-83.5733,34.6001,-47.3173,13.53,1.38228,4.16134,3.9746
-84.4,38.6527,-45.6195,15.6138,-3.97876,-0.940042,3.91085
-83.8315,41.3152,-45.9527,14.7442,6.93128,-4.34104,0.466653
-82.3003,34.4761,-44.6288,14.8195,8.89652,2.3917,-3.00846
-85.7233,37.7154,-46.7387,16.1412,-8.22671,-1.15374,0.552119
-84.3167,36.4321,-47.2569,14.5701,-3.53582,9.45607,-3.61321
-85.6126,38.5338,-44.0705,13.5817,2.40819,-8.42763,6.93897
-87.3486,34.3502,-47.0757,15.3203,-4.74066,3.43389,7.95116
-87.313,31.5529,-44.2854,16.2542,-2.22256,-3.48569,-0.388299
-85.4912,33.1001,-44.9906,15.9868,-0.407957,6.96119,-1.3033
-83.4004,37.3707,-44.473,14.4328,-16.387,1.2508,7.08507
-87.3512,36.8111,-46.1403,15.9016,11.106,-8.21414,7.4928
-87.3308,38.4746,-45.0574,15.3046,16.601,-3.39434,1.6763
-83.394,35.7619,-45.6443,15.4798,-1.42175,2.93666,2.70039
-87.327,35.0484,-45.2246,12.4503,5.26152,0.0488929,6.52118
-82.9832,39.583,-46.6236,13.1388,-0.668302,-4.059,1.40929
-85.2877,34.5982,-46.2916,15.7763,-2.13942,-0.895657,-1.40918
-83.6636,38.9973,-43.3487,17.3249,-0.148534,4.62975,1.24868
-87.2831,36.7164,-44.1474,10.1414,8.49193,5.89481,3.36057
-85.4092,35.0554,-42.1679,9.87229,3.35936,1.65831,3.5813
-86.714,33.2457,-43.4123,18.0425,1.24744,2.73867,3.56636
-85.7048,34.8678,-44.1245,14.0242,-0.979496,-0.751761,-2.90223
-83.2617,34.6008,-42.0859,13.6263,1.37923,-5.15891,3.42612
-85.6629,36.8588,-42.9888,15.3646,-3.95479,2.54859,5.5529
-87.3156,38.4212,-43.0461,11.9469,-4.83806,-6.25258,3.03935
-86.19,40.1146,-43.0213,15.7685,-2.39071,-5.91046,1.02634
-87.3219,35.091,-43.0041,15.4214,-3.94021,1.33655,-5.09405
-84.0757,33.7887,-43.7169,13.2022,-1.93932,0.130871,-1.92304
-84.0821,35.7835,-43.5045,13.438,-8.38004,1.75493,1.59691
-85.4944,33.0848,-41.8429,13.363,3.49809,-4.01393,-1.61662
-87.3035,33.8288,-41.4811,19.4266,4.11687,5.62421,-4.68798
-85.2674,38.5986,-42.117,19.3906,-9.93792,4.92916,0.968185
-85.268,36.3705,-45.3467,15.3314,7.86102,2.87238,-4.97492
-87.3092,36.8258,-41.8455,15.4012,-2.75033,5.38202,1.77356
-87.3537,43.9706,-49.0272,14.548,4.08952,-1.34423,1.90115
-82.7702,44.5429,-49.0247,16.0663,-0.78678,0.522526,2.20199
-84.6779,43.9961,-49.0336,15.1162,-1.52997,-6.47093,8.77552
-84.592,41.1994,-49.0419,14.4444,2.18088,-1.56786,-3.17772
-86.04,44.0082,-47.5501,13.5909,0.591651,3.01504,0.70603
-84.3122,43.1433,-47.2932,16.0183,1.91476,-2.67722,0.112756
-87.376,42.5838,-47.6366,14.0803,0.415339,2.93326,-3.6997
-85.4155,39.4329,-49.0203,11.9149,-8.69127,-6.76812,-4.79324
-87.3499,39.1137,-49.026,13.4971,-3.15526,4.28718,0.0285916
-84.7243,40.1597,-47.3116,15.3856,4.09257,-4.89258,-3.26652
-86.0094,42.5418,-49.0349,15.9146,4.31014,-3.28114,0.251409
-85.5586,45.877,-47.1698,13.8891,-8.06075,-0.301989,-1.0821
-83.0958,41.1473,-47.7885,13.591,-0.751755,7.36919,5.51749
-85.7061,41.8003,-46.9797,15.1819,0.490266,2.84613,2.48901
-83.2719,42.6518,-49.0355,13.7716,0.553567,5.35198,-3.96656
-86.0247,45.4039,-49.047,15.1267,0.139462,-1.53417,-0.225968
-87.3213,40.6863,-47.0897,13.7893,2.09173,-9.30676,3.43711
-87.32,41.0792,-49.0362,16.8621,-12.5921,16.4237,-1.75211
-85.7564,43.2877,-45.7053,13.4937,4.66113,2.56685,0.395872
-82.7988,45.6774,-45.6201,17.3652,1.15833,0.489949,7.14472
-84.7008,40.2513,-44.487,12.8395,-3.13425,3.06851,-1.03647
-87.3454,42.1068,-45.7149,13.266,-1.18537,-0.904908,3.58631
-82.4268,42.8222,-47.0197,13.9357,2.39378,9.35874,2.2061
-82.753,40.1521,-44.749,12.8241,-9.78622,3.95125,1.46019
-87.3378,44.4088,-45.9368,11.9916,-4.56362,2.61851,4.70191
-84.7014,44.9703,-45.6214,15.5496,-1.3633,4.31767,1.85185
-86.054,39.6885,-45.9451,16.1305,-1.71341,3.13552,-4.5963
-87.3849,45.4249,-47.6429,15.4773,1.07596,-7.10827,-3.16026
-85.0174,43.4365,-43.7958,13.9088,-2.28841,4.05104,2.25505
-81.9086,41.8086,-45.4122,13.911,0.138809,-3.52772,5.83696
-87.327,40.4262,-44.6199,14.5424,1.11411,-0.179937,5.27755
-83.8417,43.2082,-45.3677,14.5386,-2.19579,-8.82304,1.00086
-83.6179,44.9912,-47.2874,18.7915,-1.35608,-1.7224,2.06324
-83.9282,45.9279,-43.9884,14.6958,1.59643,-3.58862,6.29326
-85.6425,45.182,-43.1268,12.2169,0.994109,1.67952,3.00339
-87.32,44.349,-42.4559,12.8381,-0.831253,-1.09538,-3.69853
-83.153,44.108,-43.7303,15.3663,-5.90002,-2.42623,-0.705599
-87.3213,41.7476,-42.9888,17.1877,1.36262,-0.470565,0.503472
-84.7701,41.4907,-42.7974,10.9937,0.861241,7.65609,3.59012
-85.9191,41.7946,-44.3973,15.2335,4.47359,-1.66126,-2.50809
-85.9694,42.9227,-42.1221,16.7446,-3.35982,6.10927,2.97733
-83.2007,41.9809,-43.9204,11.1063,-0.646293,-0.226648,-0.639054
-84.2804,44.1442,-42.0808,16.0461,2.22645,-3.11721,-2.37296
-83.9695,40.0396,-41.6821,14.7246,-4.077,-5.77516,-3.56068
-87.1,43.3894,-44.197,9.57243,4.53091,1.18531,0.135704
-82.3798,40.4942,-42.8273,16.8299,1.94267,2.00976,0.717598
-86.1144,45.8472,-41.3177,12.7174,3.9284,-9.12239,0.421177
-84.3905,50.685,-47.6569,14.9181,10.5426,0.376414,2.18692
-87.3353,46.8366,-49.0279,13.4334,-2.5581,-3.40007,-1.9793
-86.1188,52.676,-47.5024,17.4072,-2.54611,10.5327,-6.60377
-83.2096,51.5015,-49.0393,14.0284,-9.06237,8.67391,6.1352
-85.9357,49.1277,-47.5151,15.7456,0.30817,0.776362,-8.304
-87.3652,48.7773,-49.005,15.2803,1.65924,-4.02929,-1.99008
-84.1552,45.9279,-49.0279,14.4333,-5.02986,1.32385,0.55108
-85.1186,51.9078,-49.0336,16.072,-2.99321,-1.38585,-4.0355
-84.7803,49.3058,-49.0629,13.7238,1.60962,-2.14899,5.59368
-83.9307,52.7727,-47.716,16.3084,-2.51837,-4.69427,1.70013
-87.3117,52.2194,-49.019,15.1822,2.96793,-1.12634,3.25049
-85.4626,47.4324,-49.019,12.832,-3.07095,0.668321,-3.33997
-86.3821,50.4466,-49.033,13.8497,4.17672,6.37874,-2.38233
-83.5269,47.7771,-49.0215,12.2015,1.91146,0.533119,-0.188258
-87.3448,47.7777,-47.2887,15.124,-3.47688,6.10069,4.75162
-87.2914,46.3749,-45.9018,11.9928,3.59319,1.04728,-4.59943
-82.9775,49.7534,-45.8847,13.474,4.84544,-6.73582,0.806929
-84.9628,49.4908,-45.8414,13.8815,-4.09619,1.74907,9.46024
-84.1863,47.6684,-44.9124,14.5834,-3.36902,0.617363,-2.26042
-87.2978,54.0343,-46.3501,14.6148,-6.97783,-8.64337,9.14501
-87.0994,49.1315,-45.8592,13.5414,1.22808,-5.47242,-8.088
-85.4944,51.3724,-46.1524,13.8065,-4.52872,0.92437,-2.06897
-87.3429,52.0624,-46.0812,12.85,4.23763,-9.10718,1.37776
-83.9078,48.7971,-47.3536,14.7588,2.18491,-3.604,-3.31316
-87.3283,47.6957,-44.4291,14.5164,-5.44146,0.0790091,-1.25208
-83.5155,51.6331,-46.1492,15.5786,5.22688,1.99002,-4.51383
-83.9472,46.8989,-46.8627,13.3492,2.3748,-1.35448,5.45426
-82.4529,47.6181,-45.8357,17.092,7.09578,0.784361,-3.52156
-85.7532,46.4862,-44.6218,14.8976,-2.2582,-6.21507,-0.506886
-86.2651,52.9755,-44.7057,12.9293,-0.484101,1.46149,-3.76417
-85.668,47.648,-46.2325,13.7908,-3.54615,9.57485,-2.38716
-87.3334,50.4993,-47.2874,15.3667,-1.59893,-7.28785,3.85656
-84.4935,52.1298,-44.4679,10.2774,-5.37707,12.1822,7.69935
-83.9186,51.1123,-42.7612,12.3262,-2.85854,-0.90826,0.887318
-85.3716,47.0929,-42.6785,15.7764,0.943363,0.83215,0.77012
-85.6915,50.5502,-44.3445,12.1791,-0.974922,4.24768,2.54829
-84.0115,48.5154,-42.5119,15.9964,-0.0712333,2.77642,11.1251
-82.7416,53.2915,-40.8535,14.9552,-2.58647,0.45459,0.209617
-87.3365,49.5786,-43.8187,16.6579,4.01105,2.02432,4.69509
-85.4804,49.9073,-42.4769,14.7645,5.98002,-4.47293,1.80656
-83.9383,49.6135,-44.1633,14.3407,-1.29061,2.66446,-4.96859
-85.633,48.5948,-43.9668,15.0033,5.77685,-0.0736271,-0.574762
-87.3219,45.3607,-44.1875,12.4407,3.7732,2.53757,-3.06426
-87.3162,46.6859,-42.7084,13.0138,-1.40652,4.26242,3.91948
-86.908,48.5535,-42.1666,11.8444,0.92887,3.09978,-0.701001
-87.3079,50.6087,-42.1145,14.0199,-2.25507,2.69471,2.65129
-85.186,51.3114,-41.057,19.2421,5.69857,-10.0879,1.7158
-85.7017,51.9568,-42.8775,14.2211,3.58539,4.29381,-0.434325
-84.4935,53.048,-41.7476,13.3826,-2.84439,0.196225,-2.37701
-83.7539,60.1916,-49.0292,10.1203,2.43472,2.95988,3.40547
-85.4371,59.206,-49.0336,13.4058,2.84775,3.28315,-0.730428
-85.5268,53.7805,-49.0311,12.4756,3.31533,-4.36794,4.33439
-85.8594,55.6901,-48.9929,15.0676,-0.885624,-4.07269,-7.95568
-87.3887,54.2371,-49.0482,15.1531,3.52703,5.05586,-10.6746
-87.3499,57.4566,-47.0814,14.8563,-2.80543,10.0323,5.48697
-82.8726,56.244,-49.0565,10.8243,-3.34547,-0.581546,5.51108
-84.2849,59.1653,-47.4127,11.8346,5.06434,2.49039,3.13576
-85.612,54.6288,-47.2379,13.6728,-5.16231,-11.7515,3.09088
-84.3447,56.0863,-47.8006,12.0069,1.3472,7.78713,5.8721
