x,y,z,absv,wx,wy,wz
-1.82819,-47.8483,-42.5666,14.0938,-4.1716,10.1177,5.35655
-3.10379,-47.3008,-43.9694,13.2829,1.80107,6.17113,-5.3804
-2.54293,-50.7505,-39.941,11.7972,-4.77727,5.92297,0.473211
-4.25412,-48.2629,-45.437,20.0907,-7.48873,-3.00693,10.8203
-4.22486,-46.2726,-45.3454,18.3808,-2.83896,2.64853,0.230096
-3.34225,-45.2698,-37.5233,13.3067,-8.12568,2.93295,4.44582
-3.30282,-48.5014,-37.8088,12.8519,-0.969251,2.42676,6.31163
-3.74668,-49.2167,-39.6154,15.2109,4.14615,-6.68149,2.67739
-4.94278,-49.0177,-36.6547,6.20629,-2.95084,2.2754,3.30777
-4.28464,-52.0541,-37.0655,21.6159,-3.93125,3.47693,6.62046
-2.0463,-48.2604,-39.3452,11.1818,-0.919771,2.56245,-0.485022
-4.84931,-52.5374,-39.5715,18.4735,8.77092,-3.66045,-10.1118
-4.82196,-47.2512,-37.5628,8.53116,-4.14341,-3.79218,-11.9665
-3.24241,-46.7775,-38.8078,16.166,-3.45272,5.67028,-3.30788
-0.839374,-47.847,-40.8516,14.492,1.98685,-7.94639,-11.017
-3.79691,-46.5454,-35.9927,12.1995,-0.980395,2.82892,-1.75228
-0.378352,-52.6226,-36.5371,13.549,1.68233,4.64191,-3.605
-6.76271,-50.0879,-39.7044,13.0164,5.04429,9.9297,3.87554
-1.96427,-49.8997,-38.2451,12.6468,2.74089,1.69448,2.66581
-3.41283,-50.2691,-36.9148,17.1672,-7.14048,-3.29287,1.38829
-4.1104,-50.9209,-38.6807,8.66954,1.98001,-2.66733,-2.41216
-4.84423,-47.5711,-39.6637,17.9889,-5.44046,-6.19105,8.66847
-5.4356,-49.1385,-38.5993,15.7732,-1.96343,-7.48115,-10.8464
-1.67812,-40.6271,-47.3955,16.9497,-6.61203,-7.78197,3.95976
-3.59152,-40.341,-47.3504,13.5248,-1.16008,0.546416,18.4321
-1.99797,-42.8655,-46.3025,13.6485,4.7815,3.86725,2.88841
-1.68193,-42.3186,-49.0139,15.0388,0.340053,8.98703,7.90525
-2.34453,-39.1716,-46.249,16.6137,-1.70478,7.34244,3.5911
-2.65866,-40.5025,-49.0667,17.6179,11.1321,7.24662,5.19015
-3.35051,-44.3738,-47.2067,11.2483,-9.30527,11.7992,-11.2853
-3.90119,-39.3515,-44.742,15.0209,-1.97029,-6.21431,2.85127
-5.57995,-38.509,-49.0253,14.9975,1.63515,3.79138,-4.12984
-3.93935,-45.5559,-49.0711,17.2513,-2.83797,2.72158,12.7473
-4.45951,-43.7417,-45.7066,9.35743,-8.42489,5.6936,22.1729
-2.83544,-43.9249,-49.0641,13.6431,-13.8365,12.0973,6.59658
-2.57028,-41.0824,-45.7181,7.00274,-10.6232,1.13436,19.3424
-3.64239,-42.1634,-49.0552,14.6537,-4.03412,6.64517,-9.38227
-2.22753,-45.6055,-48.2724,18.6055,15.462,1.7586,-15.5327
-5.80824,-45.3696,-48.8765,18.3614,9.67941,-12.0077,0.410607
-5.5437,-41.9619,-48.7793,13.1359,7.7324,-4.76014,-2.74686
-4.72404,-43.7519,-48.4976,20.1033,-3.35623,6.00606,4.01392
-4.28209,-42.3676,-47.1488,13.3383,2.08314,-10.9295,5.59274
-4.59686,-40.2526,-49.0578,20.0944,1.13413,2.28904,-11.3879
-2.44691,-43.1453,-41.3304,12.619,-1.05324,-0.227221,-0.987291
-2.45454,-40.2736,-43.7983,13.0127,-14.1016,-1.88176,-20.5141
-2.88314,-45.0428,-44.541,17.0665,6.9335,3.17861,-10.6103
-4.02583,-41.2776,-44.4514,18.2063,-4.16701,-10.2238,0.324862
-3.09171,-37.6416,-45.2526,9.53158,-3.12573,-4.69372,-1.92404
-4.75011,-44.8126,-44.0896,14.9833,-2.63802,19.6129,-10.6406
-2.97025,-43.055,-44.583,9.93025,-25.0658,-6.738,-19.2354
-2.99632,-38.4505,-43.2438,9.21297,-8.13504,6.47418,-2.6025
-2.79411,-45.0688,-41.6999,12.8036,-1.20406,-1.29648,5.40094
-3.27357,-42.1107,-42.8426,19.5638,-8.01775,2.02288,-2.76643
-4.14855,-46.1079,-42.73,18.0296,-7.24324,17.0959,7.91983
-1.52487,-42.0076,-43.7315,17.5396,-3.63517,-1.45323,-5.11889
-4.95169,-42.8477,-43.7659,12.0715,-4.88209,2.9929,3.25032
-1.95664,-43.9999,-43.1294,17.5621,6.52266,10.4381,-2.23201
-4.15555,-38.577,-41.6509,11.2753,-2.6948,-1.71885,-2.90598
-2.80937,-42.9488,-39.0864,14.3648,8.76448,5.95317,1.45625
-4.0837,-40.2697,-42.6912,15.8162,8.64673,12.2347,15.3925
-5.52717,-39.9346,-41.1365,14.4154,-0.444701,0.0448398,0.64828
-1.2101,-39.2638,-42.6524,13.2172,8.11884,19.0564,12.879
-2.08255,-40.8662,-41.8754,20.1303,-0.420315,0.139144,-12.0952
-6.08103,-45.6856,-45.2806,15.7428,6.17736,1.09219,-8.10845
-4.18798,-43.874,-40.1413,16.7809,4.68524,2.74322,-0.265375
-2.26187,-39.8437,-37.2372,19.2345,-8.60327,3.35895,5.6851
-2.70381,-44.9397,-39.4386,12.6237,2.29575,-5.10046,3.40225
-4.17336,-43.743,-42.1959,17.2536,2.37042,-5.90828,4.65285
-2.19637,-46.9097,-37.1195,8.25988,0.268721,2.14392,1.54433
-4.06526,-45.982,-40.5152,17.3997,-10.3508,1.13171,4.16201
-5.47948,-44.8672,-41.2369,13.1382,-4.65245,-5.36177,2.87626
-4.85885,-41.0996,-39.5308,20.1451,-4.13653,-4.13849,0.577205
-4.65409,-43.4428,-38.273,16.5454,6.96511,-7.03184,3.53675
-3.54637,-40.1903,-40.7028,12.649,10.5512,1.131,-0.853165
-1.87461,-41.7825,-37.6047,15.6813,-3.00632,-3.96787,1.19894
-3.04019,-43.3189,-37.1424,16.4341,1.06857,-2.28143,-0.54818
-3.68881,-41.0513,-37.9379,14.0773,6.59444,-2.47682,-2.76184
-4.81624,-44.4514,-36.4887,16.9554,-8.34858,-7.76808,1.28285
-4.8703,-45.6621,-38.7309,14.806,0.186959,-10.4162,7.62596
-2.32546,-41.0697,-39.4177,17.4451,-5.46004,-6.52612,-7.19159
-1.45429,-42.9411,-35.9966,17.974,1.84233,3.02585,-6.5497
-4.80416,-42.1819,-36.7444,7.64691,-0.351409,0.723264,1.3563
-4.02138,-42.0789,-41.0163,12.4167,1.94458,-0.162788,-1.90112
-1.56556,-44.4355,-37.8934,11.0055,2.03522,0.441523,-1.25571
-1.91658,-34.8952,-49.0616,19.8151,17.8062,-1.96363,-0.686432
-4.26047,-32.9309,-47.4591,18.7079,1.25683,7.85023,12.9015
-4.34568,-38.4753,-46.5517,11.6002,11.0104,3.32934,6.55944
-3.45162,-33.7302,-49.0342,14.4219,-11.4542,6.59673,8.25576
-4.68779,-34.8672,-47.5526,11.4114,-0.176137,0.337066,-7.50667
-3.19218,-34.4927,-46.3336,13.4549,-1.64556,1.79785,-2.89751
-6.55922,-35.3867,-47.3676,16.9192,6.19528,-4.21789,-0.732937
-5.42733,-33.7957,-49.0323,14.8958,-8.04041,-20.8928,7.41341
-4.65536,-37.1513,-48.0206,15.2531,11.5209,-8.58121,3.9409
-1.23045,-37.3383,-46.3896,10.5997,13.5019,10.4281,6.43059
-5.63209,-35.8032,-49.0667,13.4778,-25.0045,24.8186,-22.8726
-4.06652,-33.1694,-44.8113,19.517,-17.864,-0.356073,-18.8215
-2.14995,-35.8516,-47.3421,11.2102,-11.9805,-8.67514,-7.00176
-2.83735,-37.6785,-47.456,12.5911,1.09907,-7.29641,-10.249
-3.64112,-38.5287,-49.0317,14.5768,-6.29329,5.38956,-1.6218
-1.29531,-34.0997,-47.3472,14.8443,7.25354,0.303487,0.545086
-3.69008,-35.706,-49.0152,14.2218,-13.4484,-2.76304,-4.1088
-5.07124,-34.6682,-45.629,23.7099,10.7091,4.45944,3.90656
-5.09858,-35.0834,-43.481,16.2264,12.5656,4.17366,-8.02717
-1.45238,-37.3046,-42.8445,9.28378,-3.60138,2.51711,4.81891
-5.46549,-38.0314,-40.2488,11.1649,-2.19493,8.61942,-2.28818
-3.17437,-36.8925,-42.0102,12.9238,-6.95271,0.0915965,-3.85463
-6.45557,-35.4885,-42.1418,10.4151,-0.090097,-7.29874,-6.93898
-5.43814,-36.6013,-45.3308,19.3758,13.2845,-2.58103,-9.29581
-3.59597,-33.9814,-42.9825,18.8109,-7.67304,-3.27021,1.03319
-5.52081,-33.39,-42.4407,16.5476,-10.0653,3.36642,14.5591
-3.50376,-35.2945,-44.5512,9.53129,5.81649,4.34403,-4.07359
-4.69542,-34.927,-41.4951,17.8381,-32.8057,-18.2886,-11.7908
-2.21736,-35.4802,-43.0467,5.88004,-4.28179,0.453391,-2.04536
-1.82819,-36.1517,-44.9582,11.937,-21.0701,-7.8074,5.83515
-2.27077,-33.7697,-44.4081,12.7705,11.5587,9.82632,13.7565
-5.09731,-38.6845,-43.3564,15.2343,-17.4671,5.75897,0.193748
-6.0645,-33.5687,-44.3382,17.204,-11.3969,-1.82338,-11.8968
-5.12847,-36.8773,-41.8359,15.3696,6.22924,-0.106013,1.3882
-4.20324,-36.9561,-43.7455,12.0744,6.8412,-10.0887,8.45946
-3.86559,-36.3069,-46.4538,13.5422,-4.24478,15.4935,9.19401
-3.66591,-34.4081,-37.1958,9.33118,2.35949,3.37035,-2.52992
-1.67049,-36.0665,-40.9635,14.0727,-3.31665,7.53454,0.697053
-2.79538,-34.4889,-41.2757,15.5734,11.1861,7.06947,9.97014
-3.74668,-32.4521,-36.9326,10.4312,2.70844,0.473236,-2.65467
-5.41144,-34.9575,-36.4048,13.6482,2.11937,-0.936458,0.487208
-0.969096,-34.9499,-38.17,17.0049,2.40992,10.0259,2.95814
-2.97152,-35.8306,-38.3862,9.6651,0.725815,-7.19158,0.964599
-3.0224,-37.9767,-37.4133,13.1448,4.59601,-3.87751,2.31632
-2.41257,-33.5541,-35.7034,9.20975,-1.82268,3.55542,-2.06474
-4.13584,-37.3612,-38.9433,11.0074,-4.21499,4.1973,1.70552
-2.00688,-33.3334,-37.6327,7.7557,-1.07042,1.01763,-3.6027
-6.3462,-34.3719,-39.3153,14.1664,6.43184,6.17439,1.36133
-4.92371,-35.4611,-38.3074,13.6267,8.04656,1.11155,-5.9944
-1.91085,-32.8082,-40.7104,11.2649,1.10129,-0.708137,-4.49915
-0.173595,-33.7283,-36.8289,18.4726,2.01401,-5.72469,4.8646
-2.24025,-37.2881,-39.5169,13.059,-0.0678541,-2.13531,-3.13541
-2.26187,-38.4441,-41.1746,15.3007,-6.9194,-5.79351,0.2244
-2.81446,-39.1557,-39.1639,15.198,0.338371,5.55077,-6.88245
-5.6073,-37.1927,-37.6225,12.712,1.88662,-0.644629,-0.488955
-3.5699,-36.015,-40.271,18.0214,-6.03233,15.1202,7.63154
-4.93389,-29.8087,-46.883,15.298,3.09885,-3.03286,3.87454
-6.71629,-31.7126,-49.0673,4.57757,-14.3693,3.41513,-1.50893
-3.68944,-30.1101,-49.0222,7.99373,-4.33248,6.83051,1.4708
-4.49257,-28.4886,-48.2699,12.9452,-2.67797,0.46083,6.75088
-2.68219,-28.3913,-49.0063,16.2212,7.93584,7.76409,-0.584185
-5.39936,-27.7452,-46.6624,17.4891,6.59348,6.3851,-6.33408
-4.24203,-28.659,-43.1205,13.745,-3.26884,-0.970208,-4.71677
-3.49549,-27.3987,-46.9479,13.8576,3.07691,-7.72717,7.78521
-2.02595,-28.1745,-45.898,16.8726,3.64043,-7.39083,-9.67184
-4.8703,-30.3289,-44.9607,18.6462,-15.9972,2.03426,-5.23083
-4.79017,-31.9173,-49.0451,6.25801,-20.7148,-3.14187,-6.37809
-5.58885,-30.133,-49.0374,9.46493,-3.51787,-14.3674,8.81913
-1.68638,-27.3255,-47.6664,16.6379,-12.9533,-14.3873,-12.45
-3.96797,-28.6908,-45.5489,21.4187,0.815651,-8.58591,4.8623
-5.48648,-32.6378,-46.0036,14.9016,-11.1252,-10.1875,7.68759
-3.87194,-31.3692,-46.3253,19.6362,-5.1255,13.3285,7.5714
-3.05991,-29.2548,-47.234,12.7384,-4.19013,8.40019,-6.793
-2.88504,-31.8817,-48.7983,6.51293,10.6166,-9.3757,12.9762
-2.49778,-27.9004,-43.6133,21.1206,-11.2205,-0.00443813,10.2696
-1.79131,-30.1597,-49.0311,13.0708,9.48862,-0.884986,2.15784
-5.43688,-27.1316,-42.7777,13.6216,-9.20418,8.13399,2.82031
-2.48443,-32.7313,-46.6961,13.3246,-0.622111,-11.8247,-2.61475
-4.08751,-27.351,-40.6697,13.5732,4.58646,4.19896,6.61591
-3.55845,-26.7303,-42.4763,13.0511,-1.73457,-0.71448,-5.06854
-2.64913,-29.2968,-42.2137,14.1251,15.7024,-6.98899,0.769015
-3.92726,-32.8635,-41.3927,15.0985,-3.54,-0.35579,-4.32125
-6.28261,-31.7189,-43.6285,18.0477,4.1788,6.98345,12.5986
-2.55883,-31.8957,-44.8946,9.2615,-6.86616,3.08353,-16.2878
-2.59317,-30.0478,-45.5235,19.3571,-0.680001,6.62267,-11.3374
-3.35751,-30.3626,-43.7055,14.8639,-2.5704,4.24604,-14.1483
-5.53671,-32.6759,-40.2513,13.8939,-3.90097,7.36576,-0.275779
-3.79119,-29.3095,-40.6087,14.4423,12.4964,-4.40839,4.71283
-4.39528,-31.9784,-43.2616,18.0189,4.35281,-18.8619,5.4532
-2.55756,-32.3211,-42.6976,13.6381,-3.07004,9.15097,-7.05003
-2.92892,-28.1191,-39.2625,15.0829,-4.92826,-4.66977,5.77516
-3.77529,-26.3819,-38.8619,14.7914,-10.6028,1.18667,1.8874
-2.07492,-27.5557,-41.4868,13.4152,-5.07519,-1.20206,10.2776
-2.4024,-25.9011,-43.8047,13.833,2.09475,11.6516,0.252012
-1.18022,-27.5793,-38.5058,15.9275,0.740535,0.768003,-0.22445
-3.189,-25.2907,-37.309,12.7473,11.5737,-4.82542,-7.38552
-2.78902,-27.2575,-37.3758,15.7921,12.99,-4.26257,-6.39025
-1.85172,-29.4462,-40.2265,15.1183,-5.12599,-0.640339,-7.19529
-2.3935,-31.1409,-37.5659,16.8442,-4.6188,-5.4198,9.79382
-4.34696,-34.155,-39.6841,17.8375,9.14769,4.24683,-7.57168
-4.89064,-28.4453,-39.2046,12.4596,-21.6149,4.27247,3.15271
-3.96033,-28.844,-37.2639,13.9039,-5.01715,1.43861,-0.90422
-3.8357,-30.5781,-36.3075,11.6425,0.160925,-0.265007,2.10494
-3.1146,-23.6444,-36.1937,13.7003,-6.99522,-9.40612,5.78335
-1.29849,-25.9406,-37.3873,16.9785,-3.02907,-1.42421,0.0951367
-2.47998,-31.0029,-41.2477,10.2833,-5.72288,-8.19369,7.25042
-4.83977,-27.0502,-37.33,14.7953,-2.80568,-3.90946,5.43532
-3.56608,-30.0917,-38.7958,13.3602,-9.92604,4.12496,-9.03879
-2.13977,-26.3087,-39.9601,16.0606,-7.45626,3.58287,-6.4934
-2.08382,-29.1976,-37.819,15.2975,0.470187,8.98591,2.11915
-2.92128,-32.3205,-39.0819,10.674,-6.43318,-9.45119,-1.3026
-0.214297,-26.2165,-39.5569,10.9883,-2.39514,-3.13808,0.195924
-4.19879,-31.2242,-40.3213,7.69264,2.16185,-7.21707,4.10665
-5.29761,-25.1902,-39.2313,11.413,-4.87239,-1.6896,-10.0391
-2.35216,-34.2161,-39.375,13.4647,6.07776,-9.71008,-1.75699
-1.33792,-31.2649,-39.59,9.79346,7.25265,2.83298,0.888386
-1.41613,-20.7434,-49.0705,11.5332,3.67876,12.7373,6.62453
-1.62343,-24.9842,-49.0578,12.3929,4.82041,20.4785,-4.96013
-2.95372,-22.7929,-45.079,14.3991,10.9008,-4.58694,-2.08655
-4.51801,-25.8102,-47.2258,9.38355,13.5412,-5.96869,3.3185
-2.46599,-23.2062,-48.5987,8.16529,4.50633,15.3916,-0.484926
-3.54128,-23.0612,-46.9542,15.8717,-13.2161,-12.6942,9.03181
-5.16725,-24.1416,-46.5231,10.6813,-9.58985,-6.121,0.826672
-5.2938,-25.8388,-45.395,13.8289,4.56471,-0.861205,7.31416
-2.35089,-25.9819,-46.1327,14.6303,7.06255,-2.64057,14.3671
-4.03601,-24.3,-49.0711,10.7309,-5.99541,-10.6805,20.0898
-2.98106,-26.434,-48.9115,11.9812,-0.413016,-2.53237,43.3102
-1.5999,-24.1537,-46.3571,14.9284,-2.26448,-15.6458,4.60609
-1.61962,-22.3421,-43.6819,13.05,0.500352,12.4396,10.8825
-4.92689,-26.8092,-49.0495,9.21038,-0.487605,0.444588,-15.5321
-2.82654,-21.3908,-47.9208,10.4023,-8.73977,-19.2441,4.65162
-2.91493,-24.8303,-47.6111,6.73495,8.9727,22.3448,-16.8606
-4.25157,-20.4833,-48.97,11.288,-1.06448,14.8949,8.15997
-6.08039,-21.2013,-49.033,12.7127,-9.81006,-8.99565,8.72101
-4.62294,-21.4124,-47.1933,16.4328,9.83003,3.24823,-0.996612
-4.15555,-22.3643,-49.0374,7.59061,-9.22861,-18.5828,-4.88162
-4.62039,-21.806,-42.0827,17.4289,-2.27998,-5.61285,-8.63987
-3.24877,-21.3017,-43.3837,14.4551,9.01425,3.23618,-21.903
-3.59978,-24.6281,-45.4211,16.0234,-1.72711,5.45145,19.3001
-4.71514,-25.1578,-42.7097,12.6774,21.3171,10.3951,4.78558
-3.66973,-26.8556,-44.9862,13.3927,3.96983,4.38753,2.71122
-4.31643,-22.9531,-43.6775,15.6385,6.66732,7.48023,-1.74196
-4.11422,-19.5829,-42.9939,16.708,2.26506,-2.53097,11.698
-1.76524,-24.1741,-44.4202,14.7266,-1.66223,5.77983,-4.81857
-1.56874,-20.8674,-42.3593,20.6626,-1.39416,6.65098,-0.747952
-2.77758,-22.4234,-41.8309,19.15,3.44155,11.9564,6.19794
-3.01222,-24.2376,-42.9036,14.971,-3.60508,-8.2813,11.4675
-1.2915,-23.624,-42.1971,16.2101,4.28386,-6.13689,-12.9758
-0.829204,-22.1055,-40.9832,8.2358,-10.5628,-2.37547,6.30625
-4.38066,-23.5159,-41.0894,16.1959,11.2605,-0.973207,0.266736
-3.79373,-25.421,-40.9705,14.1138,0.366413,3.32327,-6.33318
-1.0683,-19.7743,-40.6131,14.5292,19.3902,12.8363,6.60883
-5.98374,-26.9109,-40.8847,13.5432,-3.20448,-1.80533,5.91875
-5.38346,-21.38,-39.8081,15.3298,-0.0631859,-7.52843,9.26582
-3.21825,-20.5762,-41.3094,18.8151,-4.05605,0.465852,7.20192
-1.23808,-19.6096,-36.8029,12.7969,1.82295,-6.47388,-3.35956
-2.04185,-25.6137,-41.8442,11.6859,-0.740843,11.3085,6.02149
-3.56099,-22.0572,-40.0376,12.9299,-2.30118,4.16378,1.79389
-2.96389,-18.61,-41.3075,13.6492,1.08221,0.641688,-12.7849
-5.25946,-22.1685,-37.3796,10.8419,6.60713,8.1098,-2.03888
-2.34962,-20.6334,-39.3852,12.4276,-6.17438,-7.24816,4.33586
-3.2545,-24.5054,-39.2924,12.1947,1.78698,-4.7492,-2.38329
-2.79983,-21.165,-36.8537,11.1061,-0.334035,4.55535,-1.5293
-1.93502,-23.0918,-39.6905,9.35676,1.74599,2.9511,-2.25757
-3.10824,-22.6784,-38.1376,11.714,3.4626,-8.32579,-9.56001
-0.27534,-22.9042,-38.6419,10.596,-0.232539,-3.67121,24.1642
-2.09272,-18.4618,-39.5238,14.883,-6.9753,0.00760803,-0.591873
-1.11599,-21.228,-37.95,13.4192,1.37074,11.4428,-0.307136
-3.93299,-19.5034,-39.803,14.8678,-0.580776,11.8614,11.2004
-0.871806,-17.7903,-37.5252,15.1133,5.83631,0.0529495,5.45576
-4.04872,-20.9501,-38.4009,10.7485,9.05476,1.65645,0.651776
-0.929034,-14.2014,-47.1984,11.8734,-4.02933,6.00699,-9.43389
-3.09297,-13.9139,-49.0374,13.5179,0.905653,-0.498536,14.3084
-1.846,-17.1627,-49.0578,11.4955,-5.54038,-2.60337,5.46509
-1.2826,-20.4229,-46.7469,16.7283,-9.52584,8.02956,9.66303
-2.75659,-19.3502,-49.0584,12.2302,-4.77288,-21.208,-3.73682
-2.45709,-16.7138,-47.2315,10.3307,-1.40142,2.13298,-0.177195
-1.73153,-14.7686,-45.4917,9.31639,0.86898,-0.284654,-7.51606
-1.97889,-18.6424,-47.4229,12.7838,-9.12817,3.33306,16.1528
-3.10951,-16.0868,-45.1216,8.43296,3.06699,-1.61175,8.2828
-2.7922,-14.7724,-47.2868,13.9009,-0.154562,-1.53859,-5.19665
-3.31172,-15.8871,-49.0336,10.3146,-4.64136,-9.72457,-5.54311
-1.52423,-15.2544,-48.7475,12.8786,8.66429,13.7139,-0.24344
-3.55654,-17.7611,-48.4276,12.4753,-3.79066,-1.05568,-4.93012
0.0883926,-20.1247,-48.0384,10.8733,1.43748,-3.37898,3.60596
-0.592654,-16.1288,-47.2537,12.9196,-8.52498,-8.51658,14.9307
-4.88111,-19.4844,-47.22,16.6493,-7.05629,-7.89443,-16.0339
-0.920139,-18.8542,-49.0908,13.3756,-5.22783,6.09664,-1.25253
-1.39388,-12.7534,-44.9436,11.146,-4.03355,-6.58627,2.06321
-2.88186,-15.1291,-42.5151,13.3341,-6.14075,-8.05808,3.70585
-4.47795,-14.2306,-41.8105,13.8596,8.11228,4.10464,4.98583
-1.07275,-15.6709,-43.0365,14.9283,22.2974,1.63002,16.8744
-5.89853,-17.2053,-43.6947,16.6342,1.16857,-4.44283,3.0162
-4.53582,-15.7498,-43.3977,11.8295,-6.96605,-6.96337,-3.09666
-4.76537,-17.0928,-45.2723,9.82984,-7.01181,-2.74045,-4.6297
-3.13685,-19.9333,-46.5123,12.7912,2.02558,-7.78927,2.31858
-1.41358,-16.8689,-45.6176,17.9556,-5.91865,6.10679,-2.577
-2.23262,-20.9991,-45.1521,11.1914,-2.03961,-2.21437,3.51498
-4.01184,-17.6568,-43.4893,17.2339,-6.68874,2.8056,-1.68947
-4.81561,-15.1476,-45.3314,11.6723,-4.77965,-8.10995,-0.270841
-3.69834,-18.0771,-46.5225,18.0759,14.9826,4.61889,9.45687
-3.59978,-14.1772,-44.1506,11.9345,-3.18056,-2.51374,3.93038
-2.55883,-16.2629,-40.7365,9.71589,-8.14423,-6.24978,8.26368
-2.05011,-13.4631,-43.2012,7.9916,5.37103,-9.69057,-5.16591
-4.38511,-16.3055,-41.5008,8.29989,14.3549,6.96542,15.194
-4.62548,-18.9769,-44.7986,16.9186,12.5203,7.54003,-3.07757
-1.07529,-18.8033,-45.6373,14.9475,0.864042,2.95472,3.58313
-2.74514,-18.2952,-44.8196,20.7846,-3.73674,6.38766,2.70484
-2.80046,-17.3948,-37.9583,12.4901,-1.23671,0.89195,-14.5174
-1.2756,-12.838,-38.1592,13.1411,0.217162,0.291718,0.859218
-1.08419,-14.6548,-38.9318,13.5096,-0.50329,5.95175,0.954525
-4.47477,-14.4659,-38.0251,13.2926,2.71946,0.0484296,-0.765383
-6.47656,-16.972,-38.1058,15.1752,-5.05485,4.38078,8.22909
-2.41066,-17.0603,-42.531,20.4648,12.3902,-7.13186,-8.97438
-3.91836,-15.0026,-40.0777,12.6824,0.173065,4.48782,0.925748
-4.59877,-16.4022,-38.4238,13.785,1.86941,-11.4266,1.46151
-0.455295,-13.8942,-42.1342,10.588,16.4416,2.53691,5.66525
-4.67126,-18.4275,-38.2959,15.1798,3.42251,1.59168,-1.52136
-1.33092,-16.6718,-39.0927,13.8606,9.82481,6.24199,-2.74907
-4.81624,-18.2164,-41.7685,14.1126,5.99547,3.62287,11.9188
-6.16815,-13.4555,-40.9133,15.5602,0.595534,-5.17325,8.58721
-2.93591,-19.3661,-37.9627,8.14811,-2.07954,5.86651,2.84972
-5.69759,-16.9605,-40.058,18.4924,-13.0129,-4.72458,-0.925183
-5.85338,-15.0255,-39.6892,18.0924,-1.87217,-4.93729,8.79444
-4.71895,-13.2736,-39.5836,17.8198,3.14423,7.8237,1.04264
-2.83417,-15.4846,-38.4969,12.5546,0.994494,-6.66749,4.7588
-3.80518,-17.5226,-39.866,15.2312,-9.1003,2.15592,13.5758
-4.01057,-8.29266,-49.0266,22.3782,-0.837059,-8.78722,8.98786
-4.66236,-9.57589,-45.6723,12.5224,-10.0573,-11.2106,-10.9451
-2.41512,-11.4956,-46.0246,10.2847,2.5613,-8.50784,1.20891
-4.48685,-6.37418,-49.0342,13.3434,-4.35413,1.17871,8.78026
-5.85847,-7.67712,-49.0552,14.4044,6.78901,1.84009,-5.45758
-4.67444,-8.08473,-47.1603,10.1607,-6.03,3.5448,5.04606
-2.28603,-12.8374,-47.5978,12.8739,-1.64973,9.2845,10.0813
-2.941,-9.05574,-46.6064,13.9873,10.2054,-5.29919,9.1212
-3.99848,-12.0775,-47.0286,15.8395,-8.04977,9.9028,-9.44501
-3.02303,-13.3461,-45.851,11.2347,-5.55368,2.17018,1.92444
-5.36184,-8.35689,-44.2981,15.6598,-5.26718,11.4975,7.52664
-3.71997,-11.446,-48.8721,12.9301,0.0326622,4.23034,2.35676
-2.87168,-7.29367,-47.4967,7.21893,8.85187,12.4923,2.84221
-5.26454,-6.13826,-47.2455,12.3709,-2.55275,2.6838,-0.440113
-1.57193,-10.3097,-47.311,11.6577,8.29934,10.9567,2.3935
-1.03714,-13.3741,-49.0304,11.5705,-7.26491,4.81533,-0.236416
-3.97814,-11.2998,-44.8469,12.6287,3.11104,-13.7928,-4.72885
-0.885158,-9.94344,-49.0953,14.8377,-1.88786,-6.99931,-8.0254
-1.8231,-11.598,-49.0546,12.8148,-5.96899,-9.06281,-9.86365
-2.79792,-9.77047,-48.75,13.5858,-3.06141,-13.8117,1.4947
-2.45709,-11.5319,-43.6317,15.1097,-13.075,0.145823,-1.48612
-5.50873,-11.3271,-46.0392,10.8354,-9.74396,-4.12832,-3.0928
-4.07988,-9.82644,-43.5338,15.8536,-0.56767,5.26443,-7.34173
-4.72658,-7.66885,-40.25,13.9862,-4.77215,-1.80342,2.52344
-0.548778,-12.0044,-47.1355,17.1406,-6.75506,-3.7575,-8.70277
-3.50376,-8.2348,-44.8285,12.4919,-2.2002,-1.31455,3.09621
-4.81879,-13.0199,-45.1858,11.5904,-0.883848,2.54178,-5.82624
-5.35675,-11.179,-42.8349,15.1548,-6.20901,3.65373,0.12509
-4.74057,-6.63616,-43.5389,13.4289,-0.549806,-4.41574,-3.35101
-1.01934,-12.0126,-42.3593,15.8981,3.06629,2.42936,-8.1977
-2.42529,-8.80201,-43.2508,14.8168,1.47123,-6.9868,0.016618
-1.04222,-10.0782,-42.7497,14.4518,1.4853,-0.588777,-2.40461
-3.99467,-8.07074,-42.372,9.94852,-6.08207,0.249472,-14.9925
-1.0028,-8.87196,-44.5836,16.1527,5.05298,8.37248,-8.13993
-0.88898,-10.8464,-44.5741,16.5267,-4.49053,6.8497,1.47918
-3.98386,-12.5824,-43.0613,11.2238,7.23412,-4.1331,3.74222
-2.6027,-9.94153,-44.8539,14.6268,-4.53979,2.97394,5.43194
-2.80046,-6.89243,-43.5904,11.6609,-0.559157,3.29025,4.41362
-1.88033,-7.30004,-45.3213,21.6949,-11.0386,1.69027,6.62719
-4.34568,-10.1927,-41.4563,10.6489,4.0538,-12.886,0.11515
-3.53556,-11.0531,-39.8806,13.779,17.8528,-0.788201,-6.94491
-3.49423,-8.65385,-38.4867,15.396,0.960839,8.67844,10.9571
-2.94672,-13.0167,-41.457,16.3232,-10.383,-0.242894,-5.17116
-2.58426,-9.553,-36.8576,14.131,-5.8477,0.347727,-3.07972
-1.78241,-14.4335,-40.7677,15.4946,7.67068,-0.871699,3.2652
-2.52957,-10.9303,-41.7145,15.9817,-3.36748,4.81489,-3.18655
