x,y,z,absv,wx,wy,wz
27.4394,-44.052,-42.6741,12.3926,-5.78798,24.4367,-1.36369
29.1092,-43.0359,-42.4146,1.85321,-7.54974,6.68145,10.1842
27.5996,-47.215,-45.4567,20.9594,-21.3473,-2.78057,-0.975899
28.9808,-43.1268,-49.0412,11.9579,9.94052,-5.18914,-4.61785
28.4638,-42.1145,-47.482,16.776,-0.440121,-2.95213,-0.136413
28.9909,-39.9874,-42.9882,12.4089,1.18965,25.6736,-21.3755
28.9394,-43.3888,-45.9788,20.4847,-15.3522,1.16681,7.75975
30.0974,-43.2623,-44.2892,8.23796,-0.88498,5.76808,-8.84907
29.4189,-46.5549,-45.8046,16.9792,7.91742,-10.9221,-20.9657
29.4087,-41.4271,-44.2606,14.448,-2.17424,15.0429,-13.7431
27.8699,-42.5946,-43.9058,4.51916,31.999,7.21021,-22.6483
29.0628,-41.4067,-41.347,17.5217,5.58157,3.45734,-5.94888
28.0301,-41.703,-45.6106,15.4221,-4.90192,11.3858,-6.40542
28.6584,-45.5031,-47.2983,21.8476,-5.61142,-3.86266,8.98115
27.9945,-44.8412,-49.0228,14.8036,0.0555871,2.96891,10.9276
30.5304,-41.6852,-42.6531,15.5512,1.79577,-3.24557,0.39638
28.4988,-44.4049,-44.2835,10.9688,0.944298,0.174373,12.9685
28.8046,-39.7102,-39.4984,15.4561,-4.70979,7.92485,1.22091
28.6406,-41.6821,-39.4304,13.9431,-6.42584,7.80288,3.15156
27.922,-39.7515,-41.2713,19.0735,-16.0588,0.126013,3.44226
27.5322,-42.6486,-41.2223,15.6946,10.1211,2.37905,0.0675855
27.5144,-41.1746,-42.5863,17.546,-9.92021,-27.6435,11.2154
28.1249,-44.3503,-34.6446,17.8991,5.23892,6.46776,-11.4894
28.6444,-45.5012,-42.1603,12.2736,-2.21209,3.76376,16.5009
27.7166,-44.8265,-36.5046,14.4862,11.9119,4.08112,0.939071
29.1811,-43.556,-36.1517,14.1548,-4.29783,14.8542,-2.25644
28.7105,-40.5012,-34.506,15.4896,1.32176,2.58506,-1.1013
28.2934,-42.1564,-37.5424,18.1639,3.10457,2.37459,16.7421
28.4714,-39.2879,-37.2035,10.7929,-3.21026,-2.13131,-10.723
28.0714,-43.57,-38.9185,20.0361,-6.85174,-1.63332,5.08239
28.8294,-44.99,-40.0669,11.9198,2.05604,-1.56759,-3.27586
29.5734,-40.727,-37.9665,12.9429,27.6117,-20.4528,3.9967
29.8462,-39.6231,-41.202,17.5315,10.0679,-9.03275,-3.01262
28.0536,-38.4778,-30.4942,13.4724,-7.78607,4.99237,2.8268
30.9787,-38.1541,-31.6909,12.4234,4.61936,1.02259,-2.62079
27.4165,-42.7039,-35.8732,12.2072,3.93181,-9.99975,1.66875
27.9265,-40.5241,-30.8579,11.6265,-1.02431,4.17996,-2.62396
29.5105,-39.4812,-31.4735,12.8891,-1.36559,-0.91077,2.12364
29.024,-41.4296,-32.7739,9.034,4.71095,-2.97705,4.983
27.6219,-40.7626,-36.2026,16.9894,-5.2753,4.8493,10.2786
28.8046,-45.6863,-29.9925,15.0239,5.40077,6.5459,6.78217
29.2911,-45.2793,-33.3423,13.177,10.7317,5.51113,-2.28937
28.7347,-42.4839,-34.4412,14.204,-2.36259,4.45045,-1.79983
29.8481,-43.205,-38.1096,15.6391,4.54746,-5.75706,-16.5164
30.0185,-45.9012,-31.5498,13.3011,4.37325,-6.29294,-2.93813
29.6446,-39.0285,-33.5477,16.4803,-4.6397,-2.62457,-2.68985
29.4373,-43.3665,-32.8025,16.3812,-3.92563,-3.2721,1.16643
29.4539,-41.6007,-36.0659,20.3537,-11.0578,1.05173,1.38887
32.7885,-43.5064,-31.8168,13.5501,0.0433241,6.64311,-5.21564
30.5864,-44.9264,-36.3596,8.07726,-5.62227,-5.37359,-3.02733
30.2863,-43.797,-34.5296,11.6556,-0.723766,1.14039,-6.14575
26.7214,-39.4806,-49.08,15.71,-11.577,-8.91903,-15.4234
29.0984,-32.1818,-45.844,19.7836,3.90747,9.32061,-1.74129
26.8416,-40.3181,-46.1791,10.0537,-41.8196,17.0148,4.53148
27.4158,-38.5026,-46.7679,11.8858,3.92158,-7.0106,-6.94205
26.3157,-35.7276,-43.991,23.1263,17.0172,8.5149,-9.97362
28.961,-38.2228,-43.9344,12.6186,13.3716,-6.72986,-10.4441
29.0062,-35.1178,-44.1258,15.9164,-9.0896,1.15945,-4.79474
27.2848,-41.2789,-48.9955,12.9935,21.7133,5.10291,0.472361
28.2196,-39.9295,-44.8342,14.4752,20.1972,-11.6443,-2.18108
27.5767,-37.0382,-43.2171,26.0019,-30.0713,3.09855,0.819364
28.1198,-33.2724,-44.5429,19.1978,16.8589,-17.7479,-1.96177
29.7438,-41.1301,-46.3317,19.8037,-10.2661,-3.23915,5.35702
28.3538,-40.1763,-47.351,15.0472,-18.305,-0.705236,7.83634
28.1452,-38.2978,-49.0635,17.2426,15.783,0.715166,14.604
26.8512,-33.9903,-43.2667,8.53979,-2.77219,3.62248,10.9172
28.46,-35.1661,-47.1317,11.3056,0.896291,-19.3565,-4.58943
27.2448,-34.6262,-49.0495,15.9566,12.875,17.9101,-2.19777
28.6984,-37.0833,-47.0598,10.7494,-4.27164,10.2434,10.5444
27.5087,-34.995,-45.4122,12.4253,3.93917,14.5106,4.80195
27.5506,-36.4302,-48.4104,11.1311,-14.2614,-12.2667,-13.8605
27.564,-37.8222,-40.4923,10.1715,-19.8059,-0.357531,6.41996
30.5749,-34.9969,-36.8455,17.2432,16.5632,-10.7337,12.5581
27.9837,-35.3104,-42.4566,19.8455,-5.66767,-1.74407,-0.644935
29.4888,-38.1618,-38.4536,12.2652,1.03341,-2.87521,-6.98298
29.4501,-33.4053,-37.1984,13.9683,-5.8553,-8.35269,-2.97981
29.1067,-37.0731,-36.7545,12.1557,-12.3467,6.80214,-11.1837
28.6329,-34.1582,-40.7753,9.15565,-22.6904,4.7016,-16.1228
29.7108,-34.6351,-38.6978,13.1017,5.94562,15.0753,-3.90945
27.3446,-38.949,-42.992,14.8377,8.52869,-3.24274,1.28315
28.8415,-38.1459,-41.9663,15.1744,4.18881,5.47787,14.4124
29.6224,-35.8083,-40.2952,8.67791,-7.7958,-16.1339,-6.34396
26.1135,-38.9821,-41.4805,14.0677,-15.4752,9.05015,-1.17923
31.0321,-34.9244,-41.3311,12.812,14.788,5.25582,13.1733
30.5279,-37.5221,-39.9811,1.52428,18.4661,24.2348,2.86746
27.6352,-32.4222,-40.271,8.29026,-2.01319,1.7784,10.6013
27.6759,-35.8713,-40.6265,12.5508,19.487,3.48333,7.18657
29.4405,-36.5129,-42.812,15.8391,15.7137,3.78423,-6.43676
30.2608,-36.3997,-38.2095,13.3174,-11.1086,-4.41848,3.8719
28.4123,-36.4213,-38.8625,11.4078,-9.75812,-4.40525,-26.0655
28.1649,-32.1329,-37.9417,17.9228,15.4303,11.1915,-19.246
29.2758,-37.0827,-33.6679,12.6428,0.967204,8.66189,-0.861392
29.8965,-36.476,-31.8741,12.4427,0.0384658,-2.42715,1.62775
28.4778,-35.2252,-37.2734,18.3937,4.09449,-10.6139,2.56562
29.2249,-35.5979,-35.4777,13.2668,-6.80225,2.20088,-14.9994
28.1026,-35.6284,-31.7399,7.66607,0.53746,-13.3201,0.578403
27.9589,-37.7828,-32.365,15.1806,-3.66618,-0.852674,-6.09212
28.8638,-38.7023,-35.3632,13.4073,-5.72864,4.44653,-6.08437
31.8442,-35.8713,-31.7011,15.2565,1.84612,-0.314793,-1.09886
32.075,-32.9843,-33.9267,15.1586,-0.991911,-2.14862,-2.47901
28.5757,-33.7767,-35.0713,11.3209,7.31812,3.92688,9.09427
31.2369,-36.8983,-33.2813,18.2008,3.76514,4.78964,1.84899
31.0957,-35.7498,-34.8806,10.8906,3.55328,-3.39103,10.4428
30.4605,-33.2438,-35.5171,13.9557,7.7033,-0.324819,0.458591
30.6029,-37.8712,-34.9136,11.6807,10.976,4.30104,2.01274
27.9951,-39.742,-32.7293,12.724,-4.54568,-4.58468,2.42373
30.2882,-38.6361,-36.7247,12.1094,3.23057,7.5926,9.92148
32.5176,-35.1146,-33.6603,13.8454,-2.78936,1.39405,-0.962387
30.5311,-34.2052,-33.7868,13.9738,-1.08708,2.56769,2.37569
27.8489,-34.0024,-38.6883,10.7523,-5.12127,-13.6472,9.63538
27.3821,-31.4162,-45.3543,14.9595,-37.456,-11.0201,9.17306
27.0209,-30.2227,-47.1285,16.4374,-3.38263,-12.9426,4.55508
28.804,-33.2743,-47.4757,13.0471,12.5485,-14.3139,-21.1076
28.7786,-27.5182,-42.8349,19.0251,-2.32851,-2.40187,-12.0003
29.5391,-27.2187,-46.5931,14.7327,-3.44992,-11.2373,11.7624
28.5954,-28.3856,-45.3086,11.7048,0.0603382,-5.69892,-10.342
29.0164,-26.7405,-49.1004,3.02329,-8.686,-0.76125,-9.55744
29.4653,-31.8728,-49.0692,14.5411,1.07975,9.4075,22.5775
29.6434,-29.9823,-48.4149,13.6585,-6.34883,10.5158,1.53543
27.2174,-33.2317,-46.2503,14.831,-21.3603,24.3132,-17.8621
29.9041,-27.1519,-44.6472,14.2564,14.3835,3.48833,-7.63837
27.7789,-28.2317,-48.8549,3.24782,8.91769,1.61172,12.138
29.2536,-31.2522,-43.067,10.2033,-8.20409,1.96668,5.40586
28.9013,-30.2367,-45.781,8.42747,14.3032,-25.4292,-30.0865
28.5865,-31.296,-47.4267,10.5529,-18.7071,9.43017,-4.42495
28.4905,-28.9216,-47.1832,14.2765,2.61428,3.58627,10.9906
27.7783,-32.7656,-49.0552,14.0682,-2.20282,-11.9356,-8.97412
28.1376,-25.0516,-47.11,12.4566,4.51308,-2.32263,6.0236
29.9092,-28.1109,-48.2311,8.50987,5.01668,14.0596,6.63726
29.8322,-25.4217,-47.9857,10.0065,12.7045,-7.74611,3.06479
27.4413,-26.3024,-43.4708,22.4167,7.74011,0.255152,-10.6781
27.5227,-30.6907,-41.1613,8.50572,1.7039,-10.9246,-4.3044
27.7815,-29.3369,-38.4943,12.7044,-11.1441,-6.22306,-5.75397
28.9114,-29.3432,-43.5465,22.0764,12.3505,11.8849,2.90271
29.3928,-28.2488,-38.3373,11.1207,4.31724,-3.33796,5.32976
27.8101,-28.928,-41.8811,17.5077,4.26003,-13.1526,1.62224
29.6128,-29.1442,-36.312,13.6753,1.97607,-6.46522,-7.57465
31.3552,-26.2859,-36.0105,13.5956,3.50073,9.67395,-5.75462
27.5284,-32.3484,-42.2429,13.1298,0.423551,-6.35897,16.6588
28.8587,-29.0698,-40.0904,17.1417,0.825401,-5.98089,-9.67129
29.7114,-27.1914,-36.6541,12.6033,-1.15869,4.05817,10.6828
27.4114,-30.7473,-43.4708,15.6781,14.9597,8.86292,-12.306
28.542,-27.3096,-40.9228,25.3687,1.83985,5.56184,-6.39369
28.6164,-30.8935,-39.4018,16.5188,0.21329,5.44686,5.30293
28.8936,-33.6145,-42.779,14.1992,-10.7144,10.8194,-2.84911
29.2841,-32.8788,-39.3973,13.1307,-1.69784,-9.21342,-4.36497
27.0737,-28.3029,-40.0205,17.9884,0.741308,5.3493,11.9846
30.6862,-32.7007,-32.4953,14.3616,-2.82223,0.193518,0.676413
31.5192,-29.3655,-31.6922,11.72,3.22139,1.376,4.46822
30.3371,-28.5096,-33.4282,12.3866,6.9488,-8.64333,-6.26587
30.4579,-29.9899,-34.7496,7.60299,-1.96985,1.70846,0.192208
28.3385,-29.8507,-31.2617,7.74353,-4.11885,2.94462,-6.91462
28.4816,-30.1095,-34.8214,14.9371,2.13187,1.57496,-0.280476
28.8994,-33.2183,-33.2056,6.54582,-5.06964,-2.2439,-1.31984
30.3479,-31.7164,-36.7825,14.8987,-1.26071,9.84796,2.57231
28.2126,-30.4478,-36.8951,14.4699,0.0700764,2.68987,4.86487
29.4501,-30.2195,-32.8699,13.2864,3.63781,-10.5639,-1.92428
32.1774,-33.9503,-32.0941,14.5577,-1.54005,1.67615,2.49453
29.9295,-31.7768,-34.0921,12.6686,-8.95665,1.25567,7.52658
28.0212,-28.1878,-36.9072,12.4827,-8.07248,8.03672,0.814767
28.5229,-31.7272,-31.9447,15.1332,-6.20268,2.24943,4.15302
30.444,-31.0557,-31.3609,10.161,-2.29056,0.39659,0.427107
31.0563,-28.1554,-35.4058,12.7908,-16.3071,1.96722,3.92459
30.3587,-22.7458,-42.8381,13.7315,-5.69642,7.6132,8.76441
28.3366,-24.9498,-49.0775,12.1653,4.09183,2.56832,-7.56757
30.608,-21.5625,-47.4191,13.3772,-5.31677,7.278,-0.60284
27.7446,-23.2368,-46.3622,3.01819,-7.63894,-1.74293,-2.30728
29.1887,-22.4552,-45.3461,6.35704,-1.97729,-9.99771,-4.32558
30.4668,-25.6843,-45.8516,12.7796,-1.68139,9.49281,-0.491793
29.2847,-20.0001,-49.0794,14.5355,3.96751,15.6995,9.17076
27.7471,-21.1491,-49.0565,13.811,12.7717,5.16863,6.1122
28.3671,-21.7647,-43.7322,6.52285,8.93074,13.6122,2.39483
29.8284,-23.8116,-49.0819,14.1815,-8.02283,2.57904,-2.34273
28.4034,-26.1714,-45.4357,15.3343,-8.30983,17.3784,-20.7405
31.1123,-20.5005,-49.0298,13.4005,0.790984,-14.0015,-5.70872
29.5518,-21.8798,-49.061,14.8431,-1.69053,-5.76173,-8.57318
28.7137,-22.1519,-41.5123,16.0979,-0.431033,-17.0672,9.91393
30.416,-24.1524,-44.1627,8.70068,-3.38784,6.30932,-8.45461
29.8112,-20.8941,-42.702,13.4306,13.017,-24.2979,-13.4018
28.5032,-21.5847,-47.2983,15.1509,12.9009,-11.6919,-10.7795
28.5426,-23.5458,-42.9214,12.17,-16.8204,-2.3409,-3.3862
29.1327,-24.3661,-45.5788,6.89935,4.75385,2.07658,8.64704
30.2583,-26.1867,-41.2198,12.6968,-5.26832,-4.17587,-2.27574
28.128,-22.5608,-39.1881,11.5112,-2.41029,-6.71137,2.42689
28.0148,-26.2134,-36.794,8.71097,20.7334,-13.1936,0.999865
29.581,-21.3119,-39.5073,20.8494,-10.4371,-1.21567,2.58592
30.7479,-24.7934,-38.7563,15.9314,3.45046,-6.36153,2.30968
29.1137,-24.8144,-37.6607,13.6342,-14.653,16.1013,14.127
26.9739,-19.6491,-40.9044,15.8971,4.62048,10.4357,6.84511
27.2346,-21.1142,-42.2442,11.8257,11.4235,-2.65275,-4.99753
28.0269,-23.8943,-40.8897,14.6355,-1.1211,-5.16476,7.59919
29.9759,-24.4481,-41.9975,13.8912,9.46166,-2.99318,0.157992
28.6692,-21.3208,-37.7656,8.53567,-4.77083,-1.73977,-17.4434
30.6036,-21.7888,-41.1244,16.52,10.6452,-15.7514,20.7981
28.989,-23.7124,-36.0207,14.1525,-11.8187,-5.44952,-2.13506
28.0663,-22.0139,-35.5756,15.0783,4.85729,1.87663,4.46205
26.6998,-18.2628,-38.5522,17.126,10.8825,18.3285,1.39705
28.3328,-25.545,-41.8919,16.1169,0.639882,-5.17738,11.8933
29.4958,-25.7116,-43.4403,18.5428,-6.49592,2.99499,3.97407
29.6942,-23.198,-40.0987,15.8508,-10.8378,0.371906,-0.244783
29.223,-25.1101,-39.9505,13.4139,-1.97278,-2.14306,-1.76021
27.4311,-25.8948,-40.1877,13.3042,-3.17396,-9.74343,0.316191
30.5991,-26.6896,-38.3417,10.2852,-9.54737,-5.29347,1.15546
28.5929,-26.5021,-38.7055,19.5335,0.777154,-0.137149,9.18123
29.4386,-25.5845,-35.5215,11.0601,-0.203998,9.6864,3.25281
29.7604,-23.2959,-34.0673,16.2611,4.65937,-3.53428,-5.47255
30.044,-22.115,-35.6487,13.6076,-0.0492617,17.8134,-5.24314
30.0103,-19.7839,-32.2976,16.991,-5.22946,0.612918,2.50596
28.2387,-23.7677,-31.1313,13.5848,-7.32201,-1.86276,-9.97623
27.5933,-25.0109,-32.536,18.3697,-5.6262,-2.24437,-9.30426
29.2071,-21.172,-34.1226,12.0751,-2.88394,4.00048,5.42749
28.3271,-22.6848,-32.7961,13.3666,-1.30995,1.80857,-2.79972
31.2172,-27.3243,-32.0839,9.64534,-2.63968,2.96852,3.52676
29.9651,-25.6302,-31.3228,8.95572,0.167967,-11.6286,-6.58335
29.3458,-25.2042,-33.4396,15.3298,5.71953,-2.21518,6.65157
29.9594,-23.8173,-32.1609,13.7265,2.413,-4.06085,3.75589
29.7655,-28.4746,-31.352,10.2776,-2.39454,-0.825217,-3.95177
30.1196,-21.8461,-32.5017,13.756,-6.56274,-1.44566,0.334115
30.4484,-13.1661,-48.9611,18.3288,1.7909,-3.88816,10.2381
29.7146,-14.3343,-45.2596,12.233,-4.45854,-3.08412,-3.78491
30.3384,-17.1799,-44.3477,11.3619,13.1139,-0.814495,3.14029
29.4399,-20.5463,-45.5267,17.234,-3.73759,1.30019,3.40745
29.5302,-18.9337,-44.396,12.4026,-19.8155,4.79297,8.68953
28.2342,-19.8665,-43.3093,14.0622,-1.1951,-23.8145,2.27052
31.9936,-18.2475,-47.0833,15.7409,6.86669,2.0124,-2.21061
30.4122,-19.2217,-47.7033,12.5641,8.07994,2.17595,1.0541
29.5664,-18.1076,-49.04,17.5968,-8.66931,-4.6695,-3.75146
29.6936,-16.0842,-46.1168,13.4657,16.8756,14.2632,7.46105
27.8381,-19.0895,-45.4262,13.9559,-1.66986,-23.028,-3.42549
27.6772,-14.5765,-43.3583,13.5456,15.45,10.8164,-4.93301
29.6383,-19.0189,-42.297,16.5609,-6.27622,-8.37726,12.7459
29.5435,-16.1822,-49.0883,13.6743,-4.35729,-1.45163,-8.83216
30.6392,-17.5487,-41.4646,8.55822,1.28389,-9.58775,32.503
29.3292,-17.824,-46.9046,15.3736,-12.9224,-13.4495,-8.19605
31.0741,-14.801,-46.5568,11.652,4.98405,4.2269,-2.20644
29.2427,-17.1761,-42.7612,16.0329,-7.37043,20.9515,-14.7487
29.768,-14.6745,-47.9195,16.5171,-0.433552,5.03111,-15.0194
30.8089,-16.785,-47.6906,19.7459,23.5564,4.8296,7.01039
30.2367,-13.8052,-43.4359,5.66927,12.7569,15.7734,-7.99525
30.4726,-11.722,-40.7085,4.73574,-8.04035,15.982,-9.63722
28.8434,-20.2417,-40.9794,18.3679,21.729,-9.97565,-17.7881
28.3411,-18.2558,-41.064,16.4949,2.64111,4.06307,1.78413
28.0969,-16.8556,-38.4193,13.9633,2.5354,8.84335,7.86263
29.0959,-14.4481,-41.9313,19.3037,-3.15708,-17.0933,27.4888
31.0894,-14.5861,-33.8612,13.709,1.69927,10.0286,-0.280512
29.5092,-13.4726,-40.2208,7.5587,14.0682,15.8964,2.15686
27.0979,-17.0146,-40.1578,6.64369,2.28504,-2.66829,-0.938343
29.2141,-14.9873,-36.7291,16.612,-4.2466,7.73551,-9.88509
30.3708,-15.7231,-35.3308,17.6248,1.3895,-2.58609,-13.8539
28.1617,-19.389,-39.3038,15.0065,-5.02077,-8.00925,-11.9086
29.3318,-16.8314,-40.1788,12.1133,1.62147,-2.46137,18.7568
29.9708,-18.8421,-40.1311,16.1546,5.18064,18.4656,-4.11509
29.1652,-16.9618,-36.7495,15.989,7.47437,9.53089,-1.59048
29.8532,-19.7794,-38.3169,19.7037,19.9788,-1.00074,-6.84854
29.8475,-17.7185,-38.5121,14.5935,-11.0035,5.92258,-11.6115
29.0825,-15.7218,-44.052,7.90679,-7.03151,-3.88364,1.93402
28.4542,-18.6641,-37.4661,18.5446,-8.78619,-3.10583,-11.9076
29.7794,-15.7466,-38.5198,8.11886,8.35108,2.31378,-2.3491
28.6018,-20.1819,-36.1543,20.7019,16.0085,-6.74729,-1.47671
29.6497,-19.1105,-34.1493,15.4925,4.54236,-0.176829,-6.48205
29.7998,-23.0078,-38.0931,17.6264,-16.0743,10.7195,7.68974
29.6421,-13.2507,-33.8689,13.2626,9.1302,-12.8433,-5.25128
28.6285,-16.6623,-32.2683,15.5472,-0.0775677,-1.80754,-5.95073
30.8891,-11.7939,-31.5269,15.1031,2.07819,0.31153,1.93504
25.4452,-18.4803,-40.4701,17.9689,-2.34276,4.4673,0.661427
26.8416,-17.9894,-36.5778,17.0739,1.49465,-9.55302,-8.31232
30.435,-15.8197,-32.3281,10.4457,7.73361,7.37105,3.85352
26.5752,-14.4335,-31.8556,13.2183,-1.63295,0.66985,-10.5799
30.0128,-11.3507,-33.4791,12.6096,-3.77433,5.65858,10.8562
28.0562,-15.9615,-35.4382,16.2945,1.99664,-4.79877,0.87998
28.9331,-11.7068,-31.8531,14.9294,5.43531,-4.76723,2.30155
28.453,-18.313,-35.4999,11.612,3.46514,-7.36287,5.23313
30.3263,-13.8586,-32.0508,15.8323,2.31296,3.42469,15.104
28.5312,-14.6662,-32.0006,10.0747,-6.8326,2.84266,9.34671
30.318,-18.5998,-36.8105,19.0003,5.71771,-0.950076,3.2388
29.2046,-15.2029,-33.7843,12.534,0.292119,1.88328,-0.731103
26.7494,-16.4149,-31.6852,12.091,-7.06725,-7.13532,8.05642
28.1878,-20.6226,-32.5227,16.6716,-2.04821,0.371741,-4.43964
29.4755,-18.2552,-31.132,19.2233,-2.80068,-8.32968,8.26127
29.4316,-17.1036,-34.2816,10.3765,2.09887,6.68416,9.46582
29.5893,-9.68654,-46.0284,8.89391,1.694,26.398,5.2211
29.6904,-8.25833,-47.3733,16.9509,-14.647,0.566342,6.71561
33.06,-9.49386,-44.4794,16.5025,-3.38562,-9.74299,-17.9373
29.0361,-11.5376,-45.7041,10.9223,15.1277,40.6942,-20.8243
31.1752,-9.72469,-47.1991,14.7362,-1.60671,13.8265,-13.4465
29.1817,-13.1941,-46.7692,13.4589,2.56874,6.90339,-14.3163
28.8663,-9.181,-44.2504,21.6947,3.13022,-10.6846,-14.5335
30.1006,-11.1078,-43.9783,7.33873,-1.97915,7.49962,-4.53375
29.2116,-12.438,-42.5348,22.9065,-15.6704,11.6896,-12.2022
28.6609,-7.83991,-45.6882,21.6144,-12.1115,-1.15401,15.062
30.7148,-9.02712,-43.5808,10.8791,-4.40131,8.36702,-6.24509
30.2659,-7.51306,-49.0444,8.56268,3.73402,9.37441,8.66944
29.0889,-11.7042,-49.0412,14.9813,-12.5951,17.7526,-18.6816
32.082,-7.22119,-48.4047,11.3947,-4.12079,-6.05098,0.203375
28.6234,-4.04554,-43.6254,36.0234,-1.25844,-18.3667,12.5349
31.2852,-10.0534,-45.1432,12.9359,0.442504,20.9866,3.54183
28.1509,-11.3119,-43.9452,11.9243,-21.0774,-6.61058,-3.87254
30.7695,-6.40088,-47.1825,16.212,12.2354,-20.7862,0.0590878
28.4021,-13.1477,-44.5468,18.1217,-2.15589,-4.91827,-11.4211
30.7435,-9.42773,-39.2377,17.8281,-5.663,9.49625,1.1475
31.4487,-13.0841,-39.6835,19.611,2.7468,-3.49111,2.60137
30.4141,-11.2705,-38.5071,13.5477,0.896086,-10.2408,-6.53112
30.6837,-8.19537,-45.3741,10.5805,-11.6565,33.5778,14.229
30.2939,-13.6348,-38.2069,11.9938,-4.22003,10.8542,4.39469
30.3002,-7.33946,-39.899,13.3862,1.5197,7.5175,-4.72486
28.9795,-10.2951,-39.4634,20.5316,9.4116,18.3407,8.78029
31.1879,-12.2282,-42.7885,11.2231,6.11786,-3.72464,7.05842
29.6275,-8.81855,-41.4576,12.2186,-7.66635,-5.27519,-13.3373
30.6036,-10.4432,-42.1889,18.0059,12.8506,-17.2425,0.489961
28.5172,-11.8397,-40.6621,20.2779,-3.69188,12.1996,7.52238
28.7232,-6.70548,-40.8758,17.3741,3.94435,10.16,3.09349
31.642,-6.56176,-44.9251,13.3888,22.8586,-4.65425,-2.63892
29.8621,-6.45303,-37.426,14.5046,-5.12994,4.51119,7.88842
30.8236,-5.64672,-39.0577,9.65657,7.80519,2.60097,-3.64034
29.6256,-9.88366,-37.3357,12.6706,8.19914,-2.58959,-6.36052
29.1334,-8.41285,-38.7245,12.6207,-5.34864,10.559,-5.54553
29.8176,-6.27689,-45.4872,21.534,-22.3794,3.85357,26.859
30.1661,-7.108,-43.7366,27.9645,19.155,21.1568,-10.0458
27.0502,-6.02444,-34.8914,14.0362,-9.32465,-6.6653,3.28441
28.3124,-5.82922,-36.3775,15.2603,2.264,-11.5728,-3.61174
28.673,-13.0371,-36.8671,10.7301,-13.0275,-2.96724,-3.22832
30.2506,-8.37278,-35.5775,15.6899,2.68905,-0.556377,7.35896
28.5827,-9.62359,-35.664,18.3014,7.87981,0.250099,-8.92788
26.9224,-8.41031,-35.5317,15.1669,-4.95415,3.37194,6.14073
30.5692,-6.66669,-30.9826,12.0579,1.90033,-12.1076,5.1325
28.5789,-7.7725,-36.3959,13.8224,-2.16637,-0.211831,-6.39389
30.2303,-13.5947,-35.7619,15.7152,4.29683,-10.9905,3.11192
30.0478,-11.6464,-36.5892,10.209,6.0553,-10.6135,0.590162
29.1525,-8.73588,-33.9757,15.3265,1.19802,2.4053,1.12257
31.8251,-6.59292,-37.5869,12.1072,14.6925,7.92681,-13.7825
27.0661,-11.5046,-34.1944,16.3742,-1.5389,1.05068,-4.78957
29.9066,-10.3479,-30.5838,16.3978,3.10127,0.410246,1.49443
31.5765,-10.0172,-37.5208,12.404,2.27412,-1.47665,-8.72172
28.0702,-11.1675,-37.3561,15.3623,-13.0139,-9.00193,2.11003
30.3505,-10.2906,-35.1069,12.4131,-1.05801,-2.74143,4.19829
30.7034,-8.23925,-37.571,9.23157,-8.38403,-0.150624,8.65313
27.7999,-9.195,-37.4865,12.0334,10.3797,6.74402,1.59919
28.7824,-11.8778,-35.0923,18.3503,-3.59281,3.04573,12.6524
28.8072,-12.3694,-38.7366,18.2725,0.433717,6.80317,0.670528
28.3169,-10.3606,-33.1866,12.8872,-2.8759,7.24654,-3.70014
28.1611,-0.309047,-47.7338,8.50583,-20.8895,1.61617,-14.4934
29.4787,-2.58744,-40.3511,14.9831,10.8536,17.2538,-5.36773
28.5547,-6.73854,-49.0412,7.08858,-18.5302,22.4365,3.39372
30.7346,-5.6658,-49.0336,2.04463,-7.79679,2.56517,1.68732
29.3082,-1.8231,-47.1202,9.27949,9.43271,-18.3287,6.0167
28.8701,1.01044,-40.8026,12.0237,-8.43602,-0.363189,6.81944
29.672,-3.6958,-45.2354,16.7506,9.95481,6.9069,32.3748
28.8154,-6.1904,-47.1635,18.4662,20.7155,11.3873,-4.73279
30.4707,-3.38676,-46.9879,13.5042,-11.5555,-12.179,-18.9539
28.9789,-4.74884,-48.9637,16.5148,-5.20595,17.504,-12.7031
31.0608,-1.15669,-43.6114,18.8167,17.3025,14.1824,-15.8915
30.6481,-3.73459,-48.9122,12.3721,-5.74342,-14.1702,6.30261
30.3041,-1.85298,-45.3588,6.37469,17.0616,-1.71166,2.04609
29.4125,-1.97826,-42.6741,21.1629,-16.0152,-8.14997,6.29414
29.6154,-0.796771,-49.0241,14.8396,-17.2682,20.7591,21.1341
28.5566,-3.63221,-47.1056,17.4475,-14.9318,-0.519512,-10.7397
29.6656,0.736365,-47.2175,9.69071,6.70133,-11.2131,5.62765
30.8999,-0.792323,-47.5354,9.98649,-7.83386,-17.8676,-4.86805
28.3894,-2.58108,-38.6851,17.1438,-3.974,7.20772,1.4944
31.3596,-1.95919,-49.0641,13.3422,4.89828,-14.3461,-13.6556
30.6436,-3.08344,-36.0926,15.5312,10.2673,-4.3091,4.1496
29.5645,-1.04668,-38.9198,20.8643,-3.39481,3.78305,-12.4877
29.9352,-3.84841,-38.9134,17.1935,-6.08248,-7.40597,3.63034
26.9014,-3.53556,-35.0173,12.4114,-13.1286,-0.298144,-5.03182
30.2983,-3.9349,-34.2275,18.6012,15.3451,4.73268,0.857443
29.7356,-5.02291,-40.5794,14.3964,5.41297,-10.4393,-13.6877
30.1082,0.831114,-39.2746,23.1928,3.46912,2.81408,11.8211
